Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7171.679,44,7,+36.449,+4.955
7174.835,44,7,+36.462,+4.941
7177.663,44,7,+36.468,+4.913
7180.038,44,7,+36.494,+4.919
7184.554,44,7,+36.619,+5.025
7188.407,44,7,+36.643,+5.023
7193.5,44,7,+36.641,+4.994
7196.655,44,7,+36.650,+4.969
7200.504,44,7,+36.665,+4.941
7202.019,44,7,+36.679,+4.931
7205.129,44,7,+36.694,+4.910
7206.952,44,7,+36.704,+4.895
7207.646,44,7,+36.706,+4.887
7211.066,44,7,+36.713,+4.864
7213.332,44,7,+36.668,+4.835
7216.263,44,7,+36.659,+4.699
7221.152,44,7,+36.675,+4.683
7225.013,44,7,+36.683,+4.692
7229.492,44,7,+36.689,+4.707
7233.476,44,7,+36.769,+4.722
7237.616,44,7,+36.849,+4.668
7241.554,44,7,+36.904,+4.651
7245.273,44,7,+36.893,+4.704
7251.022,44,7,+36.849,+4.631
7255.414,44,7,+36.861,+4.640
7259.938,44,7,+36.944,+4.679
7264.87,44,7,+37.018,+4.704
7268.12,44,7,+37.037,+4.695
7270.9,44,7,+37.060,+4.671
7273.198,44,7,+37.028,+4.645
7277.807,44,7,+37.187,+4.798
7281.729,44,7,+37.234,+4.808
7286.776,44,7,+37.259,+4.804
7289.917,44,7,+37.222,+4.765
7293.784,44,7,+37.247,+4.756
7295.313,44,7,+37.265,+4.767
7298.363,44,7,+37.280,+4.752
7300.254,44,7,+37.287,+4.739
7300.893,44,7,+37.290,+4.732
7304.373,44,7,+37.270,+4.689
7306.588,44,7,+37.196,+4.637
7309.476,44,7,+37.227,+4.550
7314.329,44,7,+37.217,+4.520
7318.218,44,7,+37.173,+4.486
7322.751,44,7,+37.122,+4.446
7326.656,44,7,+37.163,+4.424
7330.795,44,7,+37.228,+4.343
7334.754,44,7,+37.261,+4.341
7338.412,44,7,+37.276,+4.383
7344.069,44,7,+37.266,+4.298
7348.58,44,7,+37.258,+4.277
7352.992,44,7,+37.286,+4.249
7357.961,44,7,+37.320,+4.271
7361.336,44,7,+37.337,+4.260
7364.023,44,7,+37.340,+4.224
7366.258,44,7,+37.276,+4.200
7370.706,44,7,+37.400,+4.206
7374.565,44,7,+37.443,+4.179
7379.628,44,7,+37.463,+4.127
7382.755,44,7,+37.423,+4.043
7386.586,44,7,+37.266,+4.094
7388.149,44,7,+37.302,+4.108
7391.195,44,7,+37.332,+4.099
7393.046,44,7,+37.343,+4.086
7393.761,44,7,+37.345,+4.080
7397.167,44,7,+37.332,+4.059
7399.464,44,7,+37.323,+4.057
7402.449,44,7,+37.457,+4.083
7407.308,44,7,+37.402,+3.980
7411.152,44,7,+37.427,+3.982
7415.777,44,7,+37.361,+4.052
7419.692,44,7,+37.423,+4.085
7423.849,44,7,+37.424,+4.041
7427.771,44,7,+37.402,+4.026
7431.38,44,7,+37.383,+4.042
7437.146,44,7,+37.266,+3.980
7441.552,44,7,+37.271,+3.977
7446.014,44,7,+37.279,+3.968
7450.975,44,7,+37.334,+3.993
7454.155,44,7,+37.362,+3.984
7456.941,44,7,+37.381,+3.951
7459.253,44,7,+37.322,+3.916
7463.737,44,7,+37.316,+3.935
7467.628,44,7,+37.355,+3.925
7472.665,44,7,+37.392,+3.894
7475.758,44,7,+37.273,+3.826
7479.618,44,7,+37.271,+3.829
7481.165,44,7,+37.278,+3.829
7484.196,44,7,+37.305,+3.810
7486.133,44,7,+37.355,+3.793
7486.79,44,7,+37.380,+3.787
7490.149,44,7,+37.504,+3.744
7492.493,44,7,+37.523,+3.705
7495.313,44,7,+37.442,+3.533
7500.174,44,7,+37.474,+3.517
7503.971,44,7,+37.447,+3.493
7508.549,44,7,+37.409,+3.529
7512.453,44,7,+37.456,+3.506
7516.518,44,7,+37.420,+3.379
7520.455,44,7,+37.434,+3.335
7524.08,44,7,+37.424,+3.357
7529.721,44,7,+37.368,+3.281
7534.237,44,7,+37.361,+3.261
7538.641,44,7,+37.347,+3.211
7543.644,44,7,+37.429,+3.224
7546.877,44,7,+37.444,+3.206
7549.806,44,7,+37.432,+3.175
7551.915,44,7,+37.349,+3.143
7556.381,44,7,+37.397,+3.207
7560.224,44,7,+37.427,+3.194
7565.448,44,7,+37.424,+3.160
7568.416,44,7,+37.389,+3.090
7572.253,44,7,+37.269,+3.151
7573.815,44,7,+37.294,+3.150
7576.843,44,7,+37.316,+3.132
7578.687,44,7,+37.330,+3.118
7579.39,44,7,+37.334,+3.111
7582.796,44,7,+37.330,+3.061
7585.093,44,7,+37.240,+2.982
7588.037,44,7,+37.225,+2.976
7592.89,44,7,+37.277,+2.900
7596.671,44,7,+37.255,+2.848
7601.237,44,7,+37.178,+2.858
7605.081,44,7,+37.220,+2.827
7609.234,44,7,+37.208,+2.736
7613.047,44,7,+37.192,+2.687
7616.765,44,7,+37.212,+2.693
7622.403,44,7,+37.156,+2.652
7626.879,44,7,+37.141,+2.616
7631.284,44,7,+37.141,+2.591
7636.3,44,7,+37.163,+2.595
7639.487,44,7,+37.165,+2.572
7642.184,44,7,+37.154,+2.533
7644.512,44,7,+37.107,+2.511
7648.969,44,7,+37.054,+2.483
7652.817,44,7,+37.065,+2.452
7657.875,44,7,+37.063,+2.389
7661.01,44,7,+37.048,+2.358
7664.998,44,7,+37.055,+2.341
7666.43,44,7,+37.049,+2.345
7669.473,44,7,+37.054,+2.325
7671.316,44,7,+37.060,+2.304
7672.035,44,7,+37.063,+2.296
7675.457,44,7,+37.072,+2.278
7677.738,44,7,+37.080,+2.299
7680.687,44,7,+37.161,+2.329
7685.56,44,7,+37.144,+2.318
7689.314,44,7,+37.098,+2.293
7693.834,44,7,+37.040,+2.318
7697.76,44,7,+37.042,+2.302
7701.838,44,7,+36.982,+2.210
7705.775,44,7,+36.944,+2.203
7709.522,44,7,+36.955,+2.248
7715.154,44,7,+36.833,+2.246
7719.557,44,7,+36.851,+2.265
7724.026,44,7,+36.844,+2.267
7728.995,44,7,+36.872,+2.315
7732.089,44,7,+36.888,+2.304
7734.932,44,7,+36.900,+2.284
7737.339,44,7,+36.869,+2.282
7741.745,44,7,+36.949,+2.364
7745.649,44,7,+36.981,+2.353
7750.685,44,7,+37.008,+2.318
7753.916,44,7,+37.021,+2.313
7757.682,44,7,+36.961,+2.248
7759.26,44,7,+37.001,+2.254
7762.213,44,7,+37.027,+2.237
7764.103,44,7,+37.034,+2.218
7764.775,44,7,+37.037,+2.210
7768.164,44,7,+37.057,+2.158
7770.429,44,7,+37.083,+2.137
7773.429,44,7,+37.153,+2.137
7778.398,44,7,+37.193,+2.189
7782.086,44,7,+37.141,+2.148
7786.586,44,7,+37.027,+2.188
7790.476,44,7,+37.066,+2.178
7794.614,44,7,+37.037,+2.133
7798.561,44,7,+37.067,+2.168
7802.201,44,7,+37.048,+2.175
7807.822,44,7,+36.986,+2.148
7812.358,44,7,+36.987,+2.120
7816.796,44,7,+37.061,+2.115
7821.686,44,7,+37.102,+2.134
7824.827,44,7,+37.127,+2.121
7827.655,44,7,+37.141,+2.058
7829.983,44,7,+37.132,+2.041
7834.546,44,7,+37.344,+2.184
7838.376,44,7,+37.401,+2.185
7843.442,44,7,+37.432,+2.126
7846.588,44,7,+37.360,+2.068
7850.495,44,7,+37.382,+2.121
7852.049,44,7,+37.411,+2.126
7855.045,44,7,+37.440,+2.110
7856.904,44,7,+37.457,+2.094
7857.592,44,7,+37.465,+2.087
7861.01,44,7,+37.502,+2.067
7863.298,44,7,+37.427,+2.051
7866.235,44,7,+37.339,+1.981
7871.142,44,7,+37.394,+2.006
7874.923,44,7,+37.336,+1.980
7879.439,44,7,+37.191,+2.071
7883.423,44,7,+37.213,+2.092
7887.589,44,7,+37.157,+2.046
7891.476,44,7,+37.133,+2.092
7895.173,44,7,+37.125,+2.167
7900.836,44,7,+37.037,+2.187
7905.436,44,7,+37.048,+2.191
7909.858,44,7,+36.939,+2.279
7914.808,44,7,+36.963,+2.314
7918.026,44,7,+37.028,+2.303
7920.896,44,7,+37.161,+2.274
7923.081,44,7,+37.018,+2.237
7927.916,44,7,+37.071,+2.433
7931.495,44,7,+37.147,+2.448
7936.576,44,7,+37.430,+2.422
7939.844,44,7,+37.393,+2.393
7943.586,44,7,+37.151,+2.421
7945.164,44,7,+37.133,+2.425
7948.195,44,7,+37.147,+2.409
7950.011,44,7,+37.197,+2.393
7950.777,44,7,+37.220,+2.385
7954.092,44,7,+37.347,+2.335
7956.376,44,7,+37.387,+2.304
7959.318,44,7,+37.384,+2.349
7964.224,44,7,+37.361,+2.308
7968.006,44,7,+37.322,+2.247
7972.599,44,7,+37.251,+2.425
7976.554,44,7,+37.337,+2.499
7980.689,44,7,+37.415,+2.492
7984.844,44,7,+37.451,+2.495
7988.19,44,7,+37.355,+2.502
7993.916,44,7,+37.341,+2.522
7998.402,44,7,+37.338,+2.519
8002.886,44,7,+37.423,+2.594
8007.845,44,7,+37.492,+2.673
8011.026,44,7,+37.504,+2.670
8013.837,44,7,+37.506,+2.634
8016.212,44,7,+37.519,+2.680
8020.716,44,7,+37.621,+2.781
8024.573,44,7,+37.642,+2.775
8029.634,44,7,+37.623,+2.736
8032.758,44,7,+37.581,+2.656
8036.711,44,7,+37.566,+2.739
8038.196,44,7,+37.595,+2.742
8041.289,44,7,+37.610,+2.723
8043.071,44,7,+37.614,+2.706
8043.789,44,7,+37.611,+2.698
8047.161,44,7,+37.587,+2.648
8049.427,44,7,+37.553,+2.606
8052.393,44,7,+37.597,+2.627
8057.308,44,7,+37.635,+2.649
8061.027,44,7,+37.564,+2.586
8065.511,44,7,+37.508,+2.508
8069.668,44,7,+37.590,+2.556
8073.68,44,7,+37.617,+2.532
8077.602,44,7,+37.687,+2.567
8081.227,44,7,+37.683,+2.615
8086.893,44,7,+37.624,+2.673
8091.427,44,7,+37.615,+2.671
8095.865,44,7,+37.625,+2.711
8100.787,44,7,+37.718,+2.762
8103.935,44,7,+37.746,+2.761
8106.757,44,7,+37.723,+2.708
8109.129,44,7,+37.623,+2.714
8113.637,44,7,+37.776,+2.873
8117.48,44,7,+37.812,+2.877
8122.577,44,7,+37.786,+2.833
8125.637,44,7,+37.703,+2.758
8129.535,44,7,+37.702,+2.871
8131.097,44,7,+37.741,+2.876
8134.144,44,7,+37.768,+2.860
8135.978,44,7,+37.778,+2.845
8136.717,44,7,+37.781,+2.838
8140.052,44,7,+37.739,+2.799
8142.335,44,7,+37.681,+2.825
8145.259,44,7,+37.694,+2.894
8150.115,44,7,+37.714,+2.820
8153.894,44,7,+37.618,+2.800
8158.453,44,7,+37.650,+2.977
8162.656,44,7,+37.741,+3.080
8166.616,44,7,+37.734,+3.045
8170.554,44,7,+37.769,+2.996
8174.178,44,7,+37.713,+3.002
8179.896,44,7,+37.681,+3.052
8184.443,44,7,+37.686,+3.060
8188.897,44,7,+37.774,+3.182
8193.912,44,7,+37.777,+3.219
8197.006,44,7,+37.794,+3.214
8199.842,44,7,+37.784,+3.180
8202.044,44,7,+37.667,+3.134
8206.65,44,7,+37.840,+3.332
8210.492,44,7,+37.892,+3.348
8215.541,44,7,+37.877,+3.309
8218.609,44,7,+37.738,+3.237
8222.562,44,7,+37.780,+3.369
8224.109,44,7,+37.820,+3.379
8227.14,44,7,+37.848,+3.366
8228.999,44,7,+37.861,+3.352
8229.707,44,7,+37.866,+3.346
8233.069,44,7,+37.863,+3.305
8235.334,44,7,+37.872,+3.336
8238.303,44,7,+37.983,+3.355
8243.181,44,7,+37.890,+3.378
8247.006,44,7,+37.817,+3.331
8251.617,44,7,+37.934,+3.593
8255.563,44,7,+38.062,+3.706
8259.798,44,7,+38.198,+3.772
8263.711,44,7,+38.271,+3.834
8267.32,44,7,+38.207,+3.816
8273.193,44,7,+38.337,+3.938
8277.59,44,7,+38.358,+3.926
8282.117,44,7,+38.577,+4.065
8287.153,44,7,+38.705,+4.148
8290.278,44,7,+38.741,+4.155
8293.115,44,7,+38.728,+4.108
8295.416,44,7,+38.754,+4.099
8299.972,44,7,+38.828,+4.248
8303.839,44,7,+38.871,+4.267
8308.904,44,7,+38.884,+4.249
8312.061,44,7,+38.943,+4.242
8315.948,44,7,+38.979,+4.347
8317.589,44,7,+39.013,+4.372
8320.542,44,7,+39.039,+4.369
8322.401,44,7,+39.047,+4.361
8323.142,44,7,+39.073,+4.385
3.161,22,8,,
3422.161,22,8,+1.386,+0.192
3425.468,22,8,+1.234,+0.227
3429.117,22,8,+2.058,+0.386
3434.133,22,8,+2.179,+0.290
3438.164,22,9,+2.179,+0.290
3438.914,22,9,+2.452,+0.061
3444.439,22,10,+2.452,+0.061
3444.674,22,11,+2.452,+0.061
3444.931,22,12,+2.452,+0.061
3445.26,22,13,+2.452,+0.061
3445.504,22,14,+2.452,+0.061
3445.598,22,15,+2.452,+0.061
3445.953,22,16,+2.452,+0.061
3446.136,22,17,+2.452,+0.061
3446.652,22,18,+2.452,+0.061
3446.895,22,19,+2.452,+0.061
3447.367,22,20,+2.452,+0.061
3495.514,22,19,+2.452,+0.061
3495.624,22,19,+55.202,+48.188
3501.592,22,19,+57.209,+49.557
3507.264,22,19,+58.653,+50.221
3511.983,22,19,+59.348,+50.687
3516.546,22,19,+60.104,+51.198
3522.811,22,19,+60.875,+51.451
3527.918,22,19,+61.347,+51.936
3533.246,22,19,+62.162,+52.058
3538.481,22,19,+62.416,+51.946
3541.966,22,19,+62.662,+46.202
3545.138,22,19,+62.928,+39.767
3547.933,22,19,+63.312,+35.736
3552.869,22,19,+59.309,+31.152
3558.088,22,19,+52.831,+27.583
3564.918,22,19,+48.397,+22.693
3568.496,22,19,+46.200,+20.108
3572.355,22,19,+43.446,+18.574
3573.996,22,19,+42.819,+17.101
3577.106,22,19,+41.373,+15.833
8490.361,22,19,49L,48L
3.161,4,10,,
3422.442,4,10,+1.682,
3425.634,4,11,+1.682,
3425.945,4,11,+1.637,+0.127
3429.508,4,10,+1.637,+0.127
3429.586,4,10,+2.555,+0.443
3434.445,4,10,+2.471,+0.259
3439.367,4,10,+2.782,+0.330
3444.439,4,8,+2.782,+0.330
3444.533,4,8,+4.048,+1.132
3448.838,4,8,+4.426,+0.987
3453.531,4,8,+4.842,+0.941
3457.571,4,8,+4.931,+0.962
3461.325,4,8,+4.865,+0.885
3467.049,4,8,+5.138,+0.846
3471.686,4,8,+5.131,+0.889
3476.514,4,8,+5.426,+0.845
3481.53,4,8,+5.461,+0.854
3484.796,4,8,+5.409,+0.858
3488.311,4,8,+6.062,+1.334
3493.546,4,8,+8.870,+1.871
3507.296,4,8,+13.783,+1.529
3516.733,4,8,+11.491,+1.148
3526.431,4,8,+10.112,+1.384
3533.578,4,8,+11.310,+0.971
3539.95,4,8,+11.074,+1.372
3544.435,4,8,+13.251,+1.943
3550.322,4,8,+14.551,+2.749
3552.525,4,8,+13.122,+2.663
3553.291,4,8,+12.807,+2.569
3556.994,4,8,+11.085,+1.935
3560.427,4,8,+10.623,+1.802
3565.34,4,8,+11.268,+1.459
3572.965,4,8,+11.766,+2.252
3581.721,4,8,+11.072,+1.944
3594.153,4,8,+10.534,+1.871
3603.653,4,8,+10.425,+1.768
3613.169,4,8,+11.463,+3.724
3619.391,4,8,+10.739,+2.617
3625.973,4,8,+11.015,+1.277
3633.294,4,8,+9.221,+1.409
3641.36,4,8,+9.350,+1.228
3648.141,4,8,+8.422,+1.116
3657.39,4,8,+9.507,+2.778
3661.656,4,8,+7.935,+0.840
3667.937,4,8,+9.874,+2.018
3672.234,4,8,+9.873,+1.828
3678.79,4,8,+8.828,+1.221
3683.546,4,8,+7.109,+0.564
3693.675,4,8,+9.020,+3.241
3698.253,4,8,+8.737,+1.364
3706.095,4,8,+10.003,+1.993
3709.091,4,8,+11.067,+2.720
3713.122,4,8,+11.506,+2.296
3715.15,4,8,+10.754,+1.889
3715.919,4,8,+10.501,+1.779
3719.45,4,8,+9.344,+1.372
3723.135,4,8,+9.288,+1.750
3726.947,4,8,+8.245,+1.248
3735.044,4,8,+10.603,+2.607
3740.638,4,8,+10.143,+1.570
3747.554,4,8,+8.018,+0.791
3755.031,4,8,+8.543,+3.373
3760.897,4,8,+6.631,+0.926
3771.028,4,8,+10.470,+1.162
3775.638,4,8,+9.588,+1.160
3782.717,4,8,+7.661,+1.470
3788.936,4,8,+7.273,+0.882
3798.056,4,8,+7.977,+1.039
3804.797,4,8,+7.626,+1.064
3810.329,4,8,+8.847,+1.084
3815.0,4,8,+8.600,+1.355
3819.063,4,8,+7.946,+0.811
3830.179,4,8,+5.223,+0.596
3841.088,4,8,+3.634,+0.468
3859.111,4,8,+3.562,+0.445
3870.252,4,8,+3.549,+0.683
3875.955,4,8,+2.327,+0.308
3877.424,4,8,+2.231,+0.291
3880.424,4,8,+2.112,+0.286
3882.343,4,8,+2.049,+0.296
3882.951,4,8,+2.024,+0.304
3886.383,4,8,+1.876,+0.352
3889.054,4,8,+2.178,+0.563
3892.595,4,8,+2.654,+0.322
3897.406,4,8,+2.870,+0.429
3901.522,4,8,+3.161,+0.390
3906.57,4,8,+3.753,+0.359
3910.945,4,8,+4.134,+0.415
3915.57,4,8,+4.593,+0.426
3919.617,4,8,+4.642,+0.432
3923.46,4,8,+4.741,+0.516
3929.289,4,8,+5.100,+0.516
3933.929,4,8,+5.103,+0.564
3938.789,4,8,+5.339,+0.628
3943.757,4,8,+5.301,+0.646
3947.029,4,8,+5.237,+0.659
3949.792,4,8,+5.132,+0.683
3952.245,4,8,+5.210,+0.674
3956.699,4,8,+5.273,+0.570
3960.589,4,8,+5.226,+0.558
3965.745,4,8,+5.094,+0.631
3969.034,4,8,+5.175,+0.572
3972.874,4,8,+5.298,+0.564
3974.428,4,8,+5.327,+0.567
3977.483,4,8,+5.307,+0.562
3979.393,4,8,+5.276,+0.558
3980.113,4,8,+5.266,+0.563
3983.698,4,8,+5.268,+0.665
3986.198,4,8,+5.472,+0.758
3989.455,4,8,+5.844,+0.823
3994.22,4,8,+5.912,+0.838
3998.173,4,8,+5.979,+0.788
4002.955,4,8,+6.271,+0.646
4007.184,4,8,+6.495,+0.620
4011.668,4,8,+6.787,+0.621
4015.622,4,8,+6.790,+0.501
4019.501,4,8,+6.871,+0.601
4025.353,4,8,+7.185,+0.633
4029.955,4,8,+7.194,+0.658
4034.752,4,8,+7.491,+0.676
4039.799,4,8,+7.532,+0.664
4042.875,4,8,+7.445,+0.638
4045.734,4,8,+7.275,+0.571
4048.114,4,8,+7.330,+0.574
4052.596,4,8,+7.427,+0.526
4056.431,4,8,+7.365,+0.498
4061.371,4,8,+7.056,+0.366
4064.618,4,8,+7.116,+0.369
4068.695,4,8,+7.292,+0.514
4070.113,4,8,+7.266,+0.486
4073.075,4,8,+7.190,+0.439
4074.928,4,8,+7.114,+0.393
4075.568,4,8,+7.075,+0.371
4078.88,4,8,+6.819,+0.233
4081.394,4,8,+6.941,+0.451
4084.64,4,8,+7.235,+0.615
4089.468,4,8,+7.367,+0.688
4093.421,4,8,+7.448,+0.693
4098.291,4,8,+7.803,+0.620
4102.478,4,8,+8.019,+0.590
4106.916,4,8,+8.346,+0.657
4110.9,4,8,+8.404,+0.583
4114.666,4,8,+8.434,+0.605
4120.447,4,8,+8.661,+0.588
4125.056,4,8,+8.660,+0.611
4129.775,4,8,+8.910,+0.608
4134.796,4,8,+8.956,+0.602
4137.921,4,8,+8.873,+0.568
4140.655,4,8,+8.704,+0.506
4143.077,4,8,+8.722,+0.493
4147.622,4,8,+8.898,+0.535
4151.487,4,8,+8.852,+0.519
4156.424,4,8,+8.550,+0.377
4159.606,4,8,+8.517,+0.326
4163.559,4,8,+8.725,+0.422
4165.118,4,8,+8.733,+0.422
4168.165,4,8,+8.673,+0.383
4170.009,4,8,+8.594,+0.326
4170.603,4,8,+8.553,+0.298
4173.868,4,8,+8.282,+0.134
4176.134,4,8,+8.172,+0.134
4179.037,4,7,+8.172,+0.134
4179.131,4,7,+8.276,+1.844
4184.017,4,7,+8.426,+1.844
4187.999,4,7,+8.534,+1.982
4192.765,4,7,+8.895,+1.985
4196.935,4,7,+9.030,+1.974
4201.334,4,7,+9.261,+2.008
4205.256,4,7,+9.261,+1.936
4209.012,4,7,+9.287,+2.008
4214.723,4,7,+9.482,+1.936
4219.287,4,7,+9.459,+1.928
4224.006,4,7,+9.628,+2.000
4228.959,4,7,+9.642,+1.903
4232.162,4,7,+9.596,+1.899
4234.975,4,7,+9.501,+1.923
4237.365,4,7,+9.571,+1.970
4241.85,4,7,+9.604,+1.629
4245.725,4,7,+9.571,+1.571
4250.831,4,7,+9.438,+1.563
4253.959,4,7,+9.410,+1.606
4257.803,4,7,+9.465,+1.510
4259.365,4,7,+9.482,+1.512
4262.428,4,7,+9.462,+1.504
4264.381,4,7,+9.435,+1.502
4265.1,4,7,+9.423,+1.503
4268.492,4,7,+9.371,+1.554
4270.928,4,7,+9.425,+1.657
4273.913,4,7,+9.516,+1.608
4278.772,4,7,+9.560,+1.674
4282.616,4,7,+9.551,+1.725
4287.272,4,7,+9.663,+1.641
4291.319,4,7,+9.693,+1.642
4295.71,4,7,+9.904,+1.703
4299.678,4,7,+9.930,+1.636
4303.495,4,7,+9.966,+1.808
4309.22,4,7,+10.160,+1.748
4313.794,4,7,+10.155,+1.800
4318.413,4,7,+10.283,+1.821
4323.404,4,7,+10.309,+1.769
4326.612,4,7,+10.263,+1.770
4329.436,4,7,+10.192,+1.816
4331.819,4,7,+10.228,+1.862
4336.276,4,7,+10.249,+1.676
4340.172,4,7,+10.215,+1.640
4345.282,4,7,+10.105,+1.660
4348.469,4,7,+10.077,+1.719
4352.376,4,7,+10.080,+1.572
4353.891,4,7,+10.068,+1.548
4356.891,4,7,+10.031,+1.527
4358.801,4,7,+10.004,+1.521
4359.482,4,7,+9.993,+1.520
4362.951,4,7,+9.947,+1.530
4365.279,4,7,+9.934,+1.587
4368.136,4,7,+9.968,+1.437
4373.095,4,7,+10.057,+1.565
4376.955,4,7,+10.059,+1.594
4381.549,4,7,+10.179,+1.436
4385.611,4,7,+10.240,+1.412
4390.015,4,7,+10.484,+1.524
4394.002,4,7,+10.505,+1.498
4397.719,4,7,+10.487,+1.579
4403.467,4,7,+10.643,+1.493
4408.058,4,7,+10.649,+1.520
4412.667,4,7,+10.779,+1.572
4417.651,4,7,+10.769,+1.468
4420.807,4,7,+10.718,+1.457
4423.667,4,7,+10.664,+1.480
4426.114,4,7,+10.788,+1.578
4430.6,4,7,+10.788,+1.508
4434.445,4,7,+10.742,+1.482
4439.585,4,7,+10.646,+1.493
4442.742,4,7,+10.629,+1.530
4446.601,4,7,+10.603,+1.434
4448.179,4,7,+10.608,+1.423
4451.29,4,7,+10.583,+1.414
4453.174,4,7,+10.556,+1.409
4453.796,4,7,+10.542,+1.407
4457.259,4,7,+10.490,+1.435
4459.54,4,7,+10.437,+1.440
4462.437,4,7,+10.379,+1.233
4467.277,4,7,+10.434,+1.316
4471.164,4,7,+10.452,+1.327
4475.836,4,7,+10.612,+1.275
4479.867,4,7,+10.710,+1.252
4484.445,4,7,+11.016,+1.393
4488.304,4,7,+11.047,+1.324
4491.992,4,7,+11.056,+1.360
4497.758,4,7,+11.205,+1.259
4502.383,4,7,+11.196,+1.275
4506.992,4,7,+11.329,+1.371
4512.039,4,7,+11.380,+1.369
4515.167,4,7,+11.332,+1.359
4518.026,4,7,+11.259,+1.380
4520.401,4,7,+11.263,+1.449
4524.838,4,7,+11.234,+1.221
4528.729,4,7,+11.180,+1.159
4533.797,4,7,+11.051,+1.151
4537.021,4,7,+11.055,+1.232
4540.997,4,7,+11.130,+1.174
4542.501,4,7,+11.129,+1.171
4545.595,4,7,+11.101,+1.164
4547.458,4,7,+11.072,+1.159
4548.101,4,7,+11.060,+1.158
4551.63,4,7,+10.995,+1.187
4553.94,4,7,+10.988,+1.280
4556.909,4,7,+11.062,+1.274
4561.737,4,7,+11.097,+1.265
4565.597,4,7,+11.053,+1.220
4570.206,4,7,+11.207,+1.097
4574.269,4,7,+11.292,+1.049
4578.628,4,7,+11.518,+1.162
4582.612,4,7,+11.545,+1.129
4586.313,4,7,+11.507,+1.164
4592.033,4,7,+11.590,+1.067
4596.655,4,7,+11.561,+1.060
4601.206,4,7,+11.578,+1.057
4606.13,4,7,+11.548,+0.969
4609.302,4,7,+11.486,+0.954
4612.114,4,7,+11.374,+0.969
4614.514,4,7,+11.410,+1.014
4619.018,4,7,+11.518,+0.940
4622.955,4,7,+11.485,+0.910
4628.039,4,7,+11.351,+0.926
4631.289,4,7,+11.308,+1.022
4635.19,4,7,+11.315,+0.927
4636.658,4,7,+11.300,+0.895
4639.816,4,7,+11.247,+0.857
4641.597,4,7,+11.180,+0.812
4642.222,4,7,+11.147,+0.790
4645.56,4,7,+10.974,+0.699
4647.953,4,7,+11.028,+0.821
4651.108,4,7,+11.154,+0.884
4655.938,4,7,+11.165,+0.858
4659.699,4,7,+11.169,+0.883
4664.383,4,7,+11.377,+0.828
4668.419,4,7,+11.447,+0.777
4672.852,4,7,+11.677,+0.884
4676.774,4,7,+11.687,+0.802
4680.537,4,7,+11.671,+0.834
4686.259,4,7,+11.770,+0.718
4690.85,4,7,+11.741,+0.713
4695.506,4,7,+11.853,+0.731
4700.456,4,7,+11.850,+0.644
4703.577,4,7,+11.762,+0.589
4706.359,4,7,+11.591,+0.510
4708.734,4,7,+11.653,+0.594
4713.299,4,7,+11.768,+0.359
4717.131,4,7,+11.696,+0.249
4722.099,4,7,+11.450,+0.110
4725.412,4,7,+11.548,+0.075
4729.266,4,6,+11.548,+0.075
4729.36,4,6,+11.567,+2.327
4730.932,4,6,+11.569,+2.319
4733.997,4,6,+11.539,+2.297
4735.851,4,6,+11.511,+2.285
4736.569,4,6,+11.498,+2.280
4739.998,4,6,+11.427,+2.256
4742.303,4,6,+11.432,+2.303
4745.3,4,7,+11.432,+2.303
4745.833,4,7,+11.981,+0.418
4750.716,4,7,+12.060,+0.268
4754.649,4,7,+12.172,+0.376
4759.584,4,7,+12.606,+0.494
4763.673,4,7,+12.730,+0.486
4768.139,4,7,+13.007,+0.593
4772.106,4,7,+13.019,+0.532
4775.835,4,7,+13.020,+0.608
4781.549,4,7,+13.085,+0.472
4786.183,4,7,+13.068,+0.482
4790.828,4,7,+13.250,+0.606
4795.829,4,7,+13.273,+0.520
4798.917,4,7,+13.189,+0.464
4801.684,4,7,+13.021,+0.386
4804.167,4,7,+13.141,+0.499
4808.725,4,7,+13.277,+0.458
4812.569,4,7,+13.215,+0.392
4817.537,4,7,+12.923,+0.211
4820.85,4,7,+12.953,+0.054
4825.131,4,6,+12.953,+0.054
4825.209,4,6,+13.539,+3.419
4826.709,4,6,+13.493,+3.354
4829.741,4,6,+13.441,+3.304
4831.619,4,6,+13.409,+3.285
4832.317,4,6,+13.396,+3.277
4835.569,4,7,+13.396,+3.277
4835.694,4,7,+13.317,+0.056
4838.225,4,7,+13.522,+0.378
4841.65,4,7,+13.907,+0.435
4846.542,4,7,+14.026,+0.538
4850.475,4,7,+14.078,+0.604
4855.256,4,7,+14.404,+0.608
4859.319,4,7,+14.526,+0.576
4863.744,4,7,+14.799,+0.675
4867.775,4,7,+14.831,+0.645
4871.525,4,7,+14.867,+0.720
4877.32,4,7,+15.015,+0.712
4881.914,4,7,+15.000,+0.705
4886.579,4,7,+15.126,+0.756
4891.53,4,7,+15.120,+0.667
4894.65,4,7,+15.039,+0.616
4897.428,4,7,+14.897,+0.551
4899.757,4,7,+14.907,+0.558
4904.329,4,7,+14.989,+0.524
4908.2,4,7,+14.926,+0.462
4913.234,4,7,+14.696,+0.318
4916.339,4,7,+14.592,+0.301
4920.382,4,7,+14.848,+0.327
4921.867,4,7,+14.798,+0.291
4925.016,4,7,+14.714,+0.236
4926.735,4,7,+14.627,+0.171
