Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4963.726,11,2,+14.519,+14.519
4968.149,11,2,+14.362,+14.362
4975.476,11,2,+14.459,+14.459
4978.122,11,2,+14.457,+14.457
4981.515,11,2,+14.514,+14.514
4985.411,11,2,+14.580,+14.580
4988.709,11,2,+14.637,+14.637
4991.117,11,2,+14.645,+14.645
4995.983,11,2,+14.674,+14.674
4998.987,11,2,+14.620,+14.620
5002.72,11,2,+14.645,+14.645
5005.712,11,2,+14.659,+14.659
5009.673,11,2,+14.637,+14.637
5015.458,11,2,+14.737,+14.737
5021.103,11,2,+14.847,+14.847
5025.283,11,2,+14.862,+14.862
5030.258,11,2,+14.987,+14.987
5033.602,11,2,+15.057,+15.057
5037.31,11,2,+15.185,+15.185
5039.461,11,2,+15.227,+15.227
5047.501,11,2,+15.303,+15.303
5052.738,11,2,+15.418,+15.418
5057.28,11,2,+15.380,+15.380
5064.718,11,2,+15.371,+15.371
5067.399,11,2,+15.382,+15.382
5070.817,11,2,+15.411,+15.411
5074.665,11,2,+15.464,+15.464
5077.919,11,2,+15.517,+15.517
5080.398,11,2,+15.506,+15.506
5085.199,11,2,+15.549,+15.549
5088.299,11,2,+15.528,+15.528
5092.04,11,2,+15.587,+15.587
5094.993,11,2,+15.607,+15.607
5098.977,11,2,+15.515,+15.515
5104.78,11,2,+15.603,+15.603
5110.414,11,2,+15.638,+15.638
5114.566,11,2,+15.675,+15.675
5119.664,11,2,+15.808,+15.808
5123.008,11,2,+15.864,+15.864
5126.672,11,2,+15.946,+15.946
5128.839,11,2,+15.978,+15.978
5136.798,11,2,+16.024,+16.024
5142.08,11,2,+16.193,+16.193
5146.598,11,2,+16.077,+16.077
5153.953,11,2,+16.146,+16.146
5156.618,11,2,+16.125,+16.125
5160.093,11,2,+16.133,+16.133
5163.904,11,2,+16.186,+16.186
5167.135,11,2,+16.264,+16.264
5169.578,11,2,+16.300,+16.300
5174.491,11,2,+16.332,+16.332
5177.576,11,2,+16.275,+16.275
5181.23,11,2,+16.315,+16.315
5184.135,11,2,+16.340,+16.340
5188.161,11,2,+16.177,+16.177
5193.98,11,2,+16.286,+16.286
5199.565,11,2,+16.326,+16.326
5203.767,11,2,+16.338,+16.338
5208.792,11,2,+16.462,+16.462
5212.146,11,2,+16.535,+16.535
5215.844,11,2,+16.675,+16.675
5217.966,11,2,+16.718,+16.718
5225.907,11,2,+16.790,+16.790
5231.303,11,2,+16.995,+16.995
5235.797,11,2,+16.957,+16.957
5243.497,11,2,+17.167,+17.167
5265.755,11,3,+17.167,+17.167
5266.423,11,4,+17.167,+17.167
5277.529,11,4,+38.239,+7.933
5280.373,11,4,+38.580,+8.261
5285.379,11,4,+38.873,+8.391
5288.482,11,4,+38.846,+8.385
5292.14,11,4,+38.872,+8.367
5295.084,11,4,+38.883,+8.370
5298.874,11,4,+38.769,+8.117
5304.527,11,4,+38.708,+8.094
5309.891,11,4,+38.632,+7.814
5314.013,11,4,+38.647,+7.772
5318.902,11,4,+38.593,+7.612
5322.16,11,4,+38.543,+7.438
5325.851,11,4,+38.628,+7.508
5328.018,11,4,+38.666,+7.538
5335.869,11,4,+38.623,+7.518
5340.962,11,4,+38.587,+7.510
5345.304,11,4,+38.326,+7.328
5352.434,11,4,+38.028,+7.272
5354.936,11,4,+37.910,+7.279
5358.224,11,4,+37.873,+7.318
5362.134,11,4,+37.901,+7.521
5365.327,11,4,+37.936,+7.774
5367.829,11,4,+37.958,+7.916
5372.519,11,4,+37.789,+7.658
5375.528,11,4,+37.692,+7.582
5379.178,11,4,+37.632,+7.467
5382.112,11,4,+37.611,+7.454
5385.893,11,4,+37.431,+7.057
5391.5,11,4,+37.315,+7.049
5396.9,11,4,+37.213,+6.840
5401.018,11,4,+37.179,+6.796
5405.962,11,4,+37.062,+6.702
5409.283,11,4,+37.033,+6.653
5412.891,11,4,+36.960,+6.658
5415.054,11,4,+36.962,+6.738
5422.949,11,4,+36.910,+6.689
5428.089,11,4,+36.822,+6.721
5432.475,11,4,+36.603,+6.529
5439.534,11,4,+36.351,+6.494
5442.085,11,4,+36.264,+6.521
5445.418,11,4,+36.242,+6.533
5449.279,11,4,+36.279,+6.579
5452.533,11,4,+36.319,+6.617
5454.985,11,4,+36.310,+6.543
5459.756,11,4,+36.231,+6.493
5462.705,11,4,+36.140,+6.453
5466.432,11,4,+36.115,+6.392
5469.266,11,4,+36.086,+6.362
5473.164,11,4,+35.861,+6.071
5478.782,11,4,+35.777,+6.138
5484.262,11,4,+35.637,+5.958
5488.716,11,4,+35.612,+5.903
5493.342,11,4,+35.623,+5.880
5496.617,11,4,+35.540,+5.829
5500.234,11,4,+35.532,+5.881
5502.363,11,4,+35.537,+5.957
5510.253,11,4,+35.537,+5.906
5515.412,11,4,+35.447,+5.815
5519.75,11,4,+35.200,+5.642
5526.926,11,4,+34.787,+5.533
5529.415,11,4,+34.683,+5.550
5532.729,11,4,+34.655,+5.570
5536.599,11,4,+34.676,+5.622
5539.792,11,4,+34.703,+5.778
5542.275,11,4,+34.764,+5.840
5547.077,11,4,+34.618,+5.613
5550.029,11,4,+34.471,+5.589
5553.717,11,4,+34.317,+5.539
5556.612,11,4,+34.254,+5.512
5560.468,11,4,+33.992,+5.241
5566.173,11,4,+33.870,+5.246
5571.678,11,4,+33.800,+5.122
5575.847,11,4,+33.798,+5.098
5580.797,11,4,+33.739,+5.141
5584.087,11,4,+33.522,+5.082
5587.647,11,4,+33.443,+5.106
5589.777,11,4,+33.428,+5.171
5597.564,11,4,+33.133,+5.031
5602.632,11,4,+32.995,+5.053
5607.1,11,4,+32.751,+4.847
5614.276,11,4,+32.215,+4.820
5616.76,11,4,+32.215,+4.836
5620.154,11,4,+28.782,+4.859
5623.944,11,4,+28.782,+4.904
5627.162,11,4,+11.225,+4.941
5629.606,11,4,+10.849,+4.907
5634.355,11,4,+10.196,+4.856
5637.382,11,4,+10.037,+4.777
5641.04,11,4,+9.999,+4.672
5643.984,11,4,+9.988,+4.667
5647.831,11,4,+9.981,+4.478
5653.498,11,4,+10.100,+4.358
5658.982,11,4,+10.238,+4.213
5663.08,11,4,+10.283,+4.184
5668.067,11,4,+10.468,+4.208
5671.342,11,4,+10.463,+4.200
5674.962,11,4,+10.537,+4.223
5677.076,11,4,+10.555,+4.306
5684.984,11,4,+10.684,+4.362
5690.113,11,4,+10.708,+4.305
5694.546,11,4,+10.692,+4.114
5701.66,11,4,+10.560,+4.053
5704.238,11,4,+10.520,+4.054
5707.533,11,4,+10.514,+4.071
5711.426,11,4,+10.506,+4.138
5714.614,11,4,+10.490,+4.328
5717.087,11,4,+10.461,+4.371
5721.928,11,4,+10.525,+4.275
5725.013,11,4,+10.463,+4.283
5728.715,11,4,+10.486,+4.209
5731.627,11,4,+10.477,+4.195
5735.52,11,4,+10.423,+3.993
5741.117,11,4,+10.513,+4.008
5746.982,11,4,+10.707,+3.891
5750.925,11,4,+10.724,+3.903
5755.92,11,4,+10.900,+3.829
5759.177,11,4,+10.851,+3.763
5762.716,11,4,+10.874,+3.739
5764.867,11,4,+10.880,+3.803
5772.799,11,4,+11.076,+3.812
5778.017,11,4,+11.295,+3.767
5782.467,11,4,+11.317,+3.603
5789.698,11,4,+11.347,+3.625
5792.28,11,4,+11.359,+3.628
5795.61,11,4,+11.364,+3.665
5799.403,11,4,+11.358,+3.839
5802.605,11,4,+11.337,+4.255
5805.019,11,4,+11.299,+4.165
5809.847,11,4,+11.308,+3.519
5812.802,11,4,+11.184,+3.397
5816.441,11,4,+11.164,+3.445
5819.32,11,4,+11.139,+3.416
5823.197,11,4,+11.071,+3.042
5828.898,11,4,+11.179,+3.065
5834.552,11,4,+11.329,+2.786
5838.634,11,4,+11.352,+2.676
5843.536,11,4,+11.507,+2.444
5846.87,11,4,+11.465,+2.259
5850.424,11,4,+11.477,+2.184
5852.565,11,4,+11.479,+2.235
5860.509,11,4,+11.670,+2.044
5865.78,11,4,+11.929,+2.000
5870.22,11,4,+11.875,+1.815
5877.476,11,4,+11.895,+1.787
5879.973,11,4,+11.869,+1.780
5883.328,11,4,+11.890,+1.785
5887.147,11,4,+11.902,+1.801
5890.265,11,4,+11.888,+1.881
5892.686,11,4,+11.895,+1.885
5897.611,11,4,+12.105,+1.774
5900.705,11,4,+12.093,+1.760
5904.398,11,4,+12.137,+1.652
5907.269,11,4,+12.131,+1.612
5911.236,11,4,+12.154,+1.394
5917.04,11,4,+12.368,+1.462
5922.539,11,4,+12.466,+1.300
5926.728,11,4,+12.518,+1.273
5931.622,11,4,+12.674,+1.089
5935.029,11,4,+12.744,+1.100
5938.591,11,4,+12.794,+1.095
5940.723,11,4,+12.802,+1.146
5948.785,11,4,+13.026,+1.219
5954.11,11,4,+13.202,+1.193
5958.549,11,4,+13.212,+1.203
5965.88,11,4,+13.315,+1.255
5968.43,11,4,+13.266,+1.223
5971.707,11,4,+13.269,+1.237
5975.559,11,4,+13.273,+1.380
5978.692,11,4,+13.262,+1.549
5981.117,11,4,+13.275,+1.632
5985.93,11,4,+13.333,+1.453
5988.988,11,4,+13.294,+1.390
5992.696,11,4,+13.248,+1.272
5995.558,11,4,+13.241,+1.241
5999.603,11,4,+13.259,+1.124
6005.355,11,4,+13.497,+1.202
6011.052,11,4,+13.680,+1.160
6015.236,11,4,+13.775,+1.124
6020.254,11,4,+13.944,+1.232
6023.622,11,4,+14.003,+1.209
6027.192,11,4,+14.076,+1.215
6029.397,11,4,+14.095,+1.273
6037.311,11,4,+14.236,+1.326
6042.6,11,4,+14.400,+1.361
6047.068,11,4,+14.504,+1.307
6054.315,11,4,+14.507,+1.266
6056.896,11,4,+14.479,+1.241
6060.256,11,4,+14.488,+1.249
6064.044,11,4,+14.472,+1.316
6067.192,11,4,+14.436,+1.473
6069.691,11,4,+14.468,+1.631
6074.609,11,4,+14.702,+1.548
6077.679,11,4,+14.660,+1.481
6081.416,11,4,+14.657,+1.372
6084.299,11,4,+14.637,+1.331
6088.292,11,4,+14.691,+1.226
6094.085,11,4,+14.954,+1.404
6099.567,11,4,+15.033,+1.257
6103.756,11,4,+15.111,+1.255
6108.743,11,4,+15.264,+1.352
6112.079,11,4,+14.216,+1.303
6115.667,11,4,+11.613,+1.334
6118.031,11,4,+9.960,+1.402
6125.808,11,4,+7.616,+1.451
6131.141,11,4,+7.272,+1.434
6135.635,11,4,+5.983,+1.267
6142.989,11,4,+3.469,+1.286
6145.551,11,4,+3.469,+1.306
6148.845,11,3,+3.469,+1.306
6148.848,11,3,+1.994,+1.358
6152.643,11,3,+1.973,+1.515
6155.787,11,3,+1.919,+1.707
6158.232,11,3,+1.931,+1.847
6163.184,11,3,+1.877,+1.653
6166.336,11,3,+1.767,+1.522
6169.995,11,3,+1.812,+1.313
6172.877,11,3,+1.722,+1.257
6176.941,11,3,+1.681,+1.205
6182.745,11,3,+1.759,+1.334
6188.373,11,3,+1.792,+1.165
6192.506,11,3,+1.660,+1.167
6197.53,11,3,+1.783,+1.300
6200.864,11,3,+1.818,+1.244
6204.448,11,3,+1.867,+1.261
6206.624,11,3,+1.778,+1.329
6214.585,11,3,+1.762,+1.347
6219.861,11,3,+1.877,+1.312
6224.444,11,3,+1.844,+1.204
6231.657,11,3,+1.748,+0.906
6234.183,11,3,+1.770,+0.906
6237.481,11,2,+1.770,+0.906
6237.536,11,2,+1.766,+1.766
6241.154,11,2,+1.601,+1.601
6244.11,11,2,+1.359,+1.359
6246.407,11,2,+1.152,+1.152
6251.501,11,2,+1.434,+1.434
6254.636,11,2,+1.518,+1.518
6258.273,11,2,+1.484,+1.484
6261.091,11,2,+1.387,+1.387
6265.103,11,2,+1.254,+1.254
6270.865,11,2,+1.281,+1.281
6276.514,11,2,+1.233,+1.233
6280.64,11,2,+1.172,+1.172
6285.517,11,2,+1.118,+1.118
6288.853,11,2,+1.177,+1.177
6292.434,11,2,+1.173,+1.173
6294.587,11,2,+1.099,+1.099
6302.574,11,2,+1.085,+1.085
6307.765,11,2,+1.164,+1.164
6312.35,11,2,+1.038,+1.038
6319.584,11,2,+0.961,+0.961
6322.127,11,2,+0.966,+0.966
6325.461,11,2,+0.939,+0.939
6329.103,11,2,+0.754,+0.754
6332.091,11,2,+0.516,+0.516
6334.467,11,2,+0.337,+0.337
6339.525,11,2,+0.580,+0.580
6342.594,11,2,+0.588,+0.588
6346.281,11,2,+0.595,+0.595
6349.084,11,2,+0.507,+0.507
6353.212,11,2,+0.534,+0.534
6359.047,11,2,+0.525,+0.525
6364.718,11,2,+0.632,+0.632
6368.957,11,2,+0.603,+0.603
6373.877,11,2,+0.588,+0.588
6377.166,11,2,+0.616,+0.616
6380.776,11,2,+0.640,+0.640
6382.878,11,2,+0.509,+0.509
6390.887,11,2,+0.591,+0.591
6396.009,11,2,+0.759,+0.759
6400.598,11,2,+0.659,+0.659
6407.904,11,2,+0.617,+0.617
6410.478,11,2,+0.653,+0.653
6413.813,11,2,+0.641,+0.641
6417.43,11,2,+0.425,+0.425
6420.375,11,2,+0.150,+0.150
6422.648,11,1,LAP 31,LAP 31
6501.7,11,1,LAP 32,LAP 32
6589.994,11,1,LAP 33,LAP 33
6678.377,11,1,LAP 34,LAP 34
6766.501,11,1,LAP 35,LAP 35
6854.707,11,1,LAP 36,LAP 36
6943.134,11,1,LAP 37,LAP 37
7035.354,11,1,LAP 38,LAP 38
7039.988,11,2,LAP 38,LAP 38
7059.705,11,2,+16.531,+16.531
7062.486,11,2,+16.869,+16.869
7067.654,11,2,+17.389,+17.389
7070.736,11,2,+17.510,+17.510
7074.423,11,2,+17.588,+17.588
7077.33,11,2,+17.583,+17.583
7081.079,11,2,+17.403,+17.403
7086.661,11,2,+17.371,+17.371
7091.914,11,2,+17.170,+17.170
7096.02,11,2,+17.191,+17.191
7100.862,11,2,+17.216,+17.216
7104.113,11,2,+17.234,+17.234
7107.672,11,2,+17.334,+17.334
7109.833,11,2,+17.348,+17.348
7117.606,11,2,+17.408,+17.408
7122.697,11,2,+17.373,+17.373
7126.983,11,2,+17.248,+17.248
7134.01,11,2,+17.098,+17.098
7136.522,11,2,+17.114,+17.114
7139.833,11,2,+17.099,+17.099
7143.687,11,2,+17.100,+17.100
7146.876,11,2,+17.101,+17.101
7149.287,11,2,+17.105,+17.105
7153.987,11,2,+17.145,+17.145
7157.013,11,2,+17.119,+17.119
7160.583,11,2,+17.109,+17.109
7163.489,11,2,+17.079,+17.079
7167.212,11,2,+16.925,+16.925
7172.846,11,2,+16.911,+16.911
7178.278,11,2,+16.875,+16.875
7182.408,11,2,+16.950,+16.950
7187.379,11,2,+17.076,+17.076
7190.613,11,2,+17.152,+17.152
7194.101,11,2,+17.157,+17.157
7196.124,11,2,+17.080,+17.080
7204.036,11,2,+17.147,+17.147
7209.129,11,2,+17.089,+17.089
7213.48,11,2,+17.051,+17.051
7220.63,11,2,+16.911,+16.911
7223.202,11,2,+16.959,+16.959
7226.472,11,2,+16.972,+16.972
7230.304,11,2,+16.997,+16.997
7233.554,11,2,+17.017,+17.017
7236.044,11,2,+17.046,+17.046
7240.844,11,2,+17.098,+17.098
7243.797,11,2,+17.156,+17.156
7247.488,11,2,+17.127,+17.127
7250.416,11,2,+17.112,+17.112
7254.073,11,2,+16.909,+16.909
7259.776,11,2,+16.918,+16.918
7265.16,11,2,+16.832,+16.832
7269.219,11,2,+16.851,+16.851
7274.218,11,2,+16.988,+16.988
7277.428,11,2,+16.974,+16.974
7280.968,11,2,+16.985,+16.985
7283.126,11,2,+16.980,+16.980
7290.942,11,2,+17.136,+17.136
7296.086,11,2,+17.065,+17.065
7300.399,11,2,+16.949,+16.949
7307.519,11,2,+16.875,+16.875
7310.112,11,2,+16.919,+16.919
7313.384,11,2,+16.942,+16.942
7317.206,11,2,+16.965,+16.965
7320.461,11,2,+17.002,+17.002
7322.872,11,2,+16.968,+16.968
7327.73,11,2,+16.911,+16.911
7330.686,11,2,+16.926,+16.926
7334.353,11,2,+16.880,+16.880
7337.22,11,2,+16.870,+16.870
7341.08,11,2,+16.713,+16.713
7346.741,11,2,+16.692,+16.692
7352.192,11,2,+16.607,+16.607
7356.283,11,2,+16.635,+16.635
7361.177,11,2,+16.738,+16.738
7364.391,11,2,+16.665,+16.665
7367.869,11,2,+16.612,+16.612
7369.988,11,2,+16.603,+16.603
7377.744,11,2,+16.612,+16.612
7382.87,11,2,+16.542,+16.542
7387.221,11,2,+16.402,+16.402
7394.358,11,2,+16.293,+16.293
7396.858,11,2,+16.298,+16.298
7400.191,11,2,+16.303,+16.303
7404.019,11,2,+16.325,+16.325
7407.237,11,2,+16.353,+16.353
7409.694,11,2,+16.383,+16.383
7414.448,11,2,+16.393,+16.393
7417.509,11,2,+16.437,+16.437
7421.299,11,2,+16.417,+16.417
7424.216,11,2,+16.408,+16.408
7428.047,11,2,+16.273,+16.273
7433.678,11,2,+16.278,+16.278
7439.143,11,2,+16.263,+16.263
7443.322,11,2,+16.332,+16.332
7448.176,11,2,+16.366,+16.366
7451.398,11,2,+16.368,+16.368
7454.936,11,2,+16.362,+16.362
7457.074,11,2,+16.352,+16.352
7464.863,11,2,+16.448,+16.448
7469.914,11,2,+16.406,+16.406
7474.396,11,2,+16.290,+16.290
7481.522,11,2,+16.283,+16.283
7484.089,11,2,+16.321,+16.321
7487.371,11,2,+16.311,+16.311
7491.173,11,2,+16.274,+16.274
7494.325,11,2,+16.247,+16.247
7496.788,11,2,+16.262,+16.262
7501.466,11,2,+16.309,+16.309
7504.541,11,2,+16.341,+16.341
7508.129,11,2,+16.280,+16.280
7511.036,11,2,+16.246,+16.246
7514.861,11,2,+16.168,+16.168
7520.52,11,2,+16.219,+16.219
7526.052,11,2,+16.212,+16.212
7530.169,11,2,+16.253,+16.253
7535.105,11,2,+16.385,+16.385
7538.314,11,2,+16.391,+16.391
7541.844,11,2,+16.388,+16.388
7543.943,11,2,+16.376,+16.376
7551.772,11,2,+16.532,+16.532
7557.041,11,2,+16.601,+16.601
7561.42,11,2,+16.449,+16.449
7568.428,11,2,+16.176,+16.176
7571.034,11,2,+16.161,+16.161
7574.327,11,2,+16.134,+16.134
7578.144,11,2,+16.130,+16.130
7581.358,11,2,+16.143,+16.143
7583.778,11,2,+16.169,+16.169
7588.54,11,2,+16.171,+16.171
7591.564,11,2,+16.174,+16.174
7595.21,11,2,+16.140,+16.140
7598.011,11,2,+16.129,+16.129
7601.878,11,2,+15.976,+15.976
7607.574,11,2,+16.065,+16.065
7613.078,11,2,+15.934,+15.934
7617.23,11,2,+16.022,+16.022
7622.127,11,2,+16.018,+16.018
7625.353,11,2,+15.969,+15.969
7628.855,11,2,+15.960,+15.960
7638.782,11,2,+15.907,+15.907
7643.724,11,2,+15.820,+15.820
7648.149,11,2,+15.669,+15.669
7655.416,11,2,+15.416,+15.416
7661.284,11,2,+12.265,+12.265
7665.113,11,1,LAP 45,LAP 45
7748.192,11,1,LAP 46,LAP 46
7835.112,11,1,LAP 47,LAP 47
7922.177,11,1,LAP 48,LAP 48
8009.103,11,1,LAP 49,LAP 49
8037.385,11,2,LAP 49,LAP 49
8037.604,11,2,+0.308,+0.308
8043.285,11,2,+0.371,+0.371
8048.914,11,2,+0.607,+0.607
8053.099,11,2,+0.671,+0.671
8058.027,11,2,+0.874,+0.874
8061.321,11,2,+0.989,+0.989
8064.843,11,2,+1.055,+1.055
8066.919,11,2,+1.006,+1.006
8074.724,11,2,+1.138,+1.138
8079.8,11,2,+1.269,+1.269
8084.368,11,2,+1.327,+1.327
8091.766,11,2,+1.532,+1.532
8094.341,11,2,+1.618,+1.618
8097.64,11,2,+1.630,+1.630
8101.411,11,2,+1.600,+1.600
8104.607,11,2,+1.560,+1.560
8111.866,11,2,+1.728,+1.728
8114.823,11,2,+1.709,+1.709
8118.478,11,2,+1.732,+1.732
8121.292,11,2,+1.714,+1.714
8125.154,11,2,+1.630,+1.630
8130.874,11,2,+1.769,+1.769
8136.318,11,2,+1.765,+1.765
8140.404,11,2,+1.815,+1.815
8145.404,11,2,+1.879,+1.879
8148.564,11,2,+1.872,+1.872
8152.271,11,2,+2.057,+2.057
8154.445,11,2,+2.084,+2.084
8162.359,11,2,+2.185,+2.185
8167.643,11,2,+2.378,+2.378
8171.99,11,2,+2.340,+2.340
8179.164,11,2,+2.427,+2.427
8181.745,11,2,+2.498,+2.498
8185.098,11,2,+2.529,+2.529
8188.821,11,2,+2.535,+2.535
8194.508,11,2,+2.543,+2.543
8199.241,11,2,+2.609,+2.609
8202.324,11,2,+2.663,+2.663
8205.972,11,2,+2.671,+2.671
8208.848,11,2,+2.664,+2.664
8212.648,11,2,+2.563,+2.563
8218.412,11,2,+2.772,+2.772
8223.907,11,2,+2.728,+2.728
8228.024,11,2,+2.708,+2.708
8232.963,11,2,+2.815,+2.815
8236.213,11,2,+2.889,+2.889
8239.744,11,2,+2.944,+2.944
8249.86,11,2,+3.158,+3.158
8255.021,11,2,+3.381,+3.381
8259.556,11,2,+3.437,+3.437
8266.841,11,2,+3.436,+3.436
8269.321,11,2,+3.470,+3.470
8272.641,11,2,+3.476,+3.476
8276.421,11,2,+3.433,+3.433
8279.618,11,2,+3.382,+3.382
8282.071,11,2,+3.370,+3.370
8286.887,11,2,+3.485,+3.485
8289.839,11,2,+3.441,+3.441
8293.586,11,2,+3.496,+3.496
8296.471,11,2,+3.474,+3.474
8300.301,11,2,+3.414,+3.414
8305.879,11,2,+3.360,+3.360
8311.669,11,2,+3.400,+3.400
8315.502,11,2,+3.398,+3.398
8320.408,11,2,+3.561,+3.561
8323.726,11,2,+3.633,+3.633
8327.304,11,2,+3.706,+3.706
8329.42,11,2,+3.696,+3.696
8337.495,11,2,+4.039,+4.039
8342.67,11,2,+4.164,+4.164
8347.066,11,2,+4.167,+4.167
8354.4,11,2,+4.235,+4.235
8356.94,11,2,+4.295,+4.295
8360.287,11,2,+4.339,+4.339
8364.223,11,2,+4.348,+4.348
8367.324,11,2,+4.346,+4.346
8369.742,11,2,+4.336,+4.336
8374.563,11,2,+4.393,+4.393
8377.551,11,2,+4.397,+4.397
8381.199,11,2,+4.475,+4.475
8384.098,11,2,+4.463,+4.463
8387.981,11,2,+4.405,+4.405
8393.738,11,2,+4.531,+4.531
8399.169,11,2,+4.575,+4.575
8403.228,11,2,+4.621,+4.621
8408.162,11,2,+4.675,+4.675
8411.48,11,2,+4.716,+4.716
8415.007,11,2,+4.762,+4.762
8417.15,11,2,+4.761,+4.761
8424.988,11,2,+4.785,+4.785
8430.19,11,2,+4.971,+4.971
8434.501,11,2,+4.872,+4.872
8441.97,11,2,+5.060,+5.060
8475.441,11,2,+25.894,+25.894
8478.254,11,2,+26.269,+26.269
8483.453,11,2,+26.736,+26.736
8486.554,11,2,+26.809,+26.809
8490.244,11,2,+26.841,+26.841
8493.128,11,2,+26.867,+26.867
8496.858,11,2,+26.778,+26.778
8502.398,11,2,+26.569,+26.569
8507.702,11,2,+26.337,+26.337
8511.824,11,2,+26.378,+26.378
8516.529,11,2,+26.298,+26.298
8519.844,11,2,+26.340,+26.340
8523.416,11,2,+26.416,+26.416
8525.571,11,2,+26.441,+26.441
8533.527,11,2,+26.558,+26.558
8538.665,11,2,+26.566,+26.566
8543.161,11,2,+26.604,+26.604
8550.879,11,2,+26.985,+26.985
8553.759,11,2,+27.127,+27.127
8556.807,11,2,+27.225,+27.225
8560.636,11,2,+27.254,+27.254
8563.824,11,2,+27.272,+27.272
8566.197,11,2,+27.188,+27.188
8570.708,11,2,+26.948,+26.948
8573.63,11,2,+26.837,+26.837
8577.054,11,2,+26.684,+26.684
8579.854,11,2,+26.631,+26.631
8583.588,11,2,+26.425,+26.425
8589.018,11,2,+26.241,+26.241
8594.209,11,2,+25.995,+25.995
8598.24,11,2,+25.930,+25.930
8602.906,11,2,+25.753,+25.753
8606.061,11,2,+25.627,+25.627
8609.458,11,2,+25.567,+25.567
8611.52,11,2,+25.534,+25.534
8619.061,11,2,+25.185,+25.185
8624.068,11,2,+25.063,+25.063
8628.242,11,2,+24.764,+24.764
8635.157,11,2,+24.403,+24.403
8637.73,11,2,+24.334,+24.334
8640.964,11,2,+24.318,+24.318
8644.645,11,2,+24.297,+24.297
8647.78,11,2,+24.253,+24.253
8650.18,11,2,+24.198,+24.198
8654.838,11,2,+23.884,+23.884
8657.767,11,2,+23.799,+23.799
8661.375,11,2,+23.743,+23.743
8664.235,11,2,+23.721,+23.721
8668.395,11,2,+23.630,+23.630
8673.599,11,2,+23.620,+23.620
8678.904,11,2,+23.414,+23.414
8682.944,11,2,+23.398,+23.398
8687.852,11,2,+23.399,+23.399
8691.074,11,2,+23.340,+23.340
8694.606,11,2,+23.356,+23.356
8696.719,11,2,+23.340,+23.340
8704.463,11,2,+23.322,+23.322
8709.569,11,2,+23.301,+23.301
8713.889,11,2,+23.231,+23.231
8720.965,11,2,+23.131,+23.131
8723.479,11,2,+23.157,+23.157
8726.757,11,2,+23.165,+23.165
8730.437,11,2,+23.016,+23.016
8733.49,11,2,+22.834,+22.834
8735.827,11,2,+22.662,+22.662
8740.604,11,2,+22.793,+22.793
8743.615,11,2,+22.839,+22.839
8747.159,11,2,+22.766,+22.766
8750.045,11,2,+22.732,+22.732
8753.746,11,2,+22.562,+22.562
8759.284,11,2,+22.501,+22.501
8764.675,11,2,+22.399,+22.399
8768.791,11,2,+22.446,+22.446
8773.597,11,2,+22.377,+22.377
8776.793,11,2,+22.336,+22.336
8780.276,11,2,+22.360,+22.360
8782.415,11,2,+22.343,+22.343
8790.037,11,2,+22.208,+22.208
8794.879,11,2,+22.117,+22.117
8799.431,11,2,+22.039,+22.039
8806.485,11,2,+22.051,+22.051
8809.043,11,2,+22.080,+22.080
8812.354,11,2,+22.114,+22.114
8816.206,11,2,+22.113,+22.113
8819.412,11,2,+22.100,+22.100
8821.856,11,2,+22.043,+22.043
8826.488,11,2,+22.019,+22.019
8829.471,11,2,+22.027,+22.027
8833.067,11,2,+22.048,+22.048
8835.979,11,2,+22.040,+22.040
8839.741,11,2,+21.875,+21.875
8845.366,11,2,+21.873,+21.873
8850.651,11,2,+21.762,+21.762
8854.749,11,2,+21.742,+21.742
8859.496,11,2,+21.772,+21.772
8862.657,11,2,+21.712,+21.712
8866.133,11,2,+21.687,+21.687
8868.259,11,2,+21.645,+21.645
8875.948,11,2,+21.518,+21.518
8880.881,11,2,+21.523,+21.523
8885.186,11,2,+21.336,+21.336
8892.183,11,2,+21.138,+21.138
8894.821,11,2,+21.187,+21.187
8898.046,11,2,+21.207,+21.207
8901.903,11,2,+21.204,+21.204
8905.094,11,2,+21.198,+21.198
8907.48,11,2,+21.133,+21.133
8912.185,11,2,+21.031,+21.031
8915.145,11,2,+21.034,+21.034
8918.802,11,2,+21.053,+21.053
8921.658,11,2,+21.050,+21.050
8925.444,11,2,+20.859,+20.859
8931.068,11,2,+20.955,+20.955
8936.434,11,2,+20.857,+20.857
8940.492,11,2,+20.874,+20.874
8945.345,11,2,+20.825,+20.825
8948.421,11,2,+20.741,+20.741
8951.897,11,2,+20.725,+20.725
8954.04,11,2,+20.693,+20.693
8961.733,11,2,+20.588,+20.588
8966.758,11,2,+20.623,+20.623
8971.154,11,2,+20.516,+20.516
8978.291,11,2,+20.407,+20.407
8980.897,11,2,+20.441,+20.441
8984.152,11,2,+20.452,+20.452
8988.043,11,2,+20.436,+20.436
8991.133,11,2,+20.399,+20.399
8993.514,11,2,+20.364,+20.364
8998.178,11,2,+20.224,+20.224
9001.181,11,2,+20.155,+20.155
9004.756,11,2,+20.109,+20.109
9007.609,11,2,+20.068,+20.068
9011.407,11,2,+19.918,+19.918
9016.992,11,2,+20.024,+20.024
9022.5,11,2,+20.085,+20.085
9026.542,11,2,+20.065,+20.065
9031.344,11,2,+20.080,+20.080
