Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6781.031,5,5,+18.970,+0.579
6782.528,5,5,+18.939,+0.597
6786.506,5,5,+19.036,+0.775
6790.157,5,5,+18.944,+0.654
6792.466,5,5,+18.798,+0.500
6794.182,5,5,+18.655,+0.386
6796.366,5,5,+18.516,+0.282
6802.013,5,5,+18.938,+0.476
6806.459,5,5,+18.676,+0.229
6808.456,5,5,+18.504,+0.049
6815.351,5,5,+18.471,+0.049
6815.366,5,4,+18.471,+0.049
6819.36,5,4,+18.438,+2.106
6824.414,5,4,+18.676,+2.108
6828.377,5,4,+18.821,+2.089
6833.447,5,4,+18.921,+2.065
6835.833,5,4,+18.953,+2.055
6838.782,5,4,+19.036,+2.001
6840.264,5,4,+19.043,+1.941
6842.838,5,4,+19.150,+1.927
6845.693,5,4,+19.116,+1.836
6848.937,5,4,+18.972,+1.672
6850.497,5,4,+18.995,+1.626
6854.522,5,4,+19.257,+1.759
6858.032,5,4,+19.194,+1.689
6860.45,5,4,+19.043,+1.557
6862.244,5,4,+18.972,+1.501
6864.428,5,4,+18.859,+1.373
6869.701,5,4,+18.915,+1.132
6874.365,5,4,+18.820,+1.086
6876.487,5,4,+18.793,+1.084
6883.569,5,4,+18.880,+0.816
6887.516,5,4,+18.819,+0.764
6892.539,5,4,+19.013,+0.609
6896.673,5,4,+19.296,+0.696
6901.93,5,4,+19.361,+0.694
6904.192,5,4,+19.377,+0.693
6907.125,5,4,+19.410,+0.613
6908.373,5,4,+19.456,+0.569
6911.181,5,4,+19.520,+0.524
6914.13,5,4,+19.610,+0.650
8.39,20,10,,
1979.896,20,10,+1.232,+0.384
1981.643,20,10,+1.432,+0.198
1986.557,20,10,+2.457,+0.373
1990.333,20,10,+2.609,+0.457
1993.094,20,11,+2.609,+0.457
1993.156,20,11,+2.621,+0.003
1995.028,20,11,+2.630,+0.071
1997.399,20,11,+2.761,+0.092
2003.343,20,11,+3.510,+0.289
2008.179,20,11,+3.565,+0.303
2010.301,20,11,+3.519,+0.313
2017.82,20,11,+4.214,+0.313
2017.82,20,10,+4.214,+0.313
2022.047,20,10,+4.292,+0.530
2027.507,20,10,+4.663,+0.581
2031.688,20,10,+4.964,+0.365
2036.961,20,10,+5.105,+0.286
2039.441,20,10,+5.135,+0.274
2043.045,20,10,+5.831,+0.422
2044.511,20,10,+6.009,+0.396
2047.569,20,10,+6.268,+0.437
2050.548,20,10,+6.340,+0.517
2054.168,20,10,+6.340,+0.649
2055.806,20,10,+6.484,+0.609
2060.127,20,10,+6.915,+0.636
2063.793,20,10,+7.014,+0.686
2066.491,20,10,+7.044,+0.709
2068.441,20,10,+7.059,+0.688
2070.891,20,10,+7.285,+0.603
2076.444,20,10,+7.509,+0.629
2081.202,20,10,+7.593,+0.668
2083.464,20,10,+7.609,+0.688
2090.718,20,10,+7.961,+0.455
2094.899,20,10,+8.017,+0.462
2100.343,20,10,+8.375,+0.463
2104.633,20,10,+8.738,+0.412
2109.984,20,10,+8.961,+0.438
2112.465,20,10,+8.993,+0.364
2115.928,20,10,+9.503,+0.585
2117.379,20,10,+9.638,+0.582
2120.389,20,10,+9.737,+0.625
2123.322,20,10,+9.775,+0.663
2126.879,20,10,+9.812,+0.731
2128.564,20,10,+9.938,+0.735
2132.713,20,10,+10.294,+0.885
2136.348,20,10,+10.329,+0.916
2138.969,20,10,+10.276,+0.935
2140.825,20,10,+10.219,+0.968
2143.119,20,10,+10.337,+1.027
2148.532,20,10,+10.400,+0.918
2153.305,20,10,+10.524,+1.035
2155.583,20,10,+10.531,+1.131
2162.79,20,10,+10.804,+1.050
2167.033,20,10,+10.908,+1.115
2172.4,20,10,+11.181,+1.050
2176.549,20,10,+11.361,+0.928
2181.884,20,10,+11.551,+0.926
2184.411,20,10,+11.645,+0.979
2187.765,20,10,+12.001,+1.109
2189.232,20,10,+12.101,+1.091
2192.133,20,10,+12.155,+1.107
2195.16,20,10,+12.181,+1.148
2198.654,20,10,+12.181,+1.248
2200.37,20,10,+12.316,+1.307
2204.348,20,10,+12.523,+1.316
2208.077,20,10,+12.604,+1.362
2210.729,20,10,+12.651,+1.412
2212.679,20,10,+12.652,+1.464
2215.05,20,10,+12.811,+1.530
2220.619,20,11,+12.811,+1.530
2220.884,20,11,+13.319,+0.276
2225.627,20,11,+13.303,+0.272
2227.795,20,11,+13.231,+0.300
2235.065,20,11,+13.549,+0.430
2239.261,20,11,+13.569,+0.415
2244.861,20,11,+14.070,+0.609
2249.058,20,11,+14.324,+0.654
2254.455,20,11,+14.552,+0.769
2256.905,20,11,+14.600,+0.806
2260.29,20,11,+15.046,+1.056
2261.694,20,11,+15.163,+1.062
2264.783,20,11,+15.415,+1.130
2267.762,20,11,+15.521,+1.184
2271.381,20,11,+15.556,+1.268
2272.973,20,11,+15.652,+1.243
2276.997,20,11,+15.898,+1.253
2280.804,20,11,+15.983,+1.267
2283.393,20,11,+16.031,+1.301
2285.359,20,11,+16.070,+1.389
2287.73,20,12,+16.070,+1.389
2287.933,20,12,+16.513,+0.284
2293.44,20,12,+16.333,+0.256
2298.104,20,12,+16.282,+0.135
2300.272,20,12,+16.144,+0.015
2307.869,20,12,+16.778,+0.347
2312.144,20,12,+16.909,+0.417
2317.651,20,12,+17.306,+0.640
2321.863,20,12,+17.608,+0.640
2327.276,20,12,+17.846,+0.733
2329.725,20,12,+17.868,+0.738
2333.079,20,12,+18.273,+0.972
2334.53,20,12,+18.401,+0.990
2337.385,20,12,+18.524,+0.982
2340.38,20,12,+18.595,+1.017
2343.905,20,12,+18.538,+0.964
2345.559,20,12,+18.645,+1.004
2349.74,20,12,+19.056,+1.088
2353.406,20,12,+19.142,+1.100
2356.105,20,12,+19.131,+1.060
2358.008,20,12,+19.084,+1.018
2360.192,20,13,+19.084,+1.018
2360.27,20,13,+19.133,+0.015
2365.823,20,12,+19.133,+0.015
2365.855,20,12,+19.330,+1.086
2370.566,20,13,+19.330,+1.086
2370.628,20,13,+19.398,+0.010
2372.734,20,13,+19.336,+0.060
2380.285,20,13,+19.895,+0.351
2384.59,20,13,+19.999,+0.384
2390.237,20,13,+20.611,+0.523
2394.481,20,13,+20.944,+0.629
2399.894,20,13,+21.187,+0.746
2402.483,20,13,+21.243,+0.770
2405.744,20,13,+21.658,+1.026
2407.226,20,13,+21.767,+1.046
2410.127,20,13,+21.885,+1.037
2413.138,20,13,+21.956,+1.074
2416.71,20,13,+21.995,+1.124
2418.38,20,13,+22.101,+1.116
2422.592,20,13,+22.398,+1.244
2426.289,20,13,+22.516,+1.328
2429.143,20,13,+22.597,+1.415
2430.906,20,14,+22.597,+1.415
2431.281,20,14,+22.645,+0.111
2433.636,20,14,+22.962,+0.365
2439.237,20,14,+23.218,+0.500
2443.948,20,14,+23.292,+0.492
2446.319,20,14,+23.221,+0.442
2453.495,20,14,+23.586,+0.704
2457.863,20,14,+23.700,+0.789
2463.214,20,14,+24.074,+0.934
2467.363,20,14,+24.256,+0.919
2472.683,20,14,+24.408,+0.927
2475.21,20,14,+24.466,+0.991
2478.564,20,14,+24.941,+1.301
2480.062,20,14,+25.054,+1.345
2482.995,20,14,+25.202,+1.418
2485.959,20,14,+25.261,+1.458
2489.562,20,14,+25.302,+1.525
2491.403,20,14,+25.456,+1.545
2495.537,20,14,+25.804,+1.698
2499.156,20,14,+25.889,+1.732
2501.949,20,14,+25.960,+1.791
2503.852,20,15,+25.960,+1.791
2503.914,20,15,+26.003,+0.033
2506.535,20,15,+26.162,+0.062
2512.011,20,15,+26.456,+0.062
2512.011,20,14,+26.456,+0.062
2516.769,20,14,+26.541,+2.144
2518.984,20,14,+26.499,+2.128
2526.238,20,14,+26.737,+2.263
2530.512,20,14,+26.885,+2.381
2535.988,20,14,+27.286,+2.550
2540.371,20,14,+27.713,+2.792
2545.956,20,14,+28.040,+2.943
2548.421,20,14,+28.116,+3.011
2551.697,20,14,+28.402,+3.217
2553.147,20,14,+28.465,+3.257
2556.018,20,14,+28.558,+3.313
2559.029,20,14,+28.637,+3.359
2562.632,20,14,+28.723,+3.444
2564.286,20,14,+28.839,+3.485
2568.482,20,14,+29.036,+3.575
2572.086,20,14,+29.124,+3.584
2574.847,20,14,+29.190,+3.625
2576.813,20,14,+29.234,+3.680
2579.231,20,14,+29.479,+3.830
2584.925,20,14,+29.856,+4.071
2589.823,20,15,+29.856,+4.071
2589.885,20,15,+30.054,+0.007
2592.147,20,15,+30.122,+0.191
2599.651,20,15,+30.584,+0.366
2603.894,20,15,+30.701,+0.391
2609.51,20,15,+31.179,+0.810
2613.785,20,15,+31.506,+1.056
2619.167,20,15,+31.698,+1.207
2621.678,20,15,+31.777,+1.212
2625.017,20,15,+32.222,+1.485
2626.561,20,15,+32.385,+1.528
2629.463,20,15,+32.562,+1.609
2632.473,20,15,+32.638,+1.678
2636.077,20,15,+32.713,+1.719
2637.746,20,15,+32.810,+1.713
2641.958,20,15,+32.995,+1.707
2645.468,20,15,+33.092,+1.796
2648.26,20,15,+33.164,+1.856
2650.257,20,15,+33.215,+1.868
2652.628,20,15,+33.384,+1.911
2658.042,20,15,+33.480,+1.882
2662.987,20,15,+33.695,+2.041
2665.327,20,15,+33.745,+2.066
2672.565,20,15,+33.993,+2.113
2677.058,20,15,+34.174,+2.222
2682.128,20,15,+34.382,+2.315
2686.293,20,15,+34.566,+2.469
2691.722,20,15,+34.801,+2.689
2694.265,20,15,+34.890,+2.710
2697.494,20,15,+35.184,+2.934
2698.867,20,15,+35.261,+2.931
2701.831,20,15,+35.370,+2.990
2704.873,20,15,+35.445,+3.065
2708.398,20,15,+35.528,+3.128
2710.052,20,15,+35.632,+3.181
2714.17,20,15,+35.837,+3.228
2717.867,20,15,+35.995,+3.331
2720.722,20,15,+36.139,+3.436
2722.703,20,15,+36.235,+3.492
2724.919,20,16,+36.235,+3.492
2725.106,20,16,+36.477,+0.205
2730.628,20,16,+36.517,+0.184
2735.371,20,16,+36.521,+0.103
2737.477,20,15,+36.521,+0.103
2737.523,20,15,+36.411,+3.408
2744.809,20,15,+36.599,+3.427
2749.036,20,15,+36.754,+3.527
2754.325,20,15,+36.911,+3.660
2758.318,20,15,+36.904,+3.644
2763.669,20,15,+37.086,+3.821
2766.18,20,15,+37.154,+3.855
2769.987,20,15,+38.025,+4.708
2774.386,20,16,+38.025,+4.708
2775.291,20,17,+38.025,+4.708
2776.43,20,18,+38.025,+4.708
2777.116,20,19,+38.025,+4.708
2779.815,20,18,+38.025,+4.708
2783.528,20,19,+38.025,+4.708
2786.991,20,20,+38.025,+4.708
2807.739,20,20,+59.668,+14.929
2811.607,20,20,+59.977,+15.132
2814.478,20,20,+60.149,+15.272
2816.537,20,20,+60.280,+15.406
2819.064,20,20,+60.598,+15.625
2824.493,20,20,+60.548,+15.293
2829.423,20,20,+60.778,+15.399
2831.794,20,20,+60.881,+15.520
2838.814,20,20,+60.898,+15.294
2843.104,20,20,+61.056,+15.358
2848.111,20,20,+61.040,+14.976
2852.043,20,20,+60.999,+14.659
2857.378,20,20,+61.149,+14.676
2859.905,20,20,+61.250,+14.740
2862.9,20,20,+61.332,+14.609
2864.273,20,20,+61.332,+14.511
2867.159,20,20,+61.357,+14.357
2870.185,20,20,+61.466,+14.402
2873.867,20,20,+61.655,+14.578
2875.63,20,20,+61.747,+14.628
2879.639,20,20,+61.945,+14.420
2883.367,20,20,+62.105,+14.487
2886.222,20,20,+62.255,+14.597
2888.203,20,20,+62.361,+14.708
2890.668,20,20,+62.557,+14.823
2895.972,20,20,+62.299,+14.535
2900.886,20,20,+62.489,+14.583
2903.195,20,20,+62.604,+14.692
2910.324,20,20,+62.623,+14.513
2914.489,20,20,+62.765,+14.576
2919.543,20,20,+62.664,+14.268
2923.475,20,20,+62.618,+13.958
2928.841,20,20,+62.784,+13.921
2931.368,20,20,+62.911,+13.994
2935.081,20,20,+63.733,+14.598
2965.751,20,20,1 L,+28.527
2969.604,20,20,1 L,+28.668
2972.459,20,20,1 L,+28.779
2974.518,20,20,1 L,+28.896
2976.936,20,20,1 L,+28.930
2982.536,20,20,1 L,+28.931
2987.731,20,20,1 L,+29.224
2989.993,20,20,1 L,+29.332
2997.559,20,20,1 L,+29.512
3001.74,20,20,1 L,+29.540
3007.059,20,20,1 L,+29.454
3011.053,20,20,1 L,+29.304
3016.466,20,20,1 L,+29.359
3018.993,20,20,1 L,+29.406
3022.035,20,20,1 L,+29.345
3023.424,20,20,1 L,+29.289
3026.294,20,20,1 L,+29.205
3029.414,20,20,1 L,+29.253
3032.94,20,20,1 L,+29.367
3034.593,20,20,1 L,+29.403
3038.681,20,20,1 L,+29.248
3042.409,20,20,1 L,+29.316
3045.264,20,20,1 L,+29.400
3047.229,20,20,1 L,+29.468
3049.538,20,20,1 L,+29.456
3054.858,20,20,1 L,+29.081
3059.741,20,20,1 L,+29.097
3062.018,20,20,1 L,+29.157
3068.976,20,20,1 L,+28.887
3073.344,20,20,1 L,+28.926
3078.32,20,20,1 L,+28.576
3082.189,20,20,1 L,+28.263
3087.68,20,20,1 L,+28.342
3090.129,20,20,1 L,+28.350
3093.062,20,20,1 L,+28.124
3094.419,20,20,1 L,+28.037
3097.259,20,20,1 L,+27.812
3100.238,20,20,1 L,+27.816
3103.889,20,20,1 L,+27.927
3105.573,20,20,1 L,+27.959
3109.473,20,20,1 L,+27.637
3113.186,20,20,1 L,+27.670
3115.994,20,20,1 L,+27.750
3117.96,20,20,1 L,+27.828
3120.331,20,20,1 L,+27.897
3125.729,20,20,1 L,+27.595
3130.877,20,20,1 L,+27.892
3133.451,20,20,1 L,+28.076
3140.985,20,20,1 L,+28.441
3145.213,20,20,1 L,+28.470
3150.47,20,20,1 L,+28.285
3154.635,20,20,1 L,+28.133
3160.033,20,20,1 L,+28.207
3162.576,20,20,1 L,+28.297
3165.649,20,20,1 L,+28.277
3167.037,20,20,1 L,+28.231
3169.97,20,20,1 L,+28.093
3172.934,20,20,1 L,+28.108
3176.538,20,20,1 L,+28.190
3178.191,20,20,1 L,+28.195
3182.169,20,20,1 L,+28.039
3185.867,20,20,1 L,+28.067
3188.737,20,20,1 L,+28.125
3190.562,20,20,1 L,+28.182
3192.918,20,20,1 L,+28.195
3198.128,20,20,1 L,+27.815
3202.98,20,20,1 L,+27.810
3205.226,20,20,1 L,+27.842
3212.199,20,20,1 L,+27.552
3216.411,20,20,1 L,+27.576
3221.45,20,20,1 L,+27.143
3225.397,20,20,1 L,+26.829
3230.685,20,20,1 L,+26.837
3233.197,20,20,1 L,+26.829
3236.036,20,20,1 L,+26.540
3237.347,20,20,1 L,+26.426
3240.139,20,20,1 L,+26.211
3243.15,20,20,1 L,+26.213
3246.738,20,20,1 L,+26.282
3248.36,20,20,1 L,+26.288
3252.291,20,20,1 L,+26.136
3255.942,20,20,1 L,+26.151
3258.843,20,20,1 L,+26.217
3260.684,20,20,1 L,+26.284
3263.087,20,20,1 L,+26.321
3268.344,20,20,1 L,+25.934
3273.18,20,20,1 L,+25.949
3275.504,20,20,1 L,+26.011
3282.524,20,20,1 L,+25.761
3286.752,20,20,1 L,+25.807
3291.775,20,20,1 L,+25.343
3295.706,20,20,1 L,+25.101
3301.01,20,20,1 L,+25.119
3303.506,20,20,1 L,+25.121
3306.408,20,20,1 L,+24.899
3307.765,20,20,1 L,+24.808
3310.588,20,20,1 L,+24.681
3313.552,20,20,1 L,+24.704
3317.187,20,20,1 L,+24.768
3318.763,20,20,1 L,+24.733
3322.616,20,20,1 L,+24.448
3326.266,20,20,1 L,+24.431
3329.214,20,20,1 L,+24.489
3331.024,20,20,1 L,+24.557
3333.38,20,20,1 L,+24.584
3338.668,20,20,1 L,+24.301
3343.52,20,20,1 L,+24.312
3345.828,20,20,1 L,+24.370
3353.036,20,20,1 L,+24.100
3357.107,20,20,1 L,+24.103
3362.13,20,20,1 L,+23.663
3366.108,20,20,1 L,+23.455
3371.459,20,20,1 L,+23.513
3374.002,20,20,1 L,+23.475
3376.857,20,20,1 L,+22.389
3383.892,20,20,1 L,+19.047
3389.321,20,19,1 L,+19.047
3389.337,20,19,1 L,+29.338
3391.053,20,20,1 L,+29.338
3393.065,20,20,1 L,+2.030
3396.716,20,20,1 L,+1.930
3399.586,20,20,1 L,+1.964
3401.442,20,20,1 L,+2.023
3403.829,20,20,1 L,+2.037
3409.352,20,20,1 L,+1.837
3413.907,20,20,1 L,+1.856
3416.2,20,20,1 L,+1.895
3423.298,20,20,1 L,+1.820
3427.806,20,20,1 L,+1.849
3432.564,20,20,1 L,+1.694
3436.48,20,20,1 L,+1.592
3441.815,20,20,1 L,+1.642
3444.483,20,20,1 L,+1.626
3447.213,20,20,1 L,+1.504
3448.523,20,20,1 L,+1.433
3451.362,20,20,1 L,+1.350
3454.529,20,20,1 L,+1.357
3458.024,20,20,1 L,+1.429
3459.584,20,20,1 L,+1.484
3463.53,20,20,1 L,+1.449
3467.196,20,20,1 L,+1.493
3470.067,20,20,1 L,+1.530
3471.923,20,20,1 L,+1.554
3474.31,20,20,1 L,+1.587
3479.848,20,20,1 L,+1.489
3484.824,20,20,1 L,+1.532
3486.712,20,20,1 L,+1.568
3493.825,20,20,1 L,+1.531
3498.006,20,20,1 L,+1.537
3503.06,20,20,1 L,+1.259
3507.038,20,20,1 L,+1.048
3512.28,20,20,1 L,+1.034
3514.838,20,20,1 L,+0.996
3517.849,20,20,1 L,+0.859
3519.081,20,20,1 L,+0.764
3521.92,20,20,1 L,+0.643
3524.9,20,20,1 L,+0.587
3528.316,20,20,1 L,+0.490
3530.001,20,20,1 L,+0.514
3534.151,20,20,1 L,+0.647
3537.91,20,20,1 L,+0.629
3540.438,20,20,1 L,+0.540
3542.247,20,20,1 L,+0.471
3544.79,20,20,1 L,+0.534
3550.281,20,20,1 L,+0.203
3554.868,20,20,1 L,+0.077
3557.02,20,20,1 L,+0.092
3564.368,20,19,1 L,+0.092
3568.549,20,20,1 L,+0.092
3568.596,20,20,1 L,+0.025
3573.79,20,19,1 L,+0.025
3573.853,20,19,1 L,+27.917
3577.862,20,19,1 L,+27.846
3583.244,20,19,1 L,+27.919
3585.787,20,19,1 L,+27.978
3588.907,20,19,1 L,+28.091
3590.295,20,19,1 L,+28.050
3593.166,20,19,1 L,+28.003
3596.098,20,19,1 L,+28.011
3599.874,20,19,1 L,+28.142
3601.434,20,19,1 L,+28.219
3605.412,20,19,1 L,+28.111
3609.109,20,19,1 L,+28.153
3611.854,20,19,1 L,+28.224
3613.867,20,19,1 L,+28.321
3616.363,20,19,1 L,+28.478
3621.573,20,19,1 L,+28.228
3626.456,20,19,1 L,+28.313
3628.749,20,19,1 L,+28.403
3636.3,20,19,1 L,+28.692
3641.37,20,19,1 L,+29.598
3646.674,20,19,1 L,+29.606
3650.964,20,19,1 L,+29.740
3656.377,20,19,1 L,+29.789
3658.904,20,19,1 L,+29.851
3661.962,20,19,1 L,+29.862
3663.334,20,19,1 L,+29.825
3666.142,20,19,1 L,+29.742
3669.169,20,19,1 L,+29.753
3672.694,20,19,1 L,+29.807
3674.379,20,19,1 L,+29.854
3678.404,20,19,1 L,+29.833
3682.07,20,19,1 L,+29.877
3684.862,20,19,1 L,+29.947
3686.859,20,19,1 L,+30.004
3689.215,20,19,1 L,+30.091
3694.675,20,19,1 L,+30.008
3699.542,20,19,1 L,+30.076
3701.773,20,19,1 L,+30.126
3708.855,20,19,1 L,+29.942
3712.989,20,19,1 L,+29.977
3718.059,20,19,1 L,+29.673
3721.99,20,19,1 L,+29.532
3727.325,20,19,1 L,+29.609
3729.93,20,19,1 L,+29.641
3732.785,20,19,1 L,+29.554
3734.158,20,19,1 L,+29.457
3736.966,20,19,1 L,+29.396
3739.914,20,19,1 L,+29.419
3743.58,20,19,1 L,+29.512
3745.374,20,19,1 L,+29.554
3749.149,20,19,1 L,+29.455
3752.8,20,19,1 L,+29.480
3755.576,20,19,1 L,+29.539
3757.526,20,19,1 L,+29.591
3759.929,20,19,1 L,+29.682
3765.264,20,19,1 L,+29.411
3770.116,20,19,1 L,+29.471
3772.331,20,19,1 L,+29.518
3779.288,20,19,1 L,+29.199
3783.532,20,19,1 L,+29.233
3788.461,20,19,1 L,+28.896
3792.33,20,19,1 L,+28.703
3797.65,20,19,1 L,+28.756
3800.13,20,19,1 L,+28.779
3803.141,20,19,1 L,+28.726
3804.451,20,19,1 L,+28.661
3807.275,20,19,1 L,+28.622
3810.286,20,19,1 L,+28.668
3813.998,20,19,1 L,+28.778
3815.636,20,19,1 L,+28.792
3819.521,20,19,1 L,+28.585
3823.124,20,19,1 L,+28.626
3825.901,20,19,1 L,+28.697
3827.914,20,19,1 L,+28.769
3830.254,20,19,1 L,+28.841
3835.698,20,19,1 L,+28.624
3840.425,20,19,1 L,+28.700
3842.702,20,19,1 L,+28.776
3849.754,20,19,1 L,+28.599
3853.934,20,19,1 L,+28.685
3859.192,20,19,1 L,+28.598
3863.263,20,19,1 L,+28.566
3868.754,20,19,1 L,+28.742
3871.25,20,19,1 L,+28.815
3874.402,20,19,1 L,+28.943
3875.93,20,19,1 L,+28.993
3879.128,20,19,1 L,+29.360
3882.17,20,19,1 L,+29.515
3885.868,20,19,1 L,+29.687
3887.506,20,19,1 L,+29.682
3891.468,20,19,1 L,+29.548
3895.259,20,19,1 L,+29.612
3897.989,20,19,1 L,+29.700
3899.892,20,19,1 L,+29.766
3902.466,20,19,1 L,+30.117
3908.144,20,19,1 L,+30.022
3912.902,20,19,1 L,+30.073
3915.118,20,19,1 L,+30.059
3922.278,20,19,1 L,+30.012
3926.537,20,19,1 L,+30.100
3931.716,20,19,1 L,+30.038
3935.772,20,19,1 L,+29.971
3941.06,20,19,1 L,+30.045
3943.619,20,19,1 L,+30.123
3946.645,20,19,1 L,+29.416
3953.915,20,19,1 L,+27.048
3963.103,20,19,1 L,+8.978
3966.769,20,19,1 L,+8.894
3969.608,20,19,1 L,+8.944
3971.496,20,19,1 L,+9.020
3973.789,20,19,1 L,+8.791
3979.358,20,19,1 L,+8.891
3984.303,20,19,1 L,+8.979
3986.518,20,19,1 L,+9.040
3993.616,20,19,1 L,+8.887
3997.797,20,19,1 L,+8.951
4002.898,20,19,1 L,+8.828
4006.876,20,19,1 L,+8.769
4012.18,20,19,1 L,+8.894
4014.708,20,19,1 L,+8.947
4017.734,20,19,1 L,+8.925
4019.076,20,19,1 L,+8.866
4021.852,20,19,1 L,+8.803
4024.785,20,19,1 L,+8.835
4028.358,20,19,1 L,+8.935
4029.949,20,19,1 L,+8.918
4033.927,20,19,1 L,+8.866
4037.608,20,19,1 L,+8.941
4040.385,20,19,1 L,+9.008
4042.366,20,19,1 L,+9.077
4044.722,20,19,1 L,+9.137
4050.057,20,19,1 L,+9.108
4054.94,20,19,1 L,+9.221
4057.171,20,19,1 L,+9.288
4064.284,20,19,1 L,+9.315
4068.574,20,19,1 L,+9.391
4073.473,20,19,1 L,+9.218
4077.388,20,19,1 L,+9.120
4082.677,20,19,1 L,+9.180
4085.11,20,19,1 L,+9.224
4088.012,20,19,1 L,+9.169
4089.338,20,19,1 L,+9.087
4092.099,20,19,1 L,+9.082
4095.063,20,19,1 L,+9.147
4098.666,20,19,1 L,+9.256
4100.289,20,19,1 L,+9.279
4104.189,20,19,1 L,+9.255
4107.933,20,19,1 L,+9.331
4110.756,20,19,1 L,+9.400
4112.644,20,19,1 L,+9.457
4114.984,20,19,1 L,+9.469
4120.506,20,19,1 L,+9.668
4125.748,20,19,1 L,+10.185
4128.072,20,19,1 L,+10.291
4135.56,20,19,1 L,+10.674
4139.834,20,19,1 L,+10.745
4144.936,20,19,1 L,+10.747
4149.054,20,19,1 L,+10.758
4154.233,20,19,1 L,+10.815
4156.714,20,19,1 L,+10.839
4159.865,20,19,1 L,+10.954
4161.144,20,19,1 L,+10.909
4164.03,20,19,1 L,+10.899
4166.916,20,19,1 L,+10.934
4170.551,20,19,1 L,+11.002
4172.111,20,19,1 L,+11.038
4176.026,20,19,1 L,+11.050
4179.755,20,19,1 L,+11.107
4182.532,20,19,1 L,+11.163
4184.45,20,19,1 L,+11.210
4186.868,20,19,1 L,+11.326
4192.157,20,19,1 L,+11.118
4196.946,20,19,1 L,+11.021
4199.239,20,19,1 L,+10.883
4206.618,20,19,1 L,+10.241
4210.892,20,19,1 L,+10.346
4215.869,20,19,1 L,+10.036
4219.738,20,19,1 L,+9.809
4225.104,20,19,1 L,+9.830
4227.522,20,19,1 L,+9.874
4230.47,20,19,1 L,+9.738
4231.859,20,19,1 L,+9.638
4234.636,20,19,1 L,+9.576
4237.568,20,19,1 L,+9.614
4241.172,20,19,1 L,+9.713
4242.748,20,19,1 L,+9.738
4246.757,20,19,1 L,+9.686
4250.407,20,19,1 L,+9.737
4253.168,20,19,1 L,+9.813
4255.196,20,19,1 L,+9.875
4257.49,20,19,1 L,+9.963
4262.856,20,19,1 L,+9.849
4267.63,20,19,1 L,+9.927
4269.907,20,19,1 L,+9.984
4277.021,20,19,1 L,+9.718
4281.202,20,19,1 L,+8.995
4286.178,20,19,1 L,+8.106
4290.187,20,19,1 L,+7.902
4295.507,20,19,1 L,+7.948
4297.956,20,19,1 L,+8.017
4300.936,20,19,1 L,+7.918
4302.277,20,19,1 L,+7.849
4305.116,20,19,1 L,+7.783
4308.049,20,19,1 L,+7.818
4311.622,20,19,1 L,+7.940
4313.182,20,19,1 L,+7.932
4317.191,20,19,1 L,+7.772
4320.763,20,19,1 L,+7.818
4323.524,20,19,1 L,+7.890
4325.49,20,19,1 L,+7.973
4327.877,20,19,1 L,+8.021
4333.165,20,19,1 L,+7.831
4338.017,20,19,1 L,+7.943
4340.263,20,19,1 L,+8.025
4347.361,20,19,1 L,+7.970
4351.557,20,19,1 L,+8.037
4356.58,20,19,1 L,+7.811
4360.59,20,19,1 L,+7.701
4365.847,20,19,1 L,+7.746
4368.296,20,19,1 L,+7.768
4371.198,20,19,1 L,+7.608
4372.524,20,19,1 L,+7.521
4375.363,20,19,1 L,+7.417
4378.327,20,19,1 L,+7.438
4381.899,20,19,1 L,+7.515
4383.444,20,19,1 L,+7.489
4387.5,20,19,1 L,+7.476
4391.119,20,19,1 L,+7.534
4393.927,20,19,1 L,+7.613
4395.814,20,19,1 L,+7.692
4398.217,20,19,1 L,+7.822
4403.583,20,19,1 L,+7.619
4408.372,20,19,1 L,+7.714
4410.697,20,19,1 L,+7.795
4417.748,20,19,1 L,+7.778
4421.96,20,19,1 L,+7.846
4427.03,20,19,1 L,+7.662
4430.992,20,19,1 L,+7.561
4436.25,20,19,1 L,+7.578
4438.792,20,19,1 L,+7.632
4441.694,20,19,1 L,+7.522
4442.973,20,19,1 L,+7.467
4445.875,20,19,1 L,+7.408
4448.714,20,19,1 L,+7.435
4452.364,20,19,1 L,+7.545
4453.94,20,19,1 L,+7.525
4457.84,20,19,1 L,+7.446
4461.599,20,19,1 L,+7.494
4464.298,20,19,1 L,+7.564
4466.279,20,19,1 L,+7.629
4468.651,20,19,1 L,+7.699
4474.032,20,19,1 L,+7.598
4478.9,20,19,1 L,+7.681
4481.099,20,19,1 L,+7.756
4488.244,20,19,1 L,+7.577
4492.378,20,19,1 L,+7.632
4497.464,20,19,1 L,+7.438
4501.379,20,19,1 L,+7.311
4506.699,20,19,1 L,+6.878
4509.195,20,19,1 L,+6.247
4512.034,20,19,1 L,+5.894
4513.36,20,19,1 L,+5.726
4516.09,20,19,1 L,+5.627
4519.054,20,19,1 L,+5.720
4522.751,20,19,1 L,+5.976
4524.264,20,19,1 L,+5.994
4528.258,20,19,1 L,+5.845
4531.908,20,19,1 L,+5.943
4534.685,20,19,1 L,+6.116
4536.651,20,19,1 L,+6.258
4538.991,20,19,1 L,+6.329
4544.357,20,19,1 L,+6.155
4549.209,20,19,1 L,+6.367
4551.408,20,19,1 L,+6.531
