Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4409.011,2,13,+11.190,+0.771
4412.698,2,13,+11.292,+0.884
4416.37,2,13,+11.310,+0.899
4420.745,2,13,+11.176,+0.882
4424.651,2,13,+11.277,+0.843
4429.604,2,13,+11.483,+0.898
4437.276,2,13,+11.356,+0.875
4440.432,2,13,+11.243,+0.845
4444.182,2,13,+11.043,+0.813
4448.276,2,13,+10.597,+0.733
4455.947,2,13,+10.913,+0.803
4460.572,2,13,+10.895,+0.806
4464.041,2,13,+10.798,+0.790
4466.525,2,13,+10.711,+0.745
4470.572,2,13,+10.756,+0.681
4474.822,2,13,+10.941,+0.838
4479.525,2,13,+11.425,+1.062
4485.666,2,13,+11.536,+1.201
4491.15,2,13,+11.434,+1.133
4494.634,2,13,+11.568,+1.115
4501.493,2,13,+11.815,+1.093
4507.087,2,13,+11.960,+1.146
4510.696,2,13,+12.108,+1.116
4514.4,2,13,+12.137,+1.108
4518.806,2,13,+12.044,+1.096
4522.759,2,13,+12.175,+0.958
4527.681,2,13,+12.443,+0.950
4535.399,2,13,+12.280,+0.900
4538.602,2,13,+12.147,+0.878
4542.305,2,13,+11.918,+0.872
4546.446,2,13,+11.523,+0.839
4554.133,2,13,+12.109,+0.971
4558.775,2,13,+12.142,+1.005
4562.352,2,13,+12.058,+1.009
4564.774,2,13,+11.952,+0.955
4568.789,2,13,+12.116,+0.796
4572.992,2,13,+12.098,+0.838
4577.664,2,13,+12.619,+1.032
4583.867,2,13,+12.743,+1.220
4589.367,2,14,+12.743,+1.220
4589.398,2,14,+12.704,+0.036
4593.289,2,14,+13.245,+0.379
4600.101,2,14,+13.418,+0.454
4605.82,2,14,+13.789,+0.567
4609.617,2,14,+14.107,+0.830
4613.273,2,14,+14.149,+0.862
4617.679,2,14,+14.054,+0.751
4621.632,2,14,+14.158,+0.718
4626.569,2,14,+14.393,+0.832
4634.257,2,14,+14.230,+0.837
4637.429,2,14,+14.094,+0.830
4641.179,2,14,+13.860,+0.789
4645.319,2,14,+13.447,+0.634
4652.991,2,14,+14.135,+1.002
4657.647,2,14,+14.132,+1.050
4661.116,2,14,+14.037,+1.061
4663.584,2,14,+13.929,+1.030
4667.6,2,14,+14.043,+1.031
4671.725,2,14,+14.163,+1.185
4676.35,2,14,+14.556,+1.319
4682.475,2,14,+14.638,+1.468
4687.85,2,14,+14.535,+1.507
4691.459,2,14,+14.776,+1.607
4698.225,2,14,+15.054,+1.418
4703.693,2,14,+15.002,+1.541
4707.318,2,14,+15.148,+1.615
4710.974,2,14,+15.160,+1.634
4715.38,2,14,+15.075,+1.604
4719.333,2,14,+15.185,+1.574
4724.271,2,14,+15.450,+1.571
4732.005,2,14,+15.326,+1.670
4735.208,2,14,+15.211,+1.708
4739.021,2,14,+14.577,+1.808
4743.286,2,14,+14.669,+2.044
4750.895,2,14,+14.710,+2.002
4755.52,2,14,+14.688,+2.055
4759.051,2,14,+14.632,+2.075
4761.505,2,14,+14.551,+2.070
4765.379,2,14,+14.591,+1.813
4769.754,2,14,+14.810,+1.917
4774.411,2,14,+15.273,+1.872
4780.52,2,14,+15.460,+1.984
4786.129,2,14,+15.516,+1.929
4789.473,2,14,+15.662,+1.924
4796.113,2,14,+15.624,+1.626
4801.801,2,14,+15.944,+1.889
4805.598,2,14,+16.189,+2.084
4809.285,2,14,+16.244,+2.124
4813.722,2,14,+16.208,+1.949
4817.55,2,14,+16.334,+1.804
4822.535,2,14,+16.564,+1.909
4830.238,2,14,+16.480,+1.973
4833.488,2,14,+16.383,+1.988
4837.253,2,14,+16.249,+2.061
4841.55,2,14,+16.008,+2.224
4849.081,2,14,+16.327,+2.174
4853.706,2,14,+16.335,+2.222
4857.237,2,14,+16.279,+2.271
4859.706,2,14,+16.187,+2.302
4863.737,2,14,+16.288,+2.237
4867.956,2,14,+16.463,+2.323
4872.612,2,14,+16.858,+2.235
4878.69,2,14,+17.003,+2.346
4884.33,2,14,+17.145,+2.543
4887.815,2,14,+17.328,+2.603
4894.533,2,14,+17.361,+2.319
4900.221,2,14,+17.522,+2.480
4904.143,2,14,+17.909,+2.781
4907.924,2,14,+18.010,+2.864
4912.299,2,14,+17.922,+2.852
4916.174,2,14,+18.030,+2.870
4921.299,2,14,+18.299,+2.957
4928.986,2,14,+17.813,+3.095
4932.205,2,14,+17.774,+3.173
4936.001,2,14,+17.785,+3.341
4940.251,2,14,+17.784,+3.308
4947.798,2,14,+17.625,+2.856
4952.407,2,14,+17.672,+2.852
4955.954,2,14,+17.615,+2.847
4958.376,2,14,+17.547,+2.819
4962.392,2,14,+17.649,+2.715
4966.595,2,14,+17.843,+2.776
4971.157,2,14,+18.246,+2.804
4977.282,2,14,+18.390,+2.979
4982.86,2,14,+18.577,+3.148
4986.454,2,14,+18.807,+3.177
4993.235,2,14,+19.091,+3.075
4998.875,2,14,+19.322,+3.074
5002.625,2,14,+19.631,+3.080
5006.281,2,14,+19.719,+3.095
5010.735,2,14,+19.682,+3.089
5014.563,2,14,+19.781,+2.925
5019.625,2,14,+20.135,+2.994
5027.375,2,14,+20.055,+2.994
5030.562,2,14,+19.964,+2.986
5034.375,2,14,+19.831,+2.980
5038.703,2,14,+19.653,+3.031
5046.437,2,14,+20.136,+3.088
5051.031,2,14,+20.180,+3.101
5054.515,2,14,+20.123,+3.086
5056.999,2,14,+20.058,+3.046
5061.093,2,14,+20.281,+3.093
5065.312,2,14,+20.463,+3.091
5069.812,2,14,+20.842,+3.071
5075.858,2,14,+20.944,+3.138
5081.249,2,14,+20.862,+3.027
5084.843,2,14,+21.078,+3.124
5091.639,2,14,+21.419,+3.090
5097.264,2,14,+21.688,+3.235
5101.077,2,14,+22.052,+2.999
5104.748,2,14,+22.158,+2.902
5109.186,2,14,+22.116,+2.859
5113.076,2,14,+22.254,+2.693
5118.076,2,14,+22.542,+2.667
5125.795,2,14,+22.449,+2.642
5128.998,2,14,+22.359,+2.616
5132.795,2,14,+22.231,+2.582
5137.06,2,14,+21.969,+2.440
5144.67,2,14,+22.453,+2.486
5149.326,2,14,+22.533,+2.541
5152.873,2,14,+22.491,+2.525
5155.294,2,14,+22.424,+2.460
5159.341,2,14,+22.603,+2.459
5163.497,2,14,+22.713,+2.381
5168.029,2,14,+23.083,+2.416
5174.107,2,14,+23.228,+2.478
5179.638,2,14,+23.322,+2.425
5183.153,2,14,+23.532,+2.476
5189.794,2,14,+23.592,+2.512
5195.653,2,14,+24.154,+2.584
5199.95,2,15,+24.154,+2.584
5200.075,2,15,+25.169,+0.158
5203.919,2,15,+25.409,+0.288
5208.403,2,15,+25.413,+0.253
5212.45,2,15,+25.704,+0.446
5217.637,2,15,+26.192,+0.770
5225.387,2,15,+26.149,+0.695
5228.59,2,15,+26.051,+0.600
5232.293,2,15,+25.859,+0.445
5236.481,2,15,+25.530,+0.232
5244.48,2,15,+26.295,+0.833
5249.121,2,15,+26.368,+0.834
5252.605,2,15,+26.293,+0.707
5255.105,2,15,+26.208,+0.560
5259.183,2,15,+26.410,+0.843
5263.464,2,15,+26.707,+0.862
5268.089,2,15,+27.167,+1.176
5274.199,2,15,+27.341,+1.253
5279.667,2,15,+27.284,+1.063
5283.152,2,15,+27.500,+1.164
5289.995,2,15,+27.807,+1.131
5295.651,2,15,+28.148,+1.287
5299.495,2,15,+28.487,+1.465
5303.229,2,15,+28.614,+1.416
5307.62,2,15,+28.584,+1.304
5311.495,2,15,+28.770,+1.360
5316.588,2,15,+29.105,+1.527
5324.323,2,15,+29.043,+1.414
5327.51,2,15,+28.954,+1.334
5331.338,2,15,+28.823,+1.193
5335.588,2,15,+28.591,+0.918
5343.166,2,15,+29.062,+1.044
5347.838,2,15,+29.133,+1.027
5351.338,2,15,+29.066,+0.930
5353.775,2,15,+28.983,+0.800
5357.822,2,15,+29.099,+0.909
5362.072,2,15,+29.291,+1.059
5366.759,2,15,+29.760,+1.320
5372.837,2,15,+29.942,+1.376
5378.384,2,15,+30.045,+1.377
5382.025,2,15,+30.339,+1.559
5388.681,2,15,+30.373,+1.353
5394.618,2,15,+30.994,+1.705
5398.54,2,16,+30.994,+1.705
5399.118,2,16,+31.923,+0.514
5402.853,2,16,+32.120,+0.603
5407.399,2,16,+32.184,+0.615
5411.29,2,16,+32.367,+0.708
5416.493,2,16,+32.818,+1.075
5424.18,2,16,+32.773,+1.043
5427.383,2,16,+32.683,+0.973
5431.227,2,16,+32.543,+0.874
5435.461,2,16,+32.313,+0.685
5443.18,2,16,+32.892,+1.160
5447.821,2,16,+32.957,+1.217
5451.383,2,16,+32.898,+1.165
5453.852,2,16,+32.828,+1.081
5457.664,2,16,+32.747,+1.000
5462.242,2,16,+33.353,+1.568
5466.742,2,16,+33.710,+1.686
5472.836,2,16,+33.866,+1.738
5478.445,2,16,+33.991,+1.875
5481.961,2,16,+34.237,+1.991
5488.742,2,16,+34.461,+2.027
5494.507,2,16,+34.860,+2.365
5498.335,2,16,+35.147,+2.497
5501.991,2,16,+35.237,+2.511
5506.444,2,16,+35.195,+2.420
5510.304,2,16,+35.352,+2.452
5515.319,2,16,+35.647,+2.511
5523.038,2,16,+35.608,+2.439
5526.257,2,16,+35.536,+2.402
5530.085,2,16,+35.424,+2.345
5534.382,2,16,+35.217,+2.171
5541.835,2,16,+35.555,+2.267
5546.459,2,16,+35.610,+2.288
5550.022,2,16,+35.557,+2.245
5552.475,2,16,+35.495,+2.166
5556.569,2,16,+35.643,+2.316
5560.819,2,16,+35.970,+2.443
5565.334,2,16,+36.431,+2.579
5571.459,2,16,+36.613,+2.637
5576.943,2,16,+36.636,+2.623
5580.787,2,16,+37.243,+3.001
5587.537,2,16,+37.367,+2.805
5593.38,2,16,+37.887,+3.093
5597.24,2,16,+38.216,+3.152
5600.849,2,16,+38.309,+3.156
5605.271,2,16,+38.271,+3.092
5609.177,2,16,+38.444,+3.106
5614.239,2,16,+38.814,+3.134
5621.974,2,16,+38.773,+3.089
5625.146,2,16,+38.696,+3.066
5629.052,2,16,+38.594,+3.112
5633.255,2,16,+38.379,+3.162
5640.77,2,16,+38.834,+3.120
5645.442,2,16,+38.921,+3.173
5648.942,2,16,+38.877,+3.161
5651.442,2,16,+38.823,+3.131
5655.504,2,16,+39.002,+3.153
5659.692,2,16,+39.239,+3.204
5664.207,2,16,+39.604,+3.115
5670.285,2,16,+39.727,+3.103
5675.926,2,16,+39.812,+3.103
5679.348,2,16,+40.002,+3.089
5686.16,2,16,+40.160,+2.865
5691.66,2,16,+40.389,+2.894
5695.441,2,16,+40.696,+2.912
5699.144,2,16,+40.811,+2.936
5703.597,2,16,+40.786,+2.897
5707.41,2,16,+40.900,+2.819
5712.519,2,16,+41.307,+2.898
5720.269,2,16,+41.252,+2.882
5723.425,2,16,+41.174,+2.869
5727.3,2,16,+41.071,+2.935
5731.409,2,17,+41.071,+2.935
5731.581,2,17,+40.906,+0.157
5739.44,2,17,+41.610,+0.693
5744.034,2,17,+41.676,+0.713
5747.518,2,17,+41.605,+0.667
5750.018,2,17,+41.525,+0.624
5754.19,2,17,+41.732,+0.745
5758.315,2,17,+41.930,+0.923
5762.94,2,17,+42.381,+1.130
5769.065,2,17,+42.579,+1.261
5774.659,2,17,+42.698,+1.222
5778.096,2,17,+42.935,+1.406
5784.752,2,17,+42.997,+1.518
5790.439,2,17,+43.364,+1.636
5794.424,2,17,+43.799,+1.962
5798.127,2,17,+43.930,+2.052
5802.564,2,17,+43.896,+2.016
5806.408,2,17,+44.053,+1.850
5811.595,2,17,+44.471,+1.999
5819.314,2,17,+44.440,+2.045
5822.517,2,17,+44.355,+2.050
5826.361,2,17,+44.229,+2.105
5830.579,2,17,+44.040,+2.200
5838.173,2,17,+44.460,+2.200
5838.173,2,16,+44.460,+2.200
5842.829,2,16,+44.554,+2.122
5846.345,2,16,+44.511,+2.111
5848.798,2,16,+44.443,+2.091
5852.829,2,16,+44.610,+2.159
5857.11,2,16,+44.815,+2.201
5861.641,2,16,+45.204,+2.289
5867.751,2,16,+45.381,+2.447
5873.235,2,16,+45.371,+2.295
5876.891,2,16,+45.765,+2.576
5883.641,2,16,+45.946,+2.603
5889.235,2,16,+46.254,+2.558
5893.031,2,16,+46.473,+2.527
5896.75,2,16,+46.566,+2.544
5901.125,2,16,+46.536,+2.494
5905.031,2,16,+46.714,+2.332
5910.047,2,16,+47.031,+2.392
5917.75,2,16,+47.002,+2.435
5921.015,2,16,+46.930,+2.436
5924.796,2,16,+46.816,+2.482
5929.093,2,16,+46.641,+2.553
5936.578,2,16,+46.983,+2.302
5941.234,2,16,+47.069,+2.360
5944.718,2,16,+47.026,+2.363
5947.202,2,16,+46.961,+2.352
5951.234,2,16,+47.101,+2.344
5955.499,2,16,+47.302,+2.355
5960.015,2,16,+47.707,+2.435
5966.155,2,16,+47.914,+2.599
5971.624,2,16,+47.955,+2.425
5975.186,2,16,+48.164,+2.398
5981.78,2,16,+48.222,+2.062
5987.514,2,16,+48.559,+2.085
5991.342,2,16,+48.882,+2.040
5995.092,2,16,+48.970,+2.046
5999.514,2,16,+48.926,+1.992
6003.342,2,16,+49.030,+1.861
6008.357,2,16,+49.391,+1.860
6016.076,2,16,+49.348,+1.891
6019.279,2,16,+49.271,+1.899
6023.123,2,16,+49.150,+1.943
6027.373,2,16,+48.943,+2.077
6034.888,2,16,+48.912,+1.354
6039.576,2,16,+48.905,+1.221
6043.029,2,16,+48.827,+1.177
6045.497,2,16,+48.752,+1.137
6049.482,2,16,+48.855,+1.062
6053.747,2,16,+49.127,+1.308
6058.357,2,16,+49.548,+1.343
6064.435,2,16,+49.742,+1.460
6070.044,2,16,+49.868,+1.329
6073.513,2,16,+50.109,+1.288
6080.372,2,16,+50.312,+1.236
6086.028,2,16,+50.647,+1.264
6089.919,2,16,+50.969,+1.334
6093.575,2,16,+51.075,+1.378
6097.981,2,16,+51.028,+1.390
6101.871,2,16,+51.217,+1.297
6107.028,2,16,+51.498,+1.381
6114.684,2,16,+51.391,+1.397
6117.887,2,16,+51.300,+1.409
6121.699,2,16,+51.178,+1.430
6125.918,2,16,+50.942,+1.202
6133.59,2,16,+50.832,+1.010
6138.136,2,16,+50.770,+1.030
6141.636,2,16,+50.596,+1.014
6144.152,2,16,+50.433,+0.949
6148.089,2,16,+50.396,+0.919
6152.324,2,16,+50.414,+0.757
6156.792,2,16,+50.362,+0.743
6162.792,2,16,+50.275,+0.801
6168.277,2,16,+50.198,+0.674
6171.777,2,16,+50.349,+0.727
6178.495,2,16,+50.315,+0.696
6184.276,2,16,+50.714,+0.791
6188.042,2,16,+50.933,+0.767
6191.682,2,16,+50.996,+0.789
6196.057,2,16,+50.932,+0.738
6199.87,2,16,+50.940,+0.603
6205.026,2,16,+51.218,+0.787
6212.682,2,16,+51.134,+0.744
6215.854,2,16,+51.038,+0.694
6217.807,2,16,+50.433,+0.949
6219.619,2,16,+50.859,+0.585
6219.619,2,16,+50.433,+0.949
6223.76,2,16,+50.512,+0.391
6224.135,2,16,+50.433,+0.949
6231.604,2,16,+50.994,+0.711
6231.619,2,16,+50.433,+0.949
6236.213,2,16,+51.050,+0.781
6236.291,2,16,+50.433,+0.949
6239.728,2,16,+50.973,+0.752
6239.744,2,16,+50.433,+0.949
6242.229,2,16,+50.882,+0.720
3.698,77,7,,
851.292,77,7,+1.125,
856.792,77,8,+1.125,
857.933,77,9,+1.125,
858.152,77,10,+1.125,
858.574,77,11,+1.125,
858.73,77,12,+1.125,
858.964,77,13,+1.125,
859.042,77,14,+1.125,
860.011,77,15,+1.125,
860.402,77,16,+1.125,
860.652,77,17,+1.125,
860.667,77,18,+1.125,
863.698,77,19,+1.125,
874.979,77,20,+1.125,
878.839,77,20,+23.304,+3.874
885.042,77,20,+24.567,+4.263
891.745,77,20,+24.957,+3.935
897.838,77,20,+25.240,+3.927
902.542,77,20,+26.183,+4.585
909.963,77,20,+26.807,+4.689
915.807,77,20,+26.962,+4.518
919.776,77,20,+27.271,+4.610
923.619,77,20,+27.340,+4.619
928.275,77,20,+27.331,+4.193
932.353,77,20,+27.396,+3.679
937.635,77,20,+27.728,+3.662
945.681,77,20,+27.723,+3.662
949.181,77,20,+27.877,+3.843
957.806,77,20,+32.508,+8.383
965.197,77,20,+35.347,+8.346
974.431,77,20,+36.707,+8.132
979.915,77,20,+37.394,+6.828
984.228,77,20,+38.125,+3.885
1037.398,77,20,+75.125,+18.258
1043.851,77,20,+74.939,+19.110
1051.836,77,20,+75.384,+20.480
1058.508,77,20,+74.854,+19.343
1063.195,77,20,+75.386,+19.886
1071.851,77,20,+74.044,+19.601
1078.413,77,20,+74.622,+19.797
1082.538,77,20,+74.631,+18.136
1086.413,77,20,+72.760,+16.943
1091.148,77,20,+70.590,+15.490
1095.429,77,20,+69.438,+15.146
1100.647,77,20,+68.268,+15.233
1108.647,77,20,+65.771,+15.224
1112.069,77,20,+64.214,+15.221
1116.038,77,20,+63.179,+15.210
1120.553,77,20,+61.701,+15.252
1128.491,77,20,+60.248,+15.407
1133.272,77,20,+58.800,+15.434
1136.912,77,20,+57.972,+15.436
1139.537,77,20,+57.794,+15.469
1143.334,77,20,+57.668,+15.394
1148.506,77,20,+58.099,+16.211
1153.428,77,20,+58.478,+16.626
1159.803,77,20,+58.604,+16.772
1165.584,77,20,+58.606,+16.783
1170.255,77,20,+59.743,+17.878
1182.63,77,20,+65.233,+23.280
1189.161,77,20,+66.277,+24.267
1193.849,77,20,+67.252,+24.454
1198.193,77,20,+67.891,+55.768
1206.442,77,20,+71.445,+59.473
1213.911,77,20,+74.989,+62.712
1223.676,77,19,+74.989,+62.712
1223.708,77,19,+79.828,+27.534
1233.098,77,19,+81.195,+26.213
1236.895,77,19,+81.630,+26.290
1241.379,77,19,+82.114,+26.444
1246.348,77,19,+82.496,+26.559
1255.176,77,19,+80.115,+25.806
1260.426,77,19,+77.774,+24.461
1264.519,77,19,+76.932,+23.375
1267.863,77,19,+76.145,+22.855
1272.676,77,19,+75.539,+22.079
1277.847,77,19,+75.308,+21.835
1284.66,77,19,+75.114,+21.821
1292.863,77,19,+75.311,+22.025
1301.378,77,19,+73.235,+22.228
1305.925,77,19,+72.413,+21.729
1314.003,77,19,+68.987,+20.439
1320.706,77,19,+68.244,+19.316
1325.659,77,19,+67.879,+19.986
1331.456,77,19,+68.441,+21.548
1340.299,77,19,+66.642,+22.496
1348.705,77,19,+61.107,+22.228
1356.971,77,19,+58.487,+23.289
1368.252,77,19,+49.929,+22.345
1372.205,77,19,+46.259,+21.150
1377.049,77,19,+41.867,+16.294
1382.377,77,19,+36.507,+8.229
1391.627,77,19,+34.028,+7.205
1397.517,77,19,+31.818,+3.441
1401.72,77,19,+29.472,+3.638
1404.845,77,19,+27.317,+3.991
1409.298,77,19,+24.876,+2.219
1414.111,77,19,+23.527,+1.769
1424.532,77,19,+27.415,+3.189
1433.938,77,19,+26.220,+3.096
1443.454,77,19,+25.958,+1.808
1447.485,77,19,+24.604,+1.668
1458.594,77,19,+25.596,+1.227
1465.875,77,19,+25.795,+1.428
1472.828,77,19,+27.524,+1.287
1483.062,77,19,+32.503,+4.747
1489.672,77,19,+29.006,+3.122
1503.844,77,19,+30.343,+2.358
1513.828,77,19,+32.342,+3.519
1524.546,77,19,+30.435,+2.667
1528.671,77,19,+27.947,+2.841
1535.499,77,19,+27.326,+2.176
1544.421,77,19,+27.875,+1.985
1555.499,77,19,+27.392,+2.204
1562.311,77,19,+27.783,+2.036
1568.889,77,19,+28.583,+1.735
1573.576,77,19,+28.494,+2.462
1578.733,77,19,+27.454,+2.066
1583.514,77,19,+26.606,+2.135
1591.623,77,19,+27.681,+2.824
1601.107,77,19,+28.241,+2.926
1609.795,77,19,+28.487,+2.353
1615.17,77,19,+28.606,+1.165
1624.435,77,19,+28.356,+1.949
1630.857,77,19,+28.004,+2.168
1635.357,77,19,+27.484,+2.265
1641.122,77,19,+28.738,+1.737
1647.81,77,19,+27.672,+2.891
1653.356,77,19,+25.389,+2.795
1660.341,77,19,+24.747,+2.026
1673.106,77,19,+21.390,+1.087
1679.84,77,19,+18.627,+1.910
1687.09,77,19,+14.875,+1.474
1697.277,77,19,+12.199,+1.256
1706.262,77,19,+10.524,+1.062
1711.199,77,19,+10.773,+1.225
1714.808,77,19,+10.756,+1.274
1717.433,77,19,+10.835,+1.346
1721.543,77,19,+10.936,+1.256
1726.339,77,19,+11.148,+0.987
1731.449,77,19,+11.782,+0.909
1738.074,77,19,+12.140,+1.153
1744.089,77,19,+12.404,+1.212
1747.933,77,19,+12.673,+1.134
1755.151,77,19,+12.907,+0.912
1760.917,77,19,+13.098,+0.829
1764.87,77,19,+13.407,+0.836
1768.636,77,19,+13.480,+0.812
1773.339,77,19,+13.519,+0.910
1777.651,77,19,+13.847,+1.006
1783.042,77,19,+14.294,+1.165
1791.041,77,19,+14.236,+1.196
1794.323,77,19,+14.171,+1.190
1798.213,77,19,+14.070,+1.179
1802.588,77,19,+13.870,+1.180
1810.838,77,19,+14.347,+1.519
1815.697,77,19,+14.480,+1.596
1819.275,77,19,+14.436,+1.534
1821.947,77,19,+14.501,+1.422
1825.994,77,19,+14.461,+1.332
1830.369,77,19,+14.574,+1.215
1835.072,77,19,+14.765,+1.121
1841.431,77,19,+14.882,+1.242
1847.384,77,19,+15.052,+1.320
1851.134,77,19,+15.289,+1.440
1858.306,77,19,+15.563,+1.408
1863.962,77,19,+15.731,+1.314
1867.868,77,19,+15.943,+1.407
1871.587,77,19,+15.970,+1.446
1876.181,77,19,+15.893,+1.517
1880.337,77,19,+16.005,+1.522
1885.649,77,19,+16.386,+1.726
1893.54,77,19,+16.353,+1.846
1896.821,77,19,+16.275,+1.887
1900.711,77,19,+16.166,+1.944
1905.102,77,19,+16.030,+1.964
1913.117,77,19,+16.453,+1.734
1917.883,77,19,+16.534,+1.779
1921.523,77,19,+16.505,+1.808
1924.055,77,19,+16.518,+1.877
1928.164,77,19,+16.630,+2.010
1932.617,77,19,+16.760,+2.018
1937.304,77,19,+17.060,+2.112
1943.586,77,19,+17.133,+2.240
1949.445,77,19,+17.283,+2.335
1953.273,77,19,+17.665,+2.552
1960.382,77,19,+17.929,+2.487
1965.945,77,19,+18.088,+2.241
1969.804,77,19,+18.330,+2.430
1973.585,77,19,+18.365,+2.523
1978.226,77,19,+18.274,+2.557
1982.069,77,19,+18.218,+2.413
1987.257,77,19,+18.414,+2.552
1995.225,77,19,+18.397,+2.731
1998.475,77,19,+18.329,+2.797
2002.381,77,19,+18.231,+2.944
2006.694,77,19,+18.036,+3.082
2014.537,77,19,+18.232,+2.824
2019.303,77,19,+18.268,+2.846
2022.897,77,19,+18.229,+2.876
2025.459,77,19,+18.226,+2.920
2029.412,77,19,+18.232,+2.908
2033.74,77,19,+18.297,+2.779
2038.428,77,19,+18.511,+2.739
2044.678,77,19,+18.592,+2.871
2050.334,77,19,+18.648,+2.917
2054.052,77,19,+18.920,+2.873
2061.208,77,19,+19.179,+2.607
2066.88,77,19,+19.350,+2.368
2070.724,77,19,+19.604,+2.373
2074.458,77,19,+19.619,+2.425
2079.068,77,19,+19.495,+2.485
2082.927,77,19,+19.379,+2.245
2089.036,77,19,+20.628,+3.063
2097.13,77,19,+20.773,+3.300
2100.427,77,19,+20.724,+3.353
2104.27,77,19,+20.632,+3.389
2108.661,77,19,+20.432,+3.465
2116.395,77,19,+20.609,+3.215
2121.145,77,19,+20.653,+3.300
2124.739,77,19,+20.611,+3.704
2127.285,77,18,+20.611,+3.704
2127.285,77,18,+20.596,+3.429
2131.504,77,18,+20.804,+3.335
2135.832,77,18,+20.867,+3.145
2140.551,77,18,+21.305,+3.114
2146.863,77,18,+21.431,+3.282
2152.519,77,18,+21.476,+3.309
2156.285,77,18,+21.769,+3.262
2163.269,77,18,+21.903,+3.104
2168.894,77,18,+22.121,+3.060
2172.722,77,18,+22.388,+3.218
2176.519,77,18,+22.431,+3.256
2181.05,77,18,+22.418,+3.267
2185.019,77,18,+22.550,+3.283
2190.128,77,18,+22.813,+3.391
2198.065,77,18,+22.815,+3.492
2201.331,77,18,+22.761,+3.530
2205.222,77,18,+22.673,+3.627
2209.534,77,18,+22.498,+3.776
2217.159,77,18,+22.586,+3.615
2221.893,77,18,+22.649,+3.642
2225.549,77,18,+22.626,+3.670
2228.049,77,18,+22.596,+3.650
2232.143,77,18,+22.620,+3.493
2236.393,77,18,+22.730,+3.583
2241.033,77,18,+23.001,+3.536
2247.33,77,18,+23.121,+3.623
2252.908,77,18,+23.057,+3.443
2256.643,77,18,+23.406,+3.565
2263.642,77,18,+23.682,+3.391
2269.252,77,18,+23.762,+3.344
2273.033,77,18,+23.981,+3.466
2276.798,77,18,+24.009,+3.460
2281.392,77,18,+24.028,+3.489
2285.423,77,18,+24.157,+3.567
2290.533,77,18,+24.438,+3.733
2298.454,77,18,+24.424,+3.801
2301.735,77,18,+24.370,+3.818
2305.61,77,18,+24.274,+3.867
2309.97,77,18,+24.064,+3.950
2317.704,77,18,+24.314,+3.944
2322.454,77,18,+24.371,+4.054
2326.016,77,18,+24.347,+5.929
2328.563,77,18,+24.333,+1.976
2332.516,77,17,+24.333,+1.976
2332.547,77,17,+24.290,+4.038
2336.86,77,17,+24.440,+3.934
2341.532,77,17,+24.733,+3.817
2347.797,77,17,+24.849,+3.935
2353.438,77,17,+24.913,+3.696
2357.156,77,17,+25.181,+3.782
2364.063,77,17,+25.340,+3.436
2369.656,77,17,+25.386,+3.341
2373.406,77,17,+25.456,+3.231
2377.14,77,17,+25.473,+3.203
2381.656,77,17,+25.483,+3.181
2385.64,77,17,+25.609,+3.170
2390.812,77,17,+25.877,+3.240
2398.703,77,17,+25.874,+3.363
2401.968,77,17,+25.820,+3.431
2405.843,77,17,+25.740,+3.586
2410.234,77,17,+25.578,+3.509
2417.983,77,17,+25.851,+3.087
2422.718,77,17,+25.909,+2.986
2426.343,77,17,+25.882,+2.988
2428.811,77,17,+25.837,+2.982
2432.546,77,17,+25.618,+2.609
2438.983,77,17,+27.805,+4.698
2444.124,77,17,+28.619,+5.062
2450.623,77,17,+28.948,+5.240
2456.514,77,17,+29.223,+5.395
2460.295,77,17,+29.510,+5.576
2467.592,77,17,+30.033,+6.031
2473.186,77,17,+30.063,+5.871
2477.107,77,17,+30.228,+5.935
2480.732,77,17,+30.248,+5.944
2485.31,77,17,+30.262,+5.996
2489.263,77,17,+30.365,+5.835
2494.326,77,17,+30.580,+5.841
2502.279,77,17,+30.560,+5.903
2505.591,77,17,+30.524,+5.932
2509.482,77,17,+30.478,+5.970
2513.95,77,17,+30.429,+5.977
2521.794,77,17,+30.772,+5.986
2526.575,77,17,+30.851,+6.021
2530.2,77,17,+30.841,+6.041
2532.794,77,17,+30.866,+6.082
2536.888,77,17,+30.972,+6.082
2536.888,77,16,+30.972,+6.082
2541.294,77,16,+31.004,+6.154
2545.856,77,16,+31.285,+6.102
2552.153,77,16,+31.427,+6.105
2557.918,77,16,+31.561,+6.270
2561.606,77,16,+31.755,+6.366
2568.7,77,16,+31.955,+6.736
2574.215,77,16,+31.764,+6.230
2578.043,77,16,+31.800,+6.245
2581.684,77,16,+31.822,+6.273
2586.23,77,16,+31.813,+6.304
2590.215,77,16,+31.889,+6.416
2595.371,77,16,+32.115,+6.483
2603.277,77,16,+32.117,+6.514
2606.621,77,16,+32.089,+6.537
2610.48,77,16,+32.032,+6.554
2614.949,77,16,+31.918,+6.528
2622.605,77,16,+32.092,+6.530
2627.37,77,16,+32.149,+6.495
2630.995,77,16,+32.135,+16.410
2633.527,77,16,+32.117,+6.524
2637.605,77,16,+32.291,+6.524
2637.605,77,15,+32.291,+6.524
2641.933,77,15,+32.291,+6.498
2646.651,77,15,+32.557,+6.417
2652.823,77,15,+32.526,+6.379
2658.495,77,15,+32.583,+6.186
