Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8324.094,11,3,+9.817,+0.808
8327.516,11,3,+9.795,+0.705
8330.579,11,3,+9.816,+0.744
8332.313,11,3,+9.811,+0.753
8334.188,11,3,+9.813,+0.764
8338.235,11,3,+9.778,+0.757
8342.125,11,3,+9.718,+0.717
8343.516,11,3,+9.663,+0.796
8351.719,11,3,+9.677,+0.765
8354.766,11,3,+9.717,+0.784
8357.297,11,3,+9.710,+0.791
8359.61,11,3,+9.707,+0.803
8361.953,11,3,+9.724,+0.832
8364.5,11,3,+9.756,+0.959
8370.844,11,3,+9.792,+0.963
8373.375,11,3,+9.823,+1.000
8378.469,11,3,+9.899,+0.907
8383.75,11,3,+9.959,+0.832
8387.0,11,3,+9.942,+0.794
8391.562,11,3,+9.850,+0.689
8393.625,11,3,+9.765,+0.608
8400.562,11,3,+9.815,+0.618
8403.047,11,3,+9.809,+0.604
8405.328,11,3,+9.793,+0.586
8407.39,11,3,+9.761,+0.544
8409.781,11,3,+9.640,+0.418
8413.234,11,3,+9.600,+0.299
8416.187,11,3,+9.568,+0.288
8417.953,11,3,+9.552,+0.282
8419.812,11,3,+9.538,+0.268
8423.828,11,3,+9.484,+0.187
8427.453,11,3,+9.384,+0.052
8428.89,11,3,+9.267,+0.142
8437.327,11,3,+9.656,+0.327
8440.468,11,3,+9.650,+0.271
8442.999,11,3,+9.630,+0.248
8445.312,11,3,+9.617,+0.232
8447.593,11,3,+9.555,+0.194
8450.155,11,3,+9.594,+0.185
8456.874,11,3,+10.075,+0.410
8459.468,11,3,+10.129,+0.451
8464.796,11,3,+10.436,+0.563
8470.28,11,3,+10.645,+0.630
8473.561,11,3,+10.644,+0.610
8478.124,11,3,+10.544,+0.500
8480.218,11,3,+10.514,+0.485
8487.186,11,3,+10.694,+0.536
8489.639,11,3,+10.693,+0.520
8491.967,11,3,+10.676,+0.502
8494.014,11,3,+10.633,+0.454
8496.374,11,3,+10.514,+0.330
8499.905,11,3,+10.538,+0.291
8502.967,11,3,+10.509,+0.267
8504.639,11,3,+10.492,+0.259
8506.545,11,3,+10.478,+0.249
8510.561,11,3,+10.392,+0.177
8514.139,11,3,+10.202,+0.040
8515.67,11,3,+10.247,+0.242
8524.03,11,3,+10.658,+0.397
8527.233,11,3,+10.619,+0.344
8529.764,11,3,+10.600,+0.329
8532.03,11,3,+10.588,+0.323
8534.295,11,3,+10.551,+0.284
8536.951,11,3,+10.664,+0.418
8543.576,11,3,+10.973,+0.473
8546.139,11,3,+11.024,+0.518
8551.342,11,3,+11.172,+0.516
8556.811,11,3,+11.360,+0.594
8560.045,11,3,+11.363,+0.576
8564.623,11,3,+11.267,+0.465
8566.779,11,3,+11.276,+0.476
8573.701,11,3,+11.296,+0.576
8576.201,11,3,+11.280,+0.570
8578.498,11,3,+11.253,+0.556
8580.545,11,3,+11.226,+0.513
8582.92,11,3,+11.118,+0.402
8586.435,11,3,+11.123,+0.336
8589.42,11,3,+11.120,+0.320
8591.154,11,3,+11.112,+0.317
8593.138,11,3,+11.105,+0.309
8597.123,11,3,+11.038,+0.240
8600.716,11,3,+10.889,+0.085
8602.201,11,3,+10.827,+0.179
8610.185,11,2,+10.827,+0.179
8610.216,11,2,+10.726,+10.726
8613.513,11,3,+10.726,+10.726
8613.747,11,3,+11.101,+0.255
8616.294,11,3,+11.150,+0.312
8618.7,11,3,+11.172,+0.331
8620.997,11,3,+11.177,+0.320
8623.638,11,3,+11.301,+0.486
8630.2,11,3,+11.548,+0.556
8632.778,11,3,+11.597,+0.593
8638.028,11,3,+11.759,+0.638
8643.466,11,3,+11.836,+0.607
8646.653,11,3,+11.827,+0.585
8651.216,11,3,+11.725,+0.466
8653.372,11,3,+11.689,+0.452
8660.278,11,3,+11.884,+0.549
8662.716,11,3,+11.888,+0.553
8665.091,11,3,+11.876,+0.545
8667.106,11,3,+11.848,+0.504
8669.466,11,3,+11.699,+0.370
8673.044,11,3,+11.737,+0.342
8676.028,11,3,+11.731,+0.338
8677.809,11,3,+11.729,+0.340
8679.747,11,3,+11.735,+0.344
8683.747,11,3,+11.704,+0.302
8687.481,11,3,+11.669,+0.206
8689.028,11,3,+11.657,+0.248
8697.434,11,3,+12.028,+0.400
8700.575,11,3,+12.067,+0.409
8703.121,11,3,+12.065,+0.415
8705.465,11,3,+12.071,+0.410
8707.762,11,3,+12.098,+0.410
8710.34,11,3,+12.121,+0.545
8716.793,11,3,+12.338,+0.692
8719.356,11,3,+12.359,+0.741
8724.559,11,3,+12.436,+0.688
8729.902,11,3,+12.612,+0.660
8733.152,11,3,+12.620,+0.633
8737.73,11,3,+12.549,+0.525
8739.808,11,3,+12.450,+0.461
8746.715,11,3,+12.528,+0.552
8749.168,11,3,+12.540,+0.548
8751.48,11,3,+12.534,+0.537
8753.543,11,3,+12.503,+0.488
8755.918,11,3,+12.368,+0.365
8759.464,11,3,+12.364,+0.273
8762.433,11,3,+12.334,+0.256
8764.136,11,3,+12.323,+0.250
8766.058,11,3,+12.313,+0.243
8770.058,11,3,+12.239,+0.166
8773.605,11,3,+12.035,+0.015
8775.074,11,3,+11.928,+0.066
8782.667,11,3,+11.541,+0.066
8782.683,11,2,+11.541,+0.066
8786.261,11,2,+11.966,+11.966
8788.995,11,2,+12.189,+12.189
8791.402,11,2,+12.288,+12.288
8793.839,11,3,+12.288,+12.288
8793.87,11,3,+12.341,+0.036
8796.542,11,3,+12.592,+0.357
8803.167,11,3,+12.831,+0.500
8805.73,11,3,+12.894,+0.544
8811.011,11,3,+13.070,+0.576
8816.37,11,3,+13.148,+0.473
8819.604,11,3,+13.137,+0.427
8824.167,11,3,+13.045,+0.292
8826.37,11,3,+13.036,+0.304
8833.386,11,3,+13.293,+0.533
8835.839,11,3,+13.302,+0.542
8838.198,11,3,+13.293,+0.539
8840.135,11,3,+13.257,+0.498
8842.573,11,3,+13.120,+0.366
8846.088,11,3,+13.078,+0.261
8849.104,11,3,+13.005,+0.216
8850.713,11,3,+12.985,+0.202
8852.682,11,3,+12.970,+0.184
8856.573,11,3,+12.868,+0.075
8860.151,11,2,+12.868,+0.075
8860.166,11,2,+12.679,+12.679
8861.573,11,2,+12.583,+12.583
8869.807,11,2,+12.742,+12.742
8873.104,11,2,+12.773,+12.773
8875.573,11,2,+12.791,+12.791
8877.932,11,2,+12.820,+12.820
8880.213,11,2,+12.835,+12.835
8882.697,11,2,+12.699,+12.699
8889.041,11,2,+12.691,+12.691
8891.541,11,2,+12.651,+12.651
8896.619,11,2,+12.581,+12.581
8901.916,11,2,+12.534,+12.534
8905.197,11,2,+12.552,+12.552
8909.869,11,2,+12.576,+12.576
8911.994,11,2,+12.562,+12.562
8918.916,11,2,+12.632,+12.632
8921.369,11,2,+12.653,+12.653
8923.728,11,2,+12.667,+12.667
8925.775,11,2,+12.657,+12.657
8928.197,11,2,+12.530,+12.530
8931.619,11,2,+12.413,+12.413
8934.572,11,2,+12.373,+12.373
8936.353,11,2,+12.370,+12.370
8938.212,11,2,+12.383,+12.383
8942.291,11,2,+12.416,+12.416
8946.134,11,2,+12.460,+12.460
8947.634,11,2,+12.387,+12.387
8955.728,11,2,+12.483,+12.483
8958.915,11,2,+12.546,+12.546
8961.462,11,2,+12.568,+12.568
8963.837,11,2,+12.599,+12.599
8966.181,11,2,+12.613,+12.613
8968.681,11,2,+12.570,+12.570
8975.118,11,2,+12.692,+12.692
8977.618,11,2,+12.674,+12.674
8982.728,11,2,+12.730,+12.730
8987.993,11,2,+12.780,+12.780
8991.274,11,2,+12.794,+12.794
8995.946,11,2,+12.816,+12.816
8998.071,11,2,+12.794,+12.794
9005.18,11,2,+13.080,+13.080
9007.774,11,2,+13.124,+13.124
9010.009,11,2,+13.141,+13.141
9012.087,11,2,+13.131,+13.131
9014.508,11,2,+12.905,+12.905
9018.024,11,2,+12.730,+12.730
9021.024,11,2,+12.703,+12.703
9022.758,11,2,+12.702,+12.702
9024.743,11,2,+12.722,+12.722
9028.774,11,2,+12.748,+12.748
9032.649,11,2,+12.758,+12.758
9034.055,11,2,+12.634,+12.634
9042.196,11,2,+12.505,+12.505
9045.399,11,2,+12.518,+12.518
9047.993,11,2,+12.521,+12.521
9050.305,11,2,+12.535,+12.535
9052.696,11,2,+12.529,+12.529
9055.039,11,2,+12.215,+12.215
9061.445,11,2,+12.179,+12.179
9063.945,11,2,+12.150,+12.150
9069.008,11,2,+12.101,+12.101
9074.336,11,2,+12.103,+12.103
9077.633,11,2,+12.121,+12.121
9082.289,11,2,+12.118,+12.118
9084.367,11,2,+11.992,+11.992
9091.289,11,2,+11.913,+11.913
9093.805,11,2,+11.930,+11.930
9096.133,11,2,+11.908,+11.908
9098.179,11,2,+11.894,+11.894
9100.617,11,2,+11.716,+11.716
9104.148,11,2,+11.607,+11.607
9107.164,11,2,+11.587,+11.587
9108.882,11,2,+11.583,+11.583
9110.804,11,2,+11.595,+11.595
9114.929,11,2,+11.605,+11.605
9118.71,11,2,+11.560,+11.560
9120.21,11,2,+11.407,+11.407
9128.273,11,2,+11.345,+11.345
9131.663,11,2,+11.359,+11.359
9134.023,11,2,+11.361,+11.361
9136.398,11,2,+11.366,+11.366
9138.741,11,2,+11.327,+11.327
9141.163,11,2,+10.918,+10.918
9147.523,11,2,+10.800,+10.800
9150.038,11,2,+10.720,+10.720
9155.054,11,2,+10.672,+10.672
9160.397,11,2,+10.671,+10.671
9163.647,11,2,+10.679,+10.679
9168.304,11,2,+10.624,+10.624
9170.475,11,2,+10.440,+10.440
9177.366,11,2,+10.179,+10.179
9179.788,11,2,+10.165,+10.165
9182.1,11,2,+10.150,+10.150
9184.132,11,2,+10.102,+10.102
9186.663,11,2,+9.859,+9.859
9190.1,11,2,+9.729,+9.729
9193.131,11,2,+9.693,+9.693
9194.85,11,2,+9.687,+9.687
9196.819,11,2,+9.694,+9.694
9200.944,11,2,+9.689,+9.689
9204.694,11,2,+9.561,+9.561
9206.178,11,2,+9.409,+9.409
9214.334,11,2,+9.348,+9.348
9217.537,11,2,+9.317,+9.317
9220.037,11,2,+9.306,+9.306
9222.412,11,2,+9.286,+9.286
9224.725,11,2,+9.229,+9.229
9227.225,11,2,+9.012,+9.012
9233.725,11,2,+8.995,+8.995
9236.193,11,2,+8.919,+8.919
9241.365,11,2,+8.842,+8.842
9246.678,11,2,+8.732,+8.732
9249.959,11,2,+8.733,+8.733
9254.646,11,2,+8.655,+8.655
9256.771,11,2,+8.478,+8.478
9263.74,11,2,+8.256,+8.256
9266.162,11,2,+8.270,+8.270
9268.584,11,2,+8.252,+8.252
9270.568,11,2,+8.191,+8.191
9273.037,11,2,+7.903,+7.903
9276.568,11,2,+7.765,+7.765
9279.537,11,2,+7.697,+7.697
9281.287,11,2,+7.681,+7.681
9283.209,11,2,+7.686,+7.686
9287.287,11,2,+7.679,+7.679
9291.068,11,2,+7.584,+7.584
9292.537,11,2,+7.496,+7.496
9300.708,11,2,+7.568,+7.568
9303.911,11,2,+7.586,+7.586
9306.411,11,2,+7.589,+7.589
9311.083,11,2,+7.538,+7.538
9313.536,11,2,+7.222,+7.222
9319.849,11,2,+7.052,+7.052
9322.318,11,2,+6.940,+6.940
9327.38,11,2,+6.802,+6.802
9752.078,11,2,+6.064,+6.064
6.515,23,6,,
4946.445,23,6,+0.854,+0.120
4951.538,23,6,+0.504,+0.122
4953.46,23,6,+0.729,+0.253
4953.476,23,7,+0.729,+0.253
4962.272,23,7,+1.811,+0.182
4965.476,23,7,+1.841,+0.218
4968.022,23,7,+1.803,+0.199
4970.272,23,7,+1.738,+0.170
4972.647,23,7,+1.642,+0.128
4975.35,23,7,+1.987,+0.236
4982.116,23,7,+2.608,+0.127
4984.725,23,7,+2.649,+0.092
4989.96,23,7,+3.067,+0.245
4995.538,23,7,+3.434,+0.423
4998.991,23,7,+3.439,+0.430
5003.459,23,7,+3.318,+0.385
5005.741,23,7,+3.355,+0.421
5013.022,23,7,+3.644,+0.424
5015.475,23,7,+3.625,+0.397
5017.834,23,7,+3.573,+0.367
5019.819,23,7,+3.467,+0.337
5022.35,23,7,+3.441,+0.386
5026.053,23,7,+3.648,+0.484
5029.053,23,7,+3.685,+0.486
5030.74,23,7,+3.684,+0.484
5032.662,23,7,+3.668,+0.470
5036.85,23,7,+3.590,+0.423
5040.49,23,7,+3.418,+0.358
5042.022,23,7,+3.442,+0.290
5050.318,23,7,+3.935,+0.273
5053.475,23,7,+3.880,+0.153
5056.021,23,7,+3.809,+0.087
5058.287,23,7,+3.753,+0.033
5060.615,23,7,+3.670,+0.009
5063.037,23,6,+3.670,+0.009
5063.037,23,6,+3.527,+0.537
5069.849,23,6,+4.239,+1.088
5072.459,23,6,+4.308,+1.097
5077.615,23,6,+4.585,+1.164
5082.927,23,6,+4.753,+1.193
5086.209,23,6,+4.735,+1.181
5090.912,23,6,+4.684,+1.201
5093.177,23,6,+4.673,+1.188
5100.162,23,6,+4.802,+1.145
5102.63,23,6,+4.801,+1.143
5104.974,23,6,+4.774,+1.133
5106.958,23,6,+4.701,+1.122
5109.505,23,6,+4.626,+1.131
5113.115,23,6,+4.750,+1.213
5116.099,23,6,+4.751,+1.189
5117.802,23,6,+4.744,+1.180
5119.802,23,6,+4.729,+1.165
5123.833,23,6,+4.667,+1.150
5127.677,23,6,+4.573,+1.125
5129.208,23,6,+4.598,+1.058
5137.145,23,6,+4.741,+1.016
5140.364,23,6,+4.744,+1.000
5142.974,23,6,+4.735,+0.990
5145.27,23,6,+4.720,+0.994
5147.614,23,6,+4.715,+1.031
5150.161,23,6,+4.704,+1.001
5156.427,23,6,+4.799,+1.075
5158.927,23,6,+4.796,+1.051
5164.13,23,6,+5.034,+1.176
5169.473,23,6,+5.232,+1.230
5172.708,23,6,+5.221,+1.228
5177.458,23,6,+5.164,+1.367
5179.661,23,6,+5.142,+1.409
5186.598,23,6,+5.306,+1.388
5189.082,23,6,+5.298,+1.376
5191.364,23,6,+5.271,+1.365
5193.457,23,6,+5.209,+1.373
5196.051,23,6,+5.217,+1.470
5199.629,23,6,+5.332,+1.563
5202.723,23,6,+5.348,+1.598
5204.426,23,6,+5.344,+1.605
5206.317,23,6,+5.331,+1.600
5210.473,23,6,+5.268,+1.617
5214.207,23,6,+5.158,+1.657
5215.707,23,6,+5.157,+1.545
5223.676,23,6,+5.170,+1.462
5226.894,23,6,+5.183,+1.474
5229.535,23,6,+5.173,+1.471
5231.723,23,6,+5.155,+1.463
5234.113,23,6,+5.136,+1.476
5236.691,23,6,+5.139,+1.442
5242.988,23,6,+5.247,+1.432
5245.519,23,6,+5.302,+1.432
5250.738,23,6,+5.631,+1.565
5256.144,23,6,+5.810,+1.661
5259.425,23,6,+5.792,+1.687
5264.066,23,6,+5.708,+1.838
5266.238,23,6,+5.668,+1.948
5273.331,23,6,+5.844,+2.006
5275.769,23,6,+5.846,+2.014
5278.081,23,6,+5.823,+2.015
5280.16,23,6,+5.753,+2.017
5282.675,23,6,+5.710,+2.120
5286.316,23,6,+5.860,+2.227
5289.363,23,6,+5.946,+2.261
5291.097,23,6,+5.954,+2.267
5293.019,23,6,+5.948,+2.265
5297.237,23,6,+5.909,+2.311
5300.831,23,6,+5.742,+2.435
5302.3,23,6,+5.717,+2.356
5310.253,23,6,+5.738,+2.008
5313.425,23,6,+5.736,+2.009
5315.972,23,6,+5.717,+2.001
5318.347,23,6,+5.700,+1.985
5320.643,23,6,+5.660,+1.949
5323.143,23,6,+5.633,+1.861
5329.503,23,6,+5.695,+1.829
5332.003,23,6,+5.712,+1.816
5337.253,23,6,+5.945,+1.941
5342.659,23,6,+6.114,+2.072
5345.971,23,6,+6.111,+2.120
5350.603,23,6,+5.988,+2.206
5352.815,23,6,+5.979,+2.260
5359.94,23,6,+6.181,+2.415
5362.44,23,6,+6.193,+2.439
5364.799,23,6,+6.181,+2.455
5366.815,23,6,+6.112,+2.434
5369.393,23,6,+6.100,+2.500
5373.205,23,6,+6.280,+2.689
5376.19,23,6,+6.376,+2.755
5377.908,23,6,+6.391,+2.771
5379.846,23,6,+6.393,+2.779
5383.955,23,6,+6.370,+2.812
5387.752,23,6,+6.263,+2.810
5389.19,23,6,+6.293,+2.728
5397.127,23,6,+6.009,+2.617
5400.377,23,6,+6.020,+2.627
5402.939,23,6,+6.002,+2.620
5405.268,23,6,+5.981,+2.601
5407.627,23,6,+5.935,+2.545
5410.08,23,6,+5.894,+2.347
5416.517,23,6,+5.915,+2.350
5418.97,23,6,+5.952,+2.286
5424.142,23,6,+6.115,+2.358
5429.517,23,6,+6.216,+2.421
5432.767,23,6,+6.204,+2.454
5437.455,23,6,+6.105,+2.497
5439.673,23,6,+6.108,+2.548
5446.689,23,6,+6.305,+2.610
5449.142,23,6,+6.310,+2.624
5451.517,23,6,+6.301,+2.638
5453.501,23,6,+6.239,+2.646
5456.111,23,6,+6.224,+2.781
5459.798,23,6,+6.333,+2.926
5462.845,23,6,+6.422,+2.966
5464.611,23,6,+6.434,+2.973
5466.517,23,6,+6.439,+2.975
5470.657,23,6,+6.402,+2.975
5474.376,23,6,+6.266,+2.978
5475.861,23,6,+6.264,+2.906
5483.86,23,6,+6.292,+2.879
5487.079,23,6,+6.318,+2.896
5489.657,23,6,+6.305,+2.893
5491.985,23,6,+6.291,+2.871
5494.313,23,6,+6.261,+2.833
5497.001,23,6,+6.298,+2.728
5503.157,23,6,+6.347,+2.637
5505.704,23,6,+6.364,+2.557
5510.844,23,6,+6.514,+2.683
5516.282,23,6,+6.578,+2.804
5519.516,23,6,+6.549,+2.837
5524.204,23,6,+6.471,+2.902
5526.376,23,6,+6.465,+2.960
5533.5,23,6,+6.692,+3.073
5535.969,23,6,+6.705,+3.095
5538.297,23,6,+6.689,+3.105
5540.407,23,6,+6.633,+3.125
5542.891,23,6,+6.608,+3.273
5546.563,23,6,+6.760,+3.362
5549.672,23,6,+6.844,+3.401
5551.407,23,6,+6.854,+3.411
5553.297,23,6,+6.854,+3.415
5557.407,23,6,+6.824,+3.476
5561.172,23,6,+6.755,+3.663
5562.656,23,6,+6.787,+3.636
5570.672,23,6,+6.905,+3.469
5573.938,23,6,+6.904,+3.532
5576.453,23,6,+6.887,+3.546
5578.781,23,6,+6.866,+3.554
5581.125,23,6,+6.821,+3.542
5583.672,23,6,+6.842,+3.363
5589.906,23,6,+6.936,+3.217
5592.422,23,6,+6.913,+3.118
5597.609,23,6,+7.057,+3.097
5602.968,23,6,+7.176,+3.076
5606.234,23,6,+7.164,+3.088
5610.922,23,6,+7.070,+3.167
5613.14,23,6,+7.059,+3.226
5620.218,23,6,+7.299,+3.341
5622.749,23,6,+7.306,+3.370
5625.062,23,6,+7.285,+3.383
5627.14,23,6,+7.214,+3.397
5629.562,23,6,+7.138,+3.509
5633.265,23,6,+7.249,+3.424
5636.437,23,6,+7.302,+3.273
5638.062,23,6,+7.308,+3.234
5640.031,23,6,+7.306,+3.204
5644.109,23,6,+7.274,+3.197
5647.874,23,6,+7.265,+3.206
5649.327,23,6,+7.280,+3.075
5657.343,23,6,+7.230,+2.941
5660.593,23,6,+7.266,+2.958
5663.077,23,6,+7.262,+2.958
5665.437,23,6,+7.240,+2.938
5667.78,23,6,+7.202,+2.902
5670.311,23,6,+7.157,+2.803
5676.577,23,6,+7.135,+2.685
5679.077,23,6,+7.156,+2.621
5684.28,23,6,+7.298,+2.766
5689.702,23,6,+7.397,+2.890
5693.03,23,6,+7.377,+2.917
5697.717,23,6,+7.290,+2.958
5699.905,23,6,+7.305,+3.029
5706.967,23,6,+7.553,+3.153
5709.483,23,6,+7.558,+3.166
5711.827,23,6,+7.536,+3.173
5713.858,23,6,+7.460,+3.175
5716.545,23,6,+7.433,+3.312
5720.092,23,6,+7.563,+3.433
5723.186,23,6,+7.656,+3.474
5724.998,23,6,+7.671,+3.480
5726.795,23,6,+7.668,+3.478
5730.92,23,6,+7.632,+3.504
5734.686,23,6,+7.545,+3.536
5736.201,23,6,+7.533,+3.445
5744.154,23,6,+7.511,+3.341
5747.514,23,6,+7.535,+3.369
5749.967,23,6,+7.517,+3.367
5752.357,23,6,+7.504,+3.372
5754.67,23,6,+7.494,+3.393
5757.248,23,6,+7.547,+3.262
5763.607,23,6,+7.779,+3.384
5766.217,23,6,+7.801,+3.343
5771.404,23,6,+7.939,+3.404
5776.904,23,6,+8.086,+3.544
5780.201,23,6,+8.089,+3.569
5784.873,23,6,+8.028,+3.743
5787.123,23,6,+8.054,+3.906
5794.216,23,6,+8.324,+3.990
5796.716,23,6,+8.326,+4.000
5799.123,23,6,+8.305,+4.009
5801.107,23,6,+8.241,+4.030
5803.779,23,6,+8.215,+4.200
5807.372,23,6,+8.363,+4.244
5810.466,23,6,+8.451,+4.303
5812.169,23,6,+8.460,+4.318
5814.138,23,6,+8.462,+4.329
5818.232,23,6,+8.434,+4.402
5822.044,23,6,+8.316,+4.597
5823.45,23,6,+8.282,+4.575
5831.513,23,6,+8.328,+4.185
5834.778,23,6,+8.349,+4.220
5837.294,23,6,+8.337,+4.227
5839.669,23,6,+8.317,+4.243
5841.997,23,6,+8.281,+4.303
5844.513,23,6,+8.292,+4.170
5850.95,23,6,+8.403,+4.109
5853.419,23,6,+8.366,+4.033
5858.747,23,6,+8.527,+4.118
5864.294,23,6,+8.698,+4.172
5867.606,23,6,+8.701,+4.203
5872.247,23,6,+8.642,+4.300
5874.497,23,6,+8.656,+4.261
5881.575,23,6,+8.933,+4.204
5884.122,23,6,+8.935,+4.228
5886.418,23,6,+8.917,+4.246
5888.45,23,6,+8.852,+4.262
5890.965,23,6,+8.822,+4.345
5894.668,23,6,+9.013,+4.353
5897.825,23,6,+9.134,+4.445
5899.559,23,6,+9.154,+4.465
5901.512,23,6,+9.160,+4.473
5905.668,23,6,+9.149,+4.540
5909.403,23,6,+9.064,+4.716
5910.84,23,6,+9.081,+4.677
5918.902,23,6,+9.178,+4.343
5922.184,23,6,+9.209,+4.416
5924.746,23,6,+9.201,+4.425
5927.074,23,6,+9.189,+4.402
5929.418,23,6,+9.171,+4.361
5931.902,23,6,+9.196,+4.255
5938.293,23,6,+9.313,+4.202
5940.84,23,6,+9.351,+4.141
5946.168,23,6,+9.577,+4.243
5951.699,23,6,+9.747,+4.338
5955.011,23,6,+9.763,+4.373
5959.699,23,6,+9.727,+4.437
5961.964,23,6,+9.767,+4.480
5969.121,23,6,+10.079,+4.622
5971.589,23,6,+10.086,+4.637
5973.964,23,6,+10.075,+4.653
5975.98,23,6,+10.030,+4.668
5978.558,23,6,+10.058,+4.828
5982.261,23,6,+10.215,+4.908
5985.355,23,6,+10.274,+4.999
5987.183,23,6,+10.282,+5.025
5989.058,23,6,+10.285,+5.038
5993.152,23,6,+10.265,+5.056
5996.902,23,6,+10.162,+5.085
5998.527,23,6,+10.187,+4.990
6006.558,23,6,+10.270,+4.949
6009.886,23,6,+10.291,+4.982
6012.386,23,6,+10.280,+4.985
6014.73,23,6,+10.265,+4.953
6017.073,23,6,+10.238,+4.905
6019.526,23,6,+10.235,+4.730
6026.026,23,6,+10.364,+4.713
6028.589,23,6,+10.362,+4.620
6033.807,23,6,+10.452,+4.697
6039.385,23,6,+10.591,+4.852
6042.682,23,6,+10.607,+4.901
6047.37,23,6,+10.566,+4.929
6049.62,23,6,+10.604,+4.991
6056.792,23,6,+10.907,+5.206
6059.354,23,6,+10.920,+5.238
6061.666,23,6,+10.919,+5.266
6063.745,23,6,+10.876,+5.292
6066.229,23,6,+10.857,+5.439
6069.979,23,6,+11.018,+5.604
6073.041,23,6,+11.078,+5.667
6074.776,23,6,+11.079,+5.689
6076.916,23,6,+11.074,+5.700
6080.838,23,6,+11.049,+6.003
6084.588,23,6,+11.043,+6.014
6086.104,23,6,+11.113,+6.102
6094.322,23,6,+11.171,+6.240
6097.557,23,6,+11.192,+6.122
6100.135,23,6,+11.183,+6.043
6102.447,23,6,+11.171,+6.083
6104.791,23,6,+11.141,+5.911
6107.338,23,6,+11.225,+5.634
6113.728,23,6,+11.178,+5.263
6116.307,23,6,+11.196,+5.194
6121.666,23,6,+11.317,+5.290
6127.15,23,6,+11.426,+5.360
6130.447,23,6,+11.431,+5.402
6135.197,23,6,+11.371,+5.503
6137.384,23,6,+11.401,+5.564
6144.509,23,6,+11.582,+5.600
6146.978,23,6,+11.585,+5.607
6149.337,23,6,+11.570,+5.617
6151.353,23,6,+11.511,+5.631
6153.931,23,6,+11.534,+5.794
6157.697,23,6,+11.730,+5.945
6160.806,23,6,+11.806,+5.965
6162.556,23,6,+11.817,+5.973
6164.447,23,6,+11.825,+5.972
6168.556,23,6,+11.812,+6.016
6172.368,23,6,+11.839,+6.064
6173.853,23,6,+11.685,+5.951
6182.04,23,6,+11.767,+6.018
6185.337,23,6,+11.753,+6.059
6187.899,23,6,+11.740,+6.062
6190.243,23,6,+11.710,+6.050
6192.54,23,6,+11.708,+6.023
6195.04,23,6,+11.791,+5.926
6201.462,23,6,+11.505,+5.824
6203.993,23,6,+11.503,+5.775
6209.399,23,6,+11.507,+5.960
6214.977,23,6,+11.743,+6.156
6218.29,23,6,+11.766,+6.205
6222.977,23,6,+11.696,+6.301
6225.227,23,6,+11.712,+6.368
6232.336,23,6,+12.068,+6.521
6234.868,23,6,+12.085,+6.540
6237.211,23,6,+12.082,+6.563
6239.243,23,6,+12.043,+6.586
6241.836,23,6,+12.119,+6.736
6245.602,23,6,+12.411,+7.012
6248.696,23,6,+12.541,+7.109
6250.696,23,6,+12.749,+7.330
6252.821,23,7,+12.749,+7.330
6253.617,23,8,+12.749,+7.330
6254.274,23,9,+12.749,+7.330
6261.336,23,10,+12.749,+7.330
6268.305,23,11,+12.749,+7.330
6269.992,23,12,+12.749,+7.330
6272.258,23,13,+12.749,+7.330
6284.305,23,13,+36.364,+8.316
6286.117,23,13,+36.549,+8.529
6294.508,23,13,+37.023,+8.862
6297.679,23,13,+37.036,+8.860
6300.258,23,13,+37.033,+8.856
6302.57,23,13,+37.028,+8.869
6304.898,23,13,+36.971,+8.863
6307.367,23,13,+36.940,+8.798
6313.851,23,13,+37.119,+8.773
6316.414,23,13,+37.073,+8.756
6321.632,23,13,+37.112,+8.607
6327.007,23,13,+37.155,+8.372
6330.195,23,13,+37.135,+8.338
6335.007,23,13,+37.136,+8.395
6337.226,23,13,+37.180,+8.421
6344.351,23,13,+37.482,+8.178
6346.835,23,13,+37.513,+8.176
6349.226,23,13,+37.514,+8.183
6351.32,23,13,+37.494,+8.225
6353.96,23,13,+37.577,+8.340
6357.601,23,13,+37.729,+8.204
6360.663,23,13,+37.783,+8.145
6362.444,23,13,+37.784,+8.128
6364.335,23,13,+37.784,+8.123
6368.444,23,13,+37.755,+8.129
6372.226,23,13,+37.646,+8.146
6373.757,23,13,+37.619,+8.199
6381.679,23,13,+37.580,+8.071
6384.882,23,13,+37.600,+8.055
6387.444,23,13,+37.593,+8.048
6389.788,23,13,+37.585,+8.060
6392.116,23,13,+37.553,+8.083
6394.6,23,13,+37.519,+8.118
6400.975,23,13,+37.600,+8.003
6403.538,23,13,+37.562,+7.994
6408.694,23,13,+37.611,+7.771
6414.069,23,13,+37.638,+7.570
6417.319,23,13,+37.626,+7.535
6422.006,23,13,+37.570,+7.530
6424.256,23,13,+37.608,+7.581
6431.366,23,13,+37.817,+7.412
6433.881,23,13,+37.843,+7.416
6436.272,23,13,+37.853,+7.428
6438.303,23,13,+37.808,+7.436
6440.897,23,13,+37.845,+7.533
6444.709,23,13,+38.074,+7.414
6447.725,23,13,+38.124,+7.344
6449.522,23,13,+38.130,+7.314
6451.459,23,13,+38.138,+7.301
6455.553,23,13,+38.131,+7.299
6459.35,23,13,+38.061,+7.332
6460.818,23,13,+38.043,+7.390
6468.865,23,13,+38.095,+7.221
6472.084,23,13,+38.121,+7.221
