Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5231.381,8,7,+74.477,+5.227
5236.397,8,7,+74.514,+5.297
5240.694,8,7,+74.636,+5.355
5247.116,8,7,+74.859,+5.519
5251.382,8,7,+74.927,+5.539
5254.664,8,7,+74.977,+5.585
5257.085,8,7,+75.030,+5.639
5260.477,8,7,+75.083,+5.701
5263.602,8,7,+75.146,+5.762
5267.93,8,7,+75.239,+5.794
5271.274,8,7,+75.309,+5.769
5275.557,8,7,+75.328,+5.750
5278.838,8,7,+75.449,+5.822
5282.729,8,7,+75.536,+5.773
5287.245,8,7,+75.558,+5.816
5291.182,8,7,+75.483,+5.749
5295.37,8,7,+75.535,+5.811
5299.026,8,7,+75.495,+5.782
5302.698,8,7,+75.535,+5.768
5306.981,8,7,+75.452,+5.499
5311.216,8,7,+75.422,+5.516
5315.184,8,7,+75.380,+5.399
5320.954,8,7,+75.493,+5.458
5323.403,8,7,+75.564,+5.505
5326.466,8,7,+75.653,+5.565
5330.311,8,7,+75.753,+5.641
5334.186,8,7,+75.869,+5.704
5340.077,8,7,+75.874,+5.724
5345.108,8,7,+75.905,+5.822
5349.452,8,7,+75.951,+5.878
5355.86,8,7,+76.244,+5.955
5360.157,8,7,+76.323,+5.959
5363.391,8,7,+76.370,+6.007
5365.844,8,7,+76.405,+6.063
5369.22,8,7,+76.444,+6.138
5372.36,8,7,+76.477,+6.206
5376.673,8,7,+76.526,+6.246
5379.97,8,7,+76.677,+6.134
5384.205,8,7,+76.638,+5.968
5387.487,8,7,+76.712,+5.985
5391.347,8,7,+76.896,+5.889
5395.847,8,7,+76.916,+5.911
5399.831,8,7,+76.970,+5.856
5403.972,8,7,+77.030,+5.910
5407.661,8,7,+76.985,+5.866
5411.427,8,7,+77.055,+5.838
5415.552,8,7,+77.046,+5.555
5419.755,8,7,+77.051,+5.553
5423.708,8,7,+77.077,+5.373
5429.521,8,7,+77.151,+5.436
5431.959,8,7,+77.192,+5.466
5434.959,8,7,+77.224,+5.506
5438.788,8,7,+77.238,+5.555
5442.6,8,7,+77.257,+5.579
5448.648,8,7,+77.421,+5.633
5453.633,8,7,+77.482,+5.681
5457.977,8,7,+77.559,+5.707
5464.415,8,7,+77.826,+5.869
5468.602,8,7,+77.870,+5.837
5471.884,8,7,+77.907,+5.852
5474.306,8,7,+77.939,+5.885
5477.697,8,7,+77.983,+5.931
5480.838,8,7,+78.032,+5.969
5485.198,8,7,+78.097,+5.980
5488.573,8,7,+78.289,+5.871
5492.683,8,7,+78.210,+5.704
5495.933,8,7,+78.248,+5.732
5499.714,8,7,+78.305,+5.676
5504.324,8,7,+78.406,+5.703
5508.262,8,7,+78.418,+5.627
5512.434,8,7,+78.470,+5.643
5516.138,8,7,+78.446,+5.581
5519.81,8,7,+78.449,+5.547
5523.997,8,7,+78.462,+5.304
5528.263,8,7,+78.522,+5.321
5532.154,8,7,+78.566,+5.221
5537.984,8,7,+78.665,+5.242
5540.406,8,7,+78.698,+5.261
5543.406,8,7,+78.745,+5.289
5547.249,8,7,+78.790,+5.326
5551.156,8,7,+78.823,+5.347
5557.063,8,7,+78.941,+5.351
5562.017,8,7,+79.116,+5.477
5566.392,8,7,+79.197,+5.504
5572.72,8,7,+79.393,+5.567
5576.955,8,7,+79.490,+5.556
5580.283,8,7,+79.545,+5.577
5582.689,8,7,+79.580,+5.612
5586.159,8,7,+79.619,+5.661
5589.316,8,7,+79.651,+5.699
5593.613,8,7,+79.690,+5.695
5596.848,8,7,+79.771,+5.487
5600.989,8,7,+79.716,+5.334
5604.301,8,7,+79.767,+5.387
5608.051,8,7,+79.867,+5.309
5612.74,8,7,+80.051,+5.377
5616.708,8,7,+80.117,+5.312
5620.896,8,7,+80.170,+5.320
5624.584,8,7,+80.202,+5.216
5628.256,8,7,+80.262,+5.168
5632.428,8,7,+80.270,+4.852
5636.6,8,7,+80.269,+4.873
5640.57,8,7,+80.318,+4.786
5646.367,8,7,+80.405,+4.856
5648.773,8,7,+80.452,+4.881
5651.852,8,7,+80.509,+4.917
5655.711,8,7,+80.567,+4.963
5659.508,8,7,+80.613,+4.991
5665.603,8,7,+80.845,+5.063
5670.806,8,7,+81.043,+5.277
5675.062,8,7,+81.116,+5.302
5681.51,8,7,+81.386,+5.536
5685.698,8,7,+81.438,+5.476
5688.996,8,7,+81.475,+5.484
5691.433,8,7,+81.509,+5.515
5694.84,8,7,+81.561,+5.559
5698.028,8,7,+81.627,+5.595
5702.371,8,7,+81.726,+5.626
5705.841,8,7,+81.917,+5.591
5709.95,8,7,+81.862,+5.484
5713.246,8,7,+81.890,+5.507
5717.029,8,7,+81.988,+5.465
5721.607,8,7,+82.006,+5.574
5725.654,8,7,+82.079,+5.567
5729.811,8,7,+82.146,+5.600
5733.499,8,7,+82.051,+5.497
5737.17,8,7,+82.102,+5.464
5741.328,8,7,+82.051,+5.211
5745.531,8,7,+82.050,+5.224
5749.484,8,7,+82.024,+5.084
5755.234,8,7,+82.094,+5.128
5757.662,8,7,+82.128,+5.150
5760.735,8,7,+82.180,+5.183
5764.595,8,7,+82.253,+5.220
5768.424,8,7,+82.306,+5.244
5774.408,8,7,+82.542,+5.263
5779.456,8,7,+82.464,+5.352
5783.674,8,7,+82.517,+5.375
5790.024,8,7,+82.636,+5.489
5794.238,8,7,+82.667,+5.449
5797.52,8,7,+82.741,+5.461
5799.957,8,7,+82.805,+5.498
5803.355,8,7,+82.897,+5.535
5806.504,8,7,+82.983,+5.573
5810.916,8,7,+83.131,+5.643
5814.302,8,7,+83.275,+5.591
5818.444,8,7,+83.254,+5.407
5821.756,8,7,+83.329,+5.396
5825.46,8,7,+83.392,+5.237
5830.015,8,7,+83.477,+5.295
5833.975,8,7,+83.515,+5.255
5838.147,8,7,+83.549,+5.282
5841.82,8,7,+83.501,+5.183
5845.508,8,7,+83.516,+5.156
5849.716,8,7,+83.508,+4.944
5853.977,8,7,+83.571,+5.033
5857.915,8,7,+83.604,+4.969
5863.649,8,7,+83.638,+5.028
5866.089,8,7,+83.670,+5.049
5869.198,8,7,+83.693,+5.082
5873.026,8,7,+83.713,+5.123
5876.823,8,7,+83.733,+5.159
5882.922,8,7,+84.049,+5.355
5887.817,8,7,+83.874,+5.262
5892.151,8,7,+83.884,+5.261
5898.543,8,7,+83.988,+5.327
5902.7,8,7,+84.035,+5.288
5906.091,8,7,+84.066,+5.305
5908.45,8,7,+84.094,+5.342
5911.888,8,7,+84.116,+5.393
5915.059,8,7,+84.151,+5.462
5919.514,8,7,+84.248,+5.574
5922.826,8,7,+84.308,+5.485
5926.983,8,7,+84.223,+5.358
5930.249,8,7,+84.275,+5.368
5933.967,8,7,+84.247,+5.188
5938.608,8,7,+84.397,+5.285
5942.563,8,7,+84.447,+5.213
5946.719,8,7,+84.491,+5.243
5950.422,8,7,+84.388,+5.195
5954.095,8,7,+84.388,+5.182
5958.282,8,7,+84.377,+4.950
5962.626,8,7,+84.493,+5.021
5966.595,8,7,+84.510,+4.906
5972.346,8,7,+84.624,+4.956
5974.799,8,7,+84.673,+4.979
5977.909,8,7,+84.711,+5.017
5981.722,8,7,+84.727,+5.055
5985.534,8,7,+84.741,+5.079
5991.691,8,7,+85.030,+5.286
5996.755,8,7,+85.077,+5.222
6001.005,8,7,+85.155,+5.261
6007.395,8,7,+85.339,+5.398
6011.661,8,7,+85.401,+5.376
6014.927,8,7,+85.419,+5.390
6017.334,8,7,+85.442,+5.428
6020.803,8,7,+85.446,+5.474
6023.928,8,7,+85.452,+5.512
6028.241,8,7,+85.470,+5.549
6031.585,8,7,+85.487,+5.421
6035.757,8,7,+85.467,+5.307
6039.101,8,7,+85.527,+5.368
6042.883,8,7,+85.620,+5.255
6047.477,8,7,+85.751,+5.413
6051.399,8,7,+85.740,+5.343
6055.571,8,7,+85.760,+5.366
6059.321,8,7,+85.712,+5.332
6062.962,8,7,+85.726,+5.346
6067.15,8,7,+85.711,+5.125
6071.385,8,7,+85.765,+5.191
6075.432,8,7,+85.822,+5.133
6081.214,8,7,+85.928,+5.213
6083.73,8,7,+85.952,+5.237
6086.73,8,7,+85.987,+5.276
6090.605,8,7,+86.044,+5.325
6094.433,8,7,+86.081,+5.365
6100.559,8,7,+86.287,+5.545
6105.532,8,7,+86.364,+5.542
6109.857,8,7,+86.382,+5.555
6116.295,8,7,+86.620,+5.738
6120.483,8,7,+86.639,+5.702
6123.83,8,7,+86.679,+5.718
6126.249,8,7,+86.709,+5.754
6129.671,8,7,+86.749,+5.804
6132.828,8,7,+86.789,+5.849
6137.155,8,7,+86.864,+5.908
6140.547,8,7,+86.970,+5.881
6144.718,8,7,+86.815,+5.800
6147.985,8,7,+86.751,+5.795
6151.673,8,7,+86.625,+5.640
6156.533,8,7,+87.014,+6.020
6160.597,8,7,+87.028,+6.012
6164.736,8,7,+87.076,+6.066
6168.471,8,7,+87.008,+6.043
6172.158,8,7,+87.029,+6.037
6176.347,8,7,+86.941,+5.818
6180.55,8,7,+86.784,+5.885
6184.644,8,7,+86.784,+5.887
6190.41,8,7,+86.675,+5.952
6192.848,8,7,+86.691,+5.978
6195.941,8,7,+86.701,+6.017
6199.833,8,7,+86.676,+6.068
6203.615,8,7,+86.582,+6.112
6209.818,8,7,+86.241,+6.404
6214.859,8,7,+85.953,+6.433
5.934,7,6,,
1121.697,7,6,+1.022,+0.212
1128.5,7,7,+1.022,+0.212
1128.834,7,8,+1.022,+0.212
1129.028,7,9,+1.022,+0.212
1129.401,7,9,+2.153,+0.298
1134.189,7,10,+2.153,+0.298
1134.299,7,11,+2.153,+0.298
1134.398,7,12,+2.153,+0.298
1134.45,7,13,+2.153,+0.298
1134.645,7,14,+2.153,+0.298
1135.12,7,14,+3.555,+0.401
1138.625,7,15,+3.555,+0.401
1138.934,7,16,+3.555,+0.401
1139.255,7,17,+3.555,+0.401
1140.013,7,17,+5.047,+0.717
1144.198,7,17,+6.528,+1.845
1149.824,7,17,+8.818,+3.758
1154.7,7,17,+10.645,+5.517
1162.013,7,17,+13.729,+8.659
1167.888,7,17,+16.139,+10.268
1176.326,7,17,+20.027,+8.678
1184.78,7,17,+23.525,+6.122
1193.359,7,17,+25.112,+6.511
1200.64,7,17,+26.777,+7.891
1209.735,7,17,+30.268,+10.259
1221.127,7,17,+33.995,+15.490
1231.33,7,17,+38.079,+19.224
1240.785,7,17,+41.642,+22.576
1248.878,7,17,+43.622,+24.209
1256.816,7,17,+45.633,+26.199
1263.334,7,17,+46.142,+25.775
1273.88,7,17,+49.567,+29.180
1279.037,7,17,+51.715,+30.055
1285.538,7,17,+54.245,+31.953
1293.773,7,17,+56.955,+35.630
1301.93,7,17,+59.481,+44.034
1310.586,7,17,+58.998,+42.739
1344.502,7,16,+58.998,+42.739
1349.996,7,16,+63.249,+42.056
1357.387,7,16,+62.059,+43.139
1362.356,7,16,+60.755,+42.812
1365.873,7,16,+59.756,+42.089
1370.329,7,16,+58.237,+41.711
1373.905,7,16,+57.090,+39.081
1378.811,7,16,+55.653,+37.204
1383.014,7,16,+54.505,+36.689
1387.811,7,16,+52.954,+36.334
1391.5,7,16,+51.009,+34.658
1395.656,7,16,+49.395,+31.775
1400.375,7,16,+47.903,+28.676
1404.938,7,16,+45.947,+27.948
1409.344,7,16,+42.867,+25.088
1413.579,7,16,+41.675,+24.212
1417.565,7,16,+39.399,+23.425
1422.455,7,16,+38.048,+20.843
1426.986,7,16,+35.571,+19.222
1431.33,7,16,+33.062,+17.232
1437.643,7,16,+30.243,+11.892
1440.253,7,16,+28.815,+9.850
1443.488,7,16,+27.355,+8.182
1447.527,7,16,+25.112,+6.503
1451.973,7,16,+23.168,+4.070
1461.005,7,16,+23.287,+4.122
1466.176,7,15,+23.287,+4.122
1466.176,7,15,+22.056,+0.351
1471.009,7,14,+22.056,+0.351
1471.084,7,14,+18.609,+2.159
1479.85,7,14,+18.292,+0.671
1493.491,7,14,+23.869,+2.279
1498.571,7,14,+21.969,+2.699
1502.055,7,14,+22.057,+3.044
1506.603,7,14,+20.842,+3.375
1511.524,7,14,+20.994,+1.606
1518.447,7,14,+20.992,+1.827
1522.807,7,14,+20.274,+1.962
1527.87,7,14,+18.595,+2.267
1531.886,7,14,+18.119,+1.884
1536.839,7,14,+17.231,+1.350
1542.636,7,14,+16.988,+1.890
1550.325,7,14,+18.218,+0.899
1557.701,7,14,+16.940,+2.214
1562.669,7,14,+16.591,+2.635
1568.904,7,14,+18.052,+1.551
1575.389,7,14,+17.624,+2.537
1581.608,7,14,+16.585,+1.495
1588.609,7,14,+16.929,+0.941
1598.828,7,14,+17.584,+1.427
1602.61,7,14,+17.438,+1.138
1607.157,7,14,+16.987,+0.766
1613.392,7,14,+17.934,+0.712
1619.486,7,14,+17.620,+1.170
1627.706,7,14,+18.592,+1.291
1633.378,7,14,+18.200,+1.592
1638.3,7,14,+15.741,+1.199
1650.254,7,14,+18.836,+2.020
1664.692,7,14,+26.047,+1.047
1670.099,7,14,+26.231,+1.279
1673.132,7,14,+24.121,+1.327
1677.178,7,14,+23.020,+1.130
1680.679,7,14,+21.853,+0.872
1685.335,7,14,+20.042,+0.678
1689.867,7,14,+19.829,+1.259
1694.945,7,14,+18.660,+1.723
1698.633,7,14,+17.247,+1.796
1705.353,7,14,+18.362,+0.407
1711.947,7,14,+18.503,+2.260
1716.732,7,14,+17.102,+2.687
1722.775,7,14,+15.945,+1.188
1728.698,7,14,+16.172,+1.795
1733.215,7,14,+14.307,+1.039
1740.199,7,14,+15.083,+0.961
1746.54,7,14,+14.249,+1.871
1751.824,7,14,+13.464,+2.047
1764.982,7,14,+7.236,+0.732
1772.17,7,14,+6.265,+0.743
1780.623,7,14,+4.108,+0.494
1785.265,7,14,+3.676,+0.355
1789.312,7,14,+3.643,+0.329
1797.751,7,14,+5.754,+0.434
1802.737,7,14,+6.112,+0.721
1807.156,7,14,+6.265,+0.718
1813.84,7,15,+6.265,+0.718
1814.149,7,15,+7.134,+0.226
1818.33,7,15,+7.068,+0.213
1821.533,7,15,+6.946,+0.218
1824.033,7,15,+6.980,+0.329
1827.377,7,15,+6.906,+0.406
1830.346,7,15,+6.730,+0.440
1834.383,7,15,+6.425,+0.470
1838.598,7,15,+7.257,+0.431
1843.629,7,15,+7.898,+0.499
1847.27,7,15,+8.200,+0.578
1851.411,7,15,+8.624,+0.449
1856.302,7,15,+9.038,+0.541
1860.786,7,15,+9.495,+0.609
1865.08,7,15,+9.553,+0.642
1869.32,7,15,+9.982,+0.648
1873.131,7,15,+10.079,+0.734
1877.928,7,15,+10.530,+0.617
1882.616,7,15,+10.932,+0.707
1887.116,7,15,+11.411,+0.660
1893.18,7,15,+11.729,+0.718
1895.555,7,15,+11.725,+0.752
1898.555,7,15,+11.638,+0.792
1902.242,7,15,+11.510,+0.628
1906.055,7,15,+11.455,+0.652
1913.165,7,15,+12.687,+0.910
1918.141,7,15,+12.832,+1.127
1922.541,7,15,+12.899,+1.221
1929.589,7,15,+13.768,+1.668
1933.839,7,15,+13.725,+1.682
1937.103,7,15,+13.600,+1.678
1939.526,7,15,+13.687,+1.859
1943.106,7,15,+13.844,+2.171
1946.263,7,15,+13.793,+2.340
1950.34,7,15,+13.598,+2.498
1954.059,7,15,+14.004,+1.858
1958.935,7,15,+14.566,+1.601
1962.497,7,15,+14.818,+1.584
1966.53,7,15,+15.094,+1.300
1971.436,7,15,+15.471,+1.369
1975.858,7,15,+15.821,+1.367
1980.155,7,15,+15.890,+1.375
1984.391,7,15,+16.373,+1.437
1988.109,7,15,+16.423,+1.371
1993.0,7,15,+16.955,+1.333
1997.595,7,15,+17.279,+1.354
2002.157,7,15,+17.764,+1.326
2008.142,7,15,+18.016,+1.438
2010.564,7,15,+18.003,+1.461
2013.532,7,15,+17.928,+1.497
2017.236,7,15,+17.775,+1.512
2020.957,7,15,+17.646,+1.546
2027.159,7,15,+17.953,+1.282
2032.436,7,15,+18.229,+1.224
2036.847,7,15,+18.309,+1.204
2043.441,7,15,+18.602,+1.128
2047.645,7,15,+18.550,+1.053
2050.758,7,15,+18.373,+0.899
2054.506,7,16,+18.373,+0.899
2056.948,7,15,+18.373,+0.899
2057.033,7,15,+18.805,+1.005
2060.13,7,15,+18.745,+1.042
2064.177,7,15,+18.454,+1.030
2068.193,7,15,+19.178,+1.059
2073.241,7,15,+19.950,+0.967
2076.913,7,15,+20.278,+0.961
2081.006,7,15,+20.522,+0.904
2085.929,7,15,+21.019,+1.193
2090.429,7,15,+21.545,+1.394
2094.711,7,15,+21.638,+1.347
2099.275,7,15,+22.434,+1.680
2103.321,7,15,+22.766,+1.731
2108.321,7,15,+23.503,+2.056
2113.181,7,15,+24.025,+2.264
2117.712,7,15,+24.548,+2.422
2124.154,7,15,+25.224,+2.962
2126.823,7,15,+25.457,+3.156
2129.974,7,16,+25.457,+3.156
2130.402,7,16,+26.022,+0.355
2134.526,7,16,+26.313,+0.613
2138.591,7,16,+26.482,+0.733
2144.902,7,16,+27.021,+0.998
2191.687,7,16,+58.235,+31.547
2196.469,7,16,+58.837,+32.041
2200.281,7,16,+59.285,+32.467
2203.47,7,16,+60.093,+33.259
2207.611,7,16,+60.810,+33.947
2211.001,7,16,+61.074,+34.203
2215.392,7,16,+61.129,+34.228
2219.783,7,16,+62.253,+35.019
2224.877,7,16,+63.082,+35.504
2228.863,7,16,+63.684,+35.935
2233.133,7,16,+64.239,+36.384
2237.863,7,16,+64.335,+36.438
2242.582,7,16,+65.085,+36.929
2247.316,7,16,+65.593,+37.328
2252.131,7,16,+66.638,+37.947
2256.38,7,16,+67.179,+38.115
2261.38,7,16,+67.920,+38.484
2266.318,7,16,+68.511,+38.839
2270.959,7,16,+69.160,+39.170
2277.49,7,16,+69.880,+39.645
2279.975,7,16,+70.004,+39.679
2283.221,7,16,+70.160,+39.764
2287.496,7,16,+70.582,+40.145
2291.757,7,16,+71.061,+40.555
2297.992,7,16,+71.554,+40.647
2485.481,7,17,+71.554,+40.647
5.934,33,7,,
1121.884,33,7,+1.178,+0.156
1128.5,33,6,+1.178,+0.156
1128.573,33,6,+1.306,+0.190
1132.839,33,6,+1.267,+0.216
1136.089,33,6,+1.116,+0.236
1138.573,33,6,+1.116,+0.238
1141.933,33,6,+1.005,+0.205
1144.886,33,6,+0.817,+0.111
1148.965,33,6,+0.581,+0.026
1152.595,33,5,+0.581,+0.026
1152.684,33,5,+0.917,+0.189
1158.482,33,5,+2.180,+0.363
1166.31,33,5,+5.151,+1.110
1172.607,33,5,+4.426,+0.678
1179.874,33,5,+6.173,+0.916
1185.968,33,5,+6.455,+1.134
1192.265,33,5,+5.119,+1.341
1198.937,33,5,+5.664,+2.135
1203.359,33,5,+4.205,+1.320
1210.313,33,5,+5.024,+0.662
1217.501,33,5,+6.302,+0.656
1222.751,33,5,+5.648,+0.974
1229.221,33,5,+4.882,+0.727
1232.033,33,5,+4.751,+0.712
1236.393,33,5,+5.079,+1.413
1241.237,33,5,+4.469,+1.074
1247.004,33,5,+4.607,+0.820
1256.707,33,5,+5.093,+1.309
1291.464,33,5,+4.661,+1.301
1299.054,33,5,+3.796,+0.880
1305.648,33,5,+4.050,+0.730
1309.586,33,5,+3.450,+0.500
1315.884,33,5,+3.808,+0.783
1320.541,33,5,+3.752,+1.062
1327.588,33,5,+4.446,+1.162
1332.432,33,5,+3.951,+0.557
1337.73,33,5,+2.875,+0.386
1345.074,33,5,+4.531,+0.749
1350.277,33,5,+4.021,+0.657
1356.309,33,5,+3.790,+0.220
1363.324,33,5,+4.328,+0.848
1370.092,33,5,+3.607,+0.811
1375.424,33,5,+3.516,+0.416
1382.733,33,5,+4.519,+1.014
1388.296,33,5,+3.900,+0.952
1395.403,33,5,+3.951,+1.284
1403.612,33,5,+5.350,+0.856
1410.985,33,5,+3.587,+0.748
1415.986,33,5,+4.592,+0.581
1421.439,33,5,+5.364,+0.984
1427.049,33,5,+4.616,+0.565
1435.315,33,5,+6.485,+1.181
1442.551,33,5,+4.851,+1.114
1449.683,33,5,+5.640,+1.594
1456.301,33,5,+3.851,+0.949
1467.943,33,5,+6.484,+0.875
1478.381,33,5,+8.836,+1.073
1482.522,33,5,+5.919,+0.899
1485.241,33,5,+5.241,+0.839
1490.195,33,5,+4.457,+0.617
1495.43,33,5,+4.891,+0.696
1502.588,33,5,+5.083,+0.767
1507.54,33,5,+4.951,+0.707
1514.806,33,5,+5.551,+0.827
1519.415,33,5,+5.658,+0.642
1524.745,33,5,+5.128,+0.622
1531.589,33,5,+5.838,+0.726
1537.995,33,5,+5.897,+0.663
1544.48,33,5,+3.724,+0.588
1550.45,33,5,+4.406,+1.071
1555.923,33,5,+5.037,+1.022
1561.653,33,5,+3.890,+0.569
1570.138,33,5,+5.146,+0.850
1576.858,33,5,+5.206,+0.686
1586.687,33,5,+5.428,+0.967
1589.874,33,5,+4.647,+0.643
1595.733,33,5,+5.581,+0.961
1601.329,33,5,+5.881,+1.159
1605.751,33,5,+3.907,+0.876
1614.376,33,5,+5.202,+0.790
1620.22,33,5,+4.945,+0.828
1626.58,33,5,+4.041,+0.629
1637.691,33,5,+6.354,+0.727
1648.66,33,5,+9.918,+0.734
1654.286,33,5,+10.416,+1.060
1657.115,33,5,+8.127,+1.071
1660.912,33,5,+6.756,+1.072
1664.349,33,5,+5.506,+1.067
1669.122,33,5,+3.808,+0.925
1675.584,33,5,+5.548,+0.951
1680.772,33,5,+4.479,+0.757
1686.023,33,5,+4.651,+0.815
1691.179,33,5,+4.266,+0.495
1697.086,33,5,+3.649,+0.530
1703.476,33,5,+3.863,+1.024
1710.4,33,5,+3.574,+0.718
1716.562,33,5,+4.038,+1.177
1722.713,33,5,+3.800,+0.899
1729.291,33,5,+4.178,+0.691
1736.041,33,5,+3.821,+0.472
1742.527,33,5,+4.193,+0.808
1759.857,33,5,+2.118,+0.470
1767.701,33,5,+1.793,+0.333
1777.795,33,5,+1.251,+0.109
1782.749,33,5,+1.184,+0.223
1786.781,33,5,+1.125,+0.305
1793.797,33,5,+1.861,+0.422
1798.771,33,5,+2.066,+0.493
1803.187,33,5,+2.262,+0.531
1809.552,33,5,+2.539,+0.535
1813.846,33,5,+2.583,+0.597
1817.158,33,5,+2.552,+0.674
1819.549,33,5,+2.510,+0.713
1822.908,33,5,+2.446,+0.754
1826.018,33,5,+2.358,+0.825
1830.205,33,5,+2.280,+0.999
1833.94,33,5,+2.544,+0.761
1838.676,33,5,+2.916,+0.628
1842.191,33,5,+3.123,+0.638
1846.238,33,5,+3.431,+0.641
1850.785,33,5,+3.537,+0.589
1855.072,33,5,+3.785,+0.576
1859.411,33,5,+3.854,+0.635
1863.381,33,5,+4.039,+0.593
1867.131,33,5,+4.077,+0.638
1871.802,33,5,+4.430,+0.538
1876.303,33,5,+4.633,+0.546
1880.678,33,5,+4.970,+0.597
1886.647,33,5,+5.247,+0.699
1889.086,33,5,+5.269,+0.713
1892.211,33,5,+5.242,+0.720
1895.883,33,5,+5.152,+0.727
1899.695,33,5,+5.141,+0.800
1905.931,33,5,+5.446,+0.657
1910.947,33,5,+5.599,+0.731
1915.338,33,5,+5.639,+0.724
1921.698,33,5,+5.879,+0.632
1926.01,33,5,+5.904,+0.658
1929.323,33,5,+5.851,+0.670
1931.651,33,5,+5.803,+0.671
1934.982,33,5,+5.715,+0.668
1938.01,33,5,+5.589,+0.633
1942.199,33,5,+5.473,+0.531
1945.887,33,5,+5.831,+0.533
1950.513,33,5,+6.122,+0.563
1953.934,33,5,+6.229,+0.537
1957.967,33,5,+6.535,+0.485
1962.606,33,5,+6.624,+0.447
1966.764,33,5,+6.758,+0.338
1970.998,33,5,+6.805,+0.357
1975.062,33,5,+7.081,+0.460
1978.843,33,5,+7.157,+0.411
1983.597,33,5,+7.577,+0.422
1988.171,33,5,+7.830,+0.499
1992.484,33,5,+8.151,+0.556
1998.453,33,5,+8.330,+0.649
2000.938,33,5,+8.343,+0.663
2003.938,33,5,+8.307,+0.660
2007.641,33,5,+8.205,+0.650
2011.454,33,5,+8.161,+0.679
2017.564,33,5,+8.325,+0.709
2022.505,33,5,+8.295,+0.614
2026.893,33,5,+8.343,+0.656
2033.049,33,5,+8.217,+0.415
2037.316,33,5,+8.202,+0.407
2040.589,33,5,+8.148,+0.411
2042.878,33,5,+8.095,+0.412
2046.223,33,5,+7.981,+0.372
2049.176,33,5,+7.815,+0.290
2053.177,33,5,+7.481,+0.118
2056.829,33,4,+7.481,+0.118
2056.911,33,4,+7.868,+1.810
2061.786,33,4,+8.515,+2.102
2065.099,33,4,+8.550,+2.016
2069.037,33,4,+8.658,+1.939
2073.6,33,4,+8.712,+1.917
2077.726,33,4,+8.842,+1.894
2081.976,33,4,+8.920,+1.969
2085.929,33,4,+9.038,+1.975
2089.616,33,4,+9.082,+1.890
2094.101,33,4,+9.257,+1.784
2098.492,33,4,+9.326,+1.724
2102.712,33,4,+9.544,+1.687
2108.603,33,4,+9.694,+1.729
2111.103,33,4,+9.716,+1.748
2114.166,33,4,+9.722,+1.770
2117.884,33,4,+9.681,+1.770
2121.713,33,4,+9.667,+1.772
2127.636,33,4,+9.688,+1.464
2132.725,33,4,+9.740,+1.625
2137.058,33,4,+9.792,+1.627
2143.199,33,4,+9.706,+1.368
2147.418,33,4,+9.762,+1.378
2150.7,33,4,+9.746,+1.389
2153.06,33,4,+9.719,+1.398
2156.466,33,4,+9.679,+1.411
2159.545,33,4,+9.612,+1.406
2163.795,33,4,+9.555,+1.387
2167.404,33,4,+9.857,+1.384
2171.811,33,4,+10.019,+1.318
2175.154,33,4,+10.058,+1.282
2179.156,33,4,+10.284,+1.326
2183.702,33,4,+10.199,+1.260
2187.828,33,4,+10.324,+1.272
2192.047,33,4,+10.369,+1.331
2195.937,33,4,+10.466,+1.304
2199.672,33,4,+10.515,+1.227
2204.204,33,4,+10.666,+1.110
2208.502,33,4,+10.703,+1.079
2212.735,33,4,+10.912,+0.983
2218.642,33,4,+11.079,+1.002
2221.111,33,4,+11.108,+1.024
2224.174,33,4,+11.110,+1.040
2227.878,33,4,+11.052,+1.032
2231.706,33,4,+11.029,+1.034
2237.644,33,4,+11.175,+0.862
2242.742,33,4,+11.087,+0.948
2247.051,33,4,+11.157,+0.967
2253.192,33,4,+11.017,+0.761
2257.521,33,4,+11.035,+0.753
2260.739,33,4,+11.009,+0.748
2263.165,33,4,+10.982,+0.745
2266.521,33,4,+10.908,+0.722
2269.47,33,4,+10.793,+0.662
2273.615,33,4,+10.610,+0.507
2277.256,33,4,+10.952,+0.570
2281.821,33,4,+11.157,+0.659
2285.18,33,4,+11.253,+0.642
2289.164,33,4,+11.485,+0.662
2293.742,33,4,+11.489,+0.607
2297.914,33,4,+11.584,+0.602
2302.164,33,4,+11.606,+0.638
2306.071,33,4,+11.735,+0.649
2309.791,33,4,+11.759,+0.556
2314.447,33,4,+12.025,+0.600
2318.838,33,4,+12.138,+0.665
2323.056,33,4,+12.359,+0.630
2328.932,33,4,+12.490,+0.653
2331.385,33,4,+12.499,+0.657
2334.464,33,4,+12.478,+0.653
2338.183,33,4,+12.411,+0.626
2341.95,33,4,+12.338,+0.605
2348.168,33,4,+12.540,+0.578
2353.112,33,4,+12.486,+0.633
2357.497,33,4,+12.541,+0.626
2363.654,33,4,+12.398,+0.450
2367.92,33,4,+12.438,+0.420
2371.201,33,4,+12.405,+0.389
2373.592,33,4,+12.372,+0.364
2376.858,33,4,+12.278,+0.303
2379.828,33,4,+12.119,+0.189
2383.687,33,3,+12.119,+0.189
2383.827,33,3,+11.823,+8.962
2387.156,33,3,+11.903,+8.999
2391.641,33,3,+12.074,+9.185
2394.938,33,3,+12.088,+9.116
2398.797,33,3,+12.163,+9.049
2403.36,33,3,+12.082,+9.004
2407.453,33,3,+12.159,+9.088
2411.722,33,3,+12.240,+9.216
