Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5893.223,63,2,+22.216,+22.216
5898.723,63,2,+22.167,+22.167
5901.973,63,2,+22.185,+22.185
5908.535,63,2,+22.079,+22.079
5913.676,63,2,+21.979,+21.979
5917.068,63,2,+21.897,+21.897
5920.73,63,2,+21.880,+21.880
5925.202,63,2,+21.838,+21.838
5928.989,63,2,+21.847,+21.847
5941.555,63,2,+21.660,+21.660
5944.769,63,2,+21.623,+21.623
5948.626,63,2,+21.576,+21.576
5952.908,63,2,+21.501,+21.501
5960.017,63,2,+21.463,+21.463
5964.588,63,2,+21.431,+21.431
5968.155,63,2,+21.299,+21.299
5970.624,63,2,+16.996,+16.996
5978.348,63,2,+1.683,+1.683
5982.53,63,2,+1.444,+1.444
5988.533,63,2,+1.360,+1.360
5994.056,63,2,+1.224,+1.224
5997.311,63,2,+1.281,+1.281
6003.931,63,2,+1.210,+1.210
6009.065,63,2,+1.255,+1.255
6012.53,63,2,+1.336,+1.336
6016.177,63,2,+1.389,+1.389
6020.595,63,2,+1.347,+1.347
6024.399,63,2,+1.333,+1.333
6036.965,63,2,+1.456,+1.456
6040.17,63,2,+1.391,+1.391
6043.983,63,2,+1.294,+1.294
6048.327,63,2,+1.239,+1.239
6055.483,63,2,+1.380,+1.380
6060.096,63,2,+1.388,+1.388
6063.637,63,2,+1.337,+1.337
6065.414,63,2,+1.301,+1.301
6066.064,63,2,+1.280,+1.280
6069.768,63,2,+1.208,+1.208
6073.83,63,2,+1.395,+1.395
6077.919,63,2,+1.571,+1.571
6083.984,63,2,+1.688,+1.688
6089.442,63,2,+1.660,+1.660
6092.769,63,2,+1.798,+1.798
6099.235,63,2,+1.667,+1.667
6104.45,63,2,+1.683,+1.683
6107.968,63,2,+1.797,+1.797
6111.596,63,2,+1.842,+1.842
6116.096,63,2,+1.827,+1.827
6119.902,63,2,+1.895,+1.895
6132.452,63,2,+1.970,+1.970
6135.658,63,2,+1.913,+1.913
6139.469,63,2,+1.825,+1.825
6143.74,63,2,+1.692,+1.692
6150.851,63,2,+1.731,+1.731
6155.436,63,2,+1.738,+1.738
6158.995,63,2,+1.682,+1.682
6160.734,63,2,+1.641,+1.641
6161.374,63,2,+1.619,+1.619
6165.24,63,2,+1.667,+1.667
6169.1,63,2,+1.761,+1.761
6173.302,63,2,+1.857,+1.857
6179.326,63,2,+1.960,+1.960
6184.731,63,2,+1.997,+1.997
6188.106,63,2,+2.067,+2.067
6194.762,63,2,+2.212,+2.212
6199.951,63,2,+2.170,+2.170
6203.439,63,2,+2.202,+2.202
6207.068,63,2,+2.244,+2.244
6211.539,63,2,+2.148,+2.148
6215.337,63,2,+2.087,+2.087
6227.827,63,2,+2.096,+2.096
6231.085,63,2,+2.039,+2.039
6234.849,63,2,+1.958,+1.958
6239.1,63,2,+1.819,+1.819
6246.302,63,2,+1.868,+1.868
6250.822,63,2,+1.859,+1.859
6254.357,63,2,+1.811,+1.811
6256.115,63,2,+1.779,+1.779
6256.725,63,2,+1.773,+1.773
6260.612,63,2,+1.830,+1.830
6264.502,63,2,+1.958,+1.958
6268.757,63,2,+2.132,+2.132
6274.835,63,2,+2.265,+2.265
6280.316,63,2,+2.232,+2.232
6283.611,63,2,+2.367,+2.367
6290.231,63,2,+2.371,+2.371
6295.455,63,2,+2.369,+2.369
6298.872,63,2,+2.434,+2.434
6302.543,63,2,+2.484,+2.484
6307.038,63,2,+2.450,+2.450
6310.878,63,2,+2.517,+2.517
6323.412,63,2,+2.603,+2.603
6326.6,63,2,+2.552,+2.552
6330.459,63,2,+2.478,+2.478
6334.693,63,2,+2.380,+2.380
6341.8,63,2,+2.440,+2.440
6349.96,63,2,+2.393,+2.393
6351.731,63,2,+2.354,+2.354
6352.351,63,2,+2.334,+2.334
6356.149,63,2,+2.306,+2.306
6360.062,63,2,+2.414,+2.414
6364.216,63,2,+2.475,+2.475
6370.393,63,2,+2.624,+2.624
6375.722,63,2,+2.599,+2.599
6379.122,63,2,+2.698,+2.698
6385.739,63,2,+2.786,+2.786
6391.0,63,2,+2.849,+2.849
6394.458,63,2,+2.908,+2.908
6398.097,63,2,+2.943,+2.943
6402.553,63,2,+2.895,+2.895
6406.348,63,2,+2.827,+2.827
6418.847,63,2,+2.859,+2.859
6422.053,63,2,+2.812,+2.812
6425.933,63,2,+2.742,+2.742
6430.128,63,2,+2.621,+2.621
6437.253,63,2,+2.764,+2.764
6441.86,63,2,+2.768,+2.768
6445.388,63,2,+2.724,+2.724
6447.162,63,2,+2.695,+2.695
6447.875,63,2,+2.683,+2.683
6451.645,63,2,+2.675,+2.675
6455.55,63,2,+2.851,+2.851
6459.723,63,2,+2.944,+2.944
6465.763,63,2,+3.065,+3.065
6471.154,63,2,+3.114,+3.114
6474.507,63,2,+3.236,+3.236
6481.079,63,2,+3.217,+3.217
6486.178,63,2,+3.139,+3.139
6489.631,63,2,+3.158,+3.158
6493.302,63,2,+3.197,+3.197
6497.724,63,2,+3.145,+3.145
6501.617,63,2,+3.210,+3.210
6514.239,63,2,+3.286,+3.286
6517.389,63,2,+3.245,+3.245
6521.202,63,2,+3.177,+3.177
6525.463,63,2,+3.079,+3.079
6532.607,63,2,+3.203,+3.203
6537.17,63,2,+3.211,+3.211
6540.741,63,2,+3.171,+3.171
6542.522,63,2,+3.142,+3.142
6543.1,63,2,+3.129,+3.129
6546.897,63,2,+3.061,+3.061
6550.866,63,2,+3.209,+3.209
6555.077,63,2,+3.309,+3.309
6561.137,63,2,+3.423,+3.423
6566.526,63,2,+3.449,+3.449
6569.891,63,2,+3.544,+3.544
6576.454,63,2,+3.418,+3.418
6581.586,63,2,+3.326,+3.326
6585.034,63,2,+3.385,+3.385
6588.718,63,2,+3.452,+3.452
6593.126,63,2,+3.411,+3.411
6596.969,63,2,+3.390,+3.390
6609.518,63,2,+3.475,+3.475
6612.703,63,2,+3.427,+3.427
6616.518,63,2,+3.355,+3.355
6620.738,63,2,+3.255,+3.255
6627.861,63,2,+3.373,+3.373
6632.455,63,2,+3.381,+3.381
6636.036,63,2,+3.343,+3.343
6637.801,63,2,+3.314,+3.314
6638.426,63,2,+3.298,+3.298
6642.223,63,2,+3.269,+3.269
6646.176,63,2,+3.458,+3.458
6650.41,63,2,+3.618,+3.618
6656.582,63,2,+3.759,+3.759
6661.934,63,2,+3.771,+3.771
6665.217,63,2,+3.864,+3.864
6671.701,63,2,+3.802,+3.802
6677.204,63,2,+3.888,+3.888
6680.393,63,2,+3.977,+3.977
6684.017,63,2,+3.997,+3.997
6688.445,63,2,+3.942,+3.942
6692.257,63,2,+3.961,+3.961
6704.837,63,2,+4.089,+4.089
6708.035,63,2,+4.051,+4.051
6711.892,63,2,+3.997,+3.997
6716.145,63,2,+3.929,+3.929
6723.256,63,2,+4.060,+4.060
6727.871,63,2,+4.061,+4.061
6731.402,63,2,+4.017,+4.017
6733.191,63,2,+3.982,+3.982
6733.785,63,2,+3.964,+3.964
6737.554,63,2,+3.932,+3.932
6741.539,63,2,+4.160,+4.160
6745.717,63,2,+4.296,+4.296
6751.703,63,2,+4.406,+4.406
6757.136,63,2,+4.417,+4.417
6760.517,63,2,+4.564,+4.564
6767.089,63,2,+4.629,+4.629
6772.234,63,2,+4.618,+4.618
6775.771,63,2,+4.756,+4.756
6779.356,63,2,+4.767,+4.767
6783.808,63,2,+4.760,+4.760
6787.611,63,2,+4.783,+4.783
6800.101,63,2,+4.843,+4.843
6803.289,63,2,+4.794,+4.794
6807.124,63,2,+4.729,+4.729
6811.205,63,3,+4.729,+4.729
6811.346,63,3,+4.622,+0.034
6819.208,63,3,+5.568,+0.638
6823.867,63,3,+5.620,+0.699
6827.398,63,3,+5.565,+0.683
6829.148,63,3,+5.523,+0.591
6829.805,63,3,+5.508,+0.546
6833.711,63,3,+5.640,+0.621
6837.742,63,3,+5.895,+0.792
6841.995,63,3,+6.089,+0.936
6847.99,63,3,+6.178,+1.014
6853.518,63,3,+6.225,+1.110
6856.848,63,3,+6.328,+1.208
6863.291,63,3,+6.221,+1.279
6868.526,63,3,+6.284,+1.383
6871.977,63,3,+6.395,+1.464
6875.661,63,3,+6.460,+1.506
6880.093,63,3,+6.446,+1.504
6883.902,63,3,+6.496,+1.499
6896.409,63,3,+6.593,+1.681
6899.596,63,3,+6.535,+1.660
6903.373,63,3,+6.442,+1.610
6907.591,63,3,+6.287,+1.449
6914.66,63,3,+6.391,+1.671
6919.273,63,3,+6.397,+1.698
6922.822,63,3,+6.343,+1.689
6924.605,63,3,+6.308,+1.592
6925.205,63,3,+6.289,+1.524
6928.98,63,3,+6.346,+1.385
6932.932,63,3,+6.479,+1.540
6937.109,63,3,+6.664,+1.532
6943.075,63,3,+6.762,+1.357
6948.891,63,3,+7.106,+1.678
6952.239,63,3,+7.277,+1.802
6958.88,63,3,+7.381,+1.964
6964.074,63,3,+7.476,+1.974
6967.582,63,3,+7.571,+2.038
6971.187,63,3,+7.617,+2.075
6975.608,63,3,+7.590,+2.055
6979.39,63,3,+7.599,+1.960
6991.893,63,3,+7.668,+2.120
6995.09,63,3,+7.606,+2.094
6998.872,63,3,+7.513,+2.048
7003.125,63,3,+7.426,+1.966
7010.19,63,3,+7.624,+2.109
7014.72,63,3,+7.625,+2.127
7018.264,63,3,+7.574,+2.118
7020.018,63,3,+7.551,+2.055
7020.739,63,3,+7.546,+2.017
7024.573,63,3,+7.695,+2.097
7028.504,63,3,+7.847,+2.181
7032.678,63,3,+7.990,+2.253
7038.61,63,3,+8.064,+2.311
7044.009,63,3,+7.995,+2.216
7047.289,63,3,+8.128,+2.292
7053.762,63,3,+8.069,+2.293
7058.906,63,3,+8.129,+2.390
7062.497,63,3,+8.288,+2.545
7066.137,63,3,+8.374,+2.637
7070.582,63,3,+8.350,+2.614
7074.429,63,3,+8.441,+2.575
7087.037,63,3,+8.625,+2.874
7090.238,63,3,+8.582,+2.863
7094.029,63,3,+8.508,+2.832
7098.261,63,3,+8.397,+2.820
7105.241,63,3,+8.512,+2.971
7109.822,63,3,+8.496,+2.993
7113.337,63,3,+8.452,+2.992
7115.106,63,3,+8.427,+2.920
7115.772,63,3,+8.416,+2.871
7119.576,63,3,+8.442,+2.859
7123.592,63,3,+8.664,+3.096
7127.762,63,3,+8.816,+3.224
7133.725,63,3,+8.904,+3.301
7139.201,63,3,+8.903,+3.301
7142.532,63,3,+9.113,+3.469
7149.021,63,3,+9.120,+3.436
7154.208,63,3,+9.139,+3.492
7157.759,63,3,+9.294,+3.641
7161.384,63,3,+9.341,+3.678
7165.822,63,3,+9.348,+3.692
7169.644,63,3,+9.401,+3.665
7182.177,63,3,+9.514,+3.896
7185.36,63,3,+9.470,+3.881
7189.188,63,3,+9.399,+3.851
7193.404,63,3,+9.303,+3.845
7200.473,63,3,+9.335,+4.012
7205.003,63,3,+9.332,+4.024
7208.529,63,3,+9.286,+4.019
7210.326,63,3,+9.255,+3.917
7210.966,63,3,+9.242,+3.859
7214.803,63,3,+9.284,+3.815
7218.741,63,3,+9.493,+3.967
7222.819,63,3,+9.586,+3.991
7228.773,63,3,+9.658,+4.060
7234.213,63,3,+9.645,+4.082
7237.512,63,3,+9.737,+4.155
7244.127,63,3,+9.849,+4.343
7249.237,63,3,+9.796,+4.401
7252.737,63,3,+9.927,+4.548
7256.375,63,3,+9.969,+4.586
7260.819,63,3,+9.985,+4.609
7264.706,63,3,+10.100,+4.585
7277.257,63,3,+10.279,+4.719
7280.444,63,3,+10.245,+4.714
7284.292,63,3,+10.194,+4.693
7288.515,63,3,+10.094,+4.685
7295.729,63,3,+10.409,+5.015
7300.322,63,3,+10.446,+5.008
7303.873,63,3,+10.414,+5.006
7305.66,63,3,+10.392,+4.905
7306.258,63,3,+10.377,+4.838
7309.995,63,3,+10.339,+4.712
7314.277,63,3,+10.830,+5.156
7318.473,63,3,+11.011,+5.297
7324.452,63,3,+11.143,+5.421
7329.882,63,3,+11.247,+5.490
7333.213,63,3,+11.376,+5.558
7339.839,63,3,+11.495,+5.747
7345.038,63,3,+11.578,+5.858
7348.573,63,3,+11.742,+6.014
7352.186,63,3,+11.777,+6.045
7356.663,63,3,+11.777,+6.060
7360.46,63,3,+11.861,+6.010
7373.07,63,3,+12.065,+6.221
7376.273,63,3,+12.037,+6.221
7380.105,63,3,+11.993,+6.206
7384.342,63,3,+11.926,+6.118
7391.436,63,3,+12.099,+6.248
7396.035,63,3,+12.097,+6.289
7399.554,63,3,+12.066,+6.299
7401.304,63,3,+12.039,+6.185
7401.945,63,3,+12.028,+6.120
7405.851,63,3,+12.085,+6.101
7409.742,63,3,+12.246,+6.254
7413.851,63,3,+12.352,+6.326
7419.788,63,3,+12.421,+6.405
7425.289,63,3,+12.508,+6.407
7428.571,63,3,+12.656,+6.521
7435.229,63,3,+12.775,+6.865
7440.369,63,3,+12.800,+6.973
7443.921,63,3,+12.938,+7.105
7447.523,63,3,+12.967,+7.106
7451.985,63,3,+13.010,+7.174
7455.889,63,3,+13.158,+7.214
7468.471,63,3,+13.332,+7.461
7471.658,63,3,+13.316,+7.470
7475.49,63,3,+13.272,+7.465
7479.742,63,3,+13.192,+7.462
7486.867,63,3,+13.432,+7.688
7491.486,63,3,+13.443,+7.739
7494.994,63,3,+13.418,+7.751
7496.771,63,3,+13.392,+7.664
7497.411,63,3,+13.377,+7.597
7501.205,63,3,+13.420,+7.582
7505.129,63,3,+13.547,+7.707
7509.189,63,3,+13.572,+7.741
7515.075,63,3,+13.619,+7.814
7520.577,63,3,+13.721,+7.887
7523.858,63,3,+13.864,+7.971
7530.437,63,3,+13.942,+8.199
7535.633,63,3,+13.931,+8.324
7539.282,63,3,+14.138,+8.488
7542.828,63,3,+14.128,+8.468
7547.294,63,3,+14.162,+8.505
7551.116,63,3,+14.251,+8.445
7563.624,63,3,+14.334,+8.621
7566.843,63,3,+14.320,+8.629
7570.687,63,3,+14.295,+8.626
7574.92,63,3,+14.239,+8.634
7581.979,63,3,+14.377,+8.751
7586.511,63,3,+14.362,+8.794
7590.057,63,3,+14.334,+8.806
7591.833,63,3,+14.316,+8.668
7592.443,63,3,+14.306,+8.578
7596.356,63,3,+14.390,+8.506
7600.263,63,3,+14.580,+8.628
7604.322,63,3,+14.638,+8.686
7610.31,63,3,+14.724,+8.782
7615.714,63,3,+14.826,+8.807
7619.074,63,3,+14.983,+8.907
7625.683,63,3,+15.076,+9.077
7630.808,63,3,+15.019,+9.145
7634.324,63,3,+15.134,+9.266
7637.902,63,3,+15.152,+9.286
7642.34,63,3,+15.167,+9.267
7646.152,63,3,+15.250,+9.164
7658.715,63,3,+15.379,+9.387
7661.933,63,3,+15.365,+9.396
7665.794,63,3,+15.344,+9.400
7670.008,63,3,+15.292,+9.412
7677.118,63,3,+15.487,+9.651
7681.743,63,3,+15.570,+9.713
7685.29,63,3,+15.554,+9.726
7687.075,63,3,+15.540,+9.629
7687.724,63,3,+15.529,+9.556
7691.524,63,3,+15.561,+9.491
7695.43,63,3,+15.712,+9.586
7699.524,63,3,+15.789,+9.669
7705.462,63,3,+15.854,+9.749
7710.977,63,3,+15.930,+9.744
7714.212,63,3,+16.008,+9.825
7720.79,63,3,+16.178,+10.019
7725.931,63,3,+16.098,+10.058
7729.54,63,3,+16.214,+10.230
7733.102,63,3,+16.219,+10.256
7737.587,63,3,+16.235,+10.283
7741.375,63,3,+16.311,+10.080
7753.975,63,3,+16.439,+10.385
7757.175,63,3,+16.436,+10.396
7761.023,63,3,+16.426,+10.401
7765.255,63,3,+16.408,+10.429
7772.437,63,3,+16.402,+10.629
7777.031,63,3,+16.356,+10.614
7780.559,63,3,+16.336,+10.624
7782.325,63,3,+16.321,+10.468
7782.95,63,3,+16.315,+10.377
7786.871,63,3,+16.450,+10.370
7790.775,63,3,+16.568,+10.519
7794.822,63,3,+16.586,+10.582
7800.726,63,3,+16.656,+10.648
7806.075,63,3,+16.650,+10.672
7809.497,63,3,+16.737,+10.796
7816.137,63,3,+16.811,+11.050
7821.287,63,3,+16.811,+11.133
7824.863,63,3,+16.935,+11.249
7828.476,63,3,+16.959,+11.282
7832.915,63,3,+17.001,+11.323
7836.801,63,3,+17.158,+11.300
7849.44,63,3,+17.371,+11.551
7852.657,63,3,+17.392,+11.564
7856.495,63,3,+17.405,+11.572
7860.728,63,3,+17.397,+11.597
7867.81,63,3,+17.477,+11.775
7872.381,63,3,+17.478,+11.787
7875.9,63,3,+17.488,+11.797
7877.676,63,3,+17.492,+11.636
7878.366,63,3,+17.491,+11.543
7882.166,63,3,+17.583,+11.460
7886.119,63,3,+17.725,+11.597
7890.225,63,3,+17.730,+11.677
7896.104,63,3,+17.824,+11.722
7901.571,63,3,+17.853,+11.646
7904.872,63,3,+18.001,+11.756
7911.619,63,3,+18.177,+11.952
7916.769,63,3,+18.225,+12.012
7920.358,63,3,+18.419,+12.033
7924.032,63,3,+18.491,+12.009
7928.48,63,3,+18.528,+12.034
7932.276,63,3,+18.603,+11.738
7944.914,63,3,+18.912,+11.823
7948.122,63,3,+18.903,+11.841
7951.95,63,3,+18.885,+11.857
7956.184,63,3,+18.834,+11.853
7963.285,63,3,+19.026,+11.870
7967.843,63,3,+19.000,+11.807
7971.369,63,3,+18.982,+11.804
7973.166,63,3,+18.965,+11.602
7973.776,63,3,+18.956,+11.491
7977.682,63,3,+19.087,+11.364
7981.573,63,3,+19.186,+11.467
7985.596,63,3,+19.233,+11.456
7991.476,63,3,+19.293,+11.494
7996.996,63,3,+19.383,+11.447
8000.298,63,3,+19.507,+11.497
8006.904,63,3,+19.665,+11.628
8012.029,63,3,+19.606,+11.654
8015.576,63,3,+19.722,+11.691
8019.138,63,3,+19.724,+11.688
8023.591,63,3,+19.752,+11.518
8027.418,63,3,+19.855,+11.165
8040.019,63,3,+20.027,+11.242
8043.224,63,3,+20.023,+11.253
8047.04,63,3,+20.011,+11.256
8051.301,63,3,+19.999,+11.151
8058.457,63,3,+20.248,+11.014
8062.979,63,3,+20.230,+10.947
8066.52,63,3,+20.215,+10.928
8068.298,63,3,+20.205,+10.644
8068.939,63,3,+20.205,+10.507
8072.861,63,3,+20.335,+10.319
8076.807,63,3,+20.536,+10.467
8080.898,63,3,+20.627,+10.494
8086.843,63,3,+20.723,+10.579
8092.273,63,3,+20.795,+10.436
8095.694,63,3,+20.888,+10.505
8102.376,63,3,+21.048,+10.631
8107.51,63,3,+21.000,+10.684
8111.042,63,3,+21.056,+10.707
8114.632,63,3,+21.068,+10.681
8119.06,63,3,+21.097,+10.216
8122.87,63,3,+21.168,+9.624
8135.417,63,3,+21.327,+9.398
8138.626,63,3,+21.331,+9.333
8142.451,63,3,+21.321,+9.259
8146.688,63,3,+21.313,+9.080
8153.794,63,3,+21.439,+8.813
8158.352,63,3,+21.431,+8.715
8161.873,63,3,+21.426,+8.670
8163.624,63,3,+21.422,+8.299
8164.249,63,3,+21.421,+8.143
8168.154,63,3,+21.549,+7.995
8172.079,63,3,+21.684,+8.015
8176.144,63,3,+21.746,+7.939
8182.046,63,3,+21.816,+7.937
8187.546,63,3,+21.830,+7.507
8190.902,63,3,+21.986,+7.558
8197.311,63,3,+21.899,+7.369
8202.457,63,3,+21.952,+7.465
8205.952,63,3,+21.983,+7.561
8209.558,63,3,+22.006,+7.547
8213.986,63,3,+21.984,+6.934
8217.779,63,3,+22.079,+6.427
8230.371,63,3,+22.220,+6.228
8233.533,63,3,+22.204,+6.158
8237.347,63,3,+22.170,+6.113
8241.565,63,3,+22.097,+5.927
8248.746,63,3,+22.356,+5.872
8253.319,63,3,+22.378,+5.849
8256.882,63,3,+22.348,+5.808
8258.632,63,3,+22.327,+5.523
8259.257,63,3,+22.319,+5.400
8263.054,63,3,+22.357,+5.251
8266.96,63,3,+22.533,+5.157
8271.023,63,3,+22.630,+5.114
8276.908,63,3,+22.700,+5.133
8282.344,63,3,+22.854,+5.016
8285.678,63,3,+22.937,+4.966
8292.206,63,3,+23.073,+4.782
8297.347,63,3,+23.154,+4.830
8300.863,63,3,+23.184,+4.935
8304.402,63,3,+23.215,+4.952
8308.833,63,3,+23.194,+4.593
8312.581,63,3,+23.274,+4.261
8325.112,63,3,+23.449,+4.195
8328.278,63,3,+23.437,+4.146
8332.098,63,3,+23.405,+4.104
8336.325,63,3,+23.361,+3.923
8343.396,63,3,+23.583,+3.518
8347.936,63,3,+23.581,+3.306
8351.421,63,3,+23.554,+3.256
8353.202,63,3,+23.542,+2.989
8353.858,63,3,+23.546,+2.805
11.505,81,5,,
3469.906,81,5,+1.049,+0.233
3474.363,81,6,+1.049,+0.233
3474.441,81,7,+1.049,+0.233
3474.988,81,7,+1.551,+0.448
3480.0,81,7,+2.138,+0.320
3486.353,81,7,+2.314,+0.290
3492.155,81,7,+2.325,+0.136
3496.092,81,7,+2.843,+0.227
3503.693,81,7,+3.571,+0.349
3509.397,81,7,+3.946,+0.286
3513.287,81,7,+4.371,+0.490
3517.056,81,7,+4.381,+0.484
3521.587,81,7,+4.334,+0.529
3525.699,81,7,+4.423,+0.553
3538.527,81,7,+4.580,+0.495
3541.757,81,7,+4.463,+0.471
3545.513,81,7,+4.301,+0.453
3549.889,81,7,+4.232,+0.543
3557.882,81,7,+4.884,+0.686
3562.641,81,7,+4.859,+0.625
3566.205,81,7,+4.767,+0.603
3567.997,81,7,+4.730,+0.615
3568.622,81,7,+4.715,+0.633
3573.06,81,7,+4.926,+0.762
3577.41,81,7,+5.132,+0.964
3582.235,81,7,+5.653,+0.921
3588.344,81,7,+5.634,+0.843
3594.157,81,7,+5.730,+0.969
3597.629,81,7,+5.785,+0.921
3604.694,81,7,+6.076,+0.457
3610.319,81,6,+6.076,+0.457
3610.413,81,6,+6.350,+1.884
3614.194,81,6,+6.644,+2.058
3617.921,81,6,+6.680,+2.027
3622.44,81,6,+6.581,+2.052
3626.413,81,6,+6.565,+2.091
3639.143,81,6,+6.632,+2.011
3642.378,81,6,+6.568,+2.031
3650.641,81,6,+10.930,+6.152
3658.022,81,6,+13.221,+1.763
3667.96,81,6,+11.187,+1.325
3672.99,81,6,+10.282,+0.879
3676.882,81,6,+9.455,+0.636
3679.02,81,6,+8.521,+0.743
3679.801,81,6,+8.238,+0.789
3686.718,81,6,+9.434,+0.615
3693.191,81,6,+8.698,+0.557
3700.86,81,6,+9.496,+0.291
3709.438,81,6,+10.923,+0.906
3716.007,81,6,+11.195,+1.187
3719.713,81,6,+10.903,+1.199
3726.859,81,6,+8.639,+0.942
3734.611,81,6,+9.542,+2.542
3739.721,81,6,+9.837,+2.368
3744.559,81,6,+10.127,+1.648
3749.804,81,6,+8.540,+1.642
3755.144,81,6,+8.233,+2.693
3772.778,81,6,+8.940,+1.337
3776.942,81,6,+8.486,+1.341
3782.254,81,6,+8.338,+2.034
3791.114,81,6,+11.276,+2.388
3800.177,81,6,+9.424,+2.087
3805.619,81,6,+9.280,+1.849
3810.005,81,6,+8.711,+2.031
3812.545,81,6,+8.400,+2.462
3813.342,81,6,+8.267,+2.409
3818.714,81,6,+8.453,+2.887
3823.011,81,6,+7.766,+1.885
3827.402,81,6,+6.477,+1.578
3833.535,81,6,+6.298,+1.616
3839.273,81,6,+6.305,+1.785
3842.706,81,6,+6.286,+1.679
3849.337,81,6,+6.090,+1.356
3854.659,81,6,+6.063,+1.258
3858.328,81,6,+6.186,+1.147
3862.121,81,6,+6.227,+1.141
3866.648,81,6,+6.222,+1.233
3870.726,81,6,+6.267,+1.356
3883.491,81,6,+6.443,+1.400
3886.72,81,6,+6.367,+1.413
3890.561,81,6,+6.257,+1.465
3894.762,81,6,+6.141,+1.562
3902.447,81,6,+6.517,+1.651
3907.214,81,6,+6.497,+1.639
3910.74,81,6,+6.433,+1.636
3912.497,81,6,+6.399,+1.645
3913.177,81,6,+6.377,+1.651
3916.957,81,6,+6.227,+1.646
3921.077,81,6,+6.363,+1.762
3925.378,81,6,+6.428,+1.637
3931.432,81,6,+6.413,+1.608
3937.174,81,6,+6.384,+1.848
3940.578,81,6,+6.358,+1.807
3947.363,81,6,+6.344,+1.748
3952.812,81,6,+6.501,+1.784
3956.475,81,6,+6.632,+1.816
3960.227,81,6,+6.674,+1.787
3964.718,81,6,+6.619,+1.779
3968.63,81,6,+6.624,+1.770
3981.29,81,6,+6.707,+1.664
3984.529,81,6,+6.639,+1.676
3988.339,81,6,+6.537,+1.734
3992.567,81,6,+6.374,+1.816
4000.08,81,6,+6.709,+1.689
4004.81,81,6,+6.690,+1.629
4008.361,81,6,+6.625,+1.615
4010.129,81,6,+6.597,+1.627
4010.802,81,6,+6.584,+1.633
4014.718,81,6,+6.654,+1.717
4018.847,81,6,+6.837,+1.844
4023.239,81,6,+7.061,+1.738
4029.267,81,6,+7.092,+1.668
4034.884,81,6,+7.161,+1.763
4038.317,81,6,+7.228,+1.752
4045.142,81,6,+7.307,+1.704
4050.571,81,6,+7.417,+1.657
4054.245,81,6,+7.618,+1.697
4057.928,81,6,+7.649,+1.659
4062.537,81,6,+7.749,+1.768
4066.493,81,6,+7.912,+1.863
4079.106,81,6,+7.953,+1.735
4082.418,81,6,+7.889,+1.749
4086.152,81,6,+7.801,+1.810
4090.47,81,6,+7.644,+1.861
4097.713,81,6,+7.779,+1.736
4102.387,81,6,+7.753,+1.684
4105.979,81,6,+7.689,+1.679
4107.76,81,6,+7.640,+1.692
4108.392,81,6,+7.614,+1.692
4112.368,81,6,+7.724,+1.784
4116.415,81,6,+7.831,+1.774
4120.751,81,6,+8.041,+1.674
4126.828,81,6,+8.106,+1.676
4132.337,81,6,+8.015,+1.742
4135.759,81,6,+8.078,+1.750
4142.39,81,6,+8.019,+1.598
4147.703,81,6,+8.072,+1.524
4151.387,81,6,+8.231,+1.555
4155.078,81,6,+8.297,+1.502
4159.687,81,6,+8.425,+1.632
4163.672,81,6,+8.634,+1.764
4176.294,81,6,+8.669,+1.674
4179.533,81,6,+8.603,+1.685
4183.31,81,6,+8.500,+1.737
4187.537,81,6,+8.266,+1.796
4194.853,81,6,+8.507,+1.732
4199.525,81,6,+8.482,+1.677
4203.088,81,6,+8.413,+1.668
4204.869,81,6,+8.354,+1.662
4205.494,81,6,+8.329,+1.658
4209.4,81,6,+8.455,+1.626
4213.494,81,6,+8.538,+1.760
4217.826,81,6,+8.732,+1.703
4223.879,81,6,+8.770,+1.677
4229.344,81,6,+8.712,+1.758
4232.76,81,6,+8.760,+1.763
4239.538,81,6,+8.761,+1.726
4244.9,81,6,+8.787,+1.668
4248.416,81,6,+8.828,+1.593
4252.086,81,6,+8.838,+1.538
4256.633,81,6,+8.865,+1.574
4260.546,81,6,+8.990,+1.665
4273.161,81,6,+8.988,+1.517
4276.408,81,6,+8.923,+1.527
4280.179,81,6,+8.815,+1.566
4284.379,81,6,+8.612,+1.656
4291.708,81,6,+8.705,+1.521
4296.303,81,6,+8.652,+1.430
4299.84,81,6,+8.568,+1.410
4301.602,81,6,+8.497,+1.395
4302.222,81,6,+8.468,+1.387
4306.107,81,6,+8.508,+1.386
4310.262,81,6,+8.717,+1.491
4314.561,81,6,+8.885,+1.330
4320.613,81,6,+8.921,+1.297
4326.146,81,6,+8.893,+1.399
4329.538,81,6,+8.940,+1.377
4336.407,81,6,+9.119,+1.411
4341.792,81,6,+9.200,+1.429
4345.326,81,6,+9.263,+1.322
4349.008,81,6,+9.285,+1.249
4353.557,81,6,+9.317,+1.296
4357.403,81,6,+9.392,+1.347
4370.604,81,6,+9.930,+1.704
4373.761,81,6,+9.859,+1.717
4377.553,81,6,+9.750,+1.760
4381.748,81,6,+9.543,+1.815
4389.136,81,6,+9.846,+1.798
4393.803,81,6,+9.841,+1.765
4397.377,81,6,+9.772,+1.760
4399.138,81,6,+9.725,+1.747
4399.779,81,6,+9.702,+1.738
4403.662,81,6,+9.679,+1.756
