Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6938.934,63,5,+37.186,+6.824
6941.981,63,5,+37.319,+6.825
6946.675,63,5,+37.304,+6.867
6952.04,63,5,+37.316,+6.895
6956.329,63,5,+37.475,+7.046
6962.295,63,5,+37.502,+6.901
6966.463,63,5,+37.481,+6.867
6970.199,63,5,+37.521,+6.810
6973.988,63,5,+37.596,+6.742
6976.695,63,5,+37.598,+6.727
6981.01,63,5,+37.606,+6.758
6984.453,63,5,+37.626,+6.729
6987.816,63,5,+37.666,+6.680
6992.897,63,5,+37.709,+6.672
6996.056,63,5,+37.715,+6.657
6998.896,63,5,+37.773,+6.664
7001.374,63,5,+37.937,+6.716
7007.408,63,5,+38.099,+6.819
7009.592,63,5,+38.124,+6.831
7012.36,63,5,+38.144,+6.837
7017.765,63,5,+38.203,+6.828
7020.594,63,5,+38.242,+6.828
7023.529,63,5,+38.407,+6.839
7028.359,63,5,+38.439,+6.868
7033.711,63,5,+38.490,+6.931
7038.017,63,5,+38.704,+7.137
7043.988,63,5,+38.775,+7.065
7048.246,63,5,+38.744,+7.037
7051.962,63,5,+38.840,+7.014
7055.798,63,5,+38.952,+6.929
7058.473,63,5,+38.981,+6.930
7062.829,63,5,+39.023,+6.996
7066.188,63,5,+39.073,+6.993
7069.719,63,5,+39.183,+7.027
7074.737,63,5,+39.323,+7.070
7077.921,63,5,+39.335,+7.053
7080.771,63,5,+39.409,+7.076
7083.341,63,5,+39.594,+7.198
7089.271,63,5,+39.664,+7.236
7091.433,63,5,+39.664,+7.221
7094.206,63,5,+39.674,+7.220
7099.642,63,5,+39.729,+7.209
7102.384,63,5,+39.774,+7.197
7105.342,63,5,+39.940,+7.263
7110.185,63,5,+39.999,+7.290
7115.616,63,5,+40.004,+7.287
7119.78,63,5,+40.131,+7.401
7125.759,63,5,+40.222,+7.363
7129.979,63,5,+40.159,+7.269
7133.687,63,5,+40.231,+7.224
7137.522,63,5,+40.300,+7.179
7140.26,63,5,+40.327,+7.165
7144.66,63,5,+40.434,+7.302
7148.058,63,5,+40.489,+7.315
7151.515,63,5,+40.587,+7.310
7156.576,63,5,+40.742,+7.391
7159.847,63,5,+40.761,+7.378
7162.542,63,5,+40.827,+7.366
7165.092,63,5,+41.022,+7.466
7171.035,63,5,+41.076,+7.567
7173.256,63,5,+41.083,+7.567
7175.958,63,5,+41.097,+7.552
7181.426,63,5,+41.162,+7.499
7184.199,63,5,+41.222,+7.484
7187.213,63,5,+41.399,+7.549
7191.947,63,5,+41.421,+7.557
7197.331,63,5,+41.447,+7.580
7201.605,63,5,+41.549,+7.786
7207.53,63,5,+41.576,+7.725
7211.71,63,5,+41.531,+7.659
7215.499,63,5,+41.592,+7.638
7219.205,63,5,+41.643,+7.581
7221.924,63,5,+41.657,+7.572
7226.156,63,5,+41.604,+7.587
7229.577,63,5,+41.591,+7.564
7232.988,63,5,+41.664,+7.538
7238.053,63,5,+41.779,+7.607
7241.26,63,5,+41.794,+7.584
7244.07,63,5,+41.861,+7.584
7246.569,63,5,+42.032,+7.708
7252.546,63,5,+41.994,+7.798
7254.706,63,5,+41.991,+7.782
7257.487,63,5,+42.008,+7.762
7262.915,63,5,+42.085,+7.704
7265.677,63,5,+42.146,+7.669
7268.695,63,5,+42.272,+7.692
7273.441,63,5,+42.305,+7.691
7278.775,63,5,+42.333,+7.655
7283.132,63,5,+42.537,+7.850
7289.068,63,5,+42.510,+7.743
7293.272,63,5,+42.422,+7.681
7296.971,63,5,+42.476,+7.639
7300.781,63,5,+42.536,+7.595
7303.533,63,5,+42.572,+7.568
7307.79,63,5,+42.574,+7.594
7311.275,63,5,+42.635,+7.597
7314.631,63,5,+42.595,+7.548
7319.749,63,5,+42.696,+7.559
7322.881,63,5,+42.724,+7.534
7325.734,63,5,+42.803,+7.530
7328.153,63,5,+42.930,+7.587
7334.222,63,5,+42.847,+7.661
7336.314,63,5,+42.850,+7.660
7339.082,63,5,+42.863,+7.641
7344.48,63,5,+42.942,+7.575
7347.26,63,5,+43.008,+7.534
7350.159,63,5,+43.111,+7.495
7355.059,63,5,+43.163,+7.556
7360.413,63,5,+43.185,+7.577
7364.7,63,5,+43.303,+7.804
7370.656,63,5,+43.282,+7.690
7374.933,63,5,+43.199,+7.626
7378.582,63,5,+43.265,+7.567
7382.381,63,5,+43.319,+7.498
7385.098,63,5,+43.332,+7.489
7389.433,63,5,+43.310,+7.540
7392.758,63,5,+43.300,+7.525
7396.182,63,5,+43.316,+7.439
7401.225,63,5,+43.336,+7.449
7404.387,63,5,+43.352,+7.423
7407.28,63,5,+43.427,+7.421
7409.674,63,5,+43.388,+7.473
7415.628,63,5,+43.213,+7.534
7417.789,63,5,+43.200,+7.535
7420.539,63,5,+43.232,+7.517
7425.92,63,5,+43.526,+7.441
7428.762,63,5,+43.740,+7.402
7431.646,63,5,+43.823,+7.424
7436.419,63,5,+43.745,+7.448
7441.797,63,5,+43.783,+7.444
7446.085,63,5,+43.741,+7.605
7451.979,63,5,+43.591,+7.502
7456.176,63,5,+43.542,+7.463
7459.954,63,5,+43.605,+7.407
7463.727,63,5,+43.590,+7.322
7466.489,63,5,+43.616,+7.304
7470.752,63,5,+43.587,+7.391
7474.145,63,5,+43.598,+7.373
7477.578,63,5,+43.631,+7.354
7482.609,63,5,+43.687,+7.368
7485.818,63,5,+43.705,+7.320
7488.629,63,5,+43.798,+7.326
7491.132,63,5,+43.846,+7.388
7497.046,63,5,+43.669,+7.383
7499.231,63,5,+43.641,+7.359
7501.946,63,5,+43.662,+7.330
7507.296,63,5,+43.919,+7.240
7510.128,63,5,+44.108,+7.193
7513.048,63,5,+44.254,+7.202
7517.883,63,5,+44.302,+7.244
7523.197,63,5,+44.350,+7.240
7527.477,63,5,+44.482,+7.402
7533.53,63,5,+44.564,+7.330
7537.808,63,5,+44.491,+7.257
7541.466,63,5,+44.524,+7.155
7545.254,63,5,+44.589,+7.098
7547.973,63,5,+44.585,+7.056
7552.215,63,5,+44.584,+7.164
7555.644,63,5,+44.613,+7.132
7559.057,63,5,+44.650,+7.059
7564.103,63,5,+44.719,+7.090
7567.241,63,5,+44.714,+7.046
7570.066,63,5,+44.756,+7.014
7572.588,63,5,+44.866,+7.088
7578.641,63,5,+44.984,+7.209
7580.78,63,5,+44.995,+7.212
7583.5,63,5,+45.013,+7.176
7588.903,63,5,+45.265,+7.081
7591.658,63,5,+45.455,+7.030
7594.749,63,5,+45.793,+7.094
7599.552,63,5,+45.835,+7.203
7604.893,63,5,+45.863,+7.213
7609.219,63,5,+46.026,+7.434
7615.213,63,5,+46.041,+7.379
7619.513,63,5,+46.028,+7.341
7623.159,63,5,+46.042,+7.250
7626.945,63,5,+46.092,+7.193
7629.675,63,5,+46.132,+7.187
7634.104,63,5,+46.195,+7.362
7637.52,63,5,+46.234,+7.390
7640.967,63,5,+46.335,+7.371
7645.993,63,5,+46.269,+7.346
7649.182,63,5,+46.267,+7.331
7651.998,63,5,+46.353,+7.348
7654.584,63,5,+46.112,+7.399
7660.47,63,5,+45.882,+7.416
7662.652,63,5,+45.878,+7.403
7665.349,63,5,+45.881,+7.391
7670.763,63,5,+45.945,+7.360
7673.71,63,5,+46.085,+7.437
7676.664,63,5,+46.269,+7.457
7681.487,63,5,+46.288,+7.571
7686.886,63,5,+46.313,+7.617
7691.211,63,5,+46.479,+7.886
7697.223,63,5,+46.495,+7.852
7701.451,63,5,+46.465,+7.787
7705.238,63,5,+46.574,+7.784
7709.033,63,5,+46.632,+7.693
7711.745,63,5,+46.687,+7.703
7716.065,63,5,+46.778,+7.780
7719.501,63,5,+46.814,+7.792
7722.985,63,5,+47.010,+7.821
7727.959,63,5,+46.998,+7.773
7731.155,63,5,+46.992,+7.737
7734.027,63,5,+47.098,+7.787
7736.531,63,5,+47.225,+7.869
7742.609,63,5,+47.429,+7.980
7744.744,63,5,+47.443,+7.976
7747.477,63,5,+47.461,+7.964
7752.987,63,5,+47.515,+7.918
7755.737,63,5,+47.569,+7.919
7758.697,63,5,+47.720,+7.946
7763.521,63,5,+47.805,+7.970
7768.861,63,5,+47.853,+7.983
7773.239,63,5,+48.061,+8.188
7779.196,63,5,+48.031,+8.116
7783.374,63,5,+47.985,+8.050
7787.126,63,5,+48.067,+8.023
7790.869,63,5,+48.135,+7.927
7793.558,63,5,+48.148,+7.927
7797.924,63,5,+48.214,+8.033
7801.3,63,5,+48.218,+8.016
7804.7,63,5,+48.271,+7.910
7809.697,63,5,+48.291,+7.870
7812.887,63,5,+48.275,+7.844
7815.72,63,5,+48.336,+7.853
7818.257,63,5,+48.481,+7.939
7824.175,63,5,+48.572,+7.970
7826.343,63,5,+48.559,+7.958
7829.117,63,5,+48.566,+7.950
7834.546,63,5,+48.611,+7.892
7837.291,63,5,+48.657,+7.871
7840.178,63,5,+48.753,+7.862
7844.986,63,5,+48.835,+7.875
7850.343,63,5,+48.857,+7.878
7854.657,63,5,+49.082,+8.105
7860.645,63,5,+49.092,+8.011
7864.872,63,5,+49.050,+7.990
7868.621,63,5,+49.110,+7.968
7872.356,63,5,+49.173,+7.856
7875.053,63,5,+49.189,+7.854
7879.323,63,5,+49.164,+7.948
7882.675,63,5,+49.160,+7.905
7886.052,63,5,+49.269,+7.780
7891.057,63,5,+49.228,+7.627
7894.244,63,5,+49.208,+7.588
7897.064,63,5,+49.270,+7.593
7899.518,63,5,+49.408,+7.694
7905.511,63,5,+49.412,+7.687
7907.639,63,5,+49.398,+7.670
7910.373,63,5,+49.399,+7.651
7915.756,63,5,+49.449,+7.593
7918.595,63,5,+49.499,+7.571
7921.545,63,5,+49.647,+7.575
7926.341,63,5,+49.686,+7.594
7931.645,63,5,+49.712,+7.617
7935.997,63,5,+49.904,+7.887
7941.884,63,5,+49.887,+7.771
7946.167,63,5,+49.853,+7.718
7949.83,63,5,+49.912,+7.694
7953.577,63,5,+49.966,+7.576
7956.275,63,5,+49.990,+7.567
7960.639,63,5,+50.043,+7.712
7964.028,63,5,+50.076,+7.709
7967.417,63,5,+50.122,+7.624
7972.504,63,5,+50.260,+7.626
7975.703,63,5,+50.275,+7.601
7978.515,63,5,+50.357,+7.613
7980.968,63,5,+50.498,+7.695
7986.934,63,5,+50.496,+7.718
7989.048,63,5,+50.477,+7.698
7991.79,63,5,+50.477,+7.681
7997.234,63,5,+50.516,+7.620
7999.991,63,5,+50.561,+7.597
8002.935,63,5,+50.707,+7.624
8007.701,63,5,+50.690,+7.643
8013.034,63,5,+50.714,+7.653
8017.363,63,5,+50.899,+7.825
8023.356,63,5,+50.920,+7.762
8027.657,63,5,+50.886,+7.749
8031.37,63,5,+50.968,+7.727
8035.119,63,5,+51.011,+7.596
8037.929,63,5,+51.035,+7.577
8042.138,63,5,+51.035,+7.711
8045.584,63,5,+51.069,+7.727
8048.979,63,5,+51.114,+7.698
8053.991,63,5,+51.167,+7.582
8057.143,63,5,+51.183,+7.536
8059.988,63,5,+51.270,+7.549
8062.426,63,5,+51.380,+7.624
8068.401,63,5,+51.333,+7.623
8070.541,63,5,+51.297,+7.616
8073.326,63,5,+51.292,+7.603
8078.694,63,5,+51.350,+7.565
8081.553,63,5,+51.400,+7.553
8084.564,63,5,+51.567,+7.610
8089.279,63,5,+51.574,+7.627
8094.651,63,5,+51.617,+7.651
8098.879,63,5,+51.735,+7.843
8105.094,63,5,+51.849,+7.886
8109.221,63,5,+51.783,+7.841
8112.961,63,5,+51.897,+7.815
8116.802,63,5,+51.985,+7.766
8119.48,63,5,+52.017,+7.773
8123.82,63,5,+51.994,+7.900
8127.18,63,5,+52.013,+7.871
8130.642,63,5,+52.117,+7.836
8135.657,63,5,+52.071,+7.741
8138.822,63,5,+52.077,+7.723
8141.675,63,5,+52.154,+7.737
8144.106,63,5,+52.238,+7.788
8150.104,63,5,+52.190,+7.810
8152.275,63,5,+52.191,+7.802
8155.015,63,5,+52.211,+7.789
8160.408,63,5,+52.272,+7.789
8163.232,63,5,+52.334,+7.949
8166.135,63,5,+52.408,+7.001
8171.01,63,5,+52.506,+6.279
8176.32,63,5,+52.552,+6.083
8180.639,63,5,+52.603,+5.937
8186.678,63,5,+52.622,+6.145
8190.937,63,5,+52.575,+6.173
8194.604,63,5,+52.663,+6.201
8198.426,63,5,+52.653,+6.225
8201.07,63,5,+52.684,+6.242
8205.451,63,5,+52.711,+6.355
8208.851,63,5,+52.726,+6.386
8212.276,63,5,+52.798,+6.486
8217.366,63,5,+52.840,+6.688
8220.542,63,5,+52.845,+6.723
8223.418,63,5,+52.933,+6.792
8225.885,63,5,+53.023,+6.864
8231.847,63,5,+52.955,+7.047
8234.028,63,5,+52.956,+7.112
8236.779,63,5,+52.966,+7.183
8242.157,63,5,+53.045,+7.541
8245.007,63,5,+53.103,+7.353
8247.983,63,5,+53.244,+7.115
8252.674,63,5,+53.217,+6.933
8258.021,63,5,+53.247,+6.990
8262.304,63,5,+53.345,+7.085
8268.329,63,5,+53.269,+6.968
8272.586,63,5,+53.208,+6.919
8276.241,63,5,+53.147,+6.877
8280.202,63,5,+53.000,+6.691
8282.679,63,5,+52.989,+6.699
8287.07,63,5,+53.008,+6.798
8290.472,63,5,+53.067,+6.796
8293.846,63,5,+53.150,+6.803
8298.899,63,5,+53.166,+6.690
8302.067,63,5,+53.179,+6.678
8304.877,63,5,+53.249,+6.730
8307.359,63,5,+53.337,+6.834
8313.351,63,5,+53.313,+6.739
8315.541,63,5,+53.284,+6.723
8318.263,63,5,+48.863,+6.714
8323.657,63,5,+48.863,+6.687
8326.425,63,5,+25.712,+6.682
8329.476,63,5,+25.194,+6.721
8334.104,63,5,+24.884,+6.686
8339.415,63,5,+24.819,+6.695
8343.696,63,5,+24.789,+6.829
8349.746,63,5,+25.018,+6.798
8353.997,63,5,+25.083,+6.792
8357.719,63,5,+25.113,+6.737
8361.445,63,5,+25.095,+6.610
8364.126,63,5,+25.089,+6.597
8368.361,63,5,+25.112,+6.672
8371.814,63,5,+25.144,+6.668
8375.217,63,5,+25.109,+6.595
8380.206,63,5,+25.250,+6.553
8383.358,63,5,+25.271,+6.533
8386.22,63,5,+25.357,+6.560
8388.718,63,5,+25.474,+6.631
8394.699,63,5,+25.760,+6.593
8396.806,63,5,+25.808,+6.588
8399.541,63,5,+25.830,+6.579
8404.938,63,5,+25.862,+6.529
8407.704,63,5,+25.893,+6.514
8410.64,63,5,+25.997,+6.546
8415.399,63,5,+26.089,+6.487
8420.773,63,5,+26.083,+6.482
8425.067,63,5,+26.208,+6.699
8430.985,63,5,+26.510,+6.584
8435.223,63,5,+26.610,+6.552
8438.898,63,5,+26.662,+6.485
8442.598,63,5,+26.696,+6.338
8445.268,63,5,+26.686,+6.301
8449.578,63,5,+26.782,+6.399
8452.949,63,5,+26.845,+6.389
8456.599,63,5,+27.193,+13.444
8461.825,63,5,+27.547,+4.363
8465.038,63,5,+27.570,+4.005
8467.801,63,5,+27.633,+3.918
8470.322,63,5,+27.790,+3.868
8476.389,63,5,+28.146,+3.574
8478.504,63,5,+28.197,+3.503
8481.228,63,4,+28.197,+3.503
8481.239,63,4,+28.225,+5.875
8486.63,63,4,+28.279,+5.818
8489.435,63,4,+28.319,+5.792
8492.412,63,4,+28.439,+5.868
8497.159,63,4,+28.453,+5.812
8502.469,63,4,+28.464,+5.824
8506.739,63,4,+28.569,+6.049
8512.799,63,4,+28.865,+6.092
8517.004,63,4,+28.923,+6.025
8520.737,63,4,+28.951,+6.004
8524.463,63,4,+28.867,+5.918
8527.165,63,4,+28.811,+5.929
8531.563,63,4,+28.585,+6.080
8534.853,63,4,+28.385,+6.089
8538.229,63,4,+28.227,+6.050
8543.296,63,4,+28.342,+6.077
8546.44,63,4,+28.218,+6.062
8549.298,63,4,+28.248,+6.083
8551.764,63,4,+28.260,+6.174
8557.735,63,4,+28.360,+6.210
8559.888,63,4,+28.409,+6.206
8562.672,63,4,+28.449,+6.196
8568.042,63,4,+28.539,+6.144
8570.796,63,4,+28.592,+6.117
8573.781,63,4,+28.794,+6.197
8578.54,63,4,+28.958,+6.180
8583.838,63,4,+29.070,+6.184
8588.081,63,4,+29.268,+6.403
8594.018,63,4,+29.642,+6.362
8598.364,63,4,+29.725,+6.319
8602.008,63,4,+29.820,+6.276
8605.724,63,4,+29.918,+6.167
8608.362,63,4,+29.995,+6.141
8612.708,63,4,+30.179,+6.307
8616.071,63,4,+30.211,+6.325
8619.497,63,4,+30.383,+6.359
8624.53,63,4,+30.585,+6.340
8627.702,63,4,+30.605,+6.314
8630.49,63,4,+30.693,+6.323
8632.959,63,4,+30.857,+6.366
8638.869,63,4,+31.105,+6.353
8641.054,63,4,+31.127,+6.350
8643.865,63,4,+31.153,+6.339
8649.212,63,4,+31.244,+6.294
8651.982,63,4,+31.312,+6.274
8654.99,63,4,+31.449,+6.272
8659.61,63,4,+31.520,+6.314
8665.033,63,4,+31.507,+6.344
8669.215,63,4,+31.580,+6.544
8675.184,63,4,+31.824,+6.501
8679.41,63,4,+31.887,+6.425
8683.058,63,4,+31.938,+6.386
8686.839,63,4,+31.982,+6.305
8689.513,63,4,+31.997,+6.310
8693.889,63,4,+32.109,+6.431
8697.264,63,4,+32.150,+6.433
8700.654,63,4,+32.251,+6.422
8705.747,63,4,+32.484,+6.457
8708.902,63,4,+32.512,+6.438
8711.744,63,4,+32.612,+6.456
8714.232,63,4,+32.702,+6.590
8720.156,63,4,+32.832,+6.478
8722.336,63,4,+32.869,+6.471
8725.089,63,4,+32.913,+6.461
8730.42,63,4,+33.061,+6.402
8733.205,63,4,+33.150,+6.374
8736.17,63,4,+33.253,+6.415
8740.798,63,4,+33.135,+6.315
8746.123,63,4,+33.052,+6.298
8750.336,63,4,+32.986,+6.454
8756.328,63,4,+33.179,+6.364
8760.554,63,4,+33.209,+6.339
8764.272,63,4,+33.232,+6.294
8767.912,63,4,+33.179,+6.199
8770.633,63,4,+33.134,+6.188
8774.95,63,4,+33.049,+6.326
8778.317,63,4,+33.102,+6.321
8781.766,63,4,+33.021,+6.303
8786.777,63,4,+33.016,+6.285
8789.92,63,4,+33.024,+6.252
8792.794,63,4,+33.108,+6.249
8795.291,63,4,+33.198,+6.322
8801.181,63,4,+33.247,+6.354
8803.263,63,4,+33.256,+6.322
8806.035,63,4,+33.293,+6.289
8811.425,63,4,+33.620,+6.228
8814.188,63,4,+33.872,+6.232
8817.222,63,4,+34.128,+6.334
8821.935,63,4,+34.105,+6.328
8827.256,63,4,+34.138,+6.360
8831.496,63,4,+34.152,+6.510
8837.463,63,4,+34.374,+6.527
8841.83,63,4,+34.393,+6.501
8845.407,63,4,+34.449,+6.438
8849.111,63,4,+34.489,+6.330
8851.823,63,4,+34.472,+6.282
8856.16,63,4,+34.609,+6.427
8859.522,63,4,+34.649,+6.437
8862.962,63,4,+34.660,+6.301
8867.848,63,4,+34.731,+6.231
8871.026,63,4,+34.722,+6.179
8873.769,63,4,+34.748,+6.128
8876.218,63,4,+34.812,+6.154
8882.133,63,4,+34.960,+6.119
8884.3,63,4,+34.968,+6.089
8887.005,63,4,+34.972,+6.054
8892.42,63,4,+35.019,+5.991
8895.263,63,4,+35.076,+5.980
8898.363,63,4,+35.330,+6.196
8903.195,63,4,+35.510,+6.376
8908.573,63,4,+35.569,+6.448
8912.847,63,4,+35.728,+6.694
8918.869,63,4,+35.948,+6.709
8923.125,63,4,+36.024,+6.694
8926.897,63,4,+36.149,+6.763
8930.634,63,4,+36.225,+6.735
8933.416,63,4,+36.308,+6.787
8937.737,63,4,+36.369,+6.891
8941.106,63,4,+36.388,+6.874
8944.423,63,4,+36.406,+6.782
8949.459,63,4,+36.470,+6.699
8952.583,63,4,+36.472,+6.660
8955.377,63,4,+36.502,+6.612
8957.766,63,4,+36.554,+6.625
8963.714,63,4,+36.631,+6.580
8965.803,63,4,+36.636,+6.555
8968.524,63,4,+36.643,+6.523
8973.975,63,4,+36.741,+6.473
8976.735,63,4,+36.800,+6.462
8979.721,63,4,+36.797,+6.556
8984.47,63,4,+36.741,+6.518
8989.811,63,4,+36.789,+6.570
8994.016,63,4,+36.846,+6.698
9000.103,63,4,+37.078,+6.686
9004.314,63,4,+37.160,+6.689
9008.072,63,4,+37.295,+6.753
9011.797,63,4,+37.319,+6.637
9014.461,63,4,+37.334,+6.617
9018.725,63,4,+37.395,+6.765
9022.105,63,4,+37.411,+6.767
9025.501,63,4,+37.481,+6.681
9030.457,63,4,+37.566,+6.617
9033.571,63,4,+37.551,+6.572
9036.311,63,4,+37.560,+6.523
9038.818,63,4,+37.623,+6.596
9044.796,63,4,+37.840,+6.599
9046.881,63,4,+37.857,+6.583
9049.613,63,4,+37.856,+6.558
9055.026,63,4,+37.881,+6.496
9057.823,63,4,+37.921,+6.477
9060.943,63,4,+38.087,+6.633
9065.748,63,4,+38.200,+6.733
9071.175,63,4,+38.255,+6.803
9075.368,63,4,+38.339,+7.011
9081.362,63,4,+38.562,+7.037
9085.657,63,4,+38.654,+7.073
9089.419,63,4,+38.818,+7.158
9093.148,63,4,+38.857,+7.133
9095.966,63,4,+38.913,+7.193
9100.287,63,4,+38.908,+7.347
9103.582,63,4,+38.944,+7.344
9107.046,63,4,+39.064,+7.366
9112.066,63,4,+39.120,+7.337
9115.165,63,4,+39.096,+7.299
9117.975,63,4,+39.104,+7.244
9120.331,63,4,+39.211,+7.321
9126.251,63,4,+39.398,+7.203
9128.375,63,4,+39.407,+7.183
9131.116,63,4,+39.412,+7.158
9136.546,63,4,+39.445,+7.106
9139.343,63,4,+39.492,+7.093
9142.462,63,4,+39.699,+7.274
9147.306,63,4,+39.956,+7.368
9152.648,63,4,+40.026,+7.434
9156.909,63,4,+40.211,+7.574
9162.945,63,4,+40.490,+7.587
9167.175,63,4,+40.544,+7.559
9171.0,63,4,+40.717,+7.673
9174.725,63,4,+40.799,+7.701
9177.504,63,4,+40.890,+7.796
9181.853,63,4,+40.984,+7.920
9185.272,63,4,+41.071,+7.938
9188.662,63,4,+41.177,+7.924
9193.697,63,4,+41.219,+7.819
9196.838,63,4,+41.205,+7.788
9199.595,63,4,+41.220,+7.740
9201.959,63,4,+41.246,+7.666
9207.839,63,4,+41.371,+7.571
9209.962,63,4,+41.381,+7.546
9212.726,63,4,+41.382,+7.521
9218.105,63,4,+41.429,+7.473
9220.871,63,4,+41.478,+7.452
9223.967,63,4,+41.624,+7.532
9228.748,63,4,+41.812,+7.640
9234.158,63,4,+41.839,+7.687
9238.394,63,4,+41.920,+7.865
9244.346,63,4,+42.151,+7.846
9248.594,63,4,+42.234,+7.827
9252.321,63,4,+42.319,+7.868
9256.011,63,4,+42.336,+7.787
9258.778,63,4,+42.354,+7.804
9263.038,63,4,+42.361,+7.858
9266.391,63,4,+42.357,+7.835
9269.837,63,4,+42.463,+7.863
9274.897,63,4,+42.507,+7.845
9278.003,63,4,+42.502,+7.813
9280.84,63,4,+42.526,+7.772
9283.161,63,4,+42.580,+7.765
9289.099,63,4,+42.708,+7.732
9291.243,63,4,+42.701,+7.709
9294.016,63,4,+42.506,+7.672
7.211,22,12,,
3732.668,22,12,+1.439,+0.377
3736.117,22,13,+1.439,+0.377
3736.341,22,13,+1.617,+0.115
3741.098,22,14,+1.617,+0.115
3741.171,22,14,+3.245,+0.102
3749.272,22,14,+4.892,+0.102
3749.274,22,11,+4.892,+0.102
3756.256,22,11,+5.872,+0.290
3762.276,22,11,+6.586,+0.247
3769.644,22,11,+7.166,+0.134
3774.369,22,10,+7.166,+0.134
3774.392,22,10,+7.358,+0.864
3778.7,22,10,+7.596,+0.665
3783.469,22,10,+8.004,+0.825
3786.992,22,10,+8.301,+0.707
3792.755,22,10,+8.856,+0.743
3797.381,22,10,+9.750,+1.399
3805.404,22,10,+13.897,+2.499
3814.286,22,10,+16.073,+1.849
3822.023,22,10,+15.747,+2.613
3828.151,22,10,+14.296,+2.109
3833.248,22,10,+14.763,+2.310
3842.443,22,10,+15.506,+2.499
3845.028,22,10,+15.179,+1.906
3849.084,22,10,+14.332,+1.531
3856.701,22,10,+12.066,+1.440
3863.537,22,10,+13.342,+1.807
3870.694,22,10,+13.681,+1.582
3880.563,22,10,+11.551,+1.253
3893.174,22,10,+13.277,+1.899
3900.499,22,10,+12.286,+1.862
3908.92,22,10,+10.794,+1.252
3916.456,22,10,+12.372,+1.163
3922.279,22,10,+11.772,+1.205
3928.037,22,10,+11.053,+1.537
3932.385,22,10,+10.490,+1.457
3939.276,22,10,+9.398,+1.311
3948.309,22,10,+12.724,+1.324
3955.42,22,10,+14.354,+1.258
3963.664,22,10,+14.723,+1.862
3967.422,22,10,+13.440,+1.914
3972.413,22,10,+14.181,+1.136
3977.497,22,10,+14.549,+1.222
3986.601,22,10,+13.137,+1.210
3991.835,22,10,+15.423,+1.149
3996.919,22,10,+16.159,+1.800
4004.079,22,10,+15.930,+1.413
4007.965,22,10,+14.993,+1.324
4014.012,22,10,+15.832,+1.300
4021.948,22,10,+12.907,+0.827
4033.319,22,10,+14.965,+1.268
4040.169,22,10,+14.193,+0.950
4049.256,22,10,+13.766,+1.479
4055.0,22,10,+13.291,+1.216
4060.649,22,10,+12.868,+1.111
4066.128,22,10,+11.366,+1.695
4070.879,22,10,+11.927,+1.103
4078.186,22,10,+11.028,+1.105
4084.933,22,10,+12.825,+0.942
4091.954,22,10,+14.096,+1.166
4099.901,22,10,+13.591,+1.757
4104.412,22,10,+13.924,+1.700
4109.741,22,10,+14.887,+1.280
4114.271,22,10,+14.688,+1.372
4124.285,22,10,+14.252,+1.042
4130.312,22,10,+17.348,+0.964
4135.311,22,10,+18.047,+1.455
4142.121,22,10,+17.533,+1.111
4146.462,22,10,+18.153,+1.425
4151.695,22,10,+17.680,+1.105
4159.233,22,10,+16.655,+1.602
4166.445,22,10,+14.706,+1.133
4172.071,22,10,+12.897,+1.132
4179.884,22,10,+11.073,+0.874
4186.458,22,10,+12.089,+1.301
4191.903,22,10,+11.311,+1.025
4197.419,22,10,+10.419,+1.376
4203.119,22,10,+11.408,+0.794
4210.454,22,10,+11.010,+0.884
4216.45,22,10,+9.523,+0.963
4223.124,22,10,+8.925,+0.847
4233.231,22,10,+8.327,+0.738
4240.458,22,10,+6.444,+0.557
4247.348,22,10,+5.439,+0.583
4253.071,22,10,+4.959,+0.493
4263.652,22,10,+4.333,+0.301
4266.201,22,10,+4.374,+0.237
4269.626,22,10,+4.347,+0.199
4274.446,22,10,+4.187,+0.109
4277.252,22,10,+4.110,+0.135
4281.44,22,10,+4.771,+0.306
4288.542,22,10,+5.834,+0.409
4294.843,22,10,+6.311,+0.373
4300.367,22,10,+6.629,+0.318
4307.484,22,10,+7.106,+0.318
4307.485,22,9,+7.106,+0.318
4312.128,22,9,+7.343,+1.186
4316.174,22,9,+7.372,+1.017
4320.708,22,9,+7.678,+1.227
4323.748,22,9,+7.829,+1.151
4329.203,22,9,+8.115,+1.002
4332.903,22,9,+8.229,+0.987
4336.935,22,9,+8.430,+0.645
4343.203,22,9,+8.716,+0.671
4346.623,22,9,+8.764,+0.682
4349.503,22,9,+8.827,+0.682
4352.768,22,9,+9.245,+0.562
4360.309,22,9,+9.435,+0.468
4362.762,22,9,+9.482,+0.455
4365.669,22,9,+9.481,+0.453
4371.172,22,9,+9.409,+0.415
4373.865,22,9,+9.338,+0.377
4377.835,22,9,+9.837,+0.588
4384.366,22,9,+10.558,+1.059
4390.32,22,9,+10.860,+1.139
4395.548,22,9,+11.061,+1.133
4402.425,22,9,+11.357,+1.110
4406.983,22,9,+11.455,+1.280
4411.055,22,9,+11.567,+1.239
4415.481,22,9,+11.698,+1.301
4418.377,22,9,+11.757,+1.202
4423.837,22,9,+12.007,+1.118
4427.417,22,9,+12.027,+1.106
4431.46,22,9,+12.234,+1.036
4437.592,22,9,+12.461,+1.075
