Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5708.762,35,18,1 L,+57.641
5713.157,35,18,1 L,+58.191
5717.044,35,18,1 L,+58.335
5719.607,35,18,1 L,+58.347
5722.311,35,18,1 L,+58.380
5725.31,35,18,1 L,+58.457
5730.404,35,18,1 L,+58.542
5735.687,35,18,1 L,+58.369
5740.202,35,18,1 L,+58.226
5743.792,35,18,1 L,+58.201
5749.296,35,18,1 L,+58.231
5752.249,35,18,1 L,+58.286
5755.219,35,18,1 L,+58.269
5758.016,35,18,1 L,+58.178
5762.313,35,18,1 L,+58.151
5763.985,35,18,1 L,+58.134
5770.235,35,18,1 L,+57.932
5774.674,35,18,1 L,+57.516
5777.33,35,18,1 L,+57.455
5780.83,35,18,1 L,+57.374
5785.596,35,18,1 L,+57.347
5787.643,35,18,1 L,+57.323
5791.691,35,18,1 L,+57.624
5795.488,35,18,1 L,+57.420
5798.082,35,18,1 L,+57.449
5800.894,35,18,1 L,+57.662
5804.019,35,18,1 L,+57.823
5808.973,35,18,1 L,+57.905
5814.27,35,18,1 L,+57.674
5818.819,35,18,1 L,+57.259
5822.323,35,18,1 L,+57.159
5827.943,35,18,1 L,+56.844
5830.881,35,18,1 L,+54.986
5833.726,35,18,1 L,+52.914
5836.633,35,18,1 L,+52.292
5841.038,35,18,1 L,+52.007
5842.624,35,18,1 L,+51.860
5848.805,35,18,1 L,+51.045
5853.258,35,18,1 L,+50.610
5855.914,35,18,1 L,+50.409
5859.274,35,18,1 L,+50.269
5864.133,35,18,1 L,+50.143
5866.102,35,18,1 L,+50.103
5870.134,35,18,1 L,+50.244
5874.135,35,18,1 L,+50.099
5876.682,35,18,1 L,+50.009
5879.465,35,18,1 L,+50.068
5882.557,35,18,1 L,+50.072
5887.511,35,18,1 L,+49.944
5892.842,35,18,1 L,+49.509
5900.855,35,18,1 L,+32.338
5906.481,35,18,1 L,+30.233
5909.309,35,18,1 L,+30.080
5912.2,35,18,1 L,+30.022
5915.153,35,18,1 L,+30.017
5919.591,35,18,1 L,+30.332
5921.231,35,18,1 L,+30.335
5927.468,35,18,1 L,+30.203
5931.92,35,18,1 L,+30.360
5934.608,35,18,1 L,+30.472
5937.999,35,18,1 L,+30.609
5942.874,35,18,1 L,+30.614
5944.859,35,18,1 L,+30.608
5949.048,35,18,1 L,+31.278
5952.89,35,18,1 L,+30.958
5955.422,35,18,1 L,+30.644
5958.094,35,18,1 L,+30.673
5961.313,35,18,1 L,+30.738
5966.283,35,18,1 L,+30.617
5971.673,35,18,1 L,+30.713
5976.221,35,18,1 L,+30.835
5979.724,35,18,1 L,+30.855
5985.316,35,18,1 L,+31.067
5988.3,35,18,1 L,+31.170
5991.222,35,18,1 L,+31.175
5994.113,35,18,1 L,+31.415
5998.488,35,18,1 L,+31.790
6000.114,35,18,1 L,+31.792
6006.364,35,18,1 L,+31.997
6011.192,35,18,1 L,+32.482
6013.802,35,18,1 L,+32.605
6017.27,35,18,1 L,+32.880
6022.147,35,18,1 L,+33.057
6028.397,35,18,1 L,+33.658
6032.288,35,18,1 L,+33.785
6034.881,35,18,1 L,+33.857
6037.773,35,18,1 L,+34.192
6040.9,35,18,1 L,+34.486
6045.899,35,18,1 L,+34.694
6051.211,35,18,1 L,+34.937
6055.789,35,18,1 L,+35.208
6059.303,35,18,1 L,+35.245
6064.884,35,18,1 L,+35.298
6067.79,35,18,1 L,+35.316
6070.681,35,18,1 L,+35.313
6073.666,35,18,1 L,+35.412
6078.042,35,18,1 L,+75.501
6079.671,35,18,1 L,+75.466
6088.667,35,18,1 L,+77.459
6093.667,35,18,1 L,+77.680
6096.637,35,18,1 L,+77.812
6100.358,35,18,1 L,+78.000
6107.043,35,18,1 L,+79.881
6109.638,35,18,1 L,+80.425
6116.451,35,18,1 L,+83.504
6120.952,35,17,1 L,+83.504
6121.045,35,17,1 L,+84.238
6125.295,35,17,1 L,+83.084
6128.597,35,17,1 L,+79.155
6131.92,35,17,1 L,+75.971
6139.89,35,17,1 L,+75.207
6146.609,35,17,1 L,+71.898
6157.16,35,16,1 L,+71.898
6157.297,35,16,1 L,+42.294
6164.595,35,16,1 L,+42.639
6168.663,35,16,1 L,+42.172
6174.19,35,16,1 L,+43.569
6178.846,35,16,1 L,+44.223
6183.909,35,16,1 L,+44.041
6185.909,35,16,1 L,+42.746
6194.254,35,16,1 L,+42.973
6199.192,35,16,1 L,+42.836
6202.192,35,16,1 L,+42.716
6206.332,35,16,1 L,+42.978
6213.99,35,16,1 L,+42.871
6216.943,35,16,1 L,+41.759
6221.256,35,16,1 L,+39.528
6225.302,35,16,1 L,+38.665
6227.835,35,16,1 L,+37.966
6230.616,35,16,1 L,+37.736
6233.871,35,16,1 L,+36.996
6238.972,35,16,1 L,+35.939
6244.351,35,16,1 L,+34.702
6248.981,35,16,1 L,+33.625
6252.494,35,16,1 L,+32.869
6258.212,35,16,1 L,+32.550
6261.134,35,16,1 L,+32.492
6263.994,35,16,1 L,+32.431
6267.072,35,16,1 L,+32.430
6271.666,35,16,1 L,+32.753
6273.291,35,16,1 L,+32.724
6279.76,35,16,1 L,+32.780
6284.324,35,16,1 L,+33.056
6287.011,35,16,1 L,+33.092
6290.418,35,16,1 L,+33.243
6295.184,35,16,1 L,+33.100
6297.215,35,16,1 L,+33.064
6301.496,35,16,1 L,+33.480
6305.45,35,16,1 L,+33.674
6308.06,35,16,1 L,+33.731
6311.154,35,16,1 L,+34.125
6314.154,35,16,1 L,+34.069
6318.982,35,16,1 L,+33.867
6324.186,35,16,1 L,+33.576
6328.577,35,16,1 L,+33.501
6332.07,35,16,1 L,+33.502
6337.437,35,16,1 L,+33.507
6340.36,35,16,1 L,+33.497
6343.328,35,16,1 L,+33.513
6346.0,35,16,1 L,+33.407
6350.125,35,16,1 L,+33.520
6351.672,35,16,1 L,+33.528
6357.72,35,16,1 L,+33.545
6362.033,35,16,1 L,+33.569
6364.486,35,16,1 L,+33.518
6367.814,35,16,1 L,+33.651
6372.549,35,16,1 L,+33.696
6374.58,35,16,1 L,+33.724
6378.49,35,16,1 L,+34.070
6382.175,35,16,1 L,+34.130
6384.644,35,16,1 L,+34.116
6387.112,35,16,1 L,+34.166
6390.037,35,16,1 L,+34.227
6394.8,35,16,1 L,+34.322
6399.943,35,16,1 L,+34.323
6404.286,35,16,1 L,+34.370
6407.854,35,16,1 L,+34.418
6413.24,35,16,1 L,+34.164
6416.1,35,16,1 L,+34.017
6419.022,35,16,1 L,+34.001
6421.678,35,16,1 L,+33.775
6425.742,35,16,1 L,+33.627
6427.319,35,16,1 L,+33.509
6433.319,35,16,1 L,+32.971
6437.633,35,16,1 L,+32.897
6440.148,35,16,1 L,+32.746
6443.539,35,16,1 L,+32.775
6448.227,35,16,1 L,+32.710
6450.321,35,16,1 L,+32.630
6454.088,35,16,1 L,+32.440
6457.738,35,16,1 L,+32.268
6460.15,35,16,1 L,+32.107
6462.516,35,16,1 L,+31.916
6465.462,35,16,1 L,+31.654
6470.182,35,16,1 L,+31.290
6475.276,35,16,1 L,+30.974
6479.643,35,16,1 L,+30.876
6483.141,35,16,1 L,+30.848
6488.558,35,16,1 L,+30.350
6491.434,35,16,1 L,+30.294
6494.341,35,16,1 L,+30.267
6497.019,35,16,1 L,+30.018
6501.059,35,16,1 L,+29.924
6502.638,35,16,1 L,+29.826
6508.669,35,16,1 L,+29.464
6513.107,35,16,1 L,+29.519
6515.576,35,16,1 L,+29.425
6518.827,35,16,1 L,+29.411
6523.608,35,16,1 L,+29.372
6525.717,35,16,1 L,+29.383
6529.312,35,16,1 L,+28.995
6533.187,35,16,1 L,+28.919
6535.64,35,16,1 L,+28.798
6538.015,35,16,1 L,+28.572
6540.937,35,16,1 L,+28.254
6545.641,35,16,1 L,+27.799
6550.751,35,16,1 L,+27.433
6555.126,35,16,1 L,+27.230
6558.632,35,16,1 L,+27.187
6563.939,35,16,1 L,+26.703
6566.878,35,16,1 L,+26.555
6569.799,35,16,1 L,+26.473
6572.456,35,16,1 L,+26.131
6576.487,35,16,1 L,+25.882
6578.081,35,16,1 L,+25.724
6584.159,35,16,1 L,+25.132
6588.473,35,16,1 L,+25.048
6590.942,35,16,1 L,+24.772
6594.27,35,16,1 L,+24.708
6599.051,35,16,1 L,+24.510
6601.098,35,16,1 L,+24.493
6604.818,35,16,1 L,+24.181
6608.552,35,16,1 L,+23.760
6610.944,35,16,1 L,+23.520
6613.396,35,16,1 L,+23.301
6616.271,35,16,1 L,+22.868
6620.97,35,16,1 L,+22.297
6626.132,35,16,1 L,+21.790
6630.539,35,16,1 L,+21.513
6634.012,35,16,1 L,+21.378
4.191,16,14,,
420.128,16,14,+3.336,+0.098
423.284,16,14,+3.399,+0.136
426.643,16,14,+3.623,+0.053
430.367,16,14,+4.348,+0.013
435.606,16,14,+5.517,+0.136
437.488,16,14,+5.695,+0.136
445.269,16,14,+7.121,+0.327
450.755,16,14,+8.146,+0.250
453.833,16,14,+8.649,+0.352
457.552,16,14,+9.237,+0.578
462.646,16,14,+9.316,+0.664
464.787,16,14,+9.289,+0.702
469.021,16,14,+9.530,+0.606
472.99,16,14,+9.765,+0.562
475.585,16,14,+9.771,+0.588
478.429,16,14,+10.109,+0.672
481.804,16,14,+10.361,+0.660
487.101,16,14,+10.822,+0.514
493.101,16,14,+11.408,+0.549
497.696,16,14,+11.510,+0.560
501.17,16,14,+11.426,+0.549
507.071,16,14,+11.646,+0.577
510.045,16,14,+11.600,+0.605
513.009,16,14,+11.536,+0.626
516.182,16,14,+11.740,+0.562
520.652,16,14,+12.150,+0.453
522.307,16,14,+12.198,+0.371
529.151,16,14,+12.765,+0.424
533.918,16,14,+13.206,+0.507
536.715,16,14,+13.345,+0.571
539.887,16,14,+13.359,+0.543
544.856,16,14,+13.313,+0.555
546.965,16,14,+13.235,+0.549
550.996,16,14,+13.383,+0.647
554.779,16,14,+13.384,+0.532
557.31,16,14,+13.324,+0.520
560.107,16,14,+13.510,+0.567
563.326,16,14,+13.561,+0.537
568.451,16,14,+13.883,+0.527
574.014,16,14,+14.079,+0.513
578.405,16,14,+14.118,+0.457
581.951,16,14,+14.045,+0.433
587.796,16,14,+14.309,+0.540
590.703,16,14,+14.264,+0.517
593.641,16,14,+14.181,+0.521
596.688,16,14,+14.378,+0.497
601.188,16,14,+14.636,+0.399
602.922,16,14,+14.771,+0.441
609.549,16,14,+15.092,+0.537
614.08,16,14,+15.286,+0.496
616.784,16,14,+15.359,+0.500
619.971,16,14,+15.411,+0.446
625.409,16,14,+15.391,+0.472
627.081,16,14,+15.311,+0.460
631.172,16,14,+15.669,+0.620
634.957,16,14,+15.649,+0.478
637.488,16,14,+15.601,+0.461
640.253,16,14,+15.776,+0.494
643.472,16,14,+15.826,+0.524
648.63,16,14,+16.130,+0.470
654.083,16,14,+16.279,+0.501
658.552,16,14,+16.415,+0.493
662.08,16,14,+16.301,+0.492
667.694,16,14,+16.521,+0.524
670.663,16,14,+16.529,+0.563
673.678,16,14,+16.412,+0.548
676.631,16,14,+16.482,+0.488
681.069,16,14,+16.721,+0.482
682.804,16,14,+16.866,+0.555
689.54,16,14,+17.321,+0.797
694.211,16,14,+17.729,+0.924
696.953,16,14,+17.899,+1.008
700.18,16,14,+17.975,+1.019
705.165,16,14,+17.922,+1.027
707.26,16,14,+17.862,+1.043
711.323,16,14,+18.129,+1.015
715.385,16,14,+18.352,+1.093
717.947,16,14,+18.388,+1.138
720.619,16,14,+18.544,+1.194
723.98,16,14,+18.649,+1.350
729.198,16,14,+19.006,+1.477
734.667,16,14,+19.117,+1.317
739.121,16,14,+19.204,+1.254
742.73,16,14,+19.160,+1.309
748.341,16,14,+19.327,+1.309
751.372,16,14,+19.385,+1.442
754.42,16,14,+19.379,+1.537
757.45,16,14,+19.516,+1.600
761.841,16,14,+19.715,+1.554
763.545,16,14,+19.787,+1.516
769.998,16,14,+19.920,+1.383
774.358,16,14,+19.980,+1.156
776.999,16,14,+20.035,+1.161
780.264,16,14,+20.071,+1.124
785.171,16,14,+20.039,+1.150
787.219,16,14,+19.967,+1.153
791.485,16,14,+20.389,+1.226
795.469,16,14,+20.562,+1.252
797.969,16,14,+20.572,+1.264
800.703,16,14,+20.751,+1.257
803.83,16,14,+20.725,+1.251
808.924,16,14,+20.946,+1.303
814.486,16,14,+21.284,+1.299
818.939,16,14,+21.481,+1.310
822.549,16,14,+21.468,+1.386
828.237,16,14,+21.682,+1.459
831.222,16,14,+21.692,+1.485
834.191,16,14,+21.652,+1.504
837.113,16,14,+21.749,+1.394
841.505,16,14,+21.922,+1.471
843.207,16,14,+21.967,+1.462
849.598,16,14,+22.016,+1.308
853.942,16,14,+22.068,+1.083
856.567,16,14,+22.127,+1.071
859.865,16,14,+22.224,+1.065
864.881,16,14,+22.294,+1.181
867.006,16,14,+22.246,+1.202
871.24,16,14,+22.660,+1.347
875.194,16,14,+22.864,+1.263
877.742,16,14,+22.932,+1.239
880.492,16,14,+23.133,+1.222
883.743,16,14,+23.202,+1.138
888.852,16,14,+23.507,+1.025
894.21,16,14,+23.654,+0.966
898.712,16,14,+23.798,+0.877
902.287,16,14,+23.765,+0.908
907.916,16,14,+23.902,+0.897
910.947,16,14,+23.922,+0.931
913.917,16,14,+23.883,+0.970
916.916,16,14,+23.957,+1.008
921.182,16,14,+24.211,+0.987
922.964,16,14,+24.241,+0.952
929.432,16,14,+24.476,+0.768
933.854,16,14,+24.659,+0.634
936.559,16,14,+24.797,+0.699
939.793,16,14,+24.969,+0.678
944.84,16,14,+25.017,+0.772
946.887,16,14,+24.958,+0.787
951.232,16,14,+25.545,+0.898
955.062,16,14,+25.670,+0.713
957.701,16,14,+25.775,+0.685
960.498,16,14,+26.029,+0.726
963.92,16,14,+26.262,+0.911
969.186,16,14,+26.727,+0.992
974.609,16,14,+26.939,+1.002
979.077,16,14,+27.064,+0.965
982.553,16,13,+27.064,+0.965
982.554,16,13,+27.001,+0.958
988.171,16,13,+27.076,+1.149
991.172,16,13,+27.107,+1.203
994.141,16,13,+27.061,+1.233
997.157,16,13,+27.187,+1.451
1001.329,16,13,+27.316,+1.377
1003.095,16,13,+27.355,+1.403
1009.409,16,13,+27.402,+1.367
1013.835,16,13,+27.519,+1.272
1016.471,16,13,+27.633,+1.369
1019.659,16,13,+27.644,+1.289
1024.581,16,13,+27.687,+1.361
1026.721,16,13,+27.645,+1.364
1030.661,16,13,+27.854,+1.431
1034.441,16,13,+27.967,+1.328
1037.035,16,13,+27.981,+1.293
1039.723,16,13,+28.143,+1.298
1042.863,16,13,+28.138,+1.375
1047.801,16,13,+28.270,+1.451
1053.114,16,13,+28.284,+1.413
1057.576,16,13,+28.439,+1.416
1061.128,16,13,+28.425,+1.419
1066.584,16,13,+28.401,+1.197
1069.491,16,13,+28.369,+1.165
1072.475,16,13,+28.275,+1.139
1075.414,16,13,+28.328,+1.186
1079.742,16,13,+28.517,+1.085
1081.429,16,13,+28.570,+1.091
1087.898,16,13,+28.805,+0.996
1092.306,16,13,+28.969,+0.799
1094.899,16,13,+29.037,+0.843
1098.227,16,13,+29.131,+0.844
1103.196,16,13,+29.191,+0.910
1105.321,16,13,+29.134,+0.902
1109.291,16,13,+29.323,+1.069
1113.072,16,13,+29.521,+0.940
1115.682,16,13,+29.577,+0.931
1118.322,16,13,+29.727,+0.955
1121.448,16,13,+29.797,+1.012
1126.449,16,13,+30.042,+0.981
1131.746,16,13,+30.100,+0.932
1136.167,16,13,+30.221,+0.810
1139.826,16,13,+30.172,+0.760
1145.389,16,13,+30.340,+0.752
1148.387,16,13,+30.367,+0.812
1151.358,16,13,+30.313,+0.816
1154.388,16,13,+30.534,+0.940
1158.716,16,13,+30.677,+0.963
1160.372,16,13,+30.734,+0.948
1166.827,16,13,+30.998,+0.814
1171.25,16,13,+31.185,+0.659
1173.842,16,13,+31.283,+0.677
1177.171,16,13,+31.390,+0.635
1182.141,16,13,+31.500,+0.718
1184.219,16,13,+31.454,+0.713
1188.188,16,13,+31.609,+0.828
1192.047,16,13,+31.833,+0.751
1194.564,16,13,+31.865,+0.741
1197.298,16,13,+32.011,+0.778
1200.391,16,13,+31.927,+0.773
1205.549,16,13,+32.165,+0.985
1211.049,16,13,+32.274,+0.871
1215.534,16,13,+32.467,+0.915
1219.028,16,13,+32.449,+0.924
1224.722,16,13,+32.635,+0.945
1227.644,16,13,+32.687,+0.994
1230.628,16,13,+32.639,+1.002
1233.598,16,13,+32.778,+0.989
1237.911,16,13,+33.060,+0.972
1239.676,16,13,+33.132,+0.946
1246.302,16,13,+33.680,+0.562
1251.161,16,13,+34.303,+0.410
1253.927,16,13,+34.532,+0.433
1257.322,16,13,+34.816,+0.439
1262.366,16,13,+34.945,+0.462
1264.475,16,13,+34.885,+0.461
1268.772,16,13,+35.409,+0.654
1272.914,16,13,+35.971,+0.728
1275.522,16,13,+36.072,+0.692
1278.335,16,13,+36.337,+0.800
1281.68,16,13,+36.537,+1.053
1286.758,16,13,+36.801,+1.227
1292.289,16,13,+37.139,+1.383
1296.79,16,13,+37.286,+1.354
1300.314,16,13,+37.284,+1.355
1305.884,16,13,+37.328,+1.268
1308.947,16,13,+37.415,+1.359
1311.931,16,13,+37.406,+1.400
1314.885,16,13,+37.579,+1.577
1319.199,16,13,+37.714,+1.426
1320.917,16,13,+37.815,+1.486
1327.417,16,13,+38.038,+1.464
1331.745,16,13,+38.158,+1.302
1334.402,16,13,+38.236,+1.246
1337.669,16,13,+38.303,+1.145
1342.638,16,13,+38.395,+1.175
1344.748,16,13,+38.349,+1.162
1348.684,16,13,+38.578,+1.349
1352.653,16,13,+38.747,+1.282
1355.155,16,13,+38.790,+1.325
1357.873,16,13,+38.981,+1.396
1361.045,16,13,+39.015,+1.490
1366.045,16,13,+39.246,+1.596
1371.342,16,13,+39.354,+1.503
1375.796,16,13,+39.521,+1.470
1379.347,16,13,+39.499,+1.459
1385.002,16,13,+39.799,+1.447
1388.062,16,13,+39.885,+1.480
1390.969,16,13,+39.871,+1.486
1393.906,16,13,+40.017,+1.583
1398.252,16,13,+40.259,+1.438
1399.923,16,13,+40.361,+1.463
1406.439,16,13,+40.754,+1.407
1410.893,16,13,+40.940,+1.280
1413.549,16,13,+41.099,+1.218
1416.768,16,13,+41.302,+1.176
1421.8,16,13,+41.406,+1.169
1423.893,16,13,+41.370,+1.158
1427.768,16,13,+41.546,+1.274
1431.628,16,13,+41.768,+1.158
1434.207,16,13,+41.844,+1.149
1436.926,16,13,+42.081,+1.162
1440.042,16,13,+42.212,+1.152
1445.004,16,13,+42.541,+1.183
1450.458,16,13,+42.830,+1.180
1454.958,16,13,+43.058,+1.158
1458.621,16,13,+43.071,+1.166
1464.037,16,13,+43.237,+1.126
1467.053,16,13,+43.289,+1.112
1469.976,16,13,+43.251,+1.095
1472.9,16,13,+43.369,+1.224
1477.304,16,13,+43.789,+1.194
1479.01,16,13,+43.895,+1.227
1485.476,16,13,+44.207,+1.161
1489.852,16,13,+44.355,+0.947
1492.619,16,13,+44.581,+0.922
1495.962,16,13,+44.843,+0.868
1500.948,16,13,+45.022,+0.969
1503.056,16,13,+44.984,+0.952
1506.836,16,14,+44.984,+0.952
1506.875,16,13,+44.984,+0.952
1506.978,16,13,+45.165,+1.147
1511.202,16,14,+45.165,+1.147
1512.292,16,14,+46.770,+0.884
1514.87,16,14,+46.947,+0.952
1517.667,16,14,+47.310,+1.123
1520.948,16,14,+47.507,+1.223
1526.026,16,14,+47.851,+1.247
1531.715,16,14,+48.376,+1.462
1541.987,16,15,+48.376,+1.462
1543.788,16,16,+48.376,+1.462
1549.938,16,17,+48.376,+1.462
1563.655,16,18,+48.376,+1.462
1563.8,16,18,+67.185,+0.103
1566.921,16,18,+67.407,+0.247
1569.921,16,18,+67.445,+0.230
1573.046,16,18,+67.724,+0.572
1577.562,16,18,+68.193,+0.962
1579.265,16,18,+68.334,+1.086
1585.673,16,18,+68.708,+1.310
1590.015,16,18,+68.733,+1.238
1592.658,16,18,+68.892,+1.314
1595.829,16,18,+68.935,+1.354
1600.816,16,18,+69.021,+1.375
1602.923,16,18,+68.994,+1.330
1606.705,16,18,+69.082,+1.302
1610.518,16,18,+69.229,+1.433
1613.065,16,18,+69.264,+1.445
1615.737,16,18,+69.461,+1.582
1618.784,16,18,+69.474,+1.523
1623.691,16,18,+69.728,+1.618
1629.066,16,18,+69.908,+1.719
1633.535,16,18,+70.087,+1.735
1637.111,16,17,+70.087,+1.735
1637.112,16,17,+70.109,+1.668
1642.442,16,17,+70.146,+1.684
1645.474,16,17,+70.172,+1.648
1648.365,16,17,+70.149,+1.595
1651.318,16,17,+70.163,+1.717
1655.474,16,17,+70.325,+1.683
1657.177,16,17,+70.361,+1.684
1663.444,16,17,+70.472,+1.679
1667.788,16,17,+70.461,+1.497
1670.398,16,17,+70.595,+1.502
1673.555,16,17,+70.592,+1.412
1678.476,16,17,+70.617,+1.348
1680.57,16,17,+70.611,+1.307
1684.352,16,17,+70.500,+1.185
1688.102,16,17,+70.566,+1.301
1690.649,16,17,+70.547,+1.295
1693.305,16,17,+70.603,+1.392
1696.384,16,17,+70.549,+1.347
1701.51,16,17,+70.689,+1.609
1706.806,16,17,+70.767,+1.651
1711.244,16,17,+70.887,+1.692
1714.822,16,17,+70.876,+1.626
1720.308,16,17,+71.040,+1.619
1723.325,16,17,+71.075,+1.584
1726.23,16,17,+71.067,+1.530
1729.168,16,17,+71.227,+1.666
1733.402,16,17,+71.441,+1.570
1735.023,16,17,+71.493,+1.573
1741.247,16,17,+71.743,+1.415
1745.544,16,17,+71.774,+1.280
1748.138,16,17,+71.819,+1.274
1751.341,16,17,+71.900,+1.194
1756.31,16,17,+72.001,+1.177
1758.327,16,17,+71.981,+1.142
1762.171,16,17,+72.047,+1.190
1765.921,16,17,+72.186,+1.185
1768.501,16,17,+72.249,+1.185
1771.155,16,17,+72.510,+1.336
1774.311,16,17,+72.707,+1.301
1779.187,16,17,+72.950,+1.193
1784.531,16,17,+73.079,+1.234
1789.032,16,17,+73.079,+1.296
1792.523,16,15,+73.079,+1.296
1792.579,16,15,+56.006,+1.235
1798.001,16,15,+53.796,+1.270
1801.017,16,15,+53.482,+1.255
1803.892,16,15,+53.361,+1.190
1806.83,16,15,+53.337,+1.422
1811.143,16,15,+53.422,+1.381
1812.783,16,15,+53.448,+1.412
1819.161,16,15,+53.366,+1.404
1823.565,16,15,+53.372,+1.284
1826.113,16,15,+53.391,+1.301
1829.206,16,15,+53.254,+1.230
1834.192,16,15,+53.201,+1.247
1836.333,16,15,+53.182,+1.215
1840.239,16,15,+53.326,+1.318
1844.02,16,15,+53.316,+1.424
1846.63,16,15,+53.303,+1.440
1849.286,16,15,+53.427,+1.519
1852.43,16,15,+53.310,+1.402
1857.256,16,15,+53.276,+1.306
1862.663,16,15,+53.428,+1.252
1867.194,16,15,+53.550,+1.366
1870.696,16,15,+53.518,+1.336
1876.086,16,15,+53.430,+1.267
1879.054,16,15,+53.375,+1.214
1881.977,16,15,+53.288,+1.149
1884.914,16,15,+53.170,+1.108
1889.133,16,15,+53.220,+1.067
1890.774,16,15,+53.220,+1.053
1897.306,16,15,+53.306,+1.132
1901.682,16,15,+53.342,+0.979
1904.306,16,15,+53.361,+0.974
1907.494,16,15,+53.409,+0.979
1912.511,16,15,+53.365,+0.965
1914.605,16,15,+53.328,+0.931
1918.792,16,15,+53.740,+0.874
1922.667,16,15,+53.718,+0.666
1925.09,16,15,+53.668,+0.577
1927.777,16,15,+53.781,+0.720
1930.887,16,15,+53.730,+0.719
1935.872,16,15,+53.865,+0.756
1941.184,16,15,+53.921,+0.841
1945.638,16,15,+54.000,+0.937
1949.177,16,15,+53.946,+0.847
1954.67,16,15,+53.984,+0.884
1957.748,16,15,+53.938,+0.902
1960.686,16,15,+53.891,+0.862
1963.795,16,15,+54.006,+1.257
1968.213,16,15,+54.120,+1.361
1969.891,16,15,+54.129,+1.379
1976.383,16,15,+54.167,+1.521
1980.766,16,15,+54.272,+1.492
1983.375,16,15,+54.284,+1.499
1986.609,16,15,+54.259,+1.486
1991.688,16,15,+54.397,+1.598
1993.782,16,15,+54.382,+1.560
1997.61,16,15,+54.425,+1.526
2001.517,16,15,+54.527,+1.639
2004.158,16,15,+54.438,+1.649
2006.799,16,15,+54.491,+1.817
2009.94,16,15,+54.387,+1.778
2015.005,16,15,+54.391,+1.876
2020.378,16,15,+54.332,+1.997
2024.925,16,15,+54.387,+2.083
2028.531,16,14,+54.387,+2.083
2028.532,16,14,+54.406,+2.028
2033.962,16,14,+54.390,+2.046
2037.004,16,14,+54.360,+2.028
2039.895,16,14,+54.292,+1.938
2042.786,16,14,+54.250,+2.153
2047.021,16,14,+54.255,+2.012
2048.726,16,14,+54.271,+2.045
2055.085,16,14,+54.250,+1.960
2059.459,16,14,+54.273,+1.749
2062.131,16,14,+54.363,+1.761
2065.273,16,14,+54.348,+1.770
2070.273,16,14,+54.391,+1.745
2072.382,16,14,+54.369,+1.707
2075.836,16,14,+54.141,+1.337
2080.132,16,14,+54.551,+1.923
2082.93,16,14,+54.735,+2.156
2085.665,16,14,+54.872,+2.372
2088.821,16,14,+54.751,+2.303
2093.79,16,14,+54.809,+2.278
2099.087,16,14,+54.698,+2.212
2103.511,16,14,+54.629,+2.212
2107.103,16,13,+54.629,+2.212
2107.105,16,13,+54.611,+2.166
2112.604,16,13,+54.465,+2.275
2115.542,16,13,+54.391,+2.235
2118.523,16,13,+54.307,+2.158
2121.372,16,13,+54.176,+2.229
2125.605,16,13,+54.076,+2.059
2127.199,16,13,+54.058,+2.047
2133.512,16,13,+53.982,+1.911
2137.887,16,13,+54.029,+1.808
2140.545,16,13,+54.093,+1.845
2143.748,16,13,+54.057,+1.815
2148.826,16,13,+54.113,+1.832
2150.92,16,13,+54.101,+1.802
2154.888,16,13,+54.133,+1.854
2158.623,16,13,+54.037,+1.760
2161.149,16,13,+53.980,+1.732
2163.749,16,13,+53.988,+1.796
2166.796,16,13,+53.762,+1.658
2171.703,16,13,+53.741,+1.602
2177.016,16,13,+53.838,+1.601
2181.485,16,13,+53.846,+1.555
2185.2,16,13,+53.806,+1.476
2190.485,16,13,+53.697,+1.512
2193.376,16,13,+53.638,+1.436
2196.347,16,13,+53.576,+1.366
2199.268,16,13,+53.539,+1.473
2203.425,16,13,+53.519,+1.360
2205.159,16,13,+53.513,+1.351
2211.471,16,13,+53.366,+1.253
2215.815,16,13,+53.401,+1.105
2218.504,16,13,+53.471,+1.082
2221.644,16,13,+53.472,+0.997
2226.676,16,13,+53.527,+1.045
2228.785,16,13,+53.501,+0.996
2232.723,16,13,+53.655,+1.027
2236.489,16,13,+53.687,+1.056
2239.052,16,13,+53.630,+1.057
2241.74,16,13,+53.685,+1.153
2244.786,16,13,+53.474,+1.045
2249.771,16,13,+53.618,+1.118
2255.272,16,13,+53.775,+1.289
2259.606,16,13,+53.751,+1.297
2263.131,16,13,+53.709,+1.222
2268.694,16,13,+53.757,+1.343
2271.71,16,13,+53.754,+1.357
2274.633,16,13,+53.672,+1.283
2277.54,16,13,+53.564,+1.316
2281.774,16,13,+53.552,+1.275
2283.461,16,13,+53.570,+1.291
2289.791,16,13,+53.512,+1.188
2294.103,16,13,+53.536,+1.044
2296.775,16,13,+53.614,+1.091
2299.964,16,13,+53.601,+1.051
2304.932,16,13,+53.577,+1.062
2306.947,16,13,+53.541,+1.015
2310.901,16,13,+53.585,+1.057
2314.761,16,13,+53.642,+1.044
2317.246,16,13,+53.580,+1.039
2319.902,16,13,+53.677,+1.158
2323.011,16,13,+53.595,+1.034
2327.995,16,13,+53.620,+1.009
2333.372,16,13,+53.660,+1.042
2337.841,16,13,+53.697,+1.116
2341.339,16,13,+53.616,+1.004
2346.854,16,13,+53.519,+1.041
