Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3439.238,3,5,+29.930,+19.389
3442.519,3,5,+29.805,+19.298
3445.348,3,5,+29.801,+19.358
3448.864,3,5,+29.839,+19.545
3450.489,3,5,+29.812,+19.611
3454.161,3,5,+29.815,+19.484
3457.693,3,5,+29.848,+19.583
3460.396,3,5,+29.890,+19.745
3462.318,3,5,+29.921,+19.876
3464.552,3,5,+29.846,+19.867
3469.912,3,5,+30.097,+19.695
3474.569,3,5,+30.116,+19.821
3476.772,3,5,+30.170,+19.992
3483.57,3,5,+30.002,+19.521
3487.633,3,5,+30.046,+19.623
3492.476,3,5,+29.754,+19.453
3496.277,3,5,+29.458,+19.308
3501.321,3,5,+29.359,+19.283
3503.805,3,5,+29.375,+19.373
3505.947,3,5,+29.246,+19.323
3507.368,3,5,+29.193,+19.302
3510.712,3,5,+29.036,+19.193
3513.524,3,5,+29.075,+19.269
3517.057,3,5,+29.188,+19.501
3518.573,3,5,+29.171,+19.561
3522.4,3,5,+29.183,+19.455
3525.902,3,5,+29.224,+19.550
3528.589,3,5,+29.239,+19.714
3530.511,3,5,+29.258,+19.860
3532.811,3,5,+29.238,+19.878
3537.933,3,5,+29.263,+19.481
3542.59,3,5,+29.266,+19.583
3544.872,3,5,+29.284,+19.739
3551.56,3,5,+29.146,+19.402
3555.654,3,5,+29.126,+19.466
3560.481,3,5,+28.995,+19.242
3564.248,3,5,+28.884,+19.110
3569.35,3,5,+28.887,+19.134
3571.873,3,5,+28.895,+19.235
3574.014,3,5,+28.817,+19.049
3575.389,3,5,+28.791,+18.905
3578.754,3,5,+28.733,+18.762
3581.532,3,5,+28.731,+18.840
3585.016,3,5,+28.719,+19.010
3586.64,3,5,+28.728,+19.066
3590.366,3,5,+28.780,+18.975
3593.891,3,5,+28.805,+19.051
3596.564,3,5,+28.801,+19.180
3598.469,3,5,+28.796,+19.293
3600.719,3,5,+28.791,+19.290
3605.798,3,5,+28.705,+18.990
3610.439,3,5,+28.676,+19.088
3612.689,3,5,+28.681,+19.229
3619.314,3,5,+28.559,+18.895
3623.409,3,5,+28.568,+18.954
3628.206,3,5,+28.476,+18.795
3631.956,3,5,+28.389,+18.670
3637.05,3,5,+28.375,+18.626
3639.534,3,5,+28.357,+18.707
3641.534,3,5,+28.241,+18.607
3643.005,3,5,+28.216,+18.544
3646.286,3,5,+28.198,+18.454
3649.102,3,5,+28.188,+18.508
3652.598,3,5,+28.155,+18.684
3654.13,3,5,+28.126,+18.697
3657.985,3,5,+28.240,+18.609
3661.521,3,5,+28.249,+18.691
3664.209,3,5,+28.231,+18.818
3666.116,3,5,+28.217,+18.915
3668.428,3,5,+28.203,+18.927
3673.538,3,5,+28.340,+18.761
3678.21,3,5,+28.343,+18.876
3680.413,3,5,+28.344,+19.002
3687.258,3,5,+28.349,+18.872
3691.32,3,5,+28.328,+18.909
3696.336,3,5,+28.491,+18.989
3700.358,3,5,+28.637,+19.119
3705.571,3,5,+28.686,+19.202
3707.994,3,5,+28.648,+19.247
3710.134,3,5,+28.636,+19.187
3711.619,3,5,+28.716,+19.210
3715.087,3,5,+28.710,+19.146
3717.864,3,5,+28.696,+19.220
3721.308,3,5,+28.689,+19.433
3722.854,3,5,+28.688,+19.472
3726.589,3,5,+28.765,+19.227
3730.167,3,5,+28.785,+19.272
3732.87,3,5,+28.784,+19.427
3734.73,3,5,+28.772,+19.562
3737.027,3,5,+28.750,+19.620
3742.216,3,5,+28.803,+19.093
3746.872,3,5,+28.773,+19.172
3749.106,3,5,+28.772,+19.296
3755.887,3,5,+28.611,+19.088
3759.888,3,5,+28.580,+19.126
3764.828,3,5,+28.599,+19.066
3768.733,3,5,+28.576,+19.060
3773.952,3,5,+28.632,+19.110
3776.312,3,5,+28.613,+19.182
3778.545,3,5,+28.659,+19.212
3780.062,3,5,+28.692,+19.186
3783.484,3,5,+28.820,+19.223
3786.421,3,5,+28.802,+19.232
3789.704,3,5,+28.689,+19.208
3791.281,3,5,+28.660,+19.206
3795.189,3,5,+28.829,+19.261
3798.657,3,5,+28.828,+19.288
3801.252,3,5,+28.779,+19.296
3803.126,3,5,+28.740,+19.294
3805.282,3,5,+28.541,+19.196
3810.393,3,5,+28.444,+19.034
3815.052,3,5,+28.487,+19.082
3817.33,3,5,+28.572,+19.169
3823.987,3,5,+28.496,+18.785
3828.097,3,5,+28.518,+18.853
3832.956,3,5,+28.486,+18.716
3836.753,3,5,+28.435,+18.619
3841.864,3,5,+28.416,+18.517
3844.395,3,5,+28.399,+18.589
3846.473,3,5,+28.388,+18.449
3847.942,3,5,+28.379,+18.383
3851.317,3,5,+28.410,+18.176
3854.18,3,5,+28.434,+18.213
3857.662,3,5,+28.428,+18.431
3859.21,3,5,+28.376,+18.359
3862.974,3,5,+28.385,+18.139
3866.475,3,5,+28.414,+18.196
3869.162,3,5,+28.410,+18.261
3871.083,3,5,+28.415,+18.330
3873.366,3,5,+28.396,+18.411
3878.538,3,5,+28.409,+18.131
3883.195,3,5,+28.426,+18.189
3885.414,3,5,+28.440,+18.263
3892.252,3,5,+28.430,+18.213
3896.369,3,5,+28.477,+18.337
3901.337,3,5,+28.608,+18.382
3905.274,3,5,+28.644,+18.413
3910.415,3,5,+28.715,+18.510
3912.978,3,5,+28.721,+18.584
3915.181,3,5,+28.803,+18.618
3916.729,3,5,+28.838,+18.620
3920.153,3,5,+28.971,+18.627
3922.887,3,5,+28.975,+18.647
3926.464,3,5,+28.987,+18.729
3928.089,3,5,+28.988,+18.765
3931.902,3,5,+29.134,+18.753
3935.573,3,5,+29.198,+18.835
3938.199,3,5,+29.224,+18.921
3940.137,3,5,+29.251,+18.991
3942.371,3,5,+29.187,+19.005
3947.434,3,5,+29.172,+18.775
3952.106,3,5,+29.206,+18.829
3954.418,3,5,+29.250,+18.913
3961.232,3,5,+29.254,+18.788
3965.295,3,5,+29.301,+18.857
3970.232,3,5,+29.370,+18.809
3974.109,3,5,+29.367,+18.780
3979.313,3,5,+29.458,+18.863
3981.796,3,5,+29.493,+18.952
3983.93,3,5,+29.502,+18.908
3985.421,3,5,+29.533,+18.880
3988.844,3,5,+29.611,+18.825
3991.679,3,5,+29.657,+18.870
3995.188,3,5,+29.706,+18.997
3996.766,3,5,+29.679,+19.026
4000.532,3,5,+29.720,+18.903
4004.095,3,5,+29.777,+18.942
4006.861,3,5,+29.790,+19.005
4008.751,3,5,+29.812,+19.075
4011.017,3,5,+29.780,+19.114
4016.127,3,5,+29.875,+18.789
4020.799,3,5,+29.914,+18.901
4023.112,3,5,+29.967,+19.017
4029.838,3,5,+29.926,+18.940
4033.925,3,5,+29.962,+19.051
4038.816,3,5,+30.031,+19.040
4042.676,3,5,+29.982,+19.065
4047.832,3,5,+29.993,+19.099
4050.271,3,5,+29.940,+19.107
4052.349,3,5,+29.942,+18.613
4053.895,3,5,+29.956,+18.613
4057.177,3,5,+29.987,+18.613
4060.065,3,5,+30.016,+15.590
4063.474,3,5,+30.021,+15.590
4064.99,3,5,+29.949,+15.590
4068.556,3,4,+29.949,+15.590
4068.662,3,4,+29.943,+21.962
4072.209,3,4,+29.970,+22.003
4074.96,3,4,+29.999,+22.052
4076.873,3,4,+30.045,+22.109
4079.116,3,4,+30.033,+22.105
4084.116,3,4,+29.969,+21.954
4088.882,3,4,+30.037,+22.079
4091.132,3,4,+30.125,+22.184
4097.962,3,4,+30.033,+22.178
4102.009,3,4,+30.124,+22.302
4106.884,3,4,+30.017,+22.187
4110.665,3,4,+29.798,+22.106
4115.823,3,4,+29.777,+22.149
4118.369,3,4,+29.832,+22.279
4120.448,3,4,+29.766,+22.255
4121.916,3,4,+29.732,+22.242
4125.119,3,4,+29.717,+22.191
4127.917,3,4,+29.747,+22.241
4131.789,3,5,+29.747,+22.241
4132.062,3,5,+30.401,+0.320
4134.892,3,5,+31.633,+1.635
4163.704,3,6,+31.633,+1.635
4176.86,3,7,+31.633,+1.635
4178.347,3,8,+31.633,+1.635
4184.786,3,9,+31.633,+1.635
4194.508,3,10,+31.633,+1.635
4195.593,3,11,+31.633,+1.635
4197.307,3,12,+31.633,+1.635
4200.038,3,13,+31.633,+1.635
4201.123,3,14,+31.633,+1.635
4210.532,3,15,+31.633,+1.635
4215.549,3,16,+31.633,+1.635
4219.218,3,17,+31.633,+1.635
4291.363,3,18,+31.633,+1.635
3.744,20,8,,
410.313,20,8,+0.669,+0.149
412.101,20,9,+0.669,+0.149
412.251,20,9,+0.939,+0.031
417.009,20,8,+0.939,+0.031
417.095,20,8,+1.356,+0.067
420.696,20,7,+1.356,+0.067
420.782,20,7,+1.365,+0.357
423.392,20,7,+1.265,+0.343
425.267,20,7,+1.194,+0.355
427.63,20,8,+1.194,+0.355
427.814,20,8,+1.404,+0.071
433.379,20,7,+1.404,+0.071
433.424,20,7,+1.500,+0.630
438.19,20,7,+1.482,+0.748
440.331,20,7,+1.427,+0.824
447.831,20,7,+1.878,+0.677
451.988,20,7,+1.997,+0.506
457.598,20,7,+2.558,+0.492
462.02,20,7,+2.981,+0.444
467.271,20,7,+3.101,+0.490
469.756,20,7,+3.135,+0.430
472.396,20,7,+3.536,+0.535
474.13,20,7,+3.732,+0.480
477.943,20,7,+4.097,+0.560
480.797,20,7,+4.132,+0.596
484.287,20,7,+4.096,+0.697
485.99,20,7,+4.219,+0.631
490.151,20,8,+4.219,+0.631
490.569,20,8,+4.987,+0.283
494.179,20,8,+5.007,+0.240
496.819,20,8,+4.926,+0.177
498.601,20,8,+4.828,+0.096
500.913,20,8,+4.878,+0.055
506.679,20,8,+5.249,+0.618
511.446,20,8,+5.294,+0.703
513.69,20,9,+5.294,+0.703
513.712,20,9,+5.271,+0.703
520.917,20,8,+5.271,+0.703
520.993,20,8,+5.652,+0.936
525.134,20,8,+5.716,+1.019
530.588,20,8,+6.065,+0.854
534.793,20,8,+6.336,+0.785
539.995,20,8,+6.444,+0.810
542.448,20,8,+6.423,+0.830
544.88,20,8,+6.705,+0.841
546.574,20,8,+6.867,+0.881
550.246,20,8,+7.150,+0.964
553.219,20,8,+7.199,+1.015
556.652,20,8,+7.203,+1.085
558.246,20,8,+7.267,+1.083
562.356,20,8,+7.480,+0.993
565.949,20,8,+7.524,+1.039
568.716,20,8,+7.522,+1.077
570.577,20,8,+7.483,+1.079
572.936,20,8,+7.541,+1.054
578.201,20,8,+7.379,+1.034
582.919,20,8,+7.396,+1.159
585.123,20,8,+7.311,+1.253
592.156,20,8,+7.371,+0.593
596.265,20,8,+7.388,+0.414
601.827,20,8,+7.847,+0.309
606.156,20,8,+8.288,+0.414
611.47,20,8,+8.442,+0.468
613.923,20,8,+8.379,+0.457
616.438,20,8,+8.700,+0.598
618.173,20,8,+8.817,+0.619
621.782,20,8,+9.064,+0.680
624.678,20,8,+9.054,+0.661
628.034,20,8,+8.905,+0.605
629.627,20,8,+8.931,+0.615
633.753,20,8,+9.230,+0.620
637.268,20,8,+9.222,+0.578
639.881,20,8,+9.125,+0.531
641.643,20,8,+9.004,+0.484
644.018,20,8,+9.106,+0.529
649.316,20,8,+8.834,+0.482
653.879,20,8,+8.762,+0.413
656.004,20,8,+8.627,+0.375
663.176,20,8,+8.829,+0.403
667.255,20,8,+8.840,+0.393
672.818,20,8,+9.374,+0.722
677.099,20,8,+9.708,+0.892
682.396,20,8,+9.861,+0.964
684.853,20,8,+9.822,+0.973
687.273,20,8,+10.113,+1.016
688.929,20,8,+10.236,+1.036
692.601,20,8,+10.505,+1.131
695.455,20,8,+10.564,+1.160
698.98,20,8,+10.544,+1.216
700.617,20,8,+10.568,+1.267
704.554,20,8,+10.754,+1.251
708.212,20,8,+10.796,+1.255
710.899,20,8,+10.813,+1.300
712.774,20,8,+10.781,+1.347
715.055,20,8,+10.744,+1.376
720.274,20,8,+10.606,+1.239
725.011,20,8,+10.630,+1.258
727.151,20,8,+10.600,+1.302
734.198,20,8,+10.660,+1.268
738.401,20,8,+10.679,+1.276
743.713,20,8,+10.933,+1.395
747.808,20,8,+11.140,+1.456
753.044,20,8,+11.235,+1.486
755.527,20,8,+11.205,+1.491
757.887,20,8,+11.390,+1.503
759.574,20,8,+11.512,+1.555
763.217,20,8,+11.793,+1.621
766.07,20,8,+11.873,+1.621
769.638,20,8,+11.886,+1.618
771.219,20,8,+11.910,+1.616
775.267,20,8,+12.114,+1.638
778.951,20,8,+12.206,+1.641
781.686,20,8,+12.256,+1.639
783.562,20,8,+12.283,+1.644
785.889,20,8,+12.312,+1.705
791.187,20,8,+12.233,+1.611
795.827,20,8,+12.293,+1.601
798.14,20,8,+12.304,+1.595
805.141,20,8,+12.216,+1.558
809.267,20,8,+12.284,+1.582
814.5,20,8,+12.513,+1.628
818.533,20,8,+12.718,+1.680
823.829,20,8,+12.863,+1.748
826.346,20,8,+12.843,+1.747
828.627,20,8,+13.063,+1.802
830.268,20,8,+13.143,+1.769
833.846,20,8,+13.392,+1.878
836.752,20,8,+13.459,+1.894
840.284,20,8,+13.491,+1.902
841.799,20,8,+13.477,+1.894
845.847,20,8,+13.639,+1.929
849.379,20,8,+13.677,+1.922
852.144,20,8,+13.680,+1.917
854.004,20,8,+13.648,+1.917
856.285,20,8,+13.610,+1.944
861.504,20,8,+13.501,+1.868
866.224,20,8,+13.535,+1.882
868.412,20,8,+13.511,+1.878
875.387,20,8,+13.503,+1.844
879.506,20,8,+13.554,+1.866
884.679,20,8,+13.707,+1.885
888.665,20,8,+13.829,+1.871
893.96,20,8,+13.918,+1.869
896.398,20,8,+13.864,+1.856
898.695,20,8,+13.961,+1.897
900.352,20,8,+14.009,+1.909
903.899,20,8,+14.268,+2.007
906.742,20,8,+14.322,+2.029
910.305,20,8,+14.338,+2.039
911.931,20,8,+14.389,+2.105
915.962,20,8,+14.573,+2.175
919.619,20,8,+14.611,+2.167
922.321,20,8,+14.621,+2.166
924.166,20,8,+14.613,+2.164
926.494,20,8,+14.592,+2.195
931.744,20,8,+14.647,+2.156
936.557,20,8,+14.658,+2.147
938.698,20,8,+14.643,+2.146
945.652,20,8,+14.675,+2.165
949.778,20,8,+14.738,+2.184
955.074,20,8,+15.058,+2.309
959.059,20,8,+15.203,+2.317
964.357,20,8,+15.318,+2.362
966.889,20,8,+15.293,+2.362
969.155,20,8,+15.485,+2.431
970.763,20,8,+15.546,+2.446
974.388,20,8,+15.725,+2.480
977.23,20,8,+15.772,+2.495
980.733,20,8,+15.782,+2.519
982.358,20,8,+15.788,+2.545
986.374,20,8,+15.959,+2.572
989.968,20,8,+16.020,+2.612
992.662,20,8,+16.038,+2.636
994.515,20,8,+16.019,+2.645
996.859,20,8,+16.057,+2.769
1002.141,20,8,+15.982,+2.536
1006.844,20,8,+16.037,+2.574
1009.063,20,8,+16.022,+2.590
1016.001,20,8,+15.967,+2.578
1020.157,20,8,+15.984,+2.616
1025.346,20,8,+16.066,+2.548
1029.33,20,8,+16.088,+2.516
1034.581,20,8,+16.165,+2.539
1037.062,20,8,+16.105,+2.556
1039.44,20,8,+16.184,+2.636
1041.003,20,8,+16.194,+2.682
1044.55,20,8,+16.294,+2.695
1047.372,20,8,+16.327,+2.686
1050.925,20,8,+16.294,+2.703
1052.441,20,8,+16.258,+2.655
1056.505,20,8,+16.381,+2.685
1060.129,20,8,+16.462,+2.734
1062.866,20,8,+16.502,+2.771
1067.037,20,8,+16.477,+2.793
1072.287,20,8,+16.452,+2.665
1077.052,20,8,+16.490,+2.668
1079.257,20,8,+16.448,+2.643
1086.226,20,8,+16.377,+2.650
1090.366,20,8,+16.414,+2.667
1095.569,20,8,+16.561,+2.664
1099.554,20,8,+16.663,+2.666
1104.875,20,8,+16.789,+2.682
1107.307,20,8,+16.757,+2.656
1109.633,20,8,+16.885,+2.709
1111.258,20,8,+16.920,+2.717
1114.837,20,8,+17.103,+2.838
1117.716,20,8,+17.153,+2.865
1121.244,20,8,+17.169,+2.861
1122.916,20,8,+17.236,+2.915
1126.87,20,8,+17.365,+2.934
1130.479,20,8,+17.379,+2.922
1133.182,20,8,+17.388,+2.903
1135.088,20,8,+17.376,+2.885
1137.387,20,8,+17.401,+2.893
1142.669,20,8,+17.319,+2.751
1147.428,20,8,+17.322,+2.716
1149.605,20,8,+17.276,+2.680
1156.621,20,8,+17.373,+2.737
1160.786,20,8,+17.377,+2.702
1166.076,20,8,+17.704,+2.881
1170.217,20,8,+17.907,+2.984
1175.419,20,8,+17.993,+2.988
1177.922,20,8,+17.952,+2.975
1180.327,20,8,+18.156,+3.103
1181.889,20,8,+18.234,+3.130
1185.531,20,8,+18.412,+3.223
1188.421,20,8,+18.457,+3.226
1191.921,20,8,+18.454,+3.220
1193.515,20,8,+18.467,+3.238
1197.583,20,8,+18.672,+3.277
1201.148,20,8,+18.735,+3.255
1203.859,20,8,+18.778,+3.244
1205.797,20,8,+18.789,+3.247
1208.095,20,8,+18.785,+3.312
1213.485,20,8,+18.817,+3.350
1218.235,20,8,+18.870,+3.372
1220.455,20,8,+18.870,+3.370
1227.488,20,8,+18.940,+3.429
1231.658,20,8,+19.000,+3.443
1236.815,20,8,+19.134,+3.478
1240.8,20,8,+19.211,+3.474
1246.019,20,8,+19.299,+3.484
1248.504,20,8,+19.285,+3.459
1250.8,20,8,+19.386,+3.423
1252.41,20,8,+19.443,+3.410
1256.05,20,8,+19.640,+3.523
1258.913,20,8,+19.682,+3.548
1262.521,20,8,+19.794,+3.526
1264.164,20,8,+19.785,+3.408
1268.24,20,8,+19.865,+3.325
1271.88,20,8,+19.901,+3.320
1274.615,20,8,+19.937,+3.320
1276.521,20,8,+19.937,+3.325
1278.881,20,8,+19.935,+3.409
1284.069,20,8,+19.880,+3.375
1288.852,20,8,+19.917,+3.394
1291.085,20,8,+19.916,+3.398
1298.133,20,8,+20.038,+3.463
1302.259,20,8,+20.062,+3.477
1307.461,20,8,+20.180,+3.476
1311.414,20,8,+20.290,+3.464
1316.727,20,8,+20.399,+3.472
1319.135,20,8,+20.359,+3.474
1321.478,20,8,+20.559,+3.618
1323.135,20,8,+20.614,+3.631
1326.682,20,8,+20.802,+3.754
1329.613,20,8,+20.858,+3.777
1333.119,20,8,+20.905,+3.782
1334.666,20,8,+20.899,+3.750
1338.652,20,8,+21.021,+3.761
1342.293,20,8,+21.083,+3.768
1345.015,20,8,+21.131,+3.765
1346.917,20,8,+21.158,+3.763
1349.278,20,8,+21.204,+3.812
1354.48,20,8,+21.202,+3.745
1359.216,20,8,+21.230,+13.391
1361.332,20,7,+21.230,+13.391
1361.482,20,7,+21.221,+3.750
1368.482,20,7,+21.383,+3.735
1372.622,20,7,+21.451,+3.726
1377.889,20,7,+21.644,+3.798
1381.951,20,7,+21.814,+3.827
1387.171,20,7,+21.952,+3.847
1389.64,20,7,+21.933,+3.824
1391.921,20,7,+22.037,+3.883
1393.608,20,7,+22.106,+3.889
1397.157,20,7,+22.332,+3.993
1400.161,20,7,+22.391,+4.007
1403.578,20,7,+22.428,+4.008
1405.219,20,7,+22.458,+4.053
1410.907,20,7,+24.250,+5.790
1417.861,20,7,+27.601,+6.592
1421.799,20,7,+28.867,+4.927
1424.283,20,7,+29.446,+4.551
1427.228,20,7,+30.142,+4.567
1433.268,20,7,+30.895,+4.963
1438.911,20,7,+31.298,+5.251
1441.659,20,7,+28.591,+5.021
1450.425,20,7,+28.115,+4.826
1456.13,20,7,+29.209,+5.158
1463.036,20,7,+28.786,+4.276
1468.757,20,7,+29.292,+4.329
1477.694,20,7,+30.958,+5.765
1480.631,20,7,+29.989,+5.150
1483.117,20,7,+29.439,+4.602
1485.288,20,7,+29.196,+4.602
1490.834,20,7,+29.908,+4.602
1494.458,20,7,+29.345,+4.893
1499.942,20,6,+29.345,+4.893
1500.023,20,6,+29.851,+4.893
1502.024,20,6,+29.770,+4.893
1505.939,20,5,+29.770,+4.893
1506.071,20,5,+29.711,+4.058
1511.868,20,5,+28.123,+4.950
1517.607,20,5,+30.026,+6.081
1521.04,20,5,+31.061,+6.053
1524.056,20,5,+31.160,+5.700
1529.557,20,5,+30.554,+5.471
1534.338,20,5,+29.613,+5.472
1536.636,20,5,+28.233,+5.482
1543.605,20,6,+28.233,+5.482
1543.996,20,6,+26.888,+0.321
1548.168,20,6,+25.602,+0.324
1553.668,20,6,+24.171,+0.784
1557.747,20,6,+24.204,+0.917
1563.075,20,6,+24.371,+1.031
1565.544,20,6,+24.399,+1.024
1567.763,20,6,+24.511,+1.169
1569.419,20,6,+24.578,+1.244
1572.997,20,6,+24.849,+1.584
1575.902,20,6,+24.904,+1.651
1579.404,20,6,+24.918,+1.661
1580.999,20,6,+24.959,+1.751
1584.952,20,6,+25.070,+1.840
1588.518,20,6,+25.084,+1.859
1591.204,20,6,+25.095,+1.856
1593.108,20,6,+25.073,+1.844
1595.405,20,6,+25.064,+1.881
1600.547,20,6,+25.028,+1.906
1605.234,20,6,+25.069,+1.989
1607.376,20,6,+25.060,+1.992
1614.345,20,6,+25.115,+2.131
1618.487,20,6,+25.156,+2.187
1623.564,20,6,+25.284,+2.320
1627.439,20,6,+25.365,+2.325
1632.689,20,6,+25.441,+2.388
1635.191,20,6,+25.412,+2.393
1637.413,20,6,+25.565,+2.515
1639.019,20,6,+25.632,+2.575
1642.472,20,6,+25.750,+2.746
1645.441,20,6,+25.759,+2.792
1648.879,20,6,+25.769,+2.813
1650.425,20,6,+25.818,+2.892
1654.395,20,6,+25.923,+2.976
1658.067,20,6,+25.983,+3.003
1660.726,20,6,+26.014,+3.015
1662.583,20,6,+26.007,+3.011
1664.974,20,6,+26.065,+3.119
1670.177,20,6,+25.996,+3.153
1674.959,20,6,+26.081,+3.237
1677.162,20,6,+26.086,+3.252
1684.039,20,6,+26.093,+3.398
1688.179,20,6,+26.173,+3.460
1693.273,20,6,+26.299,+3.489
1697.164,20,6,+26.367,+3.444
1702.43,20,6,+26.515,+3.536
1704.992,20,6,+26.546,+3.567
1707.164,20,6,+26.679,+3.654
1708.743,20,6,+26.733,+3.708
1712.212,20,6,+26.799,+3.760
1715.166,20,6,+26.815,+3.772
1718.619,20,6,+26.855,+3.782
1720.15,20,6,+26.900,+3.822
1724.135,20,6,+26.991,+3.933
1727.775,20,6,+27.010,+3.949
1730.463,20,6,+27.051,+3.961
1732.369,20,6,+27.066,+3.958
1734.62,20,6,+27.157,+4.013
1739.948,20,6,+26.876,+4.120
1744.621,20,6,+26.955,+4.189
1746.887,20,6,+26.977,+4.199
1753.81,20,6,+27.062,+4.319
1757.95,20,6,+27.155,+4.389
1763.043,20,6,+27.280,+4.463
1766.888,20,6,+27.349,+4.468
1772.17,20,6,+27.439,+4.540
1774.671,20,6,+27.443,+4.556
1776.827,20,6,+27.559,+4.651
1778.42,20,6,+27.627,+4.730
1781.925,20,6,+27.746,+4.912
1784.722,20,6,+27.760,+4.940
1788.233,20,6,+27.817,+4.966
1789.852,20,6,+27.907,+5.050
1793.89,20,6,+28.026,+5.220
1797.547,20,6,+28.081,+5.255
1800.235,20,6,+28.129,+5.277
1802.11,20,6,+28.157,+5.278
1804.437,20,6,+28.211,+5.242
1809.687,20,6,+27.953,+5.376
1814.439,20,6,+28.029,+5.430
1816.689,20,6,+28.040,+5.443
1823.612,20,6,+28.038,+5.500
1827.707,20,6,+28.102,+5.558
1832.768,20,6,+28.169,+5.615
1836.631,20,6,+28.209,+5.609
1841.847,20,6,+28.300,+5.685
1844.443,20,6,+28.320,+5.705
1846.457,20,6,+28.358,+5.796
1848.097,20,6,+28.423,+5.862
1851.552,20,6,+28.504,+6.038
1854.4,20,6,+28.518,+6.065
1857.942,20,6,+28.557,+6.093
1859.504,20,6,+28.597,+6.142
1863.489,20,6,+28.704,+6.302
1867.114,20,6,+28.763,+6.368
1869.842,20,6,+28.816,+6.400
1871.756,20,6,+28.833,+6.403
1874.022,20,6,+28.803,+6.405
1879.334,20,6,+28.786,+6.616
1884.006,20,6,+28.836,+6.702
1886.272,20,6,+28.854,+6.720
1893.179,20,6,+28.925,+6.845
1897.305,20,6,+29.009,+6.923
1902.367,20,6,+29.142,+7.034
1906.227,20,6,+29.217,+7.039
1911.494,20,6,+29.344,+7.126
1913.962,20,6,+29.359,+7.156
1916.138,20,6,+29.464,+7.229
1917.728,20,6,+29.550,+7.318
1921.26,20,6,+29.777,+7.513
1924.183,20,6,+29.855,+7.573
1927.744,20,6,+29.918,+7.620
1929.353,20,6,+29.973,+7.692
1933.339,20,6,+30.148,+7.885
1936.995,20,6,+30.228,+7.953
1939.761,20,6,+30.289,+7.988
1941.636,20,6,+30.316,+7.997
1943.995,20,6,+30.314,+8.050
1949.308,20,6,+30.326,+7.768
1954.059,20,6,+30.399,+7.819
1956.262,20,6,+30.431,+7.834
1963.231,20,6,+30.516,+7.955
1967.325,20,6,+30.600,+8.025
1972.342,20,6,+30.723,+8.049
1976.311,20,6,+30.845,+8.093
1981.486,20,6,+30.957,+8.195
1984.006,20,6,+30.990,+8.237
1986.155,20,6,+31.058,+8.280
1987.701,20,6,+30.975,+8.327
1991.14,20,6,+31.062,+8.477
1994.031,20,6,+31.112,+8.524
1997.578,20,6,+31.188,+8.570
1999.234,20,6,+31.258,+8.639
2003.219,20,6,+31.401,+8.810
2006.813,20,6,+31.459,+8.856
2009.548,20,6,+31.509,+8.887
2011.486,20,6,+31.525,+8.897
2013.814,20,6,+31.523,+8.911
2019.142,20,6,+31.511,+9.077
2023.861,20,6,+31.585,+9.162
2026.095,20,6,+31.611,+9.177
2033.065,20,6,+31.619,+9.273
2037.175,20,6,+31.680,+9.341
2042.207,20,6,+31.712,+9.367
2046.097,20,6,+31.733,+9.369
2051.301,20,6,+31.823,+9.440
2053.817,20,6,+31.832,+9.473
2055.942,20,6,+31.886,+9.533
2057.505,20,6,+31.913,+9.587
2061.005,20,6,+32.086,+9.763
2063.863,20,6,+32.145,+9.826
2067.442,20,6,+32.202,+9.880
2068.992,20,6,+32.238,+9.902
2072.85,20,6,+32.266,+9.976
2076.521,20,6,+32.335,+10.039
2079.209,20,6,+32.403,+10.078
2081.131,20,6,+32.441,+10.097
2083.443,20,6,+32.462,+10.103
2088.726,20,6,+32.405,+10.122
2093.446,20,6,+32.501,+10.209
2095.649,20,6,+32.540,+10.238
2102.555,20,6,+32.564,+10.397
2106.711,20,6,+32.646,+10.483
2111.759,20,6,+32.739,+10.575
2115.635,20,6,+32.848,+10.611
2120.853,20,6,+32.956,+10.692
2123.4,20,6,+33.004,+10.747
2125.523,20,6,+33.095,+10.790
2127.057,20,6,+33.137,+10.867
2130.547,20,6,+33.250,+11.025
2133.418,20,6,+33.320,+11.101
2136.979,20,6,+33.437,+11.174
2138.531,20,6,+33.462,+11.198
2142.386,20,6,+33.518,+11.333
2146.057,20,6,+33.627,+11.415
2148.731,20,6,+33.705,+11.459
2150.684,20,6,+33.750,+11.484
2152.949,20,6,+33.800,+11.528
2158.216,20,6,+33.759,+11.619
2162.934,20,6,+33.849,+11.728
2165.2,20,6,+33.898,+11.754
2172.092,20,6,+33.790,+11.898
2176.201,20,6,+33.850,+11.975
2181.281,20,6,+33.889,+12.098
2185.203,20,6,+21.161,+12.125
2190.468,20,6,+21.233,+12.216
2192.968,20,6,+21.203,+12.283
2195.062,20,6,+21.266,+12.387
2196.672,20,6,+21.322,+12.471
2200.047,20,6,+21.476,+12.578
2202.896,20,6,+30.578,+12.620
2206.5,20,6,+21.511,+12.694
2208.048,20,6,+21.492,+12.749
2211.938,20,6,+21.659,+12.835
2215.564,20,6,+21.718,+12.914
2218.298,20,6,+21.736,+12.981
2220.205,20,6,+21.742,+13.027
2222.486,20,6,+21.717,+12.971
2227.721,20,6,+21.927,+13.067
2232.504,20,6,+21.962,+13.203
2234.675,20,6,+21.949,+13.261
2241.613,20,6,+22.064,+13.229
2245.768,20,6,+22.094,+13.296
2250.739,20,6,+22.216,+13.260
