Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6393.908,16,4,+9.352,+5.972
6396.955,16,4,+9.308,+5.979
6399.893,16,4,+9.292,+5.944
6405.627,16,4,+9.284,+5.918
6409.127,16,4,+9.350,+5.971
6412.543,16,4,+9.388,+6.032
6415.371,16,4,+9.307,+5.977
6420.309,16,4,+9.349,+6.081
6424.215,16,4,+9.312,+6.076
6429.918,16,4,+9.318,+6.046
6434.106,16,4,+9.323,+6.064
6437.106,16,4,+9.321,+6.067
6439.496,16,4,+9.303,+6.075
6442.59,16,4,+9.263,+6.071
6447.793,16,4,+9.275,+6.160
6451.387,16,4,+9.274,+6.185
6454.246,16,4,+9.270,+6.199
6458.962,16,4,+9.268,+6.217
6462.414,16,4,+9.252,+6.214
6469.429,16,4,+9.257,+6.175
6470.945,16,4,+9.237,+6.169
6471.664,16,4,+9.233,+6.174
6472.429,16,4,+9.230,+6.177
6476.976,16,4,+9.218,+6.193
6479.242,16,4,+9.234,+6.214
6482.226,16,4,+9.191,+6.187
6485.633,16,4,+9.320,+6.277
6488.742,16,4,+9.325,+6.278
6491.648,16,4,+9.308,+6.242
6497.4,16,4,+9.266,+6.203
6500.962,16,4,+9.285,+6.266
6504.337,16,4,+9.333,+6.344
6507.166,16,4,+9.238,+6.318
6512.197,16,4,+9.247,+6.351
6515.994,16,4,+9.265,+6.379
6521.697,16,4,+9.383,+6.395
6525.978,16,4,+9.428,+6.444
6528.916,16,4,+9.431,+6.454
6531.369,16,4,+9.438,+6.488
6534.525,16,4,+9.412,+6.543
6539.775,16,4,+9.404,+6.507
6543.291,16,4,+9.407,+6.508
6546.166,16,4,+9.406,+6.526
6550.854,16,4,+9.406,+6.558
6554.4,16,4,+9.449,+6.624
6561.557,16,4,+9.591,+6.627
6563.072,16,4,+9.584,+6.623
6563.775,16,4,+9.583,+6.626
6564.541,16,4,+9.582,+6.630
6569.135,16,4,+9.582,+6.661
6571.385,16,4,+9.589,+6.688
6574.338,16,4,+9.570,+6.709
6577.713,16,4,+9.639,+6.746
6580.807,16,4,+9.630,+6.758
6583.744,16,4,+9.598,+6.707
6589.541,16,4,+9.544,+6.688
6592.979,16,4,+9.596,+6.746
6596.385,16,4,+9.636,+6.805
6599.26,16,4,+9.549,+6.729
6604.213,16,4,+9.575,+6.758
6608.088,16,4,+9.523,+6.760
6613.776,16,4,+9.573,+6.665
6618.01,16,4,+9.584,+6.709
6620.995,16,4,+9.583,+6.723
6623.448,16,4,+9.578,+6.745
6626.479,16,4,+9.522,+6.679
6631.792,16,4,+9.547,+6.747
6635.338,16,4,+9.565,+6.778
6638.26,16,4,+9.565,+6.803
6642.948,16,4,+9.557,+6.827
6646.397,16,4,+9.522,+6.802
6653.513,16,4,+9.542,+6.726
6655.013,16,4,+9.531,+6.723
6655.732,16,4,+9.528,+6.726
6656.513,16,4,+9.529,+6.733
6661.06,16,4,+9.530,+6.768
6663.342,16,4,+9.540,+6.794
6666.357,16,4,+9.565,+6.813
6669.717,16,4,+9.637,+6.868
6672.81,16,4,+9.639,+6.894
6675.732,16,4,+9.642,+6.837
6681.529,16,4,+9.648,+6.830
6685.029,16,4,+9.708,+6.899
6688.467,16,4,+9.745,+6.960
6691.295,16,4,+9.684,+6.901
6696.217,16,4,+9.700,+6.943
6700.154,16,4,+9.673,+6.950
6705.733,16,4,+9.688,+6.853
6710.029,16,4,+9.729,+6.898
6712.967,16,4,+9.733,+6.904
6715.404,16,4,+9.723,+6.916
6718.545,16,4,+9.742,+6.923
6723.811,16,4,+9.743,+6.965
6727.358,16,4,+9.751,+6.979
6730.233,16,4,+9.750,+6.994
6734.92,16,4,+9.758,+7.023
6738.373,16,4,+9.767,+7.022
6745.436,16,4,+9.682,+7.002
6746.952,16,4,+9.678,+7.009
6747.655,16,4,+9.677,+7.017
6748.467,16,4,+9.676,+7.023
6752.983,16,4,+9.675,+7.059
6755.248,16,4,+9.691,+7.085
6758.217,16,4,+9.715,+7.111
6761.577,16,4,+9.754,+7.195
6764.748,16,4,+9.751,+7.230
6767.686,16,4,+9.745,+7.212
6773.42,16,4,+9.746,+7.246
6776.889,16,4,+9.787,+7.300
6780.342,16,4,+9.827,+7.361
6783.17,16,4,+9.749,+7.317
6788.296,16,4,+9.817,+7.392
6792.046,16,4,+9.815,+7.427
6797.78,16,4,+9.887,+7.355
6802.077,16,4,+9.911,+7.371
6805.03,16,4,+9.917,+7.384
6807.499,16,4,+9.909,+7.416
6810.561,16,4,+9.868,+7.396
6815.843,16,4,+9.923,+7.456
6819.421,16,4,+9.949,+7.499
6822.28,16,4,+9.952,+7.524
6826.983,16,4,+9.960,+7.566
6830.515,16,4,+9.993,+7.636
6837.577,16,4,+10.083,+7.542
6839.077,16,4,+10.076,+7.536
6839.811,16,4,+10.076,+7.541
6840.53,16,4,+10.074,+7.544
6845.108,16,4,+10.074,+7.579
6847.374,16,4,+10.087,+7.609
6850.39,16,4,+10.113,+7.635
6853.702,16,4,+10.174,+7.670
6856.78,16,4,+10.174,+7.676
6859.749,16,4,+10.128,+7.598
6865.405,16,4,+10.132,+7.594
6868.952,16,4,+10.191,+7.695
6872.359,16,4,+10.238,+7.775
6875.155,16,4,+10.136,+7.731
6880.14,16,4,+10.166,+7.783
6884.015,16,4,+10.163,+7.815
6889.749,16,4,+10.231,+7.766
6893.984,16,4,+10.258,+7.806
6896.999,16,4,+10.261,+7.816
6899.421,16,4,+10.255,+7.837
6902.421,16,4,+10.187,+7.784
6907.781,16,4,+10.186,+7.711
6911.296,16,4,+10.198,+7.688
6914.156,16,4,+10.198,+7.695
6918.89,16,4,+10.186,+7.713
6922.406,16,4,+10.202,+7.726
6929.421,16,4,+10.122,+7.596
6930.906,16,4,+10.113,+7.596
6931.625,16,4,+10.106,+7.596
6932.406,16,4,+10.105,+7.601
6936.937,16,4,+10.102,+7.627
6939.234,16,4,+10.129,+7.663
6942.218,16,4,+10.143,+7.711
6945.593,16,4,+10.240,+7.753
6948.71,16,4,+10.264,+7.773
6951.631,16,4,+10.277,+7.752
6957.356,16,4,+10.278,+7.806
6960.887,16,4,+10.380,+7.907
6964.293,16,4,+10.447,+7.994
6967.168,16,4,+10.384,+7.988
6972.215,16,4,+10.458,+8.061
6976.122,16,4,+10.424,+8.098
6981.856,16,4,+10.447,+8.016
6986.043,16,4,+10.472,+8.046
6989.075,16,4,+10.476,+8.062
6991.465,16,4,+10.487,+8.110
6994.535,16,4,+10.461,+8.073
6999.897,16,4,+10.533,+8.125
7003.444,16,4,+10.541,+8.152
7006.35,16,4,+10.540,+8.173
7011.1,16,4,+10.559,+8.223
7014.585,16,4,+10.580,+8.280
7021.6,16,4,+10.553,+8.167
7023.132,16,4,+10.549,+8.172
7023.85,16,4,+10.547,+8.177
7024.6,16,4,+10.548,+8.192
7029.21,16,4,+10.549,+8.375
7031.444,16,4,+10.556,+8.505
7034.35,16,4,+10.548,+8.559
7037.741,16,4,+10.605,+8.560
7040.835,16,4,+10.584,+8.519
7043.725,16,4,+10.624,+8.406
7049.429,16,4,+10.647,+8.355
7052.96,16,4,+10.726,+8.424
7056.335,16,4,+10.771,+8.489
7059.194,16,4,+10.662,+8.407
7064.116,16,4,+10.685,+8.398
7068.007,16,4,+10.683,+8.423
7073.773,16,4,+10.741,+8.382
7077.991,16,4,+10.789,+8.452
7080.976,16,4,+10.797,+8.477
7083.413,16,4,+10.776,+8.503
7086.507,16,4,+10.752,+8.453
7091.773,16,4,+10.749,+8.461
7095.304,16,4,+10.759,+8.502
7098.304,16,4,+10.766,+8.539
7102.898,16,4,+10.777,+8.595
7106.335,16,4,+10.771,+8.610
7113.429,16,4,+10.846,+8.507
7115.007,16,4,+10.850,+8.511
7115.632,16,4,+10.848,+8.515
7116.445,16,4,+10.848,+8.530
7121.007,16,4,+10.846,+8.707
7123.226,16,4,+10.861,+8.844
7126.148,16,4,+10.874,+8.900
7129.523,16,4,+10.958,+8.813
7132.57,16,4,+10.976,+8.804
7135.492,16,4,+10.957,+8.665
7141.164,16,4,+10.963,+8.553
7144.632,16,4,+10.983,+8.601
7148.023,16,4,+11.009,+8.664
7151.023,16,4,+10.916,+8.610
7155.932,16,4,+10.937,+8.624
7159.751,16,4,+10.921,+8.685
7165.579,16,4,+11.058,+8.668
7169.782,16,4,+11.068,+8.680
7172.782,16,4,+11.071,+8.697
7175.251,16,4,+11.071,+8.733
7178.22,16,4,+11.018,+8.672
7183.564,16,4,+11.034,+8.718
7187.095,16,4,+11.049,+8.754
7190.001,16,4,+11.053,+8.785
7194.704,16,4,+11.079,+8.841
7198.189,16,4,+11.100,+8.887
7205.314,16,4,+11.190,+8.851
7206.829,16,4,+11.175,+8.846
7207.626,16,4,+11.170,+8.851
7208.345,16,4,+11.168,+8.865
7212.876,16,4,+11.171,+9.044
7215.126,16,4,+11.189,+9.187
7218.08,16,4,+11.237,+9.288
7221.423,16,4,+11.345,+9.259
7224.548,16,4,+11.352,+9.254
7227.58,16,4,+11.390,+9.200
7233.127,16,4,+11.362,+9.112
7236.642,16,4,+11.444,+9.177
7240.048,16,4,+11.498,+9.251
7242.939,16,4,+11.451,+9.175
7247.892,16,4,+11.428,+9.199
7251.799,16,4,+11.424,+9.270
7257.549,16,4,+11.471,+9.148
7261.799,16,4,+11.524,+9.233
7264.799,16,4,+11.538,+9.261
7267.221,16,4,+11.541,+9.303
7270.267,16,4,+11.538,+9.282
7275.627,16,4,+11.613,+9.397
7279.189,16,4,+11.633,+9.445
7282.064,16,4,+11.642,+9.487
7286.736,16,4,+11.671,+9.557
7290.377,16,4,+11.693,+9.596
7297.283,16,4,+11.674,+9.465
7298.783,16,4,+11.664,+9.470
7299.471,16,4,+11.662,+9.480
7300.315,16,4,+11.661,+9.496
7304.815,16,4,+11.672,+9.687
7307.08,16,4,+11.695,+9.831
7310.002,16,4,+11.702,+9.873
7313.362,16,4,+11.817,+9.862
7316.487,16,4,+11.811,+9.868
7319.377,16,4,+11.811,+9.763
7325.065,16,4,+11.845,+9.714
7328.69,16,4,+11.899,+9.781
7331.971,16,4,+11.942,+9.863
7334.774,16,4,+11.877,+9.816
7339.855,16,4,+11.917,+9.765
7343.652,16,4,+11.902,+9.784
7349.418,16,4,+11.944,+9.727
7353.668,16,4,+11.991,+9.812
7356.652,16,4,+12.014,+9.848
7359.09,16,4,+12.023,+9.888
7362.199,16,4,+12.032,+9.841
7367.496,16,4,+12.055,+9.907
7371.043,16,4,+12.078,+9.980
7373.934,16,4,+12.090,+10.047
7378.653,16,4,+12.124,+10.157
7382.184,16,4,+12.097,+10.151
7389.246,16,4,+12.161,+9.949
7390.731,16,4,+12.159,+9.974
7391.418,16,4,+12.158,+9.991
7392.246,16,4,+12.160,+10.016
7396.762,16,4,+12.180,+10.253
7399.106,16,4,+12.203,+10.423
7402.043,16,4,+12.207,+10.329
7405.34,16,4,+12.276,+10.218
7408.387,16,4,+12.266,+10.171
7411.262,16,4,+12.259,+10.065
7416.997,16,4,+12.194,+9.942
7420.45,16,4,+12.258,+10.008
7423.84,16,4,+12.317,+10.082
7426.653,16,4,+12.247,+9.986
7431.606,16,4,+12.209,+9.961
7435.559,16,4,+12.181,+9.990
7441.325,16,4,+12.247,+9.885
7445.622,16,4,+12.271,+9.938
7448.528,16,4,+12.286,+9.955
7450.966,16,4,+12.296,+9.975
7454.013,16,4,+12.292,+9.961
7459.434,16,4,+12.375,+9.972
7462.95,16,4,+12.401,+9.976
7465.841,16,4,+12.418,+9.999
7470.544,16,4,+12.467,+10.038
7474.169,16,4,+12.458,+10.011
7481.278,16,4,+12.408,+9.950
7482.56,16,4,+12.398,+9.962
7483.278,16,4,+12.397,+9.971
7484.231,16,4,+12.397,+9.979
7488.622,16,4,+12.420,+10.027
7490.966,16,4,+12.449,+10.033
7493.837,16,4,+12.470,+10.004
7497.218,16,4,+12.473,+10.067
7500.214,16,4,+12.452,+10.072
7503.118,16,4,+12.412,+10.049
7508.851,16,4,+12.388,+10.093
7512.289,16,4,+12.428,+10.157
7515.648,16,4,+12.474,+10.204
7518.539,16,4,+12.394,+10.143
7523.492,16,4,+12.396,+10.184
7527.414,16,4,+12.395,+10.196
7533.117,16,4,+12.377,+10.049
7537.383,16,4,+12.431,+10.043
7540.305,16,4,+12.446,+10.050
7542.789,16,4,+12.453,+10.047
7545.883,16,4,+12.432,+10.015
7551.102,16,4,+12.421,+10.084
7554.617,16,4,+12.450,+10.115
7557.523,16,4,+12.477,+10.139
7562.211,16,4,+12.540,+10.177
7565.727,16,4,+12.551,+10.139
7572.742,16,4,+12.461,+10.079
7574.227,16,4,+12.457,+10.078
7574.93,16,4,+12.455,+10.084
7575.696,16,4,+12.454,+10.089
7580.321,16,4,+12.454,+10.120
7582.492,16,4,+12.471,+10.128
7585.524,16,4,+12.491,+10.166
7588.867,16,4,+12.498,+10.195
7591.883,16,4,+12.486,+10.223
7594.774,16,4,+12.471,+10.183
7600.524,16,4,+12.495,+10.219
7603.914,16,4,+12.593,+10.314
7607.321,16,4,+12.654,+10.397
7610.227,16,4,+12.620,+10.402
7615.133,16,4,+12.573,+10.418
7619.008,16,4,+12.546,+10.415
7625.149,16,4,+12.962,+10.684
7629.368,16,4,+12.996,+10.715
7632.399,16,4,+12.996,+10.728
7634.837,16,4,+13.001,+10.764
7637.837,16,4,+13.034,+10.791
7643.212,16,4,+13.032,+10.856
7646.79,16,4,+13.038,+10.887
7649.587,16,4,+13.038,+10.916
7654.259,16,4,+13.051,+10.971
7657.774,16,4,+13.055,+11.065
7664.837,16,4,+13.111,+10.924
7666.368,16,4,+13.111,+10.913
7667.04,16,4,+13.110,+10.916
7667.853,16,4,+13.108,+10.926
7672.368,16,4,+13.105,+11.099
7674.649,16,4,+13.109,+11.231
7677.556,16,4,+13.099,+11.320
7680.868,16,4,+13.109,+11.230
7683.946,16,4,+13.081,+11.185
7686.806,16,4,+13.062,+11.074
7692.487,16,4,+13.145,+11.097
7695.976,16,4,+13.239,+11.144
7699.346,16,4,+13.289,+11.193
7702.143,16,4,+13.194,+11.152
7707.081,16,4,+13.183,+11.117
7711.018,16,4,+13.173,+11.152
7716.721,16,4,+13.162,+11.025
7721.018,16,4,+13.217,+11.086
7724.143,16,4,+13.222,+11.105
7726.378,16,4,+13.213,+11.131
7729.409,16,4,+13.206,+11.113
7734.753,16,4,+13.193,+11.152
7738.237,16,4,+13.197,+11.186
7741.081,16,4,+13.198,+11.221
7745.815,16,4,+13.196,+11.268
7749.206,16,4,+13.173,+11.290
7756.331,16,4,+13.213,+11.177
7757.831,16,4,+13.204,+11.159
7758.519,16,4,+13.202,+11.161
7759.362,16,4,+13.200,+11.173
7763.862,16,4,+13.196,+11.346
7766.097,16,4,+13.203,+11.481
7769.003,16,4,+13.206,+11.537
7772.362,16,4,+13.271,+11.507
7775.394,16,4,+13.255,+11.511
7778.347,16,4,+13.282,+11.461
7783.941,16,4,+13.302,+11.427
7787.394,16,4,+13.355,+11.505
7790.785,16,4,+13.388,+11.574
7793.628,16,4,+13.374,+11.540
7798.613,16,4,+13.332,+11.502
7802.456,16,4,+13.327,+11.545
7808.394,16,4,+13.507,+11.556
7812.582,16,4,+13.508,+11.596
7815.535,16,4,+13.506,+11.617
7818.003,16,4,+13.495,+11.655
7821.113,16,4,+13.502,+11.652
7826.394,16,4,+13.506,+11.700
7829.916,16,4,+13.503,+11.750
7832.8,16,4,+13.499,+11.809
7837.425,16,4,+13.488,+11.897
7840.878,16,4,+13.448,+11.894
7848.097,16,4,+13.600,+11.760
7849.581,16,4,+13.604,+11.788
7850.3,16,4,+13.608,+11.808
7851.097,16,4,+13.611,+11.833
7855.581,16,4,+13.615,+12.049
7857.831,16,4,+13.625,+12.203
7860.753,16,4,+13.629,+12.082
7864.113,16,4,+13.695,+11.894
7867.175,16,4,+13.701,+11.849
7870.038,16,4,+13.685,+11.699
7875.709,16,4,+13.715,+11.672
7879.185,16,4,+13.819,+11.762
7882.576,16,4,+13.868,+11.819
7885.357,16,4,+13.820,+11.753
7890.373,16,4,+13.865,+11.757
7894.279,16,4,+13.842,+11.794
7900.17,16,4,+13.963,+11.713
7904.451,16,4,+14.007,+11.753
7907.342,16,4,+14.009,+11.767
7909.889,16,4,+13.998,+11.762
7912.857,16,4,+14.034,+11.723
7918.201,16,4,+14.063,+11.761
7921.732,16,4,+14.067,+11.770
7924.639,16,4,+14.064,+11.790
7929.279,16,4,+14.062,+11.821
7932.748,16,4,+14.070,+11.857
7939.886,16,4,+14.137,+11.774
7941.417,16,4,+14.129,+11.765
7942.134,16,4,+14.128,+11.770
7942.845,16,4,+14.127,+11.783
7947.354,16,4,+14.122,+11.953
7949.604,16,4,+14.135,+12.069
7952.557,16,4,+14.152,+12.155
7955.917,16,4,+14.236,+12.014
7958.964,16,4,+14.263,+11.980
7961.854,16,4,+14.294,+11.915
7967.51,16,4,+14.343,+11.903
7970.979,16,4,+14.407,+12.004
7974.37,16,4,+14.446,+12.065
7977.229,16,4,+14.418,+12.017
7982.229,16,4,+14.433,+12.019
7986.151,16,4,+14.396,+12.029
7991.886,16,4,+14.481,+11.970
7996.136,16,4,+14.530,+12.018
7999.073,16,4,+14.535,+12.031
8001.542,16,4,+14.529,+12.033
8004.651,16,4,+14.528,+12.012
8009.964,16,4,+14.512,+12.033
8013.464,16,4,+14.521,+12.047
8016.323,16,4,+14.518,+12.058
8021.027,16,4,+14.512,+12.074
8024.48,16,4,+14.500,+12.073
8031.683,16,4,+14.551,+12.021
8033.167,16,4,+14.546,+12.013
8033.87,16,4,+14.542,+12.014
8034.62,16,4,+14.542,+12.018
8039.152,16,4,+14.542,+12.037
8041.464,16,4,+14.548,+12.028
8044.339,16,4,+14.583,+12.030
8047.667,16,4,+14.646,+12.048
8050.746,16,4,+14.654,+12.062
8053.699,16,4,+14.709,+12.089
8059.355,16,4,+14.870,+12.178
8062.933,16,4,+14.982,+12.306
8066.214,16,4,+15.034,+12.385
8069.027,16,4,+14.983,+12.360
8074.043,16,4,+15.040,+12.434
8077.918,16,4,+15.042,+12.495
8083.761,16,4,+15.055,+12.432
8088.09,16,4,+15.131,+12.505
8090.965,16,4,+15.139,+12.516
8093.402,16,4,+15.129,+12.533
8096.543,16,4,+15.114,+12.501
8101.793,16,4,+15.201,+12.606
8105.324,16,4,+15.216,+12.629
8108.215,16,4,+15.219,+12.644
8112.871,16,4,+15.211,+12.652
8116.324,16,4,+15.182,+12.668
8123.574,16,4,+15.268,+12.779
8125.074,16,4,+15.262,+12.775
8125.746,16,4,+15.264,+12.781
8126.543,16,4,+15.265,+12.787
8131.074,16,4,+15.265,+12.814
8133.309,16,4,+15.279,+12.837
8136.231,16,4,+15.336,+12.868
8139.527,16,4,+15.380,+12.929
8142.824,16,4,+15.404,+12.973
8145.512,16,4,+15.411,+12.895
8151.059,16,4,+15.448,+12.865
8154.512,16,4,+15.572,+12.913
8157.903,16,4,+15.620,+12.959
8160.7,16,4,+15.597,+12.918
8165.684,16,4,+15.578,+12.934
8169.575,16,4,+15.629,+13.001
8175.418,16,4,+15.648,+12.983
8179.66,16,4,+15.723,+13.028
8182.6,16,4,+15.731,+13.044
8185.035,16,4,+15.736,+13.075
8188.28,16,4,+15.815,+13.061
8193.492,16,4,+15.851,+13.141
8197.024,16,4,+15.861,+13.169
8199.867,16,4,+15.861,+13.189
8204.52,16,4,+15.863,+13.216
8208.017,16,4,+15.898,+13.250
8215.299,16,4,+15.913,+13.254
8216.86,16,4,+15.901,+13.253
8217.441,16,4,+15.901,+13.257
8218.282,16,4,+15.900,+13.262
8222.75,16,4,+15.904,+13.291
8225.016,16,4,+15.917,+13.317
8227.898,16,4,+15.930,+13.367
8231.296,16,4,+15.981,+13.416
8234.282,16,4,+16.001,+13.438
8237.188,16,4,+16.011,+13.398
8242.735,16,4,+16.013,+13.418
8246.204,16,4,+16.046,+13.495
8249.579,16,4,+16.084,+13.573
8252.407,16,4,+16.017,+13.521
8257.36,16,4,+15.984,+13.554
8261.251,16,4,+15.947,+13.611
8267.048,16,4,+15.976,+13.575
8271.298,16,4,+16.020,+13.657
8274.235,16,4,+16.013,+13.662
8276.641,16,4,+15.986,+13.672
8279.735,16,4,+16.020,+13.670
8285.126,16,4,+16.062,+13.793
8288.673,16,4,+16.057,+13.811
8291.501,16,4,+16.043,+13.820
8296.22,16,4,+16.039,+13.844
8299.579,16,4,+16.039,+13.884
8307.032,16,4,+16.118,+13.950
8308.501,16,4,+16.106,+13.960
8309.204,16,4,+16.099,+13.964
8309.97,16,4,+16.097,+13.968
2.359,63,5,,
3371.916,63,5,+0.739,+0.128
3374.854,63,5,+0.511,+0.138
3378.651,63,5,+1.021,+0.256
3382.823,63,5,+1.484,+0.302
3386.323,63,5,+1.681,+0.384
3389.854,63,5,+1.955,+0.391
3396.579,63,5,+2.453,+0.452
3400.391,63,5,+2.658,+0.410
3403.891,63,5,+2.719,+0.404
3407.142,63,5,+2.918,+0.539
3412.329,63,5,+3.056,+0.628
3416.376,63,5,+3.131,+0.689
3421.892,63,5,+3.276,+0.575
3426.079,63,5,+3.274,+0.551
3429.064,63,5,+3.250,+0.532
3431.501,63,5,+3.207,+0.479
3434.782,63,5,+3.279,+0.556
3440.017,63,5,+3.364,+0.601
3443.564,63,5,+3.318,+0.584
3446.486,63,5,+3.267,+0.564
3451.111,63,5,+3.156,+0.536
3454.689,63,5,+3.160,+0.530
3461.861,63,5,+3.319,+0.648
3463.408,63,5,+3.285,+0.629
3464.095,63,5,+3.271,+0.621
3464.829,63,5,+3.260,+0.614
3469.439,63,5,+3.175,+0.584
3471.673,63,5,+3.109,+0.570
3475.095,63,5,+3.187,+0.697
3478.658,63,5,+3.269,+0.673
3481.892,63,5,+3.211,+0.627
3485.173,63,5,+3.212,+0.586
3491.377,63,5,+3.277,+0.587
3495.08,63,5,+3.346,+0.552
3498.548,63,5,+3.353,+0.521
3501.642,63,5,+3.393,+0.628
3506.705,63,5,+3.483,+0.694
3510.689,63,5,+3.456,+0.746
3516.283,63,5,+3.590,+0.804
3520.439,63,5,+3.534,+0.772
3523.424,63,5,+3.504,+0.767
3525.924,63,5,+3.420,+0.744
3529.033,63,5,+3.470,+0.739
3534.283,63,5,+3.557,+0.690
3537.83,63,5,+3.534,+0.667
3540.721,63,5,+3.488,+0.641
3545.377,63,5,+3.386,+0.594
3548.846,63,5,+3.325,+0.555
3556.049,63,5,+3.577,+0.714
3557.658,63,5,+3.544,+0.707
3558.283,63,5,+3.530,+0.699
3559.033,63,5,+3.508,+0.684
3563.471,63,5,+3.268,+0.562
3565.627,63,5,+3.109,+0.467
3568.924,63,5,+3.209,+0.655
3572.549,63,5,+3.339,+0.739
3575.815,63,5,+3.373,+0.741
3579.08,63,5,+3.405,+0.702
3585.315,63,5,+3.555,+0.648
3588.955,63,5,+3.592,+0.569
3592.408,63,5,+3.594,+0.518
3595.455,63,5,+3.619,+0.574
3600.549,63,5,+3.745,+0.605
3604.549,63,5,+3.759,+0.701
3610.159,63,5,+3.906,+0.687
3614.33,63,5,+3.875,+0.655
3617.315,63,5,+3.844,+0.635
3619.799,63,5,+3.775,+0.571
3622.94,63,5,+3.809,+0.527
3628.346,63,5,+4.024,+0.688
3631.924,63,5,+3.978,+0.666
3634.784,63,5,+3.910,+0.624
3639.44,63,5,+3.787,+0.532
3642.956,63,5,+3.794,+0.516
3650.221,63,5,+4.123,+0.761
3651.784,63,5,+4.102,+0.768
3652.534,63,5,+4.092,+0.768
3653.284,63,5,+4.073,+0.759
3657.737,63,5,+3.856,+0.646
3659.846,63,5,+3.733,+0.564
3662.987,63,5,+3.722,+0.583
3666.596,63,5,+3.745,+0.575
3669.815,63,5,+3.713,+0.532
3673.034,63,5,+3.749,+0.495
3679.3,63,5,+3.946,+0.573
3682.956,63,5,+3.985,+0.538
3686.503,63,5,+4.010,+0.514
3689.55,63,5,+4.067,+0.663
3694.612,63,5,+4.116,+0.713
3698.597,63,5,+4.119,+0.772
3704.3,63,5,+4.349,+0.906
3708.628,63,5,+4.339,+0.893
3711.503,63,5,+4.317,+0.889
3713.956,63,5,+4.258,+0.847
3717.19,63,5,+4.312,+0.884
3722.503,63,5,+4.411,+0.898
3726.081,63,5,+4.398,+0.893
3728.972,63,5,+4.362,+0.877
3733.628,63,5,+4.272,+0.821
3737.097,63,5,+4.244,+0.752
3744.362,63,5,+4.445,+0.876
3745.831,63,5,+4.417,+0.876
3746.581,63,5,+4.405,+0.872
3747.316,63,5,+4.386,+0.862
3751.769,63,5,+4.180,+0.738
3753.925,63,5,+4.067,+0.656
3757.081,63,5,+4.012,+0.684
3760.581,63,5,+4.021,+0.657
3763.769,63,5,+3.957,+0.605
3766.972,63,5,+3.979,+0.648
3773.144,63,5,+4.113,+0.724
3776.769,63,5,+4.135,+0.688
3780.238,63,5,+4.142,+0.644
3783.285,63,5,+4.172,+0.727
3788.378,63,5,+4.278,+0.760
3792.378,63,5,+4.281,+0.836
3798.035,63,5,+4.465,+0.805
3802.253,63,5,+4.453,+0.783
3805.269,63,5,+4.430,+0.769
3807.691,63,5,+4.377,+0.723
3810.894,63,5,+4.386,+0.779
3816.269,63,5,+4.459,+0.777
3819.816,63,5,+4.433,+0.760
3822.676,63,5,+4.390,+0.735
3827.332,63,5,+4.289,+0.670
3830.816,63,5,+4.245,+0.631
3838.097,63,5,+4.456,+0.802
3839.629,63,5,+4.435,+0.797
3840.348,63,5,+4.424,+0.791
3841.113,63,5,+4.405,+0.779
3845.519,63,5,+4.196,+0.650
3847.676,63,5,+4.073,+0.559
3850.816,63,5,+4.054,+0.620
3854.363,63,5,+4.094,+0.600
3857.613,63,5,+4.103,+0.579
3860.816,63,5,+4.172,+0.595
3867.02,63,5,+4.323,+0.738
3870.582,63,5,+4.350,+0.668
3874.082,63,5,+4.350,+0.619
3877.067,63,5,+4.354,+0.694
3882.098,63,5,+4.379,+0.697
3886.207,63,5,+4.421,+0.758
3891.926,63,5,+4.663,+0.856
3896.176,63,5,+4.666,+0.831
3899.114,63,5,+4.641,+0.818
3901.567,63,5,+4.577,+0.777
3904.801,63,5,+4.642,+0.873
3910.176,63,5,+4.697,+0.755
3913.723,63,5,+4.652,+0.695
3916.582,63,5,+4.592,+0.648
3921.223,63,5,+4.480,+0.580
3924.723,63,5,+4.472,+0.588
3932.004,63,5,+4.741,+0.837
3933.551,63,5,+4.714,+0.834
3934.317,63,5,+4.701,+0.831
3934.989,63,5,+4.681,+0.822
3939.442,63,5,+4.477,+0.710
3941.661,63,5,+4.373,+0.633
3944.801,63,5,+4.413,+0.783
3948.395,63,5,+4.475,+0.787
3951.598,63,5,+4.455,+0.761
3954.755,63,5,+4.450,+0.784
3960.833,63,5,+4.635,+0.896
3964.473,63,5,+4.682,+0.839
3967.958,63,5,+4.685,+0.785
3971.052,63,5,+4.724,+0.883
3976.005,63,5,+4.818,+0.835
3979.989,63,5,+4.839,+0.870
3985.786,63,5,+5.050,+0.895
3990.052,63,5,+5.067,+0.871
3993.036,63,5,+5.044,+0.854
3995.489,63,5,+4.999,+0.818
3998.714,63,5,+5.083,+0.868
4004.246,63,5,+5.248,+0.965
4007.855,63,5,+5.241,+0.976
4010.746,63,5,+5.204,+0.965
4015.433,63,5,+5.114,+0.919
4018.871,63,5,+5.094,+0.902
4026.215,63,5,+5.390,+1.120
4027.746,63,5,+5.365,+1.118
4028.465,63,5,+5.353,+1.115
4029.183,63,5,+5.336,+1.106
4033.652,63,5,+5.148,+0.999
4035.855,63,5,+5.059,+0.949
4038.949,63,5,+4.978,+0.980
4042.371,63,5,+4.962,+0.906
4045.512,63,5,+4.908,+0.825
4048.73,63,5,+4.904,+0.826
4054.715,63,5,+5.032,+0.891
4058.355,63,5,+5.099,+0.863
4061.793,63,5,+5.113,+0.830
