Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7414.211,16,11,+72.102,+2.045
7416.985,16,11,+72.077,+2.003
7421.725,16,11,+72.025,+1.943
7424.231,16,11,+72.044,+1.937
7427.763,16,11,+72.149,+1.885
7430.178,16,11,+72.161,+1.785
7434.01,16,11,+72.198,+1.765
7436.43,16,11,+72.203,+1.771
7443.556,16,11,+72.265,+1.610
7445.808,16,11,+72.258,+1.624
7450.717,16,11,+72.304,+1.646
7455.663,16,11,+72.403,+1.570
7458.309,16,11,+72.443,+1.559
7464.098,16,11,+72.499,+1.510
7466.293,16,11,+72.509,+1.485
7470.052,16,11,+72.470,+1.425
7477.212,16,11,+72.218,+1.386
7479.884,16,11,+72.392,+1.177
7484.232,16,11,+72.442,+1.102
7488.178,16,11,+72.519,+1.040
7492.293,16,11,+72.831,+1.143
7494.439,16,11,+72.892,+1.132
7497.642,16,11,+72.895,+1.096
7500.401,16,11,+72.886,+1.127
7505.172,16,11,+72.897,+1.111
7507.656,16,11,+72.906,+1.146
7511.208,16,11,+73.049,+1.137
7513.706,16,11,+73.180,+1.108
7517.531,16,11,+73.248,+1.068
7519.946,16,11,+73.269,+1.059
7527.066,16,11,+73.474,+0.904
7529.323,16,11,+73.470,+0.906
7534.141,16,11,+73.462,+0.865
7539.048,16,11,+73.683,+0.744
7541.797,16,11,+73.685,+0.717
7547.495,16,11,+73.487,+0.544
7549.492,16,11,+73.328,+0.413
7553.053,16,11,+72.963,+0.120
7562.634,16,11,+75.621,+0.473
7567.777,16,11,+78.224,+0.778
7573.612,16,11,+79.877,+1.146
7578.673,16,11,+81.078,+1.241
7583.771,16,11,+82.462,+1.425
7586.342,16,11,+82.891,+1.415
7590.58,16,11,+84.032,+1.603
7594.199,16,11,+84.847,+1.855
7600.044,16,11,+85.865,+1.667
7603.315,16,11,+86.650,+1.667
7603.332,16,10,+86.650,+1.667
7608.246,16,10,+88.165,+1.251
7611.281,16,10,+88.832,+1.201
7615.948,16,10,+89.760,+1.225
7618.837,16,10,+90.297,+1.204
7627.143,16,10,+91.564,+0.685
7631.103,16,10,+93.269,+0.863
7637.856,16,10,+95.304,+1.062
7643.754,16,10,+96.402,+1.092
7647.384,16,10,+97.304,+0.762
7655.116,16,8,+97.304,+0.762
7655.118,16,8,+99.197,+8.044
7658.12,16,8,+98.811,+8.044
7663.647,16,8,+95.309,+5.777
7671.808,16,8,+95.654,+4.748
7674.847,16,8,+95.835,+3.997
7680.805,16,8,+97.151,+4.698
7685.557,16,8,+97.419,+4.847
7690.635,16,8,+97.303,+5.083
7693.279,16,8,+97.314,+4.951
7697.964,16,8,+97.117,+4.575
7702.595,16,8,+97.929,+5.917
7708.882,16,8,+98.087,+6.325
7712.657,16,8,+98.308,+6.455
7717.694,16,8,+98.815,+6.650
7720.883,16,8,+98.664,+6.571
7725.536,16,8,+98.815,+6.481
7728.756,16,8,+98.748,+5.752
7737.488,16,8,+98.414,+5.171
7740.613,16,8,+98.168,+5.427
7747.775,16,8,+98.563,+5.756
7753.685,16,8,+98.476,+5.104
7757.423,16,8,+98.264,+5.605
7764.517,16,8,+81.716,+5.986
7767.08,16,8,+81.716,+6.072
7771.481,16,8,+77.731,+6.199
7778.803,16,8,+72.846,+5.686
7781.481,16,8,+71.706,+5.384
7785.807,16,8,+70.686,+5.379
7791.676,16,8,+72.375,+7.053
7797.324,16,8,+73.836,+7.828
7800.44,16,8,+74.477,+7.595
7805.983,16,8,+75.857,+7.091
7810.192,16,8,+75.074,+6.340
7817.445,16,8,+71.034,+5.761
7821.633,16,8,+70.217,+5.056
7827.285,16,8,+67.002,+5.822
7830.64,16,8,+65.022,+6.021
7835.297,16,8,+63.720,+6.083
7838.183,16,8,+61.528,+6.282
7846.598,16,8,+59.882,+7.230
7849.502,16,8,+56.042,+7.604
7855.512,16,8,+50.534,+8.225
7861.273,16,8,+48.603,+8.773
7864.601,16,8,+44.643,+9.140
9147.411,16,9,+44.643,+9.140
9148.887,16,10,+44.643,+9.140
9149.288,16,10,+44.643,+9.140
9163.508,16,8,+44.643,+9.140
9163.508,16,8,+23.437,+4.025
9172.052,16,8,+19.620,+4.264
9175.283,16,8,+16.703,+4.323
9180.162,16,8,+15.894,+4.617
9186.659,16,8,+11.210,+2.297
9192.632,16,8,+12.009,+2.827
9198.454,16,8,+10.991,+1.852
9209.196,16,8,+13.850,+1.539
9213.115,16,8,+13.657,+1.657
9219.132,16,8,+11.034,+2.551
9222.537,16,8,+11.143,+3.181
9230.88,16,8,+9.930,+1.062
9234.256,16,8,+10.591,+1.328
9239.084,16,8,+10.824,+1.869
9244.936,16,8,+9.747,+1.664
9255.319,16,8,+10.818,+1.467
9260.903,16,8,+12.205,+1.355
9273.013,16,8,+11.175,+1.592
9281.844,16,8,+11.153,+2.042
9291.496,16,8,+12.905,+2.113
9335.183,16,8,+1.491,+0.242
9337.976,16,8,+0.963,+0.146
9342.119,16,9,+0.963,+0.146
9342.156,16,9,+0.758,+0.025
9350.396,16,8,+0.758,+0.025
9350.396,16,8,+1.516,+0.249
9353.46,16,9,+1.516,+0.249
9353.526,16,9,+2.113,+0.089
9358.642,16,9,+2.913,+0.245
9363.024,16,9,+3.424,+0.345
9367.805,16,10,+3.424,+0.345
9367.989,16,10,+4.296,+0.167
9370.276,16,10,+4.409,+0.144
9373.985,16,10,+5.011,+0.527
9377.14,16,10,+5.382,+0.706
9382.112,16,10,+5.655,+0.902
9384.656,16,10,+5.687,+0.935
9388.304,16,10,+5.927,+0.829
9390.951,16,10,+6.226,+0.760
9394.871,16,10,+6.420,+0.766
9397.252,16,10,+6.482,+0.785
9404.423,16,10,+6.905,+0.700
9406.694,16,10,+6.888,+0.690
9411.526,16,10,+6.936,+0.613
9416.4,16,10,+7.193,+0.579
9419.08,16,10,+7.191,+0.562
9424.704,16,10,+7.008,+0.486
9426.843,16,10,+6.896,+0.444
9430.485,16,10,+6.682,+0.368
9437.771,16,10,+6.995,+0.348
9440.636,16,10,+7.320,+0.489
9444.994,16,10,+7.660,+0.644
9448.905,16,10,+7.787,+0.648
9452.893,16,10,+8.110,+0.680
9455.024,16,10,+8.174,+0.663
9458.188,16,10,+8.341,+0.669
9460.955,16,10,+8.446,+0.714
9465.636,16,10,+8.491,+0.775
9468.08,16,10,+8.500,+0.827
9471.622,16,10,+8.683,+0.875
9474.07,16,10,+8.918,+0.811
9477.966,16,10,+9.175,+0.803
9480.404,16,10,+9.203,+0.814
9487.494,16,10,+9.680,+0.693
9489.756,16,10,+9.672,+0.690
9494.541,16,10,+9.678,+0.638
9499.366,16,10,+10.011,+0.616
9502.025,16,10,+10.038,+0.619
9507.66,16,10,+9.878,+0.549
9509.748,16,10,+9.762,+0.505
9513.405,16,10,+9.483,+0.407
9520.453,16,10,+9.706,+0.171
9523.509,16,10,+10.276,+0.522
9528.078,16,10,+10.833,+0.856
9532.052,16,10,+11.010,+0.899
9536.025,16,10,+11.361,+0.910
9538.164,16,10,+11.444,+0.895
9541.219,16,10,+11.535,+0.828
9543.98,16,10,+11.606,+0.803
9548.627,16,10,+11.676,+0.856
9551.108,16,10,+11.693,+0.879
9554.515,16,10,+11.824,+0.891
9557.0,16,10,+12.020,+0.641
9560.822,16,10,+12.193,+0.571
9563.193,16,10,+12.197,+0.536
9570.401,16,10,+12.620,+0.526
9572.658,16,10,+12.620,+0.528
9577.426,16,10,+12.551,+0.431
9582.182,16,10,+12.738,+0.285
9584.899,16,10,+12.752,+0.258
9590.391,16,9,+12.752,+0.258
9590.406,16,9,+12.442,+2.192
9592.351,16,9,+12.267,+2.096
9595.95,16,9,+11.944,+1.920
9603.012,16,9,+12.170,+1.892
9605.7,16,9,+12.344,+1.889
9609.838,16,9,+12.573,+2.031
9613.691,16,9,+12.657,+2.041
9617.503,16,9,+12.839,+1.968
9619.615,16,9,+12.889,+1.970
9622.698,16,9,+12.923,+1.958
9625.412,16,9,+12.949,+1.971
9629.934,16,9,+12.857,+1.912
9632.351,16,9,+12.807,+1.903
9635.747,16,9,+12.864,+1.818
9638.203,16,9,+12.870,+1.695
9641.878,16,9,+12.765,+1.683
9644.243,16,9,+12.739,+1.656
9651.321,16,9,+12.966,+1.617
9653.588,16,9,+12.945,+1.620
9658.353,16,9,+12.916,+1.583
9663.201,16,9,+13.115,+1.476
9665.924,16,9,+13.115,+1.482
9671.595,16,9,+13.016,+1.496
9673.754,16,9,+12.941,+1.494
9677.44,16,9,+12.812,+1.444
9684.514,16,9,+13.145,+1.468
9687.214,16,9,+13.319,+1.487
9691.348,16,9,+13.611,+1.596
9695.291,16,9,+13.766,+1.656
9699.137,16,9,+14.063,+1.686
9701.28,16,9,+14.123,+1.695
9704.285,16,9,+14.137,+1.646
9707.07,16,9,+14.220,+1.717
9711.632,16,9,+14.278,+1.760
9714.093,16,9,+14.284,+1.773
9717.487,16,9,+14.379,+1.734
9719.991,16,9,+14.527,+1.696
9723.742,16,9,+14.676,+1.730
9726.114,16,9,+14.712,+1.719
9733.277,16,9,+15.119,+1.768
9735.531,16,9,+15.116,+1.773
9740.406,16,9,+15.192,+1.781
9745.227,16,9,+15.496,+1.676
9747.96,16,9,+15.514,+1.720
9753.68,16,9,+15.448,+1.760
9755.836,16,9,+15.387,+1.756
9759.551,16,9,+15.234,+1.698
9766.668,16,9,+15.466,+1.774
9769.36,16,9,+15.561,+1.798
9773.568,16,9,+15.733,+1.948
9777.487,16,9,+15.778,+1.951
9781.395,16,9,+15.965,+2.018
9783.545,16,9,+16.025,+2.038
9786.632,16,9,+15.977,+2.067
9789.301,16,9,+15.924,+2.092
9793.853,16,9,+15.725,+2.091
9796.317,16,9,+15.636,+2.113
9799.739,16,9,+15.641,+2.064
9802.192,16,9,+15.713,+2.013
9806.012,16,9,+15.817,+2.082
9808.41,16,9,+15.820,+2.054
9815.55,16,9,+16.124,+1.992
9817.787,16,9,+16.103,+1.970
9822.621,16,9,+16.117,+1.944
9827.46,16,9,+16.218,+1.829
9830.162,16,9,+16.221,+1.847
9835.808,16,9,+16.143,+1.838
9837.949,16,9,+16.074,+1.822
9841.732,16,9,+15.944,+1.779
9848.863,16,9,+16.212,+1.872
9851.522,16,9,+16.296,+1.916
9855.823,16,9,+16.595,+2.139
9859.714,16,9,+16.711,+2.222
9863.512,16,9,+16.834,+2.172
9865.658,16,9,+16.889,+2.180
9868.694,16,9,+16.846,+2.183
9871.422,16,9,+16.846,+2.196
9876.026,16,9,+16.805,+2.224
9878.443,16,9,+16.756,+2.243
9881.89,16,9,+16.780,+2.231
9884.343,16,9,+16.867,+2.180
9888.145,16,9,+16.923,+2.254
9890.518,16,9,+16.963,+2.270
9897.739,16,9,+17.384,+2.271
9900.011,16,9,+17.362,+2.286
9904.815,16,9,+17.390,+2.311
9909.641,16,9,+17.654,+2.212
9912.368,16,9,+17.666,+2.193
9918.026,16,9,+17.586,+2.146
9920.146,16,9,+17.522,+2.121
9923.945,16,9,+17.394,+2.075
9931.074,16,9,+17.683,+2.220
9933.719,16,9,+17.857,+2.315
9937.975,16,9,+18.060,+2.398
9941.853,16,9,+18.150,+2.426
9945.685,16,9,+18.313,+2.392
9947.897,16,9,+18.382,+2.405
9950.908,16,9,+18.374,+2.383
9953.669,16,9,+18.397,+2.437
9958.23,16,9,+18.423,+2.532
9960.697,16,9,+18.403,+2.567
9964.116,16,9,+18.424,+2.540
9966.587,16,9,+18.541,+2.508
9970.43,16,9,+18.697,+2.634
9972.832,16,9,+18.724,+2.649
9979.948,16,9,+19.009,+2.682
9982.198,16,9,+18.996,+2.686
9987.026,16,9,+18.980,+2.714
9991.831,16,9,+19.194,+2.475
9994.534,16,9,+19.208,+2.501
10000.243,16,9,+19.134,+2.491
10002.408,16,9,+19.077,+2.471
10006.166,16,9,+18.953,+2.434
10013.258,16,9,+19.190,+2.532
10015.934,16,9,+19.307,+2.521
10020.118,16,9,+19.494,+2.655
10024.04,16,9,+19.631,+2.672
10027.913,16,9,+19.887,+2.621
10030.092,16,9,+19.967,+2.643
10033.06,16,9,+19.958,+2.626
10035.804,16,9,+19.969,+2.665
10040.401,16,9,+19.924,+2.735
10042.846,16,9,+19.886,+2.745
10046.22,16,9,+19.888,+2.649
10048.605,16,9,+19.930,+2.546
10052.299,16,9,+20.008,+2.627
10054.752,16,9,+20.020,+2.646
10061.834,16,9,+20.210,+2.481
10064.084,16,9,+20.190,+2.493
10068.857,16,9,+20.199,+2.511
10073.674,16,9,+20.397,+2.429
10076.402,16,9,+20.429,+2.466
10082.154,16,9,+20.361,+2.450
10084.293,16,9,+20.299,+2.430
10088.063,16,9,+20.176,+2.371
10095.15,16,9,+20.385,+2.469
10097.767,16,9,+20.484,+2.530
10101.85,16,9,+20.567,+2.634
10105.633,16,9,+20.644,+2.631
10109.468,16,9,+20.756,+2.584
10111.668,16,9,+20.827,+2.611
10114.638,16,9,+20.778,+2.587
10117.358,16,9,+20.770,+2.636
10121.971,16,9,+20.730,+2.706
10124.358,16,9,+20.711,+2.712
10127.771,16,9,+20.772,+2.705
10130.218,16,9,+20.874,+2.634
10133.948,16,9,+20.961,+2.737
10136.371,16,9,+20.978,+2.736
10143.488,16,9,+21.331,+2.754
10145.744,16,9,+21.342,+2.780
10150.544,16,9,+21.400,+2.810
10155.373,16,9,+21.543,+2.657
10158.05,16,9,+21.563,+2.696
10163.774,16,9,+21.496,+2.696
10165.955,16,9,+21.431,+2.678
10169.767,16,9,+21.333,+2.646
10177.0,16,9,+21.751,+2.794
10179.604,16,9,+21.864,+2.811
10183.769,16,9,+22.128,+2.999
10187.662,16,9,+22.223,+3.011
10191.497,16,9,+22.438,+2.980
10193.697,16,9,+22.535,+3.009
10196.7,16,9,+22.505,+2.972
10199.405,16,9,+22.506,+2.982
10203.997,16,9,+22.505,+3.027
10206.402,16,9,+22.497,+3.043
10209.856,16,9,+22.572,+3.074
10212.252,16,9,+22.674,+3.032
10215.995,16,9,+22.743,+3.054
10218.365,16,9,+22.755,+3.050
10225.481,16,9,+23.105,+3.063
10227.738,16,9,+23.104,+3.074
10232.515,16,9,+23.151,+3.067
10237.311,16,9,+23.376,+2.927
10240.033,16,9,+23.383,+2.930
10245.725,16,9,+23.286,+2.880
10247.866,16,9,+23.216,+2.852
10251.638,16,9,+23.078,+2.801
10258.66,16,9,+23.520,+2.837
10261.303,16,9,+23.696,+2.899
10265.474,16,9,+24.002,+3.054
10269.316,16,9,+24.143,+3.098
10273.151,16,9,+24.388,+3.109
10275.277,16,9,+24.465,+3.130
10278.231,16,9,+24.561,+3.136
10280.992,16,9,+24.619,+3.133
10285.468,16,9,+24.694,+3.163
10287.872,16,9,+24.699,+3.150
10291.229,16,9,+24.770,+3.114
10293.603,16,9,+24.905,+2.992
10297.306,16,9,+24.979,+3.006
10299.671,16,9,+25.015,+3.005
10306.694,16,9,+25.341,+2.891
10308.959,16,9,+25.343,+2.890
10313.749,16,9,+25.428,+2.944
10318.546,16,9,+25.756,+2.744
10321.258,16,9,+25.783,+2.755
10326.991,16,9,+25.689,+2.745
10329.077,16,9,+25.625,+2.730
10332.868,16,9,+25.503,+2.695
10339.966,16,9,+25.919,+2.788
10342.539,16,9,+26.071,+2.825
10346.761,16,9,+26.352,+3.016
10350.533,16,9,+26.425,+3.023
10354.501,16,9,+26.825,+3.155
10356.656,16,9,+26.931,+3.197
10359.643,16,9,+27.023,+3.210
10362.415,16,9,+27.106,+3.301
10367.06,16,9,+27.223,+3.419
10369.494,16,9,+27.273,+3.439
10372.934,16,9,+27.446,+3.362
10375.414,16,9,+27.633,+3.311
10379.189,16,9,+27.771,+3.417
10381.552,16,9,+27.785,+3.438
10388.683,16,9,+28.149,+3.521
10390.947,16,9,+28.152,+3.533
10395.737,16,9,+28.208,+3.562
10400.568,16,9,+28.442,+3.508
10403.276,16,9,+28.445,+3.562
10408.975,16,9,+28.345,+6.589
10424.508,16,8,+28.345,+6.589
3.736,18,6,,
2012.841,18,6,+0.226,+0.106
2017.083,18,6,+0.318,+0.106
2017.103,18,4,+0.318,+0.106
2024.707,18,5,+0.318,+0.106
2025.025,18,6,+0.318,+0.106
2025.068,18,6,+1.250,+0.033
2028.222,18,6,+1.773,+0.033
2028.222,18,5,+1.773,+0.033
2033.204,18,5,+2.592,+0.415
2037.32,18,5,+2.873,+0.399
2041.828,18,5,+3.434,+0.536
2044.074,18,5,+3.528,+0.534
2048.274,18,5,+4.361,+0.933
2055.879,18,5,+8.110,+1.689
2067.54,18,5,+8.766,+1.358
2072.241,18,5,+9.953,+1.334
2077.168,18,5,+10.002,+1.561
2080.775,18,5,+10.516,+1.988
2085.314,18,5,+10.271,+2.005
2088.285,18,5,+10.480,+2.051
2096.614,18,5,+10.605,+2.122
2099.04,18,5,+10.405,+1.968
2104.492,18,5,+9.367,+1.829
2110.472,18,5,+8.758,+2.322
2113.367,18,5,+8.746,+2.141
2119.542,18,5,+7.162,+1.272
2121.862,18,5,+6.450,+1.074
2127.211,18,5,+6.091,+2.011
2141.101,18,5,+7.083,+1.049
2148.945,18,5,+7.715,+1.127
2158.791,18,5,+7.211,+0.826
2166.494,18,5,+6.777,+1.467
2171.924,18,5,+4.665,+1.553
2176.087,18,5,+5.408,+1.247
2182.601,18,5,+5.129,+1.462
2186.022,18,5,+3.485,+0.878
2195.717,18,5,+4.254,+0.998
2201.716,18,5,+4.899,+1.294
2209.548,18,5,+6.097,+1.234
2213.133,18,5,+5.614,+1.503
2217.994,18,5,+4.507,+0.860
2223.811,18,5,+5.800,+0.597
2233.662,18,5,+4.284,+1.219
2238.324,18,5,+5.041,+1.384
2246.903,18,5,+6.030,+1.257
2253.008,18,5,+4.232,+1.536
2257.136,18,5,+4.473,+1.113
2265.229,18,5,+4.286,+1.008
2267.644,18,5,+3.279,+0.535
2273.93,18,5,+3.946,+0.857
2286.716,18,5,+4.393,+0.977
2294.297,18,5,+5.569,+0.930
2303.814,18,5,+6.499,+1.977
2310.183,18,5,+6.397,+0.807
2315.706,18,5,+5.442,+1.275
2318.321,18,5,+5.261,+0.791
2325.7,18,5,+6.647,+1.874
2328.969,18,5,+5.272,+1.867
2339.301,18,5,+7.782,+1.918
2343.041,18,5,+6.803,+2.118
2349.223,18,5,+6.996,+1.536
2352.502,18,5,+6.818,+2.106
2356.5,18,5,+4.672,+1.907
2361.542,18,5,+5.952,+0.822
2371.249,18,5,+4.979,+1.503
2374.873,18,5,+5.011,+1.453
2382.259,18,5,+5.166,+1.347
2388.55,18,5,+3.551,+0.572
2394.323,18,5,+4.911,+1.352
2402.62,18,5,+4.590,+1.423
2405.054,18,5,+4.305,+1.052
2411.772,18,5,+5.331,+1.315
2422.728,18,5,+4.458,+1.036
2427.799,18,5,+4.160,+1.297
2436.544,18,5,+5.095,+0.964
2443.683,18,5,+5.239,+0.748
2449.364,18,5,+4.981,+1.400
2452.413,18,5,+4.756,+0.864
2459.691,18,5,+6.172,+1.181
2463.975,18,5,+5.885,+1.476
2472.077,18,5,+6.109,+2.010
2476.442,18,5,+5.976,+1.422
2483.788,18,5,+7.342,+0.880
2486.917,18,5,+6.441,+1.208
2490.924,18,5,+4.665,+1.021
2496.63,18,5,+6.826,+1.237
2505.738,18,5,+4.928,+1.693
2509.253,18,5,+4.808,+1.773
2516.289,18,5,+4.070,+0.991
2524.262,18,5,+4.514,+0.700
2529.435,18,5,+5.338,+1.561
2536.88,18,5,+5.364,+1.015
2539.392,18,5,+4.765,+1.027
2545.793,18,5,+6.365,+0.956
2555.77,18,5,+4.085,+0.848
2561.28,18,5,+4.354,+0.892
2569.786,18,5,+4.262,+1.323
2578.47,18,5,+6.277,+1.039
2584.426,18,5,+5.877,+2.042
2587.52,18,5,+5.944,+1.466
2593.272,18,5,+5.704,+1.490
2597.589,18,5,+5.071,+1.840
2606.149,18,5,+5.790,+1.855
2610.081,18,5,+5.266,+1.291
2616.489,18,5,+5.687,+1.699
2620.199,18,5,+5.348,+1.697
2625.121,18,5,+4.678,+1.881
2629.392,18,5,+5.370,+0.895
2640.629,18,5,+5.921,+1.199
2643.884,18,5,+5.242,+1.358
2651.392,18,5,+5.511,+1.915
2656.847,18,5,+3.141,+0.654
2662.89,18,5,+4.732,+1.864
2670.345,18,5,+4.584,+1.040
2672.751,18,5,+4.591,+0.918
2678.715,18,5,+4.922,+1.545
2690.148,18,5,+4.380,+1.172
2696.086,18,5,+5.268,+0.885
2704.085,18,5,+5.404,+1.166
2711.989,18,5,+6.862,+1.492
2716.44,18,5,+5.174,+0.980
2721.742,18,5,+7.461,+1.138
2727.582,18,5,+6.703,+2.329
2732.835,18,5,+6.302,+1.366
2741.574,18,5,+6.208,+2.222
2745.093,18,5,+5.192,+1.642
2752.586,18,5,+5.156,+0.737
2756.213,18,5,+5.502,+1.062
2761.004,18,5,+4.202,+1.017
2765.24,18,5,+3.992,+0.689
2775.056,18,5,+3.257,+0.505
2778.914,18,5,+3.251,+0.700
2786.798,18,5,+3.336,+0.587
2793.391,18,5,+1.879,+0.481
2798.365,18,5,+1.233,+0.351
2809.282,18,5,+0.649,+0.109
2811.755,18,5,+0.540,+0.087
2815.633,18,5,+0.238,+0.019
2824.596,18,5,+1.743,+0.386
2830.187,18,5,+2.495,+0.520
2837.526,18,5,+3.915,+0.725
2843.641,18,5,+4.833,+0.630
2849.674,18,5,+4.336,+0.899
2853.235,18,5,+5.001,+0.910
2859.004,18,5,+5.612,+0.855
2862.806,18,5,+5.600,+0.716
2868.809,18,5,+5.260,+1.002
2871.719,18,5,+5.031,+0.728
2877.534,18,5,+6.181,+1.535
2880.661,18,5,+5.854,+1.423
2884.837,18,5,+5.066,+0.591
2888.692,18,5,+6.070,+1.143
2896.757,18,5,+5.476,+1.272
2899.217,18,5,+4.772,+1.047
2906.507,18,5,+5.059,+1.101
2912.526,18,5,+4.199,+0.724
2916.327,18,5,+4.823,+0.915
2951.316,18,5,+7.556,+1.155
2959.635,18,5,+5.200,+1.414
2962.618,18,5,+4.272,+1.246
2970.464,18,5,+5.481,+1.286
2977.743,18,5,+6.370,+1.507
2982.958,18,5,+4.641,+1.162
2987.476,18,5,+5.403,+1.068
2994.18,18,5,+6.145,+0.995
2998.92,18,5,+5.756,+0.621
3008.077,18,5,+6.099,+0.945
3012.898,18,5,+5.850,+0.807
3020.579,18,5,+6.383,+0.841
3025.13,18,5,+7.165,+1.067
3029.99,18,5,+5.547,+0.927
3033.857,18,5,+5.352,+0.778
3043.768,18,5,+4.070,+0.990
3048.005,18,5,+4.190,+0.832
3056.846,18,5,+4.640,+0.576
3064.614,18,5,+4.604,+0.606
3071.683,18,5,+5.159,+0.850
4528.263,18,5,+7.104,+1.828
4540.334,18,5,+6.220,+1.503
4547.617,18,5,+9.953,+1.984
4552.751,18,5,+7.451,+2.257
4559.514,18,5,+6.386,+1.053
4565.415,18,5,+6.586,+1.612
4570.388,18,5,+5.299,+1.163
4581.802,18,5,+10.511,+3.034
4585.428,18,5,+9.643,+2.599
4593.032,18,5,+6.863,+2.144
4597.734,18,5,+5.866,+1.490
4610.658,18,5,+9.792,+2.182
4614.949,18,5,+10.159,+2.906
4618.98,18,5,+6.823,+1.953
4623.736,18,5,+7.650,+2.218
4635.531,18,5,+6.814,+1.888
4641.769,18,5,+6.078,+2.684
4651.03,18,5,+6.476,+1.384
4657.678,18,5,+5.268,+1.305
4665.648,18,5,+6.975,+2.052
4716.574,18,4,+6.975,+2.052
4716.576,18,4,+0.824,+0.327
4719.524,18,4,+0.395,+0.132
4723.681,18,4,+0.107,+0.056
4731.436,18,4,+0.911,+0.093
4734.431,18,4,+1.263,+0.201
4739.412,18,4,+2.081,+0.464
4743.515,18,4,+2.324,+0.494
4747.817,18,4,+2.747,+0.587
4749.954,18,4,+2.790,+0.550
4753.346,18,4,+2.909,+0.592
4756.116,18,4,+2.913,+0.564
4760.903,18,4,+2.899,+0.614
4763.463,18,4,+2.944,+0.708
4766.977,18,4,+3.045,+0.652
4769.494,18,4,+3.259,+0.727
4773.255,18,4,+3.284,+0.622
4775.637,18,4,+3.288,+0.556
4782.809,18,4,+3.777,+0.604
4785.127,18,4,+3.784,+0.593
4789.885,18,4,+3.748,+0.463
4794.784,18,4,+3.991,+0.475
4797.526,18,4,+4.017,+0.506
4803.222,18,4,+3.837,+0.414
4805.327,18,4,+3.726,+0.356
4809.044,18,4,+3.459,+0.202
4816.763,18,4,+4.106,+0.575
4819.518,18,4,+4.214,+0.549
4823.891,18,4,+4.462,+0.570
4827.828,18,4,+4.495,+0.579
4831.909,18,4,+4.718,+0.674
4834.06,18,4,+4.721,+0.641
4837.292,18,4,+4.745,+0.692
4840.1,18,4,+4.709,+0.680
4844.91,18,4,+4.680,+0.741
4847.449,18,4,+4.707,+0.807
4851.036,18,4,+4.809,+0.856
4853.471,18,4,+4.938,+0.885
4857.268,18,4,+4.985,+0.816
4859.682,18,4,+4.955,+0.799
4866.794,18,4,+5.245,+0.922
4869.083,18,4,+5.236,+0.921
4873.891,18,4,+5.230,+0.861
4878.733,18,4,+5.430,+0.848
4881.504,18,4,+5.458,+0.852
4887.286,18,4,+5.340,+0.774
4889.427,18,4,+5.255,+0.727
4893.26,18,4,+5.084,+0.698
4900.551,18,4,+5.352,+0.846
4903.239,18,4,+5.489,+0.783
4907.498,18,4,+5.629,+0.730
4911.513,18,4,+5.759,+0.764
4915.55,18,4,+6.032,+0.774
4917.726,18,4,+6.117,+0.776
4920.889,18,4,+6.177,+0.799
4923.67,18,4,+6.180,+0.771
4928.397,18,4,+6.095,+0.767
4931.017,18,4,+6.172,+0.856
4934.576,18,4,+6.316,+0.926
4937.148,18,4,+6.578,+1.031
4940.964,18,4,+6.620,+1.010
4943.43,18,4,+6.615,+1.050
4950.644,18,4,+6.869,+1.121
4952.975,18,4,+6.859,+1.110
4957.749,18,4,+6.790,+1.077
4962.601,18,4,+6.907,+1.052
4965.38,18,4,+6.950,+1.076
4971.148,18,4,+6.852,+1.031
4973.335,18,4,+6.781,+0.991
4977.172,18,4,+6.702,+0.994
4984.371,18,4,+6.774,+1.076
4987.006,18,4,+6.839,+1.008
4991.268,18,4,+6.983,+0.993
4995.256,18,4,+7.097,+1.028
4999.263,18,4,+7.285,+1.084
5001.44,18,4,+7.318,+1.061
5004.605,18,4,+7.323,+1.133
5007.386,18,4,+7.290,+1.093
5012.093,18,4,+7.198,+1.051
5014.648,18,4,+7.112,+1.079
5018.032,18,4,+7.027,+1.081
5020.597,18,4,+7.207,+1.151
5024.425,18,4,+7.261,+1.075
5026.868,18,4,+7.249,+1.104
5034.033,18,4,+7.325,+1.083
5036.301,18,4,+7.285,+1.048
5041.056,18,4,+7.145,+0.959
5046.003,18,4,+7.279,+0.938
5048.817,18,4,+7.308,+0.972
5054.483,18,4,+7.120,+0.872
5056.522,18,4,+6.943,+0.749
5060.137,18,4,+6.626,+0.518
5067.418,18,4,+6.843,+0.485
5070.186,18,4,+6.958,+0.461
5074.803,18,4,+7.341,+0.710
5078.872,18,4,+7.490,+0.816
5082.955,18,4,+7.708,+0.812
5085.121,18,4,+7.740,+0.783
5088.331,18,4,+7.751,+0.871
5091.168,18,4,+7.805,+0.924
5095.934,18,4,+7.709,+0.921
5098.478,18,4,+7.691,+0.932
5102.053,18,4,+7.824,+0.969
5104.623,18,4,+8.014,+1.066
5108.425,18,4,+7.994,+0.999
5110.864,18,4,+7.985,+0.994
5118.127,18,4,+8.113,+1.045
5120.385,18,4,+8.091,+1.025
5125.072,18,4,+7.960,+0.942
5130.096,18,4,+8.107,+0.969
5132.868,18,4,+8.131,+0.972
5138.604,18,4,+7.952,+0.844
5140.677,18,4,+7.772,+0.715
5144.227,18,4,+7.385,+0.406
5151.648,18,4,+7.803,+0.715
5154.405,18,4,+7.979,+0.721
5158.766,18,4,+8.189,+0.788
