Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6794.458,14,12,+60.544,+1.731
6801.232,14,12,+60.974,+1.986
6807.255,14,12,+61.027,+2.104
6812.245,14,12,+61.501,+2.277
6815.435,14,12,+61.563,+2.364
6817.899,14,12,+61.566,+2.398
6821.432,14,12,+61.657,+2.380
6825.373,14,12,+61.744,+2.239
6829.179,14,12,+61.819,+2.287
6834.718,14,12,+62.066,+2.370
6839.152,14,12,+62.349,+2.350
6843.46,14,12,+62.469,+2.443
6846.54,14,12,+62.513,+2.455
6848.837,14,12,+62.568,+2.419
6851.563,14,12,+62.584,+2.430
6856.866,14,12,+62.693,+2.552
6865.532,14,12,+62.890,+2.489
6869.441,14,12,+63.050,+2.497
6873.18,14,12,+63.085,+2.482
6877.014,14,12,+63.124,+2.636
6880.02,14,12,+63.153,+2.794
6886.809,14,12,+63.472,+2.793
6892.641,14,12,+63.399,+2.686
6897.749,14,12,+63.799,+2.862
6900.856,14,12,+63.864,+2.913
6903.283,14,12,+63.885,+2.964
6906.763,14,12,+63.905,+2.810
6910.758,14,12,+64.023,+2.671
6914.521,14,12,+64.053,+2.681
6920.03,14,12,+64.127,+2.806
6924.476,14,12,+64.296,+2.779
6928.701,14,12,+64.329,+2.815
6931.771,14,12,+64.350,+2.810
6934.097,14,12,+64.369,+2.791
6936.808,14,12,+64.384,+2.824
6941.987,14,12,+64.391,+2.775
6950.64,14,12,+64.593,+2.764
6954.488,14,12,+64.700,+2.847
6958.25,14,12,+64.692,+2.859
6962.011,14,12,+64.699,+3.030
6965.083,14,12,+64.739,+3.264
6971.993,14,12,+65.001,+3.175
6977.796,14,12,+64.925,+2.753
6982.763,14,12,+65.097,+2.725
6985.963,14,12,+65.123,+2.723
6988.404,14,12,+65.154,+2.754
6991.882,14,12,+65.182,+2.622
6995.875,14,12,+65.205,+2.430
6999.62,14,12,+65.182,+2.358
7005.16,14,12,+65.335,+2.339
7009.544,14,12,+65.510,+2.220
7013.876,14,12,+65.708,+2.192
7016.981,14,12,+65.741,+2.157
7019.228,14,12,+65.764,+2.062
7021.964,14,12,+65.772,+2.028
7027.228,14,12,+65.856,+1.926
7035.967,14,12,+66.150,+1.924
7039.839,14,12,+66.254,+1.956
7043.544,14,12,+66.191,+1.862
7047.359,14,12,+66.181,+1.846
7050.406,14,12,+66.170,+1.850
7057.077,14,12,+66.331,+1.859
7062.916,14,12,+66.255,+1.696
7067.871,14,12,+66.407,+1.657
7070.958,14,12,+66.433,+1.637
7073.444,14,12,+59.603,+1.638
7076.87,14,12,+59.661,+1.541
7080.748,14,12,+59.508,+1.346
7084.435,14,12,+59.531,+1.398
7089.917,14,12,+59.512,+1.373
7094.316,14,12,+59.512,+1.272
7098.495,14,12,+59.502,+1.263
7101.543,14,12,+59.480,+1.222
7103.805,14,12,+59.438,+1.175
7106.523,14,12,+59.426,+1.162
7111.722,14,12,+59.280,+1.048
7120.422,14,12,+59.294,+0.932
7124.348,14,12,+59.382,+0.959
7128.015,14,12,+64.333,+0.862
7131.701,14,12,+59.221,+0.699
7134.509,14,12,+59.070,+0.526
7141.333,14,12,+59.305,+0.770
7147.253,14,12,+59.190,+0.621
7151.97,14,12,+59.319,+0.567
7155.08,14,12,+59.304,+0.553
7157.558,14,12,+59.280,+0.531
7160.999,14,12,+59.417,+0.579
7164.996,14,12,+59.402,+0.555
7168.889,14,12,+59.546,+0.700
7174.232,14,12,+59.443,+0.636
7178.68,14,12,+59.551,+0.661
7183.08,14,12,+59.635,+0.631
7186.035,14,12,+59.694,+0.605
7188.318,14,12,+59.759,+0.637
7191.066,14,12,+59.746,+0.637
7196.313,14,12,+59.709,+0.630
7205.061,14,12,+59.833,+0.654
7209.054,14,12,+60.063,+0.707
7212.853,14,12,+60.097,+0.671
7216.514,14,12,+59.938,+0.514
7219.437,14,12,+59.811,+0.203
7226.315,14,12,+60.023,+0.203
7226.326,14,11,+60.023,+0.203
7232.167,14,11,+59.939,+2.576
7237.011,14,11,+60.219,+2.602
7240.135,14,11,+60.231,+2.596
7242.641,14,11,+60.228,+2.572
7245.996,14,11,+60.250,+2.450
7249.899,14,11,+60.129,+2.233
7253.62,14,11,+60.188,+2.271
7259.092,14,11,+60.391,+2.335
7263.472,14,11,+60.467,+2.207
7267.726,14,11,+60.460,+2.192
7270.829,14,11,+60.480,+2.145
7273.033,14,11,+60.505,+2.086
7275.776,14,11,+60.523,+2.004
7280.939,14,11,+60.326,+1.953
7289.627,14,11,+60.463,+1.970
7293.54,14,11,+60.596,+1.890
7297.252,14,11,+60.537,+1.837
7300.953,14,11,+60.531,+1.815
7304.023,14,11,+60.542,+1.688
7310.696,14,11,+60.455,+1.678
7316.696,14,11,+60.320,+1.588
7321.334,14,11,+60.452,+1.547
7324.409,14,11,+60.449,+1.552
7326.967,14,11,+60.445,+1.542
7330.31,14,11,+60.527,+1.467
7334.166,14,11,+60.401,+1.298
7338.061,14,11,+60.551,+1.363
7343.541,14,11,+60.497,+1.378
7347.939,14,11,+60.511,+1.286
7352.207,14,11,+60.549,+1.349
7355.258,14,11,+60.538,+1.312
7357.534,14,11,+60.590,+1.278
7360.259,14,11,+60.603,+1.220
7365.546,14,11,+60.508,+1.160
7374.204,14,11,+60.516,+1.278
7378.059,14,11,+60.639,+1.185
7381.821,14,11,+60.681,+1.214
7385.629,14,11,+60.803,+1.193
7388.633,14,11,+60.944,+1.081
7395.41,14,11,+61.053,+1.103
7401.205,14,11,+60.993,+0.962
7406.141,14,11,+61.278,+0.936
7409.242,14,11,+61.299,+0.933
7411.679,14,11,+61.276,+0.923
7415.126,14,11,+61.349,+0.845
7419.124,14,11,+61.367,+0.786
7423.021,14,11,+61.496,+0.832
7428.35,14,11,+61.455,+0.759
7432.88,14,11,+61.606,+0.704
7437.086,14,11,+61.725,+0.650
7440.147,14,11,+61.746,+0.645
7442.455,14,11,+61.810,+0.642
7445.201,14,11,+61.811,+0.614
7450.459,14,11,+61.758,+0.612
7459.307,14,11,+62.019,+0.818
7463.138,14,11,+62.121,+0.720
7466.905,14,11,+62.171,+0.788
7470.548,14,11,+61.981,+0.677
7473.403,14,11,+61.767,+0.491
7480.317,14,11,+62.010,+0.686
7486.142,14,11,+61.929,+0.684
7491.152,14,11,+62.288,+0.762
7494.182,14,11,+62.254,+0.748
7496.716,14,11,+62.222,+0.711
7500.158,14,11,+62.387,+0.676
7504.238,14,11,+62.496,+0.668
7508.164,14,11,+62.747,+0.867
7513.594,14,11,+62.677,+0.848
7518.102,14,11,+62.869,+0.876
7522.342,14,11,+62.884,+0.874
7525.437,14,11,+62.921,+0.864
7527.82,14,11,+63.060,+0.905
7530.537,14,11,+63.113,+0.876
7535.823,14,11,+63.085,+0.884
7544.673,14,11,+63.269,+1.024
7548.514,14,11,+63.253,+0.869
7552.277,14,11,+63.338,+0.937
7556.07,14,11,+63.351,+0.933
7559.087,14,11,+63.328,+0.798
7565.885,14,11,+63.373,+0.779
7571.695,14,11,+63.261,+0.697
7576.574,14,11,+63.512,+0.707
7579.76,14,11,+63.540,+0.728
7582.133,14,11,+63.517,+0.696
7585.621,14,11,+63.638,+0.634
7589.66,14,11,+63.686,+0.593
7593.457,14,11,+63.788,+0.676
7598.962,14,11,+63.773,+0.628
7603.361,14,11,+63.870,+0.562
7607.686,14,11,+63.996,+0.621
7610.744,14,11,+64.011,+0.560
7613.062,14,11,+64.027,+0.552
7615.763,14,11,+63.986,+0.477
7621.046,14,11,+64.069,+0.505
7629.847,14,11,+64.248,+0.683
7633.587,14,11,+64.156,+0.551
7637.386,14,11,+64.199,+0.618
7641.0,14,11,+64.036,+0.492
7643.886,14,11,+63.857,+0.332
7650.889,14,11,+64.180,+0.629
7657.164,14,11,+64.151,+0.562
7661.761,14,11,+64.426,+0.642
7664.919,14,11,+64.500,+0.709
7667.392,14,11,+64.496,+0.688
7671.034,14,11,+64.728,+0.751
7674.958,14,11,+64.686,+0.690
7678.83,14,11,+64.810,+0.782
7684.16,14,11,+64.850,+0.721
7688.678,14,11,+64.961,+0.700
7692.914,14,11,+64.870,+0.717
7695.999,14,11,+64.866,+0.664
7698.263,14,11,+64.863,+0.628
7701.013,14,11,+64.864,+0.549
7706.321,14,11,+64.932,+0.614
7715.068,14,11,+65.098,+0.630
7719.014,14,11,+65.276,+0.630
7722.742,14,10,+65.276,+0.630
7722.751,14,10,+65.239,+4.027
7726.326,14,8,+65.239,+4.027
7726.368,14,8,+65.135,+5.819
7729.308,14,8,+65.013,+5.836
7736.057,14,8,+65.096,+5.866
7741.76,14,8,+64.926,+5.841
7746.613,14,8,+62.902,+5.878
7749.761,14,8,+62.909,+5.899
7752.231,14,8,+62.933,+5.921
7755.566,14,8,+62.893,+5.886
7759.375,14,8,+62.732,+5.907
7763.156,14,8,+62.816,+5.999
7768.582,14,8,+62.847,+6.188
7772.918,14,8,+62.811,+6.147
7777.176,14,8,+62.902,+6.236
7780.221,14,8,+62.910,+6.273
7782.446,14,8,+62.806,+6.283
7785.188,14,8,+62.773,+6.309
7790.403,14,8,+62.794,+6.350
7799.127,14,8,+62.985,+6.548
7803.016,14,8,+63.197,+6.783
7806.699,14,8,+63.134,+6.750
7810.494,14,8,+63.134,+6.742
7813.591,14,8,+63.108,+6.730
7820.226,14,8,+63.162,+6.737
7826.025,14,8,+63.020,+6.713
7830.841,14,8,+62.959,+6.802
7833.931,14,8,+62.963,+6.814
7836.434,14,8,+63.013,+6.829
7839.798,14,8,+62.722,+6.826
7843.625,14,8,+62.463,+6.800
7847.335,14,8,+62.387,+6.875
7852.778,14,8,+62.443,+7.083
7857.224,14,8,+62.505,+7.095
7861.441,14,8,+62.582,+7.206
7864.558,14,8,+62.635,+7.283
7866.847,14,8,+62.661,+7.369
7869.604,14,8,+62.674,+7.406
7874.872,14,8,+62.739,+7.480
7883.538,14,8,+62.764,+7.664
7887.582,14,8,+62.947,+8.024
7891.221,14,8,+62.804,+7.973
7895.009,14,8,+62.808,+7.971
7898.126,14,8,+62.798,+7.938
7904.775,14,8,+62.820,+7.989
7910.572,14,8,+62.614,+7.854
7915.877,14,8,+62.754,+7.965
7918.496,14,8,+62.793,+8.013
7921.072,14,8,+62.792,+8.038
7924.33,14,8,+62.754,+8.046
7928.179,14,8,+62.624,+8.002
7931.88,14,8,+62.528,+8.004
7937.222,14,8,+62.475,+8.120
7941.516,14,8,+62.486,+8.087
7945.675,14,8,+62.318,+8.165
7948.692,14,8,+62.243,+8.210
7950.99,14,8,+62.250,+8.171
7953.793,14,8,+62.221,+8.130
7958.915,14,8,+62.177,+8.091
7967.603,14,8,+62.217,+8.185
7971.728,14,8,+62.468,+8.557
7975.45,14,8,+62.432,+8.556
7979.258,14,8,+62.448,+8.562
7982.389,14,8,+62.378,+8.558
7989.118,14,8,+62.522,+8.712
7994.906,14,8,+62.448,+8.697
7999.87,14,8,+62.766,+8.825
8002.975,14,8,+62.767,+8.851
8005.484,14,8,+62.764,+8.869
8008.949,14,8,+62.799,+8.845
8012.883,14,8,+62.774,+8.954
8016.502,14,8,+62.794,+8.931
8021.891,14,8,+62.129,+9.055
8026.32,14,8,+62.083,+9.058
8030.541,14,8,+62.125,+9.154
8033.643,14,8,+62.118,+9.190
8035.889,14,8,+62.170,+9.231
8038.67,14,8,+62.160,+9.236
8043.776,14,8,+62.075,+9.193
8052.456,14,8,+62.254,+9.334
8056.398,14,8,+62.382,+9.532
8060.068,14,8,+62.293,+9.511
8063.908,14,8,+62.271,+9.518
8066.984,14,8,+62.180,+9.519
8073.705,14,8,+62.239,+9.655
8079.445,14,8,+62.011,+9.543
8084.327,14,8,+59.251,+9.638
8087.401,14,8,+59.320,+9.669
8089.917,14,8,+59.380,+9.686
8093.3,14,8,+59.412,+9.743
8097.246,14,8,+59.359,+9.761
8100.864,14,8,+59.428,+9.761
8106.254,14,8,+59.551,+9.881
8110.588,14,8,+59.625,+9.776
8114.788,14,8,+59.673,+9.797
8117.749,14,8,+59.676,+9.806
8119.99,14,8,+59.672,+9.810
8122.757,14,8,+59.683,+9.809
8127.948,14,8,+59.811,+9.868
8136.741,14,8,+60.055,+10.111
8140.604,14,8,+60.244,+10.368
8144.351,14,8,+60.272,+10.374
8148.104,14,8,+60.320,+10.370
8151.225,14,8,+60.367,+10.334
8157.902,14,8,+60.550,+10.348
8163.639,14,8,+60.610,+10.233
8168.55,14,8,+60.812,+10.266
8171.626,14,8,+60.864,+10.311
8174.157,14,8,+60.913,+10.336
8177.854,14,8,+60.931,+10.320
8181.381,14,8,+60.900,+10.295
8185.088,14,8,+60.989,+10.302
8190.48,14,8,+61.133,+10.307
8194.902,14,8,+61.275,+10.343
8199.048,14,8,+61.343,+10.429
8202.126,14,8,+61.358,+10.448
8204.316,14,8,+61.363,+10.436
8207.021,14,8,+61.371,+10.419
8212.155,14,8,+61.408,+10.370
8220.834,14,8,+61.658,+10.433
8224.707,14,8,+61.741,+10.648
8228.349,14,8,+61.700,+10.590
8232.136,14,8,+61.760,+10.584
8235.203,14,8,+61.809,+10.553
8242.03,14,8,+62.003,+10.755
8247.785,14,8,+62.114,+10.790
8252.796,14,8,+62.403,+10.976
8255.947,14,8,+62.496,+11.045
8258.477,14,8,+62.547,+11.065
8261.916,14,8,+62.639,+11.054
8265.812,14,8,+62.674,+11.080
8269.509,14,8,+62.744,+11.017
8274.889,14,8,+62.799,+11.098
8279.211,14,8,+62.936,+11.065
8283.471,14,8,+63.087,+11.107
8286.534,14,8,+63.109,+11.144
8288.771,14,8,+63.116,+11.168
8291.54,14,8,+63.144,+11.180
8296.599,14,8,+63.159,+11.045
8305.364,14,8,+63.387,+11.112
8309.301,14,8,+63.665,+11.366
8312.993,14,8,+63.641,+11.317
8316.856,14,8,+63.693,+11.331
8319.852,14,8,+63.735,+11.311
8326.509,14,8,+63.934,+11.353
8332.327,14,8,+64.000,+11.289
8337.221,14,8,+64.148,+11.382
8340.247,14,8,+64.211,+11.411
8342.723,14,8,+64.270,+11.437
8346.043,14,8,+64.264,+11.407
8349.903,14,8,+64.244,+11.383
8353.718,14,8,+64.361,+11.431
8359.305,14,8,+64.738,+11.567
8363.728,14,8,+64.929,+11.590
8367.939,14,8,+64.933,+11.608
8370.978,14,8,+64.921,+11.611
8373.25,14,8,+64.946,+11.684
8376.047,14,8,+64.964,+11.712
8381.149,14,8,+65.071,+11.707
8389.809,14,8,+65.245,+11.732
8393.717,14,8,+65.275,+11.866
8397.425,14,8,+65.264,+11.851
8401.207,14,8,+65.344,+11.864
8404.331,14,8,+65.406,+11.871
8411.091,14,8,+65.650,+11.926
8416.936,14,8,+65.785,+11.904
8421.835,14,8,+65.911,+11.975
8424.935,14,8,+65.954,+11.991
8427.325,14,8,+65.998,+12.007
8430.812,14,8,+66.126,+12.071
8434.836,14,8,+66.164,+12.121
8438.546,14,8,+66.278,+12.144
8443.956,14,8,+66.276,+12.056
8448.256,14,8,+66.276,+11.913
8452.437,14,8,+66.335,+11.953
8455.487,14,8,+66.371,+12.007
8457.829,14,8,+66.353,+12.034
8460.456,14,8,+66.356,+12.057
8465.551,14,8,+66.358,+12.015
8474.203,14,8,+66.530,+11.996
8478.19,14,8,+66.685,+12.183
8481.854,14,8,+66.686,+12.154
8485.597,14,8,+66.707,+12.159
8488.631,14,8,+66.735,+12.169
8495.425,14,8,+66.962,+12.233
8501.18,14,8,+67.021,+12.107
8506.187,14,8,+67.313,+12.239
8509.278,14,8,+67.345,+12.232
8511.701,14,8,+67.401,+12.253
8515.097,14,8,+67.428,+12.205
8518.982,14,8,+67.357,+12.187
8522.719,14,8,+67.406,+12.209
8528.261,14,8,+67.510,+12.263
8532.517,14,8,+67.576,+12.195
8536.828,14,8,+67.678,+12.314
8539.859,14,8,+67.709,+12.359
8542.099,14,8,+67.740,+12.410
8544.834,14,8,+67.789,+12.443
8550.026,14,8,+67.888,+12.360
8558.817,14,8,+67.979,+12.308
8562.467,14,8,+68.010,+12.455
8566.18,14,8,+67.995,+12.438
8569.941,14,8,+68.065,+12.445
8573.018,14,8,+68.154,+12.419
8579.814,14,8,+68.333,+12.502
8585.639,14,8,+68.377,+12.454
8590.654,14,8,+68.763,+12.489
8593.805,14,8,+68.779,+12.512
8596.217,14,8,+68.831,+12.535
8599.678,14,8,+68.926,+12.546
8603.545,14,8,+68.839,+12.489
8607.252,14,8,+68.894,+12.513
8612.8,14,8,+69.120,+12.793
8617.144,14,8,+69.210,+12.832
8621.392,14,8,+69.339,+12.845
8624.505,14,8,+69.391,+12.902
8626.763,14,8,+69.449,+12.988
8629.484,14,8,+69.494,+13.005
8634.801,14,8,+69.704,+13.105
8643.417,14,8,+69.869,+13.092
8647.366,14,8,+70.038,+13.348
8651.145,14,8,+70.066,+13.328
8654.846,14,8,+70.114,+13.332
8657.905,14,8,+70.169,+13.305
8664.68,14,8,+70.353,+13.420
8670.539,14,8,+70.544,+13.388
8675.382,14,8,+70.735,+13.311
8678.509,14,8,+70.778,+13.313
8680.982,14,8,+70.821,+13.316
8684.331,14,8,+70.851,+13.285
8688.259,14,8,+70.843,+13.319
8691.994,14,8,+70.954,+13.339
8697.759,14,8,+71.407,+13.571
8702.18,14,8,+71.617,+13.540
8706.517,14,8,+71.709,+13.592
8709.576,14,8,+71.792,+13.671
8711.815,14,8,+71.800,+13.704
8714.524,14,8,+71.819,+13.700
8719.882,14,8,+72.000,+13.709
8728.337,14,8,+72.054,+13.677
8732.242,14,8,+72.173,+13.975
8735.898,14,8,+72.031,+13.893
8739.641,14,8,+72.077,+13.899
8742.764,14,8,+72.177,+13.894
8749.637,14,8,+72.427,+14.094
8755.598,14,8,+72.742,+14.339
8760.402,14,8,+72.734,+14.251
8763.468,14,8,+72.751,+14.266
8765.93,14,8,+72.793,+14.285
8769.356,14,8,+72.805,+14.283
8773.252,14,8,+72.725,+14.343
8776.962,14,8,+72.763,+14.339
8782.309,14,8,+72.890,+14.311
8786.956,14,8,+72.989,+14.188
8790.824,14,8,+72.917,+14.224
8793.935,14,8,+72.891,+14.280
8796.105,14,8,+72.830,+14.295
8798.797,14,8,+72.839,+14.295
8804.045,14,8,+73.021,+14.329
8812.672,14,8,+73.202,+14.343
8816.579,14,8,+73.327,+14.667
8820.277,14,8,+73.334,+14.614
8824.037,14,8,+73.366,+14.629
8827.152,14,8,+73.420,+14.612
8834.116,14,8,+73.850,+14.850
8840.108,14,8,+74.125,+14.995
8844.894,14,8,+74.199,+14.964
8847.959,14,8,+74.241,+15.004
8850.463,14,8,+74.272,+15.024
8853.838,14,8,+74.333,+15.043
8857.805,14,8,+74.372,+15.092
8861.43,14,8,+74.429,+15.134
8866.911,14,8,+74.538,+15.221
8871.154,14,8,+74.597,+15.163
8875.294,14,8,+74.650,+15.195
8878.313,14,8,+74.674,+15.249
8880.509,14,8,+74.689,+15.293
8883.28,14,8,+74.706,+15.302
8888.387,14,8,+74.747,+15.132
8897.087,14,8,+74.962,+15.200
8901.014,14,8,+75.021,+15.478
8904.657,14,8,+74.988,+15.407
8908.434,14,8,+75.019,+15.404
8911.542,14,8,+75.097,+15.417
8918.56,14,8,+75.610,+15.801
8924.515,14,8,+75.908,+15.927
8929.362,14,8,+76.010,+15.988
8932.46,14,8,+76.026,+16.003
8934.917,14,8,+76.044,+16.010
8938.344,14,8,+76.057,+16.056
8942.224,14,8,+75.997,+16.063
8946.027,14,8,+76.103,+16.132
8951.436,14,8,+76.280,+16.238
8955.838,14,8,+76.430,+16.270
8960.122,14,8,+76.605,+16.478
8963.148,14,8,+76.659,+16.541
8965.473,14,8,+76.691,+16.629
8968.158,14,8,+76.668,+16.654
8973.376,14,8,+76.765,+16.721
8982.156,14,8,+77.067,+16.904
8986.098,14,8,+77.291,+17.245
8989.73,14,8,+77.250,+17.186
8993.497,14,8,+77.249,+17.164
8996.51,14,8,+77.218,+17.121
9003.308,14,8,+77.450,+17.270
9009.242,14,8,+77.547,+17.299
9014.004,14,8,+77.675,+17.299
9017.137,14,8,+77.700,+17.302
9019.558,14,8,+77.740,+17.309
9022.873,14,8,+77.616,+17.217
9026.62,14,8,+77.445,+17.164
9030.353,14,8,+77.463,+17.236
9036.259,14,8,+78.067,+17.798
9040.709,14,8,+78.193,+17.792
9044.924,14,8,+78.224,+17.813
9048.007,14,8,+78.274,+17.857
9050.182,14,8,+78.253,+17.875
9052.915,14,8,+78.243,+17.860
9058.119,14,8,+78.303,+17.874
9066.802,14,8,+78.495,+17.996
9070.814,14,8,+78.549,+18.305
9074.474,14,8,+78.522,+18.252
9078.253,14,8,+78.575,+18.254
9081.302,14,8,+78.641,+18.188
9088.109,14,8,+78.863,+18.294
9093.996,14,8,+78.984,+18.287
9098.853,14,8,+79.156,+18.273
9101.886,14,8,+79.198,+18.268
9104.391,14,8,+79.239,+18.236
9107.946,14,8,+79.286,+18.104
9111.633,14,8,+79.257,+18.023
9115.309,14,8,+79.315,+18.058
9120.845,14,8,+79.461,+18.110
9125.125,14,8,+79.478,+18.009
9129.353,14,8,+79.536,+18.117
9132.403,14,8,+79.568,+18.124
9134.644,14,8,+79.572,+18.129
9137.409,14,8,+79.584,+18.054
9142.578,14,8,+79.703,+18.020
9151.296,14,8,+79.943,+18.105
9155.135,14,8,+79.870,+18.264
9158.829,14,8,+79.869,+18.197
9162.578,14,8,+79.879,+18.164
9165.719,14,8,+79.894,+18.057
9172.477,14,8,+80.173,+18.099
9178.344,14,8,+80.331,+18.123
9183.162,14,8,+80.472,+18.091
9186.248,14,8,+80.518,+18.095
9188.7,14,8,+80.557,+18.090
9192.064,14,8,+80.584,+18.038
9195.909,14,8,+80.491,+17.992
9199.711,14,8,+80.605,+18.046
9205.154,14,8,+80.688,+18.107
9209.379,14,8,+80.724,+18.041
9213.546,14,8,+80.763,+18.144
9216.59,14,8,+80.777,+18.157
9218.797,14,8,+80.764,+18.193
9221.517,14,8,+80.766,+18.159
9226.774,14,8,+80.864,+18.243
9235.484,14,8,+81.025,+18.317
9239.352,14,8,+81.139,+18.525
9243.017,14,8,+81.098,+18.503
9246.769,14,8,+81.133,+18.517
9249.838,14,8,+81.168,+18.441
9256.7,14,8,+81.459,+18.579
9262.544,14,8,+81.563,+18.580
9267.377,14,8,+81.752,+18.679
9270.475,14,8,+81.799,+18.691
9272.959,14,8,+81.840,+18.693
9276.353,14,8,+81.875,+18.642
9280.187,14,8,+81.853,+18.694
9285.16,14,8,1 L,+19.940
9290.919,14,8,1 L,+20.318
9295.28,14,8,1 L,+20.375
9299.531,14,8,1 L,+20.520
9302.576,14,8,1 L,+20.522
9304.898,14,8,1 L,+20.624
9307.643,14,8,1 L,+20.639
9312.921,14,8,1 L,+20.695
9321.627,14,8,1 L,+20.792
9325.547,14,8,1 L,+21.009
9329.261,14,8,1 L,+20.986
9333.008,14,8,1 L,+20.967
9336.052,14,8,1 L,+20.873
9342.852,14,8,1 L,+20.947
9348.691,14,8,1 L,+20.852
9353.518,14,8,1 L,+20.829
9356.651,14,8,1 L,+20.863
9359.057,14,8,1 L,+20.868
9362.487,14,8,1 L,+20.861
9366.33,14,8,1 L,+20.801
9370.101,14,8,1 L,+20.955
9375.568,14,8,1 L,+20.819
9380.13,14,8,1 L,+20.741
9384.228,14,8,1 L,+20.785
9387.08,14,8,1 L,+20.797
9389.296,14,8,1 L,+20.806
9391.989,14,8,1 L,+20.782
9397.259,14,8,1 L,+20.714
9405.942,14,8,1 L,+20.777
9409.926,14,8,1 L,+21.119
9413.61,14,8,1 L,+21.040
9417.346,14,8,1 L,+21.050
9420.41,14,8,1 L,+20.992
9427.299,14,8,1 L,+21.166
9433.07,14,8,1 L,+21.128
9438.118,14,8,1 L,+21.298
9441.222,14,8,1 L,+21.365
9443.711,14,8,1 L,+21.376
9447.091,14,8,1 L,+21.293
9451.015,14,8,1 L,+21.298
9454.821,14,8,1 L,+21.284
9461.667,14,8,1 L,+22.400
9467.519,14,8,1 L,+23.784
9473.36,14,8,1 L,+25.203
9479.18,14,8,1 L,+27.602
9482.621,14,8,1 L,+28.439
9485.859,14,8,1 L,+28.830
9491.826,14,8,1 L,+28.689
9501.529,14,8,1 L,+25.456
9507.195,14,8,1 L,+26.278
9514.356,14,8,1 L,+28.753
9519.567,14,8,1 L,+26.928
9523.36,14,8,1 L,+26.333
9531.642,14,8,1 L,+27.065
9540.565,14,8,1 L,+28.055
9546.091,14,8,1 L,+27.991
9550.205,14,8,1 L,+27.391
9554.024,14,8,1 L,+27.642
9559.62,14,8,1 L,+28.493
9564.595,14,8,1 L,+28.913
9568.906,14,8,1 L,+28.052
9575.142,14,8,1 L,+27.081
9580.179,14,8,1 L,+27.027
9584.895,14,8,1 L,+26.980
9588.334,14,8,1 L,+25.791
9591.022,14,8,1 L,+25.055
9593.9,14,8,1 L,+24.470
9600.479,14,8,1 L,+24.268
9609.856,14,8,1 L,+22.674
9614.504,14,8,1 L,+23.174
9618.371,14,8,1 L,+22.916
9622.212,14,8,1 L,+22.859
9625.26,14,8,1 L,+22.785
9632.68,14,8,1 L,+22.488
9638.898,14,8,1 L,+22.365
9644.176,14,8,1 L,+22.410
9647.595,14,8,1 L,+22.465
9650.123,14,8,1 L,+22.495
9654.026,14,8,1 L,+22.630
9658.341,14,8,1 L,+22.668
9662.289,14,8,1 L,+22.703
9668.328,14,8,1 L,+22.607
9673.111,14,8,1 L,+22.388
9677.692,14,8,1 L,+22.500
9680.921,14,8,1 L,+22.357
9683.4,14,8,1 L,+22.227
9686.209,14,8,1 L,+22.127
9692.126,14,8,1 L,+22.198
9701.567,14,8,1 L,+22.455
9706.242,14,8,1 L,+22.940
9710.202,14,8,1 L,+22.968
10002.467,14,8,1L,+22.968
2.704,44,7,,
3733.704,44,7,+0.746,+0.020
3737.081,44,7,+0.644,+0.020
3737.09,44,5,+0.644,+0.020
3744.371,44,5,+1.042,+0.123
3750.648,44,5,+1.108,+0.175
3755.928,44,5,+1.421,+0.154
3759.266,44,5,+1.586,+0.284
3761.778,44,5,+1.545,+0.273
3765.775,44,5,+2.000,+0.421
3770.259,44,5,+2.355,+0.546
3773.967,44,5,+2.510,+0.504
3779.735,44,5,+2.897,+0.515
3784.29,44,5,+3.222,+0.568
3788.517,44,5,+3.346,+0.615
3791.684,44,5,+3.426,+0.643
3794.074,44,5,+3.503,+0.660
3796.867,44,5,+3.515,+0.632
3802.143,44,5,+3.618,+0.616
3810.779,44,5,+3.777,+0.596
3814.693,44,5,+3.957,+0.789
3818.545,44,5,+4.145,+0.918
3828.158,44,5,+9.825,+3.777
3835.06,44,5,+10.243,+0.503
3842.818,44,5,+9.818,+0.714
3849.759,44,5,+8.040,+0.941
3856.572,44,5,+7.777,+0.419
3861.453,44,5,+8.661,+0.827
3864.573,44,5,+8.255,+1.030
3868.632,44,5,+8.187,+0.827
3873.029,44,5,+7.416,+0.767
3877.102,44,5,+7.504,+0.792
3885.065,44,5,+8.315,+1.236
3890.784,44,5,+8.795,+1.743
3895.261,44,5,+7.851,+1.109
3898.857,44,5,+7.081,+1.163
3901.311,44,5,+7.082,+1.023
3905.023,44,5,+6.262,+0.549
3912.248,44,5,+6.971,+0.409
3923.449,44,5,+6.584,+0.484
3928.785,44,5,+7.441,+0.372
3933.4,44,5,+6.844,+0.666
3937.782,44,5,+6.174,+0.826
3943.577,44,5,+6.787,+0.941
3950.934,44,5,+6.415,+0.545
3957.574,44,5,+5.098,+0.380
3962.583,44,5,+5.109,+0.480
3965.74,44,5,+5.090,+0.487
3968.162,44,5,+5.035,+0.466
3971.95,44,5,+5.212,+0.620
3976.021,44,5,+5.228,+0.657
3979.768,44,5,+5.343,+0.672
3985.057,44,5,+5.462,+0.713
3989.46,44,5,+5.581,+0.692
3993.561,44,5,+5.662,+0.663
3996.698,44,5,+5.649,+0.669
3999.071,44,5,+5.745,+0.720
