Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7609.508,81,4,+4.237,+0.651
7613.617,81,4,+4.329,+0.676
7616.164,81,4,+4.339,+0.665
7620.836,81,4,+4.213,+0.533
7623.789,81,4,+4.157,+0.463
7628.492,81,4,+4.325,+0.709
7632.367,81,4,+4.287,+0.660
7635.227,81,4,+4.323,+0.684
7638.555,81,4,+4.341,+0.653
7641.664,81,4,+4.335,+0.639
7646.461,81,4,+4.387,+0.717
7649.914,81,4,+4.476,+0.788
7655.18,81,4,+4.359,+0.679
7659.571,81,4,+4.384,+0.697
7662.243,81,4,+4.389,+0.673
7665.243,81,4,+4.371,+0.646
7671.774,81,4,+4.371,+0.775
7676.633,81,4,+4.214,+0.670
7679.477,81,4,+4.134,+0.586
7683.915,81,4,+3.864,+0.313
7687.946,81,4,+3.922,+0.396
7690.68,81,4,+3.985,+0.401
7695.321,81,4,+3.861,+0.252
7698.274,81,4,+3.763,+0.189
7703.18,81,4,+4.218,+0.559
7707.165,81,4,+4.223,+0.591
7709.993,81,4,+4.166,+0.609
7713.524,81,4,+4.336,+0.747
7716.54,81,4,+4.393,+0.795
7721.524,81,4,+4.433,+0.864
7724.899,81,4,+4.515,+0.920
7730.149,81,4,+4.408,+0.837
7734.571,81,4,+4.467,+0.921
7737.337,81,4,+4.483,+0.883
7740.337,81,4,+4.479,+0.868
7746.915,81,4,+4.625,+0.998
7751.868,81,4,+4.571,+0.902
7754.743,81,4,+4.510,+0.865
7759.259,81,4,+4.275,+0.733
7763.306,81,4,+4.324,+0.822
7766.118,81,4,+4.537,+0.985
7770.868,81,4,+4.491,+0.918
7773.712,81,4,+4.360,+0.792
7778.259,81,4,+4.430,+0.891
7782.212,81,4,+4.442,+0.910
7785.056,81,4,+4.387,+0.943
7788.447,81,4,+4.372,+0.957
7791.369,81,4,+4.377,+0.950
7796.275,81,4,+4.319,+0.996
7799.728,81,4,+4.263,+1.057
7804.931,81,4,+4.243,+0.962
7809.322,81,4,+4.235,+1.006
7812.056,81,4,+4.187,+0.942
7815.025,81,4,+4.167,+0.918
7821.603,81,4,+4.229,+1.041
7826.525,81,4,+4.164,+1.004
7829.4,81,4,+4.108,+0.953
7833.9,81,4,+3.863,+0.761
7837.822,81,4,+3.774,+0.718
7840.51,81,4,+3.855,+0.790
7845.228,81,4,+3.755,+0.701
7848.15,81,4,+3.650,+0.664
7852.744,81,4,+3.833,+0.776
7857.26,81,4,+3.871,+0.793
7859.619,81,4,+3.957,+0.813
7863.03,81,4,+4.096,+0.763
7865.947,81,4,+4.126,+0.749
7871.025,81,4,+4.280,+0.887
7874.541,81,4,+4.513,+1.031
7879.869,81,4,+4.463,+1.097
7884.447,81,4,+4.682,+1.329
7887.229,81,4,+4.791,+1.351
7890.244,81,4,+4.790,+1.336
7896.848,81,4,+4.932,+1.486
7901.848,81,4,+4.900,+1.440
7904.723,81,4,+4.841,+1.397
7909.27,81,4,+4.612,+1.215
7913.223,81,4,+4.561,+1.135
7915.848,81,4,+4.637,+1.136
7920.52,81,4,+4.554,+1.033
7923.488,81,4,+4.486,+0.983
7928.02,81,4,+4.592,+1.091
7931.926,81,4,+4.620,+1.064
7934.832,81,4,+4.662,+1.117
7938.332,81,4,+4.907,+1.297
7941.379,81,4,+5.017,+1.373
7946.473,81,4,+5.325,+1.669
7949.926,81,4,+5.402,+1.762
7955.161,81,4,+5.258,+1.647
7959.52,81,4,+5.256,+1.673
7962.27,81,4,+5.323,+1.674
7965.317,81,4,+5.331,+1.669
7971.786,81,4,+5.331,+1.713
7976.676,81,4,+5.264,+1.579
7979.598,81,4,+5.239,+1.563
7984.317,81,4,+5.200,+1.569
7988.255,81,4,+5.215,+1.592
7990.88,81,4,+5.218,+1.541
7995.63,81,4,+5.192,+1.496
7998.661,81,4,+5.178,+1.525
8003.176,81,4,+5.231,+1.557
8007.005,81,4,+5.276,+1.538
8009.88,81,4,+5.290,+1.599
8013.177,81,4,+5.298,+1.584
8016.052,81,4,+5.327,+1.589
8020.915,81,4,+5.254,+1.582
8024.316,81,4,+5.299,+1.619
8029.645,81,4,+5.288,+1.628
8034.04,81,4,+5.275,+1.607
8036.767,81,4,+5.305,+1.556
8039.794,81,4,+5.302,+1.540
8046.303,81,4,+5.378,+1.646
8051.235,81,4,+5.315,+1.604
8054.115,81,4,+5.293,+1.601
8058.845,81,4,+5.227,+1.599
8062.816,81,4,+5.195,+1.563
8065.372,81,4,+5.211,+1.553
8070.147,81,4,+5.200,+1.539
8073.131,81,4,+5.216,+1.572
8077.553,81,4,+5.230,+1.621
8081.49,81,4,+5.250,+1.545
8084.256,81,4,+5.234,+1.538
8087.522,81,4,+5.247,+1.501
8090.444,81,4,+5.258,+1.473
8095.303,81,4,+5.247,+1.435
8098.694,81,4,+5.270,+1.469
8104.069,81,4,+5.276,+1.494
8108.428,81,4,+5.306,+1.499
8111.116,81,4,+5.272,+1.462
8114.116,81,4,+5.255,+1.443
8120.585,81,4,+5.289,+1.466
8125.506,81,4,+5.219,+1.399
8128.428,81,4,+5.177,+1.369
8133.085,81,4,+5.110,+1.355
8137.147,81,4,+5.186,+1.457
8139.741,81,4,+5.210,+1.414
8144.522,81,4,+5.211,+1.388
8147.522,81,4,+5.220,+1.345
8151.897,81,4,+5.258,+1.376
8155.819,81,4,+5.266,+1.348
8158.663,81,4,+5.269,+1.384
8161.929,81,4,+5.267,+1.354
8164.851,81,4,+5.258,+1.332
8169.616,81,4,+5.188,+1.300
8173.069,81,4,+5.208,+1.318
8178.444,81,4,+5.216,+1.343
8182.851,81,4,+5.256,+1.422
8185.554,81,4,+5.296,+1.384
8188.57,81,4,+5.297,+1.370
8195.023,81,4,+5.358,+1.437
8199.882,81,4,+5.269,+1.279
8202.804,81,4,+5.223,+1.246
8207.476,81,4,+5.136,+1.213
8211.476,81,4,+5.145,+1.214
8214.007,81,4,+5.166,+1.175
8218.773,81,4,+5.173,+1.172
8221.835,81,4,+5.236,+1.280
8226.289,81,4,+5.273,+1.250
8230.164,81,4,+5.304,+1.245
8233.039,81,4,+5.355,+1.293
8236.32,81,4,+5.376,+1.249
8239.195,81,4,+5.382,+1.204
8244.023,81,4,+5.358,+1.177
8247.398,81,4,+5.412,+1.181
8252.773,81,4,+5.413,+1.195
8257.054,81,4,+5.456,+1.175
8259.758,81,4,+5.485,+1.102
8262.773,81,4,+5.476,+1.071
8269.258,81,4,+5.506,+1.058
8274.18,81,4,+5.458,+0.978
8277.086,81,4,+5.408,+0.932
8281.805,81,4,+5.343,+0.899
8285.836,81,4,+5.420,+0.968
8288.383,81,4,+5.434,+0.940
8293.18,81,4,+5.417,+0.893
8296.133,81,4,+5.441,+0.898
8300.617,81,4,+5.545,+0.950
8304.555,81,4,+5.599,+0.956
8307.399,81,4,+5.588,+0.981
8310.696,81,4,+5.607,+0.972
8313.617,81,4,+5.631,+0.964
8318.508,81,4,+5.644,+0.960
8321.899,81,4,+5.718,+0.991
8327.133,81,4,+5.605,+0.878
8331.508,81,4,+5.646,+0.910
8334.196,81,4,+5.629,+0.887
8337.164,81,4,+5.610,+0.870
8343.79,81,4,+5.738,+1.009
8348.758,81,4,+5.705,+0.961
8351.586,81,4,+5.645,+0.907
8356.102,81,4,+5.408,+0.702
8360.133,81,4,+5.425,+0.777
8362.743,81,4,+5.482,+0.742
8367.399,81,4,+5.371,+0.584
8370.305,81,4,+5.329,+0.511
8374.93,81,4,+5.516,+0.667
8378.868,81,4,+5.550,+0.695
8381.743,81,4,+5.547,+0.736
8385.009,81,4,+5.550,+0.743
8387.931,81,4,+5.555,+0.717
8392.79,81,4,+5.576,+0.728
8396.196,81,4,+5.627,+0.774
8401.462,81,4,+5.507,+0.664
8405.837,81,4,+5.521,+0.695
8408.556,81,4,+5.566,+0.708
8411.509,81,4,+5.559,+0.693
8417.993,81,4,+5.568,+0.694
8422.978,81,4,+5.595,+0.681
8425.837,81,4,+5.523,+0.623
8430.259,81,4,+5.264,+0.387
8434.259,81,4,+5.254,+0.326
8437.072,81,4,+5.457,+0.505
8441.837,81,4,+5.416,+0.455
8444.822,81,4,+5.412,+0.377
8449.494,81,4,+5.680,+0.578
8453.431,81,4,+5.780,+0.574
8456.322,81,4,+5.797,+0.628
8459.65,81,4,+5.838,+0.689
8462.572,81,4,+5.826,+0.674
8467.541,81,4,+5.850,+0.735
8470.962,81,4,+5.886,+0.830
8476.166,81,4,+5.780,+0.725
8480.541,81,4,+5.759,+0.765
8483.275,81,4,+5.806,+0.812
8486.308,81,4,+5.804,+0.808
8493.074,81,5,+5.804,+0.808
8493.161,81,5,+6.176,+0.005
8497.896,81,4,+6.176,+0.005
8497.974,81,4,+6.036,+0.987
8500.834,81,4,+5.979,+0.947
8505.256,81,5,+5.979,+0.947
8505.396,81,5,+5.792,+0.019
8509.131,81,4,+5.792,+0.019
8509.178,81,4,+5.661,+0.617
8512.428,81,4,+6.272,+1.201
8517.24,81,4,+6.327,+1.243
8520.334,81,4,+6.431,+1.306
8524.881,81,4,+6.561,+1.383
8528.928,81,4,+6.702,+1.456
8531.818,81,4,+6.731,+1.524
8535.178,81,4,+6.792,+1.603
8538.084,81,4,+6.821,+1.611
8543.131,81,4,+6.852,+1.653
8546.522,81,4,+6.934,+1.737
8556.303,81,4,+11.404,+5.716
8562.975,81,4,+13.424,+5.045
8566.944,81,4,+11.166,+3.805
8571.928,81,4,+10.152,+3.785
8580.491,81,4,+10.295,+3.625
8587.319,81,4,+9.858,+3.895
8590.991,81,4,+10.108,+3.851
8596.881,81,4,+6.672,+2.796
8601.913,81,4,+6.704,+1.584
8640.476,81,4,+13.253,+9.190
8649.226,81,4,+15.299,+10.489
8653.241,81,4,+15.882,+10.545
8657.413,81,4,+16.210,+10.513
8661.288,81,4,+16.810,+10.967
8667.431,81,4,+17.053,+11.729
8671.377,81,4,+16.956,+11.398
8677.962,81,4,+17.032,+10.095
8684.588,81,4,+16.570,+10.955
8688.088,81,4,+16.724,+10.057
8693.338,81,4,+17.615,+10.992
8701.945,81,4,+16.787,+11.392
8709.295,81,4,+15.030,+10.912
8713.909,81,4,+12.336,+9.898
8720.895,81,4,+7.453,+5.544
8727.321,81,4,+7.046,+4.565
8761.848,81,4,+6.713,+4.841
8768.302,81,4,+6.697,+4.136
8772.251,81,4,+6.831,+4.228
8776.396,81,4,+6.007,+4.091
8780.038,81,4,+4.491,+3.317
8787.924,81,4,+4.787,+3.105
8793.377,81,4,+4.359,+3.224
8801.236,81,4,+5.277,+3.241
8808.33,81,4,+4.978,+3.208
8811.549,81,4,+4.298,+2.824
8816.158,81,4,+5.142,+3.236
8825.112,81,4,+4.667,+2.963
8832.143,81,4,+4.943,+3.150
8836.784,81,4,+5.426,+3.298
8843.33,81,4,+4.423,+2.604
8851.081,81,4,+6.049,+3.808
8885.346,81,4,+6.195,+4.065
8891.19,81,4,+5.905,+3.565
8894.737,81,4,+6.097,+3.569
8898.581,81,4,+5.728,+3.464
8902.268,81,4,+4.106,+2.763
8910.331,81,4,+4.246,+2.911
8915.003,81,4,+3.489,+2.488
8923.628,81,4,+4.128,+2.749
8930.628,81,4,+3.852,+2.526
8934.659,81,4,+3.992,+2.807
8939.128,81,4,+3.893,+2.608
8950.894,81,4,+4.818,+3.331
8959.472,81,4,+4.392,+3.141
8964.613,81,4,+3.601,+2.351
8977.722,81,4,+3.591,+2.415
8986.691,81,4,+3.424,+2.156
8989.753,81,4,+2.611,+1.746
8994.832,81,4,+2.109,+1.095
10.234,12,4,,
3487.518,12,4,+0.455,+0.012
3493.065,12,4,+0.754,+0.157
3496.894,12,3,+0.754,+0.157
3496.909,12,4,+0.754,+0.157
3496.972,12,4,+0.635,+0.157
3500.112,12,3,+0.635,+0.157
3500.19,12,3,+0.644,+0.297
3503.925,12,3,+0.948,+0.436
3507.034,12,3,+1.032,+0.454
3512.191,12,3,+1.194,+0.631
3515.769,12,3,+1.323,+0.639
3521.3,12,3,+1.317,+0.652
3525.972,12,3,+1.513,+0.789
3528.784,12,3,+1.642,+0.862
3531.972,12,3,+1.654,+0.871
3538.456,12,3,+1.538,+0.703
3543.394,12,3,+1.548,+0.725
3546.41,12,3,+1.526,+0.732
3551.144,12,3,+1.437,+0.734
3555.238,12,3,+1.346,+0.721
3558.16,12,3,+1.464,+0.795
3563.269,12,3,+1.467,+0.770
3566.363,12,3,+1.483,+0.742
3571.004,12,3,+1.568,+0.792
3575.004,12,3,+1.672,+0.823
3578.082,12,3,+1.804,+0.847
3581.613,12,3,+1.874,+0.935
3584.676,12,3,+1.886,+0.923
3589.582,12,3,+1.868,+0.927
3593.191,12,3,+1.874,+0.918
3598.519,12,3,+1.721,+0.891
3603.098,12,3,+1.853,+0.980
3605.863,12,3,+1.957,+0.999
3609.019,12,3,+1.964,+1.003
3615.551,12,3,+1.959,+0.820
3620.582,12,3,+1.995,+0.886
3623.566,12,3,+1.937,+0.887
3628.066,12,3,+1.632,+0.854
3632.004,12,3,+1.536,+0.813
3634.832,12,3,+1.682,+0.910
3639.738,12,3,+1.614,+0.936
3642.879,12,3,+1.623,+0.922
3647.364,12,3,+1.688,+0.949
3651.426,12,3,+1.796,+0.953
3654.442,12,3,+1.841,+0.973
3657.926,12,3,+1.936,+1.054
3661.176,12,3,+1.939,+1.072
3665.957,12,3,+1.920,+1.147
3669.551,12,3,+1.981,+1.165
3674.989,12,3,+1.940,+1.269
3679.504,12,3,+2.022,+1.325
3682.286,12,3,+2.105,+1.360
3685.426,12,3,+2.108,+1.367
3691.958,12,3,+2.060,+1.232
3697.02,12,3,+2.155,+1.308
3700.02,12,3,+2.140,+1.341
3704.739,12,3,+2.047,+1.515
3708.645,12,3,+1.921,+1.413
3711.38,12,3,+1.960,+1.370
3716.645,12,3,+2.239,+1.720
3719.692,12,3,+2.270,+1.705
3724.27,12,3,+2.350,+1.710
3728.317,12,3,+2.381,+1.672
3731.255,12,3,+2.345,+1.654
3734.692,12,3,+2.425,+1.704
3737.755,12,3,+2.459,+1.690
3742.596,12,3,+2.362,+1.688
3746.142,12,3,+2.448,+1.667
3751.596,12,3,+2.410,+1.748
3756.158,12,3,+2.560,+1.843
3758.877,12,3,+2.633,+1.870
3762.018,12,3,+2.638,+1.881
3768.533,12,3,+2.674,+1.817
3773.58,12,3,+2.713,+1.815
3776.58,12,3,+2.693,+1.844
3781.299,12,3,+2.610,+2.032
3785.33,12,3,+2.599,+2.121
3788.033,12,3,+2.620,+2.076
3792.987,12,3,+2.610,+2.152
3795.971,12,3,+2.583,+2.164
3800.44,12,3,+2.549,+2.112
3804.471,12,3,+2.604,+2.082
3807.44,12,3,+2.571,+2.028
3810.83,12,3,+2.608,+2.007
3813.893,12,3,+2.624,+2.009
3818.768,12,3,+2.629,+2.058
3822.284,12,3,+2.705,+2.006
3827.784,12,3,+2.671,+2.102
3832.253,12,3,+2.741,+2.145
3835.018,12,3,+2.858,+2.164
3838.174,12,3,+2.878,+2.176
3844.706,12,3,+2.922,+2.132
3849.721,12,3,+2.932,+2.099
3852.69,12,3,+2.912,+2.129
3857.425,12,3,+2.825,+2.301
3861.55,12,3,+2.939,+2.395
3864.222,12,3,+2.991,+2.366
3869.143,12,3,+2.988,+2.437
3872.159,12,3,+2.960,+2.417
3876.581,12,3,+2.904,+2.333
3880.675,12,3,+3.001,+2.333
3883.55,12,3,+2.988,+2.228
3887.05,12,3,+3.035,+2.196
3890.175,12,3,+3.065,+2.162
3894.956,12,3,+3.033,+2.133
3898.503,12,3,+3.155,+2.154
3904.003,12,3,+3.150,+2.241
3908.472,12,3,+3.201,+2.202
3911.191,12,3,+3.260,+2.195
3914.331,12,3,+3.266,+2.195
3920.784,12,3,+3.209,+1.994
3925.878,12,3,+3.221,+1.982
3928.863,12,3,+3.201,+1.986
3933.613,12,3,+3.166,+2.015
3937.66,12,3,+3.158,+2.034
3940.378,12,3,+3.150,+2.048
3945.347,12,3,+3.163,+2.065
3948.332,12,3,+3.109,+1.962
3952.753,12,3,+3.072,+1.899
3956.832,12,3,+3.098,+1.886
3959.722,12,3,+3.079,+1.806
3963.222,12,3,+3.132,+1.838
3966.3,12,3,+3.143,+1.842
3971.222,12,3,+3.169,+1.921
3974.707,12,3,+3.116,+1.869
3980.207,12,3,+3.061,+1.848
3984.722,12,3,+3.189,+1.839
3987.472,12,3,+3.246,+1.869
3990.613,12,3,+3.245,+1.873
3997.191,12,3,+3.232,+1.829
4002.301,12,3,+3.259,+1.835
4005.285,12,3,+3.242,+1.838
4010.035,12,3,+3.190,+1.857
4014.004,12,3,+3.077,+1.825
4016.691,12,3,+3.071,+1.779
4021.645,12,3,+3.074,+1.760
4024.676,12,3,+3.081,+1.779
4029.176,12,3,+2.986,+1.754
4033.223,12,3,+2.981,+1.744
4036.176,12,3,+2.975,+1.718
4039.551,12,3,+2.975,+1.715
4042.598,12,3,+2.961,+1.702
4047.426,12,3,+2.814,+1.636
4050.957,12,3,+2.818,+1.536
4056.442,12,3,+2.785,+1.490
4061.051,12,3,+2.987,+1.575
4063.817,12,3,+3.076,+1.602
4066.957,12,3,+3.086,+1.603
4073.458,12,3,+3.027,+1.441
4078.614,12,3,+3.112,+1.493
4081.629,12,3,+3.094,+1.495
4086.333,12,3,+3.033,+1.504
4090.38,12,3,+3.023,+1.503
4093.098,12,3,+3.064,+1.528
4098.067,12,3,+3.097,+1.556
4101.067,12,3,+3.035,+1.546
4105.598,12,3,+2.988,+1.514
4109.598,12,3,+3.005,+1.459
4112.473,12,3,+2.984,+1.408
4115.973,12,3,+3.000,+1.432
4119.067,12,3,+3.034,+1.436
4123.989,12,3,+3.012,+1.464
4127.52,12,3,+3.028,+1.423
4133.021,12,3,+2.989,+1.398
4137.536,12,3,+3.006,+1.411
4140.302,12,3,+3.085,+1.426
4143.458,12,3,+3.093,+1.428
4149.943,12,3,+2.915,+1.219
4155.021,12,3,+2.980,+1.229
4158.036,12,3,+2.961,+1.231
4162.755,12,3,+2.893,+1.215
4166.802,12,3,+2.891,+1.211
4169.521,12,3,+2.908,+1.218
4174.505,12,3,+2.928,+1.233
4177.505,12,3,+2.874,+1.229
4182.021,12,3,+2.866,+1.192
4186.068,12,3,+2.875,+1.136
4189.083,12,3,+2.858,+1.144
4192.49,12,3,+2.903,+1.115
4195.537,12,3,+2.923,+1.095
4200.396,12,3,+2.875,+1.108
4203.974,12,3,+2.928,+1.106
4209.474,12,3,+2.914,+1.094
4214.037,12,3,+3.006,+1.164
4216.771,12,3,+3.071,+1.168
4219.927,12,3,+3.076,+1.157
4226.459,12,3,+2.961,+1.044
4231.599,12,3,+2.953,+1.029
4234.584,12,3,+2.928,+1.027
4239.303,12,3,+2.855,+1.007
4243.334,12,3,+2.864,+1.043
4246.1,12,3,+2.939,+1.105
4251.053,12,3,+2.952,+1.115
4254.053,12,3,+2.912,+1.108
4258.568,12,3,+2.913,+1.083
4262.662,12,3,+2.904,+1.045
4265.631,12,3,+2.956,+1.057
4269.037,12,3,+2.984,+0.980
4272.085,12,3,+2.963,+0.943
4276.931,12,3,+2.881,+0.901
4280.515,12,3,+2.923,+0.872
4285.966,12,3,+2.809,+0.747
4290.544,12,3,+2.905,+0.834
4293.247,12,3,+2.910,+0.808
4296.419,12,3,+2.895,+0.790
4302.95,12,3,+2.817,+0.577
4308.091,12,3,+2.882,+0.603
4311.028,12,3,+2.830,+0.565
4315.591,12,3,+2.576,+0.355
4319.716,12,3,+2.673,+0.413
4322.497,12,3,+2.777,+0.511
4327.356,12,3,+2.721,+0.451
4330.403,12,3,+2.684,+0.489
4335.044,12,3,+2.678,+0.558
4339.06,12,3,+2.720,+0.469
4342.122,12,3,+2.767,+0.536
4345.591,12,3,+2.874,+0.505
4348.638,12,3,+2.899,+0.456
4353.513,12,3,+2.722,+0.462
4357.186,12,3,+2.847,+0.529
4362.647,12,3,+2.766,+0.433
4367.363,12,3,+2.948,+0.584
4370.097,12,3,+3.032,+0.600
4373.191,12,3,+3.033,+0.590
4379.906,12,3,+3.101,+0.551
4384.966,12,3,+3.014,+0.428
4387.901,12,3,+2.935,+0.360
4392.476,12,3,+2.626,+0.093
4396.351,12,3,+2.569,+0.590
4399.401,12,3,+2.969,+0.590
4404.366,12,2,+2.969,+0.590
4404.386,12,2,+2.996,+2.996
4407.319,12,2,+2.892,+2.892
4412.06,12,2,+3.031,+3.031
4416.069,12,2,+3.131,+3.131
4419.087,12,2,+3.156,+3.156
4422.545,12,2,+3.246,+3.246
4425.607,12,2,+3.301,+3.301
4430.545,12,2,+3.360,+3.360
4434.279,12,2,+3.424,+3.424
4439.826,12,2,+3.449,+3.449
4444.435,12,2,+3.487,+3.487
4447.201,12,2,+3.581,+3.581
4450.342,12,2,+3.607,+3.607
4457.186,12,2,+3.802,+3.802
4462.295,12,2,+3.797,+3.797
4465.295,12,2,+3.787,+3.787
4470.092,12,2,+3.766,+3.766
4474.326,12,2,+4.530,+4.530
4482.967,12,1,LAP 13,LAP 13
4483.42,12,1,LAP 14,LAP 14
4561.046,12,2,LAP 14,LAP 14
4563.796,12,3,LAP 14,LAP 14
4564.718,12,4,LAP 14,LAP 14
4568.936,12,5,LAP 14,LAP 14
4571.499,12,6,LAP 14,LAP 14
4572.546,12,7,LAP 14,LAP 14
4574.311,12,8,LAP 14,LAP 14
4575.046,12,9,LAP 14,LAP 14
4584.687,12,9,+16.069,+2.079
4589.062,12,9,+16.388,+2.451
4592.218,12,9,+16.512,+2.546
4595.968,12,9,+16.786,+2.772
4599.124,12,9,+16.898,+2.892
4604.187,12,9,+16.995,+2.994
4607.843,12,9,+17.090,+3.078
4613.359,12,9,+17.080,+3.259
4617.89,12,9,+17.140,+3.153
4620.702,12,9,+17.155,+3.132
4623.827,12,9,+17.152,+3.159
4630.328,12,9,+16.812,+2.823
4635.468,12,9,+16.897,+2.956
4638.499,12,9,+16.885,+3.030
4643.203,12,9,+16.806,+3.287
4647.3,12,9,+16.754,+2.926
4650.018,12,9,+16.794,+2.748
4654.956,12,7,+16.794,+2.748
4654.971,12,7,+16.778,+2.731
4657.987,12,7,+16.736,+2.677
4662.44,12,7,+16.576,+2.300
4666.55,12,7,+16.539,+2.308
4669.487,12,7,+16.515,+2.224
4672.878,12,7,+16.397,+2.129
4675.925,12,7,+16.375,+2.114
4680.831,12,7,+16.327,+1.870
4684.315,12,7,+16.212,+1.727
4689.753,12,7,+16.133,+1.659
4694.269,12,7,+16.038,+1.563
4697.003,12,7,+16.025,+1.534
4700.128,12,7,+15.997,+1.513
4706.519,12,7,+15.610,+1.033
4711.55,12,7,+15.529,+0.916
4714.534,12,7,+15.490,+0.888
4719.269,12,7,+12.499,+0.811
4723.285,12,7,+12.496,+0.632
4726.05,12,7,+12.560,+0.605
4730.972,12,6,+12.560,+0.605
4730.972,12,6,+12.571,+0.578
4733.972,12,6,+12.577,+0.560
4738.66,12,6,+12.679,+0.439
4742.566,12,6,+12.705,+0.351
4745.566,12,6,+12.734,+0.353
4749.035,12,6,+12.875,+0.375
4752.066,12,6,+12.890,+0.387
4757.129,12,6,+13.003,+0.353
4760.675,12,6,+12.950,+0.302
4765.988,12,6,+12.761,+0.109
4770.613,12,5,+12.761,+0.109
4770.691,12,5,+12.948,+4.281
4773.551,12,5,+13.066,+4.398
4776.691,12,5,+13.096,+4.435
4783.285,12,5,+13.036,+4.328
4788.269,12,5,+13.069,+4.351
4791.269,12,5,+13.073,+4.370
4796.082,12,5,+13.057,+4.424
4800.144,12,5,+13.015,+4.447
4802.895,12,5,+13.125,+4.522
4807.879,12,5,+13.193,+4.568
4810.879,12,5,+13.225,+4.571
4815.41,12,5,+13.181,+4.636
4819.379,12,5,+13.239,+4.612
4822.27,12,5,+13.255,+4.650
4825.77,12,5,+13.339,+4.685
4828.848,12,5,+13.372,+4.669
4833.801,12,5,+13.387,+4.703
4837.285,12,5,+13.329,+4.697
4842.785,12,5,+13.276,+4.678
4847.239,12,5,+13.244,+4.694
4849.942,12,5,+13.269,+4.735
4853.051,12,5,+13.269,+4.747
4859.489,12,5,+13.066,+4.576
4864.52,12,5,+13.141,+4.602
4867.536,12,5,+13.141,+4.612
4872.317,12,5,+13.114,+4.654
4876.395,12,5,+13.062,+4.641
4879.098,12,5,+13.100,+4.677
4883.989,12,5,+13.148,+4.703
4887.067,12,5,+13.207,+4.755
4891.614,12,5,+13.162,+4.851
4895.598,12,5,+13.191,+4.832
4898.473,12,5,+13.258,+4.869
4901.927,12,5,+13.255,+4.848
4904.989,12,5,+13.222,+4.823
4909.864,12,5,+13.179,+4.882
4913.317,12,5,+13.077,+4.821
4918.77,12,5,+13.032,+4.811
4923.255,12,5,+12.978,+4.857
4925.958,12,5,+12.948,+4.841
4929.083,12,5,+12.937,+4.844
4935.505,12,5,+12.816,+4.716
4940.599,12,5,+12.850,+4.757
4943.614,12,5,+12.847,+4.768
4948.364,12,5,+12.833,+4.818
4952.427,12,5,+12.880,+4.867
4955.13,12,5,+12.888,+4.917
4960.021,12,5,+12.880,+4.948
4963.036,12,5,+12.881,+4.911
4967.49,12,5,+12.791,+4.973
4971.552,12,5,+12.837,+5.005
4974.552,12,5,+12.892,+5.041
4977.865,12,5,+12.916,+5.076
4980.896,12,5,+12.908,+5.044
4985.755,12,5,+12.818,+5.030
4989.209,12,5,+12.660,+5.013
4994.677,12,5,+12.612,+5.007
4999.193,12,5,+12.558,+5.050
5001.912,12,5,+12.563,+5.041
5004.99,12,5,+12.559,+5.044
5011.49,12,5,+12.435,+4.966
5016.49,12,5,+12.445,+4.969
5019.49,12,5,+12.437,+4.979
5024.265,12,5,+12.420,+5.038
5028.316,12,5,+12.386,+5.023
5031.034,12,5,+12.418,+5.088
5035.98,12,5,+12.448,+5.115
5039.019,12,5,+12.485,+5.189
5043.422,12,5,+12.365,+5.199
5047.431,12,5,+12.359,+5.192
5050.28,12,5,+12.365,+5.206
5053.743,12,5,+12.401,+5.235
5056.792,12,5,+12.423,+5.240
5061.646,12,5,+12.402,+5.246
5065.107,12,5,+12.324,+5.198
5070.636,12,5,+12.279,+5.187
5075.008,12,5,+12.264,+5.227
5077.832,12,5,+12.251,+5.222
5080.921,12,5,+12.247,+5.228
5087.347,12,5,+12.012,+5.097
5092.377,12,5,+12.045,+5.087
5095.39,12,5,+12.047,+5.094
5100.151,12,5,+12.019,+5.131
5104.105,12,5,+11.946,+5.062
5106.823,12,5,+12.000,+5.137
5111.745,12,5,+12.036,+5.174
5114.743,12,5,+12.041,+5.173
5119.166,12,5,+11.872,+5.202
5123.197,12,5,+11.927,+5.199
5126.104,12,5,+11.873,+5.150
5129.492,12,5,+11.880,+5.139
5132.522,12,5,+11.892,+5.124
5137.381,12,5,+11.869,+5.090
5140.867,12,5,+11.790,+5.101
5146.325,12,5,+11.733,+5.103
5150.863,12,5,+11.737,+5.174
5153.582,12,5,+11.784,+5.225
5156.77,12,5,+11.796,+5.250
5163.191,12,5,+11.658,+5.203
5168.238,12,5,+11.659,+5.187
5171.223,12,5,+11.655,+5.197
5176.004,12,5,+11.624,+5.241
5180.051,12,5,+11.495,+5.257
5182.739,12,5,+11.586,+5.334
5187.66,12,5,+11.641,+5.399
5190.676,12,5,+11.643,+5.405
5195.176,12,5,+11.563,+5.466
5199.176,12,5,+11.637,+5.490
5202.145,12,5,+11.627,+5.503
5205.489,12,5,+11.651,+5.503
5208.551,12,5,+11.667,+5.528
5213.364,12,5,+11.672,+5.499
5216.895,12,5,+11.590,+5.473
5222.364,12,5,+11.565,+5.488
5226.911,12,5,+11.622,+5.609
5229.614,12,5,+11.582,+5.595
5232.723,12,5,+11.578,+5.609
5239.302,12,5,+11.616,+5.666
5244.38,12,5,+11.605,+5.658
5247.411,12,5,+11.600,+5.673
5252.208,12,5,+11.563,+5.727
5256.224,12,5,+11.517,+5.663
