Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4917.585,55,12,+27.479,+0.716
4921.397,55,12,+27.384,+0.722
4925.147,55,12,+27.152,+0.687
4928.569,55,12,+27.283,+0.577
4936.022,55,12,+27.780,+0.636
4941.444,55,12,+27.763,+0.659
4944.851,55,12,+27.698,+0.622
4948.116,55,12,+27.865,+0.549
4952.882,55,12,+28.130,+0.573
4956.241,55,12,+28.158,+0.593
4961.132,55,12,+28.566,+0.724
4966.382,55,12,+28.875,+0.708
4969.569,55,12,+28.851,+0.695
4973.993,55,12,+28.678,+0.720
4977.161,55,12,+28.729,+0.650
4982.716,55,12,+29.014,+0.564
4987.732,55,12,+29.026,+0.583
4991.857,55,12,+29.009,+0.613
4995.943,55,12,+29.424,+0.647
4998.865,55,12,+29.515,+0.622
5000.6,55,12,+29.530,+0.362
5001.682,55,11,+29.530,+0.362
5001.76,55,11,+29.539,+1.222
5002.479,55,11,+29.540,+1.224
5006.239,55,11,+29.477,+1.235
5010.074,55,11,+29.353,+1.248
5013.703,55,11,+29.582,+1.206
5020.673,55,11,+29.647,+1.092
5026.105,55,11,+29.640,+1.082
5029.589,55,11,+29.668,+1.127
5032.87,55,11,+29.838,+1.128
5037.464,55,11,+29.913,+0.972
5040.774,55,11,+29.893,+0.878
5045.447,55,11,+30.106,+0.839
5050.621,55,11,+30.301,+0.865
5053.818,55,11,+30.293,+0.844
5058.32,55,11,+30.189,+0.776
5061.474,55,11,+30.255,+0.751
5066.973,55,11,+30.427,+0.745
5071.947,55,11,+30.395,+0.746
5076.048,55,11,+30.334,+0.648
5080.026,55,11,+30.743,+0.660
5083.02,55,11,+30.836,+0.673
5084.748,55,11,+30.858,+0.526
5085.844,55,10,+30.858,+0.526
5085.921,55,10,+30.862,+2.246
5086.564,55,10,+30.864,+2.244
5090.415,55,10,+30.818,+2.201
5094.213,55,10,+30.644,+2.103
5097.674,55,10,+30.735,+2.129
5104.72,55,10,+30.854,+2.265
5110.171,55,10,+30.855,+2.278
5113.689,55,10,+30.912,+2.349
5116.971,55,10,+31.087,+2.480
5121.549,55,10,+31.171,+2.495
5124.877,55,10,+31.169,+2.499
5129.621,55,10,+31.413,+2.615
5134.73,55,10,+31.580,+2.573
5137.979,55,10,+31.602,+2.567
5142.602,55,10,+31.638,+2.648
5145.731,55,10,+31.683,+2.604
5151.103,55,10,+31.759,+2.561
5156.225,55,10,+31.789,+2.608
5160.366,55,10,+31.873,+2.728
5164.288,55,10,+32.141,+2.747
5167.241,55,10,+32.200,+2.728
5168.96,55,10,+32.214,+3.657
5170.069,55,8,+32.214,+3.657
5170.163,55,8,+32.218,+2.715
5170.835,55,8,+32.220,+2.711
5174.675,55,8,+32.223,+2.685
5178.619,55,8,+32.156,+2.637
5182.026,55,8,+32.138,+2.589
5188.903,55,8,+32.124,+2.707
5194.361,55,8,+32.113,+2.693
5197.837,55,8,+32.111,+2.691
5200.938,55,8,+32.117,+2.702
5205.538,55,8,+32.226,+2.757
5208.857,55,8,+32.213,+2.734
5213.591,55,8,+32.419,+2.843
5218.638,55,8,+32.554,+2.826
5221.888,55,8,+32.565,+2.807
5226.485,55,8,+32.588,+2.808
5229.575,55,8,+32.677,+2.796
5235.092,55,8,+32.735,+2.723
5240.061,55,8,+32.756,+2.709
5244.25,55,8,+32.814,+2.773
5248.116,55,8,+33.042,+2.849
5251.087,55,8,+33.099,+2.856
5252.775,55,8,+33.113,+2.850
5253.961,55,8,+33.115,+2.840
5254.562,55,8,+33.115,+2.837
5258.521,55,8,+33.120,+2.818
5262.438,55,8,+33.096,+2.808
5265.817,55,8,+33.196,+2.863
5272.801,55,8,+33.214,+2.922
5278.238,55,8,+33.215,+2.912
5281.692,55,8,+33.231,+2.927
5284.864,55,8,+33.348,+2.968
5289.395,55,8,+33.360,+3.043
5292.692,55,8,+33.341,+3.058
5297.426,55,8,+33.561,+3.163
5302.489,55,8,+33.688,+3.150
5305.707,55,8,+33.701,+3.124
5310.332,55,8,+33.717,+3.116
5313.348,55,8,+33.752,+3.103
5318.77,55,8,+33.719,+3.083
5323.79,55,8,+33.706,+3.071
5327.949,55,8,+33.760,+3.130
5331.822,55,8,+33.992,+3.234
5334.757,55,8,+34.055,+3.256
5336.492,55,8,+34.072,+3.253
5337.648,55,8,+34.080,+3.246
5338.3,55,8,+34.084,+3.244
5342.262,55,8,+34.090,+3.220
5346.101,55,8,+34.075,+3.219
5349.538,55,8,+34.177,+3.344
5356.575,55,8,+34.156,+3.416
5361.924,55,8,+34.149,+3.387
5365.404,55,8,+34.141,+3.363
5368.572,55,8,+34.206,+3.413
5372.731,55,8,+33.884,+3.156
5376.136,55,8,+33.912,+3.070
5380.861,55,8,+34.198,+3.199
5386.123,55,8,+34.493,+3.340
5389.419,55,8,+34.568,+3.368
5394.028,55,8,+34.600,+3.361
5397.059,55,8,+34.607,+3.318
5402.559,55,8,+34.672,+3.258
5407.559,55,8,+34.706,+3.248
5411.684,55,8,+34.748,+3.265
5415.622,55,8,+35.039,+3.372
5418.622,55,8,+35.110,+3.410
5420.309,55,8,+35.126,+3.408
5421.484,55,8,+35.129,+3.404
5422.076,55,8,+35.129,+3.400
5426.004,55,8,+35.133,+3.376
5429.924,55,8,+35.114,+3.355
5433.475,55,8,+35.187,+3.386
5440.303,55,8,+35.149,+3.406
5445.71,55,8,+35.134,+3.380
5449.178,55,8,+35.156,+3.392
5452.413,55,8,+35.311,+3.449
5456.944,55,8,+35.343,+3.413
5460.21,55,8,+35.305,+3.414
5464.913,55,8,+35.478,+3.558
5469.991,55,8,+35.599,+3.578
5473.241,55,8,+35.613,+3.552
5477.85,55,8,+35.627,+3.551
5480.882,55,8,+35.671,+3.563
5486.382,55,8,+35.694,+3.516
5491.35,55,8,+35.698,+3.478
5495.538,55,8,+35.778,+3.552
5499.444,55,8,+36.056,+3.684
5502.397,55,8,+36.122,+3.728
5504.132,55,8,+36.133,+3.724
5505.303,55,8,+36.148,+3.726
5505.897,55,8,+36.149,+3.722
5509.866,55,8,+36.160,+3.703
5513.819,55,8,+36.174,+3.718
5517.241,55,8,+36.264,+3.866
5524.397,55,8,+36.438,+4.082
5530.147,55,8,+36.709,+4.340
5533.507,55,9,+36.709,+4.340
5533.522,55,8,+36.709,+4.340
5533.6,55,8,+36.747,+4.388
5536.679,55,9,+36.747,+4.388
5537.147,55,9,+37.132,+0.390
5541.882,55,9,+37.397,+0.441
5545.194,55,9,+37.430,+0.489
5549.991,55,9,+37.682,+0.647
5555.21,55,9,+37.925,+0.756
5558.413,55,9,+37.926,+0.747
5562.85,55,9,+37.779,+0.603
5566.007,55,9,+37.881,+0.572
5571.58,55,9,+38.061,+0.682
5576.562,55,9,+38.042,+0.662
5580.656,55,9,+38.013,+0.561
5584.593,55,9,+38.250,+0.694
5587.577,55,9,+38.276,+0.713
5589.234,55,9,+38.272,+0.714
5590.421,55,9,+38.269,+0.710
5591.015,55,9,+38.261,+0.705
5594.872,55,9,+38.191,+0.638
5598.678,55,9,+38.035,+0.509
5602.25,55,9,+38.256,+0.752
5609.215,55,9,+38.202,+0.850
5614.604,55,9,+38.189,+0.851
5618.05,55,9,+38.176,+0.849
5621.276,55,9,+38.259,+0.940
5625.874,55,9,+38.326,+1.028
5629.077,55,9,+38.258,+0.995
5633.858,55,9,+38.506,+1.142
5638.967,55,9,+38.646,+1.183
5642.264,55,9,+38.662,+1.183
5646.764,55,9,+38.646,+1.180
5649.905,55,9,+38.711,+1.154
5655.329,55,9,+38.806,+1.212
5660.325,55,9,+38.811,+1.219
5664.487,55,9,+38.845,+1.216
5668.44,55,9,+39.130,+1.368
5671.377,55,9,+39.194,+1.361
5673.159,55,9,+39.203,+1.355
5674.284,55,9,+39.210,+1.350
5674.94,55,9,+39.210,+1.345
5678.815,55,9,+39.208,+1.323
5682.721,55,9,+39.166,+1.335
5686.143,55,9,+39.161,+1.525
5693.096,55,9,+39.096,+1.286
5698.514,55,9,+39.090,+1.208
5702.002,55,9,+39.120,+1.213
5705.205,55,9,+39.266,+1.262
5709.783,55,9,+39.304,+1.291
5713.127,55,9,+39.298,+1.322
5717.83,55,9,+39.513,+1.457
5722.971,55,9,+39.664,+1.518
5726.19,55,9,+39.680,+1.519
5730.815,55,9,+39.691,+1.527
5733.861,55,9,+39.757,+1.519
5739.315,55,9,+39.806,+1.470
5744.299,55,9,+39.798,+1.456
5748.471,55,9,+39.847,+1.455
5752.408,55,9,+40.097,+1.552
5755.393,55,9,+40.153,+1.586
5757.08,55,9,+40.160,+1.592
5758.252,55,9,+40.165,+1.590
5758.893,55,9,+40.163,+1.590
5762.69,55,8,+40.163,+1.590
5762.768,55,8,+40.157,+1.582
5766.705,55,8,+40.111,+1.549
5770.096,55,8,+40.139,+1.525
5777.096,55,8,+40.072,+1.599
5782.518,55,8,+40.065,+1.607
5785.94,55,8,+40.058,+1.594
5789.143,55,8,+40.164,+1.681
5793.69,55,8,+40.145,+1.713
5796.971,55,8,+40.097,+1.727
5801.659,55,8,+40.247,+1.786
5806.721,55,8,+40.350,+1.794
5809.924,55,8,+40.353,+1.799
5814.519,55,8,+40.341,+1.793
5817.577,55,8,+40.388,+1.738
5823.05,55,8,+40.477,+1.782
5827.976,55,8,+40.459,+1.783
5832.14,55,8,+40.460,+1.748
5836.054,55,8,+40.642,+1.795
5838.915,55,8,+40.672,+1.806
5840.642,55,8,+40.677,+4.557
5841.723,55,7,+40.677,+4.557
5841.817,55,8,+40.677,+4.557
5841.833,55,8,+40.685,+4.557
5842.427,55,8,+40.684,+0.612
5846.255,55,7,+40.684,+0.612
5846.333,55,7,+40.685,+1.766
5850.286,55,7,+40.670,+1.741
5853.723,55,7,+40.725,+1.747
5860.645,55,7,+40.675,+1.831
5866.05,55,7,+40.658,+1.822
5869.504,55,7,+40.668,+1.818
5872.763,55,7,+40.837,+1.839
5877.294,55,7,+40.813,+1.896
5880.605,55,7,+40.782,+1.946
5885.298,55,7,+40.941,+2.055
5890.365,55,7,+41.047,+2.125
5893.55,55,7,+41.060,+2.132
5898.177,55,7,+41.113,+2.163
5901.393,55,7,+41.215,+2.216
5906.784,55,7,+41.285,+2.252
5911.792,55,7,+41.293,+2.242
5915.95,55,7,+41.361,+2.236
5919.823,55,7,+41.628,+2.379
5922.75,55,7,+41.696,+2.415
5924.477,55,7,+41.715,+2.423
5925.635,55,7,+41.727,+2.420
5926.279,55,7,+41.730,+2.421
5930.186,55,7,+41.734,+2.412
5934.178,55,7,+41.729,+2.415
5937.584,55,7,+41.779,+2.518
5944.521,55,7,+41.641,+2.551
5949.928,55,7,+41.643,+2.550
5953.376,55,7,+41.650,+2.529
5956.578,55,7,+41.703,+2.558
5961.052,55,7,+41.630,+2.492
5964.325,55,7,+41.559,+2.490
5968.998,55,7,+41.675,+2.615
5974.005,55,7,+41.738,+2.630
5977.233,55,7,+41.758,+2.631
5981.795,55,7,+41.754,+2.611
5984.785,55,7,+41.755,+2.568
5990.293,55,7,+41.867,+2.641
5995.262,55,7,+41.897,+2.654
5999.387,55,7,+41.944,+2.620
6003.291,55,7,+42.166,+2.707
6006.25,55,7,+42.227,+2.741
6008.153,55,7,+42.462,+2.967
6010.005,55,8,+42.462,+2.967
6010.94,55,9,+42.462,+2.967
6011.896,55,10,+42.462,+2.967
6020.077,55,11,+42.462,+2.967
6025.505,55,12,+42.462,+2.967
6026.432,55,13,+42.462,+2.967
6032.477,55,14,+42.462,+2.967
6034.203,55,15,+42.462,+2.967
6040.188,55,16,+42.462,+2.967
6041.853,55,16,+66.489,+1.590
6045.733,55,16,+67.015,+2.009
6052.921,55,16,+67.260,+2.287
6058.375,55,16,+67.299,+2.310
6061.812,55,16,+67.314,+2.322
6065.093,55,16,+67.408,+2.379
6069.687,55,16,+67.480,+2.431
6072.968,55,16,+67.471,+2.424
6077.468,55,16,+67.460,+2.412
6082.406,55,16,+67.426,+2.354
6085.593,55,16,+67.421,+2.333
6090.156,55,16,+67.428,+2.339
6093.172,55,16,+67.457,+2.331
6098.734,55,16,+67.410,+2.343
6103.687,55,16,+67.388,+2.346
6107.854,55,16,+67.435,+2.385
6111.564,55,16,+67.514,+2.413
6114.429,55,16,+67.510,+2.409
6116.145,55,16,+67.513,+2.409
6117.348,55,16,+67.517,+2.412
6117.91,55,16,+67.518,+2.411
6121.832,55,16,+67.523,+2.414
6125.801,55,16,+67.507,+2.380
6129.317,55,16,+67.503,+2.397
6136.03,55,16,+67.296,+2.209
6141.403,55,16,+67.282,+2.182
6144.853,55,16,+67.294,+2.175
6147.978,55,16,+67.264,+2.166
6152.463,55,16,+67.206,+2.072
6155.7,55,16,+67.173,+2.058
6160.217,55,16,+67.167,+2.055
6165.106,55,16,+67.103,+1.977
6168.316,55,16,+67.088,+1.953
6172.848,55,16,+67.075,+1.940
6175.848,55,16,+67.076,+1.894
6181.332,55,16,+67.088,+1.867
6186.27,55,16,+67.075,+1.858
6190.395,55,16,+67.111,+1.877
6194.179,55,16,+67.219,+1.880
6197.052,55,16,+67.243,+1.867
6198.778,55,16,+67.250,+1.860
6199.964,55,16,+67.253,+1.857
6200.542,55,16,+67.253,+1.854
6204.372,55,15,+67.253,+1.854
6204.45,55,15,+67.240,+1.838
6208.325,55,15,+67.149,+1.747
6211.654,55,15,+67.068,+1.650
6218.538,55,15,+66.946,+1.569
6223.913,55,15,+66.927,+1.544
6227.382,55,15,+66.957,+1.561
6230.585,55,15,+67.045,+1.564
6235.038,55,15,+66.877,+1.362
6238.273,55,15,+66.797,+1.316
6242.82,55,15,+66.838,+1.344
6247.695,55,15,+66.772,+1.318
6250.898,55,15,+66.766,+1.296
6255.445,55,15,+66.753,+1.271
6258.46,55,15,+66.779,+1.269
6263.929,55,15,+66.760,+1.271
6268.851,55,15,+66.731,+1.240
6273.006,55,15,+66.752,+1.264
6276.714,55,15,+66.827,+1.313
6279.589,55,15,+66.830,+1.321
6281.292,55,15,+66.829,+1.320
6282.464,55,15,+66.827,+1.317
6283.074,55,15,+66.825,+1.314
6286.902,55,14,+66.825,+1.314
6286.98,55,14,+66.809,+1.286
6290.902,55,14,+66.787,+1.220
6294.292,55,14,+66.858,+1.152
6301.147,55,14,+66.678,+1.065
6306.512,55,14,+66.640,+1.030
6309.944,55,14,+66.651,+1.011
6313.125,55,14,+66.673,+0.980
6317.578,55,14,+66.528,+0.904
6320.804,55,14,+66.492,+0.913
6325.395,55,14,+66.546,+0.998
6330.295,55,14,+66.487,+1.000
6333.425,55,14,+66.442,+0.954
6337.889,55,14,+66.332,+0.840
6340.968,55,14,+66.336,+0.812
6346.379,55,14,+66.366,+0.827
6351.297,55,14,+66.336,+0.796
6355.412,55,14,+66.389,+0.824
6359.177,55,14,+66.498,+0.904
6362.083,55,14,+66.504,+0.889
6363.753,55,14,+66.496,+0.879
6364.927,55,14,+66.497,+0.873
6365.545,55,14,+66.495,+0.868
6369.379,55,14,+66.439,+0.795
6373.221,55,14,+66.296,+0.642
6376.717,55,14,+66.366,+0.685
6383.601,55,14,+66.266,+0.683
6388.988,55,14,+66.262,+0.670
6392.394,55,14,+66.270,+0.664
6395.595,55,14,+66.331,+0.711
6400.111,55,14,+66.333,+0.683
6403.408,55,14,+66.329,+0.710
6407.97,55,14,+66.388,+0.830
6412.911,55,14,+66.382,+0.826
6416.068,55,14,+66.345,+0.768
6420.478,55,14,+66.232,+0.649
6423.479,55,14,+66.220,+0.589
6429.007,55,14,+66.281,+0.562
6433.897,55,14,+66.270,+0.526
6437.985,55,14,+66.304,+0.537
6441.813,55,14,+66.490,+0.621
6444.735,55,14,+66.526,+0.637
6446.454,55,14,+66.528,+0.629
6447.61,55,14,+66.528,+0.619
6448.188,55,14,+66.524,+0.612
6452.047,55,14,+66.456,+0.538
6455.844,55,14,+66.292,+0.367
6459.329,55,14,+66.312,+0.459
6466.266,55,14,+66.247,+0.507
6471.647,55,14,+66.259,+0.507
6475.18,55,14,+66.344,+0.571
6478.413,55,14,+66.482,+0.610
6482.976,55,14,+66.493,+0.614
6486.226,55,14,+66.454,+0.619
6490.772,55,14,+66.487,+0.688
6495.706,55,14,+66.486,+0.724
6498.884,55,14,+66.460,+0.694
6503.307,55,14,+66.337,+0.570
6506.39,55,14,+66.380,+0.546
6511.799,55,14,+66.392,+0.618
6516.718,55,14,+66.358,+0.592
6520.677,55,14,+66.261,+0.459
6524.521,55,14,+66.463,+0.621
6527.412,55,14,+66.484,+0.638
6529.083,55,14,+66.474,+0.624
6530.255,55,14,+66.466,+0.610
6530.849,55,14,+66.460,+0.602
6534.693,55,14,+66.384,+0.515
6538.425,55,14,+66.208,+0.299
6542.078,55,14,+66.249,+0.352
6548.979,55,14,+66.326,+0.577
6554.331,55,14,+66.316,+0.553
6557.783,55,14,+61.017,+0.548
6561.017,55,14,+61.123,+0.619
6565.642,55,14,+61.197,+0.669
6568.877,55,14,+61.210,+0.696
6573.493,55,14,+61.328,+0.869
6578.42,55,14,+61.339,+0.915
6581.577,55,14,+61.312,+0.873
6586.07,55,14,+61.209,+0.773
6588.979,55,14,+61.144,+0.726
6594.498,55,14,+61.259,+0.784
6599.425,55,14,+61.274,+0.777
6603.552,55,14,+61.290,+0.809
6607.367,55,14,+61.340,+0.883
6610.23,55,14,+61.351,+0.863
6611.925,55,14,+61.342,+0.854
6613.054,55,14,+61.346,+0.847
6613.707,55,14,+61.849,+0.842
6617.507,55,14,+61.281,+0.772
6621.442,55,14,+61.166,+0.635
6624.765,55,14,+61.157,+0.718
6631.708,55,14,+61.145,+0.711
6637.101,55,14,+61.159,+0.690
6640.549,55,14,+61.178,+0.717
6643.767,55,14,+61.228,+0.820
6648.252,55,14,+61.117,+0.718
6651.517,55,14,+61.116,+0.713
6656.111,55,14,+61.179,+0.790
6661.033,55,14,+61.190,+0.823
6664.158,55,14,+61.157,+0.774
6668.611,55,14,+61.037,+0.686
6671.549,55,14,+60.975,+0.634
6677.033,55,14,+60.999,+0.586
6681.939,55,14,+60.963,+0.543
6686.095,55,14,+60.944,+0.571
6689.908,55,14,+61.083,+0.645
6692.767,55,14,+61.109,+0.633
6694.47,55,14,+61.107,+0.621
6695.658,55,14,+61.104,+0.611
6696.283,55,14,+61.098,+0.603
6700.066,55,14,+61.017,+0.522
6703.864,55,14,+60.914,+0.358
6707.41,55,14,+61.083,+0.555
6714.411,55,14,+61.083,+0.625
6719.77,55,14,+61.089,+0.617
6723.223,55,14,+61.091,+0.606
6726.411,55,14,+61.133,+0.612
6730.957,55,14,+61.176,+0.594
6734.202,55,14,+61.186,+0.619
6738.779,55,14,+61.167,+0.716
6743.709,55,14,+61.178,+0.691
6746.871,55,14,+61.137,+0.643
6751.293,55,14,+61.014,+0.550
6754.278,55,14,+61.022,+0.560
6759.887,55,14,+61.154,+0.451
6764.84,55,14,+61.115,+0.315
6768.965,55,14,+61.186,+0.274
6772.934,55,14,+61.408,+0.443
6775.794,55,14,+61.421,+0.449
6777.465,55,14,+61.406,+0.435
6778.606,55,14,+61.403,+0.419
6779.231,55,14,+61.398,+0.408
6783.028,55,14,+61.323,+0.306
6786.778,55,14,+61.159,+0.135
6790.137,55,14,+61.215,+0.404
6797.497,55,14,+61.515,+0.193
6802.762,55,14,+61.427,+0.081
6806.059,55,13,+61.427,+0.081
6806.122,55,13,+61.258,+2.876
6809.106,55,13,+61.119,+2.539
6819.356,55,14,+61.119,+2.539
6819.763,55,14,+67.205,+0.272
6823.513,55,14,+67.805,+0.538
6828.434,55,14,+68.122,+0.822
6833.513,55,14,+68.296,+0.939
6836.7,55,14,+68.278,+0.915
6841.153,55,14,+68.152,+0.870
6844.185,55,14,+68.154,+0.845
6849.753,55,14,+68.296,+1.008
6854.754,55,14,+68.285,+1.026
6858.838,55,14,+68.291,+1.053
6862.602,55,14,+68.447,+1.087
6865.508,55,14,+68.475,+1.088
6867.219,55,14,+68.479,+1.086
6868.376,55,14,+68.483,+1.085
6868.959,55,14,+68.480,+1.084
6872.818,55,14,+68.448,+1.071
6876.709,55,14,+68.370,+1.037
6879.98,55,14,+68.285,+0.891
6887.05,55,14,+68.448,+1.029
6892.425,55,14,+68.444,+1.027
6895.926,55,14,+67.984,+1.056
6899.035,55,14,+67.794,+1.047
6903.582,55,14,+67.782,+1.042
6906.816,55,14,+67.761,+1.052
6911.379,55,14,+67.785,+1.152
6916.363,55,14,+67.757,+1.102
6919.426,55,14,+67.746,+1.086
6923.988,55,14,+67.662,+1.098
6926.996,55,14,+67.626,+1.108
6932.48,55,14,+67.709,+1.182
6937.418,55,14,+67.687,+1.187
6941.543,55,14,+67.610,+1.237
6945.309,55,14,+67.720,+1.296
6948.184,55,14,+67.749,+1.303
6949.887,55,14,+67.758,+1.304
6951.059,55,14,+67.770,+1.299
6951.668,55,14,+67.769,+1.297
6955.58,55,14,+67.751,+1.287
6959.454,55,14,+67.745,+1.283
6962.839,55,14,+67.862,+1.276
6969.742,55,14,+67.788,+1.174
6975.122,55,14,+67.790,+1.148
6978.544,55,14,+67.727,+1.157
6981.694,55,14,+67.670,+1.159
6986.194,55,14,+67.629,+1.090
6989.397,55,14,+67.630,+1.103
6993.951,55,14,+67.635,+1.128
6998.902,55,14,+67.642,+1.110
7002.033,55,14,+67.625,+1.091
7006.568,55,14,+67.561,+1.100
7009.579,55,14,+67.535,+1.113
7015.016,55,14,+67.586,+1.109
7019.954,55,14,+67.569,+1.107
7024.11,55,14,+67.545,+1.161
7027.813,55,14,+67.628,+1.187
7030.704,55,14,+67.653,+1.189
7032.391,55,14,+67.652,+1.186
7033.547,55,14,+67.662,+1.185
7034.141,55,14,+67.661,+1.184
7038.016,55,14,+67.639,+1.176
7041.938,55,14,+67.597,+1.172
7045.3,55,14,+67.812,+1.120
7052.208,55,14,+67.530,+1.042
7057.581,55,14,+67.505,+1.019
7061.021,55,14,+67.461,+1.028
7064.177,55,14,+67.420,+1.031
7068.61,55,14,+67.306,+0.993
7071.813,55,14,+67.274,+1.008
7076.439,55,14,+67.306,+1.125
7081.354,55,14,+67.284,+1.121
7084.54,55,14,+67.261,+1.105
7089.027,55,14,+67.210,+1.124
7092.072,55,14,+67.160,+1.095
7097.476,55,14,+67.199,+1.155
7102.427,55,14,+67.154,+1.177
7106.537,55,14,+67.129,+1.222
7110.318,55,14,+67.242,+1.260
7113.193,55,14,+67.273,+1.271
7114.896,55,14,+67.275,+1.268
7116.068,55,14,+67.283,+1.262
7116.724,55,14,+67.281,+1.260
7120.555,55,14,+67.258,+1.251
7124.467,55,14,+67.228,+1.242
7127.944,55,14,+67.360,+1.307
7134.829,55,14,+67.270,+1.261
7140.161,55,14,+67.253,+1.247
7143.599,55,14,+67.234,+1.254
7146.786,55,14,+67.223,+1.228
7151.255,55,14,+67.182,+1.134
7154.427,55,14,+67.180,+1.145
7158.958,55,14,+67.198,+1.186
7163.896,55,14,+67.255,+1.201
7167.068,55,14,+67.265,+1.205
7171.609,55,14,+67.265,+1.233
7174.685,55,14,+67.271,+1.222
7180.123,55,14,+67.278,+1.249
7184.966,55,14,+67.279,+1.267
7189.154,55,14,+67.295,+1.318
7192.842,55,14,+67.404,+1.365
7195.779,55,14,+67.427,+1.369
7197.435,55,14,+67.422,+1.364
7198.592,55,14,+67.424,+1.359
7199.201,55,14,+67.416,+1.356
7203.076,55,14,+67.385,+1.345
7207.014,55,14,+67.376,+1.341
7210.482,55,14,+67.513,+1.311
7217.279,55,14,+67.253,+1.269
7222.639,55,14,+67.240,+1.261
7226.045,55,14,+67.194,+1.261
7229.217,55,14,+67.230,+1.269
7233.67,55,14,+67.093,+1.199
7236.873,55,14,+67.075,+1.212
7241.451,55,14,+67.100,+1.294
7246.357,55,14,+67.046,+1.258
7249.514,55,14,+67.038,+1.249
7254.014,55,14,+66.999,+1.250
7257.248,55,14,+66.936,+1.242
7262.405,55,14,+66.934,+1.232
7267.311,55,14,+66.901,+1.240
7271.42,55,14,+66.890,+1.265
7275.17,55,14,+66.985,+1.344
7278.061,55,14,+66.980,+1.361
7279.764,55,14,+66.967,+1.358
7280.92,55,14,+66.965,+1.352
7281.53,55,14,+66.958,+1.349
7285.389,55,14,+66.923,+1.340
7289.295,55,14,+66.901,+1.331
7292.655,55,14,+66.899,+1.254
7299.623,55,14,+66.793,+1.278
7304.952,55,14,+66.797,+1.275
7308.358,55,14,+66.761,+1.270
7311.467,55,14,+57.762,+1.233
7315.967,55,14,+57.757,+1.205
7319.17,55,14,+57.736,+1.225
7323.702,55,14,+57.890,+1.275
7328.545,55,14,+57.952,+1.251
7331.686,55,14,+57.968,+1.238
7336.514,55,14,+57.963,+1.242
7339.202,55,14,+57.981,+1.214
7344.592,55,14,+58.063,+1.246
7349.467,55,14,+58.058,+1.254
7353.577,55,14,+58.084,+1.293
7357.327,55,14,+58.251,+1.325
7360.2,55,14,+58.314,+1.331
7361.861,55,14,+58.324,+1.324
7363.028,55,14,+58.333,+1.319
7363.682,55,14,+61.772,+1.317
7367.51,55,14,+58.324,+1.313
7371.383,55,14,+58.287,+1.293
7374.687,55,14,+58.251,+1.239
7381.671,55,14,+58.269,+1.115
7387.015,55,14,+58.264,+1.116
7390.41,55,14,+58.214,+1.082
7393.482,55,14,+58.193,+1.017
7397.968,55,14,+58.265,+0.966
7401.099,55,14,+58.191,+0.921
7405.598,55,14,+58.312,+0.939
7410.456,55,14,+58.377,+0.923
7413.59,55,14,+58.375,+0.906
7418.055,55,14,+58.265,+0.815
7420.929,55,14,+58.229,+0.775
7426.356,55,14,+58.356,+0.816
7431.239,55,14,+58.370,+0.836
7435.318,55,14,+58.387,+0.835
7439.068,55,14,+58.649,+0.890
7441.911,55,14,+58.719,+0.873
7443.599,55,14,+58.730,+0.861
7444.782,55,14,+58.738,+0.853
7445.37,55,14,+58.736,+0.848
7449.164,55,14,+58.687,+0.799
7452.982,55,14,+58.564,+0.703
7456.436,55,14,+58.656,+0.702
7463.404,55,14,+58.682,+0.727
7468.726,55,14,+58.685,+0.740
7472.199,55,14,+58.726,+0.793
7475.457,55,14,+58.802,+0.798
7479.93,55,14,+58.953,+0.815
7483.183,55,14,+58.963,+0.858
7487.714,55,14,+59.132,+0.919
7492.605,55,14,+59.237,+0.892
7495.761,55,14,+59.250,+0.866
7500.199,55,14,+59.199,+0.810
7503.152,55,14,+59.221,+0.733
7508.636,55,14,+59.357,+0.829
7513.543,55,14,+59.381,+0.870
7517.668,55,14,+59.440,+0.944
7521.418,55,14,+59.679,+0.986
7524.277,55,14,+59.762,+0.984
7525.965,55,14,+59.775,+0.977
7527.121,55,14,+59.784,+0.975
7527.746,55,14,+59.784,+0.973
7531.543,55,14,+59.748,+0.936
7535.371,55,14,+59.652,+0.869
7538.715,55,14,+59.700,+0.843
7545.672,55,14,+59.789,+0.795
7551.021,55,14,+59.813,+0.811
7554.474,55,14,+59.856,+0.846
7557.646,55,14,+59.911,+0.815
7562.177,55,14,+59.954,+0.842
7565.396,55,14,+59.954,+0.892
7569.974,55,14,+60.123,+0.959
7574.875,55,14,+60.217,+0.969
7578.029,55,14,+60.213,+0.942
7582.446,55,14,+60.169,+0.905
7585.457,55,14,+60.200,+0.895
7590.892,55,14,+60.303,+0.896
7595.783,55,14,+60.327,+0.930
7599.769,55,14,+60.276,+0.898
7603.522,55,14,+60.493,+0.899
7606.483,55,14,+60.581,+0.881
7608.131,55,14,+60.600,+0.870
7609.4,55,14,+60.608,+0.870
7609.429,55,13,+60.608,+0.870
7609.905,55,13,+60.611,+0.859
7613.638,55,12,+60.611,+0.859
7613.711,55,12,+60.588,+0.801
7617.527,55,12,+60.498,+0.691
7620.984,55,12,+60.586,+0.654
7627.924,55,12,+60.712,+0.692
7633.295,55,12,+60.743,+0.703
7636.737,55,12,+60.779,+0.722
7639.909,55,12,+60.847,+0.712
7644.384,55,12,+60.896,+0.704
