Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3058.147,10,12,1 L,+2.457
3060.443,10,12,1 L,+2.263
3065.95,10,12,1 L,+2.123
3069.015,10,12,1 L,+2.029
3073.373,10,12,1 L,+1.956
3076.254,10,12,1 L,+1.916
3082.076,10,12,1 L,+1.825
3086.279,10,12,1 L,+1.820
3091.431,10,12,1 L,+1.724
3095.571,10,12,1 L,+1.538
3098.427,10,12,1 L,+1.499
3102.018,10,12,1 L,+1.628
3106.622,10,12,1 L,+1.408
3109.717,10,12,1 L,+1.286
3112.347,10,12,1 L,+1.239
3117.277,10,12,1 L,+1.156
3120.785,10,12,1 L,+1.061
3123.597,10,12,1 L,+1.011
3126.22,10,12,1 L,+0.966
3128.683,10,12,1 L,+0.979
3132.391,10,12,1 L,+0.955
3136.389,10,12,1 L,+0.932
3139.124,10,12,1 L,+0.820
3141.534,10,12,1 L,+0.670
3143.574,10,12,1 L,+0.521
3149.202,10,12,1 L,+0.493
3151.591,10,12,1 L,+0.324
3157.27,10,12,1 L,+0.308
3160.326,10,12,1 L,+0.116
3164.406,10,11,1 L,+0.116
3164.416,10,11,1 L,+6.350
3167.202,10,11,1 L,+6.281
3173.241,10,11,1 L,+6.214
3177.557,10,11,1 L,+5.923
3182.787,10,11,1 L,+5.672
3186.944,10,11,1 L,+5.583
3189.783,10,11,1 L,+5.613
3193.477,10,11,1 L,+5.514
3198.165,10,11,1 L,+5.109
3201.223,10,11,1 L,+5.005
3203.864,10,11,1 L,+5.042
3208.798,10,11,1 L,+4.753
3212.331,10,11,1 L,+4.683
3215.176,10,11,1 L,+4.700
3217.817,10,11,1 L,+4.759
3220.344,10,11,1 L,+4.822
3223.998,10,11,1 L,+4.650
3227.983,10,11,1 L,+4.529
3230.838,10,11,1 L,+4.521
3233.385,10,11,1 L,+4.639
3235.511,10,11,1 L,+4.796
3241.163,10,11,1 L,+4.511
3243.528,10,11,1 L,+4.406
3249.015,10,11,1 L,+4.207
3252.148,10,11,1 L,+4.193
3256.423,10,11,1 L,+4.474
3259.355,10,11,1 L,+4.450
3265.122,10,11,1 L,+3.914
3269.282,10,11,1 L,+3.559
3274.429,10,11,1 L,+3.212
3278.625,10,11,1 L,+3.037
3281.467,10,11,1 L,+3.050
3285.033,10,11,1 L,+2.952
3289.762,10,11,1 L,+2.743
3292.903,10,11,1 L,+2.664
3295.516,10,11,1 L,+2.645
3300.444,10,11,1 L,+2.402
3303.934,10,11,1 L,+2.283
3306.8,10,11,1 L,+2.270
3309.404,10,11,1 L,+2.283
3311.89,10,11,1 L,+2.292
3315.528,10,11,1 L,+2.236
3319.526,10,11,1 L,+2.136
3322.333,10,11,1 L,+2.122
3324.83,10,11,1 L,+2.210
3326.938,10,11,1 L,+2.326
3332.625,10,11,1 L,+2.217
3335.021,10,11,1 L,+1.971
3340.524,10,11,1 L,+1.797
3343.557,10,11,1 L,+1.763
3347.857,10,11,1 L,+1.914
3350.79,10,11,1 L,+1.266
3356.583,10,11,1 L,+0.295
3361.356,10,11,1 L,+0.219
3366.919,10,11,1 L,+0.342
3371.342,10,11,1 L,+0.108
3374.093,10,11,1 L,+0.050
3378.091,10,11,1 L,+0.238
3383.236,10,11,1 L,+0.406
3386.368,10,11,1 L,+0.390
3388.944,10,11,1 L,+0.338
3394.155,10,11,1 L,+0.486
3397.775,10,11,1 L,+0.484
3400.595,10,11,1 L,+0.445
3403.205,10,11,1 L,+0.412
3405.718,10,11,1 L,+0.394
3409.512,10,11,1 L,+0.565
3413.652,10,11,1 L,+0.713
3416.411,10,11,1 L,+0.669
3418.804,10,11,1 L,+0.555
3420.787,10,11,1 L,+0.423
3426.544,10,11,1 L,+0.539
3429.033,10,11,1 L,+0.619
3434.639,10,11,1 L,+0.748
3437.649,10,11,1 L,+0.729
3441.749,10,10,1 L,+0.729
3441.771,10,10,1 L,+0.530
3444.598,10,10,1 L,+0.439
3450.735,10,10,1 L,+0.853
3455.031,10,10,1 L,+0.948
3460.319,10,10,1 L,+1.029
3464.557,10,10,1 L,+1.046
3467.406,10,10,1 L,+1.049
3471.053,10,10,1 L,+1.131
3475.912,10,10,1 L,+1.273
3479.054,10,10,1 L,+1.280
3481.623,10,10,1 L,+1.282
3486.668,10,10,1 L,+1.349
3490.109,10,10,1 L,+1.261
3492.944,10,10,1 L,+1.254
3495.573,10,10,1 L,+1.268
3498.011,10,10,1 L,+1.274
3501.651,10,10,1 L,+1.284
3505.775,10,10,1 L,+1.337
3508.567,10,10,1 L,+1.363
3511.063,10,10,1 L,+1.421
3513.156,10,10,1 L,+1.492
3518.826,10,10,1 L,+1.363
3521.254,10,10,1 L,+1.371
3526.758,10,10,1 L,+1.305
3529.828,10,10,1 L,+1.316
3534.138,10,10,1 L,+1.447
3537.111,10,10,1 L,+1.652
3542.956,10,10,1 L,+1.572
3547.271,10,10,1 L,+1.185
3552.477,10,10,1 L,+0.870
3556.709,10,10,1 L,+0.748
3559.53,10,10,1 L,+0.731
3563.184,10,10,1 L,+0.699
3567.988,10,10,1 L,+0.612
3571.139,10,10,1 L,+0.530
3573.712,10,10,1 L,+0.522
3578.91,10,10,1 L,+0.573
3582.458,10,10,1 L,+0.557
3585.26,10,10,1 L,+0.527
3587.889,10,10,1 L,+0.507
3590.326,10,10,1 L,+0.533
3594.069,10,10,1 L,+0.585
3598.146,10,10,1 L,+0.539
3600.878,10,10,1 L,+0.397
3603.295,10,10,1 L,+0.255
3605.259,10,10,1 L,+0.105
3611.322,10,9,1 L,+0.105
3613.899,10,9,1 L,+2.511
3619.435,10,9,1 L,+2.544
3622.47,10,9,1 L,+2.534
3626.794,10,9,1 L,+2.692
3629.833,10,9,1 L,+2.894
3635.736,10,9,1 L,+2.303
3639.875,10,9,1 L,+1.923
3645.068,10,9,1 L,+1.660
3649.282,10,9,1 L,+1.451
3652.06,10,9,1 L,+1.433
3655.737,10,9,1 L,+1.511
3660.444,10,9,1 L,+1.274
3663.52,10,9,1 L,+1.211
3666.107,10,9,1 L,+1.194
3671.131,10,9,1 L,+1.071
3674.58,10,9,1 L,+1.014
3677.401,10,9,1 L,+0.992
3680.007,10,9,1 L,+0.987
3682.434,10,9,1 L,+0.971
3686.124,10,9,1 L,+1.023
3690.239,10,9,1 L,+1.040
3693.013,10,9,1 L,+0.988
3695.418,10,9,1 L,+0.881
3697.443,10,9,1 L,+0.757
3703.111,10,9,1 L,+0.775
3705.563,10,9,1 L,+0.824
3711.217,10,9,1 L,+0.598
3714.188,10,9,1 L,+0.507
3718.279,10,9,1 L,+0.266
3721.037,10,9,1 L,+0.104
3726.974,10,8,1 L,+0.104
3731.437,10,8,1 L,+3.146
3736.793,10,8,1 L,+3.362
3741.133,10,8,1 L,+3.477
3743.937,10,8,1 L,+3.487
3747.515,10,8,1 L,+3.587
3752.214,10,8,1 L,+3.661
3755.312,10,8,1 L,+3.636
3757.957,10,8,1 L,+3.627
3762.876,10,8,1 L,+3.591
3766.357,10,8,1 L,+3.586
3769.207,10,8,1 L,+3.568
3771.846,10,8,1 L,+3.520
3774.401,10,8,1 L,+3.534
3777.915,10,8,1 L,+3.573
3781.989,10,8,1 L,+3.657
3784.804,10,8,1 L,+3.650
3787.332,10,8,1 L,+3.639
3789.45,10,8,1 L,+3.633
3795.203,10,8,1 L,+3.739
3797.557,10,8,1 L,+3.706
3802.996,10,8,1 L,+3.790
3806.045,10,8,1 L,+3.750
3810.38,10,8,1 L,+3.712
3813.288,10,8,1 L,+3.711
3819.069,10,8,1 L,+3.786
3823.227,10,8,1 L,+3.818
3828.39,10,8,1 L,+3.840
3832.574,10,8,1 L,+3.789
3835.386,10,8,1 L,+3.779
3838.896,10,8,1 L,+3.819
3843.539,10,8,1 L,+3.870
3846.692,10,8,1 L,+3.850
3849.283,10,8,1 L,+3.844
3854.213,10,8,1 L,+3.881
3857.698,10,8,1 L,+3.834
3860.531,10,8,1 L,+3.818
3863.148,10,8,1 L,+3.817
3865.581,10,8,1 L,+3.822
3869.188,10,8,1 L,+3.896
3873.262,10,8,1 L,+4.004
3876.071,10,8,1 L,+4.028
3878.627,10,8,1 L,+4.037
3880.819,10,8,1 L,+4.036
3886.364,10,8,1 L,+4.065
3888.718,10,8,1 L,+4.049
3894.137,10,8,1 L,+4.062
3897.228,10,8,1 L,+4.065
3901.546,10,8,1 L,+4.042
3904.553,10,8,1 L,+4.104
3910.312,10,8,1 L,+4.137
3914.499,10,8,1 L,+4.127
3919.647,10,8,1 L,+4.227
3923.779,10,8,1 L,+4.107
3926.575,10,8,1 L,+4.083
3930.096,10,8,1 L,+4.117
3934.769,10,8,1 L,+4.164
3937.88,10,8,1 L,+4.125
3945.387,10,8,1 L,+4.116
3948.83,10,8,1 L,+4.066
3951.688,10,8,1 L,+4.057
3954.294,10,8,1 L,+4.062
3956.794,10,8,1 L,+4.107
3960.477,10,8,1 L,+4.165
3964.433,10,8,1 L,+4.230
3967.33,10,8,1 L,+4.241
3972.023,10,8,1 L,+4.236
3977.497,10,8,1 L,+4.186
3979.965,10,8,1 L,+4.231
3985.44,10,8,1 L,+4.367
3988.537,10,8,1 L,+4.343
3992.842,10,8,1 L,+4.311
3995.818,10,8,1 L,+4.365
4001.658,10,8,1 L,+4.490
4005.815,10,8,1 L,+4.476
4011.031,10,8,1 L,+4.576
4015.186,10,8,1 L,+4.503
4017.967,10,8,1 L,+4.478
4021.538,10,8,1 L,+4.601
4026.277,10,7,1 L,+4.601
4029.385,10,7,1 L,+4.590
4031.97,10,7,1 L,+4.601
4036.833,10,7,1 L,+4.564
4040.312,10,7,1 L,+4.541
4043.146,10,7,1 L,+4.528
4045.767,10,7,1 L,+4.530
4048.26,10,7,1 L,+4.578
4051.899,10,7,1 L,+4.668
4055.992,10,7,1 L,+4.773
4058.787,10,7,1 L,+4.787
4061.329,10,7,1 L,+4.797
4063.509,10,7,1 L,+4.796
4069.106,10,7,1 L,+4.821
4071.476,10,7,1 L,+4.767
4076.983,10,7,1 L,+4.869
4080.02,10,7,1 L,+4.830
4084.349,10,7,1 L,+4.797
4087.284,10,7,1 L,+4.818
4093.096,10,7,1 L,+4.843
4097.247,10,7,1 L,+4.832
4102.542,10,7,1 L,+5.010
4106.668,10,7,1 L,+4.924
4109.463,10,7,1 L,+4.906
4113.19,10,7,1 L,+5.050
4118.749,10,7,1 L,+5.789
4126.068,10,7,1 L,+9.496
4130.291,10,7,1 L,+8.003
4136.191,10,7,1 L,+7.471
4140.095,10,7,1 L,+6.714
4143.382,10,7,1 L,+6.019
4146.251,10,7,1 L,+5.408
4149.028,10,7,1 L,+4.853
4154.422,10,7,1 L,+5.582
4160.278,10,7,1 L,+6.427
4163.536,10,7,1 L,+6.232
4167.655,10,7,1 L,+5.345
4170.61,10,7,1 L,+4.749
4177.795,10,7,1 L,+3.839
4180.446,10,7,1 L,+2.484
4212.8,10,8,1 L,+2.484
4218.345,10,8,1 L,+1.704
4226.4,10,8,1 L,+2.443
4231.852,10,8,1 L,+3.089
4238.82,10,8,1 L,+2.282
4244.323,10,8,1 L,+2.268
4247.528,10,8,1 L,+1.549
4252.533,10,8,1 L,+1.159
4258.714,10,8,1 L,+1.355
4262.536,10,8,1 L,+1.399
4265.72,10,8,1 L,+0.795
4272.057,10,8,1 L,+1.230
4276.196,10,8,1 L,+1.169
4279.738,10,8,1 L,+0.735
4284.186,10,8,1 L,+1.092
4287.734,10,8,1 L,+1.063
4292.753,10,8,1 L,+1.119
4297.692,10,8,1 L,+1.750
4300.939,10,8,1 L,+0.967
4305.889,10,8,1 L,+1.937
4309.242,10,8,1 L,+2.082
4315.783,10,8,1 L,+1.156
4318.592,10,8,1 L,+1.094
4325.014,10,8,1 L,+1.464
4328.776,10,8,1 L,+1.705
4334.858,10,8,1 L,+1.493
4340.403,10,8,1 L,+1.118
4348.166,10,8,1 L,+1.201
4353.911,10,8,1 L,+0.956
4362.521,10,8,1 L,+0.837
4370.432,10,8,1 L,+1.737
4375.895,10,8,1 L,+1.686
4381.628,10,8,1 L,+1.263
4388.046,10,8,1 L,+0.949
4394.529,10,8,1 L,+1.038
4399.95,10,8,1 L,+1.250
4406.318,10,8,1 L,+1.033
4413.63,10,8,1 L,+0.782
4418.793,10,8,1 L,+1.552
4423.391,10,8,1 L,+1.435
4429.154,10,8,1 L,+1.082
4434.553,10,8,1 L,+0.754
4439.948,10,8,1 L,+0.802
4443.309,10,8,1 L,+0.884
4446.387,10,8,+155.372,+0.980
4448.731,10,8,+153.439,+0.870
4455.765,10,8,+152.016,+1.151
4458.568,10,8,+151.679,+1.208
4464.81,10,8,+148.940,+1.370
4467.988,10,8,+147.589,+1.160
4472.421,10,8,+143.000,+0.876
4475.732,10,8,+140.195,+0.916
4482.124,10,8,+139.320,+1.197
4486.824,10,8,+137.432,+1.248
4492.323,10,8,+135.129,+1.355
4496.622,10,8,+131.974,+1.111
4499.445,10,8,+130.085,+1.050
4503.353,10,8,+127.906,+1.181
4508.313,10,8,+126.091,+1.151
4511.449,10,8,+122.231,+1.062
4514.164,10,8,+119.948,+1.060
4519.479,10,8,+118.545,+1.252
4523.042,10,8,+115.389,+1.275
4525.948,10,8,+113.685,+1.268
4528.625,10,8,+110.376,+1.257
4531.124,10,8,+108.409,+1.235
4534.928,10,8,+107.071,+1.266
4539.133,10,8,+102.755,+1.429
4541.937,10,8,+99.316,+1.373
4544.46,10,8,+97.040,+1.317
4546.632,10,8,+95.764,+1.286
4552.635,10,8,+90.600,+1.461
4555.147,10,8,+89.560,+1.468
4560.781,10,8,+84.651,+1.461
4563.888,10,8,+81.893,+1.403
4568.215,10,8,+77.604,+1.180
4571.319,10,8,+74.559,+1.184
4577.376,10,8,+71.921,+1.258
4581.773,10,8,+70.054,+1.393
4587.068,10,8,+68.399,+1.429
4591.286,10,8,+65.029,+1.327
4594.103,10,8,+64.041,+1.288
4597.85,10,8,+63.035,+1.402
4602.645,10,8,+60.989,+1.306
4605.79,10,8,+57.945,+1.218
4608.423,10,8,+57.105,+1.203
4613.645,10,8,+56.342,+1.382
4617.125,10,8,+55.178,+1.363
4620.054,10,8,+53.508,+1.398
4622.767,10,8,+52.210,+1.420
4625.256,10,8,+49.316,+1.388
4629.024,10,8,+48.274,+1.457
4633.262,10,8,+46.641,+1.603
4636.118,10,8,+43.672,+1.578
4638.648,10,8,+43.252,+1.546
4640.794,10,8,+43.076,+1.525
4646.707,10,8,+41.869,+1.634
4649.178,10,8,+39.950,+1.646
4654.756,10,8,+37.424,+1.654
4657.88,10,8,+36.728,+1.650
4662.215,10,8,+35.154,+1.576
4665.161,10,8,+33.187,+1.520
4671.03,10,8,+30.494,+1.425
4675.283,10,8,+28.128,+1.221
4680.488,10,8,+26.058,+1.194
4684.622,10,8,+22.866,+0.998
4687.425,10,8,+22.076,+0.933
4691.176,10,8,+20.484,+0.974
4695.969,10,8,+16.839,+0.908
4699.039,10,8,+16.335,+0.778
4701.683,10,8,+14.065,+0.751
4707.105,10,8,+12.618,+0.990
4710.739,10,8,+11.476,+1.049
4714.867,10,8,+8.984,+0.674
4719.124,10,8,+8.379,+0.910
4723.621,10,8,+8.403,+1.405
4728.411,10,8,+7.889,+1.440
4735.829,10,8,+6.968,+1.386
4743.987,10,8,+5.257,+0.919
4751.156,10,8,+4.131,+0.675
4756.034,10,8,+2.737,+0.209
4763.581,10,8,+3.447,+0.333
4766.084,10,8,+3.360,+0.215
4772.084,10,8,+3.728,+0.215
4775.422,10,8,+3.875,+0.119
4779.591,10,8,+3.705,+0.033
4782.452,10,8,+3.560,+0.033
4782.464,10,7,+3.560,+0.033
4782.516,10,8,+3.560,+0.033
4788.473,10,8,+3.539,+0.033
4788.487,10,7,+3.539,+0.033
4793.052,10,7,+3.639,+0.918
4798.377,10,7,+3.748,+0.881
4802.623,10,7,+3.831,+0.631
4805.438,10,7,+3.808,+0.577
4809.174,10,7,+4.147,+0.608
4814.009,10,7,+4.446,+0.633
4817.141,10,7,+4.439,+0.610
4819.682,10,7,+4.392,+0.565
4824.721,10,7,+4.580,+0.493
4828.154,10,7,+4.532,+0.399
4830.988,10,7,+4.525,+0.404
4833.616,10,7,+4.514,+0.418
4836.015,10,7,+4.546,+0.413
4839.714,10,7,+4.837,+0.492
4843.83,10,7,+5.157,+0.543
4846.672,10,7,+5.184,+0.514
4849.179,10,7,+5.156,+0.486
4851.254,10,7,+5.109,+0.461
4857.12,10,7,+5.620,+0.650
4859.484,10,7,+5.705,+0.559
4864.92,10,7,+6.000,+0.213
4867.954,10,7,+5.975,+0.073
4872.165,10,6,+5.975,+0.073
4872.204,10,6,+5.894,+1.732
4875.015,10,6,+5.825,+1.651
4880.852,10,6,+6.184,+1.655
4885.063,10,6,+6.314,+1.762
4890.232,10,6,+6.463,+1.705
4894.392,10,6,+6.603,+1.669
4897.167,10,6,+6.632,+1.668
4900.743,10,6,+6.780,+1.598
4905.356,10,6,+6.956,+1.664
4908.476,10,6,+6.951,+1.684
4911.077,10,6,+6.950,+1.655
4916.048,10,6,+7.154,+1.641
4919.397,10,6,+7.114,+1.619
4922.212,10,6,+7.104,+1.626
4924.799,10,6,+7.113,+1.650
4927.274,10,6,+7.162,+1.619
4930.805,10,6,+7.404,+1.605
4934.824,10,6,+7.612,+1.629
4937.618,10,6,+7.643,+1.644
4940.117,10,6,+7.644,+1.668
4942.169,10,6,+7.642,+1.655
4947.729,10,6,+7.834,+1.620
4950.232,10,6,+7.987,+1.709
4955.712,10,6,+8.297,+1.679
4958.681,10,6,+8.299,+1.676
4962.983,10,6,+8.273,+1.696
4965.91,10,6,+8.272,+1.680
4971.717,10,6,+8.535,+1.631
4975.832,10,6,+8.611,+1.619
4981.016,10,6,+8.758,+1.525
4985.145,10,6,+8.941,+1.535
4987.951,10,6,+8.981,+1.550
4991.467,10,6,+9.140,+1.517
4996.051,10,6,+9.307,+1.595
4999.132,10,6,+9.288,+1.609
5001.726,10,6,+9.296,+1.595
5006.583,10,6,+9.397,+1.517
5009.991,10,6,+9.371,+1.527
5012.805,10,6,+9.361,+1.526
5015.388,10,6,+9.365,+1.541
5017.847,10,6,+9.426,+1.532
5021.382,10,6,+9.644,+1.571
5025.431,10,6,+9.883,+1.651
5028.205,10,6,+9.886,+1.666
5030.727,10,6,+9.877,+1.694
5032.807,10,6,+9.873,+1.694
5038.352,10,6,+10.078,+1.663
5040.728,10,6,+10.148,+1.702
5046.16,10,6,+10.463,+1.716
5049.219,10,6,+10.486,+1.756
5053.481,10,6,+10.441,+1.787
5056.445,10,6,+10.432,+1.771
5062.166,10,6,+10.746,+1.736
5066.314,10,6,+10.861,+1.723
5071.473,10,6,+11.036,+1.664
5075.532,10,6,+11.090,+1.653
5078.3,10,6,+11.120,+1.667
5081.773,10,6,+11.240,+1.578
5086.394,10,6,+11.386,+1.649
5089.43,10,6,+11.367,+1.659
5092.028,10,6,+11.393,+1.674
5096.939,10,6,+11.531,+1.682
5100.325,10,6,+11.476,+1.640
5103.145,10,6,+11.459,+1.630
5105.75,10,6,+11.452,+1.639
5108.184,10,6,+11.497,+1.638
5111.66,10,6,+11.648,+1.670
5115.735,10,6,+11.837,+1.700
5118.487,10,6,+11.839,+1.703
5120.925,10,6,+11.827,+1.709
5123.049,10,6,+11.825,+1.714
5128.588,10,6,+12.059,+1.724
5130.931,10,6,+12.104,+1.731
5136.322,10,6,+12.359,+1.765
5139.357,10,6,+12.339,+1.737
5143.6,10,6,+12.292,+1.746
5146.568,10,6,+12.279,+1.730
5152.351,10,6,+12.461,+1.788
5156.483,10,6,+12.464,+1.803
5161.592,10,6,+12.565,+1.721
5165.688,10,6,+12.539,+1.666
5168.429,10,6,+12.563,+1.688
5171.972,10,6,+12.626,+1.650
5176.499,10,6,+12.615,+1.632
5179.592,10,6,+12.574,+1.612
5182.168,10,6,+12.568,+1.623
5187.053,10,6,+12.567,+1.614
5190.482,10,6,+12.490,+1.602
5193.28,10,6,+12.450,+1.592
5195.869,10,6,+12.441,+1.609
5198.313,10,6,+12.475,+1.614
5201.904,10,6,+12.583,+1.648
5205.825,10,6,+12.778,+1.729
5208.613,10,6,+12.784,+1.743
5211.153,10,6,+12.773,+1.756
5213.251,10,6,+12.769,+1.756
5218.794,10,6,+12.950,+1.786
5221.145,10,6,+13.010,+1.792
5226.56,10,6,+13.303,+1.775
5229.582,10,6,+13.301,+1.761
5233.843,10,6,+13.264,+1.758
5236.75,10,6,+13.240,+1.701
5242.498,10,6,+13.407,+1.669
5246.598,10,6,+13.369,+1.574
5251.822,10,6,+13.611,+1.484
5255.908,10,6,+13.683,+1.411
5258.665,10,6,+13.677,+1.402
5262.239,10,6,+13.778,+1.334
5266.831,10,6,+13.883,+1.415
5269.911,10,6,+13.880,+1.413
5272.508,10,6,+13.886,+1.387
5277.402,10,6,+13.950,+1.333
5280.837,10,6,+13.908,+1.323
5283.653,10,6,+13.876,+1.309
5286.228,10,6,+13.856,+1.299
5288.654,10,6,+13.894,+1.283
5292.279,10,6,+14.056,+1.362
5296.24,10,6,+14.237,+1.475
5299.002,10,6,+14.244,+1.485
5301.5,10,6,+14.234,+1.485
5303.652,10,6,+14.238,+1.477
5309.295,10,6,+14.464,+1.426
5311.63,10,6,+14.502,+1.445
5317.049,10,6,+14.739,+1.423
5320.081,10,6,+14.761,+1.430
5324.395,10,6,+14.717,+1.426
5327.228,10,6,+14.683,+1.335
5333.061,10,6,+14.889,+1.400
5337.13,10,6,+14.822,+1.344
5342.274,10,6,+14.913,+1.294
5346.453,10,6,+14.972,+1.255
5349.212,10,6,+14.970,+1.231
5352.725,10,6,+15.022,+1.193
5357.331,10,6,+15.170,+1.243
5360.404,10,6,+15.157,+1.219
5362.999,10,6,+15.140,+1.179
5368.017,10,6,+15.392,+1.315
5371.429,10,6,+15.334,+1.285
5374.274,10,6,+15.304,+1.256
5376.84,10,6,+15.284,+1.251
5379.279,10,6,+15.306,+1.210
5382.823,10,6,+15.475,+1.232
5386.944,10,6,+15.736,+1.391
5389.705,10,6,+15.748,+1.399
5392.201,10,6,+15.744,+1.399
5394.318,10,6,+15.744,+1.385
5399.915,10,6,+15.944,+1.322
5402.294,10,6,+16.004,+1.352
5407.777,10,6,+16.256,+1.381
5410.808,10,6,+16.255,+1.356
5415.101,10,6,+16.200,+1.328
5417.985,10,6,+16.102,+1.263
5423.906,10,6,+16.330,+1.379
5427.948,10,6,+16.361,+1.312
5433.063,10,6,+16.486,+1.186
5437.2,10,6,+16.525,+1.193
5439.993,10,6,+16.504,+1.179
5443.51,10,6,+16.593,+1.170
5448.212,10,6,+16.737,+1.270
5451.296,10,6,+16.722,+1.244
5453.871,10,6,+16.703,+1.216
5458.784,10,6,+16.774,+1.264
5462.261,10,6,+16.766,+1.278
5465.106,10,6,+16.751,+1.250
5467.683,10,6,+16.752,+1.250
5470.114,10,6,+16.781,+1.252
5473.667,10,6,+16.945,+1.343
5477.736,10,6,+17.205,+1.486
5480.511,10,6,+17.219,+1.495
5483.037,10,6,+17.227,+1.492
5485.184,10,6,+17.237,+1.484
5490.758,10,6,+17.449,+1.377
5493.095,10,6,+17.519,+1.416
5498.508,10,6,+17.735,+1.391
5501.528,10,6,+17.731,+1.371
5505.827,10,6,+17.679,+1.340
5508.688,10,6,+17.611,+1.276
5514.527,10,6,+17.895,+1.363
5518.616,10,6,+17.974,+1.308
5523.809,10,6,+18.182,+1.262
5527.871,10,6,+18.303,+1.249
5530.636,10,6,+18.306,+1.239
5534.19,10,6,+18.517,+1.215
5538.811,10,6,+18.652,+1.228
5541.848,10,6,+18.644,+1.220
5544.409,10,6,+18.633,+1.185
5549.384,10,6,+18.850,+1.212
5552.868,10,6,+18.863,+1.228
5555.717,10,6,+18.843,+1.197
5558.192,10,6,+18.829,+1.182
5560.686,10,6,+18.854,+1.140
5564.164,10,6,+19.073,+1.247
5568.242,10,6,+19.375,+1.369
5571.032,10,6,+19.406,+1.375
5573.54,10,6,+19.403,+1.360
5575.714,10,6,+19.405,+1.336
5581.269,10,6,+19.719,+1.320
5583.577,10,6,+19.773,+1.334
5588.997,10,6,+20.080,+1.384
5592.035,10,6,+20.114,+1.395
5596.312,10,6,+20.085,+1.373
5599.268,10,6,+20.088,+1.310
5604.954,10,6,+20.252,+1.338
5609.038,10,6,+20.240,+1.236
5614.197,10,6,+20.291,+1.147
5618.304,10,6,+20.304,+1.179
5621.022,10,6,+20.301,+1.168
5624.505,10,6,+20.390,+1.082
5629.197,10,6,+20.508,+1.162
5632.215,10,6,+20.468,+1.137
5634.796,10,6,+20.425,+1.099
5639.772,10,6,+20.611,+1.186
5643.163,10,6,+20.555,+1.136
5645.952,10,6,+20.533,+1.097
5648.573,10,6,+20.524,+1.074
5650.989,10,6,+20.560,+1.051
5654.516,10,6,+20.697,+1.080
5658.586,10,6,+20.911,+1.226
5661.348,10,6,+20.935,+1.235
5663.877,10,6,+20.931,+1.224
5665.956,10,6,+20.932,+1.210
5671.567,10,6,+21.102,+1.096
5673.879,10,6,+21.121,+1.094
5679.259,10,6,+21.279,+1.068
5682.342,10,6,+21.323,+1.064
5686.569,10,6,+21.276,+1.021
5689.485,10,6,+21.230,+0.953
5695.348,10,6,+21.560,+1.035
5699.443,10,6,+21.637,+1.004
5704.62,10,6,+21.802,+0.963
5708.737,10,6,+21.931,+0.942
5711.522,10,6,+21.924,+0.939
5715.066,10,6,+22.090,+0.956
5719.71,10,6,+22.319,+1.057
5722.767,10,6,+22.295,+1.032
5725.387,10,6,+22.258,+1.010
5730.295,10,6,+22.493,+1.098
5733.721,10,6,+22.471,+1.079
5736.517,10,6,+22.445,+1.039
5739.14,10,6,+22.423,+1.007
5741.551,10,6,+22.415,+0.945
5745.125,10,6,+22.655,+1.043
5749.183,10,6,+22.910,+1.191
5751.913,10,6,+22.886,+1.149
5754.33,10,6,+22.787,+1.037
5756.347,10,6,+22.672,+0.908
5761.844,10,6,+22.666,+0.819
5764.194,10,6,+22.696,+0.772
5769.708,10,6,+22.864,+0.858
5772.777,10,6,+22.766,+0.861
4.888,26,13,,
6.35,26,13,+1.870,+0.169
10.019,26,13,+1.749,+0.155
17.123,26,14,+1.749,+0.155
17.206,26,14,+2.497,+0.110
22.545,26,15,+2.497,+0.110
22.642,26,15,+3.400,+0.084
29.003,26,15,+4.638,+0.515
34.067,26,15,+5.365,+0.176
36.929,26,15,+5.430,+0.035
41.271,26,15,+6.217,+0.123
46.71,26,14,+6.217,+0.123
46.74,26,14,+7.033,+0.280
49.92,26,14,+7.105,+0.269
52.654,26,14,+7.235,+0.333
58.211,26,15,+7.235,+0.333
58.432,26,15,+8.034,+0.195
62.083,26,15,+8.273,+0.184
65.336,26,15,+8.635,+0.458
68.099,26,15,+8.713,+0.488
70.828,26,15,+8.978,+0.555
74.944,26,15,+9.449,+0.593
79.615,26,15,+10.012,+0.642
82.536,26,15,+10.058,+0.612
85.076,26,15,+10.056,+0.631
87.167,26,15,+10.039,+0.662
93.536,26,15,+10.795,+0.433
96.048,26,15,+10.859,+0.408
102.121,26,15,+11.407,+0.558
105.227,26,15,+11.401,+0.520
109.529,26,15,+11.339,+0.499
112.657,26,15,+11.532,+0.604
119.069,26,15,+11.941,+0.767
123.816,26,15,+12.258,+0.627
129.532,26,15,+12.811,+0.920
133.983,26,15,+13.056,+0.414
136.796,26,15,+13.060,+0.314
141.15,26,15,+13.859,+0.427
146.503,26,15,+14.396,+0.588
149.648,26,15,+14.410,+0.560
152.369,26,15,+14.464,+0.574
157.797,26,15,+14.886,+0.748
161.364,26,15,+14.949,+0.728
164.29,26,15,+14.954,+0.645
166.907,26,15,+14.931,+0.588
169.424,26,15,+14.980,+0.598
173.34,26,15,+15.266,+0.660
177.744,26,15,+15.575,+0.647
180.549,26,15,+15.593,+0.638
183.115,26,15,+15.569,+0.624
