Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5003.403,44,11,+39.854,+3.693
5008.164,44,11,+40.017,+3.667
5011.56,44,11,+40.021,+3.698
5015.584,44,11,+40.045,+3.555
5019.01,44,11,+40.054,+3.293
5025.51,44,11,+39.921,+3.011
5028.795,44,11,+39.938,+3.034
5034.852,44,11,+40.046,+2.959
5038.768,44,11,+40.005,+2.867
5041.639,44,11,+40.025,+2.886
5044.165,44,11,+40.129,+2.940
5048.953,44,11,+40.191,+2.805
5052.369,44,11,+40.315,+2.850
5054.875,44,11,+40.387,+2.802
5060.573,44,11,+40.119,+2.348
5063.27,44,11,+40.081,+2.282
5065.98,44,11,+40.081,+2.268
5068.693,44,11,+40.128,+2.309
5073.021,44,11,+40.099,+2.083
5078.073,44,11,+40.071,+2.018
5079.54,44,11,+40.072,+2.024
5082.072,44,11,+40.084,+2.045
5084.553,44,11,+40.090,+2.068
5086.222,44,11,+40.083,+2.078
5088.166,44,11,+40.056,+2.005
5092.937,44,11,+39.844,+1.770
5097.261,44,11,+39.855,+1.770
5100.264,44,11,+39.856,+1.764
5102.776,44,11,+39.856,+1.769
5107.428,44,11,+39.873,+1.639
5110.779,44,11,+39.825,+1.601
5114.799,44,11,+39.854,+1.410
5118.258,44,11,+39.859,+1.208
5124.678,44,11,+39.704,+1.006
5128.03,44,11,+39.733,+1.020
5134.044,44,11,+39.813,+0.920
5137.976,44,11,+39.794,+0.854
5140.728,44,11,+39.783,+0.842
5143.338,44,11,+39.859,+0.877
5148.058,44,11,+39.807,+0.673
5151.231,44,11,+39.744,+0.579
5153.794,44,11,+39.784,+0.519
5159.678,44,11,+39.663,+0.345
5162.376,44,11,+39.667,+0.335
5165.106,44,11,+39.649,+0.309
5167.833,44,11,+39.660,+0.317
5172.392,44,11,+39.878,+0.336
5177.407,44,11,+39.787,+0.073
5178.868,44,10,+39.787,+0.073
5178.885,44,10,+39.752,+3.070
5181.294,44,10,+39.652,+3.070
5183.61,44,7,+39.652,+3.070
5183.632,44,7,+39.529,+2.816
5185.125,44,7,+39.430,+2.714
5187.141,44,7,+39.412,+2.615
5191.908,44,7,+39.197,+2.473
5196.217,44,7,+39.270,+2.404
5199.156,44,7,+39.288,+2.370
5201.729,44,7,+39.303,+2.357
5206.356,44,7,+39.246,+2.190
5209.72,44,7,+39.294,+2.158
5213.694,44,7,+39.225,+2.007
5217.066,44,7,+39.137,+1.799
5223.471,44,7,+38.872,+1.465
5226.796,44,7,+38.855,+1.419
5232.805,44,7,+38.911,+1.269
5236.78,44,7,+38.913,+1.234
5239.562,44,7,+38.919,+1.223
5242.127,44,7,+38.980,+1.234
5246.912,44,7,+38.943,+1.041
5250.091,44,7,+38.938,+1.014
5252.655,44,7,+39.015,+0.895
5258.395,44,7,+38.816,+0.609
5261.147,44,7,+38.797,+0.544
5263.835,44,7,+38.794,+0.511
5266.568,44,7,+38.819,+0.498
5270.918,44,7,+38.811,+0.470
5275.981,44,7,+38.688,+0.290
5277.419,44,6,+38.688,+0.290
5277.426,44,6,+36.298,+6.466
5282.191,44,5,+36.298,+6.466
5283.8,44,5,+15.758,+1.933
5285.719,44,5,+15.388,+1.519
5290.452,44,5,+15.023,+1.304
5294.646,44,5,+15.232,+1.302
5297.582,44,5,+15.276,+1.286
5300.214,44,5,+15.304,+1.304
5304.82,44,5,+15.243,+0.764
5308.181,44,5,+15.345,+0.891
5312.229,44,5,+15.357,+0.889
5315.631,44,5,+15.416,+0.858
5322.01,44,5,+15.613,+1.071
5325.377,44,5,+15.664,+1.118
5331.471,44,5,+16.030,+1.403
5335.362,44,5,+16.233,+1.547
5338.179,44,5,+16.251,+1.569
5340.697,44,5,+16.240,+1.568
5345.306,44,5,+16.360,+1.675
5348.538,44,5,+16.413,+1.694
5351.019,44,5,+16.526,+1.737
5356.764,44,5,+16.720,+1.858
5359.462,44,5,+16.783,+1.894
5362.194,44,5,+16.807,+1.921
5364.876,44,5,+16.775,+1.938
5369.217,44,5,+16.004,+2.004
5374.374,44,5,+16.064,+2.037
5375.689,44,5,+16.874,+2.050
5378.168,44,5,+16.255,+2.088
5380.644,44,5,+16.442,+2.126
5382.32,44,5,+16.563,+2.161
5384.328,44,5,+16.563,+2.154
5389.08,44,5,+16.419,+2.180
5393.367,44,5,+16.698,+2.439
5396.314,44,5,+16.841,+2.483
5398.977,44,5,+16.974,+2.515
5403.53,44,5,+16.952,+2.549
5406.91,44,5,+17.052,+2.642
5410.828,44,5,+16.963,+2.792
5414.197,44,5,+17.093,+2.769
5420.622,44,5,+17.254,+2.933
5423.937,44,5,+17.265,+2.973
5430.035,44,5,+17.479,+3.311
5433.966,44,5,+17.654,+3.502
5436.743,44,5,+17.643,+3.539
5439.286,44,5,+17.574,+3.571
5443.91,44,5,+17.643,+3.696
5447.112,44,5,+17.673,+3.710
5449.603,44,5,+17.710,+3.733
5455.365,44,5,+17.796,+3.791
5458.098,44,5,+17.858,+3.858
5460.854,44,5,+17.873,+3.904
5463.506,44,5,+17.819,+3.930
5467.788,44,5,+17.057,+3.968
5472.846,44,5,+17.115,+4.040
5474.379,44,5,+17.998,+4.060
5476.828,44,5,+17.327,+4.113
5479.345,44,5,+17.529,+4.165
5480.95,44,5,+17.897,+4.207
5482.979,44,5,+17.698,+4.188
5487.768,44,5,+17.396,+4.297
5492.094,44,5,+17.772,+4.493
5495.056,44,5,+17.923,+4.524
5497.66,44,5,+18.063,+4.571
5502.167,44,5,+18.038,+4.517
5505.55,44,5,+18.081,+4.602
5509.453,44,5,+17.988,+4.687
5512.818,44,5,+18.054,+4.695
5519.255,44,5,+18.178,+4.842
5522.58,44,5,+18.160,+4.873
5528.544,44,5,+18.368,+5.104
5532.437,44,5,+18.410,+5.130
5535.215,44,5,+18.406,+5.156
5537.749,44,5,+18.409,+5.229
5542.347,44,5,+18.474,+5.297
5545.572,44,5,+18.490,+5.307
5548.078,44,5,+18.570,+5.345
5553.753,44,5,+18.559,+5.328
5556.461,44,5,+18.600,+5.348
5559.187,44,5,+18.621,+5.380
5561.871,44,5,+18.581,+5.416
5566.131,44,5,+18.610,+5.485
5571.211,44,5,+18.720,+5.552
5572.692,44,5,+18.732,+5.576
5575.2,44,5,+18.755,+5.636
5577.68,44,5,+18.749,+5.702
5579.357,44,5,+18.708,+5.752
5581.336,44,5,+18.770,+5.619
5586.121,44,5,+18.567,+5.606
5590.383,44,5,+18.771,+5.876
5593.287,44,5,+18.802,+5.934
5595.911,44,5,+18.777,+5.992
5601.061,44,5,+18.841,+5.975
5603.841,44,5,+18.892,+6.025
5607.825,44,5,+18.910,+6.162
5611.186,44,5,+18.969,+6.083
5617.59,44,5,+19.011,+6.163
5620.903,44,5,+19.023,+6.187
5626.924,44,5,+19.208,+6.385
5630.818,44,5,+19.234,+6.445
5633.525,44,5,+19.245,+6.478
5636.069,44,5,+19.266,+6.502
5640.708,44,5,+19.371,+6.542
5643.932,44,5,+19.419,+6.567
5646.448,44,5,+19.534,+6.609
5652.128,44,5,+19.520,+6.551
5654.817,44,5,+19.551,+6.572
5657.56,44,5,+19.576,+6.608
5660.278,44,5,+19.597,+6.654
5664.528,44,5,+19.619,+6.663
5669.607,44,5,+19.705,+6.730
5671.045,44,5,+19.717,+6.755
5673.62,44,5,+19.743,+6.820
5676.061,44,5,+19.764,+6.890
5677.705,44,5,+19.761,+6.945
5679.722,44,5,+19.758,+6.881
5684.54,44,5,+19.760,+6.917
5688.859,44,5,+19.854,+7.129
5691.836,44,5,+19.893,+7.175
5694.43,44,5,+19.899,+7.214
5699.034,44,5,+20.019,+7.219
5702.356,44,5,+20.109,+7.248
5706.352,44,5,+20.186,+7.374
5709.654,44,5,+20.235,+7.218
5716.195,44,5,+20.315,+7.331
5719.542,44,5,+20.308,+7.345
5725.49,44,5,+20.367,+7.467
5729.346,44,5,+20.358,+7.493
5732.101,44,5,+20.370,+7.523
5734.702,44,5,+20.384,+7.546
5739.246,44,5,+20.447,+7.556
5742.444,44,5,+20.489,+7.591
5744.958,44,5,+20.589,+7.672
5750.844,44,5,+20.655,+7.747
5753.494,44,5,+20.696,+7.760
5756.229,44,5,+20.724,+7.792
5758.912,44,5,+20.744,+7.823
5763.197,44,5,+20.797,+7.800
5768.229,44,5,+20.754,+7.807
5769.654,44,5,+20.761,+7.829
5772.208,44,5,+20.781,+7.892
5774.683,44,5,+20.801,+7.965
5776.392,44,5,+20.799,+8.023
5778.343,44,5,+20.769,+7.997
5783.096,44,5,+20.650,+7.965
5787.356,44,5,+20.764,+8.116
5790.262,44,5,+20.800,+8.153
5792.885,44,5,+20.809,+8.196
5797.507,44,5,+20.931,+8.186
5800.892,44,5,+20.959,+8.225
5804.766,44,5,+20.882,+8.142
5808.058,44,5,+20.848,+8.097
5814.638,44,5,+20.954,+8.246
5817.953,44,5,+20.989,+8.276
5823.846,44,5,+21.107,+8.359
5827.848,44,5,+21.131,+8.446
5830.604,44,5,+21.148,+8.486
5833.133,44,5,+21.174,+8.527
5837.797,44,5,+21.243,+8.577
5841.021,44,5,+21.307,+8.627
5843.496,44,5,+21.390,+8.667
5849.283,44,5,+21.372,+8.659
5851.95,44,5,+21.384,+8.650
5854.726,44,5,+21.397,+8.673
5857.379,44,5,+21.409,+8.696
5861.679,44,5,+21.422,+8.695
5866.787,44,5,+21.481,+8.717
5868.245,44,5,+21.496,+8.742
5870.771,44,5,+21.528,+8.806
5873.233,44,5,+21.558,+8.876
5874.906,44,5,+21.565,+8.930
5876.919,44,5,+21.587,+8.938
5881.707,44,5,+21.511,+8.959
5886.09,44,5,+21.663,+9.192
5889.017,44,5,+21.714,+9.243
5891.665,44,5,+21.735,+9.304
5896.226,44,5,+21.810,+9.292
5899.616,44,5,+21.923,+9.342
5903.548,44,5,+21.936,+9.257
5906.883,44,5,+22.004,+9.256
5913.921,44,5,+22.554,+9.828
5917.239,44,5,+22.568,+9.856
5923.32,44,5,+22.809,+10.098
5927.224,44,5,+22.819,+10.132
5930.056,44,5,+22.837,+10.166
5932.564,44,5,+22.876,+10.227
5937.211,44,5,+22.895,+10.181
5940.44,44,5,+22.937,+10.222
5942.96,44,5,+23.018,+10.280
5948.702,44,5,+22.997,+10.182
5951.345,44,5,+22.993,+10.172
5954.138,44,5,+23.001,+10.194
5956.791,44,5,+23.021,+10.241
5961.147,44,5,+23.122,+10.232
5966.173,44,5,+23.138,+10.261
5967.597,44,5,+23.151,+10.287
5970.149,44,5,+23.184,+10.350
5972.692,44,5,+23.217,+10.422
5974.345,44,5,+23.229,+10.479
5976.306,44,5,+23.263,+10.425
5981.137,44,5,+23.251,+10.443
5985.447,44,5,+23.313,+10.658
5988.363,44,5,+23.350,+10.709
5990.972,44,5,+23.362,+10.761
5995.615,44,5,+23.457,+10.775
5998.963,44,5,+23.554,+10.839
6002.965,44,5,+23.643,+10.884
6006.342,44,5,+23.776,+10.883
6012.809,44,5,+23.771,+10.930
6016.187,44,5,+23.790,+10.944
6022.255,44,5,+24.022,+11.157
6026.307,44,5,+24.192,+11.344
6029.154,44,5,+24.232,+11.398
6031.638,44,5,+24.268,+11.416
6036.234,44,5,+24.218,+11.327
6039.471,44,5,+24.243,+11.329
6041.935,44,5,+24.313,+11.378
6047.721,44,5,+24.297,+11.326
6050.423,44,5,+24.345,+11.344
6053.206,44,5,+24.373,+11.376
6055.944,44,5,+24.399,+11.384
6060.272,44,5,+24.509,+11.383
6065.266,44,5,+24.480,+11.412
6066.72,44,5,+24.486,+11.436
6069.318,44,5,+24.513,+11.502
6071.778,44,5,+24.545,+11.576
6073.448,44,5,+24.552,+11.632
6075.412,44,5,+24.572,+11.622
6080.267,44,5,+24.512,+11.660
6084.564,44,5,+24.616,+11.868
6087.482,44,5,+24.668,+11.918
6090.128,44,5,+24.696,+11.984
6094.715,44,5,+24.848,+11.906
6098.083,44,5,+24.923,+11.990
6102.052,44,5,+24.900,+12.002
6105.422,44,5,+24.954,+11.981
6111.963,44,5,+25.043,+12.084
6115.312,44,5,+25.078,+12.118
6121.385,44,5,+25.255,+12.197
6125.341,44,5,+25.280,+12.199
6128.067,44,5,+25.300,+12.227
6130.593,44,5,+25.330,+12.248
6135.334,44,5,+25.482,+12.320
6138.789,44,5,+25.686,+12.506
6141.296,44,5,+25.775,+12.575
6147.09,44,5,+25.733,+12.467
6149.74,44,5,+25.750,+12.467
6152.501,44,5,+25.771,+12.496
6155.182,44,5,+25.793,+12.520
6159.579,44,5,+25.869,+12.594
6164.636,44,5,+25.897,+12.601
6166.096,44,5,+25.915,+12.623
6168.657,44,5,+25.957,+12.688
6171.171,44,5,+25.999,+12.764
6172.776,44,5,+26.022,+12.821
6174.791,44,5,+26.055,+12.821
6179.566,44,5,+25.975,+12.741
6183.875,44,5,+26.090,+12.875
6189.473,44,5,+26.166,+12.962
6194.029,44,5,+26.188,+12.905
6197.408,44,5,+26.290,+12.972
6201.402,44,5,+26.317,+12.940
6204.779,44,5,+26.415,+12.983
6211.339,44,5,+26.424,+13.041
6214.648,44,5,+26.436,+13.048
6220.774,44,5,+26.593,+13.102
6224.621,44,5,+26.618,+13.151
6227.446,44,5,+26.640,+13.187
6229.974,44,5,+26.706,+13.192
6234.666,44,5,+26.789,+13.176
6237.944,44,5,+26.864,+13.236
6240.458,44,5,+26.967,+13.292
6246.264,44,5,+26.908,+13.256
6248.924,44,5,+26.923,+13.235
6251.715,44,5,+26.938,+13.256
6254.373,44,5,+26.966,+13.284
6258.742,44,5,+27.024,+13.316
6263.792,44,5,+27.027,+13.365
6265.299,44,5,+27.040,+13.390
6267.848,44,5,+27.080,+13.457
6270.304,44,5,+27.129,+13.535
6271.957,44,5,+27.155,+13.592
6273.983,44,5,+27.173,+13.477
6278.775,44,5,+27.121,+13.454
6283.123,44,5,+27.172,+13.641
6286.024,44,5,+27.213,+13.693
6288.645,44,5,+27.248,+13.752
6293.287,44,5,+27.315,+13.675
6296.686,44,5,+27.413,+13.760
6300.627,44,5,+27.456,+13.688
6303.988,44,5,+27.528,+13.694
6310.537,44,5,+27.538,+13.765
6313.873,44,5,+27.555,+13.804
6319.9,44,5,+27.754,+13.835
6323.903,44,5,+27.784,+13.875
6326.705,44,5,+27.811,+13.912
6329.246,44,5,+27.871,+13.927
6334.044,44,5,+27.894,+13.917
6337.227,44,5,+27.911,+13.922
6339.761,44,5,+27.979,+13.954
6345.471,44,5,+27.778,+13.834
6348.194,44,5,+27.784,+13.827
6350.865,44,5,+27.800,+13.849
6353.589,44,5,+27.820,+13.864
6357.925,44,5,+27.828,+13.847
6363.051,44,5,+27.904,+13.926
6364.494,44,5,+27.924,+13.952
6367.061,44,5,+27.970,+14.017
6369.574,44,5,+28.020,+14.091
6371.213,44,5,+28.048,+14.133
6373.179,44,5,+27.994,+14.077
6378.026,44,5,+27.851,+14.232
6382.404,44,5,+27.985,+14.317
6385.348,44,5,+28.048,+14.341
6387.966,44,5,+28.086,+14.373
6392.577,44,5,+28.159,+14.304
6395.908,44,5,+28.151,+14.354
6399.904,44,5,+28.100,+14.308
6403.212,44,5,+28.122,+14.277
6409.82,44,5,+28.162,+14.371
6413.128,44,5,+28.182,+14.372
6419.228,44,5,+28.290,+14.408
6423.149,44,5,+28.320,+14.408
6425.921,44,5,+28.349,+14.434
6428.478,44,5,+28.376,+14.444
6433.191,44,5,+28.308,+14.448
6436.371,44,5,+28.288,+14.448
6438.874,44,5,+28.347,+14.480
6444.661,44,5,+28.218,+14.425
6447.374,44,5,+28.229,+14.422
6450.084,44,5,+28.249,+14.447
6452.825,44,5,+28.275,+14.446
6457.028,44,5,+28.193,+14.395
6462.224,44,5,+28.300,+14.541
6474.002,44,6,+28.300,+14.541
6481.936,44,7,+28.300,+14.541
6488.259,44,8,+28.300,+14.541
6494.2,44,8,+52.269,+4.303
6496.749,44,8,+52.867,+4.884
6502.087,44,8,+53.151,+5.303
6506.682,44,8,+53.473,+5.578
6509.582,44,8,+53.552,+5.628
6512.217,44,8,+53.615,+5.672
6517.021,44,8,+53.742,+5.796
6520.358,44,8,+53.742,+5.751
6524.456,44,8,+53.853,+5.815
6528.018,44,8,+53.929,+5.851
6534.283,44,8,+53.570,+5.434
6537.514,44,8,+53.527,+5.375
6543.546,44,8,+53.559,+5.259
6547.373,44,8,+53.514,+5.220
6550.19,44,8,+53.531,+5.220
6552.75,44,8,+53.560,+5.247
6557.256,44,8,+53.392,+4.995
6560.48,44,8,+53.368,+4.960
6563.118,44,8,+53.590,+5.054
6568.673,44,8,+53.263,+4.753
6571.327,44,8,+53.188,+4.672
6574.03,44,8,+53.191,+4.662
6576.779,44,8,+53.257,+4.711
6581.073,44,8,+53.116,+4.662
6586.296,44,8,+53.019,+4.527
6587.472,44,8,+53.030,+4.522
6590.064,44,8,+53.079,+4.538
6592.487,44,8,+53.144,+4.561
6594.183,44,8,+53.226,+4.623
6596.278,44,8,+53.254,+4.684
6600.871,44,8,+52.931,+4.405
6605.106,44,8,+52.793,+4.236
6607.962,44,8,+52.801,+4.202
6610.535,44,8,+52.834,+4.221
6615.152,44,8,+52.851,+4.176
6618.473,44,8,+52.846,+4.113
6622.656,44,8,+53.084,+4.299
6626.246,44,8,+53.244,+4.396
6632.55,44,8,+52.901,+4.020
6635.87,44,8,+52.868,+3.978
6641.763,44,8,+52.898,+3.803
6645.598,44,8,+52.812,+3.741
6648.384,44,8,+52.823,+3.741
6650.937,44,8,+52.886,+3.779
6655.342,44,8,+52.631,+3.443
6658.514,44,8,+52.569,+3.356
6661.077,44,8,+52.695,+3.391
6666.605,44,8,+52.286,+3.013
6669.661,44,8,+52.240,+2.950
6672.0,44,8,+52.240,+2.941
6674.713,44,8,+52.314,+3.003
6679.012,44,8,+52.185,+2.926
6683.904,44,8,+52.015,+2.728
6685.342,44,8,+52.014,+2.716
6687.823,44,8,+52.030,+2.713
6690.261,44,8,+52.057,+2.716
6691.955,44,8,+52.115,+2.762
6693.979,44,8,+52.172,+2.743
6698.583,44,8,+51.763,+2.386
6702.659,44,8,+51.533,+2.175
6705.565,44,8,+51.519,+2.132
6708.168,44,8,+51.535,+2.131
6712.71,44,8,+51.458,+2.032
6716.001,44,8,+51.429,+1.965
6719.99,44,8,+51.463,+1.964
6723.355,44,8,+51.416,+1.848
6729.746,44,8,+51.199,+1.596
6733.139,44,8,+51.219,+1.598
6739.134,44,8,+51.170,+1.475
6742.939,44,8,+51.069,+1.383
6745.758,44,8,+51.067,+1.368
6748.251,44,8,+51.113,+1.402
6752.771,44,8,+50.853,+1.130
6755.895,44,8,+50.748,+1.043
6758.48,44,8,+50.881,+1.120
6764.112,44,8,+50.476,+0.796
6766.744,44,8,+50.423,+0.735
6769.478,44,8,+50.423,+0.712
6772.125,44,8,+50.458,+0.733
6776.489,44,8,+50.350,+0.668
6781.462,44,8,+50.208,+0.481
6782.817,44,8,+50.166,+0.422
6785.2,44,8,+50.050,+0.287
6787.447,44,8,+49.915,+0.122
6789.004,44,8,+49.829,+0.017
6791.124,44,7,+49.829,+0.017
6791.133,44,7,+49.890,+5.475
6795.846,44,7,+49.658,+5.304
6800.086,44,7,+49.575,+5.208
6802.961,44,7,+49.597,+5.202
6805.583,44,7,+49.677,+5.250
6810.136,44,7,+49.643,+5.058
6813.427,44,7,+49.582,+4.982
6817.32,44,7,+49.452,+4.800
6820.544,44,7,+49.387,+4.553
6826.892,44,7,+49.042,+4.158
6830.155,44,7,+49.048,+4.138
6836.057,44,7,+48.950,+3.967
6839.906,44,7,+48.799,+3.774
6842.619,44,7,+48.813,+3.765
6845.182,44,7,+48.873,+3.768
6849.633,44,7,+38.079,+3.478
6852.819,44,7,+38.037,+3.406
6855.262,44,7,+38.027,+3.312
6860.822,44,7,+37.510,+2.837
6863.492,44,7,+37.466,+2.738
6866.178,44,7,+37.468,+2.722
6868.918,44,7,+37.502,+2.729
6873.068,44,7,+37.343,+2.456
6878.053,44,7,+37.212,+2.294
6879.516,44,7,+45.281,+2.297
6882.009,44,7,+37.243,+2.315
6884.474,44,7,+37.275,+2.335
6886.104,44,7,+37.287,+2.349
6888.085,44,7,+37.302,+2.263
6892.761,44,7,+36.999,+1.941
6896.904,44,7,+36.846,+1.764
6899.819,44,7,+36.838,+1.752
6902.396,44,7,+36.829,+1.759
6906.925,44,7,+36.662,+1.515
6910.202,44,7,+36.669,+1.473
6914.085,44,7,+36.526,+1.282
6917.356,44,7,+36.481,+1.075
6923.748,44,7,+36.277,+0.676
6927.039,44,7,+36.251,+0.612
6933.126,44,7,+36.161,+0.585
6936.943,44,7,+36.085,+0.431
6939.618,44,7,+35.999,+0.334
6942.143,44,7,+36.034,+0.361
6946.841,44,7,+35.971,+0.236
6950.115,44,7,+35.989,+0.232
6952.911,44,7,+36.267,+0.413
6958.72,44,7,+36.040,+0.209
6961.391,44,7,+36.021,+0.140
6964.169,44,7,+36.046,+0.152
6966.854,44,7,+36.090,+0.198
6971.515,44,7,+36.386,+0.329
6976.409,44,7,+36.157,+0.098
6977.854,44,7,+36.121,+0.065
6980.198,44,7,+36.044,+0.065
6982.482,44,7,+35.962,+0.065
6982.495,44,6,+35.962,+0.065
6984.109,44,6,+35.897,+11.231
6986.019,44,6,+35.852,+11.120
6990.784,44,6,+35.620,+10.940
6995.09,44,6,+35.556,+10.941
6997.895,44,6,+35.572,+10.938
7000.546,44,6,+35.590,+10.926
7004.973,44,6,+35.352,+10.756
7008.266,44,6,+35.347,+10.722
7012.236,44,6,+35.209,+10.476
7015.495,44,6,+35.094,+10.248
7021.894,44,6,+34.884,+10.072
7025.157,44,6,+34.869,+10.049
7031.06,44,6,+34.730,+9.801
7035.062,44,6,+34.668,+9.788
7037.751,44,6,+34.690,+9.770
7040.315,44,6,+34.719,+9.739
7044.788,44,6,+34.405,+9.606
7047.927,44,6,+34.355,+9.580
7050.479,44,6,+34.327,+9.486
7056.019,44,6,+27.367,+9.335
7058.654,44,6,+27.420,+9.320
7061.394,44,6,+27.452,+9.304
7064.104,44,6,+27.441,+9.291
7068.463,44,6,+27.576,+9.183
7073.414,44,6,+27.636,+9.107
7074.898,44,6,+31.291,+6.885
7077.397,44,6,+27.703,+6.885
7079.867,44,6,+27.747,+6.885
7079.899,44,5,+27.747,+6.885
7081.519,44,5,+27.757,+9.324
7083.552,44,5,+27.800,+8.950
7088.31,44,5,+27.694,+8.609
7092.453,44,5,+27.782,+8.616
7095.354,44,5,+27.830,+8.624
7097.989,44,5,+27.851,+8.641
7102.528,44,5,+27.926,+8.538
7105.801,44,5,+27.947,+8.546
7109.655,44,5,+27.897,+8.458
7112.949,44,5,+27.913,+8.400
7119.318,44,5,+28.049,+8.562
7122.614,44,5,+28.095,+8.586
7128.594,44,5,+28.362,+8.574
7132.559,44,5,+28.482,+8.718
7135.388,44,5,+28.523,+8.843
7137.905,44,5,+28.529,+8.940
7142.4,44,5,+28.508,+8.901
7145.566,44,5,+28.522,+8.909
7148.027,44,5,+28.527,+8.967
7153.587,44,5,+28.488,+8.951
7156.234,44,5,+28.552,+8.987
7158.942,44,5,+28.588,+9.022
7161.633,44,5,+28.604,+9.017
7165.928,44,5,+28.713,+9.109
7170.998,44,5,+28.826,+9.302
7172.459,44,5,+28.851,+9.332
7174.982,44,5,+28.899,+9.391
7177.454,44,5,+28.950,+9.442
7179.116,44,5,+28.986,+9.457
7181.133,44,5,+29.033,+9.390
7185.927,44,5,+29.045,+9.494
7190.114,44,5,+29.166,+9.699
7193.029,44,5,+29.216,+9.740
7195.595,44,5,+29.257,+9.773
7200.212,44,5,+29.348,+9.776
7203.414,44,5,+29.375,+9.850
7207.301,44,5,+29.310,+9.853
7210.593,44,5,+29.309,+9.845
7216.983,44,5,+29.369,+10.014
7220.258,44,5,+29.380,+10.019
7226.214,44,5,+29.491,+10.191
7230.1,44,5,+29.566,+10.287
7232.91,44,5,+29.604,+10.323
7235.42,44,5,+29.662,+10.309
7239.916,44,5,+29.614,+10.333
7243.102,44,5,+29.654,+10.374
7245.643,44,5,+29.680,+10.431
7251.209,44,5,+29.602,+10.376
7253.867,44,5,+29.637,+10.392
7256.621,44,5,+29.671,+10.427
7259.255,44,5,+29.699,+10.436
7263.461,44,5,+29.777,+10.383
7268.555,44,5,+29.812,+10.470
7269.917,44,5,+29.820,+10.500
7272.436,44,5,+29.843,+10.577
7274.887,44,5,+29.861,+10.663
7276.516,44,5,+29.870,+10.702
7278.542,44,5,+29.819,+10.593
7283.304,44,5,+29.795,+10.620
7287.625,44,5,+29.940,+10.773
7290.472,44,5,+29.981,+10.793
7293.02,44,5,+30.006,+10.817
7297.568,44,5,+30.079,+10.776
7300.858,44,5,+30.101,+10.860
7304.711,44,5,+30.056,+10.849
7308.023,44,5,+30.094,+10.821
7314.414,44,5,+30.195,+10.975
7317.746,44,5,+30.233,+10.996
7323.716,44,5,+30.443,+11.174
7327.613,44,5,+30.499,+11.233
7330.425,44,5,+30.520,+11.268
7333.007,44,5,+30.547,+11.288
7337.5,44,5,+30.566,+11.409
7340.765,44,5,+30.654,+11.498
7343.317,44,5,+30.792,+11.579
7348.893,44,5,+30.809,+11.525
7351.525,44,5,+30.828,+11.523
7354.24,44,5,+30.842,+11.548
7356.938,44,5,+30.872,+11.551
7361.128,44,5,+30.884,+11.520
7366.131,44,5,+30.908,+11.624
7367.602,44,5,+30.919,+11.649
7370.208,44,5,+30.940,+11.705
7372.599,44,5,+30.958,+11.757
7374.205,44,5,+30.960,+11.767
7376.176,44,5,+30.969,+11.714
7381.009,44,5,+30.916,+11.733
7385.224,44,5,+31.077,+11.896
7388.146,44,5,+31.117,+11.934
7390.747,44,5,+31.123,+11.965
7395.279,44,5,+31.160,+11.927
7398.613,44,5,+31.211,+11.994
7402.446,44,5,+31.174,+11.932
7405.746,44,5,+31.242,+11.857
7412.244,44,5,+31.330,+11.934
7415.493,44,5,+31.359,+11.928
7421.544,44,5,+31.569,+12.053
7425.4,44,5,+31.598,+12.081
7428.187,44,5,+31.610,+12.102
7430.693,44,5,+31.624,+12.074
7435.279,44,5,+31.702,+12.153
7438.455,44,5,+31.741,+12.187
7440.965,44,5,+31.807,+12.233
7446.584,44,5,+31.841,+12.197
7449.247,44,5,+31.875,+12.197
7451.965,44,5,+31.890,+12.217
7454.665,44,5,+31.911,+12.195
7458.93,44,5,+32.066,+12.239
7463.956,44,5,+32.024,+12.280
7465.337,44,5,+32.027,+12.301
7467.893,44,5,+32.036,+12.350
7470.319,44,5,+32.045,+12.397
7471.941,44,5,+32.044,+12.400
7474.022,44,5,+32.039,+12.273
7478.763,44,5,+32.093,+12.358
7483.015,44,5,+32.199,+12.617
7485.895,44,5,+32.232,+12.660
7488.505,44,5,+32.236,+12.681
7493.008,44,5,+32.279,+12.670
7496.288,44,5,+32.327,+12.747
7500.291,44,5,+32.374,+12.835
7503.502,44,5,+32.483,+12.817
7510.12,44,5,+32.689,+12.996
7513.393,44,5,+32.727,+13.031
7519.358,44,5,+32.810,+13.056
7523.267,44,5,+32.860,+13.107
7526.021,44,5,+32.887,+13.145
7528.591,44,5,+32.904,+13.128
7533.104,44,5,+32.921,+13.194
7536.375,44,5,+32.983,+13.246
7538.823,44,5,+33.043,+13.350
7544.473,44,5,+33.048,+13.289
7547.141,44,5,+33.065,+13.280
7549.86,44,5,+33.085,+13.309
7552.508,44,5,+33.104,+13.312
7556.848,44,5,+33.240,+13.323
7561.903,44,5,+33.327,+13.461
7563.294,44,5,+33.346,+13.488
7565.806,44,5,+33.381,+13.549
7568.275,44,5,+33.414,+13.608
7569.919,44,5,+33.425,+13.623
7571.913,44,5,+33.454,+13.568
7576.76,44,5,+33.455,+13.660
7580.923,44,5,+33.492,+13.805
7583.868,44,5,+33.519,+13.839
7586.419,44,5,+33.537,+13.869
7590.995,44,5,+33.558,+13.925
7594.254,44,5,+33.531,+13.925
