Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5158.943,31,14,+39.103,+4.146
5164.521,31,14,+39.209,+3.412
5169.677,31,14,+39.149,+3.121
5173.255,31,14,+39.153,+3.008
5176.615,31,14,+39.194,+3.051
5181.739,31,14,+39.295,+2.767
5183.849,31,14,+39.305,+2.711
5190.88,31,14,+39.425,+2.637
5193.833,31,14,+39.457,+2.660
5198.755,31,14,+39.397,+2.448
5201.411,31,14,+39.349,+2.395
5205.192,31,14,+39.395,+2.315
5211.239,31,14,+39.494,+2.362
5213.989,31,14,+39.507,+2.368
5217.989,31,14,+39.473,+2.253
5220.817,31,14,+39.430,+2.171
5224.88,31,14,+39.425,+2.123
5227.52,31,14,+39.469,+2.124
5232.286,31,14,+39.460,+2.041
5236.114,31,14,+39.434,+1.937
5240.567,31,14,+39.409,+1.902
5243.504,31,14,+39.377,+1.911
5246.473,31,13,+39.377,+1.911
5246.52,31,13,+39.360,+1.937
5248.317,31,13,+39.368,+1.973
5253.801,31,13,+39.350,+1.972
5259.067,31,13,+39.408,+2.133
5262.582,31,13,+39.433,+2.182
5265.942,31,13,+39.478,+2.259
5271.098,31,13,+39.621,+2.363
5273.223,31,13,+39.643,+2.387
5280.223,31,13,+39.815,+2.533
5283.16,31,13,+39.847,+2.544
5288.207,31,13,+39.882,+2.386
5290.91,31,13,+39.859,+2.370
5294.723,31,13,+39.956,+2.353
5300.754,31,13,+40.104,+2.509
5303.441,31,13,+40.121,+2.532
5307.488,31,13,+40.078,+2.422
5310.238,31,13,+40.018,+2.354
5314.269,31,13,+39.981,+2.282
5316.894,31,13,+40.041,+2.265
5321.629,31,13,+40.084,+2.202
5325.441,31,13,+40.027,+1.950
5329.879,31,13,+40.003,+2.037
5332.816,31,13,+39.976,+2.200
5335.816,31,13,+39.958,+2.428
5337.628,31,13,+39.963,+2.620
5343.191,31,13,+40.089,+2.024
5348.378,31,13,+40.193,+1.688
5351.956,31,13,+40.226,+1.632
5355.472,31,13,+40.298,+1.655
5360.378,31,13,+40.495,+1.354
5362.55,31,13,+40.613,+1.367
5369.581,31,13,+40.756,+1.283
5372.472,31,13,+40.817,+1.285
5377.581,31,13,+40.915,+1.004
5380.206,31,13,+40.896,+0.945
5383.987,31,13,+41.080,+0.870
5390.112,31,13,+41.219,+0.813
5392.815,31,13,+41.228,+0.802
5396.753,31,13,+41.279,+0.743
5399.706,31,13,+41.383,+0.713
5403.784,31,13,+41.509,+0.687
5406.424,31,13,+41.637,+0.734
5411.221,31,13,+41.781,+0.795
5415.143,31,13,+41.839,+0.636
5419.581,31,13,+41.774,+0.542
5422.393,31,13,+41.627,+0.418
5425.096,31,13,+41.402,+0.243
5426.737,31,13,+41.193,+0.072
5432.393,31,13,+41.452,+0.072
5432.409,31,12,+41.452,+0.072
5437.768,31,12,+41.640,+1.286
5441.377,31,12,+41.714,+1.270
5444.705,31,12,+41.806,+1.313
5449.971,31,12,+42.140,+1.134
5452.143,31,12,+42.222,+1.091
5459.283,31,12,+42.491,+1.080
5462.189,31,12,+42.542,+1.120
5467.205,31,12,+42.520,+0.894
5469.971,31,12,+42.488,+0.820
5473.767,31,12,+42.698,+0.892
5479.83,31,12,+42.784,+0.817
5482.549,31,12,+42.783,+0.807
5486.47,31,12,+42.783,+0.710
5489.345,31,12,+42.804,+0.592
5493.361,31,12,+42.918,+0.520
5496.127,31,12,+19.275,+0.592
5500.861,31,12,+19.309,+0.562
5504.83,31,12,+19.308,+0.439
5509.267,31,12,+39.327,+0.383
5512.111,31,12,+19.154,+0.257
5514.845,31,12,+18.954,+0.257
5514.845,31,11,+18.954,+0.257
5516.517,31,10,+18.954,+0.257
5516.533,31,10,+18.827,+2.738
5522.189,31,10,+18.974,+2.291
5527.486,31,10,+19.088,+1.992
5531.095,31,10,+19.129,+1.993
5534.454,31,10,+19.215,+1.919
5539.736,31,10,+19.468,+1.915
5541.814,31,10,+19.491,+1.932
5548.876,31,10,+19.569,+1.892
5551.782,31,10,+19.629,+1.913
5556.86,31,10,+19.657,+1.808
5559.548,31,10,+19.653,+1.780
5563.329,31,10,+19.726,+1.787
5569.391,31,10,+19.807,+1.939
5572.095,31,10,+19.827,+1.950
5576.141,31,10,+19.972,+2.028
5579.063,31,10,+20.043,+2.128
5583.157,31,10,+17.101,+2.168
5585.844,31,10,+17.165,+2.332
5590.657,31,10,+17.140,+2.414
5594.501,31,10,+17.215,+2.250
5598.938,31,10,+17.209,+2.317
5601.907,31,10,+17.178,+2.478
5604.844,31,8,+17.178,+2.478
5604.875,31,8,+17.162,+2.851
5606.735,31,8,+17.146,+2.874
5612.36,31,8,+17.264,+2.751
5617.469,31,8,+17.266,+2.422
5621.016,31,8,+17.283,+2.383
5624.391,31,8,+17.304,+2.432
5629.563,31,8,+17.498,+2.270
5631.641,31,8,+17.512,+2.159
5638.578,31,8,+17.554,+2.052
5641.5,31,8,+17.556,+2.050
5646.5,31,8,+17.614,+1.870
5649.219,31,8,+17.585,+1.849
5652.984,31,8,+17.570,+1.812
5658.969,31,8,+17.641,+1.734
5661.625,31,8,+17.621,+1.752
5665.609,31,8,+17.471,+1.772
5668.515,31,8,+17.382,+1.723
5672.562,31,8,+17.392,+1.689
5675.234,31,8,+17.455,+1.696
5680.046,31,8,+17.485,+1.715
5683.875,31,8,+17.515,+1.618
5688.312,31,8,+17.510,+1.622
5691.249,31,8,+17.482,+1.647
5694.265,31,8,+17.479,+1.662
5696.171,31,8,+17.473,+1.689
5701.609,31,8,+17.501,+1.621
5706.812,31,8,+17.555,+1.612
5710.405,31,8,+17.575,+1.642
5713.702,31,8,+17.614,+1.679
5718.874,31,8,+17.890,+1.717
5721.015,31,8,+17.973,+1.691
5727.968,31,8,+18.065,+1.649
5730.874,31,8,+18.096,+1.663
5735.952,31,8,+18.262,+1.638
5738.624,31,8,+18.224,+1.620
5742.389,31,8,+18.289,+1.651
5748.389,31,8,+18.404,+1.558
5751.093,31,8,+18.405,+1.590
5755.155,31,8,+18.304,+1.620
5757.967,31,8,+18.254,+1.598
5762.014,31,8,+18.265,+1.598
5764.702,31,8,+18.369,+1.619
5769.499,31,8,+18.446,+1.650
5773.342,31,8,+18.542,+1.490
5777.827,31,8,+18.543,+1.444
5780.764,31,8,+18.512,+1.464
5783.733,31,8,+18.496,+1.535
5785.545,31,8,+18.479,+1.611
5791.061,31,8,+18.577,+1.573
5796.295,31,8,+18.654,+1.579
5799.811,31,8,+18.666,+1.580
5803.154,31,8,+18.705,+1.681
5808.279,31,8,+18.948,+1.544
5810.42,31,8,+19.052,+1.526
5817.42,31,8,+19.238,+1.571
5820.342,31,8,+19.295,+1.631
5825.498,31,8,+19.539,+1.555
5828.154,31,8,+19.537,+1.573
5831.92,31,8,+19.656,+1.478
5837.935,31,8,+19.743,+1.391
5840.607,31,8,+19.741,+1.428
5844.591,31,8,+19.683,+1.461
5847.591,31,8,+19.715,+1.437
5851.576,31,8,+19.726,+1.390
5854.232,31,8,+19.765,+1.338
5859.013,31,8,+19.836,+1.364
5862.888,31,8,+19.979,+1.233
5867.419,31,7,+19.979,+1.233
5867.419,31,7,+19.967,+0.004
5870.279,31,7,+19.924,+0.004
5873.201,31,6,+19.924,+0.004
5873.232,31,6,+19.891,+1.489
5875.06,31,6,+19.898,+1.631
5880.45,31,6,+19.921,+1.526
5885.669,31,6,+19.989,+1.549
5889.2,31,6,+19.992,+1.558
5892.513,31,6,+20.030,+1.617
5897.591,31,6,+20.208,+1.589
5899.778,31,6,+20.326,+1.645
5906.778,31,6,+20.433,+1.721
5909.685,31,6,+20.501,+1.785
5914.747,31,6,+20.716,+1.746
5917.466,31,6,+20.729,+1.720
5921.278,31,6,+20.799,+1.783
5927.325,31,6,+20.951,+1.826
5930.028,31,6,+20.961,+1.838
5933.966,31,6,+20.896,+1.886
5936.84,31,6,+20.858,+1.912
5940.856,31,6,+20.888,+1.931
5943.512,31,6,+20.966,+1.978
5948.293,31,6,+21.011,+1.952
5952.059,31,6,+21.098,+1.781
5956.512,31,6,+21.129,+1.776
5959.481,31,6,+21.118,+1.791
5962.496,31,6,+21.121,+1.833
5964.309,31,6,+21.152,+1.880
5969.746,31,6,+21.233,+1.801
5974.887,31,6,+21.293,+1.794
5978.434,31,6,+21.310,+1.808
5981.793,31,6,+21.384,+1.900
5986.871,31,6,+21.606,+1.950
5988.996,31,6,+21.664,+1.969
5995.902,31,6,+21.745,+1.995
5998.824,31,6,+21.782,+2.064
6003.762,31,6,+21.784,+1.951
6006.449,31,6,+21.751,+1.945
6010.09,31,6,+21.757,+1.892
6016.152,31,6,+21.927,+1.895
6018.84,31,6,+21.943,+1.906
6022.855,31,6,+21.909,+1.992
6025.73,31,6,+21.870,+2.040
6029.714,31,6,+21.914,+2.086
6032.355,31,6,+21.984,+2.104
6037.136,31,6,+22.038,+2.113
6040.902,31,6,+22.077,+1.981
6045.402,31,6,+22.088,+1.977
6048.339,31,6,+22.077,+1.986
6051.308,31,6,+22.083,+2.016
6053.199,31,6,+22.136,+2.069
6058.62,31,6,+22.173,+1.972
6063.777,31,6,+22.246,+1.964
6067.292,31,6,+22.282,+1.980
6070.636,31,6,+22.342,+2.074
6075.776,31,6,+22.498,+2.114
6077.839,31,6,+22.547,+2.130
6084.776,31,6,+22.652,+2.300
6087.683,31,6,+22.685,+2.382
6092.729,31,6,+22.781,+2.282
6095.339,31,6,+22.768,+2.245
6099.057,31,6,+22.788,+2.170
6104.995,31,6,+22.917,+2.221
6107.682,31,6,+22.932,+2.242
6111.635,31,6,+22.845,+2.236
6114.463,31,6,+22.808,+2.201
6118.463,31,6,+22.813,+2.181
6121.135,31,6,+22.899,+2.224
6125.791,31,6,+22.879,+2.198
6129.62,31,6,+22.959,+2.115
6134.088,31,6,+22.992,+2.145
6137.041,31,6,+22.983,+2.159
6140.057,31,6,+22.990,+2.192
6141.869,31,6,+23.021,+2.236
6147.385,31,6,+23.179,+2.286
6152.51,31,6,+23.146,+2.292
6156.088,31,6,+23.169,+2.317
6159.479,31,6,+23.264,+2.416
6164.447,31,6,+23.430,+2.344
6166.51,31,6,+23.476,+2.335
6173.447,31,6,+23.526,+1.553
6176.338,31,6,+23.574,+1.566
6181.353,31,6,+23.676,+1.466
6183.994,31,6,+23.661,+1.453
6187.65,31,6,+23.663,+1.384
6193.572,31,6,+23.695,+1.267
6196.275,31,6,+23.701,+1.268
6200.197,31,6,+23.630,+1.277
6203.025,31,6,+23.600,+1.234
6206.931,31,6,+23.558,+1.184
6209.587,31,6,+23.598,+1.218
6214.29,31,6,+23.637,+1.237
6218.119,31,6,+23.700,+1.090
6223.478,31,7,+23.700,+1.090
6224.868,31,8,+23.700,+1.090
6226.618,31,9,+23.700,+1.090
6238.306,31,10,+23.700,+1.090
6243.571,31,11,+23.700,+1.090
6243.79,31,12,+23.700,+1.090
6246.181,31,13,+23.700,+1.090
6251.806,31,14,+23.700,+1.090
6252.649,31,15,+23.700,+1.090
6254.259,31,15,+49.442,+1.568
6256.993,31,15,+50.347,+2.553
6263.337,31,15,+51.352,+2.864
6268.868,31,15,+51.826,+2.774
6272.524,31,15,+51.978,+2.798
6275.993,31,15,+52.154,+2.937
6281.243,31,15,+52.508,+2.870
6283.352,31,15,+52.598,+2.889
6290.508,31,15,+52.891,+2.900
6293.415,31,15,+52.953,+2.924
6298.446,31,15,+53.086,+2.905
6301.118,31,15,+53.069,+2.885
6304.836,31,15,+53.124,+2.866
6310.883,31,15,+53.252,+2.834
6313.555,31,15,+53.282,+2.864
6317.555,31,15,+53.205,+2.851
6320.414,31,15,+53.224,+2.790
6324.367,31,15,+53.221,+2.691
6326.992,31,15,+53.253,+2.640
6331.68,31,15,+53.222,+2.581
6335.445,31,15,+53.180,+2.477
6339.836,31,15,+53.183,+2.490
6342.82,31,15,+53.183,+2.513
6345.695,31,13,+53.183,+2.513
6345.726,31,13,+53.187,+2.550
6347.586,31,13,+53.198,+2.605
6353.07,31,13,+53.271,+2.514
6358.148,31,13,+53.336,+2.556
6361.695,31,13,+53.352,+2.569
6365.086,31,13,+53.456,+2.700
6370.226,31,13,+53.693,+2.876
6372.367,31,13,+53.743,+2.961
6379.21,31,13,+53.727,+2.959
6382.117,31,13,+53.790,+3.018
6387.039,31,13,+53.846,+3.058
6389.835,31,13,+53.824,+3.077
6393.413,31,13,+53.823,+3.113
6399.382,31,13,+53.917,+3.085
6402.07,31,13,+53.941,+3.109
6406.07,31,13,+53.898,+3.060
6408.913,31,13,+53.877,+3.017
6412.866,31,13,+53.891,+2.979
6415.601,31,13,+54.002,+3.033
6420.335,31,13,+54.079,+3.064
6424.069,31,13,+54.071,+3.020
6428.491,31,13,+54.070,+3.034
6434.429,31,12,+54.070,+3.034
6434.475,31,12,+54.090,+3.108
6436.366,31,12,+54.134,+3.162
6441.725,31,12,+54.172,+3.131
6446.772,31,12,+54.180,+3.135
6450.303,31,12,+54.217,+3.171
6453.616,31,12,+54.278,+3.244
6458.506,31,12,+54.269,+3.171
6460.585,31,12,+54.290,+3.196
6467.491,31,12,+54.377,+3.281
6470.428,31,12,+54.428,+3.322
6475.397,31,12,+54.412,+3.309
6477.991,31,12,+54.375,+3.282
6481.6,31,12,+54.335,+3.294
6487.522,31,12,+54.395,+3.289
6490.209,31,12,+54.418,+3.313
6494.162,31,12,+54.340,+3.327
6497.037,31,12,+54.253,+3.260
6500.99,31,12,+54.236,+3.291
6503.615,31,12,+54.271,+3.242
6508.272,31,12,+54.280,+3.266
6512.037,31,12,+54.298,+3.274
6516.506,31,12,+54.305,+3.307
6519.506,31,12,+54.303,+3.345
6522.443,31,12,+54.318,+3.395
6524.287,31,12,+54.361,+3.450
6529.74,31,12,+54.346,+3.351
6534.756,31,12,+54.405,+3.361
6538.302,31,12,+54.428,+3.391
6541.615,31,12,+54.495,+3.487
6546.662,31,12,+54.705,+3.584
6548.74,31,12,+54.739,+3.631
6555.521,31,12,+54.701,+3.579
6558.443,31,12,+54.771,+3.647
6563.318,31,12,+54.711,+3.589
6565.99,31,12,+54.663,+3.574
6569.615,31,12,+54.641,+3.592
6575.583,31,12,+54.711,+3.637
6578.302,31,12,+54.738,+3.681
6582.224,31,12,+54.679,+3.708
6585.068,31,12,+54.653,+3.687
6588.974,31,12,+54.644,+3.688
6591.599,31,12,+54.728,+3.709
6596.317,31,12,+54.721,+3.693
6599.958,31,12,+54.613,+3.653
6604.364,31,12,+54.605,+3.711
6607.333,31,12,+54.608,+3.863
6610.317,31,12,+54.632,+4.083
6612.223,31,12,+54.667,+4.274
6617.536,31,12,+54.628,+3.909
6622.598,31,12,+54.607,+3.799
6626.114,31,12,+54.620,+3.810
6629.426,31,12,+54.703,+3.880
6634.395,31,12,+54.826,+3.799
6636.504,31,12,+54.916,+3.872
6643.301,31,12,+54.860,+3.771
6646.161,31,12,+54.904,+3.789
6651.098,31,12,+54.863,+3.693
6653.77,31,12,+54.826,+3.662
6657.41,31,12,+54.849,+3.711
6663.379,31,12,+54.960,+3.741
6666.067,31,12,+54.984,+3.789
6669.973,31,12,+54.845,+3.806
6672.785,31,12,+54.804,+3.785
6676.707,31,12,+54.802,+3.713
6679.223,31,12,+54.861,+3.700
6683.91,31,12,+54.869,+3.709
6687.551,31,12,+54.734,+3.613
6692.019,31,12,+54.685,+3.657
6694.91,31,12,+54.682,+3.828
6697.941,31,12,+54.706,+4.089
6699.801,31,12,+54.772,+4.341
6705.113,31,12,+54.777,+4.140
6710.191,31,12,+54.867,+3.773
6713.707,31,12,+54.934,+3.681
6717.05,31,12,+55.007,+3.704
6721.894,31,12,+55.094,+3.302
6723.972,31,12,+55.156,+3.266
6730.769,31,12,+55.091,+3.079
6733.675,31,12,+55.144,+3.124
6738.628,31,12,+55.122,+2.987
6741.269,31,12,+55.065,+2.936
6744.816,31,12,+55.058,+2.807
6750.753,31,12,+55.120,+2.774
6753.472,31,12,+55.136,+2.798
6757.378,31,12,+55.111,+2.778
6760.175,31,12,+55.119,+2.680
6764.128,31,12,+55.126,+2.578
6766.675,31,12,+55.214,+2.600
6771.378,31,12,+55.280,+2.604
6775.034,31,12,+55.191,+2.397
6779.425,31,12,+55.169,+2.388
6782.378,31,12,+55.165,+2.425
6785.347,31,10,+55.165,+2.425
6785.378,31,10,+55.175,+2.495
6787.222,31,10,+55.225,+2.605
6792.44,31,10,+55.192,+2.316
6797.487,31,10,+55.295,+2.290
6800.987,31,10,+55.317,+2.283
6804.346,31,10,+55.404,+2.383
6809.206,31,10,+55.569,+2.204
6811.252,31,10,+55.580,+2.160
6818.112,31,10,+55.602,+2.163
6821.018,31,10,+55.654,+2.220
6825.862,31,10,+55.629,+2.099
6828.534,31,10,+55.602,+2.062
6832.08,31,10,+55.559,+1.981
6838.033,31,10,+55.648,+1.916
6840.768,31,10,+55.655,+1.911
6844.596,31,10,+55.606,+1.829
6847.33,31,10,+55.613,+1.753
6851.315,31,10,+55.665,+1.722
6853.893,31,10,+55.781,+1.811
6858.549,31,10,+55.817,+1.838
6862.283,31,10,+55.784,+1.724
6866.705,31,10,+55.797,+1.738
6869.642,31,10,+55.794,+1.768
6872.658,31,10,+55.809,+1.831
6874.471,31,10,+55.843,+1.933
6879.814,31,10,+55.819,+1.764
6885.127,31,10,+56.207,+1.718
6888.627,31,10,+56.259,+1.689
6891.97,31,10,+56.355,+1.787
6897.08,31,10,+56.697,+1.723
6899.173,31,10,+56.734,+1.686
6906.08,31,10,+56.838,+1.674
6908.939,31,10,+56.865,+1.702
6913.845,31,10,+56.822,+1.541
6916.533,31,10,+56.796,+1.507
6920.158,31,10,+56.893,+1.470
6926.173,31,10,+57.000,+1.395
6928.798,31,10,+57.006,+1.398
6932.72,31,10,+56.988,+1.368
6935.454,31,10,+57.062,+1.310
6939.423,31,10,+57.064,+1.189
6941.954,31,10,+57.188,+1.199
6946.72,31,10,+57.275,+1.244
6950.423,31,10,+57.261,+1.001
6954.767,31,10,+57.243,+0.987
6957.72,31,10,+57.216,+1.098
6960.657,31,10,+57.205,+1.294
6962.532,31,10,+57.229,+1.506
6967.876,31,10,+57.296,+1.254
6973.016,31,10,+57.408,+1.227
6976.547,31,10,+57.435,+1.207
6979.891,31,10,+57.504,+1.323
6984.844,31,10,+57.741,+1.090
6986.907,31,10,+57.780,+1.051
6993.86,31,10,+57.930,+1.049
6996.735,31,10,+57.994,+1.109
7001.719,31,10,+57.998,+1.028
7004.375,31,10,+57.971,+0.990
7007.985,31,10,+57.961,+0.940
7013.938,31,10,+58.053,+0.881
7016.625,31,10,+58.042,+0.874
7020.516,31,10,+58.021,+0.815
7023.234,31,10,+58.078,+0.679
7027.141,31,10,+58.129,+0.595
7029.703,31,10,+58.176,+0.602
7034.344,31,10,+58.180,+0.596
7038.234,31,10,+58.242,+0.642
7042.672,31,10,+54.139,+0.674
7045.515,31,10,+54.139,+0.617
7048.265,31,10,+33.484,+0.539
7050.078,31,10,+32.560,+0.537
7055.515,31,10,+32.127,+0.465
7060.875,31,10,+32.041,+0.586
7064.359,31,10,+32.003,+0.589
7067.609,31,10,+32.005,+0.643
7072.656,31,10,+32.213,+0.571
7074.671,31,10,+32.242,+0.552
7081.593,31,10,+32.235,+0.626
7084.468,31,10,+32.249,+0.687
7089.437,31,10,+32.306,+0.606
7092.093,31,10,+32.271,+0.568
7095.827,31,10,+32.272,+0.616
7101.718,31,10,+32.323,+0.539
7104.421,31,10,+32.301,+0.531
7108.296,31,10,+32.107,+0.466
7111.046,31,10,+32.044,+0.392
7114.921,31,10,+31.947,+0.293
7117.499,31,10,+31.969,+0.332
7122.171,31,10,+31.915,+0.365
7126.077,31,10,+32.158,+0.409
7130.483,31,10,+32.150,+0.410
7133.327,31,10,+31.993,+0.336
7136.046,31,9,+31.993,+0.336
7136.061,31,9,+31.757,+0.209
7137.733,31,9,+31.565,+0.123
7143.264,31,9,+31.822,+0.024
7148.374,31,9,+32.055,+0.024
7148.374,31,8,+32.055,+0.024
7152.046,31,8,+32.246,+1.172
7155.358,31,8,+32.323,+1.258
7160.327,31,8,+32.547,+1.238
7162.389,31,8,+32.632,+1.195
7169.358,31,8,+32.815,+1.081
7172.17,31,8,+32.886,+1.110
7177.155,31,8,+33.121,+1.115
7179.858,31,8,+33.129,+1.102
7183.389,31,8,+33.090,+1.072
7189.311,31,8,+33.220,+1.032
7191.983,31,8,+33.210,+0.995
7195.904,31,8,+33.162,+0.927
7198.717,31,8,+33.195,+0.775
7202.686,31,8,+33.219,+0.628
7205.217,31,8,+33.228,+0.570
7209.889,31,8,+33.232,+0.537
7213.717,31,8,+33.494,+0.596
7218.139,31,8,+33.529,+0.607
7220.982,31,8,+33.398,+0.473
7223.779,31,8,+33.213,+0.282
7225.498,31,8,+33.121,+0.212
7231.091,31,8,+33.471,+0.299
7236.31,31,8,+33.665,+0.424
7239.732,31,8,+33.744,+0.376
7243.06,31,8,+33.788,+0.399
7248.123,31,8,+34.085,+0.509
7250.216,31,8,+34.193,+0.593
7257.076,31,8,+34.341,+0.517
7259.951,31,8,+34.398,+0.531
7264.982,31,8,+34.686,+0.604
7267.654,31,8,+34.677,+0.568
7271.279,31,8,+34.722,+0.609
7277.185,31,8,+34.797,+0.575
7279.81,31,8,+34.777,+0.536
7283.7,31,8,+34.714,+0.392
7286.513,31,8,+34.760,+0.256
7290.528,31,8,+34.884,+0.248
7293.216,31,8,+35.099,+0.340
7297.919,31,8,+35.246,+0.402
7301.794,31,8,+35.486,+0.478
7306.184,31,8,+35.512,+0.459
7309.012,31,8,+35.389,+0.313
7311.762,31,8,+35.198,+0.092
7313.466,31,8,+35.055,+0.092
7313.466,31,7,+35.055,+0.092
7318.919,31,7,+35.323,+5.412
7323.981,31,7,+35.509,+5.436
7327.544,31,7,+35.564,+5.493
7330.825,31,7,+35.679,+5.640
7335.7,31,7,+35.875,+5.499
7337.747,31,7,+35.936,+5.526
7344.59,31,7,+36.079,+5.517
7347.481,31,7,+36.108,+5.575
7352.371,31,7,+36.328,+5.616
7355.059,31,7,+36.326,+5.595
7358.668,31,7,+36.434,+5.549
7364.543,31,7,+36.499,+5.524
7367.246,31,7,+36.515,+5.558
7371.152,31,7,+36.485,+5.534
7373.934,31,7,+36.519,+5.497
7377.871,31,7,+36.539,+5.419
7380.418,31,7,+36.611,+5.416
7385.199,31,7,+36.771,+5.543
7388.996,31,7,+36.920,+5.633
7393.465,31,7,+36.942,+5.676
7396.387,31,7,+36.948,+5.730
7399.402,31,7,+36.986,+5.831
7401.293,31,7,+37.051,+5.952
7406.605,31,7,+37.173,+5.961
7411.636,31,7,+37.352,+6.012
7415.152,31,7,+37.411,+6.064
7418.464,31,7,+37.492,+6.185
7423.293,31,7,+37.606,+6.053
7425.261,31,7,+37.662,+6.082
7432.042,31,7,+37.640,+5.955
7434.917,31,7,+37.677,+6.013
7439.917,31,7,+37.880,+6.042
7442.542,31,7,+37.903,+6.052
7446.261,31,7,+38.063,+6.117
7452.198,31,7,+38.199,+6.184
7454.855,31,7,+38.220,+6.228
7458.776,31,7,+38.178,+6.191
7461.636,31,7,+38.301,+6.233
7465.558,31,7,+38.374,+6.239
7468.042,31,7,+38.367,+6.141
7472.745,31,7,+38.430,+6.274
7476.511,31,7,+38.521,+6.196
7480.886,31,7,+38.553,+6.212
7483.87,31,7,+38.562,+6.262
7486.87,31,7,+38.608,+6.366
7488.714,31,7,+38.665,+6.491
7493.901,31,7,+38.694,+6.317
7498.917,31,7,+38.779,+6.215
7502.37,31,7,+38.808,+6.199
7505.729,31,7,+38.882,+6.304
7510.541,31,7,+39.071,+6.132
7512.526,31,7,+39.116,+6.141
7519.354,31,7,+39.188,+6.109
7522.198,31,7,+39.244,+6.166
7527.151,31,7,+39.376,+6.123
7529.76,31,7,+39.355,+6.115
7533.307,31,7,+39.328,+6.053
7539.166,31,7,+39.406,+5.940
7541.822,31,7,+39.427,+5.972
7545.729,31,7,+39.402,+5.944
7548.416,31,7,+39.408,+5.827
7552.416,31,7,+39.452,+5.741
7554.869,31,7,+39.483,+5.710
7559.557,31,7,+39.552,+5.799
7563.213,31,7,+39.605,+5.746
7567.65,31,7,+39.621,+5.745
7570.572,31,7,+39.630,+5.791
7573.556,31,7,+39.663,+5.883
7575.463,31,7,+39.715,+6.004
7580.744,31,7,+39.802,+5.845
7585.712,31,7,+39.918,+5.704
7589.197,31,7,+39.942,+5.712
7592.494,31,7,+40.031,+5.817
7597.306,31,7,+40.181,+5.642
7599.337,31,7,+40.221,+5.630
7606.181,31,7,+40.330,+5.549
7609.103,31,7,+40.387,+5.632
7613.947,31,7,+40.425,+5.550
7616.556,31,7,+40.384,+5.532
7620.228,31,7,+40.364,+5.444
7626.04,31,7,+40.507,+5.470
7628.696,31,7,+40.522,+5.499
7632.618,31,7,+40.487,+5.421
7635.306,31,7,+40.495,+5.267
7639.165,31,7,+40.455,+5.063
7641.728,31,7,+40.468,+5.027
7646.321,31,7,+40.502,+5.075
7650.04,31,7,+40.558,+5.030
7654.493,31,7,+40.593,+5.028
7657.415,31,7,+40.623,+5.067
7660.399,31,7,+40.680,+5.148
7662.321,31,7,+40.761,+5.269
7667.54,31,7,+40.704,+5.186
7672.508,31,7,+40.750,+5.096
7676.008,31,7,+40.769,+5.128
7679.305,31,7,+40.880,+5.237
7683.977,31,7,+40.862,+4.945
7685.993,31,7,+40.884,+4.937
7692.743,31,7,+40.877,+4.782
7695.618,31,7,+40.948,+4.853
7700.508,31,7,+41.079,+4.807
7703.117,31,7,+41.072,+4.776
7706.664,31,7,+41.041,+4.689
7712.524,31,7,+41.095,+4.675
7715.227,31,7,+41.105,+4.698
7719.102,31,7,+41.062,+4.561
7721.774,31,7,+41.076,+4.416
7725.648,31,7,+41.074,+4.336
7728.148,31,7,+41.072,+4.243
7732.742,31,7,+41.059,+4.258
7736.523,31,7,+41.169,+4.264
7740.945,31,7,+41.216,+4.297
7743.851,31,7,+41.245,+4.335
7746.851,31,7,+41.321,+4.424
7748.758,31,7,+41.417,+4.561
7753.976,31,7,+41.447,+4.567
7759.023,31,7,+41.523,+4.511
7762.523,31,7,+41.528,+4.559
7765.851,31,7,+41.674,+4.711
7770.695,31,7,+41.694,+4.511
7772.664,31,7,+41.720,+4.492
7779.429,31,7,+41.709,+4.368
7782.335,31,7,+41.778,+4.445
7787.226,31,7,+41.835,+4.423
7789.82,31,7,+41.807,+4.383
7793.351,31,7,+41.814,+4.288
7799.21,31,7,+41.799,+4.304
7801.96,31,7,+41.803,+4.325
7805.741,31,7,+41.700,+4.201
7808.397,31,7,+41.656,+4.016
7812.241,31,7,+41.696,+3.913
7814.804,31,7,+41.787,+3.911
7819.397,31,7,+41.798,+3.950
7823.179,31,7,+41.942,+3.988
7831.491,31,8,+41.942,+3.988
7849.991,31,9,+41.942,+3.988
7855.116,31,10,+41.942,+3.988
7859.569,31,10,+68.103,+4.440
7862.428,31,10,+68.946,+5.250
7868.303,31,10,+69.754,+6.024
7873.631,31,10,+70.174,+6.372
7877.225,31,10,+70.323,+6.488
7880.678,31,10,+70.534,+6.669
7885.693,31,10,+70.973,+6.918
7887.818,31,10,+71.118,+7.013
7894.74,31,10,+71.255,+7.099
7897.678,31,10,+71.374,+7.204
7902.646,31,10,+71.570,+7.362
7905.271,31,10,+71.559,+7.338
7908.896,31,10,+71.654,+7.338
7914.818,31,10,+71.842,+7.448
7917.568,31,10,+71.875,+7.460
7921.459,31,10,+71.892,+7.474
7924.318,31,10,+72.056,+7.515
7928.365,31,10,+72.332,+7.663
7930.99,31,10,+72.441,+7.741
7935.615,31,10,+72.472,+7.760
7939.24,31,10,+72.548,+10.869
7943.662,31,10,+72.603,+6.628
7946.615,31,10,+72.641,+6.628
7949.661,31,8,+72.641,+6.628
7949.693,31,8,+72.774,+7.932
7951.646,31,8,+72.886,+7.288
