Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7162.457,7,5,+32.659,+1.062
7169.6,7,5,+32.956,+1.050
7172.678,7,5,+33.021,+1.015
7179.272,7,5,+33.429,+0.974
7186.272,7,5,+33.681,+0.899
7192.56,7,5,+33.966,+0.957
7195.133,7,5,+34.000,+0.959
7198.351,7,5,+34.173,+0.992
7199.217,7,5,+34.181,+0.990
7202.18,7,5,+34.078,+0.910
7204.774,7,5,+34.100,+0.879
7207.368,7,5,+34.210,+0.871
7213.571,7,5,+34.494,+0.939
7215.978,7,5,+34.584,+1.025
7220.306,7,5,+34.780,+0.996
7223.619,7,5,+34.746,+0.952
7227.401,7,5,+34.549,+0.818
7233.557,7,5,+34.828,+0.808
7239.917,7,5,+35.145,+0.859
7244.574,7,5,+35.383,+0.814
7248.793,7,5,+35.436,+0.820
7252.371,7,5,+35.615,+0.726
7257.933,7,5,+35.905,+0.770
7264.7,7,5,+36.181,+0.798
7268.889,7,5,+36.203,+0.824
7276.107,7,5,+36.487,+0.848
7279.248,7,5,+36.585,+0.872
7285.702,7,5,+36.859,+0.869
7292.872,7,5,+37.171,+0.748
7298.937,7,5,+37.489,+0.902
7301.611,7,5,+37.600,+0.937
7304.812,7,5,+37.757,+0.971
7305.729,7,5,+37.761,+0.964
7308.735,7,5,+37.686,+0.889
7311.281,7,5,+37.725,+0.833
7313.875,7,5,+37.819,+0.798
7320.095,7,5,+38.121,+0.849
7322.547,7,5,+38.136,+0.832
7326.845,7,5,+38.348,+0.868
7330.06,7,5,+38.290,+0.803
7333.83,7,5,+38.008,+0.566
7340.189,7,5,+38.400,+0.621
7346.69,7,5,+38.751,+0.795
7351.441,7,5,+38.986,+0.855
7355.691,7,5,+38.991,+0.835
7359.207,7,5,+39.136,+0.796
7364.724,7,5,+39.385,+0.903
7371.505,7,5,+39.583,+0.930
7375.598,7,5,+39.563,+0.936
7382.818,7,5,+39.773,+0.964
7385.912,7,5,+39.821,+0.955
7392.458,7,5,+40.067,+0.863
7399.459,7,5,+40.209,+0.679
7405.725,7,5,+40.608,+0.789
7408.366,7,5,+40.675,+0.799
7411.554,7,5,+40.805,+0.807
7412.394,7,5,+40.796,+0.791
7415.429,7,5,+40.667,+0.679
7417.98,7,5,+40.736,+0.550
7420.679,7,5,+40.999,+0.552
7426.883,7,5,+41.249,+0.439
7429.321,7,5,+41.292,+0.433
7433.884,7,5,+41.693,+0.478
7437.118,7,5,+41.631,+0.456
7440.837,7,5,+41.324,+0.349
7447.432,7,5,+41.978,+0.518
7454.119,7,5,+42.492,+0.857
7458.932,7,5,+42.847,+1.037
7463.182,7,5,+42.896,+1.027
7466.776,7,5,+43.097,+0.940
7472.356,7,5,+43.455,+1.135
7479.09,7,5,+43.565,+1.158
7483.482,7,5,+43.539,+1.174
7490.387,7,5,+43.725,+1.166
7493.51,7,5,+43.766,+1.102
7500.099,7,5,+44.087,+1.190
7507.17,7,5,+44.344,+1.127
7513.373,7,5,+44.721,+1.351
7516.029,7,5,+44.838,+1.407
7519.265,7,5,+44.986,+1.465
7520.164,7,5,+44.995,+1.467
7523.297,7,5,+45.000,+1.462
7525.848,7,5,+45.135,+1.377
7528.629,7,5,+45.248,+1.376
7534.501,7,5,+45.212,+1.217
7536.829,7,5,+45.200,+1.209
7541.126,7,5,+45.264,+1.202
7544.425,7,5,+45.245,+1.174
7548.352,7,5,+45.171,+1.104
7554.579,7,5,+45.489,+0.972
7560.955,7,5,+45.690,+1.117
7565.612,7,5,+45.723,+1.073
7569.85,7,5,+45.748,+1.050
7573.498,7,5,+45.967,+1.019
7579.193,7,5,+46.240,+1.167
7585.707,7,5,+46.268,+1.124
7589.852,7,5,+46.252,+1.131
7597.053,7,5,+46.499,+1.239
7600.433,7,5,+46.554,+1.286
7606.777,7,5,+46.862,+1.383
7613.696,7,5,+47.075,+1.317
7619.818,7,5,+47.360,+1.384
7622.397,7,5,+47.415,+1.394
7625.584,7,5,+47.499,+1.431
7626.584,7,5,+47.499,+1.426
7629.568,7,5,+47.482,+1.430
7632.054,7,5,+47.476,+1.372
7634.679,7,5,+47.628,+1.331
7640.757,7,5,+47.584,+1.255
7643.179,7,5,+47.592,+1.277
7647.556,7,5,+47.723,+1.326
7650.726,7,5,+47.674,+1.282
7654.649,7,5,+47.537,+1.199
7660.743,7,5,+47.741,+0.996
7667.056,7,5,+48.018,+0.456
7671.962,7,5,+48.409,+0.460
7676.244,7,5,+48.487,+0.466
7679.999,7,5,+48.850,+0.500
7685.608,7,5,+49.290,+0.755
7692.37,7,5,+49.494,+0.811
7696.559,7,5,+49.513,+0.865
7703.856,7,5,+49.837,+0.963
7707.012,7,5,+49.928,+1.024
7713.613,7,5,+50.193,+1.047
7720.592,7,5,+50.385,+0.952
7726.702,7,5,+50.730,+1.052
7729.468,7,5,+50.821,+1.093
7732.817,7,5,+50.898,+1.147
7733.382,7,5,+50.883,+1.137
7736.437,7,5,+50.801,+1.085
7738.937,7,5,+50.791,+1.049
7741.515,7,5,+50.885,+0.957
7747.659,7,5,+51.003,+0.950
7750.286,7,5,+51.007,+0.977
7754.551,7,5,+51.093,+0.964
7757.657,7,5,+51.039,+0.908
7761.423,7,5,+50.826,+0.751
7767.627,7,5,+50.980,+0.650
7774.158,7,5,+51.412,+0.916
7778.943,7,5,+51.740,+1.051
7783.128,7,5,+51.695,+1.002
7786.696,7,5,+51.805,+0.886
7792.175,7,5,+52.005,+0.956
7799.035,7,5,+52.182,+1.053
7803.207,7,5,+52.137,+1.048
7810.395,7,5,+52.322,+0.968
7813.551,7,5,+52.340,+1.020
7820.177,7,5,+52.621,+1.135
7827.333,7,5,+52.862,+1.088
7833.505,7,5,+53.138,+1.129
7836.13,7,5,+53.167,+1.116
7839.35,7,5,+53.143,+1.081
7840.258,7,5,+53.001,+1.071
4.477,3,6,,
1121.126,3,6,+1.006,+0.173
1124.313,3,6,+1.307,+0.189
1127.704,3,6,+1.928,+0.336
1134.252,3,6,+2.629,+0.456
1136.783,3,6,+2.705,+0.511
1141.378,3,6,+2.941,+0.517
1144.862,3,6,+3.016,+0.571
1148.909,3,6,+2.951,+0.666
1157.629,3,6,+5.022,+0.731
1169.567,3,6,+5.549,+0.478
1179.161,3,6,+6.221,+0.815
1190.882,3,6,+7.951,+1.382
1195.928,3,6,+8.608,+1.142
1203.241,3,6,+9.057,+1.078
1211.538,3,6,+9.522,+1.509
1216.585,3,6,+9.256,+1.661
1225.43,3,6,+9.691,+1.969
1229.273,3,6,+9.513,+1.956
1237.461,3,6,+10.352,+2.541
1246.009,3,6,+8.914,+3.282
1253.4,3,6,+7.419,+3.870
1256.65,3,6,+6.731,+2.582
1262.525,3,6,+5.313,+0.988
1264.88,3,6,+5.992,+0.758
1270.573,3,6,+7.116,+1.356
1275.698,3,6,+5.269,+0.791
1280.605,3,6,+5.038,+0.983
1296.543,3,6,+6.971,+0.749
1301.31,3,6,+6.937,+0.749
1308.059,3,6,+5.925,+0.860
1314.192,3,6,+6.533,+0.641
1320.185,3,6,+6.948,+1.239
1329.217,3,6,+6.553,+0.927
1337.515,3,6,+6.038,+1.051
1343.941,3,6,+7.059,+1.472
1350.143,3,6,+5.454,+1.035
1355.313,3,6,+4.926,+0.852
1363.998,3,6,+6.598,+0.649
1373.751,3,6,+6.779,+1.114
1381.329,3,6,+8.091,+1.717
1390.042,3,6,+8.608,+1.677
1394.94,3,6,+9.381,+1.940
1402.674,3,6,+7.524,+1.213
1411.787,3,6,+5.738,+0.881
1420.707,3,6,+6.715,+0.890
1426.395,3,6,+8.001,+1.253
1430.887,3,6,+6.270,+0.655
1432.734,3,6,+6.968,+0.951
1437.521,3,6,+8.044,+1.429
1441.975,3,6,+7.631,+1.541
1446.896,3,6,+8.580,+3.045
1457.162,3,6,+6.074,+0.794
1463.725,3,6,+5.953,+0.864
1470.476,3,6,+7.691,+0.948
1476.351,3,6,+6.683,+0.671
1482.508,3,6,+7.505,+0.990
1491.071,3,6,+8.105,+0.365
1501.119,3,6,+9.640,+1.648
1506.463,3,6,+8.755,+1.993
1512.212,3,6,+7.285,+0.930
1516.447,3,6,+7.104,+0.681
1522.979,3,6,+6.123,+0.922
1531.449,3,6,+6.338,+0.748
1540.731,3,6,+7.907,+1.110
1549.588,3,6,+8.072,+1.804
1553.887,3,6,+6.966,+0.921
1562.359,3,6,+6.438,+0.846
1572.953,3,6,+6.926,+0.860
1581.281,3,6,+5.813,+1.001
1587.365,3,6,+7.316,+1.190
1592.313,3,6,+8.363,+2.271
1593.423,3,6,+8.450,+2.400
1597.065,3,6,+6.556,+1.306
1601.689,3,6,+6.997,+1.132
1605.407,3,6,+5.896,+1.149
1617.409,3,6,+5.808,+0.717
1621.784,3,6,+5.639,+0.815
1628.129,3,6,+7.084,+1.013
1632.707,3,6,+5.185,+0.807
1640.063,3,6,+7.574,+1.482
1647.583,3,6,+5.915,+1.452
1655.912,3,6,+6.274,+1.087
1662.444,3,6,+6.436,+1.317
1670.177,3,6,+7.204,+1.281
1675.204,3,6,+7.669,+1.046
1681.618,3,6,+6.708,+1.304
1690.446,3,6,+6.150,+1.568
1698.197,3,6,+8.134,+1.260
1715.301,3,6,+4.351,+0.841
1722.86,3,6,+3.255,+0.508
1731.966,3,6,+3.015,+0.600
1740.374,3,6,+3.125,+0.705
1746.7,3,6,+3.505,+0.738
1749.389,3,6,+3.573,+0.732
1752.843,3,6,+3.740,+0.821
1753.748,3,6,+3.768,+0.864
1757.006,3,6,+3.813,+0.999
1759.81,3,6,+3.977,+1.047
1762.561,3,6,+4.114,+0.974
1768.437,3,6,+4.254,+0.924
1770.986,3,6,+4.304,+1.015
1775.391,3,6,+4.481,+0.969
1778.843,3,6,+4.485,+1.029
1782.953,3,6,+4.478,+1.201
1789.266,3,6,+4.491,+1.100
1795.642,3,6,+4.583,+1.114
1800.392,3,6,+4.549,+1.060
1804.784,3,6,+4.581,+1.117
1808.456,3,6,+4.586,+0.915
1814.097,3,6,+4.737,+0.862
1820.817,3,6,+4.726,+0.713
1825.115,3,6,+4.776,+0.823
1832.411,3,6,+4.855,+0.903
1835.676,3,6,+4.861,+0.952
1842.427,3,6,+4.933,+0.980
1849.553,3,6,+4.667,+0.922
1855.834,3,6,+4.839,+0.947
1858.6,3,6,+4.850,+0.985
1861.929,3,6,+4.751,+1.057
1862.763,3,6,+4.755,+1.086
1866.07,3,6,+4.769,+1.168
1868.774,3,6,+4.766,+1.170
1871.382,3,6,+4.737,+1.148
1877.308,3,6,+4.712,+1.112
1879.852,3,6,+4.717,+1.173
1884.227,3,6,+4.736,+1.186
1887.649,3,6,+4.777,+1.274
1891.791,3,6,+4.784,+1.399
1898.057,3,6,+4.666,+1.147
1904.448,3,6,+4.698,+1.071
1909.073,3,6,+4.450,+0.918
1913.433,3,6,+4.448,+0.956
1917.058,3,6,+4.294,+0.884
1922.621,3,6,+4.305,+0.812
1929.388,3,6,+4.370,+0.857
1933.732,3,6,+4.403,+0.969
1941.138,3,6,+4.644,+0.991
1944.377,3,6,+4.681,+0.968
1951.154,3,6,+4.710,+0.936
1958.343,3,6,+4.765,+0.860
1964.625,3,6,+5.052,+0.892
1967.422,3,6,+5.054,+0.950
1970.719,3,6,+4.993,+1.043
1971.554,3,6,+4.996,+1.074
1974.813,3,6,+4.990,+1.147
1977.485,3,6,+4.976,+1.114
1980.127,3,6,+4.986,+1.078
1986.032,3,6,+5.028,+1.030
1988.502,3,6,+5.032,+1.060
1992.877,3,6,+5.098,+0.983
1996.299,3,6,+5.133,+1.090
2000.3,3,6,+5.053,+1.277
2006.503,3,6,+4.931,+1.062
2012.8,3,6,+4.966,+0.968
2017.411,3,6,+4.808,+0.812
2021.755,3,6,+4.806,+0.867
2025.317,3,6,+4.710,+0.780
2030.833,3,6,+4.687,+0.745
2037.693,3,6,+4.903,+0.755
2042.053,3,6,+4.992,+0.860
2049.381,3,6,+5.250,+0.983
2052.632,3,6,+5.264,+0.920
2059.274,3,6,+5.446,+0.931
2066.523,3,6,+5.598,+0.997
2072.758,3,6,+5.648,+1.028
2075.478,3,6,+5.644,+1.084
2078.806,3,6,+5.570,+1.155
2079.681,3,6,+5.572,+1.170
2082.933,3,6,+5.559,+1.215
2085.603,3,6,+5.604,+1.246
2088.182,3,6,+5.643,+1.245
2094.182,3,6,+5.821,+1.236
2096.62,3,6,+5.849,+1.298
2100.996,3,6,+5.931,+1.328
2104.418,3,6,+5.975,+1.428
2108.48,3,6,+5.959,+1.526
2114.794,3,6,+6.051,+1.360
2121.074,3,6,+6.060,+1.258
2125.7,3,6,+6.061,+1.226
2130.076,3,6,+6.091,+1.182
2133.701,3,6,+6.025,+1.156
2139.28,3,6,+6.096,+1.179
2145.983,3,6,+6.191,+1.176
2150.312,3,6,+6.259,+1.266
2157.563,3,6,+6.502,+1.397
2160.891,3,6,+6.587,+1.386
2167.563,3,6,+6.794,+1.415
2174.829,3,6,+6.850,+1.398
2180.955,3,6,+6.975,+1.482
2183.659,3,6,+6.986,+1.527
2187.018,3,6,+7.028,+1.629
2187.918,3,6,+7.049,+1.657
2191.174,3,6,+7.080,+1.735
2193.801,3,6,+7.058,+1.774
2196.655,3,6,+7.070,+1.775
2202.472,3,6,+7.133,+1.778
2204.925,3,6,+7.161,+1.824
2209.402,3,6,+7.257,+1.879
2212.817,3,6,+7.313,+1.976
2216.833,3,6,+7.287,+2.073
2223.146,3,6,+7.227,+2.022
2229.334,3,6,+7.174,+1.911
2234.006,3,6,+7.085,+1.953
2238.412,3,6,+7.101,+2.021
2241.991,3,6,+6.989,+1.979
2247.477,3,6,+6.995,+1.977
2254.117,3,6,+6.952,+1.886
2258.477,3,6,+7.031,+1.987
2265.696,3,6,+7.128,+2.098
2268.947,3,6,+7.130,+2.079
2275.587,3,6,+7.182,+2.069
2282.62,3,6,+7.155,+1.926
2288.73,3,6,+7.228,+1.879
2291.448,3,6,+7.261,+1.939
2294.776,3,6,+7.227,+2.037
2295.691,3,6,+7.235,+2.060
2298.972,3,6,+7.253,+2.131
2301.637,3,6,+7.243,+2.205
2304.246,3,6,+7.259,+2.200
2310.279,3,6,+7.319,+2.226
2312.732,3,6,+7.342,+2.300
2317.075,3,6,+7.340,+2.318
2320.509,3,6,+7.384,+2.384
2324.592,3,6,+7.378,+2.488
2330.951,3,6,+7.454,+2.560
2337.163,3,6,+7.402,+2.516
2341.765,3,6,+7.329,+2.490
2346.125,3,6,+7.323,+2.526
2349.703,3,6,+7.221,+2.476
2355.188,3,6,+7.134,+2.540
2361.923,3,6,+7.133,+2.531
2366.251,3,6,+7.217,+2.644
2373.51,3,6,+7.323,+2.604
2376.768,3,6,+7.389,+2.599
2383.377,3,6,+7.510,+2.514
2390.504,3,6,+7.413,+2.360
2396.582,3,6,+7.510,+2.356
2399.347,3,6,+7.539,+2.376
2402.629,3,6,+7.495,+2.384
2403.567,3,6,+7.504,+2.407
2406.772,3,6,+7.530,+2.484
2409.411,3,6,+7.512,+2.448
2412.073,3,6,+7.530,+2.461
2418.067,3,6,+7.620,+2.416
2420.568,3,6,+7.642,+2.459
2424.929,3,6,+7.692,+2.463
2428.384,3,6,+7.728,+2.545
2432.429,3,6,+7.721,+2.639
2438.757,3,6,+7.680,+2.587
2445.01,3,6,+7.592,+2.548
2449.633,3,6,+7.596,+2.506
2454.039,3,6,+7.629,+2.565
2457.664,3,6,+7.618,+2.473
2463.134,3,6,+7.623,+2.421
2469.885,3,6,+7.648,+2.296
2474.229,3,6,+7.699,+2.387
2481.433,3,6,+7.841,+2.490
2484.714,3,6,+7.825,+2.494
2491.497,3,6,+7.800,+2.597
2498.547,3,6,+7.597,+2.541
2504.731,3,6,+7.700,+2.460
2507.639,3,6,+7.779,+2.492
2510.732,3,6,+7.786,+2.539
2511.607,3,6,+7.798,+2.559
2514.873,3,6,+7.819,+2.627
2517.467,3,6,+7.787,+2.576
2520.082,3,6,+7.897,+2.559
2526.097,3,6,+8.010,+2.484
2528.577,3,6,+8.042,+2.532
2532.969,3,6,+8.162,+2.574
2536.359,3,6,+8.236,+2.668
2540.438,3,6,+8.235,+2.782
2546.734,3,6,+8.369,+2.855
2553.003,3,6,+8.474,+2.840
2557.779,3,6,+8.636,+2.865
2562.127,3,6,+8.683,+2.913
2565.611,3,6,+8.647,+2.845
2571.237,3,6,+8.862,+2.860
2577.925,3,6,+9.071,+2.814
2582.238,3,6,+9.164,+2.911
2589.395,3,6,+9.330,+2.964
2592.676,3,6,+9.435,+3.014
2599.348,3,6,+9.674,+3.069
2606.412,3,6,+9.776,+2.991
2612.506,3,6,+9.942,+2.992
2615.287,3,6,+10.025,+3.015
2618.522,3,6,+10.069,+3.080
2619.476,3,6,+10.084,+3.108
2622.663,3,6,+10.116,+3.186
2625.304,3,6,+10.201,+3.238
2628.015,3,6,+10.283,+3.196
2633.977,3,6,+10.401,+3.132
2636.446,3,6,+10.447,+3.178
2640.821,3,6,+10.633,+3.217
2644.196,3,6,+10.684,+3.306
2648.275,3,6,+10.703,+3.410
2654.588,3,6,+10.855,+3.368
2660.791,3,6,+10.989,+3.263
2665.307,3,6,+11.092,+3.226
2669.651,3,6,+11.124,+3.246
2673.246,3,6,+11.139,+3.171
2678.699,3,6,+11.274,+3.206
2685.355,3,6,+11.475,+3.254
2689.652,3,6,+11.551,+3.325
2696.966,3,6,+11.848,+3.490
2700.232,3,6,+11.991,+3.587
2706.873,3,6,+12.223,+3.649
2713.983,3,6,+12.352,+3.519
2720.02,3,6,+12.520,+3.444
2722.765,3,6,+12.612,+3.504
2726.047,3,6,+12.663,+3.543
2726.937,3,6,+12.678,+3.562
2730.188,3,6,+12.711,+3.625
2732.891,3,6,+12.769,+3.734
2735.469,3,6,+12.826,+3.703
2741.407,3,6,+12.893,+3.579
2743.829,3,6,+12.935,+3.629
2748.126,3,6,+13.027,+3.685
2751.564,3,6,+13.081,+3.774
2755.658,3,6,+13.085,+3.874
2761.847,3,6,+13.237,+3.839
2768.019,3,6,+13.390,+3.776
2772.603,3,6,+13.553,+3.782
2776.91,3,6,+13.582,+3.802
2780.473,3,6,+13.599,+3.751
2785.833,3,6,+13.716,+3.836
2792.52,3,6,+13.885,+3.728
2796.818,3,6,+13.943,+3.798
2803.975,3,6,+14.149,+3.862
2807.194,3,6,+14.285,+3.932
2813.803,3,6,+14.509,+4.007
2820.79,3,6,+14.693,+3.973
2826.914,3,6,+14.844,+3.938
2829.587,3,6,+14.916,+3.994
2832.868,3,6,+15.052,+3.994
2833.708,3,6,+15.080,+4.132
2836.88,3,5,+15.080,+4.132
2837.025,3,5,+15.134,+4.216
2839.603,3,5,+15.234,+4.275
2842.228,3,5,+15.340,+4.263
2848.119,3,5,+15.335,+4.184
2850.62,3,5,+15.382,+4.237
2854.808,3,5,+15.412,+4.234
2858.213,3,5,+15.478,+4.301
2862.292,3,5,+15.540,+4.385
2868.48,3,5,+15.782,+4.343
2874.543,3,5,+15.885,+4.240
2879.043,3,5,+15.946,+4.166
2883.341,3,5,+16.034,+4.220
2886.841,3,5,+16.104,+4.107
2892.232,3,5,+16.265,+4.113
2898.882,3,5,+16.352,+3.942
2903.109,3,5,+16.415,+3.969
2910.203,3,5,+16.516,+3.953
2913.327,3,5,+16.623,+3.987
2919.812,3,5,+16.667,+3.875
2926.766,3,5,+16.661,+3.786
2932.813,3,5,+9.622,+3.706
2935.516,3,5,+9.692,+3.746
2938.783,3,5,+9.779,+3.795
2939.711,3,5,+9.787,+3.812
2942.8,3,4,+9.787,+3.812
2942.893,3,4,+9.782,+3.903
2945.565,3,4,+9.911,+3.996
2948.158,3,4,+9.994,+3.973
2954.049,3,4,+9.937,+3.854
2956.477,3,4,+9.913,+3.894
2960.722,3,4,+9.978,+3.868
2964.097,3,4,+9.960,+3.893
2968.253,3,4,+9.915,+3.963
2974.333,3,4,+9.935,+3.898
2980.551,3,4,+10.072,+3.898
2985.083,3,4,+10.217,+3.804
2989.458,3,4,+10.246,+3.892
2992.975,3,4,+10.264,+3.762
2998.319,3,4,+10.302,+3.747
3004.835,3,4,+10.345,+3.567
3009.221,3,4,+10.315,+3.629
3016.258,3,4,+10.368,+3.605
3019.383,3,4,+10.386,+3.624
3025.945,3,4,+10.451,+3.549
3032.806,3,4,+10.404,+3.362
3038.853,3,4,+10.423,+3.249
3041.588,3,4,+10.470,+3.314
3044.87,3,4,+10.635,+3.314
3045.819,3,3,+10.635,+3.314
3045.82,3,3,+10.652,+3.413
3048.995,3,3,+10.657,+3.463
3051.636,3,3,+10.693,+3.563
3054.367,3,3,+10.724,+3.561
3060.136,3,3,+10.654,+3.414
3062.622,3,3,+10.645,+3.478
3066.965,3,3,+10.722,+3.530
3070.2,3,3,+10.713,+3.581
3074.466,3,3,+10.681,+3.690
3080.467,3,3,+10.752,+3.711
3086.671,3,3,+10.805,+3.724
3091.357,3,3,+10.964,+3.743
3095.67,3,3,+11.023,+3.877
3099.14,3,3,+11.039,+3.801
3104.579,3,3,+11.228,+3.874
3111.109,3,3,+11.295,+3.782
3115.438,3,3,+11.277,+3.847
3122.533,3,3,+11.377,+3.921
3125.783,3,3,+11.431,+4.094
3132.205,3,3,+11.489,+4.045
3139.049,3,3,+11.485,+4.044
3145.143,3,3,+11.585,+4.026
3147.877,3,3,+11.385,+4.075
3151.19,3,3,+4.099,+4.075
3151.995,3,3,+4.397,+4.119
3155.139,3,2,+4.397,+4.119
3155.285,3,2,+4.171,+4.171
3157.879,3,2,+4.330,+4.330
3160.426,3,2,+4.229,+4.229
3166.27,3,2,+4.023,+4.023
3168.707,3,2,+4.048,+4.048
3172.99,3,2,+4.042,+4.042
3176.38,3,2,+4.103,+4.103
3180.474,3,2,+4.150,+4.150
3186.663,3,2,+4.163,+4.163
3192.819,3,2,+4.217,+4.217
3197.46,3,2,+4.195,+4.195
3201.743,3,2,+4.216,+4.216
3205.211,3,2,+4.108,+4.108
3210.586,3,2,+4.095,+4.095
3217.04,3,2,+3.773,+3.773
3221.4,3,2,+3.815,+3.815
3228.4,3,2,+3.749,+3.749
3231.572,3,2,+3.787,+3.787
3238.137,3,2,+3.804,+3.804
3245.173,3,2,+3.709,+3.709
3250.95,3,2,+3.594,+3.594
3253.699,3,2,+3.622,+3.622
3256.855,3,2,+3.627,+3.627
3257.75,3,2,+3.643,+3.643
3260.966,3,2,+3.679,+3.679
3263.623,3,2,+3.688,+3.688
3266.184,3,2,+3.629,+3.629
3272.012,3,2,+3.216,+3.216
3274.466,3,2,+3.243,+3.243
3278.733,3,2,+3.270,+3.270
3282.107,3,2,+3.320,+3.320
3286.202,3,2,+3.367,+3.367
3292.358,3,2,+3.127,+3.127
3298.484,3,2,+3.136,+3.136
3303.095,3,2,+3.121,+3.121
3307.422,3,2,+3.171,+3.171
3310.891,3,2,+3.073,+3.073
3316.251,3,2,+3.049,+3.049
3322.799,3,2,+2.901,+2.901
3327.08,3,2,+2.944,+2.944
3334.097,3,2,+2.964,+2.964
3337.269,3,2,+3.031,+3.031
3343.768,3,2,+2.970,+2.970
3350.567,3,2,+2.771,+2.771
3356.692,3,2,+2.735,+2.735
3359.317,3,2,+2.741,+2.741
3362.583,3,2,+2.738,+2.738
3363.426,3,2,+2.749,+2.749
3366.677,3,2,+2.778,+2.778
3369.256,3,2,+2.814,+2.814
3371.803,3,2,+2.770,+2.770
3377.756,3,2,+2.651,+2.651
3380.209,3,2,+2.682,+2.682
3384.429,3,2,+2.701,+2.701
3387.819,3,2,+2.765,+2.765
3391.898,3,2,+2.807,+2.807
3398.07,3,2,+2.815,+2.815
3404.134,3,2,+2.807,+2.807
3408.728,3,2,+2.758,+2.758
3413.088,3,2,+2.786,+2.786
3416.619,3,2,+2.667,+2.667
3421.963,3,2,+2.710,+2.710
3428.579,3,2,+2.648,+2.648
3432.885,3,2,+2.684,+2.684
3439.902,3,2,+2.777,+2.777
3443.136,3,2,+2.850,+2.850
3449.637,3,2,+2.770,+2.770
3456.482,3,2,+2.678,+2.678
3462.544,3,2,+2.680,+2.680
3465.263,3,2,+2.679,+2.679
3468.451,3,2,+2.644,+2.644
3469.357,3,2,+2.650,+2.650
3472.544,3,2,+2.664,+2.664
3475.22,3,2,+2.733,+2.733
3477.765,3,2,+2.714,+2.714
3483.764,3,2,+2.600,+2.600
3486.251,3,2,+2.630,+2.630
3490.761,3,2,+2.732,+2.732
3493.938,3,2,+2.799,+2.799
3498.031,3,2,+2.839,+2.839
3504.219,3,2,+2.806,+2.806
3510.377,3,2,+2.756,+2.756
3514.986,3,2,+2.706,+2.706
3519.33,3,2,+2.685,+2.685
3522.846,3,2,+2.565,+2.565
3528.237,3,2,+2.609,+2.609
3534.862,3,2,+2.474,+2.474
3539.191,3,2,+2.510,+2.510
3546.27,3,2,+2.528,+2.528
3549.427,3,2,+2.574,+2.574
3555.989,3,2,+2.503,+2.503
3562.928,3,2,+2.513,+2.513
3569.115,3,2,+2.557,+2.557
3571.851,3,2,+2.568,+2.568
3575.131,3,2,+2.638,+2.638
3576.036,3,2,+2.660,+2.660
3579.277,3,2,+2.705,+2.705
3581.836,3,2,+2.742,+2.742
3584.445,3,2,+2.744,+2.744
3590.414,3,2,+2.506,+2.506
3592.914,3,2,+2.523,+2.523
3597.102,3,2,+2.512,+2.512
3600.478,3,2,+2.580,+2.580
3604.556,3,2,+2.623,+2.623
3610.776,3,2,+2.545,+2.545
3616.885,3,2,+2.425,+2.425
3621.51,3,2,+2.337,+2.337
3625.854,3,2,+2.355,+2.355
3629.388,3,2,+2.232,+2.232
3634.84,3,2,+2.217,+2.217
3641.512,3,2,+2.090,+2.090
3645.742,3,2,+2.076,+2.076
3652.904,3,2,+2.031,+2.031
3656.29,3,2,+2.048,+2.048
3662.702,3,2,+2.014,+2.014
3669.639,3,2,+1.854,+1.854
3675.858,3,2,+1.837,+1.837
3678.594,3,2,+1.535,+1.535
3682.815,3,1,LAP 22,LAP 22
3682.815,3,1,LAP 23,LAP 23
3788.593,3,1,LAP 24,LAP 24
3894.964,3,1,LAP 25,LAP 25
4001.432,3,1,LAP 26,LAP 26
4107.739,3,1,LAP 27,LAP 27
4220.131,3,2,LAP 27,LAP 27
4228.365,3,3,LAP 27,LAP 27
4230.54,3,4,LAP 27,LAP 27
4233.705,3,5,LAP 27,LAP 27
4237.357,3,6,LAP 27,LAP 27
4250.893,3,6,+22.302,+8.336
4257.331,3,6,+22.732,+8.811
4259.784,3,6,+22.791,+8.888
4264.269,3,6,+22.989,+9.066
4267.66,3,6,+23.068,+9.199
4271.738,3,6,+23.085,+9.299
4278.052,3,6,+23.194,+9.456
4284.286,3,6,+23.315,+9.503
4289.013,3,6,+23.538,+9.658
4293.413,3,6,+23.631,+9.827
4296.959,3,6,+23.614,+9.847
4302.538,3,6,+23.718,+10.036
4309.211,3,6,+23.855,+10.001
4313.539,3,6,+23.921,+10.110
4320.743,3,6,+24.065,+10.274
4324.039,3,6,+24.126,+10.441
4330.65,3,6,+24.330,+10.580
4337.509,3,6,+24.272,+10.598
4343.651,3,6,+24.499,+10.713
4346.371,3,6,+24.535,+10.772
4349.651,3,6,+24.583,+10.862
4350.53,3,6,+24.597,+10.884
4353.808,3,6,+24.625,+10.953
4356.402,3,6,+24.610,+11.005
4359.012,3,6,+24.661,+11.045
4364.986,3,6,+24.718,+11.052
4367.434,3,6,+24.749,+11.106
4371.684,3,6,+24.790,+11.171
4375.062,3,6,+24.846,+11.267
4379.193,3,6,+24.860,+11.374
4385.452,3,6,+25.077,+11.465
4391.703,3,6,+25.135,+11.521
4396.437,3,6,+25.314,+11.656
4400.767,3,6,+25.392,+11.765
4404.375,3,6,+25.476,+11.741
4409.86,3,6,+25.644,+11.924
4416.579,3,6,+25.768,+12.034
4420.861,3,6,+25.833,+12.115
4428.065,3,6,+25.998,+12.137
