Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7095.112,4,7,+30.702,+7.710
7097.049,4,7,+30.750,+7.728
7102.62,4,7,+30.810,+7.767
7105.412,4,7,+30.871,+7.813
7108.88,4,7,+30.747,+7.937
7112.379,4,7,+30.699,+7.988
7116.007,4,7,+30.728,+7.996
7118.198,4,7,+30.657,+8.023
7125.47,4,7,+30.841,+8.396
7128.485,4,7,+30.893,+8.545
7131.874,4,7,+30.838,+8.515
7135.094,4,7,+30.780,+8.519
7136.634,4,7,+30.878,+8.618
7139.229,4,7,+30.977,+8.713
7141.358,4,7,+31.004,+8.732
7144.266,4,7,+31.050,+8.753
7148.123,4,7,+31.137,+8.934
7152.611,4,7,+30.991,+8.801
7157.083,4,7,+30.904,+8.750
7159.842,4,7,+30.929,+8.835
7164.365,4,7,+31.059,+9.008
7168.656,4,7,+31.172,+9.062
7173.893,4,7,+31.258,+9.116
7177.37,4,7,+31.397,+9.214
7186.238,4,7,+31.630,+9.641
7188.189,4,7,+31.684,+9.668
7193.732,4,7,+31.750,+9.720
7196.566,4,7,+31.823,+9.790
7200.096,4,7,+31.690,+9.914
7203.543,4,7,+31.674,+9.952
7207.186,4,7,+31.719,+9.970
7209.422,4,7,+31.711,+10.070
7216.602,4,7,+31.853,+10.357
7219.619,4,7,+31.908,+10.505
7223.038,4,7,+31.862,+10.528
7226.259,4,7,+31.819,+10.597
7227.793,4,7,+31.866,+10.623
7230.277,4,7,+31.963,+10.706
7232.521,4,7,+31.998,+10.729
7235.403,4,7,+32.005,+10.721
7239.317,4,7,+32.093,+10.926
7243.801,4,7,+31.973,+10.799
7248.255,4,7,+31.902,+10.693
7250.945,4,7,+31.957,+10.802
7255.441,4,7,+31.839,+10.891
7259.706,4,7,+31.835,+11.020
7264.905,4,7,+31.903,+11.094
7268.398,4,7,+32.013,+11.196
7277.254,4,7,+32.190,+11.524
7279.151,4,7,+32.242,+11.537
7284.727,4,7,+32.439,+11.572
7287.548,4,7,+32.651,+11.634
7291.008,4,7,+32.559,+11.608
7294.63,4,7,+32.657,+11.774
7298.312,4,7,+32.708,+11.799
7300.463,4,7,+32.648,+11.855
7307.77,4,7,+32.910,+12.128
7310.779,4,7,+32.994,+12.280
7314.187,4,7,+32.936,+17.938
7317.41,4,7,+32.898,+17.602
7319.016,4,7,+33.006,+17.602
7321.489,4,7,+33.159,+12.458
7323.729,4,7,+33.195,+12.458
7326.611,4,6,+33.195,+12.458
7330.539,4,6,+33.292,+12.458
7334.927,4,6,+33.135,+12.458
7334.95,4,5,+33.135,+12.458
7339.38,4,5,+33.025,+12.472
7342.109,4,5,+33.008,+12.557
7346.556,4,5,+33.164,+12.622
7350.868,4,5,+33.234,+12.717
7356.07,4,5,+33.286,+12.789
7359.346,4,6,+33.286,+12.789
7359.602,4,6,+33.394,+0.226
7368.57,4,6,+33.822,+0.685
7370.515,4,6,+33.848,+0.674
7375.905,4,6,+33.745,+0.519
7378.563,4,6,+33.649,+0.377
7382.133,4,6,+33.641,+0.378
7385.766,4,6,+33.726,+0.543
7389.406,4,6,+33.773,+0.559
7391.649,4,6,+33.819,+0.663
7399.082,4,6,+34.188,+0.919
7402.166,4,6,+34.383,+1.113
7405.623,4,6,+34.391,+1.120
7408.84,4,6,+34.336,+1.027
7410.491,4,6,+34.487,+1.118
7412.994,4,6,+34.642,+1.243
7415.304,4,6,+34.678,+1.271
7418.142,4,6,+34.703,+1.278
7422.073,4,6,+34.895,+1.506
7426.596,4,6,+34.769,+1.450
7430.976,4,6,+34.682,+1.323
7433.733,4,6,+34.740,+1.379
7438.256,4,6,+34.863,+1.615
7442.591,4,6,+34.969,+1.718
7447.714,4,6,+35.015,+1.739
7451.152,4,6,+35.080,+1.758
7460.01,4,6,+35.405,+2.153
7461.961,4,6,+35.441,+2.179
7467.473,4,6,+35.475,+2.180
7470.289,4,6,+35.521,+2.182
7473.878,4,6,+35.340,+2.187
7477.285,4,6,+35.312,+2.260
7480.91,4,6,+35.310,+2.271
7483.106,4,6,+35.266,+2.337
7490.432,4,6,+35.502,+2.600
7493.403,4,6,+35.549,+2.664
7496.776,4,6,+35.495,+2.621
7499.986,4,6,+35.479,+2.581
7501.6,4,6,+35.564,+2.663
7504.09,4,6,+35.660,+2.772
7506.352,4,6,+35.680,+2.793
7509.12,4,6,+35.686,+2.801
7513.049,4,6,+35.844,+3.002
7517.588,4,6,+35.708,+3.011
7522.028,4,6,+35.614,+2.960
7524.746,4,6,+35.675,+3.063
7529.155,4,6,+35.821,+3.271
7533.549,4,6,+35.918,+3.353
7538.732,4,6,+35.974,+3.387
7542.181,4,6,+36.052,+3.429
7550.971,4,6,+36.296,+3.762
7552.894,4,6,+36.334,+3.812
7558.463,4,6,+36.366,+3.831
7561.287,4,6,+36.421,+3.846
7564.691,4,6,+36.290,+3.814
7568.382,4,6,+36.397,+4.012
7571.955,4,6,+36.438,+4.010
7574.216,4,6,+36.415,+4.119
7581.395,4,6,+36.538,+4.337
7584.429,4,6,+36.645,+4.499
7587.879,4,6,+36.625,+4.497
7591.384,4,6,+36.954,+4.694
7603.746,4,7,+36.954,+4.694
7630.462,4,7,+58.777,+18.518
7634.859,4,7,+58.699,+18.467
7637.608,4,7,+58.726,+18.485
7641.804,4,7,+58.612,+18.564
7646.083,4,7,+58.623,+18.591
7651.263,4,7,+58.693,+18.576
7654.853,4,7,+58.822,+18.618
7663.372,4,7,+58.879,+18.858
7665.227,4,7,+58.859,+18.855
7670.786,4,7,+58.887,+18.819
7673.635,4,7,+58.976,+18.790
7677.075,4,7,+58.785,+18.912
7680.633,4,7,+58.722,+18.970
7684.23,4,7,+58.747,+18.961
7686.394,4,7,+58.703,+18.995
7693.369,4,7,+58.603,+19.103
7696.166,4,7,+58.536,+19.096
7699.556,4,7,+58.459,+18.992
7702.807,4,7,+58.491,+19.022
7704.378,4,7,+58.510,+19.068
7706.688,4,7,+58.482,+19.132
7708.884,4,7,+58.484,+19.134
7711.811,4,7,+58.512,+19.133
7715.431,4,7,+58.419,+19.229
7719.816,4,7,+58.177,+19.178
7724.231,4,7,+58.050,+19.054
7726.947,4,7,+58.077,+19.054
7731.035,4,7,+57.944,+19.041
7735.275,4,7,+57.887,+18.978
7740.687,4,7,+57.937,+18.935
7743.928,4,7,+58.061,+18.977
7752.337,4,7,+57.840,+19.043
7754.184,4,7,+57.816,+19.025
7759.777,4,7,+57.849,+18.984
7762.575,4,7,+57.923,+18.935
7765.935,4,7,+57.709,+18.840
7769.28,4,7,+57.498,+18.717
7772.879,4,7,+57.481,+18.679
7775.011,4,7,+57.411,+18.669
7781.931,4,7,+57.201,+18.709
7784.663,4,7,+57.139,+18.718
7788.035,4,7,+57.062,+18.638
7791.248,4,7,+57.050,+18.646
7792.748,4,7,+57.027,+18.648
7795.08,4,7,+56.990,+18.681
7797.358,4,7,+57.010,+18.706
7800.178,4,7,+57.041,+18.697
7803.806,4,7,+56.906,+18.680
7808.25,4,7,+56.720,+18.577
7812.606,4,7,+56.651,+18.510
7815.34,4,7,+56.637,+18.534
7819.521,4,7,+56.501,+18.564
7823.748,4,7,+56.486,+18.518
7828.945,4,7,+56.536,+18.470
7832.45,4,7,+56.664,+18.537
7840.966,4,7,+56.577,+18.656
7842.766,4,7,+56.534,+18.641
7848.284,4,7,+56.537,+18.593
7851.131,4,7,+56.625,+18.599
7854.52,4,7,+56.367,+18.545
7857.829,4,7,+56.142,+18.379
7861.388,4,7,+56.160,+18.365
7863.611,4,7,+56.096,+18.370
7870.552,4,7,+55.955,+18.498
7873.352,4,7,+55.874,+18.542
7876.715,4,7,+55.806,+18.477
7879.911,4,7,+55.783,+18.426
7881.395,4,7,+55.782,+18.477
7883.73,4,7,+55.749,+18.522
7885.952,4,7,+55.744,+18.520
7888.758,4,7,+55.705,+18.475
7892.409,4,7,+55.602,+18.478
7896.806,4,7,+55.426,+18.433
7901.184,4,7,+55.284,+18.399
7903.912,4,7,+55.297,+18.427
7908.096,4,7,+55.188,+18.448
7912.363,4,7,+55.204,+18.432
7917.534,4,7,+55.225,+18.369
7921.007,4,7,+55.315,+18.379
7929.444,4,7,+55.266,+18.426
7931.33,4,7,+55.275,+18.457
7936.859,4,7,+55.304,+18.414
7939.686,4,7,+55.378,+18.331
7943.082,4,7,+55.225,+18.393
7946.41,4,7,+54.956,+18.147
7949.981,4,7,+54.962,+18.082
7952.216,4,7,+54.955,+18.130
7959.176,4,7,+54.911,+18.260
7962.029,4,7,+54.840,+18.314
7965.398,4,7,+54.756,+18.206
7968.615,4,7,+54.699,+18.205
7970.187,4,7,+54.769,+18.297
7972.532,4,7,+54.815,+18.394
7974.77,4,7,+54.828,+18.384
7977.668,4,7,+54.845,+18.366
7981.373,4,7,+54.765,+18.412
7985.679,4,7,+54.581,+18.376
7990.046,4,7,+54.449,+18.321
7992.707,4,7,+54.436,+18.303
7997.026,4,7,+54.400,+18.402
8001.327,4,7,+54.424,+18.452
8006.483,4,7,+54.456,+18.413
8009.918,4,7,+54.508,+18.384
8018.465,4,7,+54.410,+18.493
8020.304,4,7,+54.383,+18.483
8025.727,4,7,+54.268,+18.302
8028.378,4,7,+54.183,+18.094
8031.707,4,7,+53.837,+18.025
8035.038,4,7,+53.701,+17.927
8038.641,4,7,+53.685,+17.887
8040.762,4,7,+53.582,+17.847
8047.692,4,7,+53.467,+17.955
8050.565,4,7,+53.394,+18.024
8054.001,4,7,+53.282,+17.932
8057.109,4,7,+53.206,+17.864
8058.647,4,7,+53.257,+17.923
8061.103,4,7,+53.274,+18.000
8063.276,4,7,+53.284,+18.009
8066.053,4,7,+53.280,+17.971
8069.779,4,7,+53.192,+18.024
8074.151,4,7,+53.011,+18.007
8078.59,4,7,+52.888,+17.988
8081.289,4,7,+52.886,+18.030
8085.475,4,7,+52.742,+18.046
8089.764,4,7,+52.787,+18.079
8094.954,4,7,+52.837,+18.041
8098.45,4,7,+52.951,+18.063
8106.976,4,7,+52.818,+18.129
8108.806,4,7,+52.810,+18.151
8114.371,4,7,+52.849,+18.129
8117.261,4,7,+52.936,+18.084
8120.602,4,7,+52.714,+18.187
8124.079,4,7,+52.675,+18.144
8127.699,4,7,+52.702,+18.132
8129.869,4,7,+52.666,+18.181
8136.819,4,7,+52.540,+18.243
8139.696,4,7,+52.527,+18.318
8143.113,4,7,+52.467,+18.244
8146.329,4,7,+52.466,+18.277
8147.841,4,7,+52.492,+18.316
8150.208,4,7,+52.524,+18.385
8152.452,4,7,+52.543,+18.387
8155.294,4,7,+52.544,+18.372
8159.001,4,7,+52.471,+18.453
8163.406,4,7,+52.228,+18.433
8167.797,4,7,+52.081,+18.404
8170.522,4,7,+52.049,+18.469
8174.653,4,7,+51.896,+18.474
8178.953,4,7,+51.954,+18.470
8184.153,4,7,+52.011,+18.437
8187.662,4,7,+52.120,+18.455
8196.092,4,7,+51.988,+18.471
8198.004,4,7,+52.001,+18.461
8203.537,4,7,+52.046,+18.429
8206.405,4,7,+52.119,+18.374
8209.815,4,7,+51.891,+18.472
8213.137,4,7,+51.734,+18.351
8216.744,4,7,+51.755,+18.341
8218.906,4,7,+51.694,+18.334
8225.87,4,7,+51.599,+18.339
8228.752,4,7,+51.568,+18.360
8232.138,4,7,+51.505,+18.273
8235.284,4,7,+51.485,+18.251
8236.836,4,7,+51.509,+18.288
8239.183,4,7,+51.521,+18.343
8241.419,4,7,+51.530,+18.340
8244.275,4,7,+51.572,+18.325
8247.995,4,7,+51.486,+18.430
8252.383,4,7,+51.311,+18.430
8256.745,4,7,+51.190,+18.406
8259.443,4,7,+51.182,+18.362
8263.851,4,7,+51.302,+18.595
8268.082,4,7,+51.319,+18.584
8273.256,4,7,+51.374,+18.549
8276.77,4,7,+51.478,+18.569
8285.365,4,7,+51.407,+18.640
8287.312,4,7,+51.401,+18.655
8292.773,4,7,+51.457,+18.639
8295.566,4,7,+51.543,+18.609
8299.086,4,7,+51.412,+18.810
8302.503,4,7,+51.295,+18.719
8306.147,4,7,+51.305,+18.704
8308.328,4,7,+51.303,+18.736
8315.357,4,7,+51.279,+18.820
8318.219,4,7,+51.260,+18.838
8321.571,4,7,+51.201,+18.743
8324.767,4,7,+51.236,+18.656
8326.297,4,7,+51.232,+18.739
8328.663,4,7,+51.213,+18.834
8330.903,4,7,+51.213,+18.847
8333.789,4,7,+51.241,+18.877
8337.509,4,7,+51.230,+18.946
8341.919,4,7,+51.075,+18.919
8346.31,4,7,+50.999,+18.914
8349.417,4,7,+51.058,+18.961
8353.255,4,7,+51.060,+19.034
8357.566,4,7,+51.088,+19.033
8362.787,4,7,+51.144,+19.018
8366.226,4,7,+51.259,+19.064
8374.769,4,7,+51.221,+19.145
8376.701,4,7,+51.221,+19.170
8382.201,4,7,+51.277,+19.171
8385.03,4,7,+51.361,+19.193
8388.399,4,7,+51.145,+19.275
8391.898,4,7,+51.077,+19.221
8395.496,4,7,+51.105,+19.224
8397.656,4,7,+51.030,+19.210
8404.716,4,7,+51.060,+19.249
8407.625,4,7,+51.074,+19.347
8411.04,4,7,+51.004,+19.285
8414.264,4,7,+51.042,+19.199
8415.831,4,7,+51.044,+19.226
8418.176,4,7,+51.043,+19.292
8420.404,4,7,+51.045,+19.302
8423.298,4,7,+51.111,+19.328
8426.984,4,7,+51.024,+19.259
8431.356,4,7,+50.806,+19.217
8435.748,4,7,+50.652,+19.115
8438.492,4,7,+50.676,+19.146
8442.682,4,7,+50.529,+19.068
8447.076,4,7,+50.647,+19.134
8452.224,4,7,+50.745,+19.364
8455.697,4,7,+50.884,+19.598
8464.374,4,7,+50.777,+19.680
8466.251,4,7,+50.823,+19.733
8471.807,4,7,+50.920,+19.726
8474.673,4,7,+51.025,+19.713
8478.126,4,7,+50.992,+19.869
8481.632,4,7,+50.880,+19.853
8485.206,4,7,+50.919,+19.850
8487.357,4,7,+50.863,+19.839
8494.496,4,7,+50.643,+19.945
8497.388,4,7,+50.587,+20.058
8500.826,4,7,+50.541,+20.018
8504.068,4,7,+50.515,+19.980
8505.587,4,7,+50.447,+20.025
8507.957,4,7,+50.367,+20.096
8510.172,4,7,+50.355,+20.104
8513.037,4,7,+50.330,+20.113
8516.829,4,7,+50.337,+20.222
8521.262,4,7,+50.264,+20.213
8525.657,4,7,+50.196,+20.204
8528.352,4,7,+50.184,+20.253
8532.707,4,7,+50.234,+20.392
8537.115,4,7,+50.322,+20.446
8542.286,4,7,+50.414,+20.419
8546.016,4,7,+50.564,+20.447
8554.337,4,7,+50.451,+20.484
8556.22,4,7,+50.461,+20.449
8561.776,4,7,+50.529,+20.399
8564.598,4,7,+50.631,+20.372
8568.077,4,7,+50.561,+20.541
8571.568,4,7,+50.485,+20.481
8575.157,4,7,+50.518,+20.468
8577.326,4,7,+50.461,+20.481
8584.555,4,7,+50.411,+20.676
8587.544,4,7,+50.339,+20.744
8590.925,4,7,+50.275,+20.673
8594.149,4,7,+50.324,+20.672
8595.705,4,7,+50.422,+20.770
8598.199,4,7,+50.466,+20.859
8600.359,4,7,+50.479,+20.863
8603.2,4,7,+50.540,+20.885
8607.064,4,7,+50.650,+21.052
8611.496,4,7,+50.533,+21.049
8615.907,4,7,+50.456,+21.031
8618.648,4,7,+50.556,+21.150
8623.161,4,7,+50.748,+21.271
8627.482,4,7,+50.853,+21.270
8632.668,4,7,+50.924,+21.247
8636.143,4,7,+51.018,+21.261
8644.835,4,7,+51.116,+21.420
8646.736,4,7,+51.146,+21.446
8652.294,4,7,+51.208,+21.437
8655.093,4,7,+51.282,+21.400
8658.642,4,7,+51.232,+21.566
8662.167,4,7,+51.257,+21.596
8665.758,4,7,+51.287,+21.571
8667.928,4,7,+51.258,+21.596
8675.201,4,7,+51.499,+21.645
8678.207,4,7,+51.641,+21.692
8681.643,4,7,+51.638,+21.623
8684.852,4,7,+51.690,+21.520
8686.389,4,7,+51.705,+21.594
8688.791,4,7,+51.705,+21.662
8690.999,4,7,+51.710,+21.660
8693.862,4,7,+51.795,+21.668
8697.728,4,7,+51.934,+21.787
8702.126,4,7,+51.800,+21.730
8706.529,4,7,+51.734,+21.689
8709.289,4,7,+51.797,+21.755
8713.752,4,7,+52.032,+21.894
8718.119,4,7,+52.110,+21.871
8723.283,4,7,+52.182,+21.839
8726.77,4,7,+52.278,+28.066
8735.53,4,7,+52.336,+27.200
8737.369,4,7,+52.330,+26.485
8742.896,4,7,+52.371,+23.176
8745.694,4,7,+52.428,+21.298
8749.218,4,7,+52.335,+19.702
8752.77,4,7,+52.365,+18.319
8756.375,4,7,+52.386,+15.143
8758.57,4,7,+52.326,+13.093
8765.948,4,7,+52.617,+9.061
8769.06,4,7,+52.745,+7.366
8772.429,4,7,+52.728,+3.155
8775.662,4,6,+52.728,+3.155
8775.703,4,6,+52.725,+21.194
8777.159,4,6,+52.773,+21.224
8779.608,4,6,+52.815,+21.330
8781.822,4,6,+52.836,+21.347
8784.671,4,6,+52.848,+21.350
8788.58,4,6,+53.001,+21.437
8792.981,4,6,+52.849,+21.346
8797.4,4,6,+52.788,+21.297
8800.124,4,6,+52.850,+21.388
8804.842,4,6,+53.137,+21.490
8809.054,4,6,+53.215,+21.436
8814.187,4,6,+53.281,+21.392
8817.719,4,6,+53.400,+21.438
8826.467,4,6,+53.523,+21.243
8828.339,4,6,+53.515,+21.168
8833.853,4,6,+53.560,+21.115
8836.679,4,6,+53.645,+21.117
8840.175,4,6,+53.591,+21.226
8843.764,4,6,+53.614,+21.212
8847.423,4,6,+53.657,+21.217
8849.609,4,6,+53.624,+21.187
8856.907,4,6,+53.666,+21.210
8859.926,4,6,+53.797,+21.228
8863.419,4,6,+53.793,+21.164
8866.498,4,6,+53.788,+21.020
8868.168,4,6,+53.862,+21.008
8870.562,4,6,+53.902,+21.044
8872.738,4,6,+53.916,+21.048
8875.643,4,6,+53.970,+21.067
8879.655,4,6,+54.098,+21.099
8883.997,4,6,+54.021,+21.015
8888.382,4,6,+53.948,+20.953
8891.115,4,6,+53.984,+20.965
8895.683,4,6,+54.155,+21.051
8900.081,4,6,+54.296,+21.077
8905.248,4,6,+54.380,+21.050
8908.681,4,6,+54.444,+21.032
8917.434,4,6,+54.479,+21.103
8919.328,4,6,+54.487,+21.119
8924.901,4,6,+54.537,+21.081
8927.623,4,6,+54.580,+21.022
8931.149,4,6,+54.598,+21.069
8934.733,4,6,+54.610,+21.026
8938.285,4,6,+54.617,+20.969
8940.502,4,6,+54.547,+20.882
8947.819,4,6,+54.706,+20.942
8950.794,4,6,+54.781,+20.924
8954.225,4,6,+54.747,+20.825
8957.486,4,6,+54.831,+20.716
8959.061,4,6,+54.898,+20.741
8961.397,4,6,+54.895,+20.763
8963.66,4,6,+54.902,+20.755
8966.507,4,6,+55.012,+20.711
8970.492,4,6,+54.992,+20.770
8974.878,4,6,+54.733,+20.633
8979.251,4,6,+54.705,+20.524
8981.976,4,6,+54.748,+20.501
8986.559,4,6,+54.914,+20.717
8990.931,4,6,+55.011,+20.655
8996.06,4,6,+55.065,+20.597
8999.501,4,6,+55.132,+20.563
9008.355,4,6,+55.362,+20.666
9010.219,4,6,+55.372,+20.659
9015.792,4,6,+55.425,+20.622
9018.574,4,6,+55.472,+20.607
9022.069,4,6,+55.641,+20.662
9025.729,4,6,+55.715,+20.574
9029.299,4,6,+55.776,+20.580
9031.521,4,6,+55.815,+20.506
9038.829,4,6,+56.045,+20.533
9041.918,4,6,+56.167,+20.566
9045.346,4,6,+56.154,+20.488
9048.516,4,6,+56.161,+20.306
9050.116,4,6,+56.220,+20.362
9052.539,4,6,+56.234,+20.346
3.204,31,8,,
3735.08,31,8,+1.459,+0.259
3738.556,31,9,+1.459,+0.259
3738.711,31,9,+1.207,+0.146
3743.297,31,9,+1.724,+0.115
3748.507,31,9,+2.385,+0.247
3753.17,31,9,+2.577,+0.236
3755.863,31,9,+2.610,+0.166
3760.474,31,9,+3.108,+0.266
3764.82,31,9,+3.141,+0.167
3769.876,31,9,+2.975,+0.011
3773.182,31,8,+2.975,+0.011
3773.233,31,8,+2.879,+0.343
3782.173,31,8,+3.437,+0.266
3784.057,31,8,+3.458,+0.232
3789.569,31,8,+3.375,+0.110
3792.221,31,7,+3.375,+0.110
3792.233,31,8,+3.375,+0.110
3792.275,31,8,+3.267,+0.110
3795.974,31,8,+3.301,+0.110
3795.98,31,7,+3.301,+0.110
3799.412,31,8,+3.301,+0.110
3799.776,31,8,+3.558,+0.239
3803.3,31,8,+3.565,+0.217
3805.758,31,8,+3.691,+0.296
3813.308,31,8,+4.291,+0.420
3816.391,31,8,+4.523,+0.467
3819.959,31,8,+4.530,+0.395
3823.463,31,8,+4.668,+0.411
3824.999,31,8,+4.764,+0.446
3827.354,31,8,+4.766,+0.458
3829.691,31,8,+4.821,+0.521
3832.602,31,8,+4.827,+0.522
3836.562,31,8,+5.045,+0.743
3841.129,31,8,+4.923,+0.673
3845.596,31,8,+4.744,+0.606
3848.44,31,8,+4.809,+0.586
3852.75,31,8,+4.940,+0.611
3857.153,31,8,+5.052,+0.697
3862.294,31,8,+5.025,+0.706
3865.762,31,8,+5.024,+0.678
3874.578,31,8,+5.367,+0.719
3876.451,31,8,+5.390,+0.768
3882.05,31,8,+5.388,+0.728
3884.864,31,8,+5.396,+0.620
3888.563,31,8,+5.485,+0.544
3892.159,31,8,+5.558,+0.460
3896.173,31,8,+5.679,+0.529
3898.21,31,8,+5.711,+0.496
3905.557,31,8,+6.027,+0.685
3908.599,31,8,+6.205,+0.787
3912.174,31,8,+6.195,+0.743
3915.531,31,8,+6.238,+0.764
3917.146,31,8,+6.329,+0.803
3919.502,31,8,+6.361,+0.808
3921.766,31,8,+6.365,+0.812
3924.66,31,8,+6.396,+0.855
3928.535,31,8,+6.484,+0.891
3933.114,31,8,+6.358,+0.847
3937.622,31,8,+6.245,+0.885
3940.407,31,8,+6.280,+0.836
3944.816,31,8,+6.583,+0.914
3949.213,31,8,+6.652,+0.935
3954.175,31,8,+6.467,+0.961
3957.458,31,8,+6.288,+0.945
3966.222,31,8,+6.505,+0.983
3968.016,31,8,+6.507,+0.979
3973.474,31,8,+6.364,+0.957
3976.147,31,8,+6.241,+0.884
3979.803,31,8,+6.320,+0.881
3983.351,31,8,+6.455,+0.748
3987.078,31,8,+6.584,+0.770
3989.38,31,8,+6.618,+0.658
3996.812,31,8,+7.105,+0.886
3999.923,31,8,+7.339,+0.956
4003.456,31,8,+7.423,+0.928
4006.902,31,8,+7.634,+0.991
4008.534,31,8,+7.719,+1.024
4010.89,31,8,+7.778,+1.004
4013.149,31,8,+7.792,+0.996
4016.111,31,8,+7.812,+1.038
4019.941,31,8,+7.927,+1.103
4024.484,31,8,+7.823,+1.056
4028.978,31,8,+7.722,+1.064
4031.712,31,8,+7.706,+1.045
4036.131,31,8,+7.950,+1.132
4040.504,31,8,+8.007,+1.114
4045.666,31,8,+7.970,+1.253
4049.068,31,8,+7.938,+1.398
4057.646,31,8,+8.054,+1.371
4059.542,31,8,+8.075,+1.379
4065.104,31,8,+8.069,+1.491
4067.927,31,8,+8.068,+1.552
4071.463,31,8,+8.022,+1.438
4075.027,31,8,+8.073,+1.269
4080.342,31,8,+8.148,+1.309
4080.975,31,8,+8.108,+1.213
4088.309,31,8,+8.425,+1.197
4091.307,31,8,+8.557,+1.201
4094.889,31,8,+8.562,+1.129
4098.376,31,8,+8.751,+1.136
4099.975,31,8,+8.799,+1.183
4102.354,31,8,+8.837,+1.188
4104.584,31,8,+8.859,+1.201
4107.534,31,8,+8.865,+1.184
4111.347,31,8,+8.985,+1.259
4115.977,31,8,+8.884,+1.252
4120.422,31,8,+8.802,+1.271
4123.171,31,8,+8.788,+1.309
4127.585,31,8,+8.944,+1.268
4132.017,31,8,+9.064,+1.400
4137.192,31,8,+9.047,+1.631
4140.555,31,8,+9.047,+1.874
4149.319,31,8,+9.215,+1.886
4151.215,31,8,+9.212,+1.932
4156.832,31,8,+9.203,+2.105
4159.586,31,8,+9.211,+2.016
4163.138,31,8,+9.160,+1.655
4166.796,31,8,+9.288,+1.653
4170.542,31,8,+9.378,+1.746
4172.754,31,8,+9.344,+1.534
4179.965,31,8,+9.552,+1.395
4183.03,31,8,+9.709,+1.356
4186.58,31,8,+9.745,+1.371
4189.906,31,8,+9.845,+1.417
4191.596,31,8,+9.994,+1.412
4194.054,31,8,+10.057,+1.371
4196.332,31,8,+10.086,+1.385
4199.291,31,8,+10.102,+1.436
4203.31,31,8,+10.377,+1.545
4207.929,31,8,+10.380,+1.609
4212.426,31,8,+10.321,+1.605
4215.187,31,8,+10.310,+1.543
4219.523,31,8,+10.437,+1.491
4223.967,31,8,+10.518,+1.520
4229.129,31,8,+10.518,+1.545
4232.606,31,8,+10.541,+1.522
4241.353,31,8,+10.714,+1.414
4243.294,31,8,+10.745,+1.439
4248.864,31,8,+10.753,+1.472
4251.664,31,8,+10.788,+1.490
4255.291,31,8,+10.812,+1.429
4258.828,31,8,+10.834,+1.427
4262.558,31,8,+10.921,+1.478
4264.765,31,8,+10.863,+1.403
4272.064,31,8,+11.090,+1.443
4275.116,31,8,+11.209,+1.496
4278.645,31,8,+11.254,+1.555
4282.085,31,8,+11.367,+1.507
4283.677,31,8,+11.451,+1.475
4286.014,31,8,+11.472,+1.421
4288.291,31,8,+11.483,+1.424
4291.189,31,8,+11.528,+1.432
4295.094,31,8,+11.626,+1.441
4299.693,31,8,+11.465,+1.404
4304.1,31,8,+11.323,+1.379
4306.842,31,8,+11.314,+1.296
4311.264,31,8,+11.480,+1.355
4315.714,31,8,+11.606,+1.448
4320.914,31,8,+11.604,+1.463
4324.318,31,8,+11.622,+1.476
4333.159,31,8,+11.827,+1.542
4335.078,31,8,+11.848,+1.577
4340.697,31,8,+11.848,+1.602
4343.409,31,8,+11.814,+1.578
4346.934,31,8,+11.841,+1.665
4350.549,31,8,+11.956,+1.595
4354.273,31,8,+12.041,+1.668
4356.497,31,8,+12.002,+1.557
4363.729,31,8,+12.197,+1.495
4366.805,31,8,+12.321,+1.516
4370.409,31,8,+12.346,+1.564
4373.814,31,8,+12.466,+1.636
4375.369,31,8,+12.552,+1.614
4377.766,31,8,+12.573,+1.540
4380.054,31,8,+12.590,+1.542
4382.949,31,8,+12.629,+1.580
4387.034,31,8,+12.906,+1.735
4391.629,31,8,+12.849,+1.751
4396.169,31,8,+12.762,+1.727
4398.871,31,8,+12.734,+1.622
4403.246,31,8,+12.890,+1.662
4407.72,31,8,+12.970,+1.738
4412.873,31,8,+12.964,+1.738
4416.309,31,8,+12.980,+1.691
4425.142,31,8,+13.236,+1.705
4427.062,31,8,+13.252,+1.735
4432.645,31,8,+13.252,+1.764
4435.411,31,8,+13.223,+1.725
4439.327,31,9,+13.223,+1.725
4439.457,31,9,+13.723,+0.160
4442.989,31,9,+13.732,+0.160
4442.997,31,8,+13.732,+0.160
4446.651,31,8,+13.774,+2.120
4448.954,31,8,+13.699,+1.996
4456.392,31,8,+14.214,+2.199
4459.511,31,8,+14.387,+2.281
4463.043,31,8,+14.422,+2.337
4466.493,31,8,+14.546,+2.440
4468.133,31,8,+14.635,+2.409
4470.508,31,8,+14.593,+2.339
4472.788,31,8,+14.599,+2.347
4475.751,31,8,+14.690,+2.390
4479.666,31,8,+14.817,+2.357
4484.193,31,8,+14.737,+2.351
4488.666,31,8,+14.639,+2.334
4491.467,31,8,+14.659,+2.276
4495.992,31,8,+14.919,+2.258
4500.42,31,8,+15.036,+2.327
4505.621,31,8,+15.053,+2.342
4509.109,31,8,+15.109,+2.354
4517.96,31,8,+15.355,+2.395
4519.845,31,8,+15.374,+2.422
4525.502,31,8,+15.405,+2.461
4528.34,31,8,+15.470,+2.507
4531.935,31,8,+15.500,+2.558
4535.592,31,8,+15.669,+2.594
4539.36,31,8,+15.816,+2.706
