Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2077.78,20,10,+54.637,+1.829
2081.061,20,10,+54.615,+1.793
2083.749,20,10,+54.628,+1.733
2086.983,20,10,+54.686,+1.756
2091.985,20,10,+54.590,+1.628
2095.281,20,10,+54.613,+1.595
2097.985,20,10,+54.575,+1.500
2101.063,20,10,+54.640,+1.540
2107.943,20,10,+54.590,+1.462
2113.768,20,10,+54.687,+1.423
2117.658,20,10,+54.715,+1.433
2120.174,20,10,+54.731,+1.414
2122.064,20,10,+54.735,+1.380
2123.642,20,10,+54.777,+1.380
2123.721,20,9,+54.777,+1.380
2125.486,20,9,+54.895,+1.415
2128.221,20,9,+54.960,+1.417
2131.721,20,9,+55.073,+1.506
2137.206,20,9,+55.000,+1.316
2139.269,20,9,+55.055,+1.318
2142.847,20,9,+55.131,+1.263
2147.582,20,9,+55.137,+1.133
2149.988,20,9,+55.177,+1.111
2157.176,20,9,+55.385,+1.243
2160.442,20,9,+55.372,+1.183
2163.084,20,9,+55.359,+1.125
2166.349,20,9,+55.452,+1.210
2171.444,20,9,+55.403,+1.143
2174.772,20,9,+55.414,+1.089
2177.444,20,9,+55.332,+0.990
2180.647,20,9,+55.405,+1.070
2187.616,20,9,+55.581,+1.182
2193.508,20,9,+55.698,+1.295
2197.383,20,9,+55.749,+1.283
2200.019,20,9,+55.800,+1.265
2201.789,20,9,+55.831,+1.230
2203.414,20,9,+55.917,+1.230
2203.473,20,8,+55.917,+1.230
2205.306,20,8,+56.112,+1.333
2208.117,20,8,+56.214,+1.355
2211.65,20,8,+56.395,+1.457
2217.119,20,8,+56.263,+1.300
2219.245,20,8,+56.320,+1.324
2222.775,20,8,+56.372,+1.277
2227.557,20,8,+56.394,+1.143
2229.98,20,8,+56.460,+1.179
2236.995,20,8,+56.418,+1.205
2240.323,20,8,+56.461,+1.196
2242.98,20,8,+56.470,+1.142
2246.277,20,8,+56.505,+1.173
2251.328,20,8,+56.415,+1.162
2254.621,20,8,+56.457,+1.141
2257.372,20,8,+56.439,+1.059
2260.481,20,8,+56.560,+1.168
2267.451,20,8,+56.666,+1.242
2273.295,20,8,+56.808,+1.350
2277.186,20,8,+56.797,+1.339
2279.822,20,8,+56.831,+1.313
2281.545,20,8,+56.860,+1.284
2283.093,20,8,+56.931,+1.258
2284.983,20,8,+57.080,+1.302
2287.75,20,8,+57.172,+1.294
2291.235,20,8,+57.254,+1.321
2296.656,20,8,+57.059,+1.152
2298.765,20,8,+57.086,+1.169
2302.281,20,8,+57.172,+1.116
2307.079,20,8,+57.258,+0.983
2309.486,20,8,+57.352,+0.990
2316.425,20,8,+57.245,+0.948
2319.705,20,8,+57.303,+0.926
2322.424,20,8,+57.343,+0.866
2325.69,20,8,+57.517,+0.945
2330.847,20,8,+57.336,+0.927
2334.269,20,8,+57.468,+0.932
2336.987,20,8,+57.511,+0.877
2340.222,20,8,+57.639,+1.045
2347.192,20,8,+57.741,+1.190
2353.055,20,8,+57.879,+1.302
2356.879,20,8,+57.885,+1.269
2359.474,20,8,+57.944,+1.249
2361.302,20,8,+57.994,+1.225
2362.881,20,8,+58.069,+1.190
2364.771,20,8,+58.194,+1.241
2367.539,20,8,+58.263,+1.238
2370.959,20,8,+58.372,+1.255
2376.475,20,8,+58.100,+1.136
2378.553,20,8,+58.141,+1.165
2382.117,20,8,+58.228,+1.115
2386.882,20,8,+58.298,+0.978
2389.304,20,8,+53.110,+0.949
2396.289,20,8,+52.955,+0.987
2399.648,20,8,+52.982,+0.990
2402.306,20,8,+52.991,+0.950
2405.609,20,8,+53.026,+0.993
2410.744,20,8,+53.031,+1.049
2414.213,20,8,+53.127,+1.087
2416.915,20,8,+53.143,+1.026
2420.109,20,8,+53.321,+1.146
2427.104,20,8,+53.457,+1.197
2432.932,20,8,+53.633,+1.218
2436.776,20,8,+53.634,+1.131
2439.269,20,8,+54.889,+1.067
2441.137,20,8,+53.685,+1.023
2442.699,20,8,+53.750,+1.009
2444.59,20,8,+53.852,+1.074
2447.357,20,8,+53.920,+1.065
2450.981,20,8,+53.937,+1.177
2456.575,20,8,+53.836,+1.071
2458.529,20,8,+53.906,+1.128
2462.122,20,8,+53.972,+1.091
2466.888,20,8,+54.000,+0.945
2469.295,20,8,+53.997,+0.909
2476.295,20,8,+53.875,+0.920
2479.608,20,8,+53.891,+0.934
2482.28,20,8,+53.896,+0.888
2485.484,20,8,+53.975,+0.937
2490.673,20,8,+53.955,+0.994
2494.047,20,8,+54.012,+0.993
2496.923,20,8,+54.035,+0.896
2499.875,20,8,+54.175,+0.905
2506.892,20,8,+54.308,+0.993
2512.673,20,8,+54.527,+1.018
2516.627,20,8,+54.613,+1.039
2519.153,20,8,+54.658,+1.041
2521.002,20,8,+54.707,+1.012
2522.566,20,8,+54.742,+0.979
2524.487,20,8,+54.871,+1.092
2527.321,20,8,+54.990,+1.158
2530.831,20,8,+54.941,+1.235
2536.41,20,8,+54.852,+1.163
2538.504,20,8,+54.902,+1.209
2542.066,20,8,+54.959,+1.169
2546.866,20,8,+55.025,+1.027
2549.317,20,8,+55.052,+1.019
2556.38,20,8,+54.946,+1.154
2559.692,20,8,+54.963,+1.150
2562.38,20,8,+55.010,+1.110
2565.63,20,8,+55.103,+1.173
2570.849,20,8,+55.072,+1.252
2574.242,20,8,+55.188,+1.303
2577.053,20,8,+55.215,+1.232
2580.133,20,8,+55.379,+1.355
2587.1,20,8,+55.446,+1.484
2592.992,20,8,+55.601,+1.557
2596.805,20,8,+55.544,+1.431
2599.372,20,8,+55.561,+1.402
2601.196,20,8,+55.607,+1.357
2602.774,20,8,+55.681,+1.344
2604.743,20,8,+55.731,+1.433
2607.54,20,8,+55.765,+1.448
2611.009,20,8,+55.702,+1.482
2616.541,20,8,+55.556,+1.341
2618.65,20,8,+55.587,+1.370
2622.182,20,8,+55.615,+1.324
2627.041,20,8,+55.668,+1.182
2629.463,20,8,+55.660,+1.113
2636.527,20,8,+49.898,+1.046
2639.73,20,8,+49.907,+1.049
2642.355,20,8,+49.901,+1.014
2645.606,20,8,+49.973,+1.146
2650.763,20,8,+49.997,+1.091
2654.077,20,7,+49.997,+1.091
2654.294,20,7,+50.019,+1.039
2657.013,20,7,+50.003,+0.886
2660.372,20,7,+50.318,+1.105
2667.575,20,7,+50.575,+1.305
2673.373,20,7,+50.770,+1.316
2677.342,20,7,+50.866,+1.234
2679.895,20,7,+52.539,+1.197
2681.808,20,7,+50.831,+1.143
2683.327,20,7,+50.908,+1.120
2685.249,20,7,+51.071,+1.170
2688.035,20,7,+51.149,+1.169
2691.579,20,7,+51.270,+1.259
2697.016,20,7,+51.154,+1.075
2699.173,20,7,+51.169,+1.123
2702.672,20,7,+51.110,+1.058
2707.439,20,7,+50.937,+0.852
2709.877,20,7,+50.007,+0.814
2716.924,20,7,+49.980,+0.766
2720.174,20,7,+50.004,+0.751
2722.832,20,7,+50.024,+0.693
2726.113,20,7,+50.087,+0.807
2731.284,20,7,+49.844,+0.868
2734.707,20,7,+49.810,+0.835
2737.472,20,7,+49.772,+0.742
2740.644,20,7,+49.845,+0.804
2747.629,20,7,+50.000,+0.915
2753.614,20,7,+50.264,+1.071
2757.536,20,7,+50.409,+1.003
2760.159,20,7,+50.482,+0.973
2761.927,20,7,+50.554,+0.896
2763.489,20,7,+50.665,+0.854
2765.476,20,7,+50.833,+0.913
2768.147,20,7,+50.948,+0.893
2771.647,20,7,+51.144,+0.910
2777.162,20,7,+51.171,+0.755
2779.303,20,7,+51.276,+0.784
2782.742,20,7,+51.306,+0.664
2787.336,20,7,+51.136,+0.325
2789.555,20,7,+50.955,+0.105
2796.524,20,7,+51.092,+0.105
2796.602,20,6,+51.092,+0.105
2799.883,20,6,+51.168,+32.822
2802.539,20,6,+51.247,+32.863
2805.884,20,6,+51.417,+33.022
2811.15,20,6,+51.629,+33.289
2814.494,20,6,+51.755,+33.398
2817.291,20,6,+51.809,+33.387
2820.4,20,6,+52.026,+33.569
2827.37,20,6,+52.316,+33.894
2833.23,20,6,+52.695,+34.317
2837.167,20,6,+52.873,+34.597
2839.749,20,6,+52.929,+34.647
2841.591,20,6,+52.976,+34.659
2843.105,20,6,+53.003,+34.707
2844.981,20,6,+53.066,+34.849
2847.715,20,6,+53.117,+34.923
2851.231,20,6,+53.175,+34.984
2856.685,20,6,+53.202,+35.039
2858.95,20,6,+53.318,+35.114
2862.373,20,6,+53.437,+35.155
2867.264,20,6,+53.578,+35.202
2869.733,20,6,+53.603,+35.156
2876.623,20,6,+53.640,+35.345
2879.874,20,6,+53.674,+35.381
2882.609,20,6,+53.705,+35.375
2885.874,20,6,+53.710,+35.420
2890.89,20,6,+53.776,+35.586
2894.187,20,6,+53.783,+35.649
2896.921,20,6,+53.770,+35.578
2900.079,20,6,+53.881,+35.788
2907.079,20,6,+54.043,+36.064
2912.736,20,6,+54.234,+36.274
2916.579,20,6,+54.274,+36.415
2919.125,20,6,+54.319,+36.440
2920.909,20,6,+54.361,+36.468
2922.44,20,6,+54.332,+36.483
2924.359,20,6,+54.309,+36.591
2926.987,20,6,+54.299,+36.677
2930.378,20,6,+54.230,+36.631
2935.772,20,6,+54.144,+36.732
2937.817,20,6,+54.226,+36.754
2941.41,20,6,+54.332,+36.778
2946.269,20,6,+54.426,+36.873
2948.739,20,6,+54.464,+36.904
2955.629,20,6,+54.397,+36.859
2958.833,20,6,+54.423,+36.910
2961.521,20,6,+54.456,+36.933
2964.73,20,6,+54.475,+36.978
2969.818,20,6,+54.447,+37.041
2973.178,20,6,+54.555,+37.153
2975.897,20,6,+54.584,+37.131
2979.007,20,6,+54.676,+37.275
2985.967,20,6,+54.843,+37.451
2991.742,20,6,+55.065,+37.701
2995.571,20,6,+55.191,+37.704
2998.078,20,6,+55.233,+37.706
2999.962,20,6,+55.275,+37.781
3001.493,20,6,+55.291,+37.809
3003.369,20,6,+55.312,+37.874
3006.071,20,6,+55.347,+38.007
3009.524,20,6,+55.385,+38.162
3014.933,20,6,+55.276,+38.175
3017.01,20,6,+55.350,+38.174
3020.635,20,6,+55.480,+38.239
3025.495,20,6,+55.747,+38.532
3027.948,20,6,+55.850,+38.644
3034.761,20,6,+55.665,+38.610
3038.083,20,6,+55.699,+38.615
3040.763,20,6,+55.763,+38.657
3043.981,20,6,+55.753,+38.664
3049.105,20,6,+55.760,+38.649
3052.419,20,6,+55.807,+38.740
3055.154,20,6,+55.826,+38.716
3058.216,20,6,+55.843,+38.841
3065.216,20,6,+55.952,+39.129
3070.968,20,6,+55.993,+39.324
3074.78,20,6,+56.082,+39.495
3077.411,20,6,+56.117,+39.526
3079.171,20,6,+56.153,+39.554
3080.718,20,6,+56.153,+39.605
3082.655,20,6,+56.233,+39.811
3085.421,20,6,+56.305,+39.945
3088.922,20,6,+56.263,+39.959
3094.266,20,6,+56.261,+39.927
3096.345,20,6,+56.344,+39.935
3099.922,20,6,+56.461,+40.021
3104.829,20,6,+56.608,+40.292
3107.282,20,6,+56.682,+40.375
3114.132,20,6,+56.545,+40.320
3117.439,20,6,+56.569,+40.307
3120.112,20,6,+56.612,+40.309
3123.424,20,6,+56.610,+40.444
3128.425,20,6,+56.565,+40.568
3131.738,20,6,+56.564,+40.585
3134.488,20,6,+56.535,+40.533
3137.519,20,6,+56.522,+40.611
3144.394,20,6,+56.495,+40.733
3150.052,20,6,+56.571,+40.938
3153.896,20,6,+56.603,+41.017
3156.438,20,6,+56.644,+41.043
3158.228,20,6,+56.714,+41.068
3159.802,20,6,+56.758,+41.077
3161.599,20,6,+56.786,+41.167
3164.333,20,6,+56.827,+41.237
3167.787,20,6,+56.938,+41.258
3173.21,20,6,+56.764,+41.310
3175.288,20,6,+56.821,+41.338
3178.819,20,6,+56.883,+41.413
3183.694,20,6,+56.923,+41.621
3186.18,20,6,+57.019,+41.761
3193.036,20,6,+57.044,+41.754
3196.383,20,6,+57.079,+41.849
3199.087,20,6,+57.124,+41.919
3202.383,20,6,+57.229,+42.057
3207.493,20,6,+57.210,+42.155
3210.76,20,6,+57.194,+42.222
3213.541,20,6,+57.151,+42.157
3216.494,20,6,+57.123,+42.243
3223.401,20,6,+57.224,+42.396
3229.074,20,6,+57.293,+42.589
3232.917,20,6,+57.297,+42.757
3235.44,20,6,+57.298,+42.775
3237.261,20,6,+57.322,+42.778
3238.793,20,6,+57.328,+42.789
3240.606,20,6,+57.309,+42.876
3243.309,20,6,+57.312,+42.931
3246.731,20,6,+57.153,+42.849
3252.309,20,6,+57.373,+42.953
3254.403,20,6,+57.449,+42.982
3257.919,20,6,+57.584,+42.996
3262.745,20,6,+57.753,+42.995
3265.139,20,6,+57.792,+42.947
3272.139,20,6,+57.756,+43.200
3275.467,20,6,+57.784,+43.233
3278.172,20,6,+57.850,+43.251
3281.453,20,6,+57.957,+43.417
3286.501,20,6,+57.848,+43.490
3289.75,20,6,+57.887,+43.561
3292.563,20,6,+57.876,+43.495
3295.516,20,6,+57.787,+43.586
3302.392,20,6,+57.896,+43.789
3308.142,20,6,+58.161,+44.055
3311.923,20,6,+58.281,+44.264
3314.46,20,6,+58.274,+44.280
3316.361,20,6,+58.292,+44.286
3317.83,20,6,+58.323,+44.309
3319.644,20,6,+58.357,+44.430
3322.409,20,6,+58.374,+44.502
3325.801,20,6,+58.355,+44.527
3331.222,20,6,+58.368,+44.722
3333.253,20,6,+58.427,+44.734
3336.909,20,6,+58.496,+44.731
3341.676,20,6,+58.553,+44.746
3344.145,20,6,+58.623,+44.722
3350.973,20,6,+58.635,+44.877
3354.255,20,6,+58.665,+44.908
3356.975,20,6,+58.687,+44.909
3360.209,20,6,+58.690,+45.033
3365.225,20,6,+58.673,+45.132
3368.928,20,6,+58.631,+45.201
3371.209,20,6,+58.592,+45.147
3374.241,20,6,+58.630,+45.273
3381.054,20,6,+58.778,+45.433
3386.773,20,6,+58.998,+45.711
3390.648,20,6,+59.122,+45.911
3393.253,20,6,+59.142,+45.934
3395.008,20,6,+59.161,+45.937
3396.556,20,6,+59.192,+45.965
3398.4,20,6,+59.234,+46.101
3401.165,20,6,+59.261,+46.190
3404.603,20,6,+59.261,+46.241
3409.931,20,6,+59.178,+46.290
3412.01,20,6,+59.273,+46.338
3415.588,20,6,+59.348,+46.347
3420.417,20,6,+59.360,+46.333
3422.901,20,6,+59.419,+46.326
3429.777,20,6,+59.404,+46.543
3433.121,20,6,+59.436,+46.572
3435.762,20,6,+59.459,+46.571
3439.027,20,6,+59.521,+46.635
3444.106,20,6,+59.601,+46.792
3447.356,20,6,+59.627,+46.867
3450.09,20,6,+58.372,+46.822
3453.091,20,6,+58.391,+46.934
3459.951,20,6,+58.430,+47.119
3465.754,20,6,+58.618,+47.414
3469.514,20,6,+58.637,+47.569
3472.07,20,6,+59.923,+47.573
3473.874,20,6,+58.747,+47.588
3475.416,20,6,+58.788,+47.613
3477.25,20,6,+58.827,+47.721
3479.921,20,6,+58.874,+47.800
3483.328,20,6,+58.892,+47.749
3488.702,20,6,+58.749,+47.794
3490.797,20,6,+58.836,+47.837
3494.36,20,6,+58.995,+47.868
3499.189,20,6,+59.369,+47.940
3501.643,20,6,+59.589,+47.930
3508.47,20,6,+59.529,+47.956
3511.816,20,6,+59.595,+48.009
3514.487,20,6,+59.625,+48.040
3517.707,20,6,+59.613,+48.123
3522.768,20,6,+59.538,+48.038
3525.987,20,6,+59.624,+48.005
3528.721,20,6,+59.669,+47.961
3531.8,20,6,+59.800,+48.093
3538.738,20,6,+59.802,+48.122
3544.363,20,6,+59.953,+48.288
3548.193,20,6,+60.033,+48.323
3550.724,20,6,+60.073,+48.316
3552.583,20,6,+60.090,+48.376
3554.099,20,6,+60.125,+48.280
3555.912,20,6,+60.223,+48.255
3558.568,20,6,+60.290,+48.325
3561.99,20,6,+60.338,+48.342
3567.476,20,6,+60.390,+48.280
3569.523,20,6,+60.469,+48.323
3573.071,20,6,+60.543,+48.439
3577.946,20,6,+60.591,+48.761
3580.351,20,6,+60.656,+48.867
3587.195,20,6,+60.715,+48.889
3590.493,20,6,+60.782,+48.896
3593.18,20,6,+60.808,+48.922
3596.384,20,6,+60.849,+48.851
3601.464,20,6,+60.892,+48.631
3604.791,20,6,+60.990,+48.611
3607.494,20,6,+61.009,+48.521
3610.541,20,6,+61.128,+48.448
3617.432,20,6,+61.245,+48.529
3623.135,20,6,+61.465,+48.625
3626.98,20,6,+61.538,+48.738
3629.457,20,6,+61.570,+48.796
3631.356,20,6,+61.582,+48.845
3632.824,20,6,+61.605,+48.726
3634.699,20,6,+61.705,+48.671
3637.34,20,6,+61.790,+48.742
3640.811,20,6,+61.919,+48.885
3646.247,20,6,+61.873,+48.943
3648.279,20,6,+61.945,+48.986
3651.81,20,6,+62.031,+48.977
3656.669,20,6,+62.100,+48.964
3659.091,20,6,+62.130,+48.937
3665.921,20,6,+62.072,+48.918
3669.139,20,6,+62.085,+48.948
3671.844,20,6,+62.116,+48.954
3674.999,20,6,+62.196,+49.006
3680.108,20,6,+62.167,+49.059
3683.328,20,6,+62.180,+49.095
3686.016,20,6,+62.185,+49.038
3689.018,20,6,+62.274,+49.121
3695.977,20,6,+62.354,+49.311
3701.611,20,6,+62.450,+49.504
3705.455,20,6,+62.548,+49.695
3707.986,20,6,+62.603,+49.733
3709.798,20,6,+62.635,+49.726
3711.346,20,6,+62.652,+49.722
3713.221,20,6,+62.778,+49.903
3715.877,20,6,+62.866,+50.005
3719.315,20,6,+62.848,+49.977
3724.753,20,6,+62.806,+50.205
3726.847,20,6,+62.894,+50.276
3730.488,20,6,+63.012,+50.306
3735.238,20,6,+63.128,+50.310
3737.691,20,6,+63.217,+50.269
3744.58,20,6,+63.125,+56.433
3747.864,20,6,+63.206,+56.516
3750.508,20,6,+63.243,+56.567
3753.646,20,6,+63.214,+56.599
3758.772,20,6,+63.142,+56.598
3762.084,20,6,+63.291,+56.681
3764.835,20,6,+63.328,+56.727
3767.834,20,6,+63.382,+56.740
3774.85,20,6,+63.437,+56.820
3780.587,20,6,+63.635,+56.854
3784.461,20,6,+63.730,+56.854
3787.009,20,6,+63.783,+51.555
3788.867,20,6,+63.821,+51.555
3790.383,20,6,+63.839,+51.555
3792.165,20,6,+63.908,+39.465
3794.898,20,6,+63.977,+39.141
3798.384,20,6,+64.031,+39.011
3803.822,20,6,+63.913,+39.073
3805.853,20,6,+63.957,+39.165
3809.417,20,6,+64.091,+39.307
3814.26,20,6,+64.400,+39.646
3816.682,20,6,+64.572,+39.861
3823.636,20,6,+64.623,+40.000
3826.995,20,6,+64.641,+40.128
3829.608,20,6,+64.662,+40.190
3832.761,20,6,+64.722,+40.281
3837.844,20,6,+64.753,+40.564
3841.169,20,6,+64.827,+40.685
3843.888,20,6,+64.793,+40.728
3846.966,20,6,+64.893,+40.785
3853.81,20,6,+64.849,+41.065
3859.515,20,6,+64.948,+41.198
3863.451,20,6,+65.049,+41.311
3866.062,20,6,+65.104,+41.385
3867.827,20,6,+65.145,+41.496
3869.342,20,6,+65.162,+41.339
3871.208,20,6,+65.230,+41.236
3873.89,20,6,+65.282,+41.240
3877.328,20,6,+65.309,+41.269
3882.767,20,6,+65.243,+41.376
3884.876,20,6,+65.327,+41.485
3888.423,20,6,+65.456,+41.602
3893.36,20,6,+65.651,+41.757
3895.817,20,6,+65.696,+41.795
3903.33,20,6,+66.285,+42.569
3906.689,20,6,+66.382,+42.763
3909.443,20,6,+66.458,+42.865
3912.69,20,6,+66.593,+42.963
3917.909,20,6,+66.577,+43.292
3921.286,20,6,+66.588,+43.487
3924.05,20,6,+66.595,+43.609
3927.255,20,6,+66.744,+43.853
3934.27,20,6,+66.893,+44.132
3940.072,20,6,+67.138,+44.318
3943.879,20,6,+67.182,+44.258
3946.397,20,6,+67.217,+44.325
3948.256,20,6,+67.224,+44.415
3949.724,20,6,+67.225,+44.354
3951.568,20,6,+67.338,+44.286
3954.412,20,6,+67.444,+44.362
3957.896,20,6,+67.591,+44.364
3963.553,20,6,+67.531,+44.658
3965.662,20,6,+67.602,+44.774
3969.226,20,6,+67.675,+44.869
3974.179,20,6,+67.724,+44.967
3976.775,20,6,+67.786,+45.116
3984.023,20,6,+67.672,+45.301
3987.32,20,6,+67.617,+45.378
3990.058,20,6,+67.697,+45.515
3993.602,20,6,+68.004,+45.950
3999.165,20,6,+68.384,+46.628
4002.712,20,6,+68.701,+47.000
4005.462,20,6,+68.762,+47.104
4008.604,20,6,+68.867,+47.318
4015.635,20,6,+69.017,+47.797
4021.37,20,6,+69.218,+48.152
4025.213,20,6,+69.230,+48.301
4027.742,20,6,+69.254,+48.362
4029.512,20,6,+69.267,+48.403
4031.074,20,6,+69.337,+48.456
4033.003,20,6,+69.488,+48.540
4035.809,20,6,+69.561,+48.605
4039.279,20,6,+69.603,+48.716
4044.762,20,6,+69.363,+48.932
4046.794,20,6,+69.402,+48.988
4050.357,20,6,+69.457,+49.039
4055.31,20,6,+69.485,+49.144
4057.793,20,6,+69.189,+49.151
4065.827,20,6,+69.404,+57.965
4069.171,20,6,+69.436,+57.768
4072.109,20,6,+69.626,+57.925
4076.053,20,6,+69.971,+58.247
4081.796,20,6,+70.309,+57.887
4085.5,20,6,+70.607,+57.996
4088.36,20,6,+70.700,+57.993
4092.048,20,6,+71.300,+58.384
4099.251,20,6,+71.806,+58.819
4104.877,20,6,+72.029,+58.826
4108.752,20,6,+72.137,+58.826
4111.353,20,6,+72.171,+52.593
4113.174,20,6,+72.186,+52.593
4114.83,20,6,+72.268,+52.593
4116.738,20,6,+72.421,+42.065
4119.518,20,6,+72.504,+41.745
4122.988,20,6,+72.588,+41.702
4128.57,20,6,+72.708,+41.495
4130.615,20,6,+72.789,+41.461
4134.176,20,6,+72.830,+41.359
4138.943,20,6,+72.807,+41.183
4141.669,20,6,+72.834,+41.198
4149.208,20,6,+72.937,+41.379
4152.569,20,6,+72.938,+41.382
4155.177,20,6,+72.913,+41.356
4158.38,20,6,+72.741,+41.301
4163.929,20,6,+73.099,+41.405
4167.403,20,6,+73.273,+41.479
4170.164,20,6,+73.304,+41.396
4173.288,20,6,+73.440,+41.294
4180.32,20,6,+73.681,+41.206
4186.133,20,6,+73.941,+40.902
4190.055,20,6,+74.018,+40.563
4192.623,20,6,+74.058,+40.482
4194.383,20,6,+74.081,+40.428
4195.974,20,6,+74.137,+40.346
4197.852,20,6,+74.256,+40.250
4200.635,20,6,+74.359,+40.183
4204.213,20,6,+74.488,+40.179
4210.15,20,6,+75.070,+40.334
4212.385,20,6,+75.331,+40.376
4216.057,20,6,+75.538,+40.375
4221.105,20,6,+75.691,+40.320
4223.698,20,6,+75.782,+40.309
4230.777,20,6,+75.887,+39.665
4234.09,20,6,+75.963,+39.588
4236.748,20,6,+75.995,+39.584
4240.122,20,6,+76.126,+39.597
4245.607,20,6,+76.408,+39.020
4249.044,20,6,+76.428,+38.575
4251.795,20,6,+76.257,+38.243
4254.919,20,6,+76.099,+37.363
4261.968,20,6,+76.230,+36.499
4267.733,20,6,+76.426,+35.431
4271.702,20,6,+76.536,+35.431
4274.362,20,6,+76.699,+31.743
4276.219,20,6,+76.764,+31.743
4278.009,20,6,+77.006,+31.743
4280.172,20,6,+77.436,+18.095
4283.267,20,6,+77.739,+17.903
4287.204,20,6,+78.203,+17.735
4293.641,20,6,+78.591,+17.892
4295.971,20,6,+78.814,+17.899
4299.674,20,6,+78.988,+17.804
4304.689,20,6,+79.301,+17.694
4307.283,20,6,+79.388,+17.582
4314.534,20,6,+79.263,+17.541
4317.788,20,6,+79.291,+17.560
4320.441,20,6,+79.344,+17.536
4323.816,20,6,+79.516,+17.544
4329.722,20,6,+80.051,+17.906
4333.192,20,7,+80.051,+17.906
4333.351,20,7,+80.336,+0.089
4336.27,20,7,+80.572,+0.309
4340.192,20,7,+81.466,+0.563
4347.958,20,7,+82.307,+0.854
4354.178,20,7,+82.763,+0.751
4358.459,20,7,+83.061,+0.982
4361.506,20,7,1 L,+1.329
4363.335,20,7,1 L,+1.505
4365.444,20,7,1 L,+1.775
4368.013,20,7,1 L,+2.017
4371.132,20,7,1 L,+2.063
4375.023,20,7,1 L,+2.216
4383.946,20,7,1 L,+2.172
4387.399,20,7,1 L,+2.208
4391.573,20,8,1 L,+2.208
4391.632,20,9,1 L,+2.208
4391.775,20,9,1 L,+0.029
4396.949,20,9,1 L,+0.173
4400.259,20,9,1 L,+0.415
4408.338,20,9,1 L,+0.569
4411.604,20,9,1 L,+0.620
4414.683,20,9,1 L,+0.788
4418.846,20,9,1 L,+0.965
4426.359,20,8,1 L,+0.965
4426.468,20,8,1 L,+1.232
4430.872,20,8,1 L,+1.478
4434.247,20,8,1 L,+1.716
4439.637,20,8,1 L,+3.090
4448.264,20,8,1 L,+3.556
4455.171,20,8,1 L,+3.494
4459.795,20,8,1 L,+3.677
4462.557,20,8,1 L,+3.667
4464.295,20,8,1 L,+3.656
4466.457,20,8,1 L,+3.778
4469.562,20,8,1 L,+4.503
4473.423,20,8,1 L,+5.331
4477.765,20,8,1 L,+5.518
4485.798,20,8,1 L,+4.827
4488.986,20,8,1 L,+4.781
4493.142,20,8,1 L,+4.722
4498.361,20,8,1 L,+4.678
4501.079,20,8,1 L,+4.373
4508.785,20,8,1 L,+3.878
4512.096,20,8,1 L,+3.796
4515.05,20,8,1 L,+3.854
4519.175,20,8,1 L,+3.599
4526.019,20,8,1 L,+2.790
4530.332,20,8,1 L,+2.739
4533.551,20,8,1 L,+2.762
4537.958,20,8,1 L,+2.177
4547.052,20,8,1 L,+1.729
4557.724,20,8,1 L,+0.968
4568.718,20,9,1 L,+0.968
4583.419,20,10,1 L,+0.968
4589.183,20,11,1 L,+0.968
4600.697,20,12,1 L,+0.968
4605.651,20,12,1 L,+1.977
4608.932,20,12,1 L,+1.580
4614.229,20,12,1 L,+1.009
4621.637,20,12,1 L,+0.810
4626.277,20,12,1 L,+0.668
4632.762,20,12,1 L,+0.532
4640.669,20,12,1 L,+0.443
4645.123,20,12,1 L,+1.493
4653.544,20,12,1 L,+1.604
4656.998,20,12,1 L,+1.340
4659.983,20,12,1 L,+0.997
4664.343,20,12,1 L,+1.135
4670.453,20,12,1 L,+0.914
4677.329,20,12,1 L,+1.465
4681.251,20,12,1 L,+0.940
4685.75,20,12,1 L,+0.886
4696.704,20,11,1 L,+0.886
4696.736,20,11,1 L,+1.354
4707.439,20,11,1 L,+1.497
4713.027,20,11,1 L,+1.648
4715.848,20,11,1 L,+1.677
4717.722,20,11,1 L,+1.651
4719.738,20,11,1 L,+1.747
4722.398,20,11,1 L,+1.833
4725.581,20,11,1 L,+1.834
4730.191,20,11,1 L,+2.091
4737.271,20,11,1 L,+2.249
4739.817,20,11,1 L,+2.173
4743.849,20,11,1 L,+1.915
4749.373,20,11,1 L,+1.200
4753.85,20,11,1 L,+1.149
4763.663,20,11,1 L,+0.973
4767.616,20,11,1 L,+0.679
4772.196,20,11,1 L,+0.611
4778.18,20,11,1 L,+0.786
4785.836,20,11,1 L,+0.637
4790.415,20,11,1 L,+0.621
4796.01,20,11,1 L,+0.661
4802.885,20,11,1 L,+0.699
4814.089,20,11,1 L,+0.788
4822.715,20,11,1 L,+0.776
4830.417,20,11,1 L,+0.495
4835.706,20,11,1 L,+0.757
4838.825,20,11,1 L,+0.857
4841.575,20,11,1 L,+0.930
4844.263,20,11,1 L,+0.668
4850.395,20,11,1 L,+0.985
4858.686,20,11,1 L,+0.912
4865.764,20,11,1 L,+0.595
4868.358,20,11,1 L,+0.429
4872.641,20,11,1 L,+0.342
4878.922,20,11,1 L,+0.538
4882.641,20,11,1 L,+0.962
4891.376,20,11,1 L,+1.572
4894.783,20,11,1 L,+1.347
4898.862,20,11,1 L,+1.218
4903.361,20,11,+136.548,+1.159
4909.472,20,11,+135.096,+1.188
