Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7283.365,11,3,+11.315,+1.864
7288.751,11,3,+11.352,+1.860
7291.976,11,3,+11.401,+1.866
7294.557,11,3,+11.454,+1.907
7297.787,11,3,+11.454,+1.903
7302.099,11,3,+11.516,+2.003
7306.044,11,3,+11.495,+1.944
7309.186,11,3,+11.482,+1.930
7312.614,11,3,+11.536,+1.996
7319.509,11,3,+11.602,+2.068
7324.798,11,3,+11.559,+2.046
7327.881,11,3,+11.607,+2.043
7332.047,11,3,+11.594,+1.984
7334.612,11,3,+11.582,+1.924
7338.945,11,3,+11.557,+1.805
7340.985,11,3,+11.521,+1.746
7347.414,11,3,+11.318,+1.576
7350.649,11,3,+11.342,+1.756
7353.656,11,3,+11.331,+1.732
7356.431,11,3,+11.318,+1.687
7358.538,11,3,+11.301,+1.647
7365.716,11,3,+11.304,+1.684
7371.065,11,3,+11.316,+1.605
7374.259,11,3,+11.332,+1.567
7376.799,11,3,+11.392,+1.554
7380.121,11,3,+11.409,+1.622
7384.404,11,3,+11.492,+1.723
7388.357,11,3,+11.433,+1.667
7391.423,11,3,+11.458,+1.646
7394.813,11,3,+11.445,+1.668
7401.595,11,3,+11.497,+1.669
7406.95,11,3,+11.461,+1.661
7410.179,11,3,+11.502,+1.656
7414.28,11,3,+11.500,+1.600
7416.755,11,3,+11.498,+1.543
7421.103,11,3,+11.482,+1.419
7423.246,11,3,+11.422,+1.406
7429.608,11,3,+11.261,+1.400
7432.889,11,3,+11.326,+1.634
7435.936,11,3,+11.341,+1.623
7438.701,11,3,+11.349,+1.587
7440.892,11,3,+11.316,+1.548
7448.024,11,3,+11.308,+1.463
7453.453,11,3,+11.350,+1.431
7456.592,11,3,+11.370,+1.406
7459.139,11,3,+11.350,+1.396
7462.688,11,3,+11.385,+1.507
7466.797,11,3,+11.371,+1.611
7470.833,11,3,+11.408,+1.588
7473.956,11,3,+11.447,+1.568
7477.276,11,3,+11.440,+1.562
7484.129,11,3,+11.588,+1.601
7489.556,11,3,+11.624,+1.656
7492.696,11,3,+11.685,+1.665
7496.813,11,3,+11.677,+1.604
7499.392,11,3,+11.666,+1.544
7503.684,11,3,+11.636,+1.420
7505.841,11,3,+11.698,+1.444
7512.26,11,3,+11.652,+1.322
7515.562,11,3,+11.645,+1.508
7518.544,11,3,+11.642,+1.493
7521.272,11,3,+11.638,+1.462
7523.427,11,3,+11.657,+1.459
7530.648,11,3,+11.646,+1.374
7536.053,11,3,+11.668,+1.381
7539.246,11,3,+11.704,+1.366
7541.887,11,3,+11.738,+1.384
7545.152,11,3,+11.766,+1.457
7549.49,11,3,+11.815,+1.547
7553.496,11,3,+11.786,+1.506
7556.584,11,3,+11.803,+1.522
7560.17,11,3,+11.876,+1.607
7566.866,11,3,+11.900,+1.643
7572.262,11,3,+11.845,+1.660
7575.406,11,3,+11.848,+1.637
7579.542,11,3,+11.837,+1.576
7582.06,11,3,+11.845,+1.521
7586.413,11,3,+11.845,+1.408
7588.501,11,3,+11.831,+1.411
7595.063,11,3,+11.613,+1.384
7598.289,11,3,+11.722,+1.669
7601.338,11,3,+11.744,+1.671
7604.04,11,3,+11.741,+1.639
7606.209,11,3,+11.703,+1.614
7613.361,11,3,+11.714,+1.580
7618.783,11,3,+11.760,+1.599
7621.962,11,3,+11.796,+1.604
7624.544,11,3,+11.840,+1.616
7627.887,11,3,+11.912,+1.708
7632.176,11,3,+11.923,+1.773
7636.181,11,3,+11.935,+1.755
7639.317,11,3,+11.948,+1.749
7642.736,11,3,+11.947,+1.789
7649.57,11,3,+11.998,+1.849
7654.934,11,3,+11.988,+1.903
7658.033,11,3,+12.032,+1.879
7662.223,11,3,+12.014,+1.824
7664.734,11,3,+11.999,+1.777
7669.047,11,3,+11.963,+1.683
7671.184,11,3,+11.901,+1.651
7677.554,11,3,+11.785,+1.629
7680.866,11,3,+11.853,+1.832
7683.881,11,3,+11.846,+1.810
7686.618,11,3,+11.838,+1.774
7688.787,11,3,+11.879,+1.695
7696.002,11,3,+11.610,+1.629
7701.239,11,3,+11.588,+1.569
7704.486,11,3,+11.588,+1.545
7707.033,11,3,+11.604,+1.527
7710.271,11,3,+11.573,+1.544
7714.543,11,3,+11.583,+1.614
7718.538,11,3,+11.501,+1.582
7721.628,11,3,+11.499,+1.536
7725.007,11,3,+11.490,+1.576
7731.793,11,3,+11.558,+1.629
7737.25,11,3,+11.562,+1.696
7740.369,11,3,+11.598,+1.699
7744.499,11,3,+11.594,+1.652
7747.043,11,3,+11.587,+1.604
7751.402,11,3,+11.573,+1.510
7753.471,11,3,+11.533,+1.481
7759.93,11,3,+11.464,+1.538
7763.193,11,3,+11.485,+1.761
7766.203,11,3,+11.476,+1.755
7768.907,11,3,+11.462,+1.725
7771.045,11,3,+11.435,+1.644
7778.244,11,3,+11.403,+1.607
7783.654,11,3,+11.382,+1.579
7786.796,11,3,+11.387,+1.542
7789.395,11,3,+11.381,+1.583
7792.709,11,3,+11.336,+1.596
7796.886,11,3,+11.330,+1.690
7800.853,11,3,+11.250,+1.669
7804.113,11,3,+11.267,+1.624
7807.342,11,3,+11.248,+1.666
7814.087,11,3,+11.252,+1.647
7819.477,11,3,+11.250,+1.700
7822.646,11,3,+11.306,+1.695
7826.792,11,3,+11.297,+1.640
7829.306,11,3,+11.286,+1.588
7833.669,11,3,+11.251,+1.482
7835.737,11,3,+11.236,+1.439
7842.138,11,3,+11.139,+1.451
7845.417,11,3,+11.207,+1.597
7848.409,11,3,+11.206,+1.575
7851.15,11,3,+11.195,+1.541
7853.287,11,3,+11.197,+1.470
7860.592,11,3,+11.216,+1.515
7865.972,11,3,+11.182,+1.481
7869.151,11,3,+11.194,+1.458
7871.696,11,3,+11.162,+1.423
7874.973,11,3,+11.197,+1.471
7879.241,11,3,+11.171,+1.532
7883.258,11,3,+11.133,+1.531
7886.377,11,3,+11.118,+1.527
7889.768,11,3,+11.158,+1.617
7896.649,11,3,+11.242,+1.633
7902.084,11,3,+11.232,+1.658
7905.151,11,3,+11.284,+1.641
7909.305,11,3,+11.255,+1.597
7911.88,11,3,+11.217,+1.556
7916.223,11,3,+11.140,+1.477
7918.273,11,3,+11.105,+1.476
7924.714,11,3,+10.996,+1.467
7927.997,11,3,+11.111,+1.645
7931.013,11,3,+11.123,+1.634
7933.783,11,3,+11.095,+1.603
7935.918,11,3,+11.132,+1.575
7943.209,11,3,+11.208,+1.599
7948.639,11,3,+11.293,+1.561
7951.874,11,3,+11.323,+1.519
7954.498,11,3,+11.410,+1.439
7957.8,11,3,+11.511,+1.459
7962.203,11,3,+11.704,+1.567
7966.195,11,3,+11.692,+1.559
7969.31,11,3,+11.741,+1.687
7972.864,11,3,+11.951,+1.750
7979.854,11,3,+12.032,+1.707
7985.261,11,3,+12.102,+1.744
7988.354,11,3,+12.163,+1.746
7992.511,11,3,+12.114,+1.664
7994.999,11,3,+12.065,+1.593
7999.368,11,3,+11.989,+1.478
8001.567,11,3,+11.996,+1.474
8007.977,11,3,+11.957,+1.542
8011.21,11,3,+11.979,+1.662
8014.19,11,3,+11.963,+1.632
8016.963,11,3,+11.941,+1.593
8019.129,11,3,+11.973,+1.580
8026.418,11,3,+12.023,+1.645
8031.81,11,3,+12.056,+1.614
8034.951,11,3,+12.071,+1.577
8037.554,11,3,+12.134,+1.589
8040.81,11,3,+12.206,+1.608
8045.151,11,3,+12.240,+1.688
8049.143,11,3,+12.210,+1.673
8052.228,11,3,+12.243,+1.683
8055.691,11,3,+12.286,+1.772
8062.509,11,3,+12.351,+1.801
8067.959,11,3,+12.353,+1.822
8071.096,11,3,+12.391,+1.804
8075.224,11,3,+12.362,+1.748
8077.748,11,3,+12.336,+1.699
8082.152,11,3,+12.288,+1.608
8084.207,11,3,+12.264,+1.560
8090.601,11,3,+12.086,+1.590
8093.836,11,3,+12.143,+1.763
8096.886,11,3,+12.132,+1.738
8099.606,11,3,+12.112,+1.703
8101.761,11,3,+12.108,+1.686
8108.947,11,3,+12.087,+1.656
8114.357,11,3,+12.107,+1.616
8117.511,11,3,+12.122,+1.583
8120.103,11,3,+12.192,+1.602
8123.486,11,3,+12.217,+1.636
8127.67,11,3,+12.269,+1.698
8131.704,11,3,+12.285,+1.701
8134.842,11,3,+12.298,+1.695
8138.247,11,3,+12.353,+1.756
8145.129,11,3,+12.441,+1.775
8150.506,11,3,+12.392,+1.747
8153.617,11,3,+12.447,+1.716
8157.787,11,3,+12.420,+1.655
8160.329,11,3,+12.392,+1.606
8164.598,11,3,+12.317,+1.509
8166.682,11,3,+12.247,+1.465
8173.068,11,3,+12.150,+1.413
8176.387,11,3,+12.211,+1.623
8179.435,11,3,+12.222,+1.617
8182.176,11,3,+12.210,+1.581
8184.294,11,3,+12.212,+1.491
8191.538,11,3,+12.275,+1.560
8197.031,11,3,+12.313,+1.457
8200.249,11,3,+12.339,+1.443
8202.817,11,3,+12.381,+1.411
8206.059,11,3,+12.407,+1.396
8210.421,11,3,+12.509,+1.480
8214.408,11,3,+12.456,+1.464
8217.533,11,3,+12.483,+1.467
8220.956,11,3,+12.569,+1.521
8227.918,11,3,+12.681,+1.580
8233.34,11,3,+12.690,+1.619
8236.43,11,3,+12.733,+1.611
8240.617,11,3,+12.709,+1.571
8243.127,11,3,+12.682,+1.532
8247.466,11,3,+12.621,+1.452
8249.527,11,3,+12.558,+1.411
8255.99,11,3,+12.393,+1.396
8259.343,11,3,+12.488,+1.594
8262.396,11,3,+12.499,+1.581
8265.172,11,3,+12.499,+1.569
8267.244,11,3,+12.544,+1.551
8274.608,11,3,+12.632,+1.607
8280.267,11,3,+12.733,+1.610
8283.328,11,3,+12.754,+1.571
8285.846,11,3,+12.771,+1.551
8289.121,11,3,+12.775,+1.513
8293.488,11,3,+12.863,+1.643
8297.494,11,3,+12.806,+1.587
8300.654,11,3,+12.894,+1.604
8304.157,11,3,+12.971,+1.722
8311.091,11,3,+13.126,+1.815
8316.515,11,3,+13.106,+1.863
8319.629,11,3,+13.149,+1.849
8323.712,11,3,+13.087,+1.730
8326.128,11,3,+12.979,+1.575
8330.237,11,3,+12.706,+1.250
8332.325,11,3,+12.604,+1.180
8338.739,11,3,+12.501,+1.217
8342.032,11,3,+12.594,+1.327
8345.103,11,3,+12.576,+1.257
8347.694,11,3,+12.482,+1.141
8349.669,11,3,+12.453,+1.042
8357.142,11,3,+12.528,+1.091
8362.573,11,3,+12.624,+1.083
8365.772,11,3,+12.663,+1.043
8368.336,11,3,+12.729,+1.001
8371.647,11,3,+12.811,+1.041
8376.03,11,3,+12.935,+1.143
8380.014,11,3,+12.962,+1.126
8383.194,11,3,+13.067,+1.197
8386.614,11,3,+13.140,+1.248
8393.573,11,3,+13.422,+1.359
8399.017,11,3,+13.493,+1.394
8402.201,11,3,+13.570,+1.401
8406.282,11,3,+13.546,+1.354
8408.861,11,3,+13.508,+1.314
8413.132,11,3,+13.421,+1.231
8415.221,11,3,+13.404,+1.198
8421.65,11,3,+13.176,+1.253
8424.971,11,3,+13.255,+1.488
8428.002,11,3,+13.245,+1.469
8430.807,11,3,+13.222,+1.434
8432.862,11,3,+13.249,+1.423
8440.159,11,3,+13.349,+1.501
8445.625,11,3,+13.370,+1.489
8448.756,11,3,+13.381,+1.456
8451.375,11,3,+13.427,+1.490
8454.679,11,3,+13.513,+1.527
8458.949,11,3,+13.645,+1.659
8462.961,11,3,+13.630,+1.619
8466.061,11,3,+13.651,+1.591
8469.425,11,3,+13.661,+1.632
8476.276,11,3,+13.716,+1.571
8481.724,11,3,+13.737,+1.598
8484.835,11,3,+13.807,+1.595
8488.959,11,3,+13.779,+1.537
8491.468,11,3,+13.741,+1.486
8495.827,11,3,+13.658,+1.387
8497.948,11,3,+13.651,+1.398
8504.402,11,3,+13.616,+1.390
8507.674,11,3,+13.651,+1.621
8510.688,11,3,+13.642,+1.622
8513.414,11,3,+13.623,+1.597
8515.479,11,3,+13.582,+1.526
8522.775,11,3,+13.681,+1.605
8528.313,11,3,+13.754,+1.597
8531.5,11,3,+13.786,+1.577
8534.057,11,3,+13.805,+1.550
8537.289,11,3,+13.802,+1.580
8541.622,11,3,+13.927,+1.718
8545.593,11,3,+13.917,+1.677
8548.706,11,3,+13.958,+1.653
8552.138,11,3,+14.061,+1.699
8559.085,11,3,+14.222,+1.770
8564.502,11,3,+14.222,+1.799
8567.614,11,3,+14.286,+1.807
8571.737,11,3,+14.252,+1.754
8574.282,11,3,+14.217,+1.708
8578.589,11,3,+14.125,+1.617
8580.739,11,3,+14.087,+1.571
8587.071,11,3,+13.905,+1.491
8590.487,11,3,+14.119,+1.763
8593.525,11,3,+14.137,+1.768
8596.323,11,3,+14.114,+1.739
8598.39,11,3,+14.136,+1.740
8605.682,11,3,+14.153,+1.682
8611.165,11,3,+14.213,+1.622
8614.357,11,3,+14.260,+1.613
8616.974,11,3,+14.349,+1.639
8620.28,11,3,+14.461,+1.723
8624.636,11,3,+14.618,+1.854
8628.595,11,3,+14.528,+1.782
8631.716,11,3,+14.586,+1.826
8635.237,11,3,+14.709,+1.903
8642.177,11,3,+14.873,+2.046
8647.67,11,3,+14.930,+2.062
8650.746,11,3,+14.983,+2.038
8654.864,11,3,+14.946,+1.981
8657.426,11,3,+14.913,+1.933
8661.765,11,3,+14.847,+1.853
8663.819,11,3,+14.817,+1.700
8670.264,11,3,+14.679,+1.372
8673.582,11,3,+14.760,+1.505
8676.61,11,3,+14.757,+1.499
8679.349,11,3,+14.726,+1.450
8681.466,11,3,+14.741,+1.403
8688.816,11,3,+14.831,+1.484
8694.319,11,3,+14.902,+1.522
8697.517,11,3,+14.916,+1.495
8700.34,11,3,+15.028,+1.546
8703.534,11,3,+15.248,+1.798
8707.964,11,3,+15.395,+1.986
8711.971,11,3,+15.309,+1.975
8715.108,11,3,+15.288,+1.951
8718.816,11,3,+15.625,+2.326
8725.751,11,3,+15.802,+2.456
8731.249,11,3,+15.868,+2.558
8734.452,11,3,+15.986,+2.609
8738.64,11,3,+15.972,+2.555
8741.12,11,3,+15.952,+2.500
8745.523,11,3,+15.902,+2.382
8747.575,11,3,+15.861,+2.328
8754.029,11,3,+15.728,+2.325
8757.313,11,3,+15.844,+2.575
8760.391,11,3,+15.864,+2.571
8763.092,11,3,+15.856,+2.536
8765.249,11,3,+15.906,+2.537
8772.564,11,3,+15.925,+2.568
8777.985,11,3,+15.968,+2.553
8781.17,11,3,+15.982,+2.525
8783.751,11,3,+16.026,+2.534
8787.042,11,3,+16.068,+2.632
8791.316,11,3,+16.173,+2.752
8795.334,11,3,+16.158,+2.727
8798.419,11,3,+16.179,+2.702
8801.868,11,3,+16.295,+2.864
8808.848,11,3,+16.431,+2.989
8814.329,11,3,+16.479,+3.073
8817.372,11,3,+16.540,+3.085
8821.549,11,3,+16.516,+3.021
8824.087,11,3,+16.496,+2.963
8828.446,11,3,+16.449,+2.846
8830.546,11,3,+16.435,+2.811
8836.913,11,3,+16.288,+2.802
8840.241,11,3,+16.332,+3.031
8843.212,11,3,+16.331,+3.016
8845.933,11,3,+16.317,+2.977
8847.904,11,3,+16.172,+2.800
8855.643,11,3,+16.632,+3.348
8861.216,11,3,+16.747,+3.457
8864.357,11,3,+16.770,+3.452
8866.977,11,3,+16.818,+3.520
8870.426,11,3,+16.964,+3.714
8874.621,11,3,+17.081,+3.906
8878.588,11,3,+17.037,+3.862
8881.743,11,3,+17.064,+3.839
8885.189,11,3,+17.167,+3.924
8892.107,11,3,+17.265,+3.998
8897.558,11,3,+17.286,+4.021
8900.716,11,3,+17.358,+4.022
8904.907,11,3,+17.347,+3.964
8907.423,11,3,+17.331,+3.908
8911.802,11,3,+17.295,+3.797
8913.866,11,3,+17.251,+3.785
8920.359,11,3,+17.154,+3.840
8923.646,11,3,+17.236,+4.115
8926.693,11,3,+17.224,+4.109
8929.419,11,3,+17.204,+4.069
8931.611,11,3,+17.238,+4.045
8938.883,11,3,+17.233,+4.175
8944.378,11,3,+17.254,+4.218
8947.558,11,3,+17.251,+4.178
8950.136,11,3,+17.229,+4.149
8953.322,11,3,+17.283,+4.222
8957.657,11,3,+17.366,+4.381
8961.612,11,3,+17.312,+4.352
8964.708,11,3,+17.359,+4.373
8968.177,11,3,+17.470,+4.496
8975.192,11,3,+17.637,+4.622
8980.628,11,3,+17.634,+4.696
8983.766,11,3,+17.683,+4.693
8987.896,11,3,+17.657,+4.620
8990.485,11,3,+17.639,+4.559
8994.819,11,3,+17.605,+4.445
8996.888,11,3,+17.563,+4.427
9003.308,11,3,+17.413,+4.437
9006.588,11,3,+17.502,+4.660
9009.601,11,3,+17.513,+4.652
9012.373,11,3,+17.503,+4.618
9014.472,11,3,+17.497,+4.575
9021.755,11,3,+17.495,+4.598
9027.268,11,3,+17.633,+4.713
9030.451,11,3,+17.662,+4.701
9033.022,11,3,+17.718,+4.764
9036.284,11,3,+17.742,+4.832
9040.601,11,3,+17.824,+4.973
9044.565,11,3,+17.840,+4.935
9047.674,11,3,+17.878,+4.959
9051.144,11,3,+17.957,+5.068
9058.026,11,3,+18.018,+5.140
9063.516,11,3,+18.038,+5.201
9066.586,11,3,+18.055,+5.203
9070.772,11,3,+18.026,+5.147
9073.313,11,3,+18.004,+5.091
9077.69,11,3,+17.967,+4.984
9079.819,11,3,+17.984,+4.963
9086.216,11,3,+17.855,+4.933
9089.524,11,3,+17.839,+5.143
9092.521,11,3,+17.823,+5.118
9095.199,11,3,+17.806,+5.076
9097.342,11,3,+17.791,+5.055
9104.763,11,3,+17.834,+5.193
9110.205,11,3,+17.865,+5.224
9113.388,11,3,+17.871,+5.185
9116.019,11,3,+17.956,+5.265
9119.286,11,3,+18.038,+5.361
9126.226,11,3,+20.751,+8.132
9132.301,11,3,+22.903,+6.802
9136.148,11,3,+23.667,+6.116
9140.036,11,3,+24.165,+6.326
9148.352,11,3,+24.742,+7.395
9155.41,11,3,+23.353,+6.885
9162.494,11,3,+24.942,+8.789
9168.918,11,3,+25.673,+9.465
9172.05,11,3,+25.906,+9.228
9177.124,11,3,+25.036,+8.578
9179.345,11,3,+24.099,+7.782
9185.947,11,3,+23.141,+6.196
9189.368,11,3,+22.784,+4.790
9192.345,11,3,+20.260,+4.533
9195.107,11,3,+19.575,+4.444
9197.25,11,3,+19.202,+4.366
9204.494,11,3,+18.503,+4.324
9209.856,11,3,+18.440,+4.287
9213.035,11,3,+18.423,+4.239
9215.647,11,3,+18.406,+4.238
9218.866,11,3,+18.395,+4.265
9223.095,11,3,+18.432,+4.366
9227.036,11,3,+18.397,+4.334
9230.126,11,3,+18.414,+4.280
9233.603,11,3,+18.462,+4.335
9240.424,11,3,+18.430,+4.331
9245.953,11,3,+18.399,+4.349
9248.948,11,3,+18.437,+4.329
9253.087,11,3,+18.435,+4.271
9255.633,11,3,+18.425,+4.216
9260.094,11,3,+18.420,+4.129
9262.167,11,3,+18.417,+4.104
9268.572,11,3,+18.322,+4.025
9271.915,11,3,+18.412,+4.254
9274.911,11,3,+18.418,+4.239
9277.672,11,3,+18.411,+4.200
9279.675,11,3,+18.359,+4.103
9287.19,11,3,+18.545,+4.286
9292.617,11,3,+18.615,+4.323
9295.767,11,3,+18.640,+4.287
9298.332,11,3,+18.700,+4.302
9301.546,11,3,+18.714,+4.351
9305.865,11,3,+18.747,+4.440
9309.754,11,3,+18.677,+4.399
9312.81,11,3,+18.724,+4.370
9316.22,11,3,+18.735,+4.418
9323.048,11,3,+18.742,+4.458
9328.475,11,3,+18.739,+4.539
9331.622,11,3,+18.801,+4.545
9335.745,11,3,+18.792,+4.482
9338.268,11,3,+18.766,+4.415
9342.632,11,3,+18.724,+4.288
9344.648,11,3,+18.676,+4.238
9351.13,11,3,+18.546,+4.273
9354.376,11,3,+18.537,+4.400
9357.409,11,3,+18.532,+4.373
9360.127,11,3,+18.524,+4.333
9362.234,11,3,+18.514,+4.346
9369.455,11,3,+18.480,+4.337
9374.853,11,3,+18.463,+4.336
9378.001,11,3,+18.473,+4.302
9380.531,11,3,+18.506,+4.259
9383.791,11,3,+18.471,+4.308
9388.1,11,3,+18.510,+4.399
9392.067,11,3,+18.481,+4.390
9395.109,11,3,+18.484,+4.358
9398.562,11,3,+18.498,+4.412
9405.396,11,3,+18.545,+4.353
9410.855,11,3,+18.476,+4.332
9413.945,11,3,+18.573,+4.353
9418.131,11,3,+18.594,+4.308
9420.622,11,3,+18.592,+4.258
9425.06,11,3,+18.588,+4.165
9427.125,11,3,+18.566,+4.114
9433.592,11,3,+18.367,+3.998
9436.83,11,3,+18.467,+4.126
9439.864,11,3,+18.466,+4.095
9442.568,11,3,+18.454,+4.048
9444.67,11,3,+18.462,+4.018
9451.923,11,3,+18.260,+4.005
9457.353,11,3,+18.235,+3.969
9460.47,11,3,+18.226,+3.901
9463.074,11,3,+18.249,+3.852
9466.252,11,3,+18.255,+3.808
9470.608,11,3,+18.334,+3.888
9474.659,11,3,+18.277,+3.885
9477.716,11,3,+18.273,+3.819
9481.211,11,3,+18.325,+3.871
9488.09,11,3,+18.459,+3.926
9493.514,11,3,+18.426,+3.928
9496.655,11,3,+18.497,+3.924
9500.82,11,3,+18.498,+3.854
9503.348,11,3,+18.493,+3.795
9507.719,11,3,+18.474,+3.675
9509.729,11,3,+18.414,+3.604
9516.181,11,3,+18.224,+3.530
9519.495,11,3,+18.284,+3.693
9522.434,11,3,+18.285,+3.674
9525.195,11,3,+18.279,+3.634
9527.295,11,3,+18.296,+3.573
9534.463,11,3,+18.143,+3.575
9539.925,11,3,+18.104,+3.504
9543.027,11,3,+18.092,+3.441
9545.607,11,3,+18.124,+3.438
9548.824,11,3,+18.124,+3.476
9553.208,11,3,+18.237,+3.593
9557.161,11,3,+18.147,+3.517
9560.225,11,3,+18.121,+3.448
9563.722,11,3,+18.135,+3.516
9570.572,11,3,+18.245,+3.534
9576.022,11,3,+18.270,+3.602
9579.115,11,3,+18.307,+3.586
9583.263,11,3,+18.303,+3.518
9585.809,11,3,+18.291,+3.451
9590.207,11,3,+18.264,+3.327
9592.208,11,3,+18.183,+3.254
9598.747,11,3,+18.031,+3.269
9601.982,11,3,+18.033,+3.407
9604.989,11,3,+18.028,+3.379
9607.731,11,3,+18.020,+3.337
9609.809,11,3,+17.968,+3.322
9617.001,11,3,+17.856,+3.229
9622.488,11,3,+17.900,+3.214
9625.644,11,3,+17.925,+3.188
9628.227,11,3,+17.991,+3.216
9631.603,11,3,+18.033,+3.191
9635.853,11,3,+18.063,+3.188
9639.867,11,3,+18.031,+3.131
9642.955,11,3,+18.028,+3.061
9646.448,11,3,+18.052,+3.097
9653.25,11,3,+18.083,+3.076
9658.717,11,3,+18.077,+3.054
9661.86,11,3,+18.097,+2.911
3.804,55,5,,
3732.451,55,5,+0.676,+0.129
3735.737,55,5,+0.461,+0.096
3740.374,55,5,+0.264,+0.027
3742.844,55,5,+0.542,+0.279
3750.101,55,5,+1.087,+0.325
3753.86,55,5,+1.261,+0.259
3756.989,55,5,+1.271,+0.247
3759.769,55,5,+1.258,+0.230
3762.234,55,5,+1.594,+0.259
3770.106,55,5,+2.245,+0.310
3775.971,55,5,+2.701,+0.346
3779.41,55,5,+2.916,+0.409
3782.35,55,5,+3.178,+0.483
3785.814,55,5,+3.379,+0.489
3790.352,55,5,+3.758,+0.634
3794.448,55,5,+3.761,+0.651
3797.743,55,5,+3.872,+0.621
3801.205,55,5,+4.040,+0.691
3808.141,55,5,+4.314,+0.769
3813.66,55,5,+4.454,+0.842
3816.736,55,5,+4.510,+0.871
3821.078,55,5,+4.547,+0.893
3823.686,55,5,+4.557,+0.910
3828.113,55,5,+4.556,+0.882
3830.321,55,5,+4.650,+0.794
3836.981,55,5,+4.831,+0.959
3840.263,55,5,+4.717,+0.908
3843.304,55,5,+4.720,+0.909
3846.108,55,5,+4.722,+0.908
3848.277,55,5,+4.833,+0.913
3855.599,55,5,+4.812,+0.816
3861.119,55,5,+4.860,+0.865
3864.343,55,5,+4.761,+0.858
3867.074,55,5,+4.812,+0.881
3870.364,55,5,+4.765,+0.817
3874.697,55,5,+4.871,+0.880
3878.728,55,5,+4.846,+0.872
3882.004,55,5,+4.894,+0.865
3885.4,55,5,+4.988,+1.000
3892.257,55,5,+5.148,+1.073
3897.746,55,5,+5.277,+1.172
3900.864,55,5,+5.356,+1.204
3905.195,55,5,+5.409,+1.229
3907.77,55,5,+5.427,+1.245
3912.245,55,5,+5.431,+1.235
3914.374,55,5,+5.482,+1.201
3921.011,55,5,+5.647,+1.259
3924.185,55,5,+5.550,+1.185
3927.248,55,5,+5.523,+1.163
3930.103,55,5,+5.505,+1.162
3932.242,55,5,+5.594,+1.162
3939.654,55,5,+5.761,+1.145
3945.236,55,5,+5.892,+1.239
3948.468,55,5,+5.794,+1.215
3951.071,55,5,+5.870,+1.188
3954.338,55,5,+5.774,+1.066
3958.65,55,5,+5.853,+1.116
3962.718,55,5,+5.808,+1.130
3965.891,55,5,+5.834,+1.122
3969.322,55,5,+5.903,+1.246
3976.233,55,5,+6.050,+1.320
3981.592,55,5,+6.094,+1.399
3984.696,55,5,+6.145,+1.416
3989.014,55,5,+6.191,+1.432
3991.675,55,5,+6.212,+1.448
3996.113,55,5,+6.225,+1.462
3998.24,55,5,+6.261,+1.430
4004.857,55,5,+6.325,+1.464
4008.18,55,5,+6.248,+1.519
4011.199,55,5,+6.242,+1.544
4014.048,55,5,+6.231,+1.544
4016.146,55,5,+6.251,+1.484
4023.583,55,5,+6.303,+1.572
4029.088,55,5,+6.395,+1.660
4032.309,55,5,+6.266,+1.641
4034.961,55,5,+6.288,+1.606
4038.186,55,5,+6.251,+1.539
4042.546,55,5,+6.285,+1.616
4046.615,55,5,+6.301,+1.670
4049.775,55,5,+6.260,+1.641
4053.244,55,5,+6.325,+1.736
4060.098,55,5,+6.425,+1.714
4065.487,55,5,+6.409,+1.730
4068.616,55,5,+6.460,+1.748
4072.899,55,5,+6.513,+1.758
4075.513,55,5,+6.537,+1.767
4079.937,55,5,+6.549,+1.764
4082.174,55,5,+6.588,+1.712
4088.733,55,5,+6.683,+1.776
4091.902,55,5,+6.526,+1.797
4095.027,55,5,+6.509,+1.805
4097.775,55,5,+6.518,+1.821
4099.946,55,5,+6.579,+1.740
4107.326,55,5,+6.614,+1.868
4112.868,55,5,+6.707,+1.973
4116.043,55,5,+6.614,+1.961
4118.696,55,5,+6.689,+1.967
4121.958,55,5,+6.649,+1.950
4126.261,55,5,+6.670,+2.049
4130.324,55,5,+6.663,+2.070
4133.509,55,5,+6.678,+2.080
4136.937,55,5,+6.789,+2.195
4143.825,55,5,+6.952,+2.221
4149.275,55,5,+6.984,+2.267
4152.4,55,5,+7.031,+2.279
4156.712,55,5,+7.079,+2.298
4159.384,55,5,+7.107,+2.315
4163.848,55,5,+7.124,+2.323
4165.981,55,5,+7.107,+2.250
4172.568,55,5,+7.104,+2.214
4175.737,55,5,+6.971,+2.249
4178.804,55,5,+6.968,+2.250
4181.673,55,5,+6.991,+2.277
4183.778,55,5,+7.017,+2.214
4191.105,55,5,+7.099,+2.272
4196.645,55,5,+7.197,+2.329
4199.908,55,5,+7.211,+2.331
4202.485,55,5,+7.244,+2.329
4205.803,55,5,+7.287,+2.295
4210.13,55,5,+7.329,+2.371
4214.166,55,5,+7.300,+2.322
4217.362,55,5,+7.347,+2.327
4220.895,55,5,+7.373,+2.485
4227.708,55,5,+7.537,+2.541
4233.17,55,5,+7.562,+2.591
4236.29,55,5,+7.636,+2.629
4240.588,55,5,+7.668,+2.646
4243.232,55,5,+7.689,+2.659
4247.716,55,5,+7.720,+2.676
4249.86,55,5,+7.734,+2.674
4256.359,55,5,+7.702,+2.694
4259.553,55,5,+7.640,+2.688
4262.701,55,5,+7.653,+2.691
4265.502,55,5,+7.684,+2.706
