Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5815.424,18,8,+15.385,+1.664
5818.585,18,8,+15.402,+1.680
5822.481,18,8,+15.377,+1.702
5823.474,18,8,+15.373,+1.738
5825.194,18,8,+15.367,+1.814
5825.835,18,8,+15.362,+1.846
5828.2,18,8,+15.345,+1.949
5830.315,18,8,+15.420,+1.807
5834.853,18,8,+15.534,+2.093
5837.734,18,8,+15.830,+2.296
5840.609,18,8,+15.916,+2.328
5843.25,18,8,+15.965,+2.387
5845.343,18,8,+15.987,+2.484
5851.312,18,8,+16.105,+2.507
5854.388,18,8,+16.141,+2.516
5857.62,18,8,+16.244,+2.579
5861.507,18,8,+16.315,+2.483
5866.559,18,8,+16.348,+2.466
5872.132,18,8,+16.439,+2.578
5878.905,18,8,+16.455,+2.634
5883.297,18,8,+16.436,+2.521
5889.823,18,8,+16.562,+2.510
5893.03,18,8,+16.579,+2.511
5896.793,18,8,+16.574,+2.533
5897.908,18,8,+16.573,+2.565
5899.613,18,8,+16.564,+2.636
5900.449,18,8,+16.563,+2.671
5902.548,18,8,+16.565,+2.798
5904.728,18,8,+16.670,+2.758
5909.506,18,8,+17.161,+3.151
5912.1,18,8,+17.146,+3.140
5914.911,18,8,+17.158,+3.157
5917.262,18,9,+17.158,+3.157
5917.461,18,9,+17.102,+0.116
5919.437,18,9,+16.999,+0.009
5925.768,18,9,+17.507,+0.289
5928.963,18,9,+17.607,+0.267
5932.257,18,9,+17.767,+0.325
5936.186,18,9,+17.925,+0.432
5941.48,18,9,+18.165,+0.763
5947.075,18,9,+18.381,+0.923
5953.897,18,9,+18.459,+1.033
5958.237,18,9,+18.500,+1.082
5965.038,18,9,+18.802,+1.361
5968.171,18,9,+18.859,+1.407
5971.985,18,9,+18.864,+1.418
5973.064,18,9,+18.865,+1.421
5974.779,18,9,+18.851,+1.420
5975.429,18,9,+18.842,+1.417
5977.815,18,9,+18.823,+1.413
5980.095,18,9,+19.006,+1.458
5984.223,18,9,+18.982,+1.450
5986.836,18,9,+19.010,+1.530
5989.742,18,9,+19.052,+1.539
5992.312,18,9,+19.100,+1.556
5994.414,18,9,+19.112,+1.564
6000.487,18,9,+19.295,+1.713
6003.558,18,9,+19.366,+1.698
6006.81,18,9,+19.443,+1.744
6010.609,18,9,+19.545,+1.724
6016.006,18,9,+19.719,+1.929
6021.495,18,9,+19.872,+2.027
6028.351,18,9,+19.969,+2.151
6032.788,18,9,+20.080,+2.195
6039.386,18,9,+20.294,+2.376
6042.607,18,9,+20.354,+2.420
6046.559,18,9,+20.376,+2.465
6047.564,18,9,+20.378,+2.502
6049.306,18,9,+20.370,+2.572
6049.918,18,9,+20.368,+2.601
6052.208,18,9,+20.365,+2.680
6054.506,18,9,+20.404,+2.619
6058.621,18,9,+20.329,+2.558
6061.363,18,9,+20.419,+2.607
6064.208,18,9,+20.468,+2.606
6066.797,18,9,+20.515,+2.628
6068.91,18,9,+20.541,+2.636
6074.895,18,9,+20.705,+2.684
6078.006,18,9,+20.775,+2.717
6081.194,18,9,+20.825,+2.677
6084.906,18,9,+20.828,+2.535
6090.369,18,9,+21.066,+2.728
6096.287,18,9,+21.566,+3.235
6103.224,18,9,+21.736,+3.448
6107.762,18,9,+21.980,+3.608
6114.612,18,9,+22.234,+3.968
6117.906,18,9,+22.231,+4.082
6122.611,18,9,+22.404,+3.242
6124.296,18,9,+22.739,+3.591
6127.214,18,9,+23.580,+4.366
6128.271,18,9,+23.933,+4.567
9.65,16,8,,
2905.416,16,8,+0.903,
2908.387,16,7,+0.903,
2908.472,16,7,+1.154,+0.196
2913.629,16,6,+1.154,+0.196
2913.637,16,7,+1.154,+0.196
2913.711,16,7,+1.840,+0.196
2917.035,16,7,+2.084,+0.072
2920.165,16,7,+2.240,+0.170
2922.928,16,7,+2.253,+0.207
2924.932,16,7,+2.185,+0.200
2931.71,16,7,+2.767,+0.445
2934.876,16,7,+2.845,+0.508
2938.288,16,7,+3.016,+0.515
2942.599,16,7,+3.378,+0.561
2947.943,16,7,+3.769,+0.598
2953.132,16,7,+3.783,+0.596
2959.923,16,7,+4.042,+0.601
2964.376,16,7,+4.235,+0.625
2971.051,16,7,+4.478,+0.769
2974.158,16,7,+4.443,+0.776
2978.099,16,7,+4.389,+0.855
2979.266,16,7,+4.378,+0.874
2981.022,16,7,+4.313,+0.883
2981.646,16,7,+4.294,+0.882
2984.043,16,7,+4.240,+0.848
2986.589,16,7,+4.356,+0.763
2990.96,16,7,+4.395,+0.691
2993.804,16,7,+4.255,+0.584
2996.774,16,7,+4.336,+0.684
2999.475,16,7,+4.398,+0.729
3001.621,16,7,+4.412,+0.746
3007.871,16,7,+4.485,+0.744
3010.995,16,7,+4.481,+0.762
3014.236,16,7,+4.509,+0.754
3018.394,16,7,+4.795,+0.841
3023.591,16,7,+5.129,+1.010
3028.74,16,7,+5.327,+1.055
3035.466,16,7,+5.650,+1.126
3039.821,16,7,+5.731,+0.953
3046.378,16,7,+5.935,+0.995
3049.54,16,7,+5.927,+0.978
3053.43,16,7,+5.794,+0.960
3054.401,16,7,+5.754,+0.959
3056.088,16,7,+5.658,+0.964
3056.734,16,7,+5.618,+0.968
3059.042,16,7,+5.491,+0.932
3061.53,16,7,+5.512,+0.799
3065.749,16,7,+5.642,+0.680
3068.468,16,7,+5.514,+0.622
3071.359,16,7,+5.481,+0.649
3074.029,16,7,+5.457,+0.636
3075.977,16,7,+5.378,+0.573
3082.261,16,7,+5.747,+0.641
3085.332,16,7,+5.789,+0.637
3088.568,16,7,+5.828,+0.642
3092.634,16,7,+5.979,+0.691
3097.842,16,7,+6.236,+0.770
3102.904,16,7,+6.352,+0.742
3109.373,16,7,+6.474,+0.697
3113.733,16,7,+6.496,+0.639
3120.295,16,7,+6.738,+0.801
3123.399,16,7,+6.724,+0.805
3127.288,16,7,+6.643,+0.704
3128.29,16,7,+6.609,+0.668
3129.978,16,7,+6.526,+0.605
3130.579,16,7,+6.489,+0.578
3132.858,16,7,+6.354,+0.481
3135.121,16,7,+6.257,+0.343
3139.514,16,7,+6.421,+0.480
3142.267,16,7,+6.459,+0.415
3145.106,16,7,+6.509,+0.428
3147.791,16,7,+6.497,+0.396
3149.76,16,7,+6.419,+0.320
3155.997,16,7,+6.804,+0.485
3159.117,16,7,+6.826,+0.467
3162.351,16,7,+6.884,+0.483
3166.401,16,7,+7.055,+0.567
3171.475,16,7,+7.209,+0.626
3176.748,16,7,+7.389,+0.722
3183.268,16,7,+7.516,+0.798
3187.737,16,7,+7.634,+0.817
3194.302,16,7,+7.814,+0.924
3197.38,16,7,+7.828,+0.914
3201.293,16,7,+7.773,+0.880
3202.298,16,7,+7.739,+0.850
3204.045,16,7,+7.660,+0.784
3204.545,16,7,+7.622,+0.752
3206.894,16,7,+7.541,+0.667
3209.371,16,7,+7.616,+0.673
3213.479,16,7,+7.758,+0.699
3216.272,16,7,+7.769,+0.677
3219.118,16,7,+7.793,+0.678
3221.768,16,7,+7.772,+0.639
3223.676,16,7,+7.697,+0.562
3229.89,16,7,+7.930,+0.551
3232.878,16,7,+7.976,+0.554
3236.089,16,7,+8.012,+0.553
3240.167,16,7,+8.207,+0.617
3245.218,16,7,+8.327,+0.704
3250.508,16,7,+8.368,+0.663
3257.119,16,7,+8.421,+0.761
3261.475,16,7,+8.475,+0.662
3268.104,16,7,+8.692,+0.784
3271.218,16,7,+8.715,+0.778
3275.106,16,7,+8.684,+0.750
3276.076,16,7,+8.654,+0.720
3277.868,16,7,+8.578,+0.652
3278.368,16,7,+8.544,+0.621
3280.663,16,7,+8.425,+0.517
3283.031,16,7,+8.415,+0.418
3287.342,16,7,+8.756,+0.585
3290.07,16,7,+8.666,+0.598
3292.989,16,7,+8.725,+0.674
3295.605,16,6,+8.725,+0.674
3295.698,16,6,+8.753,+0.634
3297.691,16,6,+8.750,+0.603
3304.037,16,6,+9.168,+0.711
3307.077,16,6,+9.221,+0.718
3310.952,16,6,+9.822,+0.657
3318.8,16,6,+13.724,+1.589
3327.397,16,6,+16.959,+2.749
3336.494,16,6,+16.179,+5.093
3344.428,16,6,+13.738,+4.287
3349.379,16,6,+11.217,+3.804
3359.606,16,6,+12.084,+2.509
3364.169,16,6,+10.867,+2.560
3372.427,16,6,+11.868,+2.391
3373.754,16,6,+11.960,+2.527
3375.912,16,6,+12.137,+2.735
3376.679,16,6,+12.209,+2.817
3379.569,16,6,+12.393,+2.555
3383.031,16,6,+12.894,+1.913
3391.174,16,6,+15.549,+2.793
3397.163,16,6,+15.822,+2.480
3405.097,16,6,+14.326,+2.767
3409.01,16,6,+12.746,+2.980
3411.479,16,6,+12.533,+3.098
3418.754,16,6,+12.901,+2.636
3424.681,16,6,+15.390,+4.862
3430.83,16,6,+18.247,+4.947
3436.596,16,6,+19.937,+5.277
3443.178,16,6,+19.676,+4.808
3449.77,16,6,+17.263,+4.306
3458.141,16,6,+15.968,+4.721
3464.553,16,6,+14.548,+2.551
3473.76,16,6,+14.059,+2.417
3478.366,16,6,+13.521,+2.946
3487.566,16,6,+15.315,+2.293
4848.272,16,6,+13.899,+5.712
4850.785,16,6,+11.102,+5.155
4858.047,16,6,+8.714,+4.442
4861.833,16,6,+7.676,+1.341
4866.767,16,6,+5.439,+0.982
4872.033,16,6,+5.758,+1.400
4880.762,16,6,+6.644,+1.575
4889.805,16,6,+7.661,+2.826
4900.117,16,6,+8.230,+1.851
4906.998,16,6,+4.206,+1.276
4916.487,16,6,+2.994,+0.743
4923.3,16,6,+2.755,+0.512
4932.271,16,6,+1.805,+0.281
4934.74,16,6,+1.681,+0.363
4937.385,16,6,+1.569,+0.464
4938.156,16,6,+1.550,+0.481
4940.898,16,6,+1.517,+0.553
4943.288,16,6,+1.620,+0.676
4948.199,16,6,+2.138,+0.160
4951.409,16,6,+2.370,+0.166
4954.44,16,6,+2.533,+0.408
4957.29,16,6,+2.531,+0.489
4959.317,16,6,+2.517,+0.538
4965.762,16,6,+2.940,+0.617
4968.928,16,6,+3.020,+0.610
4972.272,16,6,+3.131,+0.489
4976.331,16,6,+3.278,+0.347
4981.669,16,6,+3.765,+0.538
4986.788,16,6,+3.857,+0.495
4993.319,16,6,+4.105,+0.492
4997.74,16,6,+4.236,+0.477
5004.244,16,6,+4.426,+0.519
5007.334,16,6,+4.439,+0.521
5011.157,16,6,+4.411,+0.550
5012.256,16,6,+4.405,+0.555
5014.001,16,6,+4.386,+0.560
5014.619,16,6,+4.376,+0.562
5017.007,16,6,+4.349,+0.540
5019.401,16,6,+4.494,+0.532
5023.535,16,6,+4.735,+0.485
5026.235,16,6,+4.689,+0.496
5029.057,16,6,+4.695,+0.503
5031.703,16,6,+4.647,+0.495
5033.583,16,6,+4.539,+0.450
5039.606,16,6,+4.703,+0.361
5042.723,16,6,+4.709,+0.342
5045.906,16,6,+4.765,+0.333
5049.96,16,6,+4.939,+0.374
5054.988,16,6,+5.267,+0.546
5060.145,16,6,+5.191,+0.453
5066.791,16,6,+5.251,+0.559
5071.087,16,6,+5.357,+0.518
5077.599,16,6,+5.574,+0.635
5080.694,16,6,+5.597,+0.636
5084.559,16,6,+5.554,+0.609
5085.513,16,6,+5.520,+0.581
5087.236,16,6,+5.438,+0.520
5087.813,16,6,+5.402,+0.494
5090.101,16,6,+5.280,+0.407
5092.456,16,6,+5.434,+0.438
5096.55,16,6,+5.657,+0.426
5099.219,16,6,+5.649,+0.444
5102.041,16,6,+5.662,+0.452
5104.651,16,6,+5.615,+0.401
5106.559,16,6,+5.525,+0.318
5112.67,16,6,+5.845,+0.386
5115.741,16,6,+5.889,+0.399
5118.969,16,6,+5.959,+0.422
5122.962,16,6,+6.173,+0.400
5128.129,16,6,+6.399,+0.460
5133.349,16,6,+6.440,+0.468
5139.931,16,6,+6.564,+0.692
5144.353,16,6,+6.667,+0.684
5150.943,16,6,+6.811,+0.811
5154.041,16,6,+6.830,+0.800
5157.824,16,6,+6.793,+0.773
5158.93,16,6,+6.766,+0.746
5160.576,16,6,+6.692,+0.675
5161.204,16,6,+6.658,+0.644
5163.479,16,6,+6.532,+0.527
5165.756,16,6,+6.618,+0.448
5169.929,16,6,+6.863,+0.578
5172.633,16,6,+6.913,+0.585
5175.366,16,6,+6.954,+0.585
5178.074,16,6,+6.927,+0.542
5180.002,16,6,+6.849,+0.458
5186.056,16,6,+7.172,+0.485
5189.131,16,6,+7.208,+0.481
5192.33,16,6,+7.240,+0.481
5196.381,16,6,+7.484,+0.495
5201.651,16,6,+7.764,+0.677
5206.839,16,6,+7.884,+0.673
5213.332,16,6,+7.851,+0.729
5217.777,16,6,+7.842,+0.720
5224.301,16,6,+7.910,+0.790
5227.388,16,6,+7.927,+0.793
5231.301,16,6,+7.887,+0.757
5232.25,16,6,+7.859,+0.727
5234.035,16,6,+7.785,+0.659
5234.53,16,6,+7.750,+0.627
5236.831,16,6,+7.628,+0.513
5239.15,16,6,+7.875,+0.563
5243.293,16,6,+8.059,+0.599
5245.956,16,6,+7.977,+0.631
5248.7,16,6,+7.964,+0.640
5251.412,16,6,+7.925,+0.596
5253.313,16,6,+7.850,+0.522
5259.287,16,6,+7.976,+0.540
5262.345,16,6,+8.016,+0.555
5265.563,16,6,+8.039,+0.534
5269.563,16,6,+8.239,+0.568
5274.73,16,6,+8.444,+0.673
5279.874,16,6,+8.424,+0.615
5286.436,16,6,+8.402,+0.688
5290.89,16,6,+8.439,+0.685
5297.48,16,6,+8.616,+0.723
5300.576,16,6,+8.631,+0.715
5304.477,16,6,+8.603,+0.677
5305.426,16,6,+8.573,+0.647
5307.18,16,6,+8.494,+0.574
5307.706,16,6,+8.458,+0.541
5309.996,16,6,+8.340,+0.431
5312.264,16,6,+8.444,+0.550
5316.49,16,6,+8.567,+0.363
5319.159,16,6,+8.588,+0.363
5321.883,16,6,+8.587,+0.347
5324.591,16,6,+8.545,+0.285
5326.486,16,6,+8.467,+0.191
5332.731,16,6,+8.885,+0.327
5335.732,16,6,+8.930,+0.280
5338.95,16,6,+8.981,+0.279
5343.014,16,6,+9.214,+0.437
5348.242,16,6,+9.332,+0.501
5353.431,16,6,+9.344,+0.489
5360.037,16,6,+9.415,+0.513
5364.444,16,6,+9.448,+0.509
5371.067,16,6,+9.602,+0.621
5374.118,16,6,+9.612,+0.593
5378.003,16,6,+9.582,+0.546
5378.965,16,6,+9.547,+0.516
5380.682,16,6,+9.472,+0.446
5381.232,16,6,+9.438,+0.412
5383.592,16,6,+9.340,+0.309
5385.974,16,6,+9.611,+0.312
5390.202,16,6,+9.824,+0.464
5392.79,16,6,+9.813,+0.431
5395.524,16,6,+9.812,+0.396
5398.182,16,6,+9.759,+0.317
5400.113,16,6,+9.660,+0.211
5406.41,16,6,+10.214,+0.406
5409.429,16,6,+10.250,+0.412
5412.626,16,6,+10.309,+0.422
5416.661,16,6,+10.478,+0.516
5421.858,16,6,+10.644,+0.641
5427.059,16,6,+10.599,+0.499
5433.719,16,6,+10.633,+0.615
5438.211,16,6,+10.668,+0.634
5444.77,16,6,+10.741,+0.720
5447.875,16,6,+10.747,+0.697
5451.738,16,6,+10.707,+0.646
5452.672,16,6,+10.672,+0.614
5454.442,16,6,+10.596,+0.537
5454.958,16,6,+10.565,+0.504
5457.266,16,6,+10.471,+0.398
5459.594,16,6,+10.687,+0.431
5463.669,16,6,+10.772,+0.528
5466.403,16,6,+10.769,+0.492
5469.203,16,6,+10.788,+0.471
5471.774,16,6,+10.752,+0.412
5473.709,16,6,+10.676,+0.319
5479.822,16,6,+11.046,+0.394
5482.853,16,6,+11.069,+0.357
5486.046,16,6,+11.112,+0.330
5490.076,16,6,+11.284,+0.419
5495.159,16,6,+11.441,+0.524
5500.468,16,6,+11.394,+0.436
5507.136,16,6,+11.501,+0.553
5511.6,16,6,+11.470,+0.528
5518.166,16,6,+11.603,+0.594
5521.332,16,6,+11.615,+0.577
5525.152,16,6,+11.583,+0.526
5526.167,16,6,+11.554,+0.494
5527.875,16,6,+11.480,+0.416
5528.545,16,6,+11.444,+0.381
5530.833,16,6,+11.321,+0.260
5533.109,16,6,+11.492,+0.298
5537.293,16,6,+11.658,+0.416
5539.985,16,6,+11.610,+0.413
5542.712,16,6,+11.616,+0.408
5545.337,16,6,+11.577,+0.351
5547.38,16,6,+11.488,+0.256
5553.615,16,6,+11.897,+0.415
5556.691,16,6,+11.925,+0.419
5559.919,16,6,+11.984,+0.414
5563.918,16,6,+12.082,+0.525
5569.09,16,6,+12.209,+0.629
5574.258,16,6,+12.041,+0.508
5580.99,16,6,+12.116,+0.677
5585.373,16,6,+12.033,+0.606
5592.066,16,6,+12.122,+0.634
5595.105,16,6,+12.121,+0.608
5598.99,16,6,+12.069,+0.542
5599.923,16,6,+12.029,+0.504
5601.708,16,6,+11.952,+0.422
5602.304,16,6,+11.918,+0.387
5604.533,16,6,+11.805,+0.271
5606.819,16,6,+11.940,+0.338
5610.978,16,6,+12.025,+0.437
5613.603,16,6,+12.040,+0.491
5616.383,16,6,+12.039,+0.493
5619.11,16,6,+11.992,+0.432
5621.02,16,6,+11.903,+0.340
5627.065,16,6,+12.208,+0.444
5630.091,16,6,+12.234,+0.421
5633.304,16,6,+12.282,+0.401
5637.377,16,6,+12.516,+0.532
5642.473,16,6,+12.665,+0.585
5647.952,16,6,+12.603,+0.545
5654.711,16,6,+12.714,+0.673
5659.115,16,6,+12.762,+0.686
5665.778,16,6,+12.734,+0.831
5668.964,16,6,+12.727,+0.843
5672.745,16,6,+12.704,+0.805
5673.839,16,6,+12.665,+0.772
5675.604,16,6,+12.591,+0.693
5676.11,16,6,+12.556,+0.658
5678.391,16,6,+12.438,+0.538
5680.707,16,6,+12.563,+0.595
5684.829,16,6,+12.656,+0.663
5687.564,16,6,+12.692,+0.698
5690.291,16,6,+12.713,+0.689
5693.005,16,6,+12.686,+0.646
5694.915,16,6,+12.610,+0.562
5700.927,16,6,+12.798,+0.605
5703.953,16,6,+12.811,+0.599
5707.173,16,6,+12.868,+0.605
5711.133,16,6,+12.983,+0.717
5716.36,16,6,+13.096,+0.777
5721.605,16,6,+12.973,+0.676
5728.292,16,6,+12.994,+0.716
5732.806,16,6,+13.058,+0.737
5739.694,16,6,+13.107,+0.834
5742.607,16,6,+13.109,+0.826
5746.469,16,6,+13.089,+0.795
5747.46,16,6,+13.067,+0.763
5749.226,16,6,+12.998,+0.688
5749.784,16,6,+12.966,+0.655
5752.061,16,6,+12.842,+0.529
5754.292,16,6,+12.985,+0.552
5758.446,16,6,+13.007,+0.620
5761.267,16,6,+13.085,+0.690
5764.078,16,6,+13.129,+0.695
5766.715,16,6,+13.102,+0.649
5768.61,16,6,+13.031,+0.571
5774.567,16,6,+12.932,+0.590
5777.582,16,6,+12.862,+0.560
5780.792,16,6,+12.878,+0.557
5784.728,16,6,+12.932,+0.625
5789.987,16,6,+13.044,+0.662
5795.241,16,6,+12.923,+0.550
5801.969,16,6,+12.930,+0.671
5806.49,16,6,+12.947,+0.669
5813.152,16,6,+13.015,+0.731
5816.209,16,6,+13.040,+0.715
5820.093,16,6,+13.015,+0.672
5821.053,16,6,+12.981,+0.636
5822.757,16,6,+12.915,+0.558
5823.347,16,6,+12.883,+0.524
5825.646,16,6,+12.785,+0.417
5827.907,16,6,+12.932,+0.439
5832.041,16,6,+12.835,+0.542
5834.774,16,6,+12.873,+0.576
5837.531,16,6,+12.909,+0.569
5840.25,16,6,+12.891,+0.521
5842.187,16,6,+12.821,+0.437
5848.172,16,6,+12.916,+0.475
5851.203,16,6,+12.947,+0.451
5854.393,16,6,+12.992,+0.429
5858.307,16,6,+13.097,+0.513
5863.507,16,6,+13.088,+0.531
5868.729,16,6,+13.020,+0.368
5875.545,16,6,+13.088,+0.477
5879.948,16,6,+13.129,+0.469
5886.568,16,6,+13.277,+0.491
5889.727,16,6,+13.281,+0.461
5893.439,16,6,+13.232,+0.402
5894.496,16,6,+13.193,+0.363
5896.164,16,6,+13.109,+0.273
5896.775,16,6,+13.070,+0.232
5898.994,16,6,+12.931,+0.089
5901.29,16,6,+13.047,+0.240
5905.612,16,6,+13.396,+0.244
5908.51,16,6,+13.545,+0.198
5911.303,16,6,+13.608,+0.209
5913.91,16,6,+13.550,+0.120
5915.897,16,6,+13.454,+0.006
5921.915,16,5,+13.454,+0.006
5921.993,16,5,+13.660,+9.657
5925.053,16,5,+13.724,+9.700
5928.294,16,5,+13.785,+9.725
5932.075,16,5,+13.789,+9.691
5936.996,16,5,+13.690,+9.494
5942.259,16,5,+13.569,+9.396
5948.914,16,5,+13.476,+9.317
5953.255,16,5,+13.501,+9.284
5959.786,16,5,+13.531,+9.221
5962.853,16,5,+13.554,+9.231
5966.813,16,5,+13.588,+9.301
5967.797,16,5,+13.597,+9.327
5969.675,16,5,+13.610,+9.369
5970.202,16,5,+13.613,+9.387
5972.608,16,5,+13.631,+9.453
5974.837,16,5,+13.744,+9.650
5978.826,16,5,+13.701,+9.715
5981.427,16,5,+13.655,+9.690
5984.278,16,5,+13.675,+9.707
5987.037,16,5,+13.717,+9.746
5989.14,16,5,+13.733,+9.780
5994.823,16,5,+13.690,+9.774
5997.95,16,5,+13.729,+9.766
6001.147,16,5,+13.758,+9.781
6005.025,16,5,+13.843,+9.884
6010.14,16,5,+13.839,+9.795
6015.308,16,5,+13.680,+9.563
6021.823,16,5,+13.542,+9.433
6026.261,16,5,+13.618,+9.436
6032.835,16,5,+13.647,+9.388
6035.929,16,5,+13.680,+9.421
6039.895,16,5,+13.723,+9.500
6040.909,16,5,+13.733,+9.527
6042.784,16,5,+13.746,+9.570
6043.296,16,5,+13.752,+9.588
6045.73,16,5,+13.780,+9.655
6047.89,16,5,+13.784,+9.712
6051.939,16,5,+13.733,+9.803
6054.739,16,5,+13.798,+9.813
6057.531,16,5,+13.863,+9.865
6060.293,16,5,+13.914,+9.914
6062.335,16,5,+13.949,+9.960
6068.552,16,5,+14.306,+10.301
6071.612,16,5,+14.401,+10.373
6074.885,16,5,+14.503,+10.464
6078.972,16,5,+14.777,+10.830
6084.135,16,5,+14.841,+10.790
6089.371,16,5,+14.604,+10.611
6095.993,16,5,+14.484,+10.596
6100.61,16,5,+14.777,+10.826
6107.543,16,5,+15.065,+11.165
6111.063,16,5,+15.380,+11.382
6115.988,16,5,+15.774,+11.451
6117.319,16,5,+15.881,+11.537
6120.007,16,5,+16.321,+11.961
6120.834,16,5,+16.483,+12.060
9.65,6,9,,
2905.95,6,9,+1.433,+0.530
2908.877,6,10,+1.433,+0.530
2908.917,6,11,+1.433,+0.530
2908.951,6,12,+1.433,+0.530
2909.334,6,13,+1.433,+0.530
2909.349,6,13,+2.079,+0.530
2915.135,6,13,+3.300,+0.211
2918.748,6,13,+3.900,+0.214
2921.935,6,13,+4.101,+0.283
2924.775,6,13,+4.105,+0.299
2926.76,6,13,+4.032,+0.316
2934.022,6,13,+5.143,+0.288
2937.25,6,13,+5.203,+0.283
2940.728,6,13,+5.481,+0.279
2945.396,6,13,+6.157,+0.327
2951.001,6,13,+6.839,+0.506
2956.274,6,13,+6.924,+0.448
2963.195,6,13,+7.295,+0.419
2967.599,6,13,+7.461,+0.473
2974.476,6,13,+7.914,+0.437
2977.578,6,13,+7.880,+0.413
2981.717,6,13,+8.011,+0.668
2982.9,6,13,+8.019,+0.702
2984.589,6,13,+7.962,+0.738
2985.229,6,13,+7.942,+0.746
2987.835,6,13,+8.057,+0.821
2990.75,6,13,+8.436,+0.907
2995.908,6,13,+9.253,+1.615
2998.818,6,13,+9.265,+1.770
3001.65,6,13,+9.254,+1.819
3004.347,6,13,+9.275,+1.855
3006.483,6,13,+9.288,+1.895
3012.95,6,13,+9.631,+1.789
3016.157,6,13,+9.629,+1.793
3019.435,6,13,+9.715,+1.779
3023.61,6,13,+9.945,+1.603
3028.693,6,13,+10.176,+1.554
3033.782,6,13,+10.369,+1.474
3040.389,6,13,+10.563,+1.425
3044.678,6,13,+10.596,+1.376
3051.243,6,13,+10.806,+1.253
3054.378,6,13,+10.797,+1.266
3058.275,6,13,+10.739,+1.369
3059.375,6,13,+10.733,+1.409
3061.137,6,13,+10.708,+1.480
3061.829,6,13,+10.696,+1.512
3064.23,6,13,+10.685,+1.507
3067.023,6,13,+10.932,+1.663
3071.309,6,13,+11.174,+1.451
3074.086,6,13,+11.113,+1.371
3076.848,6,13,+11.050,+1.326
3079.517,6,13,+11.038,+1.382
3081.617,6,13,+11.041,+1.513
3087.777,6,13,+11.358,+1.210
3090.933,6,13,+11.392,+1.214
3094.223,6,13,+11.508,+1.136
3098.404,6,13,+11.696,+1.029
3103.295,6,13,+11.782,+0.895
3108.639,6,13,+12.047,+0.818
3115.155,6,13,+12.265,+0.860
3119.514,6,13,+12.268,+0.810
3126.108,6,13,+12.543,+0.796
3129.28,6,13,+12.556,+0.807
3133.036,6,13,+12.468,+0.815
3134.068,6,13,+12.426,+0.817
3135.789,6,13,+12.326,+0.823
3136.357,6,13,+12.282,+0.824
3138.696,6,13,+12.209,+0.823
3141.467,6,13,+12.512,+0.898
3145.701,6,13,+12.570,+1.071
3148.464,6,13,+12.691,+1.179
3151.268,6,13,+12.733,+1.204
3154.045,6,13,+12.756,+1.268
3156.059,6,13,+12.773,+1.376
3162.051,6,13,+12.923,+1.247
3165.215,6,13,+12.940,+1.235
3168.493,6,13,+13.042,+1.260
3172.551,6,13,+13.179,+1.179
3177.526,6,13,+13.242,+1.095
3182.845,6,13,+13.487,+1.207
3189.344,6,13,+13.574,+1.210
3193.646,6,13,+13.541,+1.117
3200.268,6,13,+13.780,+1.164
3203.414,6,13,+13.823,+1.191
3207.257,6,13,+13.803,+1.198
3208.313,6,13,+13.799,+1.207
3210.076,6,13,+13.781,+1.229
3210.702,6,13,+13.770,+1.236
3213.143,6,13,+13.780,+1.226
3215.807,6,13,+13.974,+1.356
3219.979,6,13,+14.245,+1.663
3222.667,6,13,+14.292,+1.792
3225.558,6,13,+14.331,+1.842
3228.333,6,13,+14.353,+1.860
3230.359,6,13,+14.378,+1.898
3236.318,6,13,+14.522,+1.917
3239.441,6,13,+14.546,+1.921
3242.74,6,13,+14.618,+1.957
3246.739,6,13,+14.731,+1.907
3251.693,6,13,+14.784,+1.907
3257.04,6,13,+14.866,+1.872
3263.631,6,13,+14.927,+1.890
3267.974,6,13,+14.949,+1.939
3274.432,6,13,+15.011,+1.949
3277.55,6,13,+15.039,+1.959
3281.4,6,13,+15.035,+1.973
3282.478,6,13,+15.036,+1.986
3284.207,6,13,+15.021,+2.002
3284.82,6,13,+15.014,+2.006
3287.239,6,13,+15.012,+2.028
3289.72,6,13,+15.061,+2.049
3293.891,6,13,+15.341,+2.245
3296.863,6,13,+15.449,+2.326
3299.631,6,13,+15.443,+2.139
3302.237,6,11,+15.443,+2.139
3302.313,6,11,+15.463,+2.064
3304.44,6,11,+15.490,+2.073
3312.552,6,11,+17.673,+3.966
3319.814,6,11,+21.787,+4.833
3326.291,6,11,+25.196,+2.265
3332.849,6,11,+27.876,+3.483
3339.514,6,11,+29.114,+3.007
3347.67,6,11,+27.425,+3.044
3356.205,6,11,+25.486,+3.877
3362.044,6,11,+23.926,+4.244
3369.292,6,11,+21.769,+3.397
3372.764,6,11,+19.498,+2.750
3380.99,6,11,+20.473,+2.062
3383.09,6,11,+21.265,+2.483
3385.79,6,11,+22.009,+3.006
3386.641,6,11,+22.195,+3.151
3389.664,6,11,+22.459,+3.403
3392.586,6,11,+22.519,+3.159
3399.074,6,11,+23.364,+1.927
3407.353,6,11,+26.164,+2.910
3417.576,6,11,+26.814,+2.513
3422.734,6,11,+26.452,+3.883
3427.398,6,11,+28.373,+4.360
3435.843,6,11,+29.953,+2.783
3440.321,6,11,+31.099,+1.670
3444.73,6,11,+32.233,+1.898
3450.231,6,11,+33.517,+2.892
