Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6488.935,44,8,+36.229,+2.442
6492.251,44,8,+36.360,+2.474
6498.866,44,8,+36.521,+2.537
6502.111,44,8,+36.569,+2.563
6508.334,44,8,+36.847,+2.709
6512.205,44,8,+36.949,+2.737
6514.946,44,8,+36.934,+2.729
6517.423,44,8,+36.919,+2.731
6521.824,44,8,+36.996,+2.707
6524.973,44,8,+37.025,+2.699
6527.352,44,8,+37.018,+2.764
6533.01,44,8,+37.185,+2.757
6535.681,44,8,+37.216,+2.757
6538.352,44,8,+37.208,+2.753
6540.945,44,8,+37.185,+2.769
6545.288,44,8,+37.253,+2.632
6550.313,44,8,+37.307,+2.623
6551.764,44,8,+37.296,+2.614
6554.206,44,8,+37.270,+2.598
6556.527,44,8,+37.230,+2.585
6558.334,44,8,+37.209,+2.585
6560.139,44,8,+37.198,+2.586
6564.904,44,8,+37.329,+2.576
6569.009,44,8,+37.450,+2.548
6571.852,44,8,+37.443,+2.534
6574.463,44,8,+37.409,+2.532
6578.825,44,8,+37.468,+2.476
6582.085,44,8,+37.495,+2.466
6586.037,44,8,+37.611,+2.481
6589.386,44,8,+37.701,+2.552
6595.946,44,8,+37.851,+2.542
6599.194,44,8,+37.889,+2.559
6605.271,44,8,+38.117,+2.247
6609.183,44,8,+38.169,+2.203
6611.94,44,8,+38.150,+2.184
6614.377,44,8,+38.145,+2.201
6618.743,44,8,+38.182,+2.087
6621.865,44,8,+38.194,+2.071
6624.297,44,8,+38.233,+2.120
6629.943,44,8,+38.434,+2.097
6632.665,44,8,+38.501,+2.147
6635.334,44,8,+38.501,+2.156
6637.943,44,8,+38.484,+2.165
6642.302,44,8,+38.629,+2.085
6647.277,44,8,+38.610,+2.031
6648.717,44,8,+38.592,+2.019
6651.149,44,8,+38.559,+1.998
6653.483,44,8,+38.520,+1.998
6653.501,44,7,+38.520,+1.998
6655.189,44,7,+38.505,+1.985
6657.237,44,7,+38.533,+2.035
6661.846,44,7,+38.580,+2.041
6666.143,44,7,+38.848,+2.127
6668.993,44,7,+38.868,+2.134
6671.62,44,7,+38.851,+2.149
6676.027,44,7,+38.977,+2.145
6679.297,44,7,+38.998,+2.135
6683.262,44,7,+39.093,+2.203
6686.607,44,7,+39.210,+2.257
6693.251,44,7,+39.446,+2.247
6696.504,44,7,+39.473,+2.235
6702.561,44,7,+39.714,+2.281
6706.475,44,7,+39.746,+2.213
6709.219,44,7,+39.730,+2.198
6711.665,44,7,+39.692,+2.188
6716.065,44,7,+39.705,+2.157
6719.157,44,7,+39.695,+2.125
6721.582,44,7,+39.717,+2.165
6727.252,44,7,+39.909,+2.232
6729.947,44,7,+39.963,+2.260
6732.632,44,7,+39.957,+2.262
6735.239,44,7,+39.930,+2.277
6739.622,44,7,+40.044,+2.235
6744.614,44,7,+40.045,+2.193
6746.097,44,7,+40.031,+2.181
6748.489,44,7,+40.005,+2.162
6750.834,44,7,+39.969,+2.144
6752.423,44,7,+39.944,+2.141
6754.427,44,7,+39.939,+2.151
6759.235,44,7,+40.053,+2.103
6763.394,44,7,+40.191,+2.101
6766.234,44,7,+40.184,+2.085
6768.824,44,7,+40.158,+2.082
6773.204,44,7,+40.205,+2.054
6776.459,44,7,+40.278,+2.091
6780.486,44,7,+40.426,+2.130
6783.859,44,7,+40.575,+2.226
6790.456,44,7,+40.757,+2.204
6793.714,44,7,+40.785,+2.219
6799.965,44,7,+41.023,+2.345
6803.862,44,7,+41.179,+2.458
6806.638,44,7,+41.180,+2.474
6809.038,44,7,+41.145,+2.465
6813.397,44,7,+41.189,+2.433
6816.503,44,7,+41.191,+2.413
6818.964,44,7,+41.219,+2.449
6824.528,44,7,+41.330,+2.424
6827.191,44,7,+41.359,+2.439
6829.891,44,7,+41.347,+2.435
6832.597,44,7,+41.320,+2.441
6836.863,44,7,+41.452,+2.388
6842.006,44,7,+41.532,+2.453
6859.139,44,8,+41.532,+2.453
6859.324,44,9,+41.532,+2.453
6871.758,44,9,+63.408,+5.712
6874.07,44,9,+63.712,+5.638
6878.961,44,9,+63.952,+5.402
6883.15,44,9,+64.110,+5.419
6886.053,44,9,+64.136,+5.471
6888.577,44,9,+64.110,+5.563
6893.061,44,9,+64.186,+5.491
6896.243,44,9,+64.145,+5.462
6900.148,44,9,+64.232,+5.394
6903.408,44,9,+64.242,+5.362
6909.6,44,9,+63.868,+5.273
6912.835,44,9,+63.879,+5.286
6918.61,44,9,+63.663,+5.211
6922.284,44,9,+63.557,+5.127
6925.004,44,9,+63.536,+5.124
6927.485,44,9,+63.540,+5.127
6931.72,44,9,+63.401,+4.976
6934.78,44,9,+63.351,+4.942
6937.24,44,9,+63.381,+4.843
6942.52,44,9,+63.156,+4.644
6945.125,44,9,+63.106,+4.623
6947.754,44,9,+63.080,+4.612
6950.297,44,9,+63.025,+4.587
6954.403,44,9,+62.798,+4.436
6959.27,44,9,+62.719,+4.444
6960.711,44,9,+62.705,+4.446
6963.213,44,9,+62.687,+4.446
6965.528,44,9,+62.667,+4.446
6967.188,44,9,+62.651,+0.223
6969.03,44,9,+62.525,+0.223
6969.03,44,8,+62.525,+0.223
6974.207,44,8,+62.991,+4.868
6978.233,44,8,+62.994,+4.931
6981.054,44,8,+62.976,+4.939
6983.607,44,8,+62.937,+4.949
6987.908,44,8,+62.848,+4.922
6990.987,44,8,+62.764,+4.903
6994.919,44,8,+62.801,+4.999
6998.228,44,8,+62.826,+5.004
7004.42,44,8,+62.604,+5.042
7007.643,44,8,+62.599,+5.051
7013.503,44,8,+62.592,+5.067
7017.269,44,8,+62.477,+5.080
7019.952,44,8,+62.451,+5.093
7022.477,44,8,+62.482,+5.168
7026.738,44,8,+62.387,+5.160
7029.79,44,8,+62.349,+5.173
7032.309,44,8,+62.477,+5.334
7037.807,44,8,+62.412,+5.396
7040.369,44,8,+62.365,+5.376
7043.048,44,8,+62.331,+5.365
7045.609,44,8,+62.330,+5.414
7049.888,44,8,+62.276,+5.474
7054.773,44,8,+62.193,+5.447
7056.207,44,8,+62.176,+5.459
7058.622,44,8,+62.150,+5.537
7060.995,44,8,+62.115,+5.645
7062.604,44,8,+62.107,+5.734
7064.606,44,8,+62.069,+5.779
7069.2,44,8,+61.935,+5.697
7073.105,44,8,+61.831,+5.712
7075.975,44,8,+61.783,+5.708
7078.5,44,8,+61.742,+5.735
7082.84,44,8,+61.741,+5.574
7085.992,44,8,+61.692,+5.606
7089.985,44,8,+61.786,+5.474
7093.195,44,8,+61.824,+5.323
7099.594,44,8,+61.655,+5.283
7102.769,44,8,+61.626,+5.304
7108.838,44,8,+61.752,+5.241
7112.712,44,8,+61.746,+5.389
7115.39,44,8,+61.731,+5.372
7117.968,44,8,+61.733,+5.303
7122.138,44,8,+61.669,+4.923
7125.26,44,8,+61.646,+4.923
7127.733,44,8,+61.760,+4.960
7133.122,44,8,+61.627,+4.402
7135.725,44,8,+61.590,+4.307
7138.355,44,8,+61.558,+4.276
7140.975,44,8,+61.512,+4.269
7145.191,44,8,+61.392,+3.965
7150.063,44,8,+61.273,+3.830
7151.447,44,8,+61.250,+3.822
7153.89,44,8,+61.219,+3.873
7156.258,44,8,+61.188,+3.969
7157.875,44,8,+61.173,+4.057
7159.803,44,8,+61.155,+4.089
7164.454,44,8,+61.000,+3.852
7168.481,44,8,+60.911,+3.720
7171.273,44,8,+60.869,+3.718
7177.839,44,8,+60.850,+3.824
7178.202,44,8,+60.818,+3.707
7181.356,44,8,+60.760,+3.707
7185.402,44,8,+60.829,+3.682
7188.638,44,8,+60.880,+3.744
7195.111,44,8,+60.841,+3.509
7198.307,44,8,+60.848,+3.487
7204.198,44,8,+60.824,+3.364
7208.0,44,8,+60.752,+3.247
7210.721,44,8,+60.716,+3.218
7213.173,44,8,+60.714,+3.252
7217.597,44,8,+60.630,+3.084
7220.53,44,8,+60.591,+2.991
7222.995,44,8,+60.684,+2.999
7228.532,44,8,+60.624,+2.884
7231.159,44,8,+60.615,+2.848
7233.793,44,8,+60.583,+2.810
7236.409,44,8,+60.552,+2.792
7240.823,44,8,+60.592,+2.778
7245.672,44,8,+60.350,+2.663
7247.088,44,8,+57.613,+2.620
7249.47,44,8,+57.613,+2.491
7251.655,44,8,+57.613,+2.336
7253.166,44,8,+37.441,+2.237
7255.122,44,8,+36.892,+2.176
7259.766,44,8,+36.560,+1.970
7263.722,44,8,+36.441,+1.852
7266.569,44,8,+36.389,+1.807
7269.154,44,8,+36.359,+1.832
7273.469,44,8,+36.151,+1.771
7276.661,44,8,+36.142,+1.725
7280.547,44,8,+35.960,+1.671
7283.812,44,8,+35.858,+1.646
7290.179,44,8,+36.060,+1.379
7293.402,44,8,+36.073,+1.382
7299.392,44,8,+36.239,+1.302
7303.141,44,8,+36.274,+1.214
7305.829,44,8,+36.253,+1.186
7308.347,44,8,+36.227,+1.196
7312.628,44,8,+36.041,+1.021
7315.677,44,8,+36.004,+0.963
7318.179,44,8,+36.005,+0.942
7323.621,44,8,+35.977,+0.759
7326.167,44,8,+36.009,+0.721
7328.831,44,8,+35.991,+0.688
7331.464,44,8,+35.989,+0.714
7335.78,44,8,+36.077,+0.541
7340.634,44,8,+36.168,+0.336
7342.084,44,8,+36.134,+0.289
7344.394,44,8,+36.005,+0.147
7346.606,44,8,+35.835,+0.147
7346.606,44,7,+35.835,+0.147
7348.17,44,7,+35.746,+5.052
7350.076,44,7,+35.759,+5.046
7354.744,44,7,+36.010,+5.154
7358.872,44,7,+36.244,+5.150
7361.622,44,7,+36.258,+5.140
7364.223,44,7,+36.289,+5.170
7368.513,44,7,+36.456,+5.191
7371.708,44,7,+36.552,+5.209
7375.625,44,7,+36.685,+5.312
7378.791,44,7,+36.802,+5.275
7385.163,44,7,+37.153,+5.323
7388.381,44,7,+37.212,+5.326
7394.259,44,7,+37.487,+5.369
7398.012,44,7,+37.589,+5.303
7400.702,44,7,+37.585,+5.294
7403.291,44,7,+37.629,+5.323
7407.453,44,7,+37.739,+5.355
7410.546,44,7,+37.747,+5.359
7412.917,44,7,+37.797,+5.331
7418.316,44,7,+37.993,+5.245
7420.939,44,7,+38.038,+5.234
7423.594,44,7,+38.034,+5.227
7426.237,44,7,+38.058,+5.258
7430.385,44,7,+38.169,+5.263
7435.33,44,7,+38.255,+5.245
7436.777,44,7,+38.248,+5.237
7439.18,44,7,+38.234,+5.226
7441.566,44,7,+38.215,+5.221
7443.176,44,7,+38.195,+5.235
7445.16,44,7,+37.997,+5.263
7449.9,44,7,+38.025,+5.428
7453.834,44,7,+37.995,+5.353
7456.673,44,7,+37.972,+5.329
7459.29,44,7,+37.944,+5.341
7463.509,44,7,+37.650,+5.278
7466.696,44,7,+37.680,+5.310
7470.54,44,7,+37.372,+5.335
7473.801,44,7,+37.247,+5.279
7480.179,44,7,+37.402,+5.280
7483.407,44,7,+37.346,+5.281
7489.279,44,7,+37.447,+5.330
7493.171,44,7,+37.416,+5.289
7495.789,44,7,+37.393,+5.279
7498.248,44,7,+37.340,+5.283
7502.568,44,7,+37.084,+5.295
7505.573,44,7,+37.013,+5.305
7507.961,44,7,+36.876,+5.292
7513.535,44,7,+36.769,+5.247
7516.023,44,7,+36.798,+5.266
7518.679,44,7,+36.792,+5.267
7521.278,44,7,+36.755,+5.289
7525.454,44,7,+36.662,+5.340
7530.368,44,7,+36.708,+5.034
7532.061,44,7,+36.700,+5.002
7534.229,44,7,+36.682,+4.963
7536.609,44,7,+36.662,+4.943
7538.232,44,7,+36.653,+4.948
7540.164,44,7,+36.473,+4.996
7544.858,44,7,+36.610,+5.181
7548.982,44,7,+36.615,+5.117
7551.744,44,7,+36.587,+5.084
7554.284,44,7,+36.569,+5.094
7558.614,44,7,+36.461,+5.188
7561.777,44,7,+36.461,+5.145
7565.649,44,7,+36.344,+5.220
7568.845,44,7,+36.244,+5.223
7575.268,44,7,+36.450,+5.227
7578.446,44,7,+36.454,+5.229
7584.29,44,7,+36.596,+5.219
7588.105,44,7,+36.588,+5.151
7590.828,44,7,+36.571,+5.138
7593.337,44,7,+36.552,+5.152
7597.494,44,7,+36.437,+5.083
7600.587,44,7,+36.390,+5.034
7602.956,44,7,+36.319,+5.005
7608.368,44,7,+36.304,+4.906
7610.939,44,7,+36.323,+4.903
7613.595,44,7,+36.314,+4.899
7616.162,44,7,+36.291,+4.918
7620.399,44,7,+36.315,+4.949
7625.314,44,7,+36.359,+4.882
7626.792,44,7,+36.350,+4.873
7629.181,44,7,+36.331,+4.862
7631.552,44,7,+36.308,+4.855
7633.139,44,7,+36.302,+4.858
7635.148,44,7,+36.218,+4.897
7639.792,44,7,+36.299,+5.117
7643.778,44,7,+36.339,+4.977
7646.592,44,7,+36.320,+4.941
7649.198,44,7,+36.303,+4.953
7653.497,44,7,+36.262,+4.904
7656.7,44,7,+36.295,+4.893
7660.518,44,7,+36.208,+4.984
7663.745,44,7,+36.175,+4.986
7670.13,44,7,+36.392,+4.972
7673.347,44,7,+36.399,+4.969
7679.166,44,7,+36.484,+4.890
7682.938,44,7,+36.478,+4.848
7685.666,44,7,+36.459,+4.842
7688.14,44,7,+36.454,+4.866
7692.372,44,7,+36.417,+4.836
7695.452,44,7,+36.418,+4.826
7697.859,44,7,+36.431,+4.815
7703.325,44,7,+36.550,+4.756
7705.941,44,7,+36.604,+4.769
7708.604,44,7,+36.606,+4.769
7711.242,44,7,+36.593,+4.787
7715.423,44,7,+36.652,+4.777
7720.3,44,7,+36.687,+4.715
7721.735,44,7,+36.679,+4.704
7724.194,44,7,+36.662,+4.692
7726.552,44,7,+36.640,+4.690
7728.16,44,7,+36.634,+4.704
7730.153,44,7,+36.596,+4.731
7734.808,44,7,+36.672,+4.797
7738.818,44,7,+36.804,+4.753
7741.691,44,7,+36.850,+4.730
7744.258,44,7,+36.936,+4.738
7748.56,44,7,+36.953,+4.724
7751.687,44,7,+36.980,+4.677
7755.515,44,7,+36.957,+4.724
7758.713,44,7,+36.992,+4.680
7765.074,44,7,+37.203,+4.664
7768.301,44,7,+37.224,+4.644
7774.14,44,7,+37.332,+4.681
7778.001,44,7,+37.369,+4.596
7780.695,44,7,+37.354,+4.579
7783.112,44,7,+37.324,+4.590
7787.344,44,7,+37.256,+4.562
7790.591,44,7,+37.273,+4.585
7792.851,44,7,+37.343,+4.616
7798.251,44,7,+37.358,+4.474
7800.86,44,7,+37.381,+4.469
7803.517,44,7,+37.374,+4.457
7806.103,44,7,+37.356,+4.455
7810.509,44,7,+37.399,+4.405
7815.273,44,7,+37.470,+4.355
7816.668,44,7,+37.463,+4.344
7819.154,44,7,+37.449,+4.322
7821.461,44,7,+37.425,+4.306
7823.068,44,7,+37.413,+4.307
7825.022,44,7,+37.256,+4.339
7829.818,44,7,+37.442,+4.654
7833.81,44,7,+37.517,+4.511
7836.64,44,7,+37.510,+4.469
7839.264,44,7,+37.491,+4.469
7843.464,44,7,+37.596,+4.354
7846.68,44,7,+37.605,+4.348
7850.501,44,7,+37.580,+4.398
7853.766,44,7,+37.590,+4.389
7860.153,44,7,+37.810,+4.428
7863.375,44,7,+37.829,+4.429
7869.308,44,7,+38.014,+4.517
7873.145,44,7,+38.036,+4.407
7875.819,44,7,+38.024,+4.387
7878.283,44,7,+37.964,+4.365
7882.478,44,7,+37.967,+4.344
7885.574,44,7,+37.986,+4.338
7887.942,44,7,+38.029,+4.319
7893.392,44,7,+37.985,+4.181
7896.001,44,7,+38.018,+4.193
7898.628,44,7,+38.022,+4.189
7901.304,44,7,+38.021,+4.203
7905.497,44,7,+38.076,+4.289
7910.451,44,7,+38.107,+4.179
7911.845,44,7,+38.101,+4.167
7914.268,44,7,+38.086,+4.148
7916.657,44,7,+38.064,+4.134
7918.29,44,7,+38.051,+4.133
7920.266,44,7,+38.015,+4.163
7924.928,44,7,+38.168,+4.353
7928.94,44,7,+38.255,+4.221
7931.768,44,7,+38.243,+4.186
7934.334,44,7,+38.223,+4.183
7938.678,44,7,+38.358,+4.208
7941.883,44,7,+38.403,+4.182
7945.658,44,7,+38.407,+4.276
7948.904,44,7,+38.428,+4.281
7955.382,44,7,+38.643,+4.368
7958.603,44,7,+38.652,+4.354
7964.481,44,7,+38.839,+4.339
7968.324,44,7,+38.862,+4.310
7971.037,44,7,+38.846,+4.295
7973.504,44,7,+38.835,+4.291
7977.859,44,7,+38.841,+4.246
7980.794,44,7,+38.856,+4.233
7983.167,44,7,+38.881,+4.242
7988.622,44,7,+38.944,+4.172
7991.288,44,7,+38.973,+4.163
7993.892,44,7,+38.973,+4.155
7996.485,44,7,+38.955,+4.148
8000.66,44,7,+38.976,+4.031
8005.6,44,7,+39.040,+4.022
8007.034,44,7,+39.036,+4.013
8009.479,44,7,+39.025,+3.996
8011.828,44,7,+39.007,+3.985
8013.446,44,7,+38.994,+3.984
8015.418,44,7,+38.979,+4.027
8020.189,44,7,+39.146,+4.191
8024.203,44,7,+39.189,+4.081
8026.991,44,7,+39.187,+4.052
8029.564,44,7,+39.179,+4.053
8033.948,44,7,+39.282,+4.105
8037.132,44,7,+39.304,+4.096
8041.002,44,7,+39.367,+4.201
8044.214,44,7,+39.438,+4.266
8050.621,44,7,+39.582,+4.256
8053.879,44,7,+39.591,+4.256
8059.743,44,7,+39.670,+4.232
8063.533,44,7,+39.705,+4.170
8066.27,44,7,+39.770,+4.164
8068.725,44,7,+39.832,+4.166
8072.994,44,7,+39.857,+4.129
8076.061,44,7,+39.863,+4.111
8078.405,44,7,+39.880,+4.111
8083.864,44,7,+39.975,+3.992
8086.538,44,7,+40.022,+4.012
8089.102,44,7,+40.018,+4.013
8091.708,44,7,+39.999,+4.019
8095.982,44,7,+40.133,+3.994
8100.928,44,7,+40.136,+3.936
8102.311,44,7,+40.128,+3.927
8104.765,44,7,+40.114,+3.918
8107.3,44,7,+40.093,+3.909
8108.77,44,7,+40.082,+3.910
8110.731,44,7,+40.108,+4.001
8115.443,44,7,+40.235,+4.187
8119.486,44,7,+40.315,+4.067
8122.282,44,7,+40.299,+4.028
8124.86,44,7,+40.271,+4.030
8129.151,44,7,+40.364,+3.932
8132.314,44,7,+40.376,+3.894
8136.16,44,7,+40.408,+3.950
8139.406,44,7,+40.501,+3.944
8145.845,44,7,+40.692,+3.995
8149.049,44,7,+40.712,+3.995
8154.964,44,7,+40.903,+3.996
8158.788,44,7,+40.956,+3.920
8161.54,44,7,+40.939,+3.908
8164.005,44,7,+40.903,+3.902
8168.243,44,7,+40.931,+3.872
8171.342,44,7,+40.946,+3.867
8173.716,44,7,+40.981,+3.867
8179.113,44,7,+41.003,+3.763
8181.739,44,7,+41.029,+3.744
8184.419,44,7,+41.019,+3.732
8186.945,44,7,+40.986,+3.739
8191.238,44,7,+41.078,+3.727
8196.105,44,7,+41.120,+3.676
8197.627,44,7,+41.115,+3.668
8200.022,44,7,+41.103,+3.657
8202.397,44,7,+41.085,+3.649
8203.948,44,7,+41.075,+3.654
8205.912,44,7,+41.061,+3.655
8210.693,44,7,+41.243,+3.865
8214.822,44,7,+41.407,+3.819
8217.64,44,7,+41.408,+3.791
8220.204,44,7,+41.386,+3.791
8224.54,44,7,+41.505,+3.720
8227.754,44,7,+41.564,+3.722
8231.619,44,7,+41.575,+3.786
8234.838,44,7,+41.655,+3.767
8241.741,44,7,+42.304,+4.257
8244.895,44,7,+42.286,+4.222
8250.915,44,7,+42.552,+4.272
8254.734,44,7,+42.622,+4.240
8257.528,44,7,+42.610,+4.232
8259.93,44,7,+42.571,+4.214
8264.243,44,7,+42.678,+4.262
8267.341,44,7,+42.706,+4.278
8269.715,44,7,+42.747,+4.280
8275.143,44,7,+42.728,+4.168
8277.785,44,7,+42.751,+4.163
8280.415,44,7,+42.741,+4.156
8282.998,44,7,+42.708,+4.163
8287.272,44,7,+42.824,+4.214
8292.264,44,7,+42.929,+4.124
8293.789,44,7,+42.930,+4.116
8296.145,44,7,+42.929,+4.106
8298.502,44,7,+42.916,+4.101
8300.113,44,7,+42.914,+4.107
8302.12,44,7,+42.918,+4.145
8306.847,44,7,+43.038,+4.234
8310.909,44,7,+43.180,+4.177
8313.746,44,7,+43.178,+4.151
8316.315,44,7,+43.148,+4.152
8320.635,44,7,+43.265,+4.122
8323.836,44,7,+43.303,+4.092
8327.71,44,7,+43.352,+4.191
8330.929,44,7,+43.443,+4.200
8337.453,44,7,+43.593,+4.201
8340.629,44,7,+43.614,+4.192
8346.822,44,7,+44.006,+4.406
8350.728,44,7,+44.147,+4.487
8353.475,44,7,+44.148,+4.493
8355.971,44,7,+44.134,+4.502
8360.203,44,7,+44.244,+4.524
8363.284,44,7,+44.277,+4.540
8365.682,44,7,+44.313,+4.568
8371.179,44,7,+44.344,+4.463
8373.759,44,7,+44.355,+4.444
8376.425,44,7,+44.346,+4.434
8378.967,44,7,+44.315,+4.432
8383.269,44,7,+44.400,+4.404
8388.191,44,7,+44.445,+4.359
8389.624,44,7,+44.441,+4.356
8392.032,44,7,+44.436,+4.353
8394.402,44,7,+44.433,+4.351
8396.02,44,7,+44.430,+4.354
8398.01,44,7,+44.405,+4.408
8402.795,44,7,+44.579,+4.637
8406.845,44,7,+44.732,+4.584
8409.816,44,7,+44.743,+4.556
8412.269,44,7,+44.727,+4.561
8416.685,44,7,+44.863,+4.534
8419.778,44,7,+44.868,+4.448
8423.617,44,7,+44.920,+4.504
8426.914,44,7,+44.979,+4.538
8433.343,44,7,+45.047,+4.527
8436.585,44,7,+45.062,+4.522
8442.532,44,7,+45.221,+4.508
8446.355,44,7,+45.256,+4.490
8449.069,44,7,+45.256,+4.486
8451.528,44,7,+45.259,+4.495
8455.855,44,7,+45.345,+4.527
8458.99,44,7,+45.366,+4.527
8461.298,44,7,+45.390,+4.526
8466.766,44,7,+45.277,+4.399
8469.368,44,7,+45.284,+4.395
8472.02,44,7,+45.285,+4.387
8474.627,44,7,+45.282,+4.387
8478.842,44,7,+45.208,+4.322
8483.794,44,7,+45.248,+4.312
8485.239,44,7,+45.270,+4.311
8487.672,44,7,+45.370,+4.307
8490.087,44,7,+45.499,+4.311
8491.703,44,7,+45.593,+4.322
8493.639,44,7,+45.590,+4.340
8498.32,44,7,+45.631,+4.370
8502.427,44,7,+45.762,+4.261
8505.235,44,7,+45.760,+4.221
8507.784,44,7,+45.748,+4.230
8512.175,44,7,+45.822,+4.115
8515.322,44,7,+45.862,+4.121
8519.168,44,7,+45.881,+4.171
8522.426,44,7,+45.970,+4.167
8528.972,44,7,+46.131,+4.205
8532.161,44,7,+46.154,+4.203
8538.29,44,7,+46.307,+4.117
8541.935,44,7,+46.347,+4.099
8544.686,44,7,+46.337,+4.099
8547.127,44,7,+46.339,+4.107
8551.408,44,7,+46.411,+4.049
8554.476,44,7,+46.421,+4.036
8556.8,44,7,+46.428,+4.008
8562.27,44,7,+46.393,+3.846
8564.905,44,7,+46.423,+3.878
8567.545,44,7,+46.422,+3.882
8570.157,44,7,+46.402,+3.886
8574.452,44,7,+46.451,+3.851
8579.348,44,7,+46.465,+3.807
8580.778,44,7,+46.462,+3.805
8583.178,44,7,+46.461,+3.800
8585.57,44,7,+46.457,+3.797
8587.182,44,7,+46.459,+3.797
8589.09,44,7,+46.424,+3.789
8593.93,44,7,+46.610,+3.916
8598.0,44,7,+46.668,+3.905
8600.805,44,7,+46.679,+3.893
8603.382,44,7,+46.669,+3.903
8607.706,44,7,+46.702,+3.734
8610.869,44,7,+46.711,+3.726
8614.669,44,7,+46.721,+3.722
8617.931,44,7,+46.789,+3.734
8624.36,44,7,+46.841,+3.725
8627.615,44,7,+46.853,+3.724
8633.639,44,7,+47.095,+3.716
8637.464,44,7,+47.099,+3.680
8640.186,44,7,+47.092,+3.669
8642.588,44,7,+47.075,+3.675
8646.924,44,7,+47.127,+3.644
8649.94,44,7,+47.141,+3.647
8652.301,44,7,+47.171,+3.648
8657.997,44,7,+47.057,+3.561
8660.518,44,7,+47.085,+3.555
8663.019,44,7,+47.088,+3.542
8665.678,44,7,+47.079,+3.545
8669.945,44,7,+47.012,+3.422
8674.799,44,7,+47.036,+3.367
8676.251,44,7,+47.035,+3.362
8678.686,44,7,+47.049,+3.355
8681.07,44,7,+47.071,+3.353
8682.619,44,7,+47.084,+3.357
8684.617,44,7,+46.994,+3.389
8689.377,44,7,+47.033,+3.578
8693.486,44,7,+47.152,+3.476
8696.337,44,7,+47.171,+3.453
8698.87,44,7,+47.184,+3.456
8703.178,44,7,+47.125,+3.352
8706.419,44,7,+47.149,+3.338
8710.202,44,7,+47.061,+3.350
8713.452,44,7,+47.041,+3.377
8719.929,44,7,+47.010,+3.377
8723.137,44,7,+47.010,+3.372
8729.104,44,7,+47.012,+3.338
8732.92,44,7,+47.009,+3.288
8735.62,44,7,+47.021,+3.286
8738.145,44,7,+47.029,+3.296
8742.343,44,7,+47.006,+3.212
8745.419,44,7,+47.008,+3.202
8747.71,44,7,+47.016,+3.198
8753.29,44,7,+46.880,+3.121
8755.882,44,7,+46.877,+3.113
8758.6,44,7,+46.872,+3.110
8761.074,44,7,+46.857,+3.126
8765.397,44,7,+46.908,+3.146
8770.337,44,7,+46.978,+3.131
8771.807,44,7,+46.985,+3.130
8774.221,44,7,+46.994,+3.123
8776.577,44,7,+47.001,+3.126
8778.187,44,7,+47.007,+3.133
8780.175,44,7,+46.980,+3.172
8784.849,44,7,+47.021,+3.163
8789.122,44,7,+47.291,+3.346
8792.02,44,7,+47.341,+3.388
8794.562,44,7,+47.345,+3.399
8798.919,44,7,+47.313,+3.275
8802.08,44,7,+47.349,+3.257
8805.918,44,7,+47.339,+3.289
8809.267,44,7,+47.433,+3.345
8815.775,44,7,+47.432,+3.339
8818.997,44,7,+47.454,+3.339
8825.134,44,7,+47.504,+3.433
8828.923,44,7,+47.591,+3.483
8831.67,44,7,+47.671,+3.492
8834.163,44,7,+47.749,+3.518
8838.443,44,7,+47.753,+3.508
8841.476,44,7,+47.769,+3.521
8843.864,44,7,+47.821,+3.564
8849.287,44,7,+47.674,+3.378
8851.997,44,7,+47.693,+3.384
8854.551,44,7,+47.681,+3.375
8857.207,44,7,+47.657,+3.381
8861.407,44,7,+47.589,+3.257
8866.328,44,7,+47.627,+3.177
8867.76,44,7,+47.625,+3.170
8870.179,44,7,+47.619,+3.159
8872.567,44,7,+47.604,+3.151
8874.137,44,7,+47.584,+3.150
8876.098,44,7,+47.548,+3.181
8880.957,44,7,+47.634,+3.085
8884.942,44,7,+47.772,+2.941
8887.798,44,7,+47.774,+2.883
8890.329,44,7,+47.744,+2.860
8894.637,44,7,+47.648,+2.697
8897.919,44,7,+47.738,+2.748
8901.668,44,7,+47.695,+2.747
8904.937,44,7,+47.756,+2.825
8911.516,44,7,+47.699,+2.841
8914.701,44,7,+47.707,+2.833
8920.767,44,7,+47.873,+2.865
8924.532,44,7,+47.911,+2.818
8927.264,44,7,+47.892,+2.812
8929.728,44,7,+47.842,+2.812
8934.012,44,7,+47.915,+2.784
8937.092,44,7,+47.926,+2.793
8939.424,44,7,+47.994,+2.841
8944.938,44,7,+48.016,+2.746
8947.545,44,7,+48.034,+2.751
8950.191,44,7,+48.015,+2.743
8952.758,44,7,+47.949,+2.721
8957.098,44,7,+48.054,+2.603
8961.977,44,7,+48.083,+2.583
8963.386,44,7,+48.074,+2.580
8965.86,44,7,+48.054,+2.570
8968.172,44,7,+48.022,+2.560
8969.765,44,7,+48.004,+2.561
8971.715,44,7,+47.989,+2.540
8976.687,44,7,+48.130,+2.559
8980.592,44,7,+48.270,+2.519
8983.362,44,7,+48.260,+2.495
8985.913,44,7,+48.220,+2.491
8990.288,44,7,+48.364,+2.491
8993.517,44,7,+48.420,+2.496
8997.343,44,7,+48.522,+2.576
9000.7,44,7,+48.666,+2.576
9007.213,44,7,+48.838,+2.609
9010.443,44,7,+48.868,+2.591
9016.47,44,7,+49.071,+2.598
