Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2205.949,55,5,+6.092,+1.958
2207.681,55,5,+6.107,+1.978
2208.94,55,5,+6.118,+2.006
2213.518,55,5,+6.129,+2.113
2215.962,55,5,+6.166,+2.209
2218.94,55,5,+6.162,+2.137
2222.882,55,5,+6.339,+2.197
2226.066,55,5,+6.406,+2.231
2229.364,55,5,+6.472,+2.242
2235.629,55,5,+6.636,+2.346
2239.857,55,5,+6.697,+2.259
2243.025,55,5,+6.749,+2.306
2246.191,55,5,+6.887,+2.283
2251.192,55,5,+7.081,+2.354
2255.449,55,5,+7.203,+2.410
2260.802,55,5,+7.298,+2.483
2265.361,55,5,+7.339,+2.528
2268.259,55,5,+7.353,+2.603
2270.867,55,5,+7.395,+2.707
2274.178,55,5,+7.521,+2.787
2279.726,55,5,+7.746,+2.889
2283.325,55,5,+7.736,+2.894
2286.149,55,5,+7.735,+2.934
2291.037,55,5,+7.747,+3.036
2294.492,55,5,+7.808,+3.094
2302.083,55,5,+7.970,+3.875
2303.477,55,5,+7.986,+3.875
2305.343,55,5,+7.998,+1.856
2309.64,55,4,+7.998,+1.856
2309.671,55,4,+8.018,+3.321
2311.855,55,4,+8.058,+3.462
2315.597,55,4,+8.172,+3.493
2318.714,55,4,+8.223,+3.541
2322.019,55,4,+8.272,+3.561
2325.339,55,4,+8.288,+3.652
2331.576,55,4,+8.436,+3.873
2335.596,55,4,+8.453,+3.796
2338.902,55,4,+8.464,+3.794
2341.996,55,4,+8.537,+3.815
2346.903,55,4,+8.568,+3.896
2350.934,55,4,+8.639,+3.911
2356.717,55,4,+8.835,+4.027
2360.951,55,4,+8.864,+4.065
2364.046,55,4,+8.871,+4.090
2366.716,55,4,+8.890,+4.125
2370.101,55,4,+9.023,+4.173
2375.531,55,4,+9.218,+4.303
2379.079,55,4,+9.220,+4.305
2382.019,55,4,+9.225,+4.322
2386.688,55,4,+9.218,+4.360
2390.335,55,4,+9.208,+4.371
2398.18,55,4,+9.446,+4.582
2399.506,55,4,+9.475,+4.602
2401.005,55,4,+9.490,+4.614
2405.766,55,4,+9.499,+4.632
2408.147,55,4,+9.538,+4.681
2411.001,55,4,+9.611,+4.629
2414.785,55,4,+9.809,+4.812
2418.275,55,4,+9.890,+4.836
2421.362,55,4,+9.951,+4.960
2427.597,55,4,+10.194,+5.223
2431.621,55,4,+10.216,+5.203
2435.1,55,4,+10.247,+5.235
2438.269,55,4,+10.355,+5.202
2443.167,55,4,+10.397,+5.180
2447.136,55,4,+10.396,+5.203
2452.645,55,4,+10.492,+5.291
2456.927,55,4,+10.511,+5.343
2460.09,55,4,+10.529,+5.380
2462.879,55,4,+10.561,+5.443
2465.928,55,4,+10.622,+5.430
2471.506,55,4,+10.771,+5.490
2475.103,55,4,+10.772,+5.477
2478.175,55,4,+10.780,+5.492
2482.649,55,4,+10.757,+5.493
2486.243,55,4,+10.784,+5.537
2493.869,55,4,+11.015,+5.904
2495.367,55,4,+11.029,+5.915
2496.977,55,4,+11.039,+5.925
2501.515,55,4,+11.057,+5.947
2503.839,55,4,+11.103,+6.000
2506.949,55,4,+11.115,+6.063
2511.233,55,4,+11.339,+6.164
2513.948,55,4,+11.370,+6.176
2517.26,55,4,+11.442,+6.328
2523.879,55,4,+11.609,+6.574
2527.529,55,4,+11.602,+6.455
2530.869,55,4,+11.614,+6.461
2533.935,55,4,+11.650,+6.478
2538.993,55,4,+11.736,+6.594
2543.075,55,4,+11.832,+6.691
2548.995,55,4,+11.968,+6.782
2552.918,55,4,+12.009,+6.836
2556.061,55,4,+12.018,+6.878
2558.747,55,4,+12.044,+6.927
2562.19,55,4,+12.132,+6.906
2567.499,55,4,+12.360,+7.013
2571.202,55,4,+12.384,+7.033
2574.121,55,4,+12.392,+7.056
2578.838,55,4,+12.378,+7.100
2582.235,55,4,+12.412,+7.141
2589.664,55,4,+12.517,+7.296
2591.265,55,4,+12.540,+7.309
2592.814,55,4,+12.550,+7.316
2597.392,55,4,+12.558,+7.335
2599.689,55,4,+12.597,+7.382
2602.766,55,4,+12.661,+7.435
2606.517,55,4,+12.788,+7.579
2609.814,55,4,+12.786,+7.576
2613.08,55,4,+12.770,+7.633
2619.976,55,4,+12.874,+7.846
2623.632,55,4,+12.818,+7.733
2626.611,55,4,+12.837,+7.764
2629.675,55,4,+12.843,+7.755
2634.686,55,4,+12.801,+7.729
2639.024,55,4,+12.827,+7.744
2644.362,55,4,+12.883,+7.817
2648.842,55,4,+12.938,+7.859
2651.631,55,4,+12.944,+7.888
2654.315,55,4,+12.952,+7.954
2657.489,55,4,+12.986,+7.959
2663.306,55,4,+13.243,+8.051
2666.603,55,4,+13.257,+8.042
2669.538,55,4,+13.264,+8.061
2674.243,55,4,+13.272,+8.095
2677.847,55,4,+13.280,+8.091
2685.275,55,4,+13.445,+8.283
2687.088,55,4,+13.469,+8.285
2688.651,55,4,+13.478,+8.283
2692.899,55,4,+13.499,+8.298
2695.792,55,4,+13.535,+8.353
2698.443,55,4,+13.564,+8.403
2702.236,55,4,+13.673,+8.514
2706.123,55,4,+13.648,+8.523
2708.918,55,4,+13.616,+8.638
2714.827,55,4,+13.455,+8.726
2719.919,55,4,+13.464,+8.652
2722.167,55,4,+13.500,+8.677
2725.261,55,4,+13.556,+8.692
2730.266,55,4,+13.609,+8.799
2734.457,55,4,+13.649,+8.817
2740.21,55,4,+13.735,+8.861
2744.232,55,4,+13.798,+8.878
2747.325,55,4,+13.809,+8.905
2750.089,55,4,+13.840,+8.984
2753.168,55,4,+13.944,+9.016
2759.046,55,4,+14.152,+9.116
2762.45,55,4,+14.162,+9.129
2765.326,55,4,+14.167,+9.152
2770.111,55,4,+14.152,+9.196
2773.638,55,4,+14.200,+9.235
2781.218,55,4,+14.476,+9.554
2782.842,55,4,+14.493,+9.570
2784.443,55,4,+14.505,+9.578
2789.123,55,4,+14.518,+9.598
2791.251,55,4,+14.558,+9.652
2794.608,55,4,+14.678,+9.750
2798.158,55,4,+14.787,+9.859
2801.395,55,4,+14.812,+9.879
2805.139,55,4,+14.886,+10.051
2810.912,55,4,+15.026,+10.241
2815.1,55,4,+15.023,+10.157
2818.587,55,4,+15.022,+10.158
2821.299,55,4,+15.022,+10.103
2826.221,55,4,+15.146,+10.201
2830.31,55,4,+15.174,+10.234
2836.102,55,4,+15.173,+10.315
2840.346,55,4,+15.210,+10.329
2843.415,55,4,+15.221,+10.363
2845.944,55,4,+15.231,+10.436
2849.459,55,4,+15.194,+10.372
2854.724,55,4,+15.453,+10.466
2858.334,55,4,+15.473,+10.467
2861.255,55,4,+15.484,+10.494
2865.898,55,4,+15.459,+10.530
2869.82,55,4,+15.501,+10.609
2877.104,55,4,+15.713,+10.853
2878.87,55,4,+15.719,+10.827
2880.268,55,4,+15.732,+10.822
2884.925,55,4,+15.748,+10.824
2887.117,55,4,+15.791,+10.874
2890.267,55,4,+15.746,+10.870
2893.868,55,4,+15.810,+10.922
2897.149,55,4,+15.879,+10.937
2900.484,55,4,+15.908,+11.018
2906.805,55,4,+16.064,+11.185
2910.713,55,4,+16.129,+11.160
2914.212,55,4,+16.234,+11.267
2917.465,55,4,+16.310,+11.288
2922.213,55,4,+16.391,+11.273
2926.198,55,4,+16.374,+11.256
2932.067,55,4,+16.385,+11.381
2936.2,55,4,+16.438,+11.379
2939.308,55,4,+16.430,+11.389
2942.047,55,4,+16.472,+11.459
2945.3,55,4,+16.540,+11.529
2950.887,55,4,+16.796,+11.657
2954.681,55,4,+16.821,+11.668
2957.357,55,4,+16.845,+11.704
2962.269,55,4,+16.854,+11.756
2965.552,55,4,+16.887,+11.725
2973.158,55,4,+17.107,+12.017
2974.865,55,4,+17.122,+12.042
2976.413,55,4,+17.139,+12.060
2980.926,55,4,+17.163,+12.089
2983.159,55,4,+17.162,+12.109
2986.421,55,4,+17.180,+12.150
2990.366,55,4,+17.262,+12.115
2993.482,55,4,+17.362,+12.141
2996.594,55,4,+17.347,+12.261
3002.913,55,4,+17.319,+12.391
3006.832,55,4,+17.388,+12.333
3010.334,55,4,+17.463,+12.380
3013.286,55,4,+17.524,+12.332
3018.22,55,4,+17.570,+12.354
3022.42,55,4,+17.718,+12.431
3027.964,55,4,+17.771,+12.391
3032.208,55,4,+17.821,+12.410
3035.331,55,4,+17.827,+12.449
3037.956,55,4,+17.856,+12.515
3041.254,55,4,+17.936,+12.587
3046.802,55,4,+18.122,+12.627
3050.365,55,4,+18.143,+12.635
3053.317,55,4,+18.159,+12.668
3058.043,55,4,+18.115,+12.690
3061.506,55,4,+18.094,+12.642
3069.21,55,4,+18.470,+12.960
3070.789,55,4,+18.506,+12.970
3072.529,55,4,+18.527,+12.976
3077.18,55,4,+18.558,+12.997
3079.45,55,4,+18.561,+13.016
3082.303,55,4,+18.634,+13.045
3086.038,55,4,+18.719,+13.099
3089.322,55,4,+18.814,+13.132
3092.696,55,4,+18.882,+13.287
3099.215,55,4,+18.884,+13.376
3102.822,55,4,+18.932,+13.311
3106.259,55,4,+19.021,+13.389
3109.355,55,4,+19.015,+13.398
3114.385,55,4,+19.120,+13.503
3118.448,55,4,+19.214,+13.603
3124.058,55,4,+19.203,+13.633
3128.371,55,4,+19.241,+13.659
3131.45,55,4,+19.246,+13.688
3134.232,55,4,+19.271,+13.778
3137.342,55,4,+19.379,+13.781
3142.934,55,4,+19.561,+13.856
3146.496,55,4,+19.566,+13.867
3149.391,55,4,+19.579,+13.904
3154.429,55,4,+19.594,+13.958
3157.829,55,4,+19.614,+13.967
3165.345,55,4,+19.991,+14.279
3166.859,55,4,+20.020,+14.272
3168.436,55,4,+20.039,+14.277
3172.973,55,4,+20.072,+14.303
3175.345,55,4,+20.076,+14.320
3178.472,55,4,+20.002,+14.307
3181.972,55,4,+20.078,+14.306
3185.327,55,4,+20.135,+14.339
3188.532,55,4,+20.144,+14.414
3194.718,55,4,+20.245,+14.501
3198.761,55,4,+20.220,+14.397
3202.388,55,4,+20.293,+14.450
3205.527,55,4,+20.397,+14.488
3210.368,55,4,+20.552,+14.525
3214.294,55,4,+20.580,+14.574
3220.107,55,4,+20.604,+14.569
3224.328,55,4,+20.658,+14.594
3227.347,55,4,+20.686,+14.625
3230.105,55,4,+20.718,+14.690
3233.3,55,4,+20.761,+14.681
3238.897,55,4,+20.983,+14.820
3242.488,55,4,+21.011,+14.839
3245.56,55,4,+21.024,+14.868
3250.508,55,4,+21.028,+14.913
3253.677,55,4,+21.044,+14.886
3261.193,55,4,+21.287,+15.109
3262.806,55,4,+21.304,+15.099
3264.495,55,4,+21.319,+15.095
3268.85,55,4,+21.327,+15.088
3271.1,55,4,+21.326,+15.101
3274.337,55,4,+21.262,+15.106
3277.914,55,4,+21.438,+15.161
3281.275,55,4,+21.551,+15.214
3284.812,55,4,+21.562,+15.312
3291.381,55,4,+21.718,+15.445
3294.823,55,4,+21.778,+15.422
3298.325,55,4,+21.871,+15.508
3301.353,55,4,+21.948,+15.540
3306.29,55,4,+22.051,+15.575
3310.337,55,4,+22.118,+15.671
3316.119,55,4,+22.324,+15.736
3320.369,55,4,+22.336,+15.788
3323.497,55,4,+22.335,+15.820
3326.105,55,4,+22.373,+15.915
3329.638,55,4,+22.463,+15.979
3335.079,55,4,+22.686,+16.048
3338.543,55,4,+22.689,+16.047
3341.496,55,4,+22.709,+16.087
3346.231,55,4,+22.708,+16.145
3349.839,55,4,+22.729,+16.120
3357.404,55,4,+23.076,+16.377
3359.013,55,4,+23.096,+16.361
3360.531,55,4,+23.110,+16.356
3365.093,55,4,+23.130,+16.379
3367.377,55,4,+23.137,+16.410
3370.725,55,4,+23.183,+16.440
3374.28,55,4,+23.357,+16.522
3377.405,55,4,+23.442,+16.524
3380.657,55,4,+23.424,+16.620
3386.92,55,4,+23.524,+16.575
3391.21,55,4,+23.526,+16.480
3394.464,55,4,+23.553,+16.481
3397.361,55,4,+23.603,+16.481
3402.329,55,4,+23.706,+16.511
3406.458,55,4,+23.755,+16.578
3412.081,55,4,+23.909,+16.578
3416.533,55,4,+23.979,+16.666
3419.489,55,4,+24.003,+16.721
3422.066,55,4,+24.049,+16.827
3425.347,55,4,+24.116,+16.826
3431.155,55,4,+24.356,+16.872
3434.741,55,4,+24.345,+16.877
3437.519,55,4,+24.351,+16.914
3442.27,55,4,+24.367,+17.016
3445.819,55,4,+24.305,+17.042
3453.569,55,4,+24.636,+17.239
3455.194,55,4,+24.672,+17.214
3456.724,55,4,+24.688,+17.218
3461.236,55,4,+24.717,+17.379
3463.521,55,4,+24.766,+17.552
3466.825,55,4,+24.740,+17.675
3470.401,55,4,+24.935,+17.682
3473.647,55,4,+24.988,+17.655
3476.993,55,4,+25.058,+17.684
3483.275,55,4,+25.214,+17.639
3487.289,55,4,+25.270,+17.558
3490.695,55,4,+25.309,+17.571
3493.937,55,4,+25.332,+17.557
3498.698,55,4,+25.400,+17.553
3502.712,55,4,+25.401,+17.603
3508.526,55,4,+25.632,+17.617
3512.822,55,4,+25.636,+17.677
3516.027,55,4,+25.648,+17.737
3518.495,55,4,+25.698,+17.854
3521.76,55,4,+25.738,+17.830
3527.431,55,4,+25.922,+17.707
3530.902,55,4,+25.928,+17.682
3534.109,55,4,+25.949,+17.725
3538.546,55,4,+25.952,+18.716
3542.168,55,4,+26.023,+18.857
3549.99,55,4,+26.280,+18.284
3551.522,55,4,+26.285,+18.284
3552.952,55,4,+26.288,+16.086
3557.468,55,4,+26.296,+16.086
3557.482,55,3,+26.296,+16.086
3559.94,55,3,+26.325,+17.991
3562.911,55,3,+26.380,+18.012
3566.685,55,3,+26.638,+18.207
3569.986,55,3,+26.723,+18.230
3573.156,55,3,+26.713,+18.370
3579.582,55,3,+26.937,+18.641
3583.712,55,3,+27.051,+18.635
3586.937,55,3,+27.094,+18.642
3590.3,55,3,+27.133,+18.646
3595.135,55,3,+27.277,+18.777
3599.033,55,3,+27.384,+18.819
3604.856,55,3,+27.484,+18.693
3609.004,55,3,+27.547,+18.737
3612.212,55,3,+27.558,+18.753
3614.825,55,3,+27.602,+18.794
3617.958,55,3,+27.690,+18.851
3623.566,55,3,+27.936,+19.002
3627.113,55,3,+27.954,+18.987
3630.453,55,3,+27.980,+18.997
3634.86,55,3,+19.030,+28.030
3638.38,55,3,+19.068,+28.084
3645.931,55,3,+19.341,+28.104
3647.508,55,3,+19.344,+28.104
3649.103,55,3,+25.971,+19.344
3653.583,55,3,+19.327,+19.344
3655.897,55,3,+19.347,+6.925
3658.995,55,3,+19.436,+6.600
3662.774,55,3,+19.463,+6.894
3666.055,55,3,+19.443,+6.978
3669.538,55,3,+19.602,+7.178
3675.76,55,3,+19.814,+7.654
3680.012,55,3,+19.768,+7.814
3682.994,55,3,+19.759,+7.865
3686.055,55,3,+19.749,+7.914
3691.038,55,3,+19.874,+8.097
3695.277,55,3,+19.913,+8.150
3700.854,55,3,+20.067,+8.800
3705.106,55,3,+20.100,+8.894
3708.2,55,3,+20.106,+8.894
3710.768,55,3,+20.137,+8.932
3714.263,55,4,+20.137,+8.932
3714.679,55,4,+20.867,+0.425
3720.589,55,4,+21.302,+0.939
3724.183,55,4,+21.292,+0.975
3727.071,55,4,+21.261,+0.970
3731.715,55,4,+21.208,+0.974
3735.532,55,4,+21.294,+1.162
3743.013,55,4,+21.576,+1.634
3745.153,55,4,+21.547,+1.663
3746.235,55,4,+21.536,+1.679
3750.688,55,4,+21.520,+1.710
3752.935,55,4,+21.532,+1.750
3756.078,55,4,+21.597,+1.871
3760.318,55,4,+21.729,+2.158
3763.046,55,4,+21.715,+2.227
3766.342,55,4,+21.788,+2.372
3772.845,55,4,+22.164,+2.781
3777.047,55,4,+22.187,+3.026
3780.635,55,4,+22.202,+3.108
3783.438,55,4,+22.210,+3.130
3788.41,55,4,+22.331,+3.369
3792.528,55,4,+22.339,+3.479
3798.321,55,4,+22.399,+3.759
3802.554,55,4,+22.462,+3.878
3805.568,55,4,+22.476,+3.913
3808.159,55,4,+22.503,+3.995
3811.473,55,4,+22.636,+4.116
3817.352,55,4,+22.792,+4.352
3820.794,55,4,+22.783,+4.383
3823.644,55,4,+22.774,+4.403
3828.316,55,4,+22.759,+4.464
3831.943,55,4,+22.803,+4.605
3839.492,55,4,+22.805,+4.939
3841.145,55,4,+22.785,+4.977
3842.648,55,4,+22.774,+4.999
3847.145,55,4,+22.746,+5.048
3849.418,55,4,+22.754,+5.098
3852.72,55,4,+22.818,+5.274
3856.406,55,4,+22.925,+5.497
3859.556,55,4,+22.939,+5.571
3862.866,55,4,+23.070,+5.650
3869.241,55,4,+23.301,+6.077
3873.382,55,4,+23.269,+6.232
3876.73,55,4,+23.276,+6.284
3879.823,55,4,+23.289,+6.354
3884.776,55,4,+23.321,+6.549
3888.745,55,4,+23.317,+6.653
3894.465,55,4,+23.255,+6.875
3898.727,55,4,+23.256,+6.941
3901.793,55,4,+23.255,+6.980
3904.371,55,4,+23.293,+7.068
3907.713,55,4,+23.360,+7.240
3913.295,55,4,+23.435,+7.497
3916.996,55,4,+23.413,+7.531
3919.976,55,4,+23.413,+7.566
3924.496,55,4,+23.413,+7.640
3928.211,55,4,+23.429,+7.770
3935.712,55,4,+23.620,+8.130
3937.277,55,4,+23.613,+8.147
3938.811,55,4,+23.604,+8.159
3943.312,55,4,+23.582,+8.199
3945.741,55,4,+23.613,+8.263
3948.753,55,4,+23.651,+8.422
3952.814,55,4,+23.728,+8.625
3955.801,55,4,+23.692,+8.685
3959.093,55,4,+23.737,+8.835
3965.801,55,4,+24.001,+9.228
3969.771,55,4,+23.979,+9.349
3973.363,55,4,+23.983,+9.408
3976.371,55,4,+23.999,+9.458
3981.062,55,4,+24.055,+9.724
3985.27,55,4,+24.094,+9.876
3991.376,55,4,+24.019,+10.078
3995.096,55,4,+24.068,+10.172
3998.158,55,4,+24.092,+10.214
4000.752,55,4,+24.147,+10.317
4004.157,55,4,+24.180,+10.457
4010.014,55,4,+24.216,+10.788
4013.409,55,4,+22.396,+10.841
4016.365,55,4,+22.438,+10.876
4021.086,55,4,+22.519,+10.956
4024.63,55,4,+22.506,+11.083
4032.241,55,4,+22.876,+24.228
4033.787,55,4,+22.917,+24.228
4035.348,55,4,+22.933,+11.366
4040.095,55,4,+22.973,+11.366
4042.162,55,4,+23.006,+2.119
4045.334,55,4,+23.134,+1.649
4049.314,55,4,+23.489,+1.845
4052.43,55,4,+23.592,+1.834
4056.352,55,4,+23.870,+1.999
4062.256,55,4,+24.352,+2.317
4066.643,55,4,+24.580,+2.482
4069.79,55,4,+24.624,+2.485
4073.247,55,4,+24.681,+2.465
4078.168,55,4,+24.962,+2.542
4082.014,55,4,+25.016,+2.605
4087.823,55,4,+25.208,+3.104
4092.046,55,4,+25.273,+3.192
4095.169,55,4,+25.292,+3.193
4097.781,55,4,+25.316,+3.230
4101.245,55,4,+25.565,+3.482
4106.807,55,4,+25.896,+4.082
4110.339,55,4,+25.876,+4.132
4113.312,55,4,+25.872,+4.138
4117.95,55,4,+25.854,+4.115
4121.601,55,4,+25.952,+4.201
4129.248,55,4,+26.392,+4.908
4130.947,55,4,+26.424,+4.969
4132.375,55,4,+26.438,+4.994
4136.875,55,4,+26.447,+5.005
4139.279,55,4,+26.485,+5.040
4142.326,55,4,+26.577,+5.108
4146.212,55,4,+26.913,+5.440
4149.421,55,4,+27.006,+5.505
4152.702,55,4,+27.154,+5.653
4159.048,55,4,+27.500,+6.074
4163.172,55,4,+27.613,+6.219
4166.673,55,4,+27.649,+6.275
4169.578,55,4,+27.688,+6.271
4174.539,55,4,+27.883,+6.452
4178.519,55,4,+27.926,+6.509
4184.284,55,4,+28.214,+7.010
4188.626,55,4,+28.282,+7.090
4191.598,55,4,+28.303,+7.109
4194.236,55,4,+28.345,+7.151
4197.534,55,4,+28.507,+7.278
4203.19,55,4,+28.908,+7.727
4206.786,55,4,+28.943,+7.759
4209.691,55,4,+28.960,+7.769
4214.41,55,4,+28.992,+7.786
4217.978,55,4,+29.096,+7.817
4225.656,55,4,+29.595,+8.460
4227.225,55,4,+29.630,+8.512
4228.888,55,4,+29.643,+8.535
4233.287,55,4,+29.658,+8.556
4235.585,55,4,+29.696,+8.597
4238.929,55,4,+29.759,+8.668
4242.642,55,4,+30.117,+9.000
4245.788,55,4,+30.220,+9.072
4249.101,55,4,+30.381,+9.311
4255.554,55,4,+30.899,+9.896
4259.694,55,4,+30.987,+10.020
4263.006,55,4,+31.003,+10.057
4266.054,55,4,+31.031,+10.087
4271.024,55,4,+31.219,+10.315
4275.071,55,4,+31.285,+10.399
4281.074,55,4,+31.673,+10.741
4285.12,55,4,+31.669,+10.832
4288.197,55,4,+31.669,+10.852
4290.81,55,4,+31.716,+10.878
4294.156,55,4,+31.863,+11.071
4300.091,55,4,+32.345,+11.673
4303.497,55,4,+32.372,+11.714
4306.877,55,4,+32.386,+11.733
4311.167,55,4,+32.426,+11.764
4314.748,55,4,+32.493,+11.802
4322.345,55,4,+32.967,+12.407
4324.097,55,4,+33.007,+12.448
4325.483,55,4,+33.027,+12.465
4330.152,55,4,+33.048,+12.483
4332.279,55,4,+33.075,+12.515
4335.455,55,4,+33.152,+12.550
4339.558,55,4,+33.579,+12.966
4342.608,55,4,+33.637,+13.023
4345.92,55,4,+33.751,+13.202
4352.263,55,4,+34.074,+13.706
4356.84,55,4,+34.191,+13.885
4359.878,55,4,+34.241,+13.943
4362.984,55,4,+34.361,+13.987
4367.937,55,4,+34.606,+14.223
4371.923,55,4,+34.691,+14.269
4377.826,55,4,+34.957,+14.657
4382.018,55,4,+35.013,+14.710
4385.139,55,4,+35.019,+14.723
4387.694,55,4,+35.059,+14.752
4391.02,55,4,+35.234,+14.981
4396.939,55,4,+35.713,+15.534
4400.318,55,4,+35.735,+15.563
4403.287,55,4,+35.755,+15.582
4407.99,55,4,+35.804,+15.608
4411.6,55,4,+35.929,+15.703
4419.456,55,4,+36.465,+16.332
4420.895,55,4,+36.488,+16.361
4422.475,55,4,+36.497,+16.373
4427.048,55,4,+36.486,+16.365
4429.442,55,4,+36.515,+16.392
4432.411,55,4,+36.625,+16.500
4436.411,55,4,+36.955,+16.875
4439.573,55,4,+37.041,+16.952
4442.959,55,4,+37.233,+17.238
4449.382,55,4,+37.581,+17.848
4453.43,55,4,+37.707,+17.900
4456.929,55,4,+37.726,+17.892
4459.982,55,4,+37.781,+17.922
4465.0,55,4,+38.106,+18.288
4469.177,55,4,+38.184,+18.377
4474.923,55,4,+38.410,+18.692
4479.114,55,4,+38.443,+18.753
4482.236,55,4,+38.451,+18.773
4484.928,55,4,+38.532,+18.831
4488.274,55,4,+38.741,+19.101
4493.95,55,4,+39.204,+19.644
4497.478,55,4,+39.214,+19.653
4500.516,55,4,+39.238,+19.660
4505.388,55,4,+39.295,+19.665
4508.73,55,5,+39.295,+19.665
4508.933,55,5,+39.380,+0.049
4517.552,55,5,+40.762,+1.138
4537.951,55,6,+40.762,+1.138
4549.311,55,6,+62.569,+9.030
4552.812,55,6,+62.999,+9.333
4556.695,55,6,+63.074,+9.188
4559.7,55,6,+63.064,+9.049
4562.844,55,6,+63.069,+8.912
4569.194,55,6,+63.119,+8.574
4572.891,55,6,+62.971,+8.322
4576.19,55,6,+62.947,+8.234
4579.256,55,6,+62.978,+8.139
4584.127,55,6,+63.068,+7.974
4588.111,55,6,+63.112,+7.840
4593.58,55,6,+63.087,+7.465
4597.792,55,6,+63.055,+7.416
4600.889,55,6,+63.077,+7.425
4603.519,55,6,+63.156,+7.446
4607.042,55,6,+63.322,+7.370
4612.238,55,6,+63.434,+7.082
4615.741,55,6,+63.406,+7.048
4618.676,55,6,+63.417,+7.061
4623.384,55,6,+63.451,+7.122
4627.016,55,6,+63.514,+6.991
4634.178,55,6,+63.420,+6.561
4635.726,55,6,+63.381,+6.525
4637.287,55,6,+63.362,+6.504
4641.893,55,6,+63.355,+6.514
4644.121,55,6,+63.433,+6.599
4647.791,55,6,+63.557,+6.586
4650.899,55,6,+63.631,+6.355
4654.071,55,6,+63.653,+6.198
4657.36,55,6,+63.666,+6.000
4663.674,55,6,+63.735,+5.658
4667.576,55,6,+63.695,+5.390
4670.809,55,6,+63.736,+5.356
4673.79,55,6,+63.791,+5.276
4678.873,55,6,+63.778,+5.015
4682.556,55,6,+63.822,+4.886
4688.12,55,6,+63.883,+4.552
4692.339,55,6,+63.872,+4.503
4695.416,55,6,+63.936,+4.528
4698.057,55,6,+64.064,+4.600
4701.293,55,6,+64.133,+4.464
4706.943,55,6,+64.186,+4.178
4710.324,55,6,+64.174,+4.128
4713.199,55,6,+64.207,+4.130
4718.358,55,6,+64.326,+4.201
4721.513,55,6,+64.398,+4.130
4728.826,55,6,+64.423,+3.739
4730.435,55,6,+64.411,+3.684
4732.172,55,6,+64.426,+3.659
4736.494,55,6,+64.530,+3.657
4738.705,55,6,+64.625,+3.662
4742.331,55,6,+64.688,+3.628
4745.571,55,6,+64.813,+3.407
4748.687,55,6,+64.855,+3.207
4751.874,55,6,+64.851,+2.995
4757.992,55,6,+64.848,+2.505
4761.86,55,6,+64.796,+2.193
4765.362,55,6,+64.833,+2.103
4768.234,55,6,+64.888,+1.940
4773.156,55,6,+64.897,+1.727
4777.201,55,6,+64.935,+1.549
4782.654,55,6,+64.833,+1.121
4786.952,55,6,+64.849,+1.056
4789.881,55,6,+64.857,+1.030
4792.441,55,6,+64.881,+0.999
4795.815,55,6,+65.132,+1.006
4801.3,55,6,+65.310,+0.745
4804.737,55,6,+65.270,+0.661
4807.612,55,6,+65.249,+0.615
4812.302,55,6,+65.194,+0.558
4815.769,55,6,+65.283,+0.463
4823.479,55,6,+65.604,+0.192
4825.229,55,6,+65.610,+0.192
4826.538,55,5,+65.610,+0.192
4826.539,55,5,+65.610,+23.757
4830.85,55,5,+65.468,+23.621
4833.062,55,5,+65.400,+23.534
4836.147,55,5,+65.385,+23.446
4839.772,55,5,+65.491,+23.475
4843.04,55,5,+65.567,+23.492
4846.351,55,5,+65.658,+23.633
4852.621,55,5,+65.761,+23.770
4856.691,55,5,+65.848,+23.803
4860.118,55,5,+65.913,+23.844
4863.454,55,5,+66.084,+23.984
4868.313,55,5,+66.205,+24.086
4872.247,55,5,+66.223,+24.067
4877.867,55,5,+66.062,+24.168
4882.025,55,5,+66.075,+24.123
4885.203,55,5,+66.146,+24.135
4887.732,55,5,+66.262,+24.188
4891.017,55,5,+66.090,+24.211
4896.372,55,5,+65.894,+24.266
4900.099,55,5,+65.922,+24.262
4902.839,55,5,+66.016,+24.279
4907.577,55,5,+66.093,+24.348
4911.215,55,5,+66.041,+24.395
4918.624,55,5,+66.044,+24.248
4919.951,55,5,+66.050,+24.228
4921.496,55,5,+66.055,+24.231
4926.102,55,5,+66.073,+24.262
4928.283,55,5,+66.132,+24.303
4931.505,55,5,+66.221,+24.239
4935.116,55,5,+66.268,+24.269
4938.28,55,5,+66.285,+24.258
4941.472,55,5,+66.336,+24.264
4947.69,55,5,+66.427,+24.288
4951.563,55,5,+66.467,+24.334
4954.951,55,5,+66.520,+24.388
4958.284,55,5,+66.565,+24.340
4962.935,55,5,+66.651,+24.231
4966.813,55,5,+66.737,+24.247
4972.313,55,5,+66.677,+24.179
4976.535,55,5,+66.721,+24.155
4979.613,55,5,+66.743,+24.167
4982.299,55,5,+66.806,+24.218
4985.565,55,5,+66.868,+24.274
4991.063,55,5,+66.869,+24.347
4994.447,55,5,+66.889,+24.352
4997.378,55,5,+66.944,+24.374
5002.128,55,5,+67.064,+24.427
5005.675,55,5,+67.126,+24.432
5013.009,55,5,+67.213,+24.360
5014.614,55,5,+67.214,+24.339
5016.248,55,5,+67.219,+24.333
5020.599,55,5,+67.247,+24.355
5023.072,55,5,+67.303,+24.394
5026.185,55,5,+67.363,+24.381
5029.695,55,5,+67.445,+24.412
