Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6142.97,14,2,+7.670,+7.670
6145.907,14,2,+7.697,+7.697
6148.954,14,2,+7.726,+7.726
6151.454,14,2,+7.542,+7.542
6155.72,14,2,+7.528,+7.528
6157.376,14,2,+7.532,+7.532
6163.516,14,2,+7.401,+7.401
6168.047,14,2,+7.353,+7.353
6170.735,14,2,+7.272,+7.272
6174.016,14,2,+7.139,+7.139
6179.0,14,2,+7.094,+7.094
6181.094,14,2,+7.029,+7.029
6184.828,14,2,+6.832,+6.832
6188.672,14,2,+6.563,+6.563
6191.188,14,2,+6.525,+6.525
6194.0,14,2,+6.506,+6.506
6197.172,14,2,+6.538,+6.538
6201.844,14,2,+6.604,+6.604
6207.25,14,2,+6.747,+6.747
6211.719,14,2,+6.703,+6.703
6215.406,14,2,+6.746,+6.746
6220.703,14,2,+6.574,+6.574
6223.656,14,2,+6.587,+6.587
6226.687,14,2,+6.612,+6.612
6229.171,14,2,+6.496,+6.496
6233.453,14,2,+6.658,+6.658
6235.203,14,2,+6.678,+6.678
6241.374,14,2,+6.320,+6.320
6245.984,14,2,+6.381,+6.381
6248.64,14,2,+6.309,+6.309
6251.921,14,2,+6.239,+6.239
6256.952,14,2,+6.226,+6.226
6258.999,14,2,+6.140,+6.140
6262.671,14,2,+5.948,+5.948
6266.499,14,2,+6.041,+6.041
6269.077,14,2,+6.099,+6.099
6271.843,14,2,+6.131,+6.131
6274.983,14,2,+6.109,+6.109
6279.717,14,2,+5.699,+5.699
6285.124,14,2,+5.574,+5.574
6289.53,14,2,+5.579,+5.579
6293.217,14,2,+5.616,+5.616
6298.514,14,2,+5.523,+5.523
6301.514,14,2,+5.603,+5.603
6304.467,14,2,+5.618,+5.618
6307.092,14,2,+5.519,+5.519
6311.279,14,2,+5.638,+5.638
6313.107,14,2,+5.683,+5.683
6319.279,14,2,+5.675,+5.675
6323.982,14,2,+5.773,+5.773
6326.607,14,2,+5.731,+5.731
6330.154,14,2,+5.822,+5.822
6335.138,14,2,+5.817,+5.817
6337.216,14,2,+5.731,+5.731
6341.138,14,2,+5.793,+5.793
6345.013,14,2,+5.871,+5.871
6347.56,14,2,+5.918,+5.918
6350.389,14,2,+6.102,+6.102
6353.7,14,2,+6.192,+6.192
6358.872,14,2,+6.648,+6.648
6364.372,14,2,+6.822,+6.822
6368.872,14,2,+6.885,+6.885
6372.591,14,2,+6.869,+6.869
6377.841,14,2,+6.792,+6.792
6380.919,14,2,+6.878,+6.878
6383.919,14,2,+6.908,+6.908
6386.653,14,2,+6.978,+6.978
6390.997,14,2,+7.110,+7.110
6392.622,14,2,+7.160,+7.160
6398.981,14,2,+7.303,+7.303
6403.606,14,2,+7.313,+7.313
6406.325,14,2,+7.298,+7.298
6409.731,14,2,+7.275,+7.275
6414.762,14,2,+7.286,+7.286
6416.902,14,2,+7.225,+7.225
6420.574,14,2,+7.148,+7.148
6424.48,14,2,+7.189,+7.189
6426.949,14,2,+7.225,+7.225
6429.715,14,2,+7.355,+7.355
6432.902,14,2,+7.293,+7.293
6437.636,14,2,+7.332,+7.332
6443.027,14,2,+7.471,+7.471
6447.464,14,2,+7.456,+7.456
6451.23,14,2,+7.479,+7.479
6456.433,14,2,+7.334,+7.334
6459.355,14,2,+7.375,+7.375
6462.339,14,2,+7.397,+7.397
6464.964,14,2,+7.302,+7.302
6469.105,14,2,+7.166,+7.166
6470.823,14,2,+7.090,+7.090
6476.979,14,2,+7.062,+7.062
6481.604,14,2,+7.149,+7.149
6484.323,14,2,+7.065,+7.065
6487.604,14,2,+7.081,+7.081
6492.62,14,2,+7.098,+7.098
6494.714,14,2,+7.003,+7.003
6498.495,14,2,+6.938,+6.938
6502.245,14,2,+6.973,+6.973
6504.838,14,2,+6.995,+6.995
6507.604,14,2,+7.082,+7.082
6515.604,14,2,+7.239,+7.239
6520.932,14,2,+7.329,+7.329
6525.385,14,2,+7.408,+7.408
6529.041,14,2,+7.381,+7.381
6534.385,14,2,+7.295,+7.295
6537.244,14,2,+7.313,+7.313
6540.166,14,2,+7.300,+7.300
6542.885,14,2,+7.321,+7.321
6547.025,14,2,+7.454,+7.454
6548.806,14,2,+7.494,+7.494
6554.978,14,2,+7.555,+7.555
6559.587,14,2,+7.629,+7.629
6562.322,14,2,+7.656,+7.656
6565.728,14,2,+7.680,+7.680
6570.775,14,2,+7.731,+7.731
6572.837,14,2,+7.644,+7.644
6576.696,14,2,+7.714,+7.714
6580.524,14,2,+7.741,+7.741
6583.087,14,2,+7.790,+7.790
6585.743,14,2,+7.878,+7.878
6588.931,14,2,+7.797,+7.797
6593.602,14,2,+7.912,+7.912
6598.884,14,2,+8.050,+8.050
6603.337,14,2,+8.059,+8.059
6607.024,14,2,+8.082,+8.082
6612.165,14,2,+7.999,+7.999
6615.165,14,2,+8.055,+8.055
6618.118,14,2,+8.054,+8.054
6620.743,14,2,+7.998,+7.998
6624.821,14,2,+8.067,+8.067
6626.571,14,2,+8.101,+8.101
6632.664,14,2,+8.054,+8.054
6637.258,14,2,+8.152,+8.152
6639.914,14,2,+8.106,+8.106
6643.195,14,2,+8.078,+8.078
6648.258,14,2,+8.089,+8.089
6650.336,14,2,+8.010,+8.010
6654.148,14,2,+7.882,+7.882
6657.711,14,2,+7.906,+7.906
6660.257,14,2,+7.952,+7.952
6662.945,14,2,+8.044,+8.044
6666.164,14,2,+8.022,+8.022
6670.757,14,2,+7.992,+7.992
6676.007,14,2,+8.059,+8.059
6680.46,14,2,+8.090,+8.090
6684.148,14,2,+8.101,+8.101
6689.398,14,2,+8.071,+8.071
6692.351,14,2,+8.097,+8.097
6695.272,14,2,+8.092,+8.092
6697.913,14,2,+8.075,+8.075
6702.116,14,2,+8.249,+8.249
6703.866,14,2,+8.298,+8.298
6710.132,14,2,+8.399,+8.399
6714.725,14,2,+8.562,+8.562
6717.397,14,2,+8.561,+8.561
6725.819,14,2,+8.633,+8.633
6727.897,14,2,+8.554,+8.554
6731.662,14,2,+8.477,+8.477
6735.381,14,2,+8.509,+8.509
6737.959,14,2,+8.546,+8.546
6740.615,14,2,+8.689,+8.689
6743.787,14,2,+8.618,+8.618
6748.428,14,2,+8.681,+8.681
6753.693,14,2,+8.749,+8.749
6758.178,14,2,+8.813,+8.813
6761.865,14,2,+8.840,+8.840
6767.115,14,2,+8.810,+8.810
6770.084,14,2,+8.844,+8.844
6773.021,14,2,+8.845,+8.845
6775.693,14,2,+8.852,+8.852
6779.849,14,2,+8.921,+8.921
6781.599,14,2,+8.979,+8.979
6787.818,14,2,+9.041,+9.041
6792.396,14,2,+9.123,+9.123
6795.068,14,2,+9.140,+9.140
6798.583,14,2,+9.230,+9.230
6803.599,14,2,+9.287,+9.287
6805.692,14,2,+9.225,+9.225
6809.427,14,2,+9.183,+9.183
6813.255,14,2,+9.224,+9.224
6815.802,14,2,+9.280,+9.280
6818.395,14,2,+9.313,+9.313
6821.551,14,2,+9.211,+9.211
6826.145,14,2,+9.203,+9.203
6831.333,14,2,+9.244,+9.244
6835.754,14,2,+9.264,+9.264
6839.489,14,2,+9.309,+9.309
6844.723,14,2,+9.274,+9.274
6847.692,14,2,+9.329,+9.329
6850.629,14,2,+9.334,+9.334
6853.285,14,2,+9.280,+9.280
6857.348,14,2,+9.306,+9.306
6859.035,14,2,+9.302,+9.302
6865.176,14,2,+9.270,+9.270
6869.785,14,2,+9.409,+9.409
6875.785,14,2,+9.387,+9.387
6880.738,14,2,+9.397,+9.397
6882.894,14,2,+9.323,+9.323
6886.472,14,2,+9.157,+9.157
6890.206,14,2,+9.184,+9.184
6892.785,14,2,+9.228,+9.228
6895.378,14,2,+9.278,+9.278
6898.581,14,2,+9.205,+9.205
6903.144,14,2,+9.285,+9.285
6908.425,14,2,+9.349,+9.349
6912.831,14,2,+9.377,+9.377
6916.503,14,2,+9.381,+9.381
6921.722,14,2,+9.363,+9.363
6924.628,14,2,+9.382,+9.382
6927.628,14,2,+9.394,+9.394
6930.159,14,2,+9.324,+9.324
6934.221,14,2,+9.377,+9.377
6935.987,14,2,+9.394,+9.394
6941.971,14,2,+9.323,+9.323
6946.737,14,2,+9.407,+9.407
6949.33,14,2,+9.445,+9.445
6952.705,14,2,+9.428,+9.428
6957.643,14,2,+9.405,+9.405
6959.768,14,2,+9.331,+9.331
6963.393,14,2,+9.220,+9.220
6967.143,14,2,+9.232,+9.232
6969.721,14,2,+9.248,+9.248
6972.346,14,2,+9.352,+9.352
6975.471,14,2,+9.322,+9.322
6980.017,14,2,+9.337,+9.337
6985.174,14,2,+9.321,+9.321
6989.533,14,2,+9.298,+9.298
6993.22,14,2,+9.300,+9.300
6998.47,14,2,+9.235,+9.235
7001.376,14,2,+9.261,+9.261
7004.283,14,2,+9.276,+9.276
7006.892,14,2,+9.206,+9.206
7010.814,14,2,+9.177,+9.177
7012.564,14,2,+9.152,+9.152
7018.595,14,2,+9.141,+9.141
7023.267,14,2,+9.111,+9.111
7025.923,14,2,+9.084,+9.084
7029.329,14,2,+9.069,+9.069
7034.298,14,2,+9.046,+9.046
7036.298,14,2,+8.968,+8.968
7040.016,14,2,+8.828,+8.828
7043.751,14,2,+8.824,+8.824
7046.313,14,2,+8.848,+8.848
7048.86,14,2,+8.940,+8.940
7052.016,14,2,+8.901,+8.901
7056.563,14,2,+8.888,+8.888
7061.844,14,2,+8.931,+8.931
7066.25,14,2,+8.974,+8.974
7069.891,14,2,+9.011,+9.011
7075.109,14,2,+8.897,+8.897
7078.0,14,2,+8.904,+8.904
7080.937,14,2,+8.921,+8.921
7083.562,14,2,+8.832,+8.832
7087.5,14,2,+8.897,+8.897
7089.187,14,2,+8.888,+8.888
7095.343,14,2,+8.883,+8.883
7099.89,14,2,+8.960,+8.960
7102.515,14,2,+8.928,+8.928
7105.75,14,2,+8.854,+8.854
7110.828,14,2,+8.883,+8.883
7112.89,14,2,+8.815,+8.815
7116.656,14,2,+8.795,+8.795
7120.437,14,2,+8.888,+8.888
7123.249,14,2,+8.920,+8.920
7125.64,14,2,+9.005,+9.005
7128.796,14,2,+8.976,+8.976
7133.483,14,2,+9.107,+9.107
7138.686,14,2,+9.152,+9.152
7143.124,14,2,+9.191,+9.191
7146.827,14,2,+9.208,+9.208
7151.952,14,2,+9.130,+9.130
7154.952,14,2,+9.166,+9.166
7157.874,14,2,+9.191,+9.191
7160.467,14,2,+9.146,+9.146
7164.468,14,2,+9.179,+9.179
7166.264,14,2,+9.211,+9.211
7172.311,14,2,+9.218,+9.218
7176.967,14,2,+9.298,+9.298
7179.623,14,2,+9.283,+9.283
7183.014,14,2,+9.285,+9.285
7187.967,14,2,+9.278,+9.278
7190.045,14,2,+9.221,+9.221
7193.67,14,2,+9.128,+9.128
7199.982,14,2,+9.163,+9.163
7202.56,14,2,+9.189,+9.189
7205.67,14,2,+9.143,+9.143
7210.326,14,2,+9.230,+9.230
7215.591,14,2,+9.336,+9.336
7219.997,14,2,+9.346,+9.346
7223.701,14,2,+9.369,+9.369
7228.904,14,2,+9.303,+9.303
7231.778,14,2,+9.328,+9.328
7234.747,14,2,+9.352,+9.352
7237.466,14,2,+9.335,+9.335
7241.372,14,2,+9.269,+9.269
7243.044,14,2,+9.267,+9.267
7249.138,14,2,+9.157,+9.157
7253.903,14,2,+9.236,+9.236
7256.512,14,2,+9.233,+9.233
7259.919,14,2,+9.219,+9.219
7264.84,14,2,+9.188,+9.188
7266.903,14,2,+9.125,+9.125
7270.622,14,2,+8.995,+8.995
7274.512,14,2,+9.052,+9.052
7276.887,14,2,+9.081,+9.081
7279.496,14,2,+9.165,+9.165
7282.715,14,2,+9.129,+9.129
7287.34,14,2,+9.271,+9.271
7292.715,14,2,+9.335,+9.335
7297.09,14,2,+9.376,+9.376
7300.793,14,2,+9.408,+9.408
7305.949,14,2,+9.307,+9.307
7308.887,14,2,+9.335,+9.335
7311.84,14,2,+9.372,+9.372
7314.715,14,2,+9.313,+9.313
7318.449,14,2,+9.297,+9.297
7320.136,14,2,+9.279,+9.279
7326.246,14,2,+9.271,+9.271
7330.871,14,2,+9.229,+9.229
7333.605,14,2,+9.247,+9.247
7337.011,14,2,+9.225,+9.225
7341.964,14,2,+9.231,+9.231
7344.089,14,2,+9.174,+9.174
7347.745,14,2,+9.158,+9.158
7351.558,14,2,+9.149,+9.149
7354.073,14,2,+9.193,+9.193
7356.683,14,2,+9.237,+9.237
7359.854,14,2,+9.214,+9.214
7364.542,14,2,+9.340,+9.340
7370.167,14,2,+9.377,+9.377
7374.401,14,2,+9.359,+9.359
7377.948,14,2,+9.356,+9.356
7383.135,14,2,+9.302,+9.302
7386.12,14,2,+9.321,+9.321
7389.01,14,2,+9.353,+9.353
7391.604,14,2,+9.288,+9.288
7395.635,14,2,+9.350,+9.350
7397.385,14,2,+9.354,+9.354
7403.447,14,2,+9.294,+9.294
7408.01,14,2,+9.311,+9.311
7410.713,14,2,+9.291,+9.291
7414.057,14,2,+9.218,+9.218
7419.119,14,2,+9.199,+9.199
7421.134,14,2,+9.145,+9.145
7424.759,14,2,+9.078,+9.078
7428.525,14,2,+9.029,+9.029
7431.056,14,2,+9.041,+9.041
7433.65,14,2,+9.143,+9.143
7436.869,14,2,+9.140,+9.140
7441.462,14,2,+9.177,+9.177
7446.728,14,2,+9.182,+9.182
7451.15,14,2,+9.201,+9.201
7454.868,14,2,+9.222,+9.222
7460.056,14,2,+9.143,+9.143
7462.993,14,2,+9.163,+9.163
7465.946,14,2,+9.189,+9.189
7468.477,14,2,+9.112,+9.112
7472.571,14,2,+9.138,+9.138
7474.399,14,2,+9.130,+9.130
7480.43,14,2,+9.070,+9.070
7485.102,14,2,+9.115,+9.115
7487.774,14,2,+9.091,+9.091
7491.055,14,2,+9.041,+9.041
7496.055,14,2,+9.003,+9.003
7498.133,14,2,+8.942,+8.942
7501.789,14,2,+8.745,+8.745
7505.492,14,2,+8.757,+8.757
7508.07,14,2,+8.810,+8.810
7510.695,14,2,+8.896,+8.896
7513.898,14,2,+8.844,+8.844
7518.508,14,2,+8.832,+8.832
7523.726,14,2,+8.792,+8.792
7528.117,14,2,+8.777,+8.777
7531.851,14,2,+8.786,+8.786
7537.054,14,2,+8.715,+8.715
7540.085,14,2,+8.779,+8.779
7543.007,14,2,+8.809,+8.809
7545.71,14,2,+8.812,+8.812
7549.788,14,2,+8.902,+8.902
7551.538,14,2,+8.934,+8.934
7557.71,14,2,+8.966,+8.966
7562.429,14,2,+9.057,+9.057
7565.085,14,2,+9.016,+9.016
7568.413,14,2,+8.991,+8.991
7573.429,14,2,+9.014,+9.014
7575.522,14,2,+8.951,+8.951
7579.147,14,2,+8.843,+8.843
7582.897,14,2,+8.815,+8.815
7585.444,14,2,+8.847,+8.847
7588.069,14,2,+8.858,+8.858
7591.272,14,2,+8.846,+8.846
7595.85,14,2,+8.840,+8.840
7601.147,14,2,+8.892,+8.892
7605.631,14,2,+8.867,+8.867
7609.287,14,2,+8.880,+8.880
7614.412,14,2,+8.757,+8.757
7617.397,14,2,+8.802,+8.802
7620.318,14,2,+8.823,+8.823
7623.068,14,2,+8.786,+8.786
7627.1,14,2,+8.890,+8.890
7628.834,14,2,+8.937,+8.937
7635.146,14,2,+9.072,+9.072
7639.943,14,2,+9.250,+9.250
7643.021,14,2,+9.581,+9.581
7646.677,14,2,+9.890,+9.890
7651.849,14,2,+10.027,+10.027
7653.912,14,2,+9.971,+9.971
7657.755,14,2,+9.866,+9.866
7661.661,14,2,+10.117,+10.117
7664.286,14,2,+10.188,+10.188
7667.349,14,2,+10.630,+10.630
7670.771,14,2,+10.854,+10.854
7675.552,14,2,+11.124,+11.124
7681.052,14,2,+11.344,+11.344
7685.583,14,2,+11.429,+11.429
7689.255,14,2,+11.444,+11.444
7694.708,14,2,+11.694,+11.694
7697.77,14,2,+11.744,+11.744
7700.676,14,2,+11.788,+11.788
7703.801,14,2,+11.975,+11.975
7708.161,14,2,+12.177,+12.177
7709.973,14,2,+12.213,+12.213
7717.035,14,2,+12.533,+12.533
7722.395,14,2,+12.713,+12.713
7726.191,14,2,+13.009,+13.009
7730.41,14,2,+13.311,+13.311
7735.926,14,2,+13.432,+13.432
7738.035,14,2,+13.378,+13.378
7742.097,14,2,+12.970,+12.970
7746.035,14,2,+12.973,+12.973
7748.644,14,2,+12.971,+12.971
7751.738,14,2,+12.855,+12.855
7755.191,14,2,+12.473,+12.473
7760.082,14,2,+12.124,+12.124
7765.753,14,2,+12.128,+12.128
7770.566,14,2,+12.344,+12.344
7774.222,14,2,+12.365,+12.365
7779.847,14,2,+12.330,+12.330
7782.862,14,2,+12.367,+12.367
7786.019,14,2,+12.355,+12.355
7789.894,14,2,+12.597,+12.597
7795.128,14,2,+12.728,+12.728
7797.393,14,2,+12.865,+12.865
7805.706,14,2,+12.814,+12.814
7811.534,14,2,+12.829,+12.829
7815.049,14,2,+12.875,+12.875
7819.237,14,2,+12.782,+12.782
7825.158,14,2,+12.970,+12.970
7827.299,14,2,+12.951,+12.951
7830.893,14,2,+12.304,+12.304
7835.408,14,2,+12.554,+12.554
7838.471,14,2,+12.899,+12.899
7841.846,14,2,+13.104,+13.104
7845.408,14,2,+13.033,+13.033
7850.611,14,2,+12.990,+12.990
7856.486,14,2,+13.098,+13.098
7861.283,14,2,+13.282,+13.282
7865.095,14,2,+13.308,+13.308
7870.908,14,2,+12.986,+12.986
7873.971,14,2,+12.978,+12.978
7877.126,14,2,+12.910,+12.910
7880.782,14,2,+12.586,+12.586
7885.798,14,2,+12.249,+12.249
7888.157,14,2,+12.233,+12.233
7896.782,14,2,+11.853,+11.853
7902.61,14,2,+10.972,+10.972
7906.36,14,2,+10.990,+10.990
7910.923,14,2,+10.245,+10.245
7917.329,14,2,+9.815,+9.815
7919.547,14,2,+9.587,+9.587
7923.86,14,2,+9.341,+9.341
7928.516,14,2,+9.317,+9.317
7931.485,14,2,+9.216,+9.216
7934.938,14,2,+9.065,+9.065
7938.75,14,2,+8.648,+8.648
7944.203,14,2,+8.363,+8.363
7950.312,14,2,+8.177,+8.177
7983.281,14,2,+25.917,+25.917
7986.843,14,2,+26.115,+26.115
7990.546,14,2,+26.034,+26.034
7994.562,14,2,+25.512,+25.512
8000.577,14,2,+24.931,+24.931
8003.437,14,2,+24.816,+24.816
8012.843,14,2,+24.856,+24.856
8019.342,14,2,+24.979,+24.979
8023.421,14,2,+24.900,+24.900
8028.327,14,2,+23.763,+23.763
8035.608,14,2,+23.587,+23.587
8038.077,14,2,+23.466,+23.466
8042.373,14,2,+22.566,+22.566
8046.295,14,2,+20.840,+20.840
8050.233,14,2,+20.760,+20.760
8054.811,14,2,+20.930,+20.930
8060.357,14,2,+20.992,+20.992
8067.576,14,2,+20.199,+20.199
8075.295,14,2,+19.946,+19.946
8109.981,14,2,+19.668,+19.668
8113.7,14,2,+19.571,+19.571
8117.294,14,2,+19.501,+19.501
8121.091,14,2,+19.279,+19.279
8126.747,14,2,+18.443,+18.443
8129.512,14,2,+18.517,+18.517
8140.168,14,2,+19.950,+19.950
8147.559,14,2,+21.396,+21.396
8152.106,14,2,+22.193,+22.193
8156.559,14,2,+22.190,+22.190
8163.121,14,2,+22.242,+22.242
8165.527,14,2,+22.215,+22.215
8170.246,14,2,+22.031,+22.031
8175.558,14,2,+22.403,+22.403
8178.886,14,2,+22.515,+22.515
8182.59,14,2,+22.489,+22.489
8186.98,14,2,+22.289,+22.289
8193.48,14,2,+22.435,+22.435
8200.652,14,2,+22.681,+22.681
8206.448,14,2,+23.058,+23.058
8210.558,14,2,+23.141,+23.141
8217.605,14,2,+23.034,+23.034
8221.323,14,2,+23.128,+23.128
8224.683,14,2,+22.809,+22.809
8228.714,14,2,+22.607,+22.607
8234.37,14,2,+22.071,+22.071
8237.104,14,2,+22.176,+22.176
8245.807,14,2,+22.201,+22.201
8251.729,14,2,+22.114,+22.114
8255.479,14,2,+22.016,+22.016
8259.994,14,2,+21.847,+21.847
8266.338,14,2,+21.910,+21.910
8268.51,14,2,+21.857,+21.857
8273.588,14,2,+22.088,+22.088
8278.322,14,2,+21.991,+21.991
8281.525,14,2,+21.843,+21.843
8285.369,14,2,+21.625,+21.625
8289.666,14,2,+21.252,+21.252
8296.431,14,2,+21.725,+21.725
8303.603,14,2,+22.173,+22.173
8309.103,14,2,+22.223,+22.223
8313.118,14,2,+22.258,+22.258
8320.165,14,2,+21.836,+21.836
8323.868,14,2,+21.830,+21.830
8327.337,14,2,+21.691,+21.691
8331.196,14,2,+21.589,+21.589
8336.696,14,2,+20.998,+20.998
8339.29,14,2,+20.978,+20.978
8347.868,14,2,+21.046,+21.046
8353.821,14,2,+20.973,+20.973
8357.321,14,2,+20.888,+20.888
8361.821,14,2,+20.873,+20.873
8368.321,14,2,+20.996,+20.996
8370.602,14,2,+21.051,+21.051
8375.602,14,2,+21.318,+21.318
8380.398,14,2,+21.319,+21.319
8383.633,14,2,+21.335,+21.335
8387.43,14,2,+21.178,+21.178
8391.711,14,2,+21.044,+21.044
8398.023,14,2,+21.232,+21.232
8404.789,14,2,+20.687,+20.687
8410.289,14,2,+20.609,+20.609
8414.476,14,2,+20.717,+20.717
8421.429,14,2,+20.120,+20.120
8425.273,14,2,+20.195,+20.195
8428.679,14,2,+20.131,+20.131
8432.507,14,2,+19.925,+19.925
8438.116,14,2,+19.257,+19.257
8440.647,14,2,+19.329,+19.329
8449.022,14,2,+18.939,+18.939
8454.866,14,2,+18.858,+18.858
8458.366,14,2,+18.806,+18.806
8462.756,14,2,+18.743,+18.743
8469.147,14,2,+18.683,+18.683
8471.319,14,2,+18.676,+18.676
8476.334,14,2,+18.713,+18.713
8481.131,14,2,+18.710,+18.710
8484.256,14,2,+18.626,+18.626
8488.006,14,2,+18.256,+18.256
8492.522,14,2,+18.026,+18.026
8499.099,14,2,+17.988,+17.988
8505.943,14,2,+17.921,+17.921
8511.287,14,2,+17.814,+17.814
8515.271,14,2,+17.823,+17.823
8522.333,14,2,+17.264,+17.264
8526.162,14,2,+17.368,+17.368
8529.552,14,2,+17.256,+17.256
8533.411,14,2,+17.037,+17.037
8538.833,14,2,+16.549,+16.549
8541.271,14,2,+16.510,+16.510
8549.536,14,2,+16.195,+16.195
8555.364,14,2,+16.155,+16.155
8558.973,14,2,+16.152,+16.152
8563.255,14,2,+16.099,+16.099
8569.692,14,2,+16.351,+16.351
8571.864,14,2,+16.342,+16.342
8576.989,14,2,+16.815,+16.815
8581.786,14,2,+16.852,+16.852
8585.051,14,2,+16.890,+16.890
8588.942,14,2,+17.011,+17.011
8593.473,14,2,+17.046,+17.046
8599.551,14,2,+16.779,+16.779
8606.379,14,2,+16.848,+16.848
8611.941,14,2,+16.835,+16.835
8615.91,14,2,+16.921,+16.921
8622.91,14,2,+16.744,+16.744
8626.644,14,2,+16.882,+16.882
8629.91,14,2,+16.762,+16.762
8633.691,14,2,+16.691,+16.691
8639.159,14,2,+16.302,+16.302
8641.534,14,2,+16.350,+16.350
8649.753,14,2,+16.250,+16.250
8655.457,14,2,+15.774,+15.774
8658.956,14,2,+15.715,+15.715
8663.378,14,2,+15.662,+15.662
8669.706,14,2,+15.623,+15.623
8671.925,14,2,+15.625,+15.625
8677.503,14,2,+16.681,+16.681
8682.627,14,2,+17.017,+17.017
8686.19,14,2,+17.338,+17.338
8690.346,14,2,+17.562,+17.562
8694.955,14,2,+17.643,+17.643
8701.83,14,2,+18.513,+18.513
8708.986,14,2,+18.554,+18.554
8714.642,14,2,+18.716,+18.716
8718.627,14,2,+18.851,+18.851
8725.736,14,2,+18.998,+18.998
8729.392,14,2,+19.049,+19.049
8732.767,14,2,+19.011,+19.011
8736.595,14,2,+18.851,+18.851
8741.908,14,2,+18.500,+18.500
8744.345,14,2,+18.413,+18.413
8752.548,14,2,+18.643,+18.643
8758.36,14,2,+18.684,+18.684
8762.017,14,2,+18.705,+18.705
8766.235,14,2,+18.551,+18.551
8772.891,14,2,+18.929,+18.929
8775.095,14,2,+18.964,+18.964
8780.407,14,2,+19.687,+19.687
8785.188,14,2,+19.798,+19.798
8788.407,14,2,+19.844,+19.844
8792.235,14,2,+19.889,+19.889
8796.438,14,2,+19.650,+19.650
8802.563,14,2,+19.736,+19.736
8809.61,14,2,+19.926,+19.926
8815.156,14,2,+19.968,+19.968
8819.172,14,2,+20.046,+20.046
8826.062,14,2,+20.051,+20.051
8829.797,14,2,+20.213,+20.213
8833.172,14,2,+20.335,+20.335
8836.906,14,2,+20.195,+20.195
8842.265,14,2,+19.830,+19.830
8844.64,14,2,+19.771,+19.771
8852.937,14,2,+19.934,+19.934
8858.656,14,2,+19.773,+19.773
8862.14,14,2,+19.713,+19.713
8866.952,14,2,+20.165,+20.165
8873.28,14,2,+20.190,+20.190
8875.468,14,2,+20.180,+20.180
8880.577,14,2,+20.720,+20.720
8885.311,14,2,+20.730,+20.730
8888.483,14,2,+20.679,+20.679
8892.28,14,2,+20.510,+20.510
8896.561,14,2,+20.113,+20.113
8902.561,14,2,+20.134,+20.134
8914.842,14,2,+20.060,+20.060
8918.826,14,2,+20.107,+20.107
8925.607,14,2,+19.971,+19.971
8929.185,14,2,+19.925,+19.925
8932.482,14,2,+19.963,+19.963
8936.326,14,2,+20.075,+20.075
8941.732,14,2,+19.998,+19.998
8944.029,14,2,+20.012,+20.012
8952.107,14,2,+19.849,+19.849
8957.779,14,2,+19.808,+19.808
8961.107,14,2,+19.621,+19.621
8965.372,14,2,+19.328,+19.328
8971.622,14,2,+19.391,+19.391
8973.81,14,2,+19.392,+19.392
8978.794,14,2,+19.736,+19.736
8983.497,14,2,+19.763,+19.763
8986.684,14,2,+19.707,+19.707
8990.528,14,2,+19.663,+19.663
8994.794,14,2,+19.451,+19.451
9000.575,14,2,+19.452,+19.452
9007.387,14,2,+19.783,+19.783
9012.965,14,2,+19.773,+19.773
9016.934,14,2,+19.878,+19.878
9023.574,14,2,+19.757,+19.757
9027.152,14,2,+19.842,+19.842
9030.434,14,2,+19.853,+19.853
9034.059,14,2,+19.705,+19.705
9039.355,14,2,+19.549,+19.549
9041.574,14,2,+19.538,+19.538
9049.871,14,2,+19.778,+19.778
9055.543,14,2,+19.614,+19.614
9059.168,14,2,+19.548,+19.548
9063.355,14,2,+19.437,+19.437
9069.745,14,2,+19.625,+19.625
9071.839,14,2,+19.631,+19.631
9076.964,14,2,+19.898,+19.898
9081.745,14,2,+19.947,+19.947
9084.855,14,2,+19.977,+19.977
9088.761,14,2,+20.120,+20.120
9093.011,14,2,+20.140,+20.140
9098.917,14,2,+20.340,+20.340
9105.385,14,2,+20.289,+20.289
9110.76,14,2,+20.338,+20.338
9114.573,14,2,+20.358,+20.358
9121.088,14,2,+20.280,+20.280
9124.807,14,2,+20.402,+20.402
9127.901,14,2,+20.384,+20.384
9131.604,14,2,+20.422,+20.422
9136.9,14,2,+20.511,+20.511
9139.135,14,2,+20.529,+20.529
9147.213,14,2,+20.622,+20.622
9152.838,14,2,+20.654,+20.654
9156.244,14,2,+20.625,+20.625
9160.65,14,2,+20.614,+20.614
9166.947,14,2,+21.036,+21.036
9169.134,14,2,+21.027,+21.027
9173.884,14,2,+21.239,+21.239
9178.572,14,2,+21.434,+21.434
9181.759,14,2,+21.529,+21.529
9185.478,14,2,+21.568,+21.568
9189.696,14,2,+21.474,+21.474
9195.462,14,2,+21.992,+21.992
9201.821,14,2,+22.129,+22.129
9206.977,14,2,+22.503,+22.503
9210.884,14,2,+22.655,+22.655
9217.399,14,2,+22.769,+22.769
9220.946,14,2,+22.795,+22.795
9223.993,14,2,+22.753,+22.753
9227.415,14,2,+22.668,+22.668
9232.524,14,2,+22.570,+22.570
9234.758,14,2,+22.578,+22.578
9242.805,14,2,+22.719,+22.719
9248.383,14,2,+22.629,+22.629
9251.773,14,2,+22.551,+22.551
