Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9616.853,3,13,1 L,+2.314
9619.802,3,13,1 L,+2.293
9622.447,3,13,1 L,+2.241
9626.568,3,13,1 L,+2.201
9628.175,3,13,1 L,+2.140
9634.173,3,13,1 L,+2.005
9638.695,3,13,1 L,+2.029
9641.313,3,13,1 L,+1.892
9644.589,3,13,1 L,+1.817
9649.622,3,13,1 L,+1.719
9651.647,3,13,1 L,+1.720
9655.716,3,13,1 L,+1.686
9658.999,3,13,1 L,+1.368
9661.598,3,13,1 L,+1.291
9664.341,3,13,1 L,+0.995
9667.968,3,13,1 L,+0.888
9672.884,3,13,1 L,+0.345
9678.577,3,12,1 L,+0.345
9678.577,3,12,1 L,+0.516
9683.146,3,12,1 L,+0.448
9686.84,3,12,1 L,+0.388
9692.373,3,12,1 L,+0.366
9695.396,3,12,1 L,+0.333
9698.384,3,12,1 L,+0.292
9701.534,3,12,1 L,+0.241
9705.875,3,12,1 L,+0.386
9707.62,3,12,1 L,+0.366
9713.837,3,12,1 L,+0.433
9718.497,3,12,1 L,+0.521
9721.188,3,12,1 L,+0.430
9724.466,3,12,1 L,+0.441
9729.515,3,12,1 L,+0.433
9731.559,3,12,1 L,+0.418
9735.648,3,12,1 L,+0.450
9739.261,3,12,1 L,+0.384
9741.904,3,12,1 L,+0.407
9744.734,3,12,1 L,+0.361
9748.09,3,12,1 L,+0.294
9752.87,3,12,1 L,+0.303
9758.342,3,12,1 L,+0.355
9762.998,3,12,1 L,+0.445
9766.703,3,12,1 L,+0.388
9772.14,3,12,1 L,+0.415
9775.104,3,12,1 L,+0.360
9778.131,3,12,1 L,+0.357
9781.055,3,12,1 L,+0.287
9785.395,3,12,1 L,+0.345
9787.168,3,12,1 L,+0.377
9793.311,3,12,1 L,+0.477
9797.966,3,12,1 L,+0.546
9800.62,3,12,1 L,+0.479
9803.906,3,12,1 L,+0.486
9808.963,3,12,1 L,+0.472
9811.058,3,12,1 L,+0.460
9815.306,3,12,1 L,+0.648
9818.904,3,12,1 L,+0.492
9821.542,3,12,1 L,+0.521
9824.289,3,12,1 L,+0.440
9827.745,3,12,1 L,+0.555
9832.578,3,12,1 L,+0.748
9838.466,3,12,1 L,+0.839
9842.713,3,12,1 L,+0.864
9846.493,3,12,1 L,+0.850
9851.957,3,12,1 L,+0.965
9855.035,3,12,1 L,+1.045
9858.021,3,12,1 L,+1.030
9860.845,3,12,1 L,+0.975
9865.132,3,12,1 L,+0.946
9866.848,3,12,1 L,+0.948
9873.164,3,12,1 L,+0.882
9878.061,3,12,1 L,+1.029
9880.692,3,12,1 L,+0.946
9883.933,3,12,1 L,+0.893
9889.11,3,12,1 L,+0.870
9891.221,3,12,1 L,+0.929
9895.636,3,12,1 L,+1.115
9899.295,3,12,1 L,+1.000
9902.025,3,12,1 L,+1.145
9904.939,3,12,1 L,+1.182
9908.467,3,12,1 L,+1.291
9914.627,3,12,1 L,+2.471
9920.718,3,12,1 L,+3.041
9925.413,3,12,1 L,+2.959
9929.142,3,12,1 L,+2.897
9934.54,3,12,1 L,+2.728
9937.539,3,12,1 L,+2.618
9940.478,3,12,1 L,+2.552
9943.26,3,12,1 L,+2.400
9947.457,3,12,1 L,+2.102
9949.219,3,12,1 L,+1.980
9955.555,3,12,1 L,+1.795
9960.179,3,12,1 L,+1.692
9962.932,3,12,1 L,+0.904
9966.383,3,12,1 L,+0.850
9971.364,3,12,1 L,+0.843
9973.438,3,12,1 L,+0.822
9978.157,3,12,1 L,+0.862
9981.844,3,12,1 L,+0.405
9984.444,3,12,1 L,+0.186
9987.856,3,12,1 L,+0.196
9991.304,3,12,1 L,+0.382
9996.161,3,12,1 L,+0.388
10001.683,3,12,1 L,+0.387
10006.217,3,12,1 L,+0.312
10009.905,3,12,1 L,+0.216
10015.437,3,12,1 L,+0.415
10018.466,3,12,1 L,+0.391
10021.49,3,12,1 L,+0.383
10024.361,3,12,1 L,+0.309
10028.722,3,12,1 L,+0.377
10030.489,3,12,1 L,+0.474
10036.77,3,12,1 L,+0.604
10041.423,3,12,1 L,+0.773
10044.178,3,12,1 L,+0.702
10047.671,3,12,1 L,+0.796
10052.687,3,12,1 L,+0.754
10054.77,3,12,1 L,+0.747
10058.975,3,12,1 L,+0.688
10062.652,3,12,1 L,+0.591
10065.284,3,12,1 L,+0.602
10068.054,3,12,1 L,+0.513
10071.446,3,12,1 L,+0.475
10076.254,3,12,1 L,+0.330
10081.693,3,12,1 L,+0.431
10086.291,3,12,1 L,+0.402
10089.943,3,12,1 L,+0.303
10095.475,3,12,1 L,+0.444
10098.457,3,12,1 L,+0.427
10101.436,3,12,1 L,+0.399
10104.272,3,12,1 L,+0.300
10108.578,3,12,1 L,+0.399
10110.343,3,12,1 L,+0.446
10116.592,3,12,1 L,+0.554
10121.213,3,12,1 L,+0.589
10123.846,3,12,1 L,+0.546
10127.145,3,12,1 L,+0.555
10132.212,3,12,1 L,+0.540
10134.273,3,12,1 L,+0.529
10138.392,3,12,1 L,+0.580
10142.041,3,12,1 L,+0.497
10144.659,3,12,1 L,+0.528
10147.403,3,12,1 L,+0.503
10150.763,3,12,1 L,+0.453
10155.475,3,12,1 L,+0.372
10160.964,3,12,1 L,+0.469
10165.473,3,12,1 L,+0.405
10169.117,3,12,1 L,+0.288
10174.621,3,12,1 L,+0.393
10177.519,3,12,1 L,+0.269
10180.473,3,12,1 L,+0.257
10183.448,3,12,1 L,+0.283
10187.853,3,12,1 L,+0.375
10189.645,3,12,1 L,+0.452
10195.875,3,12,1 L,+0.588
10200.46,3,12,1 L,+0.633
10203.197,3,12,1 L,+0.568
10206.473,3,12,1 L,+0.591
10211.555,3,12,1 L,+0.613
10213.628,3,12,1 L,+0.608
10217.842,3,12,1 L,+0.672
10221.492,3,12,1 L,+0.567
10224.143,3,12,1 L,+0.653
10226.887,3,12,1 L,+0.576
10230.288,3,12,1 L,+0.574
10234.873,3,12,1 L,+0.509
10240.357,3,12,1 L,+0.513
10244.941,3,12,1 L,+0.434
10248.588,3,12,1 L,+0.334
10254.088,3,12,1 L,+0.426
10257.241,3,12,1 L,+0.525
10260.225,3,12,1 L,+0.531
10263.086,3,12,1 L,+0.441
10267.381,3,12,1 L,+0.524
10269.541,3,12,1 L,+0.950
10276.348,3,12,1 L,+1.257
10280.758,3,12,1 L,+1.315
10283.495,3,12,1 L,+1.270
10286.736,3,12,1 L,+1.080
10291.869,3,12,1 L,+0.689
10294.019,3,12,1 L,+0.702
10298.347,3,12,1 L,+0.489
10302.037,3,12,1 L,+0.439
10304.705,3,12,1 L,+0.539
10307.588,3,12,1 L,+0.440
10311.091,3,12,1 L,+0.581
10315.859,3,12,1 L,+0.592
10321.374,3,12,1 L,+0.721
10326.092,3,12,1 L,+0.839
10330.716,3,12,1 L,+1.602
10336.551,3,12,1 L,+2.255
10339.673,3,12,1 L,+2.356
10342.631,3,12,1 L,+2.392
10345.493,3,12,1 L,+2.468
10349.774,3,12,1 L,+2.497
10351.564,3,12,1 L,+2.450
10357.713,3,12,1 L,+2.308
10362.461,3,12,1 L,+2.481
10365.139,3,12,1 L,+2.430
10368.392,3,12,1 L,+2.293
10373.393,3,12,1 L,+2.086
10375.474,3,12,1 L,+2.048
10379.585,3,12,1 L,+1.307
10383.085,3,12,1 L,+1.049
10385.77,3,12,1 L,+1.078
10388.517,3,12,1 L,+0.914
10391.869,3,12,1 L,+0.962
10396.59,3,12,1 L,+0.874
10401.873,3,12,1 L,+0.685
10406.527,3,12,1 L,+0.717
10410.241,3,12,1 L,+0.674
10415.678,3,12,1 L,+0.624
10418.793,3,12,1 L,+0.701
10424.465,3,12,1 L,+0.682
10428.668,3,12,1 L,+0.634
10430.52,3,12,1 L,+0.618
10436.573,3,12,1 L,+0.584
10441.16,3,12,1 L,+0.623
10443.851,3,12,1 L,+0.542
10447.225,3,12,1 L,+0.573
10452.378,3,12,1 L,+0.588
10454.417,3,12,1 L,+0.581
10458.508,3,12,1 L,+0.532
10462.072,3,12,1 L,+0.473
10464.82,3,12,1 L,+0.593
10467.53,3,12,1 L,+0.486
10470.872,3,12,1 L,+0.428
10475.566,3,12,1 L,+0.385
10481.016,3,12,1 L,+0.473
10485.671,3,12,1 L,+0.590
10489.391,3,12,1 L,+0.564
10494.892,3,12,1 L,+0.565
10497.919,3,12,1 L,+0.613
10500.896,3,12,1 L,+0.616
10503.64,3,12,1 L,+0.556
10507.923,3,12,1 L,+0.577
10509.637,3,12,1 L,+0.561
10515.974,3,12,1 L,+0.654
10520.506,3,12,1 L,+0.757
10523.284,3,12,1 L,+0.708
10526.571,3,12,1 L,+0.711
10531.611,3,12,1 L,+0.683
10533.674,3,12,1 L,+0.676
10537.825,3,12,1 L,+0.659
10541.403,3,12,1 L,+0.511
10544.084,3,12,1 L,+0.574
10546.723,3,12,1 L,+0.528
10550.049,3,12,1 L,+0.540
10554.722,3,12,1 L,+0.528
10560.115,3,12,1 L,+0.477
10564.705,3,12,1 L,+0.394
10568.317,3,12,1 L,+0.281
10573.892,3,12,1 L,+0.383
10576.921,3,12,1 L,+0.364
10579.895,3,12,1 L,+0.374
10582.891,3,12,1 L,+0.346
10587.178,3,12,1 L,+0.406
10588.836,3,12,1 L,+0.423
10595.011,3,12,1 L,+0.511
10599.619,3,12,1 L,+0.583
10602.316,3,12,1 L,+0.544
10605.597,3,12,1 L,+0.554
10610.673,3,12,1 L,+0.576
10612.786,3,12,1 L,+0.567
10616.992,3,12,1 L,+0.595
10620.476,3,12,1 L,+0.413
10623.093,3,12,1 L,+0.435
10629.182,3,12,1 L,+0.402
10633.879,3,12,1 L,+0.341
10639.35,3,12,1 L,+0.437
10643.853,3,12,1 L,+0.442
10647.591,3,12,1 L,+0.345
10652.964,3,12,1 L,+0.443
10656.082,3,12,1 L,+0.494
10659.013,3,12,1 L,+0.478
10661.775,3,12,1 L,+0.378
10665.966,3,12,1 L,+0.368
10667.765,3,12,1 L,+0.355
10673.918,3,12,1 L,+0.451
10678.516,3,12,1 L,+0.482
10681.161,3,12,1 L,+0.395
10684.518,3,12,1 L,+0.463
10689.588,3,12,1 L,+0.466
10691.689,3,12,1 L,+0.452
10695.802,3,12,1 L,+0.604
10699.4,3,12,1 L,+0.510
10702.024,3,12,1 L,+0.495
10704.723,3,12,1 L,+0.418
10707.969,3,12,1 L,+0.406
10712.649,3,12,1 L,+0.412
10718.065,3,12,1 L,+0.464
10722.719,3,12,1 L,+0.446
10726.362,3,12,1 L,+0.364
10731.723,3,12,1 L,+0.445
10734.774,3,12,1 L,+0.431
10737.77,3,12,1 L,+0.407
10740.506,3,12,1 L,+0.323
10744.954,3,12,1 L,+0.427
10746.661,3,12,1 L,+0.484
10752.798,3,12,1 L,+0.531
10757.402,3,12,1 L,+0.534
10760.064,3,12,1 L,+0.455
10763.336,3,12,1 L,+0.480
10768.34,3,12,1 L,+0.441
10770.414,3,12,1 L,+0.423
10774.512,3,12,1 L,+0.438
10778.303,3,12,1 L,+0.539
10780.873,3,12,1 L,+0.506
10783.599,3,12,1 L,+0.453
10786.918,3,12,1 L,+0.503
10791.593,3,12,1 L,+0.623
10797.066,3,12,1 L,+0.648
10801.626,3,12,1 L,+0.611
10805.294,3,12,1 L,+0.525
10810.742,3,12,1 L,+0.632
10813.821,3,12,1 L,+0.664
10816.753,3,12,1 L,+0.661
10819.435,3,12,1 L,+0.612
10823.693,3,12,1 L,+0.670
10825.363,3,12,1 L,+0.637
10831.578,3,12,1 L,+0.693
10836.054,3,12,1 L,+0.721
10838.807,3,12,1 L,+0.665
10842.054,3,12,1 L,+0.655
10847.086,3,12,1 L,+0.627
10849.143,3,12,1 L,+0.614
10853.342,3,12,1 L,+0.678
10856.874,3,12,1 L,+0.588
10859.552,3,12,1 L,+0.599
10862.25,3,12,1 L,+0.563
10865.751,3,12,1 L,+0.784
10870.51,3,12,1 L,+0.943
10875.833,3,12,1 L,+0.884
10880.505,3,12,1 L,+0.825
10884.085,3,12,1 L,+0.774
10889.457,3,12,1 L,+0.842
10892.456,3,12,1 L,+0.760
10895.452,3,12,1 L,+0.801
10898.262,3,12,1 L,+0.785
10902.452,3,12,1 L,+0.825
10904.151,3,12,1 L,+0.775
10910.278,3,12,1 L,+0.727
10914.866,3,12,1 L,+0.803
10917.634,3,12,1 L,+0.768
10920.824,3,12,1 L,+0.717
10925.902,3,12,1 L,+0.707
10928.065,3,12,1 L,+0.758
10932.171,3,12,1 L,+0.731
10935.654,3,12,1 L,+0.630
10938.377,3,12,1 L,+0.710
10941.111,3,12,1 L,+0.748
10944.533,3,12,1 L,+0.859
10949.12,3,12,1 L,+0.907
10954.511,3,12,1 L,+0.861
10959.073,3,12,1 L,+0.737
10962.768,3,12,1 L,+0.675
10968.113,3,12,1 L,+0.645
10971.126,3,12,1 L,+0.644
10974.093,3,12,1 L,+0.655
10976.855,3,12,1 L,+0.643
10981.053,3,12,1 L,+0.739
10982.745,3,12,1 L,+0.763
10988.879,3,12,1 L,+0.719
10993.406,3,12,1 L,+0.728
10996.107,3,12,1 L,+0.668
10999.386,3,12,1 L,+0.672
11004.395,3,12,1 L,+0.599
11006.554,3,12,1 L,+0.658
11010.743,3,12,1 L,+0.736
11014.264,3,12,1 L,+0.620
11016.958,3,12,1 L,+0.646
11019.665,3,12,1 L,+0.648
11023.075,3,12,1 L,+0.757
11027.714,3,12,1 L,+0.814
11033.149,3,12,1 L,+0.811
11037.739,3,12,1 L,+0.805
11041.435,3,12,1 L,+0.772
11046.772,3,12,1 L,+0.689
11049.77,3,12,1 L,+0.671
11052.693,3,12,1 L,+0.669
11055.395,3,12,1 L,+0.668
11059.594,3,12,1 L,+0.735
11061.345,3,12,1 L,+0.724
11067.439,3,12,1 L,+0.696
11072.019,3,12,1 L,+0.746
11074.706,3,12,1 L,+0.642
11078.056,3,12,1 L,+0.575
11083.002,3,12,1 L,+0.452
11085.136,3,12,1 L,+0.429
11089.251,3,12,1 L,+0.589
11092.807,3,12,1 L,+0.493
11095.469,3,12,1 L,+0.533
11098.209,3,12,1 L,+0.488
11101.505,3,12,1 L,+0.481
11106.075,3,12,1 L,+0.468
11111.476,3,12,1 L,+0.498
11116.064,3,12,1 L,+0.476
11119.724,3,12,1 L,+0.383
11125.143,3,12,1 L,+0.463
11128.198,3,12,1 L,+0.472
11131.138,3,12,1 L,+0.495
11133.862,3,12,1 L,+0.516
11138.09,3,12,1 L,+0.591
11139.785,3,12,1 L,+0.571
11145.951,3,12,1 L,+0.670
11150.53,3,12,1 L,+0.726
11153.23,3,12,1 L,+0.643
11156.48,3,12,1 L,+0.610
11161.544,3,12,1 L,+0.589
11163.669,3,12,1 L,+0.625
11167.798,3,12,1 L,+0.653
11171.356,3,12,1 L,+0.640
11173.987,3,12,1 L,+0.695
11176.632,3,12,1 L,+0.694
11179.897,3,12,1 L,+0.709
11184.451,3,12,1 L,+0.680
11189.793,3,12,1 L,+0.673
11194.256,3,12,1 L,+0.556
11197.929,3,12,1 L,+0.476
11203.321,3,12,1 L,+0.514
11206.3,3,12,1 L,+0.541
11209.277,3,12,1 L,+0.550
11211.976,3,12,1 L,+0.586
11216.148,3,12,1 L,+0.625
11217.87,3,12,1 L,+0.624
11223.962,3,12,1 L,+0.688
11228.465,3,12,1 L,+0.698
11231.219,3,12,1 L,+0.657
11234.493,3,12,1 L,+0.655
11239.438,3,12,1 L,+0.519
11241.576,3,12,1 L,+0.552
11245.745,3,12,1 L,+0.745
11249.356,3,12,1 L,+0.718
11251.896,3,12,1 L,+0.777
11254.619,3,12,1 L,+0.800
11257.889,3,12,1 L,+0.833
11262.425,3,12,1 L,+0.779
11267.809,3,12,1 L,+0.761
11272.342,3,12,1 L,+0.688
11276.044,3,12,1 L,+0.653
11281.402,3,12,1 L,+0.708
11284.394,3,12,1 L,+0.717
11287.381,3,12,1 L,+0.730
11290.054,3,12,1 L,+0.761
11294.168,3,12,1 L,+0.778
11295.886,3,12,1 L,+0.755
11301.982,3,12,1 L,+0.766
11306.491,3,12,1 L,+0.792
11309.21,3,12,1 L,+0.716
11312.484,3,12,1 L,+0.701
11317.558,3,12,1 L,+0.670
11319.631,3,12,1 L,+0.658
11323.979,3,12,1 L,+0.927
11327.516,3,12,1 L,+0.811
11330.112,3,12,1 L,+0.862
11332.833,3,12,1 L,+0.891
11336.133,3,12,1 L,+0.950
11340.702,3,12,1 L,+0.493
11346.158,3,12,1 L,+0.423
11350.79,3,12,1 L,+0.409
11354.449,3,12,1 L,+0.326
11359.954,3,12,1 L,+0.415
11362.978,3,12,1 L,+0.468
11365.926,3,12,1 L,+0.470
11368.649,3,12,1 L,+0.425
11372.882,3,12,1 L,+0.500
11374.654,3,12,1 L,+0.501
11380.804,3,12,1 L,+0.614
11388.005,3,12,1 L,+0.545
11391.31,3,12,1 L,+0.548
11396.435,3,12,1 L,+0.540
11398.524,3,12,1 L,+0.528
11402.632,3,12,1 L,+0.481
11406.185,3,12,1 L,+0.457
11408.867,3,12,1 L,+0.494
11411.512,3,12,1 L,+0.430
11414.824,3,12,1 L,+0.518
11419.415,3,12,1 L,+0.534
11424.819,3,12,1 L,+0.592
11429.443,3,12,1 L,+0.622
11433.155,3,12,1 L,+0.559
11438.55,3,12,1 L,+0.636
11441.583,3,12,1 L,+0.678
11444.491,3,12,1 L,+0.694
11447.215,3,12,1 L,+0.703
11451.32,3,12,1 L,+0.754
11453.015,3,12,1 L,+0.709
11459.077,3,12,1 L,+0.663
11463.743,3,12,1 L,+0.761
11466.427,3,12,1 L,+0.718
11469.679,3,12,1 L,+0.650
11474.697,3,12,1 L,+0.606
11476.778,3,12,1 L,+0.594
11480.913,3,12,1 L,+0.652
11484.455,3,12,1 L,+0.649
11487.155,3,12,1 L,+0.708
11489.799,3,12,1 L,+0.621
11492.978,3,12,1 L,+0.591
11497.518,3,12,1 L,+0.536
11503.036,3,12,1 L,+0.644
11507.598,3,12,1 L,+0.630
11511.261,3,12,1 L,+0.534
11516.707,3,12,1 L,+0.662
11519.668,3,12,1 L,+0.669
11522.573,3,12,1 L,+0.678
11525.299,3,12,1 L,+0.703
11529.51,3,12,1 L,+0.779
11531.217,3,12,1 L,+0.725
11537.38,3,12,1 L,+0.805
11541.927,3,12,1 L,+0.838
11544.628,3,12,1 L,+0.729
11547.958,3,12,1 L,+0.739
11552.925,3,12,1 L,+0.577
11555.069,3,12,1 L,+0.623
11559.16,3,12,1 L,+0.662
11562.753,3,12,1 L,+0.667
11565.43,3,12,1 L,+0.743
11568.03,3,12,1 L,+0.694
11571.329,3,12,1 L,+0.804
11575.842,3,12,1 L,+0.792
11581.198,3,12,1 L,+0.725
11585.682,3,12,1 L,+0.623
11589.34,3,12,1 L,+0.521
11594.674,3,12,1 L,+0.631
11597.724,3,12,1 L,+0.634
11600.679,3,12,1 L,+0.657
11603.398,3,12,1 L,+0.716
11607.557,3,12,1 L,+0.747
11609.222,3,12,1 L,+0.723
11615.432,3,12,1 L,+0.799
11620.037,3,12,1 L,+0.836
11622.664,3,12,1 L,+0.699
11625.981,3,12,1 L,+0.587
11630.984,3,12,1 L,+0.459
11633.058,3,12,1 L,+0.441
11637.213,3,12,1 L,+0.585
11640.847,3,12,1 L,+0.494
11643.455,3,12,1 L,+0.488
11646.114,3,12,1 L,+0.406
11649.398,3,12,1 L,+0.460
11654.007,3,12,1 L,+0.436
11659.568,3,12,1 L,+0.512
11664.138,3,12,1 L,+0.584
11667.833,3,12,1 L,+0.529
11673.229,3,12,1 L,+0.597
11676.294,3,12,1 L,+0.635
11679.27,3,12,1 L,+0.662
11682.024,3,12,1 L,+0.719
11686.441,3,12,1 L,+1.053
11688.865,3,12,2 L,+1.668
11695.496,3,12,2 L,+2.048
11700.21,3,12,2 L,+2.113
11702.882,3,12,2 L,+2.026
11706.194,3,12,2 L,+1.899
11711.213,3,12,2 L,+1.752
11713.265,3,12,2 L,+1.733
11717.225,3,12,2 L,+1.695
11720.904,3,12,2 L,+1.401
11723.576,3,12,2 L,+0.938
11726.388,3,12,2 L,+0.639
11729.762,3,12,2 L,+0.675
11734.421,3,12,2 L,+0.689
11739.897,3,12,2 L,+0.662
11744.497,3,12,2 L,+0.621
11748.171,3,12,2 L,+0.551
11753.605,3,12,2 L,+0.573
11756.675,3,12,2 L,+0.588
11759.592,3,12,2 L,+0.616
11762.316,3,12,2 L,+0.697
11766.502,3,12,2 L,+0.763
11768.232,3,12,2 L,+0.699
11774.353,3,12,2 L,+0.615
11778.965,3,12,2 L,+0.586
11781.686,3,12,2 L,+0.478
11784.981,3,12,2 L,+0.436
11790.087,3,12,2 L,+0.410
11792.214,3,12,2 L,+0.397
11796.42,3,12,2 L,+0.519
11799.97,3,12,2 L,+0.470
11802.661,3,12,2 L,+0.491
11805.344,3,12,2 L,+0.489
11808.618,3,12,2 L,+0.580
11813.182,3,12,2 L,+0.578
11818.61,3,12,2 L,+0.601
11823.18,3,12,2 L,+0.600
11826.848,3,12,2 L,+0.533
11832.256,3,12,2 L,+0.504
11835.229,3,12,2 L,+0.498
11838.171,3,12,2 L,+0.516
11840.892,3,12,2 L,+0.582
11845.092,3,12,2 L,+0.548
11846.908,3,12,2 L,+0.503
11853.041,3,12,2 L,+0.548
11857.781,3,12,2 L,+0.552
11860.383,3,12,2 L,+0.467
11863.697,3,12,2 L,+0.453
11868.78,3,12,2 L,+0.382
11870.881,3,12,2 L,+0.373
11874.971,3,12,2 L,+0.424
11878.74,3,12,2 L,+0.412
11881.249,3,12,2 L,+0.403
11883.951,3,12,2 L,+0.362
11887.395,3,12,2 L,+0.572
11891.938,3,12,2 L,+0.597
11897.48,3,12,2 L,+0.550
11902.133,3,12,2 L,+0.498
11905.784,3,12,2 L,+0.410
12013.452,3,12,2L,+0.410
3.106,18,13,,
3318.34,18,13,+2.736,
3321.383,18,13,+2.860,
3321.383,18,12,+2.860,
3324.824,18,12,+3.186,+0.257
3328.612,18,12,+4.068,+0.185
3334.484,18,12,+5.514,+0.185
3334.484,18,11,+5.514,+0.185
3336.312,18,11,+5.604,+0.217
3344.342,18,11,+7.142,+0.691
3349.674,18,11,+7.663,+0.804
3352.567,18,11,+7.665,+0.686
3356.052,18,11,+7.540,+0.421
3362.922,18,11,+9.358,+0.421
3362.938,18,10,+9.358,+0.421
3365.389,18,10,+9.690,+0.277
3374.336,18,10,+14.376,+1.995
3381.316,18,10,+17.585,+2.954
3387.789,18,10,+19.021,+2.277
3394.499,18,10,+18.282,+2.188
3405.426,18,10,+19.953,+2.146
3414.755,18,10,+20.293,+2.898
3423.512,18,10,+20.471,+3.344
5773.159,18,11,+20.471,+3.344
5819.21,18,11,+47.393,+6.561
5822.702,18,11,+47.212,+6.484
5825.872,18,11,+46.941,+6.274
5828.902,18,11,+46.835,+6.069
5833.326,18,11,+46.658,+5.764
5835.102,18,11,+46.639,+5.732
5841.77,18,11,+46.266,+5.701
5846.511,18,11,+46.122,+5.821
5849.293,18,11,+45.983,+5.792
5852.783,18,11,+45.989,+5.853
5858.011,18,11,+45.726,+5.785
5860.357,18,11,+45.723,+5.904
5865.022,18,11,+45.756,+6.136
5868.821,18,11,+45.722,+4.388
5871.618,18,11,+45.748,+4.176
5874.599,18,11,+44.566,+4.178
5878.246,18,11,+44.165,+4.252
5883.322,18,11,+39.152,+4.226
5891.772,18,11,+30.128,+3.963
5904.844,18,11,+29.851,+4.276
5943.472,18,11,+3.305,+0.179
5951.179,18,11,+2.508,+0.119
5954.3,18,11,+2.647,+0.134
5957.721,18,11,+3.025,+0.213
5961.58,18,11,+3.998,+0.236
5966.565,18,11,+4.758,+0.284
5968.403,18,11,+4.865,+0.302
5976.22,18,11,+6.324,+0.507
5981.801,18,11,+7.065,+0.665
5984.599,18,11,+6.973,+0.622
5987.964,18,11,+7.070,+0.613
5993.084,18,11,+7.020,+0.544
5995.168,18,11,+6.962,+0.532
5999.931,18,11,+7.477,+0.702
6003.441,18,11,+7.344,+0.649
6006.07,18,11,+7.271,+0.639
6008.993,18,11,+7.333,+0.696
6012.728,18,11,+7.419,+0.799
6017.718,18,11,+7.346,+0.713
6023.428,18,11,+7.325,+0.383
6028.091,18,11,+7.175,+0.328
6031.702,18,11,+6.984,+0.213
6037.576,18,11,+7.077,+0.362
6040.595,18,11,+6.908,+0.337
6043.567,18,11,+6.872,+0.344
6046.732,18,11,+7.001,+0.369
6051.241,18,11,+7.016,+0.484
6053.143,18,11,+7.080,+0.584
6059.971,18,11,+7.300,+0.699
6065.063,18,11,+7.439,+0.662
6067.734,18,11,+7.250,+0.573
6071.17,18,11,+7.247,+0.610
6076.377,18,11,+7.323,+0.634
6078.405,18,11,+7.255,+0.602
6083.156,18,11,+7.657,+0.831
6086.728,18,11,+7.514,+0.652
6089.437,18,11,+7.531,+0.646
6092.341,18,11,+7.610,+0.711
6096.042,18,11,+7.733,+0.830
6101.129,18,11,+7.839,+0.731
6106.878,18,11,+8.103,+0.582
6111.456,18,11,+7.903,+0.383
6115.083,18,11,+7.713,+0.298
6121.094,18,11,+8.146,+0.612
6124.251,18,11,+8.212,+0.711
6127.308,18,11,+8.266,+0.747
6130.477,18,11,+8.498,+0.743
6135.112,18,11,+8.754,+0.817
6137.028,18,11,+8.928,+0.954
6143.922,18,11,+9.330,+0.924
6148.882,18,11,+9.391,+0.784
6151.714,18,11,+9.308,+0.733
6155.235,18,11,+9.376,+0.793
6160.341,18,11,+9.327,+0.725
6162.415,18,11,+9.262,+0.698
6167.116,18,11,+9.803,+1.050
6170.622,18,11,+9.543,+0.761
6173.259,18,11,+9.537,+0.797
6176.175,18,11,+9.636,+0.890
6179.821,18,11,+9.729,+0.936
6184.681,18,11,+9.566,+0.707
6190.364,18,11,+9.685,+0.543
6195.153,18,11,+9.739,+0.609
6198.782,18,11,+9.649,+0.601
6204.597,18,11,+9.923,+0.611
6207.654,18,11,+9.900,+0.569
6210.726,18,11,+9.888,+0.535
6213.922,18,11,+10.108,+0.564
6218.494,18,11,+10.245,+0.702
6220.395,18,11,+10.272,+0.769
6227.199,18,11,+10.463,+0.800
6231.889,18,11,+10.346,+0.703
6234.591,18,11,+10.166,+0.511
6238.016,18,11,+10.195,+0.462
6243.042,18,11,+10.160,+0.252
6245.075,18,11,+10.080,+0.219
6249.762,18,11,+10.541,+0.561
6253.386,18,11,+10.508,+0.431
6256.079,18,11,+10.539,+0.442
6258.985,18,11,+10.719,+0.390
6262.533,18,11,+10.826,+0.443
6267.458,18,11,+10.826,+0.388
6273.365,18,11,+11.416,+0.402
6278.119,18,11,+11.602,+0.470
6281.763,18,11,+11.481,+0.472
6287.612,18,11,+11.693,+0.523
6290.615,18,11,+11.683,+0.535
6293.696,18,11,+11.752,+0.594
6296.865,18,11,+11.979,+0.625
6301.345,18,11,+12.041,+0.596
6303.27,18,11,+12.126,+0.690
6310.09,18,11,+12.518,+0.789
6314.932,18,11,+12.393,+0.642
6317.516,18,11,+12.163,+0.555
6320.951,18,11,+12.241,+0.718
6326.079,18,11,+12.229,+0.718
6328.141,18,11,+12.166,+0.716
6332.81,18,11,+12.784,+0.968
6336.296,18,11,+12.618,+0.939
6339.024,18,11,+12.642,+0.940
6341.877,18,11,+12.799,+0.979
6345.533,18,11,+12.944,+1.154
6350.412,18,11,+12.948,+1.090
6355.974,18,11,+13.081,+0.834
6360.691,18,11,+13.204,+0.856
6364.399,18,11,+13.135,+0.873
6370.046,18,11,+13.263,+0.897
6373.073,18,11,+13.201,+0.878
6376.141,18,11,+13.192,+0.910
6379.093,18,11,+13.263,+0.888
6383.571,18,11,+13.427,+0.940
6385.478,18,11,+13.530,+1.059
6392.124,18,11,+13.766,+1.199
6396.82,18,11,+13.632,+1.140
6399.663,18,11,+13.609,+1.183
6403.044,18,11,+13.703,+1.305
6408.131,18,11,+13.554,+1.172
