Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6330.956,4,4,+10.320,+2.105
6333.476,4,4,+10.317,+2.088
6338.158,4,4,+10.395,+2.054
6341.398,4,4,+10.413,+2.097
6345.32,4,4,+10.284,+2.044
6348.631,4,4,+10.267,+2.048
6355.306,4,4,+10.486,+2.190
6358.579,4,4,+10.489,+2.182
6364.592,4,4,+10.528,+2.166
6368.511,4,4,+10.453,+2.146
6371.19,4,4,+10.440,+2.152
6373.772,4,4,+10.422,+2.094
6378.433,4,4,+10.536,+2.176
6381.541,4,4,+10.504,+2.180
6383.958,4,4,+10.420,+2.191
6389.871,4,4,+10.544,+2.094
6392.575,4,4,+10.584,+2.106
6395.191,4,4,+10.591,+2.109
6397.814,4,4,+10.578,+2.086
6402.093,4,4,+10.578,+2.078
6406.999,4,4,+10.587,+2.071
6408.389,4,4,+10.580,+2.070
6410.909,4,4,+10.550,+2.065
6413.275,4,4,+10.513,+2.071
6414.886,4,4,+10.487,+2.063
6416.797,4,4,+10.419,+2.062
6421.676,4,4,+10.549,+2.095
6425.974,4,4,+10.534,+2.046
6428.808,4,4,+10.515,+2.053
6431.388,4,4,+10.517,+2.057
6436.002,4,4,+10.572,+1.998
6439.285,4,4,+10.569,+2.030
6443.16,4,4,+10.408,+1.964
6446.475,4,4,+10.340,+2.035
6453.071,4,4,+10.440,+2.059
6456.39,4,4,+10.451,+2.057
6462.401,4,4,+10.480,+2.068
6466.272,4,4,+10.468,+2.084
6469.066,4,4,+10.459,+2.098
6471.403,4,4,+10.440,+2.073
6476.054,4,4,+10.526,+2.059
6479.681,4,4,+10.911,+2.353
6484.711,4,4,+13.502,+2.525
6492.951,4,4,+15.772,+2.328
6495.877,4,4,+12.898,+2.436
6499.86,4,4,+12.856,+2.107
6503.933,4,4,+13.317,+2.707
6508.813,4,4,+13.132,+2.569
6516.209,4,4,+13.688,+2.595
6546.198,4,4,+12.657,+2.359
6548.56,4,4,+12.339,+2.179
6554.66,4,4,+11.963,+1.980
6561.896,4,4,+12.853,+1.936
6566.752,4,4,+11.975,+2.622
6569.803,4,4,+9.512,+2.890
6575.121,4,4,+7.131,+1.304
6579.253,4,4,+5.978,+1.100
6585.183,4,4,+5.440,+1.344
6590.861,4,4,+4.690,+1.789
6599.359,4,4,+4.688,+1.842
6603.594,4,4,+3.662,+0.939
6612.931,4,4,+3.929,+0.720
6620.961,4,4,+6.469,+1.779
6624.735,4,4,+7.207,+2.216
6627.507,4,4,+5.957,+2.163
6632.24,4,4,+3.980,+1.694
6635.82,4,4,+2.536,+0.495
6640.611,4,4,+3.037,+0.998
6650.809,4,4,+4.428,+1.126
6655.127,4,4,+5.334,+2.125
6658.182,4,4,+4.854,+2.099
6661.215,4,4,+3.267,+1.161
6668.674,4,4,+4.755,+0.884
6675.162,4,4,+5.017,+1.723
6676.696,4,4,+4.116,+1.192
6682.186,4,4,+6.103,+1.993
6685.85,4,4,+7.039,+2.493
6687.709,4,4,+6.233,+2.443
6689.934,4,4,+5.357,+2.138
6696.146,4,4,+4.572,+0.824
6702.283,4,4,+5.693,+0.858
6706.407,4,4,+5.458,+1.343
6709.561,4,4,+3.932,+0.823
6715.956,4,4,+3.650,+0.775
6720.519,4,4,+3.520,+1.619
6725.433,4,4,+2.592,+0.747
6731.558,4,4,+2.858,+0.682
6740.418,4,4,+3.177,+1.194
6744.55,4,4,+3.209,+1.278
6753.198,4,4,+2.987,+0.750
6759.684,4,4,+4.349,+1.925
6762.907,4,4,+4.650,+1.971
6765.753,4,4,+3.527,+1.527
6771.233,4,4,+2.451,+0.628
6776.007,4,4,+2.208,+0.435
6780.852,4,4,+2.737,+0.545
6789.765,4,4,+2.711,+0.778
6794.586,4,4,+3.958,+1.525
6798.148,4,4,+4.445,+1.693
6801.201,4,4,+3.297,+1.336
6807.633,4,4,+4.116,+0.609
6814.821,4,4,+3.686,+1.497
6816.353,4,4,+3.232,+1.160
6819.45,4,4,+3.316,+0.943
6822.817,4,4,+3.989,+1.425
6824.761,4,4,+2.850,+0.889
6829.057,4,4,+4.333,+0.986
6834.561,4,4,+3.934,+1.154
6840.0,4,4,+3.415,+1.269
6843.43,4,4,+2.701,+0.474
6846.921,4,4,+3.114,+0.690
6853.794,4,4,+3.095,+0.621
6858.351,4,4,+3.006,+1.094
6864.868,4,4,+3.017,+0.606
6869.683,4,4,+2.637,+0.750
6878.466,4,4,+3.210,+1.006
6882.713,4,4,+3.094,+1.397
6891.225,4,4,+2.592,+0.864
6898.125,4,4,+4.733,+1.180
6901.632,4,3,+4.733,+1.180
6901.711,4,3,+5.397,+1.314
6904.499,4,3,+4.318,+1.083
6908.493,4,4,+4.318,+1.083
6909.985,4,4,+2.974,+0.408
6914.752,4,4,+2.924,+0.659
6919.117,4,4,+3.333,+0.685
6930.055,4,4,+1.956,+0.482
6935.908,4,4,+1.491,+0.441
6942.409,4,4,+1.061,+0.333
6949.248,4,4,+1.150,+0.450
6954.432,4,4,+1.235,+0.181
6959.602,4,4,+1.496,+0.080
6960.947,4,4,+1.497,+0.080
6963.546,4,4,+1.482,+0.100
6965.744,4,4,+1.374,+0.057
6967.361,4,4,+1.317,+0.039
6969.309,4,4,+1.396,+0.132
6974.162,4,5,+1.396,+0.132
6974.425,4,5,+1.888,+0.167
6978.747,4,5,+2.183,+0.160
6981.413,4,4,+2.183,+0.160
6981.492,4,4,+2.145,+0.096
6982.233,4,5,+2.145,+0.096
6983.972,4,5,+2.059,+0.044
6988.567,4,4,+2.059,+0.044
6988.587,4,4,+2.186,+0.305
6991.764,4,4,+2.246,+0.219
6995.946,4,4,+2.427,+0.358
6999.126,4,4,+2.432,+0.380
7005.468,4,4,+2.607,+0.479
7008.686,4,4,+2.595,+0.451
7014.568,4,4,+2.771,+0.530
7018.377,4,4,+2.745,+0.546
7021.06,4,4,+2.727,+0.544
7023.52,4,4,+2.704,+0.516
7027.99,4,4,+2.759,+0.487
7031.076,4,4,+2.746,+0.457
7033.509,4,4,+2.715,+0.491
7039.191,4,4,+2.916,+0.529
7041.796,4,4,+2.908,+0.526
7044.35,4,3,+2.908,+0.526
7044.43,4,3,+2.887,+0.512
7046.982,4,3,+2.866,+0.451
7049.095,4,4,+2.866,+0.451
7051.243,4,4,+2.995,+0.485
7056.055,4,4,+2.893,+0.461
7057.412,4,4,+2.862,+0.453
7059.856,4,4,+2.808,+0.442
7062.684,4,4,+2.797,+0.471
7063.93,4,4,+2.811,+0.518
7066.148,4,4,+2.982,+0.727
7070.992,4,4,+3.215,+0.951
7075.439,4,4,+3.680,+1.295
7078.621,4,4,+4.044,+1.663
7081.43,4,4,+4.268,+1.889
7086.054,4,5,+4.268,+1.889
7086.496,4,5,+4.926,+0.358
7089.608,4,5,+4.890,+0.261
7093.677,4,5,+4.970,+0.360
7096.96,4,5,+5.094,+0.402
7103.372,4,5,+5.208,+0.478
7106.589,4,5,+5.214,+0.457
7112.43,4,5,+5.387,+0.548
7116.263,4,5,+5.405,+0.567
7118.93,4,5,+5.324,+0.500
7121.304,4,5,+5.270,+0.456
7125.789,4,5,+5.369,+0.443
7128.926,4,5,+5.344,+0.417
7131.427,4,5,+5.349,+0.508
7137.106,4,5,+5.521,+0.550
7139.779,4,5,+5.508,+0.494
7142.53,4,5,+5.479,+0.457
7144.971,4,5,+5.437,+0.392
7149.175,4,5,+5.527,+0.491
7153.916,4,4,+5.527,+0.491
7153.995,4,4,+5.494,+0.437
7155.391,4,4,+5.454,+0.411
7157.716,4,4,+5.316,+0.319
7160.128,4,4,+5.132,+0.196
7161.522,4,4,+4.984,+0.100
7163.415,4,4,+4.878,+0.051
7168.42,4,4,+5.267,+0.220
7172.624,4,4,+5.374,+0.112
7175.427,4,4,+5.313,+0.034
7177.645,4,3,+5.313,+0.034
7177.724,4,3,+5.211,+1.795
7182.445,4,3,+5.343,+1.882
7185.534,4,3,+5.300,+1.832
7189.53,4,3,+5.218,+1.822
7192.743,4,3,+5.213,+1.907
7199.0,4,3,+5.154,+1.817
7202.271,4,3,+5.160,+1.797
7208.166,4,3,+5.258,+1.974
7212.027,4,3,+5.289,+1.980
7214.743,4,3,+5.290,+1.988
7217.207,4,3,+5.287,+1.979
7221.712,4,3,+5.254,+1.877
7224.72,4,3,+5.237,+1.859
7227.224,4,3,+5.225,+1.942
7232.834,4,3,+5.211,+1.792
7235.461,4,3,+5.187,+1.770
7238.119,4,3,+5.179,+1.766
7240.736,4,3,+5.185,+1.749
7244.815,4,3,+5.185,+1.656
7247.956,4,4,+5.185,+1.656
7249.697,4,4,+5.192,+1.677
7251.097,4,4,+5.185,+1.682
7253.585,4,4,+5.166,+1.690
7255.883,4,3,+5.166,+1.690
7255.963,4,3,+5.130,+1.691
7257.612,4,3,+5.119,+1.695
7259.751,4,3,+5.188,+1.798
7264.512,4,3,+5.352,+1.936
7268.503,4,3,+5.278,+1.804
7271.376,4,3,+5.252,+1.785
7273.875,4,3,+5.271,+1.801
7278.492,4,3,+5.441,+1.813
7281.614,4,3,+5.419,+1.767
7285.608,4,3,+5.396,+1.837
7288.954,4,3,+5.424,+1.976
7295.247,4,3,+5.352,+1.851
7298.474,4,3,+5.349,+1.851
7304.265,4,3,+5.348,+1.865
7308.122,4,3,+5.320,+1.819
7310.783,4,3,+5.308,+1.822
7313.254,4,3,+5.327,+1.825
7317.675,4,3,+5.292,+1.720
7320.767,4,3,+5.248,+1.706
7323.249,4,3,+5.134,+1.795
7329.01,4,3,+5.184,+1.731
7331.613,4,3,+5.148,+1.703
7334.217,4,3,+5.133,+1.696
7336.849,4,3,+5.140,+1.690
7340.972,4,3,+5.163,+1.672
7345.281,4,4,+5.163,+1.672
7345.967,4,4,+5.269,+1.738
7347.361,4,4,+5.270,+1.743
7349.873,4,4,+5.250,+1.741
7352.16,4,3,+5.250,+1.741
7352.239,4,3,+5.210,+1.730
7353.896,4,3,+5.178,+1.715
7355.848,4,3,+5.233,+1.822
7360.632,4,3,+5.259,+1.757
7364.621,4,3,+5.162,+1.655
7367.477,4,3,+5.140,+1.654
7369.987,4,3,+5.133,+1.677
7374.5,4,3,+5.239,+1.728
7377.751,4,3,+5.208,+1.698
7381.788,4,3,+5.214,+1.836
7385.171,4,3,+5.248,+1.987
7391.479,4,3,+5.148,+1.776
7394.648,4,3,+5.119,+1.752
7400.43,4,3,+5.159,+1.736
7404.371,4,3,+5.196,+1.721
7407.007,4,3,+5.191,+1.728
7409.464,4,3,+5.173,+1.739
7413.923,4,3,+5.155,+1.619
7417.053,4,3,+5.107,+1.594
7419.533,4,3,+5.026,+1.720
7425.281,4,3,+5.062,+1.688
7427.901,4,3,+5.050,+1.675
7430.561,4,3,+5.042,+1.674
7433.113,4,3,+5.033,+1.665
7437.172,4,3,+5.018,+1.551
7440.813,4,4,+5.018,+1.551
7442.229,4,4,+5.039,+1.579
7443.423,4,4,+5.031,+1.584
7445.941,4,4,+5.002,+1.584
7448.222,4,3,+5.002,+1.584
7448.3,4,3,+4.956,+1.574
7449.92,4,3,+4.928,+1.565
7452.005,4,3,+5.044,+1.710
7456.74,4,3,+5.118,+1.685
7460.87,4,3,+5.002,+1.555
7463.62,4,3,+4.979,+1.549
7466.177,4,3,+4.954,+1.556
7470.764,4,3,+5.067,+1.603
7473.976,4,3,+5.078,+1.616
7477.884,4,3,+4.933,+1.615
7481.286,4,3,+5.002,+1.690
7487.576,4,3,+4.991,+1.599
7490.785,4,3,+4.976,+1.588
7496.665,4,3,+4.924,+1.583
7500.447,4,3,+4.925,+1.506
7503.242,4,3,+4.909,+1.501
7505.584,4,3,+4.882,+1.496
7510.05,4,3,+4.903,+1.388
7513.208,4,3,+4.909,+1.395
7515.783,4,3,+5.004,+1.596
7521.517,4,3,+5.076,+1.578
7524.245,4,3,+5.061,+1.559
7526.864,4,3,+5.051,+1.556
7529.428,4,3,+5.043,+1.543
7533.479,4,3,+4.989,+1.391
7537.56,4,4,+4.989,+1.391
7538.022,4,4,+5.031,+1.584
7538.387,4,4,+4.977,+1.352
7538.751,4,4,+5.031,+1.584
7539.697,4,4,+4.964,+1.350
7542.241,4,4,+4.935,+1.351
7542.287,4,4,+4.964,+1.350
7544.57,4,4,+4.890,+1.341
7544.753,4,4,+4.964,+1.350
7546.327,4,4,+4.857,+1.336
7546.89,4,4,+4.964,+1.350
7548.212,4,4,+4.922,+1.437
7548.304,4,4,+4.964,+1.350
7552.966,4,4,+4.925,+1.487
7553.017,4,4,+4.964,+1.350
7557.183,4,4,+4.859,+1.354
7557.427,4,4,+4.964,+1.350
7559.96,4,4,+4.842,+1.351
7560.233,4,4,+4.964,+1.350
7562.462,4,4,+4.835,+1.376
7562.475,4,4,+4.964,+1.350
7566.993,4,4,+4.945,+1.379
7567.439,4,4,+4.964,+1.350
7570.222,4,4,+4.920,+1.336
7570.284,4,4,+4.964,+1.350
7574.13,4,4,+4.840,+1.370
7574.22,4,4,+4.964,+1.350
7577.474,4,4,+4.916,+1.574
7577.522,4,4,+4.964,+1.350
7583.808,4,4,+4.891,+1.403
7583.964,4,4,+4.964,+1.350
7587.05,4,4,+4.878,+1.409
7587.065,4,4,+4.964,+1.350
7592.836,4,4,+4.881,+1.416
7593.072,4,4,+4.964,+1.350
7596.737,4,4,+4.900,+1.377
7596.814,4,4,+4.964,+1.350
7599.412,4,4,+4.898,+1.383
7599.643,4,4,+4.964,+1.350
7601.878,4,4,+4.915,+1.413
7602.087,4,4,+4.964,+1.350
7606.332,4,4,+4.911,+1.337
7606.439,4,4,+4.964,+1.350
7609.434,4,4,+4.876,+1.323
7609.644,4,4,+4.964,+1.350
7611.983,4,4,+4.852,+1.484
7612.237,4,4,+4.964,+1.350
7617.692,4,4,+4.946,+1.351
7617.708,4,4,+4.964,+1.350
7620.352,4,4,+4.923,+1.312
7620.428,4,4,+4.964,+1.350
7623.214,4,4,+4.912,+1.302
7623.281,4,4,+4.964,+1.350
7625.53,4,4,+4.906,+1.309
7625.796,4,4,+4.964,+1.350
7629.684,4,4,+4.924,+1.223
7629.824,4,4,+4.964,+1.350
7634.509,4,4,+4.873,+1.189
7634.581,4,4,+4.964,+1.350
7635.912,4,4,+4.858,+1.189
7638.353,4,4,+4.821,+1.194
7638.395,4,4,+4.858,+1.189
7640.714,4,4,+4.770,+1.198
7640.777,4,4,+4.858,+1.189
7642.33,4,4,+4.730,+1.184
7642.52,4,4,+4.858,+1.189
7644.307,4,4,+4.795,+1.262
7644.406,4,4,+4.858,+1.189
7649.054,4,4,+4.897,+1.271
7649.055,4,4,+4.858,+1.189
7653.192,4,4,+4.832,+1.155
7653.682,4,4,+4.858,+1.189
7656.175,4,4,+4.818,+1.148
7656.231,4,4,+4.858,+1.189
7658.55,4,4,+4.793,+1.136
7658.766,4,4,+4.858,+1.189
7663.025,4,4,+4.851,+1.080
7663.253,4,4,+4.858,+1.189
7666.236,4,4,+4.801,+1.046
7666.282,4,4,+4.858,+1.189
7670.184,4,4,+4.709,+1.011
7670.519,4,4,+4.858,+1.189
7673.372,4,4,+4.713,+1.068
7673.4,4,4,+4.858,+1.189
7679.768,4,4,+4.699,+0.998
7679.974,4,4,+4.858,+1.189
7683.0,4,4,+4.687,+0.973
7683.038,4,4,+4.858,+1.189
7689.041,4,4,+4.704,+1.012
7689.419,4,4,+4.858,+1.189
7692.679,4,4,+4.691,+0.932
7692.934,4,4,+4.858,+1.189
7695.283,4,4,+4.606,+0.858
7695.398,4,4,+4.858,+1.189
7697.647,4,4,+4.531,+0.807
7698.453,4,4,+4.858,+1.189
7702.216,4,4,+4.616,+0.664
7702.319,4,4,+4.858,+1.189
7705.296,4,4,+4.608,+0.565
7705.501,4,4,+4.858,+1.189
7707.696,4,4,+4.564,+0.611
7707.842,4,4,+4.858,+1.189
7713.575,4,4,+4.739,+0.677
7713.789,4,4,+4.858,+1.189
7716.19,4,4,+4.731,+0.665
7716.262,4,4,+4.858,+1.189
7718.871,4,4,+4.717,+0.656
7719.04,4,4,+4.858,+1.189
7721.508,4,4,+4.710,+0.634
7721.533,4,4,+4.858,+1.189
7725.677,4,4,+4.837,+0.720
7725.807,4,4,+4.858,+1.189
7730.536,4,4,+4.810,+0.733
7730.63,4,4,+4.858,+1.189
7731.88,4,3,+4.782,+0.725
7733.021,4,4,+4.782,+0.725
7734.299,4,4,+4.664,+0.655
7734.392,4,4,+4.782,+0.725
7736.579,4,4,+4.505,+0.553
7736.635,4,4,+4.782,+0.725
7738.065,4,4,+4.383,+0.476
7738.159,4,4,+4.782,+0.725
7740.026,4,4,+4.404,+0.563
7740.218,4,4,+4.782,+0.725
7744.966,4,4,+4.618,+0.651
7745.029,4,4,+4.782,+0.725
7749.126,4,4,+4.666,+0.580
7749.581,4,4,+4.782,+0.725
7751.904,4,4,+4.623,+0.537
7752.188,4,4,+4.782,+0.725
7754.336,4,4,+4.526,+0.456
7754.487,4,4,+4.782,+0.725
7758.99,4,4,+4.718,+0.580
7759.317,4,4,+4.782,+0.725
7762.339,4,4,+4.658,+0.532
7762.435,4,4,+4.782,+0.725
7766.206,4,4,+4.658,+0.626
7766.229,4,4,+4.782,+0.725
7769.499,4,4,+4.699,+0.710
7769.604,4,4,+4.782,+0.725
7775.901,4,4,+4.721,+0.620
7776.0,4,4,+4.782,+0.725
7779.135,4,4,+4.704,+0.587
7779.203,4,4,+4.782,+0.725
7785.088,4,4,+4.858,+0.618
7785.151,4,4,+4.782,+0.725
7788.988,4,4,+4.877,+0.605
7789.198,4,4,+4.782,+0.725
7791.573,4,4,+4.799,+0.542
7791.781,4,4,+4.782,+0.725
7793.991,4,4,+4.717,+0.488
7794.072,4,4,+4.782,+0.725
7798.632,4,4,+4.847,+0.534
7799.219,4,4,+4.782,+0.725
7801.754,4,4,+4.823,+0.538
7801.786,4,4,+4.782,+0.725
7804.172,4,4,+4.717,+0.561
7804.571,4,4,+4.782,+0.725
7810.107,4,4,+4.880,+0.546
7810.264,4,4,+4.782,+0.725
7812.635,4,4,+4.907,+0.566
7812.878,4,4,+4.782,+0.725
7815.292,4,4,+4.895,+0.567
7815.814,4,4,+4.782,+0.725
7817.881,4,4,+4.871,+0.541
7818.146,4,4,+4.782,+0.725
7822.329,4,4,+4.998,+0.604
7822.355,4,4,+4.782,+0.725
7827.038,4,4,+4.978,+0.638
7827.083,4,4,+4.782,+0.725
7828.337,4,4,+4.945,+0.630
7830.744,4,4,+4.817,+0.564
7831.281,4,4,+4.945,+0.630
7833.337,4,4,+4.651,+0.466
7833.358,4,4,+4.945,+0.630
7834.503,4,4,+4.534,+0.398
7834.53,4,4,+4.945,+0.630
7836.498,4,4,+4.541,+0.503
7836.559,4,4,+4.945,+0.630
7841.392,4,4,+4.767,+0.666
7841.483,4,4,+4.945,+0.630
7845.611,4,4,+4.810,+0.542
7845.927,4,4,+4.945,+0.630
7848.366,4,4,+4.749,+0.486
7848.383,4,4,+4.945,+0.630
7850.802,4,4,+4.656,+0.400
7850.879,4,4,+4.945,+0.630
7855.52,4,4,+4.873,+0.468
7855.559,4,4,+4.945,+0.630
7858.637,4,4,+4.817,+0.419
7859.075,4,4,+4.945,+0.630
7862.579,4,4,+4.809,+0.470
7862.958,4,4,+4.945,+0.630
7865.942,4,4,+4.859,+0.582
7866.069,4,4,+4.945,+0.630
7872.414,4,4,+4.989,+0.578
7872.622,4,4,+4.945,+0.630
7875.708,4,4,+4.977,+0.546
7876.136,4,4,+4.945,+0.630
7881.589,4,4,+5.206,+0.592
7882.15,4,4,+4.945,+0.630
7885.513,4,4,+5.232,+0.585
7885.62,4,4,+4.945,+0.630
7888.11,4,4,+5.153,+0.521
7888.44,4,4,+4.945,+0.630
7890.59,4,4,+5.116,+0.482
7891.344,4,4,+4.945,+0.630
7895.219,4,4,+5.301,+0.476
7895.263,4,4,+4.945,+0.630
7898.437,4,4,+5.304,+0.441
7898.477,4,4,+4.945,+0.630
7900.727,4,4,+5.216,+0.458
7901.076,4,4,+4.945,+0.630
7906.597,4,4,+5.461,+0.552
7907.124,4,4,+4.945,+0.630
7909.253,4,4,+5.470,+0.515
7909.523,4,4,+4.945,+0.630
7911.865,4,4,+5.444,+0.482
7911.937,4,4,+4.945,+0.630
7914.495,4,4,+5.411,+0.423
7915.163,4,4,+4.945,+0.630
7918.757,4,4,+5.546,+0.501
7919.114,4,4,+4.945,+0.630
7923.671,4,4,+5.545,+0.542
7923.767,4,4,+4.945,+0.630
7924.926,4,4,+5.504,+0.524
7927.351,4,4,+5.365,+0.441
7927.404,4,4,+5.504,+0.524
7929.586,4,4,+5.185,+0.325
7929.769,4,4,+5.504,+0.524
7931.147,4,4,+5.048,+0.238
7931.401,4,4,+5.504,+0.524
7933.03,4,4,+4.791,+0.140
7933.138,4,4,+5.504,+0.524
7938.902,4,4,+6.242,+1.394
7939.177,4,4,+5.504,+0.524
7943.479,4,4,+6.337,+1.302
7943.733,4,4,+5.504,+0.524
7946.048,4,4,+6.334,+1.287
7946.097,4,4,+5.504,+0.524
7948.519,4,4,+6.323,+1.269
7948.545,4,4,+5.504,+0.524
7953.364,4,4,+6.587,+1.378
7953.718,4,4,+5.504,+0.524
7956.461,4,4,+6.594,+1.342
7956.47,4,4,+5.504,+0.524
7960.43,4,4,+6.631,+1.429
7960.455,4,4,+5.504,+0.524
7963.708,4,4,+6.700,+1.521
7963.767,4,4,+5.504,+0.524
7970.098,4,4,+6.749,+1.205
7970.327,4,4,+5.504,+0.524
7973.351,4,4,+6.762,+1.227
7973.47,4,4,+5.504,+0.524
7979.294,4,4,+6.906,+1.242
7980.017,4,4,+5.504,+0.524
7983.162,4,4,+6.940,+1.203
7983.253,4,4,+5.504,+0.524
7985.875,4,4,+6.937,+1.205
7986.345,4,4,+5.504,+0.524
7988.364,4,4,+6.979,+1.242
7988.38,4,4,+5.504,+0.524
7992.955,4,4,+7.095,+1.213
7993.136,4,4,+5.504,+0.524
7996.066,4,4,+7.081,+1.194
7996.227,4,4,+5.504,+0.524
7998.51,4,4,+7.109,+1.276
7998.917,4,4,+5.504,+0.524
8004.31,4,4,+7.255,+1.268
8004.383,4,4,+5.504,+0.524
8006.983,4,4,+7.266,+1.282
8007.036,4,4,+5.504,+0.524
8009.612,4,4,+7.265,+1.287
8009.743,4,4,+5.504,+0.524
8012.208,4,4,+7.290,+1.283
8012.22,4,4,+5.504,+0.524
8016.357,4,4,+7.300,+1.280
8016.39,4,4,+5.504,+0.524
8021.264,4,4,+7.271,+1.280
8021.302,4,4,+5.504,+0.524
8022.541,4,4,+7.257,+1.281
8025.079,4,4,+7.226,+1.289
8025.456,4,4,+7.257,+1.281
8027.465,4,4,+7.180,+1.292
8027.485,4,4,+7.257,+1.281
8029.014,4,4,+7.146,+1.267
8029.258,4,4,+7.257,+1.281
8031.089,4,4,+7.201,+1.322
8031.176,4,4,+7.257,+1.281
8035.859,4,4,+7.417,+1.439
8035.876,4,4,+7.257,+1.281
8040.069,4,4,+7.352,+1.274
8040.343,4,4,+7.257,+1.281
8042.909,4,4,+7.330,+1.257
8043.062,4,4,+7.257,+1.281
8045.378,4,4,+7.332,+1.259
8045.625,4,4,+7.257,+1.281
8049.958,4,4,+7.459,+1.274
8050.435,4,4,+7.257,+1.281
8053.19,4,4,+7.419,+1.241
8053.212,4,4,+7.257,+1.281
8057.05,4,4,+7.318,+1.214
8057.37,4,4,+7.257,+1.281
8060.322,4,4,+7.290,+1.205
8060.327,4,4,+7.257,+1.281
8066.703,4,4,+7.337,+1.117
8066.904,4,4,+7.257,+1.281
8069.965,4,4,+7.341,+1.096
8070.676,4,4,+7.257,+1.281
8075.804,4,4,+7.468,+1.095
8076.003,4,4,+7.257,+1.281
8079.691,4,4,+7.447,+1.064
8080.198,4,4,+7.257,+1.281
8082.397,4,4,+7.425,+1.056
8083.415,4,4,+7.257,+1.281
8084.912,4,4,+7.447,+1.078
8085.036,4,4,+7.257,+1.281
8089.363,4,4,+7.454,+0.971
8089.381,4,4,+7.257,+1.281
8092.471,4,4,+7.435,+0.941
8092.616,4,4,+7.257,+1.281
8094.89,4,4,+7.401,+0.954
8095.04,4,4,+7.257,+1.281
8100.618,4,4,+7.441,+0.845
8100.66,4,4,+7.257,+1.281
8103.25,4,4,+7.452,+0.835
8103.491,4,4,+7.257,+1.281
8105.92,4,4,+7.446,+0.837
8106.308,4,4,+7.257,+1.281
8108.509,4,4,+7.464,+0.876
8108.827,4,4,+7.257,+1.281
8112.651,4,4,+7.499,+0.873
8112.866,4,4,+7.257,+1.281
8117.581,4,4,+7.510,+0.840
8118.157,4,4,+7.257,+1.281
8118.905,4,3,+7.482,+0.822
8119.416,4,4,+7.482,+0.822
8121.309,4,4,+7.369,+0.736
8121.83,4,4,+7.482,+0.822
8123.595,4,4,+7.217,+0.619
8123.734,4,4,+7.482,+0.822
8125.082,4,4,+7.103,+0.503
8125.158,4,4,+7.482,+0.822
8127.063,4,4,+7.126,+0.590
8127.237,4,4,+7.482,+0.822
8132.023,4,4,+7.333,+0.675
8132.094,4,4,+7.482,+0.822
8136.168,4,4,+7.372,+0.590
8136.204,4,4,+7.482,+0.822
8138.967,4,4,+7.322,+0.550
8139.209,4,4,+7.482,+0.822
8141.403,4,4,+7.218,+0.434
8141.406,4,4,+7.482,+0.822
8146.004,4,4,+7.406,+0.564
8146.28,4,4,+7.482,+0.822
8149.335,4,4,+7.409,+0.469
8149.701,4,4,+7.482,+0.822
8153.096,4,4,+7.313,+0.475
8153.271,4,4,+7.482,+0.822
8156.431,4,4,+7.367,+0.600
8156.452,4,4,+7.482,+0.822
8163.056,4,4,+7.356,+0.543
8163.524,4,4,+7.482,+0.822
8166.214,4,4,+7.387,+0.528
8166.248,4,4,+7.482,+0.822
8172.198,4,4,+7.573,+0.699
8172.254,4,4,+7.482,+0.822
8176.059,4,4,+7.559,+0.676
8176.291,4,4,+7.482,+0.822
8178.685,4,4,+7.488,+0.608
8179.0,4,4,+7.482,+0.822
8181.099,4,4,+7.442,+0.524
8181.183,4,4,+7.482,+0.822
8185.775,4,4,+7.617,+0.512
8186.168,4,4,+7.482,+0.822
8188.845,4,4,+7.586,+0.462
8188.945,4,4,+7.482,+0.822
8191.202,4,4,+7.500,+0.401
8191.27,4,4,+7.482,+0.822
8197.113,4,4,+7.608,+0.427
8197.123,4,4,+7.482,+0.822
8199.696,4,4,+7.608,+0.407
8199.992,4,4,+7.482,+0.822
8202.378,4,4,+7.592,+0.386
8202.664,4,4,+7.482,+0.822
8204.873,4,4,+7.564,+0.322
8204.913,4,4,+7.482,+0.822
8209.278,4,4,+7.703,+0.429
8209.76,4,4,+7.482,+0.822
8214.176,4,4,+7.744,+0.473
8214.249,4,4,+7.482,+0.822
8215.459,4,4,+7.704,+0.447
8217.86,4,4,+7.565,+0.349
8218.295,4,4,+7.704,+0.447
8220.098,4,4,+7.384,+0.223
8220.374,4,4,+7.704,+0.447
8221.556,4,4,+7.248,+0.126
8222.068,4,4,+7.704,+0.447
8223.545,4,4,+7.236,+0.120
8223.624,4,4,+7.704,+0.447
8228.601,4,4,+7.587,+0.218
8228.954,4,4,+7.704,+0.447
8233.063,4,4,+7.773,+0.275
8233.539,4,4,+7.704,+0.447
8235.796,4,4,+7.697,+0.226
8235.927,4,4,+7.704,+0.447
8238.236,4,4,+7.551,+0.120
8238.251,4,4,+7.704,+0.447
8243.028,4,4,+7.926,+0.076
8243.077,4,4,+7.704,+0.447
8246.788,4,4,+8.330,+0.463
8247.434,4,4,+7.704,+0.447
8250.816,4,4,+8.324,+0.504
8251.38,4,4,+7.704,+0.447
8254.054,4,4,+8.262,+0.497
8254.091,4,4,+7.704,+0.447
8260.766,4,4,+8.503,+0.587
8261.189,4,4,+7.704,+0.447
8264.003,4,4,+8.544,+0.612
8264.092,4,4,+7.704,+0.447
8270.002,4,4,+8.681,+0.679
