Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2992.566,33,3,+13.343,+10.435
2995.55,33,3,+13.384,+10.461
3000.411,33,3,+13.396,+10.539
3003.692,33,3,+13.341,+10.597
3007.005,33,3,+13.405,+10.629
3010.927,33,3,+13.501,+10.616
3016.833,33,3,+13.554,+10.492
3020.661,33,3,+13.618,+10.495
3025.163,33,3,+13.713,+10.588
3026.444,33,3,+13.757,+10.606
3031.319,33,3,+13.666,+10.516
3036.647,33,3,+13.868,+10.637
3042.18,33,3,+13.904,+10.680
3046.055,33,3,+13.881,+10.736
3049.914,33,3,+13.839,+10.676
3052.383,33,3,+13.833,+10.670
3054.758,33,3,+13.819,+10.656
3058.477,33,3,+13.753,+10.658
3063.01,33,3,+13.699,+10.622
3065.447,33,3,+13.747,+10.645
3067.947,33,3,+13.776,+10.674
3069.978,33,3,+13.804,+10.684
3073.119,33,3,+13.839,+10.748
3077.479,33,3,+13.692,+10.712
3079.121,33,3,+13.739,+10.732
3086.03,33,3,+13.762,+10.640
3088.929,33,3,+13.821,+10.646
3093.792,33,3,+13.831,+10.701
3097.059,33,3,+13.678,+10.769
3100.343,33,3,+13.677,+10.760
3104.294,33,3,+13.717,+10.832
3110.064,33,3,+13.753,+10.668
3113.919,33,3,+13.826,+10.702
3118.405,33,3,+13.888,+10.780
3119.704,33,3,+13.903,+10.777
3124.561,33,3,+13.867,+10.815
3129.874,33,3,+14.052,+10.935
3135.406,33,3,+14.101,+10.977
3139.266,33,3,+14.048,+11.040
3143.095,33,3,+13.874,+11.069
3145.578,33,3,+13.842,+11.086
3147.937,33,3,+13.796,+11.089
3151.516,33,3,+13.580,+10.975
3156.079,33,3,+13.535,+10.921
3158.611,33,3,+13.557,+10.941
3161.017,33,3,+13.568,+10.971
3163.064,33,3,+13.581,+10.974
3166.189,33,3,+13.636,+11.025
3170.564,33,3,+13.562,+10.976
3172.206,33,3,+13.616,+10.988
3179.159,33,3,+13.737,+10.888
3181.952,33,3,+13.775,+10.898
3186.863,33,3,+13.777,+10.946
3190.112,33,3,+13.697,+11.010
3193.364,33,3,+13.766,+11.031
3197.286,33,3,+13.854,+11.035
3203.16,33,3,+13.829,+10.976
3207.068,33,3,+13.896,+11.006
3211.506,33,3,+13.950,+11.067
3212.756,33,3,+13.962,+11.079
3217.679,33,3,+13.915,+11.163
3223.07,33,3,+14.140,+11.288
3228.537,33,3,+14.142,+11.288
3232.414,33,3,+14.087,+11.338
3236.445,33,3,+14.149,+11.585
3238.898,33,3,+14.162,+11.645
3241.353,33,3,+14.151,+11.673
3245.025,33,3,+14.061,+11.707
3249.791,33,3,+14.186,+11.798
3252.196,33,3,+14.186,+11.780
3254.603,33,3,+14.128,+11.735
3256.571,33,3,+14.082,+11.698
3259.76,33,3,+14.183,+11.798
3264.28,33,3,+14.219,+11.867
3265.86,33,3,+14.273,+11.893
3272.769,33,3,+14.291,+11.891
3275.676,33,3,+14.314,+11.900
3280.527,33,3,+14.383,+11.999
3283.823,33,3,+14.359,+12.068
3287.074,33,3,+14.470,+12.095
3291.043,33,3,+14.507,+12.114
3296.934,33,3,+14.426,+12.017
3300.855,33,3,+14.528,+12.055
3305.294,33,3,+14.731,+12.177
3306.607,33,3,+14.776,+12.195
3311.421,33,3,+14.543,+12.106
3316.685,33,3,+14.700,+11.986
3322.217,33,3,+14.779,+12.096
3326.171,33,3,+14.762,+12.215
3329.984,33,3,+14.675,+12.195
3332.421,33,3,+14.665,+12.222
3334.828,33,3,+14.641,+12.243
3338.374,33,3,+14.504,+12.022
3342.969,33,3,+14.430,+11.905
3345.423,33,3,+14.461,+12.004
3347.891,33,3,+14.476,+12.159
3349.956,33,3,+14.491,+12.271
3353.032,33,3,+14.525,+12.382
3357.453,33,3,+14.455,+12.299
3359.048,33,3,+14.508,+12.317
3365.925,33,3,+14.528,+12.127
3368.818,33,3,+14.587,+12.138
3373.72,33,3,+14.625,+12.231
3376.973,33,3,+14.499,+12.346
3380.268,33,3,+14.544,+12.435
3384.207,33,3,+14.634,+12.466
3390.083,33,3,+14.620,+12.292
3393.973,33,3,+14.688,+12.341
3398.426,33,3,+14.779,+12.461
3399.77,33,3,+14.820,+12.493
3404.661,33,3,+14.819,+12.484
3410.084,33,3,+14.964,+12.597
3415.63,33,3,+15.035,+12.646
3419.6,33,3,+15.003,+12.724
3423.476,33,3,+14.881,+12.725
3425.852,33,3,+14.860,+12.744
3428.288,33,3,+14.849,+12.756
3431.851,33,3,+14.750,+12.690
3436.429,33,3,+14.705,+12.658
3438.914,33,3,+14.735,+12.709
3441.338,33,3,+14.753,+12.770
3443.368,33,3,+14.777,+12.810
3446.477,33,3,+14.832,+12.926
3450.883,33,3,+14.784,+12.944
3452.509,33,3,+14.841,+12.978
3459.431,33,3,+14.898,+12.843
3462.255,33,3,+14.925,+12.856
3467.354,33,3,+14.990,+13.015
3471.041,33,3,+14.696,+12.836
3474.369,33,3,+14.571,+12.665
3478.23,33,3,+14.605,+12.537
3484.089,33,3,+14.687,+12.481
3488.59,33,3,+15.410,+13.166
3499.075,33,3,+21.506,+19.276
3500.872,33,3,+22.035,+19.758
3506.731,33,3,+22.926,+20.211
3512.685,33,3,+22.227,+17.949
3519.562,33,3,+18.891,+15.668
3525.124,33,3,+18.835,+15.761
3531.014,33,3,+19.233,+16.265
3534.438,33,3,+19.847,+16.965
3538.297,33,3,+20.773,+17.589
3543.703,33,3,+21.459,+17.448
3549.969,33,3,+21.275,+17.359
3553.829,33,3,+21.201,+18.153
3557.502,33,3,+20.996,+17.559
3560.345,33,3,+21.062,+17.813
3565.158,33,3,+21.759,+18.486
3571.316,33,3,+21.107,+18.210
3601.349,33,4,+21.107,+18.210
3608.82,33,4,+26.758,+2.840
3614.069,33,4,+27.839,+4.000
3619.069,33,4,+28.216,+3.968
3626.272,33,4,+28.755,+2.559
3631.883,33,4,+28.989,+2.470
3636.836,33,4,+26.502,+1.622
3638.492,33,4,+26.278,+1.527
3645.853,33,4,+27.102,+2.658
3652.353,33,4,+27.596,+2.838
3660.338,33,4,+28.649,+2.073
3665.167,33,4,+27.919,+1.325
3672.135,33,4,+29.030,+1.827
3674.98,33,4,+28.640,+1.432
3679.23,33,4,+28.565,+1.587
3684.902,33,4,+28.246,+2.388
3690.653,33,4,+26.909,+2.039
3694.403,33,4,+25.126,+2.157
3697.559,33,4,+22.786,+1.988
3700.747,33,4,+21.025,+2.304
3705.847,33,4,+18.533,+2.307
3712.731,33,4,+16.279,+2.897
3715.17,33,4,+14.843,+2.662
3723.468,33,4,+13.959,+3.764
3726.653,33,4,+11.765,+3.943
3732.265,33,4,+8.056,+2.690
3736.703,33,4,+5.664,+3.095
3740.72,33,4,+3.081,+1.500
3745.173,33,4,+2.557,+0.986
3753.492,33,4,+2.968,+1.183
3760.127,33,4,+2.993,+0.767
3767.253,33,4,+2.460,+0.671
3771.191,33,4,+3.261,+0.608
3778.473,33,4,+2.908,+0.775
3785.973,33,4,+2.398,+0.575
3795.037,33,4,+2.635,+0.549
3802.021,33,4,+3.651,+0.892
3809.224,33,4,+3.873,+1.185
3812.959,33,4,+3.814,+0.893
3816.804,33,4,+4.239,+1.174
3821.835,33,4,+2.693,+0.869
3829.992,33,4,+2.862,+0.892
3835.325,33,4,+4.579,+1.557
3838.571,33,4,+4.937,+1.800
3841.024,33,4,+5.071,+1.921
3845.181,33,4,+3.740,+1.497
3852.806,33,4,+4.402,+1.234
3855.401,33,4,+4.568,+1.502
3863.323,33,4,+3.385,+1.312
3868.709,33,4,+3.513,+0.947
3878.449,33,4,+6.049,+1.097
3883.011,33,4,+4.828,+1.625
3887.809,33,4,+4.006,+1.076
3892.185,33,4,+3.131,+1.080
3901.107,33,4,+4.765,+0.740
3908.107,33,4,+5.420,+1.013
3914.655,33,4,+4.229,+1.089
3917.452,33,4,+4.525,+1.110
3925.13,33,4,+3.065,+1.111
3931.719,33,4,+3.186,+0.946
3940.75,33,4,+4.216,+0.717
3946.235,33,4,+3.612,+0.645
3952.221,33,4,+2.697,+0.967
3956.846,33,4,+3.847,+1.149
3960.096,33,4,+3.397,+0.886
3966.424,33,4,+3.328,+0.827
3973.644,33,4,+3.197,+0.821
3978.613,33,4,+4.372,+1.093
3982.129,33,4,+4.832,+1.467
3984.613,33,4,+4.937,+1.519
3988.505,33,4,+3.389,+0.973
3995.708,33,4,+3.414,+0.932
3998.552,33,4,+3.946,+1.269
4007.178,33,4,+2.927,+0.930
4011.551,33,4,+3.112,+0.990
4019.96,33,4,+3.304,+1.031
4024.727,33,4,+2.402,+0.870
4030.414,33,4,+2.937,+1.057
4034.93,33,4,+2.664,+1.207
4044.666,33,4,+4.451,+0.939
4049.791,33,4,+3.481,+1.224
4055.963,33,4,+3.908,+1.137
4057.713,33,4,+3.212,+0.946
4064.151,33,4,+2.141,+0.717
4071.621,33,4,+2.592,+0.591
4080.106,33,4,+2.498,+0.697
4086.966,33,4,+3.847,+0.481
4093.232,33,4,+3.089,+1.261
4097.372,33,4,+4.118,+0.691
4101.779,33,4,+4.285,+0.893
4106.186,33,4,+2.498,+0.825
4114.561,33,4,+3.277,+0.784
4119.125,33,4,+2.193,+0.601
4128.388,33,4,+1.209,+0.295
4131.187,33,4,+1.075,+0.186
4134.705,33,4,+1.310,+0.322
4139.282,33,4,+1.567,+0.221
4140.892,33,4,+1.603,+0.221
4148.314,33,4,+2.099,+0.391
4151.283,33,4,+2.110,+0.411
4155.939,33,4,+2.022,+0.439
4159.237,33,4,+2.068,+0.447
4162.534,33,4,+2.252,+0.549
4166.3,33,4,+2.305,+0.514
4172.284,33,4,+2.481,+0.595
4176.066,33,4,+2.502,+0.607
4180.254,33,5,+2.502,+0.607
4180.457,33,5,+2.486,+0.081
4181.723,33,5,+2.449,+0.108
4186.926,33,5,+2.709,+0.069
4191.99,33,4,+2.709,+0.069
4192.067,33,4,+2.732,+0.898
4197.474,33,4,+2.668,+0.857
4201.287,33,4,+2.587,+0.822
4205.334,33,4,+2.743,+0.923
4207.725,33,4,+2.770,+0.964
4210.116,33,4,+2.764,+0.990
4213.617,33,4,+2.741,+0.950
4218.195,33,4,+2.786,+0.899
4220.601,33,4,+2.791,+0.914
4223.054,33,4,+2.788,+0.933
4225.026,33,4,+2.752,+0.950
4228.101,33,4,+2.864,+1.045
4232.493,33,4,+2.906,+1.001
4234.133,33,4,+2.893,+1.009
4241.009,33,4,+2.958,+1.095
4245.456,33,4,+4.593,+1.700
4256.213,33,4,+6.077,+1.188
4260.839,33,4,+5.275,+1.532
4264.495,33,4,+4.421,+1.351
4268.821,33,4,+3.435,+1.094
4275.309,33,4,+2.565,+0.648
4281.168,33,4,+2.519,+0.919
4287.856,33,4,+2.694,+1.106
4289.762,33,4,+2.081,+0.772
4297.06,33,4,+1.864,+0.741
4304.826,33,4,+1.950,+0.667
4315.437,33,4,+2.903,+1.488
4323.812,33,4,+2.956,+0.712
4332.423,33,4,+2.724,+1.160
4336.985,33,4,+2.821,+1.141
4341.986,33,4,+4.231,+1.145
4347.189,33,4,+2.853,+1.729
4354.455,33,4,+2.472,+0.923
4358.643,33,4,+3.371,+1.086
4361.643,33,4,+3.603,+1.212
4364.021,33,4,+3.036,+1.217
4369.253,33,4,+3.136,+1.000
4377.207,33,4,+3.958,+0.909
4379.645,33,4,+3.512,+0.938
4387.801,33,4,+2.280,+1.217
4393.733,33,4,+3.600,+0.978
4401.162,33,4,+3.491,+1.130
4406.662,33,4,+2.679,+0.682
4412.148,33,4,+3.089,+0.963
4416.601,33,4,+2.758,+0.930
4425.226,33,4,+3.447,+0.520
4431.399,33,4,+3.492,+0.463
4438.008,33,4,+3.894,+0.926
4440.79,33,4,+4.812,+0.733
4447.682,33,4,+4.294,+1.249
4453.979,33,4,+2.839,+0.853
4463.089,33,4,+3.958,+0.607
4469.652,33,4,+3.092,+0.691
4478.574,33,4,+3.757,+0.684
4483.09,33,4,+4.613,+1.045
4486.732,33,4,+3.851,+0.894
4491.825,33,4,+2.633,+0.847
4500.685,33,4,+3.846,+0.979
4504.17,33,4,+3.842,+1.038
4507.562,33,4,+4.180,+0.860
4510.468,33,4,+4.784,+0.868
4514.89,33,4,+4.232,+1.035
4521.859,33,4,+3.442,+0.722
4524.328,33,4,+3.527,+0.775
4533.501,33,4,+2.883,+0.755
4538.621,33,4,+3.125,+0.521
4546.924,33,4,+3.936,+0.640
4551.642,33,4,+2.453,+0.903
4557.268,33,4,+2.943,+0.837
4561.94,33,4,+2.385,+0.284
4570.816,33,4,+2.969,+1.131
4576.972,33,4,+3.059,+1.128
4583.474,33,4,+4.154,+1.077
4585.02,33,4,+3.223,+0.982
4592.224,33,4,+3.011,+0.681
4599.364,33,4,+2.605,+0.427
4607.241,33,4,+2.513,+0.504
4614.867,33,4,+4.181,+0.711
4621.161,33,4,+2.857,+1.198
4625.539,33,4,+4.203,+1.140
4629.82,33,4,+4.317,+0.966
4634.352,33,4,+2.372,+1.091
4642.243,33,4,+2.693,+0.656
4650.197,33,4,+1.374,+0.628
4657.166,33,4,+0.840,+0.264
4660.386,33,4,+0.697,+0.067
4664.026,33,4,+1.034,+0.210
4669.058,33,4,+1.719,+0.527
4670.714,33,4,+1.767,+0.507
4678.044,33,4,+2.280,+0.701
4680.898,33,4,+2.324,+0.743
4685.778,33,4,+2.295,+0.786
4689.106,33,4,+2.388,+0.815
4692.356,33,4,+2.522,+0.825
4696.123,33,4,+2.613,+0.779
4701.935,33,4,+2.538,+0.949
4705.842,33,4,+2.570,+1.012
4710.226,33,4,+2.599,+1.085
4711.515,33,4,+2.646,+1.129
4716.452,33,4,+2.523,+1.183
4721.721,33,4,+2.491,+1.325
4727.146,33,4,+2.449,+1.318
4731.0,33,4,+2.400,+1.356
4734.75,33,4,+2.377,+1.272
4737.142,33,4,+2.344,+1.288
4739.501,33,4,+2.276,+1.324
4742.956,33,4,+2.317,+1.205
4747.486,33,4,+2.381,+1.121
4749.892,33,4,+2.393,+1.178
4752.346,33,4,+2.395,+1.244
4754.267,33,4,+2.361,+1.306
4757.331,33,4,+2.440,+1.417
4761.715,33,4,+2.463,+1.076
4763.315,33,4,+2.452,+1.081
4770.175,33,4,+2.461,+0.910
4772.904,33,4,+2.458,+0.892
4777.77,33,4,+2.401,+0.922
4780.958,33,4,+2.406,+0.937
4784.192,33,4,+2.341,+0.819
4787.926,33,4,+2.362,+0.718
4793.834,33,4,+2.410,+0.604
4797.631,33,4,+2.377,+0.606
4802.022,33,4,+2.381,+0.619
4803.256,33,4,+2.414,+0.634
4808.178,33,4,+2.417,+0.632
4813.507,33,4,+2.680,+0.875
4819.284,33,4,+2.657,+0.874
4822.851,33,4,+2.640,+0.901
4826.617,33,4,+2.665,+0.847
4829.008,33,4,+2.622,+0.825
4831.274,33,4,+2.559,+0.795
4834.774,33,4,+2.639,+0.767
4839.743,33,4,+3.133,+1.129
4842.306,33,4,+3.279,+1.273
4844.642,33,5,+3.279,+1.273
4844.79,33,5,+3.325,+0.021
4846.815,33,5,+3.286,+0.069
4849.853,33,5,+3.450,+0.353
4855.075,33,5,+4.338,+1.062
4856.698,33,5,+4.418,+1.191
4863.807,33,5,+4.718,+1.535
4866.701,33,5,+4.770,+1.621
4871.512,33,5,+4.799,+1.722
4874.715,33,5,+4.825,+1.790
4877.965,33,5,+4.779,+1.844
4881.84,33,5,+4.822,+1.806
4887.59,33,5,+4.638,+2.000
4891.419,33,5,+4.663,+2.040
4895.92,33,5,+4.807,+2.164
4897.217,33,5,+4.895,+2.193
4902.014,33,5,+4.305,+2.090
4907.327,33,5,+4.126,+2.086
4912.734,33,5,+4.077,+2.131
4916.593,33,5,+4.085,+2.213
4920.312,33,5,+3.852,+2.102
4922.671,33,5,+3.734,+2.090
4925.031,33,5,+3.655,+2.148
4928.515,33,5,+3.579,+1.984
4933.173,33,5,+3.667,+1.949
4935.641,33,5,+3.669,+2.027
4937.97,33,5,+3.643,+2.184
4940.001,33,5,+3.578,+2.367
4943.079,33,5,+3.669,+2.497
4947.47,33,5,+3.777,+2.040
4949.127,33,5,+3.783,+2.031
4956.014,33,5,+3.783,+1.788
4958.784,33,5,+3.799,+1.794
4963.612,33,5,+3.763,+1.955
4966.847,33,5,+3.719,+2.002
4970.056,33,5,+3.638,+2.011
4973.848,33,5,+3.649,+1.826
4979.694,33,5,+3.561,+1.899
4983.586,33,5,+3.567,+2.002
4987.928,33,5,+3.642,+2.331
4989.224,33,5,+3.680,+2.382
4994.071,33,5,+3.486,+2.029
4999.474,33,5,+3.460,+1.804
5004.976,33,5,+3.449,+1.904
5008.82,33,5,+3.427,+2.005
5012.507,33,5,+3.384,+1.815
5014.882,33,5,+3.344,+1.822
5017.257,33,5,+3.310,+1.906
5020.742,33,5,+3.358,+1.684
5025.288,33,5,+3.420,+1.605
5027.712,33,5,+3.425,+1.686
5030.134,33,5,+3.415,+1.818
5032.09,33,5,+3.392,+1.969
5035.165,33,5,+3.580,+2.062
5039.587,33,5,+3.644,+1.884
5041.212,33,5,+3.658,+1.926
5048.088,33,5,+3.676,+1.641
5050.879,33,5,+3.680,+1.662
5055.768,33,5,+3.643,+1.866
5058.933,33,5,+3.622,+1.907
5062.151,33,5,+3.534,+1.892
5065.965,33,5,+3.484,+1.657
5071.808,33,5,+3.504,+1.643
5075.621,33,5,+3.511,+1.683
5079.997,33,5,+3.568,+1.928
5081.246,33,5,+3.596,+1.960
5086.185,33,5,+3.566,+1.917
5091.608,33,5,+3.746,+1.686
5097.013,33,5,+3.697,+1.763
5100.905,33,5,+3.672,+1.859
5104.546,33,5,+3.655,+1.706
5106.984,33,5,+3.592,+1.714
5109.327,33,5,+3.539,+1.799
5112.843,33,5,+3.635,+1.708
5117.374,33,5,+3.733,+1.660
5119.765,33,5,+3.733,+1.728
5122.141,33,5,+3.704,+1.841
5124.156,33,5,+3.628,+1.966
5127.141,33,5,+3.634,+2.077
5131.391,33,5,+3.654,+1.817
5133.0,33,5,+3.655,+1.840
5143.369,33,6,+3.655,+1.840
5148.846,33,6,+12.665,+8.278
5153.193,33,7,+12.665,+8.278
5154.834,33,8,+12.665,+8.278
5155.663,33,9,+12.665,+8.278
5156.472,33,10,+12.665,+8.278
5156.934,33,11,+12.665,+8.278
5157.529,33,12,+12.665,+8.278
5158.549,33,12,+19.442,+0.898
5165.707,33,13,+19.442,+0.898
5170.684,33,14,+19.442,+0.898
5177.191,33,14,+32.608,+6.356
5190.227,33,14,+42.507,+16.107
5201.632,33,14,+50.793,+24.179
5209.788,33,14,+54.966,+28.327
5220.32,33,14,+59.747,+32.949
5241.15,33,15,+59.747,+32.949
1.499,3,6,,
445.381,3,6,+0.328,
449.616,3,6,+1.229,+0.112
453.006,3,6,+1.340,+0.112
457.725,3,4,+1.340,+0.112
457.804,3,4,+2.436,+0.308
463.58,3,5,+2.436,+0.308
463.712,3,4,+2.436,+0.308
463.788,3,4,+2.824,+0.154
467.805,3,4,+2.923,+0.166
472.166,3,4,+2.777,+0.030
473.476,3,4,+2.788,+0.042
478.791,3,4,+3.269,+0.228
484.462,3,4,+3.948,+0.541
490.136,3,4,+4.088,+0.621
493.931,3,5,+4.088,+0.621
494.072,3,5,+4.073,+0.051
498.417,3,5,+4.605,+0.105
500.948,3,5,+4.669,+0.083
503.511,3,5,+4.829,+0.253
507.558,3,5,+5.266,+0.510
512.386,3,5,+5.521,+0.544
514.87,3,5,+5.534,+0.553
517.356,3,5,+5.512,+0.560
519.387,3,5,+5.491,+0.583
522.434,3,5,+5.578,+0.654
527.002,3,5,+5.677,+0.633
528.668,3,5,+5.694,+0.646
535.716,3,5,+5.867,+0.720
538.521,3,5,+5.897,+0.764
543.516,3,5,+5.814,+0.794
546.795,3,5,+5.867,+0.874
550.296,3,5,+6.202,+1.055
554.282,3,5,+6.362,+1.090
560.078,3,5,+6.344,+1.078
563.999,3,5,+6.339,+1.105
568.422,3,5,+6.303,+1.233
569.75,3,5,+6.368,+1.232
574.813,3,5,+6.610,+1.095
580.017,3,5,+6.539,+0.972
585.563,3,5,+6.580,+1.098
589.548,3,5,+6.561,+1.155
593.549,3,5,+6.814,+1.015
596.065,3,5,+6.846,+1.013
598.455,3,5,+6.851,+1.069
602.268,3,5,+7.064,+1.025
606.925,3,5,+7.077,+0.937
609.393,3,5,+7.082,+0.965
611.848,3,5,+7.058,+0.997
613.863,3,5,+7.033,+1.032
616.925,3,5,+7.071,+1.144
621.385,3,5,+7.127,+0.950
623.019,3,5,+7.174,+0.989
630.114,3,5,+7.381,+0.886
632.965,3,5,+7.401,+0.896
637.943,3,5,+7.348,+0.948
641.287,3,5,+7.423,+1.090
644.681,3,5,+7.636,+1.208
648.631,3,5,+7.854,+1.261
654.351,3,5,+7.808,+1.198
658.257,3,5,+7.846,+1.213
662.694,3,5,+7.846,+1.426
664.038,3,5,+7.909,+1.430
669.054,3,5,+7.995,+1.303
674.306,3,5,+8.014,+1.299
679.853,3,5,+8.076,+1.364
683.775,3,5,+8.067,+1.470
687.774,3,5,+8.223,+1.463
690.244,3,5,+8.237,+1.499
692.698,3,5,+8.255,+1.618
696.37,3,5,+8.293,+1.578
701.026,3,5,+8.409,+1.439
703.526,3,5,+8.419,+1.519
705.933,3,5,+8.397,+1.637
707.995,3,5,+8.389,+1.776
711.043,3,5,+8.418,+1.662
715.527,3,5,+8.506,+1.482
717.168,3,5,+8.564,+1.485
724.09,3,5,+8.625,+1.124
727.018,3,5,+8.654,+1.137
731.904,3,5,+8.592,+1.273
735.31,3,5,+8.637,+1.438
738.626,3,5,+8.776,+1.527
742.654,3,5,+9.024,+1.397
748.343,3,5,+8.910,+1.294
752.264,3,5,+8.950,+1.374
756.765,3,5,+8.944,+1.659
758.093,3,5,+8.968,+1.685
763.03,3,5,+8.924,+1.316
768.313,3,5,+8.959,+1.045
773.844,3,5,+8.965,+1.125
777.766,3,5,+8.954,+1.226
781.704,3,5,+9.076,+1.134
784.157,3,5,+9.092,+1.138
786.564,3,5,+9.109,+1.203
790.236,3,5,+9.164,+1.078
794.955,3,5,+9.270,+1.001
797.424,3,5,+9.271,+1.058
799.831,3,5,+9.237,+1.138
801.878,3,5,+9.213,+1.237
804.878,3,5,+9.201,+1.260
809.472,3,5,+9.256,+1.065
811.128,3,5,+9.320,+1.069
818.113,3,5,+9.530,+1.067
820.973,3,5,+9.570,+1.136
825.895,3,5,+9.516,+1.286
829.317,3,5,+9.554,+1.429
832.536,3,5,+9.670,+1.384
836.567,3,5,+9.792,+1.301
842.428,3,5,+9.819,+1.270
846.334,3,5,+9.857,+1.339
850.835,3,5,+9.853,+1.612
852.179,3,5,+9.926,+1.725
857.226,3,5,+10.074,+1.468
862.493,3,5,+10.121,+1.127
867.962,3,5,+10.125,+1.233
871.867,3,5,+10.101,+1.314
875.821,3,5,+10.208,+1.290
878.258,3,5,+10.221,+1.319
880.665,3,5,+10.228,+1.375
884.341,3,5,+10.242,+1.166
889.088,3,5,+10.337,+1.064
891.619,3,5,+10.361,+1.100
894.025,3,5,+10.342,+1.167
896.041,3,5,+10.333,+1.257
899.041,3,5,+10.348,+1.158
903.573,3,5,+10.467,+1.039
905.276,3,5,+10.534,+1.058
912.341,3,5,+10.740,+0.998
915.181,3,5,+10.782,+1.034
920.106,3,5,+10.698,+1.156
923.403,3,5,+10.650,+1.280
926.81,3,5,+10.745,+1.353
930.811,3,5,+10.860,+1.276
936.622,3,5,+10.829,+1.200
940.531,3,5,+10.887,+1.242
944.967,3,5,+10.871,+1.448
946.28,3,5,+10.926,+1.498
951.389,3,5,+11.105,+1.286
956.686,3,5,+11.205,+1.362
962.241,3,5,+11.228,+1.444
966.141,3,5,+11.215,+1.564
970.063,3,5,+11.306,+1.481
972.609,3,5,+11.310,+1.456
974.954,3,5,+11.312,+1.512
978.61,3,5,+11.325,+1.385
983.282,3,5,+11.378,+1.321
985.798,3,5,+11.406,+1.388
988.283,3,5,+11.407,+1.488
990.298,3,5,+11.409,+1.599
993.408,3,5,+11.472,+1.737
997.878,3,5,+11.511,+1.426
999.502,3,5,+11.556,+1.422
1006.441,3,5,+11.536,+1.276
1009.277,3,5,+11.533,+1.301
1014.222,3,5,+11.447,+1.412
1017.551,3,5,+11.379,+1.488
1020.833,3,5,+11.483,+1.625
1024.801,3,5,+11.556,+1.209
1030.567,3,5,+11.465,+1.090
1034.505,3,5,+11.503,+1.129
1038.88,3,5,+11.465,+1.297
1040.225,3,5,+11.519,+1.353
1045.272,3,5,+11.733,+1.269
1050.599,3,5,+11.830,+1.232
1056.116,3,5,+11.837,+1.286
1060.071,3,5,+11.800,+1.371
1063.992,3,5,+11.921,+1.340
1066.43,3,5,+11.949,+1.344
1068.851,3,5,+11.955,+1.403
1072.571,3,5,+11.989,+1.328
1077.149,3,5,+11.999,+1.239
1079.665,3,5,+12.009,+1.285
1082.102,3,5,+11.995,+1.364
1084.181,3,5,+11.993,+1.467
1087.165,3,5,+12.024,+1.539
1091.635,3,5,+12.009,+1.316
1093.323,3,5,+12.054,+1.344
1100.323,3,5,+12.099,+1.064
1103.197,3,5,+12.114,+0.989
1108.089,3,5,+12.018,+1.047
1111.454,3,5,+11.930,+1.033
1114.793,3,5,+12.051,+1.053
1118.824,3,5,+12.287,+1.103
1124.606,3,5,+12.221,+1.024
1128.512,3,5,+12.255,+1.061
1132.966,3,5,+12.238,+1.129
1134.31,3,5,+12.280,+1.178
1139.342,3,5,+12.437,+1.172
1144.577,3,5,+12.480,+1.142
1150.108,3,5,+12.526,+1.233
1154.03,3,5,+12.463,+1.288
1157.905,3,5,+12.486,+1.372
1160.328,3,5,+12.479,+1.355
1162.765,3,5,+12.459,+1.399
1166.374,3,5,+12.540,+1.326
1171.079,3,5,+12.570,+1.154
1173.61,3,5,+12.582,+1.166
1176.079,3,5,+12.563,+1.166
1178.063,3,5,+12.552,+1.182
1181.11,3,5,+12.580,+1.184
1185.579,3,5,+12.594,+1.030
1187.298,3,5,+12.631,+1.049
1194.33,3,5,+12.730,+1.126
1197.131,3,5,+12.748,+1.156
1202.034,3,5,+12.672,+1.178
1205.284,3,5,+12.542,+1.262
1208.549,3,5,+12.632,+1.318
1212.52,3,5,+12.809,+1.158
1218.492,3,5,+12.888,+1.275
1222.348,3,5,+12.933,+1.326
1226.801,3,5,+12.920,+1.410
1228.115,3,5,+12.975,+1.460
1233.13,3,5,+13.127,+1.407
1238.57,3,5,+13.294,+1.505
1244.115,3,5,+13.306,+1.565
1248.038,3,5,+13.294,+1.609
1251.913,3,5,+13.262,+1.545
1254.335,3,5,+13.254,+1.543
1256.741,3,5,+13.253,+1.618
1260.429,3,5,+13.370,+1.668
1265.148,3,5,+13.400,+1.435
1267.617,3,5,+13.416,+1.447
1270.041,3,5,+13.402,+1.461
1272.086,3,5,+13.374,+1.483
1275.102,3,5,+13.387,+1.542
1279.571,3,5,+13.409,+1.389
1281.258,3,5,+13.458,+1.416
1288.338,3,5,+13.596,+1.417
1291.108,3,5,+13.650,+1.472
1296.041,3,5,+13.619,+1.506
1299.323,3,5,+13.515,+1.541
1302.62,3,5,+13.614,+1.512
1306.605,3,5,+13.730,+1.430
1312.449,3,5,+13.654,+1.458
1316.339,3,5,+13.720,+1.510
1320.84,3,5,+13.748,+1.603
1322.152,3,5,+13.807,+1.653
1327.154,3,5,+13.925,+1.558
1332.575,3,5,+13.922,+1.401
1338.216,3,5,+13.986,+1.472
1342.107,3,5,+13.956,+1.501
1346.046,3,5,+13.977,+1.501
1348.546,3,5,+13.970,+1.484
1350.843,3,5,+13.953,+1.509
1354.468,3,5,+14.014,+1.529
1359.14,3,5,+14.057,+1.369
1361.624,3,5,+14.086,+1.370
1364.062,3,5,+14.084,+1.364
1366.156,3,5,+14.084,+1.375
1369.172,3,5,+14.122,+1.422
1373.594,3,5,+14.139,+1.369
