Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8431.17,11,2,+1.808,+1.808
8434.013,11,2,+1.781,+1.781
8437.404,11,2,+1.740,+1.740
8441.138,11,2,+1.648,+1.648
8446.732,11,2,+1.827,+1.827
8450.201,11,2,+1.939,+1.939
8454.498,11,2,+2.146,+2.146
8459.294,11,2,+2.319,+2.319
8463.529,11,2,+2.342,+2.342
8468.185,11,2,+2.317,+2.317
8472.576,11,2,+2.298,+2.298
8474.216,11,2,+2.320,+2.320
8478.513,11,2,+2.363,+2.363
8481.435,11,2,+2.387,+2.387
8485.403,11,2,+2.380,+2.380
8488.216,11,2,+2.382,+2.382
8490.341,11,2,+2.391,+2.391
8494.591,11,2,+2.425,+2.425
8498.341,11,2,+2.471,+2.471
8502.106,11,2,+2.460,+2.460
8505.248,11,2,+2.414,+2.414
8507.45,11,2,+2.427,+2.427
8510.653,11,2,+2.369,+2.369
8515.497,11,2,+2.500,+2.500
8518.763,11,2,+2.531,+2.531
8522.309,11,2,+2.520,+2.520
8525.216,11,2,+2.504,+2.504
8528.544,11,2,+2.478,+2.478
8532.262,11,2,+2.417,+2.417
8537.7,11,2,+2.483,+2.483
8541.153,11,2,+2.521,+2.521
8545.325,11,2,+2.595,+2.595
8549.997,11,2,+2.673,+2.673
8554.278,11,2,+2.682,+2.682
8558.856,11,2,+2.657,+2.657
8562.95,11,2,+2.648,+2.648
8565.043,11,2,+2.625,+2.625
8569.184,11,2,+2.669,+2.669
8572.168,11,2,+2.690,+2.690
8576.074,11,2,+2.697,+2.697
8578.981,11,2,+2.675,+2.675
8580.887,11,2,+2.608,+2.608
8585.199,11,2,+2.629,+2.629
8588.965,11,2,+2.673,+2.673
8592.73,11,2,+2.668,+2.668
8595.902,11,2,+2.580,+2.580
8598.058,11,2,+2.563,+2.563
8601.262,11,2,+2.462,+2.462
8606.058,11,2,+2.488,+2.488
8609.246,11,2,+2.503,+2.503
8612.824,11,2,+2.491,+2.491
8615.668,11,2,+2.470,+2.470
8619.027,11,2,+2.446,+2.446
8622.777,11,2,+2.382,+2.382
8628.293,11,2,+2.482,+2.482
8631.699,11,2,+2.561,+2.561
8635.996,11,2,+2.662,+2.662
8640.777,11,2,+2.829,+2.829
8645.042,11,2,+2.868,+2.868
8649.667,11,2,+2.853,+2.853
8653.745,11,2,+2.822,+2.822
8655.714,11,2,+2.790,+2.790
8659.948,11,2,+2.828,+2.828
8662.792,11,2,+2.839,+2.839
8669.605,11,2,+2.854,+2.854
8671.62,11,2,+2.814,+2.814
8675.917,11,2,+2.839,+2.839
8679.761,11,2,+2.902,+2.902
8683.511,11,2,+2.901,+2.901
8686.636,11,2,+2.852,+2.852
8688.776,11,2,+2.832,+2.832
8691.995,11,2,+2.771,+2.771
8696.87,11,2,+2.895,+2.895
8700.073,11,2,+2.948,+2.948
8703.682,11,2,+2.942,+2.942
8706.464,11,2,+2.927,+2.927
8709.917,11,2,+2.905,+2.905
8713.51,11,2,+2.833,+2.833
8718.979,11,2,+2.853,+2.853
8722.51,11,2,+2.909,+2.909
8726.791,11,2,+3.018,+3.018
8731.479,11,2,+3.089,+3.089
8735.713,11,2,+3.087,+3.087
8740.338,11,2,+3.066,+3.066
8744.416,11,2,+3.050,+3.050
8746.494,11,2,+3.044,+3.044
8750.635,11,2,+3.041,+3.041
8753.526,11,2,+3.063,+3.063
8760.322,11,2,+3.065,+3.065
8762.229,11,2,+2.898,+2.898
8766.588,11,2,+3.004,+3.004
8770.416,11,2,+3.070,+3.070
8774.15,11,2,+3.066,+3.066
8777.291,11,2,+2.993,+2.993
8779.431,11,2,+3.001,+3.001
8782.681,11,2,+2.973,+2.973
8787.478,11,2,+3.028,+3.028
8790.745,11,2,+3.070,+3.070
8794.322,11,2,+3.067,+3.067
8797.134,11,2,+3.055,+3.055
8800.478,11,2,+3.038,+3.038
8804.306,11,2,+2.959,+2.959
8809.619,11,2,+3.023,+3.023
8813.15,11,2,+3.074,+3.074
8817.369,11,2,+3.243,+3.243
8822.04,11,2,+3.277,+3.277
8826.29,11,2,+3.291,+3.291
8830.884,11,2,+3.284,+3.284
8834.993,11,2,+3.271,+3.271
8836.946,11,2,+3.170,+3.170
8841.29,11,2,+3.293,+3.293
8844.181,11,2,+3.298,+3.298
8848.134,11,2,+3.307,+3.307
8850.946,11,2,+3.330,+3.330
8852.978,11,2,+3.355,+3.355
8857.29,11,2,+3.431,+3.431
8861.118,11,2,+3.521,+3.521
8864.884,11,2,+3.545,+3.545
8868.071,11,2,+3.636,+3.636
8870.196,11,2,+3.629,+3.629
8873.446,11,2,+3.654,+3.654
8878.29,11,2,+3.742,+3.742
8881.555,11,2,+3.826,+3.826
8885.118,11,2,+3.844,+3.844
8887.915,11,2,+3.841,+3.841
8891.383,11,2,+3.844,+3.844
8895.102,11,2,+3.904,+3.904
8900.586,11,2,+4.081,+4.081
8904.024,11,2,+4.144,+4.144
8908.336,11,2,+4.370,+4.370
8913.024,11,2,+4.455,+4.455
8917.368,11,2,+4.499,+4.499
8922.039,11,2,+4.557,+4.557
8926.289,11,2,+4.751,+4.751
8928.367,11,2,+4.839,+4.839
8932.789,11,2,+5.034,+5.034
8935.649,11,2,+5.078,+5.078
8939.633,11,2,+5.097,+5.097
8942.461,11,2,+5.124,+5.124
8944.461,11,2,+5.091,+5.091
8948.726,11,2,+5.133,+5.133
8952.461,11,2,+5.142,+5.142
8956.18,11,2,+5.116,+5.116
8959.367,11,2,+5.069,+5.069
8961.445,11,2,+5.097,+5.097
8961.476,11,2,+5.046,+5.046
8961.476,11,2,+5.097,+5.097
8964.742,11,2,+4.968,+4.968
8964.773,11,2,+5.097,+5.097
8969.586,11,2,+5.069,+5.069
8969.601,11,2,+5.097,+5.097
8972.742,11,2,+5.114,+5.114
8972.757,11,2,+5.097,+5.097
8976.367,11,2,+5.140,+5.140
8976.382,11,2,+5.097,+5.097
8979.211,11,2,+5.151,+5.151
8979.242,11,2,+5.097,+5.097
8982.539,11,2,+5.162,+5.162
8982.57,11,2,+5.097,+5.097
8986.242,11,2,+5.120,+5.120
8986.257,11,2,+5.097,+5.097
8991.632,11,2,+5.135,+5.135
8991.679,11,2,+5.097,+5.097
8995.21,11,2,+5.193,+5.193
8995.21,11,2,+5.097,+5.097
8999.445,11,2,+5.197,+5.197
8999.851,11,2,+5.097,+5.097
9004.101,11,2,+5.328,+5.328
9004.101,11,2,+5.097,+5.097
9008.445,11,2,+5.395,+5.395
9008.445,11,2,+5.097,+5.097
9013.054,11,2,+5.399,+5.399
9013.07,11,2,+5.097,+5.097
9017.148,11,2,+5.381,+5.381
9017.491,11,2,+5.097,+5.097
9019.179,11,2,+5.340,+5.340
9019.194,11,2,+5.097,+5.097
9023.429,11,2,+5.362,+5.362
9023.444,11,2,+5.097,+5.097
9026.241,11,2,+5.381,+5.381
9026.257,11,2,+5.097,+5.097
9030.194,11,2,+5.384,+5.384
6.421,14,2,,
3771.394,14,2,+0.169,+0.169
3773.941,14,2,+0.117,+0.117
3778.972,14,2,+0.309,+0.309
3783.097,14,2,+0.405,+0.405
3787.097,14,2,+0.457,+0.457
3790.675,14,2,+0.625,+0.625
3793.16,14,2,+0.695,+0.695
3796.628,14,2,+0.698,+0.698
3801.566,14,2,+0.684,+0.684
3804.847,14,2,+0.691,+0.691
3808.472,14,2,+0.686,+0.686
3811.409,14,2,+0.651,+0.651
3814.816,14,2,+0.603,+0.603
3818.8,14,2,+0.646,+0.646
3824.487,14,2,+0.878,+0.878
3827.987,14,2,+0.895,+0.895
3832.331,14,2,+1.023,+1.023
3836.987,14,2,+1.040,+1.040
3841.347,14,2,+1.048,+1.048
3846.05,14,2,+1.029,+1.029
3850.268,14,2,+1.000,+1.000
3852.425,14,2,+0.999,+0.999
3856.674,14,2,+0.995,+0.995
3859.674,14,2,+1.011,+1.011
3863.784,14,2,+1.057,+1.057
3866.862,14,2,+1.161,+1.161
3869.065,14,2,+1.268,+1.268
3873.581,14,2,+1.317,+1.317
3877.596,14,2,+1.217,+1.217
3881.424,14,2,+1.207,+1.207
3884.783,14,2,+1.104,+1.104
3887.299,14,2,+1.278,+1.278
3890.815,14,2,+1.306,+1.306
3895.721,14,2,+1.291,+1.291
3899.018,14,2,+1.287,+1.287
3902.643,14,2,+1.277,+1.277
3905.565,14,2,+1.247,+1.247
3908.986,14,2,+1.191,+1.191
3912.877,14,2,+1.072,+1.072
3918.517,14,2,+1.258,+1.258
3922.064,14,2,+1.305,+1.305
3926.439,14,2,+1.352,+1.352
3931.158,14,2,+1.476,+1.476
3935.627,14,2,+1.489,+1.489
3940.345,14,2,+1.480,+1.480
3944.517,14,2,+1.429,+1.429
3946.627,14,2,+1.363,+1.363
3950.892,14,2,+1.330,+1.330
3953.923,14,2,+1.285,+1.285
3957.986,14,2,+1.269,+1.269
3960.908,14,2,+1.246,+1.246
3963.048,14,2,+1.275,+1.275
3967.611,14,2,+1.330,+1.330
3971.564,14,2,+1.283,+1.283
3975.392,14,2,+1.261,+1.261
3978.782,14,2,+1.204,+1.204
3981.251,14,2,+1.327,+1.327
3984.611,14,2,+1.320,+1.320
3989.485,14,2,+1.218,+1.218
3992.704,14,2,+1.212,+1.212
3996.376,14,2,+1.193,+1.193
3999.235,14,2,+1.162,+1.162
4002.688,14,2,+1.114,+1.114
4006.532,14,2,+1.236,+1.236
4012.001,14,2,+1.202,+1.202
4015.595,14,2,+1.246,+1.246
4019.845,14,2,+1.245,+1.245
4024.563,14,2,+1.230,+1.230
4028.954,14,2,+1.225,+1.225
4033.657,14,2,+1.205,+1.205
4037.813,14,2,+1.165,+1.165
4040.0,14,2,+1.122,+1.122
4044.219,14,2,+1.048,+1.048
4047.205,14,2,+1.020,+1.020
4051.219,14,2,+1.011,+1.011
4054.11,14,2,+0.975,+0.975
4056.235,14,2,+1.003,+1.003
4060.766,14,2,+1.131,+1.131
4064.735,14,2,+1.143,+1.143
4068.641,14,2,+1.164,+1.164
4072.141,14,2,+1.225,+1.225
4074.532,14,2,+1.340,+1.340
4078.016,14,2,+1.409,+1.409
4082.891,14,2,+1.443,+1.443
4086.187,14,2,+1.476,+1.476
4089.797,14,2,+1.470,+1.470
4092.75,14,2,+1.450,+1.450
4096.14,14,2,+1.415,+1.415
4099.984,14,2,+1.366,+1.366
4105.531,14,2,+1.510,+1.510
4109.125,14,2,+1.619,+1.619
4113.468,14,2,+1.672,+1.672
4118.172,14,2,+1.698,+1.698
4122.531,14,2,+1.681,+1.681
4127.249,14,2,+1.657,+1.657
4131.374,14,2,+1.603,+1.603
4133.421,14,2,+1.443,+1.443
4137.671,14,2,+1.420,+1.420
4140.687,14,2,+1.409,+1.409
4144.671,14,2,+1.404,+1.404
4147.624,14,2,+1.368,+1.368
4149.718,14,2,+1.333,+1.333
4154.249,14,2,+1.458,+1.458
4158.249,14,2,+1.552,+1.552
4162.202,14,2,+1.623,+1.623
4165.702,14,2,+1.707,+1.707
4168.187,14,2,+1.959,+1.959
4171.702,14,2,+2.043,+2.043
4176.608,14,2,+2.065,+2.065
4179.874,14,2,+2.051,+2.051
4183.514,14,2,+2.037,+2.037
4186.423,14,2,+2.017,+2.017
4189.811,14,2,+1.984,+1.984
4193.702,14,2,+1.985,+1.985
4199.327,14,2,+2.111,+2.111
4202.858,14,2,+2.140,+2.140
4207.155,14,2,+2.087,+2.087
4211.874,14,2,+2.093,+2.093
4216.264,14,2,+2.088,+2.088
4220.967,14,2,+2.081,+2.081
4225.108,14,2,+2.039,+2.039
4227.17,14,2,+2.018,+2.018
4231.436,14,2,+1.981,+1.981
4234.436,14,2,+1.923,+1.923
4238.451,14,2,+1.902,+1.902
4241.373,14,2,+1.882,+1.882
4243.467,14,2,+1.945,+1.945
4248.029,14,2,+2.006,+2.006
4251.92,14,2,+1.943,+1.943
4255.811,14,2,+1.970,+1.970
4259.139,14,2,+1.925,+1.925
4261.561,14,2,+2.043,+2.043
4264.92,14,2,+1.906,+1.906
4269.701,14,2,+1.860,+1.860
4272.982,14,2,+1.864,+1.864
4276.607,14,2,+1.836,+1.836
4279.482,14,2,+1.810,+1.810
4282.951,14,2,+1.779,+1.779
4286.716,14,2,+1.739,+1.739
4292.279,14,2,+1.784,+1.784
4295.826,14,2,+1.827,+1.827
4300.216,14,2,+1.837,+1.837
4304.888,14,2,+1.778,+1.778
4309.232,14,2,+1.750,+1.750
4313.982,14,2,+1.718,+1.718
4318.075,14,2,+1.648,+1.648
4320.154,14,2,+1.566,+1.566
4324.388,14,2,+1.509,+1.509
4327.357,14,2,+1.488,+1.488
4331.403,14,2,+1.482,+1.482
4334.278,14,2,+1.445,+1.445
4336.403,14,2,+1.437,+1.437
4340.935,14,2,+1.630,+1.630
4344.794,14,2,+1.584,+1.584
4348.684,14,2,+1.592,+1.592
4352.013,14,2,+1.562,+1.562
4354.403,14,2,+1.709,+1.709
4357.778,14,2,+1.588,+1.588
4362.684,14,2,+1.693,+1.693
4365.966,14,2,+1.724,+1.724
4369.653,14,2,+1.723,+1.723
4372.497,14,2,+1.706,+1.706
4375.934,14,2,+1.678,+1.678
4379.747,14,2,+1.540,+1.540
4385.434,14,2,+1.810,+1.810
4388.981,14,2,+1.852,+1.852
4393.2,14,2,+1.916,+1.916
4397.934,14,2,+1.873,+1.873
4402.293,14,2,+1.863,+1.863
4407.028,14,2,+1.848,+1.848
4411.137,14,2,+1.787,+1.787
4413.184,14,2,+1.732,+1.732
4417.402,14,2,+1.675,+1.675
4420.496,14,2,+1.679,+1.679
4424.449,14,2,+1.684,+1.684
4427.387,14,2,+1.651,+1.651
4429.387,14,2,+1.645,+1.645
4433.996,14,2,+1.748,+1.748
4437.902,14,2,+1.766,+1.766
4441.793,14,2,+1.803,+1.803
4445.121,14,2,+1.767,+1.767
4447.449,14,2,+1.934,+1.934
4450.871,14,2,+1.755,+1.755
4455.871,14,2,+1.857,+1.857
4459.168,14,2,+1.872,+1.872
4462.808,14,2,+1.867,+1.867
4465.699,14,2,+1.851,+1.851
4469.121,14,2,+1.825,+1.825
4472.917,14,2,+1.669,+1.669
4478.496,14,2,+1.716,+1.716
4481.996,14,2,+1.779,+1.779
4486.292,14,2,+1.830,+1.830
4490.995,14,2,+1.805,+1.805
4495.308,14,2,+1.810,+1.810
4500.042,14,2,+1.804,+1.804
4504.151,14,2,+1.762,+1.762
4506.245,14,2,+1.647,+1.647
4510.433,14,2,+1.551,+1.551
4513.448,14,2,+1.550,+1.550
4517.464,14,2,+1.539,+1.539
4520.386,14,2,+1.495,+1.495
4522.495,14,2,+1.507,+1.507
4527.104,14,2,+1.533,+1.533
4530.964,14,2,+1.559,+1.559
4534.823,14,2,+1.606,+1.606
4538.151,14,2,+1.502,+1.502
4540.542,14,2,+1.637,+1.637
4543.979,14,2,+1.534,+1.534
4548.823,14,2,+1.521,+1.521
4552.151,14,2,+1.524,+1.524
4555.745,14,2,+1.511,+1.511
4558.651,14,2,+1.491,+1.491
4562.026,14,2,+1.464,+1.464
4565.838,14,2,+1.329,+1.329
4571.526,14,2,+1.446,+1.446
4574.948,14,2,+1.503,+1.503
4579.291,14,2,+1.558,+1.558
4583.963,14,2,+1.532,+1.532
4588.307,14,2,+1.531,+1.531
4592.994,14,2,+1.518,+1.518
4597.135,14,2,+1.472,+1.472
4599.135,14,2,+1.406,+1.406
4603.416,14,2,+1.418,+1.418
4606.385,14,2,+1.409,+1.409
4610.416,14,2,+1.394,+1.394
4613.291,14,2,+1.351,+1.351
4615.369,14,2,+1.340,+1.340
4619.822,14,2,+1.392,+1.392
4623.744,14,2,+1.429,+1.429
4627.588,14,2,+1.457,+1.457
4630.963,14,2,+1.494,+1.494
4633.384,14,2,+1.616,+1.616
4636.869,14,2,+1.724,+1.724
4641.791,14,2,+1.824,+1.824
4645.056,14,2,+1.845,+1.845
4648.712,14,2,+1.843,+1.843
4651.572,14,2,+1.833,+1.833
4655.056,14,2,+1.810,+1.810
4658.9,14,2,+1.775,+1.775
4664.478,14,2,+1.845,+1.845
4667.946,14,2,+1.868,+1.868
4672.368,14,2,+1.933,+1.933
4677.056,14,2,+1.969,+1.969
4681.4,14,2,+1.975,+1.975
4686.103,14,2,+1.963,+1.963
4690.212,14,2,+1.904,+1.904
4692.352,14,2,+1.858,+1.858
4696.509,14,2,+1.850,+1.850
4699.54,14,2,+1.860,+1.860
4706.368,14,2,+1.793,+1.793
4708.477,14,2,+1.801,+1.801
4712.915,14,2,+1.873,+1.873
4716.743,14,2,+1.848,+1.848
4720.633,14,2,+1.858,+1.858
4724.04,14,2,+1.929,+1.929
4726.399,14,2,+2.067,+2.067
4729.852,14,2,+2.137,+2.137
4734.743,14,2,+2.170,+2.170
4738.039,14,2,+2.181,+2.181
4741.68,14,2,+2.177,+2.177
4744.555,14,2,+2.160,+2.160
4747.992,14,2,+2.134,+2.134
4751.914,14,2,+2.184,+2.184
4757.524,14,2,+2.200,+2.200
4761.07,14,2,+2.384,+2.384
4765.367,14,2,+2.479,+2.479
4769.992,14,2,+2.450,+2.450
4774.352,14,2,+2.451,+2.451
4779.055,14,2,+2.450,+2.450
4783.164,14,2,+2.375,+2.375
4785.226,14,2,+2.272,+2.272
4789.539,14,2,+2.363,+2.363
4792.476,14,2,+2.385,+2.385
4796.461,14,2,+2.381,+2.381
4799.367,14,2,+2.317,+2.317
4801.383,14,2,+2.274,+2.274
4805.898,14,2,+2.347,+2.347
4809.711,14,2,+2.357,+2.357
4813.585,14,2,+2.399,+2.399
4816.914,14,2,+2.449,+2.449
4819.32,14,2,+2.587,+2.587
4822.695,14,2,+2.645,+2.645
4827.632,14,2,+2.655,+2.655
4830.898,14,2,+2.659,+2.659
4834.523,14,2,+2.647,+2.647
4837.398,14,2,+2.631,+2.631
4840.851,14,2,+2.613,+2.613
4844.632,14,2,+2.531,+2.531
4850.226,14,2,+2.712,+2.712
4853.726,14,2,+2.753,+2.753
4858.054,14,2,+2.878,+2.878
4862.788,14,2,+2.875,+2.875
4867.116,14,2,+2.869,+2.869
4871.866,14,2,+2.864,+2.864
4875.944,14,2,+2.796,+2.796
4878.022,14,2,+2.757,+2.757
4882.241,14,2,+2.745,+2.745
4885.21,14,2,+2.749,+2.749
4889.194,14,2,+2.739,+2.739
4892.085,14,2,+2.697,+2.697
4894.147,14,2,+2.754,+2.754
4898.647,14,2,+2.866,+2.866
4902.475,14,2,+2.829,+2.829
4906.397,14,2,+2.854,+2.854
4909.741,14,2,+2.955,+2.955
4912.084,14,2,+3.081,+3.081
4915.381,14,2,+3.092,+3.092
4920.334,14,2,+3.125,+3.125
4923.6,14,2,+3.151,+3.151
4930.162,14,2,+3.142,+3.142
4933.6,14,2,+3.131,+3.131
4937.35,14,2,+3.106,+3.106
4942.912,14,2,+3.165,+3.165
4946.303,14,2,+3.198,+3.198
4950.537,14,2,+3.290,+3.290
4955.24,14,2,+3.273,+3.273
4959.568,14,2,+3.259,+3.259
4964.256,14,2,+3.247,+3.247
4968.396,14,2,+3.224,+3.224
4970.365,14,2,+3.138,+3.138
4974.631,14,2,+3.184,+3.184
4977.599,14,2,+3.229,+3.229
4981.615,14,2,+3.222,+3.222
4984.552,14,2,+3.188,+3.188
4986.552,14,2,+3.169,+3.169
4991.037,14,2,+3.243,+3.243
4994.912,14,2,+3.232,+3.232
4998.755,14,2,+3.273,+3.273
5002.115,14,2,+3.308,+3.308
5004.536,14,2,+3.367,+3.367
5007.802,14,2,+3.323,+3.323
5012.755,14,2,+3.425,+3.425
5016.021,14,2,+3.452,+3.452
5019.661,14,2,+3.459,+3.459
5022.583,14,2,+3.457,+3.457
5026.052,14,2,+3.446,+3.446
5029.911,14,2,+3.404,+3.404
5035.505,14,2,+3.498,+3.498
5039.005,14,2,+3.454,+3.454
5043.27,14,2,+3.552,+3.552
5047.973,14,2,+3.462,+3.462
5052.255,14,2,+3.457,+3.457
5056.973,14,2,+3.449,+3.449
5061.13,14,2,+3.411,+3.411
5063.13,14,2,+3.339,+3.339
5067.395,14,2,+3.406,+3.406
5070.348,14,2,+3.382,+3.382
5074.395,14,2,+3.372,+3.372
5077.301,14,2,+3.346,+3.346
5079.332,14,2,+3.380,+3.380
5083.832,14,2,+3.508,+3.508
5087.77,14,2,+3.515,+3.515
5091.645,14,2,+3.540,+3.540
5094.989,14,2,+3.625,+3.625
5097.426,14,2,+3.730,+3.730
5100.77,14,2,+3.773,+3.773
5105.738,14,2,+3.836,+3.836
5109.035,14,2,+3.842,+3.842
5112.691,14,2,+3.837,+3.837
5115.551,14,2,+3.835,+3.835
5119.051,14,2,+3.823,+3.823
5122.801,14,3,+3.823,+3.823
5123.191,14,3,+4.147,+0.330
5128.941,14,3,+4.325,+0.535
5132.519,14,3,+4.448,+0.529
5136.926,14,3,+4.564,+0.737
5141.691,14,3,+4.577,+0.785
5146.05,14,3,+4.560,+0.790
5150.66,14,3,+4.491,+0.734
5154.691,14,3,+4.336,+0.554
5156.832,14,3,+4.417,+0.586
5161.113,14,3,+4.489,+0.670
5164.097,14,3,+4.510,+0.716
5168.113,14,3,+4.487,+0.728
5170.91,14,3,+4.302,+0.611
5173.097,14,3,+4.395,+0.710
5177.519,14,3,+4.458,+0.812
5181.441,14,3,+4.500,+0.872
5185.316,14,3,+4.503,+0.899
5188.519,14,3,+4.498,+0.800
5191.019,14,3,+4.601,+0.857
5194.331,14,3,+4.656,+0.791
5199.253,14,3,+4.669,+0.850
5202.565,14,3,+4.670,+0.870
5206.159,14,3,+4.644,+0.860
5208.987,14,3,+4.568,+0.808
5212.284,14,3,+4.402,+0.643
5216.065,14,3,+4.351,+0.549
5221.862,14,3,+4.488,+0.864
5225.362,14,3,+4.515,+0.909
5229.784,14,3,+4.509,+1.140
5234.565,14,3,+4.451,+1.224
5238.862,14,3,+4.442,+1.236
5243.565,14,3,+4.416,+1.228
5247.627,14,3,+4.357,+1.184
5249.659,14,3,+4.316,+1.091
5253.987,14,3,+4.316,+1.227
5256.94,14,3,+4.279,+1.222
5260.94,14,3,+4.263,+1.234
5263.784,14,3,+4.199,+1.213
5265.877,14,3,+4.192,+1.159
5270.424,14,3,+4.345,+1.279
5274.252,14,3,+4.255,+1.290
5278.112,14,3,+4.262,+1.332
5281.377,14,3,+4.224,+1.264
5283.736,14,3,+4.248,+1.273
5287.143,14,3,+4.358,+1.284
5292.064,14,3,+4.350,+1.330
5295.33,14,3,+4.353,+1.342
5298.955,14,3,+4.332,+1.333
5301.799,14,3,+4.301,+1.325
5305.283,14,3,+4.250,+1.308
5309.017,14,3,+4.166,+1.231
5314.658,14,3,+4.169,+1.409
5318.236,14,3,+4.225,+1.505
5322.533,14,3,+4.317,+1.514
5327.205,14,3,+4.227,+1.577
5331.642,14,3,+4.223,+1.595
5336.298,14,3,+4.210,+1.594
5340.392,14,3,+4.138,+1.567
5342.501,14,3,+4.200,+1.582
5346.861,14,3,+4.252,+1.650
5349.861,14,3,+4.300,+1.698
5353.876,14,3,+4.298,+1.717
5356.798,14,3,+4.254,+1.723
5358.829,14,3,+4.296,+1.691
5363.298,14,3,+4.330,+1.816
5367.173,14,3,+4.278,+1.798
5371.017,14,3,+4.352,+1.884
5374.313,14,3,+4.404,+1.848
5376.657,14,3,+4.439,+1.864
5379.954,14,3,+4.363,+1.744
5384.892,14,3,+4.390,+1.792
5388.142,14,3,+4.367,+1.811
5391.766,14,3,+4.345,+1.818
5394.657,14,3,+4.318,+1.824
5398.048,14,3,+4.271,+1.804
5401.891,14,3,+4.162,+1.778
5407.438,14,3,+4.193,+1.880
5410.907,14,3,+4.302,+1.916
5415.36,14,3,+4.521,+2.111
5420.125,14,3,+4.596,+2.253
5424.532,14,3,+4.618,+2.288
5429.204,14,3,+4.612,+2.298
5433.282,14,3,+4.564,+2.290
5435.469,14,3,+4.637,+2.306
5439.735,14,3,+4.629,+2.393
5442.735,14,3,+4.668,+2.429
5446.719,14,3,+4.658,+2.444
5449.61,14,3,+4.624,+2.462
5451.703,14,3,+4.700,+2.459
5456.234,14,3,+4.759,+2.709
5460.0,14,3,+4.656,+2.663
5464.219,14,3,+4.711,+2.734
5467.187,14,3,+4.751,+2.664
5469.656,14,3,+4.962,+2.853
5473.141,14,3,+5.156,+2.903
5478.047,14,3,+5.133,+2.917
5481.344,14,3,+5.144,+2.964
5484.953,14,3,+5.141,+2.986
5487.875,14,3,+5.125,+2.997
5491.312,14,3,+5.108,+3.009
5495.125,14,3,+5.032,+2.991
5500.734,14,3,+5.085,+3.131
5504.281,14,3,+5.012,+3.121
5508.64,14,3,+5.150,+3.270
5513.281,14,3,+5.088,+3.289
5517.624,14,3,+5.074,+3.301
5522.312,14,3,+5.062,+3.316
5526.468,14,3,+5.019,+3.321
5528.452,14,3,+4.897,+3.218
5532.78,14,3,+4.886,+3.294
5535.702,14,3,+4.907,+3.300
5539.655,14,3,+4.906,+3.319
5542.624,14,3,+4.885,+3.352
5544.64,14,3,+4.897,+3.343
5549.108,14,3,+4.959,+3.554
5553.046,14,3,+4.991,+3.572
5556.858,14,3,+5.025,+3.612
5560.108,14,3,+5.069,+3.521
5562.468,14,3,+5.138,+3.533
5565.811,14,3,+5.106,+3.395
5570.702,14,3,+5.075,+3.470
5573.999,14,3,+5.072,+3.515
5577.608,14,3,+5.057,+3.538
5580.514,14,3,+5.045,+3.561
5583.952,14,3,+5.025,+3.585
5587.764,14,3,+4.991,+3.542
5593.342,14,3,+5.008,+3.623
5596.858,14,3,+5.092,+3.643
5601.139,14,3,+5.060,+3.667
5605.764,14,3,+5.015,+3.632
5610.139,14,3,+5.024,+3.641
5614.764,14,3,+5.023,+3.657
5618.858,14,3,+4.984,+3.663
5620.873,14,3,+4.863,+3.494
5625.17,14,3,+4.842,+3.563
5628.17,14,3,+4.781,+3.571
5632.217,14,2,+4.781,+3.571
5632.217,14,2,+3.577,+3.577
5635.029,14,2,+3.574,+3.574
5637.092,14,2,+3.517,+3.517
5641.545,14,2,+3.678,+3.678
5645.357,14,2,+3.649,+3.649
5649.201,14,2,+3.679,+3.679
5652.498,14,2,+3.615,+3.615
5654.826,14,2,+3.606,+3.606
5658.201,14,2,+3.569,+3.569
5663.092,14,2,+3.621,+3.621
5666.373,14,2,+3.635,+3.635
5669.966,14,2,+3.621,+3.621
5672.826,14,2,+3.615,+3.615
5676.31,14,2,+3.606,+3.606
5679.998,14,2,+3.391,+3.391
5685.591,14,2,+3.556,+3.556
5689.06,14,2,+3.562,+3.562
5693.372,14,2,+3.613,+3.613
5698.107,14,2,+3.653,+3.653
5702.419,14,2,+3.658,+3.658
5707.153,14,2,+3.654,+3.654
5711.279,14,2,+3.634,+3.634
5713.325,14,2,+3.539,+3.539
5717.591,14,2,+3.610,+3.610
5720.591,14,2,+3.636,+3.636
5724.575,14,2,+3.652,+3.652
5727.435,14,2,+3.651,+3.651
5729.575,14,2,+3.652,+3.652
5733.997,14,2,+3.809,+3.809
5737.95,14,2,+3.823,+3.823
5741.794,14,2,+3.863,+3.863
5745.075,14,2,+3.796,+3.796
5747.356,14,2,+3.757,+3.757
5750.669,14,2,+3.738,+3.738
5755.622,14,2,+3.785,+3.785
5758.919,14,2,+3.823,+3.823
5762.528,14,2,+3.817,+3.817
5765.465,14,2,+3.803,+3.803
5768.84,14,2,+3.784,+3.784
5772.653,14,2,+3.778,+3.778
5778.168,14,2,+3.856,+3.856
5781.778,14,2,+3.955,+3.955
5786.09,14,2,+4.013,+4.013
5790.778,14,2,+4.031,+4.031
5799.762,14,2,+4.020,+4.020
5803.918,14,2,+4.004,+4.004
5805.918,14,2,+3.938,+3.938
5810.121,14,2,+3.865,+3.865
5813.059,14,2,+3.888,+3.888
5817.074,14,2,+3.899,+3.899
5819.965,14,2,+3.900,+3.900
5821.996,14,2,+3.909,+3.909
5826.433,14,2,+3.960,+3.960
