Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5465.962,4,3,+10.497,+7.083
5470.271,4,3,+10.416,+7.052
5472.791,4,3,+10.438,+7.051
5476.133,4,3,+10.549,+7.042
5480.948,4,3,+10.641,+7.134
5483.001,4,3,+10.564,+7.122
5486.881,4,3,+10.378,+7.074
5490.259,4,3,+10.421,+7.138
5492.787,4,3,+10.473,+7.161
5495.285,4,3,+10.453,+7.158
5498.237,4,3,+10.393,+7.144
5502.809,4,3,+10.339,+7.121
5507.874,4,3,+10.231,+7.105
5512.274,4,3,+10.164,+7.065
5515.897,4,3,+10.172,+7.053
5521.114,4,3,+10.043,+7.071
5524.038,4,3,+10.062,+7.098
5526.967,4,3,+10.061,+7.122
5529.565,4,3,+10.027,+7.137
5533.537,4,3,+10.067,+7.196
5535.2,4,3,+10.100,+7.171
5541.233,4,3,+10.039,+7.195
5545.559,4,3,+10.058,+7.218
5548.097,4,3,+10.102,+7.202
5551.409,4,3,+10.109,+7.196
5556.249,4,3,+10.083,+7.160
5558.292,4,3,+9.971,+7.152
5562.131,4,3,+9.834,+7.087
5565.556,4,3,+9.904,+7.057
5568.097,4,3,+9.931,+7.058
5570.596,4,3,+9.923,+7.024
5573.485,4,3,+9.876,+6.976
5578.233,4,3,+9.963,+6.841
5583.262,4,3,+10.003,+6.842
5587.744,4,3,+10.158,+6.897
5591.354,4,3,+10.136,+6.885
5596.544,4,3,+10.092,+6.910
5599.475,4,3,+10.123,+6.933
5602.361,4,3,+10.099,+6.938
5605.008,4,3,+10.124,+6.980
5609.023,4,3,+10.281,+7.107
5610.655,4,3,+10.313,+7.094
5616.71,4,3,+10.477,+7.284
5621.122,4,3,+10.479,+7.303
5623.615,4,3,+10.566,+7.336
5626.901,4,3,+10.660,+7.340
5631.767,4,3,+10.679,+7.330
5633.802,4,3,+10.570,+7.308
5637.572,4,3,+10.385,+7.294
5640.964,4,3,+10.427,+7.337
5643.442,4,3,+10.441,+7.334
5645.986,4,3,+10.467,+7.389
5648.934,4,3,+10.456,+7.429
5653.711,4,3,+10.659,+7.459
5658.856,4,3,+10.736,+7.551
5663.316,4,3,+10.837,+7.555
5666.868,4,3,+10.809,+7.535
5672.109,4,3,+10.768,+7.582
5675.044,4,3,+10.779,+7.592
5677.943,4,3,+10.756,+7.583
5680.754,4,3,+10.780,+7.594
5684.537,4,3,+10.788,+7.761
5686.236,4,3,+10.817,+7.764
5692.281,4,3,+10.965,+7.963
5696.734,4,3,+10.927,+8.052
5699.238,4,3,+11.016,+8.094
5702.439,4,3,+11.106,+8.138
5707.305,4,3,+11.114,+8.127
5709.36,4,3,+10.994,+8.098
5713.077,4,3,+10.769,+8.008
5716.565,4,3,+10.865,+8.135
5719.062,4,3,+10.885,+8.130
5721.537,4,3,+10.866,+8.165
5724.479,4,3,+10.856,+8.165
5729.259,4,3,+11.003,+8.288
5734.384,4,3,+11.115,+8.408
5738.853,4,3,+11.238,+8.427
5742.452,4,3,+11.207,+8.388
5747.721,4,3,+11.233,+8.504
5750.659,4,3,+11.260,+8.520
5753.556,4,3,+11.221,+8.531
5756.226,4,3,+11.272,+8.612
5760.168,4,3,+11.355,+8.670
5761.89,4,3,+11.417,+8.687
5767.98,4,3,+11.562,+8.822
5772.275,4,3,+11.635,+8.821
5774.857,4,3,+11.777,+8.878
5778.173,4,3,+11.936,+8.913
5782.914,4,3,+11.942,+8.896
5785.014,4,3,+11.827,+8.866
5788.789,4,3,+11.632,+8.776
5792.263,4,3,+11.780,+8.877
5794.777,4,3,+11.810,+8.862
5797.311,4,3,+11.851,+8.915
5800.264,4,3,+11.872,+8.943
5804.911,4,3,+11.952,+8.937
5810.132,4,3,+12.110,+9.045
5814.57,4,3,+12.240,+9.083
5818.154,4,3,+12.209,+9.055
5823.429,4,3,+12.292,+9.143
5826.357,4,3,+12.289,+9.115
5829.241,4,3,+12.262,+9.108
5831.871,4,3,+12.321,+9.139
5835.891,4,3,+12.454,+9.285
5837.583,4,3,+12.522,+9.310
5843.645,4,3,+12.682,+9.487
5848.007,4,3,+12.697,+9.555
5850.624,4,3,+12.734,+9.634
5853.905,4,3,+12.805,+9.689
5858.659,4,3,+12.787,+9.652
5860.764,4,3,+12.670,+9.621
5864.604,4,3,+12.557,+9.637
5867.952,4,3,+12.542,+9.539
5870.386,4,3,+12.542,+9.484
5872.955,4,3,+12.535,+9.492
5875.84,4,3,+12.526,+9.494
5880.543,4,3,+12.593,+9.516
5885.7,4,3,+12.668,+9.549
5890.171,4,3,+12.812,+9.573
5893.716,4,3,+12.790,+9.534
5898.971,4,3,+12.736,+9.617
5901.858,4,3,+12.725,+9.603
5904.82,4,3,+12.685,+9.599
5907.403,4,3,+12.678,+9.590
5911.303,4,3,+12.765,+9.739
5913.001,4,3,+12.798,+9.720
5918.981,4,3,+12.916,+9.745
5923.265,4,3,+12.902,+9.763
5925.807,4,3,+12.989,+9.813
5929.033,4,3,+13.064,+9.817
5933.9,4,3,+13.134,+9.844
5935.928,4,3,+13.036,+9.822
5939.787,4,3,+12.902,+9.869
5943.139,4,3,+12.905,+9.755
5945.639,4,3,+12.919,+9.735
5948.154,4,3,+12.933,+9.790
5951.132,4,3,+12.907,+9.812
5955.753,4,3,+12.961,+9.812
5960.976,4,3,+13.021,+9.878
5965.298,4,3,+13.144,+9.886
5968.883,4,3,+13.125,+9.863
5974.137,4,3,+13.116,+9.948
5977.435,4,3,+13.117,+9.956
5980.02,4,3,+13.076,+9.948
5982.577,4,3,+13.115,+9.986
5986.593,4,3,+13.255,+10.179
5988.298,4,3,+13.283,+10.150
5994.312,4,3,+13.496,+10.267
5998.739,4,3,+13.575,+10.341
6001.229,4,3,+13.601,+10.345
6004.474,4,3,+13.655,+10.326
6009.293,4,3,+13.599,+10.311
6011.331,4,3,+13.504,+10.289
6015.105,4,3,+13.354,+10.316
6018.498,4,3,+13.412,+10.323
6020.977,4,3,+13.439,+10.292
6023.488,4,3,+13.418,+10.336
6026.481,4,3,+13.418,+10.375
6031.069,4,3,+13.497,+10.392
6036.167,4,3,+13.567,+10.415
6040.563,4,3,+13.672,+10.379
6044.165,4,3,+13.650,+10.341
6049.37,4,3,+13.540,+10.382
6052.226,4,3,+13.521,+10.366
6055.131,4,3,+13.468,+10.362
6057.694,4,3,+13.382,+10.370
6061.71,4,3,+13.495,+10.493
6063.385,4,3,+13.517,+10.480
6069.444,4,3,+13.660,+10.644
6073.79,4,3,+13.678,+10.699
6076.283,4,3,+13.715,+10.715
6079.579,4,3,+13.814,+10.722
6084.362,4,3,+13.846,+10.723
6086.375,4,3,+13.751,+10.700
6090.272,4,3,+13.651,+10.699
6093.564,4,3,+13.668,+10.656
6096.071,4,3,+13.644,+10.613
6098.591,4,3,+13.658,+10.648
6101.518,4,3,+13.651,+10.661
6106.174,4,3,+13.719,+10.695
6111.361,4,3,+13.820,+10.793
6115.891,4,3,+13.953,+10.847
6119.442,4,3,+13.935,+10.833
6124.709,4,3,+13.857,+10.938
6127.546,4,3,+13.873,+10.953
6130.509,4,3,+13.797,+10.934
6133.012,4,3,+13.793,+10.962
6138.542,4,3,+13.989,+11.119
6138.772,4,3,+14.011,+11.125
6144.756,4,3,+14.155,+11.272
6149.088,4,3,+14.230,+11.348
6151.66,4,3,+14.335,+11.400
6154.931,4,3,+14.459,+11.459
6159.864,4,3,+14.476,+11.496
6161.859,4,3,+14.380,+11.471
6165.553,4,3,+14.223,+11.314
6169.02,4,3,+14.293,+11.408
6171.513,4,3,+14.292,+11.380
6174.062,4,3,+14.330,+11.427
6177.046,4,3,+14.325,+11.446
6181.577,4,3,+14.319,+11.433
6186.723,4,3,+14.413,+11.512
6191.215,4,3,+14.532,+11.554
6194.737,4,3,+14.491,+11.526
6199.985,4,3,+14.401,+11.563
6202.942,4,3,+14.381,+11.551
6205.765,4,3,+14.339,+11.562
6208.336,4,3,+14.335,+11.603
6212.337,4,3,+14.449,+11.674
6214.018,4,3,+14.495,+11.691
6220.03,4,3,+14.658,+11.856
6224.448,4,3,+14.798,+11.960
6227.056,4,3,+14.899,+11.998
6230.319,4,3,+14.997,+12.035
6235.148,4,3,+15.055,+12.060
6237.392,4,3,+14.979,+12.047
6241.119,4,3,+14.959,+12.081
6244.773,4,3,+14.985,+12.139
6247.021,4,3,+14.983,+12.135
6249.51,4,3,+15.008,+12.144
6252.446,4,3,+15.002,+12.153
6257.163,4,3,+15.114,+12.210
6262.248,4,3,+15.150,+12.193
6266.703,4,3,+15.231,+12.159
6270.271,4,3,+15.207,+12.127
6275.542,4,3,+15.194,+12.125
6278.417,4,3,+15.182,+12.088
6281.327,4,3,+15.167,+12.080
6283.897,4,3,+15.219,+12.099
6287.927,4,3,+15.333,+12.207
6289.835,4,3,+15.370,+12.209
6295.648,4,3,+15.469,+12.322
6300.028,4,3,+15.515,+12.387
6302.555,4,3,+15.598,+12.449
6305.816,4,3,+15.708,+12.484
6310.624,4,3,+15.717,+12.473
6312.667,4,3,+15.639,+12.454
6316.52,4,3,+15.560,+12.455
6319.866,4,3,+15.544,+12.468
6322.383,4,3,+15.562,+12.469
6324.933,4,3,+15.585,+12.492
6327.899,4,3,+15.602,+12.499
6332.523,4,3,+15.713,+12.505
6337.684,4,3,+15.824,+12.532
6342.102,4,3,+15.909,+12.540
6345.807,4,3,+15.886,+12.517
6350.927,4,3,+15.940,+12.562
6353.8,4,3,+15.949,+12.561
6357.144,4,3,+15.943,+12.566
6359.435,4,3,+15.960,+12.571
6363.314,4,3,+16.031,+12.656
6364.967,4,3,+16.083,+12.650
6371.014,4,3,+16.242,+12.763
6375.378,4,3,+16.278,+12.752
6377.895,4,3,+16.362,+12.805
6381.252,4,3,+16.461,+12.816
6385.995,4,3,+16.487,+12.784
6388.094,4,3,+16.411,+12.767
6391.917,4,3,+16.387,+12.882
6395.282,4,3,+16.341,+12.583
6397.758,4,3,+16.339,+12.513
6400.301,4,3,+16.375,+12.526
6403.225,4,3,+16.362,+12.512
6407.828,4,3,+16.368,+12.485
6413.025,4,3,+16.507,+12.540
6417.443,4,3,+16.577,+12.523
6421.02,4,3,+16.552,+12.485
6426.307,4,3,+16.575,+12.535
6429.117,4,3,+16.554,+12.513
6432.081,4,3,+16.553,+12.509
6434.691,4,3,+16.643,+12.535
6438.695,4,3,+16.721,+12.651
6440.366,4,3,+16.751,+12.638
6446.319,4,3,+16.767,+12.596
6450.899,4,3,+16.830,+12.717
6453.387,4,3,+16.890,+12.740
6456.695,4,3,+16.967,+12.704
6461.487,4,3,+16.987,+12.693
6463.564,4,3,+16.924,+12.677
6467.35,4,3,+16.728,+12.575
6470.79,4,3,+16.849,+12.673
6473.283,4,3,+16.868,+12.672
6475.787,4,3,+16.860,+12.672
6478.763,4,3,+16.866,+12.691
6483.424,4,3,+16.958,+12.761
6488.657,4,3,+17.068,+12.844
6493.061,4,3,+17.108,+12.827
6496.663,4,3,+17.090,+12.795
6501.887,4,3,+17.007,+12.804
6504.743,4,3,+17.016,+12.800
6507.721,4,3,+17.033,+12.808
6510.256,4,3,+17.074,+12.763
6514.206,4,3,+17.038,+12.774
6515.943,4,3,+17.056,+12.762
6521.987,4,3,+16.996,+12.768
6526.26,4,3,+16.943,+12.828
6528.824,4,3,+16.966,+12.866
6532.08,4,3,+16.981,+12.847
6536.959,4,3,+17.045,+12.832
6539.018,4,3,+16.971,+12.819
6542.89,4,3,+16.808,+12.819
6546.211,4,3,+16.804,+12.720
6548.724,4,3,+16.818,+12.682
6551.188,4,3,+16.800,+12.681
6554.147,4,3,+16.805,+12.662
6558.77,4,3,+16.884,+12.520
6564.052,4,3,+17.067,+12.553
6568.891,4,3,+17.523,+12.880
6572.547,4,3,+17.567,+12.936
6577.815,4,3,+17.672,+12.997
6580.718,4,3,+17.684,+12.966
6583.621,4,3,+17.677,+12.981
6586.219,4,3,+17.717,+12.926
6590.257,4,3,+17.791,+12.918
6591.98,4,3,+17.846,+12.851
6598.045,4,3,+17.987,+12.836
6602.441,4,3,+18.056,+12.827
6605.051,4,3,+18.124,+12.886
6608.39,4,3,+18.232,+12.897
6613.204,4,3,+18.261,+12.904
6615.309,4,3,+18.192,+12.899
6619.197,4,3,+18.058,+12.838
6622.764,4,3,+18.153,+12.838
6625.136,4,3,+18.161,+12.811
6627.698,4,3,+18.153,+12.768
6630.654,4,3,+18.144,+12.694
6635.342,4,3,+18.098,+12.638
6640.461,4,3,+17.997,+12.640
6644.962,4,3,+18.073,+12.664
6648.573,4,3,+18.058,+12.641
6653.79,4,3,+18.083,+12.673
6656.838,4,3,+18.098,+12.664
6659.632,4,3,+18.115,+12.675
6662.271,4,3,+18.174,+12.691
6666.225,4,3,+18.150,+12.711
6667.887,4,3,+18.164,+12.705
6673.94,4,3,+18.208,+12.780
6678.35,4,3,+18.134,+12.789
6680.859,4,3,+18.191,+12.819
6684.179,4,3,+18.263,+12.801
6689.001,4,3,+18.274,+12.781
6691.046,4,3,+18.201,+12.760
6694.906,4,3,+18.065,+12.683
6698.429,4,3,+18.132,+12.800
6700.866,4,3,+18.129,+12.816
6703.375,4,3,+18.072,+12.803
6706.299,4,3,+18.052,+12.804
6710.944,4,3,+18.090,+12.754
6716.144,4,3,+18.162,+12.785
6720.594,4,3,+18.241,+12.710
6724.171,4,3,+18.225,+12.671
6729.342,4,3,+18.152,+12.642
6732.251,4,3,+18.158,+12.612
6735.139,4,3,+18.169,+12.628
6737.788,4,3,+18.208,+12.645
6741.689,4,3,+18.248,+12.624
6743.394,4,3,+18.304,+12.615
6749.505,4,3,+18.474,+12.527
6753.867,4,3,+18.562,+12.498
6756.483,4,3,+18.658,+12.489
6759.77,4,3,+18.766,+12.478
6764.641,4,3,+18.826,+12.477
6766.722,4,3,+18.740,+12.466
6770.556,4,3,+18.617,+12.308
6773.869,4,3,+18.635,+12.239
6776.385,4,3,+18.626,+12.216
6778.924,4,3,+18.640,+12.201
6781.887,4,3,+18.624,+12.154
6786.424,4,3,+18.587,+11.909
6791.589,4,3,+18.597,+11.837
6796.045,4,3,+18.659,+11.738
6799.595,4,3,+18.627,+11.693
6804.779,4,3,+18.615,+11.675
6807.654,4,3,+18.588,+11.645
6810.585,4,3,+18.586,+11.646
6813.149,4,3,+18.609,+11.645
6817.126,4,3,+18.662,+11.660
6818.96,4,3,+18.709,+11.640
6824.893,4,3,+18.771,+11.699
6829.319,4,3,+18.705,+11.704
6831.925,4,3,+18.799,+11.742
6835.221,4,3,+18.861,+11.742
6840.12,4,3,+18.857,+11.748
6842.207,4,3,+18.768,+11.718
6845.892,4,3,+18.653,+11.600
6849.396,4,3,+18.689,+11.653
6851.87,4,3,+18.723,+11.663
6854.504,4,3,+18.801,+11.736
6857.445,4,3,+18.822,+11.749
6862.219,4,3,+18.926,+11.775
6867.417,4,3,+18.971,+11.871
6871.919,4,3,+19.052,+11.877
6875.467,4,3,+19.028,+11.816
6880.766,4,3,+19.042,+11.886
6883.633,4,3,+19.024,+11.826
6886.615,4,3,+19.033,+11.808
6889.16,4,3,+19.050,+11.846
6893.138,4,3,+19.059,+11.926
6894.861,4,3,+19.114,+11.931
6900.951,4,3,+19.232,+12.065
6905.331,4,3,+19.242,+12.157
6907.972,4,3,+19.310,+12.226
6911.26,4,3,+19.393,+12.263
6916.064,4,3,+19.438,+12.257
6918.119,4,3,+19.348,+12.219
6922.056,4,3,+19.292,+12.325
6925.613,4,3,+19.490,+12.425
6928.167,4,3,+19.527,+12.448
6930.737,4,3,+19.518,+12.522
6933.689,4,3,+19.523,+12.489
6938.356,4,3,+19.631,+12.488
6943.567,4,3,+19.779,+12.595
6948.059,4,3,+19.845,+12.561
6951.633,4,3,+19.817,+12.506
6956.968,4,3,+19.787,+12.568
6959.748,4,3,+19.753,+12.510
6962.657,4,3,+19.742,+12.476
6965.156,4,3,+19.757,+12.476
6969.138,4,3,+19.826,+12.557
6970.861,4,3,+19.879,+12.565
6976.955,4,3,+20.070,+12.710
6981.328,4,3,+20.179,+12.809
6983.956,4,3,+20.237,+12.753
6987.253,4,3,+20.347,+12.762
6992.121,4,3,+20.355,+12.711
6994.138,4,3,+20.266,+12.664
6997.96,4,3,+20.131,+12.637
7001.477,4,3,+20.296,+12.744
7003.949,4,3,+20.276,+12.729
7006.48,4,3,+20.073,+12.782
7009.386,4,3,+20.043,+12.748
7014.143,4,3,+20.209,+12.753
7019.573,4,3,+20.353,+12.894
7024.047,4,3,+20.572,+13.016
7027.682,4,3,+20.554,+12.983
7032.939,4,3,+20.530,+13.058
7035.828,4,3,+20.500,+13.026
7038.689,4,3,+20.452,+12.997
7041.402,4,3,+20.583,+13.125
7045.418,4,3,+20.690,+13.235
7047.146,4,3,+20.767,+13.283
7053.184,4,3,+20.940,+13.384
7057.546,4,3,+20.946,+13.379
7060.134,4,3,+21.017,+13.423
7063.476,4,3,+21.148,+13.421
7068.204,4,3,+21.145,+13.375
7070.287,4,3,+21.060,+13.359
7074.234,4,3,+20.984,+13.398
7077.573,4,3,+21.021,+13.317
7080.035,4,3,+21.027,+13.275
7082.555,4,3,+20.979,+13.264
7085.454,4,3,+20.958,+13.239
7090.105,4,3,+20.961,+13.211
7095.231,4,3,+20.999,+13.217
7099.623,4,3,+21.118,+13.224
7103.208,4,3,+21.091,+13.199
7108.403,4,3,+21.047,+13.160
7111.269,4,3,+21.038,+13.134
7114.229,4,3,+21.016,+13.126
7116.946,4,3,+21.001,+13.098
7120.774,4,3,+21.110,+13.182
7122.445,4,3,+21.138,+13.162
7128.459,4,3,+21.286,+13.243
7132.79,4,3,+21.349,+13.256
7135.355,4,3,+21.421,+13.280
7138.601,4,3,+21.496,+13.237
7143.398,4,3,+21.503,+13.206
7145.474,4,3,+21.402,+13.175
7149.276,4,3,+21.276,+13.097
7152.756,4,3,+21.367,+13.140
7155.199,4,3,+21.385,+13.132
7157.669,4,3,+21.320,+13.058
7160.618,4,3,+21.266,+13.016
7165.21,4,3,+21.227,+12.896
7170.411,4,3,+21.339,+12.973
7174.781,4,3,+21.444,+12.991
7178.356,4,3,+21.402,+12.956
7183.661,4,3,+21.496,+12.985
7186.548,4,3,+21.467,+12.945
7189.449,4,3,+21.434,+12.914
7191.991,4,3,+21.429,+12.906
7195.984,4,3,+21.567,+12.996
7197.678,4,3,+21.634,+13.001
7203.702,4,3,+21.749,+13.066
7208.092,4,3,+21.838,+13.130
7210.637,4,3,+21.901,+13.154
7213.943,4,3,+21.956,+13.115
7218.739,4,3,+21.957,+13.121
7220.811,4,3,+21.873,+13.102
7224.626,4,3,+21.852,+13.093
7228.15,4,3,+21.995,+13.150
7230.583,4,3,+22.001,+13.126
7233.036,4,3,+21.913,+13.063
7235.94,4,3,+21.850,+13.038
7240.599,4,3,+21.839,+13.009
7245.709,4,3,+21.883,+13.040
7250.183,4,3,+21.968,+13.096
7253.805,4,3,+21.947,+13.076
7259.034,4,3,+21.850,+13.139
7261.902,4,3,+21.814,+13.125
7264.836,4,3,+21.778,+13.114
7267.394,4,3,+21.749,+13.144
7271.383,4,3,+21.823,+13.240
7273.038,4,3,+21.850,+13.225
7279.042,4,3,+21.927,+13.252
7283.674,4,3,+21.967,+13.309
7285.967,4,3,+22.050,+13.314
7289.409,4,3,+22.170,+13.323
7294.33,4,3,+22.232,+13.344
7296.272,4,3,+22.141,+13.318
7300.085,4,3,+21.959,+13.304
7303.557,4,3,+22.027,+13.325
7306.025,4,3,+22.031,+13.306
7308.475,4,3,+21.984,+13.297
7311.408,4,3,+21.937,+13.219
7316.129,4,3,+22.024,+13.224
7321.332,4,3,+22.081,+13.268
7325.76,4,3,+22.229,+13.316
7329.344,4,3,+22.201,+13.287
7334.655,4,3,+22.212,+13.370
7337.489,4,3,+22.150,+13.368
7340.366,4,3,+22.122,+13.354
7342.956,4,3,+22.157,+13.331
7347.106,4,3,+22.315,+13.522
7348.788,4,3,+22.361,+13.516
7354.825,4,3,+22.502,+13.657
7359.333,4,3,+22.534,+13.732
7361.94,4,3,+22.570,+13.778
7365.188,4,3,+22.754,+13.822
7370.065,4,3,+22.852,+13.872
7372.13,4,3,+22.753,+13.845
7376.029,4,3,+22.667,+13.893
7379.597,4,3,+22.819,+13.982
7382.094,4,3,+22.825,+13.957
7384.569,4,3,+22.816,+14.006
7387.52,4,3,+22.784,+14.042
7392.125,4,3,+22.803,+14.002
7397.267,4,3,+22.847,+14.004
7401.891,4,3,+22.962,+14.007
7405.31,4,3,+22.938,+13.992
7410.517,4,3,+22.874,+14.012
7413.375,4,3,+22.817,+13.995
7416.246,4,3,+22.800,+14.011
7418.808,4,3,+22.771,+13.997
7422.736,4,3,+22.794,+14.060
7424.378,4,3,+22.825,+14.047
7430.314,4,3,+22.923,+14.128
7434.708,4,3,+22.972,+14.158
7437.438,4,3,+23.025,+14.172
7440.5,4,3,+23.078,+14.158
7445.278,4,3,+23.102,+14.157
7447.379,4,3,+23.030,+14.156
7451.183,4,3,+22.944,+14.220
7454.578,4,3,+22.921,+14.147
7457.164,4,3,+22.912,+14.135
7459.547,4,3,+22.869,+14.125
7462.483,4,3,+22.830,+14.112
7466.939,4,3,+22.724,+13.930
7472.143,4,3,+22.720,+13.987
7476.529,4,3,+22.808,+13.928
7480.098,4,3,+22.791,+13.910
7485.259,4,3,+22.666,+13.886
7488.099,4,3,+22.630,+13.864
7491.03,4,3,+22.624,+13.881
7493.567,4,3,+22.604,+13.902
7497.481,4,3,+22.624,+13.913
7499.161,4,3,+22.636,+13.864
7505.049,4,3,+22.634,+13.878
7509.51,4,3,+22.647,+13.957
7512.123,4,3,+22.710,+13.991
7515.377,4,3,+22.814,+13.967
7520.17,4,3,+22.772,+13.953
7522.242,4,3,+22.694,+13.950
7526.009,4,3,+22.614,+13.866
7529.528,4,3,+22.512,+13.937
7531.988,4,3,+22.491,+13.944
7534.451,4,3,+22.432,+13.916
7537.359,4,3,+22.416,+13.932
7541.961,4,3,+22.343,+13.808
7547.088,4,3,+22.390,+13.759
7551.565,4,3,+22.515,+13.802
7555.155,4,3,+22.509,+13.803
7560.344,4,3,+22.448,+13.761
7563.239,4,3,+22.468,+13.750
7566.135,4,3,+22.479,+13.773
7568.758,4,3,+22.472,+13.777
7572.677,4,3,+22.474,+13.804
7574.339,4,3,+22.501,+13.803
7580.326,4,3,+22.602,+13.829
7584.663,4,3,+22.566,+13.831
7587.189,4,3,+22.587,+13.768
7590.498,4,3,+22.578,+13.700
7595.267,4,3,+22.567,+13.677
7597.359,4,3,+22.496,+13.671
7601.213,4,3,+22.392,+13.563
7604.593,4,3,+22.238,+13.531
7607.007,4,3,+22.185,+13.513
7609.506,4,3,+22.057,+13.480
7612.365,4,3,+22.007,+13.442
7617.091,4,3,+22.074,+13.371
7622.296,4,3,+22.108,+13.259
7626.701,4,3,+22.167,+13.215
7630.284,4,3,+22.135,+13.184
7635.449,4,3,+21.977,+13.135
7638.333,4,3,+21.948,+13.091
7641.236,4,3,+21.948,+13.099
7643.802,4,3,+21.921,+13.113
7647.737,4,3,+22.008,+13.124
7649.423,4,3,+22.027,+13.110
7655.347,4,3,+22.078,+13.164
7659.671,4,3,+22.117,+13.128
7662.227,4,3,+22.107,+13.086
7665.512,4,3,+22.212,+13.069
7670.277,4,3,+22.215,+13.032
7672.38,4,3,+22.140,+13.026
7676.201,4,3,+22.071,+12.964
7679.629,4,3,+22.060,+12.953
7682.093,4,3,+22.088,+12.942
7684.541,4,3,+22.045,+12.927
7687.439,4,3,+22.005,+12.901
7692.059,4,3,+22.040,+12.716
7697.307,4,3,+22.177,+12.718
7701.717,4,3,+22.266,+12.707
7705.315,4,3,+22.258,+12.686
7710.434,4,3,+22.104,+12.548
7713.311,4,3,+22.074,+12.495
7716.174,4,3,+22.057,+12.486
7718.727,4,3,+22.015,+12.423
7722.625,4,3,+21.967,+12.418
7724.32,4,3,+21.973,+12.380
7730.166,4,3,+21.959,+12.300
7734.483,4,3,+21.928,+12.238
7737.026,4,3,+21.953,+12.242
7740.293,4,3,+22.038,+12.208
7745.112,4,3,+22.104,+12.216
7747.163,4,3,+22.035,+12.211
7750.991,4,3,+21.834,+12.083
7754.408,4,3,+21.869,+12.129
7756.912,4,3,+21.859,+12.121
7759.327,4,3,+21.799,+12.053
7762.277,4,3,+21.731,+12.006
7766.854,4,3,+21.619,+11.834
7771.928,4,3,+21.545,+11.841
7776.405,4,3,+21.594,+11.779
7780.016,4,3,+21.597,+11.751
7785.123,4,3,+21.431,+11.695
7788.019,4,3,+21.367,+11.663
7790.898,4,3,+21.338,+11.661
7793.449,4,3,+21.222,+11.569
7797.418,4,3,+21.109,+11.540
7799.062,4,3,+21.080,+11.525
7804.935,4,3,+20.782,+11.488
7809.295,4,3,+20.681,+11.507
7811.794,4,3,+20.654,+11.489
7815.132,4,3,+20.681,+11.494
7819.885,4,3,+20.632,+11.453
7821.926,4,3,+20.560,+11.442
7825.809,4,3,+20.283,+11.425
7829.168,4,3,+20.258,+11.083
7831.744,4,3,+20.279,+11.067
7834.188,4,3,+20.183,+11.043
7837.167,4,3,+20.107,+10.982
7841.758,4,3,+20.047,+10.763
7846.984,4,3,+20.177,+10.742
7851.491,4,3,+20.177,+10.737
7855.084,4,3,+20.155,+10.703
7860.251,4,3,+19.867,+10.536
7863.084,4,3,+19.806,+10.496
7866.0,4,3,+19.803,+10.510
7868.646,4,3,+19.743,+10.493
7872.577,4,3,+19.625,+10.532
7874.198,4,3,+19.611,+10.512
7880.275,4,3,+19.641,+10.567
7884.729,4,3,+19.690,+10.643
7887.368,4,3,+19.731,+10.653
7890.656,4,3,+19.836,+10.662
7895.537,4,3,+19.906,+10.725
7897.606,4,3,+19.833,+10.721
7901.49,4,3,+19.751,+10.813
7904.93,4,3,+19.702,+10.671
7907.491,4,3,+19.677,+10.651
7909.99,4,3,+19.605,+10.599
7912.867,4,3,+19.498,+10.495
7917.579,4,3,+19.472,+10.333
7922.906,4,3,+19.635,+10.314
7927.552,4,3,+19.686,+10.456
7931.186,4,3,+19.427,+10.459
4.827,10,6,,
1985.769,10,6,,+0.344
1988.929,10,6,+1.562,+0.344
1988.94,10,5,+1.562,+0.344
1991.988,10,5,+1.568,+0.418
1995.261,10,5,+2.031,+0.428
2000.048,10,5,+2.651,+0.544
2001.869,10,5,+2.731,+0.606
2008.611,10,5,+3.300,+0.526
2013.514,10,5,+3.625,+0.640
2016.172,10,5,+3.806,+0.721
2019.778,10,5,+4.021,+0.667
2024.698,10,5,+3.999,+0.688
2026.862,10,5,+3.855,+0.691
2030.886,10,5,+3.958,+0.874
2034.461,10,5,+4.095,+0.826
2037.019,10,5,+4.050,+0.725
2039.848,10,5,+4.195,+0.768
2043.13,10,5,+4.374,+0.953
2048.129,10,5,+4.554,+0.970
2053.503,10,5,+4.811,+1.155
2058.129,10,5,+4.947,+1.119
2061.801,10,5,+4.916,+1.173
2067.437,10,5,+5.125,+1.154
2070.55,10,5,+5.192,+1.254
2073.472,10,5,+5.129,+1.282
2076.262,10,5,+5.147,+1.214
2080.475,10,5,+5.205,+1.168
2082.265,10,5,+5.239,+1.185
2088.356,10,5,+5.301,+1.000
2092.918,10,5,+5.331,+0.998
2095.635,10,5,+5.441,+1.055
2099.006,10,5,+5.562,+0.904
2103.957,10,5,+5.528,+0.910
2106.066,10,5,+5.407,+0.917
2110.091,10,5,+5.409,+1.041
2113.5,10,5,+5.429,+1.068
2116.087,10,5,+5.361,+1.017
2118.794,10,5,+5.476,+1.059
2122.13,10,5,+5.512,+1.177
2126.756,10,5,+5.672,+1.206
2132.217,10,5,+5.980,+1.331
2136.864,10,5,+6.186,+1.421
2140.528,10,5,+6.173,+1.484
2146.166,10,5,+6.377,+1.568
2149.132,10,5,+6.371,+1.567
2152.127,10,5,+6.302,+1.571
2154.813,10,5,+6.239,+1.499
2158.809,10,5,+6.232,+1.466
