Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3904.943,4,7,+7.855,+1.177
3909.508,4,7,+7.825,+1.125
3917.855,4,7,+8.048,+1.127
3922.248,4,7,+7.996,+1.048
3925.417,4,7,+7.965,+1.004
3929.691,4,7,+7.895,+0.942
3937.269,4,7,+8.423,+1.188
3942.069,4,7,+8.620,+1.257
3950.426,4,7,+8.917,+1.296
3956.234,4,7,+9.071,+1.252
3959.962,4,7,+9.084,+1.231
3966.398,4,7,+9.247,+1.384
3969.949,4,7,+9.497,+1.491
3972.454,4,7,+9.613,+1.520
3977.839,4,7,+9.587,+1.482
3980.207,4,7,+9.594,+1.506
3987.078,4,7,+9.857,+1.535
3990.415,4,7,+9.804,+1.480
3994.246,4,7,+9.847,+1.468
3999.829,4,7,+10.140,+1.395
4003.673,4,7,+10.345,+1.472
4008.972,4,7,+10.470,+1.386
4013.598,4,7,+10.436,+1.296
4022.003,4,7,+10.787,+1.343
4026.424,4,7,+10.765,+1.222
4029.593,4,7,+10.756,+1.172
4033.92,4,7,+10.767,+1.148
4041.332,4,7,+11.170,+1.448
4046.118,4,7,+11.367,+1.582
4054.429,4,7,+11.666,+1.569
4060.174,4,7,+11.685,+1.487
4063.815,4,7,+11.592,+1.324
4070.231,4,7,+11.808,+1.465
4073.673,4,7,+12.039,+1.584
4076.237,4,7,+12.091,+1.593
4081.547,4,7,+12.022,+1.523
4083.774,4,7,+11.940,+1.499
4090.753,4,7,+12.260,+1.629
4094.06,4,7,+12.213,+1.545
4097.85,4,7,+12.258,+1.546
4103.429,4,7,+12.562,+1.529
4107.129,4,7,+12.714,+1.511
4112.474,4,7,+12.895,+1.531
4117.109,4,7,+12.896,+1.513
4125.392,4,7,+13.118,+1.553
4129.799,4,7,+13.101,+1.463
4132.994,4,7,+13.080,+1.405
4137.335,4,7,+13.087,+1.372
4144.567,4,7,+13.224,+1.484
4149.321,4,7,+13.347,+1.562
4157.44,4,7,+13.546,+1.456
4163.284,4,7,+13.667,+1.457
4166.935,4,7,+13.681,+1.362
4173.176,4,7,+13.748,+1.376
4176.69,4,7,+13.911,+1.454
4179.176,4,7,+14.010,+1.467
4184.568,4,7,+13.987,+1.410
4186.888,4,7,+14.002,+1.477
4193.808,4,7,+14.263,+1.594
4197.115,4,7,+14.219,+1.514
4200.827,4,7,+14.202,+1.504
4206.354,4,7,+14.350,+1.409
4210.153,4,7,+14.459,+1.470
4215.55,4,7,+14.633,+1.516
4220.094,4,7,+14.567,+1.449
4228.566,4,7,+14.867,+1.579
4232.989,4,7,+14.802,+1.454
4236.235,4,7,+14.793,+1.411
4240.59,4,7,+14.833,+1.410
4247.773,4,7,+15.049,+1.640
4252.648,4,7,+15.100,+1.663
4260.85,4,7,+15.414,+1.675
4266.64,4,7,+15.479,+1.645
4270.321,4,7,+15.451,+1.583
4276.56,4,7,+15.582,+1.637
4279.977,4,7,+15.701,+1.660
4282.47,4,7,+15.679,+1.638
4287.872,4,7,+15.609,+1.569
4290.182,4,7,+15.535,+1.570
4297.053,4,7,+15.685,+1.684
4300.369,4,7,+15.650,+1.622
4304.079,4,7,+15.681,+1.613
4309.758,4,7,+16.080,+1.659
4313.595,4,7,+16.208,+1.742
4319.017,4,7,+16.400,+1.871
4323.731,4,7,+16.408,+1.876
4332.046,4,7,+16.585,+1.901
4336.463,4,7,+16.565,+1.790
4339.707,4,7,+16.564,+1.748
4344.01,4,7,+16.598,+1.739
4351.259,4,7,+16.828,+1.801
4355.966,4,7,+16.859,+1.872
4364.282,4,7,+17.114,+1.869
4369.97,4,7,+17.061,+1.773
4373.608,4,7,+17.063,+1.723
4380.011,4,7,+17.030,+1.790
4383.384,4,7,+17.141,+1.875
4385.9,4,7,+17.172,+1.870
4391.274,4,7,+17.129,+1.812
4393.595,4,7,+17.086,+1.849
4400.496,4,7,+17.281,+1.898
4403.793,4,7,+17.259,+1.841
4407.517,4,7,+17.300,+1.850
4413.129,4,7,+17.593,+1.867
4416.911,4,7,+17.669,+1.912
4422.271,4,7,+17.780,+1.966
4426.854,4,7,+17.732,+1.905
4435.156,4,7,+17.886,+1.927
4439.624,4,7,+17.865,+1.843
4442.801,4,7,+17.869,+1.813
4447.156,4,7,+17.904,+1.801
4454.391,4,7,+18.157,+1.852
4459.164,4,7,+18.266,+1.956
4467.451,4,7,+18.423,+2.013
4473.098,4,7,+18.338,+1.882
4476.675,4,7,+18.275,+1.752
4482.943,4,7,+18.369,+1.838
4486.416,4,7,+18.470,+1.872
4488.94,4,7,+18.558,+1.912
4494.306,4,7,+18.526,+1.868
4496.563,4,7,+18.506,+1.806
4503.526,4,7,+18.772,+1.796
4506.852,4,7,+18.772,+1.605
4510.674,4,7,+18.822,+1.276
4516.336,4,7,+19.242,+0.686
4520.19,4,7,+19.445,+0.686
4520.201,4,6,+19.445,+0.686
4525.714,4,6,+19.524,+4.249
4530.384,4,6,+19.369,+4.190
4538.632,4,6,+19.472,+4.092
4543.086,4,6,+19.431,+4.066
4546.399,4,6,+19.450,+4.084
4550.707,4,6,+19.480,+4.033
4558.218,4,7,+19.480,+4.033
4558.377,4,7,+20.234,+0.135
4563.51,4,7,+20.714,+0.401
4572.079,4,7,+21.163,+0.770
4577.68,4,7,+21.135,+0.719
4581.309,4,7,+21.121,+0.727
4587.741,4,7,+21.382,+1.014
4591.27,4,7,+21.542,+1.010
4593.72,4,7,+21.570,+1.005
4598.911,4,7,+21.327,+0.752
4601.132,4,7,+21.229,+0.725
4608.16,4,7,+21.629,+0.964
4611.422,4,7,+21.580,+0.888
4615.21,4,7,+21.605,+0.913
4620.751,4,7,+21.876,+1.043
4624.806,4,7,+22.179,+1.372
4630.306,4,7,+22.313,+1.538
4635.052,4,7,+22.346,+1.532
4643.481,4,7,+22.569,+1.671
4647.903,4,7,+22.538,+1.560
4651.178,4,7,+22.517,+1.494
4655.454,4,7,+22.562,+1.470
4662.757,4,7,+22.921,+1.818
4667.509,4,7,+23.026,+1.939
4675.94,4,7,+23.351,+2.043
4681.672,4,7,+23.433,+2.015
4685.358,4,7,+23.494,+1.997
4691.633,4,7,+23.646,+2.097
4695.161,4,7,+23.873,+2.276
4697.591,4,7,+23.868,+2.247
4702.956,4,7,+23.821,+2.168
4705.273,4,7,+23.826,+2.194
4712.232,4,7,+24.147,+2.405
4715.555,4,7,+24.133,+2.351
4719.254,4,7,+24.118,+2.332
4725.036,4,7,+24.614,+2.651
4728.833,4,7,+24.703,+2.697
4734.327,4,7,+24.816,+2.764
4738.911,4,7,+24.702,+2.651
4747.297,4,7,+24.907,+2.542
4751.7,4,7,+24.854,+2.491
4754.952,4,7,+24.838,+2.441
4759.279,4,7,+24.867,+2.433
4766.551,4,7,+25.125,+2.656
4771.379,4,7,+25.278,+2.873
4779.654,4,7,+25.468,+2.798
4785.303,4,7,+25.454,+2.675
4788.912,4,7,+25.380,+2.568
4795.2,4,7,+25.639,+2.879
4814.99,4,8,+25.639,+2.879
4816.753,4,9,+25.639,+2.879
4820.649,4,10,+25.639,+2.879
4823.129,4,11,+25.639,+2.879
4828.265,4,11,+45.065,+2.830
4835.462,4,11,+45.563,+3.189
4838.783,4,11,+45.582,+3.195
4842.525,4,11,+45.598,+3.082
4847.703,4,11,+45.488,+2.639
4851.277,4,11,+45.293,+2.346
4856.38,4,11,+44.994,+1.982
4860.893,4,11,+44.828,+1.773
4868.957,4,11,+44.684,+1.439
4873.331,4,11,+44.584,+1.323
4876.527,4,11,+44.560,+1.278
4880.847,4,11,+44.566,+1.240
4887.906,4,11,+44.661,+1.155
4892.488,4,11,+44.581,+1.037
4900.32,4,11,+44.296,+0.679
4905.939,4,11,+44.212,+0.598
4909.509,4,11,+44.201,+0.523
4915.756,4,11,+44.335,+0.511
4919.203,4,11,+44.414,+0.481
4921.659,4,11,+44.368,+0.443
4926.818,4,11,+44.126,+0.205
4928.963,4,11,+43.926,+0.024
4935.828,4,11,+44.211,+0.024
4935.839,4,10,+44.211,+0.024
4939.168,4,10,+44.168,+0.946
4942.837,4,10,+44.166,+0.915
4948.234,4,10,+44.135,+0.870
4951.944,4,10,+44.106,+0.968
4957.371,4,10,+44.115,+1.186
4961.955,4,10,+43.958,+1.153
4970.191,4,10,+43.932,+1.207
4974.575,4,10,+43.834,+1.141
4977.747,4,10,+43.776,+1.173
4982.003,4,10,+43.765,+1.409
4989.335,4,10,+44.163,+1.348
4994.125,4,10,+44.338,+0.958
5002.275,4,10,+44.207,+0.585
5007.877,4,10,+44.168,+0.522
5011.519,4,10,+44.146,+0.433
5017.877,4,10,+44.386,+0.440
5021.441,4,10,+44.632,+0.504
5023.895,4,10,+44.539,+0.461
5029.002,4,10,+44.218,+0.461
5029.017,4,9,+44.218,+0.461
5031.121,4,9,+44.032,+0.461
5031.135,4,8,+44.032,+0.461
5037.944,4,8,+44.182,+1.467
5041.277,4,8,+44.163,+1.436
5045.072,4,8,+44.261,+1.517
5050.743,4,8,+44.615,+1.818
5054.581,4,8,+44.736,+1.933
5059.893,4,8,+44.623,+2.069
5064.514,4,8,+44.499,+2.027
5072.853,4,8,+44.570,+2.178
5077.323,4,8,+44.541,+2.133
5080.499,4,8,+44.531,+2.090
5084.864,4,8,+44.599,+2.114
5092.002,4,8,+44.853,+2.252
5096.642,4,8,+44.838,+2.331
5104.887,4,8,+30.172,+2.414
5110.441,4,8,+30.061,+2.249
5114.058,4,8,+30.061,+2.137
5120.294,4,8,+30.293,+2.222
5123.861,4,8,+30.538,+2.420
5126.296,4,8,+44.781,+2.408
5131.673,4,8,+30.496,+2.337
5133.934,4,8,+30.459,+2.270
5140.949,4,8,+30.722,+2.489
5144.247,4,8,+30.729,+2.463
5147.956,4,8,+30.745,+2.479
5153.726,4,8,+31.305,+2.746
5157.527,4,8,+31.513,+2.841
5162.878,4,8,+31.674,+2.974
5167.485,4,8,+31.663,+2.930
5175.816,4,8,+32.047,+3.094
5180.311,4,8,+32.070,+3.047
5183.738,4,8,+32.042,+3.010
5187.876,4,8,+32.057,+3.017
5194.995,4,8,+32.181,+3.102
5199.708,4,8,+32.459,+3.213
5207.971,4,8,+32.820,+3.384
5213.565,4,8,+32.811,+3.304
5217.214,4,8,+32.867,+3.265
5223.419,4,8,+32.963,+3.277
5226.943,4,8,+33.084,+3.430
5229.284,4,8,+33.141,+3.449
5234.728,4,8,+33.104,+3.409
5236.994,4,8,+33.057,+3.378
5243.775,4,8,+33.146,+3.482
5247.062,4,8,+33.125,+3.424
5250.767,4,8,+33.086,+3.420
5256.246,4,8,+33.281,+3.338
5259.965,4,8,+33.477,+3.378
5265.264,4,8,+33.585,+3.371
5269.833,4,8,+33.501,+3.250
5278.099,4,8,+33.744,+3.303
5282.519,4,8,+33.718,+3.213
5285.701,4,8,+33.705,+3.171
5290.08,4,8,+33.694,+3.150
5297.327,4,8,+33.926,+3.358
5301.863,4,8,+34.144,+3.429
5310.108,4,8,+34.316,+3.464
5315.694,4,8,+34.319,+3.380
5319.261,4,8,+34.278,+3.238
5325.427,4,8,+34.342,+3.241
5328.826,4,8,+34.382,+3.375
5331.336,4,8,+34.391,+3.328
5336.677,4,8,+34.325,+3.328
5336.684,4,7,+34.325,+3.328
5338.912,4,7,+34.279,+3.216
5345.75,4,7,+34.409,+3.313
5349.049,4,7,+34.390,+3.269
5352.788,4,7,+34.324,+3.232
5358.192,4,7,+34.514,+3.239
5361.925,4,7,+34.650,+3.296
5367.351,4,7,+34.703,+3.387
5371.961,4,7,+34.591,+3.294
5380.242,4,7,+34.827,+3.400
5384.64,4,7,+34.835,+3.332
5387.847,4,7,+34.810,+3.296
5392.188,4,7,+34.790,+3.275
5399.358,4,7,+34.870,+3.343
5403.968,4,7,+35.091,+3.421
5412.366,4,7,+35.474,+3.536
5418.023,4,7,+35.619,+3.523
5421.692,4,7,+35.682,+3.482
5427.788,4,7,+35.748,+3.432
5431.185,4,7,+35.882,+3.580
5433.664,4,7,+35.894,+3.562
5439.06,4,7,+35.834,+3.499
5441.276,4,7,+35.772,+3.492
5448.088,4,7,+35.866,+3.560
5451.425,4,7,+35.864,+3.511
5455.105,4,7,+35.800,+3.469
5460.478,4,7,+36.000,+3.382
5464.174,4,7,+36.114,+3.390
5469.465,4,7,+36.156,+3.457
5474.044,4,7,+36.130,+3.436
5482.381,4,7,+36.344,+3.524
5486.784,4,7,+36.351,+3.461
5490.036,4,7,+36.314,+3.426
5494.361,4,7,+36.307,+3.423
5501.55,4,7,+36.446,+3.612
5506.152,4,7,+36.613,+3.630
5514.466,4,7,+36.817,+3.818
5520.13,4,7,+36.877,+3.784
5523.728,4,7,+36.882,+3.741
5529.824,4,7,+36.939,+3.758
5533.196,4,7,+36.994,+3.832
5535.694,4,7,+37.024,+3.789
5541.066,4,7,+36.961,+3.725
5543.336,4,7,+36.931,+3.769
5550.069,4,7,+36.970,+3.860
5553.458,4,7,+36.963,+3.832
5557.071,4,7,+36.901,+3.828
5562.537,4,7,+37.101,+3.827
5566.165,4,7,+37.185,+3.837
5571.588,4,7,+37.386,+4.017
5576.229,4,7,+37.381,+3.998
5584.501,4,7,+37.619,+4.104
5588.946,4,7,+37.605,+4.066
5592.143,4,7,+37.573,+4.046
5596.455,4,7,+37.565,+4.054
5603.565,4,7,+37.578,+4.120
5608.152,4,7,+37.731,+4.173
5616.368,4,7,+37.921,+4.169
5622.01,4,7,+37.899,+4.096
5625.528,4,7,+37.887,+4.028
5631.668,4,7,+37.989,+4.109
5635.023,4,7,+38.020,+4.158
5637.488,4,7,+38.029,+4.124
5642.825,4,7,+37.983,+4.078
5645.143,4,7,+37.962,+4.142
5652.062,4,7,+38.248,+4.298
5655.388,4,7,+38.239,+4.255
5658.987,4,7,+38.147,+4.172
5664.353,4,7,+38.268,+4.119
5668.037,4,7,+38.411,+4.111
5673.385,4,7,+38.452,+4.170
5677.899,4,7,+38.399,+4.092
5686.211,4,7,+38.602,+4.175
5690.609,4,7,+38.598,+4.150
5693.814,4,7,+38.576,+4.141
5698.082,4,7,+38.586,+4.145
5705.139,4,7,+38.598,+4.112
5709.788,4,7,+38.757,+4.088
5717.933,4,7,+38.910,+4.201
5723.578,4,7,+38.827,+4.139
5727.085,4,7,+38.827,+4.124
5733.23,4,7,+38.898,+4.130
5736.667,4,7,+38.943,+4.200
5739.078,4,7,+38.947,+4.181
5744.432,4,7,+38.917,+4.161
5746.741,4,7,+38.939,+4.217
5753.556,4,7,+39.135,+4.323
5756.823,4,7,+39.109,+4.286
5760.476,4,7,+39.053,+4.270
5765.888,4,7,+39.113,+4.130
5769.582,4,7,+39.132,+4.167
5774.934,4,7,+39.026,+4.303
5779.538,4,7,+38.861,+4.284
5787.761,4,7,+39.014,+4.348
5792.15,4,7,+38.985,+4.270
5795.338,4,7,+38.960,+4.261
5799.705,4,7,+38.965,+4.291
5806.802,4,7,+39.088,+4.339
5811.427,4,7,+39.320,+4.421
5819.662,4,7,+39.557,+4.460
5825.306,4,7,+39.565,+4.531
5828.872,4,7,+39.544,+4.493
5834.999,4,7,+39.625,+4.547
5838.413,4,7,+39.727,+4.461
5840.893,4,7,+39.737,+4.467
5846.279,4,7,+39.693,+4.466
5848.544,4,7,+39.670,+4.512
5855.342,4,7,+39.852,+4.631
5858.61,4,7,+39.822,+4.589
5862.41,4,7,+39.808,+4.555
5867.786,4,7,+40.107,+4.630
5871.493,4,7,+40.197,+4.665
5876.858,4,7,+40.136,+4.613
5881.487,4,7,+40.051,+4.439
5889.778,4,7,+40.301,+4.410
5894.193,4,7,+40.319,+4.390
5897.452,4,7,+40.303,+4.482
5901.77,4,7,+40.299,+4.742
5908.867,4,7,+40.365,+4.579
5913.443,4,7,+40.564,+4.530
5921.673,4,7,+40.812,+4.348
5927.252,4,7,+40.762,+4.320
5930.919,4,7,+40.799,+4.332
5936.961,4,7,+40.783,+4.337
5940.388,4,7,+40.884,+4.360
5942.849,4,7,+40.907,+4.355
5948.29,4,7,+40.875,+4.349
5950.517,4,7,+40.841,+4.373
5957.332,4,7,+41.014,+4.379
5960.607,4,7,+40.996,+4.341
5964.269,4,7,+40.940,+4.318
5969.522,4,7,+40.939,+4.146
5973.256,4,7,+41.065,+4.160
5978.642,4,7,+41.099,+4.271
5983.259,4,7,+41.028,+4.241
5991.649,4,7,+41.365,+4.323
5996.058,4,7,+41.384,+4.301
5999.326,4,7,+41.358,+4.305
6003.665,4,7,+41.355,+4.351
6010.767,4,7,+41.409,+4.321
6015.398,4,7,+41.579,+4.249
6023.588,4,7,+41.686,+4.386
6029.169,4,7,+41.676,+4.292
6032.748,4,7,+41.686,+4.296
6038.865,4,7,+41.697,+4.246
6042.25,4,7,+41.716,+4.092
6044.69,4,7,+41.727,+4.089
6050.066,4,7,+41.659,+4.220
6052.278,4,7,+41.608,+4.317
6059.022,4,7,+41.708,+4.326
6062.323,4,7,+41.699,+4.319
6066.001,4,7,+41.685,+4.320
6071.382,4,7,+41.800,+4.318
6075.041,4,7,+41.861,+4.240
6080.315,4,7,+41.911,+4.214
6084.934,4,7,+41.859,+4.134
6093.22,4,7,+42.054,+4.102
6097.648,4,7,+42.009,+4.084
6100.894,4,7,+41.974,+4.077
6105.179,4,7,+41.961,+4.123
6112.068,4,7,+41.977,+4.037
6116.81,4,7,+42.129,+4.082
6124.934,4,7,+42.234,+4.187
6130.565,4,7,+42.215,+4.115
6134.185,4,7,+42.222,+4.139
6140.227,4,7,+42.249,+3.981
6143.613,4,7,+42.279,+3.966
6146.076,4,7,+42.290,+3.953
6151.443,4,7,+42.224,+4.068
6153.63,4,7,+42.230,+4.174
6160.389,4,7,+42.294,+4.050
6163.692,4,7,+42.268,+4.033
6167.339,4,7,+42.216,+4.010
6172.663,4,7,+42.337,+3.879
6176.344,4,7,+42.346,+3.820
6181.777,4,7,+42.474,+3.814
6186.211,4,7,+42.431,+3.722
6194.563,4,7,+42.592,+3.588
6198.987,4,7,+42.577,+3.497
6202.169,4,7,+42.556,+3.484
6206.57,4,7,+42.555,+3.493
6213.543,4,7,+42.614,+3.453
6218.199,4,7,+42.758,+3.456
6226.553,4,7,+42.974,+3.592
6232.107,4,7,+42.960,+3.339
6235.668,4,7,+42.948,+3.229
6241.718,4,7,+42.970,+3.141
6245.122,4,7,+42.981,+3.154
6247.598,4,7,+42.967,+3.103
6252.906,4,7,+42.906,+3.049
6255.145,4,7,+42.872,+3.043
6261.908,4,7,+42.963,+3.095
6265.241,4,7,+42.957,+3.046
6268.898,4,7,+42.919,+2.987
6274.907,4,7,+43.688,+3.421
6278.942,4,7,+43.962,+3.660
6284.391,4,7,+44.211,+3.889
6289.06,4,7,+44.274,+3.943
6297.524,4,7,+44.593,+4.184
6301.981,4,7,+44.631,+4.191
6305.208,4,7,+44.648,+4.178
6309.552,4,7,+44.701,+4.183
6316.642,4,7,+44.701,+4.296
6321.453,4,7,+44.851,+4.347
6329.709,4,7,+44.999,+4.321
6335.351,4,7,+44.975,+4.204
6338.96,4,7,+44.974,+4.176
6345.071,4,7,+45.029,+4.065
6348.443,4,7,+45.069,+4.105
6350.908,4,7,+45.084,+4.063
6356.269,4,7,+45.083,+4.009
6358.552,4,7,+45.073,+3.988
6365.258,4,7,+45.084,+3.993
6368.573,4,7,+45.087,+3.941
6372.291,4,7,+45.110,+3.955
6377.879,4,7,+45.341,+3.898
6381.55,4,7,+45.376,+3.938
6386.865,4,7,+45.355,+3.918
6391.453,4,7,+45.259,+3.842
6399.73,4,7,+45.300,+3.821
6404.141,4,7,+45.307,+3.778
6407.392,4,7,+45.314,+3.752
6411.716,4,7,+45.344,+3.737
6418.7,4,7,+45.420,+3.823
6423.487,4,7,+45.641,+3.893
6431.757,4,7,+45.725,+3.889
6437.422,4,7,+45.650,+3.802
6440.952,4,7,+45.616,+3.742
6447.048,4,7,+45.505,+3.660
6450.429,4,7,+45.554,+3.728
6452.925,4,7,+45.591,+3.707
6458.254,4,7,+45.689,+3.671
6460.543,4,7,+45.775,+3.693
6467.361,4,7,+45.922,+3.806
6470.715,4,7,+45.933,+3.776
6474.375,4,7,+45.930,+3.782
6479.788,4,7,+46.128,+3.638
6483.538,4,7,+46.249,+3.665
6488.905,4,7,+46.319,+3.819
6493.475,4,7,+46.255,+3.767
6501.804,4,7,+46.437,+3.803
6506.215,4,7,+46.425,+3.776
6509.431,4,7,+46.380,+3.759
6513.72,4,7,+46.357,+3.758
6523.424,4,7,+49.056,+5.694
6529.555,4,7,+50.677,+4.585
6538.773,4,7,+51.854,+4.275
6546.32,4,7,+53.722,+3.768
6551.034,4,7,+54.886,+3.681
6557.198,4,7,+54.960,+3.197
6560.588,4,7,+55.069,+3.296
6563.065,4,7,+55.074,+3.302
6568.392,4,7,+55.017,+3.269
6570.647,4,7,+54.952,+3.250
6577.382,4,7,+51.582,+3.371
6580.681,4,7,+49.596,+3.355
6584.413,4,7,+48.157,+3.406
6589.828,4,7,+46.692,+3.332
6593.622,4,7,+45.747,+3.497
6598.995,4,7,+45.904,+3.577
6603.575,4,7,+45.868,+3.492
6611.983,4,7,+46.133,+3.657
6616.451,4,7,+46.204,+3.687
6619.674,4,7,+46.198,+3.674
6624.026,4,7,+46.192,+3.673
6631.068,4,7,+46.324,+3.797
6635.88,4,7,+46.589,+3.854
6644.315,4,7,+46.881,+3.928
6649.826,4,7,+46.875,+3.874
6653.372,4,7,+46.882,+3.845
6659.494,4,7,+46.947,+3.794
6662.877,4,7,+46.944,+3.868
6665.38,4,7,+46.951,+3.852
6670.734,4,7,+46.907,+3.825
6672.998,4,7,+46.899,+3.874
6679.846,4,7,+47.007,+3.917
6683.147,4,7,+47.001,+3.867
6686.954,4,7,+47.054,+3.899
6692.328,4,7,+47.292,+3.746
6696.11,4,7,+47.332,+3.806
6701.506,4,7,+47.491,+3.943
6706.075,4,7,+47.433,+3.858
6714.486,4,7,+47.742,+4.031
6718.918,4,7,+47.762,+4.007
6722.129,4,7,+47.732,+3.982
6726.467,4,7,+47.720,+3.964
6733.53,4,7,+44.986,+4.107
6738.256,4,7,+45.172,+4.151
6746.612,4,7,+45.377,+4.154
6752.213,4,7,+45.425,+4.174
6755.742,4,7,+45.402,+4.122
6761.817,4,7,+45.316,+3.858
6765.303,4,7,+45.523,+3.858
6767.826,4,7,+48.239,+4.226
6773.249,4,6,+48.239,+4.226
6773.276,4,6,+45.607,+6.060
6775.464,4,6,+45.570,+6.126
6782.431,4,6,+45.937,+6.403
6785.71,4,6,+45.945,+6.421
6789.533,4,6,+46.029,+6.452
6795.049,4,6,+46.379,+6.623
6798.82,4,6,+46.501,+6.755
6804.309,4,6,+46.877,+6.978
6808.917,4,6,+46.875,+7.013
6817.363,4,6,+47.173,+7.089
6821.835,4,6,+47.239,+7.120
6824.983,4,6,+47.243,+7.138
6829.324,4,6,+47.272,+7.176
6836.48,4,6,+47.612,+7.349
6841.15,4,6,+47.861,+7.481
6849.545,4,6,+48.256,+7.579
6855.384,4,6,+48.436,+7.804
6859.052,4,6,+48.579,+7.899
6865.513,4,6,+48.930,+7.771
6877.762,4,7,+48.930,+7.771
6892.482,4,8,+48.930,+7.771
6899.788,4,8,+69.810,+4.992
6907.364,4,8,+70.758,+5.867
6910.847,4,8,+70.975,+6.046
6914.769,4,8,+71.243,+6.265
6920.485,4,8,+71.695,+6.491
6924.314,4,8,+71.852,+6.637
6929.712,4,8,+72.074,+6.797
6934.249,4,8,+72.006,+6.725
6942.321,4,8,+71.780,+6.688
6946.742,4,8,+71.737,+6.613
6949.986,4,8,+71.762,+6.597
6954.289,4,8,+71.836,+6.591
6961.37,4,8,+72.046,+6.591
6965.958,4,8,+72.101,+6.582
6973.917,4,8,+71.935,+6.457
6979.47,4,8,+71.941,+6.407
6983.286,4,8,+72.134,+6.574
6989.383,4,8,+72.224,+6.616
6992.802,4,8,+72.397,+6.780
6995.182,4,8,+72.302,+6.687
7000.509,4,8,+72.277,+6.619
7002.8,4,8,+72.214,+6.582
7009.631,4,8,+72.367,+6.762
7012.929,4,8,+72.373,+6.721
7016.621,4,8,+72.428,+6.706
7022.244,4,8,+72.751,+6.992
7026.106,4,8,+72.748,+7.140
7031.283,4,8,+72.613,+7.061
7035.84,4,8,+72.591,+6.975
7043.851,4,8,+72.209,+6.839
7048.153,4,8,+72.164,+6.733
7051.391,4,8,+72.214,+6.698
7055.848,4,8,+72.404,+6.753
7062.829,4,8,+72.598,+6.797
7067.447,4,8,+72.747,+6.898
7075.532,4,8,+72.649,+6.795
7081.129,4,8,+72.667,+6.788
7084.866,4,8,+72.856,+6.860
7090.958,4,8,+72.904,+6.829
7094.311,4,8,+73.012,+6.881
7096.721,4,8,+72.960,+6.804
7102.022,4,8,+72.952,+6.746
7104.308,4,8,+72.950,+6.774
7110.962,4,8,+73.049,+6.800
7114.241,4,8,+73.033,+6.732
7117.993,4,8,+73.068,+6.736
7123.486,4,8,+73.309,+6.862
7127.195,4,8,+73.304,+6.900
7132.449,4,8,+73.314,+6.971
7136.956,4,8,+73.238,+6.915
7145.165,4,8,+73.097,+7.031
7149.528,4,8,+73.113,+7.009
7152.745,4,8,+73.128,+6.985
7157.123,4,8,+73.198,+6.998
7164.151,4,8,+73.307,+7.173
7168.66,4,8,+73.342,+7.235
7176.649,4,8,+73.154,+7.119
7182.335,4,8,+73.212,+7.260
7186.016,4,8,+73.369,+7.347
7192.176,4,8,+73.473,+7.473
7195.574,4,8,+73.387,+7.456
7197.911,4,8,+73.348,+7.394
7203.188,4,8,+73.345,+7.350
7205.473,4,8,+73.348,+7.402
7212.126,4,8,+73.204,+7.367
7215.375,4,8,+73.159,+7.313
7219.05,4,8,+73.178,+7.300
7224.453,4,8,+73.159,+7.293
7228.154,4,8,+73.015,+7.273
7233.437,4,8,+72.827,+7.282
7238.033,4,8,+72.790,+7.229
7246.128,4,8,+72.560,+7.163
7250.537,4,8,+72.537,+7.067
7253.715,4,8,+72.575,+7.042
7258.091,4,8,+72.690,+7.047
7265.059,4,8,+72.717,+7.107
7269.595,4,8,+72.671,+7.119
7277.757,4,8,+72.715,+7.140
7283.463,4,8,+72.719,+7.218
7287.089,4,8,+72.859,+7.264
7293.082,4,8,+72.841,+7.226
7296.452,4,8,+72.923,+7.286
7298.855,4,8,+72.831,+7.242
7304.166,4,8,+72.798,+7.242
7306.491,4,8,+72.773,+2.852
7313.303,4,8,+72.966,+2.171
7316.548,4,8,+72.943,+2.089
7320.221,4,8,+72.979,+2.025
7325.673,4,8,+73.157,+2.011
7329.356,4,8,+73.130,+2.046
7334.682,4,8,+72.940,+2.125
7339.252,4,8,+72.807,+2.102
7347.484,4,8,+72.687,+2.390
7351.802,4,8,+72.644,+2.353
7355.057,4,8,+72.657,+2.340
7359.407,4,8,+72.705,+2.345
7366.552,4,8,+73.060,+2.339
7371.206,4,8,+73.147,+2.363
7379.22,4,8,+72.970,+2.479
7384.792,4,8,+72.979,+2.456
7388.387,4,8,+73.023,+2.367
7394.44,4,8,+72.989,+2.221
7397.856,4,8,+73.062,+2.230
7400.283,4,8,+73.032,+2.296
7405.584,4,8,+72.999,+2.227
7407.808,4,8,+72.924,+2.114
7414.503,4,8,+73.043,+2.239
7417.783,4,8,+73.019,+2.214
7421.655,4,8,+73.127,+2.282
7427.056,4,8,+73.221,+2.334
7430.682,4,8,+73.117,+2.421
7435.914,4,8,+72.929,+2.527
7440.494,4,8,+72.860,+2.530
7448.723,4,8,+72.749,+2.802
7452.996,4,8,+72.704,+2.777
7456.223,4,8,+72.670,+2.760
7460.535,4,8,+72.663,+2.757
7467.584,4,8,+72.882,+2.986
7472.311,4,8,+72.999,+3.157
7480.321,4,8,+72.844,+3.284
7485.961,4,8,+72.870,+3.325
7489.667,4,8,+73.061,+3.425
7495.823,4,8,+73.054,+3.366
7499.191,4,8,+73.059,+3.405
7501.579,4,8,+72.975,+3.447
