Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6599.555,55,2,+10.574,+10.574
6606.336,55,2,+10.512,+10.512
6611.736,55,2,+10.508,+10.508
6615.16,55,2,+10.506,+10.506
6618.256,55,2,+10.523,+10.523
6622.907,55,2,+10.550,+10.550
6626.242,55,2,+10.568,+10.568
6630.989,55,2,+10.593,+10.593
6636.181,55,2,+10.553,+10.553
6639.389,55,2,+10.581,+10.581
6643.87,55,2,+10.659,+10.659
6646.964,55,2,+10.711,+10.711
6652.596,55,2,+10.824,+10.824
6657.498,55,2,+10.801,+10.801
6661.61,55,2,+10.776,+10.776
6665.455,55,2,+10.724,+10.724
6668.363,55,2,+10.692,+10.692
6670.058,55,2,+10.688,+10.688
6671.871,55,2,+10.682,+10.682
6675.869,55,2,+10.678,+10.678
6679.77,55,2,+10.712,+10.712
6683.26,55,2,+10.814,+10.814
6690.276,55,2,+10.763,+10.763
6695.606,55,2,+10.768,+10.768
6699.125,55,2,+10.794,+10.794
6702.269,55,2,+10.870,+10.870
6706.966,55,2,+10.997,+10.997
6710.29,55,2,+11.032,+11.032
6714.849,55,2,+11.063,+11.063
6720.118,55,2,+11.034,+11.034
6723.253,55,2,+11.025,+11.025
6727.78,55,2,+11.031,+11.031
6730.999,55,2,+11.109,+11.109
6736.397,55,2,+10.978,+10.978
6741.408,55,2,+10.957,+10.957
6745.45,55,2,+10.980,+10.980
6749.298,55,2,+10.866,+10.866
6752.18,55,2,+10.816,+10.816
6753.866,55,2,+10.807,+10.807
6755.718,55,2,+10.795,+10.795
6759.539,55,2,+10.783,+10.783
6763.504,55,2,+10.761,+10.761
6766.853,55,2,+10.712,+10.712
6773.851,55,2,+10.704,+10.704
6779.242,55,2,+10.719,+10.719
6782.632,55,2,+10.720,+10.720
6785.794,55,2,+10.766,+10.766
6790.4,55,2,+10.770,+10.770
6793.724,55,2,+10.757,+10.757
6798.328,55,2,+10.821,+10.821
6803.411,55,2,+10.825,+10.825
6806.671,55,2,+10.818,+10.818
6811.23,55,2,+10.797,+10.797
6814.316,55,2,+10.836,+10.836
6819.878,55,2,+10.800,+10.800
6824.771,55,2,+10.801,+10.801
6828.825,55,2,+10.767,+10.767
6832.635,55,2,+10.596,+10.596
6835.523,55,2,+10.543,+10.543
6837.199,55,2,+10.535,+10.535
6839.0,55,2,+10.521,+10.521
6842.859,55,2,+10.510,+10.510
6846.835,55,2,+10.506,+10.506
6850.232,55,2,+10.480,+10.480
6857.313,55,2,+10.484,+10.484
6862.701,55,2,+10.499,+10.499
6866.085,55,2,+10.516,+10.516
6869.266,55,2,+10.525,+10.525
6873.913,55,2,+10.576,+10.576
6877.175,55,2,+10.613,+10.613
6881.929,55,2,+10.697,+10.697
6887.085,55,2,+10.713,+10.713
6890.261,55,2,+10.716,+10.716
6894.808,55,2,+10.719,+10.719
6897.872,55,2,+10.724,+10.724
6903.417,55,2,+10.750,+10.750
6908.37,55,2,+10.764,+10.764
6912.487,55,2,+10.758,+10.758
6916.361,55,2,+10.674,+10.674
6919.432,55,2,+10.683,+10.683
6921.033,55,2,+10.691,+10.691
6922.868,55,2,+10.689,+10.689
6926.704,55,2,+10.690,+10.690
6930.654,55,2,+10.687,+10.687
6934.111,55,2,+10.792,+10.792
6941.257,55,2,+10.759,+10.759
6946.584,55,2,+10.762,+10.762
6949.991,55,2,+10.771,+10.771
6953.313,55,2,+10.855,+10.855
6957.844,55,2,+10.849,+10.849
6961.092,55,2,+10.796,+10.796
6965.697,55,2,+10.777,+10.777
6970.898,55,2,+10.829,+10.829
6974.092,55,2,+10.797,+10.797
6978.536,55,2,+10.703,+10.703
6981.589,55,2,+10.646,+10.646
6987.109,55,2,+10.668,+10.668
6992.062,55,2,+10.686,+10.686
6996.064,55,2,+10.611,+10.611
7000.124,55,2,+10.605,+10.605
7003.118,55,2,+10.617,+10.617
7004.844,55,2,+10.619,+10.619
7006.656,55,2,+10.615,+10.615
7010.5,55,2,+10.618,+10.618
7014.461,55,2,+10.650,+10.650
7017.898,55,2,+10.646,+10.646
7030.29,55,2,+10.630,+10.630
7033.707,55,2,+10.628,+10.628
7036.941,55,2,+10.690,+10.690
7041.582,55,2,+10.767,+10.767
7044.919,55,2,+10.813,+10.813
7049.598,55,2,+10.968,+10.968
7054.852,55,2,+11.074,+11.074
7062.56,55,2,+11.025,+11.025
7065.548,55,2,+10.995,+10.995
7071.232,55,2,+11.176,+11.176
7076.177,55,2,+11.164,+11.164
7080.163,55,2,+11.053,+11.053
7084.217,55,2,+11.106,+11.106
7087.081,55,2,+11.129,+11.129
7088.76,55,2,+11.122,+11.122
7090.588,55,2,+11.116,+11.116
7094.407,55,2,+11.042,+11.042
7098.239,55,2,+10.935,+10.935
7101.805,55,2,+11.025,+11.025
7109.026,55,2,+11.198,+11.198
7114.402,55,2,+11.213,+11.213
7117.855,55,2,+11.172,+11.172
7121.002,55,2,+11.228,+11.228
7125.755,55,2,+11.395,+11.395
7129.145,55,2,+11.463,+11.463
7133.835,55,2,+11.624,+11.624
7138.977,55,2,+11.708,+11.708
7142.238,55,2,+11.719,+11.719
7146.824,55,2,+11.733,+11.733
7149.804,55,3,+11.733,+11.733
7150.275,55,3,+12.055,+0.312
7156.15,55,3,+12.470,+0.692
7161.136,55,3,+12.481,+0.711
7165.24,55,3,+12.432,+0.660
7169.293,55,3,+12.540,+0.869
7172.227,55,3,+12.525,+0.930
7173.889,55,3,+12.519,+0.934
7175.695,55,3,+12.498,+0.903
7179.494,55,3,+12.439,+0.735
7183.385,55,3,+12.380,+0.605
7186.961,55,3,+12.672,+0.762
7194.065,55,3,+12.426,+1.029
7199.406,55,3,+12.399,+1.029
7202.78,55,3,+12.417,+1.000
7206.079,55,3,+12.536,+1.071
7210.758,55,3,+12.605,+1.262
7214.054,55,3,+12.680,+1.304
7218.731,55,3,+12.732,+1.513
7223.915,55,3,+12.826,+1.780
7227.116,55,3,+12.829,+1.814
7231.715,55,3,+12.857,+1.837
7234.777,55,3,+12.910,+1.873
7240.352,55,3,+12.955,+2.071
7245.301,55,3,+12.962,+2.110
7249.383,55,3,+12.993,+2.121
7253.296,55,3,+12.909,+2.269
7256.197,55,3,+12.911,+2.346
7257.867,55,3,+12.914,+2.360
7259.879,55,3,+12.902,+2.367
7263.56,55,3,+12.886,+2.355
7267.482,55,3,+12.800,+2.226
7270.915,55,3,+12.882,+2.291
7278.027,55,3,+12.827,+2.543
7283.371,55,3,+12.826,+2.562
7286.862,55,3,+12.847,+2.551
7290.106,55,3,+12.996,+2.671
7294.807,55,3,+13.115,+2.928
7298.151,55,3,+13.164,+2.974
7302.92,55,3,+13.214,+3.150
7307.842,55,3,+13.183,+3.403
7311.061,55,3,+13.182,+3.460
7315.632,55,3,+13.169,+3.444
7318.686,55,3,+13.174,+3.470
7324.302,55,3,+13.282,+3.782
7329.259,55,3,+13.307,+3.844
7333.404,55,3,+13.322,+3.870
7337.369,55,3,+13.315,+4.117
7340.289,55,3,+13.308,+4.178
7341.948,55,3,+13.310,+4.190
7343.783,55,3,+13.316,+4.204
7347.79,55,3,+13.399,+4.295
7351.528,55,4,+13.399,+4.295
7351.798,55,4,+13.511,+0.212
7355.549,55,4,+13.841,+0.559
7362.66,55,4,+13.806,+0.674
7367.982,55,4,+13.779,+0.649
7371.463,55,4,+13.786,+0.671
7374.665,55,4,+13.912,+0.797
7379.426,55,4,+14.033,+1.027
7382.839,55,4,+14.105,+1.128
7387.522,55,4,+14.277,+1.431
7392.725,55,4,+14.378,+1.716
7395.874,55,4,+14.383,+1.749
7400.44,55,4,+14.418,+1.790
7403.584,55,4,+14.500,+1.892
7409.165,55,4,+14.543,+2.175
7414.17,55,4,+14.570,+2.233
7418.298,55,4,+14.615,+2.300
7422.28,55,4,+14.669,+2.614
7425.215,55,4,+14.726,+2.746
7426.918,55,4,+14.738,+2.772
7428.71,55,4,+14.737,+2.788
7432.575,55,4,+14.737,+2.794
7436.582,55,4,+14.784,+2.834
7440.072,55,4,+14.829,+2.970
7447.124,55,4,+14.748,+3.034
7452.459,55,4,+14.746,+3.032
7455.888,55,4,+14.776,+3.022
7459.063,55,4,+14.839,+3.086
7463.75,55,4,+14.919,+3.110
7467.057,55,4,+14.969,+3.122
7471.726,55,4,+15.027,+3.300
7476.803,55,4,+15.061,+3.537
7480.017,55,4,+15.058,+3.576
7484.535,55,4,+15.073,+3.596
7487.616,55,4,+15.112,+3.616
7493.175,55,4,+15.097,+3.847
7498.136,55,4,+15.105,+3.899
7502.246,55,4,+15.136,+3.929
7506.257,55,4,+15.166,+4.154
7509.156,55,4,+15.182,+4.235
7510.84,55,4,+15.191,+4.256
7512.632,55,4,+15.191,+4.273
7516.512,55,4,+15.186,+4.286
7520.519,55,4,+15.214,+4.356
7523.943,55,4,+15.171,+4.259
7530.967,55,4,+15.207,+4.393
7536.369,55,4,+15.202,+4.392
7539.824,55,4,+15.223,+4.389
7542.938,55,4,+15.279,+4.409
7547.601,55,4,+15.322,+4.522
7550.9,55,4,+15.335,+4.546
7555.502,55,4,+15.394,+4.694
7560.686,55,4,+15.491,+4.880
7563.88,55,4,+15.494,+4.944
7568.42,55,4,+15.493,+5.105
7571.479,55,4,+15.527,+5.129
7576.959,55,4,+15.447,+4.981
7581.914,55,4,+15.455,+5.051
7586.02,55,4,+15.473,+4.954
7589.989,55,4,+15.488,+4.768
7592.912,55,4,+15.495,+4.761
7594.657,55,4,+15.504,+4.770
7596.397,55,4,+15.499,+4.776
7600.255,55,4,+15.491,+4.806
7604.249,55,4,+15.512,+4.919
7607.645,55,4,+15.553,+5.101
7614.807,55,4,+15.535,+5.082
7620.201,55,4,+15.544,+5.088
7623.618,55,4,+15.567,+5.074
7626.698,55,4,+15.565,+5.073
7631.295,55,4,+15.571,+5.040
7634.638,55,4,+15.615,+5.061
7639.212,55,4,+15.657,+5.266
7644.338,55,4,+15.643,+5.447
7647.591,55,4,+15.651,+5.498
7652.112,55,4,+15.678,+5.542
7655.221,55,4,+15.677,+5.593
7660.696,55,4,+15.594,+5.738
7665.616,55,4,+15.609,+5.762
7669.713,55,4,+15.630,+5.762
7673.572,55,4,+15.545,+5.970
7676.669,55,4,+15.665,+6.195
7678.352,55,4,+15.691,+6.235
7680.172,55,4,+15.698,+6.261
7684.076,55,4,+15.717,+6.285
7688.045,55,4,+15.777,+6.305
7691.505,55,4,+15.779,+6.377
7698.612,55,4,+15.764,+6.548
7703.965,55,4,+15.786,+6.566
7707.389,55,4,+15.825,+6.556
7710.557,55,4,+15.760,+6.567
7715.23,55,4,+15.826,+6.720
7718.538,55,4,+15.881,+6.755
7723.121,55,4,+15.865,+6.956
7728.179,55,4,+15.863,+7.187
7731.479,55,4,+15.864,+7.220
7735.973,55,4,+15.893,+7.221
7739.016,55,4,+15.894,+7.229
7744.538,55,4,+15.737,+7.445
7749.48,55,4,+15.741,+7.478
7753.563,55,4,+15.770,+7.433
7757.478,55,4,+15.684,+7.567
7760.409,55,4,+15.666,+7.644
7762.086,55,4,+15.672,+7.667
7763.929,55,4,+15.670,+7.681
7767.728,55,4,+15.682,+7.694
7771.75,55,4,+15.765,+7.787
7775.209,55,4,+15.786,+7.906
7782.276,55,4,+15.767,+7.984
7787.617,55,4,+15.783,+7.976
7791.005,55,4,+15.837,+7.998
7794.168,55,4,+15.858,+8.110
7798.731,55,4,+15.801,+8.195
7802.061,55,4,+15.847,+8.268
7806.584,55,4,+15.838,+8.514
7811.604,55,4,+15.770,+8.708
7814.791,55,4,+15.776,+8.742
7819.307,55,4,+15.786,+8.753
7822.297,55,4,+15.779,+8.761
7827.815,55,4,+15.672,+9.001
7832.747,55,4,+15.691,+9.048
7836.753,55,4,+15.668,+9.054
7840.658,55,4,+15.630,+9.301
7843.667,55,4,+15.616,+9.410
7845.305,55,4,+15.620,+9.444
7847.102,55,4,+15.621,+9.468
2.591,44,6,,
3063.654,44,6,+214.567,+157.870
3144.055,44,6,+4.431,+1.474
3157.062,44,6,+11.203,+7.603
3161.653,44,6,+12.253,+6.287
3169.77,44,6,+11.069,+2.162
3176.667,44,6,+10.758,+2.807
3180.923,44,6,+11.107,+3.115
3184.851,44,6,+11.313,+3.230
3189.87,44,6,+10.396,+2.296
3194.002,44,6,+10.306,+2.469
3199.176,44,6,+10.197,+1.991
3205.409,44,6,+10.200,+1.705
3210.137,44,6,+8.637,+2.376
3218.307,44,6,+9.682,+3.083
3223.039,44,6,+10.834,+3.298
3229.939,44,6,+10.012,+1.714
3240.397,44,6,+13.777,+5.488
3248.134,44,6,+14.856,+5.085
3254.646,44,6,+14.816,+4.703
3260.344,44,6,+15.279,+6.166
3266.879,44,6,+17.211,+5.274
3354.832,44,6,+1.015,+0.082
3360.271,44,6,+0.341,+0.031
3364.273,44,6,+0.897,+0.286
3371.868,44,6,+1.103,+0.255
3377.201,44,5,+1.103,+0.255
3377.3,44,5,+1.037,+0.261
3380.727,44,5,+0.984,+0.294
3384.47,44,5,+1.466,+0.207
3389.565,44,5,+1.326,+0.421
3392.972,44,5,+1.295,+0.422
3397.959,44,5,+1.448,+0.336
3403.544,44,5,+1.737,+0.301
3406.77,44,5,+1.726,+0.302
3411.315,44,5,+1.548,+0.285
3414.924,44,5,+1.854,+0.334
3420.651,44,5,+2.076,+0.388
3425.696,44,5,+2.001,+0.395
3429.762,44,5,+1.829,+0.328
3433.869,44,5,+2.034,+0.325
3436.863,44,5,+2.075,+0.320
3438.627,44,5,+2.076,+0.325
3440.413,44,5,+2.051,+0.329
3444.348,44,5,+1.961,+0.345
3448.132,44,5,+1.806,+0.359
3451.934,44,5,+2.100,+0.528
3458.95,44,5,+2.091,+0.441
3464.404,44,5,+2.045,+0.462
3467.837,44,5,+2.005,+0.477
3471.407,44,5,+2.352,+0.504
3476.181,44,5,+2.458,+0.438
3479.572,44,5,+2.484,+0.455
3484.549,44,5,+2.519,+0.382
3489.964,44,5,+2.712,+0.445
3493.167,44,5,+2.695,+0.461
3497.598,44,5,+2.469,+0.458
3500.916,44,5,+2.594,+0.512
3506.668,44,5,+2.726,+0.484
3511.658,44,5,+2.653,+0.473
3515.741,44,5,+2.592,+0.533
3519.958,44,5,+2.896,+0.608
3522.895,44,5,+2.970,+0.619
3524.661,44,5,+2.982,+0.629
3526.451,44,5,+2.978,+0.641
3530.356,44,5,+2.866,+0.664
3534.155,44,5,+2.733,+0.745
3537.907,44,5,+2.925,+0.797
3544.759,44,5,+2.843,+0.652
3550.182,44,5,+2.830,+0.667
3553.651,44,5,+2.806,+0.688
3557.054,44,5,+3.009,+0.698
3561.821,44,5,+3.168,+0.652
3565.198,44,5,+3.170,+0.681
3570.224,44,5,+3.272,+0.773
3575.606,44,5,+3.403,+0.807
3578.886,44,5,+3.385,+0.824
3583.354,44,5,+3.237,+0.873
3586.594,44,5,+3.118,+0.868
3592.227,44,5,+3.185,+0.804
3597.285,44,5,+3.162,+0.801
3601.446,44,5,+3.138,+0.875
3605.575,44,5,+3.286,+0.899
3608.547,44,5,+3.339,+0.902
3610.27,44,5,+3.352,+0.909
3612.056,44,5,+3.347,+0.913
3615.937,44,5,+3.247,+0.925
3619.898,44,5,+3.055,+0.951
3623.43,44,5,+3.186,+1.049
3630.366,44,5,+3.207,+0.931
3635.851,44,5,+3.251,+0.992
3639.461,44,5,+3.322,+1.119
3642.73,44,5,+3.416,+1.180
3647.418,44,5,+3.542,+1.092
3650.832,44,5,+3.623,+1.150
3655.815,44,5,+3.858,+1.212
3661.096,44,5,+4.057,+1.201
3664.371,44,5,+4.073,+1.242
3669.047,44,5,+4.128,+1.483
3672.266,44,5,+4.104,+1.457
3677.864,44,5,+4.191,+1.328
3682.984,44,5,+4.214,+1.376
3687.178,44,5,+4.187,+1.528
3691.186,44,5,+4.263,+1.476
3694.247,44,5,+4.354,+1.512
3695.99,44,5,+4.370,+1.532
3697.802,44,5,+4.374,+1.549
3701.748,44,5,+4.332,+1.605
3705.649,44,5,+4.208,+1.612
3709.12,44,5,+4.183,+1.454
3716.014,44,5,+4.166,+1.330
3721.457,44,5,+4.169,+1.355
3724.949,44,5,+4.129,+1.401
3728.221,44,5,+4.112,+1.447
3732.844,44,5,+4.178,+1.293
3736.161,44,5,+4.146,+1.260
3741.028,44,5,+4.272,+1.333
3746.248,44,5,+4.411,+1.345
3749.483,44,5,+4.422,+1.367
3754.116,44,5,+4.358,+1.466
3757.276,44,5,+4.338,+1.457
3762.799,44,5,+4.392,+1.260
3767.824,44,5,+4.345,+1.230
3771.936,44,5,+4.285,+1.205
3775.997,44,5,+4.405,+1.231
3779.124,44,5,+4.479,+1.282
3780.745,44,5,+4.489,+1.299
3782.573,44,5,+4.485,+1.314
3786.481,44,5,+4.436,+1.334
3790.492,44,5,+4.359,+1.326
3793.95,44,5,+4.313,+1.308
3800.918,44,5,+4.319,+1.226
3806.418,44,5,+4.316,+1.239
3809.851,44,5,+4.258,+1.241
3813.04,44,5,+4.208,+1.219
3817.75,44,5,+4.349,+1.295
3821.118,44,5,+4.384,+1.368
3826.026,44,5,+4.537,+1.552
3831.234,44,5,+4.717,+1.589
3834.462,44,5,+4.735,+1.619
3839.046,44,5,+4.665,+1.732
3842.312,44,5,+4.707,+1.797
3847.793,44,5,+4.722,+1.545
3852.844,44,5,+4.693,+1.522
3856.942,44,5,+4.610,+1.555
3860.934,44,5,+4.708,+1.511
3863.908,44,5,+4.791,+1.557
3865.665,44,5,+4.803,+1.575
3867.473,44,5,+4.801,+1.591
3871.424,44,5,+4.744,+1.640
3875.329,44,5,+4.625,+1.668
3878.806,44,5,+4.542,+1.709
3885.888,44,5,+4.727,+1.695
3891.405,44,5,+4.745,+1.716
3894.84,44,5,+4.704,+1.702
3898.075,44,5,+4.755,+1.736
3902.738,44,5,+4.892,+1.724
3906.158,44,5,+4.935,+1.721
3911.048,44,5,+5.233,+1.848
3916.344,44,5,+5.427,+1.872
3919.536,44,5,+5.449,+1.903
3924.093,44,5,+5.397,+1.982
3927.383,44,5,+5.404,+2.013
3932.888,44,5,+5.553,+1.889
3937.942,44,5,+5.548,+1.877
3941.984,44,5,+5.462,+1.850
3946.085,44,5,+5.538,+1.951
3949.114,44,5,+5.586,+2.039
3950.863,44,5,+5.590,+2.062
3952.716,44,5,+5.588,+2.081
3956.625,44,5,+5.552,+2.115
3960.637,44,5,+5.497,+2.101
3964.237,44,5,+5.552,+2.134
3971.139,44,5,+5.571,+1.941
3976.546,44,5,+5.578,+1.946
3980.026,44,5,+5.535,+1.944
3983.208,44,5,+5.542,+1.945
3987.802,44,5,+5.543,+1.871
3991.173,44,5,+5.577,+1.883
3995.994,44,5,+5.719,+1.922
4001.165,44,5,+5.805,+1.906
4004.406,44,5,+5.810,+1.908
4008.983,44,5,+5.733,+1.905
4012.176,44,5,+5.718,+1.945
4017.766,44,5,+5.802,+1.854
4022.827,44,5,+5.764,+1.833
4026.88,44,5,+5.678,+1.817
4031.012,44,5,+5.800,+1.998
4033.98,44,5,+5.865,+2.032
4035.723,44,5,+5.881,+2.053
4037.57,44,5,+5.889,+2.082
4041.481,44,5,+5.861,+2.118
4045.449,44,5,+5.828,+2.121
4049.261,44,5,+6.176,+2.408
4056.139,44,5,+6.076,+2.227
4061.6,44,5,+6.084,+2.246
4065.094,44,5,+6.046,+2.270
4068.292,44,5,+6.080,+2.310
4072.871,44,5,+6.112,+2.233
4076.225,44,5,+6.109,+2.218
4081.124,44,5,+6.257,+2.267
4086.29,44,5,+6.383,+2.271
4089.531,44,5,+6.405,+2.287
4094.126,44,5,+6.363,+2.322
4097.329,44,5,+6.300,+2.325
4102.838,44,5,+6.359,+2.141
4107.871,44,5,+6.339,+2.099
4111.918,44,5,+6.232,+2.061
4115.978,44,5,+6.380,+2.196
4119.002,44,5,+6.517,+2.303
4120.739,44,5,+6.538,+2.321
4122.553,44,5,+6.549,+2.343
4126.507,44,5,+6.519,+2.377
4130.456,44,5,+6.467,+2.368
4133.925,44,5,+6.453,+2.368
4140.896,44,5,+6.440,+2.250
4146.397,44,5,+6.440,+2.274
4149.842,44,5,+6.403,+2.299
4153.067,44,5,+6.434,+2.391
4157.74,44,5,+6.568,+2.370
4161.049,44,5,+6.610,+2.399
4165.959,44,5,+6.814,+2.514
4171.174,44,5,+7.040,+2.540
4174.418,44,5,+7.076,+2.537
4179.068,44,5,+7.047,+2.574
4182.226,44,5,+7.040,+2.563
4187.78,44,5,+7.162,+2.415
4192.835,44,5,+7.154,+2.401
4196.862,44,5,+7.116,+2.399
4200.999,44,5,+7.294,+2.560
4203.927,44,5,+7.363,+2.549
4205.73,44,5,+7.373,+2.551
4207.513,44,5,+7.381,+2.568
4211.441,44,5,+7.356,+2.590
4215.424,44,5,+7.338,+2.608
4219.017,44,5,+7.424,+2.707
4225.904,44,5,+7.448,+2.443
4231.362,44,5,+7.455,+2.446
4234.857,44,5,+7.426,+2.465
4238.0,44,5,+7.390,+2.463
4242.718,44,5,+7.499,+2.470
4246.093,44,5,+7.482,+2.449
4250.9,44,5,+7.625,+2.449
4256.337,44,5,+7.780,+2.421
4259.359,44,5,+7.802,+2.425
4263.934,44,5,+7.777,+2.441
4267.129,44,5,+7.746,+2.453
4272.649,44,5,+7.836,+2.263
4277.768,44,5,+7.839,+2.243
4281.767,44,5,+7.759,+2.215
4285.82,44,5,+7.921,+2.314
4288.84,44,5,+8.037,+2.396
4290.629,44,5,+8.061,+2.418
4292.447,44,5,+8.072,+2.440
4296.374,44,5,+8.048,+2.464
4300.338,44,5,+7.977,+2.443
4303.937,44,5,+7.967,+2.528
4310.872,44,5,+7.919,+2.373
4316.331,44,5,+7.925,+2.377
4319.848,44,5,+7.899,+2.400
4323.169,44,5,+7.889,+2.383
4327.626,44,5,+7.912,+2.235
4330.948,44,5,+7.881,+2.177
4335.768,44,5,+7.917,+2.220
4341.011,44,5,+8.021,+2.227
4344.24,44,5,+8.048,+2.247
4348.854,44,5,+8.026,+2.268
4352.061,44,5,+8.052,+2.326
4357.623,44,5,+8.157,+2.203
4362.639,44,5,+8.128,+2.160
4366.739,44,5,+8.047,+2.133
4370.77,44,5,+8.113,+2.093
4373.785,44,5,+8.223,+2.081
4375.563,44,5,+8.243,+2.085
4377.377,44,5,+8.256,+2.096
4381.302,44,5,+8.232,+2.096
4385.219,44,5,+8.152,+2.013
4388.706,44,5,+8.293,+2.198
4395.74,44,5,+8.165,+2.137
4401.23,44,5,+8.175,+1.990
4404.691,44,5,+8.133,+1.958
4407.953,44,5,+8.175,+1.969
4412.628,44,5,+8.246,+1.824
4415.996,44,5,+8.222,+1.773
4420.837,44,5,+8.374,+1.806
4426.048,44,5,+8.513,+1.819
4429.329,44,5,+8.542,+1.832
4433.896,44,5,+8.506,+1.842
4437.108,44,5,+8.486,+1.826
4442.674,44,5,+8.525,+1.716
4447.725,44,5,+8.479,+1.683
4451.774,44,5,+8.422,+1.647
4455.924,44,5,+8.618,+1.753
4459.067,44,5,+8.846,+1.933
4460.915,44,5,+8.891,+1.972
4462.705,44,5,+8.915,+2.002
4466.637,44,5,+8.901,+2.026
4470.587,44,5,+8.837,+1.990
4474.109,44,5,+8.806,+1.998
4481.238,44,5,+8.902,+2.040
4486.72,44,5,+8.915,+2.065
4490.212,44,5,+8.882,+2.076
4493.405,44,5,+8.850,+2.093
4498.219,44,5,+9.042,+2.237
4501.562,44,5,+9.033,+2.268
4506.451,44,5,+9.171,+2.170
4511.784,44,5,+9.344,+2.221
4515.084,44,5,+9.377,+2.245
4519.689,44,5,+9.348,+2.281
4522.898,44,5,+9.333,+2.312
4528.475,44,5,+9.345,+2.213
4533.529,44,5,+9.303,+2.181
4537.602,44,5,+9.245,+2.169
4541.831,44,5,+9.498,+2.412
4544.898,44,5,+9.640,+2.530
4546.687,44,5,+9.672,+5.398
4548.518,44,5,+9.684,+1.507
4552.39,44,4,+9.684,+1.507
4552.469,44,4,+9.668,+2.603
4556.384,44,4,+9.586,+2.524
4559.987,44,4,+9.678,+2.744
4567.179,44,4,+9.737,+2.766
4572.641,44,4,+9.744,+2.769
4576.092,44,4,+9.708,+2.759
4579.34,44,4,+9.727,+2.792
4584.079,44,4,+9.775,+2.793
4587.437,44,4,+9.761,+2.814
4592.319,44,4,+9.912,+2.900
4597.729,44,4,+10.132,+3.004
4601.034,44,4,+10.194,+3.049
4605.65,44,4,+10.162,+3.056
4608.958,44,4,+10.210,+3.183
4614.499,44,4,+10.220,+3.093
4619.571,44,4,+10.188,+3.060
4623.626,44,4,+10.103,+3.019
4627.837,44,4,+10.355,+3.253
4630.919,44,4,+10.478,+3.353
4632.851,44,4,+10.671,+6.298
4634.948,44,5,+10.671,+6.298
4636.62,44,6,+10.671,+6.298
4651.02,44,7,+10.671,+6.298
4654.693,44,8,+10.671,+6.298
4656.648,44,9,+10.671,+6.298
4659.592,44,10,+10.671,+6.298
4666.448,44,10,+34.523,+3.071
4670.365,44,10,+34.885,+3.236
4677.403,44,10,+34.740,+3.199
4682.85,44,10,+34.737,+3.197
4686.322,44,10,+34.708,+3.162
4689.577,44,10,+34.822,+3.153
4694.241,44,10,+34.548,+3.071
4697.614,44,10,+34.540,+3.038
4702.671,44,10,+34.842,+3.027
4707.958,44,10,+34.967,+2.969
4711.228,44,10,+34.971,+2.978
4715.906,44,10,+35.020,+3.016
4719.217,44,10,+35.090,+2.920
4724.65,44,10,+27.911,+2.651
4729.665,44,10,+27.863,+2.606
4733.874,44,10,+27.949,+2.637
4738.072,44,10,+28.094,+2.546
4741.014,44,10,+28.086,+2.472
4742.719,44,10,+28.087,+2.455
4744.56,44,10,+30.608,+2.441
4748.51,44,10,+28.064,+2.418
4752.48,44,10,+28.025,+2.423
4755.939,44,10,+28.036,+2.277
4762.912,44,10,+27.778,+2.161
4768.327,44,10,+27.763,+2.147
4771.847,44,10,+27.764,+2.150
4775.042,44,10,+27.798,+2.106
4779.655,44,10,+27.669,+1.856
4782.933,44,10,+27.710,+1.812
4787.881,44,10,+27.824,+1.738
4793.097,44,10,+27.748,+1.488
4796.451,44,10,+27.715,+1.444
4800.93,44,10,+27.693,+1.410
4804.152,44,10,+27.730,+1.316
4809.733,44,10,+27.646,+1.102
4814.707,44,10,+27.565,+1.010
4819.045,44,10,+27.522,+0.973
4822.914,44,10,+27.578,+0.877
4825.864,44,10,+27.554,+0.761
4827.57,44,10,+27.545,+0.732
4829.601,44,10,+27.526,+0.700
4833.176,44,9,+27.526,+0.700
4833.258,44,9,+27.431,+0.605
4837.406,44,9,+27.273,+0.515
4840.865,44,9,+27.577,+0.686
4847.764,44,9,+27.239,+0.403
4853.175,44,9,+27.151,+0.329
4856.537,44,9,+27.046,+0.220
4859.526,44,8,+27.046,+0.220
4859.611,44,8,+26.902,+3.295
4864.498,44,8,+27.005,+3.326
4867.869,44,8,+27.044,+3.356
4872.827,44,8,+27.046,+3.340
4877.985,44,8,+26.927,+3.191
4881.229,44,8,+26.905,+3.156
4885.862,44,8,+26.940,+3.177
4889.087,44,8,+26.979,+3.162
4894.517,44,8,+26.742,+2.813
4899.536,44,8,+26.679,+2.740
4903.693,44,8,+26.701,+2.694
4907.727,44,8,+26.719,+2.586
4910.655,44,8,+26.690,+2.503
4912.411,44,8,+26.684,+2.490
4914.2,44,8,+26.679,+2.475
4918.163,44,8,+26.649,+2.453
4922.142,44,8,+26.634,+2.454
4925.678,44,8,+26.673,+2.476
4932.596,44,8,+26.427,+2.226
4938.042,44,8,+26.400,+2.202
4941.554,44,8,+26.442,+2.245
4944.754,44,8,+26.450,+2.231
4949.384,44,8,+26.204,+1.975
4952.709,44,8,+26.132,+1.932
4957.574,44,8,+26.115,+1.904
4962.698,44,8,+25.988,+1.706
4965.941,44,8,+25.955,+1.660
4970.597,44,8,+25.969,+1.671
4973.761,44,8,+25.983,+1.572
