Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5775.823,11,4,+29.087,+6.308
5779.533,11,4,+29.005,+6.258
5784.695,11,4,+29.155,+6.298
5786.989,11,4,+29.178,+6.282
5790.839,11,4,+29.158,+6.257
5794.066,11,4,+29.136,+6.257
5798.394,11,4,+29.218,+6.302
5800.937,11,4,+29.256,+6.335
5804.058,11,4,+29.305,+6.380
5807.77,11,4,+29.399,+6.469
5817.4,11,4,+29.477,+6.450
5822.363,11,4,+29.532,+6.347
5826.599,11,4,+29.644,+6.467
5829.333,11,4,+29.690,+6.508
5834.488,11,4,+29.774,+6.516
5837.427,11,4,+29.796,+6.545
5842.159,11,4,+29.906,+6.543
5847.539,11,4,+30.118,+6.664
5849.735,11,4,+30.147,+6.698
5851.959,11,4,+30.119,+6.714
5855.62,11,4,+30.208,+6.761
5859.622,11,4,+30.268,+6.813
5863.801,11,4,+30.377,+6.900
5866.542,11,4,+30.416,+6.836
5869.563,11,4,+30.373,+6.845
5875.097,11,4,+30.444,+6.931
5878.84,11,4,+30.365,+6.899
5883.95,11,4,+30.484,+6.895
5886.281,11,4,+30.497,+6.881
5890.255,11,4,+30.576,+6.862
5893.381,11,4,+30.613,+6.843
5897.675,11,4,+30.657,+6.855
5900.115,11,4,+30.684,+6.876
5903.279,11,4,+30.736,+6.918
5906.967,11,4,+30.814,+6.985
5916.691,11,4,+30.955,+7.041
5921.662,11,4,+30.818,+6.930
5925.926,11,4,+30.980,+7.085
5928.748,11,4,+31.071,+7.168
5933.838,11,4,+31.058,+7.087
5936.771,11,4,+31.081,+7.116
5941.517,11,4,+31.075,+7.170
5946.892,11,4,+31.115,+7.262
5949.041,11,4,+31.147,+7.304
5951.318,11,4,+31.185,+7.347
5954.946,11,4,+31.174,+7.240
5959.054,11,4,+31.226,+7.251
5963.149,11,4,+31.358,+7.337
5965.849,11,4,+31.432,+7.323
5968.896,11,4,+31.321,+7.298
5974.399,11,4,+31.332,+7.381
5978.181,11,4,+31.130,+7.303
5983.36,11,4,+31.022,+7.425
5985.737,11,4,+31.017,+7.413
5989.576,11,4,+31.061,+7.438
5992.816,11,4,+31.041,+7.410
5997.12,11,4,+31.094,+7.424
5999.545,11,4,+31.141,+7.445
6002.75,11,4,+31.222,+7.496
6006.415,11,4,+31.361,+7.590
6016.132,11,4,+31.343,+7.596
6021.079,11,4,+31.283,+7.452
6025.285,11,4,+31.282,+7.507
6027.966,11,4,+31.330,+7.556
6033.037,11,4,+31.110,+7.430
6036.029,11,4,+31.150,+7.470
6040.732,11,4,+31.034,+7.419
6046.081,11,4,+30.854,+7.499
6048.279,11,4,+30.837,+7.543
6050.52,11,4,+30.785,+7.621
6054.136,11,4,+30.723,+7.613
6058.109,11,4,+30.810,+7.653
6062.358,11,4,+30.881,+7.741
6064.973,11,4,+30.712,+7.681
6068.045,11,4,+30.632,+7.734
6073.576,11,4,+30.579,+7.776
6077.322,11,4,+30.505,+7.614
6082.557,11,4,+30.515,+7.711
6084.827,11,4,+30.500,+7.672
6088.646,11,4,+30.520,+7.611
6091.795,11,4,+30.499,+7.565
6096.035,11,4,+30.520,+7.574
6098.505,11,4,+30.561,+7.604
6101.682,11,4,+30.633,+7.657
6105.378,11,4,+30.772,+7.759
6115.118,11,4,+30.811,+7.914
6120.045,11,4,+30.830,+7.835
6124.344,11,4,+30.889,+8.003
6127.084,11,4,+30.933,+8.056
6132.226,11,4,+30.889,+8.057
6135.156,11,4,+30.915,+8.084
6139.948,11,4,+30.936,+8.140
6145.351,11,4,+30.929,+8.370
6147.545,11,4,+30.935,+8.410
6149.857,11,4,+30.944,+8.452
6153.485,11,4,+30.914,+8.533
6157.439,11,4,+30.983,+8.588
6161.686,11,4,+31.117,+8.662
6164.419,11,4,+31.144,+8.680
6167.537,11,4,+31.058,+8.835
6172.986,11,4,+30.939,+8.855
6176.721,11,4,+30.698,+8.802
6181.807,11,4,+30.671,+8.788
6184.181,11,4,+30.710,+8.836
6188.024,11,4,+30.469,+8.761
6191.205,11,4,+30.376,+8.740
6195.436,11,4,+30.461,+8.757
6197.94,11,4,+30.524,+8.786
6201.106,11,4,+30.636,+8.839
6204.787,11,4,+30.784,+8.899
6214.435,11,4,+30.539,+8.966
6219.404,11,4,+30.550,+8.966
6223.625,11,4,+30.536,+9.080
6226.314,11,4,+30.579,+9.131
6231.511,11,4,+30.557,+9.162
6234.436,11,4,+30.593,+9.193
6239.136,11,4,+30.606,+9.178
6244.493,11,4,+30.745,+9.350
6246.725,11,4,+30.782,+9.404
6248.937,11,4,+30.775,+9.435
6252.567,11,4,+30.801,+9.463
6256.558,11,4,+30.837,+9.514
6260.755,11,4,+30.911,+9.598
6263.404,11,4,+30.862,+9.575
6266.47,11,4,+30.788,+9.683
6272.039,11,4,+30.843,+9.741
6275.78,11,4,+30.706,+9.658
6280.957,11,4,+30.786,+9.659
6283.383,11,4,+30.834,+9.673
6287.137,11,4,+30.813,+9.608
6290.359,11,4,+30.797,+9.605
6294.6,11,4,+30.841,+9.628
6297.1,11,4,+30.875,+9.653
6300.287,11,4,+30.929,+9.705
6303.956,11,4,+31.000,+9.791
6313.566,11,4,+30.949,+9.780
6318.554,11,4,+30.978,+9.765
6322.772,11,4,+31.041,+9.802
6325.466,11,4,+31.085,+9.838
6330.651,11,4,+31.055,+9.809
6333.478,11,4,+31.071,+9.847
6338.247,11,4,+31.134,+9.916
6343.662,11,4,+31.259,+10.125
6345.827,11,4,+31.278,+10.169
6348.101,11,4,+31.309,+10.176
6351.686,11,4,+31.244,+10.179
6355.638,11,4,+31.283,+10.233
6359.873,11,4,+31.383,+10.327
6362.518,11,4,+31.375,+10.238
6365.646,11,4,+31.416,+10.317
6371.082,11,4,+31.335,+10.320
6374.822,11,4,+31.156,+10.246
6379.934,11,4,+31.168,+10.164
6382.181,11,4,+31.243,+10.183
6385.958,11,4,+31.078,+10.087
6389.229,11,4,+30.978,+10.076
6393.42,11,4,+31.006,+10.097
6395.936,11,4,+31.044,+10.133
6399.047,11,4,+31.108,+10.199
6402.721,11,4,+31.216,+10.302
6412.377,11,4,+31.194,+10.375
6417.331,11,4,+31.259,+10.392
6421.506,11,4,+31.324,+10.438
6424.205,11,4,+31.367,+10.468
6429.322,11,4,+31.304,+10.392
6432.246,11,4,+31.316,+10.430
6436.906,11,4,+31.302,+10.324
6442.205,11,4,+31.284,+10.293
6444.386,11,4,+31.291,+10.275
6446.661,11,4,+31.235,+10.242
6450.306,11,4,+31.272,+10.273
6454.25,11,4,+31.333,+10.328
6458.439,11,4,+31.441,+10.413
6461.157,11,4,+31.447,+10.406
6464.202,11,4,+31.415,+10.463
6469.765,11,4,+31.420,+10.499
6473.48,11,4,+31.130,+10.366
6478.572,11,4,+31.209,+10.367
6480.914,11,4,+31.204,+10.358
6484.697,11,4,+31.187,+10.330
6487.927,11,4,+31.203,+10.338
6492.173,11,4,+31.228,+10.364
6494.64,11,4,+31.263,+10.399
6497.807,11,4,+31.337,+10.473
6501.51,11,4,+31.472,+10.570
6511.151,11,4,+31.539,+10.578
6516.113,11,4,+31.594,+10.521
6520.279,11,4,+31.665,+10.572
6523.013,11,4,+31.726,+10.619
6528.114,11,4,+31.625,+10.546
6531.044,11,4,+31.650,+10.564
6535.736,11,4,+31.669,+10.579
6541.073,11,4,+31.660,+10.654
6543.235,11,4,+31.677,+10.692
6545.487,11,4,+31.634,+10.646
6549.181,11,4,+31.677,+10.706
6553.127,11,4,+31.733,+10.774
6557.357,11,4,+31.833,+10.891
6559.973,11,4,+31.766,+10.731
6562.976,11,4,+31.616,+10.704
6568.574,11,4,+31.524,+10.635
6572.237,11,4,+31.362,+10.553
6577.294,11,4,+31.336,+10.491
6579.675,11,4,+31.340,+10.525
6583.431,11,4,+31.276,+10.395
6586.605,11,4,+31.204,+10.351
6590.805,11,4,+31.263,+10.371
6593.356,11,4,+31.324,+10.409
6596.766,11,4,+31.736,+10.787
6605.735,11,4,+37.196,+16.200
6618.59,11,4,+40.348,+14.744
6626.849,11,4,+43.732,+15.849
6631.297,11,4,+43.776,+15.037
6633.958,11,4,+43.798,+14.467
6639.271,11,4,+43.580,+13.179
6642.157,11,4,+38.538,+11.936
6646.899,11,4,+37.425,+10.477
6652.24,11,4,+35.021,+10.344
6654.426,11,4,+34.592,+10.334
6656.699,11,4,+33.504,+10.229
6660.353,11,4,+32.703,+10.297
6664.285,11,4,+31.783,+10.381
6668.504,11,4,+30.861,+10.526
6671.124,11,4,+30.715,+10.419
6674.215,11,4,+30.098,+10.473
6679.705,11,4,+29.637,+10.433
6683.473,11,4,+29.406,+10.280
6688.53,11,4,+29.402,+10.261
6690.918,11,4,+29.385,+10.227
6694.586,11,4,+29.285,+9.999
6697.789,11,4,+29.289,+9.883
6702.005,11,4,+29.351,+9.948
6704.506,11,4,+29.399,+10.062
6707.646,11,4,+29.476,+10.305
6711.36,11,4,+29.616,+10.661
6721.044,11,4,+29.675,+10.050
6725.994,11,4,+29.729,+9.861
6730.225,11,4,+29.747,+9.388
6732.892,11,4,+29.796,+9.358
6738.053,11,4,+29.775,+8.887
6740.931,11,4,+29.801,+8.868
6745.707,11,4,+29.767,+8.818
6751.062,11,4,+29.756,+8.890
6753.275,11,4,+29.771,+8.920
6755.606,11,4,+29.815,+8.961
6759.257,11,4,+29.865,+8.997
6763.186,11,4,+29.920,+9.031
6767.355,11,4,+30.042,+9.103
6770.024,11,4,+30.007,+9.065
6773.054,11,4,+29.864,+9.070
6778.489,11,4,+29.745,+8.970
6782.245,11,4,+29.679,+8.876
6787.378,11,4,+29.673,+8.939
6789.768,11,4,+29.710,+8.935
6793.562,11,4,+29.665,+8.875
6796.789,11,4,+29.680,+8.891
6801.015,11,4,+29.746,+8.925
6803.509,11,4,+29.784,+8.946
6806.631,11,4,+29.853,+8.983
6810.336,11,4,+29.982,+9.061
6819.971,11,4,+30.059,+9.082
6824.956,11,4,+30.123,+8.954
6829.09,11,4,+30.004,+8.982
6831.795,11,4,+30.020,+9.011
6836.923,11,4,+29.905,+9.027
6839.867,11,4,+29.915,+9.039
6844.548,11,4,+29.851,+9.051
6849.926,11,4,+29.770,+9.244
6852.08,11,4,+29.757,+9.282
6854.385,11,4,+29.729,+9.361
6858.026,11,4,+29.790,+9.428
6861.992,11,4,+29.853,+9.470
6866.139,11,4,+29.946,+9.490
6868.728,11,4,+29.872,+9.359
6871.778,11,4,+29.752,+9.370
6877.366,11,4,+29.762,+9.440
6881.106,11,4,+29.559,+9.379
6886.353,11,4,+29.664,+9.476
6888.616,11,4,+29.697,+9.481
6892.408,11,4,+29.710,+9.442
6895.617,11,4,+29.730,+9.520
6899.83,11,4,+29.788,+9.550
6902.275,11,4,+29.815,+9.554
6905.384,11,4,+29.845,+9.553
6908.984,11,4,+29.889,+9.542
6918.648,11,4,+29.883,+9.570
6923.552,11,4,+29.878,+9.421
6927.893,11,4,+29.900,+9.532
6930.556,11,4,+29.914,+9.539
6935.919,11,4,+29.963,+9.693
6938.777,11,4,+29.963,+9.715
6943.58,11,4,+30.014,+9.758
6948.967,11,4,+30.044,+9.896
6951.172,11,4,+30.058,+9.933
6953.473,11,4,+29.982,+9.917
6957.099,11,4,+30.046,+9.981
6960.999,11,4,+30.078,+10.010
6965.141,11,4,+30.121,+10.034
6967.754,11,4,+30.036,+9.921
6970.839,11,4,+29.951,+9.986
6976.477,11,4,+30.076,+10.143
6980.268,11,4,+29.986,+10.106
6985.464,11,4,+30.143,+10.200
6987.787,11,4,+30.211,+10.247
6991.591,11,4,+30.248,+10.256
6994.88,11,4,+30.318,+10.319
6999.094,11,4,+30.357,+10.340
7001.506,11,4,+30.377,+10.347
7004.629,11,4,+30.393,+10.347
7008.24,11,4,+30.409,+10.343
7017.943,11,4,+30.391,+10.469
7022.877,11,4,+30.411,+10.371
7027.215,11,4,+30.577,+10.585
7029.918,11,4,+30.605,+10.606
7035.289,11,4,+30.850,+10.847
7038.28,11,4,+30.906,+10.910
7042.949,11,4,+30.899,+10.929
7048.246,11,4,+30.756,+10.983
7050.394,11,4,+30.737,+10.998
7052.647,11,4,+30.708,+10.928
7056.281,11,4,+30.731,+10.993
7060.259,11,4,+30.800,+11.059
7064.461,11,4,+30.940,+11.161
7067.094,11,4,+30.919,+11.077
7070.119,11,4,+30.765,+11.085
7075.576,11,4,+30.716,+11.048
7079.307,11,4,+30.502,+10.983
7084.366,11,4,+30.541,+11.005
7086.709,11,4,+30.598,+11.027
7090.521,11,4,+30.416,+10.990
7093.661,11,4,+30.307,+10.925
7097.892,11,4,+30.345,+10.929
7100.344,11,4,+30.406,+10.963
7103.519,11,4,+30.509,+11.028
7107.212,11,4,+30.667,+11.140
7116.831,11,4,+30.640,+11.130
7121.802,11,4,+30.696,+11.054
7125.981,11,4,+30.615,+11.119
7128.656,11,4,+30.645,+11.165
7133.743,11,4,+30.425,+11.185
7136.66,11,4,+30.435,+11.200
7141.336,11,4,+30.253,+11.171
7146.63,11,4,+30.057,+11.199
7148.789,11,4,+30.049,+11.221
7151.057,11,4,+29.948,+11.216
7154.66,11,4,+30.000,+11.281
7158.621,11,4,+30.088,+11.344
7162.823,11,4,+30.242,+11.443
7165.429,11,4,+30.152,+11.337
7168.422,11,4,+29.964,+11.319
7173.838,11,4,+29.764,+11.281
7177.443,11,4,+29.462,+11.049
7182.601,11,4,+29.502,+11.086
7184.855,11,4,+29.493,+11.101
7188.673,11,4,+29.449,+10.986
7191.836,11,4,+29.453,+11.002
7196.011,11,4,+29.503,+11.029
7198.517,11,4,+29.570,+11.066
7201.663,11,4,+29.694,+11.125
7205.36,11,4,+29.898,+11.246
7215.092,11,4,+29.955,+11.287
7220.052,11,4,+29.962,+11.079
7224.162,11,4,+29.773,+11.040
7226.882,11,4,+29.821,+11.081
7231.958,11,4,+29.391,+10.916
7234.96,11,4,+29.355,+10.935
7239.554,11,4,+29.287,+10.836
7244.857,11,4,+29.156,+10.805
7247.061,11,4,+29.147,+10.800
7249.258,11,4,+29.064,+10.769
7252.921,11,4,+29.111,+10.812
7256.816,11,4,+29.211,+10.856
7260.995,11,4,+29.331,+10.921
7263.602,11,4,+29.241,+10.822
7266.634,11,4,+29.100,+10.770
7272.123,11,4,+29.007,+10.779
7275.909,11,4,+28.901,+10.674
7280.93,11,4,+28.869,+10.708
7283.247,11,4,+28.855,+10.685
7287.007,11,4,+28.882,+10.644
7290.215,11,4,+28.857,+10.619
7294.381,11,4,+28.926,+10.641
7296.892,11,4,+28.970,+10.670
7300.012,11,4,+29.031,+10.721
7303.686,11,4,+29.138,+10.821
7313.297,11,4,+29.103,+10.685
7318.242,11,4,+28.642,+10.503
7322.472,11,4,+27.825,+10.510
7325.142,11,4,+27.832,+10.545
7330.25,11,4,+27.627,+10.438
7333.112,11,4,+27.638,+10.452
7337.773,11,4,+27.462,+10.315
7343.046,11,4,+27.235,+10.297
7345.247,11,4,+27.222,+10.313
7347.414,11,4,+27.167,+10.295
7351.021,11,4,+27.154,+10.307
7354.928,11,4,+27.173,+10.341
7359.086,11,4,+27.217,+10.406
7361.69,11,4,+27.136,+10.258
7364.774,11,4,+27.076,+10.324
7370.273,11,4,+27.046,+10.375
7374.054,11,4,+26.957,+10.336
7379.095,11,4,+27.012,+10.351
7381.439,11,4,+27.028,+10.379
7385.258,11,4,+26.728,+10.271
7388.429,11,4,+26.773,+10.309
7392.628,11,4,+26.837,+10.338
7395.068,11,4,+26.845,+10.350
7398.2,11,4,+26.851,+10.375
7401.85,11,4,+26.897,+10.446
7411.512,11,4,+27.029,+10.331
7416.4,11,4,+27.089,+10.228
7420.696,11,4,+27.257,+10.292
7423.33,11,4,+27.299,+10.317
7428.492,11,4,+27.423,+10.307
7431.368,11,4,+27.441,+10.329
7436.108,11,4,+27.595,+10.320
7441.41,11,4,+27.761,+10.389
7443.577,11,4,+27.804,+10.413
7445.842,11,4,+27.814,+10.347
7449.459,11,4,+27.924,+10.439
7453.419,11,4,+27.949,+10.482
7457.542,11,4,+27.968,+10.543
7460.192,11,4,+27.946,+10.488
7463.219,11,4,+27.902,+10.457
7468.792,11,4,+28.057,+9.995
7472.6,11,4,+28.043,+9.768
7477.666,11,4,+28.113,+9.534
7479.983,11,4,+28.153,+9.399
7483.756,11,4,+28.203,+9.194
7486.943,11,4,+28.273,+9.159
7491.146,11,4,+28.317,+9.233
7493.61,11,4,+28.334,+9.263
7496.775,11,4,+28.356,+9.303
7500.348,11,4,+28.401,+9.381
7510.026,11,4,+28.386,+9.549
7514.873,11,4,+28.345,+9.569
7519.086,11,4,+28.400,+9.489
7521.806,11,4,+28.430,+9.410
7526.917,11,4,+28.499,+9.459
7529.848,11,4,+28.530,+9.478
7534.488,11,4,+28.482,+9.473
7539.809,11,4,+28.453,+9.398
7541.979,11,4,+28.463,+9.347
7544.197,11,4,+28.515,+9.280
7547.793,11,4,+28.587,+9.270
7551.729,11,4,+28.630,+9.301
7555.872,11,4,+28.682,+9.355
7558.51,11,4,+28.672,+9.200
7561.631,11,4,+28.675,+9.181
7567.12,11,4,+28.678,+9.131
7570.856,11,4,+28.591,+9.070
7575.917,11,4,+28.626,+8.925
7578.204,11,4,+28.662,+8.860
7581.947,11,4,+28.666,+8.655
7585.103,11,4,+28.690,+8.660
7589.303,11,4,+28.731,+8.718
7591.767,11,4,+28.749,+8.746
7594.857,11,4,+28.782,+8.797
7598.539,11,4,+28.858,+8.890
7608.357,11,4,+29.133,+9.268
7613.292,11,4,+29.213,+9.331
7617.593,11,4,+29.342,+9.559
7620.32,11,4,+29.379,+9.614
7625.441,11,4,+29.462,+9.686
7628.347,11,4,+29.480,+9.685
7633.1,11,4,+29.586,+9.638
7638.542,11,4,+29.745,+9.392
7640.675,11,4,+29.799,+9.352
7643.141,11,4,+30.008,+9.238
7646.954,11,4,+30.245,+9.143
7650.96,11,4,+30.324,+9.176
7655.148,11,4,+30.402,+9.257
7657.744,11,4,+30.416,+9.137
7660.86,11,4,+30.431,+9.051
7666.377,11,4,+30.485,+8.858
7670.138,11,4,+30.483,+8.696
7675.152,11,4,+30.515,+8.490
7677.597,11,4,+30.566,+8.234
7681.317,11,4,+30.616,+7.963
7684.598,11,4,+30.558,+7.829
6.08,3,5,,
2018.395,3,5,+0.688,
2021.455,3,5,+0.518,
2021.468,3,4,+0.518,
2024.798,3,4,+0.422,+0.162
2028.374,3,4,+0.254,+0.048
2035.046,3,4,+0.532,+0.263
2039.227,3,4,+0.590,+0.263
2039.227,3,3,+0.590,+0.263
2044.417,3,3,+0.776,+0.340
2049.174,3,3,+1.373,+0.662
2051.968,3,3,+1.473,+0.756
2058.029,3,4,+1.473,+0.756
2058.343,3,4,+2.633,+0.314
2061.408,3,4,+2.775,+0.302
2067.133,3,5,+2.775,+0.302
2067.258,3,5,+3.814,+0.111
2073.502,3,5,+4.594,+0.538
2076.17,3,5,+5.080,+0.718
2080.058,3,5,+6.631,+0.539
2091.043,3,5,+8.833,+0.778
2100.924,3,5,+8.906,+2.466
2107.38,3,5,+7.864,+3.155
2111.466,3,5,+7.838,+2.491
2115.177,3,5,+7.697,+2.485
2122.161,3,5,+7.208,+3.158
2126.268,3,5,+6.545,+2.870
2133.589,3,5,+6.645,+2.464
2136.867,3,5,+6.204,+2.098
2141.747,3,5,+5.597,+1.486
2146.003,3,5,+5.194,+1.522
2153.334,3,5,+4.428,+1.625
2157.885,3,5,+4.619,+2.073
2163.477,3,5,+4.324,+1.206
2172.624,3,5,+4.592,+1.382
2206.189,3,5,+6.334,+1.491
2215.402,3,5,+3.979,+1.327
2226.83,3,5,+4.742,+1.019
2232.469,3,5,+4.231,+1.762
2240.808,3,5,+5.282,+1.805
2244.76,3,5,+5.045,+1.553
2252.404,3,5,+4.548,+1.489
2262.24,3,5,+6.335,+2.462
2266.475,3,5,+7.153,+3.361
2269.27,3,5,+5.374,+1.912
2275.569,3,5,+5.837,+1.587
2280.996,3,5,+6.591,+2.296
2286.171,3,5,+5.602,+1.222
2290.471,3,5,+5.319,+1.824
2294.215,3,5,+5.043,+1.798
2302.047,3,5,+4.749,+1.884
2306.947,3,5,+4.137,+1.443
2316.068,3,5,+5.105,+1.228
2321.608,3,5,+6.069,+2.535
2327.768,3,5,+4.430,+1.194
2332.532,3,5,+5.527,+1.122
2338.786,3,5,+6.450,+1.903
2342.661,3,5,+5.154,+1.381
2347.892,3,5,+5.625,+1.224
2355.478,3,5,+4.362,+1.117
2376.336,3,5,+3.860,+1.173
2388.923,3,5,+4.360,+1.579
2396.71,3,5,+4.513,+0.917
2403.171,3,5,+5.346,+1.873
2410.357,3,5,+4.371,+0.764
2415.819,3,5,+5.145,+2.038
2422.855,3,5,+4.882,+1.053
2432.388,3,5,+4.874,+2.006
2436.077,3,5,+3.859,+1.443
2440.114,3,5,+4.163,+1.131
2447.105,3,5,+7.222,+2.303
2451.898,3,5,+5.823,+2.137
2458.853,3,5,+3.683,+1.154
2465.505,3,5,+4.324,+1.374
2469.464,3,5,+4.430,+1.382
2475.93,3,5,+3.548,+0.884
2481.019,3,5,+3.868,+1.034
2489.61,3,5,+4.749,+1.594
2495.271,3,5,+4.746,+1.798
2500.993,3,5,+5.669,+2.264
2505.395,3,5,+6.049,+2.014
2514.246,3,5,+5.723,+2.236
2517.329,3,5,+5.048,+2.074
2522.7,3,5,+4.479,+1.523
2530.885,3,5,+4.848,+2.234
2550.94,3,5,+5.467,+3.058
2560.435,3,5,+3.638,+0.497
2568.46,3,5,+5.403,+1.478
2572.774,3,5,+4.217,+1.015
2580.803,3,5,+4.943,+1.696
2586.127,3,5,+4.158,+1.495
2594.283,3,5,+5.559,+2.335
2601.58,3,5,+3.680,+0.948
2606.543,3,5,+4.507,+1.973
2610.139,3,5,+5.197,+2.097
2616.196,3,5,+5.899,+1.905
2622.672,3,5,+5.472,+1.588
2630.641,3,5,+4.947,+2.106
2635.882,3,5,+3.816,+1.519
2640.071,3,5,+3.292,+0.914
2648.716,3,5,+4.075,+1.333
2655.157,3,5,+3.178,+0.656
2664.095,3,5,+5.077,+2.018
2668.072,3,5,+5.938,+2.695
2672.952,3,5,+5.025,+1.832
2677.354,3,5,+5.381,+1.478
2685.0,3,5,+5.101,+1.708
2688.086,3,5,+4.251,+1.254
2694.081,3,5,+5.271,+1.700
2701.686,3,5,+4.895,+1.218
2718.045,3,5,+2.864,+0.653
2728.749,3,5,+4.024,+0.596
2736.088,3,5,+5.086,+1.818
2740.014,3,5,+4.683,+1.417
2747.641,3,5,+5.360,+1.472
2752.688,3,5,+4.420,+1.205
2759.614,3,5,+5.212,+0.969
2766.792,3,5,+4.354,+0.735
2772.068,3,5,+4.582,+1.461
2776.115,3,5,+5.726,+0.995
2782.227,3,5,+5.370,+1.427
2788.042,3,5,+4.206,+1.252
2797.032,3,5,+3.756,+1.405
2808.089,3,5,+3.377,+0.969
2815.478,3,5,+2.687,+0.616
2827.507,3,5,+1.908,+0.708
2833.297,3,5,+2.006,+0.529
2838.689,3,5,+2.349,+0.673
2841.22,3,5,+2.545,+0.691
2845.291,3,5,+2.744,+0.690
2848.669,3,5,+2.920,+0.717
2852.952,3,5,+2.922,+0.702
2855.409,3,5,+2.879,+0.688
2858.5,3,5,+2.795,+0.678
2862.046,3,5,+2.677,+0.665
2872.217,3,5,+2.952,+0.620
2877.356,3,5,+2.987,+0.727
2881.791,3,5,+3.219,+0.775
2884.536,3,5,+3.260,+0.773
2889.968,3,5,+3.476,+0.730
2892.945,3,5,+3.530,+0.704
2897.965,3,5,+3.713,+0.779
2903.605,3,5,+3.869,+0.891
2905.847,3,5,+3.913,+0.901
2908.256,3,5,+4.024,+0.958
2911.929,3,5,+4.066,+0.929
2915.912,3,5,+4.036,+0.902
2920.038,3,5,+3.968,+0.867
2922.87,3,5,+4.000,+0.808
2926.173,3,5,+4.208,+0.791
2931.887,3,5,+4.333,+0.791
2935.849,3,5,+4.493,+0.805
2940.92,3,5,+4.567,+0.786
2943.423,3,5,+4.721,+0.810
2947.424,3,5,+4.833,+0.839
2950.721,3,5,+4.889,+0.842
2954.943,3,5,+4.882,+0.840
2957.398,3,5,+4.834,+0.815
2960.496,3,5,+4.741,+0.761
2964.124,3,5,+4.686,+0.688
2974.129,3,5,+4.659,+0.633
2979.295,3,5,+4.457,+0.761
2983.633,3,5,+4.500,+0.767
2986.391,3,5,+4.539,+0.748
2991.816,3,5,+4.625,+0.774
2994.884,3,5,+4.687,+0.753
2999.844,3,5,+4.772,+0.792
3005.456,3,5,+4.838,+0.885
3007.696,3,5,+4.872,+0.881
3010.134,3,5,+4.930,+0.933
3013.811,3,5,+4.964,+0.945
3017.782,3,5,+4.946,+0.919
3021.922,3,5,+4.874,+0.866
3024.658,3,5,+4.758,+0.835
3027.886,3,5,+4.914,+0.772
3033.669,3,5,+5.086,+0.839
3037.673,3,5,+5.223,+0.936
3042.775,3,5,+5.223,+0.927
3045.246,3,5,+5.251,+0.864
3049.182,3,5,+5.325,+0.904
3052.5,3,5,+5.347,+0.899
3056.761,3,5,+5.307,+0.876
3059.224,3,5,+5.250,+0.838
3062.265,3,5,+5.097,+0.715
3065.663,3,5,+4.867,+0.507
3075.726,3,5,+4.965,+0.658
3080.803,3,5,+4.703,+0.722
3085.255,3,5,+4.808,+0.763
3087.956,3,5,+4.858,+0.750
3093.386,3,5,+4.943,+0.794
3096.368,3,5,+4.990,+0.765
3101.398,3,5,+5.063,+0.818
3106.92,3,5,+5.166,+0.902
3109.154,3,5,+5.201,+0.890
3111.552,3,5,+5.285,+0.968
3115.27,3,5,+5.337,+1.007
3119.153,3,5,+5.229,+0.902
3123.135,3,5,+4.997,+0.690
3125.808,3,5,+4.889,+0.593
3129.144,3,5,+5.152,+0.617
3134.905,3,5,+5.345,+0.727
3138.932,3,5,+5.480,+0.895
3144.012,3,5,+5.528,+0.844
3146.497,3,5,+5.625,+0.865
3150.486,3,5,+5.699,+0.955
3153.764,3,5,+5.756,+0.944
3158.029,3,5,+5.744,+0.925
3160.469,3,5,+5.692,+0.886
3163.471,3,5,+5.528,+0.759
3166.924,3,5,+5.315,+0.542
3176.998,3,5,+5.413,+0.608
3182.042,3,5,+5.106,+0.646
3186.497,3,5,+5.350,+0.742
3189.318,3,5,+5.411,+0.744
3194.789,3,5,+5.507,+0.832
3197.802,3,5,+5.576,+0.805
3202.771,3,5,+5.571,+0.872
3208.374,3,5,+5.677,+0.966
3210.612,3,5,+5.703,+0.944
3213.067,3,5,+5.707,+0.967
3216.75,3,5,+5.755,+1.010
3220.671,3,5,+5.660,+0.901
3224.652,3,5,+5.439,+0.665
3227.248,3,5,+5.209,+0.557
3230.484,3,5,+5.245,+0.582
3236.348,3,5,+5.457,+0.753
3240.329,3,5,+5.491,+0.852
3245.525,3,5,+5.511,+0.880
3248.035,3,5,+5.555,+0.890
3251.933,3,5,+5.471,+0.899
3255.256,3,5,+5.463,+0.840
3259.481,3,5,+5.443,+0.818
3261.906,3,5,+5.392,+0.776
3264.89,3,5,+5.223,+0.638
3268.314,3,5,+5.013,+0.405
3278.409,3,5,+5.197,+0.587
3283.506,3,5,+5.003,+0.654
3287.999,3,5,+5.196,+0.711
3290.764,3,5,+5.263,+0.694
3296.222,3,5,+5.434,+0.789
3299.229,3,5,+5.504,+0.781
3304.253,3,5,+5.506,+0.894
3309.783,3,5,+5.601,+0.987
3312.048,3,5,+5.641,+0.984
3314.432,3,5,+5.658,+1.056
3318.096,3,5,+5.671,+1.041
3322.001,3,5,+5.567,+0.924
3325.988,3,5,+5.325,+0.695
3328.637,3,5,+5.206,+0.633
3331.946,3,5,+5.441,+0.670
3337.736,3,5,+5.605,+0.742
3341.709,3,5,+5.707,+0.776
3347.002,3,5,+5.873,+0.804
3349.428,3,5,+5.921,+0.757
3353.422,3,5,+5.917,+0.847
