Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4430.185,55,9,+21.302,+0.805
4436.638,55,9,+21.653,+1.055
4439.107,55,9,+21.678,+1.078
4442.154,55,9,+21.646,+1.072
4445.997,55,9,+21.608,+1.075
4449.872,55,9,+21.663,+1.195
4456.247,55,10,+21.663,+1.195
4456.778,55,10,+22.349,+0.456
4462.248,55,10,+22.357,+0.429
4466.669,55,10,+22.252,+0.463
4473.653,55,10,+22.491,+0.663
4478.138,55,10,+22.543,+0.692
4481.45,55,10,+22.457,+0.666
4483.825,55,10,+22.387,+0.655
4487.262,55,10,+22.318,+0.625
4490.216,55,10,+22.171,+0.516
4494.278,55,10,+21.840,+0.265
4498.106,55,10,+22.129,+0.541
4503.247,55,10,+22.645,+0.789
4506.918,55,10,+22.816,+0.878
4511.043,55,10,+23.076,+0.947
4515.606,55,10,+23.202,+1.082
4519.871,55,10,+23.546,+1.231
4524.2,55,10,+23.620,+1.254
4528.574,55,10,+24.160,+1.579
4532.434,55,10,+24.308,+1.648
4537.293,55,10,+24.595,+1.754
4542.012,55,10,+24.931,+1.939
4546.59,55,10,+25.209,+2.066
4553.246,55,10,+25.844,+2.640
4555.855,55,10,+25.942,+2.725
4558.918,55,11,+25.942,+2.725
4558.98,55,11,+25.975,+0.076
4562.98,55,11,+26.053,+0.277
4566.965,55,11,+26.250,+0.626
4573.527,55,12,+26.250,+0.626
4573.558,55,12,+26.631,+0.023
4580.652,55,13,+26.631,+0.023
4596.339,55,14,+26.631,+0.023
4597.089,55,15,+26.631,+0.023
4597.527,55,16,+26.631,+0.023
4598.636,55,17,+26.631,+0.023
4598.98,55,18,+26.631,+0.023
4608.292,55,18,+44.651,+2.553
4613.12,55,18,+45.025,+3.019
4616.48,55,18,+44.981,+3.100
4618.808,55,18,+44.930,+3.148
4622.261,55,18,+44.882,+3.232
4625.339,55,18,+44.811,+3.353
4629.573,55,18,+44.691,+3.587
4633.136,55,18,+44.701,+3.359
4637.964,55,18,+44.904,+3.311
4641.479,55,18,+44.991,+3.306
4645.433,55,18,+45.062,+3.172
4649.745,55,18,+44.953,+3.052
4653.87,55,18,+45.181,+3.098
4658.182,55,18,+45.238,+3.168
4662.292,55,18,+45.538,+3.293
4666.135,55,18,+45.585,+3.330
4670.823,55,18,+45.658,+3.215
4675.292,55,18,+45.801,+3.207
4679.526,55,18,+45.846,+3.045
4685.651,55,18,+45.893,+2.987
4688.198,55,18,+45.884,+3.005
4691.135,55,18,+45.837,+3.046
4694.916,55,18,+45.757,+3.089
4698.76,55,18,+45.738,+3.147
4704.979,55,18,+45.785,+2.898
4710.291,55,18,+45.608,+2.816
4714.744,55,18,+45.523,+2.816
4714.76,55,17,+45.523,+2.816
4721.338,55,17,+45.422,+2.416
4725.697,55,17,+45.374,+2.419
4729.057,55,17,+45.233,+2.430
4731.338,55,17,+45.067,+2.435
4734.728,55,17,+44.918,+2.447
4737.728,55,17,+44.792,+2.523
4742.041,55,17,+44.656,+2.708
4745.572,55,17,+44.737,+2.540
4750.384,55,17,+44.842,+2.368
4753.931,55,17,+44.984,+2.293
4757.931,55,17,+45.154,+2.266
4762.338,55,17,+45.088,+2.227
4766.494,55,17,+45.260,+2.197
4770.791,55,17,+45.306,+2.202
4774.931,55,17,+45.700,+2.385
4778.837,55,17,+45.825,+2.454
4783.462,55,17,+45.979,+2.356
4788.087,55,17,+46.172,+2.394
4792.431,55,17,+46.249,+2.337
4798.759,55,17,+46.464,+2.458
4801.181,55,17,+46.478,+2.493
4804.228,55,17,+46.444,+2.523
4807.993,55,17,+46.371,+2.540
4811.821,55,17,+46.344,+2.545
4818.056,55,17,+46.353,+2.358
4823.431,55,17,+46.281,+2.455
4827.884,55,17,+46.190,+2.438
4834.509,55,17,+46.127,+2.151
4838.93,55,17,+46.081,+2.116
4842.18,55,17,+45.957,+2.114
4844.524,55,17,+45.812,+2.113
4847.899,55,17,+45.679,+2.126
4850.946,55,17,+45.566,+2.183
4855.102,55,17,+45.359,+2.270
4858.758,55,17,+45.470,+2.128
4863.586,55,17,+45.649,+1.972
4867.196,55,17,+45.806,+2.006
4871.211,55,17,+45.960,+1.927
4875.696,55,17,+45.976,+2.008
4879.914,55,17,+46.222,+1.996
4884.289,55,17,+46.279,+2.049
4888.492,55,17,+46.771,+2.335
4892.445,55,17,+46.922,+2.394
4897.227,55,17,+47.069,+2.343
4901.883,55,17,+47.322,+2.467
4906.258,55,17,+47.397,+2.478
4912.508,55,17,+47.608,+2.635
4914.961,55,17,+47.604,+2.668
4918.008,55,17,+47.577,+2.706
4921.82,55,17,+47.530,+2.732
4925.679,55,17,+47.539,+2.757
4931.898,55,17,+47.601,+2.480
4937.32,55,17,+47.454,+2.566
4941.851,55,17,+47.452,+2.606
4948.585,55,17,+47.447,+2.364
4952.976,55,17,+47.446,+2.380
4956.288,55,17,+47.372,+2.396
4958.632,55,17,+47.309,+2.401
4962.038,55,17,+47.267,+2.460
4965.07,55,17,+47.181,+2.563
4969.241,55,18,+47.181,+2.563
4969.288,55,18,+47.017,+0.007
4973.226,55,18,+47.298,+0.478
4978.382,55,18,+47.766,+0.696
4981.991,55,18,+47.916,+0.733
4986.038,55,18,+48.097,+0.678
4990.601,55,18,+48.159,+0.858
4994.835,55,18,+48.472,+1.121
4999.163,55,18,+48.512,+1.152
5003.35,55,18,+48.919,+1.364
5007.241,55,18,+49.023,+1.395
5012.053,55,18,+49.273,+1.462
5016.71,55,18,+49.467,+1.585
5021.21,55,18,+49.639,+1.690
5027.522,55,18,+49.950,+1.950
5029.975,55,18,+49.967,+1.998
5033.006,55,18,+49.940,+2.028
5036.819,55,18,+49.900,+2.033
5040.678,55,18,+49.894,+2.019
5047.147,55,18,+50.123,+2.129
5052.616,55,18,+50.011,+2.079
5057.006,55,18,+49.934,+2.092
5063.725,55,18,+49.876,+2.002
5068.1,55,18,+49.850,+2.024
5071.397,55,18,+49.786,+2.040
5073.772,55,18,+49.730,+2.050
5077.1,55,18,+49.652,+2.076
5080.162,55,18,+49.555,+2.097
5084.381,55,18,+49.348,+2.035
5088.099,55,18,+49.532,+2.139
5093.115,55,18,+49.931,+2.375
5096.724,55,18,+49.990,+2.363
5100.709,55,18,+50.072,+2.336
5105.193,55,18,+50.083,+2.367
5109.381,55,18,+50.271,+2.577
5113.709,55,18,+50.324,+2.660
5117.943,55,18,+50.757,+2.820
5121.865,55,18,+50.888,+2.839
5126.677,55,18,+51.145,+2.956
5131.396,55,18,+51.266,+3.238
5135.927,55,18,+51.373,+3.248
5142.177,55,18,+51.667,+3.416
5144.677,55,18,+51.681,+3.452
5147.739,55,18,+51.660,+3.483
5151.505,55,18,+51.614,+3.514
5155.458,55,19,+51.614,+3.514
5155.489,55,19,+51.617,+0.006
5161.942,55,19,+51.937,+0.006
5161.942,55,18,+51.937,+0.006
5167.567,55,18,+52.157,+3.895
5172.192,55,18,+51.995,+3.895
5172.192,55,17,+51.995,+3.895
5178.958,55,17,+52.209,+3.857
5183.427,55,17,+52.233,+3.887
5186.692,55,17,+52.124,+3.916
5189.051,55,17,+52.006,+3.934
5192.442,55,17,+51.895,+3.973
5195.505,55,17,+51.809,+4.008
5199.786,55,17,+51.714,+4.104
5203.426,55,17,+51.744,+3.966
5208.301,55,17,+51.971,+3.993
5212.004,55,17,+52.113,+4.032
5215.942,55,17,+52.208,+3.987
5220.395,55,17,+52.218,+4.016
5224.614,55,17,+52.490,+4.241
5228.942,55,17,+52.551,+4.310
5233.27,55,17,+50.707,+4.551
5237.176,55,17,+50.832,+4.705
5241.91,55,17,+50.973,+4.668
5246.66,55,17,+51.205,+4.827
5251.176,55,17,+51.305,+4.688
5257.473,55,17,+51.582,+4.851
5260.035,55,17,+51.613,+4.897
5263.066,55,17,+51.606,+4.935
5266.894,55,17,+51.565,+4.989
5270.722,55,17,+51.551,+5.078
5277.004,55,17,+51.649,+5.042
5282.535,55,17,+51.608,+5.069
5287.035,55,17,+51.584,+5.071
5293.769,55,17,+51.592,+4.892
5298.16,55,17,+51.598,+4.848
5301.441,55,17,+51.542,+4.872
5303.847,55,17,+51.377,+4.893
5307.191,55,17,+51.215,+4.936
5310.3,55,17,+51.114,+4.978
5314.535,55,17,+50.989,+5.060
5318.144,55,17,+51.033,+4.996
5323.081,55,17,+51.266,+4.943
5326.769,55,17,+51.473,+5.010
5330.8,55,17,+51.634,+5.006
5335.3,55,17,+51.734,+5.073
5339.55,55,17,+52.066,+5.310
5343.878,55,17,+52.167,+5.406
5348.206,55,17,+52.650,+5.620
5351.987,55,17,+52.771,+5.744
5356.768,55,17,+53.007,+5.649
5361.581,55,17,+53.350,+5.865
5366.018,55,17,+37.302,+5.832
5372.284,55,17,+37.588,+6.007
5374.799,55,17,+37.621,+6.064
5377.862,55,17,+37.604,+6.122
5381.69,55,17,+37.570,+6.201
5385.596,55,17,+37.626,+6.334
5392.143,55,17,+38.005,+6.371
5397.612,55,17,+49.518,+6.218
5402.143,55,17,+38.246,+6.198
5408.83,55,17,+38.413,+5.881
5413.33,55,17,+38.435,+5.894
5416.627,55,17,+38.372,+5.928
5418.94,55,17,+38.324,+5.957
5422.315,55,17,+38.259,+6.007
5425.408,55,17,+38.190,+6.062
5429.658,55,17,+38.064,+6.094
5433.424,55,17,+38.263,+6.026
5438.502,55,17,+38.672,+6.068
5442.111,55,17,+38.872,+6.046
5446.158,55,17,+39.016,+5.961
5450.642,55,17,+39.139,+5.914
5454.97,55,17,+39.537,+6.264
5459.314,55,17,+39.633,+6.359
5463.58,55,17,+40.074,+6.519
5467.392,55,17,+40.176,+6.607
5472.283,55,17,+40.447,+6.538
5477.126,55,17,+40.914,+6.673
5481.673,55,17,+41.226,+6.564
5487.97,55,17,+41.581,+6.712
5490.454,55,17,+41.633,+6.781
5493.595,55,17,+41.635,+6.849
5497.329,55,17,+41.622,+6.945
5501.251,55,17,+41.647,+7.042
5507.97,55,17,+42.234,+7.094
5513.454,55,17,+42.479,+7.073
5517.985,55,17,+42.504,+7.058
5524.86,55,17,+42.858,+6.984
5529.282,55,17,+42.955,+7.020
5532.673,55,17,+42.914,+7.083
5535.016,55,17,+42.871,+7.345
5538.438,55,17,+42.815,+7.292
5541.438,55,17,+42.751,+7.226
5545.376,55,18,+42.751,+7.226
5545.657,55,18,+42.586,+0.207
5549.485,55,19,+42.586,+0.207
5549.844,55,19,+43.155,+0.349
5555.157,55,19,+43.800,+0.542
5558.907,55,19,+44.106,+0.653
5563.047,55,19,+44.351,+0.590
5567.641,55,19,+44.607,+0.769
5572.016,55,19,+45.103,+1.022
5576.344,55,19,+45.187,+1.073
5580.782,55,19,+45.798,+1.433
5584.703,55,19,+45.990,+1.521
5589.766,55,19,+46.429,+1.747
5594.516,55,19,+46.866,+1.946
5599.141,55,19,+47.261,+2.043
5605.531,55,19,+47.750,+2.379
5608.016,55,19,+47.810,+2.441
5611.109,55,19,+47.448,+2.495
5614.937,55,19,+47.486,+2.550
5618.859,55,19,+47.559,+2.612
5625.39,55,19,+47.747,+2.681
5630.984,55,19,+48.595,+3.015
5635.515,55,19,+48.271,+3.048
5642.375,55,19,+48.604,+2.970
5646.812,55,19,+48.719,+3.073
5650.156,55,19,+48.678,+3.125
5652.484,55,19,+48.643,+3.158
5655.828,55,19,+48.641,+3.193
5658.906,55,19,+48.696,+3.270
5663.171,55,19,+48.874,+3.432
5666.874,55,19,+49.207,+3.249
5671.984,55,19,+49.736,+3.372
5675.624,55,19,+50.065,+3.441
5679.687,55,19,+50.240,+3.338
5684.234,55,19,+50.633,+3.461
5688.593,55,19,+51.180,+3.338
5693.015,55,19,+51.323,+3.361
5697.296,55,19,+51.875,+3.645
5701.265,55,19,+51.996,+3.714
5706.155,55,19,+52.412,+3.856
5710.921,55,19,+52.886,+4.009
5715.374,55,19,+53.167,+3.977
5721.764,55,19,+53.631,+4.247
5724.28,55,19,+53.691,+4.304
5727.358,55,19,+53.696,+4.358
5731.186,55,19,+53.671,+4.437
5735.108,55,19,+53.694,+4.519
5741.514,55,19,+53.923,+4.201
5747.108,55,19,+54.156,+4.225
5751.545,55,19,+54.115,+4.225
5751.545,55,18,+54.115,+4.225
5758.467,55,18,+54.620,+4.171
5762.951,55,18,+54.677,+4.263
5766.264,55,18,+54.597,+4.318
5768.623,55,18,+54.424,+4.334
5771.967,55,18,+54.285,+4.511
5775.108,55,18,+54.200,+4.570
5779.342,55,18,+54.102,+4.714
5783.014,55,18,+54.269,+4.452
5787.998,55,18,+54.640,+4.423
5791.607,55,18,+54.889,+4.469
5795.685,55,18,+55.091,+4.445
5800.295,55,18,+55.433,+4.447
5804.638,55,18,+55.932,+4.525
5808.967,55,18,+56.042,+4.576
5813.201,55,18,+56.528,+4.690
5817.17,55,18,+56.647,+4.809
5822.076,55,18,+57.028,+4.943
5826.935,55,18,+57.483,+5.044
5831.513,55,18,+57.762,+5.036
5837.872,55,18,+58.175,+5.154
5840.419,55,18,+58.220,+5.209
5843.466,55,18,+58.216,+5.289
5847.294,55,18,+58.194,+5.388
5851.263,55,18,+58.224,+5.599
5857.763,55,18,+58.479,+5.462
5863.263,55,18,+58.740,+5.513
5867.81,55,18,+58.756,+5.544
5874.7,55,18,+59.188,+5.563
5879.216,55,18,+59.278,+5.618
5882.513,55,18,+59.233,+5.683
5885.013,55,18,+59.221,+5.861
5888.575,55,18,+59.257,+6.098
5891.747,55,18,+59.228,+6.232
5895.95,55,18,+59.150,+6.419
5899.794,55,18,+59.406,+6.433
5904.872,55,18,+59.945,+6.558
5908.606,55,18,+60.206,+6.665
5912.684,55,18,+60.407,+6.722
5917.247,55,18,+60.686,+6.818
5921.653,55,18,+61.189,+7.021
5926.028,55,18,+61.298,+7.074
5930.309,55,18,+61.814,+7.230
5934.215,55,18,+61.937,+7.358
5938.981,55,19,+61.937,+7.358
5939.309,55,19,+62.518,+0.324
5944.199,55,19,+63.141,+0.905
5948.762,55,19,+63.447,+1.201
5955.199,55,19,+63.860,+1.522
5957.668,55,19,+63.907,+1.528
5960.762,55,19,+63.894,+1.475
5964.637,55,19,+63.936,+1.462
5968.684,55,19,+64.054,+1.567
5975.262,55,19,+64.311,+2.158
5980.808,55,19,+64.325,+2.421
5985.465,55,19,+64.192,+2.499
5992.152,55,19,+64.291,+2.799
5996.621,55,19,+64.319,+2.836
5999.949,55,19,+64.250,+2.769
6002.339,55,19,+64.124,+2.763
6005.777,55,19,+64.026,+2.745
6008.917,55,19,+63.952,+2.672
6013.121,55,19,+63.845,+2.455
6017.011,55,19,+64.039,+2.656
6021.964,55,19,+64.236,+3.221
6025.683,55,19,+64.457,+3.523
6029.761,55,19,+64.362,+3.699
6034.198,55,19,+64.410,+3.916
6038.48,55,19,+64.624,+4.285
6042.855,55,19,+64.663,+4.311
6047.136,55,19,+64.988,+4.770
6051.104,55,19,+65.148,+4.878
6055.964,55,19,+64.903,+5.291
6060.651,55,19,+65.018,+5.701
6065.292,55,19,+65.241,+6.098
6071.745,55,19,+65.760,+6.614
6074.323,55,19,+65.810,+6.643
6074.573,55,18,+65.810,+6.643
6074.62,55,19,+65.810,+6.643
6077.37,55,19,+65.807,+6.622
6081.229,55,19,+65.744,+6.593
6085.182,55,19,+65.671,+9.616
6091.667,55,19,+65.160,+6.963
6097.291,55,19,+65.018,+7.102
6101.76,55,19,+64.908,+7.102
6108.682,55,19,+65.250,+5.791
6113.166,55,19,+65.345,+5.379
6116.463,55,19,+65.298,+5.298
6118.916,55,19,+64.951,+5.257
6122.322,55,19,+64.264,+5.265
6125.432,55,19,+64.010,+5.256
6129.697,55,19,+63.839,+5.249
6133.432,55,19,+63.804,+5.365
6138.557,55,19,+63.981,+5.696
6142.166,55,19,+64.150,+5.759
6146.135,55,19,+64.143,+5.801
6150.713,55,19,+64.431,+5.919
6154.994,55,19,+64.726,+6.033
6159.353,55,19,+64.791,+6.018
6164.603,55,19,+66.203,+7.182
6169.275,55,19,+67.026,+7.655
6174.541,55,19,+67.661,+7.765
6179.462,55,19,+68.128,+7.799
6184.181,55,19,+68.460,+7.698
6191.228,55,19,+69.345,+8.059
6193.806,55,19,+69.420,+8.074
6196.962,55,19,+69.433,+8.079
6200.915,55,19,+69.527,+8.119
6205.243,55,19,+69.856,+8.231
6211.946,55,19,+70.098,+8.003
6217.384,55,19,+70.265,+8.136
6221.899,55,19,+70.244,+8.056
6228.712,55,19,+70.400,+8.193
6233.165,55,19,+70.442,+8.288
6236.493,55,19,+70.375,+8.294
6239.009,55,19,+70.240,+8.271
6242.587,55,19,+70.204,+8.287
6245.712,55,19,+70.146,+8.281
6250.009,55,19,+70.076,+8.228
6253.79,55,19,+70.192,+8.134
6259.258,55,19,+70.843,+8.403
6263.071,55,19,+71.157,+8.353
6267.243,55,19,+71.327,+8.225
6271.696,55,19,+71.492,+7.855
6276.243,55,19,+72.052,+7.880
6280.789,55,19,+72.288,+7.919
6285.555,55,19,+72.815,+8.145
6289.555,55,19,+72.914,+8.180
6294.383,55,19,+72.869,+8.273
6298.899,55,19,+72.716,+8.416
6303.399,55,19,+72.578,+8.499
6309.836,55,19,+72.879,+8.822
6312.383,55,19,+72.923,+8.863
6315.508,55,19,+72.913,+8.878
6319.383,55,19,+72.906,+8.930
6323.383,55,19,+72.941,+9.048
6329.789,55,19,+72.670,+9.274
6335.383,55,19,+72.889,+9.673
6339.867,55,19,+72.774,+9.673
6339.883,55,18,+72.774,+9.673
6346.789,55,18,+72.915,+10.186
6351.195,55,18,+72.950,+10.229
6354.539,55,18,+72.862,+10.232
6356.929,55,18,+72.552,+10.168
6360.398,55,18,+72.341,+10.108
6363.492,55,18,+72.246,+10.087
6367.788,55,18,+72.156,+10.015
6371.523,55,18,+72.177,+10.193
6376.46,55,18,+72.327,+10.597
6380.07,55,18,+72.510,+10.785
6384.07,55,18,+72.572,+10.990
6388.601,55,18,+72.892,+11.206
6392.898,55,18,+73.217,+11.537
6397.21,55,18,+73.274,+11.617
6401.569,55,18,+73.617,+11.973
6405.491,55,18,+73.752,+12.078
6410.335,55,18,+74.129,+12.382
6415.132,55,18,+74.610,+12.775
6419.632,55,18,+74.997,+13.160
6426.022,55,18,+75.392,+13.518
6428.491,55,18,+75.441,+13.569
6431.569,55,18,+75.440,+13.591
6435.475,55,18,+75.466,+13.652
6439.506,55,18,+75.591,+13.845
6446.397,55,19,+75.591,+13.845
6448.038,55,19,+77.705,+1.438
6543.521,55,18,+77.705,+1.438
6543.552,55,19,+77.705,+1.438
9013.525,55,19,21L,21L
3.484,1,6,,
3772.317,1,6,+0.784,+0.180
3779.458,1,6,+1.339,+0.120
3783.911,1,6,+1.452,+0.120
3783.911,1,5,+1.452,+0.120
3787.27,1,5,+1.475,+0.197
3789.77,1,5,+1.549,+0.160
3793.27,1,5,+1.538,+0.127
3796.286,1,5,+1.407,+0.068
3800.426,1,5,+1.277,+0.054
3804.004,1,5,+1.408,+0.054
3804.004,1,4,+1.408,+0.054
3808.754,1,4,+1.431,+0.647
3812.239,1,4,+1.495,+0.572
3816.239,1,4,+1.597,+0.631
3820.301,1,4,+1.530,+0.362
3824.41,1,4,+1.693,+0.247
3828.739,1,4,+1.681,+0.230
3832.77,1,4,+1.874,+0.300
3836.567,1,4,+1.883,+0.294
3841.27,1,4,+2.092,+0.358
3845.691,1,4,+2.344,+0.364
3850.02,1,4,+2.523,+0.454
3855.879,1,4,+2.428,+0.335
3858.285,1,4,+2.381,+0.316
3861.301,1,4,+2.306,+0.298
3865.082,1,4,+2.195,+0.268
3868.832,1,4,+2.083,+0.208
3875.3,1,4,+2.397,+0.460
3880.457,1,4,+2.364,+0.449
3885.238,1,4,+2.430,+0.641
3891.66,1,4,+2.500,+0.590
3896.019,1,4,+2.464,+0.551
3899.347,1,4,+2.401,+0.556
3901.722,1,4,+2.345,+0.563
3905.16,1,4,+2.274,+0.572
3908.222,1,4,+2.206,+0.586
3912.472,1,4,+2.099,+0.533
3916.128,1,4,+2.230,+0.489
3920.738,1,4,+2.373,+0.447
3924.284,1,4,+2.474,+0.407
3928.316,1,4,+2.540,+0.484
3932.565,1,4,+2.549,+0.242
3936.675,1,4,+2.802,+0.303
3941.019,1,4,+2.844,+0.327
3945.143,1,4,+3.100,+0.439
3948.972,1,4,+3.174,+0.484
3953.846,1,4,+3.213,+0.504
3958.643,1,4,+3.386,+0.727
3963.003,1,4,+3.453,+0.716
3968.846,1,4,+3.342,+0.555
3971.284,1,4,+3.291,+0.522
3974.331,1,4,+3.224,+0.501
3978.143,1,4,+3.137,+0.488
3981.987,1,4,+3.128,+0.480
3988.299,1,4,+3.325,+0.593
3993.58,1,4,+3.301,+0.532
3998.237,1,4,+3.295,+0.754
4004.658,1,4,+3.217,+0.433
4009.018,1,4,+3.159,+0.400
4012.299,1,4,+3.082,+0.383
4014.674,1,4,+3.022,+0.370
4018.111,1,4,+2.927,+0.351
4021.049,1,4,+2.757,+0.296
4025.08,1,4,+2.383,+0.157
4028.908,1,4,+2.601,+0.291
4033.689,1,4,+2.938,+0.330
4037.236,1,4,+3.047,+0.321
4041.236,1,4,+3.152,+0.344
4045.627,1,4,+3.192,+0.414
4049.658,1,4,+3.332,+0.419
4053.939,1,4,+3.337,+0.439
4057.923,1,4,+3.460,+0.465
4061.689,1,4,+3.478,+0.515
4066.314,1,4,+3.501,+0.503
4070.751,1,4,+3.492,+0.446
4075.173,1,4,+3.601,+0.484
4081.142,1,4,+3.610,+0.382
4083.564,1,4,+3.569,+0.350
4086.582,1,4,+3.495,+0.314
4090.345,1,4,+3.390,+0.276
4094.157,1,4,+3.317,+0.284
4100.657,1,4,+3.629,+0.464
4105.845,1,4,+3.425,+0.355
4110.423,1,4,+3.317,+0.439
4117.032,1,4,+3.404,+0.507
4121.392,1,4,+3.355,+0.461
4124.735,1,4,+3.260,+0.459
4127.126,1,4,+3.123,+0.458
4130.501,1,4,+2.984,+0.454
4133.47,1,4,+2.801,+0.411
4137.485,1,4,+2.441,+0.318
4141.157,1,4,+2.518,+0.305
4146.047,1,4,+2.842,+0.403
4149.641,1,4,+2.942,+0.414
4153.626,1,4,+3.107,+0.475
4157.985,1,4,+3.196,+0.398
4162.219,1,4,+3.322,+0.403
4166.391,1,4,+3.331,+0.441
4170.375,1,4,+3.467,+0.436
4174.25,1,4,+3.485,+0.492
4178.891,1,4,+3.595,+0.542
4183.406,1,4,+3.725,+0.564
4187.797,1,4,+3.880,+0.582
4193.797,1,4,+3.881,+0.486
4196.234,1,4,+3.851,+0.467
4199.313,1,4,+3.791,+0.449
4203.031,1,4,+3.705,+0.435
4206.906,1,4,+3.660,+0.499
4213.344,1,4,+3.925,+0.717
4218.64,1,4,+3.878,+0.638
4223.187,1,4,+3.757,+0.688
4229.859,1,4,+3.818,+0.675
4234.265,1,4,+3.818,+0.668
4237.578,1,4,+3.751,+0.680
4239.937,1,4,+3.657,+0.690
4243.343,1,4,+3.570,+0.707
4246.328,1,4,+3.410,+0.676
4250.359,1,4,+3.063,+0.580
4253.968,1,4,+3.148,+0.553
4258.781,1,4,+3.345,+0.560
4262.343,1,4,+3.455,+0.507
4266.374,1,4,+3.670,+0.551
4270.765,1,4,+3.641,+0.540
4274.78,1,4,+3.698,+0.478
4279.077,1,4,+3.689,+0.485
4283.046,1,4,+3.773,+0.477
4286.796,1,4,+3.787,+0.509
4291.421,1,4,+3.779,+0.511
4295.843,1,4,+3.849,+0.490
4300.249,1,4,+4.010,+0.553
4306.374,1,4,+4.023,+0.534
4308.827,1,4,+3.996,+0.515
4311.905,1,4,+3.945,+0.503
4315.655,1,4,+3.869,+0.499
4319.514,1,4,+3.838,+0.550
4325.921,1,4,+3.923,+0.669
4331.217,1,4,+3.908,+0.523
4335.795,1,4,+3.791,+0.513
4342.452,1,4,+3.830,+0.486
4346.92,1,4,+3.826,+0.452
4350.233,1,4,+3.735,+0.444
4352.592,1,4,+3.622,+0.440
4355.967,1,4,+3.506,+0.437
4358.983,1,4,+3.338,+0.353
4362.936,1,4,+2.948,+0.071
4366.561,1,3,+2.948,+0.071
4366.561,1,3,+2.977,+1.093
4371.279,1,3,+3.231,+1.227
4374.811,1,3,+3.279,+1.182
4378.748,1,3,+3.362,+1.195
4383.17,1,3,+3.307,+1.197
4387.107,1,3,+3.339,+1.150
4391.404,1,3,+3.352,+1.142
4395.232,1,3,+3.380,+1.099
4399.029,1,3,+3.436,+1.113
4403.717,1,3,+3.516,+1.189
4408.138,1,3,+3.523,+1.106
4412.513,1,3,+3.621,+1.146
4418.482,1,3,+3.598,+1.094
4420.998,1,3,+3.576,+1.076
4424.029,1,3,+3.553,+1.071
4427.872,1,3,+3.513,+1.074
4431.763,1,3,+3.513,+1.071
4437.919,1,3,+3.541,+1.278
4443.372,1,3,+3.572,+1.107
4448.013,1,3,+3.556,+1.190
4454.638,1,3,+3.516,+1.025
4459.153,1,3,+3.526,+1.037
4462.466,1,3,+3.479,+1.031
4464.872,1,3,+3.424,+1.026
4468.278,1,3,+3.367,+1.020
4471.372,1,3,+3.316,+1.007
4475.731,1,3,+3.301,+1.023
4479.356,1,3,+3.344,+1.078
4484.013,1,3,+3.448,+1.115
4487.591,1,3,+3.454,+1.045
4491.497,1,3,+3.537,+1.032
4495.919,1,3,+3.517,+1.068
4499.794,1,3,+3.501,+1.010
4504.075,1,3,+3.488,+0.981
4507.887,1,3,+3.534,+0.966
4511.653,1,3,+3.590,+0.991
4516.215,1,3,+3.525,+0.968
4520.559,1,3,+3.499,+0.849
4524.996,1,3,+3.626,+0.898
4530.981,1,3,+3.568,+0.842
4533.418,1,3,+3.543,+0.825
4536.496,1,3,+3.511,+0.813
4540.34,1,3,+3.463,+0.802
4544.184,1,3,+3.452,+0.805
4550.34,1,3,+3.493,+0.965
4555.793,1,3,+3.467,+0.759
4560.34,1,3,+3.388,+0.743
4567.121,1,3,+3.448,+0.786
4571.527,1,3,+3.469,+0.780
4574.933,1,3,+3.428,+0.773
4577.34,1,3,+3.381,+0.765
4580.715,1,3,+3.331,+0.752
4583.73,1,3,+3.206,+0.659
4587.824,1,3,+2.941,+0.430
4591.433,1,3,+3.031,+0.491
4596.292,1,3,+3.308,+0.530
4599.902,1,3,+3.412,+0.525
4603.902,1,3,+3.520,+0.546
4608.214,1,3,+3.459,+0.618
4612.12,1,3,+3.451,+0.585
4616.355,1,3,+3.420,+0.567
4620.245,1,3,+3.471,+0.576
4624.011,1,3,+3.498,+0.589
4628.542,1,3,+3.473,+0.556
4633.073,1,3,+3.544,+0.571
4637.354,1,3,+3.676,+0.659
4643.401,1,3,+3.689,+0.595
4645.854,1,3,+3.672,+0.575
4648.948,1,3,+3.640,+0.557
4652.823,1,3,+3.584,+0.536
4656.573,1,3,+3.553,+0.516
4662.807,1,3,+3.623,+0.666
4668.26,1,3,+3.634,+0.590
4672.76,1,3,+3.509,+0.529
4679.432,1,3,+3.549,+0.532
4683.885,1,3,+3.559,+0.518
4687.213,1,3,+3.456,+0.499
4689.588,1,3,+3.308,+0.485
4692.995,1,3,+3.184,+0.460
4696.01,1,3,+3.026,+0.357
4700.026,1,3,+2.685,+0.093
4703.432,1,2,+2.685,+0.093
4703.479,1,2,+2.576,+2.576
4708.182,1,2,+2.689,+2.689
4711.854,1,2,+2.787,+2.787
4715.619,1,2,+2.819,+2.819
4720.072,1,2,+2.878,+2.878
4724.072,1,2,+2.871,+2.871
4728.322,1,2,+2.857,+2.857
4732.275,1,2,+2.937,+2.937
4735.932,1,2,+2.973,+2.973
4740.494,1,2,+2.974,+2.974
4744.885,1,2,+2.987,+2.987
4749.228,1,2,+3.006,+3.006
4755.275,1,2,+3.003,+3.003
4757.713,1,2,+2.996,+2.996
4764.619,1,2,+2.994,+2.994
4768.478,1,2,+3.001,+3.001
4774.728,1,2,+3.066,+3.066
4780.181,1,2,+3.049,+3.049
