Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4207.002,44,5,+22.588,+1.087
4212.56,44,5,+22.358,+1.088
4217.475,44,5,+22.278,+1.007
4226.014,44,5,+22.121,+0.874
4230.084,44,5,+22.052,+0.724
4234.256,44,5,+22.073,+0.730
4237.668,44,5,+22.026,+0.682
4242.639,44,5,+22.112,+0.771
4249.34,44,5,+21.907,+0.939
4253.764,44,5,+21.773,+0.845
4256.725,44,5,+21.708,+0.752
4260.248,44,5,+21.593,+0.595
4262.897,44,5,+21.520,+0.497
4273.867,44,5,+21.393,+0.924
4277.824,44,5,+21.443,+1.038
4282.701,44,5,+21.359,+1.087
4287.948,44,5,+21.290,+1.068
4293.532,44,5,+21.076,+1.062
4298.437,44,5,+20.947,+1.000
4304.271,44,5,+20.866,+1.094
4310.028,44,5,+20.821,+1.085
4315.567,44,5,+20.663,+1.230
4320.486,44,5,+20.615,+1.107
4328.929,44,5,+20.366,+0.866
4332.969,44,5,+20.310,+0.719
4337.219,44,5,+20.422,+0.745
4340.684,44,5,+20.421,+0.760
4345.631,44,5,+20.530,+0.870
4352.272,44,5,+20.375,+0.986
4356.681,44,5,+20.327,+0.964
4359.734,44,5,+20.279,+0.886
4363.188,44,5,+20.197,+0.752
4365.947,44,5,+20.197,+0.740
4376.869,44,5,+20.197,+1.220
4380.768,44,5,+20.096,+1.266
4385.585,44,5,+20.019,+1.262
4390.857,44,5,+20.052,+1.265
4396.566,44,5,+19.958,+1.261
4401.389,44,5,+19.879,+1.193
4407.378,44,5,+20.081,+1.361
4413.552,44,5,+20.336,+1.748
4419.24,44,5,+19.981,+1.804
4424.137,44,5,+19.673,+1.726
4432.55,44,5,+19.497,+1.553
4436.643,44,5,+19.476,+1.427
4440.925,44,5,+19.619,+1.502
4444.321,44,5,+19.681,+1.565
4449.294,44,5,+19.671,+1.628
4455.773,44,5,+19.367,+1.697
4460.284,44,5,+19.299,+1.719
4463.285,44,5,+19.281,+1.659
4466.829,44,5,+19.235,+1.545
4469.553,44,5,+19.232,+1.492
4480.38,44,5,+19.091,+1.827
4484.235,44,5,+18.983,+1.848
4489.158,44,5,+19.153,+2.035
4494.378,44,5,+19.154,+1.996
4500.344,44,5,+19.042,+1.933
4505.567,44,5,+19.353,+2.193
4511.517,44,5,+19.321,+2.379
4517.472,44,5,+19.199,+2.432
4523.124,44,5,+19.103,+2.465
4528.11,44,5,+19.065,+2.423
4536.503,44,5,+18.905,+2.218
4540.646,44,5,+18.895,+2.135
4544.873,44,5,+18.975,+2.233
4548.283,44,5,+18.989,+2.310
4553.158,44,5,+18.994,+2.361
4559.744,44,5,+18.646,+2.439
4564.158,44,5,+18.574,+2.444
4567.131,44,5,+18.576,+2.394
4570.674,44,5,+18.595,+2.292
4573.343,44,5,+18.580,+2.233
4584.282,44,5,+18.361,+2.607
4588.209,44,5,+18.294,+2.709
4593.299,44,5,+18.425,+3.029
4598.535,44,5,+18.335,+2.989
4604.246,44,5,+18.081,+2.989
4609.328,44,5,+18.098,+3.166
4615.225,44,5,+17.899,+3.272
4620.901,44,5,+17.715,+3.161
4626.659,44,5,+17.644,+3.284
4631.656,44,5,+17.696,+3.264
4640.006,44,5,+17.629,+3.071
4644.165,44,5,+17.611,+2.950
4648.384,44,5,+17.539,+3.073
4651.825,44,5,+17.538,+3.153
4656.711,44,5,+17.494,+3.204
4663.305,44,5,+17.288,+3.319
4667.712,44,5,+17.261,+3.313
4670.729,44,5,+17.248,+3.266
4674.319,44,5,+17.204,+3.176
4677.022,44,5,+17.180,+3.132
4687.927,44,5,+17.100,+3.495
4692.011,44,5,+17.001,+3.732
4697.082,44,5,+17.171,+3.998
4702.396,44,5,+17.203,+4.071
4708.157,44,5,+17.115,+4.075
4713.116,44,5,+17.104,+4.141
4718.964,44,5,+16.787,+4.124
4724.729,44,5,+16.737,+4.067
4730.327,44,5,+16.583,+4.162
4735.384,44,5,+16.608,+4.132
4743.646,44,5,+16.463,+3.921
4747.758,44,5,+16.395,+3.812
4751.833,44,5,+16.361,+3.762
4755.251,44,5,+16.366,+3.762
4760.107,44,5,+16.351,+3.716
4766.703,44,5,+16.166,+3.860
4771.172,44,5,+16.096,+3.822
4774.167,44,5,+16.080,+3.791
4777.752,44,5,+16.056,+3.731
4780.478,44,5,+16.049,+3.704
4791.386,44,5,+15.931,+3.980
4795.316,44,5,+15.904,+3.920
4800.244,44,5,+15.948,+4.042
4805.549,44,5,+16.016,+4.064
4811.074,44,5,+15.630,+3.760
4815.944,44,5,+15.499,+3.650
4821.671,44,5,+15.218,+3.614
4827.447,44,5,+15.123,+3.500
4832.988,44,5,+14.798,+3.446
4838.01,44,5,+14.752,+3.368
4846.187,44,5,+14.574,+3.043
4850.273,44,5,+14.509,+2.890
4854.358,44,5,+14.445,+2.907
4857.705,44,5,+14.461,+2.932
4862.584,44,5,+14.538,+2.984
4869.186,44,5,+14.255,+2.991
4873.59,44,5,+14.129,+2.899
4876.545,44,5,+14.108,+2.854
4880.152,44,5,+14.070,+2.784
4882.815,44,5,+14.054,+2.750
4893.479,44,5,+13.820,+2.893
4897.478,44,5,+13.597,+2.830
4902.343,44,5,+13.626,+2.923
4907.637,44,5,+13.663,+2.979
4913.394,44,5,+13.542,+3.055
4918.331,44,5,+13.556,+3.036
4924.105,44,5,+13.493,+3.006
4929.877,44,5,+13.480,+2.893
4935.572,44,5,+13.278,+2.884
4940.628,44,5,+13.317,+2.940
4948.837,44,5,+13.022,+2.662
4952.953,44,5,+12.953,+2.566
4957.05,44,5,+12.906,+2.501
4960.353,44,5,+12.922,+2.502
4965.211,44,5,+12.923,+2.481
4971.792,44,5,+12.470,+2.320
4976.227,44,5,+12.383,+2.276
4979.166,44,5,+12.365,+2.275
4982.74,44,5,+12.333,+2.282
4985.516,44,5,+12.335,+2.307
4996.205,44,5,+12.154,+2.441
5000.286,44,5,+12.144,+2.490
5005.017,44,5,+11.976,+2.434
5010.269,44,5,+11.967,+2.469
5016.485,44,5,+12.128,+2.881
5021.763,44,5,+12.490,+3.327
5027.725,44,5,+12.364,+3.442
5033.402,44,5,+12.199,+3.379
5039.165,44,5,+12.051,+3.443
5044.272,44,5,+12.123,+3.521
5052.502,44,5,+11.720,+3.446
5056.598,44,5,+11.646,+3.281
5060.712,44,5,+11.752,+3.238
5064.01,44,5,+11.796,+3.225
5068.843,44,5,+11.728,+3.256
5075.182,44,5,+11.248,+3.078
5079.596,44,5,+11.150,+2.980
5082.533,44,5,+11.154,+2.932
5086.112,44,5,+11.161,+2.844
5088.789,44,5,+11.142,+2.785
5099.279,44,5,+10.759,+2.574
5103.178,44,5,+10.672,+2.416
5108.008,44,5,+10.578,+2.457
5113.263,44,5,+10.532,+2.480
5119.221,44,5,+10.414,+2.534
5124.221,44,5,+10.474,+2.619
5129.938,44,5,+10.262,+2.343
5135.745,44,5,+10.401,+2.196
5141.475,44,5,+10.151,+1.979
5146.393,44,5,+10.062,+1.711
5154.779,44,5,+10.047,+1.614
5158.882,44,5,+10.008,+1.501
5162.891,44,5,+10.158,+1.415
5166.271,44,5,+10.229,+1.444
5171.075,44,5,+10.224,+1.518
5177.576,44,5,+9.877,+1.374
5181.87,44,5,+9.716,+1.254
5184.849,44,5,+9.640,+1.197
5188.342,44,5,+9.561,+1.164
5191.089,44,5,+9.559,+1.208
5201.732,44,5,+9.465,+1.331
5205.719,44,5,+9.410,+1.275
5210.492,44,5,+9.281,+1.218
5215.869,44,5,+9.374,+1.298
5221.908,44,5,+9.487,+1.400
5226.864,44,5,+9.548,+1.532
5232.574,44,5,+9.522,+1.395
5238.445,44,5,+9.649,+1.203
5244.212,44,5,+9.571,+1.108
5249.194,44,5,+9.497,+1.046
5257.606,44,5,+9.386,+1.263
5261.68,44,5,+9.317,+1.165
5265.741,44,5,+9.516,+1.003
5269.132,44,5,+9.658,+1.061
5273.985,44,5,+9.714,+1.134
5280.5,44,5,+9.392,+1.109
5284.9,44,5,+9.256,+1.004
5287.82,44,5,+9.189,+0.941
5291.395,44,5,+9.140,+0.922
5294.098,44,5,+9.147,+0.950
5304.903,44,5,+9.086,+1.012
5308.774,44,5,+8.932,+0.926
5313.734,44,5,+8.928,+0.989
5319.211,44,5,+9.121,+1.100
5325.347,44,5,+9.402,+1.217
5330.351,44,5,+9.475,+1.233
5336.131,44,5,+9.473,+0.926
5342.005,44,5,+9.619,+0.793
5347.85,44,5,+9.526,+0.783
5352.945,44,5,+9.490,+0.748
5361.404,44,5,+9.558,+0.814
5365.466,44,5,+9.474,+0.683
5369.563,44,5,+9.782,+0.730
5372.942,44,5,+9.961,+0.827
5377.9,44,5,+10.093,+0.994
5384.338,44,5,+9.756,+0.888
5388.68,44,5,+9.627,+0.778
5391.571,44,5,+9.539,+0.710
5394.97,44,5,+9.307,+0.505
5397.496,44,5,+9.147,+0.357
5408.594,44,5,+9.409,+0.942
5412.564,44,5,+9.330,+0.691
5417.575,44,5,+9.328,+0.823
5422.766,44,5,+9.369,+0.897
5428.815,44,5,+9.491,+0.774
5433.725,44,5,+9.501,+0.773
5439.797,44,5,+9.781,+0.766
5446.283,44,5,+10.546,+1.365
5452.372,44,5,+10.765,+1.535
5457.47,44,5,+10.716,+1.464
5465.768,44,5,+10.607,+1.518
5469.824,44,5,+10.559,+1.429
5473.881,44,5,+10.847,+1.393
5477.226,44,5,+10.989,+1.457
5482.046,44,5,+10.990,+1.516
5488.607,44,5,+10.742,+1.307
5492.929,44,5,+10.599,+1.214
5495.965,44,5,+10.546,+1.163
5499.492,44,5,+10.482,+1.113
5502.186,44,5,+10.488,+1.119
5512.927,44,5,+10.380,+1.357
5516.863,44,5,+10.333,+1.174
5521.925,44,5,+10.293,+1.343
5527.16,44,5,+10.361,+1.409
5533.257,44,5,+10.386,+1.325
5538.125,44,5,+10.321,+1.241
5543.797,44,5,+10.224,+1.152
5549.677,44,5,+10.291,+1.283
5555.572,44,5,+10.299,+1.350
5560.601,44,5,+10.212,+1.308
5568.721,44,5,+9.914,+1.457
5572.723,44,5,+9.849,+1.384
5576.734,44,5,+10.118,+1.395
5580.088,44,5,+10.248,+1.448
5584.922,44,5,+10.298,+1.464
5591.313,44,5,+9.858,+1.193
5595.666,44,5,+9.713,+1.057
5598.587,44,5,+9.639,+0.995
5602.109,44,5,+9.531,+0.922
5604.806,44,5,+9.529,+0.945
5615.353,44,5,+9.262,+1.489
5619.288,44,5,+9.166,+1.489
5624.217,44,4,+9.166,+1.489
5624.225,44,4,+8.920,+2.356
5629.457,44,4,+8.973,+2.400
5635.26,44,4,+8.698,+2.411
5640.117,44,4,+8.577,+2.339
5645.689,44,4,+8.394,+2.381
5651.768,44,4,+7.964,+2.381
5651.768,44,3,+7.964,+2.381
5657.581,44,3,+7.630,+6.359
5662.677,44,3,+7.526,+6.289
5670.626,44,3,+7.001,+5.812
5674.651,44,3,+6.948,+5.735
5678.674,44,3,+7.163,+5.814
5682.029,44,3,+7.270,+5.807
5686.909,44,3,+7.323,+5.869
5693.168,44,3,+6.914,+5.442
5697.566,44,3,+6.831,+5.415
5700.516,44,3,+6.839,+5.460
5704.108,44,3,+6.829,+5.505
5706.824,44,3,+6.830,+5.535
5717.11,44,3,+6.569,+5.108
5721.175,44,3,+6.341,+4.904
5725.899,44,3,+6.084,+4.664
5731.066,44,3,+6.040,+4.704
5737.089,44,3,+5.915,+4.664
5742.072,44,3,+5.928,+4.763
5747.683,44,3,+5.744,+4.524
5753.433,44,3,+5.722,+4.402
5759.237,44,3,+5.250,+4.221
5764.289,44,3,+5.131,+4.190
5772.212,44,3,+4.847,+3.755
5776.235,44,3,+4.817,+3.733
5780.246,44,3,+5.012,+3.797
5783.555,44,3,+5.116,+3.850
5788.654,44,3,+5.434,+4.116
5794.779,44,3,+4.886,+3.674
5799.155,44,3,+4.769,+3.633
5802.101,44,3,+4.769,+3.670
5805.932,44,3,+4.795,+3.716
5808.337,44,3,+4.848,+3.770
5818.715,44,3,+4.252,+3.316
5822.715,44,3,+3.999,+3.070
5827.528,44,3,+3.782,+2.845
5832.709,44,3,+3.782,+2.966
5838.526,44,3,+3.530,+2.661
5843.421,44,3,+3.364,+2.625
5848.972,44,3,+3.235,+2.345
5854.863,44,3,+3.021,+2.085
5860.913,44,3,+2.917,+1.999
5866.083,44,3,+2.912,+2.019
5874.234,44,3,+2.755,+1.818
5878.266,44,3,+2.749,+1.789
5882.264,44,3,+2.929,+1.762
5885.65,44,3,+3.035,+1.784
5890.689,44,3,+3.413,+2.116
5897.047,44,3,+2.975,+1.885
5901.427,44,3,+2.855,+1.884
5904.454,44,3,+2.830,+1.915
5908.011,44,3,+2.817,+1.987
5910.736,44,3,+2.875,+2.093
5921.256,44,3,+2.829,+1.770
5925.335,44,3,+2.829,+1.524
5930.114,44,3,+1.334,+0.577
5935.403,44,2,+1.334,+0.577
5935.425,44,2,+1.451,+1.451
5941.298,44,2,+1.142,+1.142
5946.176,44,2,+0.918,+0.918
5951.855,44,2,+0.798,+0.798
5957.808,44,2,+0.943,+0.943
5963.822,44,2,+0.831,+0.831
5968.841,44,2,+0.789,+0.789
5977.033,44,2,+0.662,+0.662
5981.067,44,2,+0.615,+0.615
5985.003,44,2,+0.670,+0.670
5988.349,44,2,+0.645,+0.645
5993.148,44,2,+0.757,+0.757
5999.522,44,2,+0.488,+0.488
6003.869,44,2,+0.395,+0.395
6006.723,44,2,+0.293,+0.293
6010.046,44,2,+0.040,+0.040
6012.571,44,1,LAP 37,LAP 37
6032.222,44,1,LAP 38,LAP 38
6134.184,44,1,LAP 39,LAP 39
6236.044,44,1,LAP 40,LAP 40
6336.725,44,1,LAP 41,LAP 41
6436.971,44,1,LAP 42,LAP 42
6536.957,44,1,LAP 43,LAP 43
6637.447,44,1,LAP 44,LAP 44
6738.014,44,1,LAP 45,LAP 45
6839.014,44,1,LAP 46,LAP 46
6941.23,44,1,LAP 47,LAP 47
7041.936,44,1,LAP 48,LAP 48
7143.319,44,1,LAP 49,LAP 49
7244.287,44,1,LAP 50,LAP 50
7344.825,44,1,LAP 51,LAP 51
7445.208,44,1,LAP 52,LAP 52
7545.119,44,1,LAP 53,LAP 53
7645.472,44,1,LAP 54,LAP 54
7745.907,44,1,LAP 55,LAP 55
7846.7,44,1,LAP 56,LAP 56
7946.16,44,1,LAP 57,LAP 57
8045.662,44,1,LAP 58,LAP 58
3.552,31,7,,
2015.926,31,7,+0.927,
2024.86,31,8,+0.927,
2026.274,31,9,+0.927,
2026.304,31,10,+0.927,
2026.742,31,11,+0.927,
2026.818,31,12,+0.927,
2027.286,31,13,+0.927,
2027.526,31,13,+5.228,+0.158
2034.458,31,14,+5.228,+0.158
2034.843,31,14,+6.789,+0.425
2043.394,31,14,+8.639,+0.220
2051.03,31,14,+9.723,+0.152
2058.568,31,14,+10.787,+0.285
2064.945,31,14,+11.444,+0.091
2076.391,31,14,+13.028,+0.394
2082.148,31,14,+13.958,+0.440
2088.483,31,14,+15.351,+0.389
2093.689,31,14,+16.395,+0.461
2099.777,31,14,+17.155,+0.319
2109.288,31,15,+17.155,+0.319
2110.445,31,16,+17.155,+0.319
2110.955,31,17,+17.155,+0.319
2111.925,31,17,+21.797,+1.063
2119.052,31,17,+23.856,+2.647
2123.814,31,17,+25.492,+4.050
2128.466,31,18,+25.492,+4.050
2128.522,31,19,+25.492,+4.050
2129.208,31,20,+25.492,+4.050
2129.337,31,20,+27.311,+0.144
2133.787,31,20,+28.922,+1.426
2148.255,31,20,+31.718,+1.426
2148.259,31,19,+31.718,+1.426
2159.189,31,20,+31.718,+1.426
2160.015,31,19,+31.718,+1.426
2171.439,31,20,+31.718,+1.426
2191.811,31,20,+53.010,+12.662
2197.891,31,20,+53.611,+11.339
2204.488,31,20,+53.650,+10.265
2211.288,31,20,+53.987,+10.050
2217.742,31,20,+54.016,+9.376
2223.264,31,20,+53.895,+8.560
2233.073,31,20,+54.037,+7.729
2237.929,31,20,+54.118,+6.911
2242.899,31,20,+54.146,+5.730
2247.069,31,20,+54.264,+4.151
2252.441,31,20,+54.398,+3.785
2260.388,31,20,+54.808,+2.102
2265.365,31,20,+54.878,+1.061
2268.467,31,20,+54.875,+0.756
2272.158,31,20,+54.810,+0.424
2275.014,31,20,+54.901,+0.404
2287.485,31,20,+55.645,+0.442
2292.276,31,20,+56.076,+0.508
2298.03,31,20,+56.397,+0.251
2303.741,31,20,+56.540,+0.008
2311.65,31,20,+57.652,+0.203
2318.2,31,20,+58.908,+0.539
2325.445,31,20,+59.782,+0.570
2332.247,31,20,+60.177,+0.625
2338.922,31,20,+60.347,+0.402
2344.576,31,19,+60.347,+0.402
2344.651,31,19,+60.521,+14.480
2354.456,31,19,+60.733,+14.040
2359.275,31,19,+60.954,+13.494
2364.325,31,19,+61.093,+12.908
2368.341,31,19,+61.197,+12.230
2373.762,31,19,+61.360,+11.967
2381.263,31,19,+61.280,+11.443
2386.15,31,19,+61.145,+10.891
2389.285,31,19,+61.158,+10.808
2392.982,31,19,+61.171,+10.736
2395.797,31,19,+61.198,+10.757
2407.575,31,19,+61.422,+10.752
2411.767,31,19,+61.253,+10.629
2417.323,31,19,+61.462,+10.175
2423.113,31,19,+61.727,+10.098
2429.731,31,19,+62.041,+9.900
2435.233,31,19,+62.154,+9.390
2441.816,31,19,+62.232,+9.214
2448.258,31,19,+61.830,+8.919
2454.557,31,19,+61.785,+8.670
2460.1,31,19,+61.771,+8.103
2469.724,31,19,+61.665,+7.275
2474.316,31,19,+61.690,+6.709
2479.346,31,19,+61.829,+6.330
2483.468,31,19,+61.817,+5.870
2488.795,31,19,+61.940,+5.661
2496.352,31,19,+62.068,+5.157
2501.189,31,19,+62.016,+4.695
2504.277,31,19,+62.026,+4.646
2507.985,31,19,+62.025,+4.608
2510.762,31,19,+62.016,+4.585
2522.373,31,19,+62.103,+4.528
2526.71,31,19,+61.953,+4.371
2532.206,31,19,+62.136,+4.186
2537.775,31,19,+62.325,+4.114
2544.346,31,19,+62.479,+3.997
2549.738,31,19,+62.515,+3.523
2556.184,31,19,+62.605,+3.362
2562.764,31,19,+62.747,+3.457
2569.042,31,19,+62.595,+3.253
2574.443,31,19,+62.523,+2.805
2584.509,31,19,+63.035,+3.126
2589.246,31,19,+63.159,+2.833
2594.284,31,19,+63.223,+2.647
2598.38,31,19,+63.345,+2.193
2603.774,31,19,+63.536,+2.114
2611.361,31,19,+63.726,+1.964
2616.199,31,19,+63.736,+1.703
2619.29,31,19,+63.729,+1.657
2623.221,31,19,+63.695,+1.595
2625.839,31,19,+63.760,+1.668
2637.78,31,19,+64.089,+0.770
2642.117,31,19,+63.920,+0.892
2647.558,31,19,+64.007,+0.781
2653.228,31,19,+64.246,+0.835
2660.029,31,19,+64.609,+0.948
2665.415,31,19,+64.451,+0.586
2672.234,31,19,+64.694,+0.941
2678.852,31,19,+64.763,+0.978
2685.347,31,19,+64.731,+0.985
2691.797,31,19,+64.817,+0.643
2700.72,31,19,+65.115,+0.912
2705.458,31,19,+65.294,+0.719
2710.727,31,19,+65.718,+0.863
2714.977,31,19,+65.968,+0.698
2720.409,31,19,+66.233,+0.680
2728.176,31,19,+66.515,+0.819
2733.041,31,19,+66.515,+0.650
2736.063,31,19,+66.454,+0.569
2739.65,31,19,+66.316,+0.438
2742.463,31,19,+66.376,+0.490
2754.45,31,19,+66.776,+0.757
2758.791,31,19,+66.659,+0.883
2764.384,31,19,+66.786,+0.979
2770.163,31,19,+67.054,+0.979
2770.164,31,18,+67.054,+0.979
2776.632,31,18,+67.210,+1.207
2782.018,31,18,+67.040,+1.009
2788.575,31,18,+67.036,+1.247
2795.219,31,18,+67.128,+1.537
2801.492,31,18,+67.053,+1.537
2806.953,31,18,+67.066,+1.227
2816.724,31,18,+67.237,+1.404
2821.394,31,18,+67.353,+1.177
2826.434,31,18,+67.697,+1.269
2830.524,31,18,+67.822,+1.102
2835.828,31,18,+68.053,+1.160
2843.484,31,18,+68.254,+1.312
2848.288,31,18,+68.237,+1.288
2851.371,31,18,+68.221,+1.264
2854.985,31,18,+68.161,+1.211
2857.779,31,18,+68.153,+1.218
2869.66,31,18,+68.612,+0.479
2874.121,31,18,+68.531,+0.632
2879.72,31,18,+68.745,+0.652
2885.4,31,17,+68.745,+0.652
2885.4,31,17,+68.960,+0.777
2892.085,31,17,+69.302,+0.855
2897.504,31,17,+69.200,+0.626
2904.24,31,17,+69.567,+1.089
2910.787,31,17,+69.345,+1.416
2917.157,31,17,+69.290,+1.447
2922.538,31,17,+69.328,+1.283
2932.403,31,17,+69.540,+1.731
2937.038,31,17,+69.660,+1.619
2941.994,31,17,+69.852,+1.698
2945.969,31,17,+69.557,+1.624
2951.34,31,17,+69.626,+1.702
2958.808,31,17,+69.322,+1.883
2963.564,31,17,+69.158,+1.909
2966.65,31,17,+69.107,+1.918
2970.273,31,17,+69.020,+1.918
2973.085,31,17,+69.018,+1.872
2984.293,31,18,+69.018,+1.872
2984.989,31,18,+69.580,+0.735
2989.268,31,18,+69.498,+0.572
2994.74,31,18,+69.707,+0.722
3000.444,31,15,+69.707,+0.722
3000.474,31,15,+69.933,+0.941
3007.119,31,15,+70.198,+1.413
3012.63,31,15,+70.176,+1.582
3019.148,31,15,+70.187,+1.665
3025.689,31,15,+70.362,+1.733
3031.989,31,15,+70.264,+2.002
3037.341,31,15,+70.322,+2.079
3047.12,31,15,+70.702,+2.665
3051.796,31,15,+66.002,+2.877
3056.591,31,15,+66.170,+2.907
3060.497,31,15,+66.049,+2.972
3065.793,31,15,+66.146,+3.250
3073.248,31,15,+66.101,+3.503
3078.021,31,15,+66.084,+3.260
3081.074,31,15,+66.073,+3.162
3084.769,31,15,+66.058,+3.131
3087.521,31,15,+66.074,+3.086
3099.28,31,15,+66.013,+2.430
3103.456,31,15,+65.821,+2.638
3108.865,31,15,+70.486,+2.653
3114.496,31,14,+70.486,+2.653
3114.517,31,14,+65.973,+2.808
3120.847,31,14,+65.833,+2.822
3126.217,31,14,+65.906,+2.814
3132.59,31,14,+66.047,+3.013
3138.941,31,14,+65.921,+3.184
3145.239,31,14,+65.985,+3.143
3150.485,31,14,+66.052,+2.959
3159.851,31,14,+66.193,+3.216
3164.432,31,14,+60.776,+3.334
3169.226,31,14,+60.971,+3.426
3173.14,31,14,+61.262,+3.372
3178.394,31,14,+61.485,+3.374
3185.876,31,14,+61.840,+3.410
3190.665,31,14,+61.850,+3.401
3193.677,31,14,+61.812,+3.410
3197.29,31,14,+61.749,+3.411
3200.071,31,14,+61.735,+3.422
3212.345,31,15,+61.735,+3.422
3212.758,31,15,+63.332,+0.383
3223.126,31,16,+63.332,+0.383
3234.032,31,17,+63.332,+0.383
3236.391,31,18,+63.332,+0.383
3246.016,31,19,+63.332,+0.383
3253.348,31,19,+83.207,+0.996
3259.337,31,19,+84.190,+1.736
3265.916,31,19,+84.727,+2.187
3272.152,31,19,+84.668,+1.931
3278.228,31,19,+84.616,+1.593
3283.625,31,19,+79.293,+1.449
3293.027,31,19,+79.503,+1.765
3297.482,31,19,+79.529,+1.834
3302.138,31,19,+79.636,+1.855
3305.935,31,19,+79.742,+1.764
3311.045,31,19,+79.804,+1.731
3318.491,31,19,+80.088,+2.283
3323.177,31,19,+80.075,+2.320
3326.214,31,19,+80.019,+2.281
3329.835,31,19,+79.933,+2.221
3332.564,31,19,+79.928,+2.206
3343.688,31,19,+79.901,+2.337
3347.613,31,19,+79.691,+2.292
3352.726,31,19,+84.585,+2.291
3358.301,31,19,+79.804,+2.317
3364.42,31,19,+79.910,+2.359
3369.497,31,19,+79.710,+2.353
3375.72,31,19,+79.655,+2.242
3381.694,31,19,+79.406,+2.160
3387.613,31,19,+79.199,+1.895
3392.833,31,19,+76.414,+1.720
3402.273,31,18,+76.414,+1.720
3402.307,31,18,+76.918,+1.270
3406.958,31,18,+77.398,+1.329
3411.679,31,18,+77.703,+1.375
3415.444,31,18,+77.846,+1.388
3420.709,31,18,+78.077,+1.478
3427.747,31,18,+78.261,+1.188
3432.335,31,18,+78.249,+0.688
3435.361,31,18,+78.260,+0.584
3438.922,31,18,+78.250,+0.476
3441.764,31,18,+78.403,+0.560
3453.046,31,18,+78.746,+0.893
3457.053,31,18,+78.608,+0.742
3462.246,31,18,+78.915,+0.660
3467.814,31,18,+78.968,+0.669
3474.017,31,18,+79.088,+0.710
3479.152,31,18,+79.072,+0.612
3485.957,31,18,+79.876,+1.225
3495.753,31,18,+83.228,+3.623
3501.833,31,18,+83.411,+3.047
3507.275,31,18,+83.769,+2.300
3517.235,31,18,+84.989,+1.826
3522.008,31,18,+85.613,+1.269
3527.172,31,18,+86.464,+0.728
3532.564,31,18,+88.271,+1.434
3539.736,31,18,+90.203,+1.602
3547.232,31,18,+89.575,+1.417
3553.148,31,18,+90.382,+1.364
3556.776,31,18,+90.894,+1.224
3562.765,31,18,+93.247,+1.873
3567.057,31,18,+94.695,+1.815
3579.081,31,18,+95.808,+1.811
3583.115,31,18,+95.267,+1.793
3588.343,31,18,+95.029,+1.758
3594.54,31,18,+93.428,+1.698
3601.286,31,18,+92.895,+1.633
3608.059,31,18,+93.717,+1.143
3615.792,31,18,+93.112,+1.649
3622.168,31,18,+92.790,+1.618
3628.243,31,18,+92.426,+1.281
3633.837,31,18,+92.521,+0.828
3644.156,31,18,+92.976,+0.995
3650.586,31,18,+93.200,+1.889
3656.161,31,18,+94.081,+1.781
3660.101,31,18,+94.171,+1.099
3667.143,31,18,+92.960,+1.000
3674.542,31,18,+92.764,+0.801
3679.333,31,18,+91.739,+0.485
3682.396,31,18,+90.520,+0.365
3685.944,31,18,+87.605,+0.196
3688.57,31,18,+86.819,+0.092
3700.255,31,18,+85.261,+0.092
3700.255,31,17,+85.261,+0.092
3704.698,31,17,+85.068,+8.201
3709.786,31,17,+84.924,+8.009
3715.287,31,17,+84.865,+8.002
3721.268,31,17,+84.577,+7.759
3726.343,31,17,+83.929,+7.639
3732.482,31,17,+83.201,+7.649
3738.578,31,17,+82.801,+7.611
3744.323,31,17,+82.298,+7.284
3749.428,31,17,+81.030,+6.958
3758.279,31,17,+80.448,+6.857
3762.49,31,17,+80.464,+6.689
3766.996,31,17,+80.531,+6.505
3770.625,31,17,+80.572,+6.387
3775.748,31,17,+80.744,+6.523
3782.789,31,17,+80.829,+6.442
3787.347,31,17,+80.815,+6.403
3790.392,31,17,+80.794,+6.412
3794.04,31,17,+80.773,+6.419
3796.837,31,17,+80.778,+6.457
3807.876,31,17,+81.017,+6.432
3811.825,31,17,+80.876,+6.224
3816.765,31,17,+80.902,+6.099
3822.301,31,17,+81.117,+6.238
3828.158,31,17,+81.152,+6.094
3833.189,31,17,+81.025,+6.045
3839.295,31,17,+81.017,+6.194
3845.293,31,17,+80.974,+5.881
3850.959,31,17,+80.791,+5.474
3856.058,31,17,+80.825,+5.188
3864.709,31,17,+80.639,+4.722
3868.906,31,17,+80.694,+4.674
3873.385,31,17,+80.744,+4.469
3876.918,31,17,+80.689,+4.140
3881.981,31,17,+80.752,+4.135
3889.003,31,17,+80.960,+4.226
3893.631,31,17,+81.004,+4.262
3896.689,31,17,+81.009,+4.313
3900.27,31,17,+80.994,+4.360
3903.034,31,17,+81.016,+4.408
3914.067,31,17,+80.760,+4.400
3917.931,31,17,+80.625,+3.924
3922.876,31,17,+80.669,+3.868
3928.324,31,17,+80.829,+3.957
3934.095,31,17,+80.783,+3.724
3939.165,31,17,+80.625,+3.639
3944.945,31,17,+80.577,+3.508
3951.092,31,16,+80.577,+3.508
3951.115,31,16,+80.871,+6.389
3956.744,31,16,+80.859,+6.285
3961.839,31,16,+80.903,+6.249
3970.399,31,16,+80.855,+6.307
3974.728,31,16,+80.976,+6.427
3979.025,31,16,+81.175,+6.269
3982.593,31,16,+81.250,+6.107
