Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3624.875,27,5,+4.608,+0.903
3631.371,27,5,+4.380,+0.635
3638.405,27,5,+5.834,+0.539
3642.295,27,5,+6.603,+1.113
3647.499,27,5,+5.788,+1.039
3653.606,27,5,+5.223,+0.495
3659.917,27,5,+5.822,+0.592
3663.596,27,5,+5.627,+0.702
3672.49,27,5,+4.934,+0.776
3674.313,27,5,+4.968,+0.826
3679.734,27,5,+4.824,+0.934
3682.375,27,5,+4.690,+0.944
3685.968,27,5,+4.766,+0.917
3689.548,27,5,+4.836,+0.821
3693.112,27,5,+4.796,+0.755
3695.383,27,5,+4.824,+0.549
3702.525,27,5,+5.008,+0.503
3705.496,27,5,+5.138,+0.558
3708.985,27,5,+5.174,+0.619
3712.277,27,5,+5.156,+0.722
3713.906,27,5,+5.232,+0.741
3716.178,27,5,+5.270,+0.746
3718.497,27,5,+5.267,+0.742
3721.24,27,5,+5.226,+0.808
3725.0,27,5,+5.300,+0.843
3729.491,27,5,+5.189,+0.882
3733.838,27,5,+5.003,+0.906
3736.489,27,5,+4.904,+0.821
3740.734,27,5,+5.117,+0.763
3744.947,27,5,+5.047,+0.681
3749.806,27,5,+4.822,+0.658
3752.936,27,5,+4.536,+0.609
3761.638,27,5,+4.837,+0.677
3763.526,27,5,+4.888,+0.696
3768.982,27,5,+4.761,+0.708
3771.542,27,5,+4.556,+0.666
3775.189,27,5,+4.813,+0.682
3778.763,27,5,+4.957,+0.649
3782.343,27,5,+4.949,+0.574
3784.482,27,5,+4.993,+0.496
3791.796,27,5,+5.344,+0.598
3794.838,27,5,+5.503,+0.579
3798.318,27,5,+5.510,+0.567
3801.585,27,5,+5.460,+0.568
3803.189,27,5,+5.561,+0.615
3805.469,27,5,+5.608,+0.606
3807.863,27,5,+5.609,+0.596
3810.654,27,5,+5.624,+0.658
3814.413,27,5,+5.736,+0.684
3818.853,27,5,+5.565,+0.668
3823.144,27,5,+5.333,+0.638
3825.904,27,5,+5.349,+0.739
3830.365,27,5,+5.676,+0.784
3834.611,27,5,+5.640,+0.770
3839.511,27,5,+5.439,+0.741
3842.691,27,5,+5.223,+0.756
3851.502,27,5,+5.630,+0.741
3853.403,27,5,+5.656,+0.795
3858.802,27,5,+5.514,+0.846
3861.415,27,5,+5.367,+0.895
3865.196,27,5,+5.667,+0.996
3868.693,27,5,+5.753,+0.808
3872.284,27,5,+5.782,+0.731
3874.573,27,5,+5.867,+0.703
3881.759,27,5,+6.084,+0.677
3884.781,27,5,+6.252,+0.712
3888.249,27,5,+6.296,+0.718
3891.574,27,5,+6.319,+0.766
3893.135,27,5,+6.396,+0.771
3895.48,27,5,+6.472,+0.778
3897.777,27,5,+6.485,+0.769
3900.578,27,5,+6.516,+0.831
3904.35,27,5,+6.622,+0.835
3908.771,27,5,+6.483,+0.813
3913.087,27,5,+6.236,+0.793
3915.897,27,5,+6.269,+0.851
3920.298,27,5,+6.528,+0.845
3924.518,27,5,+6.433,+0.778
3929.465,27,5,+6.220,+0.728
3932.593,27,5,+5.992,+0.691
3941.267,27,5,+6.189,+0.724
3943.111,27,5,+6.176,+0.729
3948.51,27,5,+6.009,+0.700
3951.154,27,5,+5.855,+0.642
3954.83,27,5,+6.074,+0.743
3958.445,27,5,+6.285,+0.702
3962.083,27,5,+6.306,+0.700
3964.213,27,5,+6.357,+0.666
3971.504,27,5,+6.574,+0.712
3974.525,27,5,+6.667,+0.725
3978.013,27,5,+6.728,+0.729
3981.385,27,5,+6.720,+0.710
3982.915,27,5,+6.856,+0.772
3985.267,27,5,+6.898,+0.774
3987.597,27,5,+6.903,+0.774
3990.377,27,5,+6.929,+0.845
3994.149,27,5,+7.055,+0.826
3998.655,27,5,+7.028,+0.877
4002.966,27,5,+6.836,+0.855
4005.805,27,5,+6.877,+0.988
4010.113,27,5,+7.145,+1.027
4014.394,27,5,+7.114,+0.996
4019.316,27,5,+6.916,+0.966
4022.521,27,5,+6.715,+0.992
4031.103,27,5,+6.911,+0.970
4033.047,27,5,+6.871,+1.001
4038.425,27,5,+6.705,+1.021
4041.026,27,5,+6.561,+1.068
4044.796,27,5,+6.851,+1.137
4048.206,27,5,+6.936,+1.004
4051.824,27,5,+6.960,+0.903
4054.011,27,5,+7.025,+0.801
4061.298,27,5,+7.254,+0.775
4064.304,27,5,+7.397,+0.803
4067.837,27,5,+7.432,+0.793
4071.135,27,5,+7.488,+0.811
4072.694,27,5,+7.567,+0.818
4074.99,27,5,+7.634,+0.796
4077.301,27,5,+7.642,+0.785
4080.109,27,5,+7.669,+0.810
4083.918,27,5,+7.797,+0.842
4088.433,27,5,+7.789,+0.932
4092.864,27,5,+7.719,+0.997
4095.848,27,5,+7.720,+1.005
4100.01,27,5,+8.001,+0.990
4104.254,27,5,+7.958,+0.944
4109.172,27,5,+7.771,+0.896
4112.304,27,5,+7.555,+0.810
4120.978,27,5,+7.808,+0.765
4122.851,27,5,+7.852,+0.740
4128.286,27,5,+7.715,+0.671
4130.85,27,5,+7.551,+0.574
4134.638,27,5,+7.816,+0.721
4138.236,27,5,+8.037,+0.734
4141.787,27,5,+8.066,+0.670
4144.009,27,5,+8.115,+0.597
4151.292,27,5,+8.398,+0.762
4154.274,27,5,+8.526,+0.795
4157.864,27,5,+8.581,+0.821
4161.222,27,5,+8.723,+0.923
4162.765,27,5,+8.803,+0.917
4165.096,27,5,+8.863,+0.897
4167.389,27,5,+8.878,+0.890
4170.149,27,5,+8.836,+0.876
4173.969,27,5,+8.970,+0.947
4178.444,27,5,+8.897,+0.984
4182.769,27,5,+8.736,+0.984
4185.43,27,5,+8.660,+0.948
4189.834,27,5,+8.975,+1.004
4194.112,27,5,+8.920,+0.915
4199.024,27,5,+8.743,+0.762
4202.172,27,5,+8.536,+0.612
4211.034,27,5,+8.886,+0.789
4212.915,27,5,+8.944,+0.814
4218.368,27,5,+8.844,+0.713
4221.038,27,5,+8.690,+0.579
4224.684,27,5,+8.945,+0.788
4228.244,27,5,+9.080,+0.784
4231.805,27,5,+9.094,+0.739
4234.007,27,5,+9.138,+0.760
4241.289,27,5,+9.364,+0.875
4244.269,27,5,+9.511,+0.942
4247.789,27,5,+9.571,+0.970
4251.085,27,5,+9.648,+1.016
4252.723,27,5,+9.770,+1.031
4255.049,27,5,+9.815,+1.040
4257.376,27,5,+9.815,+1.038
4260.121,27,5,+9.770,+1.040
4263.902,27,5,+9.874,+1.046
4268.386,27,5,+9.812,+1.054
4272.712,27,5,+9.653,+1.048
4275.452,27,5,+9.648,+1.097
4279.924,27,5,+9.907,+1.133
4284.205,27,5,+9.875,+1.080
4289.255,27,5,+9.814,+1.037
4292.613,27,5,+9.796,+1.053
4301.352,27,5,+9.994,+1.110
4303.199,27,5,+10.031,+1.134
4308.773,27,5,+10.026,+1.138
4311.472,27,5,+10.031,+1.158
4315.164,27,5,+10.246,+1.278
4318.703,27,5,+10.436,+1.278
4322.317,27,5,+10.445,+1.266
4324.432,27,5,+10.440,+1.264
4331.725,27,5,+10.617,+1.290
4334.724,27,5,+10.738,+1.341
4338.238,27,5,+10.786,+1.379
4341.576,27,5,+10.868,+1.473
4343.137,27,5,+10.932,+1.434
4345.465,27,5,+10.972,+1.385
4347.833,27,5,+10.974,+1.373
4350.689,27,5,+11.018,+1.430
4354.466,27,5,+11.223,+1.502
4359.05,27,5,+11.202,+1.529
4363.309,27,5,+11.083,+1.543
4366.086,27,5,+11.123,+1.601
4370.518,27,5,+11.369,+1.637
4374.836,27,5,+11.359,+1.635
4379.962,27,5,+11.322,+1.614
4383.307,27,5,+11.320,+1.656
4392.023,27,5,+11.578,+1.695
4393.941,27,5,+11.595,+1.719
4399.509,27,5,+11.594,+1.726
4402.244,27,5,+11.610,+1.780
4405.903,27,5,+11.775,+1.889
4409.447,27,5,+12.001,+1.954
4413.087,27,5,+12.040,+1.962
4415.204,27,5,+12.034,+1.932
4422.46,27,5,+12.237,+1.966
4425.433,27,5,+12.341,+1.966
4428.971,27,5,+12.395,+1.997
4432.303,27,5,+12.468,+2.069
4433.886,27,5,+12.540,+2.078
4436.258,27,5,+12.588,+2.074
4438.502,27,5,+12.599,+2.071
4441.286,27,5,+12.609,+2.099
4445.15,27,5,+12.754,+2.123
4449.674,27,5,+12.754,+2.199
4453.97,27,5,+12.596,+2.156
4456.673,27,5,+12.573,+2.139
4461.141,27,5,+12.868,+2.219
4465.438,27,5,+12.814,+2.171
4470.5,27,5,+12.793,+2.165
4473.825,27,5,+12.767,+2.174
4482.547,27,5,+12.968,+2.210
4484.46,27,5,+12.990,+2.218
4490.112,27,5,+13.003,+2.229
4492.728,27,5,+12.963,+2.215
4496.285,27,5,+13.138,+2.290
4499.81,27,6,+13.138,+2.290
4499.959,27,6,+13.427,+0.068
4503.825,27,6,+13.730,+0.328
4506.11,27,6,+13.838,+0.376
4513.569,27,6,+14.204,+0.588
4516.667,27,6,+14.455,+0.772
4520.235,27,6,+14.566,+0.873
4523.639,27,6,+14.663,+1.012
4525.147,27,6,+14.738,+1.054
4527.478,27,6,+14.792,+1.064
4529.783,27,6,+14.801,+1.063
4532.598,27,6,+14.874,+1.102
4536.556,27,6,+15.074,+1.223
4541.07,27,6,+15.129,+1.253
4545.398,27,6,+15.072,+1.262
4548.148,27,6,+15.107,+1.325
4552.662,27,6,+15.384,+1.535
4557.046,27,6,+15.310,+1.461
4562.112,27,6,+15.268,+1.434
4565.368,27,6,+15.269,+1.438
4574.132,27,6,+15.490,+1.594
4576.114,27,6,+15.495,+1.586
4581.598,27,6,+15.485,+1.572
4584.368,27,6,+15.500,+1.573
4587.91,27,6,+15.676,+1.694
4591.605,27,6,+15.814,+1.779
4595.146,27,6,+15.851,+1.774
4597.251,27,6,+15.879,+1.781
4604.588,27,6,+16.065,+1.852
4607.714,27,6,+16.184,+1.936
4611.138,27,6,+16.261,+2.025
4614.852,27,6,+16.653,+2.415
4619.622,27,7,+16.653,+2.415
4630.34,27,8,+16.653,+2.415
4632.564,27,9,+16.653,+2.415
4637.256,27,10,+16.653,+2.415
4639.53,27,11,+16.653,+2.415
4652.909,27,11,+37.651,+5.089
4657.439,27,11,+37.776,+5.285
4660.19,27,11,+37.782,+5.303
4664.573,27,11,+37.876,+5.162
4668.735,27,11,+37.637,+4.993
4673.814,27,11,+37.610,+4.961
4677.223,27,11,+37.668,+5.008
4685.815,27,11,+37.876,+4.857
4687.657,27,11,+37.853,+4.819
4693.226,27,11,+37.858,+4.782
4696.029,27,11,+37.928,+4.829
4699.808,27,11,+38.270,+5.070
4703.319,27,11,+38.448,+5.037
4706.918,27,11,+38.492,+5.002
4709.176,27,11,+38.509,+4.942
4716.16,27,11,+38.486,+4.825
4719.071,27,11,+38.500,+4.748
4722.559,27,11,+38.554,+4.745
4725.956,27,11,+38.692,+4.749
4727.408,27,11,+38.691,+4.684
4729.605,27,11,+38.620,+4.600
4731.923,27,11,+38.602,+4.571
4734.801,27,11,+38.626,+4.568
4738.491,27,11,+38.686,+4.568
4743.187,27,11,+38.859,+3.911
4747.615,27,11,+38.877,+3.923
4750.3,27,11,+38.878,+3.893
4754.628,27,11,+38.868,+3.698
4758.8,27,11,+38.770,+3.542
4763.909,27,11,+38.755,+3.607
4767.248,27,11,+38.764,+3.720
4775.797,27,11,+38.863,+3.211
4777.72,27,11,+38.838,+3.154
4783.192,27,11,+38.814,+3.198
4785.952,27,11,+38.811,+3.320
4789.565,27,11,+39.035,+3.306
4793.106,27,11,+39.164,+3.073
4796.647,27,11,+39.174,+2.991
4798.793,27,11,+39.184,+2.809
4805.933,27,11,+39.223,+2.640
4808.976,27,11,+39.290,+2.548
4812.38,27,11,+39.367,+2.526
4815.704,27,11,+39.441,+2.465
4817.157,27,11,+39.404,+2.327
4819.466,27,11,+39.336,+2.267
4821.665,27,11,+39.309,+2.242
4824.501,27,11,+39.375,+2.223
4828.355,27,11,+39.553,+2.244
4832.896,27,11,+39.641,+2.282
4837.33,27,11,+39.620,+2.356
4840.045,27,11,+39.604,+2.308
4844.417,27,11,+39.705,+2.158
4848.624,27,11,+39.619,+2.055
4853.699,27,11,+39.588,+2.006
4857.067,27,11,+39.598,+2.000
4865.752,27,11,+39.747,+1.891
4867.643,27,11,+39.747,+1.853
4873.241,27,11,+39.720,+1.791
4875.905,27,11,+39.716,+1.775
4879.473,27,11,+39.971,+1.830
4883.086,27,11,+40.048,+1.679
4886.59,27,11,+40.050,+1.612
4888.729,27,11,+40.042,+1.495
4895.85,27,11,+40.127,+1.398
4898.762,27,11,+40.166,+1.298
4902.261,27,11,+40.229,+1.295
4905.605,27,11,+40.344,+1.229
4907.124,27,11,+40.409,+1.187
4909.397,27,11,+40.370,+1.152
4911.665,27,11,+40.341,+1.118
4914.47,27,11,+40.408,+1.093
4918.292,27,11,+40.530,+1.094
4922.86,27,11,+40.588,+1.124
4927.208,27,11,+40.491,+1.121
4929.898,27,11,+40.488,+1.127
4934.225,27,11,+40.526,+0.910
4938.433,27,11,+40.430,+0.792
4943.474,27,11,+40.353,+0.688
4946.733,27,11,+40.260,+0.609
4955.379,27,11,+40.405,+0.479
4957.237,27,11,+40.392,+0.419
4962.602,27,11,+40.213,+0.189
4965.023,27,10,+40.213,+0.189
4965.124,27,10,+39.990,+3.570
4968.524,27,10,+40.060,+3.392
4972.143,27,10,+40.234,+3.452
4975.881,27,10,+40.243,+3.363
4977.852,27,10,+40.262,+3.095
4985.051,27,10,+40.390,+2.524
4987.973,27,10,+40.486,+2.348
4991.503,27,10,+40.569,+2.306
4994.723,27,10,+40.563,+2.158
4996.28,27,10,+40.565,+2.076
4998.549,27,10,+40.567,+2.025
5000.83,27,10,+40.563,+1.995
5003.635,27,10,+40.619,+1.969
5007.454,27,10,+40.691,+1.830
5011.936,27,10,+40.755,+1.856
5016.297,27,10,+40.668,+1.829
5019.008,27,10,+40.653,+1.792
5023.353,27,10,+40.757,+1.614
5027.627,27,10,+40.661,+1.437
5032.707,27,10,+40.587,+1.333
5035.999,27,10,+40.556,+1.326
5044.575,27,10,+40.635,+1.135
5046.461,27,10,+40.661,+1.110
5052.007,27,10,+40.640,+1.054
5054.722,27,10,+40.623,+1.060
5058.264,27,10,+40.760,+1.000
5061.763,27,10,+40.849,+0.853
5065.343,27,10,+40.864,+0.796
5067.513,27,10,+40.885,+0.743
5074.66,27,10,+40.993,+0.656
5077.664,27,10,+41.099,+0.659
5081.201,27,10,+41.121,+0.679
5084.529,27,10,+41.134,+0.688
5086.057,27,10,+41.165,+0.663
5088.381,27,10,+41.151,+0.635
5090.638,27,10,+41.131,+0.601
5093.465,27,10,+41.207,+0.630
5097.347,27,10,+41.355,+0.598
5101.84,27,10,+41.342,+0.557
5106.1,27,10,+41.213,+0.465
5108.75,27,10,+41.149,+0.425
5113.285,27,10,+41.465,+0.480
5117.502,27,10,+41.309,+0.300
5122.375,27,10,+41.078,+0.038
5125.475,27,9,+41.078,+0.038
5125.563,27,9,+40.892,+2.712
5134.122,27,9,+40.935,+2.657
5136.061,27,9,+40.989,+2.682
5141.634,27,9,+41.008,+2.654
5144.328,27,9,+40.966,+2.578
5147.881,27,9,+41.152,+2.734
5151.523,27,9,+41.337,+2.821
5155.092,27,9,+41.375,+2.814
5157.251,27,9,+41.379,+2.807
5164.347,27,9,+41.391,+2.803
5167.278,27,9,+41.439,+2.856
5170.752,27,9,+41.489,+2.895
5173.998,27,9,+41.529,+2.893
5175.628,27,9,+41.540,+2.883
5177.852,27,9,+41.508,+2.889
5180.131,27,9,+41.495,+2.881
5182.996,27,9,+41.573,+2.914
5186.86,27,9,+41.703,+3.071
5191.308,27,9,+41.725,+3.136
5195.664,27,9,+41.671,+3.143
5198.353,27,9,+41.679,+3.151
5202.739,27,9,+41.736,+3.246
5206.968,27,9,+41.634,+3.176
5212.04,27,9,+41.591,+3.119
5215.492,27,9,+41.601,+3.108
5224.076,27,9,+41.615,+3.043
5225.915,27,9,+41.619,+3.032
5231.452,27,9,+41.615,+2.994
5234.2,27,9,+41.636,+2.978
5237.845,27,9,+41.882,+3.165
5241.356,27,9,+41.928,+3.161
5244.915,27,9,+41.949,+3.148
5247.059,27,9,+41.938,+3.091
5254.122,27,9,+41.943,+3.066
5257.106,27,9,+42.022,+3.149
5260.659,27,9,+42.082,+3.216
5263.945,27,9,+42.181,+3.234
5265.444,27,9,+42.196,+3.235
5267.742,27,9,+42.167,+3.199
5270.009,27,9,+42.156,+3.176
5272.895,27,9,+42.226,+3.163
5276.693,27,9,+42.347,+3.250
5281.128,27,9,+42.353,+0.813
5285.415,27,9,+42.236,+0.692
5288.172,27,9,+42.250,+0.733
5292.566,27,9,+42.353,+0.962
5296.812,27,9,+42.269,+0.896
5301.688,27,9,+42.082,+0.709
5304.831,27,9,+41.887,+0.501
5313.753,27,9,+42.277,+1.075
5315.756,27,9,+42.302,+1.117
5321.248,27,9,+42.281,+1.113
5323.936,27,9,+42.246,+1.080
5327.467,27,9,+42.398,+1.242
5331.076,27,9,+42.617,+1.375
5334.607,27,9,+42.609,+1.368
5336.764,27,9,+42.629,+1.357
5343.915,27,9,+42.707,+1.594
5346.94,27,9,+42.799,+1.779
5350.439,27,9,+42.873,+1.870
5353.819,27,9,+42.929,+1.940
5355.358,27,9,+42.938,+1.981
5357.599,27,9,+42.925,+2.002
5359.899,27,9,+42.917,+1.975
5362.747,27,9,+42.952,+1.997
5366.545,27,9,+43.016,+2.085
5371.092,27,9,+43.073,+2.072
5375.484,27,9,+43.022,+1.998
5378.153,27,9,+43.072,+2.102
5382.58,27,9,+43.118,+2.290
5386.745,27,9,+43.025,+2.216
5391.816,27,9,+42.956,+2.160
5395.129,27,9,+42.929,+2.168
5404.049,27,9,+43.265,+2.435
5405.879,27,9,+43.295,+2.481
5411.419,27,9,+43.283,+2.527
5414.222,27,9,+43.296,+2.574
5417.733,27,9,+43.456,+2.559
5421.286,27,9,+43.605,+2.614
5424.851,27,9,+43.630,+2.643
5427.016,27,9,+43.643,+2.537
5434.154,27,9,+43.743,+2.406
5437.099,27,9,+43.795,+2.367
5440.567,27,9,+43.843,+2.345
5443.853,27,9,+43.872,+2.349
5445.437,27,9,+43.871,+2.350
5447.719,27,9,+43.836,+2.300
5450.012,27,9,+43.820,+2.290
5452.854,27,9,+43.906,+2.295
5456.731,27,9,+44.003,+2.310
5461.258,27,9,+44.069,+2.280
5465.6,27,9,+44.054,+2.276
5468.288,27,9,+44.045,+2.332
5472.654,27,9,+44.088,+2.376
5476.896,27,9,+43.997,+2.277
5481.911,27,9,+43.916,+2.387
5485.224,27,9,+43.862,+2.541
5493.867,27,9,+43.989,+1.844
5495.752,27,9,+44.008,+1.887
5501.29,27,9,+43.986,+2.108
5504.016,27,9,+43.956,+2.293
5507.497,27,9,+44.053,+1.996
5511.132,27,9,+44.279,+1.936
5514.758,27,9,+44.273,+1.849
5516.87,27,9,+44.298,+1.619
5524.089,27,9,+44.380,+1.254
5527.036,27,9,+44.451,+1.078
5530.599,27,9,+44.496,+0.966
5533.807,27,9,+44.545,+0.365
5535.498,27,9,+44.550,+0.365
5537.726,27,8,+44.550,+0.365
5537.727,27,8,+44.561,+1.850
5539.985,27,8,+44.555,+1.847
5542.837,27,8,+44.603,+1.890
5546.624,27,8,+44.641,+1.952
5551.113,27,8,+44.705,+1.987
5555.458,27,8,+44.645,+1.925
5558.137,27,8,+44.639,+2.021
5562.541,27,8,+44.763,+2.113
5566.874,27,8,+44.707,+2.051
5571.878,27,8,+44.650,+2.149
5575.2,27,8,+44.620,+2.318
5583.829,27,8,+44.625,+1.782
5585.685,27,8,+44.568,+1.763
5591.213,27,8,+44.507,+1.830
5593.934,27,8,+44.484,+1.903
5597.5,27,8,+44.711,+1.792
5601.164,27,8,+44.809,+1.705
5604.694,27,8,+44.802,+1.601
5606.816,27,8,+44.805,+1.466
5613.991,27,8,+44.835,+1.447
5616.98,27,8,+44.915,+1.493
5620.51,27,8,+44.974,+1.529
5623.791,27,8,+45.016,+1.524
5625.364,27,8,+45.068,+1.542
5627.73,27,8,+45.083,+1.550
5630.002,27,8,+45.085,+1.540
5632.84,27,8,+45.140,+1.534
5636.677,27,8,+45.212,+1.640
5641.182,27,8,+45.265,+1.690
5645.525,27,8,+45.230,+1.689
5648.192,27,8,+45.211,+1.670
5652.546,27,8,+45.284,+1.722
5656.925,27,8,+45.203,+1.659
5662.593,27,8,+45.143,+1.601
5665.255,27,8,+45.118,+1.558
5674.039,27,8,+45.341,+1.684
5675.915,27,8,+45.365,+1.692
5681.477,27,8,+45.365,+1.668
5684.219,27,8,+45.373,+1.644
5687.813,27,8,+45.528,+1.823
5691.281,27,8,+45.636,+1.827
5694.855,27,8,+45.647,+1.781
5697.025,27,8,+45.733,+1.792
5704.208,27,8,+45.792,+1.840
5707.138,27,8,+45.814,+1.879
5710.751,27,8,+45.859,+1.905
5713.984,27,8,+45.943,+1.922
5715.527,27,8,+45.968,+1.893
5717.858,27,8,+45.986,+1.913
5720.141,27,8,+45.983,+1.902
5722.915,27,8,+46.013,+1.910
5726.732,27,8,+46.063,+2.067
5731.216,27,8,+46.137,+2.134
5735.557,27,8,+46.136,+2.105
5738.285,27,8,+46.132,+2.105
5742.62,27,8,+46.125,+2.139
5746.891,27,8,+46.052,+2.041
5751.931,27,8,+46.009,+1.978
5755.31,27,8,+46.007,+1.935
5763.89,27,8,+45.943,+1.940
5765.751,27,8,+45.941,+1.913
5771.288,27,8,+45.920,+1.861
5774.04,27,8,+45.928,+1.826
5777.53,27,8,+46.016,+1.903
5781.092,27,8,+46.120,+1.963
5784.624,27,8,+46.111,+1.938
5786.824,27,8,+46.173,+1.902
5794.009,27,8,+46.140,+1.936
5796.907,27,8,+46.134,+1.969
5800.418,27,8,+46.129,+1.993
5803.718,27,8,+45.748,+1.967
5805.251,27,8,+45.748,+1.953
5807.527,27,8,+44.134,+1.940
5809.801,27,8,+44.134,+1.919
5812.628,27,8,+44.134,+1.915
5816.403,27,8,+44.134,+1.995
5820.897,27,8,+24.758,+1.634
5825.273,27,8,+24.727,+1.641
5827.992,27,8,+24.787,+1.633
5832.398,27,8,+24.995,+1.646
5836.655,27,8,+25.042,+1.697
5841.679,27,8,+24.970,+1.806
5845.0,27,8,+24.917,+1.835
5853.595,27,8,+25.177,+1.479
5855.523,27,8,+25.231,+1.531
5861.032,27,8,+25.231,+1.712
5863.684,27,8,+25.192,+1.853
5867.272,27,8,+25.354,+1.576
5870.857,27,8,+25.640,+1.569
5874.389,27,8,+25.691,+1.525
5876.522,27,8,+25.696,+1.383
5883.755,27,8,+26.064,+1.296
5886.68,27,8,+26.170,+1.310
5890.159,27,8,+26.192,+1.337
5893.461,27,8,+26.228,+1.356
5895.047,27,8,+26.321,+1.346
5897.354,27,8,+26.429,+1.367
5899.645,27,8,+26.450,+1.359
5902.459,27,8,+26.489,+1.365
5906.247,27,8,+26.672,+1.447
5910.682,27,8,+26.565,+1.478
5914.995,27,8,+26.332,+1.435
5917.648,27,8,+26.329,+1.448
5921.963,27,8,+26.502,+1.315
5926.286,27,8,+26.638,+1.361
5931.354,27,8,+26.596,+1.314
5934.663,27,8,+26.555,+1.271
5943.392,27,8,+26.900,+1.308
5945.277,27,8,+26.950,+1.300
5950.755,27,8,+26.946,+1.256
5953.48,27,8,+26.920,+1.209
5957.009,27,8,+27.019,+1.264
5960.588,27,8,+27.220,+1.364
5964.112,27,8,+27.244,+1.314
5966.265,27,8,+27.240,+1.276
5973.405,27,8,+27.477,+1.255
5976.401,27,8,+27.585,+1.304
5979.808,27,8,+27.577,+1.319
5983.02,27,8,+27.517,+1.314
5984.582,27,8,+27.589,+1.344
5986.922,27,8,+27.676,+1.343
5989.23,27,8,+27.697,+1.321
5992.077,27,8,+27.769,+1.362
5995.851,27,8,+28.006,+1.514
6000.346,27,8,+27.940,+1.584
6004.647,27,8,+27.696,+1.589
6007.379,27,8,+27.640,+1.550
6011.735,27,8,+27.877,+1.613
6015.987,27,8,+27.923,+1.575
6021.021,27,8,+27.884,+1.506
6024.337,27,8,+27.864,+1.468
6033.07,27,8,+28.136,+1.538
6034.96,27,8,+28.180,+1.539
6040.482,27,8,+28.178,+1.490
6043.224,27,8,+28.169,+1.454
6046.695,27,8,+28.205,+1.520
6050.283,27,8,+28.438,+1.613
6053.824,27,8,+28.493,+1.602
6055.958,27,8,+28.451,+1.574
6063.119,27,8,+28.703,+1.578
6066.158,27,8,+28.859,+1.650
6069.563,27,8,+28.871,+1.650
6072.83,27,8,+28.865,+1.645
6074.411,27,8,+28.968,+1.727
6076.69,27,8,+29.021,+1.718
6078.991,27,8,+29.029,+1.697
6081.678,27,7,+29.029,+1.697
6081.765,27,7,+29.037,+1.686
6085.578,27,7,+29.192,+1.781
6089.924,27,7,+29.059,+1.775
6094.184,27,7,+28.820,+1.714
6096.81,27,7,+28.750,+1.627
6101.278,27,7,+29.007,+1.759
6105.541,27,7,+29.065,+1.700
6110.577,27,7,+29.039,+1.629
6113.902,27,7,+29.013,+1.568
6122.497,27,7,+29.223,+1.589
6124.34,27,7,+29.234,+1.577
6129.86,27,7,+29.213,+1.520
6132.585,27,7,+29.191,+1.452
6136.176,27,7,+29.379,+1.682
6139.73,27,7,+29.566,+1.700
6143.275,27,7,+29.596,+1.670
6145.396,27,7,+29.574,+1.611
6152.5,27,7,+29.759,+1.620
6155.489,27,7,+29.862,+1.657
6158.91,27,7,+29.889,+1.679
6162.112,27,7,+29.907,+1.708
6163.715,27,7,+30.026,+1.794
6166.07,27,7,+30.108,+1.789
6168.293,27,7,+30.123,+1.768
6171.167,27,7,+30.158,+1.762
6174.963,27,7,+30.388,+1.953
6179.39,27,7,+30.321,+1.985
6183.688,27,7,+30.168,+1.913
6186.341,27,7,+30.112,+1.868
6190.796,27,7,+30.365,+1.943
6195.034,27,7,+30.387,+1.864
6200.055,27,7,+30.365,+1.796
6203.434,27,7,+30.364,+1.753
6212.211,27,7,+30.717,+1.931
6214.101,27,7,+30.736,+1.929
6219.594,27,7,+30.726,+1.877
6222.319,27,7,+30.730,+1.830
6225.827,27,7,+30.881,+1.943
6229.355,27,7,+31.016,+1.974
6232.895,27,7,+31.042,+1.934
6235.039,27,7,+31.009,+1.901
6242.189,27,7,+31.207,+1.927
6245.181,27,7,+31.334,+1.986
6248.672,27,7,+31.349,+2.001
6251.856,27,7,+31.315,+1.896
6253.421,27,7,+31.392,+1.922
6255.742,27,7,+31.473,+1.953
6258.051,27,7,+31.488,+1.945
6260.855,27,7,+31.494,+1.898
6264.752,27,7,+31.761,+2.078
6269.172,27,7,+31.758,+2.144
6273.572,27,7,+31.636,+2.138
6276.175,27,7,+31.598,+2.072
6280.662,27,7,+31.736,+2.168
6284.824,27,7,+31.752,+2.120
6289.858,27,7,+31.720,+2.050
6293.189,27,7,+31.698,+1.990
6301.835,27,7,+31.828,+2.023
6303.702,27,7,+31.844,+2.014
6309.265,27,7,+31.844,+1.961
6311.94,27,7,+31.836,+1.899
6315.432,27,7,+31.962,+1.959
6319.044,27,7,+32.161,+2.034
6322.618,27,7,+32.197,+1.985
6324.759,27,7,+32.202,+1.971
6331.961,27,7,+32.472,+2.014
6334.9,27,7,+32.570,+2.038
6338.359,27,7,+32.600,+2.048
6341.572,27,7,+32.600,+2.080
6343.158,27,7,+32.693,+2.003
6345.445,27,7,+32.735,+1.982
6347.692,27,7,+32.739,+1.963
6350.517,27,7,+32.758,+1.942
6354.316,27,7,+32.965,+2.022
6358.731,27,7,+32.897,+2.042
6363.04,27,7,+32.693,+1.981
6365.747,27,7,+32.627,+1.923
6370.075,27,7,+32.892,+1.980
6374.389,27,7,+32.916,+1.954
6379.439,27,7,+32.886,+1.888
6382.802,27,7,+32.843,+1.794
6391.324,27,7,+33.137,+1.740
6393.237,27,7,+33.147,+1.744
