Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7340.84,11,8,+82.745,+2.416
7349.208,11,8,+82.903,+2.428
7352.399,11,8,+82.868,+2.379
7356.31,11,8,+82.941,+2.329
7359.92,11,8,+83.112,+2.411
7361.648,11,8,+83.150,+2.357
7363.609,11,8,+83.160,+2.355
7365.842,11,8,+83.156,+2.358
7368.697,11,8,+83.158,+2.339
7372.384,11,8,+83.328,+2.288
7376.781,11,8,+83.386,+2.363
7381.234,11,8,+83.327,+2.375
7388.016,11,8,+83.506,+2.534
7393.691,11,8,+83.774,+2.607
7398.555,11,8,+83.731,+2.602
7403.353,11,8,+83.690,+2.553
7406.767,11,8,+83.673,+2.529
7415.32,11,8,+83.861,+2.356
7417.127,11,8,+83.855,+2.367
7422.622,11,8,+83.802,+2.360
7425.381,11,8,+83.664,+2.352
7434.175,11,8,+83.097,+2.398
7438.236,11,8,+83.201,+2.214
7442.688,11,8,+83.315,+2.266
7444.787,11,8,+83.230,+2.261
7452.922,11,8,+83.213,+2.251
7456.225,11,8,+83.174,+2.148
7460.095,11,8,+83.255,+2.012
7463.772,11,8,+83.462,+1.987
7465.225,11,8,+83.490,+1.950
7467.461,11,8,+83.503,+1.942
7469.648,11,8,+83.495,+1.947
7472.43,11,8,+83.539,+1.954
7476.133,11,8,+83.682,+1.815
7480.555,11,8,+83.747,+1.869
7485.086,11,8,+83.748,+1.911
7491.987,11,8,+84.006,+2.068
7497.51,11,8,+84.326,+2.237
7502.244,11,8,+84.321,+2.234
7507.166,11,8,+84.230,+2.186
7510.447,11,8,+84.103,+2.132
7519.151,11,8,+84.208,+2.260
7521.027,11,8,+84.240,+2.282
7526.528,11,8,+84.233,+2.267
7529.277,11,8,+84.168,+2.240
7537.986,11,8,+84.292,+2.204
7542.135,11,8,+84.449,+2.088
7546.248,11,8,+84.447,+2.052
7548.455,11,8,+84.388,+2.102
7556.327,11,8,+84.464,+1.980
7559.748,11,8,+84.508,+1.935
7563.626,11,8,+84.634,+1.838
7567.28,11,8,+84.883,+1.792
7568.844,11,8,+84.936,+1.791
7571.027,11,8,+84.973,+1.792
7573.203,11,8,+84.977,+1.801
7575.969,11,8,+85.053,+1.763
7579.703,11,8,+85.231,+1.647
7584.031,11,8,+85.265,+1.660
7588.594,11,8,+85.356,+1.706
7595.282,11,8,+85.648,+1.746
7601.002,11,8,+86.012,+1.915
7605.706,11,8,+85.797,+1.893
7610.502,11,8,+85.629,+1.852
7613.737,11,8,+85.486,+1.820
7622.423,11,8,+85.633,+1.698
7624.207,11,8,+85.650,+1.681
7629.661,11,8,+85.597,+1.650
7632.452,11,8,+85.563,+1.627
7640.88,11,8,+85.602,+1.541
7644.911,11,8,+85.761,+1.478
7649.287,11,8,+85.762,+1.478
7651.334,11,8,+85.690,+1.453
7659.35,11,8,+85.911,+1.309
7662.741,11,8,+86.000,+1.267
7666.585,11,8,+86.138,+1.210
7670.351,11,8,+86.469,+1.246
7671.835,11,8,+86.560,+1.243
7674.126,11,8,+86.623,+1.233
7676.212,11,8,+86.630,+1.221
7679.019,11,8,+86.670,+1.162
7682.633,11,8,+86.876,+1.165
7687.039,11,8,+86.929,+1.190
7691.477,11,8,+86.840,+1.192
7698.182,11,8,+86.998,+1.314
7703.862,11,8,+87.115,+1.302
7708.773,11,8,+87.085,+1.338
7713.37,11,8,+87.038,+1.288
7716.652,11,8,+87.027,+1.241
7725.168,11,8,+87.001,+1.145
7727.043,11,8,+86.918,+1.149
7732.528,11,8,+86.838,+1.126
7735.199,11,8,+86.768,+1.098
7743.966,11,8,+86.952,+1.216
7748.061,11,8,+87.235,+1.176
7752.342,11,8,+87.252,+1.158
7754.483,11,8,+87.147,+1.129
7762.836,11,8,+87.483,+1.132
7766.077,11,8,+87.626,+1.083
7769.905,11,8,+87.738,+0.993
7773.648,11,8,+87.893,+1.036
7775.11,11,8,+87.977,+1.012
7777.387,11,8,+88.034,+1.030
7779.516,11,8,+88.027,+1.024
7782.266,11,8,+88.052,+0.976
7785.953,11,8,+88.280,+0.910
7790.36,11,8,+88.327,+0.898
7794.737,11,8,+88.316,+0.899
7801.471,11,8,+88.483,+1.092
7807.174,11,8,+88.647,+1.151
7811.91,11,8,+88.666,+1.152
7816.675,11,8,+88.551,+1.100
7819.926,11,8,+88.420,+1.038
7828.593,11,8,+88.460,+1.139
7830.364,11,8,+88.445,+1.161
7835.879,11,8,+88.388,+1.149
7838.61,11,8,+88.343,+1.112
7847.208,11,8,+88.595,+1.197
7851.241,11,8,+88.767,+1.134
7855.554,11,8,+88.748,+1.118
7857.585,11,8,+88.682,+1.035
7865.71,11,8,+88.954,+1.051
7869.079,11,8,+89.110,+0.944
7872.898,11,8,+89.251,+0.897
7876.414,11,8,+89.333,+0.773
7877.915,11,8,+89.425,+0.767
7880.137,11,8,+89.493,+0.821
7882.352,11,8,+89.492,+0.823
7885.129,11,8,+89.460,+0.755
7888.835,11,8,+89.620,+0.733
7893.289,11,8,+89.640,+0.782
7897.572,11,8,+89.582,+0.819
7904.447,11,8,+89.629,+0.976
7909.87,11,8,+89.848,+1.047
7914.605,11,8,+89.836,+1.068
7919.355,11,8,+89.676,+0.894
7922.496,11,8,+89.493,+0.716
7931.028,11,8,+89.430,+0.806
7932.872,11,8,+89.352,+0.800
7938.185,11,8,+89.120,+0.663
7940.778,11,8,+88.935,+0.503
7949.498,11,8,+89.269,+0.704
7953.624,11,8,+89.472,+0.693
7957.907,11,8,+89.406,+0.656
7959.983,11,8,+89.357,+0.641
7968.531,11,8,+90.155,+0.999
7971.843,11,8,+90.221,+0.860
7975.625,11,8,+90.281,+0.717
7979.22,11,8,+90.396,+0.628
7980.751,11,8,+90.472,+0.682
7982.934,11,8,+90.526,+0.764
7985.141,11,8,+90.505,+0.765
7987.907,11,8,+90.536,+0.706
7991.627,11,8,+90.748,+0.651
7996.002,11,8,+90.717,+0.667
8000.362,11,8,+90.662,+0.692
8007.003,11,8,+90.735,+0.822
8012.66,11,8,+90.928,+0.822
8017.41,11,8,+90.916,+0.840
8022.097,11,8,+90.640,+0.658
8025.222,11,8,+90.394,+0.463
8034.03,11,8,+90.637,+0.705
8035.849,11,8,+90.635,+0.699
8041.192,11,8,+90.480,+0.568
8043.887,11,8,+90.281,+0.407
8052.741,11,8,+90.643,+0.572
8056.804,11,8,+90.745,+0.525
8061.07,11,8,+90.685,+0.487
8063.242,11,8,+90.640,+0.492
8071.586,11,8,+90.998,+0.622
8075.108,11,8,+91.084,+0.608
8079.003,11,8,+91.166,+0.569
8082.618,11,8,+91.252,+0.617
8084.183,11,8,+91.296,+0.556
8086.423,11,8,+91.275,+0.486
3.172,14,15,,
2020.296,14,15,+2.419,+0.131
2023.542,14,14,+2.419,+0.131
2023.656,14,14,+2.014,+0.082
2028.322,14,13,+2.014,+0.082
2028.406,14,13,+2.946,+0.018
2034.057,14,14,+2.946,+0.018
2034.611,14,14,+4.640,+0.316
2039.558,14,15,+4.640,+0.316
2039.642,14,15,+5.448,+0.029
2047.798,14,15,+6.888,+0.327
2053.768,14,15,+7.595,+0.632
2058.581,14,15,+7.613,+0.574
2063.65,14,15,+7.479,+0.452
2066.785,14,16,+7.479,+0.452
2066.941,14,16,+7.353,+0.043
2076.547,14,14,+7.353,+0.043
2076.66,14,14,+8.779,+1.089
2078.677,14,14,+8.944,+1.238
2085.646,14,14,+10.367,+1.307
2095.772,14,14,+17.559,+1.657
2114.085,14,14,+19.589,+2.637
2121.023,14,14,+17.493,+2.788
2131.961,14,14,+20.895,+1.837
2138.102,14,14,+22.169,+1.958
2150.353,14,14,+20.489,+2.345
2155.588,14,14,+20.259,+2.787
2162.558,14,14,+21.211,+1.802
2169.777,14,14,+24.344,+1.755
2171.949,14,14,+24.977,+1.810
2175.333,14,14,+25.959,+2.163
2178.329,14,14,+26.412,+2.171
2183.343,14,14,+28.351,+2.015
2189.091,14,14,+27.732,+2.332
2195.13,14,14,+20.572,+2.119
2200.717,14,14,+21.091,+2.461
2210.296,14,14,+22.129,+2.396
2217.437,14,14,+20.071,+2.976
2224.125,14,14,+20.545,+4.105
2232.359,14,14,+17.645,+1.641
2238.405,14,14,+17.847,+1.614
2253.861,14,14,+16.046,+2.118
2256.908,14,14,+15.643,+2.259
2266.144,14,14,+16.234,+0.830
2271.848,14,14,+18.025,+1.290
2287.489,14,14,+21.109,+2.914
2293.037,14,14,+18.882,+2.302
2299.178,14,14,+19.937,+1.886
2302.318,14,14,+20.223,+1.919
2313.515,14,14,+18.110,+1.893
2318.306,14,14,+18.978,+1.807
2323.946,14,14,+19.139,+1.953
2329.664,14,14,+19.233,+1.077
2331.742,14,14,+18.065,+1.282
2334.686,14,14,+16.996,+1.680
2337.633,14,14,+17.245,+2.043
2341.871,14,14,+18.232,+1.744
2346.447,14,14,+18.406,+1.518
2352.228,14,14,+14.982,+1.576
2360.636,14,14,+15.870,+0.932
2372.247,14,14,+19.012,+1.774
2378.663,14,14,+17.362,+1.373
2388.231,14,14,+19.528,+1.308
2395.811,14,14,+21.073,+0.926
2400.405,14,14,+18.195,+1.300
2414.738,14,14,+17.845,+1.782
2419.345,14,14,+19.667,+1.751
2426.584,14,14,+20.151,+1.586
2429.954,14,14,+20.123,+1.686
2443.475,14,14,+19.016,+2.240
2448.362,14,14,+19.399,+2.255
2453.237,14,14,+19.174,+2.330
2455.942,14,14,+16.833,+1.887
2466.646,14,14,+15.321,+0.859
2471.734,14,14,+15.886,+1.112
2478.375,14,14,+17.412,+1.473
2484.287,14,14,+16.628,+1.000
2486.208,14,14,+15.548,+1.150
2489.983,14,14,+16.242,+0.909
2493.755,14,14,+17.330,+1.489
2498.803,14,14,+15.463,+1.794
2504.1,14,14,+16.758,+2.556
2510.679,14,14,+13.718,+1.293
2519.085,14,14,+12.275,+1.252
2531.477,14,14,+15.801,+1.308
2540.071,14,14,+16.494,+1.279
2552.01,14,14,+21.169,+0.820
2558.989,14,14,+20.577,+0.940
2563.585,14,14,+18.545,+1.537
2576.621,14,14,+19.052,+2.384
2578.71,14,14,+18.462,+2.374
2584.81,14,14,+16.294,+2.549
2588.325,14,14,+16.261,+0.942
2601.577,14,14,+14.149,+1.297
2607.936,14,14,+15.354,+1.261
2615.89,14,14,+9.025,+0.509
2620.953,14,14,+8.786,+0.678
2629.891,14,14,+6.571,+0.520
2633.626,14,14,+6.848,+0.494
2637.97,14,14,+7.312,+0.524
2642.177,14,14,+7.786,+0.561
2643.77,14,14,+7.891,+0.545
2645.944,14,14,+7.939,+0.425
2648.339,14,14,+7.947,+0.400
2651.206,14,14,+8.121,+0.455
2655.362,14,14,+8.653,+0.499
2660.128,14,14,+8.913,+0.472
2664.691,14,14,+9.138,+0.476
2671.957,14,14,+9.675,+0.471
2677.692,14,14,+10.060,+0.554
2682.427,14,14,+9.954,+0.487
2687.438,14,14,+9.747,+0.414
2690.661,14,14,+9.543,+0.374
2699.662,14,14,+10.210,+0.607
2701.609,14,14,+10.198,+0.576
2706.976,14,14,+10.074,+0.492
2709.726,14,14,+9.972,+0.525
2719.242,14,14,+10.602,+0.652
2723.664,14,14,+10.866,+0.679
2728.023,14,14,+10.911,+0.607
2730.306,14,14,+11.004,+0.558
2738.898,14,14,+11.557,+0.617
2742.561,14,14,+11.804,+0.565
2746.871,14,14,+12.168,+0.616
2750.967,14,14,+12.563,+0.687
2752.447,14,14,+12.689,+0.665
2754.819,14,14,+12.776,+0.606
2757.027,14,14,+12.786,+0.591
2760.183,14,14,+12.968,+0.760
2764.199,14,14,+13.380,+0.801
2768.85,14,14,+13.366,+0.624
2773.418,14,14,+13.257,+0.648
2780.747,14,14,+13.736,+0.873
2786.435,14,14,+14.028,+0.900
2791.279,14,14,+13.985,+0.914
2796.295,14,14,+13.875,+0.908
2799.686,14,14,+13.758,+0.927
2808.499,14,14,+14.255,+0.942
2810.396,14,14,+14.296,+0.977
2815.984,14,14,+14.269,+1.003
2818.828,14,14,+14.236,+1.024
2828.204,14,14,+14.956,+1.222
2832.424,14,14,+15.161,+1.208
2836.846,14,14,+15.173,+1.136
2839.064,14,14,+15.175,+1.030
2847.361,14,14,+15.489,+0.951
2851.002,14,14,+15.673,+0.971
2855.221,14,14,+15.923,+0.952
2859.192,14,14,+16.205,+0.983
2860.747,14,14,+16.302,+0.946
2863.14,14,14,+16.405,+0.917
2865.347,14,14,+16.427,+0.902
2868.165,14,13,+16.427,+0.902
2868.285,14,13,+16.509,+0.862
2872.267,14,13,+16.791,+0.887
2876.848,14,13,+16.797,+0.750
2881.52,14,13,+16.666,+0.824
2888.97,14,13,+17.260,+0.988
2896.678,14,13,+19.575,+0.586
2907.382,14,13,+25.382,+0.728
2915.367,14,13,+28.163,+0.542
2920.898,14,13,+25.129,+0.965
2933.04,14,13,+27.312,+1.892
2935.416,14,13,+27.567,+2.093
2941.275,14,13,+27.092,+1.593
2944.245,14,13,+24.991,+1.452
2954.807,14,13,+24.503,+1.259
2959.791,14,13,+24.611,+0.596
2966.856,14,13,+25.664,+0.343
2971.668,14,13,+27.097,+0.557
2981.325,14,13,+27.027,+0.658
2985.367,14,13,+26.766,+0.771
2989.842,14,13,+21.469,+0.588
2994.092,14,13,+21.220,+0.481
2995.952,14,13,+20.914,+0.703
2998.579,14,13,+23.526,+0.509
3001.905,14,13,+20.649,+0.485
3005.686,14,13,+19.314,+0.485
3005.809,14,11,+19.314,+0.485
3010.389,14,11,+18.627,+0.375
3017.484,14,11,+18.283,+0.334
3025.516,14,11,+19.699,+1.104
3036.016,14,11,+21.163,+1.511
3042.361,14,11,+20.949,+2.119
3047.909,14,11,+21.110,+1.487
3055.518,14,11,+21.253,+1.211
3060.362,14,11,+20.623,+1.377
3071.973,14,11,+20.889,+2.625
3074.304,14,11,+21.134,+2.877
3080.125,14,11,+20.138,+2.335
3083.302,14,11,+19.885,+1.379
3093.971,14,11,+18.775,+0.763
3098.1,14,11,+18.427,+0.595
3102.585,14,11,+16.060,+0.521
3104.866,14,11,+15.570,+0.516
3113.389,14,11,+15.020,+0.725
3116.992,14,11,+15.130,+0.777
3121.227,14,11,+15.268,+0.848
3125.196,14,11,+15.486,+0.899
3126.782,14,11,+15.576,+0.903
3129.115,14,11,+15.618,+0.844
3131.385,14,11,+15.618,+0.822
3134.323,14,11,+15.802,+0.907
3138.196,14,11,+15.948,+0.881
3142.728,14,11,+15.929,+0.766
3147.328,14,11,+15.938,+0.800
3154.402,14,11,+16.119,+0.893
3160.011,14,11,+16.226,+0.791
3164.855,14,11,+16.146,+0.778
3169.747,14,11,+15.873,+0.641
3172.919,14,11,+15.602,+0.527
3181.466,14,11,+15.837,+0.728
3183.326,14,11,+15.825,+0.740
3188.962,14,11,+15.647,+0.634
3191.404,14,11,+15.460,+0.534
3200.876,14,11,+15.996,+0.931
3205.137,14,11,+16.115,+1.025
3209.546,14,11,+16.115,+1.002
3211.781,14,11,+16.195,+0.947
3220.248,14,11,+16.490,+1.005
3223.752,14,11,+16.638,+1.107
3227.783,14,11,+16.757,+1.056
3231.83,14,11,+17.026,+1.094
3233.422,14,11,+17.137,+1.107
3235.781,14,11,+17.155,+1.068
3238.002,14,11,+17.159,+1.056
3240.876,14,11,+17.252,+1.068
3244.83,14,11,+17.450,+1.166
3249.331,14,11,+17.407,+1.012
3253.831,14,11,+17.377,+0.941
3260.972,14,11,+17.594,+1.025
3266.832,14,11,+17.795,+1.191
3271.66,14,11,+17.809,+1.195
3276.739,14,11,+17.732,+1.203
3280.132,14,11,+17.597,+1.194
3288.693,14,11,+17.928,+1.267
3290.584,14,11,+17.936,+1.261
3296.178,14,11,+17.897,+1.277
3298.943,14,11,+17.820,+1.285
3308.241,14,11,+18.241,+1.541
3312.477,14,11,+18.451,+1.649
3316.882,14,11,+18.459,+1.594
3319.164,14,11,+18.464,+1.512
3327.353,14,11,+18.792,+1.455
3330.947,14,11,+18.909,+1.436
3335.025,14,11,+19.002,+1.350
3339.001,14,11,+19.112,+1.206
3340.576,14,11,+19.250,+1.207
3342.86,14,11,+19.383,+1.217
3345.219,14,11,+19.419,+1.214
3348.088,14,11,+19.505,+1.245
3352.074,14,11,+19.723,+1.271
3356.512,14,11,+19.713,+1.069
3361.043,14,11,+19.716,+0.993
3368.277,14,11,+20.071,+1.131
3373.952,14,11,+20.191,+1.260
3378.891,14,11,+20.206,+1.231
3383.906,14,11,+20.122,+1.228
3387.295,14,11,+20.014,+1.228
3395.857,14,11,+20.226,+1.265
3397.748,14,11,+20.246,+1.289
3403.423,14,11,+20.245,+1.315
3406.155,14,11,+20.196,+1.298
3415.422,14,11,+20.679,+1.528
3419.692,14,11,+20.828,+1.650
3424.148,14,11,+20.839,+1.663
3426.359,14,11,+20.819,+1.518
3434.69,14,11,+21.136,+1.631
3438.33,14,11,+21.228,+1.670
3442.424,14,11,+21.383,+1.642
3446.392,14,11,+21.582,+1.613
3448.018,14,11,+21.722,+1.641
3450.272,14,11,+21.768,+1.649
3452.581,14,11,+21.781,+1.651
3455.505,14,11,+21.843,+1.611
3459.54,14,11,+21.963,+1.574
3463.832,14,11,+21.918,+1.385
3468.363,14,11,+21.948,+1.353
3475.551,14,11,+22.244,+1.537
3481.333,14,11,+22.395,+1.550
3486.162,14,11,+22.385,+1.537
3491.296,14,11,+22.334,+1.542
3494.678,14,11,+22.262,+1.536
3503.397,14,11,+22.687,+1.621
3505.288,14,11,+22.676,+1.619
3510.852,14,11,+22.655,+1.618
3513.633,14,11,+22.592,+1.608
3522.821,14,11,+22.897,+1.754
3527.056,14,11,+23.070,+1.828
3531.508,14,11,+23.093,+1.821
3533.822,14,11,+23.044,+1.722
3541.994,14,11,+23.277,+1.798
3545.65,14,11,+23.426,+1.843
3549.791,14,11,+23.593,+1.835
3553.726,14,11,+23.784,+1.780
3555.245,14,11,+23.864,+1.804
3557.55,14,11,+23.924,+1.757
3559.854,14,11,+23.941,+1.679
3562.747,14,11,+23.970,+1.559
3566.715,14,11,+24.182,+1.657
3571.168,14,11,+24.238,+1.462
3575.731,14,11,+24.309,+1.444
3582.856,14,11,+24.445,+1.476
3588.576,14,11,+24.610,+1.547
3593.404,14,11,+24.613,+1.513
3598.483,14,11,+24.545,+1.442
3601.905,14,11,+24.421,+1.368
3610.53,14,11,+24.757,+1.493
3612.483,14,11,+24.792,+1.517
3618.047,14,11,+24.765,+1.473
3620.829,14,11,+24.671,+1.444
3630.054,14,11,+25.196,+1.671
3634.389,14,11,+25.333,+1.760
3638.767,14,11,+25.323,+1.714
3641.029,14,11,+25.342,+1.616
3649.471,14,11,+25.821,+1.803
3653.097,14,11,+25.967,+1.819
3657.253,14,11,+26.147,+1.780
3661.222,14,11,+26.418,+1.775
3662.8,14,11,+26.535,+1.706
3665.116,14,11,+26.630,+1.642
3667.41,14,11,+26.656,+1.598
3670.286,14,11,+26.696,+1.518
3674.286,14,11,+26.893,+1.528
3678.801,14,11,+26.966,+1.350
3683.317,14,11,+27.020,+1.287
3690.478,14,11,+27.292,+1.304
3696.212,14,11,+27.409,+1.347
3701.069,14,11,+27.448,+1.287
3706.116,14,11,+27.369,+1.187
3709.576,14,11,+27.240,+1.104
3718.242,14,11,+27.695,+1.240
3720.197,14,11,+27.727,+1.241
3725.769,14,11,+27.700,+1.142
3728.462,14,11,+27.606,+1.095
3737.681,14,11,+28.108,+1.252
3741.963,14,11,+28.317,+1.367
3746.354,14,11,+28.329,+1.289
3748.573,14,11,+28.328,+1.133
3756.964,14,11,+28.721,+1.159
3760.605,14,11,+28.906,+1.203
3764.789,14,11,+29.089,+1.066
3768.745,14,11,+29.449,+1.105
3770.435,14,11,+29.589,+1.069
3772.778,14,11,+29.704,+1.017
3775.278,14,11,+29.731,+0.965
3777.982,14,11,+29.830,+0.962
3781.935,14,11,+30.037,+1.012
3786.497,14,11,+30.076,+0.864
3791.052,14,11,+30.130,+0.760
3798.233,14,11,+30.486,+0.903
3804.03,14,11,+30.575,+1.013
3808.952,14,11,+30.631,+0.989
3813.859,14,11,+30.449,+0.754
3817.109,14,11,+30.176,+0.553
3825.845,14,11,+30.578,+0.709
3827.751,14,11,+30.635,+0.762
3833.22,14,11,+30.512,+0.618
3835.876,14,11,+30.316,+0.483
3845.345,14,11,+31.007,+0.839
3849.73,14,11,+31.253,+1.002
3854.151,14,11,+31.257,+0.980
3856.321,14,11,+31.267,+0.894
3864.738,14,11,+31.652,+0.974
3868.41,14,11,+31.849,+1.036
3872.582,14,11,+32.085,+1.001
3876.52,14,11,+32.338,+0.927
3878.224,14,11,+32.471,+0.978
3880.5,14,11,+32.567,+1.024
3882.833,14,11,+32.583,+1.013
3885.63,14,11,+32.652,+1.035
3889.599,14,11,+32.887,+1.057
3894.068,14,11,+32.939,+0.939
3898.647,14,11,+33.108,+0.927
3905.757,14,11,+33.375,+1.068
3911.586,14,11,+33.555,+1.137
3916.476,14,11,+33.620,+1.201
3921.526,14,11,+33.553,+1.300
3924.899,14,11,+33.477,+1.442
3933.572,14,11,+33.826,+1.336
3935.627,14,11,+33.853,+1.344
3941.025,14,11,+33.823,+1.409
3943.807,14,11,+33.779,+1.492
3952.948,14,11,+34.223,+1.243
3957.277,14,11,+34.494,+1.277
3961.699,14,11,+34.526,+1.237
3963.965,14,11,+29.498,+1.144
3972.34,14,11,+29.923,+1.072
3976.044,14,11,+30.163,+1.084
3980.17,14,11,+30.329,+1.025
3984.154,14,11,+30.612,+1.119
3985.824,14,11,+30.727,+1.076
3988.379,14,11,+33.975,+1.088
3990.42,14,11,+30.801,+1.078
3993.295,14,11,+30.834,+1.099
3997.248,14,11,+31.046,+1.123
4001.717,14,11,+31.069,+1.039
4006.28,14,11,+31.048,+1.047
4013.516,14,11,+31.540,+1.202
4019.313,14,11,+31.811,+1.174
4024.11,14,11,+31.770,+1.142
4029.141,14,11,+31.598,+1.211
4032.485,14,11,+31.415,+1.339
4041.158,14,11,+31.803,+1.540
4043.034,14,11,+31.818,+1.573
4048.597,14,11,+31.714,+1.767
4051.346,14,11,+31.608,+1.895
4060.77,14,11,+32.322,+0.833
4065.204,14,11,+32.751,+0.747
4069.582,14,11,+32.727,+0.630
4071.911,14,11,+32.756,+0.539
4080.442,14,11,+33.351,+0.648
4084.223,14,11,+33.714,+0.759
4088.459,14,11,+33.977,+0.780
4092.428,14,11,+34.287,+0.819
4094.069,14,11,+34.427,+0.819
4096.48,14,11,+34.525,+0.841
4098.772,14,11,+34.517,+0.825
4101.6,14,11,+34.537,+0.816
4105.601,14,11,+34.799,+0.791
4110.288,14,11,+34.799,+0.734
4114.711,14,11,+34.776,+0.744
4121.917,14,11,+35.185,+0.817
4127.665,14,11,+35.411,+0.804
4132.525,14,11,+35.387,+0.771
4137.399,14,11,+35.061,+0.693
4140.587,14,11,+34.705,+0.662
4149.339,14,11,+35.248,+0.621
4151.315,14,11,+35.315,+0.635
4156.683,14,11,+35.119,+0.599
4159.339,14,11,+34.875,+0.587
4168.84,14,11,+35.793,+0.584
4173.231,14,11,+36.203,+0.700
4177.684,14,11,+36.212,+0.682
4179.965,14,11,+36.216,+0.653
4188.388,14,11,+36.782,+0.700
4192.076,14,11,+37.068,+0.685
4196.477,14,11,+37.294,+0.685
4200.285,14,11,+37.599,+0.717
4201.922,14,11,+37.754,+0.743
4204.281,14,11,+37.874,+0.756
4206.593,14,11,+37.873,+0.725
4209.3,14,10,+37.873,+0.725
4209.437,14,10,+37.878,+0.732
4213.624,14,10,+38.374,+1.029
4218.219,14,10,+38.501,+1.061
4222.75,14,10,+38.486,+1.059
4230.001,14,10,+38.991,+1.286
4235.767,14,10,+39.262,+1.322
4240.673,14,10,+39.280,+1.332
4245.751,14,10,+39.171,+1.283
4249.128,14,10,+39.027,+1.257
4257.722,14,10,+39.299,+1.240
4259.581,14,10,+39.351,+1.251
4265.128,14,10,+39.306,+1.218
4267.926,14,10,+39.213,+1.205
4277.183,14,10,+39.777,+1.386
4281.348,14,10,+40.007,+1.477
4285.819,14,10,+40.044,+1.471
4287.99,14,10,+39.950,+1.409
4296.397,14,10,+40.492,+1.543
4300.054,14,10,+40.690,+1.563
4304.179,14,10,+40.809,+1.545
4308.054,14,10,+41.072,+1.591
4309.617,14,10,+41.155,+1.592
4312.017,14,10,+41.214,+1.611
4314.242,14,10,+41.208,+1.593
4317.087,14,10,+41.237,+1.638
4321.053,14,10,+41.385,+1.594
4325.462,14,10,+41.367,+1.438
4329.963,14,10,+41.326,+1.448
4337.15,14,10,+41.723,+1.604
4342.947,14,10,+41.999,+1.663
4347.823,14,10,+42.012,+1.652
4352.839,14,10,+41.918,+1.609
4356.23,14,10,+41.782,+1.582
4364.777,14,10,+42.086,+1.502
4366.684,14,10,+42.152,+1.545
4372.31,14,10,+42.117,+1.527
4374.982,14,10,+42.014,+1.483
4384.06,14,10,+42.374,+1.606
4388.294,14,10,+42.625,+1.690
4392.717,14,10,+42.627,+1.642
4394.951,14,10,+42.553,+1.607
4403.296,14,10,+43.031,+1.688
4407.123,14,10,+43.299,+1.814
4411.046,14,10,+43.402,+1.772
4414.86,14,10,+43.569,+1.702
4416.578,14,10,+43.755,+1.799
4418.899,14,10,+43.843,+1.797
4421.187,14,10,+43.849,+1.772
4424.064,14,10,+43.865,+1.779
4428.221,14,10,+44.053,+1.786
4432.486,14,10,+44.118,+1.751
4437.002,14,10,+44.062,+1.710
4444.127,14,10,+44.482,+1.858
4449.91,14,10,+44.836,+1.948
4454.769,14,10,+44.845,+1.923
4459.847,14,10,+44.760,+1.870
4463.285,14,10,+44.638,+1.848
4471.816,14,10,+44.956,+2.019
4473.755,14,10,+44.978,+2.047
4479.318,14,10,+44.955,+2.040
4482.052,14,10,+44.876,+2.009
4491.131,14,10,+45.326,+2.196
4495.35,14,10,+45.564,+2.232
4499.757,14,10,+45.583,+2.222
4501.96,14,10,+45.508,+2.164
4510.274,14,10,+45.928,+2.181
4513.883,14,10,+46.115,+2.258
4517.976,14,10,+46.228,+2.231
4521.774,14,10,+46.444,+2.225
4523.383,14,10,+46.556,+2.247
4525.853,14,10,+46.670,+2.261
4527.978,14,10,+46.685,+2.246
4530.93,14,10,+46.681,+2.237
4534.791,14,10,+46.893,+2.302
4539.276,14,10,+46.949,+2.224
4543.822,14,10,+46.905,+2.228
4550.953,14,10,+47.271,+2.389
4556.686,14,10,+47.567,+2.488
4561.543,14,10,+47.577,+2.474
4566.684,14,10,+47.540,+2.470
4570.105,14,10,+47.439,+2.466
4578.623,14,10,+47.715,+2.514
4580.482,14,10,+47.730,+2.528
4586.076,14,10,+47.728,+2.544
4588.889,14,10,+47.659,+2.528
4597.905,14,10,+48.067,+2.639
4602.155,14,10,+48.302,+2.655
4606.578,14,10,+48.316,+2.644
4608.672,14,10,+48.181,+2.513
4617.016,14,10,+48.688,+2.644
4620.679,14,10,+48.942,+2.718
4624.626,14,10,+49.042,+2.615
4628.347,14,10,+49.155,+2.403
4629.955,14,10,+49.282,+2.456
4632.411,14,10,+49.381,+2.510
4634.565,14,10,+49.394,+2.511
4637.471,14,10,+49.369,+2.513
4641.424,14,10,+49.641,+2.592
4645.877,14,10,+49.691,+2.491
4650.362,14,10,+49.574,+2.436
4657.426,14,10,+49.935,+2.603
4663.223,14,10,+50.088,+2.756
4668.004,14,10,+50.097,+2.714
4673.114,14,10,+50.037,+2.676
4676.551,14,10,+49.941,+2.669
4685.084,14,10,+50.260,+2.763
4686.978,14,10,+50.305,+2.791
4692.605,14,10,+50.311,+2.785
4695.381,14,10,+50.244,+2.764
4704.412,14,10,+50.713,+2.890
4708.571,14,10,+50.939,+2.947
4713.131,14,10,+50.992,+2.960
4715.211,14,10,+50.874,+2.861
4723.446,14,10,+51.263,+2.876
4727.04,14,10,+51.536,+2.932
4731.071,14,10,+51.623,+2.894
4734.807,14,10,+51.775,+2.823
