Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3818.011,55,6,+15.647,+1.663
3821.458,55,6,+15.632,+1.637
3824.149,55,6,+15.632,+1.683
3827.303,55,6,+15.599,+1.608
3832.026,55,6,+15.580,+1.505
3836.224,55,6,+15.626,+1.551
3840.356,55,6,+15.728,+1.708
3846.038,55,6,+15.795,+1.704
3847.929,55,6,+15.814,+1.727
3851.142,55,6,+15.800,+1.739
3856.236,55,6,+15.932,+1.820
3861.627,55,6,+15.958,+1.765
3866.569,55,6,+15.766,+1.715
3870.16,55,6,+15.815,+1.730
3873.622,55,6,+15.861,+1.659
3876.538,55,6,+15.926,+1.675
3879.146,55,6,+15.950,+1.678
3881.838,55,6,+15.988,+1.685
3883.94,55,6,+16.013,+1.684
3888.259,55,6,+15.991,+1.646
3889.744,55,6,+15.928,+1.593
3891.448,55,6,+15.856,+1.517
3894.225,55,6,+15.875,+1.600
3896.111,55,6,+15.904,+1.629
3901.784,55,6,+16.040,+1.694
3904.909,55,6,+16.004,+1.660
3907.924,55,6,+16.014,+1.701
3911.045,55,6,+16.031,+1.702
3915.873,55,6,+15.951,+1.629
3920.021,55,6,+15.953,+1.647
3924.097,55,6,+15.964,+1.794
3929.766,55,6,+16.060,+1.780
3931.699,55,6,+16.095,+1.814
3934.919,55,6,+16.102,+1.828
3939.953,55,6,+16.280,+1.700
3945.249,55,6,+16.253,+1.546
3949.815,55,6,+16.282,+1.478
3953.745,55,6,+16.484,+1.600
3957.22,55,6,+16.456,+1.430
3960.14,55,6,+16.493,+1.418
3962.691,55,6,+16.498,+1.401
3965.453,55,6,+16.623,+1.495
3970.363,55,7,+16.623,+1.495
3975.801,55,8,+16.623,+1.495
3976.592,55,9,+16.623,+1.495
3979.128,55,10,+16.623,+1.495
3980.506,55,11,+16.623,+1.495
3981.191,55,12,+16.623,+1.495
3982.103,55,13,+16.623,+1.495
3984.262,55,14,+16.623,+1.495
3995.399,55,15,+16.623,+1.495
3998.501,55,15,+40.012,+1.265
4002.064,55,15,+40.874,+1.899
4004.136,55,15,+41.030,+1.973
4009.536,55,15,+41.043,+1.709
4012.678,55,15,+41.051,+1.556
4015.817,55,15,+41.098,+1.589
4018.94,55,15,+41.131,+1.630
4023.931,55,15,+41.392,+1.693
4028.234,55,15,+41.481,+1.800
4032.388,55,15,+41.621,+1.756
4037.969,55,15,+41.573,+1.361
4039.896,55,15,+41.597,+1.360
4043.05,55,15,+41.602,+1.318
4048.043,55,15,+41.580,+1.014
4053.421,55,15,+41.647,+0.870
4057.945,55,15,+41.720,+0.688
4061.842,55,15,+41.836,+0.604
4065.298,55,15,+41.902,+0.461
4068.199,55,15,+41.932,+0.461
4070.78,55,15,+41.914,+0.460
4073.414,55,15,+41.939,+0.490
4075.502,55,15,+41.938,+0.499
4079.726,55,12,+41.938,+0.499
4079.733,55,12,+41.826,+0.433
4081.039,55,11,+41.826,+0.433
4081.076,55,11,+41.753,+0.315
4081.461,55,12,+41.753,+0.315
4082.796,55,11,+41.753,+0.315
4082.814,55,11,+41.708,+1.350
4085.712,55,11,+41.943,+0.498
4087.631,55,11,+42.007,+0.401
4093.263,55,11,+42.291,+0.395
4096.466,55,11,+42.375,+0.452
4099.476,55,11,+42.364,+0.464
4102.575,55,11,+42.343,+0.451
4107.466,55,11,+42.527,+0.378
4111.644,55,11,+42.532,+0.342
4115.862,55,11,+42.753,+0.464
4121.472,55,11,+42.749,+0.397
4123.39,55,11,+42.745,+0.384
4126.62,55,11,+42.781,+0.384
4131.71,55,11,+43.035,+0.586
4137.082,55,11,+43.050,+0.631
4141.693,55,11,+43.068,+0.701
4145.515,55,11,+43.133,+0.883
4148.923,55,11,+43.148,+0.750
4151.861,55,11,+43.173,+0.736
4154.416,55,11,+43.180,+0.721
4157.019,55,11,+43.198,+0.688
4159.165,55,11,+43.189,+0.651
4163.348,55,11,+43.054,+0.435
4164.643,55,11,+42.958,+0.334
4166.518,55,11,+42.987,+0.364
4169.445,55,11,+43.187,+0.570
4171.392,55,11,+43.255,+0.647
4177.043,55,11,+43.467,+0.745
4180.168,55,11,+43.486,+0.878
4183.266,55,11,+43.490,+0.899
4186.41,55,11,+43.541,+0.934
4191.192,55,11,+43.629,+0.922
4195.562,55,11,+43.804,+1.088
4199.748,55,11,+43.962,+1.287
4205.416,55,11,+44.053,+1.331
4207.402,55,11,+44.089,+1.363
4210.656,55,11,+44.129,+1.351
4215.572,55,11,+44.310,+1.445
4221.092,55,11,+44.436,+1.520
4225.537,55,11,+44.423,+1.475
4229.43,55,11,+44.489,+1.617
4232.831,55,11,+44.575,+1.564
4235.762,55,11,+44.622,+1.583
4238.377,55,11,+44.659,+1.598
4241.026,55,11,+44.685,+1.583
4243.146,55,11,+44.707,+1.569
4247.486,55,10,+44.707,+1.569
4247.506,55,10,+44.701,+1.394
4248.883,55,10,+44.643,+1.283
4250.683,55,10,+44.595,+1.178
4253.498,55,10,+44.687,+1.111
4255.375,55,10,+44.753,+1.139
4260.845,55,10,+44.833,+1.076
4263.935,55,10,+44.799,+1.042
4267.029,55,10,+44.796,+1.089
4270.068,55,10,+44.789,+1.128
4274.809,55,10,+44.766,+0.995
4278.97,55,10,+44.791,+1.042
4283.09,55,10,+44.869,+1.016
4288.601,55,10,+44.866,+1.030
4290.578,55,10,+44.896,+1.057
4293.746,55,10,+44.913,+1.031
4298.73,55,10,+45.003,+1.130
4304.114,55,10,+45.106,+1.146
4308.625,55,10,+45.174,+1.123
4312.484,55,10,+45.313,+1.247
4316.002,55,10,+45.358,+1.203
4318.9,55,10,+45.386,+1.225
4321.434,55,10,+45.396,+1.230
4324.072,55,10,+45.427,+1.218
4326.234,55,10,+45.446,+1.209
4330.531,55,10,+45.437,+1.209
4330.534,55,9,+45.437,+1.209
4331.909,55,9,+45.406,+1.031
4333.761,55,9,+45.405,+0.938
4336.581,55,9,+45.604,+0.939
4338.529,55,9,+45.649,+0.953
4344.005,55,9,+45.815,+0.987
4347.256,55,9,+45.874,+1.065
4350.353,55,9,+45.880,+1.117
4353.315,55,9,+45.784,+1.036
4358.118,55,9,+45.889,+0.993
4362.356,55,9,+45.974,+1.091
4366.51,55,9,+46.157,+0.954
4372.186,55,9,+46.324,+1.085
4374.1,55,9,+46.375,+1.132
4377.304,55,9,+46.362,+1.118
4382.226,55,9,+46.472,+1.191
4387.554,55,9,+46.443,+1.212
4392.348,55,9,+46.437,+1.239
4395.878,55,9,+46.503,+1.342
4399.371,55,9,+46.569,+1.402
4402.305,55,9,+46.613,+1.421
4404.929,55,9,+46.648,+1.433
4407.573,55,9,+46.710,+1.430
4409.648,55,9,+46.744,+1.423
4413.963,55,9,+46.754,+1.341
4415.353,55,9,+46.715,+1.265
4417.144,55,9,+46.691,+1.162
4419.976,55,9,+46.798,+1.184
4421.905,55,9,+46.838,+1.205
4427.504,55,9,+46.956,+1.250
4430.65,55,9,+47.035,+1.408
4433.785,55,9,+47.076,+1.488
4436.824,55,9,+47.121,+1.483
4441.624,55,9,+47.076,+1.398
4445.812,55,9,+47.111,+1.463
4450.054,55,9,+47.311,+1.367
4455.654,55,9,+47.410,+1.443
4457.671,55,9,+47.449,+1.484
4460.828,55,9,+47.491,+1.477
4465.787,55,9,+47.627,+1.587
4471.226,55,9,+47.674,+1.655
4475.781,55,9,+47.530,+1.677
4479.583,55,9,+47.653,+1.772
4483.076,55,9,+47.727,+1.802
4486.004,55,9,+47.786,+1.829
4488.622,55,9,+47.817,+1.847
4491.24,55,9,+47.864,+1.850
4493.453,55,9,+47.886,+1.847
4498.072,55,9,+47.929,+1.796
4499.13,55,9,+47.911,+1.741
4500.906,55,9,+47.921,+1.676
4503.746,55,9,+48.116,+1.718
4505.652,55,9,+48.174,+1.711
4511.225,55,9,+48.371,+1.748
4514.388,55,9,+48.419,+1.671
4517.395,55,9,+48.452,+1.704
4520.438,55,9,+48.393,+1.549
4525.302,55,9,+48.592,+1.599
4529.591,55,9,+48.657,+1.652
4533.6,55,9,+48.772,+1.776
4539.376,55,9,+48.811,+1.852
4541.304,55,9,+48.831,+1.883
4544.48,55,9,+48.805,+1.884
4549.542,55,9,+49.008,+2.029
4554.831,55,9,+49.024,+2.077
4559.396,55,9,+49.133,+2.018
4563.192,55,9,+49.253,+2.121
4566.699,55,9,+49.325,+2.167
4569.567,55,9,+49.369,+2.198
4572.204,55,9,+49.386,+2.201
4574.787,55,9,+49.416,+2.191
4576.938,55,9,+49.437,+2.185
4581.281,55,9,+49.471,+2.131
4582.717,55,9,+49.480,+2.092
4584.466,55,9,+49.517,+2.042
4587.318,55,9,+49.722,+2.083
4589.203,55,9,+49.770,+2.108
4594.761,55,9,+49.999,+2.099
4597.935,55,9,+50.080,+2.084
4601.023,55,9,+50.147,+2.136
4604.07,55,9,+50.180,+2.069
4608.928,55,9,+50.266,+2.023
4613.153,55,9,+50.328,+2.091
4617.271,55,9,+50.419,+2.040
4622.925,55,9,+50.581,+2.070
4624.887,55,9,+50.623,+2.107
4628.14,55,9,+50.662,+2.123
4633.07,55,9,+50.765,+2.196
4638.401,55,9,+50.758,+2.168
4642.865,55,9,+50.597,+2.172
4646.741,55,9,+50.686,+2.358
4650.129,55,9,+50.688,+2.250
4653.044,55,9,+50.730,+2.281
4655.619,55,9,+50.735,+2.281
4658.222,55,9,+50.773,+2.275
4660.439,55,9,+50.806,+2.279
4664.773,55,9,+50.832,+2.228
4666.12,55,9,+50.807,+2.174
4667.893,55,9,+50.782,+2.090
4670.67,55,9,+50.956,+2.128
4672.628,55,9,+50.998,+2.159
4678.172,55,9,+51.126,+2.142
4681.269,55,9,+51.143,+2.129
4684.298,55,9,+51.177,+2.187
4687.391,55,9,+51.174,+2.183
4692.098,55,9,+51.205,+2.028
4696.302,55,9,+51.207,+2.120
4700.511,55,9,+51.289,+2.096
4706.13,55,9,+51.371,+2.125
4708.066,55,9,+51.402,+2.169
4711.241,55,9,+51.409,+2.178
4716.282,55,9,+51.557,+2.308
4721.67,55,9,+51.601,+2.363
4726.215,55,9,+51.652,+2.356
4730.014,55,9,+51.801,+2.539
4733.529,55,9,+51.882,+2.539
4736.448,55,9,+51.931,+2.567
4738.992,55,9,+51.935,+2.571
4741.611,55,9,+51.968,+2.577
4743.76,55,9,+51.999,+2.578
4748.137,55,9,+52.031,+2.532
4749.509,55,9,+52.021,+2.477
4751.267,55,9,+52.029,+2.407
4754.092,55,9,+52.155,+2.381
4755.99,55,9,+52.201,+2.386
4761.533,55,9,+52.365,+2.386
4764.625,55,9,+52.381,+2.369
4767.72,55,9,+52.441,+2.444
4770.774,55,9,+52.507,+2.513
4775.55,55,9,+52.587,+2.315
4779.784,55,9,+52.660,+2.414
4783.88,55,9,+52.729,+2.386
4789.557,55,9,+52.775,+2.435
4791.549,55,9,+52.805,+2.470
4794.73,55,9,+52.840,+2.456
4799.716,55,9,+53.017,+2.585
4805.037,55,9,+53.060,+2.554
4809.533,55,9,+53.114,+2.593
4813.383,55,9,+53.164,+2.669
4816.857,55,9,+53.250,+2.671
4819.758,55,9,+53.316,+2.701
4822.376,55,9,+53.352,+2.703
4824.982,55,9,+53.398,+2.705
4827.155,55,9,+53.426,+2.700
4831.507,55,9,+53.517,+2.629
4832.913,55,9,+53.524,+2.554
4834.693,55,9,+53.529,+2.448
4837.427,55,9,+53.582,+2.383
4839.258,55,9,+53.584,+2.370
4844.825,55,9,+53.642,+2.410
4847.945,55,9,+53.641,+2.368
4850.903,55,9,+53.652,+2.417
4854.015,55,9,+53.653,+2.422
4858.808,55,9,+53.605,+2.293
4863.009,55,9,+53.627,+2.368
4867.216,55,9,+53.615,+2.448
4872.734,55,9,+53.634,+2.440
4874.683,55,9,+53.661,+2.482
4882.846,55,9,+53.712,+2.533
4888.131,55,9,+53.716,+2.575
4892.593,55,9,+53.686,+2.483
4896.373,55,9,+53.772,+2.567
4899.958,55,9,+53.887,+2.636
4902.825,55,9,+53.917,+2.644
4905.462,55,9,+53.930,+2.650
4907.992,55,9,+53.973,+2.636
4910.147,55,9,+54.004,+2.632
4914.488,55,9,+54.050,+2.597
4915.906,55,9,+54.038,+2.560
4917.659,55,9,+54.040,+2.515
4920.411,55,9,+54.177,+2.560
4922.334,55,9,+54.213,+2.574
4927.944,55,9,+54.475,+2.602
4931.031,55,9,+54.501,+2.579
4934.034,55,9,+54.519,+2.606
4937.083,55,9,+54.522,+2.527
4941.811,55,9,+54.502,+2.329
4945.963,55,9,+54.546,+2.386
4949.99,55,9,+54.526,+2.425
4955.653,55,9,+54.654,+2.525
4957.661,55,9,+54.701,+2.573
4960.846,55,9,+54.741,+2.571
4965.889,55,9,+55.019,+2.710
4971.135,55,9,+55.025,+2.597
4975.628,55,9,+55.040,+2.547
4979.543,55,9,+55.237,+2.748
4982.969,55,9,+55.283,+2.631
4985.835,55,9,+55.329,+2.642
4988.555,55,9,+55.366,+2.642
4991.062,55,9,+55.408,+2.634
4993.239,55,9,+55.439,+2.631
4997.536,55,9,+55.465,+2.592
4998.968,55,9,+55.450,+2.547
5000.705,55,9,+55.436,+2.471
5003.418,55,9,+55.479,+2.428
5005.254,55,9,+55.468,+2.422
5010.867,55,9,+55.701,+2.442
5013.941,55,9,+55.703,+2.415
5017.001,55,9,+55.727,+2.463
5020.035,55,9,+55.725,+2.417
5024.739,55,9,+55.637,+2.293
5028.907,55,9,+55.631,+2.362
5032.927,55,9,+55.697,+2.415
5038.551,55,9,+55.852,+2.419
5040.549,55,9,+55.884,+2.444
5043.712,55,9,+55.891,+2.441
5048.646,55,9,+56.015,+2.553
5053.94,55,9,+56.004,+2.508
5058.356,55,9,+55.965,+2.442
5062.256,55,9,+56.149,+2.516
5065.698,55,9,+56.119,+2.543
5068.586,55,9,+56.147,+2.548
5071.164,55,9,+56.162,+2.555
5073.77,55,9,+56.200,+2.553
5075.912,55,9,+56.230,+2.548
5080.192,55,9,+56.290,+2.496
5081.62,55,9,+56.283,+2.433
5083.393,55,9,+56.288,+2.342
5086.122,55,9,+56.387,+2.363
5088.121,55,9,+56.407,+2.395
5093.603,55,9,+56.558,+2.434
5096.691,55,9,+56.559,+2.427
5099.769,55,9,+56.611,+2.492
5102.853,55,9,+56.622,+2.474
5107.676,55,9,+56.744,+2.399
5111.901,55,9,+56.769,+2.456
5115.903,55,9,+56.812,+2.505
5121.575,55,9,+56.862,+2.535
5123.563,55,9,+56.904,+2.566
5126.754,55,9,+56.951,+2.571
5131.742,55,9,+57.063,+2.753
5137.068,55,9,+56.970,+2.746
5141.514,55,9,+56.899,+2.684
5145.278,55,9,+57.031,+2.704
5148.841,55,9,+57.132,+2.765
5151.745,55,9,+57.181,+2.788
5154.364,55,9,+57.234,+2.794
5156.971,55,9,+57.311,+2.798
5159.173,55,9,+57.370,+2.798
5163.537,55,9,+57.498,+2.752
5164.912,55,9,+57.515,+2.698
5166.994,55,9,+57.529,+2.616
5169.405,55,9,+57.592,+2.613
5171.303,55,9,+57.605,+2.636
5176.848,55,9,+57.769,+2.661
5179.919,55,9,+57.744,+2.645
5182.9,55,9,+57.782,+2.688
5186.025,55,9,+57.795,+2.665
5191.094,55,9,+57.784,+2.602
5194.965,55,9,+57.830,+2.689
5198.962,55,9,+57.789,+2.683
5204.604,55,9,+57.796,+2.656
5206.579,55,9,+57.829,+2.690
5209.651,55,9,+57.865,+2.698
5214.715,55,9,+57.995,+2.805
5220.235,55,9,+57.990,+2.795
5224.683,55,9,+57.977,+2.719
5228.474,55,9,+58.057,+2.793
5231.925,55,9,+58.014,+2.771
5234.807,55,9,+58.063,+2.782
5237.425,55,9,+58.076,+2.775
5239.998,55,9,+58.117,+2.786
5242.116,55,9,+58.140,+2.791
5246.525,55,9,+58.182,+2.757
5247.87,55,9,+58.166,+2.723
5249.702,55,9,+58.176,+2.678
5252.422,55,9,+58.243,+2.742
5254.311,55,9,+58.266,+2.784
5259.924,55,9,+58.435,+2.900
5263.129,55,9,+58.478,+2.988
5266.414,55,9,+58.802,+3.345
5270.072,55,10,+58.802,+3.345
5270.23,55,10,+59.522,+0.263
5275.191,55,10,+59.741,+0.262
5279.226,55,10,+59.687,+0.154
5283.734,55,10,+60.210,+0.629
5289.43,55,10,+46.325,+0.769
5291.462,55,10,+46.318,+0.765
5294.602,55,10,+46.377,+0.818
5299.685,55,10,+46.648,+1.047
5305.106,55,10,+46.813,+1.122
5309.611,55,10,+46.712,+1.107
5313.452,55,10,+46.858,+1.260
5316.977,55,10,+46.926,+1.345
5319.805,55,10,+46.935,+1.362
5322.391,55,10,+46.936,+1.381
5325.0,55,10,+46.919,+1.379
5327.12,55,10,+57.575,+1.363
5331.414,55,10,+46.835,+1.331
5332.777,55,10,+46.814,+1.316
5334.514,55,10,+46.828,+1.317
5337.273,55,10,+46.954,+1.302
5339.173,55,10,+47.045,+1.339
5344.815,55,10,+47.252,+1.494
5347.887,55,10,+47.215,+1.450
5350.948,55,10,+47.233,+1.419
5354.049,55,10,+47.352,+1.495
5358.727,55,10,+47.247,+1.409
5362.919,55,10,+47.283,+1.359
5367.023,55,10,+47.429,+1.375
5372.634,55,10,+47.492,+1.403
5374.58,55,10,+47.506,+1.404
5377.75,55,10,+47.536,+1.433
5382.658,55,10,+47.739,+1.566
5388.149,55,10,+47.803,+1.543
5392.39,55,10,+47.629,+1.464
5396.278,55,10,+47.844,+1.613
5399.726,55,10,+47.805,+1.619
5402.57,55,10,+47.802,+1.616
5405.146,55,10,+47.812,+1.624
5407.767,55,10,+47.832,+1.632
5409.919,55,10,+47.836,+1.625
5414.2,55,10,+47.822,+1.597
5415.641,55,10,+47.814,+1.584
5417.414,55,10,+47.832,+1.583
5420.412,55,10,+47.933,+1.619
5422.028,55,10,+48.018,+1.648
5427.613,55,10,+48.057,+1.737
5430.703,55,10,+47.870,+1.681
5433.694,55,10,+47.856,+1.677
5436.826,55,10,+47.970,+1.734
5441.565,55,10,+47.899,+1.661
5445.801,55,10,+47.959,+1.641
5449.833,55,10,+48.041,+1.685
5455.436,55,10,+48.044,+1.700
5457.382,55,10,+48.063,+1.705
5460.484,55,10,+48.122,+1.745
5465.582,55,10,+48.233,+1.843
5470.886,55,10,+48.374,+1.839
5475.398,55,10,+48.296,+1.759
5479.395,55,10,+48.605,+1.978
5482.831,55,10,+48.617,+1.947
5485.665,55,10,+48.620,+1.955
5488.246,55,10,+48.615,+1.968
5490.884,55,10,+48.622,+1.986
5493.02,55,10,+48.616,+1.980
5497.306,55,10,+48.600,+1.980
5497.313,55,9,+48.600,+1.980
5498.769,55,9,+48.593,+1.954
5500.485,55,9,+48.598,+1.945
5503.18,55,9,+48.660,+1.925
5505.131,55,9,+48.707,+1.922
5510.505,55,9,+48.699,+1.933
5513.614,55,9,+48.622,+1.850
5516.589,55,9,+48.623,+1.826
5519.66,55,9,+48.726,+1.854
5524.337,55,9,+48.612,+1.796
5528.538,55,9,+48.639,+1.794
5532.638,55,9,+48.770,+1.854
5538.245,55,9,+48.820,+1.897
5540.201,55,9,+48.841,+1.900
5543.407,55,9,+48.903,+1.939
5548.314,55,9,+49.043,+1.982
5553.67,55,9,+49.144,+2.040
5558.116,55,9,+49.023,+2.011
5562.055,55,9,+49.237,+2.152
5565.488,55,9,+49.240,+2.160
5568.39,55,9,+49.250,+2.179
5570.981,55,9,+49.263,+2.199
5573.64,55,9,+49.280,+2.199
5575.724,55,9,+49.287,+2.183
5580.147,55,9,+49.309,+2.183
5580.155,55,8,+49.309,+2.183
5581.526,55,8,+49.315,+2.139
5583.252,55,8,+49.338,+2.135
5586.35,55,8,+49.496,+2.156
5587.971,55,8,+49.602,+2.209
5593.449,55,8,+49.681,+2.247
5596.482,55,8,+49.597,+2.196
5599.502,55,8,+49.622,+2.185
5602.577,55,8,+49.762,+2.276
5607.333,55,8,+49.583,+2.084
5611.5,55,8,+49.610,+2.119
5615.548,55,8,+49.692,+2.136
5621.155,55,8,+49.731,+2.176
5623.131,55,8,+49.753,+2.178
5626.32,55,8,+49.826,+2.228
5631.29,55,8,+49.928,+2.349
5636.558,55,8,+50.029,+2.418
5641.113,55,8,+49.940,+2.364
5644.919,55,8,+50.029,+2.460
5648.394,55,8,+50.010,+2.476
5651.272,55,8,+50.008,+2.483
5653.834,55,8,+49.994,+2.491
5656.454,55,8,+49.994,+2.490
5658.591,55,8,+50.009,+2.487
5662.954,55,8,+50.028,+2.487
5662.974,55,7,+50.028,+2.487
5664.369,55,7,+50.037,+2.514
5666.201,55,7,+50.079,+2.539
5669.064,55,7,+50.348,+2.697
5671.028,55,7,+50.486,+2.746
5676.643,55,7,+50.638,+2.854
5679.77,55,7,+50.583,+2.816
5682.776,55,7,+50.606,+2.805
5685.877,55,7,+50.796,+2.873
5690.581,55,7,+50.474,+2.755
5694.717,55,7,+50.501,+2.770
5698.781,55,7,+50.582,+2.793
5704.334,55,7,+50.607,+2.846
5706.32,55,7,+50.624,+2.857
5709.517,55,7,+50.676,+2.918
5714.469,55,7,+50.745,+2.969
5719.704,55,7,+50.719,+2.999
5724.211,55,7,+50.510,+2.891
5728.104,55,7,+50.724,+3.082
5731.605,55,7,+50.504,+3.095
5734.444,55,7,+50.490,+3.103
5737.005,55,7,+50.501,+3.112
5739.651,55,7,+50.513,+3.115
5741.791,55,7,+50.525,+3.116
5746.137,55,7,+50.545,+3.122
5747.509,55,7,+50.548,+3.126
5749.318,55,7,+50.568,+3.128
5752.092,55,7,+50.700,+3.167
5754.024,55,7,+50.810,+3.197
5759.691,55,7,+50.909,+3.295
5762.962,55,7,+50.877,+3.242
5765.66,55,7,+50.878,+3.226
5768.735,55,7,+50.933,+3.270
5773.454,55,7,+50.738,+3.120
5777.663,55,7,+50.810,+3.203
5781.693,55,7,+50.897,+3.165
5787.249,55,7,+50.876,+3.098
5789.219,55,7,+50.894,+3.112
5792.391,55,7,+50.944,+3.163
5797.33,55,7,+51.117,+2.952
5802.68,55,7,+51.239,+2.989
5807.154,55,7,+51.098,+2.869
5811.043,55,7,+51.308,+2.991
5814.561,55,7,+51.308,+3.015
5817.426,55,7,+51.314,+3.003
5820.033,55,7,+51.319,+3.022
5822.6,55,7,+51.299,+3.006
5824.742,55,7,+51.288,+2.991
5829.111,55,7,+51.298,+2.954
5830.488,55,7,+51.295,+2.935
5832.206,55,8,+51.295,+2.935
5832.506,55,8,+51.331,+0.048
5835.317,55,8,+51.793,+0.243
5837.369,55,8,+51.970,+0.328
5843.089,55,8,+52.262,+0.569
5846.296,55,8,+52.298,+0.454
5849.33,55,8,+52.336,+0.449
5852.363,55,8,+52.410,+0.476
5857.406,55,8,+52.559,+0.576
5861.6,55,8,+52.616,+0.570
5865.949,55,8,+52.844,+0.716
5871.419,55,8,+52.908,+0.861
5873.375,55,8,+52.926,+0.867
5876.556,55,8,+53.000,+0.875
5881.687,55,8,+53.205,+1.049
5887.012,55,8,+53.360,+1.052
5891.71,55,8,+53.378,+1.113
5895.481,55,8,+53.547,+1.203
5898.96,55,8,+53.564,+1.238
5901.878,55,8,+53.564,+1.248
5904.436,55,8,+53.586,+1.264
5907.049,55,8,+53.583,+1.275
5909.137,55,8,+53.570,+1.283
5913.453,55,8,+53.503,+1.269
5914.8,55,8,+53.479,+1.223
5916.503,55,8,+53.463,+1.169
5919.239,55,8,+53.457,+1.136
5921.056,55,8,+53.520,+1.119
5926.738,55,8,+53.694,+1.179
5929.824,55,8,+53.649,+1.120
5932.902,55,8,+53.684,+1.111
5935.973,55,8,+53.813,+1.110
5940.732,55,8,+53.380,+0.948
5944.872,55,8,+53.325,+0.958
5948.89,55,8,+53.402,+0.992
5954.656,55,8,+53.549,+1.128
5956.663,55,8,+53.583,+1.145
5959.746,55,8,+53.624,+1.114
5964.728,55,8,+53.807,+1.284
5970.063,55,8,+53.837,+1.273
5974.488,55,8,+53.762,+1.257
5978.359,55,8,+53.952,+1.452
5981.78,55,8,+53.938,+1.487
5984.693,55,8,+53.926,+1.494
5987.235,55,8,+53.922,+1.503
5989.848,55,8,+53.922,+1.509
5991.991,55,8,+53.924,+1.524
5996.308,55,8,+53.977,+1.534
5997.704,55,8,+53.990,+1.498
5999.426,55,8,+54.014,+1.464
6002.15,55,8,+53.945,+1.499
6004.013,55,8,+53.886,+1.482
6009.545,55,8,+53.024,+1.474
6012.587,55,8,+52.664,+1.427
6015.638,55,8,+52.605,+1.409
6018.648,55,8,+52.683,+1.391
6023.432,55,8,+52.370,+1.262
6027.562,55,8,+52.364,+1.254
6031.685,55,8,+52.410,+1.344
6037.271,55,8,+52.429,+1.446
6039.185,55,8,+52.450,+1.463
6042.345,55,8,+52.478,+1.450
6047.357,55,8,+52.590,+1.651
6052.594,55,8,+52.625,+1.609
6057.044,55,8,+52.386,+1.499
6060.867,55,8,+52.478,+1.610
6064.273,55,8,+52.315,+1.604
6067.167,55,8,+52.292,+1.608
6069.685,55,8,+52.293,+1.616
6072.316,55,8,+52.287,+1.632
6074.401,55,8,+52.290,+1.647
6078.781,55,8,+52.322,+1.683
6080.184,55,8,+52.323,+1.656
6081.972,55,8,+52.352,+1.643
6084.736,55,8,+52.456,+1.722
6086.691,55,8,+52.536,+1.737
6092.32,55,8,+52.714,+1.858
6095.36,55,8,+52.632,+1.765
6098.338,55,8,+52.646,+1.744
6101.437,55,8,+52.747,+1.730
6106.185,55,8,+52.423,+1.550
6110.265,55,8,+52.420,+1.549
6114.293,55,8,+52.540,+1.639
6119.979,55,8,+52.638,+1.747
6122.045,55,8,+52.664,+1.764
6125.042,55,8,+52.716,+1.758
6130.044,55,8,+52.816,+1.956
6135.307,55,8,+52.906,+1.950
6139.794,55,8,+52.790,+1.899
6143.549,55,8,+52.879,+2.026
6147.099,55,8,+52.939,+2.046
6150.03,55,8,+52.956,+2.065
6152.543,55,8,+52.972,+2.077
6155.156,55,8,+52.973,+2.096
6157.301,55,8,+52.973,+2.118
6161.641,55,8,+52.952,+2.152
6163.029,55,8,+52.950,+2.129
6164.771,55,8,+52.954,+2.105
6167.554,55,8,+53.003,+2.150
6169.415,55,8,+53.044,+2.146
6174.943,55,8,+53.035,+2.207
6178.333,55,8,+52.885,+2.171
6181.026,55,8,+52.863,+2.156
6184.023,55,8,+52.844,+2.096
6188.964,55,8,+52.778,+2.106
6193.106,55,8,+52.836,+2.114
6197.119,55,8,+52.939,+2.118
6202.73,55,8,+52.884,+2.169
6204.643,55,8,+52.861,+2.174
6207.815,55,8,+52.861,+2.164
6212.82,55,8,+53.004,+2.421
6218.033,55,8,+52.977,+2.407
6222.615,55,8,+52.961,+2.498
6226.386,55,8,+53.033,+2.538
6230.042,55,8,+53.124,+2.655
6232.887,55,8,+53.136,+2.675
6235.423,55,8,+53.140,+2.682
6238.001,55,8,+53.137,+2.703
6240.231,55,8,+53.148,+2.725
6244.524,55,8,+53.193,+2.773
6245.882,55,8,+53.211,+2.761
6247.747,55,8,+53.242,+2.761
6250.458,55,8,+53.292,+2.780
6252.269,55,8,+53.366,+2.778
6257.994,55,8,+53.553,+2.984
6261.069,55,8,+53.477,+2.909
6264.091,55,8,+53.488,+2.889
6267.072,55,8,+53.558,+2.882
6271.699,55,8,+53.340,+2.702
6275.879,55,8,+53.368,+2.713
6279.878,55,8,+53.438,+2.771
6285.499,55,8,+53.444,+2.802
6287.487,55,8,+53.469,+2.823
6290.709,55,8,+53.526,+2.838
6295.624,55,8,+53.656,+3.017
6300.985,55,8,+53.699,+3.044
6305.488,55,8,+53.608,+3.082
6309.32,55,8,+53.652,+3.122
6312.864,55,8,+53.534,+3.093
6315.691,55,8,+53.503,+3.110
6318.263,55,8,+53.511,+3.122
6320.859,55,8,+53.533,+3.147
6322.993,55,8,+53.550,+3.173
6327.324,55,8,+53.584,+3.214
6328.762,55,8,+53.601,+3.208
6330.526,55,8,+53.624,+3.197
6333.284,55,8,+53.630,+3.218
