Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7864.282,44,2,+11.978,+11.978
7866.21,44,2,+12.130,+12.130
7868.515,44,2,+12.336,+12.336
7870.413,44,2,+12.307,+12.307
7875.172,44,2,+12.102,+12.102
7877.677,44,2,+12.092,+12.092
7880.268,44,2,+11.937,+11.937
7884.218,44,2,+11.772,+11.772
7887.955,44,2,+11.764,+11.764
7891.225,44,2,+11.827,+11.827
7892.445,44,2,+11.857,+11.857
7895.58,44,2,+11.800,+11.800
7899.292,44,2,+11.813,+11.813
7902.2,44,2,+11.802,+11.802
7906.374,44,2,+11.750,+11.750
7909.026,44,2,+11.730,+11.730
7911.831,44,2,+11.677,+11.677
7917.126,44,2,+11.694,+11.694
7919.924,44,2,+11.718,+11.718
7924.735,44,2,+11.596,+11.596
7928.535,44,2,+11.519,+11.519
7932.332,44,2,+11.314,+11.314
7935.798,44,2,+11.357,+11.357
7938.234,44,2,+11.403,+11.403
7940.042,44,2,+11.444,+11.444
7942.378,44,2,+11.513,+11.513
7944.222,44,2,+11.500,+11.500
7948.983,44,2,+11.429,+11.429
7951.444,44,2,+11.414,+11.414
7954.025,44,2,+11.259,+11.259
7958.052,44,2,+11.130,+11.130
7961.698,44,2,+11.124,+11.124
7964.978,44,2,+11.181,+11.181
7966.187,44,2,+11.210,+11.210
7969.484,44,2,+11.144,+11.144
7972.989,44,2,+11.116,+11.116
7975.921,44,2,+11.099,+11.099
7980.277,44,2,+11.077,+11.077
7982.831,44,2,+11.071,+11.071
7985.626,44,2,+11.028,+11.028
7990.972,44,2,+11.064,+11.064
7993.731,44,2,+11.134,+11.134
7998.57,44,2,+11.068,+11.068
8002.404,44,2,+11.021,+11.021
8006.334,44,2,+10.983,+10.983
8009.862,44,2,+11.005,+11.005
8012.319,44,2,+10.862,+10.862
8014.23,44,2,+10.794,+10.794
8016.846,44,2,+10.979,+10.979
8018.855,44,2,+10.995,+10.995
8023.622,44,2,+10.879,+10.879
8026.12,44,2,+10.867,+10.867
8028.666,44,2,+10.782,+10.782
8032.675,44,2,+10.669,+10.669
8036.424,44,2,+10.710,+10.710
8039.757,44,2,+10.782,+10.782
8040.977,44,2,+10.812,+10.812
8044.15,44,2,+10.775,+10.775
8047.879,44,2,+10.843,+10.843
8050.803,44,2,+10.827,+10.827
8055.026,44,2,+10.810,+10.810
8057.783,44,2,+10.805,+10.805
8060.619,44,2,+10.729,+10.729
8070.793,44,2,+15.726,+15.726
8074.083,44,2,+16.250,+16.250
8079.596,44,2,+15.969,+15.969
8084.683,44,2,+13.201,+13.201
8090.424,44,2,+14.195,+14.195
8095.054,44,2,+14.645,+14.645
8098.211,44,2,+14.141,+14.141
8100.688,44,2,+11.170,+11.170
8103.978,44,1,LAP 57,LAP 57
8240.231,44,1,LAP 58,LAP 58
8379.799,44,1,LAP 59,LAP 59
8507.759,44,1,LAP 60,LAP 60
8631.214,44,1,LAP 61,LAP 61
8633.692,44,2,LAP 61,LAP 61
8635.632,44,2,+0.214,+0.214
8640.684,44,2,+0.310,+0.310
8643.087,44,2,+0.420,+0.420
8645.963,44,2,+0.627,+0.627
8649.97,44,2,+0.683,+0.683
8653.736,44,2,+0.741,+0.741
8657.051,44,2,+0.787,+0.787
8658.247,44,2,+0.792,+0.792
8661.496,44,2,+0.810,+0.810
8665.282,44,2,+0.842,+0.842
8668.292,44,2,+0.911,+0.911
8672.513,44,2,+1.045,+1.045
8675.157,44,2,+1.078,+1.078
8677.944,44,2,+1.057,+1.057
8683.23,44,2,+1.180,+1.180
8686.128,44,2,+1.337,+1.337
8691.05,44,2,+1.509,+1.509
8694.854,44,2,+1.541,+1.541
8698.881,44,2,+1.597,+1.597
8702.293,44,2,+1.651,+1.651
8704.719,44,2,+1.694,+1.694
8706.599,44,2,+1.725,+1.725
8708.979,44,2,+1.768,+1.768
8710.873,44,2,+1.772,+1.772
8715.628,44,2,+1.853,+1.853
8718.14,44,2,+1.868,+1.868
8720.753,44,2,+1.889,+1.889
8724.788,44,2,+1.847,+1.847
8728.432,44,2,+1.875,+1.875
8731.788,44,2,+1.920,+1.920
8732.925,44,2,+1.937,+1.937
8736.049,44,2,+1.807,+1.807
8739.718,44,2,+1.740,+1.740
8746.92,44,2,+1.824,+1.824
8749.527,44,2,+1.782,+1.782
8752.309,44,2,+1.822,+1.822
8757.598,44,2,+1.942,+1.942
8760.413,44,2,+1.994,+1.994
8765.276,44,2,+2.076,+2.076
8769.029,44,2,+2.084,+2.084
8772.991,44,2,+2.048,+2.048
8776.372,44,2,+2.087,+2.087
8778.811,44,2,+2.123,+2.123
8780.732,44,2,+2.152,+2.152
8783.041,44,2,+2.193,+2.193
8784.954,44,2,+2.172,+2.172
8789.835,44,2,+2.308,+2.308
8792.239,44,2,+2.336,+2.336
8794.881,44,2,+2.326,+2.326
8798.845,44,2,+2.259,+2.259
8802.578,44,2,+2.306,+2.306
8805.921,44,2,+2.364,+2.364
8807.057,44,2,+2.382,+2.382
8810.14,44,2,+2.171,+2.171
8813.777,44,2,+2.071,+2.071
8816.727,44,2,+2.067,+2.067
8821.024,44,2,+2.162,+2.162
8823.625,44,2,+2.179,+2.179
8826.614,44,2,+2.295,+2.295
8831.855,44,2,+2.428,+2.428
8834.735,44,2,+2.555,+2.555
8839.651,44,2,+2.713,+2.713
8843.544,44,2,+2.748,+2.748
8847.49,44,2,+2.758,+2.758
8850.893,44,2,+2.818,+2.818
8853.319,44,2,+2.862,+2.862
8855.192,44,2,+2.904,+2.904
8857.49,44,3,+2.904,+2.904
8857.585,44,3,+2.961,+0.040
8859.535,44,3,+3.023,+0.095
8864.624,44,3,+3.341,+0.320
8867.152,44,3,+3.393,+0.349
8870.058,44,3,+3.610,+0.579
8874.216,44,3,+3.703,+0.763
8877.944,44,3,+3.737,+0.794
8881.192,44,3,+3.767,+0.786
8882.361,44,3,+3.777,+0.762
8885.633,44,3,+3.818,+0.932
8889.416,44,3,+3.906,+1.020
8892.368,44,3,+3.965,+1.050
8896.781,44,3,+4.138,+1.200
8899.517,44,3,+4.237,+1.328
8902.371,44,3,+4.187,+1.391
8907.63,44,3,+4.304,+1.407
8910.455,44,3,+4.363,+1.349
8915.411,44,3,+4.531,+1.519
8919.243,44,3,+4.523,+1.521
8923.176,44,3,+4.534,+1.573
8926.584,44,3,+4.587,+1.598
8928.974,44,3,+4.614,+1.590
8930.894,44,3,+4.637,+1.586
8933.171,44,3,+4.675,+1.525
8935.084,44,3,+4.681,+1.492
8940.144,44,3,+5.040,+1.828
8942.638,44,3,+5.041,+1.822
8945.272,44,3,+5.057,+1.874
8949.373,44,3,+5.052,+2.006
8953.055,44,3,+5.095,+2.044
8956.361,44,3,+5.138,+2.052
8957.547,44,3,+5.154,+2.045
8960.773,44,3,+5.076,+2.118
8964.431,44,3,+5.049,+2.152
8967.435,44,3,+5.033,+2.158
8971.745,44,3,+5.161,+2.257
8974.526,44,3,+5.224,+2.345
8977.539,44,3,+5.454,+2.559
8982.735,44,3,+5.500,+2.582
8985.652,44,3,+5.589,+2.534
8990.509,44,3,+5.717,+2.677
8994.358,44,3,+5.761,+2.756
8998.33,44,3,+5.774,+2.826
9001.742,44,3,+5.817,+2.836
9004.113,44,3,+5.843,+2.829
9006.005,44,3,+5.875,+2.836
9008.358,44,4,+5.875,+2.836
9008.368,44,4,+5.940,+0.145
9010.43,44,4,+6.128,+0.360
9015.451,44,4,+6.332,+0.315
9018.0,44,4,+6.372,+0.328
9020.938,44,4,+6.581,+0.441
9025.123,44,4,+6.728,+0.618
9028.836,44,4,+6.791,+0.667
9032.132,44,4,+6.820,+0.687
9033.249,44,4,+6.828,+0.679
9036.551,44,4,+6.885,+0.816
9040.351,44,4,+6.982,+0.837
9043.38,44,4,+7.055,+0.864
9047.755,44,4,+7.196,+0.874
9050.595,44,4,+7.324,+0.894
9053.423,44,4,+7.396,+0.910
9058.752,44,4,+7.519,+0.946
9061.621,44,4,+7.702,+1.062
9066.598,44,4,+7.843,+1.123
9070.448,44,4,+7.867,+1.137
9074.423,44,4,+7.883,+1.180
9077.823,44,4,+7.937,+1.227
9080.218,44,4,+7.961,+1.257
9082.065,44,4,+7.978,+1.278
9084.383,44,4,+8.007,+1.303
9086.278,44,4,+8.033,+1.214
9091.173,44,4,+8.115,+1.271
9093.655,44,4,+8.136,+1.258
9096.323,44,4,+8.160,+1.223
9100.423,44,4,+8.180,+1.259
9104.12,44,4,+8.223,+1.278
9107.424,44,4,+8.267,+1.304
9108.59,44,4,+8.274,+1.302
9111.682,44,4,+8.196,+1.261
9115.38,44,4,+8.165,+1.236
9118.419,44,4,+8.152,+1.288
9122.664,44,4,+8.241,+1.278
9125.434,44,4,+8.306,+1.265
9128.271,44,4,+8.337,+1.165
9133.545,44,4,+8.383,+1.216
9136.329,44,4,+8.414,+1.249
9141.307,44,4,+8.544,+1.222
9145.126,44,4,+8.579,+1.232
9149.088,44,4,+8.589,+1.230
9152.49,44,4,+8.642,+1.272
9154.886,44,4,+8.669,+1.300
9156.761,44,4,+8.691,+1.324
9159.074,44,4,+8.721,+1.344
9161.018,44,4,+8.790,+1.307
9165.868,44,4,+8.810,+1.340
9168.373,44,4,+8.839,+1.344
9171.018,44,4,+8.870,+1.307
9175.061,44,4,+8.875,+1.367
9178.787,44,4,+8.910,+1.358
9182.06,44,4,+8.967,+1.400
9183.229,44,4,+8.981,+1.404
9186.374,44,4,+8.874,+1.377
9190.053,44,4,+8.842,+1.356
9192.996,44,4,+8.781,+1.357
9197.34,44,4,+8.851,+1.320
9200.075,44,4,+8.886,+1.313
9202.97,44,4,+8.986,+1.320
9208.294,44,4,+9.100,+1.347
9211.055,44,4,+9.154,+1.335
9215.972,44,4,+9.252,+1.395
9219.839,44,4,+9.287,+1.403
9223.821,44,4,+9.355,+1.469
9227.214,44,4,+9.413,+1.535
9229.652,44,4,+9.442,+1.567
9231.475,44,4,+9.465,+1.591
9233.797,44,4,+9.496,+1.609
9235.683,44,4,+9.493,+1.568
9240.614,44,4,+9.645,+1.670
9243.062,44,4,+9.664,+1.673
9245.744,44,4,+9.647,+1.582
9249.793,44,4,+9.644,+1.611
9253.486,44,4,+9.679,+1.620
9256.792,44,4,+9.730,+1.650
9257.943,44,4,+9.744,+1.645
9261.148,44,4,+9.713,+1.631
9264.879,44,4,+9.716,+1.654
9267.895,44,4,+9.711,+1.661
9272.22,44,4,+9.801,+1.672
9274.875,44,4,+9.846,+1.584
9277.758,44,4,+9.905,+1.545
9283.05,44,4,+9.970,+1.557
9285.903,44,4,+10.074,+1.626
9290.906,44,4,+10.209,+1.741
9294.83,44,4,+10.251,+1.787
9298.829,44,4,+10.348,+1.904
9302.269,44,4,+10.423,+1.965
9304.656,44,4,+10.454,+2.001
9306.495,44,4,+10.476,+2.025
9308.858,44,4,+10.508,+2.051
9310.693,44,4,+10.492,+2.029
9315.559,44,4,+10.541,+1.986
9318.043,44,4,+10.555,+1.972
9320.803,44,4,+10.650,+1.998
9324.904,44,4,+10.727,+2.100
9328.718,44,4,+10.863,+2.213
9332.049,44,4,+10.933,+2.267
9333.191,44,4,+10.951,+2.276
9336.405,44,4,+10.854,+2.247
9340.101,44,4,+10.852,+2.261
9343.078,44,4,+10.807,+2.260
9347.414,44,4,+10.911,+2.171
9350.154,44,4,+10.984,+2.173
9353.015,44,4,+10.962,+2.138
9358.407,44,4,+11.133,+2.215
9361.216,44,4,+11.201,+2.245
9366.133,44,4,+11.283,+2.252
9369.981,44,4,+11.317,+2.269
9373.971,44,4,+11.270,+2.273
9377.354,44,4,+11.305,+2.317
9379.804,44,4,+11.336,+2.349
9381.62,44,4,+11.361,+2.374
9383.947,44,4,+11.398,+2.400
9385.812,44,4,+11.361,+2.325
9390.715,44,4,+11.441,+2.393
9393.277,44,4,+11.491,+2.418
9395.941,44,4,+11.496,+2.318
9400.002,44,4,+11.524,+2.340
9403.721,44,4,+11.552,+2.366
9407.051,44,4,+11.612,+2.412
9408.182,44,4,+11.630,+2.426
9411.399,44,4,+11.610,+2.407
9415.156,44,4,+11.605,+2.433
9418.158,44,4,+11.591,+2.464
9422.516,44,4,+11.701,+2.459
9425.262,44,4,+11.707,+2.372
9428.202,44,4,+11.875,+2.415
9433.52,44,4,+11.971,+2.438
9436.365,44,4,+12.015,+2.448
9441.378,44,4,+12.112,+2.341
9445.214,44,4,+12.133,+2.355
9449.278,44,4,+12.161,+2.384
9452.632,44,4,+12.227,+2.441
9455.044,44,4,+12.265,+2.478
9456.929,44,4,+12.295,+2.504
9459.265,44,4,+12.336,+2.538
9461.179,44,4,+12.411,+2.461
9466.047,44,4,+12.405,+2.366
9468.507,44,4,+12.404,+2.343
9471.233,44,4,+12.402,+2.266
9475.337,44,4,+12.330,+2.225
9479.033,44,4,+12.359,+2.252
9482.312,44,4,+12.414,+2.294
9483.489,44,4,+12.430,+2.307
9486.774,44,4,+12.370,+2.161
9490.539,44,4,+12.386,+2.138
9493.585,44,4,+12.392,+2.173
9497.942,44,4,+12.468,+2.130
9500.769,44,4,+12.556,+2.074
9503.631,44,4,+12.571,+2.095
9508.954,44,4,+12.689,+2.077
9511.804,44,4,+12.736,+2.004
9516.828,44,4,+12.799,+1.824
9520.771,44,4,+12.816,+1.826
9524.83,44,4,+12.785,+1.803
9528.191,44,4,+12.844,+1.860
9530.627,44,4,+12.891,+1.906
9532.719,44,4,+13.016,+2.087
4.097,11,5,,
3723.393,11,5,+0.651,+0.113
3725.747,11,5,+0.667,+0.031
3730.989,11,5,+1.321,+0.296
3733.691,11,5,+1.545,+0.324
3737.236,11,5,+2.092,+0.534
3741.515,11,5,+2.285,+0.547
3745.352,11,5,+2.329,+0.414
3748.633,11,5,+2.286,+0.315
3749.885,11,5,+2.300,+0.302
3753.449,11,5,+2.534,+0.341
3757.534,11,5,+2.687,+0.415
3760.793,11,5,+2.835,+0.479
3765.321,11,5,+3.074,+0.611
3768.276,11,5,+3.265,+0.720
3771.12,11,5,+3.429,+0.781
3776.481,11,5,+3.502,+0.806
3779.676,11,5,+3.662,+0.965
3784.669,11,5,+3.866,+1.019
3788.666,11,5,+3.933,+1.072
3792.874,11,5,+4.095,+1.146
3796.393,11,5,+4.116,+1.105
3798.775,11,5,+4.094,+1.054
3800.639,11,5,+4.069,+1.011
3802.977,11,5,+4.029,+0.955
3804.984,11,5,+4.055,+0.932
3809.903,11,5,+4.182,+0.928
3812.518,11,5,+4.190,+0.956
3815.393,11,5,+4.193,+1.016
3819.632,11,5,+4.131,+1.048
3823.419,11,5,+4.138,+1.051
3826.759,11,5,+4.113,+1.004
3827.896,11,5,+4.088,+0.992
3831.275,11,5,+4.067,+1.091
3835.254,11,5,+3.981,+1.076
3838.203,11,5,+3.902,+1.032
3842.64,11,5,+4.070,+1.061
3845.449,11,5,+4.214,+1.154
3848.453,11,5,+4.436,+1.176
3853.756,11,5,+4.491,+1.110
3856.698,11,5,+4.583,+1.187
3861.845,11,5,+4.732,+1.256
3865.763,11,5,+4.759,+1.324
3869.974,11,5,+4.862,+1.344
3873.416,11,5,+4.899,+1.324
3875.813,11,5,+4.884,+1.279
3877.686,11,5,+4.865,+1.242
3879.963,11,5,+4.825,+1.187
3881.989,11,5,+4.837,+1.176
3886.952,11,5,+4.921,+1.194
3889.539,11,5,+4.923,+1.212
3892.501,11,5,+4.933,+1.281
3896.648,11,5,+4.938,+1.292
3900.664,11,5,+4.958,+1.281
3903.776,11,5,+4.927,+1.224
3904.892,11,5,+4.880,+1.197
3908.272,11,5,+4.756,+1.261
3912.176,11,5,+4.679,+1.274
3915.267,11,5,+4.686,+1.310
3919.81,11,5,+4.861,+1.345
3922.619,11,5,+4.993,+1.434
3925.563,11,5,+5.123,+1.496
3930.884,11,5,+5.174,+1.457
3933.903,11,5,+5.254,+1.517
3938.988,11,5,+5.364,+1.596
3942.906,11,5,+5.384,+1.614
3947.081,11,5,+5.459,+1.638
3950.567,11,5,+5.499,+1.629
3952.982,11,5,+5.486,+1.595
3954.835,11,5,+5.469,+1.565
3957.085,11,5,+5.430,+1.512
3959.048,11,5,+5.342,+1.433
3964.07,11,5,+5.476,+1.442
3966.597,11,5,+5.477,+1.466
3969.522,11,5,+5.486,+1.551
3973.706,11,5,+5.458,+1.619
3977.534,11,5,+5.473,+1.630
3980.865,11,5,+5.450,+1.571
3981.99,11,5,+5.419,+1.547
3985.315,11,5,+5.282,+1.555
3989.165,11,5,+5.114,+1.508
3992.235,11,5,+5.063,+1.552
3996.799,11,5,+5.196,+1.624
3999.634,11,5,+5.338,+1.735
4002.536,11,5,+5.438,+1.723
4007.915,11,5,+5.505,+1.693
4010.863,11,5,+5.583,+1.749
4015.933,11,5,+5.684,+1.731
4019.867,11,5,+5.696,+1.751
4024.017,11,5,+5.719,+1.754
4027.47,11,5,+5.752,+1.774
4029.904,11,5,+5.735,+1.829
4031.727,11,5,+5.714,+1.888
4034.011,11,5,+5.669,+1.952
4035.92,11,5,+5.603,+1.884
4040.973,11,5,+5.781,+1.877
4043.55,11,5,+5.766,+1.891
4046.355,11,5,+5.719,+1.898
4050.567,11,5,+5.749,+1.943
4054.426,11,5,+5.786,+1.950
4057.634,11,5,+5.771,+1.906
4058.803,11,5,+5.740,+1.886
4062.129,11,5,+5.555,+1.835
4065.921,11,5,+5.404,+1.793
4069.056,11,5,+5.386,+1.846
4073.499,11,5,+5.491,+1.794
4076.318,11,5,+5.593,+1.814
4079.453,11,5,+5.808,+1.962
4084.821,11,5,+5.866,+1.970
4087.694,11,5,+5.936,+2.006
4092.818,11,5,+6.040,+1.912
4096.794,11,5,+6.109,+1.997
4100.856,11,5,+6.138,+1.981
4104.324,11,5,+6.163,+2.030
4106.754,11,5,+6.154,+2.092
4108.652,11,5,+6.138,+2.154
4110.875,11,5,+6.101,+2.230
4112.795,11,5,+6.078,+2.173
4117.861,11,5,+6.195,+2.121
4120.417,11,5,+6.188,+2.128
4123.259,11,5,+6.159,+1.981
4127.314,11,5,+6.187,+1.920
4131.178,11,5,+6.201,+1.885
4134.48,11,5,+6.180,+1.838
4135.637,11,5,+6.167,+1.822
4138.927,11,5,+6.082,+1.721
4142.762,11,5,+5.983,+1.607
4145.889,11,5,+5.935,+1.557
4150.357,11,5,+6.076,+1.496
4153.199,11,5,+6.176,+1.618
4156.309,11,5,+6.325,+1.729
4161.624,11,5,+6.340,+1.747
4164.532,11,5,+6.341,+1.753
4169.595,11,5,+6.541,+1.681
4173.562,11,5,+6.582,+1.702
4177.664,11,5,+6.633,+1.700
4181.163,11,5,+6.641,+1.753
4183.592,11,5,+6.613,+1.808
4185.355,11,5,+6.584,+1.867
4187.636,11,5,+6.536,+1.944
4189.567,11,5,+6.480,+1.832
4194.586,11,5,+6.629,+1.733
4197.146,11,5,+6.625,+1.693
4200.056,11,5,+6.654,+1.653
4204.157,11,5,+6.687,+1.640
4208.029,11,5,+6.731,+1.634
4211.31,11,5,+6.709,+1.583
4212.419,11,5,+6.696,+1.561
4215.773,11,5,+6.637,+1.482
4219.69,11,5,+6.589,+1.441
4222.732,11,5,+6.625,+1.413
4227.331,11,5,+6.738,+1.375
4230.142,11,5,+6.851,+1.439
4233.196,11,5,+7.026,+1.559
4238.586,11,5,+7.093,+1.612
4241.548,11,5,+7.177,+1.663
4246.674,11,5,+7.338,+1.629
4250.597,11,5,+7.385,+1.686
4254.77,11,5,+7.427,+1.724
4258.211,11,5,+7.410,+1.776
4260.583,11,5,+7.387,+1.839
4262.413,11,5,+7.359,+1.899
4264.682,11,5,+7.308,+1.976
4266.562,11,5,+7.253,+1.913
4271.56,11,5,+7.352,+1.771
4274.116,11,5,+7.334,+1.758
4277.008,11,5,+7.347,+1.700
4281.16,11,5,+7.377,+1.663
4284.961,11,5,+7.395,+1.639
4288.267,11,5,+7.374,+1.592
4289.413,11,5,+7.360,+1.560
4292.682,11,5,+7.222,+1.519
4296.531,11,5,+7.124,+1.427
4299.722,11,5,+7.190,+1.484
4304.27,11,5,+7.369,+1.481
4307.129,11,5,+7.485,+1.580
4310.157,11,5,+7.594,+1.571
4315.595,11,5,+7.679,+1.563
4318.405,11,5,+7.622,+1.450
4323.542,11,5,+7.732,+1.357
4327.471,11,5,+7.751,+1.355
4331.619,11,5,+7.796,+1.350
4335.052,11,5,+7.804,+1.389
4337.5,11,5,+7.773,+1.442
4339.271,11,5,+7.741,+1.497
4341.589,11,5,+7.691,+1.551
4343.456,11,5,+7.681,+1.406
4348.532,11,5,+7.747,+1.390
4351.077,11,5,+7.743,+1.367
4353.993,11,5,+7.766,+1.320
4358.134,11,5,+7.751,+1.265
4361.907,11,5,+7.767,+1.220
4365.231,11,5,+7.736,+1.158
4366.332,11,5,+7.715,+1.128
4369.603,11,5,+7.620,+1.019
4373.504,11,5,+7.599,+0.964
4376.639,11,5,+7.625,+0.949
4381.261,11,5,+7.806,+0.993
4384.113,11,5,+7.918,+1.039
4387.236,11,5,+8.071,+1.124
4392.655,11,5,+8.130,+1.097
4395.518,11,5,+8.214,+1.098
4400.687,11,5,+8.398,+1.096
4404.686,11,5,+8.424,+1.111
4408.73,11,5,+8.441,+1.097
4412.238,11,5,+8.444,+1.115
4414.587,11,5,+8.413,+1.158
4416.425,11,5,+8.378,+1.203
4418.698,11,5,+8.320,+1.251
4420.567,11,5,+8.250,+1.084
4425.681,11,5,+8.367,+1.082
4428.214,11,5,+8.361,+1.077
4431.108,11,5,+8.365,+1.097
4435.313,11,5,+8.446,+1.123
4439.125,11,5,+8.464,+1.092
4442.456,11,5,+8.440,+1.034
4443.586,11,5,+8.424,+1.004
4446.848,11,5,+8.351,+0.983
4450.723,11,5,+8.280,+0.908
4453.981,11,5,+8.440,+1.016
4458.601,11,5,+8.641,+1.067
4461.551,11,5,+8.761,+1.123
4464.553,11,5,+8.815,+1.185
4470.0,11,5,+8.966,+1.308
4472.974,11,5,+9.112,+1.319
4478.157,11,5,+9.254,+1.395
4482.104,11,5,+9.285,+1.446
4486.218,11,5,+9.265,+1.428
4489.691,11,5,+9.262,+1.466
4492.061,11,5,+9.228,+1.513
4493.858,11,5,+9.194,+1.561
4496.143,11,5,+9.143,+1.626
4498.043,11,5,+9.166,+1.572
4503.134,11,5,+9.237,+1.518
4505.677,11,5,+9.256,+1.529
4508.575,11,5,+9.258,+1.513
4512.795,11,5,+9.259,+1.528
4516.611,11,5,+9.291,+1.515
4519.932,11,5,+9.275,+1.459
4521.026,11,5,+9.262,+1.434
4524.317,11,5,+9.208,+1.449
4528.23,11,5,+9.219,+1.476
4531.514,11,5,+9.364,+1.558
4536.126,11,5,+9.492,+1.530
4538.989,11,5,+9.625,+1.649
4542.044,11,5,+9.746,+1.726
4547.496,11,5,+9.837,+1.795
4550.34,11,5,+9.831,+1.776
4555.596,11,5,+10.046,+1.749
4559.652,11,5,+10.045,+1.808
4563.738,11,5,+10.114,+1.874
4567.186,11,5,+10.132,+1.945
4569.621,11,5,+10.110,+2.008
4571.415,11,5,+10.086,+2.069
4573.688,11,5,+10.044,+2.139
4575.662,11,5,+10.018,+1.959
4580.727,11,5,+10.082,+1.779
4583.289,11,5,+10.083,+1.714
4586.173,11,5,+10.057,+1.556
4590.314,11,5,+10.103,+1.582
4594.108,11,5,+10.135,+1.568
4597.436,11,5,+10.116,+1.511
4598.549,11,5,+10.103,+1.478
4601.896,11,5,+10.061,+1.522
4605.828,11,5,+10.058,+1.540
4609.105,11,5,+10.159,+1.573
4613.741,11,5,+10.400,+1.595
4616.599,11,5,+10.574,+1.721
4619.631,11,5,+10.618,+1.685
4625.065,11,5,+10.756,+1.657
4627.997,11,5,+10.841,+1.679
4633.175,11,5,+10.915,+1.606
4637.15,11,5,+10.944,+1.607
4641.313,11,5,+10.971,+1.541
4644.82,11,5,+10.966,+1.563
4647.154,11,5,+10.939,+1.606
4648.955,11,5,+10.909,+1.650
4651.242,11,5,+10.862,+1.709
4653.151,11,5,+10.843,+1.633
4658.217,11,5,+10.939,+1.630
4660.815,11,5,+10.965,+1.639
4663.692,11,5,+10.992,+1.619
4667.896,11,5,+11.142,+1.647
4671.72,11,5,+11.186,+1.620
4675.011,11,5,+11.166,+1.558
4676.148,11,5,+11.152,+1.531
4679.452,11,5,+11.079,+1.508
4683.431,11,5,+11.101,+1.532
4686.638,11,5,+11.200,+1.594
4691.312,11,5,+11.403,+1.737
4694.102,11,5,+11.486,+1.782
4697.32,11,5,+11.658,+1.989
4702.648,11,5,+11.645,+1.963
4705.47,11,5,+11.671,+1.983
4710.701,11,5,+11.862,+2.007
4714.65,11,5,+11.866,+2.031
4718.752,11,5,+11.917,+2.084
4722.229,11,5,+11.930,+2.144
4724.653,11,5,+11.912,+2.206
4726.444,11,5,+11.887,+2.262
4728.73,11,5,+11.848,+2.340
4730.671,11,5,+11.825,+2.314
4735.751,11,5,+11.955,+2.255
4738.342,11,5,+11.980,+2.254
4741.192,11,5,+12.032,+2.226
4745.389,11,5,+12.109,+2.305
4749.216,11,5,+12.141,+2.307
4752.559,11,5,+12.119,+2.253
4753.683,11,5,+12.109,+2.228
4756.91,11,5,+12.019,+2.211
4760.865,11,5,+12.028,+2.268
4764.024,11,5,+12.077,+2.299
4768.671,11,5,+12.256,+2.351
4771.495,11,5,+12.346,+2.401
4774.616,11,5,+12.570,+2.445
4779.96,11,5,+12.589,+2.365
4782.907,11,5,+12.623,+2.348
4788.072,11,5,+12.833,+2.398
4792.03,11,5,+12.836,+2.424
4796.144,11,5,+12.863,+2.442
4799.696,11,5,+12.870,+2.476
4802.048,11,5,+12.871,+2.984
4804.317,11,6,+12.871,+2.984
4812.871,11,7,+12.871,+2.984
4815.298,11,8,+12.871,+2.984
4819.024,11,9,+12.871,+2.984
4823.899,11,8,+12.871,+2.984
4833.458,11,8,+33.175,+7.371
4836.271,11,8,+33.429,+7.560
4839.443,11,8,+33.688,+7.762
4843.702,11,8,+33.905,+7.774
4847.592,11,8,+33.999,+7.797
4850.925,11,8,+34.021,+7.787
4852.076,11,8,+34.025,+7.765
4855.324,11,8,+33.913,+7.797
4859.18,11,8,+33.880,+7.667
4862.332,11,8,+33.928,+7.606
4866.591,11,8,+33.780,+7.262
4869.318,11,8,+33.697,+7.090
4872.212,11,8,+33.668,+7.031
4877.538,11,8,+33.624,+6.924
4880.639,11,8,+33.776,+6.943
4885.532,11,8,+33.693,+6.761
4889.446,11,8,+33.675,+6.713
4893.591,11,8,+33.760,+6.771
4897.115,11,8,+33.795,+6.783
4899.493,11,8,+33.816,+6.785
4901.403,11,8,+33.829,+6.783
4903.679,11,8,+33.844,+6.765
4905.661,11,8,+33.856,+6.702
4910.707,11,8,+33.872,+6.705
4913.299,11,8,+33.875,+6.658
4916.18,11,8,+33.902,+6.619
4920.376,11,8,+34.045,+6.511
4924.282,11,8,+34.100,+6.497
4927.526,11,8,+34.114,+6.473
4928.658,11,8,+34.118,+6.440
4931.889,11,8,+33.998,+6.380
4935.747,11,8,+33.924,+6.211
4938.798,11,8,+33.868,+6.076
4943.079,11,8,+33.693,+5.788
4945.87,11,8,+33.675,+5.686
4948.812,11,8,+33.670,+5.625
4954.165,11,8,+33.666,+5.520
4957.064,11,8,+33.678,+5.389
4962.063,11,8,+33.689,+5.256
4965.946,11,8,+33.666,+5.178
4970.081,11,8,+33.687,+5.125
4973.524,11,8,+33.706,+5.103
4975.933,11,8,+33.711,+9.552
4977.787,11,8,+33.711,+5.060
4980.081,11,7,+33.711,+5.060
4980.127,11,7,+33.711,+5.016
4982.092,11,7,+33.693,+4.965
4987.038,11,7,+33.664,+4.964
4989.591,11,7,+33.668,+4.913
4992.386,11,7,+33.659,+4.753
4996.569,11,7,+33.709,+4.631
5000.402,11,7,+33.743,+4.605
5003.637,11,7,+33.738,+4.555
5004.852,11,7,+33.740,+4.514
5008.111,11,7,+33.683,+4.514
