Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6830.547,14,4,+16.835,+2.005
6834.969,14,4,+16.787,+1.956
6838.625,14,4,+16.744,+1.891
6842.875,14,4,+16.743,+1.917
6848.125,14,4,+16.738,+1.895
6852.578,14,4,+16.849,+1.995
6858.499,14,4,+16.854,+1.944
6863.077,14,4,+16.790,+1.915
6867.765,14,4,+16.864,+1.914
6872.405,14,4,+16.879,+1.905
6875.64,14,4,+16.879,+1.882
6881.89,14,4,+16.978,+1.950
6885.374,14,4,+16.937,+1.944
6891.905,14,4,+17.103,+2.012
6896.202,14,4,+17.360,+2.037
6901.702,14,4,+17.414,+2.085
6905.499,14,4,+17.438,+2.077
6909.014,14,4,+17.432,+2.065
6911.639,14,4,+17.412,+2.135
6914.639,14,4,+17.504,+2.237
6918.826,14,4,+17.431,+2.170
6923.701,14,4,+17.475,+2.233
6927.92,14,4,+17.450,+2.239
6931.061,14,4,+17.430,+2.234
6934.498,14,4,+17.405,+2.216
6936.639,14,4,+17.391,+2.201
6941.092,14,4,+17.346,+2.159
6944.701,14,4,+17.297,+2.108
6948.873,14,4,+17.222,+2.057
6954.154,14,4,+17.256,+2.105
6958.591,14,4,+17.314,+2.112
6964.373,14,4,+17.291,+2.037
6969.091,14,4,+17.186,+1.979
6973.685,14,4,+17.182,+1.993
6978.419,14,4,+17.188,+1.981
6981.622,14,4,+17.174,+1.959
6987.935,14,4,+17.220,+2.035
6991.356,14,4,+17.155,+2.004
6997.825,14,4,+17.244,+2.040
7002.044,14,4,+17.348,+1.987
7007.45,14,4,+17.404,+2.072
7011.34,14,4,+17.416,+2.057
7014.762,14,4,+17.404,+2.026
7017.45,14,4,+17.422,+2.109
7020.481,14,4,+17.481,+2.218
7024.621,14,4,+17.440,+2.131
7029.543,14,4,+17.533,+2.169
7033.809,14,4,+17.554,+2.181
7036.918,14,4,+17.541,+2.175
7040.387,14,4,+17.516,+2.152
7042.512,14,4,+17.498,+2.132
7047.012,14,4,+17.443,+2.083
7050.574,14,4,+17.399,+2.017
7054.683,14,4,+17.303,+1.872
7060.011,14,4,+17.411,+1.961
7064.402,14,4,+17.482,+1.956
7070.199,14,4,+17.493,+1.903
7074.964,14,4,+17.455,+1.862
7079.605,14,4,+17.537,+1.855
7084.292,14,4,+17.549,+1.815
7087.511,14,4,+17.528,+1.747
7093.745,14,4,+17.610,+1.664
7097.245,14,4,+17.546,+1.584
7103.589,14,4,+17.571,+1.460
7107.854,14,4,+17.692,+1.414
7113.245,14,4,+17.736,+1.442
7117.198,14,4,+17.762,+1.428
7120.51,14,4,+17.751,+1.392
7123.167,14,4,+17.757,+1.453
7126.26,14,4,+17.867,+1.560
7130.385,14,4,+17.829,+1.513
7135.198,14,4,+17.863,+1.538
7139.494,14,4,+17.863,+1.524
7142.635,14,4,+17.842,+1.507
7146.072,14,4,+17.813,+1.474
7148.213,14,4,+17.793,+1.453
7152.619,14,4,+17.746,+1.406
7156.26,14,4,+17.696,+1.333
7160.4,14,4,+17.615,+1.289
7165.697,14,4,+17.605,+1.153
7170.072,14,4,+17.680,+1.141
7175.9,14,4,+17.673,+1.061
7180.697,14,4,+17.614,+1.040
7185.306,14,4,+17.723,+1.050
7190.04,14,4,+17.697,+1.066
7193.212,14,4,+17.669,+1.035
7199.493,14,4,+17.818,+1.170
7202.978,14,4,+17.779,+1.122
7209.352,14,4,+17.849,+1.084
7213.602,14,4,+17.919,+1.027
7219.134,14,4,+18.072,+1.107
7222.962,14,4,+18.079,+1.115
7226.368,14,4,+18.056,+1.101
7229.008,14,4,+18.047,+1.164
7232.071,14,4,+18.216,+1.211
7236.258,14,4,+18.185,+1.176
7241.055,14,4,+18.211,+1.246
7245.321,14,4,+18.211,+1.282
7248.446,14,4,+18.180,+1.271
7251.867,14,4,+18.142,+1.243
7253.992,14,4,+18.121,+1.222
7258.461,14,4,+18.056,+1.162
7262.023,14,4,+17.992,+1.096
7266.133,14,4,+17.823,+0.991
7271.383,14,4,+17.875,+1.020
7275.836,14,4,+18.068,+1.100
7281.664,14,4,+18.067,+1.060
7286.398,14,4,+18.050,+1.054
7291.054,14,4,+18.136,+1.136
7295.804,14,4,+18.120,+1.183
7298.991,14,4,+18.103,+1.146
7305.273,14,4,+18.212,+1.242
7308.757,14,4,+18.154,+1.228
7315.179,14,4,+18.323,+1.269
7319.585,14,4,+18.617,+1.376
7325.053,14,4,+18.754,+1.559
7328.944,14,4,+18.775,+1.565
7332.366,14,4,+18.770,+1.542
7335.022,14,4,+18.814,+1.653
7338.194,14,4,+18.938,+1.836
7342.334,14,4,+18.941,+1.753
7347.162,14,4,+19.008,+1.820
7351.506,14,4,+19.007,+1.819
7354.631,14,4,+18.983,+1.810
7357.975,14,4,+18.956,+1.790
7360.115,14,4,+18.941,+1.771
7364.615,14,4,+18.902,+1.718
7368.271,14,4,+18.875,+1.663
7372.412,14,4,+18.881,+1.626
7377.724,14,4,+18.928,+1.725
7382.162,14,4,+19.090,+1.821
7388.005,14,4,+19.127,+1.819
7392.787,14,4,+19.114,+1.779
7397.458,14,4,+19.293,+1.846
7402.146,14,4,+19.327,+1.919
7405.396,14,4,+19.304,+1.876
7411.693,14,4,+19.481,+2.067
7415.193,14,4,+19.423,+2.019
7421.583,14,4,+19.483,+1.986
7426.005,14,4,+19.785,+2.072
7431.442,14,4,+19.874,+2.174
7435.317,14,4,+19.885,+2.179
7438.755,14,4,+19.878,+2.150
7441.38,14,4,+19.908,+2.216
7444.567,14,4,+19.888,+2.305
7448.645,14,4,+19.771,+2.274
7453.661,14,4,+19.944,+2.401
7457.801,14,4,+19.974,+2.431
7460.942,14,4,+19.964,+2.432
7464.332,14,4,+19.941,+2.416
7466.488,14,4,+19.924,+2.399
7470.957,14,4,+19.872,+2.353
7474.645,14,4,+19.830,+2.287
7478.769,14,4,+19.736,+2.154
7484.066,14,4,+19.860,+2.268
7488.551,14,4,+20.005,+2.364
7494.363,14,4,+20.020,+2.341
7499.128,14,4,+19.987,+2.297
7503.769,14,4,+20.115,+2.411
7508.472,14,4,+20.149,+2.379
7511.675,14,4,+20.148,+2.376
7518.05,14,4,+20.303,+2.456
7521.456,14,4,+20.239,+2.408
7527.94,14,4,+20.387,+2.458
7532.253,14,4,+20.565,+2.375
7537.659,14,4,+20.632,+2.498
7541.55,14,4,+20.658,+2.512
7544.987,14,4,+20.653,+2.488
7547.596,14,4,+20.638,+2.532
7550.799,14,4,+20.737,+2.673
7554.878,14,4,+20.708,+2.651
7559.69,14,4,+20.799,+2.706
7563.987,14,4,+20.828,+2.711
7567.143,14,4,+20.822,+2.709
7570.533,14,4,+20.810,+2.698
7572.643,14,4,+20.795,+2.678
7577.143,14,4,+20.755,+2.630
7580.721,14,4,+20.720,+2.566
7584.971,14,4,+20.726,+2.492
7590.205,14,4,+20.778,+2.580
7594.674,14,4,+20.883,+2.648
7600.392,14,4,+20.901,+2.630
7605.127,14,4,+20.853,+2.533
7609.767,14,4,+20.977,+2.627
7614.533,14,4,+21.033,+2.616
7617.689,14,4,+21.026,+2.593
7624.017,14,4,+21.227,+2.720
7627.486,14,4,+21.198,+2.705
7633.876,14,4,+21.329,+2.739
7638.157,14,4,+21.530,+2.672
7643.563,14,4,+21.609,+2.763
7647.407,14,4,+21.617,+2.778
7650.86,14,4,+21.619,+2.754
7653.454,14,4,+21.605,+2.806
7656.563,14,4,+21.693,+2.910
7660.735,14,4,+21.680,+2.856
7665.532,14,4,+21.768,+2.939
7669.829,14,4,+21.791,+2.945
7672.938,14,4,+21.782,+2.937
7676.328,14,4,+21.765,+2.921
7678.485,14,4,+21.748,+2.902
7683.016,14,4,+21.707,+2.852
7686.563,14,4,+21.667,+2.793
7690.703,14,4,+21.630,+2.716
7696.031,14,4,+21.745,+2.829
7700.406,14,4,+21.888,+2.883
7706.187,14,4,+21.906,+2.880
7711.015,14,4,+21.924,+2.881
7715.687,14,4,+22.071,+2.993
7720.421,14,4,+22.099,+3.061
7723.624,14,4,+22.107,+3.055
7729.921,14,4,+22.281,+3.184
7733.406,14,4,+22.238,+3.167
7739.796,14,4,+22.329,+3.161
7744.171,14,4,+22.618,+3.214
7749.608,14,4,+22.720,+3.376
7753.483,14,4,+22.731,+3.400
7756.936,14,4,+22.737,+3.390
7759.593,14,4,+22.797,+3.431
7762.796,14,4,+22.932,+3.542
7766.842,14,4,+22.900,+3.508
7771.624,14,4,+22.931,+3.557
7775.92,14,4,+22.923,+3.546
7778.998,14,4,+22.913,+3.542
7782.514,14,4,+22.908,+3.532
7784.545,14,4,+22.896,+3.512
7788.998,14,4,+22.874,+3.474
7792.623,14,4,+22.848,+3.426
7796.748,14,4,+22.856,+3.359
7801.999,14,4,+22.890,+3.430
7806.404,14,4,+22.979,+3.486
7812.123,14,4,+22.978,+3.438
7816.888,14,4,+22.882,+3.415
7821.435,14,4,+22.934,+3.376
7826.154,14,4,+22.976,+3.321
7829.279,14,4,+22.945,+3.279
7835.591,14,4,+23.067,+3.363
7839.075,14,4,+23.031,+3.352
7845.45,14,4,+23.091,+3.400
7849.732,14,4,+23.247,+3.415
7855.091,14,4,+23.226,+3.437
7858.903,14,4,+23.230,+3.429
7862.341,14,4,+23.228,+3.406
7864.966,14,4,+23.253,+3.454
7868.028,14,4,+23.269,+3.533
7872.169,14,4,+23.240,+3.513
7876.95,14,4,+23.258,+3.553
7881.247,14,4,+23.272,+3.565
7884.372,14,4,+23.273,+3.564
7887.746,14,4,+23.275,+3.554
7889.903,14,4,+23.271,+3.535
7894.418,14,4,+23.246,+3.490
7897.996,14,4,+23.222,+3.438
7902.059,14,4,+23.108,+3.309
7907.355,14,4,+23.174,+3.391
7911.652,14,4,+23.194,+3.349
7917.527,14,4,+23.204,+3.327
7922.183,14,4,+23.157,+3.274
7926.715,14,4,+23.203,+3.278
7931.371,14,4,+23.108,+3.230
7934.496,14,4,+23.060,+3.187
7940.667,14,4,+23.155,+3.238
7944.167,14,4,+23.098,+3.216
7950.511,14,4,+23.159,+3.256
7954.745,14,4,+23.216,+3.179
7960.245,14,4,+23.256,+3.305
7964.026,14,4,+23.271,+3.305
7967.464,14,4,+23.268,+3.280
7970.104,14,4,+23.238,+3.305
7973.12,14,4,+23.270,+3.376
7977.214,14,4,+23.243,+3.313
7982.682,14,4,+23.934,+3.991
7987.135,14,4,+24.146,+4.190
7990.276,14,4,+24.182,+4.228
7993.682,14,4,+24.198,+4.234
7995.854,14,4,+24.199,+4.223
8000.276,14,4,+24.178,+4.180
8003.932,14,4,+24.160,+4.127
8008.042,14,4,+24.112,+4.005
8013.385,14,4,+24.211,+4.082
8017.869,14,4,+24.348,+4.197
8023.697,14,4,+24.366,+4.191
8028.431,14,4,+24.310,+4.171
8032.994,14,4,+24.365,+4.226
8037.712,14,4,+24.344,+4.270
8040.853,14,4,+24.305,+4.251
8047.056,14,4,+24.425,+4.345
8050.525,14,4,+24.359,+4.325
8056.947,14,4,+24.381,+4.323
8061.165,14,4,+24.536,+4.337
8066.54,14,4,+24.499,+4.388
8070.415,14,4,+24.501,+4.372
8073.806,14,4,+24.503,+4.358
8076.477,14,4,+24.556,+4.434
8079.618,14,4,+24.684,+4.496
8083.696,14,4,+24.666,+4.450
8088.508,14,4,+24.686,+4.540
8092.805,14,4,+24.719,+4.589
8095.93,14,4,+24.719,+4.596
8099.336,14,4,+24.733,+4.588
8101.493,14,4,+24.733,+4.576
8105.93,14,4,+24.718,+4.539
8109.571,14,4,+24.710,+4.504
8113.711,14,4,+24.670,+4.407
8119.039,14,4,+24.621,+4.380
8123.336,14,4,+24.559,+4.355
8129.101,14,4,+24.558,+4.337
8133.93,14,4,+24.504,+4.338
8138.461,14,4,+24.518,+4.407
8143.179,14,4,+24.505,+4.420
8146.273,14,4,+24.486,+4.394
8152.523,14,4,+24.520,+4.469
8155.929,14,4,+24.470,+4.452
8162.32,14,4,+24.533,+4.476
8166.679,14,4,+24.723,+4.472
8171.991,14,4,+24.623,+4.474
8175.882,14,4,+24.627,+4.462
8179.257,14,4,+24.633,+4.447
8181.866,14,4,+24.633,+4.496
8184.96,14,4,+24.704,+4.571
8189.116,14,4,+24.643,+4.568
8193.913,14,4,+24.681,+4.615
8198.178,14,4,+24.719,+4.632
8201.319,14,4,+24.722,+4.621
8204.772,14,4,+24.734,+4.607
8206.819,14,4,+24.739,+4.593
8211.303,14,4,+24.739,+4.557
8214.959,14,4,+24.740,+4.513
8219.037,14,4,+24.581,+4.386
8224.368,14,4,+24.614,+4.469
8228.678,14,4,+24.518,+4.454
8234.443,14,4,+24.506,+4.406
8239.209,14,4,+24.382,+4.310
8243.756,14,4,+24.347,+4.324
8248.365,14,4,+24.175,+4.263
8251.506,14,4,+24.108,+4.225
8257.802,14,4,+24.183,+4.272
8261.177,14,4,+24.127,+4.258
8267.537,14,4,+24.012,+4.215
8271.677,14,4,+24.064,+4.109
8277.099,14,4,+24.068,+4.194
8280.974,14,4,+24.088,+4.215
8284.427,14,4,+24.100,+4.205
8287.005,14,4,+24.094,+4.235
8290.036,14,4,+24.088,+4.233
8294.223,14,4,+24.001,+4.191
8298.989,14,4,+24.005,+4.227
8303.176,14,4,+24.024,+4.241
8306.348,14,4,+24.030,+4.245
8309.723,14,4,+24.048,+4.235
8311.848,14,4,+24.055,+4.219
8316.348,14,4,+24.062,+4.178
8319.989,14,4,+24.062,+4.128
8324.004,14,4,+23.900,+3.955
8329.223,14,4,+23.924,+4.014
8333.598,14,4,+23.846,+3.931
8339.301,14,4,+23.864,+3.900
8344.098,14,4,+23.812,+3.855
8348.644,14,4,+23.822,+3.833
8353.285,14,4,+23.800,+3.820
8356.457,14,4,+23.771,+3.809
8362.644,14,4,+23.786,+3.867
8366.097,14,4,+23.737,+3.843
8372.425,14,4,+23.650,+3.928
8376.784,14,4,+23.798,+3.970
8382.066,14,4,+23.726,+4.006
8385.909,14,4,+23.733,+3.995
8389.378,14,4,+23.750,+3.986
8391.941,14,4,+23.738,+4.018
8394.972,14,4,+23.722,+4.097
8399.097,14,4,+23.671,+4.075
8403.909,14,4,+23.635,+4.157
8408.175,14,4,+23.643,+4.167
8411.237,14,4,+23.658,+4.168
8414.674,14,4,+23.690,+4.159
8416.768,14,4,+23.706,+4.144
8421.284,14,4,+23.749,+4.103
8424.893,14,4,+23.899,+4.055
8428.971,14,4,+23.864,+3.959
8434.127,14,4,+23.895,+3.977
8438.44,14,4,+23.801,+3.908
8444.19,14,4,+23.825,+3.901
8448.893,14,4,+23.697,+3.834
8453.517,14,4,+23.695,+3.852
8458.033,14,4,+23.630,+3.806
8461.189,14,4,+23.600,+3.772
8467.377,14,4,+23.682,+3.864
8470.814,14,4,+23.613,+3.845
8477.173,14,4,+23.667,+3.937
8481.408,14,4,+23.766,+3.962
8486.767,14,4,+23.749,+4.006
8490.579,14,4,+23.750,+4.000
8493.986,14,4,+23.741,+3.980
8496.595,14,4,+23.729,+4.009
8499.72,14,4,+23.826,+4.130
8503.782,14,4,+23.755,+4.108
8508.532,14,4,+23.774,+4.132
8512.845,14,4,+23.784,+4.147
8515.907,14,4,+23.774,+4.153
8519.391,14,4,+23.764,+4.147
8521.501,14,4,+23.754,+4.133
8525.922,14,4,+23.720,+4.101
8529.547,14,4,+23.697,+4.058
8533.641,14,4,+23.594,+3.997
8538.828,14,4,+23.607,+3.917
8543.125,14,4,+23.616,+3.869
8548.875,14,4,+23.614,+3.831
8553.656,14,4,+23.573,+3.788
8558.219,14,4,+23.652,+3.816
8562.875,14,4,+23.545,+3.734
8566.0,14,4,+23.512,+3.696
8572.172,14,4,+23.625,+3.734
8575.64,14,4,+23.571,+3.674
8581.968,14,4,+23.602,+3.622
8586.249,14,4,+23.774,+3.612
8591.64,14,4,+23.797,+3.595
8595.437,14,4,+23.803,+3.575
8598.859,14,4,+23.800,+3.535
8601.452,14,4,+23.824,+3.555
8604.421,14,4,+23.878,+3.619
8608.593,14,4,+23.817,+3.582
8613.343,14,4,+23.821,+3.641
8617.671,14,4,+23.832,+3.666
8620.796,14,4,+23.819,+3.664
8624.108,14,4,+23.806,+3.654
8626.264,14,4,+23.793,+3.637
8630.686,14,4,+23.759,+3.594
8634.327,14,4,+23.729,+3.517
8638.483,14,4,+23.721,+3.495
8643.78,14,4,+23.721,+3.504
8648.045,14,4,+23.730,+3.542
8653.795,14,4,+23.717,+3.498
8658.514,14,4,+23.630,+3.451
8663.092,14,4,+23.660,+3.436
8667.701,14,4,+23.549,+3.409
8670.873,14,4,+23.505,+3.369
8677.029,14,4,+23.519,+3.385
8680.498,14,4,+23.469,+3.358
8686.81,14,4,+23.488,+3.365
8691.076,14,4,+23.636,+3.354
8696.419,14,4,+23.605,+3.394
8700.263,14,4,+23.631,+3.388
8703.685,14,4,+23.632,+3.380
8706.263,14,4,+23.648,+3.408
8709.31,14,4,+23.695,+3.469
8713.466,14,4,+23.659,+3.469
8718.372,14,4,+23.787,+3.643
8722.575,14,4,+23.824,+3.703
8725.684,14,4,+23.822,+3.704
8729.075,14,4,+23.820,+3.692
8731.262,14,4,+23.809,+3.678
8735.669,14,4,+23.772,+3.638
8739.309,14,4,+23.736,+3.598
8743.387,14,4,+23.685,+3.545
8748.653,14,4,+23.716,+3.554
8752.903,14,4,+23.693,+3.484
8758.715,14,4,+23.695,+3.468
8763.434,14,4,+23.645,+3.439
8767.996,14,4,+23.682,+3.472
8772.59,14,4,+23.620,+3.457
8775.809,14,4,+23.604,+3.434
8782.012,14,4,+23.762,+3.514
8785.433,14,4,+23.715,+3.496
8791.73,14,4,+23.718,+3.533
8795.964,14,4,+23.799,+3.435
8801.355,14,4,+23.821,+3.481
8805.308,14,4,+23.849,+3.499
8808.605,14,4,+23.851,+3.487
8811.214,14,4,+23.846,+3.494
8814.261,14,4,+23.860,+3.524
8818.433,14,4,+23.851,+3.499
8823.151,14,4,+23.923,+3.595
8827.433,14,4,+23.923,+3.604
8830.511,14,4,+23.908,+3.592
8833.948,14,4,+23.893,+3.579
8836.042,14,4,+23.879,+3.564
8840.542,14,4,+23.831,+3.522
8844.135,14,4,+23.808,+3.474
8848.198,14,4,+23.727,+3.336
8853.432,14,4,+23.764,+3.398
8857.745,14,4,+23.709,+3.342
8863.541,14,4,+23.717,+3.329
8868.166,14,4,+23.581,+3.202
8872.76,14,4,+23.542,+3.205
8877.463,14,4,+23.479,+3.221
8880.525,14,4,+23.441,+3.190
8886.791,14,4,+23.507,+3.255
8890.197,14,4,+23.457,+3.236
8896.509,14,4,+23.419,+3.227
8900.791,14,4,+23.521,+3.140
8906.197,14,4,+23.594,+3.260
8910.056,14,4,+23.612,+3.285
8913.478,14,4,+23.615,+3.271
8916.072,14,4,+23.651,+3.317
8919.118,14,4,+23.678,+3.360
8923.29,14,4,+23.643,+3.337
8928.071,14,4,+23.659,+3.400
8932.29,14,4,+23.652,+3.409
8935.415,14,4,+23.638,+3.405
8938.868,14,4,+23.626,+3.399
8940.915,14,4,+23.612,+3.382
8945.368,14,4,+23.575,+3.347
8949.009,14,4,+23.548,+3.305
8953.133,14,4,+23.506,+3.320
8958.352,14,4,+23.437,+3.252
8962.633,14,4,+23.318,+3.184
8968.414,14,4,+23.344,+3.164
8973.102,14,4,+23.308,+3.107
8977.68,14,4,+23.333,+3.092
8982.227,14,4,+23.220,+3.029
8985.336,14,4,+23.188,+3.015
8991.555,14,4,+23.253,+3.057
8994.992,14,4,+23.196,+3.043
9001.304,14,4,+23.195,+3.047
9005.601,14,4,+23.310,+3.028
9010.929,14,4,+23.320,+3.063
9014.757,14,4,+23.335,+3.040
9018.148,14,4,+23.330,+3.037
9020.726,14,4,+23.300,+3.004
9023.757,14,4,+23.274,+2.963
9027.866,14,4,+23.237,+2.908
9032.601,14,4,+23.316,+2.898
9036.851,14,4,+23.311,+2.887
9039.96,14,4,+23.292,+2.879
9043.366,14,4,+23.279,+2.869
9045.46,14,4,+23.264,+2.857
9049.897,14,4,+23.220,+2.822
9053.554,14,4,+23.197,+2.801
9057.663,14,4,+23.123,+2.773
9062.819,14,4,+23.151,+2.840
9067.147,14,4,+23.127,+2.765
9072.913,14,4,+23.155,+2.753
9077.662,14,4,+23.075,+2.746
9082.131,14,4,+23.043,+2.767
9086.694,14,4,+22.955,+2.746
9089.865,14,4,+22.923,+2.719
9096.006,14,4,+22.978,+2.803
9099.49,14,4,+22.964,+2.775
9105.756,14,4,+22.867,+2.771
9109.928,14,4,+22.879,+2.665
9115.287,14,4,+22.907,+2.704
9119.115,14,4,+22.934,+2.701
9122.505,14,4,+22.931,+2.701
9125.021,14,4,+22.870,+2.695
9128.052,14,4,+22.916,+2.719
9132.208,14,4,+22.926,+2.588
9136.911,14,4,+22.976,+2.578
9141.161,14,4,+22.966,+2.574
9144.239,14,4,+22.950,+2.567
9147.614,14,4,+22.930,+2.560
9149.724,14,4,+22.909,+2.543
9154.13,14,4,+22.859,+2.512
9157.817,14,4,+22.827,+2.481
9161.817,14,4,+22.637,+2.351
9167.052,14,4,+22.697,+2.388
9171.364,14,4,+22.646,+2.272
9177.114,14,4,+22.651,+2.245
9181.864,14,4,+22.598,+2.150
9186.379,14,4,+22.609,+2.082
9190.973,14,4,+22.555,+2.031
9194.113,14,4,+22.522,+2.016
9200.27,14,4,+22.615,+2.086
9203.707,14,4,+22.548,+2.069
9209.957,14,4,+22.502,+2.018
9214.176,14,4,+22.658,+1.932
9219.551,14,4,+22.716,+1.939
9223.41,14,4,+22.732,+1.945
9226.769,14,4,+22.726,+1.937
9229.363,14,4,+22.753,+1.963
9232.41,14,4,+22.845,+1.997
9236.55,14,4,+22.788,+1.967
9241.378,14,4,+22.794,+2.003
9245.597,14,4,+22.805,+2.029
9248.706,14,4,+22.792,+2.034
9252.112,14,4,+22.774,+2.026
9254.191,14,4,+22.755,+2.010
9258.628,14,4,+22.714,+1.979
9262.206,14,4,+22.677,+1.943
9266.347,14,4,+22.680,+1.880
9271.612,14,4,+22.632,+1.846
9276.018,14,4,+22.711,+1.709
9281.768,14,4,+22.703,+1.677
9286.471,14,4,+22.592,+1.544
9290.971,14,4,+22.583,+1.470
9295.534,14,4,+22.553,+1.386
9298.783,14,4,+22.512,+1.338
9304.846,14,4,+22.603,+1.291
9308.236,14,4,+22.545,+1.279
9314.518,14,4,+22.517,+1.219
9318.721,14,4,+22.542,+1.044
9324.08,14,4,+22.606,+1.102
9327.97,14,4,+22.616,+1.103
9331.33,14,4,+22.590,+1.074
9333.845,14,4,+22.510,+1.056
9336.923,14,4,+22.489,+1.035
9341.048,14,4,+22.406,+0.976
9345.829,14,4,+22.385,+1.004
9350.033,14,4,+22.341,+1.014
9353.157,14,4,+22.303,+1.010
9356.47,14,4,+22.267,+0.997
9358.595,14,4,+22.246,+0.982
9362.97,14,4,+22.184,+0.937
9366.485,14,4,+22.024,+0.807
1.78,4,7,,
3789.961,4,7,+1.181,+0.047
3796.289,4,7,+2.112,+0.368
3801.773,4,7,+3.063,+0.376
3807.758,4,8,+3.063,+0.376
3807.82,4,8,+3.218,+0.069
3813.133,4,8,+3.493,+0.151
3818.351,4,8,+4.082,+0.459
3823.476,4,8,+4.457,+0.506
3826.836,4,8,+4.516,+0.493
3833.429,4,8,+4.893,+0.597
3837.023,4,8,+4.931,+0.579
3843.929,4,8,+5.124,+0.772
3848.413,4,8,+5.108,+0.775
3853.804,4,8,+5.212,+0.720
3857.694,4,8,+5.159,+0.691
3861.116,4,8,+5.098,+0.677
3863.913,4,8,+5.268,+0.722
3866.991,4,8,+5.326,+0.693
3871.194,4,8,+5.280,+0.728
3876.053,4,8,+5.412,+0.651
3880.444,4,8,+5.488,+0.667
3883.663,4,8,+5.485,+0.677
3887.022,4,8,+5.430,+0.678
3889.225,4,8,+5.384,+0.692
3893.725,4,8,+5.311,+0.747
3897.412,4,8,+5.304,+0.845
3901.928,4,8,+5.565,+0.919
3907.397,4,8,+5.679,+0.980
3911.975,4,8,+5.780,+0.851
3917.881,4,8,+5.784,+0.919
3922.896,4,8,+5.925,+0.917
3927.662,4,8,+5.946,+0.941
3932.599,4,8,+6.125,+0.954
3935.88,4,8,+6.126,+0.941
3942.271,4,8,+6.147,+0.876
3945.833,4,8,+6.117,+0.847
3952.568,4,8,+6.210,+0.952
3957.036,4,8,+6.202,+0.924
3962.458,4,8,+6.239,+0.875
3966.302,4,8,+6.177,+0.845
3969.739,4,8,+6.138,+0.826
3972.505,4,8,+6.238,+0.815
3975.645,4,8,+6.267,+0.818
3980.005,4,8,+6.342,+0.972
3984.864,4,8,+6.458,+0.918
3989.223,4,8,+6.495,+0.937
3992.395,4,8,+6.502,+0.960
3995.833,4,8,+6.477,+0.976
3997.973,4,8,+6.452,+1.001
4002.473,4,8,+6.401,+1.071
4006.129,4,8,+6.387,+1.175
4010.535,4,8,+6.461,+1.287
4015.926,4,8,+6.506,+1.211
4020.426,4,8,+6.538,+1.179
4026.363,4,8,+6.506,+1.297
4031.207,4,8,+6.471,+1.283
4035.988,4,8,+6.453,+1.286
4040.863,4,8,+6.473,+1.250
4044.113,4,8,+6.436,+1.248
4050.472,4,8,+6.493,+1.222
4054.081,4,8,+6.490,+1.249
4060.784,4,8,+6.561,+1.400
4065.144,4,8,+6.409,+1.318
4070.55,4,8,+6.479,+1.241
4074.44,4,8,+6.472,+1.228
4077.956,4,8,+6.401,+1.202
4080.612,4,8,+6.441,+1.128
4083.737,4,8,+6.487,+1.068
4088.003,4,8,+6.516,+1.169
4092.893,4,8,+6.543,+1.160
4097.424,4,8,+6.588,+1.221
4100.518,4,8,+6.573,+1.242
4103.924,4,8,+6.540,+1.267
4106.096,4,8,+6.517,+1.291
4110.58,4,8,+6.209,+1.361
4114.237,4,8,+6.406,+1.516
4118.627,4,8,+6.680,+1.764
4124.065,4,8,+6.694,+1.609
4128.533,4,8,+6.777,+1.557
4134.471,4,8,+6.809,+1.660
4139.424,4,8,+6.816,+1.805
4144.127,4,8,+6.911,+1.792
4148.97,4,8,+6.961,+1.709
4152.236,4,8,+6.990,+1.724
4158.595,4,8,+6.982,+1.616
4162.173,4,8,+6.984,+1.574
4168.814,4,8,+7.151,+1.638
4173.189,4,8,+7.164,+1.460
4178.673,4,8,+7.344,+1.411
4182.579,4,8,+7.362,+1.399
4186.095,4,8,+7.364,+1.420
4188.798,4,8,+7.413,+1.378
4191.907,4,8,+7.490,+1.336
4196.235,4,8,+7.584,+1.407
4201.063,4,8,+7.578,+1.357
4205.391,4,8,+7.573,+1.378
4208.625,4,8,+7.551,+1.393
4211.985,4,8,+7.523,+1.416
4214.172,4,8,+7.505,+1.441
4218.719,4,8,+7.486,+1.536
4222.375,4,8,+7.394,+1.698
4226.563,4,8,+7.292,+1.755
4232.031,4,8,+7.347,+1.716
4236.531,4,8,+7.383,+1.676
4242.469,4,8,+7.447,+1.815
4247.39,4,8,+7.360,+1.990
4252.172,4,8,+7.432,+1.912
4256.968,4,8,+7.489,+1.818
4260.187,4,8,+7.515,+1.828
4266.671,4,8,+7.644,+1.770
4270.296,4,8,+7.688,+1.773
4276.921,4,8,+7.786,+1.803
4281.296,4,8,+7.854,+1.764
4286.749,4,8,+7.966,+1.663
4290.655,4,8,+7.985,+1.654
4294.124,4,8,+7.953,+1.661
4296.936,4,8,+7.938,+1.567
4299.889,4,8,+8.026,+1.555
4304.343,4,8,+8.123,+1.684
4309.061,4,8,+8.104,+1.670
4313.483,4,8,+8.126,+1.691
4316.733,4,8,+8.123,+1.717
4320.077,4,8,+8.102,+1.749
4322.233,4,8,+8.094,+1.790
4326.78,4,8,+8.095,+1.916
4330.436,4,8,+7.998,+2.089
4334.655,4,8,+7.936,+2.034
4340.092,4,8,+8.039,+2.112
4344.592,4,8,+8.081,+2.033
4350.576,4,8,+8.164,+2.151
4355.529,4,8,+8.101,+2.328
