Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4177.564,20,15,+15.483,+0.709
4180.689,20,15,+15.456,+0.738
4187.361,20,15,+15.613,+0.678
4192.673,20,15,+15.757,+0.804
4195.642,20,15,+15.701,+0.816
4200.22,20,15,+15.337,+0.815
4204.345,20,15,+15.304,+0.902
4207.298,20,15,+15.471,+0.846
4212.204,20,15,+15.367,+0.850
4219.892,20,15,+15.537,+0.867
4222.642,20,15,+15.635,+0.828
4225.86,20,15,+15.659,+0.826
4230.813,20,15,+16.011,+0.865
4233.907,20,15,+15.952,+0.916
4239.063,20,15,+16.064,+0.736
4242.735,20,15,+16.287,+0.750
4248.125,20,15,+16.136,+0.752
4252.704,20,15,+16.466,+0.648
4256.094,20,15,+16.492,+0.739
4259.282,20,15,+16.452,+0.758
4266.11,20,15,+16.820,+0.717
4271.438,20,15,+16.930,+0.798
4274.406,20,15,+16.862,+0.805
4278.969,20,15,+16.487,+0.810
4283.25,20,15,+16.574,+0.710
4286.125,20,15,+16.763,+0.755
4291.562,20,15,+17.178,+1.233
4306.859,20,15,+24.842,+1.795
4311.437,20,15,+26.822,+1.604
4317.265,20,15,+29.232,+2.197
4322.14,20,15,+27.961,+1.320
4325.64,20,15,+23.786,+0.750
4331.827,20,15,+23.724,+0.459
4335.858,20,15,+23.439,+0.586
4341.577,20,15,+21.991,+0.644
4346.405,20,15,+20.509,+0.636
4349.842,20,15,+19.491,+0.707
4353.061,20,15,+17.889,+0.752
4359.905,20,15,+17.885,+0.553
4365.139,20,15,+18.008,+0.672
4368.061,20,15,+17.942,+0.685
4372.639,20,15,+17.578,+0.702
4376.779,20,15,+17.529,+0.565
4379.717,20,15,+17.714,+0.553
4384.701,20,15,+17.637,+0.596
4392.498,20,15,+17.766,+0.502
4395.201,20,15,+17.902,+0.603
4398.388,20,15,+17.960,+0.634
4403.404,20,15,+18.297,+0.628
4406.498,20,15,+18.213,+0.649
4411.669,20,15,+18.332,+0.623
4415.326,20,15,+18.524,+0.693
4420.732,20,15,+18.353,+0.694
4425.247,20,15,+18.535,+0.563
4428.607,20,15,+18.664,+0.627
4431.81,20,15,+18.633,+0.654
4438.606,20,15,+18.932,+0.630
4443.919,20,15,+19.072,+0.742
4446.809,20,15,+19.015,+0.752
4451.45,20,15,+18.680,+0.752
4455.591,20,15,+18.719,+0.569
4458.528,20,15,+18.978,+0.579
4463.45,20,15,+18.902,+0.590
4471.356,20,15,+19.210,+0.585
4473.965,20,15,+19.259,+0.627
4477.153,20,15,+19.272,+0.628
4482.09,20,15,+19.618,+0.590
4485.262,20,15,+19.574,+0.624
4490.527,20,15,+19.846,+0.520
4494.246,20,15,+20.038,+0.525
4499.621,20,15,+19.879,+0.519
4504.183,20,15,+20.146,+0.429
4507.621,20,15,+20.307,+0.476
4510.73,20,15,+20.278,+0.484
4517.605,20,15,+20.595,+0.607
4522.886,20,15,+20.739,+0.662
4525.777,20,15,+20.645,+0.563
4530.277,20,15,+20.230,+0.446
4534.636,20,15,+20.467,+0.676
4537.62,20,15,+20.730,+0.613
4542.542,20,14,+20.730,+0.613
4542.542,20,14,+20.648,+0.588
4550.276,20,14,+20.840,+0.605
4553.026,20,14,+20.922,+0.673
4556.245,20,14,+20.937,+0.664
4561.135,20,14,+21.311,+0.666
4564.323,20,14,+21.301,+0.722
4569.385,20,14,+21.388,+0.648
4573.104,20,14,+21.629,+0.684
4578.51,20,14,+21.456,+0.656
4582.963,20,14,+21.659,+0.610
4586.432,20,14,+21.819,+0.634
4589.557,20,14,+21.810,+0.642
4596.338,20,14,+22.110,+0.677
4601.666,20,14,+22.225,+0.805
4604.588,20,14,+22.162,+0.809
4609.182,20,14,+21.815,+0.774
4613.228,20,14,+21.759,+1.187
4616.181,20,14,+22.013,+1.187
4621.119,20,12,+22.013,+1.187
4621.134,20,12,+21.981,+1.472
4628.791,20,12,+22.075,+1.407
4631.572,20,12,+22.221,+1.381
4634.759,20,12,+22.253,+1.365
4639.65,20,12,+22.568,+1.269
4642.775,20,12,+22.553,+1.297
4647.79,20,12,+22.614,+1.080
4651.478,20,12,+22.814,+1.145
4657.024,20,12,+22.770,+1.339
4661.524,20,12,+23.033,+1.425
4665.071,20,12,+23.272,+1.153
4669.524,20,12,+24.548,+2.060
4681.008,20,12,+29.549,+1.083
4691.321,20,12,+34.716,+1.083
4691.336,20,11,+34.716,+1.083
4695.961,20,11,+36.377,+0.859
4701.711,20,11,+37.158,+0.761
4706.57,20,11,+38.479,+0.949
4709.711,20,11,+38.479,+1.138
4712.945,20,10,+38.479,+1.138
4712.945,20,11,+38.479,+1.138
4715.398,20,7,+38.479,+1.138
4715.414,20,7,+23.021,+1.664
4725.383,20,8,+23.021,+1.664
4725.445,20,8,+23.201,+0.049
4729.742,20,8,+22.552,+0.049
4729.742,20,7,+22.552,+0.049
4734.367,20,7,+17.190,+0.863
4740.289,20,7,+14.464,+0.905
4744.476,20,7,+10.794,+1.035
4752.007,20,7,+7.727,+1.113
4758.538,20,7,+7.393,+1.185
4771.616,20,7,+7.486,+0.981
4781.632,20,7,+7.797,+0.758
4792.475,20,7,+8.581,+1.049
4797.678,20,7,+7.239,+1.361
4810.819,20,7,+9.281,+0.815
4817.397,20,7,+8.774,+0.953
4821.803,20,7,+7.946,+0.837
4830.428,20,7,+7.668,+1.319
4838.318,20,7,+8.073,+1.299
4842.193,20,7,+7.121,+1.435
4849.755,20,7,+7.449,+1.233
4861.724,20,7,+7.707,+0.887
4865.599,20,7,+7.474,+1.025
4870.771,20,7,+8.460,+1.083
4876.958,20,7,+6.773,+1.303
4881.786,20,7,+6.378,+1.195
4894.021,20,7,+9.989,+1.101
4899.036,20,7,+9.511,+0.957
4906.848,20,7,+7.072,+0.846
4915.676,20,7,+7.372,+1.577
4923.598,20,7,+7.867,+1.074
4928.473,20,7,+7.050,+1.431
4938.894,20,7,+7.369,+1.460
4946.551,20,7,+8.544,+1.366
4949.973,20,7,+8.194,+1.334
4958.441,20,7,+9.969,+1.799
4964.175,20,7,+8.608,+1.635
4968.128,20,7,+8.357,+1.476
4975.3,20,7,+8.375,+2.255
4984.347,20,7,+6.389,+1.453
4988.097,20,7,+6.337,+1.159
4993.425,20,7,+7.867,+1.321
4999.065,20,7,+6.029,+0.949
5005.268,20,7,+7.863,+0.885
5011.581,20,7,+6.039,+1.004
5017.112,20,7,+6.796,+1.070
5026.487,20,7,+7.168,+1.410
5034.174,20,7,+6.477,+0.850
5042.564,20,7,+8.401,+1.226
5046.658,20,7,+8.430,+1.354
5057.017,20,7,+8.687,+1.625
5065.298,20,7,+10.056,+1.529
5069.22,20,7,+10.569,+1.983
5075.376,20,7,+10.155,+2.650
5080.329,20,7,+9.029,+1.734
5083.454,20,7,+7.732,+1.593
5089.47,20,7,+7.852,+2.167
5099.142,20,7,+6.566,+1.118
5103.595,20,7,+6.919,+1.346
5108.095,20,7,+7.592,+1.716
5113.407,20,7,+6.175,+1.148
5118.829,20,7,+7.361,+1.470
5125.516,20,7,+6.450,+0.872
5132.204,20,7,+7.655,+0.840
5140.735,20,7,+9.202,+1.799
5145.875,20,7,+7.274,+1.659
5149.406,20,7,+6.916,+1.353
5154.125,20,7,+7.047,+1.616
5165.422,20,7,+5.778,+0.753
5176.078,20,7,+3.525,+0.468
5184.171,20,7,+3.314,+0.512
5199.452,20,7,+3.280,+0.518
5210.687,20,7,+2.693,+0.334
5214.03,20,7,+2.581,+0.362
5219.186,20,7,+2.657,+0.462
5227.342,20,7,+3.262,+0.540
5230.046,20,7,+3.388,+0.546
5233.249,20,7,+3.506,+0.601
5238.264,20,7,+3.940,+0.642
5241.452,20,7,+3.967,+0.696
5246.592,20,7,+4.183,+0.683
5250.248,20,7,+4.441,+0.844
5255.826,20,7,+4.473,+0.962
5260.467,20,7,+4.810,+0.903
5263.857,20,7,+4.948,+0.931
5267.06,20,7,+4.941,+0.954
5273.732,20,7,+5.116,+1.024
5278.967,20,7,+5.195,+1.076
5282.013,20,7,+5.180,+1.086
5286.795,20,7,+5.094,+1.114
5291.123,20,7,+5.198,+1.104
5293.998,20,7,+5.355,+1.187
5299.013,20,7,+5.396,+1.255
5306.7,20,7,+5.565,+1.270
5309.357,20,7,+5.644,+1.284
5312.544,20,7,+5.681,+1.322
5317.45,20,7,+6.108,+1.441
5320.622,20,7,+6.163,+1.499
5325.606,20,7,+6.290,+1.481
5329.325,20,7,+6.508,+1.610
5334.95,20,7,+6.530,+1.693
5339.434,20,7,+6.795,+1.765
5342.778,20,7,+6.938,+1.825
5345.997,20,7,+6.939,+1.844
5352.496,20,7,+7.009,+1.879
5357.668,20,7,+7.069,+1.896
5360.653,20,7,+7.058,+1.909
5365.528,20,7,+7.015,+1.968
5369.856,20,7,+7.217,+2.070
5372.699,20,7,+7.378,+2.101
5377.762,20,7,+7.436,+2.164
5385.355,20,7,+7.577,+2.058
5388.058,20,7,+7.638,+2.026
5391.215,20,7,+7.651,+2.022
5395.964,20,7,+7.945,+1.995
5399.121,20,7,+7.982,+2.014
5404.183,20,7,+8.141,+2.062
5407.699,20,7,+8.256,+2.053
5413.277,20,7,+8.243,+2.093
5417.745,20,7,+8.488,+2.247
5421.011,20,7,+8.571,+2.251
5424.214,20,7,+8.564,+2.259
5430.745,20,7,+8.674,+2.345
5435.948,20,7,+8.752,+2.340
5439.011,20,7,+8.751,+2.357
5443.839,20,7,+8.690,+2.400
5448.073,20,7,+8.811,+2.515
5450.948,20,7,+8.979,+2.591
5455.995,20,7,+9.059,+2.663
5463.557,20,7,+9.095,+2.597
5466.213,20,7,+9.189,+2.570
5469.401,20,7,+9.205,+2.568
5474.229,20,7,+9.576,+2.684
5477.338,20,7,+9.607,+2.687
5482.307,20,7,+9.724,+2.585
5486.072,20,7,+9.982,+2.814
5491.682,20,7,+10.011,+2.890
5496.353,20,7,+10.439,+3.238
5500.103,20,7,+10.972,+3.674
5503.338,20,8,+10.972,+3.674
5503.494,20,8,+11.187,+0.100
5510.478,20,8,+11.743,+0.513
5515.759,20,8,+11.859,+0.626
5518.681,20,8,+11.830,+0.611
5523.415,20,9,+11.830,+0.611
5523.509,20,9,+11.699,+0.060
5527.915,20,9,+11.944,+0.378
5531.134,20,9,+12.456,+0.221
5536.024,20,9,+12.450,+0.179
5544.118,20,10,+12.450,+0.179
5544.477,20,10,+13.398,+0.328
5547.181,20,10,+13.533,+0.375
5550.352,20,10,+13.612,+0.426
5555.477,20,10,+14.222,+0.727
5558.712,20,10,+14.317,+0.778
5563.805,20,10,+14.570,+0.812
5567.477,20,10,+14.768,+0.891
5572.914,20,10,+14.636,+0.916
5577.321,20,10,+14.856,+0.939
5580.649,20,10,+14.952,+0.902
5583.821,20,10,+14.941,+0.915
5590.524,20,10,+15.140,+0.908
5595.727,20,10,+15.257,+0.948
5598.648,20,10,+15.199,+0.949
5603.289,20,10,+14.880,+0.918
5607.476,20,10,+14.955,+0.804
5610.351,20,10,+15.164,+0.804
5615.304,20,10,+15.103,+0.820
5622.992,20,10,+15.257,+0.748
5625.742,20,10,+15.381,+0.745
5628.882,20,10,+15.423,+0.740
5633.679,20,10,+15.744,+0.735
5636.835,20,10,+15.797,+0.735
5641.851,20,10,+15.980,+0.773
5645.632,20,10,+16.238,+0.875
5651.007,20,10,+16.083,+0.892
5655.397,20,10,+16.186,+0.925
5658.772,20,10,+16.337,+0.912
5661.944,20,10,+16.331,+0.918
5668.6,20,10,+16.531,+0.967
5673.897,20,10,+16.639,+0.978
5676.819,20,10,+16.585,+0.969
5681.428,20,10,+16.276,+0.936
5685.35,20,11,+16.276,+0.936
5685.631,20,11,+16.331,+0.261
5688.881,20,11,+16.946,+0.026
5693.881,20,10,+16.946,+0.026
5693.897,20,10,+16.982,+1.417
5701.6,20,10,+17.189,+1.418
5704.35,20,10,+17.319,+1.457
5707.521,20,10,+17.365,+1.487
5712.428,20,10,+17.777,+1.605
5715.584,20,10,+17.845,+1.620
5720.631,20,10,+17.969,+1.475
5724.193,20,10,+18.155,+1.525
5729.74,20,10,+18.139,+1.682
5734.162,20,10,+18.377,+1.740
5737.537,20,10,+18.462,+1.729
5740.693,20,10,+18.446,+1.746
5747.286,20,10,+18.305,+1.689
5752.521,20,10,+18.473,+1.755
5755.505,20,10,+18.464,+1.798
5760.333,20,10,+18.372,+1.994
5764.583,20,10,+18.508,+2.013
5767.364,20,10,+18.548,+1.951
5772.364,20,10,+18.531,+2.016
5779.958,20,10,+18.610,+1.836
5782.676,20,10,+18.723,+1.853
5785.864,20,10,+18.744,+1.848
5790.629,20,10,+19.011,+1.793
5793.801,20,10,+19.078,+1.780
5798.739,20,10,+19.129,+1.693
5802.348,20,10,+19.294,+1.704
5807.879,20,10,+19.278,+1.847
5812.207,20,10,+19.360,+1.857
5815.582,20,10,+19.466,+1.824
5818.707,20,10,+19.452,+1.831
5825.363,20,10,+19.576,+1.786
5830.597,20,10,+19.684,+1.718
5833.504,20,10,+19.673,+1.747
5838.332,20,10,+19.584,+1.929
5842.753,20,10,+19.873,+2.188
5845.925,20,10,+20.296,+2.450
5850.894,20,11,+20.296,+2.450
5851.019,20,11,+20.425,+0.023
5859.05,20,11,+21.044,+0.577
5861.862,20,11,+21.201,+0.645
5865.019,20,11,+21.260,+0.660
5870.019,20,11,+21.745,+0.784
5873.159,20,11,+21.813,+0.789
5878.159,20,11,+21.951,+0.755
5881.8,20,11,+22.176,+0.742
5887.268,20,11,+22.048,+0.611
5891.799,20,11,+22.367,+0.636
5895.112,20,11,+22.475,+0.661
5898.268,20,11,+22.457,+0.649
5905.002,20,11,+22.706,+0.731
5910.268,20,11,+22.817,+0.842
5913.221,20,11,+22.767,+0.826
5917.846,20,11,+22.469,+0.592
5922.018,20,11,+22.549,+0.581
5924.939,20,11,+22.751,+0.682
5929.83,20,11,+22.698,+0.631
5937.58,20,11,+22.913,+0.675
5940.377,20,11,+23.058,+0.705
5943.517,20,11,+23.097,+0.730
5948.392,20,11,+23.411,+0.884
5951.502,20,11,+23.492,+0.905
5956.58,20,11,+23.618,+0.828
5960.298,20,11,+23.898,+0.886
5965.736,20,11,+23.764,+0.749
5970.189,20,11,+23.981,+0.767
5973.501,20,11,+24.105,+0.761
5976.673,20,11,+24.087,+0.753
5983.376,20,11,+24.304,+0.812
5988.657,20,11,+24.448,+0.930
5991.595,20,11,+24.404,+0.911
5996.266,20,11,+24.121,+0.678
6000.376,20,11,+24.125,+0.713
6003.532,20,11,+24.517,+1.025
6008.657,20,11,+24.517,+1.000
6016.204,20,11,+24.801,+1.143
6019.0,20,11,+24.973,+1.196
6022.188,20,11,+25.028,+1.237
6027.031,20,11,+25.297,+1.267
6030.141,20,11,+25.361,+1.240
6035.203,20,11,+25.444,+1.167
6038.781,20,11,+25.570,+1.095
6044.266,20,11,+25.523,+1.064
6048.672,20,11,+25.631,+1.192
6051.969,20,11,+25.678,+1.146
6055.14,20,11,+25.660,+1.142
6061.687,20,11,+25.747,+1.075
6066.999,20,11,+25.872,+1.213
6069.953,20,11,+25.849,+1.223
6074.781,20,11,+25.764,+1.201
6079.046,20,11,+25.889,+1.331
6081.968,20,11,+26.046,+1.427
6086.984,20,11,+26.083,+1.453
6094.624,20,11,+26.319,+1.546
6097.374,20,11,+26.405,+1.526
6100.593,20,11,+26.424,+1.545
6105.389,20,11,+26.732,+1.631
6108.514,20,11,+26.825,+1.653
6113.483,20,11,+26.923,+1.599
6117.202,20,11,+26.945,+1.585
6122.702,20,11,+26.882,+1.595
6127.061,20,11,+27.034,+1.519
6130.389,20,11,+27.132,+1.506
6133.576,20,11,+27.123,+1.513
6140.217,20,11,+27.255,+1.486
6145.404,20,11,+27.317,+1.580
6148.389,20,11,+27.303,+1.598
6153.232,20,11,+27.238,+1.584
6157.248,20,11,+27.223,+1.528
6160.685,20,11,+27.878,+2.147
6165.685,20,12,+27.878,+2.147
6165.857,20,12,+28.011,+0.202
6173.841,20,12,+28.564,+0.486
6176.654,20,12,+28.714,+0.564
6179.81,20,12,+28.776,+0.580
6184.81,20,12,+29.180,+0.588
6187.904,20,12,+29.174,+0.647
6192.966,20,12,+29.329,+0.627
6196.653,20,12,+29.422,+0.737
6202.091,20,12,+29.289,+0.717
6206.606,20,12,+29.545,+0.744
6209.934,20,12,+29.706,+0.818
6213.138,20,12,+29.702,+0.860
6219.841,20,12,+29.952,+0.894
6225.106,20,12,+30.079,+1.047
6228.044,20,12,+30.041,+1.055
6232.7,20,12,+29.770,+0.923
6236.903,20,12,+29.878,+0.959
6239.762,20,12,+30.087,+0.998
6244.699,20,12,+30.042,+0.872
6252.481,20,12,+30.308,+0.779
6255.231,20,12,+30.403,+0.802
6258.356,20,12,+30.438,+0.818
6263.309,20,12,+30.839,+0.876
6266.512,20,12,+30.873,+0.942
6271.465,20,12,+30.983,+0.880
6275.136,20,12,+31.139,+0.972
6280.59,20,12,+30.985,+0.935
6284.996,20,12,+31.141,+0.890
6288.371,20,12,+31.236,+0.926
6291.449,20,12,+31.216,+0.956
6298.152,20,12,+31.399,+1.030
6303.433,20,12,+31.518,+1.112
6306.386,20,12,+31.477,+1.111
6311.058,20,12,+31.193,+0.971
6315.198,20,12,+31.197,+0.911
6318.12,20,12,+31.382,+0.992
6323.042,20,12,+31.336,+0.972
6330.745,20,12,+31.516,+0.875
6333.479,20,12,+31.611,+0.864
6336.62,20,12,+31.650,+0.884
6341.495,20,12,+32.001,+0.879
6344.573,20,12,+32.062,+0.942
6349.635,20,12,+32.209,+0.933
6353.307,20,12,+32.371,+0.986
6358.947,20,12,+32.256,+0.961
6363.104,20,12,+32.415,+0.998
6366.525,20,12,+32.514,+1.037
6369.635,20,12,+32.501,+1.069
6376.26,20,12,+32.640,+1.119
6381.572,20,12,+32.709,+1.145
6384.588,20,12,+32.694,+1.176
6389.416,20,12,+32.632,+1.233
6393.666,20,12,+32.818,+1.271
6396.556,20,12,+32.972,+1.316
6401.54,20,12,+33.021,+1.386
6409.29,20,12,+33.267,+1.465
6412.103,20,12,+33.375,+1.536
6415.306,20,12,+33.412,+1.555
6420.243,20,12,+33.722,+1.540
6423.243,20,12,+33.754,+1.610
6428.243,20,12,+33.780,+1.501
6432.009,20,12,+34.009,+1.696
6437.587,20,12,+34.049,+1.833
6441.993,20,12,+34.237,+1.886
6445.477,20,12,+34.329,+1.882
6448.508,20,12,+34.334,+1.922
6455.196,20,12,+34.574,+1.984
6460.477,20,12,+34.634,+2.034
6463.414,20,12,+34.622,+2.068
6468.305,20,12,+34.563,+2.159
6472.555,20,12,+34.711,+2.124
6475.43,20,12,+34.934,+2.199
6480.445,20,12,+34.998,+2.273
6488.195,20,12,+35.253,+2.191
6490.992,20,12,+35.356,+2.198
6494.179,20,12,+35.404,+2.215
6499.07,20,12,+35.694,+2.177
6502.164,20,12,+35.761,+2.250
6507.195,20,12,+35.929,+2.319
6510.929,20,12,+36.116,+2.401
6516.46,20,12,+36.145,+2.507
6520.804,20,12,+36.271,+2.514
6524.116,20,12,+36.365,+2.534
6527.273,20,12,+36.371,+2.581
6533.929,20,12,+36.513,+2.514
6539.226,20,12,+36.577,+2.665
6542.179,20,12,+36.571,+2.709
6547.054,20,12,+36.540,+2.816
6551.319,20,12,+36.691,+2.821
6554.147,20,12,+36.837,+2.874
6559.147,20,12,+36.875,+2.961
6566.928,20,12,+37.135,+2.894
6569.741,20,12,+37.252,+2.894
6572.944,20,12,+37.303,+2.903
6577.85,20,12,+37.615,+2.912
6580.99,20,12,+37.683,+3.000
6586.037,20,12,+37.864,+3.017
6589.74,20,12,+38.045,+3.097
6595.35,20,12,+38.079,+3.226
6599.756,20,12,+38.324,+3.249
6603.099,20,12,+38.315,+3.261
6606.271,20,12,+38.300,+3.306
6612.88,20,12,+38.422,+3.341
6618.224,20,12,+38.527,+3.396
6621.146,20,12,+38.520,+3.435
6626.052,20,12,+38.530,+3.570
6629.349,20,13,+38.530,+3.570
6630.349,20,13,+38.730,+0.949
6633.552,20,13,+39.156,+0.949
6638.646,20,12,+39.156,+0.949
6638.661,20,12,+39.315,+4.184
6647.396,20,13,+39.315,+4.184
6647.458,20,13,+40.581,+0.073
6650.567,20,13,+40.940,+0.480
6653.786,20,13,+41.097,+0.650
6668.911,20,14,+41.097,+0.650
6673.598,20,15,+41.097,+0.650
6677.051,20,16,+41.097,+0.650
6679.254,20,17,+41.097,+0.650
6679.739,20,18,+41.097,+0.650
6697.691,20,18,1 L,+17.997
6701.41,20,18,1 L,+18.627
6706.91,20,18,1 L,+18.974
6710.832,20,18,1 L,+19.322
6716.519,20,18,1 L,+19.653
6721.097,20,18,1 L,+19.606
6724.722,20,18,1 L,+19.916
6728.3,20,18,1 L,+20.389
6735.597,20,18,1 L,+21.094
6741.05,20,18,1 L,+21.412
6744.05,20,18,1 L,+21.515
6748.956,20,18,1 L,+21.773
6752.472,20,18,1 L,+21.051
6786.284,20,19,1 L,+21.051
6788.049,20,19,1 L,+1.774
6791.127,20,19,1 L,+2.070
6794.299,20,19,1 L,+2.131
6799.393,20,19,1 L,+2.235
6802.533,20,19,1 L,+2.223
6807.486,20,19,1 L,+2.163
6811.33,20,19,1 L,+2.391
6816.939,20,19,1 L,+2.512
6821.439,20,19,1 L,+2.490
6824.892,20,19,1 L,+2.514
6828.033,20,19,1 L,+2.534
6834.908,20,19,1 L,+2.790
6840.251,20,19,1 L,+2.968
6843.22,20,19,1 L,+2.996
6848.158,20,19,1 L,+3.049
6852.548,20,19,1 L,+3.192
6855.454,20,19,1 L,+3.194
6860.517,20,19,1 L,+3.243
6868.298,20,19,1 L,+3.247
6871.001,20,19,1 L,+3.250
6874.173,20,19,1 L,+3.294
6879.126,20,19,1 L,+3.375
6882.266,20,19,1 L,+3.363
6887.282,20,19,1 L,+3.292
6890.922,20,19,1 L,+3.405
6896.516,20,19,1 L,+3.458
6900.954,20,19,1 L,+3.240
6904.204,20,19,1 L,+3.280
6907.407,20,19,1 L,+3.303
6914.078,20,19,1 L,+3.343
6919.25,20,19,1 L,+3.362
6922.188,20,19,1 L,+3.379
6927.094,20,19,1 L,+3.396
6931.437,20,19,1 L,+3.387
6934.25,20,19,1 L,+3.277
6939.218,20,19,1 L,+3.267
6946.812,20,19,1 L,+3.141
6949.453,20,19,1 L,+3.052
6952.578,20,19,1 L,+3.048
6957.484,20,19,1 L,+3.022
6960.452,20,19,1 L,+3.023
6965.437,20,19,1 L,+2.795
6968.921,20,19,1 L,+2.838
6974.452,20,19,1 L,+2.847
6978.874,20,19,1 L,+2.632
6982.108,20,19,1 L,+2.713
6985.28,20,19,1 L,+2.728
6991.749,20,19,1 L,+2.504
6996.905,20,19,1 L,+2.525
6999.842,20,19,1 L,+2.526
7004.702,20,19,1 L,+2.523
7008.92,20,19,1 L,+2.429
7011.702,20,19,1 L,+2.350
7016.624,20,19,1 L,+2.330
7024.248,20,19,1 L,+2.298
7026.936,20,19,1 L,+2.265
7030.092,20,19,1 L,+2.278
7034.842,20,19,1 L,+2.227
7037.998,20,19,1 L,+2.275
7042.826,20,19,1 L,+2.073
7046.513,20,19,1 L,+2.146
7052.045,20,19,1 L,+2.150
7056.466,20,19,1 L,+1.922
7059.669,20,19,1 L,+1.951
7069.388,20,19,1 L,+1.771
7074.497,20,19,1 L,+1.666
7077.497,20,19,1 L,+1.670
7082.278,20,19,1 L,+1.664
7086.403,20,19,1 L,+1.630
7089.278,20,19,1 L,+1.551
7094.247,20,19,1 L,+1.494
7101.841,20,19,1 L,+1.370
7104.512,20,19,1 L,+1.311
7107.684,20,19,1 L,+1.296
7112.403,20,19,1 L,+1.129
7115.465,20,19,1 L,+1.144
7120.45,20,19,1 L,+1.043
7123.95,20,19,1 L,+0.970
7129.434,20,19,1 L,+0.956
7133.809,20,19,1 L,+0.813
7137.043,20,19,1 L,+0.803
7140.215,20,19,1 L,+0.801
7146.668,20,19,1 L,+0.662
7151.808,20,19,1 L,+0.656
7154.73,20,19,1 L,+0.618
7159.277,20,19,1 L,+0.409
7163.59,20,19,1 L,+0.437
7166.418,20,19,1 L,+0.381
7171.293,20,19,1 L,+0.255
7179.152,20,19,1 L,+0.327
7181.73,20,19,1 L,+0.261
7184.949,20,19,1 L,+0.304
7189.933,20,19,1 L,+0.440
7192.948,20,19,1 L,+0.485
7198.011,20,19,1 L,+0.474
7201.808,20,19,1 L,+0.636
7208.542,20,19,1 L,+1.813
7213.37,20,19,1 L,+2.107
7216.714,20,19,1 L,+2.223
7219.917,20,19,1 L,+2.239
7226.62,20,19,1 L,+2.267
7231.76,20,19,1 L,+2.252
7234.713,20,19,1 L,+2.211
7239.244,20,19,1 L,+1.784
7243.307,20,19,1 L,+1.418
7246.182,20,19,+111.050,+1.243
7251.072,20,19,1 L,+0.825
7258.807,20,19,1 L,+0.446
7261.525,20,19,1 L,+0.353
7264.635,20,19,1 L,+0.376
7269.556,20,19,1 L,+0.402
7272.65,20,19,1 L,+0.404
7277.697,20,19,1 L,+0.442
7281.338,20,19,1 L,+0.401
7286.634,20,19,1 L,+0.313
7291.165,20,19,1 L,+0.305
7294.509,20,19,1 L,+0.390
7297.681,20,19,1 L,+0.395
7304.368,20,19,1 L,+0.506
7309.54,20,19,1 L,+0.461
7312.399,20,19,1 L,+0.426
7316.915,20,19,1 L,+0.216
7321.321,20,19,1 L,+0.368
7324.243,20,19,1 L,+0.378
7329.102,20,19,1 L,+0.263
7336.977,20,19,1 L,+0.381
7339.586,20,19,1 L,+0.320
7342.743,20,19,1 L,+0.345
7347.664,20,19,1 L,+0.444
7350.789,20,19,1 L,+0.486
7355.711,20,19,1 L,+0.410
7359.445,20,19,1 L,+0.433
7364.977,20,19,1 L,+0.304
7369.445,20,19,1 L,+0.325
7373.305,20,19,1 L,+0.923
7376.836,20,19,1 L,+1.335
7383.601,20,19,1 L,+1.246
7388.804,20,19,1 L,+1.285
7391.711,20,19,1 L,+1.259
7396.32,20,19,1 L,+0.840
7400.554,20,19,1 L,+0.522
7403.398,20,19,1 L,+0.488
7408.288,20,19,1 L,+0.422
7415.96,20,19,1 L,+0.407
7418.569,20,19,1 L,+0.276
7421.726,20,19,1 L,+0.283
7426.679,20,19,1 L,+0.386
7429.757,20,19,1 L,+0.407
7434.929,20,19,1 L,+0.455
7438.491,20,19,1 L,+0.501
7443.866,20,19,1 L,+0.363
7448.288,20,19,1 L,+0.325
7451.6,20,19,1 L,+0.329
7454.709,20,19,1 L,+0.313
7461.506,20,19,1 L,+0.432
7466.584,20,19,1 L,+0.395
7469.444,20,19,1 L,+0.344
7474.053,20,19,1 L,+0.077
7478.178,20,18,1 L,+0.077
7480.975,20,18,1 L,+44.843
7485.959,20,18,1 L,+44.765
7493.412,20,18,1 L,+44.692
7496.021,20,18,1 L,+44.714
7499.177,20,18,1 L,+44.718
7504.177,20,18,1 L,+45.000
7507.365,20,18,1 L,+45.099
7512.365,20,18,1 L,+45.044
7515.943,20,18,1 L,+45.192
7521.49,20,18,1 L,+45.248
7525.849,20,18,1 L,+45.189
7529.177,20,18,1 L,+45.210
7532.333,20,18,1 L,+45.223
7538.895,20,18,1 L,+45.264
7544.005,20,18,1 L,+45.234
7551.896,20,18,1 L,+45.240
7556.083,20,18,1 L,+45.151
7558.848,20,18,1 L,+45.148
7563.864,20,18,1 L,+45.156
7571.504,20,18,1 L,+45.192
7574.192,20,18,1 L,+45.290
7577.364,20,18,1 L,+45.342
7582.098,20,18,1 L,+45.362
7585.129,20,18,1 L,+45.398
7590.066,20,18,1 L,+45.391
7593.629,20,18,1 L,+45.489
7599.144,20,18,1 L,+45.544
7603.519,20,18,1 L,+45.465
7606.8,20,18,1 L,+45.592
7609.957,20,18,1 L,+45.629
7616.566,20,18,1 L,+45.722
7621.66,20,18,1 L,+45.742
7624.644,20,18,1 L,+45.744
7629.519,20,18,1 L,+45.757
