Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7486.824,14,6,+33.239,+6.478
7490.746,14,6,+33.308,+6.504
7493.761,14,6,+33.349,+6.527
7496.23,14,6,+33.369,+6.544
7498.87,14,6,+33.357,+6.556
7501.199,14,6,+33.310,+6.613
7506.823,14,6,+33.486,+6.940
7511.48,14,6,+33.559,+7.031
7513.683,14,6,+33.566,+7.055
7520.683,14,6,+33.630,+7.110
7524.807,14,6,+33.682,+7.152
7529.776,14,6,+33.829,+7.278
7533.729,14,6,+33.940,+7.411
7538.87,14,6,+34.014,+7.472
7541.338,14,6,+34.015,+7.490
7544.12,14,6,+34.079,+7.522
7545.463,14,6,+34.090,+7.507
7548.291,14,6,+34.206,+7.618
7551.245,14,6,+34.239,+7.659
7554.651,14,6,+34.273,+7.721
7556.229,14,6,+34.277,+7.724
7560.135,14,6,+34.407,+7.752
7563.166,14,6,+34.429,+7.764
7565.682,14,6,+34.445,+7.781
7568.322,14,6,+34.455,+7.802
7570.557,14,6,+34.414,+7.737
7576.119,14,6,+34.541,+7.954
7581.166,14,6,+34.599,+8.009
7583.119,14,6,+34.605,+8.031
7590.275,14,6,+34.719,+8.047
7594.213,14,6,+34.768,+8.107
7599.197,14,6,+34.948,+8.146
7603.197,14,6,+35.049,+8.180
7608.369,14,6,+35.123,+8.210
7610.712,14,6,+35.123,+8.238
7613.493,14,6,+35.149,+8.248
7614.837,14,6,+35.161,+8.220
7617.634,14,6,+35.322,+8.269
7620.556,14,6,+35.367,+8.296
7624.009,14,6,+35.376,+8.348
7625.54,14,6,+35.359,+8.355
7629.415,14,6,+35.422,+8.319
7632.524,14,6,+35.446,+8.330
7634.962,14,6,+35.459,+8.368
7637.587,14,6,+35.459,+8.408
7639.837,14,6,+35.423,+8.345
7645.446,14,6,+35.587,+8.595
7650.149,14,6,+35.608,+8.639
7652.383,14,6,+35.604,+8.664
7659.258,14,6,+35.655,+8.611
7663.399,14,6,+35.698,+8.660
7668.352,14,6,+35.836,+8.672
7672.336,14,6,+35.966,+8.735
7677.446,14,6,+36.026,+8.808
7679.93,14,6,+36.018,+8.836
7682.695,14,6,+36.042,+8.799
7683.961,14,6,+36.059,+8.759
7686.789,14,6,+36.188,+8.835
7689.664,14,6,+36.225,+8.879
7693.117,14,6,+36.245,+8.942
7694.648,14,6,+36.257,+8.931
7698.586,14,6,+36.367,+8.935
7701.617,14,6,+36.389,+8.963
7704.117,14,6,+36.401,+8.998
7706.773,14,6,+36.414,+9.057
7709.023,14,6,+36.337,+9.036
7714.601,14,6,+36.510,+9.265
7719.335,14,6,+36.542,+9.335
7721.632,14,6,+36.560,+9.390
7728.444,14,6,+36.586,+9.254
7732.616,14,6,+36.618,+9.283
7737.522,14,6,+36.742,+9.322
7741.491,14,6,+36.854,+9.373
7746.616,14,6,+36.926,+9.416
7749.038,14,6,+36.944,+9.498
7751.897,14,6,+37.033,+9.546
7753.241,14,6,+37.064,+9.528
7756.131,14,6,+37.241,+9.550
7758.991,14,6,+37.290,+9.613
7762.459,14,6,+37.332,+9.828
7763.959,14,6,+37.333,+9.863
7767.913,14,6,+37.447,+9.814
7770.975,14,6,+37.473,+9.864
7773.397,14,6,+37.489,+9.987
7776.053,14,6,+37.488,+10.175
7778.319,14,6,+37.481,+10.256
7783.928,14,6,+37.675,+10.123
7788.709,14,6,+37.718,+10.464
7790.943,14,6,+37.726,+10.559
7797.834,14,6,+37.789,+9.945
7802.068,14,6,+37.818,+9.954
7806.974,14,6,+37.926,+9.745
7810.834,14,6,+37.978,+9.637
7816.021,14,6,+38.045,+9.625
7818.427,14,6,+38.042,+9.623
7821.271,14,6,+38.108,+9.620
7822.552,14,6,+38.119,+9.612
7825.396,14,6,+38.225,+9.578
7828.286,14,6,+38.241,+9.582
7831.771,14,6,+38.266,+9.723
7833.271,14,6,+38.282,+9.739
7837.239,14,6,+38.401,+9.658
7840.38,14,6,+38.422,+9.660
7842.771,14,6,+38.436,+9.668
7845.427,14,6,+38.452,+9.701
7847.677,14,6,+38.440,+9.670
7853.255,14,6,+38.588,+9.672
7858.005,14,6,+38.628,+9.665
7860.286,14,6,+38.645,+9.683
7867.38,14,6,+38.632,+9.325
7871.348,14,6,+38.665,+9.350
7876.239,14,6,+38.757,+9.257
7880.192,14,6,+38.818,+9.158
7885.332,14,6,+38.889,+9.156
7887.723,14,6,+38.897,+9.172
7890.598,14,6,+38.967,+9.136
7891.879,14,6,+38.963,+9.112
7894.754,14,6,+39.139,+9.116
7897.738,14,6,+39.205,+9.118
7901.145,14,6,+39.249,+9.151
7902.644,14,6,+39.262,+9.128
7906.676,14,6,+39.371,+9.017
7909.66,14,6,+39.389,+9.006
7912.191,14,6,+39.404,+9.010
7914.785,14,6,+39.435,+9.044
7917.004,14,6,+39.431,+9.025
7922.769,14,6,+39.710,+9.118
7927.488,14,6,+39.747,+9.122
7929.738,14,6,+39.772,+9.146
7936.706,14,6,+39.737,+8.787
7940.831,14,6,+39.761,+8.787
7945.8,14,6,+39.878,+8.697
7949.737,14,6,+39.974,+8.597
7954.925,14,6,+40.062,+8.556
7957.347,14,6,+40.055,+8.562
7960.237,14,6,+40.102,+8.591
7961.503,14,6,+40.114,+8.600
7964.378,14,6,+40.284,+8.628
7967.284,14,6,+40.331,+8.623
7970.721,14,6,+40.336,+8.626
7972.284,14,6,+40.304,+8.603
7976.206,14,6,+40.378,+8.503
7979.284,14,6,+40.410,+8.497
7981.752,14,6,+40.412,+8.489
7984.377,14,6,+40.414,+8.510
7986.659,14,6,+40.432,+8.561
7992.268,14,6,+40.609,+8.549
7997.033,14,6,+40.644,+8.529
7999.237,14,6,+40.646,+8.540
8006.268,14,6,+40.702,+8.292
8010.393,14,6,+40.737,+8.324
8015.392,14,6,+40.828,+8.204
8019.361,14,6,+40.921,+8.162
8024.642,14,6,+41.006,+8.173
8027.08,14,6,+40.987,+8.180
8029.814,14,6,+41.090,+8.197
8031.22,14,6,+41.094,+8.157
8034.095,14,6,+41.327,+8.242
8036.97,14,6,+41.378,+8.250
8040.439,14,6,+41.402,+8.274
8041.939,14,6,+41.425,+8.261
8045.876,14,6,+41.514,+8.164
8048.923,14,6,+41.498,+8.132
8051.407,14,6,+41.486,+8.114
8053.97,14,6,+41.473,+8.119
8056.236,14,6,+41.470,+8.119
8061.923,14,6,+41.648,+8.103
8066.813,14,6,+41.700,+8.067
8068.845,14,6,+41.694,+8.064
8075.985,14,6,+41.770,+7.861
8080.016,14,6,+41.780,+7.863
8085.063,14,6,+41.996,+7.833
8089.001,14,6,+42.142,+7.798
8094.188,14,6,+42.189,+7.793
8096.61,14,6,+42.193,+7.799
8099.578,14,6,+42.381,+7.945
8100.969,14,6,+42.451,+7.998
8103.844,14,6,+42.601,+8.078
8106.751,14,6,+42.613,+8.079
8110.141,14,6,+42.612,+8.090
8111.703,14,6,+42.588,+8.087
8115.688,14,6,+42.679,+8.013
8118.703,14,6,+42.701,+8.011
8121.141,14,6,+42.688,+8.000
8123.719,14,6,+42.650,+7.984
8125.953,14,6,+42.585,+7.986
8131.781,14,6,+42.928,+8.022
8136.5,14,6,+42.933,+7.957
8138.656,14,6,+42.911,+7.945
8145.75,14,6,+43.009,+7.727
8149.874,14,6,+43.017,+7.743
8154.89,14,6,+43.182,+7.646
8158.827,14,6,+43.354,+7.646
8164.015,14,6,+43.437,+7.637
8166.39,14,6,+43.399,+7.608
8169.28,14,6,+43.547,+7.664
8170.64,14,6,+43.598,+7.689
8173.483,14,6,+43.732,+7.737
8176.343,14,6,+43.724,+7.695
8179.608,14,6,+43.596,+7.572
8181.108,14,6,+43.565,+7.530
8185.171,14,6,+43.695,+7.512
8188.171,14,6,+43.650,+7.448
8190.53,14,6,+43.553,+7.357
8193.092,14,6,+43.450,+7.283
8195.186,14,6,+43.346,+7.201
8200.983,14,6,+43.710,+7.324
8205.702,14,6,+43.688,+7.201
8207.842,14,6,+43.614,+7.129
8214.92,14,6,+43.660,+6.938
8218.983,14,6,+43.683,+6.974
8224.123,14,6,+43.984,+7.059
8228.279,14,6,+44.312,+7.254
8233.592,14,6,+44.482,+7.340
8235.998,14,6,+44.507,+7.384
8238.904,14,6,+44.658,+7.475
8240.357,14,6,+44.654,+7.467
8243.123,14,6,+44.778,+7.499
8246.373,14,6,+44.812,+7.498
8249.388,14,6,+44.833,+7.489
8250.935,14,6,+44.797,+7.457
8254.888,14,6,+44.839,+7.379
8257.935,14,6,+44.848,+7.360
8260.404,14,6,+44.839,+7.346
8263.013,14,6,+44.819,+7.334
8265.201,14,6,+44.765,+7.289
8270.857,14,6,+44.967,+7.329
8275.7,14,6,+45.040,+7.334
8277.888,14,6,+45.042,+7.338
8285.028,14,6,+45.191,+7.237
8289.184,14,6,+45.209,+7.261
8294.2,14,6,+45.494,+7.348
8298.372,14,6,+45.752,+7.500
8303.559,14,6,+45.803,+7.509
8305.903,14,6,+45.785,+7.492
8308.809,14,6,+45.947,+7.643
8310.497,14,6,+46.018,+7.715
8313.153,14,6,+46.208,+7.793
8316.028,14,6,+46.225,+7.767
8319.34,14,6,+46.126,+7.650
8320.871,14,6,+46.088,+7.645
8324.918,14,6,+46.259,+7.680
8327.903,14,6,+46.256,+7.641
8330.277,14,6,+46.199,+7.574
8332.871,14,6,+46.113,+7.491
8335.09,14,6,+46.079,+7.481
8340.855,14,6,+46.292,+7.585
8345.683,14,6,+46.364,+7.593
8347.871,14,6,+46.406,+7.620
8354.84,14,6,+46.365,+7.404
8358.964,14,6,+46.417,+7.454
8363.996,14,6,+46.584,+7.451
8367.98,14,6,+46.716,+7.483
8373.199,14,6,+46.798,+7.523
8375.667,14,6,+46.837,+7.568
8378.511,14,6,+46.940,+7.663
8379.886,14,6,+46.933,+7.671
8382.761,14,6,+47.056,+7.686
8385.589,14,6,+47.097,+7.673
8389.026,14,6,+47.162,+7.705
8390.605,14,6,+47.154,+7.705
8394.589,14,6,+47.234,+7.586
8397.604,14,6,+47.262,+7.578
8400.057,14,6,+47.284,+7.585
8402.698,14,6,+47.318,+7.596
8405.089,14,6,+47.330,+7.663
8410.636,14,6,+47.462,+7.440
8415.37,14,6,+47.507,+7.429
8417.573,14,6,+47.526,+7.437
8424.557,14,6,+47.443,+7.211
8428.682,14,6,+47.464,+7.234
8433.682,14,6,+47.554,+7.259
8437.604,14,6,+47.528,+7.241
8442.775,14,6,+47.540,+7.218
8445.15,14,6,+47.537,+7.232
8448.072,14,6,+47.594,+7.334
8449.416,14,6,+47.575,+7.327
8452.213,14,6,+47.701,+7.363
8455.135,14,6,+47.778,+7.362
8458.572,14,6,+47.950,+7.378
8460.166,14,6,+47.944,+7.374
8464.135,14,6,+47.944,+7.219
8467.088,14,6,+47.967,+7.201
8469.541,14,6,+47.982,+7.204
8472.197,14,6,+47.988,+7.221
8474.431,14,6,+47.972,+7.245
8480.337,14,6,+48.402,+7.418
8485.118,14,6,+48.438,+7.399
8487.322,14,6,+48.446,+7.414
8494.275,14,6,+48.431,+7.204
8498.353,14,6,+48.434,+7.230
8503.321,14,6,+48.477,+7.159
8507.337,14,6,+48.543,+7.141
8512.446,14,6,+48.570,+7.093
8514.884,14,6,+48.571,+7.115
8517.743,14,6,+48.676,+7.118
8519.04,14,6,+48.665,+7.064
8521.962,14,6,+48.824,+7.079
8524.821,14,6,+48.863,+7.077
8528.274,14,6,+48.906,+7.100
8529.805,14,6,+48.897,+7.066
8533.821,14,6,+48.964,+6.981
8536.774,14,6,+48.978,+6.970
8539.274,14,6,+48.995,+6.988
8541.914,14,6,+49.016,+7.038
8544.164,14,6,+49.034,+7.041
8549.82,14,6,+49.214,+6.928
8554.57,14,6,+49.248,+6.861
8556.883,14,6,+49.267,+6.879
8563.773,14,6,+49.159,+6.603
8567.851,14,6,+49.133,+6.624
8572.836,14,6,+49.173,+6.516
8576.726,14,6,+49.199,+6.403
8581.929,14,6,+49.229,+6.326
8584.289,14,6,+49.241,+6.362
8587.226,14,6,+49.279,+6.311
8588.429,14,6,+49.262,+6.260
8591.288,14,6,+49.343,+6.202
8594.179,14,6,+49.365,+6.219
8597.632,14,6,+49.401,+6.352
8599.195,14,6,+49.356,+6.351
8603.507,14,6,+49.195,+6.281
8606.241,14,6,+49.173,+6.267
8608.679,14,6,+49.174,+6.266
8611.288,14,6,+49.179,+6.283
8613.444,14,6,+49.093,+6.257
8619.21,14,6,+49.246,+5.917
8623.928,14,6,+49.231,+5.885
8626.147,14,6,+49.244,+5.891
8633.163,14,6,+49.250,+5.731
8637.35,14,6,+49.258,+5.748
8642.288,14,6,+49.347,+5.720
8646.116,14,6,+49.340,+5.653
8651.256,14,6,+49.333,+5.610
8653.647,14,6,+49.337,+5.618
8656.443,14,6,+49.368,+5.639
8657.787,14,6,+49.363,+5.608
8660.584,14,6,+49.402,+5.532
8663.756,14,6,+49.419,+5.506
8667.037,14,6,+49.438,+5.500
8668.443,14,6,+49.416,+5.460
8672.443,14,6,+49.510,+5.408
8675.412,14,6,+49.530,+5.387
8677.865,14,6,+49.548,+5.382
8680.506,14,6,+49.553,+5.383
8682.756,14,6,+49.470,+5.333
8688.63,14,6,+49.768,+5.221
8693.177,14,6,+49.749,+5.198
8695.396,14,6,+49.749,+5.191
8702.365,14,6,+49.673,+4.946
8706.505,14,6,+49.674,+4.942
8711.349,14,6,+49.749,+4.871
8715.286,14,6,+49.774,+4.834
8720.458,14,6,+49.799,+4.840
8722.849,14,6,+49.776,+4.840
8725.677,14,6,+48.900,+4.845
8726.942,14,6,+48.900,+4.810
8729.817,14,6,+48.900,+4.808
8732.723,14,6,+46.447,+4.804
8736.333,14,6,+46.447,+4.800
8737.645,14,6,+46.447,+4.695
8741.598,14,6,+29.871,+4.618
8744.879,14,6,+29.778,+4.615
8747.176,14,6,+29.745,+4.610
8749.754,14,6,+29.721,+4.626
8751.973,14,6,+29.456,+4.591
8757.567,14,6,+29.494,+4.511
8762.363,14,6,+29.488,+4.438
8764.504,14,6,+29.477,+4.445
8771.52,14,6,+29.292,+4.314
8775.582,14,6,+29.270,+4.337
8780.535,14,6,+28.714,+4.301
8784.426,14,6,+28.509,+4.280
8789.582,14,6,+28.329,+4.276
8791.972,14,6,+28.263,+4.309
8794.785,14,6,+27.865,+4.318
8796.082,14,6,+27.604,+4.312
8798.972,14,6,+27.749,+4.358
8801.91,14,6,+27.817,+4.355
8805.425,14,6,+27.871,+4.385
8806.941,14,6,+27.921,+4.392
8810.941,14,6,+28.147,+4.313
8813.941,14,6,+28.204,+4.296
8816.331,14,6,+28.211,+4.285
8818.972,14,6,+28.207,+4.286
8821.175,14,6,+28.210,+4.189
8826.909,14,6,+28.651,+4.318
8831.628,14,6,+28.692,+4.242
8833.784,14,6,+28.695,+4.239
8840.956,14,6,+29.051,+4.101
8845.018,14,6,+29.091,+4.094
8850.003,14,6,+29.454,+4.057
8853.94,14,6,+29.731,+4.040
8859.096,14,6,+29.864,+4.043
8861.487,14,6,+29.897,+4.036
8864.362,14,6,+30.035,+4.097
8865.658,14,6,+30.065,+4.100
8868.533,14,6,+30.295,+4.060
8871.19,14,6,+27.817,+4.355
8871.44,14,6,+30.317,+3.990
7.769,27,8,,
3714.422,27,8,+0.934,+0.049
3716.329,27,8,+1.092,+0.147
3721.61,27,8,+2.249,+0.015
3724.797,27,8,+2.343,+0.015
3724.797,27,7,+2.343,+0.015
3727.36,27,7,+2.351,+0.689
3730.172,27,7,+2.303,+0.708
3732.313,27,7,+2.175,+0.715
3737.985,27,7,+2.244,+0.483
3742.797,27,7,+2.258,+0.401
3744.984,27,7,+2.229,+0.328
3752.562,27,7,+2.481,+0.498
3756.812,27,7,+2.541,+0.459
3762.172,27,7,+3.037,+0.538
3766.484,27,7,+3.333,+0.661
3771.734,27,7,+3.436,+0.688
3774.171,27,7,+3.426,+0.643
3777.39,27,7,+3.725,+0.792
3778.968,27,7,+4.012,+0.978
3785.984,27,7,+7.695,+2.985
3797.155,27,7,+12.055,+1.518
3803.233,27,7,+10.954,+2.183
3806.421,27,7,+10.573,+1.834
3814.514,27,7,+10.043,+1.576
3819.499,27,7,+10.047,+1.329
3824.03,27,7,+11.221,+1.058
3827.795,27,7,+11.579,+1.469
3830.749,27,7,+10.435,+1.560
3837.139,27,7,+9.734,+1.077
3842.983,27,7,+9.011,+1.295
3845.53,27,7,+8.047,+1.298
3856.42,27,7,+7.883,+1.128
3862.389,27,7,+8.385,+1.346
3869.217,27,7,+6.697,+0.931
3877.435,27,7,+8.101,+0.912
3885.419,27,7,+8.692,+1.722
3889.388,27,7,+8.048,+1.247
3895.763,27,7,+8.430,+1.137
3936.122,27,7,+11.697,+1.356
3940.153,27,7,+10.443,+1.705
3942.918,27,7,+9.098,+1.957
3946.059,27,7,+8.076,+2.193
3949.184,27,7,+7.154,+1.163
3957.34,27,7,+8.370,+1.338
3963.481,27,7,+8.661,+1.945
3965.949,27,7,+7.855,+2.012
3976.168,27,7,+7.656,+1.444
3981.34,27,7,+7.699,+1.126
3988.668,27,7,+5.640,+0.763
4002.511,27,7,+4.660,+1.235
4014.386,27,7,+1.906,+0.273
4017.136,27,7,+1.798,+0.239
4020.651,27,7,+2.340,+0.340
4022.12,27,7,+2.492,+0.379
4025.089,27,7,+2.721,+0.438
4028.089,27,7,+2.743,+0.425
4031.573,27,7,+2.697,+0.388
4033.182,27,7,+2.819,+0.418
4037.495,27,7,+3.185,+0.557
4040.526,27,7,+3.183,+0.543
4043.104,27,7,+3.157,+0.530
4045.667,27,7,+3.111,+0.507
4048.307,27,7,+3.093,+0.550
4053.666,27,7,+3.444,+0.559
4058.448,27,7,+3.458,+0.548
4060.666,27,7,+3.438,+0.505
4068.072,27,7,+3.796,+0.425
4072.275,27,7,+3.808,+0.381
4077.744,27,7,+4.302,+0.419
4082.244,27,7,+4.636,+0.515
4087.322,27,7,+4.752,+0.506
4089.791,27,7,+4.723,+0.484
4092.838,27,7,+4.907,+0.590
4094.244,27,7,+4.944,+0.596
4097.213,27,7,+5.097,+0.629
4100.448,27,7,+5.113,+0.594
4103.587,27,7,+5.031,+0.547
4105.181,27,7,+4.983,+0.539
4109.228,27,7,+5.172,+0.584
4112.29,27,7,+5.179,+0.556
4114.853,27,7,+5.161,+0.537
4117.478,27,7,+5.100,+0.524
4119.79,27,7,+5.108,+0.552
4125.446,27,7,+5.304,+0.552
4130.212,27,7,+5.323,+0.545
4132.431,27,7,+5.280,+0.511
4139.837,27,7,+5.635,+0.632
4144.071,27,7,+5.637,+0.647
4149.618,27,7,+5.997,+0.808
4153.618,27,7,+6.262,+0.990
4158.977,27,7,+6.396,+1.069
4161.43,27,7,+6.372,+1.059
4164.446,27,7,+6.489,+1.103
4165.914,27,7,+6.522,+1.124
4168.789,27,7,+6.665,+1.156
4171.805,27,7,+6.703,+1.151
4175.321,27,7,+6.657,+1.128
4176.852,27,7,+6.661,+1.117
4180.914,27,7,+6.869,+1.124
4183.992,27,7,+6.872,+1.111
4186.477,27,7,+6.855,+1.108
4189.148,27,7,+6.790,+1.093
4191.367,27,7,+6.605,+0.962
4197.008,27,7,+6.776,+0.846
4201.711,27,7,+6.749,+0.786
4203.867,27,7,+6.643,+0.696
4211.148,27,7,+6.744,+0.747
4215.32,27,7,+6.733,+0.705
4220.679,27,7,+7.114,+0.814
4224.913,27,7,+7.363,+0.901
4230.148,27,7,+7.459,+0.928
4232.585,27,7,+7.442,+0.920
4235.601,27,7,+7.534,+0.960
4237.069,27,7,+7.552,+0.965
4239.991,27,7,+7.710,+0.971
4242.913,27,7,+7.704,+0.932
4246.335,27,7,+7.525,+0.803
4247.772,27,7,+7.424,+0.788
4251.975,27,7,+7.588,+0.861
4254.913,27,7,+7.563,+0.809
4257.303,27,7,+7.467,+0.721
4259.866,27,7,+7.307,+0.600
4262.131,27,7,+7.182,+0.546
4267.913,27,7,+7.582,+0.746
4272.678,27,7,+7.549,+0.683
4274.819,27,7,+7.450,+0.596
4282.178,27,7,+7.663,+0.697
4286.35,27,7,+7.653,+0.683
4291.725,27,7,+7.983,+0.857
4295.881,27,7,+8.164,+1.014
4301.193,27,7,+8.283,+1.067
4303.646,27,7,+8.277,+1.058
4306.615,27,7,+8.363,+1.103
4308.053,27,7,+8.367,+1.087
4310.974,27,7,+8.565,+1.153
4314.006,27,7,+8.602,+1.176
4317.49,27,7,+8.572,+1.168
4319.084,27,7,+8.558,+1.136
4323.13,27,7,+8.717,+1.171
4326.208,27,7,+8.735,+1.162
4328.693,27,7,+8.723,+1.143
4331.365,27,7,+8.693,+1.126
4333.521,27,7,+8.492,+0.946
4339.646,27,8,+8.492,+0.946
4339.911,27,8,+9.482,+0.251
4344.599,27,8,+9.416,+0.189
4346.864,27,8,+9.292,+0.131
4354.364,27,8,+9.773,+0.462
4358.552,27,8,+9.836,+0.445
4363.973,27,8,+10.236,+0.613
4368.208,27,8,+10.450,+0.729
4373.458,27,8,+10.558,+0.750
4375.895,27,8,+10.570,+0.751
4378.958,27,8,+10.670,+0.821
4380.348,27,8,+10.685,+0.845
4383.254,27,8,+10.840,+0.895
4386.223,27,8,+10.848,+0.859
4389.629,27,8,+10.691,+0.708
4391.083,27,8,+10.656,+0.657
4395.27,27,8,+10.950,+0.738
4398.332,27,8,+10.950,+0.705
4400.723,27,8,+10.861,+0.617
4403.332,27,8,+10.717,+0.495
4405.691,27,8,+10.722,+0.464
4411.394,27,8,+11.043,+0.673
4416.129,27,8,+11.006,+0.625
4418.285,27,8,+10.906,+0.517
4425.691,27,8,+11.226,+0.710
4429.925,27,8,+11.262,+0.731
4435.269,27,8,+11.616,+0.919
4439.41,27,8,+11.770,+0.932
4444.722,27,8,+11.873,+0.910
4447.159,27,8,+11.869,+0.876
4450.175,27,8,+11.955,+0.923
4451.581,27,8,+11.993,+0.977
4454.55,27,8,+12.121,+1.036
4457.503,27,8,+12.107,+1.004
4460.769,27,8,+11.957,+0.844
4462.331,27,8,+11.899,+0.740
4466.581,27,8,+12.207,+0.877
4469.628,27,8,+12.199,+0.851
4472.034,27,8,+12.113,+0.769
4474.596,27,8,+11.975,+0.660
4476.846,27,8,+11.958,+0.637
4482.674,27,8,+12.313,+0.858
4487.424,27,8,+12.284,+0.815
4489.534,27,8,+12.177,+0.718
4496.83,27,8,+12.406,+0.807
4501.018,27,8,+12.402,+0.801
4506.393,27,8,+12.770,+0.992
4510.518,27,8,+12.940,+1.009
4515.971,27,8,+13.139,+1.077
4518.393,27,8,+13.151,+1.076
4521.533,27,8,+13.262,+1.150
4522.846,27,8,+13.293,+1.180
4525.721,27,8,+13.459,+1.227
4528.674,27,8,+13.505,+1.221
4532.174,27,8,+13.483,+1.181
4533.783,27,8,+13.502,+1.187
4538.002,27,8,+13.754,+1.289
4541.111,27,8,+13.792,+1.294
4543.595,27,8,+13.792,+1.292
4546.267,27,8,+13.783,+1.310
4548.548,27,8,+13.721,+1.228
4554.298,27,9,+13.721,+1.228
4554.751,27,9,+14.344,+0.327
4559.361,27,9,+14.312,+0.303
4561.501,27,9,+14.236,+0.244
4568.97,27,9,+14.576,+0.555
4573.173,27,9,+14.581,+0.488
4578.563,27,9,+14.940,+0.674
4582.751,27,9,+15.125,+0.731
4588.079,27,9,+15.282,+0.756
4590.516,27,9,+15.283,+0.778
4594.345,27,9,+16.189,+1.542
4601.641,27,10,+16.189,+1.542
4602.157,27,11,+16.189,+1.542
4602.844,27,12,+16.189,+1.542
4603.579,27,13,+16.189,+1.542
4607.985,27,14,+16.189,+1.542
4610.032,27,15,+16.189,+1.542
4611.391,27,16,+16.189,+1.542
4611.985,27,17,+16.189,+1.542
4612.688,27,18,+16.189,+1.542
4612.985,27,19,+16.189,+1.542
4630.187,27,19,+35.933,+11.250
4633.344,27,19,+36.028,+11.359
4635.875,27,19,+36.063,+11.514
4638.578,27,19,+36.098,+11.729
4640.843,27,19,+36.040,+11.591
4646.375,27,19,+36.158,+11.407
4651.093,27,19,+36.120,+11.399
4653.343,27,19,+36.116,+11.515
4660.453,27,19,+36.146,+11.283
4664.64,27,19,+36.160,+11.237
4669.796,27,19,+36.386,+10.849
4674.046,27,19,+36.605,+10.680
4679.374,27,19,+36.709,+11.175
4681.843,27,19,+36.739,+11.175
4684.811,27,19,+36.845,+10.303
4686.233,27,19,+36.907,+10.303
4689.155,27,19,+36.990,+10.303
4692.093,27,19,+36.999,+7.511
4695.561,27,19,+36.996,+7.511
4695.577,27,18,+36.996,+7.511
4697.171,27,18,+36.964,+10.202
4701.171,27,18,+37.030,+9.992
4704.202,27,18,+37.051,+9.965
4706.827,27,18,+37.079,+10.000
4710.03,27,18,+37.655,+10.586
4713.655,27,18,+38.901,+11.751
4721.217,27,19,+38.901,+11.751
4726.951,27,20,+38.901,+11.751
9133.607,27,20,59L,58L
7.769,10,9,,
3714.672,10,9,+1.115,+0.181
3716.547,10,9,+1.227,+0.135
3721.844,10,10,+1.227,+0.135
3721.875,10,10,+2.527,+0.040
3725.172,10,10,+2.721,+0.172
3727.735,10,10,+2.681,+0.172
3730.297,10,10,+2.559,+0.086
3732.719,10,10,+2.503,+0.086
3732.719,10,9,+2.503,+0.086
3738.469,10,9,+2.742,+0.232
3743.328,10,9,+2.739,+0.215
3745.438,10,9,+2.694,+0.191
3753.125,10,9,+2.971,+0.264
3757.281,10,9,+3.003,+0.244
3763.0,10,9,+3.684,+0.329
3767.125,10,9,+3.971,+0.330
3772.328,10,9,+4.026,+0.308
3774.984,10,9,+4.055,+0.345
3778.265,10,9,+4.668,+0.542
3780.546,10,9,+5.615,+0.778
3789.078,10,9,+10.869,+1.536
3798.749,10,10,+10.869,+1.536
3799.812,10,10,+14.730,+0.991
3806.577,10,9,+14.730,+0.991
3806.593,10,9,+14.270,+1.881
3808.624,10,9,+12.783,+1.412
3816.827,10,9,+12.366,+1.318
3822.546,10,9,+13.053,+1.929
3825.999,10,9,+13.309,+0.976
3830.733,10,9,+14.490,+1.417
3833.545,10,9,+13.269,+1.382
3840.014,10,9,+12.613,+1.367
3845.983,10,9,+11.790,+1.605
3848.201,10,9,+10.751,+1.632
3858.764,10,9,+10.222,+1.310
3865.03,10,9,+11.026,+1.655
3871.248,10,9,+8.708,+1.297
3879.435,10,9,+10.171,+0.996
3887.81,10,9,+11.080,+1.374
3891.122,10,9,+9.774,+0.887
3898.2,10,9,+10.901,+1.551
3938.106,10,9,+13.623,+0.981
3941.997,10,9,+12.352,+1.176
3944.84,10,9,+10.946,+1.345
3947.731,10,9,+9.846,+0.951
3950.746,10,9,+8.708,+0.767
3959.387,10,9,+10.366,+0.741
3966.168,10,9,+11.375,+1.206
3968.574,10,9,+10.574,+1.262
3978.23,10,9,+9.643,+0.913
3983.121,10,9,+9.484,+0.674
3990.339,10,9,+7.252,+0.557
4003.87,10,9,+5.994,+0.637
4015.011,10,9,+2.465,+0.161
4017.792,10,9,+2.442,+0.258
4021.167,10,9,+2.930,+0.304
4022.683,10,9,+3.088,+0.315
4025.683,10,9,+3.290,+0.274
4028.651,10,9,+3.333,+0.259
4032.198,10,9,+3.291,+0.241
4033.823,10,9,+3.450,+0.297
4038.057,10,9,+3.767,+0.255
4041.151,10,9,+3.768,+0.209
4043.588,10,9,+3.719,+0.185
4046.167,10,9,+3.632,+0.146
4048.588,10,9,+3.650,+0.143
4054.198,10,9,+3.961,+0.177
4058.916,10,9,+3.875,+0.099
4061.073,10,9,+3.813,+0.065
4068.51,10,9,+4.196,+0.148
4072.666,10,9,+4.190,+0.173
4078.26,10,9,+4.848,+0.315
4082.541,10,9,+5.154,+0.245
4087.853,10,9,+5.278,+0.257
4090.306,10,9,+5.277,+0.295
4093.775,10,9,+5.517,+0.278
4094.947,10,9,+5.598,+0.323
4097.931,10,9,+5.837,+0.395
4100.947,10,9,+5.895,+0.429
4104.541,10,9,+5.856,+0.473
