Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3472.285,16,6,+1.956,+0.588
3474.144,16,6,+1.927,+0.568
3479.066,16,6,+1.890,+0.475
3484.363,16,6,+2.122,+0.535
3489.738,16,6,+2.118,+0.392
3496.503,16,6,+2.384,+0.403
3501.128,16,6,+2.523,+0.530
3507.972,16,6,+2.696,+0.428
3511.097,16,6,+2.671,+0.435
3515.003,16,6,+2.555,+0.402
3516.066,16,6,+2.511,+0.389
3518.55,16,6,+2.396,+0.363
3520.831,16,6,+2.280,+0.342
3523.066,16,6,+2.331,+0.401
3527.456,16,6,+2.658,+0.360
3530.3,16,6,+2.753,+0.380
3533.159,16,6,+2.764,+0.406
3535.878,16,6,+2.654,+0.393
3537.8,16,6,+2.499,+0.398
3544.081,16,6,+2.695,+0.424
3548.003,16,6,+2.672,+0.399
3549.94,16,6,+2.643,+0.408
3554.847,16,6,+2.836,+0.562
3560.065,16,6,+3.007,+0.533
3565.471,16,6,+3.201,+0.704
3572.237,16,6,+3.405,+0.720
3576.862,16,6,+3.540,+0.836
3583.659,16,6,+3.740,+0.823
3586.784,16,6,+3.721,+0.811
3590.659,16,6,+3.590,+0.813
3591.737,16,6,+3.520,+0.821
3594.096,16,6,+3.311,+0.854
3596.268,16,6,+3.096,+0.849
3598.393,16,6,+3.096,+0.876
3602.737,16,6,+3.251,+0.597
3605.455,16,6,+3.377,+0.665
3608.44,16,6,+3.418,+0.726
3611.08,16,6,+3.326,+0.732
3613.112,16,6,+3.175,+0.748
3619.221,16,6,+3.287,+0.383
3623.08,16,6,+3.270,+0.357
3625.861,16,6,+3.255,+0.374
3630.033,16,6,+3.544,+0.451
3635.314,16,6,+3.892,+0.504
3640.924,16,6,+4.150,+0.597
3647.689,16,6,+4.398,+0.716
3652.283,16,6,+4.444,+0.813
3659.048,16,6,+4.590,+0.703
3662.22,16,6,+4.577,+0.711
3666.142,16,6,+4.468,+0.685
3667.095,16,6,+4.391,+0.674
3669.501,16,6,+4.182,+0.658
3671.689,16,6,+3.962,+0.691
3673.767,16,6,+3.901,+0.522
3678.064,16,6,+4.045,+0.339
3681.064,16,6,+4.239,+0.455
3684.017,16,6,+4.300,+0.412
3686.736,16,6,+4.194,+0.373
3688.658,16,6,+3.994,+0.321
3694.939,16,6,+4.167,+0.069
3698.939,16,6,+4.197,+0.036
3700.845,16,6,+4.192,+0.046
3706.095,16,6,+4.703,+0.424
3711.439,16,6,+5.036,+0.508
3717.11,16,6,+5.291,+0.741
3723.876,16,6,+5.543,+0.673
3728.423,16,6,+5.514,+0.649
3735.376,16,6,+5.768,+0.692
3738.532,16,6,+5.744,+0.653
3742.376,16,6,+5.601,+0.552
3743.454,16,6,+5.524,+0.519
3745.829,16,6,+5.334,+0.466
3748.141,16,6,+5.301,+0.583
3750.313,16,6,+5.277,+0.593
3754.672,16,6,+5.498,+0.679
3757.563,16,6,+5.647,+0.759
3760.5,16,6,+5.721,+0.792
3763.235,16,6,+5.653,+0.770
3765.188,16,6,+5.531,+0.741
3771.407,16,6,+5.762,+0.795
3775.375,16,6,+5.783,+0.813
3777.297,16,6,+5.762,+0.795
3782.203,16,6,+5.892,+0.788
3787.453,16,6,+6.000,+0.798
3792.969,16,6,+6.095,+0.844
3799.812,16,6,+6.357,+0.975
3804.437,16,6,+6.380,+1.021
3811.312,16,6,+6.536,+1.003
3814.469,16,6,+6.512,+0.931
3818.344,16,6,+6.373,+0.806
3819.375,16,6,+6.298,+0.743
3821.734,16,6,+6.108,+0.567
3824.015,16,6,+6.036,+0.498
3826.187,16,6,+6.045,+0.554
3830.531,16,6,+6.233,+0.643
3833.437,16,6,+6.369,+0.789
3836.5,16,6,+6.450,+0.839
3839.171,16,6,+6.387,+0.776
3841.14,16,6,+6.291,+0.681
3847.406,16,6,+6.507,+0.921
3851.39,16,6,+6.462,+0.895
3853.249,16,6,+6.416,+0.861
3858.124,16,6,+6.404,+0.983
3863.296,16,6,+6.501,+0.921
3868.827,16,6,+6.581,+0.960
3875.577,16,6,+6.825,+1.043
3880.108,16,6,+6.807,+1.036
3887.046,16,6,+6.989,+1.017
3890.233,16,6,+6.991,+0.975
3894.124,16,6,+6.892,+0.883
3895.233,16,6,+6.850,+0.850
3897.686,16,6,+6.764,+0.768
3900.015,16,6,+6.687,+0.686
3902.139,16,6,+6.706,+0.689
3906.405,16,6,+6.864,+0.724
3909.264,16,6,+6.998,+0.801
3912.311,16,6,+7.052,+0.817
3914.874,16,6,+6.979,+0.732
3916.874,16,6,+6.857,+0.593
3923.092,16,6,+6.968,+0.704
3927.03,16,6,+6.957,+0.684
3928.905,16,6,+6.908,+0.624
3933.702,16,6,+6.915,+0.801
3938.952,16,6,+7.048,+0.827
3944.53,16,6,+7.178,+0.963
3951.342,16,6,+7.415,+1.073
3955.983,16,6,+7.443,+1.178
3962.904,16,6,+7.616,+1.150
3966.076,16,6,+7.604,+1.104
3969.998,16,6,+7.507,+1.010
3971.029,16,6,+7.468,+0.978
3973.514,16,6,+7.373,+0.888
3975.842,16,6,+7.287,+0.796
3977.998,16,6,+7.317,+0.828
3982.373,16,6,+7.553,+0.986
3985.217,16,6,+7.682,+1.103
3988.248,16,6,+7.742,+1.143
3990.888,16,6,+7.680,+1.082
3992.967,16,6,+7.557,+0.976
3999.013,16,6,+7.682,+1.025
4003.029,16,6,+7.673,+1.035
4004.857,16,6,+7.647,+1.008
4009.654,16,6,+7.702,+1.183
4014.935,16,6,+7.943,+1.220
4020.404,16,6,+8.011,+1.199
4027.216,16,6,+8.275,+1.349
4031.872,16,6,+8.306,+1.441
4038.841,16,6,+8.397,+1.377
4042.075,16,6,+8.415,+1.348
4045.935,16,6,+8.320,+1.265
4046.982,16,6,+8.280,+1.237
4049.482,16,6,+8.189,+1.156
4051.747,16,6,+8.126,+1.089
4053.872,16,6,+8.122,+1.064
4058.153,16,6,+8.260,+1.066
4061.044,16,6,+8.464,+1.222
4064.075,16,6,+8.551,+1.265
4066.809,16,6,+8.541,+1.240
4068.919,16,6,+8.517,+1.203
4075.091,16,6,+8.730,+1.403
4079.091,16,6,+8.735,+1.381
4080.997,16,6,+8.723,+1.358
4085.637,16,6,+8.713,+1.477
4090.903,16,6,+8.877,+1.512
4096.544,16,6,+9.097,+1.596
4103.403,16,6,+9.281,+1.707
4108.012,16,6,+9.305,+1.748
4114.981,16,6,+9.407,+1.675
4118.2,16,6,+9.403,+1.636
4122.059,16,6,+9.325,+1.557
4123.153,16,6,+9.291,+1.532
4125.59,16,6,+9.206,+1.457
4127.887,16,6,+9.123,+1.385
4130.059,16,6,+9.034,+1.353
4134.184,16,6,+9.066,+1.233
4137.168,16,6,+9.318,+1.340
4140.184,16,6,+9.418,+1.380
4142.902,16,6,+9.406,+1.356
4144.981,16,6,+9.371,+1.316
4151.105,16,6,+9.515,+1.477
4155.09,16,6,+9.516,+1.438
4156.934,16,6,+9.460,+1.387
4161.621,16,6,+9.424,+1.499
4166.871,16,6,+9.645,+1.496
4172.449,16,6,+9.835,+1.574
4179.293,16,6,+10.019,+1.597
4183.902,16,6,+10.019,+1.615
4190.964,16,6,+10.115,+1.550
4194.136,16,6,+10.103,+1.498
4198.042,16,6,+10.004,+1.411
4199.105,16,6,+9.962,+1.381
4201.605,16,6,+9.880,+1.307
4203.949,16,6,+9.829,+1.263
4206.042,16,6,+9.851,+1.261
4210.464,16,6,+9.974,+1.302
4213.308,16,6,+10.134,+1.436
4216.292,16,6,+10.220,+1.498
4219.058,16,6,+10.199,+1.477
4221.105,16,6,+10.161,+1.440
4227.214,16,6,+10.216,+1.582
4231.23,16,6,+10.186,+1.579
4233.12,16,6,+10.166,+1.578
4237.808,16,6,+10.254,+1.804
4243.183,16,6,+10.548,+1.864
4248.886,16,6,+10.786,+1.987
4255.714,16,6,+10.918,+1.836
4260.385,16,6,+10.998,+1.938
4267.385,16,6,+11.126,+1.881
4270.557,16,6,+11.114,+1.838
4274.479,16,6,+11.024,+1.758
4275.573,16,6,+10.987,+1.733
4278.057,16,6,+10.908,+1.664
4280.338,16,6,+10.828,+1.578
4282.385,16,6,+10.785,+1.474
4286.698,16,6,+10.886,+1.478
4289.682,16,6,+11.108,+1.661
4292.744,16,6,+11.237,+1.766
4295.463,16,6,+11.232,+1.764
4297.557,16,6,+11.198,+1.732
4303.635,16,6,+11.293,+1.886
4307.619,16,6,+11.306,+1.896
4309.479,16,6,+11.279,+1.868
4314.26,16,6,+11.309,+1.987
4319.494,16,6,+11.521,+1.933
4325.166,16,6,+11.690,+2.033
4331.963,16,6,+11.842,+2.043
4336.728,16,6,+11.997,+2.159
4343.775,16,6,+12.103,+2.130
4346.963,16,6,+12.094,+2.081
4350.916,16,6,+12.009,+2.016
4351.978,16,6,+11.968,+1.995
4354.478,16,6,+11.877,+1.929
4356.759,16,6,+11.795,+1.856
4358.9,16,6,+11.861,+1.830
4363.197,16,6,+11.981,+1.815
4366.134,16,6,+12.158,+1.948
4369.165,16,6,+12.258,+2.026
4371.884,16,6,+12.253,+2.011
4373.978,16,6,+12.221,+1.978
4380.197,16,6,+12.430,+2.191
4384.181,16,6,+12.414,+2.160
4386.009,16,6,+12.364,+2.112
4390.696,16,6,+12.394,+2.213
4395.978,16,6,+12.544,+2.168
4401.665,16,6,+12.754,+2.312
4408.634,16,6,+13.052,+2.493
4413.29,16,6,+13.118,+2.553
4420.384,16,6,+13.203,+2.521
4423.54,16,6,+13.204,+2.487
4427.524,16,6,+13.117,+2.423
4428.571,16,6,+13.078,+2.401
4431.024,16,6,+13.001,+2.346
4433.321,16,6,+12.948,+2.306
4435.43,16,6,+12.944,+2.295
4439.743,16,6,+13.034,+2.252
4442.712,16,6,+13.189,+2.315
4445.743,16,6,+13.262,+2.340
4448.461,16,6,+13.243,+2.316
4450.649,16,6,+13.211,+2.286
4456.743,16,6,+13.369,+2.309
4460.68,16,6,+13.363,+2.284
4462.571,16,6,+13.376,+2.301
4467.274,16,6,+13.499,+2.401
4472.649,16,6,+13.729,+2.345
4478.305,16,6,+13.907,+2.434
4485.164,16,6,+14.170,+2.457
4489.945,16,6,+14.341,+2.579
4497.055,16,6,+14.502,+2.441
4500.226,16,6,+14.505,+2.380
4504.133,16,6,+14.431,+2.306
4505.273,16,6,+14.399,+2.283
4507.711,16,6,+14.322,+2.215
4510.008,16,6,+14.287,+2.183
4512.148,16,6,+14.322,+2.211
4516.554,16,6,+14.351,+2.145
4519.508,16,6,+14.492,+2.098
4522.586,16,6,+14.586,+2.083
4525.273,16,6,+14.576,+2.058
4527.351,16,6,+14.548,+2.030
4533.585,16,6,+14.702,+2.163
4537.57,16,6,+14.740,+2.196
4539.445,16,6,+14.723,+2.193
4544.163,16,6,+14.916,+2.200
4549.507,16,6,+15.220,+2.097
4555.148,16,6,+15.443,+2.238
4561.991,16,6,+15.643,+2.236
4566.773,16,6,+15.808,+2.180
4573.835,16,6,+15.915,+2.168
4576.944,16,6,+15.920,+2.132
4580.913,16,6,+15.861,+2.062
4581.991,16,6,+15.833,+2.037
4584.46,16,6,+15.769,+1.970
4586.772,16,6,+15.736,+1.927
4588.975,16,6,+15.779,+1.924
4593.225,16,6,+15.862,+1.907
4596.257,16,6,+16.054,+2.022
4599.288,16,6,+16.186,+2.099
4602.007,16,6,+16.189,+2.097
4604.116,16,6,+16.163,+2.073
4610.241,16,6,+16.283,+2.230
4614.21,16,6,+16.290,+2.215
4616.1,16,6,+16.286,+2.197
4620.788,16,6,+16.504,+2.281
4626.131,16,6,+16.796,+2.194
4631.725,16,6,+16.982,+2.209
4638.616,16,6,+17.123,+2.194
4643.365,16,6,+17.278,+2.180
4650.444,16,6,+17.435,+2.195
4653.584,16,6,+17.446,+2.174
4657.506,16,6,+17.371,+2.108
4658.616,16,6,+17.334,+2.082
4661.068,16,6,+17.260,+2.017
4663.381,16,6,+17.210,+1.965
4665.459,16,6,+17.233,+1.914
4669.912,16,6,+17.300,+1.842
4672.693,16,6,+17.443,+1.838
4675.662,16,6,+17.544,+1.884
4678.443,16,6,+17.541,+1.863
4680.537,16,6,+17.512,+1.829
4686.552,16,6,+17.539,+1.793
4690.49,16,6,+17.530,+1.748
4692.381,16,6,+17.497,+1.722
4697.052,16,6,+17.691,+1.760
4702.443,16,6,+17.952,+1.731
4708.255,16,6,+18.199,+1.884
4715.333,16,6,+18.473,+1.944
4720.021,16,6,+18.614,+1.945
4727.036,16,6,+18.743,+1.904
4730.193,16,6,+18.755,+1.867
4734.083,16,6,+18.672,+1.782
4735.146,16,6,+18.635,+1.755
4737.63,16,6,+18.557,+1.681
4739.896,16,6,+18.504,+1.623
4742.021,16,6,+18.472,+1.580
4746.333,16,6,+18.512,+1.506
4749.442,16,6,+18.778,+1.684
4752.411,16,6,+18.904,+1.771
4755.145,16,6,+18.899,+1.763
4757.224,16,6,+18.873,+1.731
4763.458,16,6,+19.001,+1.830
4767.364,16,6,+18.999,+1.822
4769.255,16,6,+18.977,+1.803
4773.911,16,6,+19.132,+1.851
4779.38,16,6,+19.499,+1.966
4784.958,16,6,+19.705,+2.008
4791.848,16,6,+19.904,+1.928
4796.567,16,6,+20.009,+1.894
4803.645,16,6,+20.165,+1.847
4806.801,16,6,+20.166,+1.795
4810.707,16,6,+20.080,+1.711
4811.77,16,6,+20.048,+1.684
4814.207,16,6,+19.969,+1.604
4816.473,16,6,+19.910,+1.539
4818.598,16,6,+19.898,+1.532
4823.02,16,6,+20.045,+1.480
4825.895,16,6,+20.163,+1.433
4828.91,16,6,+20.264,+1.420
4831.66,16,6,+20.256,+1.389
4833.77,16,6,+20.225,+1.353
4840.02,16,6,+20.480,+1.488
4843.941,16,6,+20.477,+1.414
4845.785,16,6,+20.457,+1.403
4850.519,16,6,+20.612,+1.507
4855.957,16,6,+21.013,+1.632
4861.722,16,6,+21.248,+1.740
4868.504,16,6,+21.331,+1.634
4873.285,16,6,+21.445,+1.586
4880.332,16,6,+21.532,+1.279
4883.503,16,6,+21.525,+1.204
4887.394,16,6,+21.435,+1.102
4888.425,16,6,+21.396,+1.068
4890.91,16,6,+21.307,+0.971
4893.206,16,6,+21.255,+0.909
4895.331,16,6,+21.356,+0.962
4899.738,16,6,+21.520,+0.952
4902.722,16,6,+21.681,+0.957
4905.722,16,6,+21.775,+0.922
4908.394,16,6,+21.717,+0.845
4910.441,16,6,+21.606,+0.730
4916.581,16,6,+21.764,+0.864
4920.565,16,6,+21.750,+0.800
4922.425,16,6,+21.709,+0.767
4927.034,16,6,+21.890,+0.855
4932.331,16,6,+22.110,+0.819
4938.018,16,6,+22.294,+0.910
4944.893,16,6,+22.433,+0.741
4949.612,16,6,+22.521,+0.627
4956.987,16,6,+22.826,+0.660
4960.081,16,6,+22.832,+0.604
4963.909,16,6,+22.697,+0.456
4964.956,16,6,+22.624,+0.387
4967.284,16,6,+22.428,+0.176
4969.424,16,6,+22.215,+0.176
4971.44,16,6,+22.118,+0.176
4971.471,16,5,+22.118,+0.176
4976.049,16,5,+22.520,+4.247
4979.127,16,5,+22.909,+4.503
4982.159,16,5,+23.022,+4.540
4984.877,16,5,+23.018,+4.505
4986.955,16,5,+22.998,+4.469
4993.158,16,5,+23.220,+4.541
4997.158,16,5,+23.252,+4.535
4999.033,16,5,+23.242,+4.516
5003.502,16,5,+23.178,+4.437
5008.768,16,5,+23.322,+4.351
5014.361,16,5,+23.425,+4.481
5021.189,16,5,+23.575,+4.355
5025.892,16,5,+23.674,+4.279
5033.049,16,5,+23.880,+4.298
5036.267,16,5,+23.885,+4.272
5040.127,16,5,+23.835,+4.190
5041.205,16,5,+23.817,+4.160
5043.705,16,5,+23.776,+4.089
5046.064,16,5,+23.758,+4.031
5048.08,16,5,+23.796,+3.920
5052.314,16,5,+23.837,+3.802
5055.251,16,5,+23.946,+3.846
5058.283,16,5,+23.992,+3.858
5060.986,16,5,+23.984,+3.817
5063.095,16,5,+23.953,+3.770
5069.282,16,5,+24.039,+3.755
5073.142,16,5,+24.039,+3.720
5075.001,16,5,+24.012,+3.688
5079.564,16,5,+24.147,+3.639
5084.907,16,5,+24.414,+3.627
5090.501,16,5,+24.524,+3.699
5097.345,16,5,+24.746,+3.577
5102.173,16,5,+24.924,+3.571
5109.485,16,5,+25.127,+3.559
5112.485,16,5,+25.153,+3.525
5116.391,16,5,+25.113,+3.439
5117.423,16,5,+25.097,+3.414
5119.969,16,5,+25.053,+3.336
5122.266,16,5,+25.029,+3.268
5124.313,16,5,+25.093,+3.236
5128.751,16,5,+25.282,+3.281
5131.688,16,5,+25.469,+3.371
5134.704,16,5,+25.574,+3.420
5137.438,16,5,+25.568,+3.393
5139.532,16,5,+25.541,+3.350
5145.719,16,5,+25.670,+3.329
5149.641,16,5,+25.675,+3.314
5151.469,16,5,+25.658,+3.283
5156.032,16,5,+25.803,+3.269
5161.297,16,5,+26.053,+3.223
5166.969,16,5,+26.223,+3.372
5173.859,16,5,+26.451,+3.345
5178.656,16,5,+26.587,+3.295
5185.812,16,5,+26.821,+3.350
5188.937,16,5,+26.830,+3.309
5192.859,16,5,+26.790,+3.221
5193.953,16,5,+26.774,+3.189
5196.406,16,5,+26.729,+3.106
5198.734,16,5,+26.698,+3.032
5200.797,16,5,+26.729,+2.964
5205.125,16,5,+26.911,+2.987
5208.156,16,5,+27.107,+3.097
5211.14,16,5,+27.227,+3.173
5213.89,16,5,+27.227,+3.150
5215.984,16,5,+27.197,+3.106
5222.249,16,5,+27.341,+3.046
5226.156,16,5,+27.352,+3.032
5227.968,16,5,+27.327,+2.993
5232.531,16,5,+27.509,+3.026
5237.827,16,5,+27.779,+3.069
5243.515,16,5,+27.964,+3.266
5250.39,16,5,+28.172,+3.143
5255.202,16,5,+28.430,+3.148
5262.374,16,5,+28.644,+3.174
5265.468,16,5,+28.663,+2.978
5269.421,16,5,+28.619,+2.816
5270.452,16,5,+28.601,+2.779
5272.983,16,5,+28.560,+2.681
7.152,3,8,,
3444.035,3,8,+1.332,+0.605
3446.379,3,9,+1.332,+0.605
3446.754,3,10,+1.332,+0.605
3446.941,3,10,+1.664,+0.169
3451.582,3,10,+2.081,+0.136
3454.801,3,10,+2.420,+0.278
3457.863,3,10,+2.560,+0.156
3460.707,3,10,+2.530,+0.176
3462.676,3,10,+2.431,+0.180
3469.519,3,10,+3.190,+0.180
3469.519,3,9,+3.190,+0.180
3473.535,3,9,+3.233,+0.494
3475.394,3,9,+3.175,+0.445
3480.254,3,9,+3.085,+0.392
3485.832,3,9,+3.488,+0.407
3491.191,3,9,+3.643,+0.563
3498.082,3,9,+3.971,+0.529
3502.722,3,9,+4.105,+0.672
3509.628,3,9,+4.364,+0.640
3512.863,3,9,+4.346,+0.680
3516.706,3,9,+4.253,+0.730
3517.816,3,9,+4.222,+0.749
3520.347,3,9,+4.140,+0.794
3522.581,3,9,+4.046,+0.838
3524.894,3,9,+4.074,+0.819
3529.097,3,9,+4.213,+0.525
3531.769,3,9,+4.343,+0.556
3534.769,3,9,+4.348,+0.554
3537.472,3,9,+4.280,+0.587
3539.472,3,9,+4.152,+0.614
3545.581,3,9,+4.196,+0.484
3549.472,3,9,+4.173,+0.487
3551.362,3,9,+4.123,+0.482
3556.268,3,9,+4.176,+0.447
3561.471,3,9,+4.389,+0.368
3566.8,3,9,+4.575,+0.328
3573.753,3,9,+4.882,+0.423
3578.299,3,9,+4.953,+0.425
3585.299,3,9,+5.384,+0.448
3588.518,3,9,+5.398,+0.487
3592.409,3,9,+5.287,+0.515
3593.424,3,9,+5.222,+0.525
3595.784,3,9,+5.016,+0.542
3597.924,3,9,+4.785,+0.543
3600.127,3,9,+4.817,+0.581
3604.299,3,9,+4.952,+0.365
3607.112,3,9,+5.110,+0.454
3610.174,3,9,+5.142,+0.505
3612.893,3,9,+5.094,+0.564
3614.846,3,9,+4.970,+0.597
3621.033,3,9,+5.197,+0.668
3625.799,3,9,+5.185,+0.686
3626.846,3,9,+5.132,+0.692
3631.549,3,9,+5.122,+0.576
3636.939,3,9,+5.355,+0.413
3642.236,3,9,+5.497,+0.240
3649.252,3,9,+5.906,+0.399
3653.845,3,9,+5.971,+0.442
3660.845,3,9,+6.387,+0.571
3664.08,3,9,+6.386,+0.607
3667.923,3,9,+6.288,+0.656
3668.97,3,9,+6.215,+0.672
3671.361,3,9,+6.015,+0.719
3673.486,3,9,+5.754,+0.763
3675.564,3,9,+5.614,+0.655
3679.923,3,9,+5.910,+0.591
3682.954,3,9,+6.175,+0.752
3685.939,3,9,+6.186,+0.734
3688.611,3,9,+6.133,+0.776
3690.673,3,9,+5.975,+0.809
3696.814,3,9,+6.017,+0.539
3700.704,3,9,+6.029,+0.557
3702.61,3,9,+5.972,+0.545
3707.36,3,9,+5.979,+0.426
3712.72,3,9,+6.260,+0.301
3718.22,3,9,+6.469,+0.272
3725.376,3,9,+7.058,+0.502
3729.985,3,9,+7.091,+0.464
3737.063,3,9,+7.446,+0.391
3740.266,3,9,+7.442,+0.407
3744.094,3,9,+7.318,+0.414
3745.141,3,9,+7.242,+0.415
3747.501,3,9,+7.022,+0.415
3749.641,3,9,+6.770,+0.385
3751.829,3,9,+6.741,+0.414
3756.204,3,9,+6.994,+0.353
3759.079,3,9,+7.187,+0.377
3762.047,3,9,+7.219,+0.398
3764.719,3,9,+7.168,+0.444
3766.688,3,9,+7.052,+0.467
3772.907,3,9,+7.266,+0.391
3776.828,3,9,+7.259,+0.392
3778.766,3,9,+7.213,+0.380
3783.469,3,9,+7.181,+0.336
3788.86,3,9,+7.382,+0.296
3794.531,3,9,+7.690,+0.433
3801.531,3,9,+8.078,+0.582
3806.156,3,9,+8.114,+0.577
3813.203,3,9,+8.432,+0.568
3816.375,3,9,+8.436,+0.567
3820.297,3,9,+8.318,+0.568
3821.297,3,9,+8.244,+0.571
3823.687,3,9,+8.048,+0.584
3825.859,3,9,+7.839,+0.561
3828.109,3,9,+7.911,+0.648
3832.297,3,9,+8.010,+0.499
3835.281,3,9,+8.201,+0.490
3838.312,3,9,+8.315,+0.559
3841.031,3,9,+8.283,+0.602
3843.015,3,9,+8.174,+0.632
3849.171,3,9,+8.254,+0.505
3853.124,3,9,+8.252,+0.528
3855.046,3,9,+8.198,+0.533
3859.718,3,9,+8.041,+0.470
3865.171,3,9,+8.279,+0.477
3870.624,3,9,+8.439,+0.445
3877.499,3,9,+8.694,+0.419
3882.077,3,9,+8.758,+0.465
3889.233,3,9,+9.183,+0.512
3892.452,3,9,+9.209,+0.544
3896.452,3,9,+9.102,+0.567
3897.421,3,9,+9.032,+0.570
3899.765,3,9,+8.846,+0.576
3901.952,3,9,+8.653,+0.554
3904.155,3,9,+8.668,+0.559
3908.405,3,9,+8.844,+0.463
3911.296,3,9,+9.083,+0.490
3914.296,3,9,+9.154,+0.491
3917.014,3,9,+9.107,+0.502
3919.014,3,9,+8.985,+0.491
3925.217,3,9,+9.138,+0.472
3929.202,3,9,+9.162,+0.516
3931.092,3,9,+9.103,+0.503
3935.733,3,9,+8.923,+0.490
3941.092,3,9,+9.150,+0.530
3946.67,3,9,+9.332,+0.559
3953.576,3,9,+9.601,+0.634
3958.248,3,9,+9.660,+0.681
3965.295,3,9,+9.984,+0.580
3968.451,3,9,+9.995,+0.584
3972.373,3,9,+9.881,+0.584
3973.373,3,9,+9.807,+0.583
3975.779,3,9,+9.610,+0.570
3977.951,3,9,+9.412,+0.538
3980.154,3,9,+9.487,+0.670
3984.435,3,9,+9.652,+0.498
3987.342,3,9,+9.787,+0.513
3990.279,3,9,+9.842,+0.540
3992.998,3,9,+9.790,+0.540
3994.982,3,9,+9.663,+0.520
4001.201,3,9,+9.868,+0.531
4005.154,3,9,+9.893,+0.570
4007.107,3,9,+9.847,+0.558
4011.716,3,9,+9.772,+0.603
4017.076,3,9,+10.036,+0.556
4022.607,3,9,+10.245,+0.606
4029.56,3,9,+10.547,+0.611
4034.232,3,9,+10.665,+0.694
4041.263,3,9,+10.806,+0.533
4044.404,3,9,+10.791,+0.522
4048.341,3,9,+10.671,+0.502
4049.325,3,9,+10.595,+0.474
4051.716,3,9,+10.409,+0.374
4053.872,3,9,+10.214,+0.267
4056.185,3,9,+10.398,+0.424
4060.544,3,9,+10.680,+0.442
4063.435,3,9,+10.856,+0.450
4066.434,3,9,+10.929,+0.512
4069.2,3,9,+10.897,+0.492
4071.138,3,9,+10.799,+0.417
4077.544,3,9,+11.114,+0.494
4081.403,3,9,+11.132,+0.517
4083.325,3,9,+11.091,+0.494
4087.95,3,9,+11.010,+0.530
4093.215,3,9,+11.156,+0.455
4098.731,3,9,+11.352,+0.481
4105.622,3,9,+11.559,+0.512
4110.309,3,9,+11.631,+0.556
4117.434,3,9,+11.877,+0.611
4120.606,3,9,+11.883,+0.618
4124.512,3,9,+11.777,+0.620
4125.528,3,9,+11.706,+0.620
4127.934,3,9,+11.514,+0.605
4130.199,3,9,+11.344,+0.563
4132.371,3,9,+11.453,+0.673
4136.668,3,9,+11.577,+0.512
4139.606,3,9,+11.793,+0.528
4142.606,3,9,+11.871,+0.559
4145.356,3,9,+11.834,+0.539
4147.293,3,9,+11.728,+0.466
4153.637,3,9,+11.996,+0.390
4157.527,3,9,+12.016,+0.395
4159.418,3,9,+11.973,+0.353
4164.137,3,9,+11.930,+0.423
4169.449,3,9,+12.236,+0.491
4175.011,3,9,+12.386,+0.414
4181.839,3,9,+12.557,+0.425
4186.449,3,9,+12.543,+0.378
4193.714,3,9,+12.857,+0.533
4196.964,3,9,+12.870,+0.566
4200.839,3,9,+12.753,+0.550
4201.839,3,9,+12.683,+0.519
4204.214,3,9,+12.507,+0.413
4206.433,3,9,+12.335,+0.282
4209.027,3,9,+12.511,+0.390
4213.073,3,9,+12.669,+0.328
4216.011,3,9,+12.897,+0.369
4219.105,3,9,+12.964,+0.375
4221.714,3,9,+12.912,+0.345
4223.745,3,9,+12.794,+0.260
4230.151,3,9,+13.139,+0.345
4234.12,3,9,+13.144,+0.363
4236.011,3,9,+13.106,+0.349
4240.683,3,9,+13.107,+0.344
4246.151,3,9,+13.461,+0.425
4251.698,3,9,+13.630,+0.360
4258.682,3,9,+13.798,+0.379
4263.307,3,9,+13.909,+0.336
4270.479,3,9,+14.216,+0.378
4273.635,3,9,+14.187,+0.350
4277.526,3,9,+14.061,+0.309
4278.573,3,9,+13.988,+0.273
4280.995,3,9,+13.794,+0.144
4283.104,3,9,+13.590,+0.144
4285.245,3,8,+13.590,+0.144
4285.276,3,8,+13.524,+1.872
4289.51,3,8,+13.681,+1.889
4292.682,3,8,+14.162,+2.233
4295.791,3,8,+14.233,+2.276
4298.494,3,8,+14.255,+2.356
4300.494,3,9,+14.255,+2.356
4300.572,3,9,+14.250,+0.061
4307.197,3,9,+14.824,+0.502
4311.166,3,9,+14.883,+0.512
4313.088,3,9,+14.859,+0.453
4317.697,3,9,+14.815,+0.468
4323.088,3,9,+15.046,+0.430
4328.713,3,9,+15.291,+0.392
4335.697,3,9,+15.546,+0.437
4340.385,3,9,+15.645,+0.392
4347.556,3,9,+15.870,+0.430
4350.775,3,9,+15.845,+0.399
4354.634,3,9,+15.721,+0.366
4355.65,3,9,+15.644,+0.332
4358.009,3,9,+15.448,+0.216
4360.197,3,9,+15.243,+0.073
4362.306,3,9,+15.313,+0.167
4366.994,3,9,+15.779,+0.289
4369.978,3,9,+15.948,+0.378
4372.884,3,9,+15.985,+0.428
4375.572,3,9,+15.935,+0.386
4377.572,3,9,+15.824,+0.249
4384.009,3,9,+16.272,+0.401
4388.025,3,9,+16.286,+0.376
4389.868,3,9,+16.253,+0.319
4394.556,3,9,+16.288,+0.413
4399.962,3,9,+16.545,+0.411
4405.524,3,9,+16.701,+0.404
4412.477,3,9,+16.941,+0.520
4417.102,3,9,+16.949,+0.468
4424.352,3,9,+17.184,+0.431
