Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8183.424,14,16,1 L,+1.096
8193.037,14,16,1 L,+1.005
8196.496,14,16,1 L,+0.943
8200.793,14,16,1 L,+0.876
8205.787,14,16,1 L,+0.935
8210.905,14,16,1 L,+0.879
8215.508,14,16,1 L,+0.950
8220.963,14,16,1 L,+0.874
8226.052,14,16,1 L,+0.764
8231.109,14,16,1 L,+0.773
8235.801,14,16,1 L,+0.762
8243.241,14,16,1 L,+0.839
8247.152,14,16,1 L,+0.828
8251.127,14,16,1 L,+0.926
8254.389,14,16,1 L,+0.955
8258.985,14,16,1 L,+1.000
8264.825,14,16,1 L,+1.027
8268.982,14,16,1 L,+1.076
8271.896,14,16,1 L,+1.124
8275.388,14,16,1 L,+1.163
8278.033,14,16,1 L,+1.240
8287.662,14,16,1 L,+1.135
8291.263,14,16,1 L,+1.158
8295.477,14,16,1 L,+1.073
8300.498,14,16,1 L,+1.087
8305.575,14,16,1 L,+1.124
8310.259,14,16,1 L,+1.212
8315.604,14,16,1 L,+0.997
8320.835,14,16,1 L,+1.006
8325.939,14,16,1 L,+0.996
8330.559,14,16,1 L,+0.988
8338.127,14,16,1 L,+1.023
8342.003,14,16,1 L,+1.009
8345.949,14,16,1 L,+1.165
8349.219,14,16,1 L,+1.190
8353.816,14,16,1 L,+1.229
8359.518,14,16,1 L,+1.071
8363.726,14,16,1 L,+1.108
8366.594,14,16,1 L,+1.153
8370.113,14,16,1 L,+1.229
8372.732,14,16,1 L,+1.306
8382.364,14,16,1 L,+1.222
8385.872,14,16,1 L,+1.174
8390.216,14,16,1 L,+1.195
8395.218,14,16,1 L,+1.260
8400.317,14,16,1 L,+1.274
8404.971,14,16,1 L,+1.372
8410.276,14,16,1 L,+1.141
8415.331,14,16,1 L,+0.965
8420.437,14,16,1 L,+1.020
8425.117,14,16,1 L,+1.063
8432.584,14,16,1 L,+1.156
8436.505,14,16,1 L,+1.148
8440.368,14,16,1 L,+1.274
8443.595,14,16,1 L,+1.313
8448.133,14,16,1 L,+1.329
8453.942,14,16,1 L,+1.347
8458.169,14,16,1 L,+1.469
8461.07,14,16,1 L,+1.537
8464.574,14,16,1 L,+1.659
8467.19,14,16,1 L,+1.790
8476.802,14,16,1 L,+1.368
8480.254,14,16,1 L,+1.217
8484.616,14,16,1 L,+1.248
8489.684,14,16,1 L,+1.314
8494.798,14,16,1 L,+1.217
8499.422,14,16,1 L,+1.295
8504.702,14,16,1 L,+0.998
8509.879,14,16,1 L,+0.964
8514.993,14,16,1 L,+1.172
8519.598,14,16,1 L,+1.141
8526.975,14,16,1 L,+1.236
8530.983,14,16,1 L,+1.235
8534.803,14,16,1 L,+1.361
8538.019,14,16,1 L,+1.410
8542.618,14,16,1 L,+1.416
8548.386,14,16,1 L,+1.256
8552.587,14,16,1 L,+1.275
8555.486,14,16,1 L,+1.324
8559.04,14,16,1 L,+1.423
8561.678,14,16,1 L,+1.524
8571.2,14,16,1 L,+1.217
8574.68,14,16,1 L,+1.214
8579.0,14,16,1 L,+1.164
8584.081,14,16,1 L,+1.278
8589.295,14,16,1 L,+1.363
8593.927,14,16,1 L,+1.414
8599.271,14,16,1 L,+1.296
8604.407,14,16,1 L,+1.282
8609.462,14,16,1 L,+1.347
8614.141,14,16,1 L,+1.335
8621.46,14,16,1 L,+1.328
8625.426,14,16,1 L,+1.347
8629.366,14,16,1 L,+1.481
8632.648,14,16,1 L,+1.515
8637.195,14,16,1 L,+1.457
8642.974,14,16,1 L,+1.459
8647.146,14,16,1 L,+1.479
8650.056,14,16,1 L,+1.529
8653.577,14,16,1 L,+1.557
8656.173,14,16,1 L,+1.610
8665.817,14,16,1 L,+1.612
8669.359,14,16,1 L,+1.673
8673.656,14,16,1 L,+1.637
8678.653,14,16,1 L,+1.656
8683.574,14,16,1 L,+1.593
8688.282,14,16,1 L,+1.706
8693.57,14,16,1 L,+1.550
8698.588,14,16,1 L,+1.390
8703.476,14,16,1 L,+1.349
8708.118,14,16,1 L,+1.326
8715.262,14,16,1 L,+1.155
8719.239,14,16,1 L,+1.179
8723.176,14,16,1 L,+1.359
8726.473,14,16,1 L,+1.457
8731.008,14,16,1 L,+1.465
8736.781,14,16,1 L,+1.519
8740.997,14,16,1 L,+1.568
8743.833,14,16,1 L,+1.588
8747.359,14,16,1 L,+1.663
8749.976,14,16,1 L,+1.743
8759.502,14,16,1 L,+1.608
8763.156,14,16,1 L,+1.717
8767.563,14,16,1 L,+1.883
8772.631,14,16,1 L,+1.978
8777.703,14,16,1 L,+1.956
8782.271,14,16,1 L,+2.005
8787.647,14,16,1 L,+1.931
8792.729,14,16,1 L,+1.824
8797.621,14,16,1 L,+1.731
8802.258,14,16,1 L,+1.718
8809.367,14,16,1 L,+1.643
8813.337,14,16,1 L,+1.673
8817.142,14,16,1 L,+1.810
8820.386,14,16,1 L,+1.877
8824.924,14,16,1 L,+1.847
8830.634,14,16,1 L,+1.842
8834.824,14,16,1 L,+1.884
8837.774,14,16,1 L,+1.908
8841.222,14,16,1 L,+1.956
8843.813,14,16,1 L,+2.013
8853.193,14,16,1 L,+1.870
8856.651,14,16,1 L,+1.809
8860.99,14,16,1 L,+1.890
8865.979,14,16,1 L,+1.978
8870.963,14,16,1 L,+1.966
8875.64,14,16,1 L,+2.031
8880.908,14,16,1 L,+1.930
8885.879,14,16,1 L,+1.733
8890.856,14,16,1 L,+1.626
8895.494,14,16,1 L,+1.590
8902.611,14,16,1 L,+1.513
8906.565,14,16,1 L,+1.579
8910.479,14,16,1 L,+1.774
8913.713,14,16,1 L,+1.809
8918.317,14,16,1 L,+1.827
8924.039,14,16,1 L,+1.700
8931.018,14,16,1 L,+1.717
8934.504,14,16,1 L,+1.719
8937.1,14,16,1 L,+1.741
8946.547,14,16,1 L,+1.657
8950.095,14,16,1 L,+1.645
8954.43,14,16,1 L,+1.695
8959.44,14,16,1 L,+1.755
8964.44,14,16,1 L,+1.813
8969.082,14,16,1 L,+1.855
8974.302,14,16,1 L,+1.696
8979.236,14,16,1 L,+1.551
8984.346,14,16,1 L,+1.567
8988.963,14,16,1 L,+1.578
8996.138,14,16,1 L,+1.421
9000.037,14,16,1 L,+1.418
9003.909,14,16,1 L,+1.497
9007.076,14,16,1 L,+1.466
9011.626,14,16,1 L,+1.395
9017.345,14,16,1 L,+1.307
9021.572,14,16,1 L,+1.354
9024.463,14,16,1 L,+1.356
9027.862,14,16,1 L,+1.317
9030.43,14,16,1 L,+1.298
9039.897,14,16,1 L,+1.192
9043.443,14,16,1 L,+1.174
9047.65,14,16,1 L,+1.108
9052.615,14,16,1 L,+1.118
9057.682,14,16,1 L,+1.062
9062.328,14,16,1 L,+1.088
9067.606,14,16,1 L,+0.998
9072.69,14,16,1 L,+0.913
9077.688,14,16,1 L,+0.845
9082.288,14,16,1 L,+0.818
9089.644,14,16,1 L,+0.810
9093.617,14,16,1 L,+0.857
9097.437,14,16,1 L,+0.963
9100.641,14,16,1 L,+0.940
9105.202,14,16,1 L,+0.934
9111.085,14,16,1 L,+1.008
9115.223,14,16,1 L,+1.030
9118.09,14,16,1 L,+1.027
9121.598,14,16,1 L,+1.020
9124.211,14,16,1 L,+1.028
9133.831,14,16,1 L,+1.150
9137.445,14,16,1 L,+1.222
9141.748,14,16,1 L,+1.232
9146.688,14,16,1 L,+1.272
9151.813,14,16,1 L,+1.296
9156.486,14,16,1 L,+1.329
9161.713,14,16,1 L,+1.211
9166.861,14,16,1 L,+1.241
9171.957,14,16,1 L,+1.273
9176.621,14,16,1 L,+1.296
9183.829,14,16,1 L,+1.219
9187.757,14,16,1 L,+1.233
9191.578,14,16,1 L,+1.405
9194.859,14,16,1 L,+1.457
9199.374,14,16,1 L,+1.420
9205.157,14,16,1 L,+1.389
9209.272,14,16,1 L,+1.414
9212.187,14,16,1 L,+1.428
9215.657,14,16,1 L,+1.443
9218.153,14,16,1 L,+1.441
9228.552,14,16,1 L,+2.169
9232.16,14,16,1 L,+2.272
9236.63,14,16,1 L,+2.389
9408.668,14,16,1L,+2.389
5.75,11,6,,
3748.971,11,6,+0.774,+0.069
3755.267,11,6,+1.522,+0.069
3755.281,11,4,+1.522,+0.069
3759.913,11,4,+1.675,+0.643
3765.566,11,4,+1.824,+0.449
3770.984,11,4,+2.233,+0.596
3776.105,11,4,+2.644,+0.753
3780.922,11,4,+2.807,+0.830
3788.379,11,4,+3.087,+0.873
3792.431,11,4,+3.173,+0.867
3796.625,11,4,+3.233,+0.952
3800.034,11,4,+3.219,+0.981
3804.657,11,4,+3.277,+1.034
3810.6,11,4,+3.518,+1.065
3814.925,11,4,+3.579,+1.067
3817.951,11,4,+3.593,+1.107
3821.398,11,4,+3.581,+1.152
3823.992,11,4,+3.582,+1.203
3833.471,11,4,+3.705,+1.089
3836.919,11,4,+3.751,+1.182
3841.181,11,4,+3.896,+1.164
3846.401,11,4,+3.819,+1.223
3851.649,11,4,+4.057,+1.248
3856.38,11,4,+4.123,+1.246
3861.808,11,4,+3.996,+1.172
3866.919,11,4,+4.070,+1.233
3871.856,11,4,+4.099,+1.271
3876.527,11,4,+4.158,+1.311
3883.724,11,4,+4.291,+1.331
3887.814,11,4,+4.373,+1.363
3891.893,11,4,+4.242,+1.290
3895.263,11,4,+4.214,+1.261
3899.867,11,4,+4.238,+1.330
3905.731,11,4,+4.491,+1.344
3909.997,11,4,+4.549,+1.386
3912.987,11,4,+4.554,+1.426
3916.488,11,4,+4.536,+1.477
3919.09,11,4,+4.494,+1.556
3928.464,11,4,+4.456,+1.419
3931.985,11,4,+4.429,+1.494
3936.239,11,4,+4.572,+1.403
3941.48,11,4,+4.700,+1.493
3946.676,11,4,+5.062,+1.667
3951.376,11,4,+5.085,+1.654
3956.879,11,4,+4.976,+1.642
3961.818,11,4,+4.946,+1.739
3966.8,11,4,+4.898,+1.788
3971.5,11,4,+4.927,+1.789
3978.72,11,4,+4.942,+1.715
3982.784,11,4,+5.024,+1.742
3986.879,11,4,+4.868,+1.696
3990.251,11,4,+4.867,+1.644
3994.932,11,4,+4.889,+1.673
4000.795,11,4,+5.046,+1.692
4005.064,11,4,+5.093,+1.690
4007.994,11,4,+5.096,+1.705
4011.5,11,4,+5.109,+1.715
4014.137,11,4,+5.123,+1.711
4023.703,11,4,+5.284,+1.784
4027.226,11,4,+5.170,+1.848
4031.461,11,4,+5.319,+1.777
4036.63,11,4,+5.394,+1.848
4041.654,11,4,+5.526,+1.836
4046.415,11,4,+5.541,+1.828
4051.85,11,4,+5.522,+1.821
4056.874,11,4,+5.621,+1.903
4061.79,11,4,+5.523,+1.849
4066.566,11,4,+5.609,+1.890
4073.968,11,4,+5.604,+1.891
4077.954,11,4,+5.677,+1.927
4081.981,11,4,+5.495,+1.936
4085.353,11,4,+5.400,+1.941
4090.031,11,4,+5.444,+2.001
4095.902,11,4,+5.634,+1.989
4100.174,11,4,+5.661,+1.998
4103.074,11,4,+5.660,+2.033
4106.653,11,4,+5.654,+2.038
4109.249,11,4,+5.648,+2.041
4118.54,11,4,+5.541,+2.013
4122.115,11,4,+5.425,+2.034
4126.326,11,4,+5.524,+1.896
4131.484,11,4,+5.602,+1.893
4136.571,11,4,+5.803,+1.903
4141.305,11,4,+5.869,+1.906
4146.93,11,4,+5.959,+2.136
4151.919,11,4,+5.943,+2.139
4156.905,11,4,+6.034,+2.031
4161.571,11,4,+6.098,+2.008
4168.857,11,4,+5.981,+2.041
4172.947,11,4,+6.033,+2.072
4176.95,11,4,+5.791,+2.064
4180.39,11,4,+5.734,+2.129
4185.142,11,4,+5.764,+2.208
4190.812,11,4,+5.801,+2.223
4195.2,11,4,+5.821,+2.237
4198.053,11,4,+5.823,+2.264
4201.602,11,4,+5.833,+2.295
4204.225,11,4,+5.850,+2.329
4213.719,11,4,+5.930,+2.286
4217.196,11,4,+5.809,+2.297
4221.462,11,4,+5.937,+2.246
4226.587,11,4,+5.982,+2.320
4231.525,11,4,+6.035,+2.169
4236.302,11,4,+6.089,+2.175
4241.696,11,4,+5.966,+2.169
4246.699,11,4,+5.960,+2.176
4251.698,11,4,+6.016,+2.144
4256.409,11,4,+6.123,+2.203
4263.679,11,4,+6.055,+2.183
4267.76,11,4,+6.087,+2.170
4271.809,11,4,+5.875,+2.042
4275.201,11,4,+5.815,+1.996
4279.871,11,4,+5.772,+2.021
4285.578,11,4,+5.772,+1.953
4289.818,11,4,+5.816,+1.962
4292.756,11,4,+5.808,+1.977
4296.32,11,4,+5.791,+1.960
4298.917,11,4,+5.805,+1.973
4308.313,11,4,+5.715,+1.842
4311.819,11,4,+5.639,+1.903
4316.082,11,4,+5.644,+1.755
4321.138,11,4,+5.699,+1.813
4326.188,11,4,+5.788,+1.755
4330.906,11,4,+5.833,+1.733
4336.399,11,4,+5.782,+1.693
4341.319,11,4,+5.743,+1.681
4346.306,11,4,+5.746,+1.658
4351.018,11,4,+5.791,+1.658
4358.283,11,4,+5.766,+1.622
4362.396,11,4,+5.817,+1.633
4366.477,11,4,+5.716,+1.675
4369.902,11,4,+5.691,+1.714
4374.574,11,4,+5.669,+1.769
4380.31,11,4,+5.831,+1.856
4384.63,11,4,+5.884,+1.902
4387.584,11,4,+5.916,+1.943
4391.121,11,4,+5.902,+1.950
4393.786,11,4,+5.911,+1.976
4403.101,11,4,+5.895,+1.825
4406.616,11,4,+5.775,+1.819
4410.847,11,4,+5.852,+1.764
4416.03,11,4,+5.896,+1.822
4421.012,11,4,+6.074,+1.827
4425.737,11,4,+6.122,+1.865
4431.265,11,4,+6.079,+1.872
4436.309,11,4,+6.096,+1.961
4441.222,11,4,+5.941,+1.878
4445.919,11,4,+6.005,+1.845
4453.288,11,4,+6.006,+1.871
4457.428,11,4,+6.112,+1.940
4461.453,11,4,+6.044,+1.941
4464.849,11,4,+5.976,+1.928
4469.475,11,4,+5.957,+1.934
4475.211,11,4,+6.009,+1.904
4479.494,11,4,+6.052,+1.972
4482.505,11,4,+6.092,+2.028
4485.975,11,4,+6.094,+2.065
4488.629,11,4,+6.134,+2.134
4498.163,11,4,+6.291,+2.184
4501.731,11,4,+6.172,+2.235
4505.982,11,4,+6.199,+2.198
4511.13,11,4,+6.292,+2.271
4516.17,11,4,+6.466,+2.217
4520.895,11,4,+6.511,+2.212
4526.409,11,4,+6.448,+2.221
4531.386,11,4,+6.453,+2.307
4536.44,11,4,+6.492,+2.333
4541.183,11,4,+6.605,+2.375
4548.489,11,4,+6.631,+2.410
4552.588,11,4,+6.713,+2.442
4556.721,11,4,+6.594,+2.468
4560.117,11,4,+6.667,+2.476
4564.778,11,4,+6.724,+2.516
4570.524,11,4,+6.796,+2.560
4574.886,11,4,+6.835,+2.624
4577.783,11,4,+6.861,+2.673
4581.352,11,4,+6.888,+2.716
4584.008,11,4,+6.929,+2.749
4593.455,11,4,+7.053,+2.734
4596.958,11,4,+7.008,+2.804
4601.21,11,4,+7.066,+2.784
4606.399,11,4,+7.152,+2.899
4611.39,11,4,+7.279,+2.820
4616.111,11,4,+7.345,+2.782
4621.564,11,4,+7.239,+2.682
4626.499,11,4,+7.225,+2.655
4631.551,11,4,+7.292,+2.502
4636.273,11,4,+7.413,+2.537
4643.575,11,4,+7.376,+2.592
4647.605,11,4,+7.402,+2.533
4651.57,11,4,+7.136,+2.377
4654.975,11,4,+7.142,+2.347
4659.576,11,4,+7.135,+2.383
4665.336,11,4,+7.116,+2.456
4669.648,11,4,+7.141,+2.520
4672.578,11,4,+7.179,+2.567
4676.134,11,4,+7.202,+2.605
4678.807,11,4,+7.247,+2.668
4688.333,11,4,+7.359,+2.667
4691.882,11,4,+7.417,+2.847
4696.251,11,4,+7.538,+2.872
4701.39,11,4,+7.616,+2.943
4706.385,11,4,+7.764,+2.942
4711.127,11,4,+7.854,+2.973
4716.687,11,4,+7.822,+2.919
4721.543,11,4,+7.791,+2.999
4726.648,11,4,+7.916,+3.034
4731.35,11,4,+8.035,+3.099
4738.597,11,4,+7.920,+3.170
4742.687,11,4,+7.966,+3.151
4746.627,11,4,+7.752,+3.061
4750.058,11,4,+7.803,+3.124
4754.747,11,4,+7.863,+3.173
4760.526,11,4,+7.941,+3.283
4764.732,11,4,+7.966,+3.331
4767.705,11,4,+8.005,+3.389
4771.28,11,4,+8.038,+3.408
4773.957,11,4,+8.085,+3.449
4783.386,11,4,+8.075,+3.489
4786.916,11,4,+8.172,+3.658
4791.216,11,4,+8.230,+3.613
4796.349,11,4,+8.275,+3.686
4801.309,11,4,+8.442,+3.726
4806.07,11,4,+8.524,+3.730
4811.476,11,4,+8.398,+3.523
4816.368,11,4,+8.299,+3.610
4821.327,11,4,+8.405,+3.627
4826.011,11,4,+8.457,+3.652
4833.26,11,4,+8.441,+3.664
4837.24,11,4,+8.455,+3.611
4841.26,11,4,+8.271,+3.451
4844.616,11,4,+8.308,+3.457
4849.272,11,4,+8.349,+3.506
4855.212,11,4,+8.421,+3.492
4859.353,11,4,+8.481,+3.397
4862.281,11,4,+8.531,+3.429
4865.836,11,4,+8.545,+3.440
4868.468,11,4,+8.577,+3.462
4877.905,11,4,+8.595,+3.463
4881.423,11,4,+8.713,+3.684
4885.71,11,4,+8.772,+3.639
4890.859,11,4,+8.826,+3.719
4895.8,11,4,+8.949,+3.729
4900.566,11,4,+9.046,+3.763
4906.007,11,4,+8.993,+3.691
4910.897,11,4,+9.061,+3.796
4916.02,11,4,+9.274,+3.791
4920.696,11,4,+9.399,+3.833
4927.888,11,4,+9.377,+3.876
4931.882,11,4,+9.359,+3.819
4935.848,11,4,+9.103,+3.697
4939.187,11,4,+9.168,+3.700
4943.819,11,4,+9.255,+3.766
4949.613,11,4,+9.399,+3.791
4953.919,11,4,+9.420,+3.801
4956.86,11,4,+9.474,+3.861
4960.356,11,4,+9.500,+3.888
4963.031,11,4,+9.556,+3.953
4972.384,11,4,+9.375,+4.069
4975.899,11,4,+9.484,+4.182
4980.24,11,4,+9.597,+4.271
4985.353,11,4,+9.653,+4.366
4990.407,11,4,+9.801,+4.453
4995.194,11,4,+9.918,+4.495
5000.608,11,4,+9.835,+4.350
5005.511,11,4,+9.862,+4.450
5010.46,11,4,+9.932,+4.419
5015.196,11,4,+10.015,+4.429
5022.375,11,4,+10.031,+4.443
5026.424,11,4,+10.051,+4.406
5030.373,11,4,+9.825,+4.314
5033.707,11,4,+9.871,+4.317
5038.416,11,4,+9.905,+4.386
5044.195,11,4,+10.046,+4.457
5048.471,11,4,+10.108,+4.485
5051.436,11,4,+10.156,+4.537
5054.962,11,4,+10.202,+4.590
5057.664,11,4,+10.248,+4.653
5067.141,11,4,+10.409,+4.911
5070.642,11,4,+10.526,+5.116
5074.969,11,4,+10.650,+5.190
5080.144,11,4,+10.741,+5.335
5085.201,11,4,+10.879,+5.345
5089.845,11,4,+10.937,+5.364
5095.394,11,4,+10.876,+5.242
5100.259,11,4,+10.945,+5.363
5105.258,11,4,+11.051,+5.356
5109.953,11,4,+11.159,+5.398
5117.158,11,4,+11.175,+5.407
5121.158,11,4,+11.202,+5.354
5125.01,11,4,+10.886,+5.208
5128.45,11,4,+10.884,+5.302
5133.11,11,4,+10.928,+5.408
5138.922,11,4,+10.992,+5.500
5143.101,11,4,+10.997,+5.543
5146.049,11,4,+11.033,+5.615
5149.602,11,4,+11.068,+5.672
5152.285,11,4,+11.122,+5.747
5161.731,11,4,+11.194,+6.035
5165.313,11,4,+11.331,+6.211
5169.548,11,4,+11.427,+6.222
5174.675,11,4,+11.480,+6.257
5179.581,11,4,+11.548,+6.236
5184.301,11,4,+11.604,+6.248
5189.704,11,4,+11.499,+6.137
5194.612,11,4,+11.431,+6.249
5199.577,11,4,+11.535,+6.156
5204.282,11,4,+11.653,+6.189
5211.491,11,4,+11.651,+6.315
5215.51,11,4,+11.638,+6.278
5219.396,11,4,+11.314,+6.124
5222.688,11,4,+11.309,+6.139
5227.372,11,4,+11.319,+6.174
5233.105,11,4,+11.442,+6.203
5237.37,11,4,+11.512,+6.224
5240.292,11,4,+11.572,+6.293
5243.896,11,4,+11.634,+6.355
5246.482,11,4,+11.684,+6.393
5255.899,11,4,+11.719,+6.259
5259.656,11,4,+11.937,+6.497
5263.822,11,4,+11.959,+6.340
5268.898,11,4,+11.981,+6.367
5273.822,11,4,+11.990,+6.332
5278.517,11,4,+12.086,+6.350
5283.957,11,4,+11.916,+6.352
5288.713,11,4,+11.826,+6.293
5293.639,11,4,+11.938,+6.280
5298.325,11,4,+12.012,+6.291
5305.45,11,4,+11.981,+6.332
5309.442,11,4,+11.965,+6.249
5313.322,11,4,+11.769,+6.144
5316.664,11,4,+11.772,+6.131
5321.293,11,4,+11.798,+6.159
5326.967,11,4,+11.863,+6.199
5331.189,11,4,+11.919,+6.258
5334.184,11,4,+11.972,+6.292
5337.708,11,4,+12.028,+6.367
5340.369,11,4,+12.076,+6.431
5349.683,11,4,+12.035,+6.528
5353.317,11,4,+12.323,+6.752
5357.586,11,4,+12.361,+6.748
5362.701,11,4,+12.408,+6.853
5367.659,11,4,+12.527,+6.833
5372.365,11,4,+12.658,+6.858
5377.77,11,4,+12.560,+6.785
5382.714,11,4,+12.556,+6.899
5387.604,11,4,+12.659,+6.819
5392.319,11,4,+12.788,+6.807
5399.454,11,4,+12.831,+6.826
5403.427,11,4,+12.813,+6.770
5407.421,11,4,+12.648,+6.702
5410.707,11,4,+12.650,+6.708
5415.347,11,4,+12.661,+6.751
5421.032,11,4,+12.719,+6.853
5425.297,11,4,+12.791,+6.935
5428.261,11,4,+12.850,+7.002
5431.79,11,4,+12.906,+7.042
5434.432,11,4,+12.934,+7.070
5443.636,11,4,+12.856,+7.138
5447.21,11,4,+13.005,+7.395
5451.583,11,4,+13.211,+7.412
5456.71,11,4,+13.300,+7.514
5461.552,11,4,+13.065,+7.409
5466.302,11,4,+12.956,+7.327
5471.588,11,4,+12.840,+7.252
5476.483,11,4,+12.764,+7.363
5481.377,11,4,+12.737,+7.292
5486.032,11,4,+12.795,+7.335
5493.199,11,4,+12.849,+7.430
5497.175,11,4,+12.838,+7.408
5501.013,11,4,+12.619,+7.260
5504.298,11,4,+12.521,+7.201
5508.912,11,4,+12.502,+7.256
5514.575,11,4,+12.550,+7.298
5518.851,11,4,+12.594,+7.320
5521.788,11,4,+12.644,+7.380
5525.346,11,4,+12.697,+7.447
5527.987,11,4,+12.757,+7.521
5537.36,11,4,+12.797,+7.678
5540.881,11,4,+12.963,+7.856
5545.235,11,4,+13.104,+7.873
5550.328,11,4,+13.140,+7.939
5555.322,11,4,+13.104,+7.858
5559.91,11,4,+13.169,+7.884
5565.282,11,4,+13.035,+7.712
5570.239,11,4,+13.019,+7.824
5574.991,11,4,+13.106,+7.740
5579.692,11,4,+13.171,+7.746
5586.819,11,4,+13.139,+7.730
5590.815,11,4,+13.136,+7.672
5594.781,11,4,+12.946,+7.516
5597.982,11,4,+12.834,+7.467
5602.603,11,4,+12.833,+7.527
5608.349,11,4,+12.966,+7.755
5612.657,11,4,+12.988,+7.826
5615.62,11,4,+13.036,+7.898
5619.125,11,4,+13.097,+7.940
5621.777,11,4,+13.163,+7.988
5631.29,11,4,+13.409,+8.324
5635.036,11,4,+13.701,+8.656
5639.229,11,4,+13.736,+8.606
5644.306,11,4,+13.756,+8.663
5649.22,11,4,+13.770,+8.509
5653.91,11,4,+13.881,+8.515
5659.247,11,4,+13.671,+8.378
5664.098,11,4,+13.690,+8.353
5668.961,11,4,+13.686,+8.215
5673.596,11,4,+13.776,+8.245
5680.737,11,4,+13.733,+8.204
5684.756,11,4,+13.727,+8.095
5688.563,11,4,+13.427,+7.930
5691.823,11,4,+13.330,+7.934
5696.38,11,4,+13.306,+7.957
5702.16,11,4,+13.380,+7.960
5706.337,11,4,+13.441,+8.004
5709.341,11,4,+13.507,+8.051
5712.861,11,4,+13.564,+8.105
5715.541,11,4,+13.614,+8.161
5724.862,11,4,+13.653,+8.389
5728.427,11,4,+13.732,+8.531
5732.724,11,4,+13.791,+8.556
5737.885,11,4,+13.819,+8.629
5742.746,11,4,+13.756,+8.498
5747.452,11,4,+13.804,+8.490
5752.767,11,4,+13.688,+8.347
5757.607,11,4,+13.706,+8.369
5762.506,11,4,+13.770,+8.309
5767.195,11,4,+13.849,+8.320
5774.273,11,4,+13.821,+8.331
5778.248,11,4,+13.838,+8.301
5782.073,11,4,+13.520,+8.121
5785.399,11,4,+13.477,+8.161
5790.063,11,4,+13.494,+8.232
5795.778,11,4,+13.626,+8.297
5799.977,11,4,+13.637,+8.316
5802.89,11,4,+13.698,+8.375
5806.46,11,4,+13.760,+8.404
5809.058,11,4,+13.805,+8.431
5818.297,11,4,+13.771,+8.488
5821.952,11,4,+13.950,+8.581
5826.324,11,4,+14.075,+8.670
5831.406,11,4,+14.120,+8.739
5836.379,11,4,+14.136,+8.697
5841.053,11,4,+14.213,+8.704
5846.354,11,4,+14.070,+8.601
5851.17,11,4,+13.931,+8.626
5856.037,11,4,+13.888,+8.548
5860.613,11,4,+13.948,+8.581
5867.766,11,4,+13.851,+8.647
5871.667,11,4,+13.862,+8.616
5875.509,11,4,+13.666,+8.452
5878.76,11,4,+13.608,+8.432
5883.285,11,4,+13.615,+8.448
5888.961,11,4,+13.637,+8.462
5893.258,11,4,+13.669,+8.513
5896.168,11,4,+13.725,+8.579
5899.757,11,4,+13.800,+8.642
5902.336,11,4,+13.855,+8.702
5911.59,11,4,+13.722,+8.766
5915.174,11,4,+13.840,+8.901
5919.54,11,4,+13.933,+8.883
5924.603,11,4,+13.965,+8.946
5929.514,11,4,+13.908,+8.822
5934.179,11,4,+13.987,+8.876
5939.451,11,4,+13.795,+8.768
5944.313,11,4,+13.664,+8.795
5949.22,11,4,+13.626,+8.725
5953.854,11,4,+13.704,+8.733
5961.009,11,4,+13.473,+8.564
5964.954,11,4,+13.489,+8.503
5968.862,11,4,+13.375,+8.415
5972.16,11,4,+13.383,+8.433
5976.752,11,4,+13.348,+8.426
5982.376,11,4,+13.357,+8.488
5986.649,11,4,+13.395,+8.529
5989.54,11,4,+13.474,+8.581
5993.091,11,4,+13.586,+8.625
5995.747,11,4,+13.675,+8.669
6004.921,11,4,+13.257,+8.624
6008.542,11,4,+13.486,+8.703
6012.823,11,4,+13.384,+8.701
6017.898,11,4,+13.391,+8.776
6022.796,11,4,+13.251,+8.624
6027.488,11,4,+13.271,+8.627
6032.735,11,4,+12.958,+8.540
6037.668,11,4,+12.657,+8.536
6042.498,11,4,+12.552,+8.382
6047.201,11,4,+12.594,+8.407
6054.227,11,4,+12.197,+8.063
6058.226,11,4,+12.165,+7.919
6062.043,11,4,+11.978,+7.564
6065.32,11,4,+11.903,+7.438
6069.845,11,4,+11.888,+7.408
6075.643,11,4,+11.953,+7.429
6079.758,11,4,+11.966,+7.481
6082.747,11,4,+12.009,+7.536
6086.257,11,4,+12.076,+7.569
6088.894,11,4,+12.133,+7.602
6098.158,11,4,+11.989,+7.473
6101.793,11,4,+12.247,+7.680
6106.097,11,4,+12.309,+7.647
6111.18,11,4,+12.300,+7.706
6116.103,11,4,+12.272,+7.153
6120.824,11,4,+12.330,+6.933
6126.162,11,4,+12.198,+6.741
6131.116,11,4,+12.226,+6.813
6136.041,11,4,+12.325,+6.777
6140.751,11,4,+12.443,+6.819
6147.941,11,4,+12.447,+6.822
6152.01,11,4,+12.490,+6.792
6155.865,11,4,+12.369,+6.683
6159.197,11,4,+12.385,+6.679
6163.856,11,4,+12.433,+6.750
6169.673,11,4,+12.641,+6.887
6173.962,11,4,+12.697,+6.951
6176.865,11,4,+12.739,+6.982
6180.433,11,4,+12.787,+6.980
6182.966,11,4,+12.819,+6.984
6192.326,11,4,+12.616,+7.079
6195.993,11,4,+12.890,+7.291
6200.368,11,4,+13.019,+7.363
6205.407,11,4,+13.013,+7.388
