Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7144.998,10,6,+28.481,+2.592
7150.45,10,6,+28.624,+2.645
7153.035,10,6,+28.649,+2.659
7155.504,10,6,+28.664,+2.653
7157.529,10,6,+28.681,+2.645
7160.831,10,6,+28.796,+2.708
7166.598,10,6,+29.184,+2.764
7167.926,10,6,+29.259,+2.812
7176.301,10,6,+29.345,+2.838
7178.567,10,6,+29.397,+2.800
7179.52,10,6,+29.428,+2.802
7184.676,10,6,+29.524,+2.807
7188.332,10,6,+29.736,+2.970
7191.911,10,6,+29.987,+3.042
7196.697,10,6,+30.192,+3.200
7203.549,10,6,+30.172,+3.343
7207.595,10,6,+30.243,+3.374
7212.006,10,6,+30.255,+3.384
7213.366,10,6,+30.284,+3.450
7219.083,10,6,+30.203,+3.388
7225.661,10,6,+30.268,+3.321
7231.416,10,6,+30.299,+3.335
7235.495,10,6,+30.373,+3.404
7240.131,10,6,+30.567,+3.583
7242.756,10,6,+30.620,+3.625
7245.291,10,6,+30.707,+3.763
7249.507,10,6,+30.979,+4.083
7255.023,10,6,+31.216,+4.226
7257.617,10,6,+31.240,+4.228
7260.133,10,6,+31.252,+4.224
7262.117,10,6,+31.266,+4.220
7265.492,10,6,+31.416,+4.249
7271.151,10,6,+31.703,+4.284
7272.437,10,6,+31.745,+4.306
7280.68,10,6,+31.737,+4.214
7282.961,10,6,+31.767,+4.158
7283.914,10,6,+31.786,+4.141
7288.992,10,6,+31.854,+4.130
7292.633,10,6,+32.047,+4.326
7296.243,10,6,+32.344,+4.545
7300.914,10,6,+32.466,+4.619
7307.883,10,6,+32.554,+4.817
7311.977,10,6,+32.644,+4.865
7316.399,10,6,+32.666,+4.858
7317.784,10,6,+32.729,+4.900
7323.631,10,6,+32.694,+5.014
7330.105,10,6,+32.783,+4.963
7335.967,10,6,+32.944,+4.992
7340.061,10,6,+33.060,+5.072
7344.764,10,6,+33.404,+5.291
7347.342,10,6,+33.478,+5.325
7349.951,10,6,+33.614,+5.495
7354.299,10,6,+33.950,+5.886
7359.749,10,6,+34.223,+6.042
7362.374,10,6,+34.257,+6.063
7364.859,10,6,+34.276,+6.069
7366.874,10,6,+34.303,+6.077
7370.359,10,6,+34.589,+6.287
7375.953,10,6,+34.878,+6.374
7377.249,10,6,+34.911,+6.378
7385.809,10,6,+35.197,+6.713
7388.15,10,6,+35.325,+6.770
7389.124,10,6,+35.328,+6.779
7394.231,10,6,+35.373,+6.839
7397.918,10,6,+35.629,+7.066
7401.496,10,6,+35.930,+7.242
7406.252,10,6,+36.074,+7.368
7413.056,10,6,+36.028,+7.488
7417.074,10,6,+36.088,+7.534
7421.456,10,6,+36.105,+7.541
7422.856,10,6,+36.166,+7.576
7428.932,10,6,+36.521,+7.553
7435.266,10,6,+36.545,+7.502
7441.194,10,6,+36.779,+7.595
7445.209,10,6,+36.838,+7.658
7449.912,10,6,+37.116,+7.751
7452.484,10,6,+37.183,+7.767
7455.05,10,6,+37.313,+7.928
7459.179,10,6,+37.446,+8.088
7464.585,10,6,+37.423,+8.046
7467.164,10,6,+37.443,+8.094
7469.634,10,6,+37.455,+8.180
7471.672,10,6,+37.477,+8.295
7475.05,10,6,+37.689,+8.525
7480.538,10,6,+37.882,+8.400
7481.881,10,6,+37.937,+8.426
7490.069,10,6,+38.038,+8.133
7492.381,10,6,+38.134,+8.018
7493.334,10,6,+38.169,+7.962
7493.35,10,6,+38.134,+8.018
7493.35,10,6,+38.169,+7.962
7498.413,10,6,+38.262,+7.917
7502.033,10,6,+38.395,+7.888
7505.567,10,6,+38.631,+8.041
7510.199,10,6,+38.704,+7.673
7516.938,10,6,+38.621,+7.531
7520.997,10,6,+38.683,+7.440
7525.463,10,6,+38.744,+7.524
7526.833,10,6,+38.784,+7.455
7532.582,10,6,+38.941,+7.255
7538.897,10,6,+38.770,+7.155
7544.71,10,6,+38.839,+7.141
7548.726,10,6,+38.898,+7.043
7553.148,10,6,+38.934,+6.708
7555.706,10,6,+38.957,+6.678
7558.289,10,6,+39.032,+6.674
7562.325,10,6,+39.155,+6.416
7567.83,10,6,+39.348,+6.189
7570.367,10,6,+39.381,+6.174
7572.757,10,6,+39.399,+6.161
7574.851,10,6,+39.413,+6.159
7578.077,10,6,+39.590,+6.101
7583.451,10,6,+39.744,+6.051
7584.729,10,6,+39.794,+6.062
7592.916,10,6,+39.809,+5.990
7595.151,10,6,+39.820,+5.975
7596.088,10,6,+39.846,+5.976
7601.167,10,6,+39.934,+5.966
7604.713,10,6,+40.107,+5.787
7608.229,10,6,+40.298,+5.673
7612.932,10,6,+40.500,+5.731
7619.604,10,6,+40.316,+5.819
7623.658,10,6,+40.364,+5.850
7628.101,10,6,+40.409,+5.881
7629.492,10,6,+40.459,+5.873
7635.133,10,6,+40.499,+5.749
7641.522,10,6,+40.406,+5.740
7647.336,10,6,+40.532,+5.764
7651.369,10,6,+40.588,+5.706
7655.775,10,6,+40.628,+5.519
7658.322,10,6,+40.663,+5.511
7660.842,10,6,+40.746,+5.515
7664.833,10,6,+40.865,+5.265
7670.133,10,6,+40.896,+5.214
7672.708,10,6,+40.913,+5.227
7675.232,10,6,+40.922,+5.234
7677.216,10,6,+40.940,+5.254
7680.433,10,6,+40.996,+5.166
7686.013,10,6,+41.146,+5.261
7687.181,10,6,+41.187,+5.284
7695.303,10,6,+41.203,+5.291
7697.587,10,6,+41.266,+5.280
7699.708,10,6,+41.296,+5.257
7699.708,10,6,+41.266,+5.280
7699.725,10,6,+41.296,+5.257
7703.686,10,6,+41.386,+5.212
7707.103,10,6,+41.550,+5.122
7710.569,10,6,+41.684,+4.999
7715.227,10,6,+41.864,+5.053
7721.905,10,6,+41.508,+5.116
7725.973,10,6,+41.624,+5.153
7730.408,10,6,+41.684,+5.188
7731.787,10,6,+41.732,+5.222
7737.408,10,6,+41.676,+5.052
7743.687,10,6,+41.614,+5.093
7749.531,10,6,+41.779,+5.115
7753.547,10,6,+41.849,+5.079
7757.938,10,6,+42.010,+4.814
7760.469,10,6,+42.075,+4.788
7763.0,10,6,+42.152,+4.773
7766.925,10,6,+42.188,+4.472
7772.108,10,6,+42.250,+4.477
7774.72,10,6,+42.274,+4.482
7777.189,10,6,+42.292,+4.485
7779.219,10,6,+42.317,+4.501
7782.484,10,6,+42.478,+4.396
7787.885,10,6,+42.646,+4.397
7789.388,10,6,+42.694,+4.445
7797.202,10,6,+42.655,+4.400
7799.418,10,6,+42.739,+4.364
7800.487,10,6,+42.770,+4.342
7805.402,10,6,+42.865,+4.299
7808.969,10,6,+43.097,+4.231
7812.534,10,6,+43.360,+4.270
7817.225,10,6,+43.576,+4.318
7824.025,10,6,+43.503,+4.457
7828.103,10,6,+43.625,+4.511
7832.525,10,6,+43.668,+4.539
7833.899,10,6,+43.713,+4.561
7839.828,10,6,+44.128,+4.810
7846.234,10,6,+44.056,+4.808
7852.052,10,6,+44.141,+4.825
7856.067,10,6,+44.250,+4.820
7860.469,10,6,+44.462,+4.766
7863.009,10,6,+44.512,+4.767
7865.508,10,6,+44.562,+4.785
7869.502,10,6,+44.661,+4.628
7874.909,10,6,+44.830,+4.681
7877.487,10,6,+44.867,+4.688
7879.97,10,6,+44.888,+4.688
7881.988,10,6,+44.908,+4.693
7885.36,10,6,+45.141,+4.777
7892.391,10,6,+45.170,+4.793
7892.548,10,6,+45.221,+4.841
7900.188,10,6,+45.398,+4.958
7902.204,10,7,+45.398,+4.958
7902.36,10,7,+45.515,+4.958
7903.266,10,7,+45.569,+1.073
7908.266,10,6,+45.569,+1.073
7908.345,10,6,+45.721,+4.861
7911.923,10,6,+45.959,+4.891
7915.423,10,6,+46.114,+4.949
7920.135,10,6,+46.359,+4.998
7926.862,10,6,+46.134,+5.114
7930.985,10,6,+46.227,+5.149
7935.362,10,6,+46.274,+5.166
7936.691,10,6,+46.299,+5.169
7942.394,10,6,+46.426,+5.087
7948.628,10,6,+46.306,+4.928
7954.503,10,6,+46.481,+5.000
7958.503,10,6,+46.555,+4.985
7962.833,10,6,+46.680,+4.855
7965.377,10,6,+46.734,+4.864
7967.885,10,6,+46.785,+4.895
7971.875,10,6,+46.928,+4.839
7977.219,10,6,+47.073,+4.951
7979.782,10,6,+47.108,+4.964
7982.266,10,6,+47.140,+4.981
7984.313,10,6,+47.165,+4.997
7987.719,10,6,+47.161,+5.006
7993.303,10,6,+47.351,+4.991
7994.182,10,6,+47.394,+5.032
8002.064,10,6,+47.482,+4.927
8004.229,10,6,+47.588,+4.850
8006.688,10,6,+47.638,+4.819
8010.168,10,6,+47.754,+4.749
8013.665,10,6,+47.944,+4.632
8017.188,10,6,+48.185,+4.682
8021.835,10,6,+48.387,+4.677
8028.69,10,6,+48.264,+4.809
8035.276,10,6,+48.382,+4.834
8037.151,10,6,+48.439,+4.857
8038.541,10,6,+48.502,+4.880
8044.166,10,6,+48.695,+4.816
8050.604,10,6,+48.716,+4.809
8056.448,10,6,+48.889,+4.893
8060.511,10,6,+48.983,+4.916
8064.912,10,6,+49.250,+4.885
8067.479,10,6,+49.326,+4.869
8069.954,10,6,+49.394,+4.870
8074.061,10,6,+49.646,+4.871
8079.31,10,6,+49.742,+4.787
8081.873,10,6,+49.732,+4.774
8084.329,10,6,+49.731,+4.767
8086.326,10,6,+49.735,+4.763
8089.874,10,6,+49.855,+4.690
8095.136,10,6,+49.846,+4.661
8096.1,10,6,+49.864,+4.694
8104.215,10,6,+50.147,+4.821
8106.511,10,6,+50.403,+4.830
8107.636,10,6,+50.484,+4.818
8112.568,10,6,+50.691,+4.811
8116.115,10,6,+50.992,+4.799
8119.672,10,6,+51.267,+4.799
8124.304,10,6,+51.467,+4.756
8131.308,10,7,+51.467,+4.756
8131.911,10,7,+52.124,+0.604
8136.095,10,7,+52.350,+0.786
8140.46,10,7,+52.319,+0.913
8141.772,10,7,+52.343,+0.927
8147.837,10,7,+52.965,+1.269
8154.111,10,7,+52.920,+1.361
8159.984,10,7,+53.078,+1.428
8163.99,10,7,+53.147,+1.491
8168.355,10,7,+53.378,+1.575
8170.911,10,7,+53.426,+1.620
8173.338,10,7,+53.471,+1.659
8177.267,10,7,+53.710,+1.717
8182.808,10,7,+53.950,+2.049
8185.402,10,7,+53.984,+2.107
8187.89,10,7,+53.997,+2.146
8189.89,10,7,+54.004,+2.179
8193.19,10,7,+54.182,+2.321
8198.542,10,7,+54.176,+2.278
8217.896,10,8,+54.176,+2.278
8225.59,10,9,+54.176,+2.278
8227.415,10,10,+54.176,+2.278
8238.681,10,10,+74.266,+1.301
8243.205,10,10,+75.514,+1.488
8248.138,10,10,+75.959,+1.214
8256.356,10,10,+77.102,+2.279
8260.966,10,10,+77.846,+2.764
8265.522,10,10,+78.041,+2.901
8266.915,10,10,+78.149,+2.913
8272.78,10,10,+78.593,+3.255
8278.99,10,10,+78.670,+3.451
8284.856,10,10,+78.857,+3.432
8288.864,10,10,+78.947,+3.506
8293.301,10,10,+79.343,+3.688
8295.833,10,10,+79.422,+3.759
8298.442,10,10,+79.675,+3.937
8303.145,10,10,+80.702,+4.468
8308.426,10,10,+80.640,+2.969
8310.958,10,10,+80.622,+1.907
8313.38,10,10,+80.610,+1.633
8315.395,10,10,+80.599,+1.541
8318.693,10,10,+80.813,+1.358
8324.094,10,10,+80.894,+1.226
8325.363,10,10,+80.933,+1.216
8333.216,10,10,+80.999,+1.199
8335.35,10,10,+81.078,+1.232
8336.225,10,10,+81.097,+1.240
8341.115,10,8,+81.097,+1.240
8341.193,10,8,+81.178,+1.312
8344.99,10,7,+81.178,+1.312
8345.021,10,7,+81.768,+1.470
8348.803,10,7,+82.270,+0.694
8353.053,10,7,+82.230,+0.633
8359.456,10,7,+81.536,+0.385
8363.373,10,7,+79.957,+0.417
8367.912,10,7,+79.800,+0.294
8371.056,10,7,+79.874,+0.305
8374.512,10,7,+80.032,+0.465
8380.218,10,7,+79.361,+0.497
8385.884,10,7,+79.342,+0.519
8389.891,10,7,+79.444,+0.603
8394.27,10,7,+79.685,+0.670
8396.768,10,7,+79.723,+0.708
8399.331,10,7,+79.904,+0.697
8403.581,10,7,+80.363,+0.798
8408.519,10,7,+79.956,+0.989
8410.956,10,7,+79.860,+0.988
8413.284,10,7,+79.746,+0.932
8415.159,10,7,+79.638,+0.864
8418.378,10,7,+79.717,+0.838
8423.362,10,7,+79.658,+0.641
8424.566,10,7,+79.683,+0.615
8432.136,10,7,+79.619,+0.628
8434.139,10,7,+79.544,+0.546
8435.099,10,7,+82.379,+0.521
8439.938,10,7,+79.603,+0.581
8443.791,10,7,+80.091,+0.828
8447.191,10,7,+80.325,+0.945
8451.247,10,7,+79.948,+0.876
8457.482,10,7,+79.179,+0.985
8461.372,10,7,+79.156,+1.021
8465.576,10,7,+78.976,+0.898
8466.841,10,7,+78.792,+0.849
8472.075,10,7,+78.400,+0.785
8477.691,10,7,+77.952,+0.859
8483.344,10,7,+78.021,+0.964
8487.407,10,7,+78.157,+1.133
8494.976,10,7,+78.093,+1.184
8494.991,10,7,+78.109,+1.247
8496.46,10,7,+78.151,+1.280
8500.413,10,7,+77.976,+1.204
8504.851,10,7,+77.099,+1.191
8507.382,10,7,+77.034,+1.203
8510.089,10,7,+77.055,+1.219
8511.703,10,7,+76.876,+1.237
8514.742,10,7,+76.139,+1.179
8519.613,10,7,+75.711,+1.188
8520.821,10,7,+75.711,+1.151
8527.862,10,7,+75.711,+1.050
8529.83,10,7,+75.711,+1.053
8530.717,10,7,+76.322,+1.055
8535.633,10,7,+76.322,+1.183
8539.164,10,7,+56.334,+1.357
8542.528,10,7,+55.572,+1.391
8546.591,10,7,+55.106,+1.311
8552.661,10,7,+54.274,+1.169
8556.438,10,7,+54.145,+1.188
8560.758,10,7,+54.066,+1.206
8562.038,10,7,+54.054,+1.218
8566.957,10,7,+53.880,+1.217
8572.391,10,7,+53.739,+1.203
8578.013,10,7,+53.521,+1.254
8582.036,10,7,+53.560,+1.392
8586.057,10,7,+53.387,+1.355
8588.529,10,7,+53.401,+1.428
8590.939,10,7,+53.393,+1.461
8594.634,10,7,+53.071,+1.360
8599.175,10,7,+52.818,+1.390
8601.679,10,7,+52.800,+1.417
8604.085,10,7,+52.784,+1.442
8606.023,10,7,+52.750,+1.462
8608.974,10,7,+52.679,+1.353
8613.658,10,7,+52.619,+1.169
8614.791,10,7,+52.525,+1.104
8621.629,10,7,+52.177,+0.983
8623.598,10,7,+52.137,+0.971
8624.888,10,7,+52.132,+0.969
8629.357,10,7,+52.147,+1.084
8632.732,10,7,+51.891,+1.268
8636.17,10,7,+52.030,+1.243
8640.058,10,7,+52.132,+1.195
8645.857,10,7,+52.134,+1.068
8649.737,10,7,+52.149,+1.082
8654.038,10,7,+52.131,+1.081
8655.329,10,7,+52.152,+1.064
8660.191,10,7,+52.326,+0.927
8665.49,10,7,+52.435,+0.876
8671.055,10,7,+52.548,+0.962
8675.068,10,7,+52.629,+1.090
8678.96,10,7,+52.525,+1.003
8681.366,10,7,+52.549,+1.041
8683.792,10,7,+52.593,+1.053
8687.413,10,7,+52.552,+0.880
8691.892,10,7,+52.594,+0.876
8694.305,10,7,+52.600,+0.894
8696.695,10,7,+52.595,+0.909
8698.633,10,7,+52.574,+0.904
8701.579,10,7,+52.617,+0.870
8706.331,10,7,+52.795,+0.735
8707.492,10,7,+52.791,+0.695
8714.339,10,7,+53.013,+0.714
8728.188,10,7,+53.043,+0.706
8728.267,10,7,1 L,+0.814
8728.345,10,7,1 L,1 L
8728.454,10,7,1 L,+0.814
8728.47,10,7,1 L,1 L
8728.72,10,7,+53.056,+0.710
8732.532,10,7,+53.752,+1.124
8738.251,10,7,+53.847,+1.097
8742.11,10,7,+53.882,+1.121
8746.439,10,7,+53.845,+1.142
8747.704,10,7,+53.848,+1.157
8752.441,10,7,+54.059,+1.121
8757.723,10,7,+54.223,+1.137
8763.206,10,7,+54.260,+1.101
8767.114,10,7,+54.250,+1.145
8770.943,10,7,+54.184,+1.083
8773.362,10,7,+54.177,+1.096
8775.701,10,7,+54.195,+1.099
8779.293,10,7,+54.240,+0.983
8783.751,10,7,+54.352,+0.988
8786.158,10,7,+54.362,+0.998
8788.533,10,7,+54.359,+1.011
8790.568,10,7,+54.340,+1.031
8793.513,10,7,+54.443,+1.098
8798.233,10,7,+54.636,+1.058
8799.389,10,7,+54.635,+1.014
8806.177,10,7,+54.802,+0.825
8808.13,10,7,+54.833,+0.821
8809.021,10,7,+54.845,+0.822
8813.771,10,7,+54.879,+0.861
8817.021,10,7,+55.009,+0.950
8820.302,10,7,+55.280,+1.089
8824.146,10,7,+55.408,+1.020
8829.833,10,7,+55.413,+0.918
8833.681,10,7,+55.431,+0.952
8838.014,10,7,+55.422,+0.981
8839.307,10,7,+55.442,+0.985
8844.012,10,7,+55.607,+0.837
8849.169,10,7,+55.769,+0.816
8854.653,10,7,+55.852,+0.825
8858.497,10,7,+55.807,+0.843
8862.216,10,7,+55.620,+0.802
8864.559,10,7,+55.572,+0.814
8866.881,10,7,+55.551,+0.823
8870.358,10,7,+55.503,+0.802
8874.74,10,7,+55.531,+0.827
8877.093,10,7,+55.493,+0.805
8879.39,10,7,+55.407,+0.745
8881.264,10,7,+55.312,+0.681
8884.227,10,7,+55.375,+0.712
8888.959,10,7,+55.611,+0.673
8890.131,10,7,+55.626,+0.674
8896.89,10,7,+55.788,+0.732
8898.845,10,7,+55.851,+0.784
8899.715,10,7,+55.862,+0.797
8904.559,10,7,+55.893,+0.859
8907.758,10,7,+55.992,+0.944
8910.976,10,7,+56.157,+1.059
8914.771,10,7,+56.176,+1.098
8920.431,10,7,+56.287,+0.969
8924.293,10,7,+56.353,+0.992
8928.65,10,7,+56.364,+1.008
8929.9,10,7,+56.383,+1.012
8934.494,10,7,+56.419,+0.882
8939.791,10,7,+56.530,+0.863
8945.244,10,7,+56.562,+0.909
8949.119,10,7,+56.550,+0.959
8952.901,10,7,+56.366,+1.012
8955.307,10,7,+56.351,+1.059
8957.619,10,7,+56.363,+1.082
8961.104,10,7,+56.279,+1.046
8965.456,10,7,+56.196,+1.079
8967.841,10,7,+56.166,+1.099
8970.215,10,7,+56.140,+1.119
8972.19,10,7,+56.121,+1.138
8975.138,10,7,+56.155,+1.204
8979.74,10,7,+56.290,+1.236
8980.909,10,7,+56.294,+1.238
8987.687,10,7,+56.354,+1.332
8989.609,10,7,+56.378,+1.367
8990.548,10,7,+56.386,+1.377
8995.315,10,7,+56.419,+1.467
8998.616,10,7,+56.506,+1.603
9001.786,10,7,+56.708,+1.763
9005.618,10,7,+56.799,+1.790
9011.396,10,7,+56.923,+1.744
9015.218,10,7,+56.972,+1.783
9019.595,10,7,+56.994,+1.836
9020.841,10,7,+57.020,+1.852
9025.494,10,7,+57.106,+1.770
9030.856,10,7,+57.342,+1.798
9036.348,10,7,+57.451,+1.894
9040.242,10,7,+57.473,+1.984
9043.964,10,7,+57.341,+1.990
9046.342,10,7,+57.326,+2.023
9048.667,10,7,+57.358,+2.045
9052.135,10,7,+57.253,+2.026
9056.518,10,7,+57.242,+2.086
9058.935,10,7,+57.255,+2.121
9061.312,10,7,+57.255,+2.162
9063.278,10,7,+57.248,+2.192
9066.204,10,7,+57.256,+2.219
9070.772,10,7,+57.339,+2.130
9071.908,10,7,+57.334,+2.122
9078.678,10,7,+57.424,+2.088
9080.6,10,7,+57.458,+2.085
9081.498,10,7,+57.467,+2.089
9086.316,10,7,+57.501,+2.169
9089.523,10,7,+57.567,+2.297
9092.789,10,7,+57.790,+2.434
9096.742,10,7,+58.043,+2.440
9102.445,10,7,+58.137,+1.644
9106.303,10,7,+58.199,+1.630
9110.668,10,7,+58.201,+1.704
9111.895,10,7,+58.203,+1.700
9116.74,10,7,+58.432,+1.440
9122.115,10,7,+58.577,+1.317
9127.709,10,7,+58.708,+1.320
9131.512,10,7,+58.730,+1.312
9135.239,10,7,+58.619,+1.139
9137.694,10,7,+58.602,+1.110
9139.962,10,7,+58.620,+1.102
9143.442,10,7,+58.513,+0.968
9147.943,10,7,+58.510,+0.879
9150.359,10,7,+58.511,+0.865
9152.76,10,7,+58.494,+0.845
9154.666,10,7,+58.478,+0.824
9157.582,10,7,+58.445,+0.755
9162.221,10,7,+58.588,+0.707
9163.393,10,7,+58.579,+0.699
9170.176,10,7,+58.662,+0.639
9172.073,10,7,+58.662,+0.618
9172.909,10,7,+58.663,+0.617
9177.741,10,7,+58.644,+0.589
9180.855,10,7,+58.646,+0.627
9184.074,10,7,+58.804,+0.633
9187.949,10,7,+58.957,+0.596
9193.794,10,7,+59.123,+0.452
9197.66,10,7,+59.160,+0.457
9201.833,10,7,+59.013,+0.313
9203.062,10,7,+59.006,+0.337
9208.06,10,7,+59.356,+0.428
9213.605,10,7,+59.737,+0.269
9219.136,10,7,+59.902,+0.298
9222.98,10,7,+59.856,+0.270
9226.824,10,7,+59.881,+0.325
9229.293,10,7,+59.897,+0.345
9231.559,10,7,+59.922,+0.343
9235.215,10,7,+60.011,+0.355
9240.168,10,7,+60.033,+0.291
9241.995,10,7,+59.987,+0.233
9244.297,10,7,+59.893,+0.122
9246.14,10,7,+59.789,+0.012
9248.827,10,6,+59.789,+0.012
9248.909,10,6,+59.655,+2.855
9253.733,10,6,+60.059,+3.022
9254.96,10,6,+60.104,+3.051
9261.987,10,6,+60.174,+3.077
9263.968,10,6,+60.015,+3.079
9264.841,10,6,+59.857,+3.076
9.856,55,9,,
3378.456,55,9,+1.415,+0.410
3382.908,55,7,+1.415,+0.410
3382.998,55,7,+1.779,+0.335
3387.003,55,7,+2.124,+0.564
3391.789,55,7,+2.337,+0.590
3398.405,55,7,+2.612,+0.469
3402.423,55,7,+2.689,+0.454
3406.822,55,7,+2.686,+0.453
3408.307,55,7,+2.832,+0.435
3414.216,55,7,+2.915,+0.354
3420.153,55,7,+2.997,+0.427
3425.95,55,7,+3.069,+0.490
3430.091,55,7,+3.206,+0.497
3434.7,55,7,+3.341,+0.480
3437.31,55,7,+3.365,+0.476
3439.857,55,7,+3.422,+0.489
3444.31,55,7,+3.779,+0.501
3449.935,55,7,+4.179,+0.591
3452.529,55,7,+4.185,+0.532
3455.034,55,7,+4.186,+0.495
3457.057,55,7,+4.179,+0.444
3460.545,55,7,+4.273,+0.314
3466.458,55,7,+4.341,+0.263
3467.827,55,7,+4.495,+0.384
3476.505,55,7,+4.840,+0.414
3479.328,55,7,+5.324,+0.735
3480.44,55,7,+5.434,+0.786
3485.955,55,7,+5.642,+0.876
3490.598,55,7,+6.378,+1.514
3499.068,55,7,+11.288,+3.118
3504.839,55,7,+10.859,+1.344
3513.771,55,7,+9.733,+1.125
3523.95,55,7,+10.660,+1.272
3536.84,55,7,+16.906,+2.688
3539.307,55,7,+16.228,+2.497
3545.533,55,7,+15.160,+1.791
3551.98,55,7,+14.586,+1.948
3558.314,55,7,+12.730,+1.981
3562.774,55,7,+11.611,+1.949
3568.058,55,7,+10.591,+1.948
3570.873,55,7,+10.375,+1.935
3573.605,55,7,+10.237,+1.854
3578.58,55,7,+10.318,+1.895
3584.549,55,7,+10.465,+2.016
3587.33,55,7,+10.414,+2.044
3589.939,55,7,+10.326,+2.047
3592.135,55,7,+10.312,+2.116
3595.863,55,7,+9.522,+1.996
3602.073,55,7,+8.943,+1.387
3603.652,55,7,+8.578,+1.439
3613.106,55,7,+7.234,+1.154
3614.059,55,8,+7.234,+1.154
3616.506,55,8,+7.263,+0.954
3618.561,55,8,+7.913,+1.187
3625.975,55,7,+7.913,+1.187
3626.056,55,7,+8.513,+1.449
3630.604,55,7,+7.421,+1.290
3635.759,55,7,+7.562,+1.429
3639.973,55,7,+7.361,+1.215
3649.347,55,7,+8.550,+1.446
3658.882,55,7,+7.998,+0.668
3668.08,55,7,+9.393,+0.868
3671.304,55,7,+9.701,+0.944
3678.38,55,7,+9.987,+1.072
3685.081,55,7,+10.419,+1.102
3691.456,55,7,+10.656,+1.267
3695.959,55,7,+10.428,+1.259
3701.623,55,7,+9.988,+1.351
3704.542,55,7,+10.070,+1.448
3707.526,55,7,+9.933,+1.167
3713.275,55,7,+10.038,+1.120
3719.796,55,7,+9.782,+1.114
3722.725,55,7,+9.803,+1.282
3725.66,55,7,+9.977,+1.273
3727.897,55,7,+9.194,+1.234
3731.841,55,7,+8.473,+0.856
3739.186,55,7,+8.041,+0.936
3740.607,55,7,+8.182,+0.823
3750.881,55,7,+8.241,+0.909
3754.127,55,7,+7.919,+0.904
3755.768,55,7,+7.796,+1.200
3763.097,55,7,+8.282,+1.402
3767.142,55,7,+6.613,+1.076
3770.971,55,7,+6.525,+1.097
3775.409,55,7,+6.518,+1.003
3781.524,55,7,+5.885,+1.042
3785.538,55,7,+5.961,+1.065
3789.936,55,7,+5.995,+1.065
3791.36,55,7,+6.102,+1.103
3797.175,55,7,+6.441,+1.163
3803.016,55,7,+6.653,+1.157
3808.847,55,7,+6.766,+1.248
3812.907,55,7,+6.814,+1.289
3817.37,55,7,+6.925,+1.384
3819.93,55,7,+6.972,+1.407
3822.369,55,7,+6.982,+1.404
3826.572,55,7,+7.211,+1.339
3832.072,55,7,+7.505,+1.371
3834.682,55,7,+7.535,+1.369
3837.186,55,7,+7.556,+1.380
3839.215,55,7,+7.570,+1.391
3842.702,55,7,+7.729,+1.360
3848.354,55,7,+7.787,+1.319
3849.711,55,7,+7.839,+1.360
3858.409,55,7,+8.168,+1.529
3860.762,55,7,+8.228,+1.530
3861.801,55,7,+8.244,+1.538
3867.099,55,7,+8.321,+1.622
3870.96,55,7,+8.509,+1.747
3874.653,55,7,+8.775,+1.788
3879.189,55,7,+8.666,+1.635
3885.468,55,7,+8.644,+1.646
3889.493,55,7,+8.650,+1.619
3893.917,55,7,+8.640,+1.597
3895.232,55,7,+8.628,+1.502
3900.961,55,7,+8.510,+1.285
3907.104,55,7,+8.719,+1.124
3912.908,55,7,+8.665,+1.167
3917.21,55,7,+8.524,+1.271
3921.999,55,7,+8.651,+1.221
3924.626,55,7,+8.595,+1.170
3927.336,55,7,+8.793,+1.326
3931.773,55,7,+9.092,+1.347
3937.432,55,7,+9.147,+1.433
3940.038,55,7,+9.113,+1.437
3942.527,55,7,+9.095,+1.428
3944.561,55,7,+9.082,+1.410
3947.882,55,7,+9.065,+1.318
3953.919,55,7,+9.171,+1.432
3955.251,55,7,+9.173,+1.417
3966.026,55,7,+11.259,+2.209
3970.806,55,7,+13.545,+2.799
3972.452,55,7,+14.079,+2.646
3980.439,55,7,+12.660,+1.680
3985.464,55,7,+10.727,+1.383
3990.23,55,7,+9.857,+1.437
3995.324,55,7,+8.970,+1.521
4002.413,55,7,+7.425,+1.422
4007.739,55,7,+6.974,+1.533
4013.333,55,7,+7.594,+1.543
4015.458,55,7,+7.808,+1.615
4022.88,55,7,+8.341,+1.751
4029.874,55,7,+8.257,+1.808
4039.593,55,7,+10.898,+2.838
4045.453,55,7,+11.420,+2.509
4054.031,55,7,+12.699,+2.524
4058.296,55,7,+13.103,+2.708
4061.531,55,7,+12.090,+1.668
4067.383,55,7,+12.009,+1.322
4073.962,55,7,+11.724,+1.721
4076.774,55,7,+11.252,+1.838
4079.604,55,7,+11.145,+1.974
4081.766,55,7,+11.128,+2.108
4085.632,55,7,+10.547,+2.034
4092.294,55,7,+10.320,+1.928
4093.765,55,7,+10.182,+1.947
4103.224,55,7,+10.373,+1.916
4106.474,55,7,+10.041,+1.700
4108.005,55,7,+9.867,+1.580
4114.683,55,7,+10.011,+1.583
4120.085,55,7,+9.832,+0.980
4124.807,55,7,+10.106,+1.226
4129.629,55,7,+9.848,+0.944
4138.8,55,7,+11.710,+2.121
4144.95,55,7,+9.450,+1.387
4150.801,55,7,+10.112,+1.607
4152.51,55,7,+10.217,+1.691
4159.909,55,7,+10.065,+1.984
4167.71,55,7,+10.459,+1.842
