Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5329.929,16,4,+41.150,+26.966
5334.868,16,4,+41.209,+27.001
5338.024,16,4,+41.265,+27.010
5345.072,16,4,+41.211,+26.994
5349.526,16,4,+41.086,+27.027
5357.592,16,4,+41.044,+27.265
5362.997,16,4,+40.847,+27.088
5366.614,16,4,+40.791,+27.032
5372.732,16,4,+40.606,+27.186
5376.06,16,4,+40.434,+27.348
5378.484,16,4,+40.402,+27.391
5383.89,16,4,+40.505,+27.455
5386.155,16,4,+40.503,+27.491
5392.954,16,4,+40.155,+27.490
5396.251,16,4,+40.104,+27.505
5399.847,16,4,+39.979,+27.429
5404.953,16,4,+39.842,+27.509
5408.281,16,4,+39.666,+27.481
5413.409,16,4,+39.670,+27.560
5417.922,16,4,+39.662,+27.589
5426.285,16,4,+39.552,+27.502
5429.782,16,4,+39.521,+27.512
5434.797,16,4,+39.575,+27.543
5437.861,16,4,+39.621,+27.555
5444.8,16,4,+39.435,+27.450
5449.282,16,4,+39.264,+27.451
5457.304,16,4,+39.137,+32.368
5462.706,16,4,+38.980,+32.121
5466.403,16,4,+38.947,+32.007
5472.539,16,4,+39.020,+31.633
5475.882,16,4,+39.014,+31.633
5478.286,16,4,+39.029,+27.700
5483.685,16,4,+39.046,+27.700
5485.979,16,4,+39.091,+12.775
5492.804,16,4,+39.119,+12.151
5496.496,16,4,+39.117,+12.108
5499.694,16,4,+39.086,+12.036
5504.805,16,4,+39.045,+12.143
5508.206,16,4,+38.834,+12.136
5513.434,16,4,+39.069,+12.500
5518.118,16,4,+39.171,+12.665
5526.185,16,4,+39.308,+12.953
5530.009,16,4,+39.301,+12.983
5534.978,16,4,+39.352,+13.067
5538.166,16,4,+39.378,+13.091
5545.212,16,4,+39.389,+13.168
5549.824,16,4,+39.430,+13.195
5557.746,16,4,+28.679,+13.330
5563.181,16,4,+28.523,+13.292
5566.841,16,4,+28.473,+13.263
5572.889,16,4,+28.629,+13.476
5576.326,16,4,+28.818,+13.619
5578.792,16,4,+39.225,+13.754
5584.186,16,4,+28.905,+13.810
5586.775,16,4,+28.990,+13.835
5593.327,16,4,+29.001,+14.152
5596.884,16,4,+29.016,+14.170
5600.265,16,4,+28.929,+14.111
5605.394,16,4,+28.973,+14.316
5608.766,16,4,+28.976,+14.235
5614.067,16,4,+29.019,+14.470
5618.522,16,4,+29.046,+14.598
5626.911,16,4,+29.183,+14.897
5630.502,16,4,+29.234,+14.914
5635.618,16,4,+29.280,+14.954
5638.784,16,4,+29.294,+14.941
5645.831,16,4,+29.352,+15.063
5650.378,16,4,+29.400,+15.137
5658.285,16,4,+29.508,+15.292
5663.786,16,4,+29.355,+15.260
5667.438,16,4,+29.295,+15.301
5673.588,16,4,+29.490,+15.549
5677.083,16,4,+29.666,+15.655
5679.395,16,4,+29.671,+15.702
5684.801,16,4,+29.708,+15.720
5687.135,16,4,+29.806,+15.754
5693.912,16,4,+29.879,+16.045
5697.177,16,4,+29.875,+16.042
5700.772,16,4,+29.756,+15.930
5705.992,16,4,+29.834,+16.133
5709.432,16,4,+29.831,+16.170
5714.656,16,4,+29.989,+16.495
5719.117,16,4,+30.058,+16.637
5727.384,16,4,+29.940,+16.859
5731.181,16,4,+30.030,+16.922
5736.215,16,4,+30.070,+16.966
5739.418,16,4,+30.081,+16.935
5746.48,16,4,+30.088,+17.042
5750.997,16,4,+30.122,+17.082
5758.968,16,4,+30.170,+17.315
5764.418,16,4,+29.961,+17.250
5768.059,16,4,+29.967,+17.251
5774.343,16,4,+30.194,+17.569
5777.716,16,4,+30.312,+17.690
5780.168,16,4,+30.357,+17.793
5785.544,16,4,+30.420,+17.826
5787.794,16,4,+30.432,+17.821
5794.832,16,4,+30.315,+18.067
5797.954,16,4,+30.316,+18.072
5801.566,16,4,+30.255,+18.011
5806.688,16,4,+30.316,+18.254
5810.142,16,4,+30.309,+18.270
5815.362,16,4,+30.440,+18.493
5819.904,16,4,+30.508,+18.596
5828.125,16,4,+30.610,+18.975
5831.928,16,4,+30.646,+18.977
5836.877,16,4,+30.902,+19.007
5840.033,16,4,+31.100,+18.981
5847.144,16,4,+31.205,+19.193
5851.771,16,4,+31.310,+19.358
5859.682,16,4,+31.404,+19.568
5865.177,16,4,+31.330,+19.599
5868.833,16,4,+31.368,+19.652
5875.014,16,4,+31.605,+19.879
5878.445,16,4,+31.800,+20.095
5880.85,16,4,+31.812,+20.143
5886.179,16,4,+31.828,+20.134
5888.43,16,4,+31.840,+20.101
5895.367,16,4,+31.841,+20.365
5898.6,16,4,+31.857,+20.348
5902.241,16,4,+31.824,+20.287
5907.658,16,4,+32.072,+20.597
5911.03,16,4,+32.257,+20.751
5916.259,16,4,+32.452,+21.044
5920.719,16,4,+32.498,+21.139
5928.898,16,4,+32.532,+21.349
5932.899,16,4,+32.568,+21.360
5937.914,16,4,+32.607,+21.401
5940.886,16,4,+32.634,+21.389
5947.944,16,4,+32.626,+21.404
5952.358,16,4,+32.719,+21.420
5960.279,16,4,+32.782,+21.478
5965.731,16,4,+32.701,+21.456
5969.341,16,4,+32.675,+21.467
5975.501,16,4,+32.943,+21.775
5978.983,16,4,+33.081,+21.905
5981.331,16,4,+33.077,+21.918
5986.718,16,4,+33.087,+21.949
5988.973,16,4,+33.104,+21.916
5995.829,16,4,+33.116,+22.126
5999.156,16,4,+33.155,+22.145
6002.905,16,4,+33.085,+22.060
6008.095,16,4,+33.212,+22.207
6011.221,16,4,+33.252,+22.149
6016.392,16,4,+33.440,+22.361
6020.83,16,4,+33.440,+22.458
6029.142,16,4,+33.605,+22.779
6033.074,16,4,+33.617,+22.795
6038.218,16,4,+33.652,+22.860
6041.08,16,4,+33.678,+22.869
6048.258,16,4,+33.795,+22.897
6052.632,16,4,+33.961,+22.994
6060.552,16,4,+34.037,+23.082
6066.052,16,4,+33.957,+23.046
6069.77,16,4,+33.898,+23.087
6075.89,16,4,+34.148,+23.168
6079.569,16,4,+34.513,+23.446
6082.068,16,4,+34.581,+23.551
6087.381,16,4,+34.597,+23.780
6089.671,16,4,+34.611,+23.868
6096.574,16,4,+34.729,+24.213
6099.854,16,4,+34.758,+24.214
6103.491,16,4,+34.676,+24.136
6108.844,16,4,+34.915,+24.427
6112.073,16,4,+34.942,+24.359
6117.259,16,4,+35.153,+24.530
6121.76,16,4,+35.202,+24.652
6129.996,16,4,+35.412,+24.796
6133.792,16,4,+35.422,+24.811
6138.806,16,4,+35.449,+25.070
6141.963,16,4,+35.460,+25.288
6149.073,16,4,+35.650,+25.260
6153.674,16,4,+35.719,+25.045
6161.808,16,4,+36.076,+25.323
6167.292,16,4,+36.025,+25.313
6170.967,16,4,+36.061,+25.395
6177.231,16,4,+36.274,+25.471
6180.607,16,4,+36.467,+25.408
6183.031,16,4,+36.491,+25.443
6188.703,16,4,+36.485,+25.671
6190.625,16,4,+36.513,+25.706
6197.639,16,4,+36.636,+25.796
6200.905,16,4,+36.669,+25.796
6204.486,16,4,+36.591,+25.746
6209.922,16,4,+36.942,+26.266
6213.969,16,4,+37.090,+26.445
6218.936,16,4,+37.436,+26.888
6223.283,16,4,+37.514,+27.045
6231.532,16,4,+37.668,+27.330
6235.317,16,4,+37.669,+27.331
6240.268,16,4,+37.666,+27.354
6243.563,16,4,+37.677,+27.346
6250.535,16,4,+37.856,+27.528
6255.16,16,4,+38.025,+27.675
6263.5,16,4,+38.416,+28.088
6268.986,16,4,+38.421,+28.218
6272.676,16,4,+38.476,+28.286
6279.225,16,4,+39.143,+29.031
6312.174,16,4,+58.835,+48.816
6319.869,16,4,+59.752,+49.952
6323.275,16,4,+59.889,+50.060
6327.019,16,4,+60.002,+50.186
6332.307,16,4,+60.200,+50.466
6335.605,16,4,+60.121,+50.333
6340.636,16,4,+60.142,+50.417
6345.17,16,4,+60.210,+50.554
6353.137,16,4,+60.089,+50.430
6356.919,16,4,+60.168,+50.500
6362.095,16,4,+60.366,+50.725
6365.482,16,4,+60.609,+50.951
6372.779,16,4,+60.918,+51.281
6377.172,16,4,+60.937,+51.212
6384.951,16,4,+60.932,+51.176
6390.593,16,4,+60.954,+51.299
6394.377,16,4,+61.116,+51.414
6400.64,16,4,+61.480,+51.818
6404.352,16,4,+61.658,+51.933
6406.327,16,4,+61.524,+51.790
6411.566,16,4,+61.459,+51.747
6413.885,16,4,+61.424,+51.689
6420.189,16,4,+61.022,+51.443
6423.426,16,4,+60.976,+51.395
6426.97,16,4,+60.871,+51.321
6431.584,16,4,+60.493,+51.002
6434.8,16,4,+60.369,+50.812
6439.892,16,4,+60.268,+50.731
6444.807,16,4,+60.230,+50.773
6451.945,16,4,+59.836,+50.451
6455.614,16,4,+59.772,+50.368
6460.645,16,4,+59.772,+50.386
6463.74,16,4,+59.757,+50.380
6470.428,16,4,+59.455,+50.017
6474.767,16,4,+59.329,+49.799
6482.314,16,4,+58.988,+49.443
6487.541,16,4,+58.742,+49.295
6491.056,16,4,+58.626,+49.187
6496.825,16,4,+58.481,+49.102
6500.164,16,4,+58.536,+49.035
6502.508,16,4,+58.454,+48.979
6507.93,16,4,+58.603,+49.151
6510.351,16,4,+58.791,+49.329
6517.383,16,4,+59.061,+49.656
6520.748,16,4,+59.089,+49.683
6524.4,16,4,+59.093,+49.703
6529.76,16,4,+59.292,+49.908
6532.963,16,4,+59.294,+49.834
6538.105,16,4,+59.383,+49.950
6542.637,16,4,+59.465,+50.089
6550.594,16,4,+59.319,+50.001
6554.355,16,4,+59.364,+50.024
6559.434,16,4,+59.416,+50.124
6562.592,16,4,+59.443,+50.152
6569.583,16,4,+59.379,+50.195
6573.905,16,4,+59.368,+50.096
6581.781,16,4,+59.482,+50.173
6587.299,16,4,+59.532,+50.184
6590.939,16,4,+59.518,+50.200
6596.927,16,4,+59.656,+50.388
6600.359,16,4,+59.764,+50.442
6602.719,16,4,+59.721,+50.416
6608.078,16,4,+59.707,+50.466
6610.313,16,4,+59.765,+50.538
6617.11,16,4,+59.682,+50.623
6620.441,16,4,+59.688,+50.628
6623.985,16,4,+59.647,+50.637
6629.204,16,4,+59.722,+50.785
6632.628,16,4,+59.725,+50.700
6637.613,16,4,+59.459,+50.573
6642.097,16,4,+59.443,+50.638
6650.08,16,4,+59.331,+50.544
6653.846,16,4,+59.342,+50.504
6659.017,16,4,+59.358,+50.554
6662.038,16,4,+59.366,+50.559
6668.879,16,4,+59.268,+50.340
6673.287,16,4,+59.242,+50.315
6681.084,16,4,+59.160,+50.320
6686.476,16,4,+59.012,+50.272
6690.136,16,4,+58.962,+50.293
6696.025,16,4,+59.012,+50.437
6699.383,16,4,+59.090,+50.487
6701.763,16,4,+59.058,+50.481
6707.088,16,4,+59.082,+50.520
6709.481,16,4,+59.221,+50.631
6716.134,16,4,+59.057,+50.694
6719.479,16,4,+59.053,+50.685
6722.999,16,4,+59.008,+50.644
6727.932,16,4,+58.877,+50.641
6731.293,16,4,+58.871,+50.598
6736.292,16,4,+58.774,+50.669
6740.763,16,4,+58.779,+50.776
6748.763,16,4,+58.666,+50.814
6752.545,16,4,+58.652,+50.787
6757.517,16,4,+58.676,+50.823
6760.654,16,4,+58.704,+50.821
6767.604,16,4,+58.648,+50.782
6772.028,16,4,+58.725,+50.851
6779.807,16,4,+58.400,+50.662
6785.154,16,4,+58.341,+50.543
6788.702,16,4,+58.326,+50.508
6794.635,16,4,+58.325,+50.620
6797.969,16,4,+58.359,+50.602
6800.642,16,4,+58.312,+50.583
6805.654,16,4,+58.319,+50.593
6807.894,16,4,+58.364,+50.617
6814.595,16,4,+58.143,+50.621
6817.851,16,4,+58.161,+50.608
6821.425,16,4,+58.124,+50.586
6826.363,16,4,+58.074,+50.654
6829.753,16,4,+58.038,+50.533
6834.786,16,4,+58.025,+50.515
6839.324,16,4,+58.098,+50.637
6847.254,16,4,+58.023,+50.701
6851.019,16,4,+58.066,+50.742
6856.035,16,4,+58.110,+50.803
6859.231,16,4,+58.134,+50.804
6866.098,16,4,+58.067,+50.771
6870.721,16,4,+58.068,+50.731
6878.286,16,4,+58.105,+50.662
6883.693,16,4,+57.977,+50.571
6887.287,16,4,+58.006,+50.601
6893.244,16,4,+58.066,+50.808
6896.634,16,4,+58.171,+50.875
6899.011,16,4,+58.155,+50.864
6904.3,16,4,+58.184,+50.900
6906.596,16,4,+58.243,+50.919
6913.29,16,4,+58.203,+50.948
6916.56,16,4,+58.230,+50.964
6920.123,16,4,+58.209,+50.954
6925.056,16,4,+58.094,+50.943
6928.342,16,4,+58.015,+50.853
6933.467,16,4,+58.166,+51.029
6938.012,16,4,+58.247,+51.158
6946.098,16,4,+58.147,+51.188
6949.876,16,4,+58.162,+51.176
6954.781,16,4,+58.211,+51.236
6957.97,16,4,+58.235,+51.243
6964.857,16,4,+58.239,+51.179
6969.406,16,4,+58.289,+51.154
6976.957,16,4,+58.178,+51.037
6982.327,16,4,+58.019,+50.935
6986.227,16,4,+58.062,+50.980
6991.908,16,4,+58.067,+51.138
6995.202,16,4,+58.037,+51.113
6997.592,16,4,+57.964,+51.064
7002.891,16,4,+57.976,+51.067
7005.135,16,4,+58.018,+51.069
7011.812,16,4,+57.708,+51.087
7015.109,16,4,+57.678,+51.061
7018.657,16,4,+57.637,+51.023
7023.706,16,4,+57.556,+51.057
7026.986,16,4,+57.434,+50.957
7032.114,16,4,+57.463,+51.023
7036.612,16,4,+57.494,+51.113
7044.681,16,4,+57.187,+51.033
7048.429,16,4,+57.184,+51.009
7053.349,16,4,+57.209,+51.042
7056.521,16,4,+57.214,+51.005
7063.506,16,4,+57.128,+51.022
7067.976,16,4,+57.163,+51.115
7075.836,16,4,+57.163,+51.210
7081.53,16,4,+56.980,+51.060
7084.8,16,4,+56.936,+50.990
7090.683,16,4,+56.867,+51.087
7094.101,16,4,+56.902,+51.251
7096.481,16,4,+56.869,+51.215
7101.804,16,4,+56.924,+51.225
7103.964,16,4,+56.961,+51.226
7110.68,16,4,+56.784,+51.210
7113.946,16,4,+56.788,+51.193
7117.543,16,4,+56.779,+51.174
7122.525,16,4,+56.757,+51.147
7125.821,16,4,+56.618,+50.980
7131.041,16,4,+56.611,+51.187
7135.604,16,4,+56.653,+51.413
7143.542,16,4,+56.164,+51.216
7147.34,16,4,+56.210,+51.204
7152.311,16,4,+56.301,+51.255
7155.482,16,4,+56.352,+51.261
7162.404,16,4,+55.836,+51.084
7166.845,16,4,+55.631,+50.986
7174.485,16,4,+55.308,+50.725
7179.843,16,4,+55.067,+50.604
7183.44,16,4,+55.085,+50.593
7189.391,16,4,+54.871,+50.736
7192.739,16,4,+54.594,+50.692
7195.126,16,4,+54.540,+50.646
7200.378,16,4,+54.350,+50.691
7202.659,16,4,+54.434,+50.708
7209.528,16,4,+54.123,+50.503
7212.63,16,4,+54.136,+50.488
7216.174,16,4,+54.016,+50.452
7221.173,16,4,+53.802,+50.441
7224.454,16,4,+53.580,+50.265
7229.549,16,4,+53.465,+50.169
7234.065,16,4,+53.511,+50.284
7242.247,16,4,+53.310,+49.957
7245.767,16,4,+53.364,+49.937
7250.768,16,4,+53.647,+50.169
7253.941,16,4,+53.819,+50.389
7260.743,16,4,+53.510,+49.991
7265.192,16,4,+53.398,+49.767
7272.945,16,4,+53.428,+49.471
7278.367,16,4,+53.415,+49.255
7282.162,16,4,+53.426,+49.211
7287.946,16,4,+53.329,+48.620
7291.212,16,4,+53.386,+48.382
7293.587,16,4,+53.394,+48.270
7298.899,16,4,+53.415,+48.484
7301.137,16,4,+53.377,+48.565
7307.745,16,4,+53.196,+48.207
7311.045,16,4,+53.132,+48.152
7314.6,16,4,+53.039,+48.116
7319.446,16,4,+52.969,+48.180
7322.722,16,4,+52.889,+48.124
7327.827,16,4,+52.921,+48.185
7332.517,16,4,+52.873,+48.303
7340.199,16,4,+52.707,+48.123
7343.995,16,4,+52.683,+48.091
7348.949,16,4,+52.659,+48.110
7352.396,16,4,+52.623,+48.104
7358.89,16,4,+52.449,+47.867
7363.262,16,4,+52.355,+47.795
7371.168,16,4,+52.451,+47.712
7376.591,16,4,+52.347,+47.639
7380.22,16,4,+52.297,+47.684
7386.155,16,4,+52.202,+47.682
7389.561,16,4,+52.201,+47.633
7391.814,16,4,+52.224,+47.627
7397.384,16,4,+52.239,+47.691
7399.38,16,4,+52.193,+47.684
7406.094,16,4,+52.247,+47.651
7409.502,16,4,+52.247,+47.650
7412.942,16,4,+52.181,+47.627
7417.849,16,4,+52.001,+47.605
7421.124,16,4,+51.894,+47.499
7426.226,16,4,+52.075,+47.631
7430.8,16,4,+52.117,+47.762
7438.743,16,4,+52.031,+47.664
7442.66,16,4,+52.006,+47.622
7447.691,16,4,+52.006,+47.659
7450.618,16,4,+51.983,+47.664
7457.567,16,4,+51.724,+47.461
7461.834,16,4,+51.672,+47.418
7469.567,16,4,+51.681,+47.151
7474.992,16,4,+51.651,+47.017
7478.635,16,4,+51.659,+47.028
7484.543,16,4,+51.650,+47.060
7487.896,16,4,+51.684,+47.003
7490.287,16,4,+51.645,+46.910
7495.569,16,4,+51.645,+46.924
7497.857,16,4,+51.612,+46.933
7504.508,16,4,+51.338,+46.745
7507.884,16,4,+51.341,+46.741
7511.431,16,4,+51.356,+46.782
7516.525,16,4,+51.405,+46.787
7519.887,16,4,+51.357,+46.689
7524.958,16,4,+51.596,+46.822
7529.48,16,4,+51.657,+46.971
7537.955,16,4,+51.842,+46.884
7541.435,16,4,+51.849,+46.901
7546.435,16,4,+51.557,+46.926
7549.693,16,4,+51.157,+47.018
7557.216,16,4,+51.089,+47.036
7561.764,16,4,+50.993,+46.920
7569.846,16,4,+51.334,+46.745
7575.249,16,4,+51.427,+46.700
7578.862,16,4,+51.481,+46.678
7585.078,16,4,+51.520,+46.857
7588.375,16,4,+51.619,+46.864
7590.813,16,4,+51.638,+46.727
7596.139,16,4,+51.598,+46.773
7598.375,16,4,+51.585,+46.794
7605.124,16,4,+51.617,+46.432
7608.392,16,4,+51.565,+46.364
7611.968,16,4,+51.476,+46.319
7617.11,16,4,+51.508,+46.424
7620.423,16,4,+51.427,+46.357
7625.597,16,4,+51.686,+46.519
7630.176,16,4,+51.714,+46.650
7638.216,16,4,+51.820,+46.456
7641.882,16,4,+51.698,+46.382
7646.849,16,4,+51.518,+46.514
7650.083,16,4,+51.095,+46.774
7657.725,16,4,+51.274,+47.067
7662.275,16,4,+51.445,+46.954
7670.227,16,4,+51.663,+46.659
7675.715,16,4,+51.677,+46.661
7679.43,16,4,+51.802,+46.727
7685.747,16,4,+52.121,+47.147
7689.244,16,4,+52.279,+47.249
7691.777,16,4,+52.239,+47.237
3.778,44,5,,
2008.84,44,5,+0.652,+0.018
2011.544,44,5,+0.524,+0.018
2011.548,44,4,+0.524,+0.018
2018.905,44,4,+0.593,+0.102
2022.593,44,4,+0.871,+0.212
2026.703,44,4,+1.251,+0.328
2032.218,44,4,+1.508,+0.168
2035.968,44,4,+1.848,+0.165
2041.39,44,3,+1.848,+0.165
2041.393,44,3,+2.267,+1.507
2046.062,44,3,+2.401,+1.668
2053.984,44,3,+2.450,+1.611
2057.813,44,3,+2.472,+1.624
2062.781,44,3,+2.444,+1.616
2065.971,44,3,+2.412,+1.535
2073.111,44,3,+2.482,+1.457
2077.845,44,3,+2.708,+1.646
2085.678,44,3,+2.651,+1.490
2091.347,44,3,+2.828,+1.633
2095.065,44,3,+2.862,+1.684
2101.289,44,3,+2.865,+1.679
2104.782,44,3,+2.851,+1.633
2107.066,44,3,+2.911,+1.676
2112.55,44,3,+2.876,+1.668
2114.819,44,3,+2.769,+1.590
2121.68,44,3,+2.763,+1.613
2125.036,44,3,+2.758,+1.605
2128.79,44,3,+2.827,+1.613
2133.961,44,3,+2.798,+1.700
2137.461,44,3,+2.743,+1.651
2142.591,44,3,+2.690,+1.554
2147.119,44,3,+2.678,+1.504
2155.106,44,3,+2.710,+1.432
2158.957,44,3,+2.676,+1.401
2163.916,44,3,+2.634,+1.366
2167.057,44,3,+2.601,+1.314
2174.307,44,3,+2.562,+1.322
2179.164,44,3,+2.573,+1.373
2186.749,44,3,+2.593,+1.408
2192.37,44,3,+2.530,+1.383
2196.056,44,3,+2.472,+1.420
2202.292,44,3,+2.424,+1.310
2205.999,44,3,+2.494,+1.249
2208.303,44,3,+2.518,+1.263
2213.529,44,3,+2.448,+1.220
2216.012,44,3,+2.452,+1.180
2222.654,44,3,+2.456,+1.167
2226.054,44,3,+2.489,+1.192
2229.81,44,3,+2.534,+1.206
2234.969,44,3,+2.560,+1.306
2238.53,44,3,+2.531,+1.213
2243.735,44,3,+2.564,+1.261
2248.281,44,3,+2.435,+1.228
2256.299,44,3,+2.528,+1.290
2260.08,44,3,+2.465,+1.243
2265.05,44,3,+2.410,+1.217
2268.19,44,3,+2.372,+1.147
2275.283,44,3,+2.320,+1.096
2280.041,44,3,+2.448,+1.189
2287.849,44,3,+2.453,+1.166
2293.659,44,3,+2.552,+1.299
2297.367,44,3,+2.633,+1.445
2303.81,44,3,+2.709,+1.495
2306.997,44,3,+2.764,+1.426
2309.378,44,3,+2.791,+1.418
2314.76,44,3,+2.732,+1.377
2317.09,44,3,+2.752,+1.380
2323.948,44,3,+2.853,+1.386
2327.254,44,3,+2.872,+1.390
2331.021,44,3,+2.920,+1.419
2336.474,44,3,+3.000,+1.490
2339.824,44,3,+3.029,+1.503
2344.969,44,3,+3.019,+1.516
2349.569,44,3,+2.997,+1.535
2357.649,44,3,+3.132,+1.592
2361.558,44,3,+3.115,+1.552
2366.568,44,3,+3.096,+1.541
2369.667,44,3,+3.091,+1.516
2376.705,44,3,+3.041,+1.565
2381.551,44,3,+3.127,+1.595
2389.246,44,3,+3.215,+1.590
2394.872,44,3,+3.207,+1.622
2398.653,44,3,+3.215,+1.735
2404.859,44,3,+3.239,+1.743
2408.2,44,3,+3.220,+1.609
2410.611,44,3,+3.233,+1.638
2415.997,44,3,+3.186,+1.629
2418.294,44,3,+3.199,+1.604
2425.254,44,3,+3.249,+1.615
2428.419,44,3,+3.244,+1.603
2432.205,44,3,+3.306,+1.640
2437.391,44,3,+3.365,+1.751
2440.827,44,3,+3.369,+1.698
2446.107,44,3,+3.505,+1.821
2450.611,44,3,+3.490,+1.828
2458.871,44,3,+3.575,+1.871
2462.516,44,3,+3.559,+1.836
2467.446,44,3,+3.535,+1.830
2470.547,44,3,+3.516,+1.777
2477.679,44,3,+3.573,+1.759
2482.285,44,3,+3.609,+1.796
2490.175,44,3,+3.673,+1.828
2495.805,44,3,+3.699,+1.877
2499.554,44,3,+3.653,+1.915
2505.667,44,3,+3.624,+1.906
2509.115,44,3,+3.656,+1.828
2511.487,44,3,+3.665,+1.848
2517.041,44,3,+3.614,+1.835
2519.266,44,3,+3.623,+1.802
2525.928,44,3,+3.612,+1.768
2529.349,44,3,+3.614,+1.764
2533.058,44,3,+3.673,+1.795
2538.272,44,3,+3.780,+1.916
2541.663,44,3,+3.717,+1.844
2547.028,44,3,+3.853,+1.939
2551.444,44,3,+3.846,+1.984
2559.541,44,3,+3.889,+2.034
2563.356,44,3,+3.869,+2.008
2568.32,44,3,+3.853,+2.010
2571.495,44,3,+3.842,+1.979
2578.493,44,3,+3.718,+1.935
2583.057,44,3,+3.729,+1.895
2591.168,44,3,+4.015,+2.071
2596.792,44,3,+3.927,+1.976
2600.448,44,3,+3.896,+1.997
2606.64,44,3,+3.788,+1.979
2610.028,44,3,+3.753,+1.886
2612.406,44,3,+3.763,+1.898
2617.86,44,3,+3.733,+1.896
2620.14,44,3,+3.738,+1.864
2627.32,44,3,+3.792,+1.907
2630.484,44,3,+3.794,+1.886
2634.14,44,3,+3.847,+1.883
2639.297,44,3,+3.837,+1.931
2642.828,44,3,+3.801,+1.837
2648.001,44,3,+3.732,+1.732
2652.548,44,3,+3.583,+1.683
2660.689,44,3,+3.620,+1.617
2664.471,44,3,+3.561,+1.544
2669.469,44,3,+3.536,+1.525
2672.627,44,3,+3.525,+1.486
2679.688,44,3,+3.495,+1.405
2684.33,44,3,+3.615,+1.414
2692.618,44,3,+3.707,+1.428
2698.066,44,3,+3.668,+1.502
2701.756,44,3,+3.591,+1.565
2708.004,44,3,+3.544,+1.557
2711.4,44,3,+3.552,+1.479
2713.788,44,3,+3.553,+1.470
2719.178,44,3,+3.494,+1.444
2721.386,44,3,+3.444,+1.387
2728.289,44,3,+3.386,+1.409
2731.631,44,3,+3.404,+1.415
2735.391,44,3,+3.476,+1.460
2740.633,44,3,+3.441,+1.495
2744.121,44,3,+3.426,+1.468
2749.291,44,3,+3.591,+1.448
2753.853,44,3,+3.576,+1.456
2761.994,44,3,+3.675,+1.484
2765.822,44,3,+3.647,+1.461
2770.791,44,3,+3.623,+1.447
2773.963,44,3,+3.610,+1.419
2781.104,44,3,+3.488,+1.443
2785.668,44,3,+3.494,+1.427
2793.637,44,3,+3.568,+1.416
2799.295,44,3,+3.512,+1.434
2803.074,44,3,+3.487,+1.494
2809.309,44,3,+3.494,+1.521
2812.926,44,3,+3.513,+1.481
2815.137,44,3,+3.530,+1.491
2820.512,44,3,+3.461,+1.459
2823.154,44,3,+3.428,+1.412
2829.848,44,3,+3.445,+1.397
2833.05,44,3,+3.445,+1.373
2836.765,44,3,+3.477,+1.395
2841.891,44,3,+3.446,+1.381
2845.463,44,3,+3.483,+1.372
2850.676,44,3,+3.616,+1.467
2855.236,44,3,+3.604,+1.512
2863.472,44,3,+3.283,+1.291
2867.286,44,3,+3.050,+1.087
2872.269,44,3,+2.934,+1.036
2875.378,44,3,+2.900,+1.020
2882.66,44,3,+2.909,+1.136
2887.347,44,3,+3.024,+1.190
2895.254,44,3,+3.032,+1.093
2900.976,44,3,+3.059,+1.162
2904.686,44,3,+3.018,+1.153
2910.848,44,3,+2.946,+1.126
2914.274,44,3,+3.042,+1.066
2916.77,44,3,+3.100,+1.122
2922.192,44,3,+3.059,+1.092
2924.475,44,3,+3.037,+1.039
2931.272,44,3,+3.069,+1.011
2934.686,44,3,+3.084,+1.019
2938.597,44,3,+3.089,+1.013
2943.539,44,3,+3.000,+0.979
2947.167,44,3,+3.009,+0.932
2952.306,44,3,+3.123,+1.036
2956.884,44,3,+3.074,+1.095
2965.09,44,3,+3.317,+1.297
2968.885,44,3,+3.278,+1.268
2973.933,44,3,+3.222,+1.236
2976.948,44,3,+3.172,+1.195
2984.106,44,3,+3.188,+1.198
2988.756,44,3,+3.245,+1.260
2996.669,44,3,+3.302,+1.216
3002.357,44,3,+3.366,+1.246
3006.109,44,3,+3.431,+1.274
3012.313,44,3,+3.379,+1.291
3015.592,44,3,+3.399,+1.211
3018.107,44,3,+3.433,+1.225
3023.579,44,3,+3.386,+1.195
3025.736,44,3,+3.388,+1.162
3032.723,44,3,+3.376,+1.150
3035.983,44,3,+3.370,+1.130
3039.848,44,3,+3.407,+1.133
3044.905,44,3,+3.389,+1.180
3048.765,44,3,+3.468,+1.124
3054.043,44,3,+3.495,+1.112
3058.794,44,3,+3.422,+1.076
3066.673,44,3,+3.514,+1.131
3070.477,44,3,+3.482,+1.088
3075.505,44,3,+3.430,+1.044
3078.777,44,3,+3.384,+0.984
3085.769,44,3,+3.426,+0.952
3090.49,44,3,+3.576,+1.081
3098.333,44,3,+3.509,+0.967
3104.281,44,3,+3.581,+1.068
3107.789,44,3,+3.518,+1.110
3113.977,44,3,+3.546,+1.121
3117.384,44,3,+3.622,+1.088
3119.887,44,3,+3.659,+1.135
3125.226,44,3,+3.604,+1.108
3127.447,44,3,+3.577,+1.030
3134.378,44,3,+3.459,+1.026
3137.701,44,3,+3.483,+1.020
3141.416,44,3,+3.544,+1.029
3146.539,44,3,+3.542,+0.901
3150.102,44,3,+3.526,+0.814
3155.478,44,3,+3.660,+0.928
3160.086,44,3,+3.652,+0.964
3168.317,44,3,+3.733,+1.009
