Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3715.168,3,12,+40.850,+0.456
3721.244,3,12,+41.264,+0.813
3724.905,3,12,+41.095,+0.726
3727.495,3,12,+40.954,+0.608
3730.02,3,12,+40.959,+0.511
3734.849,3,12,+41.178,+0.714
3738.014,3,12,+41.071,+0.741
3740.547,3,12,+41.085,+0.698
3746.397,3,12,+41.135,+0.571
3748.991,3,12,+41.063,+0.539
3751.583,3,12,+40.986,+0.484
3754.372,3,12,+40.915,+0.460
3758.669,3,12,+41.194,+0.592
3763.458,3,12,+41.021,+0.431
3764.795,3,11,+41.021,+0.431
3764.817,3,11,+40.916,+0.374
3767.095,3,11,+40.670,+0.253
3769.298,3,11,+40.355,+0.105
3770.711,3,10,+40.355,+0.105
3770.757,3,10,+40.121,+3.209
3772.671,3,10,+40.082,+3.125
3777.373,3,10,+40.183,+3.238
3781.421,3,10,+39.926,+3.209
3784.185,3,10,+39.860,+3.226
3786.753,3,10,+39.830,+3.283
3791.431,3,10,+40.039,+3.419
3794.599,3,10,+39.955,+3.428
3798.788,3,10,+40.103,+3.380
3802.356,3,10,+40.252,+3.480
3808.437,3,10,+40.408,+3.731
3811.689,3,10,+40.379,+3.732
3817.551,3,10,+40.554,+4.106
3821.326,3,10,+40.518,+4.098
3823.998,3,10,+40.475,+4.092
3826.59,3,10,+40.509,+4.155
3831.118,3,10,+40.434,+4.143
3834.215,3,10,+40.355,+4.101
3836.685,3,10,+40.361,+4.085
3842.479,3,10,+40.218,+4.023
3844.984,3,10,+40.146,+3.979
3847.669,3,10,+40.114,+3.937
3850.358,3,10,+40.123,+3.977
3854.563,3,10,+40.165,+3.944
3859.398,3,10,+40.086,+3.951
3860.858,3,10,+40.073,+3.952
3863.491,3,10,+40.051,+3.952
3865.869,3,8,+40.051,+3.952
3865.893,3,8,+40.028,+3.984
3867.565,3,8,+40.012,+4.036
3869.573,3,8,+40.026,+4.103
3874.313,3,8,+40.141,+4.264
3878.34,3,8,+40.000,+4.325
3881.154,3,8,+39.943,+4.322
3883.709,3,8,+39.908,+4.329
3888.271,3,8,+40.020,+4.340
3891.504,3,8,+39.996,+4.365
3895.513,3,8,+40.150,+4.374
3898.931,3,8,+40.245,+4.458
3905.162,3,8,+40.260,+4.634
3908.432,3,8,+40.218,+4.645
3914.183,3,8,+40.310,+4.652
3917.897,3,8,+40.225,+4.697
3920.62,3,8,+40.188,+4.775
3923.175,3,8,+40.233,+4.871
3927.704,3,8,+40.103,+4.654
3930.857,3,8,+40.044,+4.592
3933.405,3,8,+40.048,+4.561
3939.154,3,8,+40.033,+4.375
3941.795,3,8,+39.962,+4.397
3944.45,3,8,+39.930,+4.485
3947.138,3,8,+39.912,+4.332
3951.301,3,8,+39.919,+3.732
3956.246,3,8,+39.848,+3.686
3957.678,3,8,+39.830,+3.731
3960.252,3,8,+39.812,+3.874
3962.63,3,8,+39.785,+4.061
3964.353,3,8,+39.764,+4.237
3966.381,3,8,+39.830,+4.366
3971.122,3,8,+40.005,+4.207
3975.117,3,8,+39.769,+3.824
3977.992,3,8,+39.701,+3.838
3980.563,3,8,+39.667,+3.915
3985.052,3,8,+39.673,+3.496
3988.199,3,8,+39.654,+3.374
3992.135,3,8,+39.744,+3.075
3995.481,3,8,+39.732,+2.981
4001.746,3,8,+39.734,+2.837
4005.034,3,8,+39.686,+2.764
4010.713,3,8,+39.776,+2.675
4014.494,3,8,+39.705,+2.651
4017.167,3,8,+39.652,+2.626
4019.651,3,8,+39.662,+2.592
4024.224,3,8,+39.694,+2.218
4027.383,3,8,+39.667,+2.116
4029.899,3,8,+39.724,+2.154
4035.602,3,8,+39.723,+1.911
4038.3,3,8,+23.461,+1.886
4040.981,3,8,+23.455,+1.837
4043.826,3,8,+23.456,+1.743
4047.888,3,8,+23.621,+1.638
4052.782,3,8,+23.595,+1.563
4054.192,3,8,+37.219,+1.539
4056.685,3,8,+23.557,+1.495
4059.148,3,8,+23.515,+1.413
4060.8,3,8,+23.482,+1.307
4062.822,3,8,+23.525,+1.275
4067.451,3,8,+23.827,+1.184
4071.557,3,8,+23.793,+1.137
4074.4,3,8,+23.759,+1.106
4076.931,3,8,+23.731,+1.066
4081.582,3,8,+24.012,+1.020
4084.735,3,8,+24.011,+0.968
4088.756,3,8,+24.029,+0.851
4092.11,3,8,+24.100,+0.810
4098.384,3,8,+24.301,+0.303
4101.7,3,8,+24.252,+0.278
4107.76,3,8,+24.726,+0.614
4111.601,3,8,+24.810,+0.655
4114.181,3,8,+24.708,+0.543
4116.675,3,8,+24.681,+0.507
4121.447,3,8,+25.036,+0.614
4124.562,3,8,+25.007,+0.546
4127.102,3,8,+25.094,+0.545
4133.081,3,8,+25.537,+0.512
4135.684,3,8,+25.543,+0.477
4138.294,3,8,+25.507,+0.415
4140.983,3,8,+25.481,+0.356
4145.435,3,8,+25.888,+0.482
4150.269,3,8,+25.813,+0.329
4151.62,3,8,+25.742,+0.246
4154.002,3,8,+25.555,+0.039
4156.241,3,7,+25.555,+0.039
4156.268,3,7,+25.361,+4.557
4157.785,3,7,+25.206,+4.455
4159.713,3,7,+25.117,+4.441
4164.369,3,7,+25.347,+4.498
4168.432,3,7,+25.395,+4.577
4171.288,3,7,+25.387,+4.557
4173.899,3,7,+25.389,+4.551
4178.417,3,7,+25.626,+4.584
4181.703,3,7,+25.698,+4.650
4185.695,3,7,+25.758,+4.650
4189.011,3,7,+25.790,+4.608
4195.326,3,7,+25.971,+4.763
4198.636,3,7,+25.957,+4.743
4204.444,3,7,+26.151,+4.967
4208.277,3,7,+26.200,+4.983
4210.924,3,7,+26.187,+4.957
4213.403,3,7,+26.181,+5.002
4217.973,3,7,+26.312,+5.034
4221.129,3,7,+26.312,+4.997
4223.659,3,7,+26.381,+4.999
4229.481,3,7,+26.581,+5.001
4232.102,3,7,+26.592,+4.999
4234.761,3,7,+26.597,+4.963
4237.459,3,7,+26.621,+4.995
4241.672,3,7,+26.809,+5.015
4246.581,3,7,+26.786,+5.028
4248.016,3,7,+26.779,+5.019
4250.571,3,7,+26.769,+5.019
4252.977,3,6,+26.769,+5.019
4254.67,3,6,+26.791,+5.016
4256.712,3,6,+26.847,+5.049
4261.305,3,6,+26.949,+5.083
4265.389,3,6,+26.779,+5.034
4268.228,3,6,+26.747,+4.997
4270.755,3,6,+26.750,+4.978
4275.29,3,6,+26.973,+4.932
4278.532,3,6,+27.002,+4.915
4282.965,3,6,+27.037,+4.809
4285.832,3,6,+27.103,+4.819
4292.168,3,6,+27.352,+5.005
4295.511,3,6,+27.341,+4.994
4301.056,3,6,+27.374,+5.032
4305.001,3,6,+27.378,+5.001
4307.562,3,6,+27.356,+4.963
4310.085,3,6,+27.348,+4.980
4314.618,3,6,+27.507,+4.995
4317.729,3,6,+27.561,+4.963
4320.302,3,6,+27.626,+4.979
4326.087,3,6,+27.868,+5.060
4328.737,3,6,+27.901,+5.071
4331.409,3,6,+27.901,+5.038
4334.105,3,6,+27.910,+5.053
4338.335,3,6,+28.066,+5.074
4343.188,3,6,+28.078,+5.048
4344.615,3,6,+28.077,+5.038
4347.138,3,6,+28.073,+5.024
4349.585,3,6,+28.059,+5.014
4351.268,3,6,+28.035,+5.019
4353.202,3,6,+28.033,+5.018
4357.912,3,6,+28.253,+5.103
4362.069,3,6,+28.214,+5.130
4364.91,3,6,+28.190,+5.101
4367.489,3,6,+28.194,+5.082
4372.017,3,6,+28.281,+5.082
4375.244,3,6,+28.184,+5.000
4379.179,3,6,+28.234,+4.974
4382.518,3,6,+28.281,+4.942
4388.836,3,6,+28.474,+5.041
4392.094,3,6,+28.460,+5.048
4397.825,3,6,+28.508,+5.160
4401.561,3,6,+28.485,+5.123
4404.24,3,6,+28.473,+5.092
4406.756,3,6,+28.498,+5.123
4411.346,3,6,+28.452,+5.090
4414.498,3,6,+28.431,+5.022
4417.087,3,6,+28.514,+5.064
4422.835,3,6,+28.747,+5.078
4425.589,3,6,+28.763,+5.082
4428.121,3,6,+28.755,+5.051
4430.801,3,6,+28.768,+5.068
4434.96,3,6,+28.905,+4.978
4439.86,3,6,+28.905,+4.991
4441.327,3,6,+28.904,+4.981
4443.805,3,6,+28.902,+4.963
4446.22,3,6,+28.893,+4.951
4447.943,3,6,+28.901,+4.966
4449.941,3,6,+28.931,+4.993
4454.615,3,6,+29.137,+5.111
4458.667,3,6,+29.027,+5.075
4461.489,3,6,+29.000,+5.028
4464.042,3,6,+29.007,+5.016
4468.648,3,6,+29.153,+5.085
4471.894,3,6,+29.211,+5.126
4475.812,3,6,+29.251,+5.080
4479.142,3,6,+29.274,+5.057
4485.41,3,6,+29.461,+5.193
4488.658,3,6,+29.421,+5.179
4494.275,3,6,+29.436,+5.236
4498.072,3,6,+29.459,+5.222
4500.778,3,6,+29.448,+5.185
4503.271,3,6,+29.460,+5.196
4507.817,3,6,+29.511,+5.192
4511.001,3,6,+29.499,+5.160
4513.536,3,6,+29.582,+5.210
4519.394,3,6,+29.891,+5.334
4522.09,3,6,+29.908,+5.319
4524.78,3,6,+29.904,+5.280
4527.456,3,6,+29.921,+5.307
4531.671,3,6,+30.074,+5.254
4536.588,3,6,+30.053,+5.218
4537.99,3,6,+30.047,+5.206
4540.464,3,6,+30.040,+5.186
4542.958,3,6,+30.009,+5.169
4544.599,3,6,+29.962,+5.182
4546.612,3,6,+29.980,+5.245
4551.179,3,6,+30.147,+5.263
4555.305,3,6,+30.123,+5.277
4558.096,3,6,+30.114,+5.245
4560.73,3,6,+30.119,+5.228
4565.271,3,6,+30.383,+5.287
4568.62,3,6,+30.421,+5.312
4572.413,3,6,+30.477,+5.264
4575.686,3,6,+30.513,+5.305
4581.959,3,6,+30.719,+5.326
4585.271,3,6,+30.715,+5.334
4590.925,3,6,+30.801,+5.472
4594.658,3,6,+30.815,+5.459
4597.337,3,6,+30.795,+5.425
4599.845,3,6,+30.799,+5.465
4604.372,3,6,+30.852,+5.427
4607.569,3,6,+30.870,+5.387
4610.105,3,6,+30.997,+5.446
4615.953,3,6,+31.260,+5.511
4618.562,3,6,+31.228,+5.512
4621.271,3,6,+31.212,+5.475
4623.97,3,6,+31.217,+5.491
4628.16,3,6,+31.374,+5.493
4633.049,3,6,+31.328,+5.510
4634.462,3,6,+31.322,+5.505
4636.971,3,6,+31.317,+5.492
4639.441,3,6,+31.314,+5.485
4641.13,3,6,+31.320,+5.496
4643.082,3,6,+31.374,+5.569
4647.771,3,6,+31.648,+5.648
4651.879,3,6,+31.678,+5.671
4654.723,3,6,+31.664,+5.637
4657.332,3,6,+31.675,+5.621
4661.775,3,6,+31.849,+5.603
4664.981,3,6,+31.782,+5.586
4668.91,3,6,+31.827,+5.517
4672.258,3,6,+31.866,+5.497
4678.402,3,6,+31.966,+5.474
4681.634,3,6,+31.948,+5.455
4687.348,3,6,+31.977,+5.546
4691.084,3,6,+31.917,+5.483
4693.806,3,6,+31.898,+5.443
4696.236,3,6,+31.891,+5.481
4700.825,3,6,+32.025,+5.465
4703.96,3,6,+32.067,+5.443
4706.502,3,6,+32.161,+5.486
4712.362,3,6,+32.468,+5.581
4714.994,3,6,+32.471,+5.563
4717.692,3,6,+32.466,+5.524
4720.313,3,6,+32.461,+5.537
4724.559,3,6,+32.551,+5.484
4729.428,3,6,+32.540,+5.485
4730.8,3,6,+32.542,+5.474
4733.305,3,6,+32.552,+5.460
4735.778,3,6,+32.563,+5.452
4737.42,3,6,+32.552,+5.462
4739.397,3,6,+32.530,+5.492
4743.975,3,6,+32.650,+5.464
4748.115,3,6,+32.645,+5.568
4750.972,3,6,+32.642,+5.550
4753.519,3,6,+32.624,+5.529
4758.149,3,6,+32.791,+5.533
4761.302,3,6,+32.832,+5.590
4765.253,3,6,+32.843,+5.535
4768.491,3,6,+32.849,+5.488
4774.852,3,6,+33.058,+5.586
4778.065,3,6,+33.016,+5.573
4783.74,3,6,+33.110,+5.687
4787.532,3,6,+33.153,+5.692
4790.21,3,6,+33.145,+5.659
4792.736,3,6,+33.142,+5.694
4797.413,3,6,+33.426,+5.763
4800.564,3,6,+33.468,+5.729
4803.12,3,6,+33.567,+5.738
4808.957,3,6,+33.878,+5.797
4811.617,3,6,+33.832,+5.797
4814.352,3,6,+33.816,+5.763
4816.969,3,6,+33.807,+5.788
4821.156,3,6,+33.912,+5.771
4826.034,3,6,+33.864,+5.731
4827.439,3,6,+33.858,+5.721
4829.942,3,6,+33.866,+5.711
4832.564,3,6,+33.863,+5.705
4834.099,3,6,+33.842,+5.732
4836.062,3,6,+33.833,+5.741
4840.712,3,6,+34.027,+5.803
4844.844,3,6,+33.955,+5.833
4847.702,3,6,+33.941,+5.806
4850.269,3,6,+33.933,+5.798
4854.876,3,6,+34.161,+5.828
4858.017,3,6,+34.168,+5.811
4861.916,3,6,+34.211,+5.759
4865.319,3,6,+34.295,+5.810
4871.62,3,6,+34.498,+5.938
4874.887,3,6,+34.456,+5.919
4880.623,3,6,+34.570,+6.048
4884.302,3,6,+34.499,+6.002
4886.97,3,6,+34.480,+5.971
4889.492,3,6,+34.482,+6.033
4894.059,3,6,+34.561,+5.986
4897.2,3,6,+34.588,+5.952
4899.729,3,6,+34.688,+5.938
4905.487,3,6,+34.817,+5.974
4908.14,3,6,+34.795,+5.967
4910.829,3,6,+34.777,+5.932
4913.526,3,6,+34.750,+5.948
4917.625,3,6,+34.763,+5.824
4922.593,3,6,+34.746,+5.828
4923.933,3,6,+34.741,+5.820
4926.767,3,6,+34.742,+5.805
4928.932,3,6,+34.748,+5.800
4930.645,3,6,+34.725,+5.816
4932.592,3,6,+34.730,+5.885
4937.319,3,6,+34.900,+5.961
4941.397,3,6,+34.821,+5.928
4944.272,3,6,+34.802,+5.895
4946.79,3,6,+34.781,+5.879
4951.279,3,6,+34.976,+5.913
4954.515,3,6,+35.009,+5.901
4958.484,3,6,+34.919,+5.779
4961.759,3,6,+34.896,+5.760
4968.093,3,6,+35.089,+5.811
4971.289,3,6,+35.069,+5.797
4976.977,3,6,+35.072,+5.832
4980.773,3,6,+35.081,+5.815
4983.413,3,6,+35.059,+5.783
4985.854,3,6,+35.064,+5.809
4990.432,3,6,+34.994,+5.760
4993.56,3,6,+34.997,+5.712
4996.116,3,6,+35.098,+5.734
5001.835,3,6,+35.223,+5.721
5004.532,3,6,+35.207,+5.705
5007.212,3,6,+35.189,+5.669
5009.87,3,6,+35.148,+5.687
5014.019,3,6,+35.170,+5.585
5018.86,3,6,+35.133,+5.549
5020.322,3,6,+35.135,+5.538
5022.939,3,6,+35.148,+5.521
5025.256,3,6,+35.149,+5.508
5026.943,3,6,+35.135,+5.529
5028.86,3,6,+35.177,+5.575
5033.687,3,6,+35.453,+5.627
5037.737,3,6,+35.384,+5.596
5040.59,3,6,+35.363,+5.551
5043.084,3,6,+35.358,+5.536
5047.673,3,6,+35.549,+5.523
5050.905,3,6,+35.642,+5.519
5054.846,3,6,+35.692,+5.413
5058.14,3,6,+35.714,+5.403
5064.538,3,6,+35.962,+5.582
5067.738,3,6,+35.937,+5.560
5073.444,3,6,+36.086,+5.709
5077.25,3,6,+36.016,+5.664
5079.922,3,6,+36.016,+5.625
5082.467,3,6,+34.138,+5.654
5087.004,3,6,+34.258,+5.644
5090.133,3,6,+34.266,+5.622
5092.655,3,6,+34.288,+5.642
5098.367,3,6,+34.472,+5.621
5101.009,3,6,+34.511,+5.608
5103.674,3,6,+34.504,+5.570
5106.364,3,6,+34.504,+5.578
5110.515,3,6,+34.497,+5.535
5115.414,3,6,+34.472,+5.526
5116.809,3,6,+34.453,+5.513
5119.329,3,6,+34.434,+5.495
5121.763,3,6,+34.426,+5.481
5123.456,3,6,+34.418,+5.490
5125.452,3,6,+34.452,+5.543
5130.106,3,6,+34.601,+5.548
5134.244,3,6,+34.668,+5.583
5137.08,3,6,+34.651,+5.553
5139.613,3,6,+34.633,+5.537
5144.219,3,6,+34.781,+5.585
5147.488,3,6,+34.857,+5.514
5151.36,3,6,+34.980,+5.322
5154.76,3,6,+35.038,+5.246
5161.066,3,6,+35.170,+5.287
5164.287,3,6,+35.101,+5.275
5170.041,3,6,+35.282,+5.402
5173.826,3,6,+35.287,+5.362
5176.471,3,6,+35.247,+5.325
5178.961,3,6,+35.257,+5.342
5183.563,3,6,+35.414,+5.316
5186.665,3,6,+35.428,+5.281
5189.178,3,6,+35.446,+5.291
5194.92,3,6,+35.639,+5.155
5197.674,3,6,+35.663,+5.151
5200.238,3,6,+35.647,+5.115
5202.952,3,6,+35.636,+5.126
5207.084,3,6,+35.757,+5.090
5211.981,3,6,+35.769,+5.025
5213.419,3,6,+35.764,+5.010
5215.903,3,6,+35.767,+4.988
5218.357,3,6,+35.775,+4.977
5220.054,3,6,+35.801,+5.001
5222.001,3,6,+35.845,+5.040
5226.696,3,6,+36.024,+4.934
5230.856,3,6,+36.020,+4.935
5233.605,3,6,+35.994,+4.898
5236.157,3,6,+35.986,+4.878
5240.822,3,6,+36.159,+4.943
5244.042,3,6,+36.184,+4.916
5247.973,3,6,+36.262,+4.764
5251.34,3,6,+36.444,+4.790
5257.764,3,6,+36.619,+4.904
5260.972,3,6,+36.580,+4.880
5266.95,3,6,+36.643,+5.070
5270.511,3,6,+36.706,+5.031
5273.216,3,6,+36.704,+4.992
5275.658,3,6,+36.757,+5.014
5280.295,3,6,+36.891,+5.024
5283.397,3,6,+36.894,+4.991
5285.901,3,6,+36.946,+4.986
5291.658,3,6,+37.068,+4.967
5294.325,3,6,+37.101,+4.968
5296.99,3,6,+37.104,+4.934
5299.708,3,6,+37.103,+4.944
5303.937,3,6,+37.053,+4.943
5308.809,3,6,+37.079,+4.962
5310.238,3,6,+37.099,+4.950
5312.731,3,6,+37.161,+4.950
5315.214,3,6,+37.267,+4.950
5316.866,3,6,+37.351,+0.891
5318.877,3,6,+37.471,+0.646
5323.688,3,6,+37.820,+0.656
5327.748,3,6,+37.772,+0.518
5330.556,3,6,+37.682,+0.437
5333.012,3,6,+37.542,+0.320
5337.848,3,6,+38.055,+0.764
5341.067,3,6,+38.075,+0.841
5345.07,3,6,+38.154,+0.806
5348.39,3,6,+38.268,+0.823
5354.799,3,6,+38.527,+1.307
5358.032,3,6,+38.449,+1.293
5363.88,3,6,+38.699,+1.630
5367.663,3,6,+38.726,+1.717
5370.302,3,6,+38.669,+1.696
5372.75,3,6,+38.667,+1.668
5377.34,3,6,+38.789,+1.774
5380.515,3,6,+38.761,+1.850
5383.158,3,6,+38.785,+1.868
5388.817,3,6,+39.008,+2.233
5391.431,3,6,+38.997,+2.308
5394.126,3,6,+38.972,+2.322
5396.758,3,6,+38.953,+2.300
5401.0,3,6,+39.102,+2.370
5405.881,3,6,+39.124,+2.398
5407.359,3,6,+39.113,+2.402
5409.857,3,6,+39.082,+2.412
5412.18,3,6,+39.048,+2.416
5413.887,3,6,+39.020,+2.399
5415.898,3,7,+39.020,+2.399
5415.996,3,7,+39.187,+0.149
5420.992,3,7,+39.675,+0.432
5425.214,3,7,+39.757,+0.490
5427.944,3,7,+39.664,+0.381
5430.382,3,7,+39.537,+0.263
5435.288,3,7,+40.086,+0.632
5438.595,3,7,+40.159,+0.627
5442.567,3,7,+40.304,+0.728
5445.913,3,7,+40.421,+0.835
5452.396,3,7,+40.619,+1.013
5455.613,3,7,+40.591,+0.942
5461.433,3,7,+40.767,+1.174
5465.276,3,7,+40.794,+1.230
5467.819,3,7,+40.691,+1.129
5470.268,3,7,+40.654,+1.065
5474.87,3,7,+40.869,+1.300
5477.98,3,7,+40.841,+1.271
5480.471,3,7,+40.843,+1.302
5486.278,3,7,+41.041,+1.492
5488.883,3,7,+41.041,+1.513
5491.54,3,7,+41.016,+1.490
5494.232,3,7,+40.976,+1.447
5498.389,3,7,+41.127,+1.488
5503.449,3,7,+41.147,+1.483
5514.127,3,8,+41.147,+1.483
5524.228,3,9,+41.147,+1.483
5533.666,3,9,+63.454,+5.163
5535.867,3,9,+63.715,+5.043
5540.553,3,9,+63.946,+4.888
5544.725,3,9,+63.985,+5.052
5547.891,3,9,+63.972,+5.064
5550.167,3,9,+63.968,+5.065
5554.652,3,9,+64.140,+5.108
5557.845,3,9,+64.118,+5.125
5561.759,3,9,+64.218,+5.077
5565.079,3,9,+64.318,+5.129
5571.254,3,9,+64.268,+5.411
5574.46,3,9,+64.182,+5.415
5580.256,3,9,+64.225,+5.628
5583.867,3,9,+64.204,+5.628
5586.57,3,9,+64.189,+5.603
5589.042,3,9,+64.222,+5.584
5593.463,3,9,+64.253,+5.561
5596.553,3,9,+64.210,+5.490
5599.087,3,9,+64.248,+5.411
5604.699,3,9,+64.196,+5.472
5607.333,3,9,+64.180,+5.484
5609.962,3,9,+64.166,+5.465
5612.634,3,9,+64.150,+5.462
5616.901,3,9,+64.316,+5.530
5621.707,3,9,+64.296,+6.857
5623.136,3,9,+64.291,+4.500
5625.69,3,9,+64.301,+4.500
5628.137,3,9,+64.382,+4.500
5628.147,3,8,+64.382,+4.500
5629.9,3,8,+64.459,+5.592
5631.964,3,8,+64.576,+5.677
5636.625,3,8,+64.695,+5.817
5640.601,3,8,+64.540,+5.908
5643.421,3,8,+64.491,+5.897
5645.978,3,8,+64.459,+5.887
5650.447,3,8,+64.551,+5.939
5653.652,3,8,+64.504,+5.995
5657.611,3,8,+64.554,+5.923
5660.835,3,8,+64.572,+5.901
5666.988,3,8,+64.596,+6.035
5670.23,3,8,+64.505,+6.004
5675.798,3,8,+64.467,+6.144
5679.498,3,8,+64.415,+6.056
5682.148,3,8,+64.386,+6.009
5684.637,3,8,+64.411,+6.011
5689.161,3,8,+64.418,+6.033
5692.275,3,8,+64.391,+5.979
5694.809,3,8,+64.450,+5.956
5700.396,3,8,+64.337,+6.015
5703.303,3,8,+64.285,+6.021
5705.67,3,8,+64.247,+5.998
5708.362,3,8,+64.227,+6.017
5712.516,3,8,+64.284,+6.045
5717.371,3,8,+64.290,+6.070
5718.791,3,8,+64.286,+6.060
5721.338,3,8,+64.294,+6.054
5723.821,3,8,+64.323,+6.059
5725.438,3,8,+64.346,+6.089
5727.345,3,8,+64.346,+6.097
5731.919,3,8,+64.437,+6.107
5735.992,3,8,+64.353,+6.182
5738.862,3,8,+64.333,+6.170
5741.358,3,8,+64.308,+6.157
5745.927,3,8,+64.410,+6.226
5749.15,3,8,+64.385,+6.258
5753.034,3,8,+64.438,+6.196
5756.368,3,8,+64.496,+6.249
5762.586,3,8,+64.474,+6.393
5765.725,3,8,+64.398,+6.375
5771.356,3,8,+64.372,+6.496
5775.065,3,8,+64.381,+6.455
5777.739,3,8,+64.371,+6.425
5780.186,3,8,+64.383,+6.429
5784.649,3,8,+64.329,+6.390
5787.742,3,8,+64.285,+6.318
5790.241,3,8,+64.291,+6.270
5795.853,3,8,+64.195,+6.305
5798.451,3,8,+64.163,+6.287
5801.14,3,8,+64.147,+6.253
5803.775,3,8,+64.130,+6.281
5807.925,3,8,+64.136,+6.325
5812.819,3,8,+64.118,+6.348
5814.179,3,8,+64.122,+6.348
5816.699,3,8,+64.152,+6.347
5819.144,3,8,+64.195,+6.355
5820.848,3,8,+64.210,+6.384
5823.053,3,8,+64.140,+6.416
5827.387,3,8,+64.170,+6.488
5831.347,3,8,+64.020,+6.450
5834.181,3,8,+63.968,+6.420
5836.707,3,8,+63.940,+6.406
5841.198,3,8,+64.040,+6.440
5844.44,3,8,+63.991,+6.442
5848.329,3,8,+64.016,+6.409
5851.584,3,8,+64.092,+6.394
5857.706,3,8,+63.996,+6.464
5860.922,3,8,+63.960,+6.453
5866.496,3,8,+63.897,+6.521
5870.164,3,8,+63.840,+6.478
5872.834,3,8,+63.797,+6.439
5875.366,3,8,+63.813,+6.474
5879.703,3,8,+63.605,+6.465
5882.777,3,8,+63.510,+6.426
5885.284,3,8,+63.512,+6.344
5890.833,3,8,+63.380,+6.279
5893.405,3,8,+63.357,+6.279
5896.117,3,8,+63.337,+6.251
5898.764,3,8,+63.347,+6.271
5902.998,3,8,+63.430,+6.258
5907.721,3,8,+63.353,+6.234
5909.161,3,8,+63.333,+6.225
5911.646,3,8,+63.316,+6.215
5914.105,3,8,+63.307,+6.211
5915.758,3,8,+63.299,+6.220
5917.676,3,8,+63.319,+6.242
5922.352,3,8,+63.431,+6.315
5926.317,3,8,+63.200,+6.317
5929.133,3,8,+63.136,+6.288
5931.647,3,8,+63.107,+6.277
5936.184,3,8,+63.291,+6.351
5939.31,3,8,+63.295,+6.327
5943.252,3,8,+63.318,+6.192
5946.494,3,8,+63.304,+6.181
5952.614,3,8,+63.388,+6.294
5955.848,3,8,+63.311,+6.278
5961.492,3,8,+63.278,+6.442
5965.381,3,8,+63.147,+6.419
5967.879,3,8,+63.115,+6.389
5970.367,3,8,+63.138,+6.414
5974.756,3,8,+62.975,+6.382
5977.86,3,8,+62.917,+6.355
5980.372,3,8,+62.929,+6.344
5985.976,3,8,+62.925,+6.395
5988.575,3,8,+62.899,+6.386
5991.237,3,8,+62.867,+6.351
5993.956,3,8,+62.857,+6.368
5998.079,3,8,+62.978,+6.424
6002.955,3,8,+62.928,+11.044
6004.332,3,8,+62.912,+6.404
6006.841,3,8,+62.906,+6.404
6009.319,3,7,+62.906,+6.404
6009.332,3,7,+62.899,+6.382
6010.999,3,7,+62.880,+6.391
6012.918,3,7,+62.846,+6.403
6017.566,3,7,+62.966,+6.563
6021.549,3,7,+62.811,+6.559
6024.457,3,7,+62.748,+6.520
6026.92,3,7,+62.714,+6.496
6031.381,3,7,+62.793,+6.503
6034.554,3,7,+62.761,+6.549
6038.355,3,7,+62.746,+6.387
6041.623,3,7,+62.798,+6.391
6047.809,3,7,+62.751,+6.604
6051.055,3,7,+62.668,+6.596
6056.736,3,7,+62.620,+6.759
6060.355,3,7,+62.531,+6.725
6063.053,3,7,+62.477,+6.686
6065.517,3,7,+62.461,+6.674
6069.957,3,7,+62.407,+6.574
6073.055,3,7,+62.372,+6.401
6075.569,3,7,+62.409,+6.356
6081.148,3,7,+62.311,+6.397
6083.789,3,7,+62.268,+6.391
6086.416,3,7,+62.239,+6.356
6089.135,3,7,+62.221,+6.357
6093.306,3,7,+62.261,+6.340
6098.144,3,7,+62.203,+6.350
6099.54,3,7,+62.192,+6.341
6102.057,3,7,+62.171,+6.341
6104.517,3,7,+62.156,+6.341
6104.537,3,6,+62.156,+6.341
6106.194,3,6,+62.151,+6.339
6108.136,3,6,+62.177,+6.366
6112.786,3,6,+62.296,+6.462
6116.832,3,6,+62.104,+6.444
6119.613,3,6,+62.032,+6.395
6122.122,3,6,+62.009,+6.372
6126.548,3,6,+62.057,+6.358
6129.724,3,6,+62.021,+6.386
6133.588,3,6,+62.085,+6.366
6136.809,3,6,+62.115,+6.379
6143.065,3,6,+62.140,+6.553
6146.239,3,6,+62.069,+6.540
6151.988,3,6,+48.413,+6.746
6155.656,3,6,+48.450,+6.749
6158.382,3,6,+48.446,+6.716
6160.85,3,6,+48.436,+6.722
6165.239,3,6,+48.431,+6.674
6168.408,3,6,+48.450,+6.642
6170.812,3,6,+48.499,+6.614
6176.551,3,6,+48.729,+6.715
6179.277,3,6,+48.772,+6.758
6181.895,3,6,+48.775,+6.738
6184.535,3,6,+48.791,+6.760
6188.766,3,6,+48.958,+6.842
6193.58,3,6,+48.929,+6.836
6195.001,3,6,+59.833,+6.822
6197.538,3,6,+48.948,+6.808
6200.005,3,6,+48.977,+6.805
6201.704,3,6,+48.984,+6.835
6203.657,3,6,+49.023,+6.869
6208.289,3,6,+49.203,+6.939
6212.309,3,6,+49.049,+6.972
6215.099,3,6,+49.017,+6.939
6217.684,3,6,+48.996,+6.919
6222.21,3,6,+49.142,+6.978
6225.417,3,6,+49.153,+7.027
6229.331,3,6,+49.101,+7.011
6232.591,3,6,+49.085,+7.065
6238.893,3,6,+49.358,+7.241
