Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1394.477,20,7,+11.665,+2.187
1397.649,20,7,+11.637,+2.158
1400.119,20,7,+11.672,+2.151
1404.728,20,7,+11.977,+2.266
1407.666,20,7,+12.148,+2.345
1411.166,20,7,+12.267,+2.400
1414.058,20,7,+12.305,+2.378
1417.888,20,7,+12.567,+2.579
1423.199,20,7,+12.714,+2.617
1428.189,20,7,+12.728,+2.698
1432.247,20,7,+12.837,+2.705
1436.715,20,7,+12.955,+2.801
1439.982,20,7,+13.134,+2.898
1443.482,20,7,+13.263,+2.960
1445.639,20,7,+13.288,+2.946
1453.327,20,7,+13.593,+2.867
1458.202,20,7,+13.824,+2.933
1462.297,20,7,+13.912,+3.097
1468.86,20,7,+14.051,+3.254
1471.235,20,7,+14.031,+3.249
1474.428,20,7,+14.021,+3.207
1478.27,20,7,+13.998,+3.175
1481.332,20,7,+13.977,+3.160
1483.799,20,7,+13.982,+3.149
1488.409,20,7,+14.049,+3.206
1491.283,20,7,+14.143,+3.283
1494.754,20,7,+14.227,+3.360
1497.66,20,7,+14.267,+3.360
1501.425,20,7,+14.453,+3.551
1506.722,20,7,+14.563,+3.570
1511.755,20,7,+14.611,+3.618
1515.771,20,7,+14.691,+3.599
1520.241,20,7,+14.805,+3.713
1523.475,20,7,+14.959,+3.808
1527.007,20,7,+15.134,+3.908
1529.194,20,7,+15.167,+3.917
1536.773,20,7,+15.376,+3.981
1541.679,20,7,+15.516,+3.952
1545.804,20,7,+15.602,+4.137
1552.353,20,7,+15.759,+4.263
1554.821,20,7,+15.769,+4.244
1557.994,20,7,+15.779,+4.200
1561.79,20,7,+15.795,+4.193
1564.98,20,7,+15.796,+4.206
1567.417,20,7,+15.797,+4.167
1572.012,20,7,+15.992,+4.257
1574.933,20,7,+16.133,+4.329
1578.356,20,7,+16.230,+4.342
1581.246,20,7,+16.265,+4.340
1585.043,20,7,+16.451,+4.492
1590.309,20,7,+16.544,+4.516
1595.404,20,7,+16.553,+4.607
1599.404,20,7,+16.603,+4.589
1603.841,20,7,+16.720,+4.661
1607.03,20,7,+16.832,+4.717
1610.483,20,7,+16.940,+4.759
1612.671,20,7,+16.960,+4.760
1620.188,20,7,+17.013,+4.764
1625.156,20,7,+17.259,+4.890
1629.266,20,7,+17.297,+5.004
1635.815,20,7,+17.391,+5.085
1638.221,20,7,+17.391,+5.087
1641.381,20,7,+17.402,+5.058
1645.205,20,7,+17.409,+5.059
1648.4,20,7,+17.411,+5.076
1650.8,20,7,+17.451,+5.052
1655.471,20,7,+17.588,+5.115
1658.284,20,7,+17.653,+5.168
1661.817,20,7,+17.706,+5.203
1664.707,20,7,+17.738,+5.208
1668.489,20,7,+17.957,+5.332
1673.772,20,7,+18.011,+5.397
1678.787,20,7,+18.065,+5.506
1682.865,20,7,+18.098,+5.463
1687.271,20,7,+18.127,+5.523
1690.523,20,7,+18.279,+5.664
1694.007,20,7,+18.425,+5.768
1696.211,20,7,+18.461,+5.800
1703.742,20,7,+18.543,+5.810
1708.649,20,7,+18.844,+5.921
1712.791,20,7,+18.986,+6.063
1719.369,20,7,+19.133,+6.265
1721.744,20,7,+19.143,+6.285
1725.026,20,7,+19.168,+6.289
1728.87,20,7,+19.200,+6.322
1731.933,20,7,+19.206,+6.362
1734.45,20,7,+19.223,+6.372
1738.98,20,7,+19.384,+6.466
1741.871,20,7,+19.540,+6.565
1745.372,20,7,+19.660,+6.634
1748.275,20,7,+19.699,+6.651
1752.075,20,7,+19.925,+6.930
1757.42,20,7,+20.036,+6.950
1762.482,20,7,+19.970,+7.081
1766.529,20,7,+20.021,+7.104
1771.015,20,7,+20.106,+7.175
1774.233,20,7,+20.248,+7.299
1777.718,20,7,+20.370,+7.401
1779.906,20,7,+20.388,+7.427
1787.501,20,7,+20.481,+7.416
1792.36,20,7,+20.682,+7.487
1796.438,20,7,+20.713,+7.577
1802.956,20,7,+20.810,+7.596
1805.392,20,7,+20.802,+7.606
1808.594,20,7,+20.796,+7.610
1812.363,20,7,+20.801,+7.661
1815.55,20,7,+20.808,+7.733
1818.003,20,7,+20.849,+7.770
1822.566,20,7,+21.021,+7.813
1825.473,20,7,+21.131,+7.855
1828.943,20,7,+21.233,+7.850
1831.833,20,7,+21.267,+7.859
1835.614,20,7,+21.482,+7.963
1840.959,20,7,+21.605,+7.993
1845.944,20,7,+21.610,+8.035
1849.943,20,7,+21.625,+7.983
1854.429,20,7,+21.680,+7.940
1857.586,20,7,+21.821,+8.017
1861.103,20,7,+21.965,+8.099
1863.279,20,7,+22.003,+8.126
1870.915,20,7,+22.175,+8.244
1875.776,20,7,+22.467,+8.323
1879.884,20,7,+22.570,+8.464
1886.464,20,7,+22.708,+8.498
1888.823,20,7,+22.703,+8.497
1891.982,20,7,+22.689,+8.482
1895.871,20,7,+22.689,+8.511
1899.027,20,7,+22.697,+8.566
1901.449,20,7,+22.732,+8.590
1906.09,20,7,+22.882,+8.657
1908.967,20,7,+22.971,+8.666
1912.466,20,7,+23.055,+8.674
1915.31,20,7,+23.094,+8.680
1919.029,20,7,+23.226,+8.824
1924.311,20,7,+23.301,+8.710
1929.405,20,7,+23.435,+8.827
1933.484,20,7,+23.497,+8.856
1938.0,20,7,+23.640,+8.955
1941.25,20,7,+23.799,+9.096
1944.75,20,7,+23.935,+9.199
1946.954,20,7,+23.961,+9.233
1954.533,20,7,+23.977,+9.243
1959.501,20,7,+24.283,+9.422
1963.55,20,7,+24.414,+9.541
1970.018,20,7,+24.531,+9.660
1972.409,20,7,+24.515,+9.653
1975.613,20,7,+24.515,+9.632
1979.473,20,7,+24.519,+9.648
1982.63,20,7,+24.533,+9.691
1985.13,20,7,+24.526,+9.703
1989.66,20,7,+24.707,+9.819
1992.569,20,7,+24.845,+9.845
1996.07,20,7,+24.906,+9.831
1998.959,20,7,+24.947,+9.841
2002.756,20,7,+25.191,+9.948
2008.069,20,7,+25.296,+9.941
2013.023,20,7,+25.289,+9.982
2016.991,20,7,+25.301,+9.930
2021.43,20,7,+25.402,+10.014
2024.649,20,7,+25.523,+10.100
2028.149,20,7,+25.622,+10.146
2030.29,20,7,+25.630,+10.171
2037.963,20,7,+25.887,+10.305
2042.823,20,7,+26.151,+10.397
2046.917,20,7,+26.190,+10.485
2053.386,20,7,+26.315,+10.621
2055.824,20,7,+26.311,+10.630
2058.979,20,7,+26.316,+10.627
2062.794,20,7,+26.317,+10.645
2065.982,20,7,+26.322,+10.678
2068.466,20,7,+26.339,+10.672
2072.966,20,7,+26.522,+10.636
2075.828,20,7,+26.651,+10.642
2079.279,20,7,+26.764,+10.628
2082.186,20,7,+26.804,+10.611
2085.905,20,7,+26.981,+10.747
2091.19,20,7,+27.052,+10.676
2096.2,20,7,+27.085,+10.704
2100.187,20,7,+27.073,+10.638
2104.548,20,7,+27.004,+10.621
2107.704,20,7,+27.099,+10.698
2111.253,20,7,+27.193,+10.757
2113.345,20,7,+27.205,+10.776
2120.909,20,7,+27.338,+10.793
2125.815,20,7,+27.610,+10.972
2129.91,20,7,+27.691,+11.078
2136.441,20,7,+27.833,+19.704
2138.857,20,7,+27.819,+19.704
2141.988,20,7,+27.834,+11.157
2145.85,20,7,+27.851,+11.157
2148.914,20,6,+27.851,+11.157
2149.052,20,6,+27.867,+11.210
2151.428,20,6,+27.866,+11.205
2156.005,20,6,+28.043,+11.332
2158.917,20,6,+28.138,+11.337
2162.381,20,6,+28.203,+11.402
2165.272,20,6,+28.246,+11.410
2168.961,20,6,+28.426,+11.595
2174.274,20,6,+28.560,+11.482
2179.242,20,6,+28.570,+11.472
2183.166,20,6,+28.611,+11.446
2187.65,20,6,+28.710,+11.482
2190.807,20,6,+28.829,+11.559
2194.213,20,6,+28.932,+11.615
2196.353,20,6,+28.947,+11.626
2203.948,20,6,+29.043,+11.560
2208.886,20,6,+29.380,+11.745
2212.934,20,6,+29.421,+11.804
2219.481,20,6,+29.574,+11.908
2221.902,20,6,+29.581,+11.930
2225.076,20,6,+29.583,+11.920
2228.904,20,6,+29.593,+11.934
2232.093,20,6,+29.612,+11.967
2234.513,20,6,+29.622,+11.963
2239.191,20,6,+29.830,+11.967
2241.935,20,6,+29.937,+11.987
2245.435,20,6,+29.998,+11.933
2248.286,20,6,+30.044,+11.916
2251.936,20,6,+30.099,+11.970
2257.174,20,6,+30.090,+11.803
2262.14,20,6,+30.099,+11.889
2266.109,20,6,+30.115,+11.844
2270.501,20,6,+30.145,+11.870
2273.643,20,6,+30.221,+11.926
2277.142,20,6,+30.301,+11.998
2279.3,20,6,+30.325,+12.017
2286.876,20,6,+30.594,+12.159
2291.829,20,6,+30.871,+12.298
2295.846,20,6,+30.945,+12.428
2302.362,20,6,+31.042,+21.525
2304.739,20,6,+31.046,+21.525
2307.923,20,6,+31.046,+12.493
2311.753,20,6,+31.059,+12.493
2314.854,20,5,+31.059,+12.493
2314.956,20,5,+31.085,+12.523
2317.323,20,6,+31.085,+12.523
2317.52,20,6,+31.176,+0.081
2322.535,20,6,+31.859,+0.442
2325.598,20,6,+32.193,+0.677
2329.301,20,6,+32.470,+0.932
2332.161,20,6,+32.511,+0.972
2336.053,20,6,+32.796,+1.171
2341.381,20,6,+32.979,+1.407
2346.365,20,6,+32.996,+1.419
2350.318,20,6,+33.014,+1.500
2354.819,20,6,+33.118,+1.566
2358.037,20,6,+33.229,+1.691
2361.475,20,6,+33.353,+1.806
2363.701,20,6,+33.372,+1.821
2371.241,20,6,+33.527,+2.013
2376.241,20,6,+33.940,+2.209
2380.382,20,6,+34.118,+2.325
2386.945,20,6,+34.263,+2.370
2389.259,20,6,+34.240,+2.396
2392.484,20,6,+34.236,+2.413
2396.306,20,6,+34.235,+2.396
2399.277,20,7,+34.235,+2.396
2399.416,20,7,+34.229,+0.009
2402.638,20,7,+34.437,+0.309
2406.931,20,7,+34.917,+0.734
2409.884,20,7,+35.067,+0.912
2413.526,20,7,+35.315,+1.231
2416.463,20,7,+35.376,+1.322
2420.323,20,7,+35.665,+1.575
2425.792,20,7,+35.937,+1.919
2430.729,20,7,+36.014,+2.003
2434.813,20,7,+36.138,+2.140
2439.346,20,7,+36.310,+2.329
2442.56,20,7,+36.430,+2.542
2446.074,20,7,+36.550,+2.762
2448.2,20,7,+36.581,+2.802
2455.873,20,7,+36.884,+3.004
2460.748,20,7,+37.176,+3.289
2464.842,20,7,+37.325,+3.330
2471.374,20,7,+37.473,+3.431
2473.701,20,7,+37.477,+3.457
2476.874,20,7,+37.502,+3.516
2480.764,20,7,+37.535,+3.602
2483.89,20,7,+37.545,+3.681
2486.281,20,7,+37.573,+3.726
2490.859,20,7,+37.807,+3.825
2493.672,20,7,+37.902,+3.882
2497.148,20,7,+37.982,+4.032
2500.018,20,7,+38.020,+4.084
2503.77,20,7,+38.222,+4.179
2509.079,20,7,+38.389,+4.356
2514.048,20,7,+38.484,+4.342
2518.033,20,7,+38.627,+4.443
2522.439,20,7,+38.690,+4.527
2525.611,20,7,+38.752,+4.596
2529.034,20,7,+38.885,+4.723
2531.174,20,7,+38.925,+4.775
2538.8,20,7,+39.036,+4.800
2543.659,20,7,+39.349,+4.938
2547.722,20,7,+39.377,+4.881
2554.176,20,7,+39.461,+4.932
2556.583,20,7,+39.467,+4.960
2559.688,20,7,+39.495,+5.011
2563.584,20,7,+39.537,+5.090
2566.708,20,7,+39.591,+5.180
2569.146,20,7,+39.654,+5.199
2573.708,20,7,+39.877,+5.314
2576.522,20,7,+39.964,+5.379
2579.974,20,7,+40.063,+5.503
2582.866,20,7,+40.119,+5.557
2586.569,20,7,+40.290,+5.642
2591.85,20,7,+40.335,+5.745
2596.772,20,7,+40.369,+5.725
2600.758,20,7,+40.433,+5.790
2605.086,20,7,+40.363,+5.854
2608.245,20,7,+40.413,+5.962
2611.68,20,7,+40.524,+6.144
2613.867,20,7,+40.570,+6.183
2621.416,20,7,+40.676,+6.206
2626.306,20,7,+40.887,+6.274
2630.26,20,7,+40.922,+6.310
2636.713,20,7,+40.961,+6.303
2639.103,20,7,+40.963,+6.328
2642.327,20,7,+41.009,+6.388
2646.136,20,7,+41.091,+6.487
2649.276,20,7,+41.180,+6.598
2651.714,20,7,+41.259,+6.619
2656.199,20,7,+41.302,+6.757
2659.124,20,7,+41.430,+6.958
2662.667,20,7,+41.545,+7.213
2665.574,20,7,+41.631,+7.288
2669.292,20,7,+41.747,+7.306
2674.575,20,7,+41.817,+7.406
2679.513,20,7,+41.805,+7.427
2683.481,20,7,+41.830,+7.466
2687.873,20,7,+41.783,+7.520
2691.044,20,7,+41.813,+7.676
2694.53,20,7,+41.898,+7.862
2696.655,20,7,+41.955,+7.912
2704.217,20,7,+41.813,+7.711
2709.078,20,7,+42.011,+7.878
2713.205,20,7,+42.081,+7.891
2719.625,20,7,+42.173,+7.925
2722.016,20,7,+42.206,+7.968
2725.255,20,7,+42.258,+8.050
2729.047,20,7,+42.322,+8.162
2732.23,20,7,+42.393,+8.274
2734.626,20,7,+42.472,+8.312
2739.302,20,7,+42.692,+8.484
2742.112,20,7,+42.805,+13.621
2745.658,20,7,+42.946,+10.179
2748.58,20,7,+43.016,+1.324
2752.233,20,6,+43.016,+1.324
2752.33,20,6,+43.200,+8.973
2757.626,20,6,+43.375,+9.165
2762.55,20,6,+43.428,+9.120
2766.55,20,6,+43.493,+9.194
2771.019,20,6,+43.606,+9.312
2774.269,20,6,+43.755,+9.492
2777.691,20,6,+43.912,+9.691
2779.895,20,6,+43.966,+9.742
2787.503,20,6,+43.881,+9.697
2792.317,20,6,+24.477,+9.833
2796.334,20,6,+24.549,+9.824
2802.818,20,6,+24.752,+9.812
2805.193,20,6,+24.760,+9.840
2808.518,20,6,+40.887,+9.897
2812.242,20,6,+24.716,+10.002
2815.413,20,6,+24.691,+10.124
2817.851,20,6,+24.690,+10.237
2822.522,20,6,+24.874,+10.427
2825.351,20,6,+24.988,+10.601
2828.819,20,6,+25.105,+10.791
2831.726,20,6,+25.123,+10.893
2835.477,20,6,+25.249,+10.954
2840.715,20,6,+25.373,+11.038
2845.649,20,6,+25.407,+11.050
2849.665,20,6,+25.449,+11.147
2854.166,20,6,+25.592,+11.284
2857.307,20,6,+25.706,+11.392
2860.807,20,6,+25.839,+11.570
2862.979,20,6,+25.863,+11.671
2870.51,20,6,+26.032,+11.717
2875.291,20,6,+26.224,+11.780
2879.419,20,6,+26.386,+11.867
2885.918,20,6,+26.620,+11.951
2888.312,20,6,+26.665,+12.009
2891.532,20,6,+26.669,+12.086
2895.402,20,6,+26.687,+12.204
2898.544,20,6,+26.710,+12.327
2900.949,20,6,+26.700,+12.405
2905.482,20,6,+26.854,+12.557
2908.388,20,6,+26.991,+12.770
2911.873,20,6,+27.112,+12.974
2914.794,20,6,+27.145,+13.081
2918.466,20,6,+27.273,+13.145
2923.852,20,6,+27.357,+13.317
2928.657,20,6,+27.391,+13.278
2932.687,20,6,+27.421,+13.347
2937.031,20,6,+27.510,+13.423
2940.207,20,6,+27.595,+13.550
2943.656,20,6,+27.699,+13.725
2945.844,20,6,+27.745,+13.825
2953.422,20,6,+27.810,+13.795
2958.253,20,6,+27.918,+13.927
2962.33,20,6,+28.031,+13.932
2968.751,20,6,+28.018,+13.924
2971.11,20,6,+28.039,+13.950
2974.303,20,6,+28.099,+14.029
2978.159,20,6,+28.313,+14.160
2981.362,20,6,+28.534,+14.299
2983.831,20,6,+28.632,+14.377
2988.33,20,6,+28.729,+14.501
2991.252,20,6,+28.847,+14.639
2994.676,20,6,+28.927,+14.836
2997.598,20,6,+28.939,+14.942
3001.287,20,6,+29.042,+14.990
3006.537,20,6,+29.079,+15.144
3011.49,20,6,+29.154,+15.012
3015.427,20,6,+29.132,+15.058
3019.786,20,6,+29.216,+15.077
3022.943,20,6,+29.327,+15.238
3026.396,20,6,+29.450,+15.427
3028.552,20,6,+29.478,+15.528
3036.099,20,6,+29.622,+15.416
3041.006,20,6,+29.851,+15.576
3044.898,20,6,+29.960,+15.553
3051.335,20,6,+30.059,+15.498
3053.71,20,6,+30.081,+15.525
3056.889,20,6,+30.083,+15.601
3060.742,20,6,+30.097,+15.722
3063.913,20,6,+30.120,+15.855
3066.398,20,6,+30.151,+15.894
3070.93,20,6,+30.240,+15.980
3073.728,20,6,+30.282,+16.083
3077.227,20,6,+30.363,+16.270
3080.134,20,6,+30.380,+16.350
3083.775,20,6,+30.444,+16.379
3089.041,20,6,+30.509,+16.454
3093.885,20,6,+30.254,+16.360
3097.854,20,6,+30.245,+16.379
3102.214,20,6,+30.273,+16.392
3105.401,20,6,+30.385,+16.526
3108.776,20,6,+30.509,+16.703
3110.964,20,6,+30.541,+16.752
3118.528,20,6,+30.712,+16.636
3123.324,20,6,+30.919,+16.722
3127.403,20,6,+31.054,+16.739
3134.091,20,6,+31.163,+16.672
3136.216,20,6,+31.190,+16.705
3139.389,20,6,+31.192,+16.787
3143.232,20,6,+31.201,+16.912
3146.436,20,6,+31.224,+17.048
3148.904,20,6,+31.223,+17.092
3153.373,20,6,+31.349,+17.120
3156.202,20,6,+31.401,+17.163
3159.733,20,6,+31.536,+17.363
3162.656,20,6,+31.568,+17.444
3166.328,20,6,+31.680,+17.485
3171.625,20,6,+31.756,+17.605
3176.562,20,6,+31.795,+17.520
3180.531,20,6,+31.827,+17.560
3184.923,20,6,+31.857,+17.591
3188.064,20,6,+31.985,+17.743
3191.579,20,6,+32.148,+17.949
3193.693,20,6,+32.191,+18.016
3201.19,20,6,+32.174,+17.857
3206.08,20,6,+32.356,+17.956
3210.05,20,6,+32.394,+17.933
3216.566,20,6,+32.522,+17.960
3218.988,20,6,+32.536,+17.995
3222.129,20,6,+32.553,+18.075
3225.956,20,6,+32.598,+18.198
3229.175,20,6,+32.651,+18.331
3231.567,20,6,+32.649,+18.361
3236.114,20,6,+32.739,+18.401
3239.004,20,6,+32.815,+18.516
3242.52,20,6,+32.996,+18.794
3245.458,20,6,+33.048,+18.887
3249.114,20,6,+33.173,+18.914
3254.322,20,6,+33.144,+18.941
3259.24,20,6,+33.195,+18.842
3263.254,20,6,+33.169,+18.859
3267.537,20,6,+33.138,+18.561
3270.772,20,6,+33.231,+18.520
3274.256,20,6,+33.371,+18.619
3276.382,20,6,+33.410,+18.753
3283.963,20,6,+33.452,+18.472
3288.758,20,6,+33.640,+18.573
3292.82,20,6,+33.716,+18.642
3299.29,20,6,+33.861,+18.631
3301.712,20,6,+33.921,+18.693
3304.987,20,6,+33.958,+18.765
3308.728,20,6,+34.027,+18.869
3311.947,20,6,+34.104,+18.986
3314.353,20,6,+34.130,+19.034
3318.869,20,6,+34.145,+19.117
3321.775,20,6,+34.222,+19.243
3325.23,20,6,+34.311,+19.435
3328.136,20,6,+34.352,+19.525
3331.765,20,6,+34.288,+19.547
3337.105,20,6,+34.345,+19.688
3341.932,20,6,+34.356,+19.619
3345.871,20,6,+34.304,+19.618
3350.296,20,6,+34.365,+19.669
3353.513,20,6,+34.568,+19.943
3357.185,20,6,+34.901,+20.368
3359.481,20,6,+35.012,+20.540
3367.013,20,6,+35.132,+20.523
3371.873,20,6,+35.361,+20.701
3375.952,20,6,+35.562,+20.811
3382.671,20,6,+36.008,+21.130
3417.111,20,6,+57.996,+43.353
3419.955,20,6,+58.361,+43.789
3425.174,20,6,+59.180,+44.592
3428.095,20,6,+59.369,+44.837
3431.658,20,6,+59.554,+45.138
3434.564,20,6,+59.576,+45.257
3438.236,20,6,+59.679,+45.314
3443.534,20,6,+59.827,+45.515
3448.457,20,6,+59.777,+45.508
3452.472,20,6,+59.829,+51.628
3456.847,20,6,+59.853,+51.700
3460.035,20,6,+59.962,+51.842
3463.488,20,6,+60.102,+51.989
3465.708,20,6,+60.122,+52.021
3473.099,20,6,+59.966,+52.002
3477.896,20,6,+60.006,+52.155
3481.865,20,6,+60.020,+52.193
3488.209,20,6,+60.003,+51.936
3490.615,20,6,+60.010,+51.936
3493.771,20,6,+60.073,+45.922
3497.569,20,6,+60.269,+45.922
3500.756,20,6,+60.494,+31.492
3503.179,20,6,+60.548,+31.090
3507.663,20,6,+60.437,+30.604
3510.461,20,6,+60.454,+30.562
3513.915,20,6,+60.513,+30.637
3516.728,20,6,+58.893,+30.642
3520.336,20,6,+58.662,+30.791
3525.461,20,6,+58.677,+30.763
3530.305,20,6,+58.473,+30.807
3534.26,20,6,+58.496,+30.777
3538.603,20,6,+58.445,+30.497
3541.666,20,6,+58.505,+30.438
3545.104,20,6,+58.610,+30.498
3547.26,20,6,+58.682,+30.507
3554.557,20,6,+58.553,+30.519
3559.308,20,6,+58.681,+30.658
3563.215,20,6,+58.692,+30.673
3569.511,20,6,+58.561,+30.689
3571.871,20,6,+58.540,+30.692
3574.986,20,6,+58.558,+30.661
3578.814,20,6,+58.623,+30.643
3581.997,20,6,+58.706,+30.644
3584.419,20,6,+58.793,+30.616
3588.779,20,6,+58.587,+30.680
3591.622,20,6,+58.567,+30.737
3594.982,20,6,+58.658,+30.828
3597.857,20,6,+58.708,+30.842
3601.467,20,6,+58.743,+30.937
3606.609,20,6,+58.841,+30.907
3611.389,20,6,+58.769,+30.837
3615.343,20,6,+58.817,+30.770
3619.671,20,6,+58.785,+30.773
3622.78,20,6,+58.898,+30.843
3626.124,20,6,+59.014,+30.907
3628.283,20,6,+59.063,+30.917
3635.626,20,6,+58.969,+30.815
3640.391,20,6,+59.178,+30.962
3644.375,20,6,+59.183,+31.041
3650.721,20,6,+59.206,+31.033
3653.096,20,6,+59.223,+31.057
3656.223,20,6,+59.259,+31.054
3660.065,20,6,+59.336,+31.085
3663.349,20,6,+59.437,+31.143
3665.705,20,6,+59.516,+31.164
3670.19,20,6,+59.559,+31.151
3672.909,20,6,+59.605,+31.128
3676.485,20,6,+59.696,+31.134
3679.16,20,6,+59.753,+31.137
3682.816,20,6,+59.855,+31.168
3687.957,20,6,+59.948,+31.082
3692.755,20,6,+59.910,+31.046
3696.693,20,6,+59.936,+30.964
3700.974,20,6,+59.910,+30.874
3704.099,20,6,+59.982,+30.847
3707.474,20,6,+60.089,+30.869
3709.615,20,6,+60.149,+30.886
3717.006,20,6,+60.117,+30.696
3721.929,20,6,+60.295,+30.763
3725.819,20,6,+60.352,+30.471
3732.148,20,6,+60.259,+30.064
3734.507,20,6,+60.267,+30.054
3737.715,20,6,+60.321,+30.039
3741.558,20,6,+60.429,+30.043
3744.727,20,6,+60.554,+30.072
3747.103,20,6,+60.647,+30.054
3751.602,20,6,+60.706,+30.149
3754.43,20,6,+60.784,+30.211
3757.868,20,6,+60.878,+30.310
3760.759,20,6,+60.974,+30.324
3764.4,20,6,+60.960,+30.443
3769.495,20,6,+60.952,+30.301
3774.449,20,6,+60.935,+30.422
3778.463,20,6,+60.975,+30.360
3782.855,20,6,+60.961,+30.381
3785.885,20,6,+60.993,+30.437
3789.292,20,6,+61.086,+30.514
3791.418,20,6,+61.215,+30.534
3798.84,20,6,+60.795,+30.511
3803.622,20,6,+60.916,+30.682
3807.684,20,6,+60.969,+30.756
3814.029,20,6,+60.826,+30.739
3816.42,20,6,+60.826,+30.735
3819.507,20,6,+60.876,+30.720
3823.326,20,6,+60.992,+30.736
3826.529,20,6,+61.140,+30.793
3828.986,20,6,+61.200,+30.774
3833.388,20,6,+61.208,+30.794
3836.187,20,6,+61.272,+30.800
3839.609,20,6,+61.352,+30.877
3842.484,20,6,+61.415,+30.896
3846.172,20,6,+61.532,+30.876
3851.265,20,6,+61.591,+30.696
3856.048,20,6,+61.589,+30.612
3860.032,20,6,+61.640,+30.534
3864.414,20,6,+61.666,+30.530
3867.439,20,6,+61.680,+30.415
3870.814,20,6,+61.775,+30.389
3872.97,20,6,+61.825,+30.436
3880.47,20,6,+61.839,+30.582
3885.221,20,6,+62.071,+30.739
3889.237,20,6,+62.075,+30.782
3895.628,20,6,+62.081,+30.912
3897.987,20,6,+62.101,+30.948
3901.126,20,6,+62.158,+30.952
3904.972,20,6,+62.264,+30.977
3908.192,20,6,+62.391,+31.023
3910.629,20,6,+62.453,+31.004
3915.068,20,6,+62.367,+31.143
3917.895,20,6,+62.379,+31.232
3921.254,20,6,+62.323,+31.266
3924.146,20,6,+62.365,+31.278
3927.708,20,6,+62.243,+31.333
3932.85,20,6,+62.304,+31.237
3937.787,20,6,+62.325,+31.291
3941.772,20,6,+62.351,+31.279
3946.1,20,6,+62.339,+31.259
3949.131,20,6,+62.382,+31.316
3952.601,20,6,+62.474,+31.391
3954.695,20,6,+62.507,+31.415
3962.117,20,6,+62.628,+31.383
3966.867,20,6,+62.839,+31.522
3970.883,20,6,+62.852,+31.606
3977.196,20,6,+62.877,+31.672
3979.62,20,6,+62.899,+31.710
3982.768,20,6,+62.936,+31.735
3986.572,20,6,+62.992,+31.763
3989.79,20,6,+63.046,+31.783
3992.214,20,6,+63.057,+31.771
3996.624,20,6,+63.137,+31.872
3999.433,20,6,+63.243,+31.913
4002.847,20,6,+63.290,+31.957
4005.669,20,6,+63.356,+31.962
4009.604,20,6,+63.730,+32.369
4015.136,20,6,+64.198,+32.728
4020.167,20,6,+64.329,+32.912
4024.184,20,6,+64.405,+32.966
4028.669,20,6,+64.517,+33.180
4035.34,20,6,+68.060,+36.827
4044.263,20,6,+73.736,+42.533
4047.577,20,6,+74.899,+43.664
4057.077,20,6,+77.087,+45.843
4063.046,20,6,+78.462,+47.173
4067.624,20,6,+79.149,+47.850
4076.547,20,6,+81.750,+50.477
4079.234,20,6,+82.084,+50.819
4084.021,20,6,+83.718,+50.770
4089.548,20,6,+85.446,+45.009
4093.642,20,6,+86.395,+43.232
4097.22,20,6,+87.578,+43.429
4102.924,20,6,+88.967,+43.418
4107.939,20,6,+91.242,+44.595
4114.503,20,6,+94.455,+46.742
4118.472,20,6,+95.601,+47.414
4123.925,20,6,+97.338,+48.352
4132.551,20,6,+97.095,+49.028
4138.114,20,6,+96.492,+48.482
4144.583,20,6,+96.813,+48.861
4151.005,20,6,+96.579,+49.480
4155.942,20,6,+95.792,+48.946
4162.632,20,6,+97.338,+49.165
4165.803,20,6,+97.768,+49.062
4174.881,20,6,+96.632,+48.926
4181.132,20,6,+96.522,+49.272
4188.195,20,6,+96.730,+49.981
4196.681,20,6,+96.862,+49.994
4200.008,20,6,+96.656,+49.442
4204.542,20,6,+95.651,+48.704
4210.712,20,6,+95.325,+48.507
4215.463,20,6,+95.305,+49.363
4218.916,20,6,+93.986,+49.283
4224.463,20,6,+94.369,+48.545
4229.449,20,6,+95.323,+49.196
4234.917,20,6,+95.968,+49.172
4239.152,20,6,+95.318,+48.393
4243.934,20,6,+95.630,+47.638
4249.388,20,6,+91.748,+44.505
4254.387,20,6,+90.925,+43.600
4258.45,20,6,+87.930,+41.299
4263.075,20,6,+86.088,+40.069
4266.185,20,6,+85.183,+38.413
4269.669,20,6,+82.480,+35.636
4271.794,20,6,+81.355,+35.172
4279.311,20,6,+79.683,+23.810
4284.218,20,6,+77.347,+23.165
4288.202,20,6,+74.997,+22.582
4294.672,20,6,+73.202,+21.991
4297.015,20,6,+72.344,+21.848
4300.207,20,6,+69.250,+21.762
4303.999,20,6,+67.725,+21.725
4307.187,20,6,+67.360,+21.693
4309.703,20,6,+66.759,+21.638
4314.282,20,6,+66.682,+21.575
4317.157,20,6,+66.698,+21.481
4320.547,20,6,+66.711,+21.390
4323.454,20,6,+66.758,+21.372
4327.08,20,6,+66.751,+21.389
4332.329,20,6,+66.877,+21.336
4337.173,20,6,+66.784,+21.281
4341.142,20,6,+66.803,+21.215
4345.533,20,6,+66.786,+21.165
4348.581,20,6,+66.725,+21.217
4352.019,20,6,+66.697,+21.255
4354.159,20,6,+66.713,+21.266
4361.565,20,6,+66.743,+21.261
4366.393,20,6,+67.006,+21.294
4370.393,20,6,+67.058,+21.397
4376.722,20,6,+67.065,+21.419
