Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5089.292,18,8,+33.200,+4.576
5089.303,18,7,+33.200,+4.576
5090.498,18,7,+33.189,+4.586
5092.707,18,7,+33.171,+4.534
5097.981,18,7,+33.198,+4.523
5104.208,18,7,+33.128,+4.762
5108.709,18,7,+33.092,+4.759
5111.732,18,7,+33.071,+4.770
5117.913,18,7,+33.045,+4.729
5123.523,18,7,+32.938,+4.739
5128.176,18,7,+32.989,+4.802
5133.096,18,7,+32.974,+4.681
5138.094,18,7,+32.903,+4.858
5142.369,18,7,+32.885,+4.902
5149.146,18,7,+32.910,+4.932
5154.944,18,7,+32.883,+4.905
5159.456,18,7,+32.954,+4.932
5164.368,18,7,+32.957,+4.952
5168.147,18,8,+32.957,+4.952
5168.254,18,8,+32.932,+0.100
5176.088,18,8,+33.426,+0.653
5181.59,18,8,+33.423,+0.691
5182.572,18,8,+33.523,+0.792
5187.428,18,8,+33.659,+1.026
5191.576,18,8,+33.480,+0.868
5192.697,18,8,+33.406,+0.791
5194.941,18,8,+33.471,+0.782
5200.409,18,8,+33.594,+0.941
5206.723,18,8,+33.593,+1.294
5211.206,18,8,+33.615,+1.444
5214.261,18,8,+33.597,+1.438
5220.491,18,8,+33.578,+1.478
5226.174,18,8,+33.539,+1.532
5230.848,18,8,+33.626,+1.514
5235.83,18,8,+33.732,+1.718
5240.785,18,8,+33.702,+1.885
5245.139,18,8,+33.115,+1.965
5251.858,18,8,+33.214,+2.175
5257.715,18,8,+33.234,+2.346
5262.227,18,8,+33.299,+2.405
5267.086,18,8,+33.371,+2.386
5270.94,18,8,+33.581,+2.344
5278.424,18,8,+33.809,+2.303
5283.923,18,8,+33.869,+2.358
5285.026,18,8,+33.980,+2.487
5289.728,18,8,+34.117,+2.728
5294.117,18,8,+34.112,+2.749
5295.26,18,8,+34.094,+2.741
5297.501,18,8,+34.057,+2.709
5302.888,18,8,+34.239,+2.910
5309.115,18,8,+34.643,+3.068
5313.636,18,8,+34.718,+3.158
5316.647,18,8,+34.705,+3.165
5322.808,18,8,+34.868,+3.191
5328.446,18,8,+34.931,+3.239
5333.077,18,8,+34.884,+3.109
5337.984,18,8,+35.021,+3.183
5342.912,18,8,+35.270,+3.385
5347.215,18,8,+35.342,+3.453
5353.901,18,8,+35.525,+3.563
5359.824,18,8,+35.672,+3.764
5364.287,18,8,+35.718,+3.834
5369.181,18,8,+35.698,+3.810
5373.028,18,8,+35.688,+3.798
5380.567,18,8,+35.932,+3.925
5386.038,18,8,+35.951,+4.028
5387.089,18,8,+36.058,+4.145
5391.82,18,8,+36.131,+4.345
5396.177,18,8,+36.117,+4.373
5397.4,18,8,+36.108,+4.373
5399.589,18,8,+36.128,+4.374
5404.952,18,8,+36.239,+4.467
5411.068,18,8,+36.515,+4.620
5415.545,18,8,+36.557,+4.647
5418.573,18,8,+36.568,+4.667
5425.015,18,8,+37.003,+4.801
5430.51,18,8,+36.934,+4.754
5435.238,18,8,+36.990,+4.775
5440.104,18,8,+37.159,+4.797
5445.07,18,8,+37.299,+4.972
5449.357,18,8,+37.339,+5.027
5456.397,18,8,+37.367,+5.016
5463.897,18,8,+39.155,+6.821
5471.676,18,8,+42.561,+7.726
5479.191,18,8,+45.140,+5.763
5483.861,18,8,+45.971,+5.775
5492.685,18,8,+47.555,+5.755
5500.015,18,8,+49.351,+6.763
5500.702,18,8,+49.212,+6.255
5508.049,18,9,+49.212,+6.255
5520.843,18,10,+49.212,+6.255
5525.382,18,11,+49.212,+6.255
5530.011,18,12,+49.212,+6.255
5534.177,18,13,+49.212,+6.255
5534.814,18,13,+69.660,+0.572
5538.151,18,13,+69.814,+0.547
5544.942,18,13,+70.725,+0.934
5551.631,18,13,+71.388,+0.669
5559.294,18,13,+72.607,+1.038
5563.006,18,13,+71.616,+0.865
5570.985,18,13,+71.404,+1.138
5577.69,18,13,+70.505,+0.979
5584.81,18,13,+69.451,+0.826
5590.807,18,13,+69.976,+1.048
5596.382,18,13,+70.306,+1.157
5603.73,18,13,+71.628,+1.254
5613.369,18,13,+71.391,+1.314
5620.353,18,13,+71.741,+1.408
5625.125,18,13,+70.955,+1.492
5633.542,18,13,+71.667,+2.179
5638.06,18,13,+70.972,+1.831
5648.412,18,13,+72.312,+2.003
5654.894,18,13,+71.988,+1.572
5656.352,18,13,+72.044,+1.793
5661.635,18,13,+71.175,+1.136
5668.335,18,13,+71.418,+1.306
5669.791,18,13,+71.218,+1.119
5672.771,18,13,+70.576,+1.368
5678.827,18,13,+70.129,+1.425
5686.137,18,13,+71.037,+1.471
5693.309,18,13,+73.083,+1.460
5697.024,18,13,+71.728,+1.087
5705.057,18,13,+71.776,+1.205
5712.032,18,13,+71.285,+1.401
5719.443,18,13,+71.360,+0.804
5725.862,18,13,+72.306,+0.803
5730.935,18,13,+71.103,+0.909
5736.444,18,13,+71.379,+0.896
5746.369,18,13,+71.994,+1.068
5755.551,18,13,+73.476,+2.160
5760.661,18,13,+72.737,+1.607
5766.783,18,13,+72.188,+1.646
5772.134,18,13,+72.363,+1.719
5780.529,18,13,+70.654,+1.368
5787.97,18,13,+71.174,+0.596
5789.194,18,13,+71.631,+0.992
5794.237,18,12,+71.631,+0.992
5794.241,18,12,+65.849,+2.401
5799.999,18,10,+65.849,+2.401
5801.753,18,10,+49.577,+2.865
5804.754,18,10,+48.608,+2.617
5811.217,18,10,+48.238,+2.508
5818.24,18,10,+47.866,+2.655
5825.409,18,10,+48.598,+3.149
5829.188,18,10,+47.194,+1.860
5836.979,18,10,+46.108,+2.329
5844.336,18,10,+45.383,+1.548
5850.73,18,10,+43.457,+2.537
5856.179,18,10,+40.798,+2.509
5863.64,18,10,+41.651,+4.064
5869.347,18,10,+40.399,+1.962
5879.801,18,10,+40.434,+3.280
5886.548,18,10,+38.834,+2.519
5891.278,18,10,+36.669,+2.406
5899.327,18,10,+36.975,+3.082
5904.555,18,10,+36.169,+2.635
5914.422,18,10,+34.872,+3.067
5920.493,18,10,+33.906,+2.896
5921.835,18,10,+33.505,+3.072
5927.15,18,10,+32.427,+3.282
5931.547,18,10,+30.198,+2.951
5932.75,18,10,+29.396,+2.852
5935.063,18,10,+27.782,+2.254
5941.086,18,10,+26.494,+1.975
5947.543,18,10,+25.426,+1.826
5952.221,18,10,+24.093,+1.436
5955.426,18,10,+23.101,+1.439
5962.096,18,10,+20.939,+1.492
5967.985,18,10,+19.684,+1.067
5973.416,18,10,+17.096,+1.476
5978.8,18,10,+14.783,+1.321
5985.661,18,10,+14.520,+1.996
5994.095,18,10,+15.571,+1.635
6004.244,18,10,+15.965,+2.784
6010.8,18,10,+13.554,+1.660
6018.716,18,10,+15.632,+1.575
6024.348,18,10,+14.513,+1.495
6028.505,18,10,+14.176,+1.447
6038.579,18,10,+14.520,+2.542
6044.606,18,10,+13.286,+2.179
6045.83,18,10,+13.242,+2.159
6054.164,18,10,+14.411,+2.133
6060.905,18,10,+16.103,+2.497
6062.218,18,10,+15.988,+2.433
6064.561,18,10,+13.986,+2.074
6070.156,18,10,+12.543,+1.757
6077.047,18,10,+11.658,+1.708
6084.847,18,10,+14.175,+2.327
6088.382,18,10,+13.296,+2.326
6096.108,18,10,+12.154,+2.451
6103.535,18,10,+13.048,+1.604
6108.635,18,10,+10.052,+1.217
6116.42,18,10,+10.056,+1.530
6124.407,18,10,+10.593,+1.956
6131.108,18,10,+12.384,+1.798
6141.995,18,10,+10.761,+1.715
6152.106,18,10,+8.506,+1.201
6161.46,18,10,+6.913,+0.922
6169.931,18,10,+4.575,+0.634
6178.369,18,10,+4.260,+0.550
6191.582,18,11,+4.260,+0.550
6191.878,18,11,+5.933,+0.550
6191.889,18,10,+5.933,+0.550
6197.862,18,10,+6.443,+0.645
6198.864,18,10,+6.415,+0.537
6204.386,18,11,+6.415,+0.537
6204.662,18,12,+6.415,+0.537
6205.222,18,13,+6.415,+0.537
6205.467,18,14,+6.415,+0.537
6205.751,18,15,+6.415,+0.537
6206.002,18,16,+6.415,+0.537
6206.681,18,17,+6.415,+0.537
6207.034,18,18,+6.415,+0.537
6207.648,18,19,+6.415,+0.537
6304.033,18,19,+101.350,+93.034
6306.822,18,19,+102.011,+93.356
6312.699,18,19,+102.998,+94.013
6321.68,18,19,+106.214,+96.563
6329.863,18,19,+110.174,+100.386
6337.391,18,19,+114.728,+104.947
6348.085,18,19,+119.425,+109.163
6357.055,18,19,+122.918,+109.163
6357.066,18,18,+122.918,+109.163
6362.246,18,18,+123.537,+107.673
6367.256,18,18,+123.829,+103.632
6371.884,18,18,+123.879,+101.547
6376.201,18,18,+124.022,+99.541
6383.117,18,18,+124.440,+95.751
6388.711,18,18,+124.520,+91.492
6393.262,18,18,+124.656,+86.481
6401.413,18,18,+127.850,+83.780
6406.994,18,18,+129.664,+80.632
6417.125,18,18,+132.626,+77.775
6424.479,18,18,+129.238,+75.087
6425.728,18,18,+129.021,+75.033
6431.067,18,18,+126.861,+65.047
6437.076,18,18,+126.598,+65.047
6438.514,18,18,+126.471,+45.648
6441.219,18,18,+125.472,+45.115
6446.884,18,18,+125.371,+45.044
6454.546,18,18,+127.039,+46.632
6459.818,18,18,+127.405,+47.445
6465.486,18,18,+127.097,+50.096
6474.453,18,18,+125.466,+52.595
6480.898,18,18,+122.151,+53.330
6486.875,18,18,+118.104,+54.295
6492.728,18,18,+116.142,+54.799
6498.048,18,18,+114.796,+55.248
6505.602,18,18,+116.182,+58.442
6514.013,18,18,+115.090,+59.999
6521.267,18,18,+113.835,+61.213
6526.949,18,18,+112.448,+62.210
6535.362,18,18,+113.892,+64.875
6540.366,18,18,+113.548,+64.422
6551.343,18,18,+113.830,+65.017
6561.367,18,18,+114.924,+65.851
6563.18,18,18,+114.969,+66.075
6569.094,18,18,+113.427,+65.996
6573.615,18,18,+109.999,+66.038
6574.817,18,18,+108.956,+66.064
6577.178,18,18,+107.524,+65.834
6582.47,18,18,+105.089,+65.797
6588.127,18,18,+103.479,+65.562
6592.476,18,18,+102.096,+65.446
6595.506,18,18,+100.729,+65.441
6601.649,18,18,+98.069,+65.451
6607.066,18,18,+95.721,+65.276
6611.77,18,18,+92.978,+65.072
6616.468,18,18,+89.944,+64.670
6621.096,18,18,+87.141,+64.523
6625.266,18,18,+86.426,+64.011
6631.921,18,18,+83.280,+61.217
6637.392,18,18,+80.707,+60.364
6641.802,18,18,+78.569,+59.937
6646.708,18,18,+77.323,+55.677
6650.501,18,18,+76.209,+53.930
6657.984,18,18,+72.922,+51.196
6666.938,18,18,+72.983,+52.777
6668.425,18,18,+72.683,+53.095
6673.631,18,18,+71.404,+52.738
6678.081,18,18,+70.147,+52.345
6679.271,18,18,+69.641,+52.230
6681.691,18,18,+68.162,+51.805
6687.149,18,18,+66.131,+50.772
6692.917,18,18,+64.382,+49.399
6697.299,18,18,+63.047,+46.122
6700.35,18,18,+62.038,+44.175
6707.289,18,18,+60.673,+42.304
6712.831,18,18,+58.697,+40.215
6717.471,18,18,+55.546,+38.328
6722.208,18,18,+52.404,+37.363
6726.933,18,18,+50.222,+33.992
6731.151,18,18,+48.783,+30.291
6737.779,18,18,+46.178,+28.242
6743.394,18,18,+43.551,+26.404
6747.805,18,18,+41.922,+22.947
6752.666,18,18,+39.815,+20.004
6756.515,18,18,+39.183,+17.277
6764.556,18,18,+37.887,+14.950
6770.634,18,18,+37.051,+14.562
6771.884,18,18,+36.371,+14.657
6776.913,18,18,+34.554,+14.410
6781.304,18,18,+33.941,+12.901
6782.508,18,18,+33.569,+12.400
6784.831,18,18,+31.758,+11.980
6790.126,18,18,+29.581,+11.544
6796.088,18,18,+28.401,+11.015
6800.554,18,18,+27.203,+8.601
6803.652,18,18,+25.900,+7.086
6810.416,18,18,+24.092,+5.375
6818.135,18,18,+24.695,+1.672
6823.435,18,18,+22.278,+1.449
6828.779,18,18,+19.478,+1.374
6834.393,18,18,+18.069,+1.458
6842.467,18,18,+20.701,+1.239
6851.011,18,18,+18.984,+1.755
6859.357,18,18,+16.908,+1.411
6868.214,18,18,+17.065,+1.846
6876.165,18,18,+15.713,+2.482
6881.291,18,18,+12.420,+2.156
6890.066,18,18,+9.935,+1.016
6895.396,18,18,+9.958,+0.998
6896.46,18,18,+10.038,+0.990
6901.156,18,18,+10.024,+0.846
6905.493,18,18,+9.972,+0.857
6906.645,18,18,+9.941,+0.862
6908.828,18,18,+9.954,+0.814
6914.159,18,18,+10.278,+0.561
6920.222,18,18,+10.646,+0.707
6924.51,18,18,+10.731,+0.644
6927.489,18,18,+10.721,+0.642
6933.818,18,18,+10.475,+0.632
6939.231,18,18,+10.492,+0.633
6943.881,18,18,+10.718,+0.460
6948.971,18,18,+11.103,+0.360
6953.931,18,18,+11.448,+0.460
6958.096,18,18,+11.501,+0.431
6965.146,18,18,+12.116,+0.699
6970.58,18,18,+12.134,+0.466
6975.087,18,18,+12.217,+0.572
6979.851,18,18,+12.131,+0.605
6983.69,18,18,+12.063,+0.671
6991.452,18,18,+12.581,+0.745
6996.869,18,18,+12.669,+0.732
6997.896,18,18,+12.790,+0.714
7002.625,18,18,+12.905,+0.591
7007.001,18,18,+12.826,+0.608
7008.109,18,18,+12.807,+0.616
7010.397,18,18,+12.933,+0.517
7015.881,18,18,+13.390,+0.501
7022.058,18,18,+13.815,+0.648
7026.435,18,18,+13.926,+0.787
7029.422,18,18,+13.898,+0.807
7035.736,18,18,+14.178,+0.704
7041.177,18,18,+14.193,+0.684
7045.997,18,18,+14.587,+0.559
7050.943,18,18,+14.827,+0.141
7056.153,18,18,+15.423,+0.338
7060.457,18,18,+15.570,+0.428
7067.609,18,18,+16.296,+0.531
7073.247,18,18,+16.399,+0.387
7077.675,18,18,+16.400,+0.378
7082.421,18,18,+16.244,+0.371
7085.906,18,17,+16.244,+0.371
7085.907,18,17,+15.871,+0.331
7093.718,18,17,+16.435,+0.509
7099.115,18,17,+16.480,+0.453
7100.18,18,17,+16.575,+0.424
7104.843,18,17,+16.700,+0.319
7108.916,18,17,+16.418,+0.270
7110.032,18,17,+16.312,+0.241
7112.304,18,17,+16.478,+0.130
7117.568,18,17,+16.729,+0.054
7123.825,18,17,+17.264,+0.067
7128.392,18,17,+17.437,+0.196
7131.346,18,17,+17.387,+0.169
7137.951,18,17,+18.015,+0.385
7143.392,18,17,+17.997,+0.330
7148.218,18,17,+18.347,+0.340
7153.122,18,17,+18.537,+0.340
7153.136,18,16,+18.537,+0.340
7158.138,18,17,+18.537,+0.340
7158.203,18,17,+18.946,+0.035
7162.76,18,17,+19.346,+0.052
7169.877,18,17,+20.070,+0.052
7169.879,18,16,+20.070,+0.052
7175.713,18,16,+20.333,+1.697
7180.219,18,16,+20.467,+1.835
7185.079,18,17,+20.467,+1.835
7185.124,18,17,+20.461,+0.037
7188.865,18,17,+20.353,+0.164
7196.356,18,17,+20.645,+0.164
7196.361,18,16,+20.645,+0.164
7201.733,18,16,+20.685,+1.649
7202.755,18,16,+20.819,+1.643
7207.809,18,16,+21.243,+1.989
7212.162,18,16,+21.251,+2.207
7213.348,18,17,+21.251,+2.207
7213.381,18,17,+21.240,+0.008
7215.639,18,17,+21.170,+0.008
7215.656,18,16,+21.170,+0.008
7220.749,18,16,+21.211,+1.815
7227.136,18,16,+21.794,+2.092
7231.509,18,16,+21.811,+2.034
7234.49,18,16,+21.815,+2.031
7240.706,18,16,+22.041,+1.978
7246.206,18,16,+22.093,+1.956
7250.935,18,16,+22.324,+2.005
7255.882,18,16,+22.556,+1.986
7260.686,18,16,+22.719,+1.917
7264.864,18,16,+22.743,+1.874
7271.546,18,16,+23.014,+1.813
7277.298,18,16,+23.146,+1.860
7281.726,18,16,+23.176,+1.900
7286.569,18,16,+23.155,+1.925
7290.407,18,16,+23.124,+2.098
7297.851,18,16,+23.307,+1.942
7303.195,18,16,+23.247,+1.685
7303.927,18,16,+22.992,+1.304
7310.642,18,17,+22.992,+1.304
7349.375,18,17,+58.432,+33.139
7351.974,18,17,+58.974,+33.516
7357.194,18,17,+59.113,+33.478
7363.278,18,17,+59.351,+33.482
7367.644,18,17,+59.458,+33.393
7370.668,18,17,+59.474,+33.389
7376.732,18,17,+59.520,+33.349
7382.208,18,17,+59.494,+33.237
7386.778,18,17,+59.569,+33.178
7391.54,18,17,+59.571,+33.023
7396.21,18,17,+59.501,+32.705
7400.328,18,17,+59.476,+32.573
7406.865,18,17,+59.618,+32.530
7412.533,18,17,+59.594,+32.343
7416.965,18,17,+59.590,+32.309
7421.778,18,17,+59.586,+32.328
7425.663,18,17,+59.596,+32.391
7433.032,18,17,+59.742,+32.303
7438.426,18,17,+59.766,+32.193
7439.434,18,17,+59.842,+32.177
7444.046,18,17,+59.907,+32.110
7448.396,18,17,+59.908,+32.137
7449.637,18,17,+59.914,+32.152
7451.849,18,17,+59.990,+32.175
7456.974,18,17,+59.955,+31.938
7462.748,18,17,+60.009,+31.794
7467.085,18,17,+59.979,+31.599
7470.083,18,17,+59.982,+31.604
7476.065,18,17,+60.022,+31.407
7481.665,18,17,+59.985,+31.298
7486.262,18,17,+60.129,+31.271
7490.907,18,17,+60.041,+30.982
7495.606,18,17,+60.031,+30.721
7499.75,18,17,+60.020,+30.643
7506.362,18,17,+60.191,+30.610
7511.928,18,17,+60.130,+30.332
7516.353,18,17,+60.155,+30.334
7521.179,18,17,+60.145,+30.358
7525.019,18,17,+60.156,+30.405
7532.507,18,17,+60.422,+30.366
7537.901,18,17,+60.450,+30.276
7538.858,18,17,+60.536,+30.325
7543.521,18,17,+60.550,+30.134
7547.834,18,17,+60.543,+30.146
7549.04,18,17,+60.551,+30.161
7551.286,18,17,+60.653,+30.210
7556.436,18,17,+60.620,+29.989
7562.205,18,17,+60.689,+29.789
7566.515,18,17,+60.652,+29.639
7569.578,18,17,+60.645,+29.629
7575.534,18,17,+60.776,+29.534
7581.073,18,17,+60.701,+29.414
7585.683,18,17,+60.846,+29.368
7590.418,18,17,+60.872,+29.131
7595.104,18,17,+60.875,+28.912
7599.301,18,17,+60.858,+28.835
7605.9,18,17,+61.064,+28.758
7611.549,18,17,+60.916,+28.471
7615.909,18,17,+60.914,+33.385
7620.742,18,17,+60.895,+33.341
7624.605,18,17,+60.893,+33.309
7631.951,18,17,+61.042,+33.185
7637.305,18,17,+61.035,+33.162
7638.258,18,17,+61.092,+33.490
7642.946,18,17,+61.144,+27.819
7647.286,18,17,+61.145,+27.819
7648.469,18,17,+61.141,+9.392
7650.635,18,17,+61.151,+8.795
7655.703,18,17,+61.226,+8.864
7661.743,18,17,+61.342,+8.943
7666.061,18,17,+61.365,+8.961
7669.065,18,17,+61.359,+8.933
7675.028,18,17,+61.434,+8.780
7680.638,18,17,+61.417,+8.825
7685.207,18,17,+61.561,+8.825
7689.918,18,17,+61.562,+8.823
7694.656,18,17,+61.513,+8.951
7698.888,18,17,+61.532,+8.936
7705.458,18,17,+61.685,+9.072
7711.116,18,17,+61.670,+9.306
7715.594,18,17,+61.700,+9.338
7720.419,18,17,+61.703,+9.292
7724.287,18,17,+61.699,+9.232
7731.582,18,17,+61.856,+9.227
7736.995,18,17,+61.949,+9.195
7737.915,18,17,+61.999,+9.217
7742.586,18,17,+62.041,+9.219
7746.915,18,17,+62.040,+9.161
7748.141,18,17,+62.045,+9.123
7750.346,18,17,+62.145,+9.184
7755.432,18,17,+62.026,+9.174
7761.425,18,17,+62.192,+9.462
7765.796,18,17,+62.197,+9.515
7768.804,18,17,+62.196,+9.479
7774.785,18,17,+62.204,+9.413
7780.319,18,17,+62.236,+9.476
7785.031,18,17,+62.385,+9.517
7789.724,18,17,+62.364,+9.512
7794.465,18,17,+62.364,+9.618
7798.651,18,17,+62.369,+9.620
7805.269,18,17,+62.602,+9.800
7810.98,18,17,+62.599,+9.921
7815.373,18,17,+62.628,+9.973
7820.211,18,17,+62.626,+9.927
7824.083,18,17,+62.630,+9.854
7831.436,18,17,+62.796,+9.813
7836.839,18,17,+62.856,+9.810
7837.895,18,17,+62.959,+28.317
7842.483,18,17,+62.990,+9.926
7846.842,18,17,+62.971,+9.926
7848.01,18,17,+62.971,+4.038
7850.249,18,17,+63.070,+3.307
7855.378,18,17,+63.068,+3.033
7861.392,18,17,+63.233,+3.497
7865.822,18,17,+63.206,+3.531
7868.766,18,17,+63.202,+3.514
7874.832,18,17,+63.346,+3.452
7880.372,18,17,+63.326,+3.529
7884.986,18,17,+63.413,+3.602
7889.715,18,17,+63.472,+3.606
7894.47,18,17,+63.482,+3.753
7898.647,18,17,+63.491,+3.774
7905.273,18,17,+63.639,+3.851
7910.947,18,17,+63.714,+4.088
7915.374,18,17,+63.725,+4.135
7920.249,18,17,+63.713,+4.104
7924.157,18,17,+63.706,+4.066
7931.549,18,17,+63.884,+4.124
7936.991,18,17,+63.942,+4.227
7937.97,18,17,+64.023,+4.220
7942.638,18,17,+64.068,+4.279
7946.962,18,17,+64.045,+4.258
7948.135,18,17,+64.035,+4.239
7950.324,18,17,+64.090,+4.308
7955.563,18,17,+64.129,+4.297
7961.727,18,17,+64.271,+4.708
7965.967,18,17,+64.271,+4.802
7968.94,18,17,+64.264,+4.797
7975.003,18,17,+64.273,+4.855
7980.522,18,17,+64.225,+4.890
7985.225,18,17,+64.383,+4.971
7989.845,18,17,+64.393,+4.938
7994.636,18,17,+64.405,+5.152
7998.766,18,17,+64.376,+5.170
8005.386,18,17,+64.580,+5.335
8011.098,18,17,+64.557,+5.593
8015.569,18,17,+64.615,+5.676
8020.418,18,17,+64.610,+5.649
8024.28,18,17,+64.606,+5.622
8031.559,18,17,+64.627,+5.543
8037.029,18,17,+64.701,+5.585
8037.948,18,17,+64.754,+5.584
8042.601,18,17,+64.794,+5.599
8046.895,18,17,+64.782,+5.574
8048.126,18,17,+64.782,+5.552
8050.331,18,17,+64.901,+5.629
8055.49,18,17,+64.996,+5.637
8061.583,18,17,+65.141,+5.879
8066.025,18,17,+65.217,+5.981
8069.054,18,17,+65.224,+5.967
8075.132,18,17,+65.366,+5.933
8080.651,18,17,+65.333,+6.011
8085.244,18,17,+65.426,+5.993
8090.017,18,17,+65.496,+6.015
8094.815,18,17,+65.500,+6.185
8099.003,18,17,+65.510,+6.221
8105.597,18,17,+65.612,+6.433
8111.353,18,17,+65.662,+6.644
8115.82,18,17,+65.680,+6.675
8120.63,18,17,+65.668,+6.644
8124.5,18,17,+65.667,+6.624
8131.9,18,17,+65.796,+6.591
8137.292,18,17,+65.799,+6.522
8138.212,18,17,+65.839,+6.533
8142.934,18,17,+65.921,+6.630
8147.263,18,17,+65.910,+6.619
8148.447,18,17,+65.901,+6.594
8150.62,18,17,+65.963,+6.612
8155.743,18,17,+65.958,+6.411
8161.79,18,17,+66.074,+6.675
8166.194,18,17,+66.104,+6.698
8169.199,18,17,+66.102,+6.671
8175.277,18,17,+66.184,+6.554
8180.83,18,17,+66.180,+6.617
8185.6,18,17,+66.478,+6.833
8190.416,18,17,+66.588,+6.796
8195.302,18,17,+66.589,+7.007
8199.45,18,17,+66.537,+7.020
8206.024,18,17,+66.560,+7.109
8211.64,18,17,+66.584,+7.250
8216.078,18,17,+66.606,+7.286
8220.919,18,17,+66.588,+7.255
8224.79,18,17,+66.584,+7.233
8232.256,18,17,+66.802,+7.260
8237.675,18,17,+66.820,+7.262
8238.672,18,17,+66.883,+7.248
8243.302,18,17,+66.974,+7.306
8247.624,18,17,+66.965,+7.288
8248.808,18,17,+66.960,+7.262
8250.965,18,17,+67.020,+7.302
8256.156,18,17,+67.032,+7.204
8262.261,18,17,+67.220,+7.411
8266.67,18,17,+67.230,+7.482
8269.645,18,17,+67.226,+7.465
8275.683,18,17,+67.267,+7.315
8281.202,18,17,+67.265,+7.330
8285.807,18,17,+67.395,+7.394
8290.629,18,17,+67.438,+7.329
8295.411,18,17,+67.558,+7.531
8299.597,18,17,+67.567,+7.582
8306.273,18,17,+67.760,+7.769
8311.963,18,17,+67.772,+7.949
8316.413,18,17,+67.786,+7.998
8321.23,18,17,+67.773,+7.973
8325.084,18,17,+67.761,+7.956
8332.468,18,17,+67.815,+7.848
8337.988,18,17,+67.881,+7.895
8338.861,18,17,+67.977,+7.953
8343.592,18,17,+68.049,+8.044
8347.898,18,17,+68.044,+8.033
8349.101,18,17,+68.038,+8.008
8351.334,18,17,+68.139,+8.083
8356.492,18,17,+68.201,+7.988
8362.619,18,17,+68.339,+8.237
8367.068,18,17,+68.403,+8.262
8370.073,18,17,+68.410,+8.243
8376.134,18,17,+68.490,+8.258
8381.781,18,17,+68.476,+8.327
8386.417,18,17,+68.743,+8.580
8391.176,18,17,+68.836,+8.567
8396.063,18,17,+68.857,+8.735
8400.289,18,17,+68.866,+8.745
8406.801,18,17,+68.975,+8.734
8412.634,18,17,+69.027,+9.010
8417.307,18,17,+69.055,+9.056
8421.964,18,17,+69.065,+9.026
8425.801,18,17,+69.067,+9.003
8433.254,18,17,+69.171,+8.999
8438.648,18,17,+69.216,+8.979
8439.613,18,17,+69.318,+9.047
8444.315,18,17,+69.352,+9.144
8448.636,18,17,+69.344,+9.136
8449.84,18,17,+69.342,+9.116
8452.068,18,17,+69.455,+9.174
8457.263,18,17,+69.549,+9.120
8463.478,18,17,+69.712,+9.289
8467.858,18,17,+69.694,+9.288
8470.854,18,17,+69.683,+9.263
8476.993,18,17,+69.783,+9.209
8482.532,18,17,+69.793,+9.233
8487.145,18,17,+69.917,+9.313
8491.929,18,17,+70.042,+9.257
8496.813,18,17,+70.054,+9.402
8500.95,18,17,+70.057,+9.382
8507.618,18,17,+70.154,+9.450
8513.395,18,17,+70.290,+9.643
8517.824,18,17,+70.318,+9.704
8522.684,18,17,+70.318,+9.692
8526.579,18,17,+70.326,+9.685
8533.946,18,17,+70.436,+9.671
8539.359,18,17,+70.470,+9.632
8540.28,18,17,+70.546,+9.651
8544.979,18,17,+70.584,+9.752
8549.297,18,17,+70.567,+9.767
8550.477,18,17,+70.561,+9.753
8552.671,18,17,+70.692,+9.847
8557.832,18,17,+70.684,+9.638
8563.957,18,17,+70.851,+9.807
8568.402,18,17,+70.910,+9.794
8571.377,18,17,+70.910,+9.776
8577.492,18,17,+71.005,+9.620
8583.033,18,17,+70.948,+9.698
8587.546,18,17,+71.045,+9.762
8592.297,18,17,+71.098,+9.631
8597.049,18,17,+71.077,+9.654
8601.258,18,17,+71.072,+9.625
8607.88,18,17,+71.227,+9.628
8613.634,18,17,+71.199,+9.751
8618.051,18,17,+71.225,+9.809
8622.922,18,17,+71.208,+9.834
8626.745,18,17,+71.210,+9.863
8634.111,18,17,+71.361,+9.611
8639.607,18,17,+71.416,+9.593
8640.55,18,17,+71.480,+9.588
8645.328,18,17,+71.556,+9.658
8649.606,18,17,+71.551,+9.876
8650.79,18,17,+71.543,+9.947
8652.929,18,17,+71.580,+9.802
8658.11,18,17,+71.628,+9.387
8664.315,18,17,+71.887,+9.460
8668.809,18,17,+71.988,+9.362
8671.797,18,17,+72.004,+9.373
8677.938,18,17,+72.079,+9.081
8683.553,18,17,+72.089,+9.167
8688.046,18,17,+72.173,+9.057
8692.779,18,17,+72.215,+8.815
8697.724,18,17,+72.370,+8.818
8701.928,18,17,+72.408,+8.782
8708.477,18,17,+72.483,+8.600
8714.195,18,17,+72.484,+8.514
8718.595,18,17,+72.494,+8.475
8723.47,18,17,+72.484,+8.565
8727.3,18,17,+72.477,+8.851
8734.799,18,17,+72.667,+8.438
8740.178,18,17,+72.643,+8.377
8741.178,18,17,+72.705,+8.266
8745.831,18,17,+72.775,+8.017
8750.145,18,17,+72.765,+8.151
8751.346,18,17,+72.757,+8.209
8753.562,18,17,+72.841,+8.246
8758.713,18,17,+72.808,+7.935
8764.849,18,17,+73.040,+7.699
8769.279,18,17,+73.103,+7.484
8772.301,18,17,+73.109,+7.469
8778.404,18,17,+73.245,+7.383
