Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9615.138,33,11,+61.836,+1.216
9618.169,33,11,+61.837,+1.207
9620.422,33,11,+61.899,+1.202
9623.098,33,11,+61.887,+1.187
9628.423,33,11,+61.977,+1.090
9636.861,33,11,+62.064,+1.069
9640.589,33,11,+62.081,+0.929
9644.318,33,11,+62.112,+0.948
9647.906,33,11,+62.043,+0.941
9650.794,33,11,+62.011,+0.982
9657.478,33,11,+62.010,+0.931
9663.247,33,11,+61.911,+0.906
9667.969,33,11,+61.952,+0.820
9671.067,33,11,+61.928,+0.797
9673.428,33,11,+61.839,+0.769
9676.872,33,11,+61.977,+0.784
9680.862,33,11,+61.986,+0.732
9684.422,33,11,+61.983,+0.674
9689.501,33,11,+62.149,+0.668
9693.704,33,11,+62.306,+0.710
9697.763,33,11,+62.485,+0.694
9700.765,33,11,+62.514,+0.724
9703.053,33,11,+62.581,+0.735
9705.681,33,11,+62.540,+0.727
9711.096,33,11,+62.721,+0.713
9719.606,33,11,+62.880,+0.784
9723.404,33,11,+63.018,+0.726
9727.178,33,11,+63.071,+0.786
9730.645,33,11,+62.862,+0.690
9733.391,33,11,+62.665,+0.615
9740.17,33,11,+62.808,+0.603
9745.931,33,11,+62.704,+0.497
9750.502,33,11,+62.729,+0.213
9753.662,33,11,+62.857,+0.312
9756.088,33,11,+62.773,+0.286
9759.651,33,11,+63.061,+0.542
9763.731,33,11,+63.137,+0.329
9767.223,33,11,+63.134,+0.277
9772.591,33,11,+63.522,+0.460
9776.923,33,11,+63.740,+0.610
9781.002,33,11,+63.877,+0.645
9784.006,33,11,+63.881,+0.662
9786.227,33,11,+63.933,+0.681
9788.925,33,11,+63.918,+0.693
9794.355,33,11,+64.147,+0.659
9802.819,33,11,+64.272,+0.632
9806.634,33,11,+64.459,+0.611
9810.416,33,11,+64.536,+0.620
9813.866,33,11,+64.329,+0.525
9816.652,33,11,+64.144,+0.458
9823.394,33,11,+64.286,+0.383
9829.076,33,11,+64.112,+0.249
9833.83,33,11,+64.269,+0.214
9837.021,33,11,+64.381,+0.312
9839.414,33,11,+64.299,+0.296
9843.018,33,11,+64.530,+0.518
9847.056,33,11,+64.659,+0.456
9850.624,33,11,+64.661,+0.446
9855.826,33,11,+64.909,+0.512
9860.152,33,11,+65.195,+0.630
9864.184,33,11,+65.393,+0.631
9867.269,33,11,+65.430,+0.654
9869.441,33,11,+65.478,+0.656
9872.177,33,11,+65.445,+0.660
9877.545,33,11,+65.672,+0.615
9886.01,33,11,+65.828,+0.660
9889.811,33,11,+65.925,+0.591
9893.618,33,11,+66.009,+0.632
9897.062,33,11,+65.805,+0.535
9899.794,33,11,+65.605,+0.446
9906.635,33,11,+65.785,+0.444
9912.343,33,11,+65.666,+0.320
9917.118,33,11,+65.866,+0.335
9920.125,33,11,+65.831,+0.261
9922.47,33,11,+65.714,+0.207
9926.113,33,11,+66.099,+0.494
9930.317,33,11,+66.354,+0.566
9933.973,33,11,+66.510,+0.594
9939.083,33,11,+66.737,+0.576
9943.326,33,11,+66.951,+0.605
9947.447,33,11,+67.155,+0.631
9950.42,33,11,+67.193,+0.656
9952.677,33,11,+67.247,+0.666
9955.369,33,11,+67.211,+0.672
9960.775,33,11,+67.455,+0.656
9969.229,33,11,+67.612,+0.675
9973.041,33,11,+67.715,+0.613
9976.789,33,11,+67.791,+0.656
9980.238,33,11,+67.588,+0.556
9982.984,33,11,+67.362,+0.469
9989.787,33,11,+67.467,+0.433
9995.425,33,11,+67.240,+0.304
10000.104,33,11,+67.344,+0.238
10003.288,33,11,+67.460,+0.253
10005.707,33,11,+67.397,+0.232
10009.352,33,11,+67.784,+0.515
10013.439,33,11,+67.885,+0.466
10017.007,33,11,+67.900,+0.450
10022.166,33,11,+68.152,+0.421
10026.405,33,11,+68.360,+0.524
10030.563,33,11,+68.612,+0.578
10033.5,33,11,+68.648,+0.610
10035.743,33,11,+68.704,+0.625
10038.397,33,11,+68.662,+0.626
10043.814,33,11,+68.882,+0.609
10052.226,33,11,+69.008,+0.568
10056.032,33,11,+69.116,+0.461
10059.836,33,11,+69.256,+0.548
10063.272,33,11,+69.069,+0.457
10066.064,33,11,+68.887,+0.379
10072.934,33,11,+69.163,+0.456
10078.52,33,11,+68.844,+0.219
10083.353,33,11,+69.084,+0.287
10086.462,33,11,+69.122,+0.284
10088.868,33,11,+69.047,+0.259
10092.42,33,11,+69.309,+0.471
10096.487,33,11,+69.368,+0.459
10100.096,33,11,+69.537,+0.561
10105.204,33,11,+69.722,+0.526
10109.474,33,11,+69.881,+0.575
10113.48,33,11,+70.071,+0.618
10116.42,33,11,+70.060,+0.615
10118.683,33,11,+70.153,+0.653
10121.363,33,11,+70.130,+0.672
10126.839,33,11,+70.351,+0.658
10135.328,33,11,+70.441,+0.686
10139.181,33,11,+70.619,+0.713
10142.923,33,11,+70.631,+0.674
10146.385,33,11,+70.427,+0.561
10149.137,33,11,+70.220,+0.470
10155.945,33,11,+70.429,+0.450
10161.591,33,11,+70.145,+0.320
10166.192,33,11,+70.234,+0.255
10169.39,33,11,+70.319,+0.322
10171.749,33,11,+70.230,+0.288
10175.287,33,11,+70.481,+0.487
10179.385,33,11,+70.625,+0.527
10182.997,33,11,+70.729,+0.588
10188.14,33,11,+70.974,+0.627
10192.358,33,11,+71.132,+0.625
10196.372,33,11,+71.288,+0.682
10199.421,33,11,+71.308,+0.697
10201.568,33,11,+71.385,+0.717
10204.284,33,11,+71.363,+0.717
10209.727,33,11,+71.586,+0.711
10218.165,33,11,+71.614,+0.618
10221.987,33,11,+71.756,+0.592
10225.791,33,11,+71.842,+0.633
10229.241,33,11,+71.623,+0.517
10231.969,33,11,+71.409,+0.419
10238.722,33,11,+71.525,+0.322
10244.356,33,11,+71.372,+0.190
10249.16,33,11,+71.600,+0.219
10252.348,33,11,+71.696,+0.231
10254.699,33,11,+71.607,+0.189
10258.335,33,11,+71.937,+0.523
10262.409,33,11,+72.076,+0.567
10265.957,33,11,+72.127,+0.574
10271.151,33,11,+72.383,+0.635
10275.385,33,11,+72.560,+0.751
10279.423,33,11,+72.783,+0.786
10282.447,33,11,+72.820,+0.819
10284.707,33,11,+72.894,+0.854
10287.371,33,11,+72.870,+0.866
10292.725,33,11,+72.964,+0.783
10301.288,33,11,+73.175,+0.956
10305.17,33,11,+73.263,+0.886
10308.873,33,11,+73.308,+0.891
10312.32,33,11,+73.103,+0.773
10315.086,33,11,+72.909,+0.684
10321.802,33,11,+73.028,+0.520
10327.439,33,11,+72.842,+0.388
10332.245,33,11,+72.964,+0.379
10335.288,33,11,+73.001,+0.371
10337.687,33,11,+72.957,+0.366
10341.199,33,11,+73.172,+0.515
10345.265,33,11,+73.302,+0.508
10348.947,33,11,+73.474,+0.566
10354.09,33,11,+73.646,+0.590
10358.273,33,11,+73.810,+0.646
10362.349,33,11,+74.003,+0.656
10365.434,33,11,+74.040,+0.660
10367.607,33,11,+74.098,+0.688
10370.268,33,11,+74.060,+0.689
10375.636,33,11,+74.162,+0.673
10383.999,33,11,+74.225,+0.570
10387.814,33,11,+74.333,+0.501
10391.6,33,11,+74.452,+0.550
10395.09,33,11,+74.247,+0.411
10397.724,33,11,+74.025,+0.264
10404.642,33,11,+74.232,+0.091
10410.079,33,10,+74.232,+0.091
10410.115,33,10,+73.843,+2.694
10414.88,33,10,+74.005,+2.815
10417.881,33,10,+73.980,+2.763
10420.315,33,10,+73.928,+2.699
10423.672,33,10,+73.958,+2.597
10427.635,33,10,+73.913,+2.452
10431.125,33,10,+73.982,+2.454
10436.154,33,10,+74.114,+2.393
10440.33,33,10,+74.213,+2.482
10444.288,33,10,+74.316,+2.505
10447.249,33,10,+74.295,+2.482
10449.454,33,10,+74.325,+2.460
10452.096,33,10,+74.285,+2.400
10457.295,33,10,+74.312,+2.354
10465.604,33,10,+74.300,+2.269
10469.275,33,10,+74.268,+2.167
10473.015,33,10,+74.331,+2.221
10476.565,33,10,+74.272,+2.187
10479.469,33,10,+74.212,+2.136
10486.137,33,10,+74.256,+2.166
10491.783,33,10,+74.112,+1.989
10496.464,33,10,+74.152,+1.964
10499.483,33,10,+74.139,+1.915
10501.883,33,10,+74.078,+1.846
10505.205,33,10,+74.108,+1.811
10509.066,33,10,+74.038,+1.651
10512.68,33,10,+74.055,+1.638
10517.64,33,10,+74.003,+1.500
10521.705,33,10,+74.015,+1.529
10525.671,33,10,+74.077,+1.484
10528.636,33,10,+74.071,+1.453
10530.853,33,10,+74.094,+1.419
10533.493,33,10,+74.062,+1.367
10538.749,33,10,+74.107,+1.326
10547.041,33,10,+74.029,+1.248
10550.793,33,10,+74.079,+1.260
10554.527,33,10,+74.123,+1.267
10558.08,33,10,+74.048,+1.214
10560.942,33,10,+73.980,+1.154
10567.628,33,10,+74.025,+1.203
10573.289,33,10,+73.875,+1.059
10577.999,33,10,+73.993,+1.101
10581.065,33,10,+73.992,+1.077
10583.441,33,10,+73.928,+1.017
10586.816,33,10,+73.994,+1.023
10590.622,33,10,+73.954,+0.910
10594.398,33,10,+74.082,+0.981
10599.365,33,10,+74.121,+0.892
10603.465,33,10,+74.167,+0.982
10607.445,33,10,+74.250,+0.988
10610.418,33,10,+74.278,+0.945
10612.633,33,10,+74.284,+0.958
10615.253,33,10,+74.250,+0.922
10620.579,33,10,+74.266,+0.947
10628.92,33,10,+74.287,+0.948
10632.63,33,10,+74.269,+0.975
10636.378,33,10,+74.306,+1.024
10639.841,33,10,+74.135,+0.869
10642.609,33,10,+73.958,+0.702
10649.418,33,10,+74.154,+0.839
10655.041,33,10,+73.947,+0.574
10659.684,33,10,+73.959,+0.528
10662.736,33,10,+73.938,+0.512
10665.127,33,10,+73.861,+0.432
10668.581,33,10,+74.003,+0.541
10672.596,33,10,+73.945,+0.533
10676.245,33,10,+74.090,+0.623
10681.208,33,10,+74.092,+0.593
10685.346,33,10,+74.141,+0.699
10689.427,33,10,+74.316,+0.781
10692.386,33,10,+74.320,+0.794
10694.62,33,10,+74.333,+0.831
10697.282,33,10,+74.320,+0.816
10702.609,33,10,+74.297,+0.852
10710.896,33,10,+74.190,+0.843
10714.763,33,10,+74.300,+0.911
10718.411,33,10,+74.265,+0.923
10721.9,33,10,+74.102,+0.770
10724.608,33,10,+73.945,+0.608
10731.673,33,10,+74.325,+0.951
10737.175,33,10,+73.947,+0.630
10741.951,33,10,+74.106,+0.692
10745.019,33,10,+74.098,+0.648
10747.38,33,10,+74.013,+0.589
10750.802,33,10,+74.170,+0.701
10754.795,33,10,+74.178,+0.658
10758.286,33,10,+74.203,+0.597
10763.414,33,10,+74.403,+0.605
10767.541,33,10,+74.534,+0.753
10771.624,33,10,+74.729,+0.808
10774.561,33,10,+74.762,+0.850
10776.837,33,10,+74.811,+0.885
10779.466,33,10,+74.788,+0.868
10784.816,33,10,+74.928,+0.999
10793.19,33,10,+74.981,+1.037
10796.911,33,10,+75.023,+1.001
10800.744,33,10,+75.109,+1.059
10804.27,33,10,+75.027,+1.013
10807.135,33,10,+74.962,+0.985
10813.817,33,10,+75.037,+0.913
10819.506,33,10,+74.876,+0.748
10824.232,33,10,+75.028,+0.834
10827.379,33,10,+75.037,+0.822
10829.711,33,10,+74.974,+0.772
10832.989,33,10,+75.023,+0.791
10837.007,33,10,+75.047,+0.803
10840.613,33,10,+75.141,+0.815
10845.756,33,10,+75.340,+0.820
10849.832,33,10,+75.386,+0.900
10853.9,33,10,+75.568,+0.966
10856.857,33,10,+75.552,+0.992
10859.081,33,10,+75.615,+1.031
10861.783,33,10,+75.596,+1.007
10867.078,33,10,+75.696,+1.076
10875.431,33,10,+75.695,+1.074
10879.232,33,10,+75.834,+1.136
10883.021,33,10,+75.905,+1.182
10886.567,33,10,+75.826,+1.135
10889.4,33,10,+75.744,+1.096
10896.223,33,10,+75.874,+1.188
10901.901,33,10,+75.695,+0.999
10906.59,33,10,+75.792,+1.009
10909.65,33,10,+75.791,+0.985
10912.018,33,10,+75.724,+0.931
10915.387,33,10,+75.831,+0.977
10919.343,33,10,+75.837,+0.930
10922.948,33,10,+75.948,+1.033
10927.917,33,10,+76.013,+0.989
10932.03,33,10,+76.050,+1.043
10936.089,33,10,+76.217,+1.104
10939.165,33,10,+76.240,+1.158
10941.384,33,10,+76.304,+1.175
10944.014,33,10,+76.269,+1.143
10949.339,33,10,+76.370,+1.187
10957.74,33,10,+76.401,+1.169
10961.46,33,10,+76.442,+1.145
10965.282,33,10,+76.556,+1.225
10968.828,33,10,+76.475,+1.182
10971.646,33,10,+76.406,+1.150
10978.439,33,10,+76.584,+1.106
10984.157,33,10,+76.441,+0.924
10988.814,33,10,+76.464,+0.889
10991.835,33,10,+76.437,+0.836
10994.217,33,10,+76.353,+0.768
10997.642,33,10,+76.497,+0.829
11001.632,33,10,+76.495,+0.760
11005.238,33,10,+76.624,+0.836
11010.395,33,10,+76.803,+0.857
11014.523,33,10,+76.925,+0.879
11018.578,33,10,+77.062,+0.952
11021.584,33,10,+77.093,+0.941
11023.861,33,10,+77.180,+1.012
11026.472,33,10,+77.157,+0.993
11031.84,33,10,+77.228,+1.031
11040.193,33,10,+77.243,+0.993
11043.986,33,10,+77.327,+0.994
11047.777,33,10,+77.393,+1.051
11051.239,33,10,+77.209,+0.929
11053.994,33,10,+77.006,+0.777
11060.716,33,10,+77.135,+0.760
11066.393,33,10,+76.943,+0.474
11071.031,33,10,+77.009,+0.477
11074.056,33,10,+76.983,+0.413
11076.433,33,10,+76.905,+0.312
11080.051,33,10,+77.134,+0.455
11084.097,33,10,+77.265,+0.536
11087.957,33,10,+77.355,+0.608
11092.834,33,10,+77.463,+0.648
11097.074,33,10,+77.605,+0.765
11101.202,33,10,+77.843,+0.902
11104.235,33,10,+77.894,+0.919
11106.509,33,10,+77.950,+0.989
11109.181,33,10,+77.915,+0.949
11114.645,33,10,+78.093,+1.104
11122.965,33,10,+78.077,+1.102
11126.809,33,10,+78.190,+1.108
11130.595,33,10,+78.277,+1.204
11134.17,33,10,+78.202,+1.176
11137.005,33,10,+78.128,+1.111
11143.982,33,10,+78.409,+1.344
11149.64,33,10,+78.306,+1.191
11154.366,33,10,+78.343,+1.138
11157.423,33,10,+78.329,+1.068
11159.783,33,10,+78.264,+1.003
11163.168,33,10,+78.341,+1.033
11167.192,33,10,+78.422,+1.010
11170.797,33,10,+78.515,+1.060
11175.892,33,10,+78.698,+1.150
11180.15,33,10,+78.813,+1.303
11184.199,33,10,+78.917,+1.358
11187.203,33,10,+78.913,+1.348
11189.446,33,10,+78.946,+1.344
11192.038,33,10,+78.916,+1.298
11197.355,33,10,+78.956,+1.247
11205.67,33,10,+78.969,+1.254
11209.427,33,10,+78.976,+1.241
11213.246,33,10,+79.068,+1.309
11216.81,33,10,+78.995,+1.296
11219.629,33,10,+78.920,+1.253
11226.471,33,10,+78.970,+1.195
11232.137,33,10,+78.909,+1.063
11236.94,33,10,+79.033,+1.068
11240.098,33,10,+79.067,+1.090
11242.43,33,10,+79.008,+1.068
11245.809,33,10,+79.111,+1.109
11249.805,33,10,+79.104,+1.031
11253.408,33,10,+79.215,+1.075
11258.447,33,10,+79.201,+0.932
11262.659,33,10,+79.297,+0.945
11266.759,33,10,+79.472,+0.970
11269.802,33,10,+79.534,+0.997
11272.162,33,10,+79.661,+1.042
11274.803,33,10,+79.651,+1.018
11280.33,33,10,+79.826,+1.065
11288.787,33,10,+79.985,+1.119
11292.634,33,10,+80.108,+1.126
11296.508,33,10,+80.244,+1.150
7.725,10,5,,
3741.636,10,5,+0.800,+0.155
3744.924,10,6,+0.800,+0.155
3745.179,10,6,+0.879,+0.096
3754.33,10,7,+0.879,+0.096
3754.988,10,8,+0.879,+0.096
3755.304,10,9,+0.879,+0.096
3755.681,10,10,+0.879,+0.096
3755.986,10,11,+0.879,+0.096
3756.009,10,12,+0.879,+0.096
3756.093,10,13,+0.879,+0.096
3756.252,10,14,+0.879,+0.096
3756.435,10,15,+0.879,+0.096
3756.508,10,16,+0.879,+0.096
3757.334,10,17,+0.879,+0.096
3757.954,10,18,+0.879,+0.096
3757.967,10,16,+0.879,+0.096
3758.007,10,16,+5.300,+0.340
3765.548,10,16,+6.661,+0.340
3765.558,10,15,+6.661,+0.340
3771.651,10,15,+7.336,+0.441
3776.004,10,15,+7.752,+0.161
3778.817,10,15,+8.035,+0.283
3784.309,10,15,+9.207,+0.283
3789.872,10,15,+9.997,+0.283
3789.884,10,14,+9.997,+0.283
3794.322,10,14,+10.279,+0.283
3794.334,10,13,+10.279,+0.283
3801.157,10,13,+10.670,+0.249
3807.279,10,13,+11.777,+0.317
3817.428,10,13,+17.142,+2.469
3825.9,10,13,+21.901,+1.379
3830.609,10,13,+21.994,+1.108
3838.806,10,13,+21.123,+1.108
3838.806,10,12,+21.123,+1.108
3846.704,10,12,+20.918,+1.420
3858.271,10,12,+19.793,+1.653
3863.312,10,12,+19.226,+1.653
3863.312,10,11,+19.226,+1.653
3863.608,10,12,+19.226,+1.653
3868.251,10,12,+17.134,+1.763
3873.159,10,11,+17.134,+1.763
3873.195,10,11,+15.502,+1.514
3879.456,10,11,+15.291,+1.411
3893.469,10,11,+14.012,+1.335
3907.795,10,11,+11.860,+0.791
3916.373,10,11,+12.179,+1.035
3923.785,10,11,+13.773,+1.348
3928.521,10,11,+13.538,+1.061
3935.307,10,11,+13.275,+1.305
3941.553,10,11,+12.582,+1.635
3949.256,10,11,+13.515,+1.165
3958.298,10,11,+14.780,+1.487
3964.56,10,11,+13.467,+1.148
3972.865,10,11,+12.699,+0.327
3983.187,10,11,+15.254,+1.057
3989.531,10,11,+17.518,+0.872
3996.375,10,11,+18.454,+1.421
4005.254,10,11,+17.331,+0.781
4020.959,10,11,+17.547,+1.330
5508.572,10,11,+34.881,+3.195
5516.998,10,11,+32.368,+3.040
5523.606,10,11,+24.345,+2.544
5529.239,10,11,+23.488,+2.605
5533.076,10,11,+20.877,+2.678
5535.706,10,11,+18.675,+2.490
5540.569,10,11,+15.575,+1.342
5547.8,10,11,+14.645,+0.727
5555.438,10,11,+16.832,+0.998
5563.103,10,11,+17.703,+1.449
5569.283,10,11,+16.072,+1.287
5576.028,10,11,+13.007,+0.706
5581.558,10,11,+13.121,+0.942
5585.552,10,11,+14.214,+0.995
5590.502,10,11,+13.337,+1.072
5598.405,10,11,+10.876,+0.860
5610.255,10,11,+9.011,+1.332
5625.406,10,10,+9.011,+1.332
5648.485,10,11,+9.011,+1.332
5658.715,10,12,+9.011,+1.332
5660.276,10,13,+9.011,+1.332
5668.177,10,13,+16.373,+2.957
5675.681,10,13,+16.785,+2.754
5681.967,10,13,+16.976,+2.835
5686.894,10,13,+16.894,+2.718
5690.419,10,13,+16.989,+2.882
5692.972,10,13,+17.013,+2.969
5696.633,10,13,+16.960,+2.717
5700.663,10,13,+16.736,+2.401
5704.388,10,13,+16.593,+2.200
5709.606,10,13,+16.282,+1.844
5713.974,10,13,+16.189,+1.717
5718.01,10,13,+15.967,+1.479
5721.307,10,13,+15.966,+1.553
5723.711,10,13,+15.943,+1.520
5726.499,10,13,+15.958,+1.526
5731.913,10,13,+15.712,+1.280
5740.631,10,13,+11.251,+1.302
5744.458,10,13,+11.275,+1.194
5748.311,10,13,+11.554,+1.186
5751.918,10,12,+11.554,+1.186
5751.964,10,12,+11.310,+1.246
5754.969,10,12,+11.282,+1.319
5761.817,10,12,+11.226,+1.069
5767.836,10,12,+11.216,+1.037
5772.804,10,12,+11.430,+1.031
5776.104,10,12,+11.431,+0.977
5778.624,10,12,+11.375,+0.994
5782.3,10,12,+11.536,+0.846
5786.506,10,12,+11.663,+0.789
5790.168,10,12,+11.744,+0.749
5795.576,10,12,+12.021,+0.673
5800.078,10,12,+12.218,+0.650
5804.279,10,12,+12.516,+0.650
5807.487,10,12,+12.512,+0.619
5809.978,10,12,+12.679,+0.648
5812.719,10,12,+12.680,+0.681
5818.193,10,12,+12.826,+0.507
5827.147,10,12,+13.095,+0.640
5831.038,10,12,+13.300,+0.546
5834.941,10,12,+13.457,+0.666
5838.588,10,12,+13.392,+0.737
5841.607,10,12,+13.384,+0.787
5848.58,10,12,+13.519,+0.637
5854.623,10,12,+13.563,+0.626
5859.592,10,12,+13.836,+0.644
5862.917,10,12,+13.847,+0.644
5865.336,10,12,+13.780,+0.670
5869.017,10,12,+13.908,+0.524
5873.325,10,12,+14.092,+0.540
5877.069,10,12,+14.184,+0.565
5882.303,10,12,+14.323,+0.518
5886.791,10,12,+14.440,+0.492
5891.006,10,12,+14.695,+0.534
5894.116,10,12,+14.659,+0.501
5896.528,10,12,+14.785,+0.509
5899.328,10,12,+14.798,+0.542
5904.789,10,12,+14.958,+0.540
5913.581,10,12,+15.183,+0.640
5917.495,10,12,+15.373,+0.684
5921.332,10,12,+15.467,+0.636
5924.974,10,12,+15.366,+0.659
5927.867,10,12,+15.278,+0.655
5934.707,10,12,+15.330,+0.142
5940.825,10,12,+15.468,+0.374
5945.868,10,12,+15.794,+0.542
5949.134,10,12,+15.865,+0.468
5951.591,10,12,+15.833,+0.493
5955.284,10,12,+16.059,+0.510
5959.597,10,12,+16.248,+0.590
5963.25,10,12,+16.270,+0.615
5968.507,10,12,+16.411,+0.602
5972.925,10,12,+16.553,+0.605
5977.168,10,12,+16.820,+0.635
5980.282,10,12,+16.812,+0.638
5982.846,10,12,+16.985,+0.712
5985.635,10,12,+16.991,+0.752
5991.102,10,12,+17.120,+0.751
5999.936,10,12,+17.375,+0.836
6003.857,10,12,+17.527,+0.871
6007.597,10,12,+17.584,+0.846
6011.101,10,12,+17.356,+0.876
6013.867,10,12,+17.118,+0.916
6020.708,10,12,+17.199,+0.621
6026.593,10,12,+17.074,+0.564
6031.633,10,12,+17.372,+0.534
6034.84,10,12,+17.392,+0.556
6037.328,10,12,+17.310,+0.574
6041.057,10,12,+17.529,+0.534
6045.374,10,12,+17.719,+0.583
6049.121,10,12,+17.840,+0.594
6054.39,10,12,+18.050,+0.581
6058.829,10,12,+18.179,+0.620
6062.984,10,12,+18.317,+0.611
6066.093,10,12,+18.290,+0.585
6068.494,10,12,+18.393,+0.650
6071.287,10,12,+18.383,+0.678
6076.833,10,12,+18.639,+0.658
6085.711,10,12,+18.807,+0.759
6089.591,10,12,+18.936,+0.813
6093.356,10,12,+18.954,+0.746
6096.832,10,12,+18.713,+0.714
6099.643,10,12,+18.515,+0.639
6106.561,10,12,+18.651,+0.594
6112.495,10,12,+18.541,+0.552
6117.478,10,12,+18.791,+0.396
6120.728,10,12,+18.804,+0.441
6123.086,10,12,+18.726,+0.472
6126.924,10,12,+19.126,+0.522
6131.258,10,12,+19.369,+0.597
6135.309,10,12,+19.486,+0.702
6140.333,10,12,+19.687,+0.659
6144.704,10,12,+19.770,+0.605
6148.907,10,12,+19.981,+0.571
6152.032,10,12,+20.004,+0.572
6154.484,10,12,+20.130,+0.604
6157.23,10,12,+20.145,+0.631
6162.692,10,12,+20.317,+0.590
6171.323,10,12,+20.417,+0.641
6175.349,10,12,+20.634,+0.629
6179.099,10,12,+20.629,+0.570
6182.571,10,12,+20.370,+0.529
6185.334,10,12,+20.182,+0.510
6192.432,10,12,+20.499,+0.550
6198.406,10,12,+20.449,+0.601
6203.362,10,12,+20.707,+0.576
6206.644,10,12,+20.818,+0.405
6209.08,10,12,+20.755,+0.386
6213.037,10,12,+21.158,+0.379
6217.413,10,12,+21.496,+0.579
6221.106,10,12,+21.562,+0.607
6226.41,10,12,+21.731,+0.583
6230.754,10,12,+21.854,+0.554
6234.983,10,12,+22.082,+0.606
6238.121,10,12,+22.118,+0.623
6240.446,10,12,+22.187,+0.627
6243.239,10,12,+22.187,+0.648
6248.714,10,12,+22.395,+0.697
6257.446,10,12,+22.512,+0.853
6261.443,10,12,+22.659,+0.938
6265.226,10,12,+22.630,+0.869
6268.697,10,12,+22.397,+0.838
6271.421,10,12,+22.128,+0.770
6278.367,10,12,+22.382,+0.816
6284.284,10,12,+22.299,+0.898
6289.202,10,12,+22.454,+0.777
6292.379,10,12,+22.484,+0.770
6294.813,10,12,+22.427,+0.790
6298.463,10,12,+22.572,+0.713
6302.697,10,12,+22.718,+0.679
6306.405,10,12,+22.747,+0.665
6311.594,10,12,+22.867,+0.610
6315.981,10,12,+22.989,+0.614
6320.194,10,12,+23.195,+0.613
6323.295,10,12,+23.211,+0.645
6325.664,10,12,+23.321,+0.652
6328.432,10,12,+23.333,+0.667
6333.932,10,12,+23.565,+0.666
6342.702,10,12,+23.711,+0.777
6346.665,10,12,+23.895,+0.801
6350.395,10,12,+23.831,+0.666
6353.842,10,12,+23.583,+0.614
6356.587,10,12,+23.326,+0.509
6363.697,10,12,+23.719,+0.606
6369.638,10,12,+23.691,+0.661
6374.673,10,12,+24.052,+0.663
6377.881,10,12,+24.083,+0.669
6380.297,10,12,+24.014,+0.691
6383.9,10,12,+24.176,+0.556
6388.167,10,12,+24.418,+0.681
6391.905,10,12,+24.499,+0.680
6397.234,10,12,+24.736,+0.751
6401.6,10,12,+24.828,+0.774
6405.757,10,12,+25.060,+0.780
6408.903,10,12,+25.099,+0.777
6411.252,10,12,+25.172,+0.781
6413.977,10,12,+25.152,+0.782
6419.461,10,12,+25.202,+0.685
6428.258,10,12,+25.429,+0.887
6432.115,10,12,+25.444,+0.832
6435.92,10,12,+25.479,+0.752
6439.429,10,12,+25.270,+0.717
6442.219,10,12,+25.073,+0.691
6449.338,10,12,+25.515,+0.959
6455.104,10,12,+25.334,+0.930
6460.177,10,12,+25.606,+0.985
6463.383,10,12,+25.648,+1.000
6465.876,10,12,+25.611,+1.038
6469.368,10,12,+25.630,+0.877
6473.62,10,12,+25.786,+0.985
6477.264,10,12,+25.860,+0.995
6482.505,10,12,+25.949,+0.968
6486.711,10,12,+26.004,+0.915
6490.852,10,12,+26.152,+0.906
6493.931,10,12,+26.153,+0.844
6496.337,10,12,+26.278,+0.813
6499.077,10,12,+26.286,+0.804
6504.589,10,12,+26.426,+0.762
6513.3,10,12,+26.660,+0.930
6517.33,10,12,+26.850,+0.866
6521.142,10,12,+26.851,+0.803
6524.63,10,12,+26.647,+0.804
6527.395,10,12,+26.447,+0.821
6534.294,10,12,+26.651,+0.628
6540.257,10,12,+26.667,+0.573
6545.291,10,12,+27.022,+0.584
6548.567,10,12,+27.065,+0.340
6550.972,10,12,+26.965,+0.297
6554.917,10,12,+27.462,+0.420
6559.425,10,12,+27.845,+0.539
6563.17,10,12,+27.975,+0.542
6568.481,10,12,+28.204,+0.511
6572.903,10,12,+28.370,+0.511
6577.199,10,12,+28.633,+0.637
6580.325,10,12,+28.641,+0.548
6582.71,10,12,+28.703,+0.548
6585.486,10,12,+28.688,+0.527
6591.017,10,12,+28.967,+0.575
6599.788,10,12,+29.069,+0.426
6603.925,10,12,+29.346,+0.637
6607.668,10,12,+29.359,+0.568
6611.201,10,12,+29.173,+0.458
6614.026,10,12,+29.031,+0.393
6620.848,10,12,+29.036,+0.276
6626.672,10,12,+28.838,+0.276
6626.684,10,11,+28.838,+0.276
6631.589,10,11,+29.020,+2.152
6634.808,10,11,+29.075,+2.187
6637.252,10,11,+29.048,+2.221
6640.764,10,11,+28.999,+2.134
6644.809,10,11,+29.041,+2.068
6648.422,10,11,+29.039,+2.009
6653.542,10,11,+29.004,+1.847
6657.746,10,11,+28.996,+1.801
6661.804,10,11,+29.069,+1.796
6664.911,10,11,+29.063,+1.811
6667.205,10,11,+29.046,+1.788
6669.946,10,11,+29.009,+1.782
6675.261,10,11,+29.030,+1.691
6683.889,10,11,+29.004,+1.722
6687.772,10,11,+29.094,+1.727
6691.552,10,11,+29.119,+1.726
6695.156,10,10,+29.119,+1.726
6695.197,10,10,+29.073,+1.769
6698.143,10,10,+29.039,+1.802
6704.823,10,10,+28.942,+1.761
