Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4345.853,7,16,+60.086,+1.837
4350.132,7,16,+60.365,+2.044
4356.164,7,16,+60.492,+2.057
4358.556,7,16,+60.527,+2.094
4361.913,7,16,+60.573,+2.172
4365.526,7,16,+60.601,+2.268
4369.449,7,16,+60.646,+2.379
4375.657,7,16,+60.991,+2.277
4380.86,7,16,+60.941,+2.327
4385.167,7,16,+61.038,+2.323
4391.879,7,16,+61.177,+2.383
4395.873,7,16,+61.281,+2.489
4399.186,7,16,+61.315,+2.568
4401.826,7,16,+61.328,+2.599
4404.946,7,16,+61.339,+2.647
4408.062,7,16,+61.350,+2.722
4412.235,7,16,+61.367,+2.745
4415.859,7,16,+61.650,+2.855
4420.718,7,16,+61.973,+2.915
4424.346,7,16,+62.298,+3.104
4428.404,7,16,+62.570,+3.111
4433.197,7,16,+62.780,+3.128
4437.361,7,16,+63.004,+3.233
4441.917,7,16,+63.130,+3.375
4445.535,7,16,+63.253,+3.298
4449.311,7,16,+63.340,+3.262
4453.97,7,16,+63.632,+3.300
4458.538,7,16,+63.822,+3.434
4462.867,7,16,+64.118,+3.519
4468.812,7,16,+64.258,+3.590
4471.301,7,16,+64.306,+3.651
4474.409,7,16,+64.346,+3.759
4478.318,7,16,+64.380,+3.913
4482.266,7,16,+64.421,+4.083
4488.327,7,16,+64.591,+3.602
4493.329,7,16,+64.496,+3.582
4497.568,7,16,+64.529,+3.536
4503.928,7,16,+64.565,+3.466
4508.359,7,16,+64.627,+3.545
4511.504,7,16,+64.659,+3.657
4513.881,7,16,+64.665,+3.686
4517.411,7,16,+64.689,+3.757
4520.38,7,16,+64.700,+4.075
4524.554,7,16,+64.718,+3.962
4527.992,7,16,+64.826,+3.579
4532.824,7,16,+65.088,+3.543
4536.443,7,16,+65.303,+3.663
4540.304,7,16,+65.328,+3.463
4545.031,7,16,+61.452,+3.587
4549.226,7,16,+61.696,+3.562
4553.508,7,16,+61.724,+3.531
4557.432,7,16,+61.878,+3.393
4561.151,7,16,+61.896,+3.321
4565.745,7,16,+62.205,+3.405
4570.328,7,16,+62.444,+3.478
4574.626,7,16,+62.783,+3.561
4580.683,7,16,+62.908,+3.586
4583.04,7,16,+62.949,+3.586
4586.237,7,16,+62.976,+3.582
4590.151,7,16,+62.981,+3.569
4593.879,7,16,+62.955,+3.538
4599.654,7,16,+63.010,+3.398
4605.096,7,16,+63.189,+3.451
4609.465,7,16,+63.248,+3.424
4615.842,7,16,+63.427,+3.408
4620.225,7,16,+63.464,+3.388
4623.435,7,16,+63.456,+3.371
4625.854,7,16,+63.460,+3.356
4629.263,7,16,+63.452,+3.330
4632.579,7,16,+63.422,+3.308
4636.553,7,16,+63.333,+3.264
4640.079,7,16,+63.492,+3.362
4644.962,7,16,+63.914,+3.506
4648.484,7,16,+64.195,+3.682
4652.592,7,16,+64.408,+3.697
4657.232,7,16,+64.677,+3.853
4661.377,7,16,+60.162,+3.908
4665.707,7,16,+60.198,+3.881
4669.586,7,16,+60.310,+3.925
4673.284,7,16,+60.288,+3.888
4677.801,7,16,+60.464,+4.055
4682.439,7,16,+60.706,+4.152
4686.674,7,16,+60.952,+4.308
4692.763,7,16,+61.069,+4.334
4695.238,7,16,+61.108,+4.332
4698.254,7,16,+61.131,+4.322
4702.133,7,16,+61.132,+4.291
4706.019,7,16,+61.112,+4.239
4711.941,7,16,+61.043,+4.154
4717.332,7,16,+61.910,+4.167
4721.572,7,16,+61.355,+4.129
4728.114,7,16,+61.607,+4.129
4732.354,7,16,+61.647,+4.130
4735.646,7,16,+61.651,+4.120
4738.056,7,16,+61.656,+4.106
4741.43,7,16,+61.651,+4.074
4744.545,7,16,+61.624,+4.042
4748.777,7,16,+61.550,+4.010
4752.226,7,16,+61.678,+4.054
4757.176,7,16,+62.177,+4.285
4760.816,7,16,+62.430,+4.425
4764.862,7,16,+62.547,+4.551
4769.528,7,16,+59.464,+4.541
4773.716,7,16,+59.733,+4.692
4778.043,7,16,+59.848,+4.707
4781.886,7,16,+59.939,+4.777
4785.652,7,16,+60.041,+4.775
4790.21,7,16,+60.285,+4.919
4794.751,7,16,+60.546,+5.038
4799.248,7,16,+60.823,+5.275
4805.065,7,16,+60.966,+5.294
4807.564,7,16,+61.019,+5.287
4810.798,7,16,+61.105,+5.270
4814.53,7,16,+61.193,+5.237
4818.404,7,16,+61.298,+5.203
4824.558,7,16,+61.678,+5.411
4829.736,7,16,+61.802,+5.321
4834.126,7,16,+61.890,+5.321
4840.52,7,16,+62.060,+4.113
4844.837,7,16,+62.158,+3.691
4848.239,7,16,+62.188,+3.699
4850.484,7,16,+62.208,+3.736
4853.844,7,16,+62.245,+3.811
4856.986,7,16,+62.271,+3.887
4861.188,7,16,+62.294,+4.005
4864.707,7,16,+62.486,+4.141
4869.642,7,16,+62.943,+4.320
4873.409,7,16,+63.278,+4.572
4877.279,7,16,+63.582,+4.635
4881.94,7,16,+63.763,+5.018
4886.269,7,16,+64.078,+5.176
4890.582,7,16,+64.182,+5.267
4894.615,7,16,+64.354,+5.331
4898.43,7,16,+64.458,+5.335
4902.866,7,16,+64.728,+5.484
4907.551,7,16,+65.055,+5.691
4911.879,7,16,+65.472,+5.985
4917.987,7,16,+65.701,+6.228
4920.335,7,16,+65.749,+6.319
4923.695,7,16,+65.804,+6.452
4927.326,7,16,+65.870,+6.781
4931.165,7,16,+65.919,+6.744
4937.256,7,16,+66.161,+6.110
4942.731,7,16,+66.348,+6.171
4946.932,7,16,+66.445,+6.103
4953.577,7,16,+66.715,+5.996
4957.716,7,16,+66.824,+5.986
4960.964,7,16,+66.864,+6.000
4963.609,7,16,+66.886,+5.998
4966.716,7,16,+66.916,+5.996
4969.933,7,16,+66.943,+6.005
4974.009,7,16,+66.984,+6.034
4977.559,7,16,+67.172,+6.126
4982.432,7,16,+67.552,+6.309
4986.181,7,16,+67.766,+6.400
4990.002,7,16,+68.035,+6.465
4994.941,7,16,+68.389,+6.642
4999.094,7,16,+68.689,+6.806
5003.358,7,16,+68.763,+6.832
5007.279,7,16,+68.860,+6.899
5010.965,7,16,+68.901,+6.902
5015.564,7,16,+69.150,+7.078
5020.134,7,16,+69.417,+7.179
5024.592,7,16,+69.803,+7.408
5030.609,7,16,+70.058,+7.461
5033.157,7,16,+70.123,+7.468
5036.268,7,16,+70.187,+7.469
5040.273,7,16,+70.242,+7.451
5044.089,7,16,+70.285,+7.432
5050.062,7,16,+70.601,+7.333
5055.217,7,16,+70.554,+2.666
5059.468,7,16,+70.648,+2.666
5059.48,7,15,+70.648,+2.666
5065.839,7,15,+70.864,+11.865
5070.262,7,15,+70.964,+11.955
5073.408,7,15,+71.014,+12.058
5075.807,7,15,+71.045,+12.129
5079.225,7,15,+71.086,+12.214
5082.263,7,15,+71.133,+12.299
5086.551,7,15,+71.207,+12.420
5090.022,7,15,+71.367,+12.439
5094.852,7,15,+71.652,+12.678
5098.427,7,15,+70.785,+12.895
5102.372,7,15,+70.980,+13.104
5107.022,7,15,+71.256,+13.481
5111.272,7,15,+71.494,+13.724
5115.555,7,15,+71.627,+13.794
5119.445,7,15,+71.718,+13.826
5123.179,7,15,+71.795,+13.825
5127.901,7,15,+71.986,+14.062
5132.289,7,15,+72.124,+14.341
5136.777,7,15,+72.430,+14.803
5142.936,7,15,+72.658,+15.054
5145.203,7,15,+72.745,+15.139
5148.3,7,15,+72.852,+15.240
5152.185,7,15,+72.986,+15.351
5156.119,7,15,+73.118,+15.368
5162.058,7,15,+73.124,+15.370
5167.26,7,15,+74.051,+15.676
5171.683,7,15,+73.536,+15.698
5178.077,7,15,+73.724,+15.871
5182.358,7,15,+73.791,+15.946
5185.576,7,15,+73.838,+16.044
5187.973,7,15,+73.860,+16.102
5191.327,7,15,+73.902,+16.175
5194.39,7,15,+73.941,+16.261
5198.686,7,15,+74.030,+16.410
5202.345,7,15,+74.400,+16.692
5207.19,7,15,+74.878,+16.881
5210.795,7,15,+75.123,+17.024
5214.688,7,15,+75.345,+17.135
5219.421,7,15,+75.702,+17.277
5223.608,7,15,+75.983,+17.375
5227.994,7,15,+76.111,+17.458
5231.855,7,15,+76.242,+17.472
5235.472,7,15,+76.312,+17.469
5240.094,7,15,+76.687,+17.620
5244.626,7,15,+77.033,+17.741
5249.062,7,15,+77.508,+18.034
5255.069,7,15,+77.740,+18.190
5257.474,7,15,+77.805,+18.298
5260.807,7,15,+77.877,+18.461
5264.64,7,15,+77.953,+18.585
5268.379,7,15,+78.030,+18.737
5274.643,7,15,+78.290,+18.386
5279.746,7,15,+78.609,+18.634
5284.114,7,15,+78.749,+18.687
5290.522,7,15,+79.072,+18.769
5294.786,7,15,+79.168,+18.858
5298.118,7,15,+79.239,+19.001
5300.537,7,15,+79.283,+19.101
5303.929,7,15,+79.345,+19.255
5307.1,7,15,+79.416,+19.456
5311.396,7,15,+79.583,+19.891
5315.037,7,15,+79.948,+19.884
5319.804,7,15,+80.389,+19.798
5323.419,7,15,+80.711,+19.945
5327.446,7,15,+81.061,+20.027
5332.103,7,15,+81.334,+20.168
5336.321,7,15,+81.613,+20.221
5340.736,7,15,+81.815,+20.363
5344.795,7,15,+82.047,+20.358
5348.495,7,15,+82.253,+20.489
5353.068,7,15,+82.601,+20.519
5357.591,7,15,+82.965,+20.685
5362.056,7,15,+83.471,+20.961
5368.124,7,15,+83.779,+21.134
5370.589,7,15,+83.870,+21.263
5373.638,7,15,+83.957,+21.446
5377.545,7,15,+84.046,+21.684
5381.539,7,15,+84.191,+21.913
5387.577,7,15,+84.552,+21.142
5392.749,7,15,+84.665,+21.360
5397.218,7,15,+84.773,+21.411
5403.519,7,15,+84.980,+21.414
5407.828,7,15,+85.112,+21.529
5411.303,7,15,+85.192,+21.673
5413.592,7,15,+85.241,+21.776
5416.969,7,15,+85.312,+21.925
5420.129,7,15,+85.371,+22.106
5424.328,7,15,+85.457,+22.436
5427.923,7,15,+85.704,+22.416
5432.703,7,15,+86.191,+22.362
5436.389,7,15,+86.563,+22.596
5440.299,7,15,+86.813,+22.617
5445.204,7,15,+87.072,+22.703
5449.267,7,15,+87.447,+22.806
5453.721,7,15,+87.592,+22.863
5457.379,7,15,+87.748,+22.908
5461.055,7,15,+87.826,+22.922
5465.681,7,15,+88.237,+23.069
5470.36,7,15,+88.646,+23.211
5474.74,7,15,+89.165,+23.497
5480.836,7,15,+89.508,+24.132
5483.253,7,15,+89.594,+24.220
5486.526,7,15,+89.673,+33.423
5490.292,7,15,+89.768,+33.458
5494.209,7,15,+89.840,+33.487
5500.418,7,16,+89.840,+33.487
5501.024,7,16,+90.954,+0.528
5505.934,7,16,+90.751,+0.402
5510.464,7,16,+90.800,+0.397
5517.062,7,16,+91.498,+1.106
5521.365,7,16,+91.573,+1.105
5524.606,7,16,+91.609,+1.047
5526.944,7,16,+91.625,+0.990
5530.341,7,16,+91.622,+0.889
5533.366,7,16,+91.620,+0.793
5537.523,7,16,+91.614,+0.637
5541.289,7,16,+91.976,+0.875
5546.149,7,16,+92.561,+1.454
5549.922,7,16,+93.011,+1.875
5553.98,7,16,+93.352,+2.155
5558.713,7,16,+93.758,+2.542
5563.037,7,16,+94.148,+2.907
5567.402,7,16,+94.344,+2.964
5571.267,7,16,+94.548,+3.148
5574.964,7,16,+94.635,+3.139
5579.529,7,16,+95.063,+3.444
5584.199,7,16,+95.406,+3.798
5588.715,7,16,+95.983,+4.385
5594.7,7,16,+96.235,+4.526
5597.168,7,16,+96.290,+4.510
5600.564,7,16,+96.364,+4.470
5604.172,7,16,+96.443,+4.396
5608.093,7,16,+96.549,+4.338
5614.368,7,16,+96.952,+4.561
5619.531,7,16,+97.116,+4.784
5623.936,7,16,+97.206,+4.770
5630.663,7,16,+97.458,+5.220
5634.752,7,16,+97.597,+5.277
5638.07,7,16,+97.670,+5.276
5640.725,7,16,+97.720,+5.269
5643.851,7,16,+97.788,+5.254
5647.066,7,16,+97.849,+5.242
5651.188,7,16,+97.962,+5.247
5654.85,7,16,+98.339,+5.504
5659.729,7,16,+98.760,+5.871
5663.427,7,16,+99.136,+6.214
5667.576,7,16,+99.476,+6.435
5672.233,7,16,+99.779,+6.769
5676.435,7,16,+100.124,+7.099
5680.846,7,16,+100.282,+7.187
5684.714,7,16,+100.561,+7.496
5688.428,7,16,+100.689,+7.555
5693.02,7,16,+101.116,+7.900
5697.657,7,16,+101.497,+8.205
5702.224,7,16,+102.001,+8.734
5708.18,7,16,+102.252,+8.941
5710.969,7,16,+102.332,+8.965
5713.758,7,16,+102.410,+8.982
5717.62,7,16,+102.502,+8.991
5721.598,7,16,+102.577,+8.998
5727.714,7,16,+103.159,+9.394
5753.193,7,17,+103.159,+9.394
5759.504,7,18,+103.159,+9.394
5766.411,7,18,1 L,+1.113
5770.635,7,18,1 L,+1.135
5773.904,7,18,1 L,+1.057
5776.344,7,18,1 L,+1.043
5779.761,7,18,1 L,+0.988
5782.797,7,18,1 L,+0.884
5787.027,7,18,1 L,+0.768
5790.717,7,18,1 L,+1.016
5795.341,7,18,1 L,+1.140
5799.05,7,18,1 L,+1.218
5802.813,7,18,1 L,+1.236
5807.265,7,18,1 L,+1.462
5811.561,7,18,1 L,+1.658
5815.892,7,18,1 L,+1.715
5819.764,7,18,1 L,+1.679
5823.483,7,18,1 L,+1.475
5828.04,7,18,1 L,+1.614
5832.633,7,18,1 L,+1.873
5836.689,7,18,1 L,+2.092
5842.659,7,18,1 L,+2.201
5845.118,7,18,1 L,+2.171
5848.19,7,18,1 L,+2.092
5852.002,7,18,1 L,+1.895
5855.899,7,18,1 L,+1.573
5861.818,7,18,1 L,+1.428
5866.632,7,18,1 L,+1.457
5870.916,7,18,1 L,+1.362
5876.926,7,18,1 L,+1.346
5881.463,7,18,1 L,+1.335
5884.428,7,18,1 L,+1.257
5886.82,7,18,1 L,+1.182
5890.147,7,18,1 L,+1.054
5893.163,7,18,1 L,+0.917
5897.287,7,18,1 L,+0.616
5900.883,7,18,1 L,+0.828
5905.49,7,18,1 L,+1.091
5908.959,7,18,1 L,+1.199
5912.819,7,18,1 L,+1.149
5917.121,7,18,1 L,+1.328
5921.226,7,18,1 L,+1.452
5925.477,7,18,1 L,+1.433
5929.456,7,18,1 L,+1.472
5932.993,7,18,1 L,+1.261
5937.558,7,18,1 L,+1.395
5942.043,7,18,1 L,+1.508
5945.713,7,18,1 L,+1.629
5951.751,7,18,1 L,+1.621
5954.122,7,18,1 L,+1.553
5957.026,7,18,1 L,+1.439
5960.829,7,18,1 L,+1.286
5964.624,7,18,1 L,+0.977
5970.436,7,18,1 L,+0.928
5975.592,7,18,1 L,+1.081
5979.716,7,18,1 L,+1.014
5985.843,7,18,1 L,+1.088
5990.057,7,18,1 L,+1.085
5993.297,7,18,1 L,+1.001
5995.654,7,18,1 L,+0.920
5999.146,7,18,1 L,+0.753
6002.034,7,18,1 L,+0.588
6006.094,7,18,1 L,+0.386
6009.906,7,18,1 L,+0.644
6014.438,7,18,1 L,+0.878
6017.945,7,18,1 L,+0.962
6021.912,7,18,1 L,+0.945
6026.267,7,18,1 L,+1.128
6030.393,7,18,1 L,+1.283
6034.666,7,18,1 L,+1.287
6038.457,7,18,1 L,+1.298
6042.115,7,18,1 L,+1.079
6046.585,7,18,1 L,+1.143
6050.972,7,18,1 L,+1.332
6055.08,7,18,1 L,+1.473
6061.09,7,18,1 L,+1.550
6063.573,7,18,1 L,+1.503
6066.551,7,18,1 L,+1.407
6070.363,7,18,1 L,+1.187
6074.206,7,18,1 L,+0.854
6080.326,7,18,1 L,+0.911
6085.241,7,18,1 L,+1.112
6089.599,7,18,1 L,+0.988
6095.849,7,18,1 L,+1.030
6100.124,7,18,1 L,+1.045
6103.481,7,18,1 L,+0.971
6105.734,7,18,1 L,+0.895
6109.026,7,18,1 L,+0.751
6112.264,7,18,1 L,+0.610
6116.175,7,18,1 L,+0.424
6119.725,7,18,1 L,+0.551
6124.492,7,18,1 L,+0.835
6127.966,7,18,1 L,+0.987
6132.295,7,18,1 L,+1.035
6136.414,7,18,1 L,+1.221
6140.573,7,18,1 L,+1.364
6144.79,7,18,1 L,+1.371
6148.624,7,18,1 L,+1.360
6152.328,7,18,1 L,+1.165
6156.548,7,18,1 L,+1.298
6160.902,7,18,1 L,+1.368
6165.105,7,18,1 L,+1.513
6170.901,7,18,1 L,+1.500
6173.357,7,18,1 L,+1.434
6176.389,7,18,1 L,+1.323
6180.201,7,18,1 L,+1.167
6184.023,7,18,1 L,+0.881
6189.969,7,18,1 L,+0.826
6195.051,7,18,1 L,+1.052
6199.278,7,18,1 L,+0.960
6205.569,7,18,1 L,+1.081
6209.83,7,18,1 L,+1.035
6213.082,7,18,1 L,+0.940
6215.453,7,18,1 L,+0.853
6218.86,7,18,1 L,+0.705
6221.757,7,18,1 L,+0.566
6226.047,7,18,1 L,+0.510
6230.3,7,18,1 L,+1.342
6235.05,7,18,1 L,+1.628
6238.643,7,18,1 L,+1.760
6242.668,7,18,1 L,+1.765
6247.047,7,18,1 L,+1.947
6251.118,7,18,1 L,+1.868
6255.316,7,18,1 L,+1.012
6259.066,7,18,1 L,+0.736
6262.823,7,18,1 L,+0.503
6267.348,7,18,1 L,+0.697
6271.85,7,18,1 L,+0.854
6276.192,7,18,1 L,+1.076
6282.043,7,18,1 L,+1.134
6284.427,7,18,1 L,+1.093
6287.785,7,18,1 L,+1.011
6291.271,7,18,1 L,+0.868
6295.023,7,18,1 L,+0.545
6301.231,7,18,1 L,+0.634
6306.194,7,18,1 L,+0.765
6310.463,7,18,1 L,+0.642
6316.577,7,18,1 L,+0.542
6320.788,7,18,1 L,+0.456
6324.156,7,18,1 L,+0.325
6326.289,7,18,1 L,+0.223
6329.588,7,18,1 L,+0.045
6332.755,7,17,1 L,+0.045
6336.652,7,17,1 L,+11.185
6340.074,7,17,1 L,+11.198
6344.638,7,17,1 L,+11.386
6348.142,7,17,1 L,+11.507
6351.838,7,17,1 L,+11.500
6356.351,7,17,1 L,+11.569
6360.34,7,17,1 L,+11.682
6364.543,7,17,1 L,+11.691
6368.479,7,17,1 L,+11.755
6371.947,7,17,1 L,+11.678
6376.365,7,17,1 L,+11.807
6380.703,7,17,1 L,+11.883
6384.938,7,17,1 L,+12.060
6390.799,7,17,1 L,+12.091
6393.404,7,17,1 L,+12.066
6396.311,7,17,1 L,+12.014
6400.19,7,17,1 L,+11.931
6404.095,7,17,1 L,+11.806
6409.965,7,17,1 L,+11.423
6414.941,7,17,1 L,+11.683
6419.505,7,17,1 L,+11.669
6425.504,7,17,1 L,+11.690
6429.785,7,17,1 L,+11.708
6433.394,7,17,1 L,+11.683
6435.456,7,17,1 L,+11.654
6438.864,7,17,1 L,+11.581
6441.969,7,17,1 L,+11.503
6446.268,7,17,1 L,+11.373
6449.722,7,17,1 L,+11.392
6454.338,7,17,1 L,+11.628
6457.772,7,17,1 L,+11.741
6461.674,7,17,1 L,+11.830
6466.054,7,17,1 L,+11.869
6470.089,7,17,1 L,+11.927
6474.361,7,17,1 L,+11.949
6478.494,7,17,1 L,+12.010
6481.77,7,17,1 L,+11.945
6486.183,7,17,1 L,+11.953
6490.508,7,17,1 L,+12.136
6494.779,7,17,1 L,+12.338
6500.603,7,17,1 L,+12.383
6503.088,7,17,1 L,+12.362
6506.199,7,17,1 L,+12.321
6510.193,7,17,1 L,+12.254
6513.976,7,17,1 L,+12.096
6519.935,7,17,1 L,+11.950
6524.911,7,17,1 L,+11.910
6529.153,7,17,1 L,+11.867
6535.342,7,17,1 L,+11.747
6539.527,7,17,1 L,+11.759
6542.842,7,17,1 L,+11.741
6545.219,7,17,1 L,+11.717
6548.832,7,17,1 L,+11.662
6551.748,7,17,1 L,+11.601
6555.979,7,17,1 L,+11.454
6559.435,7,17,1 L,+11.332
6563.935,7,17,1 L,+11.383
6567.327,7,17,1 L,+11.458
6571.121,7,17,1 L,+11.429
6575.562,7,17,1 L,+11.467
6579.654,7,17,1 L,+11.580
6583.935,7,17,1 L,+11.645
6587.716,7,17,1 L,+11.678
6591.373,7,17,1 L,+11.581
6595.767,7,17,1 L,+11.652
6600.124,7,17,1 L,+11.820
6604.232,7,17,1 L,+11.951
6610.14,7,17,1 L,+11.969
6612.596,7,17,1 L,+11.950
6615.684,7,17,1 L,+11.910
6619.608,7,17,1 L,+11.849
6623.633,7,17,1 L,+11.726
6629.227,7,17,1 L,+11.286
6634.303,7,17,1 L,+11.281
6638.848,7,17,1 L,+10.451
6644.912,7,17,1 L,+10.223
6649.151,7,17,1 L,+10.187
6652.427,7,17,1 L,+10.189
6654.88,7,17,1 L,+10.191
6658.18,7,17,1 L,+10.185
6661.285,7,17,1 L,+10.237
6665.557,7,17,1 L,+10.396
6669.151,7,17,1 L,+10.138
6673.595,7,17,1 L,+10.190
6677.0,7,17,1 L,+10.303
6680.833,7,17,1 L,+10.302
6685.335,7,17,1 L,+10.404
6689.43,7,17,1 L,+10.498
6693.694,7,17,1 L,+10.539
6697.47,7,17,1 L,+10.495
6701.069,7,17,1 L,+10.443
6705.511,7,17,1 L,+10.477
6709.931,7,17,1 L,+10.590
6714.229,7,17,1 L,+10.820
6720.112,7,17,1 L,+10.848
6722.571,7,17,1 L,+10.836
6725.619,7,17,1 L,+10.811
6729.525,7,17,1 L,+10.779
6733.492,7,17,1 L,+10.741
6739.391,7,17,1 L,+10.359
6744.525,7,17,1 L,+10.564
6749.19,7,17,1 L,+10.551
6755.106,7,17,1 L,+10.456
6759.476,7,17,1 L,+10.455
6762.702,7,17,1 L,+10.435
6765.077,7,17,1 L,+10.411
6768.497,7,17,1 L,+10.360
6771.62,7,17,1 L,+10.324
6775.89,7,17,1 L,+10.210
6779.36,7,17,1 L,+10.211
6783.866,7,17,1 L,+10.324
6787.333,7,17,1 L,+10.435
6791.173,7,17,1 L,+10.423
6795.627,7,17,1 L,+10.385
6799.596,7,17,1 L,+10.462
6804.03,7,17,1 L,+10.459
6807.546,7,17,1 L,+10.483
6811.22,7,17,1 L,+10.390
6815.753,7,17,1 L,+10.463
6820.457,7,17,1 L,+10.591
6824.015,7,17,1 L,+10.702
6829.954,7,17,1 L,+10.718
6832.38,7,17,1 L,+10.688
6835.535,7,17,1 L,+10.651
6839.6,7,17,1 L,+10.605
6843.253,7,17,1 L,+10.500
6848.976,7,17,1 L,+10.082
6854.098,7,17,1 L,+10.216
6858.398,7,17,1 L,+10.181
6864.695,7,17,1 L,+10.208
6868.957,7,17,1 L,+10.194
6872.272,7,17,1 L,+10.158
6874.832,7,17,1 L,+10.129
6878.067,7,17,1 L,+10.072
6881.256,7,17,1 L,+10.016
6885.443,7,17,1 L,+9.935
6888.933,7,17,1 L,+10.001
6893.7,7,17,1 L,+10.157
6896.868,7,17,1 L,+10.245
6900.647,7,17,1 L,+10.212
6905.164,7,17,1 L,+10.340
6909.167,7,17,1 L,+10.389
6913.4,7,17,1 L,+10.381
6917.057,7,17,1 L,+10.335
6920.68,7,17,1 L,+10.270
6925.039,7,17,1 L,+10.314
6929.246,7,17,1 L,+10.426
6933.383,7,17,1 L,+10.522
6939.182,7,17,1 L,+10.520
6941.668,7,17,1 L,+10.499
6944.811,7,17,1 L,+10.464
6948.795,7,17,1 L,+10.409
6952.551,7,17,1 L,+10.349
6958.421,7,17,1 L,+10.122
6963.402,7,17,1 L,+10.222
6967.714,7,17,1 L,+10.169
6974.04,7,17,1 L,+10.204
6978.294,7,17,1 L,+10.161
6981.576,7,17,1 L,+10.126
6984.019,7,17,1 L,+10.085
6987.378,7,17,1 L,+10.025
6990.514,7,17,1 L,+9.972
6995.015,7,17,1 L,+9.895
6998.186,7,17,1 L,+9.816
7003.188,7,17,1 L,+10.387
7006.753,7,17,1 L,+10.529
7010.612,7,17,1 L,+10.566
7015.197,7,17,1 L,+10.709
7019.3,7,17,1 L,+10.883
7023.75,7,17,1 L,+55.637
7028.501,7,17,1 L,+56.295
7032.523,7,16,1 L,+56.295
7032.524,7,16,1 L,+11.367
7037.018,7,16,1 L,+11.485
7041.43,7,16,1 L,+11.700
7045.767,7,16,1 L,+11.994
7051.755,7,16,1 L,+12.112
7054.175,7,16,1 L,+12.106
7057.285,7,16,1 L,+12.086
7061.209,7,16,1 L,+12.043
7065.125,7,16,1 L,+11.999
7071.179,7,16,1 L,+11.996
7076.449,7,16,1 L,+12.174
7205.671,7,16,1L,+12.174
7.751,11,7,,
2014.435,11,7,+0.949,+0.118
2021.984,11,8,+0.949,+0.118
2022.3,11,9,+0.949,+0.118
2022.752,11,10,+0.949,+0.118
2023.369,11,11,+0.949,+0.118
2023.575,11,12,+0.949,+0.118
2023.835,11,13,+0.949,+0.118
2024.015,11,14,+0.949,+0.118
2024.067,11,15,+0.949,+0.118
2026.161,11,16,+0.949,+0.118
2026.732,11,16,+2.783,+0.118
2026.741,11,7,+2.783,+0.118
2030.323,11,8,+2.783,+0.118
2030.371,11,8,+2.904,+0.018
2033.004,11,8,+3.365,+0.158
2036.657,11,8,+3.638,+0.220
2039.737,11,8,+3.621,+0.163
2043.804,11,7,+3.621,+0.163
2043.841,11,7,+3.422,+0.710
2047.442,11,8,+3.422,+0.710
2047.676,11,8,+3.803,+0.168
2053.097,11,8,+4.775,+0.526
2056.82,11,8,+5.060,+0.647
2061.003,11,8,+5.388,+0.637
2065.864,11,8,+5.891,+0.872
2075.271,11,8,+11.284,+1.391
2086.803,11,8,+14.650,+1.145
2094.664,11,8,+15.316,+1.638
2098.86,11,8,+14.459,+2.025
2105.15,11,8,+13.924,+1.980
2110.023,11,8,+13.398,+1.962
2115.044,11,8,+13.054,+1.439
2122.993,11,8,+12.866,+1.803
2125.77,11,8,+12.597,+1.928
2129.179,11,8,+12.054,+1.636
2136.105,11,8,+12.289,+1.730
2144.014,11,8,+14.728,+1.171
2152.154,11,8,+14.056,+1.495
2158.014,11,8,+13.415,+1.671
2163.294,11,8,+11.467,+1.873
2171.778,11,8,+10.545,+1.369
2180.144,11,8,+11.721,+0.963
2186.458,11,8,+10.087,+0.983
2192.903,11,8,+9.127,+0.734
2207.018,11,8,+13.101,+0.767
2213.015,11,8,+14.615,+0.717
2220.226,11,8,+14.361,+0.730
2225.061,11,8,+13.090,+1.024
2230.295,11,8,+11.457,+1.007
2235.258,11,8,+11.633,+1.290
2241.283,11,8,+11.456,+2.083
2248.816,11,8,+13.461,+0.963
2255.221,11,8,+13.380,+1.414
2260.211,11,8,+12.730,+0.987
2265.113,11,8,+10.757,+1.305
2269.714,11,8,+10.358,+1.405
2276.332,11,8,+9.442,+1.206
2283.242,11,8,+7.415,+1.440
2293.84,11,8,+12.434,+1.412
2301.188,11,8,+12.151,+1.441
2305.999,11,8,+13.323,+3.058
2310.776,11,8,+14.330,+3.717
2315.363,11,8,+12.651,+3.539
2321.181,11,8,+12.894,+3.018
2329.401,11,8,+12.132,+2.449
2334.734,11,8,+10.799,+1.612
2340.858,11,8,+10.349,+0.839
2349.577,11,8,+8.986,+1.705
2358.591,11,8,+11.191,+1.152
2365.553,11,8,+12.452,+0.626
2370.576,11,8,+11.630,+0.823
2377.33,11,8,+9.464,+1.155
2383.375,11,8,+11.263,+0.886
2389.303,11,8,+12.003,+0.546
2393.936,11,8,+10.504,+1.122
2399.623,11,8,+8.452,+1.344
2405.265,11,8,+9.285,+0.824
2411.711,11,8,+10.500,+2.476
2419.931,11,8,+13.354,+2.085
2427.036,11,8,+14.505,+3.307
2431.826,11,8,+13.446,+3.046
2435.928,11,8,+9.724,+2.174
2440.079,11,8,+9.437,+0.991
2446.146,11,8,+7.931,+1.148
2453.645,11,8,+8.268,+1.476
2459.39,11,8,+7.123,+1.516
2473.773,11,8,+4.665,+0.620
2480.044,11,8,+5.193,+0.633
2486.273,11,8,+7.094,+1.144
2491.663,11,8,+7.449,+1.421
