Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6800.61,77,5,+29.182,+23.296
6806.939,77,5,+28.934,+23.271
6811.22,77,5,+28.870,+23.192
6817.551,77,5,+28.426,+23.002
6820.439,77,5,+28.427,+22.971
6824.315,77,5,+28.522,+22.960
6825.362,77,5,+28.580,+22.964
6827.83,77,5,+28.766,+22.981
6830.253,77,5,+28.981,+23.050
6832.258,77,5,+28.822,+23.119
6835.97,77,5,+28.446,+23.058
6838.5,77,5,+28.310,+23.062
6841.478,77,5,+28.319,+23.058
6843.941,77,5,+28.391,+23.067
6846.14,77,5,+28.482,+23.082
6851.707,77,5,+28.371,+23.014
6855.568,77,5,+28.323,+23.017
6857.396,77,5,+28.321,+23.028
6861.88,77,5,+28.270,+22.980
6866.599,77,5,+28.054,+22.730
6871.889,77,5,+27.858,+22.508
6877.976,77,5,+27.716,+22.310
6882.325,77,5,+27.710,+22.307
6888.554,77,5,+27.485,+21.982
6891.617,77,5,+27.479,+21.988
6895.492,77,5,+27.497,+22.047
6896.523,77,5,+27.502,+22.078
6898.986,77,5,+27.525,+22.186
6901.383,77,5,+27.559,+22.365
6903.793,77,5,+27.496,+22.325
6907.134,77,5,+27.413,+22.179
6909.713,77,5,+27.467,+22.159
6912.681,77,5,+27.509,+22.187
6915.486,77,5,+27.532,+22.259
6917.291,77,5,+27.557,+22.351
6923.026,77,5,+27.474,+22.147
6926.902,77,5,+27.472,+22.131
6928.791,77,5,+27.486,+22.164
6933.152,77,5,+27.376,+22.004
6937.949,77,5,+27.076,+21.884
6943.074,77,5,+26.827,+21.624
6949.516,77,5,+26.596,+21.565
6953.748,77,5,+26.630,+21.582
6959.92,77,5,+26.255,+21.165
6963.169,77,5,+26.259,+21.173
6966.904,77,5,+26.353,+21.253
6967.92,77,5,+26.403,+21.297
6970.383,77,5,+26.551,+21.438
6972.795,77,5,+26.706,+21.606
6974.701,77,5,+26.497,+21.527
6978.422,77,5,+26.038,+21.292
6980.921,77,5,+25.855,+21.123
6983.885,77,5,+25.865,+21.100
6986.546,77,5,+25.884,+21.144
6988.865,77,5,+25.924,+21.233
6994.32,77,5,+25.776,+20.940
6998.156,77,5,+25.707,+20.937
7000.016,77,5,+25.735,+20.990
7004.375,77,5,+25.629,+20.638
7009.158,77,5,+25.502,+20.369
7014.362,77,5,+25.429,+20.295
7020.675,77,5,+25.218,+20.195
7025.036,77,5,+25.282,+20.150
7031.299,77,5,+25.027,+19.727
7034.394,77,5,+25.032,+19.732
7038.27,77,5,+25.039,+19.797
7039.332,77,5,+25.037,+19.841
7041.794,77,5,+25.039,+19.985
7044.239,77,5,+25.062,+20.188
7046.176,77,5,+25.052,+20.096
7049.848,77,5,+24.998,+19.745
7052.305,77,5,+25.000,+19.665
7055.22,77,5,+25.013,+19.646
7057.974,77,5,+25.027,+19.696
7059.911,77,5,+25.026,+19.772
7065.647,77,5,+24.872,+19.547
7069.523,77,5,+24.894,+19.578
7071.381,77,5,+24.881,+19.619
7075.803,77,5,+24.878,+19.463
7080.667,77,5,+24.787,+19.356
7085.679,77,5,+24.631,+19.225
7091.977,77,5,+24.435,+19.162
7096.383,77,5,+24.454,+19.185
7102.709,77,5,+24.284,+19.032
7105.759,77,5,+24.301,+19.043
7109.696,77,5,+24.331,+19.105
7110.712,77,5,+24.334,+19.132
7113.211,77,5,+24.343,+19.230
7115.635,77,5,+24.382,+19.375
7117.586,77,5,+24.433,+19.385
7121.245,77,5,+24.339,+19.239
7124.099,77,5,+24.397,+19.207
7126.667,77,5,+24.442,+19.210
7129.355,77,5,+24.462,+19.266
7131.464,77,5,+24.473,+19.345
7137.151,77,5,+24.365,+19.179
7141.028,77,5,+24.399,+19.223
7142.964,77,5,+24.408,+19.246
7147.34,77,5,+24.465,+19.188
7152.148,77,5,+24.367,+19.007
7157.086,77,5,+24.193,+18.784
7163.372,77,5,+24.096,+18.715
7167.836,77,5,+24.134,+18.734
7174.031,77,5,+23.821,+18.410
7177.152,77,5,+23.811,+18.426
7180.952,77,5,+23.819,+18.486
7182.066,77,5,+23.819,+18.515
7184.465,77,5,+23.830,+18.612
7186.859,77,5,+23.839,+18.734
7188.781,77,5,+23.850,+18.735
7192.517,77,5,+23.849,+18.653
7195.185,77,5,+23.844,+18.634
7198.046,77,5,+23.856,+18.649
7200.595,77,5,+23.874,+18.728
7202.689,77,5,+23.886,+18.824
7208.345,77,5,+23.690,+18.496
7212.266,77,5,+23.643,+18.441
7214.032,77,5,+23.661,+18.474
7218.441,77,5,+23.589,+18.319
7223.286,77,5,+23.450,+18.221
7228.285,77,5,+23.309,+18.066
7234.792,77,5,+23.147,+17.907
7238.91,77,5,+23.136,+17.937
7245.214,77,5,+22.919,+17.469
7248.403,77,5,+22.935,+17.503
7252.276,77,5,+22.944,+17.589
7253.177,77,5,+22.945,+17.635
7255.629,77,5,+22.943,+17.750
1.348,7,4,,
2009.546,7,4,+0.426,+0.115
2011.944,7,5,+0.426,+0.115
2012.104,7,5,+0.605,+0.021
2016.639,7,5,+0.966,+0.234
2019.655,7,5,+1.039,+0.177
2022.562,7,5,+1.010,+0.139
2025.219,7,5,+0.888,+0.044
2027.041,7,4,+0.888,+0.044
2027.156,7,4,+0.792,+0.377
2033.641,7,4,+1.281,+0.469
2037.708,7,4,+1.327,+0.537
2039.438,7,4,+1.312,+0.516
2044.375,7,4,+1.376,+0.463
2049.752,7,4,+1.739,+0.642
2055.019,7,4,+1.928,+0.547
2061.627,7,4,+2.001,+0.591
2066.018,7,4,+1.755,+0.512
2072.692,7,4,+1.968,+0.602
2075.778,7,4,+1.932,+0.558
2079.738,7,4,+1.833,+0.505
2080.793,7,4,+1.795,+0.487
2083.436,7,4,+1.655,+0.444
2085.489,7,4,+1.481,+0.418
2088.081,7,4,+1.632,+0.564
2092.184,7,4,+1.703,+0.591
2094.567,7,4,+1.733,+0.535
2097.489,7,4,+1.684,+0.489
2100.236,7,4,+1.638,+0.451
2102.115,7,4,+1.575,+0.413
2108.361,7,4,+1.706,+0.369
2112.209,7,4,+1.675,+0.266
2114.069,7,4,+1.626,+0.251
2119.131,7,4,+1.671,+0.473
2124.319,7,4,+1.661,+0.512
2129.665,7,4,+1.786,+0.500
2136.446,7,4,+2.032,+0.558
2140.899,7,4,+1.864,+0.511
2147.678,7,4,+2.061,+0.563
2150.76,7,4,+2.055,+0.524
2154.697,7,4,+2.007,+0.481
2155.76,7,4,+1.986,+0.466
2158.154,7,4,+1.929,+0.435
2160.633,7,4,+1.851,+0.421
2162.503,7,5,+1.851,+0.421
2162.885,7,5,+1.953,+0.250
2167.288,7,5,+2.279,+0.455
2169.964,7,5,+2.354,+0.490
2172.761,7,5,+2.329,+0.499
2175.434,7,5,+2.236,+0.483
2177.507,7,5,+2.104,+0.465
2183.762,7,5,+2.417,+0.514
2187.716,7,5,+2.442,+0.516
2189.575,7,5,+2.420,+0.499
2194.466,7,5,+2.464,+0.654
2199.624,7,5,+2.686,+0.695
2204.952,7,5,+2.827,+0.773
2211.624,7,5,+3.053,+0.753
2216.246,7,5,+3.044,+0.714
2223.007,7,5,+3.348,+0.858
2226.015,7,5,+3.371,+0.901
2229.985,7,5,+3.303,+0.949
2231.063,7,5,+3.249,+0.962
2233.376,7,5,+3.102,+1.001
2235.892,7,5,+2.925,+1.062
2237.974,7,5,+3.196,+1.358
2241.954,7,5,+3.362,+1.272
2244.961,7,5,+3.371,+0.913
2247.376,7,5,+3.344,+0.828
2250.13,7,5,+3.256,+0.319
2251.986,7,5,+3.121,+0.264
2258.347,7,5,+3.271,+0.104
2262.081,7,4,+3.271,+0.104
2262.159,7,4,+3.311,+0.835
2264.129,7,4,+3.253,+0.821
2268.947,7,4,+3.043,+0.914
2273.965,7,4,+2.990,+1.037
2279.206,7,4,+3.089,+1.057
2285.708,7,4,+3.049,+0.982
2290.221,7,4,+2.996,+0.901
2296.956,7,4,+3.148,+0.999
2300.008,7,4,+3.160,+1.012
2304.091,7,4,+3.136,+1.018
2304.974,7,4,+3.109,+1.016
2307.489,7,4,+3.002,+1.005
2309.616,7,4,+2.845,+0.981
2311.862,7,4,+2.862,+1.002
2315.89,7,4,+2.890,+0.991
2318.564,7,4,+2.921,+0.970
2321.287,7,4,+2.908,+0.952
2324.203,7,4,+2.857,+0.914
2325.96,7,4,+2.781,+0.888
2332.076,7,4,+2.832,+0.860
2336.039,7,4,+2.875,+0.859
2337.837,7,4,+2.848,+0.842
2342.524,7,4,+2.632,+0.733
2347.587,7,4,+2.571,+0.637
2352.962,7,4,+2.774,+0.597
2359.808,7,4,+3.064,+0.817
2364.324,7,4,+3.044,+0.805
2371.246,7,4,+3.308,+0.970
2374.372,7,4,+3.352,+1.000
2378.416,7,4,+3.362,+1.032
2379.447,7,4,+3.339,+1.030
2381.757,7,4,+3.260,+1.032
2384.516,7,4,+3.140,+0.992
2386.42,7,4,+3.290,+1.100
2390.404,7,4,+3.341,+1.063
2392.942,7,4,+3.259,+0.942
2395.898,7,4,+3.231,+0.906
2398.537,7,4,+3.205,+0.893
2400.468,7,4,+3.175,+0.912
2406.607,7,4,+3.225,+0.929
2410.608,7,4,+3.237,+0.928
2412.39,7,4,+3.211,+0.916
2417.173,7,4,+3.063,+0.850
2422.359,7,4,+3.138,+0.937
2427.656,7,4,+3.225,+0.858
2434.473,7,4,+3.284,+0.893
2438.853,7,4,+3.219,+0.889
2445.611,7,4,+3.410,+1.040
2448.787,7,4,+3.434,+1.068
2452.752,7,4,+3.427,+1.091
2453.752,7,4,+3.412,+1.102
2456.41,7,4,+3.381,+1.160
2458.826,7,4,+3.332,+1.242
2460.728,7,4,+3.354,+1.178
2464.809,7,4,+3.406,+1.042
2467.269,7,4,+3.355,+0.914
2470.261,7,4,+3.389,+0.941
2472.925,7,4,+3.372,+0.956
2474.988,7,4,+3.340,+0.977
2481.129,7,4,+3.426,+0.955
2485.238,7,4,+3.444,+0.935
2487.092,7,4,+3.402,+0.907
2491.701,7,4,+3.219,+0.951
2496.88,7,4,+3.273,+0.977
2502.143,7,4,+3.355,+0.933
2508.958,7,4,+3.442,+0.981
2513.32,7,4,+3.326,+0.946
2520.185,7,4,+3.498,+1.086
2523.211,7,4,+3.522,+1.097
2527.228,7,4,+3.504,+1.119
2528.195,7,4,+3.479,+1.134
2530.614,7,4,+3.446,+1.213
2533.116,7,4,+3.377,+1.309
2535.041,7,4,+3.359,+1.509
2539.056,7,4,+3.367,+1.012
2541.783,7,4,+3.347,+0.836
2544.876,7,4,+3.333,+0.798
2547.208,7,4,+3.303,+0.787
2549.197,7,4,+3.267,+0.807
2555.42,7,4,+3.396,+0.702
2559.416,7,4,+3.405,+0.699
2561.28,7,4,+3.383,+0.679
2566.089,7,4,+3.211,+0.745
2571.23,7,4,+3.244,+0.746
2576.605,7,4,+3.425,+0.819
2583.372,7,4,+3.567,+0.924
2587.887,7,4,+3.444,+0.889
2594.996,7,4,+3.615,+0.904
2597.826,7,4,+3.617,+0.863
2601.827,7,4,+3.540,+0.785
2602.763,7,4,+3.495,+0.761
2605.206,7,4,+3.367,+0.711
2607.501,7,4,+3.213,+0.636
2609.546,7,4,+3.316,+0.655
2613.654,7,4,+3.422,+0.769
2616.218,7,4,+3.408,+0.765
2619.281,7,4,+3.378,+0.734
2621.734,7,4,+3.319,+0.693
2623.846,7,4,+3.222,+0.652
2630.094,7,4,+3.249,+0.603
2633.845,7,4,+3.234,+0.561
2635.609,7,4,+3.157,+0.538
2640.527,7,4,+2.881,+0.637
2645.643,7,4,+2.967,+0.754
2651.08,7,4,+3.130,+0.856
2657.815,7,4,+3.176,+0.921
2662.237,7,4,+2.992,+0.893
2669.287,7,4,+3.207,+1.000
2672.223,7,4,+3.252,+1.055
2676.176,7,4,+3.226,+1.105
2677.207,7,4,+3.189,+1.114
2679.56,7,4,+3.091,+1.152
2681.895,7,4,+2.963,+1.203
2683.989,7,4,+3.017,+1.440
2688.004,7,4,+3.111,+1.405
2690.69,7,4,+3.100,+1.173
2693.505,7,4,+3.060,+1.092
2696.147,7,4,+3.011,+0.555
2698.209,7,4,+2.963,+0.589
2704.428,7,4,+3.144,+0.409
2708.303,7,4,+3.108,+0.332
2710.487,7,4,+3.070,+0.319
2715.573,7,4,+3.042,+0.382
2720.591,7,4,+3.332,+0.429
2726.008,7,4,+3.612,+0.552
2732.883,7,4,+3.825,+0.754
2737.337,7,4,+3.675,+0.561
2744.071,7,4,+3.828,+0.575
2747.149,7,4,+3.799,+0.520
2751.103,7,4,+3.685,+0.437
2752.058,7,4,+3.632,+0.401
2754.523,7,4,+3.486,+0.301
2756.622,7,4,+3.302,+0.181
2758.962,7,4,+3.451,+0.142
2763.276,7,4,+4.034,+0.334
2765.886,7,4,+4.047,+0.292
2768.745,7,4,+4.022,+0.230
2771.339,7,4,+3.911,+0.130
2773.406,7,4,+3.793,+0.027
2779.668,7,4,+3.958,+0.086
2783.668,7,4,+4.065,+0.124
2785.528,7,4,+4.023,+0.132
2790.638,7,4,+4.129,+0.344
2796.075,7,4,+4.460,+0.562
2801.499,7,4,+4.617,+0.504
2808.343,7,4,+4.827,+0.671
2812.765,7,4,+4.723,+0.569
2819.608,7,4,+4.927,+0.586
2822.656,7,4,+4.905,+0.554
2826.516,7,4,+4.786,+0.460
2827.548,7,4,+4.732,+0.419
2829.973,7,4,+4.580,+0.302
2832.094,7,4,+4.393,+0.170
2834.394,7,4,+4.577,+0.252
2838.595,7,4,+4.968,+0.336
2841.235,7,4,+5.016,+0.407
2844.495,7,4,+5.011,+0.391
2846.751,7,4,+4.950,+0.319
2848.751,7,4,+4.848,+0.205
2855.228,7,4,+5.167,+0.416
2859.156,7,4,+5.164,+0.353
2861.037,7,4,+5.107,+0.292
2865.909,7,4,+5.075,+0.463
2871.128,7,4,+5.194,+0.680
2876.379,7,4,+5.238,+0.644
2883.083,7,4,+5.299,+0.706
2887.614,7,4,+5.141,+0.681
2894.49,7,4,+5.477,+0.898
2897.614,7,4,+5.526,+0.935
2901.615,7,4,+5.508,+0.934
2902.646,7,4,+5.472,+0.911
2904.938,7,4,+5.370,+0.817
2907.21,7,4,+5.230,+0.655
2909.506,7,4,+5.283,+0.668
2913.523,7,4,+5.494,+0.818
2916.163,7,4,+5.522,+0.855
2919.399,7,4,+5.519,+0.867
2921.757,7,4,+5.475,+0.835
2923.813,7,4,+5.407,+0.741
2930.057,7,4,+5.482,+0.754
2933.776,7,4,+5.482,+0.679
2935.602,7,4,+5.444,+0.613
2940.455,7,4,+5.529,+0.766
2945.634,7,4,+5.704,+0.922
2951.136,7,4,+5.805,+0.929
2957.683,7,4,+5.850,+0.981
2962.183,7,4,+5.745,+0.836
2968.889,7,4,+5.925,+0.821
2972.027,7,4,+5.923,+0.791
2976.116,7,4,+5.872,+0.755
2976.95,7,4,+5.833,+0.724
2979.292,7,4,+5.710,+0.632
2981.625,7,4,+5.560,+0.484
2984.066,7,4,+5.696,+0.542
2987.872,7,4,+5.857,+0.635
2990.482,7,4,+5.742,+0.629
2993.311,7,4,+5.678,+0.609
2996.219,7,4,+5.604,+0.556
2997.997,7,4,+5.519,+0.470
3004.246,7,4,+5.680,+0.587
3008.263,7,4,+5.701,+0.538
3009.936,7,4,+5.664,+0.484
3014.734,7,4,+5.569,+0.590
3019.984,7,4,+5.657,+0.697
3025.406,7,4,+5.844,+0.744
3032.063,7,4,+5.916,+0.824
3036.483,7,4,+5.855,+0.719
3043.236,7,4,+6.035,+0.759
3046.43,7,4,+6.026,+0.738
3050.283,7,4,+5.977,+0.694
3051.447,7,4,+5.941,+0.669
3053.75,7,4,+5.834,+0.575
3055.892,7,4,+5.696,+0.428
3058.033,7,4,+5.795,+0.506
3062.16,7,4,+6.001,+0.618
3064.894,7,4,+6.113,+0.691
3067.802,7,4,+6.132,+0.676
3070.425,7,4,+6.103,+0.648
3072.457,7,4,+6.040,+0.575
3078.582,7,4,+6.242,+0.661
3082.535,7,4,+6.282,+0.651
3084.588,7,4,+6.272,+0.618
3089.257,7,4,+6.272,+0.716
3094.679,7,4,+6.371,+0.828
3099.849,7,4,+6.498,+0.769
3106.618,7,4,+6.591,+0.811
3110.976,7,4,+6.505,+0.677
3117.711,7,4,+6.572,+0.656
3120.789,7,4,+6.529,+0.610
3124.602,7,4,+6.421,+0.512
3125.664,7,4,+6.366,+0.469
3128.063,7,4,+6.228,+0.346
3130.243,7,4,+6.076,+0.224
3132.477,7,4,+6.316,+0.449
3136.666,7,4,+6.629,+0.481
3139.6,7,4,+6.639,+0.435
3142.103,7,4,+6.597,+0.366
3144.817,7,4,+6.498,+0.273
3146.697,7,4,+6.377,+0.167
3152.947,7,4,+6.645,+0.256
3157.138,7,4,+6.632,+0.126
3158.855,7,4,+6.577,+0.033
3163.809,7,4,+7.009,+0.292
3169.458,7,4,+7.321,+0.583
3174.807,7,4,+7.481,+0.595
3181.356,7,4,+7.514,+0.671
3185.857,7,4,+7.479,+0.585
3192.614,7,4,+7.661,+0.639
3195.823,7,4,+7.643,+0.607
3199.585,7,4,+7.533,+0.502
3200.623,7,4,+7.480,+0.458
3202.833,7,4,+7.342,+0.333
3205.28,7,4,+7.155,+0.203
3207.327,7,4,+7.332,+0.355
3211.53,7,4,+7.626,+0.462
3214.333,7,4,+7.732,+0.578
3217.14,7,4,+7.744,+0.562
3219.797,7,4,+7.707,+0.530
3221.985,7,4,+7.635,+0.441
3228.047,7,4,+7.878,+0.672
3231.961,7,4,+7.911,+0.656
3233.762,7,4,+7.883,+0.602
3238.517,7,4,+7.802,+0.657
3243.814,7,4,+7.950,+0.810
3249.174,7,4,+8.021,+0.792
3255.893,7,4,+8.045,+0.921
3260.456,7,4,+8.048,+0.991
3267.238,7,4,+8.153,+1.082
3270.348,7,4,+8.167,+1.080
3274.302,7,4,+8.164,+1.074
3275.317,7,4,+8.155,+1.070
3277.733,7,4,+8.139,+1.063
3280.24,7,4,+8.112,+0.997
3282.364,7,4,+8.306,+1.172
3286.536,7,4,+8.595,+1.399
3289.114,7,4,+8.583,+1.371
3292.312,7,4,+8.556,+1.332
3294.689,7,4,+8.542,+1.323
3296.678,7,4,+8.529,+1.321
3302.92,7,4,+8.677,+1.542
3306.772,7,4,+8.702,+1.557
3308.554,7,4,+8.679,+1.575
3313.241,7,4,+8.479,+1.648
3318.289,7,4,+8.435,+1.673
3323.68,7,4,+8.560,+1.707
3330.322,7,4,+8.559,+1.705
3334.79,7,4,+8.388,+1.721
3341.368,7,4,+8.473,+1.812
3344.553,7,4,+8.495,+1.827
3348.401,7,4,+8.498,+1.827
3349.635,7,4,+8.500,+1.827
3352.038,7,3,+8.500,+1.827
3352.07,7,3,+8.516,+6.949
3354.323,7,3,+8.521,+6.902
3356.37,7,3,+8.585,+6.926
3360.448,7,3,+8.741,+7.042
3363.026,7,3,+8.729,+7.053
3365.917,7,3,+8.725,+7.051
3368.589,7,3,+8.744,+7.033
3370.699,7,3,+8.746,+7.018
3376.715,7,3,+8.769,+7.100
3380.638,7,3,+8.760,+7.079
3382.494,7,3,+8.709,+7.027
3387.437,7,3,+8.540,+6.998
3392.514,7,3,+8.606,+7.132
3397.533,7,3,+8.700,+7.194
3404.124,7,3,+8.661,+7.229
3408.577,7,3,+8.596,+7.131
3415.54,7,3,+8.636,+7.161
3418.249,7,3,+8.621,+7.116
3422.549,7,3,+7.073,+8.627
3423.25,7,3,+7.061,+8.627
3425.702,7,3,+7.023,+5.032
3428.141,7,3,+6.970,+5.032
3430.15,7,2,+6.970,+5.032
3430.294,7,2,+7.031,+7.031
3434.188,7,2,+7.110,+7.110
3436.845,7,2,+7.192,+7.192
3439.798,7,2,+7.237,+7.237
3442.677,7,2,+7.233,+7.233
3444.533,7,2,+7.218,+7.218
3450.534,7,2,+7.343,+7.343
3454.792,7,2,+7.309,+7.309
3456.386,7,2,+7.271,+7.271
3460.894,7,2,+7.446,+7.446
3466.032,7,2,+7.401,+7.401
3471.41,7,2,+7.399,+7.399
3477.958,7,2,+7.496,+7.496
3482.687,7,2,+7.505,+7.505
3489.147,7,2,+7.672,+7.672
3492.269,7,2,+7.641,+7.641
3496.146,7,2,+7.586,+7.586
3497.193,7,2,+7.572,+7.572
3499.837,7,2,+7.547,+7.547
3502.132,7,2,+7.501,+7.501
3504.116,7,2,+7.476,+7.476
3508.116,7,2,+7.555,+7.555
3511.085,7,2,+7.633,+7.633
3513.695,7,2,+7.654,+7.654
3516.382,7,2,+7.650,+7.650
3518.477,7,2,+7.640,+7.640
3524.43,7,2,+7.692,+7.692
3528.587,7,2,+7.705,+7.705
3530.434,7,2,+7.664,+7.664
3535.026,7,2,+7.949,+7.949
3540.26,7,2,+7.992,+7.992
3545.619,7,2,+8.068,+8.068
3552.167,7,2,+8.069,+8.069
3556.71,7,2,+7.957,+7.957
3563.367,7,2,+8.070,+8.070
3566.37,7,2,+8.031,+8.031
3570.23,7,2,+7.948,+7.948
3571.277,7,2,+7.907,+7.907
3573.648,7,2,+7.804,+7.804
3576.028,7,2,+7.683,+7.683
3578.041,7,2,+7.618,+7.618
3581.825,7,2,+7.578,+7.578
3584.568,7,2,+7.637,+7.637
3587.295,7,2,+7.633,+7.633
3590.013,7,2,+7.626,+7.626
3592.108,7,2,+7.620,+7.620
3598.356,7,2,+7.676,+7.676
3602.031,7,2,+7.662,+7.662
3604.01,7,2,+7.633,+7.633
3608.484,7,2,+7.668,+7.668
3613.657,7,2,+7.717,+7.717
3618.922,7,2,+7.764,+7.764
3625.728,7,2,+7.838,+7.838
3630.126,7,2,+7.768,+7.768
3636.818,7,2,+7.829,+7.829
3639.988,7,2,+7.806,+7.806
3643.751,7,2,+7.785,+7.785
3644.996,7,2,+7.782,+7.782
3647.453,7,2,+7.786,+7.786
3649.758,7,2,+7.774,+7.774
3651.752,7,2,+7.797,+7.797
3655.765,7,2,+7.749,+7.749
3658.356,7,2,+7.757,+7.757
3661.159,7,2,+7.747,+7.747
3663.769,7,2,+7.755,+7.755
3665.878,7,2,+7.763,+7.763
3671.832,7,2,+7.744,+7.744
3675.932,7,2,+7.727,+7.727
3677.598,7,2,+7.705,+7.705
3682.474,7,2,+7.714,+7.714
3687.271,7,2,+7.725,+7.725
3692.615,7,2,+7.707,+7.707
3699.303,7,2,+7.669,+7.669
3703.818,7,2,+7.657,+7.657
3710.527,7,2,+7.587,+7.587
3714.219,7,2,+7.574,+7.574
3717.718,7,2,+7.615,+7.615
3718.617,7,2,+7.639,+7.639
3721.355,7,2,+7.753,+7.753
3723.524,7,2,+7.845,+7.845
3725.628,7,2,+7.823,+7.823
3729.539,7,2,+7.811,+7.811
3732.164,7,2,+7.870,+7.870
3735.281,7,2,+7.892,+7.892
3737.697,7,2,+7.886,+7.886
3740.102,7,2,+7.882,+7.882
3745.791,7,2,+7.959,+7.959
3749.854,7,2,+7.964,+7.964
3751.573,7,2,+7.941,+7.941
3756.276,7,2,+8.073,+8.073
3761.48,7,2,+8.266,+8.266
3766.777,7,2,+8.269,+8.269
3773.745,7,2,+8.315,+8.315
3778.043,7,2,+8.271,+8.271
3784.64,7,2,+8.299,+8.299
3787.748,7,2,+8.264,+8.264
3791.717,7,2,+8.232,+8.232
3792.873,7,2,+8.227,+8.227
3795.235,7,2,+8.214,+8.214
3797.701,7,2,+8.185,+8.185
3799.674,7,2,+8.143,+8.143
3803.807,7,2,+8.089,+8.089
3806.259,7,2,+8.113,+8.113
3808.967,7,2,+8.095,+8.095
3811.688,7,2,+8.079,+8.079
3813.995,7,2,+8.071,+8.071
3819.766,7,2,+8.077,+8.077
3823.993,7,2,+8.083,+8.083
3825.657,7,2,+8.054,+8.054
3830.378,7,2,+8.098,+8.098
3835.431,7,2,+8.142,+8.142
3840.751,7,2,+8.132,+8.132
3847.502,7,2,+8.298,+8.298
3852.065,7,2,+8.293,+8.293
3859.12,7,2,+8.339,+8.339
3861.863,7,2,+8.293,+8.293
3865.77,7,2,+8.257,+8.257
3866.832,7,2,+8.248,+8.248
3869.298,7,2,+8.256,+8.256
3874.001,7,2,+8.180,+8.180
3877.629,7,2,+8.143,+8.143
3880.39,7,2,+8.158,+8.158
3883.083,7,2,+8.134,+8.134
3885.833,7,2,+8.129,+8.129
3887.901,7,2,+8.130,+8.130
3894.085,7,2,+8.093,+8.093
3897.85,7,2,+8.064,+8.064
3899.694,7,2,+8.026,+8.026
3904.35,7,2,+8.063,+8.063
3909.445,7,2,+8.192,+8.192
3914.836,7,2,+8.264,+8.264
3921.478,7,2,+8.279,+8.279
3925.962,7,2,+8.242,+8.242
3932.634,7,2,+8.325,+8.325
3935.697,7,2,+8.277,+8.277
3939.65,7,2,+8.210,+8.210
3940.744,7,2,+8.187,+8.187
3943.16,7,2,+8.148,+8.148
3945.557,7,2,+8.102,+8.102
3947.541,7,2,+8.148,+8.148
3951.573,7,2,+8.172,+8.172
3954.413,7,2,+8.240,+8.240
3957.058,7,2,+8.236,+8.236
3960.097,7,2,+8.211,+8.211
3962.041,7,2,+8.188,+8.188
3967.902,7,2,+8.310,+8.310
3971.853,7,2,+8.305,+8.305
3973.7,7,2,+8.270,+8.270
3978.356,7,2,+8.377,+8.377
3983.466,7,2,+8.511,+8.511
3988.825,7,2,+8.540,+8.540
3995.451,7,2,+8.573,+8.573
3999.983,7,2,+8.501,+8.501
4006.686,7,2,+8.653,+8.653
4009.733,7,2,+8.621,+8.621
4013.656,7,2,+8.567,+8.567
4014.718,7,2,+8.548,+8.548
4017.159,7,2,+8.507,+8.507
4019.689,7,2,+8.459,+8.459
4021.579,7,2,+8.473,+8.473
4025.594,7,2,+8.487,+8.487
4028.158,7,2,+8.522,+8.522
4031.047,7,2,+8.508,+8.508
4033.689,7,2,+8.479,+8.479
4035.767,7,2,+8.454,+8.454
4042.015,7,2,+8.656,+8.656
4045.909,7,2,+8.670,+8.670
4047.659,7,2,+8.651,+8.651
4052.362,7,2,+8.721,+8.721
4057.629,7,2,+8.892,+8.892
4063.019,7,2,+9.061,+9.061
4069.677,7,2,+9.131,+9.131
4074.161,7,2,+9.075,+9.075
4080.864,7,2,+9.001,+9.001
4083.99,7,2,+8.988,+8.988
4087.948,7,2,+9.038,+9.038
4088.974,7,2,+9.068,+9.068
4091.424,7,2,+9.203,+9.203
4094.034,7,2,+9.311,+9.311
4095.819,7,2,+9.290,+9.290
4099.755,7,2,+9.253,+9.253
4102.304,7,2,+9.236,+9.236
4105.389,7,2,+9.202,+9.202
4107.929,7,2,+9.175,+9.175
4110.195,7,2,+9.148,+9.148
4115.941,7,2,+9.186,+9.186
4121.79,7,2,+9.158,+9.158
4126.306,7,2,+9.162,+9.162
4131.415,7,2,+9.330,+9.330
4136.837,7,2,+9.408,+9.408
4143.4,7,2,+9.416,+9.416
4147.901,7,2,+9.363,+9.363
4154.852,7,2,+9.480,+9.480
4157.668,7,2,+9.432,+9.432
4161.558,7,2,+9.348,+9.348
4162.636,7,2,+9.322,+9.322
4165.222,7,2,+9.273,+9.273
4167.585,7,2,+9.219,+9.219
4169.402,7,2,+9.230,+9.230
4173.356,7,2,+9.258,+9.258
4176.104,7,2,+9.300,+9.300
4178.875,7,2,+9.295,+9.295
4181.529,7,2,+9.267,+9.267
4183.638,7,2,+9.235,+9.235
4189.607,7,2,+9.343,+9.343
4193.545,7,2,+9.311,+9.311
4195.573,7,2,+9.283,+9.283
4200.067,7,2,+9.338,+9.338
4205.097,7,2,+9.451,+9.451
4210.506,7,2,+9.531,+9.531
4217.046,7,2,+9.724,+9.724
4221.532,7,2,+9.694,+9.694
4228.126,7,2,+9.771,+9.771
4231.205,7,2,+9.724,+9.724
4235.383,7,2,+9.633,+9.633
4236.158,7,2,+9.604,+9.604
4238.588,7,2,+9.530,+9.530
4241.018,7,2,+9.452,+9.452
4243.017,7,2,+9.478,+9.478
