Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4253.848,18,9,+60.332,+1.908
4256.374,18,9,+60.398,+1.878
4259.876,18,9,+60.414,+1.880
4263.754,18,9,+60.416,+1.795
4267.973,18,9,+60.400,+1.662
4270.731,18,9,+60.470,+1.591
4273.967,18,9,+60.557,+1.583
4279.513,18,9,+60.689,+1.675
4283.847,18,9,+60.793,+1.848
4289.001,18,9,+60.766,+1.892
4291.14,18,9,+60.809,+1.899
4294.967,18,9,+60.943,+1.987
4298.252,18,9,+60.969,+1.972
4302.491,18,9,+61.023,+1.972
4302.572,18,8,+61.023,+1.972
4305.313,18,8,+61.042,+1.846
4308.133,18,8,+61.082,+1.765
4311.942,18,8,+61.134,+1.626
4317.617,18,8,+61.170,+1.705
4321.766,18,8,+61.218,+1.626
4326.697,18,8,+61.303,+1.585
4331.009,18,8,+61.203,+1.765
4333.807,18,8,+61.197,+1.750
4339.073,18,8,+61.268,+1.707
4341.995,18,8,+61.294,+1.657
4346.811,18,8,+61.492,+1.646
4352.355,18,8,+61.772,+1.817
4354.589,18,8,+61.850,+1.838
4356.974,18,8,+61.922,+1.799
4360.558,18,8,+61.948,+1.791
4364.625,18,8,+61.961,+1.717
4368.94,18,8,+61.933,+1.594
4371.48,18,8,+61.974,+1.502
4374.561,18,8,+61.954,+1.438
4380.169,18,8,+62.037,+1.557
4384.232,18,8,+62.182,+1.780
4389.373,18,8,+62.224,+1.841
4392.052,18,8,+62.260,+1.837
4395.676,18,8,+62.397,+1.922
4399.224,18,8,+62.534,+1.995
4403.39,18,8,+62.591,+1.973
4406.072,18,8,+62.593,+1.914
4409.155,18,8,+62.589,+1.839
4412.716,18,8,+62.578,+1.714
4418.449,18,8,+62.777,+1.772
4422.469,18,8,+62.792,+1.686
4427.528,18,8,+62.822,+1.608
4432.051,18,8,+62.897,+1.740
4434.52,18,8,+62.926,+1.709
4439.973,18,8,+63.093,+1.723
4442.737,18,8,+63.126,+1.693
4447.613,18,8,+63.346,+1.740
4453.191,18,8,+63.595,+1.915
4455.364,18,8,+63.669,+1.937
4457.766,18,8,+63.741,+1.908
4461.351,18,8,+63.758,+1.943
4465.542,18,8,+63.769,+1.874
4469.552,18,8,+63.777,+1.753
4472.223,18,8,+63.821,+1.689
4475.511,18,8,+63.879,+1.682
4481.365,18,8,+64.006,+1.847
4485.024,18,8,+64.058,+1.973
4490.271,18,8,+64.083,+2.035
4492.73,18,8,+64.121,+2.056
4496.529,18,8,+64.309,+2.135
4499.725,18,8,+64.369,+2.101
4504.203,18,8,+64.376,+2.101
4504.256,18,7,+64.376,+2.101
4506.455,18,7,+64.378,+1.950
4509.686,18,7,+64.390,+1.867
4513.286,18,7,+64.388,+1.727
4519.349,18,7,+64.555,+1.734
4523.124,18,7,+64.565,+1.638
4528.37,18,7,+64.644,+1.609
4532.54,18,7,+64.801,+1.835
4535.672,18,7,+64.828,+1.808
4540.55,18,7,+64.932,+1.862
4543.518,18,7,+64.960,+1.833
4548.307,18,7,+65.193,+1.901
4553.943,18,7,+65.472,+2.088
4556.14,18,7,+65.559,+2.104
4558.328,18,7,+65.611,+2.087
4562.402,18,7,+65.550,+2.061
4565.953,18,7,+65.546,+1.972
4570.216,18,7,+65.566,+1.848
4572.903,18,7,+65.659,+1.791
4576.455,18,7,+65.678,+1.748
4581.689,18,7,+65.765,+1.892
4585.7,18,7,+65.913,+2.106
4590.858,18,7,+66.033,+2.268
4593.217,18,7,+66.088,+2.310
4597.538,18,7,+66.283,+2.471
4600.438,18,7,+66.322,+2.500
4604.88,18,7,+66.327,+2.419
4607.284,18,7,+66.340,+2.357
4610.869,18,7,+66.367,+2.280
4614.261,18,7,+66.395,+2.171
4619.802,18,7,+66.423,+2.179
4623.765,18,7,+66.452,+2.063
4628.915,18,7,+66.515,+2.008
4633.102,18,7,+66.638,+2.213
4635.846,18,7,+66.667,+2.183
4641.095,18,7,+66.760,+2.183
4644.05,18,7,+66.789,+2.165
4648.932,18,7,+66.943,+2.281
4654.794,18,7,+67.173,+2.493
4656.614,18,7,+67.229,+2.517
4659.144,18,7,+67.259,+2.536
4662.519,18,7,+67.223,+2.531
4666.58,18,7,+67.244,+2.457
4670.77,18,7,+67.252,+2.339
4673.48,18,7,+67.313,+2.287
4676.613,18,7,+67.354,+2.245
4682.484,18,7,+67.428,+2.344
4686.273,18,7,+67.529,+2.541
4691.531,18,7,+67.495,+2.616
4693.648,18,7,+67.573,+2.647
4697.556,18,7,+67.675,+2.760
4700.806,18,7,+67.663,+2.737
4705.113,18,7,+67.668,+2.659
4707.558,18,7,+67.677,+2.601
4710.912,18,7,+67.707,+2.527
4714.527,18,7,+67.777,+2.414
4720.227,18,7,+67.824,+2.435
4724.142,18,7,+67.878,+2.361
4729.15,18,7,+68.004,+2.333
4733.43,18,7,+67.992,+2.503
4736.155,18,7,+68.019,+2.480
4741.467,18,7,+62.920,+2.532
4744.37,18,7,+62.942,+2.515
4749.185,18,7,+63.055,+2.548
4754.663,18,7,+63.302,+2.725
4757.093,18,7,+63.327,+2.736
4759.089,18,7,+63.355,+2.703
4763.172,18,7,+63.412,+2.725
4766.851,18,7,+63.406,+2.661
4771.002,18,7,+63.400,+2.551
4773.743,18,7,+63.395,+2.487
4776.803,18,7,+63.563,+2.473
4782.354,18,7,+63.751,+2.583
4786.561,18,7,+63.832,+2.739
4792.124,18,7,+63.913,+2.576
4793.763,18,7,+64.018,+2.540
4797.804,18,7,+64.161,+2.508
4801.003,18,7,+64.300,+2.467
4805.214,18,7,+64.289,+2.386
4807.781,18,7,+64.280,+2.329
4810.857,18,7,+64.269,+2.258
4814.586,18,7,+64.238,+2.139
4820.301,18,7,+64.446,+2.130
4824.236,18,7,+64.438,+2.012
4829.298,18,7,+64.472,+1.981
4833.58,18,7,+64.704,+2.162
4836.374,18,7,+64.721,+2.139
4841.566,18,7,+64.851,+2.198
4844.564,18,7,+64.841,+2.168
4849.301,18,7,+64.942,+2.199
4854.74,18,7,+65.153,+2.320
4857.246,18,7,+65.182,+2.332
4859.255,18,7,+65.210,+2.284
4863.155,18,7,+65.389,+2.342
4867.072,18,7,+65.397,+2.281
4871.226,18,7,+65.384,+2.167
4873.88,18,7,+65.422,+2.119
4877.193,18,7,+65.654,+2.096
4883.4,18,7,+66.509,+2.603
4890.547,18,7,+69.554,+2.603
4890.626,18,6,+69.554,+2.603
4897.418,18,6,+71.580,+4.344
4901.789,18,6,+73.415,+4.339
4920.994,18,7,+73.415,+4.339
4926.25,18,8,+73.415,+4.339
4933.581,18,9,+73.415,+4.339
4934.669,18,10,+73.415,+4.339
4943.413,18,10,+98.281,+0.681
4947.512,18,10,+98.849,+0.274
4959.98,18,10,+105.779,+0.834
4965.811,18,10,+107.601,+1.435
4973.111,18,10,+109.860,+1.433
4978.726,18,10,+111.414,+0.934
4982.95,18,10,+112.903,+1.431
4989.444,18,10,+114.228,+1.176
4992.813,18,10,+114.729,+1.300
4999.125,18,10,+115.978,+1.394
5007.092,18,10,+114.007,+0.797
5009.703,18,10,+114.223,+0.826
5013.127,18,10,+114.305,+0.971
5019.095,18,10,+115.233,+0.599
5023.611,18,10,+114.542,+0.730
5027.902,18,11,+114.542,+0.730
5028.001,18,11,+113.424,+0.056
5031.249,18,11,+112.871,+0.389
5034.348,18,11,+111.797,+0.365
5039.996,18,11,+110.284,+0.186
5044.05,18,11,+108.783,+0.514
5049.043,18,11,+107.504,+0.403
5051.502,18,11,+106.889,+0.450
5055.531,18,11,+106.889,+0.586
5058.875,18,11,+102.154,+0.648
5062.99,18,11,+102.154,+0.664
5065.426,18,11,+102.154,+0.637
5068.419,18,11,+82.139,+0.497
5071.923,18,11,+80.244,+0.286
5082.396,18,11,+82.527,+0.908
5089.515,18,11,+84.398,+0.733
5097.36,18,11,+84.320,+0.882
5102.695,18,11,+84.363,+1.500
5105.763,18,11,+83.872,+1.467
5111.835,18,11,+84.539,+1.350
5115.182,18,11,+84.961,+1.021
5123.27,18,11,+88.208,+0.605
5131.311,18,11,+90.388,+0.716
5134.009,18,11,+90.893,+0.732
5136.909,18,11,+91.532,+0.802
5141.182,18,11,+92.083,+0.653
5148.371,18,11,+95.502,+0.755
5154.148,18,11,+96.836,+1.073
5158.135,18,11,+97.741,+1.346
5161.754,18,11,+98.604,+0.759
5168.748,18,11,+100.278,+0.802
5173.45,18,11,+100.836,+0.601
5179.169,18,11,+95.403,+0.517
5182.331,18,11,+94.287,+0.777
5188.811,18,11,+95.762,+0.777
5192.703,18,10,+95.762,+0.777
5192.706,18,10,+95.911,+2.016
5197.515,18,10,+95.791,+2.016
5197.6,18,9,+95.791,+2.016
5202.406,18,9,+97.738,+3.041
5206.112,18,10,+97.738,+3.041
5207.332,18,10,+98.578,+0.832
5211.566,18,9,+98.578,+0.832
5211.645,18,9,+98.765,+2.572
5219.264,18,9,+99.224,+2.268
5225.283,18,9,+97.109,+1.349
5232.539,18,9,+93.266,+1.930
5239.621,18,9,+92.967,+1.063
5243.769,18,9,+91.906,+0.699
5251.104,18,9,+91.298,+0.631
5254.74,18,9,+88.928,+0.734
5260.933,18,9,+87.695,+1.530
5268.285,18,9,+83.716,+1.165
5270.802,18,9,+81.110,+1.181
5273.802,18,9,+80.675,+1.068
5278.11,18,9,+80.333,+1.203
5284.494,18,9,+80.139,+1.282
5291.209,18,9,+79.884,+1.427
5294.96,18,9,+79.625,+1.670
5298.885,18,9,+79.510,+1.707
5305.039,18,9,+76.398,+1.516
5310.086,18,9,+77.247,+2.114
5316.924,18,9,+75.350,+2.518
5320.855,18,9,+76.220,+1.811
5325.685,18,9,+76.200,+1.795
5329.599,18,9,+75.268,+1.576
5333.915,18,9,+73.060,+1.343
5336.845,18,9,+72.470,+1.309
5339.921,18,9,+70.380,+1.276
5343.729,18,9,+67.563,+1.241
5351.262,18,9,+66.475,+1.154
5355.637,18,9,+61.272,+1.216
5361.193,18,9,+58.906,+1.098
5366.103,18,9,+57.635,+1.375
5368.935,18,9,+55.644,+1.405
5375.004,18,9,+53.196,+1.643
5377.888,18,9,+48.496,+1.650
5382.841,18,9,+46.895,+1.593
5388.686,18,9,+43.557,+1.830
5391.016,18,9,+42.145,+1.869
5393.53,18,9,+41.318,+1.828
5397.291,18,9,+38.897,+1.847
5401.464,18,9,+35.355,+1.803
5405.801,18,9,+32.622,+1.739
5408.739,18,9,+27.820,+1.630
5412.735,18,9,+26.491,+0.877
5419.082,18,9,+26.733,+1.544
5423.371,18,9,+25.860,+1.603
5428.618,18,9,+22.539,+1.678
5431.182,18,9,+21.924,+1.648
5435.379,18,9,+20.580,+1.772
5438.752,18,9,+18.285,+1.887
5443.446,18,9,+14.508,+1.881
5445.855,18,9,+13.918,+1.860
5449.269,18,9,+12.116,+1.729
5456.861,18,9,+10.784,+0.933
5464.467,18,9,+11.678,+1.030
5469.616,18,9,+8.738,+0.737
5480.347,18,9,+8.791,+0.784
5487.962,18,9,+10.600,+0.738
5493.319,18,9,+10.785,+0.584
5502.062,18,9,+11.347,+1.206
5508.162,18,9,+11.604,+1.729
5514.982,18,9,+11.677,+1.683
5523.497,18,10,+11.677,+1.683
5523.978,18,10,+12.260,+0.554
5527.574,18,10,+10.403,+0.486
5530.392,18,10,+10.612,+0.580
5536.197,18,10,+10.413,+0.246
5541.857,18,10,+9.916,+0.518
5552.855,18,10,+9.323,+0.589
5561.988,18,10,+7.020,+0.691
5566.836,18,10,+6.084,+0.525
5577.075,18,10,+5.300,+0.460
5581.719,18,10,+4.729,+0.447
5586.945,18,10,+5.088,+0.348
5589.467,18,10,+5.344,+0.385
5593.982,18,10,+5.726,+0.316
5597.042,18,10,+6.077,+0.438
5601.237,18,10,+6.026,+0.420
5603.609,18,10,+5.912,+0.404
5606.66,18,10,+5.713,+0.371
5610.203,18,10,+5.418,+0.325
5616.393,18,10,+6.103,+0.153
5620.586,18,10,+6.149,+0.133
5625.628,18,10,+6.194,+0.125
5630.739,18,10,+7.107,+0.242
5633.408,18,10,+7.210,+0.253
5638.971,18,10,+7.772,+0.424
5641.893,18,10,+7.802,+0.372
5646.94,18,10,+8.224,+0.533
5652.534,18,10,+8.623,+0.643
5654.755,18,10,+8.655,+0.649
5657.145,18,10,+8.835,+0.698
5660.808,18,10,+8.901,+0.603
5664.617,18,10,+8.819,+0.519
5668.687,18,10,+8.622,+0.420
5671.485,18,10,+8.641,+0.456
5674.964,18,10,+8.976,+0.595
5680.321,18,10,+9.267,+0.622
5684.275,18,10,+9.526,+0.834
5689.689,18,10,+9.694,+0.758
5691.878,18,10,+9.833,+0.762
5695.844,18,10,+10.084,+0.781
5698.851,18,10,+10.301,+0.820
5703.119,18,10,+10.297,+0.785
5705.523,18,10,+10.233,+0.758
5708.74,18,10,+10.112,+0.725
5712.236,18,10,+9.926,+0.705
5718.127,18,10,+10.143,+0.728
5721.92,18,10,+10.113,+0.684
5727.005,18,10,+10.015,+0.615
5731.391,18,10,+10.327,+0.622
5734.157,18,10,+10.307,+0.590
5739.386,18,10,+10.609,+0.636
5742.292,18,10,+10.605,+0.614
5747.179,18,10,+10.882,+0.555
5752.746,18,10,+11.255,+0.627
5754.897,18,10,+11.266,+0.610
5757.231,18,10,+11.362,+0.548
5761.068,18,10,+11.543,+0.604
5764.958,18,10,+11.486,+0.555
5768.888,18,10,+11.252,+0.457
5771.64,18,10,+11.289,+0.529
5775.061,18,10,+11.659,+0.610
5780.576,18,10,+11.931,+0.690
5784.482,18,10,+12.146,+0.836
5789.452,18,10,+12.289,+0.702
5791.933,18,10,+12.406,+0.732
5795.796,18,10,+12.657,+0.791
5799.204,18,10,+12.824,+0.846
5803.882,18,10,+12.803,+0.830
5805.898,18,10,+12.738,+0.822
5808.934,18,10,+12.546,+0.747
5812.173,18,10,+12.170,+0.594
5818.255,18,10,+12.654,+0.763
5822.12,18,10,+12.616,+0.739
5827.051,18,10,+12.518,+0.642
5831.536,18,10,+12.917,+0.640
5834.416,18,10,+12.931,+0.654
5839.754,18,10,+13.561,+0.453
5842.714,18,10,+13.605,+0.347
5848.13,18,10,+14.468,+0.386
5853.992,18,10,+15.098,+0.386
5854.066,18,9,+15.098,+0.386
5854.152,18,10,+15.098,+0.386
5856.567,18,10,+15.168,+0.340
5858.967,18,10,+15.561,+0.394
5862.342,18,10,+15.712,+0.424
5866.399,18,10,+15.511,+0.370
5869.975,18,10,+15.085,+0.263
5872.787,18,10,+15.218,+0.354
5876.394,18,10,+15.719,+0.287
5882.007,18,10,+16.233,+0.485
5885.975,18,10,+16.527,+0.525
5891.021,18,10,+16.717,+0.566
5894.028,18,10,+16.888,+0.662
5897.584,18,10,+17.171,+0.703
5900.726,18,10,+17.351,+0.725
5905.014,18,10,+17.309,+0.731
5907.521,18,10,+17.230,+0.699
5910.354,18,10,+17.017,+0.565
5914.145,18,10,+16.689,+0.393
5919.67,18,10,+17.044,+0.517
5923.995,18,10,+16.975,+0.502
5928.901,18,10,+16.971,+0.596
5933.088,18,10,+17.402,+0.719
5935.828,18,10,+17.413,+0.705
5941.516,18,10,+18.027,+0.769
5944.292,18,10,+18.071,+0.762
5949.317,18,10,+18.436,+0.834
5954.74,18,10,+18.816,+0.907
5956.95,18,10,+18.879,+0.928
5959.347,18,10,+19.109,+0.935
5963.02,18,10,+19.240,+1.015
5966.825,18,10,+19.071,+0.907
5970.796,18,10,+18.703,+0.600
5973.439,18,10,+18.682,+0.583
5976.716,18,10,+19.078,+0.578
5982.31,18,10,+19.404,+0.707
5986.427,18,10,+19.655,+0.781
5991.342,18,10,+19.854,+0.881
5994.282,18,10,+19.969,+0.892
5997.819,18,10,+20.297,+0.988
6001.286,18,10,+20.562,+1.040
6005.329,18,10,+20.520,+1.058
6007.734,18,10,+20.454,+1.040
6010.931,18,10,+20.341,+0.997
6014.345,18,11,+20.341,+0.997
6014.432,18,11,+20.184,+0.031
6020.643,18,11,+20.993,+0.359
6024.658,18,11,+21.003,+0.351
6029.762,18,11,+21.079,+0.499
6034.324,18,11,+21.612,+0.625
6037.125,18,11,+21.647,+0.609
6042.436,18,11,+22.177,+0.826
6045.332,18,11,+22.226,+0.820
6050.364,18,11,+22.566,+0.945
6055.784,18,11,+22.959,+1.078
6058.004,18,11,+23.043,+1.144
6060.572,18,11,+23.277,+1.166
6064.383,18,11,+23.405,+1.192
6067.928,18,11,+23.357,+1.176
6072.177,18,11,+23.258,+1.169
6074.964,18,11,+23.330,+1.242
6078.195,18,11,+23.617,+1.150
6083.589,18,11,+23.831,+1.000
6087.335,18,11,+24.045,+1.016
6092.379,18,11,+24.183,+1.056
6094.783,18,11,+24.392,+1.099
6098.869,18,11,+24.705,+1.238
6102.066,18,11,+24.850,+1.239
6106.191,18,11,+24.810,+1.217
6108.661,18,11,+24.750,+1.220
6111.825,18,11,+24.636,+1.286
6115.352,18,11,+24.495,+1.377
6121.145,18,11,+24.770,+1.236
6125.103,18,11,+24.786,+1.200
6130.135,18,11,+24.759,+1.269
6134.819,18,11,+25.113,+1.248
6137.349,18,11,+25.145,+1.236
6142.495,18,11,+25.457,+1.246
6145.436,18,11,+25.480,+1.228
6150.206,18,11,+25.668,+1.202
6155.78,18,11,+25.948,+1.220
6157.902,18,11,+25.977,+1.236
6160.247,18,11,+26.129,+1.160
6164.047,18,11,+26.229,+1.169
6167.824,18,11,+26.170,+1.163
6171.905,18,11,+26.039,+1.112
6174.996,18,11,+26.012,+1.126
6177.811,18,11,+26.197,+1.030
6183.186,18,11,+26.391,+0.953
6187.357,18,11,+26.581,+1.063
6192.289,18,11,+26.758,+1.109
6194.62,18,11,+26.890,+1.095
6198.438,18,11,+27.059,+1.109
6201.674,18,11,+27.156,+1.077
6205.857,18,11,+27.132,+1.048
6208.282,18,11,+27.071,+1.027
6211.386,18,11,+26.967,+1.004
6215.424,18,11,+26.803,+0.934
6220.784,18,11,+27.083,+1.006
6224.784,18,11,+27.065,+1.009
6229.968,18,11,+27.031,+1.086
6234.468,18,11,+27.413,+1.118
6236.847,18,11,+27.434,+1.115
6242.123,18,11,+27.769,+1.137
6245.004,18,11,+27.773,+1.121
6249.951,18,11,+27.915,+1.092
6255.219,18,11,+28.162,+1.111
6257.529,18,11,+28.182,+1.133
6260.105,18,11,+28.279,+1.084
6263.226,18,11,+28.388,+1.115
6267.163,18,11,+28.330,+1.097
6271.27,18,11,+28.184,+1.042
6273.973,18,11,+28.177,+1.138
6277.163,18,11,+28.410,+1.111
6282.791,18,11,+28.591,+1.008
6286.616,18,11,+28.886,+1.063
6291.62,18,11,+29.042,+1.090
6293.976,18,11,+29.176,+1.088
6297.915,18,11,+29.458,+1.226
6301.299,18,11,+29.618,+1.286
6305.352,18,11,+29.596,+1.320
6307.896,18,11,+29.546,+1.356
6311.186,18,11,+29.446,+1.446
6314.526,18,11,+29.293,+1.635
6320.349,18,11,+29.443,+1.394
6324.27,18,11,+29.454,+1.428
6329.152,18,11,+29.407,+1.513
6333.533,18,11,+29.705,+1.320
6336.244,18,11,+29.734,+1.295
6341.514,18,11,+30.056,+1.203
6344.548,18,11,+30.058,+1.173
6349.307,18,11,+30.287,+1.194
6354.692,18,11,+30.576,+1.236
6356.84,18,11,+30.633,+1.260
6359.2,18,11,+30.789,+1.238
6362.959,18,11,+30.866,+1.302
6366.638,18,11,+30.766,+1.403
6370.779,18,11,+30.591,+1.579
6373.524,18,11,+30.615,+1.508
6376.93,18,11,+30.881,+0.948
6382.118,18,11,+31.156,+0.818
6386.104,18,11,+31.398,+0.915
6391.241,18,11,+31.502,+0.875
6393.486,18,11,+31.642,+0.873
6397.378,18,11,+31.888,+0.976
6400.73,18,11,+32.081,+1.064
6405.207,18,11,+32.014,+1.051
6407.299,18,11,+31.933,+1.047
6410.376,18,11,+31.785,+1.104
6413.954,18,11,+31.606,+1.162
6419.617,18,11,+31.881,+1.027
6423.689,18,11,+31.873,+1.020
6428.598,18,11,+31.847,+1.055
6433.123,18,11,+32.226,+1.088
6435.643,18,11,+32.241,+1.067
6440.9,18,11,+32.582,+1.078
6443.878,18,11,+32.597,+1.044
6448.552,18,11,+32.805,+1.042
6453.989,18,11,+33.138,+1.081
6456.224,18,11,+33.200,+1.105
6458.587,18,11,+33.419,+1.052
6462.222,18,11,+33.507,+1.084
6466.12,18,11,+33.436,+1.159
6470.525,18,11,+33.262,+1.250
6472.788,18,11,+33.198,+1.234
6476.023,18,11,+33.517,+1.050
6481.539,18,11,+33.758,+0.945
6485.49,18,11,+33.977,+0.961
6490.492,18,11,+34.095,+0.916
6492.773,18,11,+34.172,+0.863
6496.665,18,11,+34.448,+0.951
6500.147,18,11,+34.591,+0.989
6504.358,18,11,+34.568,+0.975
6506.992,18,11,+34.484,+0.950
6509.524,18,11,+34.275,+0.907
6512.947,18,11,+33.933,+0.887
6518.734,18,11,+34.326,+0.715
6522.716,18,11,+34.318,+0.701
6527.761,18,11,+34.316,+0.807
6532.245,18,11,+34.754,+0.854
6535.096,18,11,+34.772,+0.849
6540.23,18,11,+35.189,+0.912
6543.137,18,11,+35.208,+0.886
6548.49,18,11,+35.444,+0.929
6553.452,18,11,+35.789,+0.977
6555.762,18,11,+35.821,+0.984
6557.966,18,11,+35.963,+0.922
6561.52,18,11,+36.108,+0.968
6565.299,18,11,+35.941,+0.943
6569.145,18,11,+35.589,+0.864
6571.853,18,11,+35.646,+0.874
6575.124,18,11,+36.045,+0.780
6580.864,18,11,+36.366,+0.751
6584.745,18,11,+36.609,+0.840
6589.758,18,11,+36.768,+0.814
6592.015,18,11,+36.925,+0.812
6596.097,18,11,+37.196,+0.936
6599.421,18,11,+37.493,+0.985
6603.752,18,11,+37.502,+0.962
6606.064,18,11,+37.454,+0.963
6608.988,18,11,+37.220,+0.947
6612.487,18,11,+36.731,+0.984
6618.253,18,11,+37.009,+0.800
6622.389,18,11,+36.991,+0.728
6627.332,18,11,+36.985,+0.811
6631.898,18,11,+37.370,+0.838
6634.502,18,11,+37.401,+0.842
6639.738,18,11,+37.737,+0.915
6642.678,18,11,+37.754,+0.909
6647.504,18,11,+38.034,+1.085
6652.943,18,11,+38.330,+1.186
6655.161,18,11,+38.397,+1.238
6657.477,18,11,+38.559,+1.170
6661.067,18,11,+38.640,+1.217
6665.294,18,11,+38.537,+1.277
6669.272,18,11,+38.401,+1.422
6671.791,18,11,+38.462,+1.528
6675.15,18,11,+38.767,+1.411
6680.367,18,11,+38.869,+1.271
6684.248,18,11,+39.042,+1.256
6689.213,18,11,+39.123,+1.147
6691.539,18,11,+39.272,+1.170
6695.523,18,11,+39.506,+1.266
6698.931,18,11,+39.657,+1.298
6702.868,18,11,+39.591,+1.254
6705.427,18,11,+39.509,+1.247
6708.48,18,11,+39.373,+1.302
6711.993,18,11,+39.228,+1.472
6717.637,18,11,+39.491,+1.273
6721.87,18,11,+39.451,+1.242
6726.62,18,11,+39.398,+1.291
6730.871,18,11,+39.747,+1.259
6733.606,18,11,+39.760,+1.250
6738.792,18,11,+40.046,+1.201
6741.717,18,11,+40.044,+1.172
6746.622,18,11,+40.203,+1.186
6751.779,18,11,+40.522,+1.196
6754.102,18,11,+40.580,+1.231
6756.426,18,11,+40.757,+1.157
6760.372,18,11,+40.809,+1.165
6763.767,18,11,+40.707,+1.256
6767.859,18,11,+40.528,+1.415
6770.633,18,11,+40.494,+1.344
6773.595,18,11,+40.761,+1.062
6779.292,18,11,+40.967,+0.898
6782.921,18,11,+41.113,+0.845
6788.065,18,11,+41.247,+0.878
6790.343,18,11,+41.357,+0.841
6794.306,18,11,+41.616,+0.948
6797.516,18,11,+41.798,+0.947
6801.769,18,11,+41.715,+0.887
6804.386,18,11,+41.617,+0.848
6807.082,18,11,+41.386,+0.790
6810.522,18,11,+41.021,+0.662
6816.592,18,11,+41.393,+0.639
6820.438,18,11,+41.351,+0.592
6825.299,18,11,+41.334,+0.653
6829.772,18,11,+41.792,+0.767
6832.424,18,11,+41.809,+0.736
6837.738,18,11,+42.224,+0.818
6840.664,18,11,+42.226,+0.774
6845.424,18,11,+42.438,+0.836
6850.833,18,11,+42.735,+0.859
6853.165,18,11,+42.787,+0.866
6855.364,18,11,+42.936,+0.810
6859.011,18,11,+42.995,+0.794
6862.662,18,11,+42.782,+0.743
6866.866,18,11,+42.397,+0.632
6869.04,18,11,+42.211,+0.593
6872.528,18,11,+42.781,+0.771
6878.336,18,11,+43.354,+0.942
6882.273,18,11,+43.568,+1.057
6887.367,18,11,+43.833,+1.105
6889.867,18,11,+43.958,+1.103
6893.929,18,11,+44.263,+1.206
6897.191,18,11,+44.433,+1.204
6901.087,18,11,+44.382,+1.147
6903.7,18,11,+44.308,+1.135
6906.975,18,11,+44.183,+1.169
6910.217,18,11,+44.007,+1.240
6915.869,18,11,+44.276,+1.137
6920.025,18,11,+44.229,+1.099
6925.109,18,11,+44.205,+1.168
6929.145,18,11,+44.566,+1.122
6932.155,18,11,+44.586,+1.100
6937.224,18,11,+44.916,+1.112
6940.407,18,11,+44.930,+1.100
6944.991,18,11,+45.203,+1.185
6950.075,18,11,+45.483,+1.147
6952.31,18,11,+45.534,+1.183
6954.72,18,11,+45.658,+1.145
6958.242,18,11,+45.777,+1.245
6962.226,18,11,+45.695,+1.328
6966.217,18,11,+45.546,+1.464
6969.122,18,11,+45.635,+1.573
6972.309,18,11,+45.950,+1.468
6977.515,18,11,+46.137,+1.331
6981.475,18,11,+46.286,+1.319
6986.516,18,11,+46.556,+1.397
6989.001,18,11,+46.692,+1.395
6992.766,18,11,+47.023,+1.465
6996.11,18,11,+47.305,+1.551
7000.314,18,11,+47.267,+1.540
7002.908,18,11,+47.195,+1.556
7005.815,18,11,+47.066,+1.634
7009.432,18,11,+46.920,+1.816
7015.311,18,11,+47.205,+1.667
7019.081,18,11,+47.158,+1.625
7024.081,18,11,+47.111,+1.695
7028.444,18,11,+47.510,+1.704
7031.203,18,11,+47.517,+1.693
7036.335,18,11,+47.811,+1.610
7039.246,18,11,+47.819,+1.592
7043.973,18,11,+48.136,+1.688
7049.317,18,11,+48.470,+1.687
7051.523,18,11,+48.516,+1.716
7053.851,18,11,+48.685,+1.662
7057.852,18,11,+48.744,+1.670
7061.296,18,11,+48.670,+1.764
7065.767,18,11,+48.526,+1.940
7068.053,18,11,+48.448,+2.076
7071.288,18,11,+48.643,+1.749
7076.641,18,11,+48.794,+1.461
7081.474,18,11,+49.000,+1.487
7085.736,18,11,+49.079,+1.433
7087.758,18,11,+49.202,+1.424
7091.626,18,11,+49.455,+1.485
7094.984,18,11,+49.620,+1.456
7098.993,18,11,+49.584,+1.387
7101.456,18,11,+49.525,+1.374
7104.619,18,11,+49.407,+1.437
7108.151,18,11,+49.244,+1.602
7114.059,18,11,+49.388,+1.410
7117.682,18,11,+49.332,+1.312
7122.721,18,11,+49.291,+1.341
7126.997,18,11,+49.736,+1.166
7129.731,18,11,+49.756,+1.137
7134.952,18,11,+50.092,+1.035
7137.873,18,11,+50.102,+0.991
7142.7,18,11,+50.493,+1.080
7148.044,18,11,+50.888,+1.087
7150.622,18,11,+50.955,+1.097
7152.694,18,11,+51.117,+1.008
7156.075,18,11,+51.236,+1.051
7160.038,18,11,+51.166,+1.109
7164.153,18,11,+51.003,+1.200
7166.741,18,11,+51.031,+1.247
7170.116,18,11,+51.417,+1.092
7175.551,18,11,+51.670,+0.942
7179.236,18,11,+51.917,+0.855
7184.269,18,11,+51.709,+0.877
7186.741,18,11,+51.866,+0.932
7190.674,18,11,+52.198,+1.083
7194.281,18,11,+52.350,+1.098
7198.183,18,11,+52.308,+1.010
7201.195,18,11,+52.245,+0.950
7203.584,18,11,+52.100,+0.919
7207.107,18,11,+51.881,+0.897
7213.03,18,11,+52.176,+0.962
7216.925,18,11,+52.166,+0.910
7221.926,18,11,+52.099,+0.926
7226.206,18,11,+52.483,+1.010
