Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7881.753,63,3,+10.146,+2.866
7887.238,63,3,+10.113,+2.845
7889.988,63,3,+10.054,+2.819
7893.316,63,3,+10.022,+2.837
7896.816,63,3,+10.160,+2.863
7900.378,63,3,+10.154,+2.861
7902.472,63,3,+10.086,+2.890
7909.644,63,3,+10.237,+2.945
7912.394,63,3,+10.275,+2.982
7915.816,63,3,+10.287,+2.970
7919.081,63,3,+10.313,+2.915
7920.565,63,3,+10.390,+2.937
7922.894,63,3,+10.407,+2.904
7925.05,63,3,+10.399,+2.892
7927.831,63,3,+10.334,+2.857
7931.456,63,3,+10.370,+2.813
7935.815,63,3,+10.369,+2.769
7940.175,63,3,+10.421,+2.769
7942.846,63,3,+10.406,+2.762
7947.081,63,3,+10.432,+2.899
7951.315,63,3,+10.462,+2.833
7956.409,63,3,+10.435,+2.807
7959.799,63,3,+10.375,+2.802
7968.206,63,3,+10.383,+2.832
7970.034,63,3,+10.376,+2.838
7975.549,63,3,+10.347,+2.830
7978.252,63,3,+10.295,+2.819
7981.69,63,3,+10.341,+2.903
7985.096,63,3,+10.381,+2.815
7988.612,63,3,+10.394,+2.802
7990.737,63,3,+10.383,+2.846
7997.752,63,3,+10.510,+2.923
8000.611,63,3,+10.572,+2.965
8004.018,63,3,+10.595,+2.987
8007.252,63,3,+10.736,+3.003
8008.736,63,3,+10.747,+2.980
8011.158,63,3,+10.706,+2.944
8013.299,63,3,+10.683,+2.931
8016.127,63,3,+10.698,+2.950
8019.752,63,3,+10.749,+2.883
8024.111,63,3,+10.721,+2.840
8028.455,63,3,+10.770,+2.840
8031.095,63,3,+10.782,+2.849
8035.361,63,3,+10.871,+2.945
8039.689,63,3,+10.904,+2.894
8044.783,63,3,+10.892,+2.888
8048.111,63,3,+10.843,+2.882
8056.658,63,3,+10.863,+3.025
8058.47,63,3,+10.891,+3.051
8064.095,63,3,+10.894,+3.057
8066.689,63,3,+10.853,+3.057
8070.126,63,3,+10.860,+3.168
8073.689,63,3,+10.944,+3.078
8077.142,63,3,+10.953,+3.068
8079.22,63,3,+10.928,+3.090
8086.267,63,3,+11.073,+3.101
8089.142,63,3,+11.156,+3.103
8092.642,63,3,+11.210,+3.109
8095.782,63,3,+11.326,+3.098
8097.329,63,3,+11.272,+3.084
8099.642,63,3,+11.268,+3.055
8101.86,63,3,+11.254,+3.045
8104.548,63,3,+11.210,+3.021
8108.391,63,3,+11.290,+3.008
8112.657,63,3,+11.277,+2.997
8117.063,63,3,+11.347,+3.013
8119.688,63,3,+11.380,+3.030
8123.954,63,3,+11.401,+3.130
8128.188,63,3,+11.443,+3.077
8133.313,63,3,+11.416,+3.049
8136.672,63,3,+11.351,+3.039
8145.157,63,3,+11.359,+3.154
8146.969,63,3,+11.356,+3.165
8152.5,63,3,+11.337,+3.163
8155.219,63,3,+11.299,+3.156
8158.578,63,3,+11.309,+3.110
8162.047,63,3,+11.446,+3.070
8165.625,63,3,+11.456,+3.055
8167.719,63,3,+11.443,+3.053
8174.75,63,3,+11.520,+3.006
8177.563,63,3,+11.601,+3.062
8180.984,63,3,+11.653,+3.089
8184.234,63,3,+11.815,+3.153
8185.703,63,3,+11.786,+3.121
8188.172,63,3,+11.795,+3.087
8190.25,63,3,+11.780,+3.071
8193.0,63,3,+11.721,+3.036
8196.687,63,3,+11.777,+3.013
8201.047,63,3,+11.793,+3.021
8205.422,63,3,+11.842,+3.024
8208.031,63,3,+11.850,+3.047
8212.343,63,3,+11.911,+3.154
8216.578,63,3,+11.917,+3.114
8221.687,63,3,+11.904,+3.098
8225.062,63,3,+11.859,+3.090
8233.562,63,3,+11.869,+3.297
8235.374,63,3,+11.854,+3.295
8240.89,63,3,+11.824,+3.281
8243.64,63,3,+11.777,+3.264
8246.968,63,3,+11.828,+3.299
8250.437,63,3,+11.902,+3.234
8253.952,63,3,+11.908,+3.224
8256.03,63,3,+11.846,+3.244
8263.28,63,3,+11.933,+3.255
8265.983,63,3,+11.969,+3.241
8269.39,63,3,+12.028,+3.266
8272.64,63,3,+12.159,+3.259
8274.108,63,3,+12.168,+3.253
8276.483,63,3,+12.155,+3.229
8278.671,63,3,+12.139,+3.220
8281.436,63,3,+12.131,+3.216
8285.061,63,3,+12.145,+3.112
8289.452,63,3,+12.149,+3.067
8293.764,63,3,+12.201,+3.077
8296.452,63,3,+12.231,+3.126
8300.733,63,3,+12.309,+3.205
8305.014,63,3,+12.349,+3.178
8310.155,63,3,+12.346,+3.163
8313.53,63,3,+12.301,+3.153
8321.967,63,3,+12.442,+3.212
8323.826,63,3,+12.429,+3.199
8329.295,63,3,+12.413,+3.180
8332.045,63,3,+12.377,+3.163
8335.436,63,3,+12.413,+3.242
8338.858,63,3,+12.501,+3.096
8342.42,63,3,+12.487,+3.077
8344.498,63,3,+12.449,+3.097
8351.748,63,3,+12.704,+3.238
8354.576,63,3,+12.758,+3.233
8358.045,63,3,+12.808,+3.238
8361.373,63,3,+13.005,+3.285
8362.81,63,3,+13.009,+3.262
8365.185,63,3,+12.998,+3.226
8367.342,63,3,+12.985,+3.211
8370.092,63,3,+12.970,+3.194
8373.81,63,3,+13.080,+3.165
8378.248,63,3,+13.136,+3.159
8382.576,63,3,+13.198,+3.162
8385.154,63,3,+13.198,+3.167
8389.544,63,3,+13.312,+3.337
8393.794,63,3,+13.325,+3.280
8398.904,63,3,+13.339,+3.263
8402.326,63,3,+13.321,+3.256
8410.888,63,3,+13.512,+3.393
8412.732,63,3,+13.511,+3.383
8418.169,63,3,+13.497,+3.370
8420.919,63,3,+13.461,+3.358
8424.341,63,3,+13.547,+3.360
8427.982,63,3,+13.745,+3.449
8431.45,63,3,+13.801,+3.473
8433.606,63,3,+13.814,+3.541
8440.638,63,3,+13.858,+3.516
8443.528,63,3,+13.882,+3.510
8446.966,63,3,+13.913,+3.502
8450.169,63,3,+14.058,+3.513
8451.684,63,3,+14.061,+3.513
8454.059,63,3,+14.024,+3.500
8456.231,63,3,+14.013,+3.493
8459.091,63,3,+14.012,+3.447
8462.778,63,3,+14.067,+3.472
8467.09,63,3,+14.122,+3.479
8471.465,63,3,+14.215,+3.487
8474.059,63,3,+14.232,+3.471
8478.387,63,3,+14.247,+3.552
8482.653,63,3,+14.240,+3.506
8487.778,63,3,+14.278,+3.477
8491.215,63,3,+14.312,+3.464
8499.668,63,3,+14.351,+3.593
8501.496,63,3,+14.364,+3.613
8506.981,63,3,+14.539,+3.613
8509.731,63,3,+14.706,+3.605
8513.231,63,3,+14.793,+3.743
8516.606,63,3,+14.863,+3.679
8520.23,63,3,+14.916,+3.724
8522.355,63,3,+14.971,+3.786
8529.512,63,3,+15.003,+3.776
8532.355,63,3,+15.021,+3.778
8535.73,63,3,+15.074,+3.778
8538.98,63,3,+15.201,+3.832
8540.48,63,3,+15.182,+3.821
8542.871,63,3,+15.166,+3.780
8545.043,63,3,+15.159,+3.769
8547.902,63,3,+15.131,+3.744
8551.48,63,3,+15.152,+3.728
8555.871,63,3,+15.188,+3.722
8560.214,63,3,+15.263,+3.688
8562.855,63,3,+15.280,+3.664
8567.23,63,3,+15.353,+3.845
8571.542,63,3,+15.405,+3.764
8576.589,63,3,+15.621,+3.727
8579.964,63,3,+15.832,+3.727
8588.745,63,3,+16.184,+4.027
8590.62,63,3,+16.155,+4.016
8596.026,63,3,+16.133,+4.007
8598.792,63,3,+16.098,+3.994
8602.401,63,4,+16.098,+3.994
8602.589,63,4,+16.587,+0.222
8606.12,63,4,+16.747,+0.351
8609.776,63,4,+16.819,+0.390
8611.979,63,4,+16.943,+0.553
8619.261,63,4,+17.251,+0.740
8622.229,63,4,+17.382,+0.844
8625.682,63,4,+17.459,+0.877
8628.932,63,4,+17.635,+1.074
8630.495,63,4,+17.654,+1.068
8632.932,63,4,+17.691,+1.078
8635.089,63,4,+17.684,+1.061
8637.87,63,4,+17.708,+1.100
8641.667,63,4,+17.884,+1.212
8646.088,63,4,+17.925,+1.234
8650.432,63,4,+17.992,+1.293
8653.026,63,4,+18.018,+1.319
8657.432,63,4,+18.136,+1.431
8661.729,63,4,+18.162,+1.400
8666.776,63,4,+18.122,+1.368
8670.151,63,4,+18.075,+1.341
8678.744,63,4,+18.112,+1.517
8680.526,63,4,+18.102,+1.519
8685.994,63,4,+18.086,+1.501
8688.775,63,4,+18.051,+1.478
8692.041,63,4,+18.082,+1.571
8695.619,63,4,+18.263,+1.729
8699.182,63,4,+18.292,+1.694
8701.322,63,4,+18.314,+1.722
8708.416,63,4,+18.404,+1.781
8711.291,63,4,+18.456,+1.812
8714.713,63,4,+18.512,+1.802
8717.963,63,4,+18.670,+1.924
8719.541,63,4,+18.709,+1.897
8721.884,63,4,+18.737,+1.867
8724.072,63,4,+18.735,+1.841
8726.853,63,4,+18.739,+1.866
8730.494,63,4,+18.843,+1.880
8734.931,63,4,+18.872,+1.888
8739.228,63,4,+18.928,+1.930
8741.822,63,4,+18.930,+1.959
8746.197,63,4,+18.990,+2.036
8750.368,63,4,+18.994,+1.992
8755.556,63,4,+18.984,+1.988
8758.868,63,4,+18.959,+1.995
8767.353,63,4,+19.037,+2.077
8769.149,63,4,+19.046,+2.064
8774.634,63,4,+19.030,+2.036
8777.399,63,4,+18.992,+2.026
8780.712,63,4,+19.075,+2.178
8784.149,63,4,+19.156,+2.233
8787.727,63,4,+19.181,+2.228
8789.821,63,4,+19.171,+2.241
8796.915,63,4,+19.213,+2.303
8799.805,63,4,+19.275,+2.349
8803.305,63,4,+19.341,+2.369
8806.446,63,4,+19.500,+2.484
8808.04,63,4,+19.512,+2.463
8810.383,63,4,+19.476,+2.437
8812.508,63,4,+19.460,+2.417
8815.243,63,4,+19.444,+2.444
8818.993,63,4,+19.488,+2.486
8823.524,63,4,+19.521,+2.493
8827.696,63,4,+19.570,+2.534
8830.368,63,4,+19.626,+2.574
8834.789,63,4,+19.709,+2.706
8839.055,63,4,+19.728,+2.656
8844.086,63,4,+19.710,+2.647
8847.477,63,4,+19.692,+2.663
8855.977,63,4,+19.755,+2.779
8857.727,63,4,+19.767,+2.779
8863.258,63,4,+19.758,+2.776
8866.039,63,4,+19.743,+2.786
8869.336,63,4,+19.810,+2.952
8872.851,63,4,+19.940,+3.030
8876.398,63,4,+19.965,+3.007
8878.476,63,4,+19.963,+3.032
8885.57,63,4,+20.067,+3.060
8888.414,63,4,+20.060,+3.031
8891.836,63,4,+20.016,+2.990
8895.007,63,4,+20.103,+3.145
8896.539,63,4,+20.058,+3.089
8898.929,63,4,+20.053,+3.003
8901.085,63,4,+20.046,+2.975
8903.773,63,4,+20.020,+2.979
8907.585,63,4,+20.110,+3.008
8911.976,63,4,+20.166,+3.041
8916.32,63,4,+20.247,+3.478
8918.929,63,4,+20.259,+2.655
8923.507,63,4,+20.280,+2.593
8927.632,63,4,+20.297,+2.554
8932.679,63,4,+20.299,+2.624
8936.054,63,4,+20.304,+2.722
8944.694,63,4,+20.488,+2.745
8946.476,63,4,+20.493,+2.733
8951.913,63,4,+20.478,+2.846
8954.647,63,4,+20.467,+2.992
8958.054,63,4,+20.477,+2.891
8961.46,63,4,+20.513,+2.805
8965.038,63,4,+20.550,+2.777
8967.116,63,4,+20.528,+2.798
8974.178,63,4,+20.471,+2.464
8977.085,63,4,+20.370,+2.393
8980.475,63,4,+20.374,+2.369
8983.819,63,4,+20.473,+2.460
8985.303,63,4,+20.388,+2.437
8987.788,63,4,+20.328,+2.335
9049.131,63,3,+20.328,+2.335
5.203,4,5,,
3748.848,4,5,+0.772,+0.063
3752.551,4,5,+0.622,+0.066
3756.801,4,5,+0.904,+0.066
3761.425,4,5,+1.030,+0.066
3765.894,4,5,+1.075,+0.066
3766.269,4,4,+1.075,+0.066
3768.582,4,4,+1.098,+0.311
3772.925,4,4,+1.248,+0.444
3777.113,4,4,+1.195,+0.396
3782.175,4,4,+1.077,+0.407
3785.597,4,4,+1.004,+0.417
3794.206,4,4,+0.941,+0.327
3796.081,4,4,+0.899,+0.313
3801.691,4,4,+0.842,+0.360
3804.472,4,4,+0.904,+0.490
3808.3,4,4,+1.200,+0.655
3811.784,4,4,+1.386,+0.562
3815.44,4,4,+1.453,+0.579
3817.815,4,4,+1.564,+0.616
3825.144,4,4,+1.676,+0.560
3828.19,4,4,+1.796,+0.537
3831.659,4,4,+1.878,+0.545
3835.112,4,4,+1.988,+0.510
3836.675,4,4,+2.053,+0.491
3839.206,4,4,+2.119,+0.427
3841.315,4,4,+2.110,+0.408
3844.284,4,4,+2.221,+0.499
3848.175,4,4,+2.350,+0.459
3852.706,4,4,+2.271,+0.479
3857.159,4,4,+2.134,+0.494
3859.893,4,4,+2.153,+0.477
3864.206,4,4,+2.208,+0.487
3868.409,4,4,+2.152,+0.367
3873.424,4,4,+1.991,+0.304
3876.752,4,4,+1.862,+0.199
3885.643,4,4,+2.219,+0.502
3887.502,4,4,+2.241,+0.491
3893.127,4,4,+2.212,+0.537
3895.908,4,4,+2.251,+0.614
3899.643,4,4,+2.353,+0.695
3903.346,4,4,+2.477,+0.708
3906.986,4,4,+2.542,+0.790
3909.393,4,4,+2.580,+0.798
3916.736,4,4,+2.726,+0.837
3919.705,4,4,+2.761,+0.832
3923.267,4,4,+2.762,+0.836
3926.627,4,4,+2.722,+0.778
3928.142,4,4,+2.790,+0.778
3930.517,4,4,+2.839,+0.782
3932.752,4,4,+2.833,+0.790
3935.642,4,4,+2.875,+0.844
3939.439,4,4,+2.926,+0.743
3943.986,4,4,+2.786,+0.804
3948.548,4,4,+2.671,+0.890
3951.267,4,4,+2.666,+0.905
3955.595,4,4,+2.593,+0.907
3959.861,4,4,+2.564,+0.845
3964.829,4,4,+2.339,+0.838
3968.142,4,4,+2.221,+0.914
3976.814,4,4,+2.462,+0.882
3978.642,4,4,+2.475,+0.839
3984.11,4,4,+2.308,+0.843
3986.735,4,4,+2.163,+0.880
3990.447,4,4,+2.177,+0.829
3994.142,4,4,+2.439,+0.850
3997.782,4,4,+2.462,+0.862
4000.095,4,4,+2.540,+0.918
4007.423,4,4,+2.851,+0.884
4010.445,4,4,+2.970,+0.889
4013.923,4,4,+2.970,+0.914
4017.251,4,4,+3.050,+0.907
4018.829,4,4,+3.106,+0.908
4021.219,4,4,+3.145,+0.865
4023.454,4,4,+3.125,+0.843
4026.251,4,4,+3.091,+0.729
4030.141,4,4,+3.180,+0.667
4034.516,4,4,+2.906,+0.456
4038.907,4,4,+2.625,+0.227
4041.625,4,4,+2.584,+0.239
4046.078,4,4,+2.870,+0.353
4050.297,4,4,+2.753,+0.253
4055.172,4,4,+2.444,+0.042
4058.375,4,3,+2.444,+0.042
4058.406,4,3,+2.211,+0.806
4066.922,4,3,+2.148,+0.706
4068.828,4,3,+2.168,+0.709
4074.313,4,3,+2.026,+0.592
4077.0,4,3,+1.959,+0.537
4080.734,4,3,+1.965,+0.665
4084.406,4,3,+2.163,+0.681
4088.062,4,3,+2.202,+0.679
4090.359,4,3,+2.214,+0.803
4097.75,4,3,+2.517,+0.945
4100.703,4,3,+2.557,+1.007
4104.14,4,3,+2.489,+0.943
4107.437,4,3,+2.484,+0.991
4108.968,4,3,+2.539,+0.999
4111.44,4,3,+2.617,+1.021
4113.656,4,3,+2.613,+1.017
4116.453,4,3,+2.548,+0.980
4120.296,4,3,+2.598,+0.994
4124.749,4,3,+2.344,+0.830
4129.093,4,3,+2.075,+0.617
4131.796,4,3,+2.058,+0.621
4136.171,4,3,+2.220,+0.755
4140.609,4,3,+2.251,+0.771
4145.546,4,3,+2.040,+0.600
4148.827,4,3,+1.865,+0.469
4157.624,4,3,+2.166,+0.742
4159.515,4,3,+2.151,+0.751
4164.952,4,3,+1.981,+0.626
4167.655,4,3,+1.889,+0.556
4171.327,4,3,+1.949,+0.672
4174.936,4,3,+2.072,+0.677
4178.53,4,3,+2.095,+0.700
4180.843,4,3,+2.107,+0.799
4188.093,4,3,+2.301,+0.945
4191.077,4,3,+2.371,+1.001
4194.561,4,3,+2.322,+0.935
4197.858,4,3,+2.440,+0.963
4199.405,4,3,+2.464,+0.976
4201.905,4,3,+2.521,+1.018
4204.139,4,3,+2.506,+1.019
4206.983,4,3,+2.516,+1.017
4210.78,4,3,+2.598,+0.997
4215.233,4,3,+2.420,+0.877
4219.686,4,3,+2.268,+0.815
4222.451,4,3,+2.269,+0.852
4226.873,4,3,+2.546,+1.060
4231.248,4,3,+2.561,+1.068
4236.264,4,3,+2.354,+0.908
4239.451,4,3,+2.153,+0.750
4248.295,4,3,+2.310,+0.807
4250.139,4,3,+2.331,+0.807
4255.576,4,3,+2.180,+0.687
4258.264,4,3,+2.030,+0.553
4261.81,4,3,+2.048,+0.674
4265.498,4,3,+2.183,+0.715
4269.076,4,3,+2.193,+0.717
4271.373,4,3,+2.163,+0.813
4278.576,4,3,+2.335,+0.903
4281.529,4,3,+2.389,+0.932
4284.998,4,3,+2.316,+0.858
4288.326,4,3,+2.364,+0.878
4289.904,4,3,+2.430,+0.886
4292.357,4,3,+2.531,+0.924
4294.591,4,3,+2.530,+0.919
4297.388,4,3,+2.544,+0.938
4301.201,4,3,+2.609,+0.981
4305.716,4,3,+2.438,+0.879
4310.154,4,3,+2.220,+0.765
4312.919,4,3,+2.233,+0.841
4317.31,4,3,+2.512,+1.055
4321.7,4,3,+2.504,+1.048
4326.669,4,3,+2.282,+0.872
4329.903,4,3,+2.076,+0.708
4338.638,4,3,+2.289,+0.802
4340.513,4,3,+2.293,+0.790
4345.997,4,3,+2.139,+0.658
4348.638,4,3,+1.997,+0.529
4352.231,4,3,+2.013,+0.657
4355.934,4,3,+2.193,+0.717
4359.528,4,3,+2.208,+0.722
4361.825,4,3,+2.146,+0.816
4369.09,4,3,+2.378,+0.995
4372.09,4,3,+2.454,+1.052
4375.544,4,3,+2.419,+1.029
4378.856,4,3,+2.456,+1.064
4380.418,4,3,+2.484,+1.073
4382.84,4,3,+2.535,+1.084
4385.106,4,3,+2.522,+1.077
4387.95,4,3,+2.528,+1.083
4391.684,4,3,+2.604,+1.090
4396.231,4,3,+2.500,+1.010
4400.637,4,3,+2.343,+0.936
4403.434,4,3,+2.365,+1.005
4407.809,4,3,+2.528,+1.120
4412.199,4,3,+2.561,+0.990
4417.152,4,3,+2.345,+0.788
4420.418,4,3,+2.142,+0.619
4429.152,4,3,+2.358,+0.708
4431.027,4,3,+2.382,+0.733
4436.512,4,3,+2.233,+0.622
4439.152,4,3,+2.085,+0.500
4442.777,4,3,+2.093,+0.668
4446.511,4,3,+2.292,+0.709
4450.168,4,3,+2.308,+0.702
4452.433,4,3,+2.293,+0.819
4459.636,4,3,+2.444,+0.908
4462.652,4,3,+2.507,+0.995
4466.121,4,3,+2.470,+0.982
4469.48,4,3,+2.588,+1.140
4471.058,4,3,+2.644,+1.111
4473.511,4,3,+2.695,+1.129
4475.777,4,3,+2.680,+1.124
4478.558,4,3,+2.642,+1.113
4482.558,4,3,+2.713,+1.098
4486.948,4,3,+2.618,+1.020
4491.323,4,3,+2.420,+0.939
4494.105,4,3,+2.429,+1.028
4498.495,4,3,+2.651,+1.083
4502.886,4,3,+2.680,+1.085
4507.87,4,3,+2.473,+0.918
4511.12,4,3,+2.283,+0.773
4519.886,4,3,+2.399,+0.867
4521.854,4,3,+2.380,+0.858
4527.261,4,3,+2.202,+0.727
4529.823,4,3,+2.049,+0.613
4533.37,4,3,+2.044,+0.693
4537.089,4,3,+2.273,+0.900
4540.713,4,3,+2.281,+0.918
4543.104,4,3,+2.238,+1.009
4550.307,4,3,+2.432,+1.116
4553.354,4,3,+2.518,+1.214
4556.76,4,3,+2.494,+1.195
4560.104,4,3,+2.558,+1.306
4561.682,4,3,+2.615,+1.299
4564.198,4,3,+2.676,+1.311
4566.416,4,3,+2.666,+1.305
4569.229,4,3,+2.640,+1.272
4573.057,4,3,+2.771,+1.346
4577.697,4,3,+2.720,+1.288
4582.072,4,3,+2.535,+1.162
4584.76,4,3,+2.551,+1.207
4589.182,4,3,+2.699,+1.308
4593.572,4,3,+2.738,+1.373
4598.729,4,3,+2.674,+1.361
4602.135,4,3,+2.622,+1.361
4610.822,4,3,+2.807,+1.390
4612.697,4,3,+2.826,+1.375
4618.291,4,3,+2.771,+1.341
4621.009,4,3,+2.720,+1.318
4624.556,4,3,+2.750,+1.408
4628.166,4,3,+2.780,+1.345
4631.822,4,3,+2.786,+1.334
4633.931,4,3,+2.685,+1.380
4641.353,4,3,+2.910,+1.510
4644.29,4,3,+2.999,+1.614
4647.744,4,3,+2.956,+1.565
4651.072,4,3,+2.988,+1.584
4652.618,4,3,+3.025,+1.595
4655.087,4,3,+3.082,+1.614
4657.322,4,3,+3.072,+1.607
4660.15,4,3,+3.076,+1.622
4664.071,4,3,+3.222,+1.696
4668.54,4,3,+3.092,+1.598
4672.915,4,3,+2.892,+1.516
4675.712,4,3,+2.904,+1.565
4680.134,4,3,+3.146,+1.771
4684.587,4,3,+3.174,+1.772
4689.649,4,3,+3.113,+1.757
4693.056,4,3,+3.082,+1.776
4701.774,4,3,+3.157,+1.833
4703.727,4,3,+3.232,+1.894
4709.321,4,3,+3.214,+1.905
4712.055,4,3,+3.179,+1.908
4715.571,4,3,+3.117,+1.926
4719.29,4,3,+3.282,+2.011
4722.868,4,3,+3.308,+2.019
4725.133,4,3,+3.270,+2.041
4732.43,4,3,+3.495,+2.178
4735.446,4,3,+3.596,+2.262
4738.946,4,3,+3.572,+2.231
4742.289,4,3,+3.582,+2.194
4743.821,4,3,+3.670,+2.200
4746.289,4,3,+3.749,+2.229
4748.508,4,3,+3.745,+2.228
4751.383,4,3,+3.775,+2.273
4755.211,4,3,+3.884,+2.323
4759.774,4,3,+3.757,+2.230
4764.195,4,3,+3.597,+2.143
4766.898,4,3,+3.544,+2.128
4771.555,4,3,+3.873,+2.447
4775.914,4,3,+3.886,+2.423
4781.023,4,3,+3.828,+2.411
4784.461,4,3,+3.798,+2.424
4793.132,4,3,+3.913,+2.411
4795.039,4,3,+3.928,+2.433
4800.586,4,3,+3.883,+2.424
4803.367,4,3,+3.850,+2.418
4806.867,4,3,+3.831,+2.525
4810.507,4,3,+3.924,+2.533
4814.148,4,3,+3.928,+2.540
4816.351,4,3,+3.889,+2.601
4823.695,4,3,+4.140,+2.753
4826.71,4,3,+4.259,+2.821
4830.195,4,3,+4.252,+2.811
4833.445,4,3,+4.220,+2.861
4835.007,4,3,+4.264,+2.813
4837.491,4,3,+4.348,+2.834
4839.71,4,3,+4.345,+2.829
4842.632,4,3,+4.359,+2.831
4846.444,4,3,+4.503,+2.910
4850.944,4,3,+4.367,+2.819
4855.351,4,3,+4.176,+2.722
4858.116,4,3,+4.174,+2.802
4862.569,4,3,+4.352,+2.884
4866.975,4,3,+4.434,+2.961
4872.132,4,3,+4.384,+2.962
4875.522,4,3,+4.364,+2.993
4884.303,4,3,+4.548,+2.888
4886.163,4,3,+4.576,+2.884
4891.772,4,3,+4.537,+2.859
4894.506,4,3,+4.501,+2.857
4897.959,4,3,+4.367,+2.833
4901.522,4,3,+4.420,+2.819
4905.147,4,3,+4.426,+2.819
4907.366,4,3,+4.362,+2.867
4914.725,4,3,+4.594,+3.003
4917.725,4,3,+4.659,+3.078
4921.162,4,3,+4.659,+3.086
4924.475,4,3,+4.693,+3.056
4926.006,4,3,+4.732,+3.042
4928.475,4,3,+4.800,+3.030
4930.693,4,3,+4.793,+3.018
4933.537,4,3,+4.780,+2.996
4937.396,4,3,+4.825,+2.997
4941.865,4,3,+4.708,+2.894
4946.287,4,3,+4.537,+2.833
4948.99,4,3,+4.524,+2.860
4953.428,4,3,+4.695,+2.999
4957.865,4,3,+4.768,+3.070
4963.021,4,3,+4.714,+3.068
4966.396,4,3,+4.685,+3.083
4975.005,4,3,+4.744,+2.995
4976.896,4,3,+4.761,+3.018
4982.537,4,3,+4.711,+3.007
4985.208,4,3,+4.676,+3.004
4988.599,4,3,+4.481,+2.980
4992.302,4,3,+4.629,+2.989
4995.88,4,3,+4.638,+2.988
4998.068,4,3,+4.529,+2.996
5005.396,4,3,+4.707,+3.059
5008.396,4,3,+4.757,+3.135
5011.864,4,3,+4.726,+3.143
5015.396,4,3,+4.990,+3.401
5028.739,4,4,+4.990,+3.401
5031.239,4,5,+4.990,+3.401
5032.645,4,6,+4.990,+3.401
5033.224,4,7,+4.990,+3.401
5034.208,4,8,+4.990,+3.401
5034.958,4,9,+4.990,+3.401
5036.286,4,10,+4.990,+3.401
5041.317,4,11,+4.990,+3.401
5043.317,4,12,+4.990,+3.401
5052.786,4,13,+4.990,+3.401
5054.676,4,14,+4.990,+3.401
5056.958,4,14,+29.249,+0.661
5061.333,4,14,+29.173,+0.556
5063.958,4,14,+29.137,+0.531
5068.239,4,14,+29.095,+0.569
5072.489,4,14,+28.996,+0.595
5077.426,4,14,+28.725,+0.381
5080.582,4,14,+28.471,+0.157
5089.285,4,14,+28.595,+0.400
5091.254,4,14,+28.650,+0.509
5096.707,4,14,+28.516,+0.541
5099.41,4,14,+28.433,+0.551
5103.004,4,14,+28.521,+0.634
5106.551,4,14,+28.508,+0.595
5110.207,4,14,+28.535,+0.667
5112.488,4,14,+28.651,+0.840
5119.988,4,14,+28.946,+0.272
5123.222,4,14,+29.219,+0.312
5126.879,4,14,+29.410,+0.379
5130.238,4,14,+29.591,+0.379
5130.238,4,13,+29.591,+0.379
5131.785,4,13,+29.570,+1.739
5134.082,4,13,+29.480,+1.747
5136.254,4,13,+29.429,+1.736
5139.097,4,13,+29.400,+1.736
5139.113,4,11,+29.400,+1.736
5142.863,4,11,+29.335,+1.676
5147.254,4,11,+29.290,+1.629
5151.566,4,11,+29.254,+1.578
5154.3,4,11,+29.286,+1.628
5158.644,4,11,+29.200,+1.711
5162.878,4,11,+29.077,+1.690
5167.972,4,11,+28.990,+1.695
5171.394,4,11,+28.972,+1.750
5180.019,4,11,+28.893,+1.869
5181.847,4,11,+28.861,+1.913
5187.425,4,11,+28.774,+2.052
5190.128,4,11,+28.724,+2.157
5193.55,4,11,+28.655,+1.694
5197.128,4,11,+28.674,+1.623
5200.675,4,11,+28.634,+1.560
5203.003,4,11,+26.638,+1.323
5210.112,4,11,+26.487,+0.823
5213.081,4,11,+26.503,+0.653
5216.565,4,11,+26.519,+0.574
5219.753,4,11,+26.472,+0.145
5221.253,4,11,+26.363,+0.145
5223.706,4,10,+26.363,+0.145
5223.721,4,10,+26.576,+1.864
5225.971,4,10,+26.367,+1.867
5228.784,4,10,+26.342,+1.878
5232.565,4,10,+26.249,+1.874
5237.159,4,10,+26.293,+1.825
5241.721,4,10,+26.437,+1.895
5244.487,4,10,+26.501,+1.921
5248.877,4,10,+26.522,+2.061
5253.112,4,10,+26.397,+2.018
5258.221,4,10,+26.334,+1.987
5261.643,4,10,+26.326,+1.983
5270.236,4,10,+26.224,+2.116
5272.158,4,10,+26.206,+2.178
5277.658,4,10,+26.149,+2.179
5280.361,4,10,+26.121,+2.169
5283.877,4,10,+26.245,+2.110
5287.283,4,10,+26.062,+1.894
5290.908,4,10,+26.029,+1.851
5293.064,4,10,+26.100,+1.876
5300.189,4,10,+25.989,+1.938
5303.252,4,10,+17.023,+1.921
5306.549,4,10,+16.964,+1.827
5309.845,4,10,+16.951,+1.814
5311.377,4,10,+16.931,+1.864
5313.861,4,10,+24.043,+1.948
5316.095,4,10,+16.985,+1.966
5318.939,4,10,+16.942,+1.966
5318.955,4,8,+16.942,+1.966
5322.767,4,8,+16.892,+1.960
5327.283,4,8,+16.893,+2.016
5331.72,4,8,+16.831,+1.925
5334.345,4,8,+16.811,+1.925
5338.767,4,8,+16.662,+1.953
5343.033,4,8,+16.561,+1.984
5348.142,4,8,+16.414,+2.214
5351.501,4,8,+16.329,+2.421
5360.079,4,8,+16.155,+1.906
