Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7339.308,18,9,+97.702,+6.280
7343.933,18,9,+97.763,+6.198
7348.803,18,9,+97.847,+6.126
7351.778,18,9,+97.851,+6.112
7358.328,18,9,+98.163,+6.142
7361.45,18,9,+98.167,+6.114
7368.303,18,9,+98.150,+5.858
7371.938,18,9,+98.190,+5.698
7378.08,18,9,+98.622,+5.876
7382.084,18,9,+98.667,+5.906
7385.051,18,9,+98.644,+5.883
7388.01,18,9,+98.690,+5.810
7390.654,18,9,+98.675,+5.631
7394.675,18,9,+98.692,+5.613
7399.335,18,9,+98.936,+5.638
7403.77,18,9,+98.941,+5.665
7406.736,18,9,+98.934,+5.646
7410.16,18,9,+98.896,+5.577
7412.329,18,9,+98.866,+5.519
7418.705,18,9,+98.791,+5.344
7420.636,18,9,+98.715,+5.278
7424.848,18,9,+98.613,+5.006
7430.136,18,9,+98.852,+4.910
7434.627,18,9,+99.020,+4.732
7440.489,18,9,+99.058,+4.760
7445.312,18,9,+99.087,+4.653
7450.02,18,9,+99.299,+4.625
7454.63,18,9,+99.409,+4.524
7458.145,18,9,+99.392,+4.487
7464.089,18,9,+99.719,+4.462
7467.548,18,9,+99.754,+4.397
7474.03,18,9,+99.829,+4.242
7478.288,18,9,+99.818,+4.055
7483.976,18,9,+100.247,+4.184
7488.534,18,9,+100.298,+4.221
7491.086,18,9,+100.328,+4.204
7494.314,18,9,+100.407,+4.130
7496.779,18,9,+100.429,+3.967
7500.84,18,9,+100.524,+3.948
7505.559,18,9,+100.743,+3.967
7509.916,18,9,+100.758,+3.997
7513.545,18,9,+100.763,+3.976
7516.357,18,9,+100.775,+3.913
7519.027,18,9,+100.785,+3.852
7524.963,18,9,+100.823,+3.669
7526.995,18,9,+100.841,+3.617
7531.227,18,9,+101.013,+3.685
7536.48,18,9,+101.201,+3.678
7541.018,18,9,+101.339,+3.691
7546.935,18,9,+101.341,+3.705
7551.7,18,9,+101.323,+3.605
7556.388,18,9,+101.470,+3.533
7561.109,18,9,+101.621,+3.519
7564.33,18,9,+101.645,+3.518
7570.614,18,9,+101.983,+3.529
7574.191,18,9,+102.035,+3.508
7580.754,18,9,+102.232,+3.422
7584.822,18,9,+102.304,+3.374
7590.766,18,9,+102.811,+3.542
7595.084,18,9,+102.863,+3.562
7598.787,18,9,+102.953,+3.629
7600.891,18,9,+103.079,+3.657
7604.411,18,9,+103.161,+3.567
7608.097,18,9,+103.186,+3.522
7613.916,18,9,+103.899,+3.814
7617.494,18,9,+103.989,+3.889
7620.662,18,9,+104.003,+3.890
7624.12,18,9,+103.979,+3.842
7626.285,18,9,+103.961,+3.790
7632.597,18,9,+103.867,+3.604
7634.463,18,9,+103.816,+3.548
4.16,8,14,,
2027.703,8,14,+3.050,+0.966
2033.221,8,15,+3.050,+0.966
2033.838,8,16,+3.050,+0.966
2034.094,8,16,+3.752,+0.161
2040.125,8,16,+4.794,+0.400
2046.47,8,16,+4.761,+0.415
2052.132,8,16,+5.935,+0.602
2057.564,8,16,+6.386,+0.595
2063.424,8,16,+7.457,+0.733
2067.078,8,16,+7.715,+0.803
2074.129,8,16,+8.913,+0.680
2077.876,8,16,+9.132,+0.676
2086.225,8,16,+10.415,+0.647
2090.599,8,16,+11.288,+0.928
2096.909,8,16,+12.037,+1.012
2101.754,8,16,+12.149,+1.081
2104.598,8,16,+12.290,+1.234
2107.635,8,16,+12.644,+1.242
2111.523,8,16,+12.993,+1.294
2115.291,8,16,+13.156,+1.314
2120.443,8,16,+13.660,+1.346
2124.887,8,16,+13.743,+1.411
2128.041,8,16,+13.738,+1.446
2131.799,8,16,+13.678,+1.496
2133.964,8,16,+13.627,+1.530
2140.071,8,16,+13.397,+1.638
2142.085,8,16,+13.305,+1.683
2146.733,8,16,+13.588,+1.691
2152.087,8,16,+13.828,+1.631
2157.017,8,16,+14.182,+1.547
2162.994,8,16,+14.209,+1.568
2168.185,8,16,+14.439,+1.465
2173.089,8,16,+14.705,+1.534
2178.282,8,16,+15.043,+1.443
2181.625,8,16,+15.090,+1.432
2187.949,8,16,+15.529,+1.335
2191.911,8,16,+15.577,+1.351
2198.717,8,16,+16.119,+1.275
2203.154,8,16,+16.528,+1.465
2209.123,8,16,+16.920,+1.402
2213.583,8,16,+16.973,+1.421
2217.117,8,16,+17.010,+1.546
2219.498,8,16,+17.124,+1.571
2222.656,8,16,+17.237,+1.437
2226.851,8,16,+17.184,+1.218
2232.323,8,16,+17.390,+1.095
2236.548,8,16,+17.382,+1.060
2239.312,8,16,+17.334,+1.053
2242.75,8,16,+17.233,+1.073
2245.02,8,16,+17.164,+1.092
2251.886,8,16,+16.959,+1.169
2253.231,8,16,+16.856,+1.190
2257.689,8,16,+17.086,+1.099
2263.152,8,16,+17.291,+1.084
2268.052,8,16,+17.738,+1.214
2274.005,8,16,+17.674,+1.262
2279.018,8,16,+17.822,+1.308
2283.997,8,16,+18.002,+1.361
2288.879,8,16,+18.208,+1.179
2292.182,8,16,+18.222,+1.138
2298.72,8,16,+18.684,+0.974
2302.24,8,16,+18.701,+0.935
2309.24,8,16,+19.000,+0.785
2313.681,8,16,+19.386,+0.941
2319.632,8,16,+19.729,+0.908
2324.069,8,16,+19.758,+0.913
2327.324,8,16,+19.778,+1.024
2330.025,8,16,+19.915,+1.017
2333.148,8,16,+20.082,+0.972
2337.442,8,16,+20.072,+0.923
2342.745,8,16,+20.460,+0.913
2347.241,8,16,+20.555,+0.942
2350.175,8,16,+20.538,+0.959
2353.636,8,16,+20.442,+0.977
2355.688,8,16,+20.364,+0.988
2362.276,8,16,+19.965,+1.029
2363.862,8,16,+19.731,+1.024
2368.058,8,16,+19.781,+0.989
2373.576,8,16,+20.062,+0.974
2378.433,8,16,+20.467,+0.943
2384.326,8,16,+20.375,+0.945
2389.324,8,16,+20.427,+0.841
2394.247,8,16,+20.638,+0.883
2399.279,8,16,+20.908,+0.723
2402.539,8,16,+20.903,+0.656
2409.248,8,16,+21.584,+0.681
2412.943,8,16,+21.597,+0.644
2420.044,8,16,+21.962,+0.648
2424.296,8,16,+22.300,+0.827
2430.327,8,16,+22.693,+0.774
2434.775,8,16,+22.705,+0.746
2438.299,8,16,+22.678,+0.847
2440.734,8,16,+22.806,+0.873
2443.892,8,16,+23.021,+0.893
2448.123,8,16,+23.040,+0.835
2453.148,8,16,+23.328,+0.738
2457.74,8,16,+23.352,+0.728
2460.504,8,16,+23.308,+0.751
2464.497,8,16,+23.205,+0.773
2466.482,8,16,+23.128,+0.791
2473.116,8,16,+22.705,+0.841
2474.619,8,16,+22.466,+0.848
2478.457,8,16,+22.516,+0.902
2484.004,8,16,+22.815,+0.592
2489.02,8,16,+23.393,+0.485
2494.881,8,16,+23.211,+0.345
2500.029,8,16,+23.491,+0.479
2505.116,8,16,+23.887,+0.529
2510.507,8,16,+24.472,+0.606
2513.78,8,16,+24.544,+0.503
2520.703,8,16,+25.385,+0.448
2524.305,8,16,+25.453,+0.375
2532.656,8,16,+26.473,+0.524
2536.649,8,16,+27.001,+0.683
2543.035,8,16,+27.413,+0.477
2547.638,8,16,+27.451,+0.373
2550.496,8,16,+27.607,+0.501
2553.527,8,16,+27.994,+0.393
2557.212,8,16,+28.523,+0.450
2561.342,8,16,+28.609,+0.364
2566.494,8,16,+29.199,+0.208
2570.902,8,16,+29.248,+0.181
2574.438,8,16,+29.439,+0.427
2578.108,8,16,+29.417,+0.538
2580.318,8,16,+29.344,+0.579
2585.961,8,17,+29.344,+0.579
2586.038,8,16,+29.344,+0.579
2586.175,8,16,+28.962,+0.009
2588.239,8,15,+28.962,+0.009
2588.275,8,15,+28.762,+0.015
2593.085,8,15,+28.921,+0.310
2598.638,8,15,+29.953,+0.620
2604.045,8,15,+30.831,+0.433
2610.046,8,15,+30.703,+0.325
2615.329,8,15,+31.212,+0.731
2620.53,8,15,+31.655,+0.186
2626.171,8,15,+32.610,+0.207
2629.625,8,15,+32.778,+0.138
2637.821,8,15,+34.431,+0.454
2640.254,8,16,+34.431,+0.454
2641.17,8,16,+34.565,+0.375
2648.574,8,16,+35.270,+0.477
2653.335,8,16,+35.644,+0.576
2659.216,8,16,+36.033,+0.423
2663.676,8,16,+36.104,+0.326
2667.0,8,16,+36.249,+0.310
2670.029,8,16,+36.567,+0.476
2673.497,8,16,+36.829,+0.569
2677.976,8,16,+36.947,+0.462
2683.026,8,16,+37.427,+0.428
2686.989,8,16,+37.509,+0.400
2690.133,8,16,+37.469,+0.370
2694.01,8,16,+37.338,+0.324
2695.723,8,16,+37.241,+0.292
2701.798,8,16,+36.782,+0.034
2703.483,8,15,+36.782,+0.034
2703.495,8,15,+36.577,+3.558
2708.092,8,15,+36.455,+3.051
2713.647,8,15,+37.015,+3.009
2718.587,8,15,+37.433,+2.915
2724.681,8,15,+37.477,+3.022
2729.774,8,15,+37.719,+3.070
2734.793,8,15,+38.006,+2.952
2739.774,8,15,+38.362,+2.814
2743.342,8,15,+38.372,+2.802
2749.717,8,15,+38.756,+2.521
2753.412,8,15,+38.773,+2.505
2760.308,8,15,+38.950,+2.387
2764.528,8,15,+39.103,+2.130
2770.453,8,15,+39.363,+1.805
2775.066,8,15,+39.404,+1.808
2778.424,8,15,+39.412,+1.739
2780.821,8,15,+39.586,+1.720
2784.108,8,15,+39.831,+1.723
2788.759,8,15,+39.860,+1.709
2793.813,8,15,+40.124,+1.586
2797.706,8,15,+40.136,+1.607
2800.843,8,15,+40.106,+1.628
2804.904,8,15,+40.029,+1.636
2806.515,8,15,+39.969,+1.643
2812.862,8,15,+39.750,+1.154
2814.834,8,14,+39.750,+1.154
2814.835,8,14,+39.648,+1.815
2819.308,8,14,+39.821,+2.025
2824.723,8,14,+39.988,+1.820
2829.628,8,14,+40.180,+1.690
2835.565,8,14,+40.176,+1.649
2840.675,8,14,+40.308,+1.522
2845.582,8,14,+40.530,+1.521
2850.455,8,14,+40.688,+1.297
2853.948,8,14,+40.695,+1.210
2860.334,8,14,+41.117,+1.092
2863.944,8,14,+41.142,+1.045
2870.848,8,14,+41.327,+0.412
2875.534,8,14,+41.876,+0.568
2881.725,8,14,+42.229,+0.512
2886.133,8,14,+42.224,+0.478
2889.227,8,14,+42.298,+0.426
2892.241,8,14,+42.490,+0.473
2895.569,8,14,+42.696,+0.562
2900.148,8,14,+42.751,+0.492
2904.894,8,14,+43.103,+0.441
2909.824,8,14,+43.116,+0.426
2912.384,8,14,+43.073,+0.381
2915.79,8,14,+42.937,+0.266
2917.962,8,14,+42.830,+0.177
2924.183,8,13,+42.830,+0.177
2924.183,8,13,+42.449,+7.918
2925.919,8,13,+42.283,+7.879
2930.35,8,13,+42.167,+7.783
2936.134,8,13,+42.643,+8.212
2940.901,8,13,+42.804,+8.271
2946.963,8,13,+42.820,+8.362
2951.995,8,13,+42.936,+8.323
2956.989,8,13,+43.093,+8.319
2961.887,8,13,+43.178,+7.817
2965.199,8,13,+43.184,+7.789
2971.732,8,13,+43.457,+7.483
2975.314,8,13,+43.453,+7.466
2982.427,8,13,+43.606,+7.165
2986.404,8,13,+43.658,+6.950
2992.457,8,13,+43.812,+6.682
2996.769,8,13,+43.789,+6.679
2999.761,8,13,+43.750,+6.480
3002.53,8,13,+43.804,+6.317
3005.757,8,13,+43.973,+6.196
3010.031,8,13,+43.953,+6.140
3014.989,8,13,+44.151,+5.887
3019.362,8,13,+44.222,+5.947
3022.564,8,13,+44.221,+5.911
3026.032,8,13,+44.200,+6.010
3028.333,8,13,+44.175,+6.113
3034.939,8,13,+44.079,+13.620
3036.637,8,13,+44.021,+6.650
3041.419,8,12,+44.021,+6.650
3041.581,8,12,+44.099,+6.654
3046.737,8,12,+44.207,+5.899
3051.426,8,12,+44.127,+5.378
3057.371,8,12,+44.059,+5.415
3062.463,8,12,+44.146,+5.408
3067.346,8,12,+44.288,+5.079
3072.291,8,12,+44.461,+4.758
3075.538,8,12,+44.441,+4.638
3081.929,8,12,+44.504,+4.137
3085.459,8,12,+44.483,+4.055
3092.371,8,12,+44.618,+3.613
3096.652,8,12,+44.726,+3.236
3102.615,8,12,+44.726,+2.876
3106.979,8,12,+44.703,+2.836
3110.137,8,12,+44.655,+2.634
3112.913,8,12,+44.718,+2.351
3115.934,8,12,+44.944,+2.168
3120.211,8,12,+44.922,+2.074
3125.175,8,12,+45.097,+1.699
3129.722,8,12,+45.136,+1.719
3132.904,8,12,+45.118,+1.763
3136.248,8,12,+45.053,+1.828
3138.4,8,12,+45.001,+1.873
3145.117,8,12,+44.812,+1.083
3146.568,8,10,+44.812,+1.083
3146.58,8,10,+44.737,+2.170
3150.994,8,9,+44.737,+2.170
3151.108,8,9,+44.743,+2.196
3156.468,8,9,+44.800,+1.884
3161.232,8,9,+44.919,+1.592
3167.399,8,9,+44.927,+1.575
3172.264,8,9,+45.024,+1.530
3177.157,8,9,+45.081,+1.269
3182.096,8,9,+45.163,+0.950
3185.342,8,9,+45.130,+0.872
3191.922,8,9,+45.396,+0.709
3195.499,8,9,+45.384,+0.613
3202.644,8,9,+45.691,+0.497
3207.156,8,9,+46.072,+0.490
3213.308,8,9,+46.340,+0.470
3217.927,8,9,+46.321,+0.428
3220.923,8,9,+46.409,+0.430
3223.925,8,9,+46.618,+0.483
3227.403,8,9,+46.916,+0.527
3231.546,8,9,+46.909,+0.461
3236.647,8,9,+47.236,+0.466
3241.044,8,9,+47.207,+0.446
3244.144,8,9,+47.147,+0.404
3247.809,8,9,+47.031,+0.334
3250.246,8,9,+46.970,+0.297
3255.881,8,8,+46.970,+0.297
3255.964,8,8,+46.575,+8.117
3257.894,8,8,+46.388,+7.991
3262.146,8,8,+46.314,+7.890
3267.576,8,8,+46.334,+8.103
3272.445,8,8,+46.482,+8.318
3278.545,8,8,+46.493,+8.376
3283.589,8,8,+46.582,+8.552
3288.478,8,8,+46.567,+8.808
3293.413,8,8,+46.582,+9.031
3296.665,8,8,+46.567,+9.043
3303.303,8,8,+46.480,+9.249
3306.709,8,8,+46.429,+9.241
3313.618,8,8,+46.427,+9.399
3317.916,8,8,+46.315,+9.599
3323.73,8,8,+46.239,+9.750
3328.214,8,8,+43.131,+9.807
3331.213,8,8,+43.143,+9.824
3334.01,8,8,+43.151,+9.882
3337.249,8,8,+43.250,+10.022
3341.449,8,8,+43.244,+10.064
3346.328,8,8,+43.232,+10.201
3351.132,8,8,+43.267,+10.240
3353.949,8,8,+43.277,+10.277
3357.501,8,8,+43.303,+10.354
3360.169,8,8,+43.324,+12.570
3366.251,8,8,+43.338,+11.901
3368.241,8,8,+43.299,+8.377
3373.06,8,7,+43.299,+8.377
3373.169,8,7,+43.309,+10.683
3378.474,8,7,+43.372,+10.896
3383.014,8,7,+43.294,+11.058
3389.576,8,7,+43.306,+11.117
3394.061,8,7,+43.258,+11.200
3398.923,8,7,+43.257,+11.431
3403.785,8,7,+43.326,+11.558
3407.063,8,7,+43.309,+11.567
3413.392,8,7,+43.324,+11.730
3416.923,8,7,+43.276,+11.703
3423.752,8,7,+43.229,+11.876
3427.955,8,7,+43.148,+12.122
3433.864,8,7,+43.128,+12.347
3438.303,8,7,+39.731,+12.395
3441.284,8,7,+39.772,+12.388
3444.039,8,7,+39.802,+12.409
3447.318,8,7,+39.996,+12.566
3451.544,8,7,+40.048,+12.606
3456.38,8,7,+40.206,+12.744
3460.723,8,7,+40.265,+12.760
3463.959,8,7,+40.307,+12.776
3467.535,8,7,+40.360,+12.824
3469.732,8,7,+40.382,+12.860
3476.243,8,7,+40.456,+12.979
3478.17,8,7,+40.464,+13.013
3482.87,8,7,+40.648,+13.294
3488.558,8,7,+40.845,+13.385
3492.953,8,7,+41.027,+13.543
3498.946,8,7,+41.085,+13.604
3503.992,8,7,+41.168,+13.672
3508.774,8,7,+41.361,+13.846
3513.635,8,7,+41.408,+13.950
3516.869,8,7,+41.435,+13.967
3523.241,8,7,+41.594,+14.060
3526.736,8,7,+41.615,+14.056
3533.542,8,7,+41.646,+14.205
3537.916,8,7,+41.851,+14.457
3543.589,8,7,+41.924,+14.597
3548.274,8,7,+42.004,+14.666
3551.383,8,7,+42.050,+14.692
3553.847,8,7,+42.089,+14.770
3557.082,8,7,+42.264,+15.011
3561.312,8,7,+42.303,+15.019
3566.153,8,7,+42.366,+15.076
3570.929,8,7,+42.462,+15.115
3573.735,8,7,+42.506,+15.140
3577.25,8,7,+42.523,+34.239
3579.508,8,7,+42.524,+34.249
3586.353,8,7,+42.501,+33.427
3587.926,8,8,+42.501,+33.427
3588.147,8,8,+42.487,+0.079
3593.019,8,8,+42.912,+0.689
3598.424,8,8,+43.291,+0.932
3603.371,8,8,+43.614,+1.180
3609.222,8,8,+43.582,+1.145
3614.196,8,8,+43.718,+1.141
3619.113,8,8,+43.976,+1.288
3624.018,8,8,+44.245,+1.598
3627.352,8,8,+44.307,+1.593
3633.722,8,8,+44.546,+1.789
3637.287,8,8,+44.590,+1.773
3644.121,8,8,+44.701,+1.740
3648.516,8,8,+44.994,+2.032
3654.333,8,8,+45.167,+2.131
3658.827,8,8,+45.249,+2.232
3661.937,8,8,+45.256,+2.175
3664.567,8,8,+45.312,+2.176
3667.822,8,8,+45.500,+2.341
3672.057,8,8,+45.595,+2.359
3676.945,8,8,+45.829,+2.437
3681.506,8,8,+45.913,+2.524
3684.555,8,8,+45.939,+2.576
3688.054,8,8,+45.915,+2.630
3690.311,8,8,+45.892,+2.665
3696.847,8,9,+45.892,+2.665
3697.183,8,9,+45.826,+0.052
3699.083,8,9,+45.824,+0.152
3703.59,8,9,+46.283,+0.720
3709.088,8,9,+46.545,+0.883
3714.057,8,9,+46.825,+1.094
3719.793,8,9,+46.791,+1.076
3724.716,8,9,+46.870,+1.054
3729.636,8,9,+47.102,+1.224
3734.618,8,9,+47.220,+1.284
3737.815,8,9,+47.270,+1.298
3744.418,8,9,+47.738,+1.667
3747.975,8,9,+47.760,+1.669
3754.916,8,9,+47.948,+1.749
3759.122,8,9,+48.285,+1.933
3765.109,8,9,+48.323,+2.055
3769.53,8,9,+48.374,+2.157
3772.578,8,9,+48.380,+2.156
3775.25,8,9,+48.443,+2.152
3778.64,8,9,+48.673,+2.345
3782.782,8,9,+48.783,+2.422
3787.725,8,9,+49.044,+2.672
3792.151,8,9,+49.125,+2.767
3795.299,8,9,+49.150,+2.791
3798.776,8,9,+49.122,+2.788
3801.176,8,9,+49.092,+2.774
3807.319,8,10,+49.092,+2.774
3807.464,8,10,+48.980,+0.038
3809.49,8,10,+48.951,+0.148
3814.497,8,10,+49.373,+0.583
3819.782,8,10,+49.822,+0.881
3824.692,8,10,+50.201,+1.164
3830.597,8,10,+50.186,+1.166
3835.601,8,10,+50.327,+1.161
3840.41,8,10,+50.600,+1.316
3845.286,8,10,+50.772,+1.383
3848.578,8,10,+50.829,+1.425
3855.035,8,10,+51.130,+1.689
3858.593,8,10,+51.168,+1.693
3865.416,8,10,+51.330,+1.853
3869.617,8,10,+51.512,+2.026
3875.507,8,10,+51.500,+2.155
3880.039,8,10,+51.503,+2.259
3883.106,8,10,+51.509,+2.289
3885.711,8,10,+51.609,+2.319
3888.953,8,10,+51.767,+2.454
3893.086,8,10,+51.784,+2.484
3898.041,8,10,+51.967,+2.636
3902.395,8,10,+52.013,+2.732
3905.559,8,10,+52.011,+2.759
3909.009,8,10,+51.961,+2.774
3911.245,8,10,+51.918,+2.779
3917.954,8,10,+51.795,+2.791
3919.89,8,10,+51.768,+2.780
3923.789,8,11,+51.768,+2.780
3924.338,8,11,+52.136,+0.482
3930.049,8,11,+52.435,+0.592
3934.827,8,11,+52.796,+0.836
3940.683,8,11,+52.751,+0.802
3945.67,8,11,+52.923,+0.862
3950.7,8,11,+53.296,+1.169
3955.628,8,11,+53.491,+1.281
3959.198,8,11,+53.539,+1.230
3965.341,8,11,+53.823,+1.354
3969.171,8,11,+53.841,+1.364
3975.734,8,11,+54.033,+1.406
3979.988,8,11,+54.326,+1.557
3985.896,8,11,+54.479,+1.605
3990.267,8,11,+54.511,+1.611
3993.266,8,11,+54.523,+1.595
3996.031,8,11,+54.656,+1.613
3999.405,8,11,+54.878,+1.809
4003.501,8,11,+54.939,+1.823
4008.408,8,11,+55.184,+1.962
4012.892,8,11,+55.270,+2.029
4016.026,8,11,+55.314,+2.069
4019.518,8,11,+55.294,+2.092
4021.932,8,11,+55.263,+2.097
4028.23,8,11,+55.141,+2.115
4030.047,8,11,+55.138,+2.138
4034.691,8,11,+55.401,+2.201
4040.293,8,11,+55.533,+2.304
4044.886,8,11,+55.696,+2.426
4050.804,8,11,+55.752,+2.491
4055.771,8,11,+55.912,+2.505
4060.709,8,11,+56.163,+2.682
4065.446,8,11,+56.210,+2.444
4068.689,8,11,+56.226,+2.379
4075.192,8,11,+56.517,+2.496
4078.648,8,11,+56.586,+2.537
4085.446,8,11,+56.656,+2.419
4089.68,8,11,+56.910,+2.473
4095.555,8,11,+57.003,+2.517
4100.044,8,11,+57.071,+2.555
4102.962,8,11,+57.073,+2.554
4105.711,8,11,+57.133,+2.558
4109.004,8,11,+57.321,+2.661
4113.336,8,11,+57.367,+2.634
4118.002,8,11,+57.554,+2.660
4122.77,8,11,+57.600,+2.703
4125.479,8,11,+57.608,+2.726
4129.172,8,11,+57.596,+2.748
4131.198,8,11,+57.577,+2.748
4138.01,8,11,+57.496,+2.752
4139.761,8,11,+57.475,+2.758
4144.189,8,11,+57.599,+2.727
4149.499,8,11,+57.866,+2.789
4154.29,8,11,+57.969,+2.888
4160.154,8,11,+58.032,+2.924
4165.115,8,11,+58.168,+2.946
4170.144,8,11,+58.361,+2.988
4174.735,8,11,+58.429,+2.947
4177.966,8,11,+58.458,+2.956
4184.342,8,11,+58.617,+2.548
4188.597,8,11,+58.630,+2.460
4194.642,8,11,+58.749,+2.219
4198.919,8,11,+59.031,+2.131
4204.997,8,11,+59.255,+2.277
4209.493,8,11,+59.336,+2.373
4212.858,8,11,+59.350,+2.386
4215.095,8,11,+59.432,+2.359
4218.666,8,11,+59.618,+2.466
4222.898,8,11,+59.691,+2.492
4227.769,8,11,+59.808,+2.511
4231.677,8,11,+59.868,+2.532
4235.082,8,11,+59.898,+2.553
4238.619,8,11,+59.885,+2.563
4240.618,8,11,+59.866,+2.562
4247.003,8,11,+59.813,+2.571
4248.951,8,11,+59.804,+2.578
4253.478,8,11,+59.890,+2.512
4258.829,8,11,+60.066,+2.612
4263.571,8,11,+60.220,+2.650
4269.537,8,11,+60.289,+2.710
4274.561,8,11,+60.359,+2.692
4279.349,8,11,+60.514,+2.767
4284.053,8,11,+60.551,+2.725
4287.229,8,11,+60.564,+2.723
4293.727,8,11,+60.809,+2.633
4297.103,8,11,+60.835,+2.655
4303.982,8,11,+60.901,+2.573
4308.271,8,11,+61.085,+2.602
4314.025,8,11,+61.401,+2.765
4318.697,8,11,+61.466,+2.841
4321.496,8,11,+61.480,+2.855
4324.36,8,11,+61.568,+2.876
4327.447,8,11,+61.732,+3.072
4331.604,8,11,+61.755,+3.089
4336.464,8,11,+61.901,+3.168
4340.84,8,11,+61.953,+3.190
4344.277,8,11,+61.985,+3.208
4347.603,8,11,+61.978,+3.223
4349.733,8,11,+61.971,+3.231
4356.186,8,11,+61.956,+3.261
4358.457,8,11,+61.949,+3.273
4362.577,8,11,+62.069,+3.195
4368.421,8,11,+62.169,+3.268
4373.393,8,11,+62.508,+3.486
4378.861,8,11,+62.574,+3.546
4384.06,8,11,+62.642,+3.624
4388.8,8,11,+62.859,+3.715
4393.56,8,11,+62.980,+3.703
4396.752,8,11,+62.992,+3.709
4403.318,8,11,+63.207,+3.742
4406.611,8,11,+63.260,+3.799
4413.6,8,11,+63.365,+3.805
4417.518,8,11,+63.536,+3.808
4423.62,8,11,+63.559,+3.834
4427.925,8,11,+63.624,+3.898
4430.864,8,11,+63.640,+3.918
4434.124,8,11,+63.660,+3.892
4436.739,8,11,+63.791,+4.024
4440.91,8,11,+63.817,+4.014
4445.723,8,11,+63.842,+4.097
4450.37,8,11,+63.878,+4.144
4453.84,8,11,+63.900,+4.172
4456.771,8,11,+63.910,+4.201
4459.005,8,11,+63.901,+4.208
4465.451,8,11,+63.902,+4.245
4467.817,8,11,+63.904,+4.258
4471.932,8,11,+64.063,+4.258
4477.24,8,11,+63.919,+4.352
4482.071,8,11,+64.067,+4.505
4488.025,8,11,+64.124,+4.559
4492.961,8,11,+64.229,+4.579
4497.786,8,11,+64.391,+4.727
4502.608,8,11,+64.409,+4.738
4505.774,8,11,+64.422,+4.738
4512.072,8,11,+64.547,+4.740
4515.704,8,11,+64.560,+4.748
4522.383,8,11,+64.696,+4.749
4526.494,8,11,+64.817,+4.757
4532.339,8,11,+64.861,+4.783
4536.745,8,11,+64.894,+4.820
4539.733,8,11,+64.916,+4.829
4542.402,8,11,+64.944,+4.794
4545.527,8,11,+65.038,+4.898
4549.792,8,11,+65.050,+4.893
4554.624,8,11,+65.119,+5.021
4559.166,8,11,+65.201,+5.049
4562.028,8,11,+65.255,+5.080
4565.562,8,11,+65.289,+5.113
4567.824,8,11,+65.306,+5.131
4574.25,8,11,+65.346,+5.173
4576.233,8,11,+65.358,+5.181
4580.797,8,11,+65.525,+5.509
4586.14,8,11,+65.639,+3.104
4590.846,8,11,+65.806,+2.986
4596.812,8,11,+65.916,+3.036
4601.769,8,11,+65.977,+2.937
4606.532,8,11,+66.144,+3.029
4611.292,8,11,+66.104,+2.962
4614.518,8,11,+66.131,+2.946
4620.919,8,11,+66.400,+3.026
4624.452,8,11,+66.443,+3.027
4631.132,8,11,+66.427,+2.942
4635.349,8,11,+66.517,+2.967
4641.128,8,11,+66.538,+2.868
4645.583,8,11,+66.580,+2.876
4648.535,8,11,+66.601,+2.874
4651.214,8,11,+66.608,+2.837
4655.237,8,12,+66.608,+2.837
4658.565,8,13,+66.608,+2.837
4659.468,8,14,+66.608,+2.837
4661.37,8,15,+66.608,+2.837
4662.823,8,15,+75.047,+1.420
4667.848,8,15,+76.006,+2.271
4673.381,8,15,+76.685,+2.849
4677.822,8,15,+76.847,+2.958
4681.053,8,15,+76.932,+3.020
4684.756,8,15,+76.989,+3.077
4686.758,8,15,+77.021,+3.101
4692.997,8,16,+77.021,+3.101
4693.19,8,16,+77.150,+0.127
4695.58,8,17,+77.150,+0.127
4696.069,8,17,+77.217,+0.117
4700.484,8,17,+77.736,+0.683
4705.649,8,17,+78.292,+0.444
4710.854,8,17,+78.890,+0.724
4716.729,8,17,+78.781,+0.634
4721.762,8,17,+79.026,+0.728
4726.794,8,17,+79.370,+0.878
4731.838,8,17,+79.775,+1.045
4735.711,8,17,+79.860,+1.043
4742.033,8,17,+80.383,+0.985
4745.294,8,17,+80.428,+0.944
4752.31,8,17,+80.853,+1.020
4756.654,8,17,+81.169,+1.248
4762.608,8,17,+81.259,+1.178
4767.095,8,17,+81.297,+1.168
4770.22,8,17,+81.297,+1.155
4772.778,8,17,+81.469,+1.154
4776.205,8,17,+81.759,+1.232
4780.357,8,17,+81.838,+1.236
4785.302,8,17,+82.047,+1.238
4789.898,8,17,+82.137,+1.307
4792.702,8,17,+82.145,+1.363
4796.155,8,17,+82.113,+1.450
4798.312,8,17,+82.071,+1.509
4804.87,8,18,+82.071,+1.509
4805.322,8,18,+81.930,+0.073
4806.866,8,18,+81.893,+0.185
4811.295,8,18,+82.247,+0.561
4816.765,8,18,+82.575,+0.811
4821.689,8,18,+82.926,+0.955
4827.564,8,18,+82.879,+0.918
4832.551,8,18,+83.068,+0.993
4837.533,8,18,+83.470,+1.223
4842.534,8,18,+83.811,+1.182
4845.823,8,18,+83.926,+1.211
4852.442,8,18,+84.425,+1.309
4855.961,8,18,+84.441,+1.307
4862.879,8,18,+84.739,+1.146
4867.242,8,18,+85.144,+1.127
4873.145,8,18,+85.223,+1.217
