Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4476.3,11,7,+64.142,+9.892
4481.358,11,7,+64.404,+9.938
4484.783,11,7,+64.659,+9.909
4493.616,11,7,+64.770,+10.044
4495.119,11,7,+64.749,+10.069
4500.67,11,7,+64.766,+10.130
4503.457,11,7,+64.752,+10.167
4512.296,11,7,+65.001,+10.254
4516.387,11,7,+65.132,+10.409
4520.796,11,7,+65.132,+10.391
4522.899,11,7,+65.126,+10.356
4531.052,11,7,+65.386,+10.403
4534.417,11,7,+65.453,+10.381
4538.307,11,7,+65.557,+10.429
4542.058,11,7,+65.800,+10.533
4543.519,11,7,+65.771,+10.424
4545.872,11,7,+65.726,+10.380
4548.092,11,7,+65.730,+10.367
4550.915,11,7,+65.768,+10.387
4554.682,11,7,+65.904,+10.419
4559.195,11,7,+65.954,+10.480
4563.663,11,7,+65.941,+10.391
4570.496,11,7,+66.011,+10.405
4576.124,11,7,+66.018,+10.512
4580.903,11,7,+65.972,+10.488
4585.989,11,7,+65.977,+10.504
4589.403,11,7,+65.959,+10.455
4597.795,11,7,+66.114,+10.561
4599.584,11,7,+66.080,+10.558
4605.123,11,7,+66.077,+10.559
4607.926,11,7,+66.072,+10.548
4616.725,11,7,+66.280,+10.793
4620.76,11,7,+66.380,+10.910
4625.158,11,7,+66.394,+10.879
4627.321,11,7,+66.425,+10.840
4635.445,11,7,+66.611,+11.034
4638.875,11,7,+66.709,+11.162
4642.752,11,7,+66.839,+11.266
4646.442,11,7,+66.985,+11.446
4647.944,11,7,+67.007,+11.491
4650.293,11,7,+67.038,+11.562
4652.575,11,7,+67.065,+11.580
4655.32,11,7,+67.123,+11.621
4659.18,11,7,+67.279,+11.763
4663.646,11,7,+67.383,+11.863
4668.111,11,7,+67.377,+11.864
4674.882,11,7,+67.458,+11.928
4680.484,11,7,+67.533,+12.021
4685.356,11,7,+67.568,+12.065
4690.47,11,7,+67.593,+12.086
4693.896,11,7,+67.583,+12.053
4702.337,11,7,+67.833,+12.238
4704.987,11,7,+67.810,+12.262
4709.782,11,7,+67.820,+12.277
4712.546,11,7,+67.826,+12.262
4721.362,11,7,+67.951,+12.520
4725.41,11,7,+68.054,+12.629
4729.798,11,7,+68.061,+12.617
4731.976,11,7,+68.052,+12.583
4739.971,11,7,+68.204,+12.784
4743.446,11,7,+68.312,+12.913
4747.329,11,7,+68.438,+13.027
4751.065,11,7,+68.267,+13.161
4752.551,11,7,+68.267,+13.214
4754.882,11,7,+66.790,+13.272
4757.085,11,7,+66.790,+13.282
4759.875,11,7,+66.790,+13.324
4763.663,11,7,+66.790,+13.510
4768.175,11,7,+45.967,+13.600
4772.699,11,7,+45.845,+13.653
4779.432,11,7,+45.976,+13.692
4785.062,11,7,+46.371,+13.769
4789.97,11,7,+46.387,+13.776
4794.983,11,7,+46.347,+13.783
4798.46,11,7,+46.306,+13.762
4806.834,11,7,+46.530,+13.825
4808.68,11,7,+46.519,+13.815
4814.194,11,7,+46.498,+13.824
4816.979,11,7,+46.483,+13.830
4825.792,11,7,+46.806,+13.748
4829.79,11,7,+46.992,+13.836
4834.204,11,7,+47.069,+13.837
4836.345,11,7,+47.052,+13.799
4844.408,11,7,+47.512,+13.967
4847.849,11,7,+47.702,+14.030
4851.642,11,7,+47.833,+14.105
4855.354,11,7,+48.027,+14.239
4856.794,11,7,+48.110,+14.231
4859.141,11,7,+48.223,+14.269
4861.351,11,7,+48.261,+14.276
4864.18,11,7,+48.302,+14.331
4868.006,11,7,+48.557,+14.471
4872.476,11,7,+48.572,+14.579
4876.923,11,7,+48.523,+14.597
4883.772,11,7,+48.796,+14.676
4889.365,11,7,+49.166,+14.773
4894.205,11,7,+49.276,+14.795
4899.303,11,7,+49.285,+14.810
4902.743,11,7,+49.262,+14.787
4911.169,11,7,+49.623,+14.958
4912.948,11,7,+49.633,+14.965
4918.533,11,7,+49.649,+14.976
4921.299,11,7,+49.638,+14.982
4930.084,11,7,+50.012,+15.252
4934.101,11,7,+50.267,+15.349
4938.513,11,7,+50.346,+15.326
4940.633,11,7,+50.335,+15.294
4948.669,11,7,+50.769,+15.486
4952.076,11,7,+50.963,+15.578
4956.007,11,7,+51.109,+15.688
4959.66,11,7,+51.331,+15.865
4961.149,11,7,+51.411,+15.879
4963.455,11,7,+51.483,+15.878
4965.681,11,7,+51.524,+15.868
4968.471,11,7,+51.549,+15.915
4972.252,11,7,+51.788,+16.087
4976.787,11,7,+51.819,+16.187
4981.266,11,7,+51.824,+16.229
4988.034,11,7,+51.979,+16.311
4993.699,11,7,+52.312,+16.396
4998.532,11,7,+52.356,+16.390
5003.574,11,7,+52.340,+16.391
5007.046,11,7,+52.300,+16.380
5015.465,11,7,+52.596,+16.328
5017.285,11,7,+52.605,+16.289
5022.87,11,7,+52.631,+16.283
5025.608,11,7,+52.627,+16.287
5034.427,11,7,+52.889,+16.385
5038.448,11,7,+53.126,+16.523
5042.872,11,7,+53.206,+16.523
5044.998,11,7,+53.128,+16.482
5053.117,11,7,+53.558,+16.638
5056.54,11,7,+53.701,+25.261
5060.391,11,7,+53.827,+25.328
5064.066,11,7,+53.974,+25.048
5065.566,11,7,+54.045,+25.048
5067.87,11,7,+54.136,+17.052
5070.097,11,7,+54.174,+17.052
5072.935,11,7,+54.228,+17.052
5076.75,11,7,+54.486,+17.052
5081.245,11,7,+54.512,+4.073
5085.663,11,7,+54.474,+4.075
5092.529,11,7,+54.681,+4.285
5098.114,11,7,+54.900,+4.763
5102.968,11,7,+54.956,+4.861
5108.022,11,7,+54.978,+4.842
5111.429,11,7,+54.964,+4.795
5119.947,11,7,+55.288,+5.307
5121.748,11,7,+55.271,+5.326
5127.307,11,7,+55.296,+5.341
5130.046,11,7,+55.300,+5.335
5138.848,11,7,+55.528,+5.530
5142.937,11,7,+55.807,+5.799
5147.259,11,7,+55.870,+5.872
5149.37,11,7,+55.792,+5.880
5157.436,11,7,+56.214,+6.388
5160.89,11,7,+56.392,+6.538
5164.882,11,7,+56.442,+6.462
5168.398,11,7,+56.592,+6.483
5169.89,11,7,+56.706,+6.619
5172.26,11,7,+56.820,+6.811
5174.476,11,7,+56.855,+6.877
5177.291,11,7,+56.858,+7.004
5181.069,11,7,+57.105,+7.276
5185.518,11,7,+57.065,+7.405
5190.015,11,7,+56.995,+7.500
5196.812,11,7,+57.278,+7.764
5202.482,11,7,+57.726,+8.208
5207.334,11,7,+57.751,+8.324
5212.381,11,7,+57.709,+8.389
5215.814,11,7,+57.640,+8.423
5224.299,11,7,+57.985,+8.557
5226.058,11,7,+57.986,+8.543
5231.596,11,7,+57.977,+8.704
5234.387,11,7,+57.940,+8.856
5243.082,11,7,+58.092,+9.373
5247.331,11,7,+58.315,+9.713
5251.551,11,7,+58.392,+9.786
5253.701,11,7,+58.342,+9.848
5261.672,11,7,+58.806,+10.367
5265.084,11,7,+58.979,+10.594
5268.888,11,7,+59.026,+10.745
5272.533,11,7,+59.142,+11.002
5274.219,11,7,+59.236,+11.120
5276.388,11,7,+59.378,+11.223
5278.623,11,7,+59.413,+11.252
5281.431,11,7,+59.444,+11.328
5285.328,11,7,+59.731,+11.619
5289.742,11,7,+59.737,+11.748
5294.226,11,7,+59.721,+11.760
5301.024,11,7,+59.972,+12.031
5307.227,11,7,+60.396,+12.425
5311.549,11,7,+60.328,+12.513
5316.612,11,7,+60.280,+12.505
5320.067,11,7,+60.207,+12.446
5328.531,11,7,+60.579,+12.910
5335.847,11,7,+60.595,+12.919
5338.641,11,7,+60.558,+12.884
5347.427,11,7,+60.844,+13.275
5351.494,11,7,+61.141,+13.560
5355.908,11,7,+61.214,+13.619
5357.96,11,7,+61.186,+13.600
5365.993,11,7,+61.639,+14.018
5369.421,11,7,+61.821,+14.199
5373.252,11,7,+61.944,+14.368
5376.949,11,7,+62.099,+14.465
5378.447,11,7,+62.174,+14.506
5380.792,11,7,+62.307,+14.649
5383.0,11,7,+62.347,+14.686
5385.804,11,7,+62.370,+14.738
5389.632,11,7,+62.517,+14.974
5394.536,11,7,+62.524,+15.079
5398.563,11,7,+62.543,+15.091
5405.354,11,7,+62.818,+15.334
5411.043,11,7,+63.188,+15.657
5415.999,11,7,+63.223,+15.726
5420.989,11,7,+63.200,+15.732
5424.386,11,7,+63.139,+15.678
5432.78,11,7,+63.456,+15.992
5434.666,11,7,+63.471,+16.012
5440.136,11,7,+63.446,+16.010
5442.907,11,7,+63.405,+15.976
5451.741,11,7,+63.745,+16.477
5455.82,11,7,+64.079,+16.732
5460.249,11,7,+64.109,+16.785
5462.347,11,7,+64.043,+16.767
5470.394,11,7,+64.488,+17.217
5473.802,11,7,+64.642,+17.368
5477.635,11,7,+64.738,+17.466
5481.301,11,7,+64.876,+17.559
5482.763,11,7,+64.944,+17.636
5485.109,11,7,+65.069,+17.723
5487.333,11,7,+65.095,+17.756
5490.175,11,7,+65.123,+17.847
5493.976,11,7,+65.426,+18.106
5498.383,11,7,+65.294,+18.173
5502.779,11,7,+65.222,+18.246
5509.604,11,7,+65.437,+18.232
5515.299,11,7,+65.792,+18.549
5520.088,11,7,+65.815,+18.573
5525.228,11,7,+65.748,+18.750
5528.624,11,7,+65.680,+18.929
5536.972,11,7,+65.774,+19.256
5538.811,11,7,+65.775,+19.253
5544.368,11,7,+65.735,+19.278
5547.114,11,7,+65.696,+19.293
5555.957,11,7,+65.869,+19.736
5560.082,11,7,+66.178,+19.980
5564.47,11,7,+66.197,+20.028
5566.594,11,7,+66.091,+20.057
5574.635,11,7,+66.441,+20.329
5578.088,11,7,+66.616,+20.435
5581.934,11,7,+66.679,+20.531
5585.59,11,7,+66.876,+20.584
5587.092,11,7,+66.964,+20.596
5589.473,11,7,+67.104,+20.661
5591.689,11,7,+67.137,+20.707
5594.494,11,7,+67.144,+20.784
5598.259,11,7,+67.451,+20.752
5602.752,11,7,+67.463,+20.709
5607.219,11,7,+67.404,+20.674
5614.145,11,7,+67.798,+20.631
5619.894,11,7,+68.202,+20.939
5624.704,11,7,+68.213,+20.885
5629.836,11,7,+68.153,+20.891
5633.251,11,7,+68.099,+20.886
5641.713,11,7,+68.307,+21.214
5643.519,11,7,+68.323,+21.218
5649.008,11,7,+68.290,+21.249
5651.833,11,7,+68.282,+21.279
5660.765,11,7,+68.721,+21.718
5664.886,11,7,+68.996,+21.957
5669.302,11,7,+69.036,+22.003
5671.453,11,7,+68.991,+22.023
5679.758,11,7,+69.485,+22.420
5683.004,11,7,+69.664,+22.533
5686.834,11,7,+69.754,+22.655
5690.517,11,7,+69.978,+22.782
5692.019,11,7,+70.049,+22.836
5694.325,11,7,+70.149,+22.951
5696.596,11,7,+70.168,+23.004
5699.331,11,7,+70.158,+23.082
5703.187,11,7,+70.432,+23.362
5707.693,11,7,+70.450,+23.496
5712.159,11,7,+70.420,+23.500
5718.973,11,7,+70.670,+23.740
5724.733,11,7,+71.050,+24.037
5729.562,11,7,+71.092,+24.099
5734.695,11,7,+71.039,+24.150
5738.109,11,7,+70.987,+24.153
5746.551,11,7,+71.288,+24.466
5748.378,11,7,+71.283,+24.486
5753.896,11,7,+71.251,+24.540
5756.683,11,7,+71.232,+24.562
5765.603,11,7,+71.544,+25.033
5769.604,11,7,+71.764,+25.187
5774.183,11,7,+71.788,+25.254
5776.175,11,7,+71.806,+25.350
5784.251,11,7,+72.198,+25.615
5787.738,11,7,+72.407,+25.752
5791.549,11,7,+72.524,+25.842
5795.223,11,7,+72.706,+25.862
5796.73,11,7,+72.759,+25.922
5799.083,11,7,+72.870,+25.994
5801.307,11,7,+72.901,+26.032
5804.155,11,7,+72.917,+26.127
5807.908,11,7,+73.184,+26.345
5812.376,11,7,+73.159,+26.442
5816.851,11,7,+73.150,+26.509
5823.702,11,7,+73.474,+26.730
5829.463,11,7,+73.808,+27.075
5834.308,11,7,+73.826,+27.069
5839.384,11,7,+73.821,+27.149
5842.838,11,7,+73.811,+27.199
5851.277,11,7,+74.038,+27.508
5853.101,11,7,+74.053,+27.518
5858.65,11,7,+74.062,+27.593
5861.454,11,7,+74.051,+27.645
5870.314,11,7,+74.381,+27.961
5874.371,11,7,+74.541,+28.033
5878.739,11,7,+74.575,+28.103
5880.868,11,7,+74.536,+28.101
5888.979,11,7,+74.958,+28.243
5892.411,11,7,+75.121,+28.308
5896.342,11,7,+75.250,+28.448
5900.337,11,7,+75.824,+29.010
5911.752,11,8,+75.824,+29.010
5922.731,11,9,+75.824,+29.010
5924.511,11,10,+75.824,+29.010
5926.409,11,11,+75.824,+29.010
5935.855,11,12,+75.824,+29.010
5939.438,11,12,+98.220,+3.570
5943.856,11,12,+98.217,+3.459
5950.555,11,12,+98.269,+3.309
5955.891,11,12,+98.062,+3.111
5960.661,11,12,+98.007,+3.098
5965.699,11,12,+98.034,+3.178
5969.086,11,12,+98.041,+3.209
5977.292,11,12,+98.037,+3.049
5979.1,11,12,+97.985,+2.977
5984.634,11,12,+97.980,+2.958
5987.358,11,12,+98.007,+2.958
5996.02,11,12,+97.919,+2.946
5999.919,11,12,+97.904,+2.737
6004.189,11,12,+97.871,+2.683
6006.365,11,12,+97.781,+2.633
6014.074,11,12,+97.610,+2.311
6017.335,11,12,+97.530,+2.219
6021.152,11,12,+97.486,+2.164
6024.71,11,12,+97.432,+2.084
6026.176,11,12,+97.360,+2.060
6028.488,11,12,+97.302,+2.044
6030.684,11,12,+97.303,+2.061
6033.493,11,12,+97.305,+2.029
6037.14,11,12,+97.415,+1.928
6041.506,11,12,+97.307,+1.836
6045.818,11,12,+97.194,+1.645
6052.594,11,12,+97.334,+1.527
6057.928,11,12,+97.305,+1.331
6062.662,11,12,+97.254,+1.345
6067.68,11,12,+97.141,+1.359
6071.062,11,12,+97.024,+1.344
6079.275,11,12,+97.119,+1.231
6081.081,11,12,+97.087,+1.167
6086.511,11,12,+96.992,+1.127
6089.217,11,12,+96.931,+1.116
6098.077,11,12,+97.339,+1.219
6102.066,11,12,+97.493,+1.175
6106.432,11,12,+97.466,+1.148
6108.556,11,12,+97.467,+1.153
6116.459,11,12,+97.768,+1.039
6119.821,11,12,+97.886,+0.982
6123.639,11,12,+97.969,+0.935
6127.288,11,12,+98.180,+0.957
6128.81,11,12,+98.271,+0.956
6131.122,11,12,+98.361,+0.945
6133.298,11,12,+98.374,+0.951
6136.115,11,12,+98.389,+0.934
6139.797,11,12,+98.486,+0.905
6144.18,11,12,+98.385,+0.817
6148.532,11,12,+98.252,+0.628
6155.386,11,12,+98.559,+0.617
6160.789,11,12,+98.662,+0.457
6165.505,11,12,+98.560,+0.431
6170.288,11,12,+98.233,+0.223
6173.416,11,12,+97.892,+0.008
6182.052,11,11,+97.892,+0.008
6182.071,11,11,+98.238,+1.373
6183.763,11,11,+98.239,+1.371
6189.273,11,11,+98.199,+1.418
6192.001,11,11,+98.117,+1.386
6201.111,11,11,+98.738,+1.768
6205.105,11,11,+98.913,+1.663
6209.438,11,11,+98.913,+1.655
6211.578,11,11,+98.925,+1.615
6219.605,11,11,+99.295,+1.474
6223.123,11,11,+99.442,+1.433
6226.801,11,11,+99.569,+1.371
6230.47,11,11,+99.712,+1.315
6231.939,11,11,+99.792,+1.277
6234.257,11,11,+99.860,+1.288
6236.467,11,11,+99.863,+1.306
6239.21,11,11,+99.874,+1.306
6239.228,11,10,+99.874,+1.306
6243.005,11,10,+100.099,+1.248
6247.365,11,10,+100.036,+1.305
6251.756,11,10,+99.973,+1.320
6258.514,11,10,+100.128,+1.202
6263.895,11,10,+100.093,+1.060
6268.778,11,10,+100.012,+1.056
6273.653,11,10,+99.932,+1.060
6277.064,11,10,+99.880,+1.066
6285.414,11,10,+100.135,+1.153
6287.38,11,10,+100.119,+1.175
6292.723,11,10,+100.072,+1.229
6295.483,11,10,+100.066,+1.263
6304.334,11,10,+100.389,+1.298
6308.353,11,10,+100.538,+1.232
6312.678,11,10,+100.572,+1.267
6314.799,11,10,+100.535,+1.245
6322.725,11,10,+100.702,+1.172
6326.151,11,10,+100.795,+1.133
6330.003,11,10,+100.902,+1.136
6333.671,11,10,+101.082,+0.784
6335.129,11,10,+101.050,+0.784
6337.425,11,9,+101.050,+0.784
6337.427,11,9,+101.072,+3.034
6339.628,11,9,+101.097,+3.039
6342.457,11,9,+101.151,+3.039
6346.14,11,9,+101.245,+3.018
6350.62,11,9,+101.230,+3.006
6354.989,11,9,+101.194,+2.870
6361.774,11,9,+101.337,+2.884
6367.322,11,9,+101.476,+2.815
6372.188,11,9,+101.440,+2.871
6377.224,11,9,+101.406,+2.870
6380.601,11,9,+101.385,+2.857
6389.496,11,9,1 L,+3.312
6391.236,11,9,1 L,+3.284
6396.541,11,9,1 L,+3.070
6399.386,11,9,1 L,+3.105
6408.692,11,9,1 L,+3.543
6412.55,11,9,1 L,+3.553
6416.915,11,9,1 L,+3.519
6418.984,11,9,1 L,+3.504
6426.925,11,9,1 L,+3.511
6430.383,11,9,1 L,+3.543
6434.189,11,9,1 L,+3.503
6437.795,11,9,1 L,+3.454
6439.316,11,9,1 L,+3.506
6441.62,11,9,1 L,+3.547
6443.842,11,9,1 L,+3.561
6446.608,11,9,1 L,+3.496
6450.304,11,9,1 L,+3.458
6454.708,11,9,1 L,+3.407
6459.064,11,9,1 L,+3.253
6465.801,11,9,1 L,+3.111
6471.237,11,9,1 L,+3.017
6476.031,11,9,1 L,+3.028
6481.008,11,9,1 L,+2.997
6484.417,11,9,1 L,+2.969
6492.707,11,9,1 L,+2.807
6494.491,11,9,1 L,+2.687
6499.994,11,9,1 L,+2.356
6502.709,11,9,1 L,+2.063
6511.507,11,9,1 L,+1.529
6515.499,11,9,1 L,+1.448
6519.832,11,9,1 L,+1.414
6521.877,11,9,1 L,+1.404
6529.789,11,9,1 L,+1.321
6533.196,11,9,1 L,+1.243
6537.046,11,9,1 L,+1.208
6540.74,11,9,1 L,+1.197
6542.198,11,9,1 L,+1.195
6544.465,11,9,1 L,+1.190
6546.674,11,9,1 L,+1.187
6549.39,11,9,1 L,+1.125
6553.1,11,9,1 L,+1.099
6557.533,11,9,1 L,+1.013
6561.863,11,9,1 L,+0.826
6568.579,11,9,1 L,+0.781
6573.992,11,9,1 L,+0.687
6578.764,11,9,1 L,+0.665
6583.593,11,9,1 L,+0.463
6586.773,11,9,1 L,+0.254
6595.582,11,9,1 L,+0.545
6602.723,11,9,1 L,+0.402
6605.259,11,9,1 L,+0.263
6614.441,11,9,1 L,+0.721
6618.54,11,9,1 L,+0.753
6622.896,11,9,1 L,+0.760
6625.042,11,9,1 L,+0.782
6633.042,11,9,1 L,+0.859
6636.544,11,9,1 L,+0.886
6640.37,11,9,1 L,+0.851
6644.058,11,9,1 L,+0.831
6645.518,11,9,1 L,+0.851
6647.858,11,9,1 L,+0.897
6650.06,11,9,1 L,+0.903
6652.863,11,9,1 L,+0.882
6656.572,11,9,1 L,+0.876
6660.939,11,9,1 L,+0.817
6665.289,11,9,1 L,+0.680
6672.189,11,9,1 L,+0.750
6677.655,11,9,1 L,+0.708
6682.414,11,9,1 L,+0.717
6687.221,11,9,1 L,+0.520
6690.398,11,9,1 L,+0.258
6698.792,11,8,1 L,+0.258
6700.616,11,8,1 L,+2.854
6706.131,11,8,1 L,+2.887
6708.839,11,8,1 L,+2.818
6717.544,11,8,1 L,+2.751
6721.533,11,8,1 L,+2.660
6725.787,11,8,1 L,+2.639
6727.894,11,8,1 L,+2.579
6735.834,11,8,1 L,+2.461
6739.215,11,8,1 L,+2.436
6743.052,11,8,1 L,+2.447
6746.808,11,8,1 L,+2.400
6748.167,11,8,1 L,+2.382
6750.49,11,8,1 L,+2.415
6752.696,11,8,1 L,+2.435
6755.499,11,8,1 L,+2.412
6759.185,11,8,1 L,+2.369
6763.569,11,8,1 L,+2.408
6767.885,11,8,1 L,+2.294
6774.722,11,8,1 L,+2.152
6780.176,11,8,1 L,+2.042
6785.026,11,8,1 L,+2.106
6790.004,11,8,1 L,+2.082
6793.386,11,8,1 L,+2.017
6801.65,11,8,1 L,+1.934
6803.432,11,8,1 L,+1.919
6808.931,11,8,1 L,+1.923
6811.733,11,8,1 L,+1.910
6820.361,11,8,1 L,+1.733
6824.306,11,8,1 L,+1.677
6828.654,11,8,1 L,+1.669
6830.78,11,8,1 L,+1.641
6838.637,11,8,1 L,+1.551
6842.008,11,8,1 L,+1.499
6845.807,11,8,1 L,+1.536
6849.417,11,8,1 L,+1.502
6850.961,11,8,1 L,+1.513
6853.246,11,8,1 L,+1.527
6855.476,11,8,1 L,+1.547
6858.222,11,8,1 L,+1.511
6861.891,11,8,1 L,+1.437
6866.252,11,8,1 L,+1.411
6870.613,11,8,1 L,+1.312
6877.392,11,8,1 L,+1.149
6882.835,11,8,1 L,+1.065
6887.576,11,8,1 L,+1.116
6892.631,11,8,1 L,+1.073
6896.021,11,8,1 L,+1.016
6904.33,11,8,1 L,+1.072
6906.295,11,8,1 L,+1.057
6911.599,11,8,1 L,+1.022
6914.377,11,8,1 L,+1.006
6923.1,11,8,1 L,+1.116
6927.109,11,8,1 L,+1.151
6931.514,11,8,1 L,+1.132
6933.584,11,8,1 L,+1.073
6941.585,11,8,1 L,+1.070
6944.959,11,8,1 L,+1.075
6948.764,11,8,1 L,+1.034
6952.355,11,8,1 L,+1.045
6953.861,11,8,1 L,+1.029
6956.19,11,8,1 L,+1.051
6958.33,11,8,1 L,+1.050
6961.133,11,8,1 L,+1.027
6964.818,11,8,1 L,+1.025
6969.187,11,8,1 L,+1.014
6973.515,11,8,1 L,+0.887
6980.583,11,8,1 L,+1.074
6986.132,11,8,1 L,+1.199
6990.901,11,8,1 L,+1.219
6995.944,11,8,1 L,+1.166
6999.292,11,8,1 L,+1.095
7007.971,11,8,1 L,+1.077
7009.404,11,8,1 L,+1.079
7014.866,11,8,1 L,+1.072
7017.631,11,8,1 L,+1.047
7026.273,11,8,1 L,+1.061
7030.303,11,8,1 L,+1.107
7034.616,11,8,1 L,+1.042
7036.719,11,8,1 L,+1.005
7044.699,11,8,1 L,+1.054
7048.115,11,8,1 L,+1.053
7051.999,11,8,1 L,+1.054
7055.646,11,8,1 L,+1.117
7057.132,11,8,1 L,+1.136
7059.442,11,8,1 L,+1.123
7061.644,11,8,1 L,+1.113
7064.391,11,8,1 L,+1.061
7068.082,11,8,1 L,+1.070
7072.447,11,8,1 L,+1.074
7076.77,11,8,1 L,+0.984
7083.675,11,8,1 L,+0.976
7089.099,11,8,1 L,+0.946
7093.84,11,8,1 L,+0.955
7098.678,11,8,1 L,+0.739
7101.867,11,8,1 L,+0.494
7110.372,11,8,1 L,+0.691
7112.178,11,7,1 L,+0.691
7112.281,11,8,1 L,+0.691
7117.476,11,8,1 L,+0.524
7120.11,11,8,1 L,+0.375
7129.127,11,8,1 L,+0.705
7133.282,11,8,1 L,+0.790
7137.649,11,7,1 L,+0.790
7137.658,11,7,1 L,+48.048
7137.672,11,8,1 L,+48.048
7139.84,11,8,1 L,+0.726
7147.912,11,8,1 L,+0.825
7151.264,11,8,1 L,+0.823
7155.132,11,8,1 L,+0.828
7158.769,11,8,1 L,+0.917
7160.271,11,8,1 L,+0.925
7162.588,11,8,1 L,+0.959
7164.772,11,8,1 L,+0.972
7167.497,11,8,1 L,+0.914
7171.243,11,8,1 L,+0.955
7175.566,11,8,1 L,+0.952
7179.921,11,8,1 L,+0.850
7186.704,11,8,1 L,+0.771
7192.201,11,8,1 L,+0.758
7196.977,11,8,1 L,+0.803
7201.794,11,7,1 L,+0.803
7201.798,11,7,1 L,+49.303
7201.995,11,8,1 L,+49.303
7205.009,11,8,1 L,+0.342
7213.596,11,8,1 L,+0.617
7215.383,11,8,1 L,+0.630
7220.726,11,8,1 L,+0.512
7223.357,11,8,1 L,+0.353
7232.343,11,8,1 L,+0.766
7236.476,11,8,1 L,+0.857
7240.797,11,8,1 L,+0.817
7242.961,11,8,1 L,+0.834
7251.026,11,8,1 L,+0.948
7254.346,11,8,1 L,+0.946
7258.129,11,8,1 L,+0.951
7261.866,11,8,1 L,+1.022
7263.389,11,8,1 L,+1.008
7265.678,11,8,1 L,+1.018
7267.837,11,8,1 L,+1.017
7270.582,11,8,1 L,+0.993
7274.285,11,8,1 L,+0.977
7278.63,11,8,1 L,+0.965
7282.979,11,8,1 L,+0.930
7289.852,11,8,1 L,+0.891
7295.284,11,8,1 L,+0.839
7300.031,11,8,1 L,+0.875
7304.879,11,7,1 L,+0.875
7304.99,11,8,1 L,+0.875
7308.003,11,7,1 L,+0.875
7308.023,11,7,1 L,+51.195
7308.344,11,8,1 L,+51.195
7316.722,11,8,1 L,+0.748
7318.47,11,7,1 L,+0.748
7318.523,11,8,1 L,+0.748
7323.795,11,8,1 L,+0.629
7326.396,11,8,1 L,+0.507
7335.387,11,8,1 L,+0.747
7339.379,11,8,1 L,+0.797
7343.698,11,8,1 L,+0.754
7345.821,11,8,1 L,+0.719
7353.926,11,7,1 L,+0.719
7353.94,11,8,1 L,+0.719
7357.307,11,8,1 L,+0.781
7361.156,11,8,1 L,+0.771
7364.768,11,7,1 L,+0.771
7364.844,11,8,1 L,+0.771
7366.405,11,8,1 L,+0.849
7368.691,11,8,1 L,+0.908
7370.893,11,8,1 L,+0.914
7373.661,11,8,1 L,+0.898
7377.369,11,8,1 L,+0.922
7381.698,11,8,1 L,+0.906
7386.03,11,8,1 L,+0.806
7393.066,11,8,1 L,+0.911
7399.189,11,8,1 L,+1.487
7404.01,11,8,1 L,+1.532
7408.808,11,8,1 L,+1.290
7411.995,11,8,1 L,+1.124
7420.937,11,8,1 L,+1.629
7422.717,11,8,1 L,+1.641
7428.042,11,8,1 L,+1.509
7430.645,11,8,1 L,+1.368
7439.555,11,8,1 L,+1.471
7443.561,11,8,1 L,+1.330
7447.87,11,8,1 L,+0.375
7450.223,11,8,1 L,+0.248
7459.212,11,8,1 L,+0.470
7462.744,11,8,1 L,+0.552
7466.634,11,8,1 L,+0.564
7470.356,11,7,1 L,+0.564
7470.578,11,8,1 L,+0.564
7474.237,11,8,1 L,+0.623
7476.434,11,8,1 L,+0.628
7479.24,11,8,1 L,+0.637
7483.028,11,8,1 L,+0.755
7487.372,11,7,1 L,+0.755
7487.375,11,7,1 L,+59.376
7487.439,11,8,1 L,+59.376
7491.684,11,8,1 L,+0.675
7498.684,11,8,1 L,+0.746
7504.222,11,8,1 L,+0.709
7508.958,11,8,1 L,+0.749
7513.774,11,7,1 L,+0.749
7514.008,11,8,1 L,+0.749
7516.942,11,8,1 L,+0.326
7525.657,11,8,1 L,+0.521
7527.429,11,7,1 L,+0.521
7527.737,11,8,1 L,+0.521
7532.722,11,8,1 L,+0.353
7535.281,11,8,1 L,+0.191
7544.563,11,8,1 L,+0.549
7548.751,11,8,1 L,+0.573
7553.111,11,8,1 L,+0.513
7555.295,11,8,1 L,+0.520
7563.581,11,8,1 L,+0.734
7567.013,11,8,1 L,+0.751
7570.868,11,8,1 L,+0.781
7574.519,11,8,1 L,+0.814
7576.129,11,8,1 L,+0.824
7578.382,11,8,1 L,+0.833
7580.625,11,8,1 L,+0.841
7583.395,11,8,1 L,+0.840
7587.142,11,8,1 L,+0.920
7591.454,11,8,1 L,+0.926
7595.826,11,8,1 L,+0.872
7602.704,11,8,1 L,+0.852
7608.171,11,8,1 L,+0.736
7612.93,11,8,1 L,+0.789
7617.754,11,7,1 L,+0.789
7617.931,11,8,1 L,+0.789
7620.875,11,8,1 L,+0.406
7629.496,11,8,1 L,+0.552
7631.306,11,7,1 L,+0.552
7631.562,11,8,1 L,+0.552
7636.577,11,8,1 L,+0.390
7639.152,11,8,1 L,+0.237
7648.359,11,7,1 L,+0.237
7652.402,11,7,1 L,+58.394
7656.754,11,7,1 L,+58.360
7658.899,11,7,1 L,+58.380
7667.049,11,7,1 L,+58.626
7670.545,11,7,1 L,+58.730
