Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2644.31,14,17,+4.469,+0.219
2649.857,14,17,+5.992,+0.219
2649.866,14,16,+5.992,+0.219
2653.919,14,16,+6.256,+1.046
2658.224,14,16,+7.327,+1.323
2661.057,14,16,+7.895,+1.535
2664.751,14,16,+8.336,+1.640
2669.975,14,16,+8.798,+1.928
2673.324,14,16,+8.928,+2.055
2677.097,14,16,+9.099,+2.255
2680.212,14,17,+9.099,+2.255
2680.212,14,17,+9.299,+0.037
2683.868,14,18,+9.299,+0.037
2683.878,14,18,+9.425,+0.060
2688.59,14,18,+10.397,+0.898
2694.538,14,18,+10.925,+0.928
2698.459,14,18,+11.433,+1.233
2704.245,14,18,+12.944,+1.733
2716.134,14,18,+20.349,+2.150
2731.124,14,18,+30.918,+1.984
2741.129,14,18,+30.790,+1.192
2748.406,14,18,+31.273,+2.052
2752.56,14,18,+31.346,+1.922
2757.608,14,18,+30.350,+1.453
2764.109,14,18,+30.761,+1.619
2817.297,14,18,+47.340,+10.357
2823.648,14,18,+45.910,+10.733
2829.04,14,18,+45.248,+11.294
2833.72,14,18,+43.808,+12.157
2836.966,14,18,+42.932,+12.765
2841.87,14,18,+42.603,+14.232
2848.306,14,18,+42.095,+15.615
2851.902,14,18,+40.686,+15.738
2855.77,14,18,+39.816,+14.740
2858.828,14,18,+38.363,+13.174
2863.001,14,18,+37.404,+13.208
2868.736,14,18,+37.261,+12.838
2876.038,14,18,+36.976,+12.251
2880.504,14,18,+37.372,+12.173
2886.058,14,18,+36.931,+12.066
2891.497,14,18,+36.073,+11.050
2896.177,14,18,+35.052,+9.393
2901.108,14,18,+33.223,+9.034
2905.474,14,18,+31.627,+5.135
2907.966,14,18,+30.173,+3.815
2913.326,14,18,+29.928,+3.118
2918.808,14,18,+30.900,+4.323
2959.979,14,18,+40.312,+3.165
2965.677,14,18,+39.298,+3.759
2970.127,14,18,+38.381,+4.102
2974.43,14,18,+36.518,+4.635
2977.486,14,18,+35.685,+5.295
2981.695,14,18,+34.394,+6.186
2987.028,14,18,+32.047,+6.439
2990.457,14,18,+31.577,+6.363
2994.294,14,18,+29.843,+6.293
2997.329,14,18,+29.057,+6.266
3000.988,14,18,+27.490,+6.107
3005.665,14,18,+25.386,+2.614
3012.684,14,18,+24.824,+2.097
3016.779,14,18,+24.546,+2.219
3021.644,14,18,+23.171,+2.185
3027.119,14,18,+22.512,+2.061
3031.81,14,18,+21.671,+1.736
3037.656,14,18,+17.581,+1.125
3053.613,14,18,+12.896,+1.359
3058.65,14,18,+9.432,+0.556
3063.384,14,18,+8.463,+0.461
3066.248,14,18,+8.529,+0.426
3070.178,14,18,+8.526,+0.433
3072.966,14,18,+8.482,+0.440
3075.332,14,18,+8.834,+0.472
3079.71,14,18,+9.019,+0.443
3083.563,14,18,+9.131,+0.409
3087.257,14,18,+9.161,+0.448
3090.712,14,18,+9.429,+0.516
3093.168,14,18,+9.586,+0.480
3096.385,14,18,+9.687,+0.407
3101.446,14,18,+10.035,+0.388
3104.702,14,18,+10.030,+0.394
3108.17,14,18,+9.955,+0.402
3110.983,14,18,+9.852,+0.405
3114.274,14,18,+9.707,+0.411
3118.451,14,18,+10.092,+0.469
3124.151,14,18,+10.470,+0.582
3127.794,14,18,+10.733,+0.514
3132.325,14,18,+11.170,+0.571
3137.19,14,18,+11.395,+0.502
3141.521,14,18,+11.411,+0.538
3146.185,14,18,+11.405,+0.613
3150.323,14,18,+11.371,+0.688
3152.554,14,18,+11.497,+0.576
3157.042,14,18,+11.847,+0.614
3159.972,14,18,+11.905,+0.589
3163.924,14,18,+11.895,+0.598
3166.792,14,18,+11.864,+0.601
3168.988,14,18,+12.061,+0.606
3173.419,14,18,+12.283,+0.536
3177.175,14,18,+12.375,+0.448
3180.916,14,18,+12.413,+0.456
3184.36,14,18,+12.566,+0.461
3186.781,14,18,+12.705,+0.462
3189.948,14,18,+12.714,+0.301
3195.896,14,18,+13.109,+0.423
3198.255,14,18,+13.083,+0.386
3201.735,14,18,+13.003,+0.377
3204.459,14,18,+12.855,+0.360
3207.56,14,18,+12.525,+0.304
3211.376,14,18,+12.545,+0.349
3217.325,14,18,+13.114,+0.592
3220.929,14,18,+13.220,+0.373
3225.54,14,18,+13.779,+0.478
3230.464,14,18,+14.061,+0.555
3234.815,14,18,+14.084,+0.583
3239.428,14,18,+14.013,+0.623
3243.304,14,18,+13.754,+0.668
3245.606,14,18,+13.931,+0.644
3250.208,14,18,+14.265,+0.803
3253.175,14,18,+14.289,+0.768
3257.082,14,18,+14.276,+0.787
3259.807,14,18,+14.158,+0.808
3262.056,14,18,+14.366,+0.834
3266.472,14,18,+14.531,+0.754
3270.223,14,18,+14.556,+0.578
3274.068,14,18,+14.643,+0.623
3277.513,14,18,+14.798,+0.613
3279.788,14,18,+14.853,+0.582
3282.954,14,18,+14.775,+0.398
3287.928,14,18,+15.069,+0.484
3291.227,14,18,+15.137,+0.579
3294.841,14,18,+15.128,+0.640
3297.584,14,18,+15.032,+0.667
3300.755,14,18,+14.773,+0.664
3304.799,14,18,+15.001,+0.870
3310.453,14,18,+15.157,+0.907
3314.115,14,18,+15.337,+0.802
3318.488,14,18,+15.521,+0.758
3323.462,14,18,+15.787,+0.809
3327.795,14,18,+15.826,+0.852
3332.442,14,18,+15.744,+0.888
3336.227,14,18,+15.460,+0.903
3338.468,14,18,+15.604,+0.975
3342.867,14,18,+15.798,+0.996
3345.856,14,18,+15.860,+0.996
3349.768,14,18,+15.844,+1.004
3352.498,14,18,+15.671,+0.991
3354.554,14,18,+15.727,+0.961
3358.902,14,18,+15.817,+0.820
3362.729,14,18,+15.891,+0.728
3366.534,14,18,+15.953,+0.748
3369.854,14,18,+16.069,+0.706
3372.196,14,18,+16.159,+0.675
3375.439,14,18,+16.144,+0.545
3380.394,14,18,+16.345,+0.466
3383.6,14,18,+16.325,+0.466
3387.109,14,18,+16.241,+0.442
3389.86,14,18,+16.102,+0.419
3392.978,14,18,+15.788,+0.367
3396.982,14,18,+16.016,+0.544
3402.669,14,18,+16.270,+0.672
3406.256,14,18,+16.548,+0.694
3410.829,14,18,+16.889,+0.692
3415.795,14,18,+17.160,+0.743
3420.151,14,18,+17.181,+0.760
3424.726,14,18,+17.077,+0.770
3428.634,14,18,+16.841,+0.844
3430.803,14,18,+16.937,+0.782
3435.365,14,18,+17.087,+0.763
3438.227,14,18,+17.171,+0.746
3442.109,14,18,+17.164,+0.736
3444.929,14,18,+17.018,+0.688
3447.057,14,18,+17.177,+0.787
3451.462,14,18,+17.334,+0.761
3455.292,14,18,+17.392,+0.600
3459.033,14,18,+17.411,+0.576
3462.352,14,18,+17.530,+0.566
3464.728,14,18,+17.640,+0.534
3467.964,14,18,+17.689,+0.364
3473.253,14,18,+18.144,+0.569
3476.509,14,18,+18.181,+0.611
3480.078,14,18,+18.159,+0.661
3482.874,14,18,+18.068,+0.692
3486.072,14,18,+17.818,+0.711
3489.974,14,18,+17.922,+0.827
3495.669,14,18,+18.156,+0.879
3499.322,14,18,+18.448,+0.797
3503.85,14,18,+18.852,+0.841
3508.758,14,18,+19.039,+0.807
3513.069,14,18,+19.049,+0.818
3517.676,14,18,+18.973,+0.837
3521.521,14,18,+18.658,+0.806
3523.525,14,18,+18.628,+0.654
3528.237,14,18,+19.057,+0.923
3531.184,14,18,+19.092,+0.858
3535.086,14,18,+19.074,+0.851
3537.825,14,18,+18.888,+0.833
3539.929,14,18,+18.971,+0.789
3544.377,14,18,+19.147,+0.654
3548.161,14,18,+19.184,+0.518
3551.944,14,18,+19.246,+0.512
3555.326,14,18,+19.396,+0.508
3557.668,14,18,+19.489,+0.443
3560.999,14,18,+19.585,+0.355
3566.106,14,18,+19.812,+0.443
3569.328,14,18,+19.797,+0.403
3572.808,14,18,+19.705,+0.351
3575.505,14,18,+19.563,+0.288
3578.643,14,18,+19.250,+0.136
3582.177,14,18,+18.974,+0.136
3582.196,14,17,+18.974,+0.136
3588.366,14,18,+18.974,+0.136
3588.412,14,18,+19.607,+0.034
3592.464,14,18,+20.245,+0.277
3597.4,14,18,+20.858,+0.296
3602.406,14,18,+21.235,+0.418
3606.765,14,18,+21.239,+0.431
3611.314,14,18,+21.143,+0.385
3615.244,14,18,+20.881,+0.238
3617.563,14,18,+21.142,+0.425
3622.165,14,18,+21.487,+0.621
3625.103,14,18,+21.514,+0.574
3629.064,14,18,+21.530,+0.564
3631.9,14,18,+21.434,+0.504
3634.0,14,18,+21.576,+0.553
3638.45,14,18,+21.692,+0.583
3642.316,14,18,+21.759,+0.555
3646.143,14,18,+21.868,+0.622
3649.41,14,18,+21.969,+0.643
3651.728,14,18,+22.071,+0.654
3655.01,14,18,+22.001,+0.526
3659.931,14,18,+22.115,+0.606
3663.236,14,18,+22.103,+0.625
3666.722,14,18,+22.058,+0.624
3669.512,14,18,+21.967,+0.578
3672.686,14,18,+21.732,+0.426
3676.529,14,18,+21.784,+0.416
3682.278,14,18,+21.986,+0.625
3685.864,14,18,+22.100,+0.636
3690.333,14,18,+22.265,+0.649
3695.204,14,18,+22.405,+0.572
3699.51,14,18,+22.396,+0.552
3704.127,14,18,+22.297,+0.497
3708.068,14,18,+22.114,+0.416
3710.379,14,18,+22.345,+0.519
3714.852,14,18,+22.262,+0.578
3717.726,14,18,+22.315,+0.546
3721.668,14,18,+22.322,+0.525
3724.483,14,18,+22.250,+0.458
3726.54,14,18,+22.345,+0.476
3731.09,14,18,+22.522,+0.650
3734.852,14,18,+22.559,+0.593
3738.609,14,18,+22.580,+0.570
3741.887,14,18,+22.647,+0.552
3744.163,14,18,+22.754,+0.542
3747.379,14,18,+22.741,+0.453
3752.464,14,18,+22.996,+0.574
3755.79,14,18,+22.982,+0.574
3759.185,14,18,+22.915,+0.556
3762.064,14,18,+22.822,+0.516
3765.171,14,18,+22.581,+0.376
3769.096,14,18,+22.676,+0.448
3774.913,14,18,+22.971,+0.684
3778.533,14,18,+23.168,+0.715
3783.023,14,18,+23.427,+0.653
3787.996,14,18,+23.609,+0.639
3792.287,14,18,+23.601,+0.637
3796.858,14,18,+23.514,+0.603
3800.731,14,18,+23.237,+0.470
3803.046,14,18,+23.456,+0.625
3807.511,14,18,+23.675,+0.665
3810.508,14,18,+23.734,+0.665
3814.436,14,18,+23.734,+0.669
3817.214,14,18,+23.606,+0.547
3819.249,14,18,+23.654,+0.458
3823.734,14,18,+23.846,+0.559
3827.583,14,18,+23.937,+0.581
3831.39,14,18,+23.972,+0.574
3834.545,14,18,+23.984,+0.506
3836.858,14,18,+24.018,+0.522
3840.205,14,18,+24.009,+0.496
3845.236,14,18,+24.270,+0.609
3848.47,14,18,+24.264,+0.609
3852.004,14,18,+24.215,+0.618
3854.786,14,18,+24.112,+0.580
3857.973,14,18,+23.855,+0.446
3861.844,14,18,+23.922,+0.474
3867.574,14,18,+24.104,+0.659
3871.28,14,18,+24.304,+0.680
3875.717,14,18,+24.556,+0.650
3880.682,14,18,+24.769,+0.616
3885.066,14,18,+24.777,+0.616
3889.577,14,18,+24.684,+0.577
3893.47,14,18,+24.459,+0.462
3895.785,14,18,+24.602,+0.456
3900.264,14,18,+24.866,+0.577
3903.217,14,18,+24.892,+0.544
3907.16,14,18,+24.861,+0.526
3909.945,14,18,+24.748,+0.446
3912.064,14,18,+24.836,+0.554
3916.544,14,18,+24.988,+0.656
3920.336,14,18,+25.059,+0.597
3924.106,14,18,+25.070,+0.557
3927.368,14,18,+25.131,+0.587
3929.814,14,18,+25.178,+0.613
3932.938,14,18,+25.122,+0.519
3937.958,14,18,+25.353,+0.621
3941.229,14,18,+25.339,+0.602
3944.728,14,18,+25.277,+0.579
3947.467,14,18,+25.172,+0.533
3950.652,14,18,+24.926,+0.383
3954.536,14,18,+24.979,+0.419
3960.479,14,18,+25.440,+0.470
3964.103,14,18,+25.658,+0.489
3968.653,14,18,+25.985,+0.458
3973.605,14,18,+26.192,+0.447
3977.864,14,18,+26.172,+0.396
3982.387,14,18,+26.038,+0.316
3986.236,14,18,+25.708,+0.139
3988.548,14,18,+25.919,+0.313
3993.15,14,18,+26.203,+0.418
3996.099,14,18,+26.215,+0.359
3999.903,14,18,+26.188,+0.335
4002.64,14,18,+26.001,+0.169
4004.771,14,18,+26.174,+0.244
4009.397,14,18,+26.547,+0.445
4013.28,14,18,+26.719,+0.410
4017.07,14,18,+26.791,+0.414
4020.354,14,18,+26.934,+0.431
4022.786,14,18,+27.038,+0.516
4026.12,14,18,+26.999,+0.437
4031.093,14,18,+27.310,+0.628
4034.307,14,18,+27.307,+0.605
4037.854,14,18,+27.264,+0.600
4040.634,14,18,+27.164,+0.564
4043.87,14,18,+27.003,+0.482
4047.716,14,18,+27.086,+0.437
4053.499,14,18,+27.351,+0.523
4057.113,14,18,+27.475,+0.606
4061.646,14,18,+27.784,+0.597
4066.546,14,18,+28.008,+0.530
4070.842,14,18,+28.003,+0.500
4075.389,14,18,+27.891,+0.437
4079.197,14,18,+27.573,+0.238
4081.514,14,18,+27.823,+0.429
4086.169,14,18,+28.231,+0.632
4089.1,14,18,+28.264,+0.593
4093.073,14,18,+28.243,+0.586
4095.7,14,18,+28.061,+0.457
4097.707,14,18,+28.099,+0.358
4102.363,14,18,+28.472,+0.557
4106.167,14,18,+28.577,+0.485
4109.924,14,18,+28.609,+0.462
4113.231,14,18,+28.757,+0.541
4115.517,14,18,+28.853,+0.547
4118.844,14,18,+28.861,+0.463
4123.905,14,18,+29.115,+0.404
4127.11,14,18,+29.100,+0.384
4130.596,14,18,+29.015,+0.357
4133.334,14,18,+28.892,+0.314
4136.507,14,18,+28.609,+0.178
4140.332,14,18,+28.699,+0.283
4146.478,14,18,+29.261,+0.630
4150.102,14,18,+29.364,+0.443
4154.659,14,18,+29.750,+0.438
4159.675,14,18,+29.977,+0.490
4163.999,14,18,+30.004,+0.497
4168.716,14,18,+29.937,+0.540
4172.613,14,18,+29.714,+0.567
4174.8,14,18,+29.871,+0.590
4179.48,14,18,+30.265,+0.677
4182.378,14,18,+30.314,+0.617
4186.266,14,18,+30.287,+0.612
4188.994,14,18,+30.154,+0.620
4191.084,14,18,+30.263,+0.584
4195.583,14,18,+30.515,+0.539
4199.459,14,18,+30.701,+0.464
4203.257,14,18,+30.805,+0.487
4206.589,14,18,+30.910,+0.416
4208.936,14,18,+31.020,+0.416
4212.319,14,18,+31.138,+0.366
4217.377,14,18,+31.475,+0.309
4220.584,14,18,+31.456,+0.263
4224.068,14,18,+31.357,+0.204
4226.787,14,18,+31.202,+0.147
4229.838,14,18,+30.846,+0.035
4233.346,14,18,+30.627,+0.035
4233.358,14,17,+30.627,+0.035
4239.503,14,17,+31.231,+1.097
4242.994,14,17,+31.294,+0.937
4247.647,14,17,+31.746,+0.931
4252.57,14,17,+31.988,+0.882
4256.907,14,17,+32.011,+0.910
4261.478,14,17,+31.921,+0.931
4265.38,14,17,+31.651,+0.948
4267.695,14,17,+31.832,+0.946
4272.214,14,17,+32.150,+1.023
4275.221,14,17,+32.196,+1.006
4279.184,14,17,+32.219,+1.062
4281.968,14,17,+32.166,+1.180
4283.907,14,17,+32.100,+1.024
4288.37,14,17,+32.316,+1.018
4292.272,14,17,+32.520,+0.999
4296.062,14,17,+32.618,+1.053
4299.317,14,17,+32.693,+1.067
4301.678,14,17,+32.762,+1.041
4304.807,14,17,+32.653,+0.720
4309.877,14,17,+32.950,+0.778
4313.15,14,17,+32.963,+0.811
4316.717,14,17,+32.944,+0.853
4319.5,14,17,+32.851,+0.871
4322.689,14,17,+32.608,+0.873
4326.387,14,17,+32.513,+0.801
4332.213,14,17,+32.828,+0.842
4335.877,14,17,+33.026,+0.798
4340.434,14,17,+33.426,+0.761
4345.499,14,17,+33.770,+0.858
4349.838,14,17,+33.816,+0.907
4354.388,14,17,+33.760,+0.953
4358.278,14,17,+33.481,+0.986
4360.594,14,17,+33.717,+1.071
4364.969,14,17,+33.817,+1.025
4367.941,14,17,+33.835,+0.995
4371.826,14,17,+33.822,+1.030
4374.728,14,17,+33.811,+1.183
4376.787,14,17,+33.927,+1.142
4381.102,14,17,+33.977,+1.007
4384.874,14,17,+34.028,+0.943
4388.613,14,17,+34.071,+0.962
4391.88,14,17,+34.150,+0.900
4394.266,14,17,+34.258,+0.919
4397.478,14,17,+34.284,+0.688
4405.862,14,17,+34.724,+0.838
4409.403,14,17,+34.714,+0.883
4412.179,14,17,+34.621,+0.904
4415.697,14,17,+34.726,+1.256
4419.698,14,18,+34.726,+1.256
4420.79,14,18,+36.130,+1.080
4426.803,14,18,+36.574,+1.398
4430.917,14,18,+37.158,+1.759
4435.781,14,18,+37.930,+2.229
4440.909,14,18,+38.307,+2.291
4445.36,14,18,+38.355,+2.293
4449.885,14,18,+38.333,+2.337
4454.783,14,18,+39.093,+3.249
4457.424,14,18,+39.680,+3.760
4461.838,14,18,+39.856,+3.707
4464.852,14,18,+39.902,+3.697
4495.311,14,18,+57.297,+20.992
4499.363,14,18,+57.706,+21.166
4503.146,14,18,+57.806,+21.195
4506.405,14,18,+57.904,+21.164
4508.742,14,18,+57.966,+21.189
4511.843,14,18,+57.903,+21.040
4516.666,14,18,+57.966,+20.902
4520.008,14,18,+58.014,+20.941
4523.531,14,18,+58.051,+21.029
4526.428,14,18,+58.066,+21.121
4529.909,14,18,+58.082,+21.291
4533.931,14,18,+58.346,+21.534
4539.527,14,18,+58.542,+21.566
4543.016,14,18,+58.657,+21.331
4547.502,14,18,+58.955,+21.311
4552.379,14,18,+59.111,+21.223
4556.707,14,18,+59.131,+21.222
4561.362,14,18,+59.161,+21.348
4565.505,14,18,+59.126,+21.630
4567.717,14,18,+59.259,+21.732
4572.087,14,18,+59.370,+21.683
4575.009,14,18,+59.388,+21.623
4578.937,14,18,+59.409,+8.106
4887.438,14,17,+59.409,+10.062
9.989,27,10,,
2634.285,27,10,+1.350,+0.322
2636.665,27,11,+1.350,+0.322
2636.736,27,11,+1.467,+0.074
2641.693,27,11,+1.827,+0.074
2641.715,27,7,+1.827,+0.074
2645.921,27,7,+2.102,+0.276
2649.783,27,7,+2.137,+0.201
2653.436,27,7,+2.524,+0.262
2656.022,27,7,+2.848,+0.383
2659.408,27,7,+3.034,+0.351
2664.384,27,7,+3.220,+0.348
2667.585,27,7,+3.196,+0.320
2671.122,27,7,+3.110,+0.313
2673.909,27,7,+2.993,+0.293
2677.208,27,7,+2.821,+0.258
2681.182,27,7,+3.079,+0.324
2687.108,27,7,+3.470,+0.389
2690.824,27,7,+3.773,+0.510
2695.438,27,7,+4.216,+0.600
2700.279,27,7,+4.466,+0.667
2712.045,27,7,+11.812,+1.273
2722.658,27,7,+12.321,+1.425
2729.24,27,7,+12.118,+0.878
2733.28,27,7,+12.031,+1.466
2738.225,27,7,+10.885,+1.536
2743.629,27,7,+10.325,+1.436
2782.206,27,7,+12.333,+1.524
2789.068,27,7,+11.306,+0.910
2794.366,27,7,+10.556,+1.152
2798.812,27,7,+8.893,+1.577
2801.934,27,7,+7.935,+1.826
2806.854,27,7,+7.565,+1.640
2813.868,27,7,+7.702,+1.724
2819.056,27,7,+7.871,+2.387
2824.186,27,7,+8.252,+1.917
2827.623,27,7,+7.147,+1.980
2832.204,27,7,+6.624,+0.813
2839.683,27,7,+8.120,+1.087
2847.474,27,7,+8.505,+1.890
2852.458,27,7,+9.331,+1.595
2858.275,27,7,+9.174,+1.522
2864.558,27,7,+9.132,+1.635
2869.812,27,7,+8.703,+1.120
2875.223,27,7,+7.327,+1.057
2882.573,27,7,+8.757,+1.394
2885.954,27,7,+8.223,+1.346
2891.121,27,7,+7.845,+1.179
2897.163,27,7,+9.268,+1.681
2930.972,27,7,+11.318,+1.289
2935.968,27,7,+9.581,+1.155
2940.17,27,7,+8.418,+1.330
2944.14,27,7,+6.227,+1.246
2947.485,27,7,+5.628,+1.114
2953.698,27,7,+6.381,+1.434
2963.187,27,7,+8.189,+1.565
2968.208,27,7,+9.274,+2.181
2972.669,27,7,+8.182,+2.696
2975.882,27,7,+7.608,+2.447
2980.93,27,7,+7.444,+1.162
2988.696,27,7,+8.357,+1.520
2996.087,27,7,+8.258,+1.122
3000.373,27,7,+8.166,+0.850
3006.125,27,7,+7.707,+1.088
3012.738,27,7,+8.141,+1.224
3018.503,27,7,+8.376,+0.993
3026.764,27,7,+6.653,+1.287
3045.205,27,7,+4.389,+0.820
3053.015,27,7,+3.767,+0.686
3057.898,27,7,+3.012,+0.508
3060.834,27,7,+3.129,+0.489
3064.745,27,7,+3.120,+0.480
3067.538,27,7,+3.056,+0.462
3069.949,27,7,+3.243,+0.422
3074.208,27,7,+3.545,+0.506
3078.083,27,7,+3.731,+0.506
3081.847,27,7,+3.715,+0.487
3085.279,27,7,+3.975,+0.482
3087.786,27,7,+4.223,+0.591
3091.163,27,7,+4.442,+0.638
3096.024,27,7,+4.621,+0.728
3099.213,27,7,+4.603,+0.714
3102.782,27,7,+4.549,+0.727
3105.572,27,7,+4.458,+0.727
3108.894,27,7,+4.327,+0.718
3112.793,27,7,+4.456,+0.771
3118.342,27,7,+4.677,+0.873
3121.787,27,7,+4.781,+0.764
3126.157,27,7,+4.977,+0.725
3130.895,27,7,+5.064,+0.707
3135.179,27,7,+5.028,+0.698
3139.719,27,7,+4.943,+0.681
3143.751,27,7,+4.817,+0.663
3145.934,27,7,+4.913,+0.614
3150.329,27,7,+5.147,+0.631
3153.375,27,7,+5.209,+0.603
3157.207,27,7,+5.177,+0.590
3160.022,27,7,+5.085,+0.554
3162.164,27,7,+5.219,+0.549
3166.549,27,7,+5.445,+0.661
3170.366,27,7,+5.551,+0.688
3174.104,27,7,+5.555,+0.710
3177.485,27,7,+5.697,+0.835
3179.88,27,7,+5.835,+0.917
3183.302,27,7,+6.081,+1.048
3188.219,27,7,+6.269,+1.179
3191.452,27,7,+6.278,+1.184
3194.983,27,7,+6.242,+1.205
3197.76,27,7,+6.171,+1.246
3201.072,27,7,+6.037,+1.360
3204.827,27,7,+6.006,+1.346
3210.409,27,7,+6.163,+1.388
3213.869,27,7,+6.252,+1.262
3218.31,27,7,+6.567,+1.252
3223.078,27,7,+6.671,+1.227
3227.405,27,7,+6.642,+1.223
3231.977,27,7,+6.553,+1.250
3235.99,27,7,+6.393,+1.382
3238.196,27,7,+6.494,+1.393
3242.406,27,7,+6.509,+1.232
3245.433,27,7,+6.544,+1.188
3249.313,27,7,+6.509,+1.200
3252.12,27,7,+6.441,+1.299
3254.195,27,7,+6.536,+1.294
3258.564,27,7,+6.629,+1.296
3262.366,27,7,+6.704,+1.247
3266.148,27,7,+6.726,+1.261
3269.427,27,7,+6.778,+1.191
3271.675,27,7,+6.823,+1.211
3275.13,27,7,+6.957,+1.212
3280.043,27,7,+7.171,+1.308
3283.264,27,7,+7.152,+1.294
3286.783,27,7,+7.100,+1.306
3289.729,27,7,+7.023,+1.347
3292.877,27,7,+6.910,+1.482
3296.795,27,7,+7.033,+1.545
3302.425,27,7,+7.141,+1.540
3305.929,27,7,+7.238,+1.446
3309.965,27,7,+7.012,+0.977
3314.87,27,7,+7.229,+0.985
3319.21,27,7,+7.225,+0.997
3323.749,27,7,+7.147,+1.039
3327.795,27,7,+7.014,+1.225
3330.022,27,7,+7.168,+1.395
3334.359,27,7,+7.294,+1.305
3337.362,27,7,+7.334,+1.296
3341.223,27,7,+7.306,+1.327
3344.076,27,7,+7.212,+1.415
3346.106,27,7,+7.193,+1.266
3350.467,27,7,+7.337,+1.146
3354.283,27,7,+7.430,+1.098
3358.031,27,7,+7.446,+1.105
3361.318,27,7,+7.527,+0.996
3363.724,27,7,+7.637,+1.028
3367.135,27,7,+7.789,+1.033
3372.034,27,7,+7.988,+1.137
3375.213,27,7,+7.958,+1.106
3378.772,27,7,+7.900,+1.110
3381.546,27,7,+7.816,+1.150
3384.81,27,7,+7.663,+1.268
3388.621,27,7,+7.614,+1.330
3394.192,27,7,+7.774,+1.341
3397.698,27,7,+7.962,+1.309
3402.172,27,7,+8.242,+1.318
3407.061,27,7,+8.432,+1.350
3411.383,27,7,+8.413,+1.366
3415.974,27,7,+8.334,+1.393
3419.976,27,7,+8.179,+1.541
3422.108,27,7,+8.248,+1.455
3426.454,27,7,+8.287,+1.469
3429.379,27,7,+8.353,+1.474
3433.343,27,7,+8.338,+1.507
3436.155,27,7,+8.236,+1.597
3438.195,27,7,+8.243,+1.492
3442.53,27,7,+8.354,+1.463
3446.32,27,7,+8.445,+1.444
3450.135,27,7,+8.467,+1.470
3453.368,27,7,+8.560,+1.376
3455.743,27,7,+8.630,+1.371
3458.977,27,7,+8.731,+1.304
3464.03,27,7,+8.920,+1.504
3467.211,27,7,+8.902,+1.474
3470.754,27,7,+8.840,+1.472
3473.577,27,7,+8.758,+1.507
3476.839,27,7,+8.597,+1.612
3480.582,27,7,+8.562,+1.650
3486.19,27,7,+8.709,+1.608
3489.787,27,7,+8.914,+1.542
3494.17,27,7,+9.176,+1.550
3499.028,27,7,+9.320,+1.507
3503.328,27,7,+9.309,+1.514
3507.957,27,7,+9.249,+1.558
3512.016,27,7,+9.117,+1.721
3514.079,27,7,+9.191,+1.730
3518.44,27,7,+9.222,+1.715
3521.374,27,7,+9.266,+1.687
3525.299,27,7,+9.243,+1.708
3528.084,27,7,+9.141,+1.794
3530.132,27,7,+9.175,+1.721
3534.506,27,7,+9.268,+1.667
3538.334,27,7,+9.351,+1.667
3542.108,27,7,+9.399,+1.701
3545.32,27,7,+9.417,+1.616
3547.678,27,7,+9.471,+1.602
3551.105,27,7,+9.667,+1.619
3556.18,27,7,+9.894,+1.767
3559.363,27,7,+9.884,+1.734
3562.975,27,7,+9.835,+1.734
3565.76,27,7,+9.763,+1.768
3569.02,27,7,+9.619,+1.872
3572.826,27,7,+9.612,+1.941
3578.396,27,7,+9.639,+1.943
3582.032,27,7,+9.842,+1.968
3586.526,27,7,+10.036,+1.947
3591.445,27,7,+10.269,+1.915
3595.77,27,7,+10.250,+1.907
3600.39,27,7,+10.189,+1.910
3604.451,27,7,+10.084,+1.940
3606.523,27,7,+10.073,+1.880
3610.934,27,7,+10.110,+1.825
3613.747,27,7,+10.170,+1.796
3617.701,27,7,+10.164,+1.798
3620.564,27,7,+10.073,+1.773
3622.513,27,7,+10.093,+1.729
3626.954,27,7,+10.208,+1.817
3630.855,27,7,+10.340,+1.817
3634.633,27,7,+10.381,+1.849
3637.893,27,7,+10.407,+1.791
3640.269,27,7,+10.496,+1.848
3643.593,27,7,+10.616,+1.886
3648.636,27,7,+10.795,+2.026
3651.877,27,7,+10.755,+2.007
3655.384,27,7,+10.705,+2.021
3658.186,27,7,+10.650,+2.070
3661.493,27,7,+10.537,+2.193
3666.523,27,7,+10.428,+2.224
3670.999,27,7,+10.692,+2.280
3674.511,27,7,+10.752,+2.212
3679.053,27,7,+10.996,+2.193
3683.949,27,7,+11.140,+2.156
3688.268,27,7,+11.135,+2.138
3692.817,27,7,+11.072,+2.179
3696.879,27,7,+10.943,+2.336
3698.931,27,7,+10.957,+2.262
3703.299,27,7,+10.790,+2.157
3706.265,27,7,+10.845,+2.091
3710.203,27,7,+10.843,+2.110
3713.034,27,7,+10.785,+2.202
3715.121,27,7,+10.885,+2.182
3719.478,27,7,+10.935,+2.075
3723.277,27,7,+11.025,+2.106
3727.106,27,7,+11.066,+2.146
3730.419,27,7,+11.191,+2.103
3732.768,27,7,+11.335,+2.214
3736.114,27,7,+11.453,+2.242
3741.165,27,7,+11.674,+2.389
3744.333,27,7,+11.640,+2.377
3747.924,27,7,+11.596,+2.395
3750.721,27,7,+11.548,+2.439
3754.056,27,7,+11.461,+2.574
3757.855,27,7,+11.457,+2.624
3763.666,27,7,+11.678,+2.687
3767.224,27,7,+11.840,+2.498
3771.718,27,7,+12.129,+2.599
