Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4765.552,81,5,+6.768,+1.523
4768.022,81,5,+6.731,+1.600
4770.002,81,5,+6.691,+1.684
4772.985,81,5,+6.684,+1.688
4777.67,81,5,+6.755,+1.568
4778.82,81,5,+6.786,+1.547
4785.743,81,5,+6.932,+1.589
4788.689,81,5,+6.918,+1.596
4793.472,81,5,+6.863,+1.605
4796.591,81,5,+6.808,+1.610
4799.85,81,5,+6.836,+1.599
4803.773,81,5,+6.909,+1.586
4809.599,81,5,+6.923,+1.523
4813.546,81,5,+6.914,+1.551
4817.834,81,5,+6.891,+1.707
4819.103,81,5,+6.906,+1.746
4823.787,81,5,+6.990,+1.657
4829.105,81,5,+7.042,+1.794
4834.62,81,5,+7.029,+1.836
4838.472,81,5,+6.992,+1.818
4842.214,81,5,+6.951,+1.729
4844.629,81,5,+6.925,+1.704
4847.006,81,5,+6.892,+1.714
4850.461,81,5,+6.859,+1.664
4854.677,81,5,+6.852,+1.617
4857.098,81,5,+6.822,+1.668
4859.611,81,5,+6.774,+1.763
4861.528,81,5,+6.726,+1.876
4864.491,81,5,+6.652,+1.759
4869.194,81,5,+6.718,+1.683
4870.426,81,5,+6.729,+1.644
4877.24,81,5,+6.861,+1.450
4880.225,81,5,+6.866,+1.429
4885.011,81,5,+6.826,+1.412
4888.14,81,5,+6.775,+1.410
4891.276,81,5,+6.696,+1.406
4895.133,81,5,+6.675,+1.303
4900.993,81,5,+6.768,+1.215
4904.897,81,5,+6.764,+1.203
4909.23,81,5,+6.744,+1.325
4910.493,81,5,+6.748,+1.381
4915.235,81,5,+6.905,+1.401
4920.434,81,5,+6.928,+1.437
4925.964,81,5,+6.940,+1.383
4929.832,81,5,+6.904,+1.347
4933.594,81,5,+6.922,+1.314
4936.028,81,5,+6.915,+1.297
4938.384,81,5,+6.877,+1.241
4941.811,81,5,+6.851,+1.218
4946.163,81,5,+6.882,+1.180
4948.592,81,5,+6.866,+1.160
4951.022,81,5,+6.833,+1.130
4953.024,81,5,+6.793,+1.071
4956.015,81,5,+6.751,+1.004
4960.942,81,5,+6.970,+0.927
4962.142,81,5,+6.998,+0.894
4969.36,81,5,+7.350,+1.036
4972.297,81,5,+7.358,+1.043
4977.123,81,5,+7.316,+0.993
4980.247,81,5,+7.234,+0.899
4983.371,81,5,+7.146,+0.835
4987.281,81,5,+7.131,+0.852
4993.138,81,5,+7.112,+0.846
4997.05,81,5,+7.067,+0.766
5001.26,81,5,+6.888,+0.546
5002.522,81,5,+6.852,+0.498
5007.333,81,5,+7.066,+0.734
5012.55,81,5,+7.066,+0.711
5018.101,81,5,+7.035,+0.690
5022.0,81,5,+6.994,+0.656
5025.862,81,5,+6.918,+0.667
5028.265,81,5,+6.883,+0.636
5030.644,81,5,+6.843,+0.564
5034.091,81,5,+6.842,+0.553
5038.537,81,5,+6.909,+0.559
5040.945,81,5,+6.855,+0.489
5043.322,81,5,+6.728,+0.348
5045.818,81,5,+6.578,+0.166
5048.647,81,5,+6.419,+0.166
5048.651,81,4,+6.419,+0.166
5054.419,81,4,+6.231,+2.141
5055.763,81,4,+6.243,+2.153
5063.241,81,4,+6.530,+2.185
5066.307,81,4,+6.553,+2.276
5071.162,81,4,+6.512,+2.296
5074.359,81,4,+6.375,+2.296
5077.638,81,4,+6.197,+2.371
5081.409,81,4,+5.990,+2.307
5087.494,81,4,+6.168,+2.466
5091.313,81,4,+6.149,+2.418
5095.701,81,4,+6.138,+2.403
5096.985,81,4,+6.094,+2.413
5101.638,81,4,+5.771,+2.460
5106.914,81,4,+5.784,+2.535
5112.315,81,4,+5.762,+2.557
5116.271,81,4,+5.781,+2.633
5120.005,81,4,+5.722,+2.626
5122.492,81,4,+5.709,+2.609
5124.826,81,4,+5.700,+2.614
5128.287,81,4,+5.527,+2.433
5132.916,81,4,+5.646,+2.611
5135.447,81,4,+5.499,+2.688
5137.916,81,4,+5.646,+2.720
5140.015,81,4,+5.765,+2.743
5143.368,81,4,+5.660,+2.759
5148.447,81,4,+5.365,+2.632
5149.627,81,4,+5.395,+2.650
5157.22,81,4,+5.158,+2.533
5160.563,81,4,+4.918,+2.420
5165.581,81,4,+4.694,+2.332
5169.835,81,4,+4.280,+2.090
5176.277,81,5,+4.280,+2.090
5178.022,81,5,+3.501,+2.090
5178.022,81,4,+3.501,+2.090
5184.324,81,4,+3.489,+1.920
5188.311,81,4,+3.440,+1.773
5192.74,81,4,+3.391,+1.712
5194.033,81,4,+3.430,+1.613
5199.144,81,4,+3.696,+1.602
5204.31,81,4,+3.847,+1.596
5209.8,81,4,+3.815,+1.554
5213.747,81,4,+3.790,+1.555
5217.559,81,4,+3.852,+1.439
5219.981,81,4,+3.843,+1.403
5222.611,81,4,+3.858,+1.269
5227.622,81,4,+3.888,+1.344
5233.324,81,4,+3.409,+1.380
5235.923,81,4,+3.301,+1.411
5238.457,81,4,+3.248,+1.429
5240.465,81,4,+3.211,+1.423
5244.117,81,4,+3.288,+1.142
5249.225,81,4,+2.414,+0.932
5250.497,81,4,+2.420,+0.935
5258.196,81,4,+2.328,+1.132
5261.301,81,4,+1.935,+1.034
5266.226,81,4,+1.673,+0.844
5269.878,81,4,+1.495,+0.436
5273.381,81,4,+1.542,+0.332
5277.919,81,4,+1.651,+0.124
5284.37,81,3,+1.651,+0.124
5284.387,81,3,+1.851,+0.339
5288.51,81,3,+1.773,+0.310
5292.894,81,3,+1.597,+0.206
5294.236,81,3,+1.643,+0.264
5299.27,81,3,+1.933,+0.306
5304.498,81,3,+1.956,+0.341
5309.845,81,3,+1.865,+0.193
5313.731,81,3,+1.868,+0.228
5317.688,81,3,+1.982,+0.374
5320.12,81,3,+1.979,+0.364
5322.568,81,3,+1.970,+0.384
5326.869,81,3,+1.532,+0.294
5332.012,81,3,+1.211,+0.092
5334.557,81,3,+1.202,+0.055
5337.033,81,3,+1.205,+0.054
5341.164,81,3,+1.196,+0.060
5346.16,81,2,+0.981,+0.060
5347.485,81,2,+1.162,+1.162
5348.755,81,2,+1.208,+1.208
5355.761,81,2,+1.362,+1.362
5358.647,81,2,+1.356,+1.356
5363.486,81,2,+1.322,+1.322
5366.722,81,2,+1.389,+1.389
5369.956,81,2,+1.450,+1.450
5373.79,81,2,+1.413,+1.413
5379.555,81,2,+1.502,+1.502
5383.452,81,2,+1.499,+1.499
5387.857,81,2,+1.500,+1.500
5389.175,81,2,+1.520,+1.520
5393.839,81,2,+1.522,+1.522
5399.014,81,2,+1.630,+1.630
5404.495,81,2,+1.643,+1.643
5408.475,81,2,+1.714,+1.714
5412.232,81,2,+1.679,+1.679
5414.668,81,2,+1.664,+1.664
5417.065,81,2,+1.690,+1.690
5420.621,81,2,+1.562,+1.562
5425.015,81,2,+1.552,+1.552
5427.49,81,2,+1.544,+1.544
5429.98,81,2,+1.524,+1.524
5432.013,81,2,+1.532,+1.532
5435.04,81,2,+1.514,+1.514
5439.673,81,2,+1.562,+1.562
5440.906,81,2,+1.580,+1.580
5447.61,81,2,+1.670,+1.670
5450.488,81,2,+1.662,+1.662
5455.297,81,2,+1.629,+1.629
5458.454,81,2,+1.613,+1.613
5461.595,81,2,+1.649,+1.649
5465.325,81,2,+1.594,+1.594
5471.198,81,2,+1.773,+1.773
5475.136,81,2,+1.769,+1.769
5479.477,81,2,+1.740,+1.740
5485.447,81,2,+1.886,+1.886
5490.511,81,2,+1.877,+1.877
5496.008,81,2,+1.887,+1.887
5499.942,81,2,+1.967,+1.967
5503.694,81,2,+1.976,+1.976
5506.133,81,2,+1.960,+1.960
5508.666,81,2,+1.951,+1.951
5511.931,81,2,+1.847,+1.847
5516.283,81,2,+1.791,+1.791
5518.75,81,2,+1.778,+1.778
5521.213,81,2,+1.764,+1.764
5523.256,81,2,+1.762,+1.762
5526.315,81,2,+1.755,+1.755
5530.901,81,2,+1.845,+1.845
5532.144,81,2,+1.853,+1.853
5538.756,81,2,+1.958,+1.958
5541.627,81,2,+1.971,+1.971
5546.429,81,2,+1.946,+1.946
5549.584,81,2,+1.911,+1.911
5552.728,81,2,+1.895,+1.895
5556.5,81,2,+1.844,+1.844
5562.309,81,2,+1.808,+1.808
5566.18,81,2,+1.802,+1.802
5570.509,81,2,+1.768,+1.768
5571.75,81,2,+1.751,+1.751
5576.399,81,2,+1.912,+1.912
5581.586,81,2,+1.934,+1.934
5587.066,81,2,+1.909,+1.909
5590.97,81,2,+1.931,+1.931
5594.744,81,2,+1.893,+1.893
5597.171,81,2,+1.857,+1.857
5599.535,81,2,+1.853,+1.853
5602.918,81,2,+1.808,+1.808
5607.374,81,2,+1.792,+1.792
5609.812,81,2,+1.779,+1.779
5612.279,81,2,+1.762,+1.762
5614.305,81,2,+1.751,+1.751
5617.233,81,2,+1.752,+1.752
5621.868,81,2,+1.764,+1.764
5623.044,81,2,+1.765,+1.765
5629.697,81,2,+1.782,+1.782
5632.602,81,2,+1.771,+1.771
5637.404,81,2,+1.738,+1.738
5640.624,81,2,+1.679,+1.679
5643.761,81,2,+1.666,+1.666
5647.545,81,2,+1.681,+1.681
5653.257,81,2,+1.612,+1.612
5657.189,81,2,+1.601,+1.601
5661.558,81,2,+1.569,+1.569
5662.788,81,2,+1.566,+1.566
5667.336,81,2,+1.560,+1.560
5672.596,81,2,+1.619,+1.619
5678.031,81,2,+1.608,+1.608
5681.989,81,2,+1.658,+1.658
5685.792,81,2,+1.682,+1.682
5688.162,81,2,+1.665,+1.665
5690.516,81,2,+1.653,+1.653
5693.941,81,2,+1.621,+1.621
5698.266,81,2,+1.605,+1.605
5700.733,81,2,+1.610,+1.610
5703.194,81,2,+1.592,+1.592
5705.202,81,2,+1.568,+1.568
5708.311,81,2,+1.531,+1.531
5713.017,81,2,+1.490,+1.490
5714.21,81,2,+1.506,+1.506
5721.11,81,2,+1.546,+1.546
5724.042,81,2,+1.534,+1.534
5728.824,81,2,+1.535,+1.535
5732.14,81,2,+1.605,+1.605
5735.394,81,2,+1.621,+1.621
5739.274,81,2,+1.592,+1.592
5745.176,81,2,+1.674,+1.674
5749.142,81,2,+1.679,+1.679
5753.46,81,2,+1.638,+1.638
5754.721,81,2,+1.634,+1.634
5759.579,81,2,+1.479,+1.479
5764.977,81,2,+1.588,+1.588
5770.45,81,2,+1.542,+1.542
5774.439,81,2,+1.547,+1.547
5778.399,81,2,+1.618,+1.618
5780.896,81,2,+1.629,+1.629
5783.291,81,2,+1.631,+1.631
5787.033,81,2,+1.589,+1.589
5791.569,81,2,+1.634,+1.634
5796.516,81,2,+1.620,+1.620
5798.521,81,2,+1.593,+1.593
5801.616,81,2,+1.522,+1.522
5806.573,81,2,+1.399,+1.399
5807.8,81,2,+1.421,+1.421
5815.175,81,2,+1.498,+1.498
5823.185,81,2,+1.390,+1.390
5826.775,81,2,+1.355,+1.355
5830.159,81,2,+1.375,+1.375
5834.038,81,2,+1.309,+1.309
5839.928,81,2,+1.373,+1.373
5843.81,81,2,+1.362,+1.362
5848.27,81,2,+1.322,+1.322
5849.557,81,2,+1.358,+1.358
5854.915,81,2,+1.308,+1.308
5860.907,81,2,+1.244,+1.244
5866.746,81,2,+1.190,+1.190
5870.729,81,2,+1.160,+1.160
5875.652,81,2,+1.051,+1.051
5878.305,81,2,+1.024,+1.024
5880.879,81,2,+0.924,+0.924
5885.224,81,2,+0.657,+0.657
5889.928,81,2,+0.646,+0.646
5892.384,81,2,+0.631,+0.631
5894.84,81,2,+0.600,+0.600
5896.87,81,2,+0.572,+0.572
5900.112,81,2,+0.329,+0.329
5905.65,81,2,+0.473,+0.473
5906.945,81,2,+0.558,+0.558
5915.305,81,2,+0.590,+0.590
5918.925,81,2,+0.605,+0.605
5924.127,81,2,+0.627,+0.627
5927.933,81,2,+0.449,+0.449
5931.576,81,2,+0.487,+0.487
5935.913,81,2,+0.430,+0.430
5941.968,81,2,+0.368,+0.368
5945.939,81,2,+0.361,+0.361
5950.303,81,2,+0.304,+0.304
5951.679,81,2,+0.352,+0.352
5958.11,81,2,+0.851,+0.851
5964.452,81,2,+0.682,+0.682
5970.322,81,2,+0.601,+0.601
5974.443,81,2,+0.582,+0.582
5980.035,81,2,+0.563,+0.563
5982.749,81,2,+0.542,+0.542
5985.582,81,2,+0.645,+0.645
5990.416,81,2,+0.594,+0.594
5995.767,81,2,+0.791,+0.791
5998.364,81,2,+0.819,+0.819
6000.867,81,2,+0.806,+0.806
6002.89,81,2,+0.782,+0.782
6006.679,81,2,+0.671,+0.671
6013.037,81,2,+0.779,+0.779
6026.339,81,3,+0.779,+0.779
6028.636,81,3,+5.546,+2.302
6034.524,81,1,LAP 28,LAP 28
6141.633,81,1,LAP 29,LAP 29
6149.111,81,2,LAP 29,LAP 29
6152.307,81,3,LAP 29,LAP 29
6156.094,81,4,LAP 29,LAP 29
6159.528,81,5,LAP 29,LAP 29
6161.2,81,6,LAP 29,LAP 29
6170.67,81,6,+18.009,+5.835
6174.459,81,6,+18.388,+6.076
6179.119,81,6,+18.569,+6.141
6185.417,81,6,+18.590,+5.901
6189.487,81,6,+18.634,+5.841
6193.885,81,6,+18.635,+5.819
6195.271,81,6,+18.686,+5.848
6200.493,81,6,+18.678,+5.644
6206.298,81,6,+18.451,+5.362
6211.959,81,6,+18.407,+5.187
6215.975,81,6,+18.490,+5.241
6220.226,81,6,+18.541,+5.276
6222.844,81,6,+18.541,+5.269
6225.376,81,6,+18.594,+5.285
6229.273,81,6,+18.428,+5.130
6234.294,81,6,+18.520,+4.945
6236.914,81,6,+18.566,+4.951
6239.42,81,6,+18.581,+4.951
6241.532,81,6,+18.619,+4.983
6244.855,81,6,+18.635,+5.051
6250.226,81,6,+18.772,+4.919
6251.509,81,6,+18.792,+4.924
6259.56,81,6,+18.656,+4.387
6262.911,81,6,+18.525,+4.241
6267.792,81,6,+18.461,+4.171
6271.304,81,6,+18.408,+4.120
6274.663,81,6,+18.315,+3.910
6279.215,81,6,+18.282,+3.793
6285.611,81,6,+18.208,+3.645
6289.763,81,6,+18.270,+3.668
6294.158,81,6,+18.262,+3.600
6295.441,81,6,+18.269,+3.562
6300.515,81,6,+18.165,+3.317
6306.622,81,6,+18.090,+3.164
6312.217,81,6,+18.090,+2.989
6316.266,81,6,+18.132,+2.905
6320.56,81,6,+18.287,+2.989
6323.157,81,6,+18.299,+2.991
6325.681,81,6,+18.352,+3.016
6329.675,81,6,+18.318,+3.004
6334.842,81,6,+18.390,+2.770
6337.405,81,6,+18.433,+2.772
6339.931,81,6,+18.447,+2.758
6341.988,81,6,+18.450,+2.700
6345.219,81,6,+18.385,+2.564
6350.494,81,6,+18.440,+2.271
6351.717,81,6,+18.462,+2.186
6359.924,81,6,+18.403,+2.000
6363.334,81,6,+18.300,+1.996
6368.374,81,6,+18.301,+2.009
6371.825,81,6,+18.362,+2.021
6375.362,81,6,+18.393,+2.014
6379.921,81,6,+18.385,+2.029
6386.398,81,6,+18.417,+1.763
6390.441,81,6,+18.412,+1.652
6394.855,81,6,+18.383,+1.593
6396.139,81,6,+18.393,+1.591
6401.427,81,6,+18.519,+1.445
6407.423,81,6,+18.352,+1.302
6413.239,81,6,+18.477,+1.348
6417.195,81,6,+18.478,+1.300
6421.406,81,6,+18.504,+1.298
6423.941,81,6,+18.501,+1.302
6426.44,81,6,+18.536,+1.250
6430.534,81,6,+18.578,+1.167
6435.882,81,6,+18.784,+1.061
6438.505,81,6,+18.820,+1.068
6441.013,81,6,+18.817,+1.049
6443.143,81,6,+18.799,+1.020
6446.498,81,6,+18.900,+1.084
6451.959,81,6,+18.972,+0.962
6453.232,81,6,+19.002,+0.935
6461.839,81,6,+18.973,+0.960
6465.461,81,6,+19.148,+1.150
6470.554,81,6,+19.171,+1.167
6473.972,81,6,+19.146,+1.093
6477.524,81,6,+19.223,+1.064
6482.22,81,6,+19.228,+1.099
6488.848,81,6,+19.203,+1.035
6492.927,81,6,+19.179,+1.087
6497.392,81,6,+19.182,+1.073
6498.696,81,6,+19.190,+1.072
6503.974,81,6,+19.382,+1.048
6510.23,81,6,+19.360,+0.901
6516.075,81,6,+19.514,+0.920
6520.062,81,6,+19.517,+0.895
6524.358,81,6,+19.564,+1.099
6526.919,81,6,+19.562,+1.129
6529.433,81,6,+19.559,+1.109
6533.4,81,6,+19.467,+1.071
6538.856,81,6,+19.644,+0.984
6541.461,81,6,+19.664,+0.962
6543.961,81,6,+19.656,+0.935
6546.015,81,6,+19.639,+0.910
6549.363,81,6,+19.630,+0.848
6554.814,81,6,+19.646,+0.645
6556.077,81,6,+19.687,+0.612
6564.934,81,6,+19.989,+0.868
6568.643,81,6,+20.069,+0.989
6573.805,81,6,+20.075,+1.006
6577.166,81,6,+19.923,+0.962
6580.679,81,6,+19.911,+0.946
6585.326,81,6,+19.922,+1.107
6592.056,81,6,+20.067,+1.132
6596.281,81,6,+20.170,+1.265
6600.76,81,6,+20.189,+1.270
6602.065,81,6,+20.210,+1.302
6607.588,81,6,+20.589,+1.367
6613.79,81,6,+20.388,+1.275
6619.577,81,6,+20.462,+1.199
6623.555,81,6,+20.453,+1.181
6627.642,81,6,+20.361,+1.123
6630.225,81,6,+20.340,+1.067
6632.676,81,6,+20.305,+1.001
6636.515,81,6,+20.098,+0.812
6641.994,81,6,+20.232,+0.774
6644.574,81,6,+20.247,+0.761
6647.068,81,6,+20.229,+0.731
6649.121,81,6,+20.202,+0.701
6652.433,81,6,+20.227,+0.685
6657.831,81,6,+20.290,+0.549
6659.109,81,6,+20.309,+0.540
6668.155,81,6,+20.648,+0.934
6671.896,81,6,+20.787,+1.113
6677.877,81,5,+20.860,+1.113
6680.471,81,5,+20.661,+1.079
6683.992,81,5,+20.632,+1.105
6688.721,81,5,+20.697,+1.273
6695.529,81,5,+20.810,+1.402
6699.684,81,5,+20.862,+1.465
6704.124,81,5,+20.858,+1.454
6705.462,81,5,+20.834,+1.461
6710.959,81,5,+20.980,+1.450
6717.223,81,5,+20.918,+1.593
6723.116,81,5,+20.990,+1.564
6727.001,81,5,+20.961,+1.510
6731.223,81,5,+20.870,+1.467
6733.799,81,5,+20.869,+1.461
6736.304,81,5,+20.845,+1.431
6740.315,81,5,+20.613,+1.349
6745.608,81,5,+20.692,+1.295
6748.178,81,5,+20.708,+1.281
6750.756,81,5,+20.696,+1.255
6752.763,81,5,+20.678,+1.234
6756.035,81,5,+20.647,+1.229
6761.526,81,5,+20.617,+1.172
6762.755,81,5,+20.628,+1.180
6772.097,81,5,+21.456,+2.039
6775.866,81,5,+21.663,+2.273
6781.012,81,5,+21.699,+2.319
6784.413,81,5,+21.517,+2.220
6787.839,81,5,+21.493,+2.082
6792.615,81,5,+21.594,+2.274
6799.417,81,5,+21.519,+2.325
6803.658,81,5,+21.609,+2.419
6808.128,81,5,+21.624,+2.409
6809.44,81,5,+21.655,+2.406
6815.114,81,5,+21.740,+2.274
6821.598,81,5,+21.818,+2.442
6827.447,81,5,+21.894,+2.453
6831.434,81,5,+21.899,+2.425
6835.866,81,5,+22.042,+2.427
6838.526,81,5,+22.056,+2.405
6840.942,81,5,+22.057,+2.364
6844.882,81,5,+21.906,+2.195
6850.108,81,5,+21.904,+1.976
6852.682,81,5,+21.911,+1.948
6855.225,81,5,+21.907,+1.921
6857.254,81,5,+21.901,+1.906
6860.495,81,5,+21.893,+1.906
6865.861,81,5,+22.003,+1.798
6867.145,81,5,+22.030,+1.820
6875.656,81,5,+22.047,+1.968
6879.17,81,5,+22.037,+1.992
6884.221,81,5,+22.005,+1.958
6887.516,81,5,+21.754,+1.859
6890.901,81,5,+21.610,+1.803
6895.592,81,5,+21.664,+1.933
6902.393,81,5,+21.633,+1.995
6906.615,81,5,+21.689,+2.062
6911.045,81,5,+21.721,+2.037
6912.397,81,5,+21.731,+2.022
6917.957,81,5,+21.585,+1.803
6924.419,81,5,+21.508,+1.956
6930.413,81,5,+21.737,+2.132
6934.329,81,5,+21.737,+2.050
6938.926,81,5,+21.829,+2.025
6941.581,81,5,+21.847,+2.029
6944.113,81,5,+21.865,+1.998
6948.127,81,5,+21.802,+1.825
6953.257,81,5,+21.863,+1.562
6955.807,81,5,+21.873,+1.520
6958.281,81,5,+21.856,+1.486
6960.364,81,5,+21.831,+1.455
6963.57,81,5,+21.827,+1.448
6968.934,81,5,+22.042,+1.418
6970.145,81,5,+22.079,+1.449
6978.402,81,5,+22.271,+1.690
6981.683,81,5,+22.217,+1.764
6986.619,81,5,+22.103,+1.703
6989.845,81,5,+21.933,+1.518
6993.232,81,5,+21.838,+1.513
6997.837,81,5,+21.892,+1.627
7004.488,81,5,+21.948,+1.711
7008.585,81,5,+21.954,+1.715
7013.043,81,5,+21.941,+1.698
7014.334,81,5,+21.914,+1.679
7019.709,81,5,+21.861,+1.549
7025.626,81,5,+21.736,+1.557
7031.38,81,5,+21.798,+1.547
7035.318,81,5,+21.789,+1.486
7039.677,81,5,+21.887,+1.410
7042.305,81,5,+21.924,+1.409
7044.753,81,5,+21.900,+1.338
7048.43,81,5,+21.601,+1.048
7053.521,81,5,+21.683,+0.858
7056.06,81,5,+21.688,+0.828
7058.546,81,5,+21.672,+0.796
7063.267,81,5,+21.670,+0.788
7063.815,81,5,+21.630,+0.794
7069.211,81,5,+21.938,+0.897
7070.437,81,5,+21.959,+0.904
7078.227,81,5,+22.080,+0.963
7081.385,81,5,+22.066,+0.967
7086.196,81,5,+22.006,+0.933
7089.386,81,5,+21.846,+0.877
7092.756,81,5,+21.843,+0.900
7097.158,81,5,+21.824,+1.010
7103.672,81,5,+21.924,+1.097
7107.952,81,5,+22.121,+1.305
7112.431,81,5,+22.159,+1.318
7113.664,81,5,+22.173,+1.286
7119.046,81,5,+22.375,+1.218
7124.839,81,5,+22.236,+1.247
7130.599,81,5,+22.302,+1.220
7134.548,81,5,+22.290,+1.157
7138.562,81,5,+22.202,+1.120
7141.116,81,5,+22.180,+1.102
7143.48,81,5,+22.142,+1.033
7147.179,81,5,+21.970,+0.899
7152.117,81,5,+22.084,+0.975
7154.641,81,5,+22.094,+0.973
7157.152,81,5,+22.087,+0.949
7159.185,81,5,+22.075,+0.924
7162.296,81,5,+22.079,+0.918
7167.721,81,5,+22.335,+0.982
7178.436,81,4,+22.335,+0.982
7183.668,81,5,+22.335,+0.982
7208.026,81,5,+42.488,+14.007
7211.898,81,5,+43.025,+13.713
7216.025,81,5,+42.698,+13.351
7221.895,81,5,+42.264,+13.086
7225.83,81,5,+42.101,+12.977
7230.253,81,5,+42.063,+12.911
7231.487,81,5,+42.064,+12.889
7236.2,81,5,+41.529,+12.538
7241.266,81,5,+40.817,+12.346
7246.717,81,5,+40.651,+12.275
7250.677,81,5,+40.677,+12.279
7254.588,81,5,+40.407,+12.234
7257.076,81,5,+40.344,+12.218
7259.583,81,5,+40.345,+12.205
7263.183,81,5,+40.020,+12.145
7267.381,81,5,+39.436,+12.122
7269.878,81,5,+39.373,+12.110
7272.291,81,5,+39.365,+12.097
7274.377,81,5,+39.400,+12.110
7277.373,81,5,+39.121,+12.060
7282.111,81,5,+38.569,+11.008
7283.279,81,5,+38.569,+10.980
7290.278,81,5,+17.261,+10.980
7293.111,81,5,+39.085,+10.874
7297.909,81,5,+17.281,+10.874
7297.937,81,4,+17.281,+10.874
7301.055,81,4,+17.251,+10.847
7304.181,81,4,+17.340,+10.900
7307.783,81,4,+17.281,+10.810
7313.429,81,4,+17.507,+10.997
7317.391,81,4,+17.573,+11.020
7321.718,81,4,+17.580,+10.994
7323.004,81,4,+17.585,+10.984
7327.514,81,4,+17.476,+10.975
7332.573,81,4,+17.662,+11.084
7337.955,81,4,+17.617,+10.987
7341.82,81,4,+17.553,+10.975
7345.574,81,4,+17.403,+11.007
7347.973,81,4,+17.360,+11.009
7350.367,81,4,+17.316,+10.989
7353.752,81,4,+17.165,+10.995
7357.93,81,4,+17.070,+11.043
7360.36,81,4,+17.054,+11.041
7362.791,81,4,+17.034,+11.029
7364.87,81,4,+16.976,+11.009
7367.798,81,4,+16.865,+10.884
7372.415,81,4,+16.819,+10.720
7373.544,81,4,+16.807,+10.710
7380.178,81,4,+16.886,+10.745
7383.044,81,4,+16.881,+10.731
7387.811,81,4,+16.839,+10.693
7390.923,81,4,+16.700,+10.667
7393.954,81,4,+16.690,+10.717
7397.627,81,4,+16.621,+10.688
7403.318,81,4,+16.824,+10.873
7407.154,81,4,+16.817,+10.859
7411.514,81,4,+16.782,+10.802
7412.742,81,4,+16.765,+10.789
7417.192,81,4,+16.684,+10.797
7422.175,81,4,+16.819,+10.904
7427.533,81,4,+16.759,+10.842
7431.457,81,4,+16.694,+10.809
7435.077,81,4,+16.622,+10.835
7437.491,81,4,+16.594,+10.826
7439.863,81,4,+16.543,+10.761
7443.241,81,4,+16.452,+10.759
7447.463,81,4,+16.398,+10.829
7449.881,81,4,+16.380,+10.820
7452.338,81,4,+16.347,+10.791
7454.332,81,4,+16.296,+10.745
7457.301,81,4,+16.177,+10.617
7461.797,81,4,+15.996,+10.450
7462.929,81,4,+15.961,+10.395
7469.668,81,4,+16.249,+10.618
7472.624,81,4,+16.337,+10.701
7477.361,81,4,+16.308,+10.667
7480.516,81,4,+16.253,+10.633
7483.588,81,4,+16.276,+10.752
7487.263,81,4,+16.255,+10.742
7492.91,81,4,+16.359,+10.786
7496.825,81,4,+16.364,+10.768
7501.159,81,4,+16.351,+10.730
7502.454,81,4,+16.353,+10.713
7506.911,81,4,+16.351,+10.802
7511.828,81,4,+16.427,+10.763
7517.326,81,4,+16.420,+10.749
7521.178,81,4,+16.401,+10.752
7524.819,81,4,+16.339,+10.778
7527.231,81,4,+16.317,+10.776
7529.62,81,4,+16.299,+10.755
7532.919,81,4,+16.212,+10.776
7537.091,81,4,+16.145,+10.854
7539.577,81,4,+16.135,+10.853
7542.009,81,4,+16.123,+10.843
7544.044,81,4,+16.116,+10.826
7547.035,81,4,+16.127,+10.775
7551.631,81,4,+16.152,+10.751
7552.717,81,4,+16.150,+10.724
7559.274,81,4,+16.295,+10.818
7562.201,81,4,+16.301,+10.810
7566.937,81,4,+16.274,+10.782
7570.081,81,4,+16.231,+10.761
7573.138,81,4,+16.243,+10.813
7576.856,81,4,+16.244,+10.759
7582.669,81,4,+16.491,+10.947
7586.516,81,4,+16.498,+10.937
7591.157,81,4,+16.489,+10.904
7592.182,81,4,+16.491,+10.887
7596.485,81,4,+16.328,+10.838
7601.442,81,4,+16.371,+10.943
7606.912,81,4,+16.330,+10.910
7610.716,81,4,+16.305,+10.908
7614.366,81,4,+16.224,+10.952
7616.78,81,4,+16.201,+10.953
7619.123,81,4,+16.176,+10.908
7622.433,81,4,+16.093,+10.876
7626.58,81,4,+16.053,+10.998
7629.042,81,4,+16.052,+11.009
7631.476,81,4,+16.043,+11.005
7633.512,81,4,+16.037,+10.980
7636.477,81,4,+16.012,+10.918
7640.921,81,4,+15.870,+10.899
7642.074,81,4,+15.881,+10.864
7648.628,81,4,+15.851,+10.974
7651.495,81,4,+15.794,+10.991
7656.237,81,4,+15.750,+10.983
7659.348,81,4,+15.723,+10.974
7662.488,81,4,+15.760,+11.089
7666.25,81,4,+15.756,+11.007
7671.872,81,4,+15.765,+11.084
7675.776,81,4,+15.745,+11.056
7680.121,81,4,+15.712,+11.024
7681.33,81,4,+15.707,+11.024
7685.672,81,4,+15.588,+10.964
7690.714,81,4,+15.671,+10.980
7696.116,81,4,+15.606,+10.905
7699.979,81,4,+15.579,+10.907
7703.646,81,4,+15.543,+10.953
7706.072,81,4,+15.505,+10.957
7708.391,81,4,+15.459,+10.923
7711.746,81,4,+15.413,+10.904
7715.882,81,4,+15.363,+10.970
7718.286,81,4,+15.349,+10.970
7720.721,81,4,+15.334,+10.961
7722.736,81,4,+15.320,+10.930
7725.702,81,4,+15.311,+10.843
7730.131,81,4,+15.251,+10.859
