Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4359.483,4,7,+9.376,+1.289
4363.112,4,7,+9.517,+1.297
4367.59,4,7,+9.596,+1.282
4370.06,4,7,+9.621,+1.306
4372.516,4,7,+9.636,+1.309
4374.646,4,7,+9.635,+1.323
4377.732,4,7,+9.723,+1.287
4382.661,4,7,+9.996,+1.354
4383.868,4,7,+10.028,+1.346
4390.762,4,7,+10.384,+1.255
4393.576,4,7,+10.436,+1.238
4398.389,4,7,+10.393,+1.236
4401.555,4,7,+10.256,+1.189
4404.832,4,7,+10.365,+1.178
4408.73,4,7,+10.634,+1.197
4414.314,4,7,+10.691,+1.126
4418.176,4,7,+10.717,+1.134
4422.609,4,7,+10.699,+1.265
4423.941,4,7,+10.701,+1.287
4428.552,4,7,+10.907,+1.187
4433.942,4,7,+11.375,+1.259
4439.42,4,7,+11.360,+1.259
4443.268,4,7,+11.378,+1.283
4447.208,4,7,+11.547,+1.450
4449.725,4,7,+11.589,+1.507
4452.127,4,7,+11.623,+1.592
4455.722,4,7,+11.808,+1.598
4460.294,4,7,+11.872,+1.555
4462.611,4,7,+11.875,+1.610
4465.124,4,7,+11.885,+1.738
4467.15,4,7,+11.938,+1.937
4470.374,4,7,+12.146,+2.101
4475.3,4,7,+12.323,+1.577
4476.385,4,7,+12.364,+1.522
4483.24,4,7,+12.742,+1.274
4486.087,4,7,+12.761,+1.261
4490.855,4,7,+12.735,+1.285
4494.005,4,7,+12.553,+1.173
4497.321,4,7,+12.605,+1.106
4501.198,4,7,+12.855,+1.170
4506.797,4,7,+12.904,+1.148
4510.635,4,7,+12.915,+1.181
4515.093,4,7,+12.864,+1.405
4516.409,4,7,+12.843,+1.459
4520.955,4,7,+13.065,+0.987
4526.348,4,7,+13.578,+1.175
4531.786,4,7,+13.588,+1.100
4535.647,4,7,+13.571,+1.099
4539.519,4,7,+13.659,+1.159
4541.975,4,7,+13.688,+1.204
4544.381,4,7,+13.680,+1.282
4547.969,4,7,+13.819,+1.308
4552.455,4,7,+13.881,+1.222
4554.893,4,7,+13.905,+1.272
4557.37,4,7,+13.924,+1.407
4559.461,4,7,+13.927,+1.606
4562.578,4,7,+13.992,+1.535
4567.424,4,7,+14.154,+1.129
4568.653,4,7,+14.178,+1.106
4575.36,4,7,+14.572,+0.802
4578.26,4,7,+14.589,+0.707
4583.013,4,7,+14.541,+0.624
4586.21,4,7,+14.536,+0.521
4589.425,4,7,+14.603,+0.567
4593.382,4,7,+14.878,+0.493
4599.056,4,7,+15.035,+0.518
4602.987,4,7,+15.048,+0.489
4607.147,4,7,+14.839,+0.432
4608.475,4,7,+14.829,+0.456
4613.436,4,7,+15.340,+0.587
4618.888,4,7,+15.904,+0.783
4624.195,4,7,+15.884,+0.645
4628.026,4,7,+15.866,+0.634
4632.014,4,7,+16.116,+0.674
4634.49,4,7,+16.167,+0.671
4636.928,4,7,+16.173,+0.708
4640.5,4,7,+16.364,+0.676
4644.938,4,7,+16.461,+0.630
4647.295,4,7,+16.419,+0.573
4649.643,4,7,+16.312,+0.515
4651.668,4,7,+16.203,+0.512
4654.943,4,7,+16.417,+0.805
4659.808,4,7,+16.733,+0.716
4661.036,4,7,+16.795,+0.745
4668.03,4,7,+17.368,+0.740
4670.811,4,7,+17.374,+0.672
4675.592,4,7,+17.332,+0.604
4678.778,4,7,+17.250,+0.564
4682.059,4,7,+17.379,+0.647
4685.966,4,7,+17.632,+0.667
4691.647,4,7,+17.676,+0.636
4695.502,4,7,+17.676,+0.563
4699.81,4,7,+17.538,+0.402
4701.108,4,7,+17.546,+0.411
4705.923,4,7,+18.026,+0.583
4711.276,4,7,+18.495,+0.838
4716.602,4,7,+18.474,+0.736
4720.496,4,7,+18.451,+0.712
4724.366,4,7,+18.541,+0.671
4726.801,4,7,+18.558,+0.649
4729.202,4,7,+18.532,+0.652
4732.728,4,7,+18.607,+0.639
4737.134,4,7,+18.648,+0.507
4739.59,4,7,+18.613,+0.411
4741.891,4,7,+18.499,+0.277
4743.822,4,7,+18.342,+0.127
4746.767,4,7,+18.184,+0.028
4751.65,4,7,+18.457,+0.028
4751.661,4,6,+18.457,+0.028
4752.798,4,6,+18.449,+1.268
4759.957,4,6,+19.215,+1.731
4762.896,4,6,+19.289,+1.768
4767.724,4,6,+19.314,+1.767
4770.893,4,6,+19.160,+1.756
4774.05,4,6,+19.177,+1.726
4777.987,4,6,+19.445,+1.810
4783.583,4,6,+19.499,+1.813
4787.454,4,6,+19.521,+1.798
4791.993,4,6,+19.602,+1.775
4793.283,4,6,+19.626,+1.748
4797.947,4,6,+19.828,+1.797
4803.059,4,6,+20.156,+1.729
4808.488,4,6,+20.149,+1.704
4812.369,4,6,+20.186,+1.688
4816.161,4,6,+20.218,+1.699
4818.632,4,6,+20.240,+1.704
4821.047,4,6,+20.267,+1.731
4824.616,4,6,+20.387,+1.784
4829.044,4,6,+20.404,+1.776
4831.463,4,6,+20.425,+1.770
4833.957,4,6,+20.451,+1.762
4836.101,4,6,+20.519,+1.755
4839.219,4,6,+20.675,+1.808
4844.06,4,6,+20.911,+1.853
4845.272,4,6,+20.951,+1.862
4852.083,4,6,+21.386,+1.967
4854.963,4,6,+21.410,+1.935
4859.744,4,6,+21.411,+1.907
4862.913,4,6,+21.273,+1.912
4866.125,4,6,+21.315,+1.866
4870.059,4,6,+21.617,+1.928
4875.697,4,6,+21.695,+1.945
4879.561,4,6,+21.738,+1.942
4884.074,4,6,+21.826,+1.914
4885.393,4,6,+21.871,+1.901
4890.046,4,6,+22.096,+1.955
4895.303,4,6,+22.504,+2.039
4900.795,4,6,+22.430,+2.015
4904.647,4,6,+22.427,+1.990
4908.444,4,6,+22.483,+2.042
4910.903,4,6,+22.499,+2.057
4913.33,4,6,+22.514,+2.073
4916.893,4,6,+22.588,+2.085
4921.272,4,6,+22.584,+2.071
4923.801,4,6,+22.595,+2.063
4926.239,4,6,+22.604,+2.054
4928.391,4,6,+22.664,+2.046
4931.502,4,6,+22.824,+2.067
4936.24,4,6,+22.947,+2.047
4937.443,4,6,+22.987,+2.029
4944.176,4,6,+23.314,+2.079
4947.018,4,6,+23.323,+2.076
4951.827,4,6,+23.294,+2.055
4955.07,4,6,+23.187,+2.093
4958.264,4,6,+23.230,+2.083
4962.147,4,6,+23.509,+2.191
4967.796,4,6,+23.556,+2.225
4971.636,4,6,+23.555,+2.226
4976.149,4,6,+23.602,+2.171
4977.46,4,6,+23.640,+2.146
4982.012,4,6,+23.769,+2.121
4987.276,4,6,+24.193,+2.198
4992.671,4,6,+24.161,+2.178
4996.581,4,6,+24.173,+2.155
5000.424,4,6,+24.213,+2.242
5002.935,4,6,+24.226,+2.266
5005.31,4,6,+24.248,+2.291
5008.919,4,6,+24.363,+2.363
5013.324,4,6,+24.378,+2.329
5015.743,4,6,+24.384,+2.310
5018.23,4,6,+24.389,+2.293
5020.359,4,6,+24.430,+2.272
5023.502,4,6,+24.593,+2.295
5028.282,4,6,+24.683,+2.335
5029.455,4,6,+24.722,+2.347
5036.283,4,6,+25.102,+2.561
5039.108,4,6,+25.118,+2.567
5043.959,4,6,+25.090,+2.549
5047.083,4,6,+24.925,+2.534
5050.301,4,6,+24.982,+2.495
5054.186,4,6,+25.209,+2.534
5059.735,4,6,+25.219,+2.504
5063.578,4,6,+25.205,+2.502
5068.055,4,6,+25.231,+2.452
5069.339,4,6,+25.242,+2.416
5073.904,4,6,+25.337,+2.373
5079.144,4,6,+25.766,+2.460
5084.613,4,6,+25.750,+2.460
5088.468,4,6,+25.766,+2.430
5092.32,4,6,+25.761,+2.426
5094.777,4,6,+25.757,+2.425
5097.2,4,6,+25.750,+2.428
5100.77,4,6,+25.810,+2.449
5105.157,4,6,+25.843,+2.474
5107.606,4,6,+25.861,+2.473
5110.069,4,6,+25.872,+2.458
5112.212,4,6,+25.906,+2.435
5115.325,4,6,+25.997,+2.387
5120.082,4,6,+26.133,+2.329
5121.167,4,6,+26.165,+2.311
5127.934,4,6,+26.482,+2.355
5130.779,4,6,+26.498,+2.375
5135.604,4,6,+26.457,+2.348
5138.792,4,6,+26.396,+2.394
5142.0,4,6,+26.469,+2.371
5145.863,4,6,+26.726,+2.406
5151.414,4,6,+26.719,+2.400
5155.272,4,6,+26.735,+2.395
5159.775,4,6,+26.790,+2.375
5161.063,4,6,+26.819,+2.356
5165.576,4,6,+26.869,+2.296
5170.81,4,6,+27.312,+2.286
5176.23,4,6,+27.293,+2.293
5180.073,4,6,+27.299,+2.259
5183.874,4,6,+27.287,+2.255
5186.341,4,6,+27.285,+2.259
5188.782,4,6,+27.294,+2.286
5192.356,4,6,+27.420,+2.382
5196.751,4,6,+27.452,+2.377
5199.187,4,6,+27.460,+2.371
5201.647,4,6,+27.461,+2.364
5203.723,4,6,+27.480,+2.327
5206.82,4,6,+27.535,+2.268
5211.508,4,6,+27.584,+2.248
5212.678,4,6,+27.603,+2.224
5219.406,4,6,+27.892,+2.336
5222.237,4,6,+27.900,+2.293
5227.072,4,6,+27.874,+2.263
5230.288,4,6,+27.832,+2.301
5233.532,4,6,+27.970,+2.291
5237.413,4,6,+28.241,+2.353
5243.02,4,6,+28.354,+2.376
5246.849,4,6,+28.360,+2.377
5251.357,4,6,+28.389,+2.317
5252.633,4,6,+28.412,+2.279
5257.17,4,6,+28.539,+2.300
5262.427,4,6,+28.981,+2.396
5267.851,4,6,+28.951,+2.388
5271.727,4,6,+28.958,+2.352
5275.589,4,6,+29.036,+2.368
5278.065,4,6,+29.056,+2.379
5280.431,4,6,+29.060,+2.388
5284.014,4,6,+29.175,+2.437
5288.332,4,6,+29.263,+2.484
5290.806,4,6,+29.278,+2.485
5293.311,4,6,+29.285,+2.475
5295.362,4,6,+29.318,+2.449
5298.506,4,6,+29.432,+2.422
5303.191,4,6,+29.503,+2.403
5304.392,4,6,+29.526,+2.398
5311.085,4,6,+29.810,+2.416
5313.92,4,6,+29.836,+2.446
5318.703,4,6,+29.817,+2.442
5321.904,4,6,+29.769,+2.488
5325.125,4,6,+29.871,+2.491
5328.984,4,6,+30.103,+2.535
5334.595,4,6,+30.295,+2.532
5338.42,4,6,+30.301,+2.516
5342.9,4,6,+30.329,+2.449
5344.181,4,6,+30.355,+2.402
5348.724,4,6,+30.483,+2.397
5354.04,4,6,+30.889,+2.471
5359.362,4,6,+30.846,+2.468
5363.304,4,6,+30.865,+2.436
5367.072,4,6,+30.901,+2.464
5369.553,4,6,+30.908,+2.478
5371.945,4,6,+30.922,+2.499
5375.491,4,6,+31.002,+2.519
5379.826,4,6,+31.020,+2.533
5382.291,4,6,+31.023,+2.534
5384.733,4,6,+31.017,+2.521
5386.824,4,6,+31.050,+2.496
5389.956,4,6,+31.156,+2.456
5394.572,4,6,+31.171,+2.330
5395.761,4,6,+31.199,+2.306
5402.538,4,6,+31.600,+2.499
5405.342,4,6,+31.612,+2.490
5410.133,4,6,+31.580,+2.467
5413.329,4,6,+31.501,+2.463
5416.506,4,6,+31.544,+2.442
5420.338,4,6,+31.796,+2.547
5425.866,4,6,+31.861,+2.490
5429.685,4,6,+31.858,+2.478
5434.194,4,6,+31.871,+2.425
5435.466,4,6,+31.887,+2.386
5439.968,4,6,+32.004,+2.331
5445.196,4,6,+32.382,+2.393
5450.599,4,6,+32.356,+2.370
5454.484,4,6,+32.366,+2.329
5458.355,4,6,+32.400,+2.402
5460.812,4,6,+32.407,+2.417
5463.201,4,6,+32.420,+2.442
5466.792,4,6,+32.541,+2.552
5471.138,4,6,+32.569,+2.578
5473.611,4,6,+32.572,+2.576
5476.082,4,6,+32.563,+2.569
5478.165,4,6,+32.580,+2.548
5481.301,4,6,+32.657,+2.531
5486.003,4,6,+32.685,+2.593
5487.139,4,6,+32.707,+2.604
5493.884,4,6,+32.950,+2.677
5496.723,4,6,+32.960,+2.659
5501.491,4,6,+32.937,+2.632
5504.726,4,6,+32.900,+2.687
5507.943,4,6,+32.978,+2.690
5511.791,4,6,+33.325,+2.775
5517.344,4,6,+33.313,+2.735
5521.174,4,6,+33.324,+2.744
5525.644,4,6,+33.348,+2.675
5526.931,4,6,+33.366,+2.640
5531.414,4,6,+33.464,+2.627
5536.708,4,6,+33.928,+2.691
5542.062,4,6,+33.927,+2.690
5545.971,4,6,+33.958,+2.668
5549.762,4,6,+34.003,+2.689
5552.289,4,6,+34.010,+2.697
5554.619,4,6,+34.020,+2.707
5558.096,4,6,+34.095,+2.739
5562.409,4,6,+34.177,+2.758
5564.88,4,6,+34.194,+2.753
5567.365,4,6,+34.188,+2.735
5569.459,4,6,+34.198,+2.697
5572.538,4,6,+34.293,+2.685
5577.189,4,6,+34.396,+2.715
5578.362,4,6,+34.421,+2.689
5585.14,4,6,+34.865,+2.734
5587.937,4,6,+34.896,+2.744
5592.73,4,6,+34.871,+2.740
5595.856,4,6,+34.776,+2.739
5599.031,4,6,+34.809,+2.683
5602.907,4,6,+35.114,+2.765
5608.385,4,6,+35.077,+2.696
5612.238,4,6,+35.089,+2.694
5616.719,4,6,+35.152,+2.648
5618.056,4,6,+35.187,+2.610
5622.502,4,6,+35.208,+2.478
5627.659,4,6,+35.645,+2.525
5633.042,4,6,+35.613,+2.500
5636.952,4,6,+35.626,+2.476
5640.747,4,6,+35.702,+2.551
5643.2,4,6,+35.714,+2.568
5645.606,4,6,+35.736,+2.597
5649.12,4,6,+35.840,+2.635
5653.391,4,6,+35.904,+2.606
5655.866,4,6,+35.932,+2.600
5658.338,4,6,+35.933,+2.586
5660.423,4,6,+35.958,+2.558
5663.505,4,6,+36.039,+2.545
5668.176,4,6,+36.128,+2.537
5669.355,4,6,+36.166,+2.546
5676.136,4,6,+36.532,+2.592
5678.943,4,6,+36.550,+2.570
5683.721,4,6,+36.537,+2.548
5686.855,4,6,+36.402,+2.552
5690.004,4,6,+36.414,+2.501
5693.841,4,6,+36.726,+2.527
5699.624,4,6,+36.938,+2.543
5703.469,4,6,+36.960,+2.535
5707.975,4,6,+36.982,+2.466
5709.302,4,6,+37.000,+2.432
5713.819,4,6,+37.062,+2.362
5719.004,4,6,+37.502,+2.507
5724.394,4,6,+37.478,+2.496
5728.314,4,6,+37.490,+2.466
5732.133,4,6,+37.535,+2.536
5734.585,4,6,+37.546,+2.550
5737.024,4,6,+37.560,+2.574
5740.476,4,6,+37.669,+2.645
5744.842,4,6,+37.719,+2.663
5747.295,4,6,+37.746,+2.662
5749.826,4,6,+37.756,+2.655
5751.946,4,6,+37.771,+2.629
5754.98,4,6,+37.799,+2.574
5759.558,4,6,+37.840,+2.514
5760.719,4,6,+37.854,+2.487
5767.389,4,6,+38.139,+2.535
5770.209,4,6,+38.138,+2.534
5774.973,4,6,+38.106,+2.516
5778.12,4,6,+38.004,+2.510
5781.289,4,6,+38.066,+2.456
5785.14,4,6,+38.372,+2.438
5790.789,4,6,+38.433,+2.406
5794.639,4,6,+38.436,+2.395
5799.136,4,6,+38.441,+2.342
5800.411,4,6,+38.448,+2.298
5804.856,4,6,+38.498,+2.232
5810.084,4,6,+38.939,+2.349
5815.47,4,6,+38.891,+2.319
5819.33,4,6,+38.883,+2.277
5823.11,4,6,+38.920,+2.326
5825.598,4,6,+38.923,+2.340
5827.939,4,6,+38.915,+2.363
5831.446,4,6,+38.982,+2.443
5835.658,4,6,+38.992,+2.442
5838.174,4,6,+38.991,+2.438
5840.604,4,6,+38.983,+2.435
5842.728,4,6,+38.974,+2.412
5845.791,4,6,+38.989,+2.359
5850.443,4,6,+39.081,+2.315
5851.608,4,6,+39.106,+2.297
5858.221,4,6,+39.331,+2.418
5861.247,4,6,+39.304,+2.394
5865.83,4,6,+39.281,+2.378
5869.009,4,6,+39.211,+2.386
5872.168,4,6,+39.242,+2.313
5876.041,4,6,+39.500,+2.332
5881.583,4,6,+39.504,+2.293
5885.434,4,6,+39.505,+2.302
5889.89,4,6,+39.500,+2.245
5891.189,4,6,+39.512,+2.205
5895.647,4,6,+39.580,+2.176
5900.774,4,6,+39.927,+2.180
5906.147,4,6,+39.897,+2.197
5910.019,4,6,+39.891,+2.162
5913.781,4,6,+39.917,+2.206
5916.268,4,6,+39.928,+2.217
5918.621,4,6,+39.934,+2.228
5922.058,4,6,+39.891,+2.205
5926.321,4,6,+39.908,+2.219
5928.763,4,6,+39.906,+2.214
5931.234,4,6,+39.895,+2.208
5933.348,4,6,+39.900,+2.181
5936.439,4,6,+39.942,+2.128
5941.069,4,6,+40.007,+2.158
5942.244,4,6,+40.025,+2.132
5948.837,4,6,+40.266,+2.213
5951.636,4,6,+40.241,+2.210
5956.486,4,6,+40.212,+2.192
5959.643,4,6,+40.149,+2.215
5962.795,4,6,+40.207,+2.191
5966.611,4,6,+40.445,+2.263
5972.196,4,6,+40.520,+2.289
5976.037,4,6,+40.518,+2.284
5980.482,4,6,+40.526,+2.230
5981.76,4,6,+40.535,+2.204
5986.206,4,6,+40.606,+2.195
5991.279,4,6,+40.855,+2.170
5996.663,4,6,+40.829,+2.152
6000.603,4,6,+40.834,+2.118
6004.27,4,6,+40.836,+2.132
6006.738,4,6,+40.829,+2.139
6009.095,4,6,+40.817,+2.152
6012.554,4,6,+40.788,+2.189
6016.847,4,6,+40.822,+2.193
6019.255,4,6,+40.831,+2.184
6021.775,4,6,+40.814,+2.178
6023.849,4,6,+40.804,+2.150
6026.9,4,6,+40.810,+2.089
6031.492,4,6,+40.852,+2.093
6032.637,4,6,+40.871,+2.094
6039.249,4,6,+41.128,+2.118
6042.121,4,6,+41.115,+2.106
6046.848,4,6,+41.077,+2.083
6049.976,4,6,+40.952,+2.055
6053.126,4,6,+40.944,+1.988
6056.95,4,6,+41.148,+2.012
6062.53,4,6,+41.293,+2.007
6066.343,4,6,+41.301,+2.016
6070.806,4,6,+41.319,+1.960
6072.095,4,6,+41.331,+1.933
6076.46,4,6,+41.291,+1.857
6081.614,4,6,+41.614,+1.936
6086.949,4,6,+41.583,+1.906
6090.815,4,6,+41.570,+1.857
6094.54,4,6,+41.532,+1.868
6097.008,4,6,+41.512,+1.864
6099.368,4,6,+41.485,+1.870
6102.8,4,6,+41.445,+1.887
6107.11,4,6,+41.466,+1.903
6109.497,4,6,+41.469,+1.900
6111.964,4,6,+41.452,+1.894
6114.075,4,6,+41.438,+1.860
6117.102,4,6,+41.434,+1.814
6121.694,4,6,+41.494,+1.848
6122.846,4,6,+41.508,+1.834
6129.574,4,6,+41.693,+1.890
6132.445,4,6,+41.700,+1.876
6137.242,4,6,+41.663,+1.846
6140.37,4,6,+41.597,+1.848
6143.568,4,6,+41.694,+1.822
6147.437,4,6,+41.933,+1.831
6152.979,4,6,+42.030,+1.892
6156.808,4,6,+42.030,+1.890
6161.181,4,6,+42.038,+1.827
6162.467,4,6,+42.054,+1.786
6166.873,4,6,+42.094,+1.717
6172.1,4,6,+42.562,+1.865
6177.466,4,6,+42.555,+1.862
6181.345,4,6,+42.542,+1.813
6185.073,4,6,+42.524,+1.835
6187.518,4,6,+42.509,+1.833
6189.932,4,6,+42.499,+1.838
6193.397,4,6,+42.502,+1.898
6197.607,4,6,+42.538,+1.929
6200.017,4,6,+42.533,+1.922
6202.45,4,6,+42.513,+1.908
6204.561,4,6,+42.512,+1.878
6207.577,4,6,+42.515,+1.831
6212.205,4,6,+42.596,+1.870
6213.372,4,6,+42.627,+1.887
6220.096,4,6,+42.912,+2.018
6222.932,4,6,+42.934,+2.012
6227.705,4,6,+42.902,+1.992
6230.872,4,6,+42.764,+1.956
6234.025,4,6,+42.818,+1.900
6237.855,4,6,+43.100,+2.003
6243.394,4,6,+43.191,+2.048
6247.174,4,6,+43.199,+2.050
6251.574,4,6,+43.209,+1.978
6252.899,4,6,+43.216,+1.946
6257.259,4,6,+43.286,+1.934
6262.33,4,6,+43.494,+1.886
6267.647,4,6,+43.466,+1.880
6271.497,4,6,+43.460,+1.834
6275.274,4,6,+43.369,+1.856
6277.693,4,6,+43.337,+1.859
6280.088,4,6,+43.285,+1.853
6283.468,4,6,+43.264,+1.912
6287.753,4,6,+43.329,+1.972
6290.177,4,6,+43.331,+1.965
6292.616,4,6,+43.314,+1.949
6294.671,4,6,+43.303,+1.906
6297.707,4,6,+43.341,+1.883
6302.328,4,6,+43.466,+1.771
6303.497,4,6,+43.495,+1.743
6310.284,4,6,+43.728,+1.874
6312.986,4,6,+43.738,+1.885
6317.762,4,6,+43.713,+1.857
6320.919,4,6,+43.598,+1.851
6324.101,4,6,+43.650,+1.853
6327.93,4,6,+43.935,+1.926
6333.496,4,6,+44.046,+1.949
6337.302,4,6,+44.064,+1.942
6341.678,4,6,+44.076,+1.857
6343.013,4,6,+44.079,+1.820
6347.452,4,6,+44.123,+1.833
6352.529,4,6,+44.460,+1.872
6357.944,4,6,+44.453,+1.885
6361.778,4,6,+44.445,+1.830
6365.556,4,6,+44.432,+1.787
6367.987,4,6,+44.417,+1.743
6370.389,4,6,+44.390,+1.734
6373.759,4,6,+44.354,+1.810
6378.03,4,6,+44.352,+1.805
6380.417,4,6,+44.332,+1.786
6382.849,4,6,+44.301,+1.765
6384.909,4,6,+44.279,+1.718
6387.914,4,6,+44.275,+1.634
6392.482,4,6,+44.353,+1.636
6393.657,4,6,+44.384,+1.648
6400.357,4,6,+44.642,+1.820
6403.193,4,6,+44.646,+1.826
6407.947,4,6,+44.618,+1.797
6411.079,4,6,+44.505,+1.750
6414.225,4,6,+44.565,+1.681
6418.058,4,6,+44.797,+1.711
6423.694,4,6,+44.870,+1.681
6427.567,4,6,+44.915,+1.685
6431.999,4,6,+44.950,+1.619
6433.265,4,6,+44.960,+1.588
6437.714,4,6,+44.988,+1.553
6442.695,4,6,+45.248,+1.557
6448.073,4,6,+45.195,+1.544
6451.872,4,6,+45.171,+1.539
6455.603,4,6,+45.131,+1.622
6458.055,4,6,+45.117,+1.633
6460.404,4,6,+45.105,+1.612
6463.861,4,6,+45.048,+1.645
6468.163,4,6,+45.055,+1.632
6470.572,4,6,+45.052,+1.615
6472.995,4,6,+45.034,+1.590
6475.104,4,6,+45.038,+1.535
6478.181,4,6,+45.081,+1.474
6482.746,4,6,+45.075,+1.417
6483.908,4,6,+45.070,+1.368
6490.588,4,6,+45.339,+1.432
6493.405,4,6,+45.330,+1.416
6498.144,4,6,+45.291,+1.373
6501.293,4,6,+45.161,+1.325
6504.474,4,6,+45.246,+1.305
6508.336,4,6,+45.470,+1.323
6513.91,4,6,+45.550,+1.287
6517.743,4,6,+45.564,+1.275
6522.127,4,6,+45.572,+1.186
6523.497,4,6,+45.582,+1.148
6527.791,4,6,+45.621,+1.122
6532.93,4,6,+45.993,+1.253
6538.256,4,6,+45.936,+1.201
6542.111,4,6,+45.912,+1.182
6545.849,4,6,+45.924,+1.279
6548.319,4,6,+45.921,+1.301
6550.692,4,6,+45.886,+1.295
6554.132,4,6,+45.877,+1.382
6558.402,4,6,+45.911,+1.410
6560.86,4,6,+45.908,+1.391
6563.306,4,6,+45.896,+1.364
6565.399,4,6,+45.895,+1.310
6568.442,4,6,+45.936,+1.244
6573.056,4,6,+45.993,+1.230
6574.163,4,6,+46.014,+1.192
6580.841,4,6,+46.223,+1.265
6583.639,4,6,+46.210,+1.260
6588.368,4,6,+46.166,+1.216
6591.497,4,6,+46.054,+1.165
6594.646,4,6,+46.094,+1.139
6598.508,4,6,+46.343,+1.234
6604.025,4,6,+46.462,+1.200
6607.875,4,6,+46.480,+1.189
6612.327,4,6,+46.509,+1.111
6613.642,4,6,+46.527,+1.082
6618.073,4,6,+46.637,+1.166
6623.152,4,6,+46.974,+1.244
6628.462,4,6,+46.952,+1.231
6632.325,4,6,+46.936,+1.220
6636.023,4,6,+46.857,+1.272
6638.505,4,6,+46.835,+1.279
6640.826,4,6,+46.816,+1.286
6644.26,4,6,+46.768,+1.382
6648.579,4,6,+46.790,+1.339
6651.024,4,6,+46.805,+1.322
6653.457,4,6,+46.797,+1.302
6655.555,4,6,+46.798,+1.261
6658.663,4,6,+46.832,+1.182
6663.161,4,6,+46.837,+1.161
6664.319,4,6,+46.865,+1.181
6670.91,4,6,+47.056,+1.354
6673.721,4,6,+47.068,+1.344
6678.495,4,6,+47.050,+1.302
6681.679,4,6,+46.933,+1.238
6684.804,4,6,+46.992,+1.190
6688.648,4,6,+47.240,+1.290
6694.338,4,6,+47.322,+1.371
6698.174,4,6,+47.312,+1.371
6702.588,4,6,+47.296,+1.261
6703.886,4,6,+47.301,+1.221
6708.314,4,6,+47.345,+1.290
6713.297,4,6,+47.626,+1.251
6718.632,4,6,+47.601,+1.246
6722.49,4,6,+47.601,+1.233
6726.171,4,6,+47.530,+1.286
6728.638,4,6,+47.505,+1.295
6731.037,4,6,+47.488,+1.285
6734.398,4,6,+47.465,+1.339
6738.74,4,6,+47.444,+1.380
6741.18,4,6,+47.452,+1.381
6743.607,4,6,+47.445,+1.357
6745.732,4,6,+47.438,+1.298
6748.779,4,6,+47.452,+1.212
6753.356,4,6,+47.487,+1.171
6754.53,4,6,+47.486,+1.114
6761.21,4,6,+47.899,+1.258
6764.015,4,6,+47.927,+1.272
6768.781,4,6,+47.916,+1.235
6771.93,4,6,+47.778,+1.173
6775.084,4,6,+47.840,+1.154
6778.986,4,6,+48.098,+1.271
6784.546,4,6,+48.123,+1.294
6788.352,4,6,+48.133,+1.282
6792.792,4,6,+48.138,+1.182
6794.121,4,6,+48.135,+1.142
6798.497,4,6,+48.216,+1.201
6803.624,4,6,+48.633,+1.346
6808.949,4,6,+48.593,+1.311
6812.785,4,6,+48.608,+1.227
6816.556,4,6,+48.537,+1.219
6818.956,4,6,+48.512,+1.210
6821.327,4,6,+48.485,+1.218
6824.752,4,6,+48.431,+1.294
6829.044,4,6,+48.413,+1.266
6831.486,4,6,+48.413,+1.250
6833.871,4,6,+48.393,+1.226
6835.963,4,6,+48.384,+1.176
6839.002,4,6,+48.380,+1.134
6843.597,4,6,+48.400,+1.203
6844.725,4,6,+48.431,+1.220
6851.398,4,6,+48.654,+1.498
6854.2,4,6,+48.638,+1.490
6858.925,4,6,+48.598,+1.439
6862.05,4,6,+48.481,+1.371
6865.23,4,6,+48.533,+1.347
6869.091,4,6,+48.754,+1.428
6874.655,4,6,+48.734,+1.454
6878.476,4,6,+48.746,+1.468
6882.92,4,6,+48.763,+1.375
6884.234,4,6,+48.766,+1.336
6888.617,4,6,+48.753,+1.425
6893.576,4,6,+49.001,+1.408
6898.906,4,6,+48.996,+1.390
6902.801,4,6,+49.018,+1.379
6906.466,4,6,+48.968,+1.395
6908.915,4,6,+48.949,+1.392
6911.287,4,6,+48.942,+1.364
6914.706,4,6,+48.897,+1.394
6919.021,4,6,+48.599,+1.446
6921.425,4,6,+48.570,+1.449
6923.885,4,6,+48.548,+1.429
6925.998,4,6,+48.547,+1.381
6929.074,4,6,+48.552,+1.300
6933.59,4,6,+48.516,+1.251
6934.717,4,6,+48.515,+1.235
6941.421,4,6,+48.838,+1.453
6944.252,4,6,+48.875,+1.450
6948.995,4,6,+48.848,+1.410
6952.117,4,6,+48.752,+1.350
6955.37,4,6,+48.827,+1.316
6959.156,4,6,+49.008,+1.363
6964.65,4,6,+49.000,+1.365
6968.466,4,6,+49.000,+1.355
6972.894,4,6,+49.017,+1.271
6974.193,4,6,+49.014,+1.235
6978.675,4,6,+48.953,+1.329
6983.761,4,6,+49.323,+1.406
6989.121,4,6,+49.296,+1.383
6992.938,4,6,+49.294,+1.388
6996.688,4,6,+49.222,+1.454
6999.119,4,6,+49.190,+1.462
7001.506,4,6,+49.160,+1.451
7004.898,4,6,+48.970,+1.437
7009.145,4,6,+48.822,+1.438
7011.591,4,6,+48.794,+1.433
7014.069,4,6,+48.755,+1.409
7016.116,4,6,+48.740,+1.359
7019.198,4,7,+48.740,+1.359
7019.242,4,7,+48.778,+0.022
7024.258,4,7,+49.195,+0.236
