Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3448.913,3,12,+9.688,+0.744
3452.038,3,12,+9.538,+0.773
3456.069,3,12,+9.152,+0.765
3463.147,3,12,+9.339,+0.628
3469.866,3,12,+9.659,+0.571
3475.819,3,12,+9.947,+0.565
3481.382,3,12,+10.041,+0.564
3485.007,3,12,+10.122,+0.513
3491.241,3,12,+10.473,+0.417
3494.881,3,12,+10.740,+0.540
3497.35,3,12,+10.779,+0.578
3502.553,3,12,+10.543,+0.622
3504.897,3,12,+10.491,+0.698
3511.991,3,12,+10.910,+0.755
3515.381,3,12,+10.926,+0.744
3519.147,3,12,+10.953,+0.786
3524.49,3,12,+11.324,+0.781
3528.162,3,12,+11.566,+0.851
3533.303,3,12,+11.756,+0.713
3537.834,3,12,+11.769,+0.654
3546.225,3,12,+12.136,+0.671
3550.693,3,12,+12.205,+0.718
3553.85,3,12,+12.066,+0.734
3557.787,3,12,+11.707,+0.737
3565.068,3,12,+11.922,+0.689
3571.724,3,12,+12.174,+0.618
3577.802,3,12,+12.552,+0.712
3583.255,3,12,+12.499,+0.637
3586.896,3,12,+12.611,+0.669
3593.13,3,12,+12.928,+0.503
3596.755,3,12,+13.152,+0.559
3599.255,3,12,+13.223,+0.566
3604.49,3,12,+13.008,+0.575
3606.724,3,12,+12.935,+0.567
3613.818,3,12,+13.340,+0.743
3617.208,3,12,+13.350,+0.737
3620.942,3,12,+13.398,+0.758
3626.13,3,12,+13.780,+0.617
3629.849,3,12,+14.089,+0.659
3635.067,3,12,+14.384,+0.598
3639.645,3,12,+14.447,+0.625
3648.005,3,12,+14.720,+0.630
3652.505,3,12,+14.752,+0.641
3655.551,3,12,+14.595,+0.637
3659.505,3,12,+14.214,+0.612
3667.145,3,12,+14.924,+0.879
3673.848,3,12,+15.144,+0.935
3679.77,3,12,+15.202,+0.934
3685.364,3,12,+15.249,+0.868
3688.879,3,12,+15.283,+0.806
3695.035,3,12,+15.519,+0.590
3698.629,3,12,+15.632,+0.598
3701.145,3,12,+15.706,+0.622
3706.348,3,12,+15.511,+0.639
3708.52,3,12,+15.404,+0.582
3715.582,3,12,+15.708,+0.698
3718.957,3,12,+15.749,+0.722
3722.707,3,12,+15.732,+0.742
3727.832,3,12,+16.091,+0.661
3731.504,3,12,+16.332,+0.694
3736.707,3,12,+16.633,+0.664
3741.3,3,12,+16.755,+0.706
3749.754,3,12,+17.081,+0.757
3754.175,3,12,+17.118,+0.762
3757.3,3,12,+16.994,+0.789
3761.363,3,12,+16.671,+0.829
3768.488,3,12,+16.919,+0.706
3775.191,3,12,+17.152,+0.648
3781.097,3,12,+17.381,+0.530
3786.769,3,12,+17.513,+0.547
3790.331,3,12,+17.557,+0.505
3796.565,3,12,+17.886,+0.435
3800.237,3,12,+18.059,+0.532
3802.706,3,12,+18.115,+0.563
3807.925,3,12,+17.907,+0.599
3810.19,3,12,+17.866,+0.605
3817.284,3,12,+18.210,+0.729
3820.69,3,12,+18.229,+0.771
3824.362,3,12,+18.177,+0.766
3829.518,3,12,+18.460,+0.590
3833.159,3,12,+18.758,+0.653
3838.299,3,12,+19.049,+0.585
3842.846,3,12,+19.106,+0.602
3851.346,3,12,+19.424,+0.648
3855.752,3,12,+19.410,+0.590
3858.83,3,12,+19.254,+0.574
3862.799,3,12,+18.911,+0.534
3870.174,3,12,+19.309,+0.543
3876.83,3,12,+19.473,+0.474
3882.986,3,12,+19.919,+0.544
3888.518,3,12,+19.926,+0.422
3892.08,3,12,+19.988,+0.418
3898.424,3,12,+20.347,+0.509
3902.017,3,12,+20.515,+0.628
3904.58,3,12,+20.571,+0.688
3909.799,3,12,+20.364,+0.729
3911.955,3,12,+20.250,+0.688
3919.048,3,12,+20.556,+0.861
3922.423,3,12,+20.576,+0.818
3926.158,3,12,+20.613,+0.691
3931.501,3,12,+21.026,+0.579
3935.283,3,12,+21.444,+0.583
3940.517,3,12,+21.709,+0.631
3945.126,3,12,+21.742,+0.635
3953.517,3,12,+21.993,+0.633
3958.001,3,12,+22.016,+0.659
3961.032,3,12,+21.865,+0.670
3964.985,3,12,+21.518,+0.688
3972.204,3,12,+21.642,+0.591
3978.86,3,12,+21.816,+0.485
3984.97,3,12,+22.131,+0.557
3990.516,3,12,+22.168,+0.574
3994.11,3,12,+22.282,+0.584
4000.376,3,12,+22.609,+0.564
4003.969,3,12,+22.777,+0.592
4006.516,3,12,+22.819,+0.612
4011.766,3,12,+22.620,+0.636
4013.938,3,12,+22.501,+0.583
4021.079,3,12,+22.816,+0.690
4024.438,3,12,+22.830,+0.609
4028.157,3,12,+22.813,+0.601
4033.36,3,12,+23.096,+0.587
4036.985,3,12,+23.353,+0.713
4042.125,3,12,+23.515,+0.654
4046.672,3,12,+23.540,+0.618
4055.172,3,12,+23.891,+0.736
4059.625,3,12,+23.899,+0.741
4062.687,3,12,+23.745,+0.756
4066.64,3,12,+23.394,+0.758
4073.953,3,12,+23.606,+0.493
4080.687,3,12,+23.880,+0.544
4086.781,3,12,+24.239,+0.676
4092.265,3,12,+24.216,+0.628
4095.859,3,12,+24.286,+0.690
4102.062,3,12,+24.524,+0.656
4105.64,3,12,+24.690,+0.703
4108.187,3,12,+24.757,+0.750
4113.406,3,12,+24.559,+0.790
4115.671,3,12,+24.461,+0.862
4122.702,3,12,+24.687,+0.714
4126.093,3,12,+24.697,+0.744
4129.734,3,12,+24.636,+0.748
4134.89,3,12,+24.841,+0.693
4138.515,3,12,+25.013,+0.703
4143.671,3,12,+25.238,+0.751
4148.202,3,12,+25.277,+0.746
4156.702,3,12,+25.583,+0.786
4161.139,3,12,+25.611,+0.792
4164.264,3,12,+25.474,+0.797
4168.217,3,12,+25.139,+0.781
4175.717,3,13,+25.139,+0.781
4175.764,3,13,+25.716,+0.045
4182.749,3,13,+26.246,+0.268
4189.092,3,13,+26.746,+0.564
4194.561,3,13,+26.777,+0.517
4198.17,3,13,+26.901,+0.490
4204.561,3,13,+27.248,+0.513
4208.17,3,13,+27.489,+0.439
4210.733,3,13,+27.541,+0.458
4215.967,3,13,+27.334,+0.315
4218.279,3,13,+27.241,+0.276
4225.514,3,13,+27.744,+0.480
4228.857,3,13,+27.771,+0.481
4232.592,3,13,+27.780,+0.504
4237.795,3,13,+28.106,+0.638
4241.467,3,13,+28.361,+0.774
4246.607,3,13,+28.547,+0.775
4251.185,3,13,+28.620,+0.806
4259.654,3,13,+28.885,+0.540
4264.091,3,13,+28.878,+0.547
4267.154,3,13,+28.725,+0.454
4271.138,3,13,+28.391,+0.216
4278.513,3,13,+28.884,+0.207
4285.482,3,13,+29.328,+0.406
4291.732,3,13,+29.636,+0.591
4297.216,3,13,+29.692,+0.675
4300.763,3,13,+29.739,+0.679
4306.825,3,13,+29.903,+0.658
4310.435,3,13,+30.015,+0.601
4312.95,3,13,+30.074,+0.667
4318.216,3,13,+29.903,+0.546
4320.419,3,13,+29.810,+0.502
4327.544,3,13,+30.102,+0.588
4330.934,3,13,+30.126,+0.604
4334.606,3,13,+30.118,+0.635
4339.669,3,13,+30.311,+0.693
4343.278,3,13,+30.555,+0.812
4348.356,3,13,+30.729,+0.755
4352.918,3,13,+30.788,+0.746
4361.481,3,13,+31.164,+0.805
4365.996,3,13,+31.235,+0.811
4369.106,3,13,+31.113,+0.711
4373.106,3,13,+30.814,+0.476
4380.449,3,13,+31.089,+0.496
4387.137,3,13,+31.342,+0.592
4393.231,3,13,+31.626,+0.677
4398.668,3,13,+31.524,+0.651
4402.184,3,13,+31.537,+0.682
4408.387,3,13,+31.751,+0.680
4411.902,3,13,+31.859,+0.568
4414.418,3,13,+31.925,+0.606
4419.699,3,13,+31.739,+0.468
4421.902,3,13,+31.688,+0.433
4429.105,3,13,+32.036,+0.502
4432.449,3,13,+32.082,+0.508
4436.183,3,13,+32.047,+0.525
4441.261,3,13,+32.279,+0.700
4444.933,3,13,+32.445,+0.778
4450.011,3,13,+32.600,+0.756
4454.511,3,13,+32.612,+0.702
4463.011,3,13,+32.958,+0.637
4467.448,3,13,+32.959,+0.628
4470.527,3,13,+32.832,+0.530
4474.526,3,13,+32.530,+0.291
4482.073,3,13,+33.007,+0.488
4488.839,3,13,+33.303,+0.658
4494.995,3,13,+33.652,+0.819
4500.401,3,13,+33.550,+0.785
4503.917,3,13,+33.550,+0.763
4509.979,3,13,+33.599,+0.618
4513.495,3,13,+33.741,+0.539
4515.995,3,13,+33.769,+0.566
4521.276,3,13,+33.564,+0.417
4523.463,3,13,+33.511,+0.420
4530.588,3,13,+33.792,+0.453
4534.057,3,13,+33.794,+0.444
4537.619,3,13,+33.770,+0.476
4542.823,3,13,+34.042,+0.727
4546.463,3,13,+34.226,+0.836
4551.588,3,13,+34.383,+0.785
4556.104,3,13,+34.422,+0.751
4564.494,3,13,+34.664,+0.670
4568.9,3,13,+34.671,+0.669
4572.01,3,13,+34.544,+0.570
4575.978,3,13,+34.238,+0.342
4583.385,3,13,+34.531,+0.427
4590.119,3,13,+34.825,+0.499
4596.15,3,13,+35.117,+0.663
4601.697,3,13,+35.144,+0.602
4605.197,3,13,+35.178,+0.585
4611.291,3,13,+35.331,+0.519
4614.837,3,13,+35.443,+0.365
4617.384,3,13,+35.514,+0.379
4622.603,3,13,+35.301,+0.208
4624.806,3,13,+35.184,+0.139
4631.712,3,13,+35.330,+0.139
4631.712,3,12,+35.330,+0.139
4635.04,3,12,+35.326,+1.940
4638.681,3,12,+35.279,+1.960
4643.712,3,12,+35.461,+1.957
4647.165,3,12,+35.540,+1.911
4652.134,3,12,+35.586,+1.776
4656.696,3,12,+35.670,+1.795
4665.087,3,12,+35.851,+1.724
4669.509,3,12,+35.815,+1.663
4672.696,3,12,+35.811,+1.688
4676.977,3,12,+35.799,+1.749
4684.18,3,12,+35.988,+1.669
4690.805,3,12,+36.159,+1.707
4696.852,3,12,+36.400,+1.710
4702.289,3,12,+36.293,+1.631
4705.774,3,12,+36.308,+1.576
4711.774,3,12,+36.407,+1.426
4715.305,3,12,+36.498,+1.387
4717.836,3,12,+36.543,+1.384
4723.242,3,12,+36.531,+1.434
4725.524,3,12,+36.526,+1.458
4732.367,3,12,+36.536,+1.362
4735.648,3,12,+36.517,+1.352
4739.305,3,12,+36.465,+1.374
4744.289,3,12,+36.614,+1.324
4747.867,3,12,+36.776,+1.394
4752.93,3,12,+36.939,+1.349
4757.445,3,12,+36.992,+1.349
4765.961,3,12,+37.278,+1.342
4770.304,3,12,+37.265,+1.317
4773.476,3,12,+37.249,+1.333
4777.757,3,12,+37.201,+1.373
4784.992,3,12,+37.392,+1.379
4791.632,3,12,+37.553,+1.429
4797.648,3,12,+37.800,+1.492
4803.116,3,12,+37.719,+1.423
4806.632,3,12,+37.709,+1.371
4812.663,3,12,+37.840,+1.253
4816.163,3,12,+37.922,+1.190
4818.663,3,12,+37.991,+1.211
4824.054,3,12,+37.977,+1.268
