Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2310.264,5,2,+6.164,+6.164
2315.53,5,2,+6.244,+6.244
2319.592,5,2,+6.291,+6.291
2323.733,5,2,+6.230,+6.230
2326.765,5,2,+6.172,+6.172
2328.922,5,2,+6.135,+6.135
2331.593,5,2,+6.094,+6.094
2337.88,5,2,+7.094,+7.094
2346.626,5,2,+7.232,+7.232
2350.484,5,2,+7.416,+7.416
2354.05,5,2,+7.313,+7.313
2357.75,5,2,+7.283,+7.283
2360.625,5,2,+7.238,+7.238
2367.344,5,2,+7.314,+7.314
2373.079,5,2,+7.204,+7.204
2377.875,5,2,+7.187,+7.187
2380.907,5,2,+7.173,+7.173
2383.313,5,2,+7.174,+7.174
2386.705,5,2,+7.015,+7.015
2390.673,5,2,+7.019,+7.019
2394.251,5,2,+6.842,+6.842
2399.518,5,2,+6.635,+6.635
2403.674,5,2,+6.690,+6.690
2407.909,5,2,+6.703,+6.703
2410.893,5,2,+6.689,+6.689
2413.159,5,2,+6.663,+6.663
2415.878,5,2,+6.611,+6.611
2429.613,5,2,+6.671,+6.671
2433.394,5,2,+6.707,+6.707
2437.09,5,2,+6.706,+6.706
2440.738,5,2,+6.646,+6.646
2443.613,5,2,+6.594,+6.594
2450.222,5,2,+6.593,+6.593
2456.115,5,2,+6.596,+6.596
2460.957,5,2,+6.862,+6.862
2463.981,5,2,+6.829,+6.829
2466.38,5,2,+6.806,+6.806
2469.676,5,2,+6.717,+6.717
2473.692,5,2,+6.740,+6.740
2477.27,5,2,+6.702,+6.702
2482.567,5,2,+6.790,+6.790
2486.614,5,2,+6.806,+6.806
2490.755,5,2,+6.845,+6.845
2493.834,5,2,+6.871,+6.871
2496.084,5,2,+6.872,+6.872
2498.739,5,2,+6.865,+6.865
2504.052,5,2,+6.924,+6.924
2512.661,5,2,+6.846,+6.846
2520.093,5,2,+4.579,+4.579
2523.592,5,1,LAP 26,LAP 26
2602.649,5,1,LAP 27,LAP 27
2685.179,5,1,LAP 28,LAP 28
2767.721,5,1,LAP 29,LAP 29
2850.377,5,1,LAP 30,LAP 30
2932.837,5,1,LAP 31,LAP 31
3015.565,5,1,LAP 32,LAP 32
3098.825,5,1,LAP 33,LAP 33
3181.797,5,1,LAP 34,LAP 34
3264.616,5,1,LAP 35,LAP 35
3348.27,5,1,LAP 36,LAP 36
3432.492,5,1,LAP 37,LAP 37
3516.12,5,1,LAP 38,LAP 38
3599.005,5,1,LAP 39,LAP 39
3683.814,5,1,LAP 40,LAP 40
3695.165,5,2,LAP 40,LAP 40
3704.913,5,3,LAP 40,LAP 40
3709.315,5,3,+11.135,+1.379
3716.19,5,3,+11.492,+1.660
3721.83,5,3,+11.368,+1.513
3726.535,5,3,+11.214,+1.570
3729.503,5,3,+11.123,+1.510
3731.879,5,3,+11.097,+1.481
3735.284,5,3,+11.058,+1.452
3739.206,5,3,+10.951,+1.470
3742.629,5,3,+10.791,+1.345
3747.895,5,3,+10.698,+1.333
3751.989,5,3,+10.518,+1.312
3756.021,5,3,+10.272,+1.274
3758.959,5,3,+10.081,+1.274
3761.115,5,3,+9.871,+1.266
3763.741,5,3,+9.770,+1.231
3768.927,5,3,+9.606,+1.180
3777.183,5,3,+9.280,+0.961
3780.82,5,3,+9.224,+0.822
3784.382,5,3,+9.078,+0.781
3787.899,5,3,+8.941,+0.606
3790.571,5,3,+8.771,+0.414
3797.306,5,3,+8.765,+0.537
3802.963,5,3,+8.611,+0.376
3807.729,5,3,+8.662,+0.635
3810.747,5,3,+8.627,+0.638
3813.105,5,3,+8.606,+0.611
3816.511,5,3,+8.567,+0.534
3820.62,5,3,+8.745,+0.791
3824.214,5,3,+8.679,+0.789
3829.637,5,3,+8.912,+1.013
3833.826,5,3,+9.000,+1.079
3837.937,5,3,+9.001,+1.079
3840.857,5,3,+8.955,+1.047
3843.036,5,3,+8.834,+1.003
3845.608,5,3,+8.787,+0.946
3850.858,5,3,+8.797,+0.919
3859.311,5,3,+8.767,+0.963
3863.156,5,3,+8.904,+1.052
3866.722,5,3,+8.765,+1.012
3870.281,5,3,+8.640,+0.897
3873.031,5,3,+8.534,+0.809
3879.673,5,3,+8.519,+0.877
3885.361,5,3,+8.399,+0.804
3890.096,5,3,+8.309,+0.821
3893.081,5,3,+8.173,+0.791
3895.425,5,3,+8.134,+0.773
3898.846,5,3,+8.108,+0.798
3902.909,5,3,+8.225,+0.870
3906.566,5,3,+8.292,+0.888
3911.863,5,3,+8.326,+0.885
3916.083,5,3,+8.486,+0.911
3920.16,5,3,+8.471,+0.909
3923.115,5,3,+8.424,+0.892
3925.319,5,3,+8.346,+0.899
3927.99,5,3,+8.313,+0.903
3933.331,5,3,+8.393,+0.953
3941.71,5,3,+8.390,+0.819
3945.805,5,3,+8.676,+1.039
3949.398,5,3,+8.573,+0.974
3952.821,5,3,+8.437,+0.873
3955.571,5,3,+8.316,+0.808
3962.305,5,3,+8.432,+0.842
3968.041,5,3,+8.416,+0.722
3972.933,5,3,+8.589,+0.916
3975.932,5,3,+8.552,+0.899
3978.276,5,3,+8.507,+0.891
3981.714,5,3,+8.586,+0.912
3985.902,5,3,+8.730,+1.043
3989.393,5,3,+8.665,+0.913
3994.801,5,3,+8.860,+1.086
3998.997,5,3,+8.998,+1.217
4003.107,5,3,+9.001,+1.171
4006.122,5,3,+8.979,+1.169
4008.309,5,3,+8.942,+1.147
4010.936,5,3,+8.902,+1.154
4016.233,5,3,+8.870,+1.126
4024.64,5,3,+8.837,+0.967
4028.468,5,3,+8.961,+0.951
4032.136,5,3,+8.876,+0.897
4035.645,5,3,+8.798,+0.839
4038.456,5,3,+8.764,+0.856
4045.282,5,3,+9.014,+0.910
4051.064,5,3,+9.013,+0.900
4055.737,5,3,+8.816,+0.994
4058.752,5,3,+8.788,+0.979
4061.143,5,3,+8.773,+0.972
4064.518,5,3,+8.726,+0.958
4068.643,5,3,+8.873,+1.118
4072.254,5,3,+8.938,+1.115
4077.707,5,3,+9.243,+1.394
4081.989,5,3,+9.470,+1.573
4086.177,5,3,+9.515,+1.554
4089.177,5,3,+9.583,+1.607
4091.411,5,3,+9.554,+1.615
4094.052,5,3,+9.559,+1.643
4099.335,5,3,+9.595,+1.666
4107.835,5,3,+9.601,+1.643
4111.585,5,3,+9.671,+1.599
4115.175,5,3,+9.568,+1.599
4118.805,5,3,+9.549,+1.600
4121.697,5,3,+9.591,+1.632
4128.274,5,3,+9.448,+1.576
4134.154,5,3,+9.496,+1.552
4138.885,5,3,+9.583,+1.686
4141.9,5,3,+9.560,+1.688
4144.244,5,3,+9.524,+1.714
4147.776,5,3,+9.581,+1.734
4151.823,5,3,+9.808,+1.848
4155.448,5,3,+9.877,+1.774
4160.746,5,3,+10.036,+1.909
4164.888,5,3,+10.132,+1.980
4168.919,5,3,+10.206,+1.937
4171.936,5,3,+10.204,+1.896
4174.091,5,3,+10.197,+1.897
4176.81,5,3,+10.211,+1.930
4182.092,5,3,+10.271,+1.921
4190.672,5,3,+10.525,+1.964
4194.484,5,3,+10.663,+1.866
4198.031,5,3,+10.630,+1.859
4201.718,5,3,+10.616,+1.879
4204.657,5,3,+10.609,+1.869
4211.256,5,3,+10.720,+1.784
4217.048,5,3,+10.699,+1.726
4221.706,5,3,+10.832,+1.810
4224.737,5,3,+10.847,+1.826
4227.143,5,3,+10.834,+1.846
4230.58,5,3,+10.916,+1.770
4234.769,5,3,+11.186,+1.865
4238.363,5,3,+11.230,+1.758
4243.722,5,3,+11.408,+1.801
4247.926,5,3,+11.647,+1.812
4252.067,5,3,+11.724,+1.819
4255.162,5,3,+11.815,+1.860
4257.458,5,3,+11.835,+1.871
4260.145,5,3,+11.850,+1.886
4265.412,5,3,+12.005,+1.771
4273.991,5,3,+12.264,+1.936
4277.809,5,3,+12.479,+2.048
4281.496,5,3,+12.522,+2.114
4285.023,5,3,+12.406,+2.028
4287.915,5,3,+12.305,+1.913
4294.603,5,3,+12.525,+2.010
4300.369,5,3,+12.512,+2.012
4305.072,5,3,+12.611,+2.133
4308.119,5,3,+12.612,+2.169
4310.526,5,3,+12.593,+2.182
4313.981,5,3,+12.669,+2.256
4318.073,5,3,+12.802,+2.440
4321.605,5,3,+12.814,+2.384
4327.043,5,3,+13.027,+2.549
4331.152,5,3,+13.196,+2.620
4335.215,5,3,+13.191,+2.644
4338.215,5,3,+13.175,+2.660
4340.404,5,3,+13.105,+2.628
4343.029,5,3,+13.085,+2.625
4348.389,5,3,+13.270,+2.729
4356.858,5,3,+13.450,+2.762
4360.655,5,3,+13.546,+2.808
4364.295,5,3,+13.488,+2.778
4367.874,5,3,+13.460,+2.773
4370.766,5,3,+13.428,+2.770
4377.336,5,3,+13.407,+2.733
4383.142,5,3,+13.486,+2.753
4387.752,5,3,+13.518,+2.814
4390.752,5,3,+13.482,+2.814
4393.143,5,3,+13.469,+2.834
4396.502,5,3,+13.399,+2.809
4400.456,5,3,+13.410,+2.883
4403.972,5,3,+13.391,+2.758
4409.285,5,3,+13.424,+2.890
4413.348,5,3,+13.462,+2.797
4417.368,5,3,+13.517,+2.803
4420.411,5,3,+13.533,+2.836
4422.645,5,3,+13.534,+2.856
4425.27,5,3,+13.542,+2.865
4430.491,5,3,+13.619,+2.824
4438.905,5,3,+13.686,+2.747
4442.678,5,3,+13.846,+2.862
4446.215,5,3,+13.709,+2.808
4449.867,5,3,+13.646,+2.810
4452.757,5,3,+13.603,+2.830
4459.304,5,3,+13.598,+2.733
4465.095,5,3,+13.469,+2.734
4469.603,5,3,+13.399,+2.631
4472.618,5,3,+13.363,+2.626
4475.034,5,3,+13.350,+2.651
4478.401,5,3,+13.365,+2.591
4482.401,5,3,+13.424,+2.587
4485.933,5,3,+13.393,+2.504
4491.247,5,3,+13.469,+2.615
4495.355,5,3,+13.567,+2.592
4499.449,5,3,+13.711,+2.568
4502.449,5,3,+13.710,+2.562
4504.652,5,3,+13.660,+2.517
4507.31,5,3,+13.627,+2.514
4512.497,5,3,+13.696,+2.457
4520.921,5,3,+13.748,+2.227
4524.581,5,3,+13.798,+2.171
4528.222,5,3,+13.677,+2.133
4531.781,5,3,+13.609,+2.133
4534.64,5,3,+13.562,+2.123
4541.188,5,3,+13.375,+1.993
4546.908,5,3,+13.331,+1.948
4551.533,5,3,+13.212,+1.816
4554.535,5,3,+13.143,+1.780
4556.831,5,3,+13.119,+1.792
4560.312,5,3,+13.089,+1.701
4564.222,5,3,+13.147,+1.661
4567.769,5,3,+13.077,+1.568
4573.159,5,3,+13.144,+1.498
4577.416,5,3,+13.274,+1.495
4581.473,5,3,+13.302,+1.394
4584.504,5,3,+13.295,+1.361
4586.692,5,3,+13.272,+1.347
4589.364,5,3,+13.244,+1.342
4594.692,5,3,+13.468,+1.276
4603.146,5,3,+13.675,+1.246
4607.022,5,3,+13.941,+1.183
4610.64,5,3,+13.914,+1.200
4614.133,5,3,+13.766,+1.080
4617.007,5,3,+13.666,+1.000
4623.726,5,3,+13.877,+1.081
4629.416,5,3,+13.917,+0.975
4634.259,5,3,+14.094,+1.182
4637.243,5,3,+14.041,+1.154
4639.54,5,3,+14.000,+1.146
4642.963,5,3,+14.015,+1.148
4647.057,5,3,+14.218,+1.340
4650.635,5,3,+14.204,+1.332
4655.902,5,3,+14.330,+1.481
4660.965,5,3,+15.311,+2.085
4667.824,5,3,+18.140,+1.913
4672.466,5,3,+19.757,+1.650
4675.702,5,3,+20.766,+1.378
4679.685,5,3,+21.978,+1.381
4685.92,5,3,+19.106,+1.137
4696.311,5,3,+18.494,+1.375
4700.829,5,3,+18.720,+1.397
4706.015,5,3,+18.514,+1.713
4712.266,5,3,+20.104,+2.092
4716.142,5,3,+20.081,+1.968
4723.845,5,3,+19.728,+1.047
4732.114,5,3,+21.019,+1.650
4737.613,5,3,+18.734,+1.501
4742.065,5,3,+16.970,+1.592
4744.784,5,3,+16.774,+1.419
4748.461,5,3,+15.736,+1.438
4752.426,5,3,+15.403,+1.605
4755.973,5,3,+13.768,+1.574
4761.444,5,3,+13.913,+1.856
4765.599,5,3,+14.055,+1.977
4769.681,5,3,+14.129,+2.051
4772.6,5,3,+14.075,+2.060
4774.756,5,3,+13.959,+2.048
4777.382,5,3,+13.919,+2.053
4782.695,5,3,+13.953,+2.080
4791.053,5,3,+14.119,+1.956
4794.696,5,3,+14.175,+1.901
4798.386,5,3,+14.098,+1.820
4801.93,5,3,+14.019,+1.769
4804.778,5,3,+13.939,+1.743
4811.23,5,3,+13.939,+1.566
4816.885,5,3,+13.925,+1.505
4821.464,5,3,+13.957,+1.466
4824.464,5,3,+13.935,+1.445
4826.824,5,3,+13.901,+1.424
4830.152,5,3,+13.861,+1.297
4834.058,5,3,+13.862,+1.261
4837.591,5,3,+13.846,+1.198
4842.873,5,3,+13.981,+1.217
4846.951,5,3,+14.051,+1.252
4850.998,5,3,+14.114,+1.284
4853.952,5,3,+14.080,+1.260
4856.155,5,3,+14.032,+1.214
4858.749,5,3,+13.993,+1.167
4863.967,5,3,+14.052,+1.091
4872.344,5,3,+14.191,+1.021
4876.145,5,3,+14.385,+1.083
4879.781,5,3,+14.306,+1.012
4883.314,5,3,+14.233,+0.956
4886.204,5,3,+14.230,+0.974
4892.814,5,3,+14.307,+0.930
4898.456,5,3,+14.244,+0.830
4903.065,5,3,+14.339,+0.885
4906.097,5,3,+14.322,+0.853
4908.393,5,3,+14.289,+0.830
4911.847,5,3,+14.287,+0.771
4915.817,5,3,+14.406,+0.850
4919.332,5,3,+14.428,+0.859
4924.582,5,3,+14.520,+0.904
4928.646,5,3,+14.593,+0.954
4932.724,5,3,+14.651,+0.970
4935.693,5,3,+14.635,+0.973
4937.927,5,3,+14.631,+0.994
4940.552,5,3,+14.596,+0.984
4945.71,5,3,+14.665,+0.949
4954.179,5,3,+14.750,+1.001
4957.867,5,3,+14.809,+0.861
4961.497,5,3,+14.803,+0.913
4964.977,5,3,+14.635,+0.809
4967.79,5,3,+14.502,+0.743
4974.213,5,3,+14.399,+0.674
4979.885,5,3,+14.235,+0.450
4984.588,5,3,+14.403,+0.454
4987.605,5,3,+14.370,+0.431
4989.841,5,3,+14.316,+0.391
4993.392,5,3,+14.522,+0.351
4997.714,5,3,+14.928,+0.630
5001.293,5,3,+14.991,+0.655
5006.751,5,3,+15.323,+0.850
5010.887,5,3,+15.555,+0.949
5014.966,5,3,+15.605,+0.921
5017.92,5,3,+15.581,+0.897
5020.107,5,3,+15.552,+0.869
5022.748,5,3,+15.521,+0.841
5028.029,5,3,+15.623,+0.793
5036.486,5,3,+15.693,+0.711
5040.203,5,3,+15.801,+0.683
5043.843,5,3,+15.760,+0.670
5047.297,5,3,+15.586,+0.547
5050.063,5,3,+15.381,+0.436
5056.76,5,3,+15.554,+0.461
5062.408,5,3,+15.507,+0.337
5067.174,5,3,+15.611,+0.523
5070.174,5,3,+15.563,+0.452
5072.44,5,3,+15.542,+0.393
5076.003,5,3,+15.429,+0.446
5080.129,5,3,+15.601,+0.706
5083.716,5,3,+15.539,+0.676
5089.066,5,3,+15.760,+0.844
5093.301,5,3,+15.993,+1.011
5097.411,5,3,+16.009,+1.041
5100.318,5,3,+15.971,+1.024
5102.521,5,3,+15.926,+1.024
5105.131,5,3,+15.908,+0.985
5110.319,5,3,+15.961,+0.959
5118.772,5,3,+16.068,+0.983
5122.491,5,3,+16.115,+0.964
5126.101,5,3,+16.089,+0.934
5129.617,5,3,+15.953,+0.808
5132.415,5,3,+15.877,+0.761
5139.118,5,3,+16.072,+0.792
5144.776,5,3,+16.033,+0.678
5149.62,5,3,+16.017,+0.907
5152.619,5,3,+16.006,+0.892
5154.951,5,3,+15.995,+0.867
5158.405,5,3,+15.971,+0.847
5162.436,5,3,+16.190,+0.961
5165.937,5,3,+16.120,+0.873
5171.278,5,3,+16.219,+1.078
5175.403,5,3,+16.273,+1.189
5179.512,5,3,+16.295,+1.206
5182.403,5,3,+16.238,+1.185
5184.576,5,3,+16.180,+1.172
5187.185,5,3,+16.173,+1.147
5192.42,5,3,+16.179,+1.133
5200.89,5,3,+16.125,+1.044
5204.609,5,3,+16.190,+0.809
5208.212,5,3,+16.080,+0.867
5211.749,5,3,+16.127,+0.810
5214.61,5,3,+16.227,+0.809
5221.236,5,3,+16.322,+0.799
5227.112,5,3,+16.453,+0.831
5231.768,5,3,+16.435,+0.941
5234.8,5,3,+16.433,+0.917
5237.143,5,3,+16.398,+0.887
5240.534,5,3,+16.386,+0.824
5244.565,5,3,+16.567,+0.866
5248.207,5,3,+16.537,+0.838
5253.503,5,3,+16.669,+0.861
5257.597,5,3,+16.804,+0.907
5261.63,5,3,+16.812,+0.872
5264.599,5,3,+16.763,+0.815
5266.802,5,3,+16.753,+0.820
5269.412,5,3,+16.714,+0.815
5274.787,5,3,+16.891,+0.900
5283.273,5,3,+17.178,+0.917
5287.054,5,3,+17.323,+0.726
5290.617,5,3,+17.293,+0.780
5294.164,5,3,+17.090,+0.667
5296.946,5,3,+16.950,+0.611
5303.696,5,3,+17.271,+0.564
5309.291,5,3,+17.159,+0.384
5314.244,5,3,+17.438,+0.735
5317.181,5,3,+17.365,+0.685
5319.479,5,3,+17.317,+0.648
5322.855,5,3,+17.300,+0.602
5326.964,5,3,+17.543,+0.763
5330.62,5,3,+17.637,+0.784
5335.918,5,3,+17.811,+0.914
5340.106,5,3,+17.969,+1.104
5344.161,5,3,+18.004,+1.061
5347.09,5,3,+17.991,+1.026
5349.309,5,3,+17.949,+0.989
5351.888,5,3,+17.913,+0.958
5357.092,5,3,+18.025,+0.938
5365.435,5,3,+18.102,+0.834
5369.187,5,3,+18.261,+0.797
5372.915,5,3,+18.234,+0.806
5376.421,5,3,+18.087,+0.702
5379.234,5,3,+18.014,+0.680
5385.938,5,3,+18.176,+0.802
5391.641,5,3,+18.154,+0.702
5396.423,5,3,+18.285,+0.877
5399.393,5,3,+18.239,+0.828
5401.752,5,3,+18.198,+0.784
5405.049,5,3,+18.121,+0.681
5409.065,5,3,+18.246,+0.785
5412.691,5,3,+18.309,+0.772
5417.926,5,3,+18.400,+0.780
5422.081,5,3,+18.506,+0.867
5426.238,5,3,+18.596,+0.898
5429.161,5,3,+18.576,+0.851
5431.271,5,3,+18.510,+0.815
5433.898,5,3,+18.463,+0.785
5439.177,5,3,+18.516,+0.869
5447.584,5,3,+18.661,+0.842
5451.459,5,3,+18.865,+0.911
5455.085,5,3,+18.791,+0.850
5458.509,5,3,+18.596,+0.690
5461.367,5,3,+18.461,+0.612
5467.976,5,3,+18.608,+0.625
5473.759,5,3,+18.576,+0.524
5478.603,5,3,+18.907,+0.790
5481.573,5,3,+18.849,+0.743
5483.901,5,3,+18.789,+0.701
5487.276,5,3,+18.739,+0.649
5491.37,5,3,+19.008,+0.836
5495.026,5,3,+19.047,+0.790
5500.323,5,3,+19.202,+0.909
5504.512,5,3,+19.358,+0.978
5508.621,5,3,+19.467,+0.980
5511.559,5,3,+19.416,+0.889
5513.762,5,3,+19.354,+0.838
5516.356,5,3,+19.281,+0.793
5521.669,5,3,+19.409,+0.861
5530.17,5,3,+19.622,+0.797
5533.952,5,3,+19.820,+0.810
5537.599,5,3,+19.807,+0.803
5541.077,5,3,+19.613,+0.672
5543.889,5,3,+19.478,+0.608
5550.61,5,3,+19.683,+0.725
5556.394,5,3,+19.657,+0.622
5561.125,5,3,+19.847,+0.812
5564.064,5,3,+19.771,+0.719
5566.408,5,3,+19.702,+0.669
5569.786,5,3,+19.715,+0.637
5573.971,5,3,+19.946,+0.725
5577.581,5,3,+20.066,+0.725
5582.973,5,3,+20.373,+0.874
5587.206,5,3,+20.571,+0.989
5591.331,5,3,+20.660,+0.976
5594.285,5,3,+20.628,+0.922
5596.505,5,3,+20.554,+0.888
5599.13,5,3,+20.436,+0.842
5604.395,5,3,+20.583,+0.867
5612.897,5,3,+20.831,+0.782
5616.616,5,3,+21.022,+0.763
5620.271,5,3,+20.958,+0.656
5623.721,5,3,+20.772,+0.524
5626.539,5,3,+20.649,+0.479
5633.352,5,3,+20.985,+0.495
5639.133,5,3,+21.097,+0.555
5643.884,5,3,+21.235,+0.580
5646.822,5,3,+21.155,+0.508
5649.197,5,3,+21.108,+0.467
5652.618,5,3,+21.161,+0.488
5656.736,5,3,+21.417,+0.605
5660.385,5,3,+21.497,+0.605
5665.823,5,3,+21.760,+0.786
5669.901,5,3,+21.898,+0.708
5674.027,5,3,+22.018,+0.744
5676.965,5,3,+21.994,+0.681
5679.185,5,3,+21.997,+0.649
5681.777,5,3,+21.954,+0.589
5687.122,5,3,+22.150,+0.657
5695.669,5,3,+22.435,+0.687
5699.389,5,3,+22.648,+0.664
5703.046,5,3,+22.649,+0.704
5706.499,5,3,+22.432,+0.540
5709.249,5,3,+22.187,+0.372
5715.953,5,3,+22.382,+0.445
5721.703,5,3,+22.421,+0.323
5726.735,5,3,+22.926,+0.633
5729.704,5,3,+22.876,+0.583
5732.065,5,3,+22.843,+0.558
5735.455,5,3,+22.886,+0.541
5739.533,5,3,+23.108,+0.613
5743.144,5,3,+23.161,+0.578
5748.55,5,3,+23.378,+0.681
5752.722,5,3,+23.517,+0.613
5756.926,5,3,+23.675,+0.707
5759.883,5,3,+23.639,+0.661
5762.114,5,3,+23.618,+0.629
5764.708,5,3,+23.555,+0.578
5769.988,5,3,+23.695,+0.627
5778.475,5,3,+23.892,+0.566
5782.288,5,3,+24.109,+0.544
5785.952,5,3,+24.131,+0.558
5789.396,5,3,+23.907,+0.377
5792.085,5,3,+23.655,+0.179
5798.929,5,3,+23.962,+0.065
5804.479,5,2,+23.962,+0.065
5804.555,5,2,+23.860,+23.860
5809.665,5,2,+24.361,+24.361
5812.666,5,2,+24.331,+24.331
5815.01,5,2,+24.317,+24.317
5818.417,5,2,+24.257,+24.257
5822.355,5,2,+24.264,+24.264
5825.855,5,2,+24.263,+24.263
5831.106,5,2,+24.275,+24.275
5835.121,5,2,+24.289,+24.289
5839.2,5,2,+24.294,+24.294
5842.186,5,2,+24.310,+24.310
5844.393,5,2,+24.232,+24.232
5846.982,5,2,+24.173,+24.173
5852.189,5,2,+24.150,+24.150
5860.563,5,2,+24.240,+24.240
5864.173,5,2,+24.285,+24.285
5867.745,5,2,+24.215,+24.215
5871.33,5,2,+24.105,+24.105
5874.127,5,2,+24.017,+24.017
5880.596,5,2,+23.936,+23.936
5886.4,5,2,+23.942,+23.942
5891.129,5,2,+24.079,+24.079
5894.145,5,2,+24.047,+24.047
5896.552,5,2,+24.058,+24.058
5899.926,5,2,+24.057,+24.057
5903.849,5,2,+24.067,+24.067
5907.256,5,2,+23.982,+23.982
5912.476,5,2,+23.940,+23.940
5916.398,5,2,+23.923,+23.923
5920.413,5,2,+23.864,+23.864
5923.336,5,2,+23.843,+23.843
5925.503,5,2,+23.765,+23.765
5928.102,5,2,+23.718,+23.718
5933.197,5,2,+23.688,+23.688
5941.51,5,2,+23.621,+23.621
5945.121,5,2,+23.634,+23.634
5948.715,5,2,+23.569,+23.569
5952.402,5,2,+23.539,+23.539
5955.293,5,2,+23.561,+23.561
5961.716,5,2,+23.271,+23.271
5967.404,5,2,+23.214,+23.214
5971.859,5,2,+23.033,+23.033
5974.857,5,2,+23.006,+23.006
5977.249,5,2,+23.017,+23.017
5980.562,5,2,+22.875,+22.875
5984.36,5,2,+22.747,+22.747
5987.813,5,2,+22.670,+22.670
5993.001,5,2,+22.599,+22.599
5997.005,5,2,+22.549,+22.549
6001.034,5,2,+22.399,+22.399
6004.034,5,2,+22.343,+22.343
6006.159,5,2,+22.242,+22.242
6008.784,5,2,+22.217,+22.217
6014.051,5,2,+22.219,+22.219
6022.286,5,2,+22.140,+22.140
6025.958,5,2,+22.120,+22.120
6029.571,5,2,+22.062,+22.062
6033.163,5,2,+22.042,+22.042
6036.053,5,2,+22.055,+22.055
6042.398,5,2,+21.823,+21.823
6048.117,5,2,+21.729,+21.729
6052.696,5,2,+21.695,+21.695
6055.716,5,2,+21.664,+21.664
6058.072,5,2,+21.668,+21.668
6061.386,5,2,+21.547,+21.547
6065.26,5,2,+21.480,+21.480
6068.682,5,2,+21.299,+21.299
6073.824,5,2,+21.239,+21.239
6077.714,5,2,+21.018,+21.018
6081.763,5,2,+20.935,+20.935
6084.669,5,2,+20.862,+20.862
6086.81,5,2,+20.722,+20.722
6089.482,5,2,+20.665,+20.665
6094.53,5,2,+20.456,+20.456
6102.711,5,2,+20.157,+20.157
6106.421,5,2,+20.220,+20.220
6109.964,5,2,+20.090,+20.090
6113.627,5,2,+20.196,+20.196
6116.501,5,2,+20.346,+20.346
6122.893,5,2,+20.071,+20.071
6128.658,5,2,+20.105,+20.105
6133.175,5,2,+19.915,+19.915
6136.16,5,2,+19.879,+19.879
6138.519,5,2,+19.863,+19.863
6141.849,5,2,+19.688,+19.688
6145.692,5,2,+19.632,+19.632
6149.192,5,2,+19.541,+19.541
6154.365,5,2,+19.495,+19.495
6158.396,5,2,+19.406,+19.406
6162.383,5,2,+19.391,+19.391
6165.382,5,2,+19.372,+19.372
6167.617,5,2,+19.308,+19.308
6170.26,5,2,+19.255,+19.255
6175.483,5,2,+19.267,+19.267
6183.775,5,2,+19.290,+19.290
6187.338,5,2,+19.248,+19.248
6190.905,5,2,+19.157,+19.157
6194.527,5,2,+19.105,+19.105
6197.433,5,2,+19.083,+19.083
6203.856,5,2,+19.021,+19.021
6209.545,5,2,+18.801,+18.801
6213.982,5,2,+18.753,+18.753
6216.998,5,2,+18.683,+18.683
6219.31,5,2,+18.659,+18.659
6222.546,5,2,+18.504,+18.504
6226.406,5,2,+18.429,+18.429
6229.843,5,2,+18.346,+18.346
6234.985,5,2,+18.299,+18.299
6238.876,5,2,+18.187,+18.187
6242.923,5,2,+18.160,+18.160
6245.783,5,2,+18.106,+18.106
6247.944,5,2,+17.998,+17.998
6250.613,5,2,+17.930,+17.930
6255.675,5,2,+17.749,+17.749
6263.832,5,2,+17.524,+17.524
6267.364,5,2,+17.359,+17.359
6270.961,5,2,+17.123,+17.123
0.908,55,5,,
424.772,55,5,+0.534,+0.035
428.054,55,5,+0.596,+0.234
435.352,55,6,+0.596,+0.234
435.655,55,7,+0.596,+0.234
435.793,55,7,+1.688,+0.112
441.931,55,7,+1.920,+0.311
447.074,55,8,+1.920,+0.311
447.26,55,8,+2.467,+0.114
450.735,55,8,+2.772,+0.172
453.15,55,8,+2.792,+0.198
457.405,55,8,+3.397,+0.374
461.98,55,8,+3.969,+0.448
465.901,55,8,+4.305,+0.512
471.637,55,8,+4.876,+0.706
476.184,55,8,+5.271,+0.751
480.451,55,8,+5.469,+0.739
483.67,55,8,+5.566,+0.709
486.029,55,8,+5.668,+0.687
488.859,55,8,+5.710,+0.716
494.39,55,8,+6.023,+0.699
503.172,55,8,+6.405,+0.826
507.111,55,8,+6.536,+0.875
510.751,55,8,+6.616,+0.864
514.488,55,8,+6.590,+0.878
517.457,55,8,+6.522,+0.872
524.383,55,8,+6.828,+0.945
530.302,55,8,+6.849,+0.864
535.463,55,8,+7.343,+1.228
538.646,55,8,+7.391,+1.275
541.115,55,8,+7.391,+1.305
544.834,55,8,+7.596,+1.236
549.085,55,8,+7.739,+1.314
552.788,55,8,+7.859,+1.275
558.211,55,8,+8.009,+1.209
562.664,55,8,+8.311,+1.142
566.961,55,8,+8.490,+1.096
570.071,55,8,+8.593,+1.039
572.509,55,8,+8.727,+1.023
575.275,55,8,+8.760,+1.037
580.823,55,8,+9.113,+1.011
589.606,55,8,+9.570,+1.112
593.59,55,8,+9.857,+1.239
597.257,55,8,+9.912,+1.193
600.95,55,8,+9.900,+1.178
603.982,55,8,+9.924,+1.214
610.905,55,8,+10.322,+1.390
617.014,55,8,+10.541,+1.441
621.875,55,8,+10.792,+1.561
625.0,55,8,+10.808,+1.511
