Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1933.283,20,7,+26.933,+3.933
1937.2,20,7,+26.762,+3.952
1940.597,20,7,+26.798,+3.932
1944.778,20,7,+26.859,+3.923
1947.343,20,7,+26.873,+3.912
1950.467,20,7,+26.908,+3.912
1954.296,20,7,+26.962,+3.960
1960.296,20,7,+27.339,+4.125
1964.483,20,7,+27.451,+4.176
1969.874,20,7,+27.705,+4.384
1974.422,20,7,+27.875,+4.524
1977.265,20,7,+27.959,+4.595
1982.626,20,7,+28.209,+4.631
1985.641,20,7,+28.252,+4.626
1990.704,20,7,+28.449,+4.739
1996.297,20,7,+28.687,+4.676
1998.549,20,7,+28.723,+4.649
2003.674,20,7,+28.843,+4.637
2004.705,20,7,+28.867,+4.648
2008.69,20,7,+28.964,+4.689
2012.877,20,7,+29.030,+4.735
2015.565,20,7,+29.085,+4.709
2018.862,20,7,+29.195,+4.797
2024.63,20,7,+29.217,+4.812
2028.488,20,7,+29.245,+4.916
2033.754,20,7,+29.422,+4.811
2036.426,20,7,+29.621,+5.003
2044.477,20,8,+29.621,+5.003
2045.597,20,9,+29.621,+5.003
2052.829,20,10,+29.621,+5.003
2056.177,20,11,+29.621,+5.003
2056.651,20,12,+29.621,+5.003
2059.098,20,13,+29.621,+5.003
2077.555,20,13,+53.637,+12.740
2081.47,20,13,+53.777,+12.882
2087.446,20,13,+54.066,+12.954
2091.634,20,13,+54.229,+13.011
2096.79,20,13,+54.313,+12.987
2101.057,20,13,+54.218,+12.775
2103.838,20,13,+54.272,+12.804
2109.026,20,13,+54.253,+12.592
2112.089,20,13,+54.314,+12.625
2116.932,20,13,+54.298,+12.411
2122.245,20,13,+54.349,+12.139
2124.526,20,13,+54.403,+12.110
2129.325,20,13,+54.252,+11.671
2130.351,20,13,+54.261,+11.665
2134.309,20,13,+54.334,+11.687
2138.513,20,13,+54.407,+11.737
2141.138,20,13,+54.380,+11.538
2144.294,20,13,+54.404,+11.364
2149.858,20,13,+54.109,+10.937
2153.545,20,13,+54.106,+10.631
2158.662,20,13,+53.980,+10.519
2160.874,20,13,+53.983,+10.404
2164.702,20,13,+53.894,+10.404
2167.889,20,13,+53.752,+9.983
2172.249,20,13,+53.779,+9.983
2174.813,20,13,+53.830,+9.983
2177.953,20,12,+53.830,+9.983
2178.016,20,12,+53.926,+3.292
2181.865,20,12,+54.050,+3.297
2187.68,20,12,+54.177,+3.074
2191.798,20,12,+54.315,+3.099
2197.079,20,12,+54.554,+3.299
2201.376,20,12,+54.403,+3.232
2204.19,20,12,+54.524,+3.334
2209.549,20,12,+54.724,+3.487
2212.756,20,12,+54.868,+3.608
2217.572,20,12,+54.952,+3.640
2223.066,20,12,+55.063,+3.671
2225.423,20,12,+55.152,+3.749
2230.255,20,12,+55.032,+3.671
2231.239,20,12,+55.046,+3.677
2235.271,20,12,+55.175,+3.746
2239.599,20,12,+55.376,+3.904
2242.27,20,12,+55.420,+3.978
2245.411,20,12,+55.370,+4.027
2251.087,20,12,+55.287,+4.024
2254.991,20,12,+55.271,+4.047
2260.085,20,12,+55.280,+3.939
2262.585,20,12,+55.367,+3.999
2266.304,20,12,+55.254,+3.959
2269.558,20,12,+55.126,+3.900
2273.798,20,11,+55.126,+3.900
2273.866,20,11,+55.172,+3.879
2276.398,20,11,+55.213,+3.891
2279.618,20,11,+55.274,+3.918
2283.524,20,11,+55.410,+4.000
2289.056,20,11,+55.420,+3.921
2293.181,20,11,+55.524,+3.951
2298.416,20,11,+55.749,+4.000
2302.636,20,11,+55.629,+3.974
2305.524,20,11,+55.702,+4.020
2310.667,20,11,+55.731,+4.073
2313.714,20,11,+55.826,+4.141
2318.636,20,11,+54.563,+4.158
2324.011,20,11,+54.613,+4.035
2326.34,20,11,+54.687,+4.046
2331.293,20,11,+54.615,+4.074
2332.262,20,11,+54.625,+4.080
2336.293,20,11,+54.727,+4.104
2340.45,20,11,+54.901,+4.177
2343.178,20,11,+54.868,+4.228
2346.294,20,11,+54.933,+4.317
2351.951,20,11,+54.776,+4.195
2355.732,20,11,+54.708,+4.160
2360.843,20,11,+54.691,+4.150
2363.265,20,11,+54.717,+4.151
2367.078,20,11,+54.615,+4.091
2370.492,20,11,+54.644,+4.109
2374.696,20,10,+54.644,+4.109
2374.749,20,10,+54.733,+4.152
2377.375,20,10,+54.791,+4.188
2380.547,20,10,+54.894,+4.252
2384.361,20,10,+55.014,+4.377
2390.079,20,10,+55.287,+4.235
2394.298,20,10,+55.427,+4.286
2399.486,20,10,+55.669,+4.471
2403.721,20,10,+55.669,+4.406
2406.517,20,10,+55.769,+4.463
2411.785,20,10,+55.926,+4.494
2414.831,20,10,+56.039,+4.564
2419.738,20,10,+56.104,+4.609
2425.144,20,10,+56.262,+4.595
2427.489,20,10,+56.373,+4.646
2432.411,20,10,+56.281,+4.529
2433.461,20,10,+56.298,+4.534
2437.427,20,10,+56.393,+4.586
2441.599,20,10,+56.553,+4.709
2444.334,20,10,+56.698,+4.772
2447.571,20,10,+56.771,+4.843
2453.224,20,10,+56.437,+4.585
2457.068,20,10,+56.400,+4.514
2462.131,20,10,+56.399,+4.341
2464.615,20,10,+56.480,+4.428
2468.577,20,10,+56.480,+4.360
2471.865,20,10,+56.496,+4.285
2476.164,20,10,+56.556,+4.326
2478.695,20,10,+56.611,+4.427
2481.93,20,10,+56.695,+4.643
2485.77,20,10,+56.858,+5.002
2491.433,20,10,+56.973,+4.609
2495.556,20,10,+57.067,+4.546
2500.756,20,10,+57.249,+4.318
2505.027,20,10,+57.179,+3.868
2507.853,20,10,+57.242,+3.814
2513.182,20,10,+57.292,+3.545
2516.215,20,10,+57.401,+3.576
2521.167,20,10,+57.446,+3.404
2526.652,20,10,+57.637,+3.177
2528.949,20,10,+50.167,+3.167
2534.028,20,10,+50.228,+2.956
2534.981,20,10,+50.245,+2.965
2539.027,20,10,+50.344,+2.994
2543.153,20,10,+50.431,+3.024
2545.895,20,10,+50.593,+2.928
2549.185,20,10,+50.508,+2.910
2554.842,20,10,+50.321,+2.612
2558.87,20,10,+50.277,+2.435
2563.88,20,10,+50.308,+2.440
2566.327,20,10,+50.380,+2.392
2570.264,20,10,+50.317,+2.315
2573.59,20,10,+53.602,+2.115
2577.86,20,10,+50.244,+2.113
2580.406,20,10,+50.263,+2.110
2583.641,20,10,+50.279,+2.103
2587.36,20,10,+50.313,+2.097
2593.126,20,10,+50.435,+1.962
2597.234,20,10,+50.497,+1.958
2602.486,20,10,+50.664,+1.981
2606.783,20,10,+50.645,+1.907
2609.643,20,10,+50.714,+1.954
2614.956,20,10,+50.885,+1.952
2617.956,20,10,+50.952,+1.956
2622.909,20,10,+51.121,+1.887
2628.44,20,10,+51.287,+1.685
2630.739,20,10,+51.416,+1.710
2635.885,20,10,+51.551,+1.690
2636.879,20,10,+51.564,+1.696
2640.817,20,10,+51.606,+1.695
2644.926,20,10,+51.638,+1.672
2647.676,20,10,+51.774,+1.654
2650.956,20,10,+51.745,+1.588
2656.74,20,10,+51.833,+1.361
2660.709,20,10,+51.823,+1.240
2665.975,20,10,+51.928,+1.361
2668.429,20,10,+52.019,+1.335
2672.319,20,10,+52.012,+1.288
2675.661,20,10,+51.892,+1.242
2679.976,20,10,+51.907,+1.232
2682.492,20,10,+51.909,+1.201
2685.681,20,10,+51.887,+1.141
2689.415,20,10,+51.855,+1.051
2695.243,20,10,+52.177,+1.072
2699.352,20,10,+52.255,+1.056
2704.493,20,10,+52.400,+1.021
2708.9,20,10,+52.332,+0.904
2711.698,20,10,+52.373,+0.900
2717.136,20,10,+52.614,+1.010
2720.182,20,10,+52.709,+1.034
2725.23,20,10,+52.922,+1.154
2730.777,20,10,+53.213,+1.103
2733.058,20,10,+53.317,+1.131
2738.184,20,10,+53.393,+1.161
2739.195,20,10,+53.400,+1.161
2743.107,20,10,+53.425,+1.133
2747.169,20,10,+53.384,+1.016
2749.872,20,10,+53.468,+0.936
2753.2,20,10,+53.482,+0.970
2758.951,20,10,+53.558,+0.834
2762.951,20,10,+53.681,+0.839
2768.124,20,10,+53.811,+1.031
2770.547,20,10,+53.804,+0.961
2774.554,20,10,+53.872,+0.946
2778.014,20,10,+53.850,+0.966
2782.202,20,10,+53.840,+0.945
2784.656,20,10,+53.787,+0.857
2787.751,20,10,+53.641,+0.674
2791.171,20,10,+53.383,+0.386
2797.392,20,10,+53.990,+0.760
2801.532,20,10,+54.085,+0.762
2806.596,20,10,+54.154,+0.613
2811.121,20,10,+54.257,+0.670
2813.877,20,10,+54.284,+0.646
2819.315,20,10,+54.578,+0.814
2822.3,20,10,+54.614,+0.776
2827.331,20,10,+54.748,+0.849
2832.934,20,10,+54.998,+0.835
2835.113,20,10,+55.061,+0.794
2840.238,20,10,+55.156,+0.791
2841.222,20,10,+55.165,+0.792
2845.067,20,10,+55.145,+0.716
2849.052,20,10,+55.014,+0.501
2851.74,20,10,+55.098,+0.367
2855.333,20,10,+55.335,+0.625
2861.176,20,10,+55.512,+0.650
2865.141,20,10,+55.604,+0.656
2870.209,20,10,+55.659,+0.781
2872.662,20,10,+55.688,+0.732
2876.617,20,10,+55.808,+0.725
2880.097,20,10,+55.794,+0.758
2884.273,20,10,+55.776,+0.752
2886.757,20,10,+55.740,+0.689
2889.82,20,10,+55.600,+0.502
2893.289,20,10,+55.343,+0.188
2899.183,20,9,+55.343,+0.188
2899.258,20,9,+55.730,+7.324
2903.431,20,9,+55.881,+7.408
2908.588,20,9,+56.023,+7.430
2912.884,20,9,+55.970,+7.425
2915.713,20,9,+56.048,+7.462
2921.056,20,9,+56.239,+7.588
2924.104,20,9,+56.328,+7.624
2929.176,20,9,+56.467,+7.722
2934.449,20,9,+56.505,+7.628
2936.73,20,9,+49.431,+7.645
2941.801,20,9,+49.635,+7.739
2942.73,20,9,+49.656,+7.751
2946.747,20,9,+49.702,+7.783
2951.045,20,9,+49.708,+7.828
2953.684,20,9,+49.650,+7.887
2956.903,20,9,+49.774,+7.954
2962.689,20,9,+49.970,+7.948
2966.53,20,9,+50.062,+7.965
2971.561,20,9,+50.210,+7.957
2974.014,20,9,+50.315,+8.012
2977.842,20,9,+50.432,+8.020
2981.148,20,9,+52.165,+8.070
2985.558,20,9,+50.668,+8.100
2988.156,20,9,+50.699,+8.132
2991.437,20,9,+50.766,+8.213
2995.392,20,9,+50.825,+8.359
3001.032,20,9,+50.968,+8.338
3005.219,20,9,+51.033,+8.410
3010.506,20,9,+51.152,+8.565
3014.815,20,9,+51.330,+8.577
3017.674,20,9,+51.397,+8.665
3022.988,20,9,+51.647,+8.730
3026.127,20,9,+51.727,+8.838
3031.096,20,9,+52.073,+9.001
3036.639,20,9,+52.356,+9.037
3038.909,20,9,+52.424,+9.104
3044.004,20,9,+52.612,+9.225
3044.942,20,9,+52.621,+9.230
3048.973,20,9,+52.663,+9.269
3053.239,20,9,+52.737,+9.381
3055.989,20,9,+52.727,+9.496
3059.301,20,9,+52.928,+9.680
3064.911,20,9,+53.031,+9.527
3068.804,20,9,+53.092,+9.515
3073.852,20,9,+53.292,+9.398
3076.319,20,9,+53.339,+9.396
3080.039,20,9,+53.451,+9.344
3083.34,20,9,+53.443,+9.273
3087.71,20,9,+53.429,+9.253
3090.242,20,9,+53.442,+9.264
3093.46,20,9,+53.474,+9.303
3097.306,20,9,+53.477,+9.385
3103.008,20,9,+53.620,+9.337
3107.149,20,9,+53.671,+9.372
3112.322,20,9,+53.742,+9.520
3116.681,20,9,+53.896,+9.545
3119.494,20,9,+53.948,+9.607
3124.989,20,9,+54.280,+9.831
3127.948,20,9,+54.330,+9.910
3132.886,20,9,+54.598,+10.049
3138.323,20,9,+54.771,+10.043
3140.605,20,9,+54.796,+10.078
3145.589,20,9,+54.927,+10.095
3146.589,20,9,+54.938,+10.099
3150.59,20,9,+54.965,+10.129
3154.763,20,9,+54.977,+10.195
3157.419,20,9,+54.886,+10.192
3160.669,20,9,+55.024,+10.273
3166.263,20,9,+55.113,+10.177
3170.093,20,9,+55.097,+10.045
3175.169,20,9,+55.237,+9.958
3177.546,20,9,+55.275,+9.953
3181.349,20,9,+55.317,+9.910
3184.678,20,9,+55.405,+9.947
3188.968,20,9,+55.452,+9.940
3191.527,20,9,+55.480,+9.959
3194.75,20,9,+55.507,+9.994
3198.609,20,9,+55.505,+10.062
3204.235,20,9,+55.632,+9.967
3208.329,20,9,+55.653,+9.969
3213.549,20,9,+55.695,+10.040
3217.798,20,9,+55.814,+10.002
3220.595,20,9,+55.846,+10.047
3225.83,20,9,+56.022,+10.069
3228.892,20,9,+56.061,+10.117
3233.832,20,9,+56.343,+10.227
3239.222,20,9,+56.502,+10.187
3241.503,20,9,+56.538,+10.204
3246.5,20,9,+56.771,+10.264
3247.472,20,9,+56.785,+10.265
3251.504,20,9,+56.831,+10.289
3255.692,20,9,+56.865,+10.339
3258.38,20,9,+56.808,+10.311
3261.615,20,9,+56.975,+10.469
3267.239,20,9,+56.989,+10.449
3271.068,20,9,+56.974,+10.535
3276.072,20,9,+57.101,+10.463
3278.537,20,9,+57.154,+10.526
3282.318,20,9,+57.151,+10.484
3285.554,20,9,+57.230,+10.501
3289.945,20,9,+57.280,+10.497
3292.523,20,9,+57.325,+10.510
3295.773,20,9,+57.398,+10.545
3299.588,20,9,+57.476,+10.630
3305.336,20,9,+57.649,+10.593
3309.433,20,9,+57.668,+10.600
3314.615,20,9,+57.773,+10.724
3318.837,20,9,+57.889,+10.696
3321.697,20,9,+57.942,+10.747
3326.807,20,9,+57.967,+10.747
3329.869,20,9,+58.019,+10.819
3334.745,20,9,+58.068,+10.918
3340.151,20,9,+58.095,+10.979
3342.418,20,9,+58.136,+11.023
3347.371,20,9,+58.040,+11.078
3348.355,20,9,+58.043,+11.081
3352.371,20,9,+58.163,+11.104
3356.61,20,9,+58.376,+11.175
3359.278,20,9,+58.393,+11.243
3362.513,20,9,+58.425,+11.359
3368.091,20,9,+58.387,+11.224
3371.857,20,9,+58.410,+11.149
3376.967,20,9,+58.519,+11.073
3379.405,20,9,+58.534,+11.069
3383.201,20,9,+58.509,+11.095
3386.491,20,9,+58.592,+11.128
3390.811,20,9,+58.679,+11.158
3393.405,20,9,+58.731,+11.176
3396.797,20,9,+58.812,+11.210
3400.443,20,9,+58.904,+11.288
3406.141,20,9,+59.006,+11.272
3410.219,20,9,+59.073,+11.310
3415.36,20,9,+59.187,+11.414
3419.579,20,9,+58.957,+11.364
3422.424,20,9,+58.888,+11.404
3427.627,20,9,+58.921,+11.422
3430.658,20,9,+58.928,+11.472
3435.565,20,9,+59.124,+11.492
3440.878,20,9,+59.236,+11.417
3443.159,20,9,+59.267,+11.446
3448.19,20,9,+59.424,+11.522
3449.128,20,9,+59.439,+11.535
3453.129,20,9,+59.470,+11.576
3457.348,20,9,+59.470,+11.636
3460.095,20,9,+59.470,+11.707
3463.348,20,9,+59.550,+11.773
3468.946,20,9,+59.729,+11.749
3472.771,20,9,+59.659,+11.615
3477.756,20,9,+59.771,+11.560
3480.194,20,9,+59.815,+11.578
3484.069,20,9,+59.917,+11.643
3487.335,20,9,+60.029,+11.637
3491.663,20,9,+60.067,+11.644
3494.227,20,9,+60.075,+11.661
3497.461,20,9,+60.086,+11.694
3501.304,20,9,+60.078,+11.774
3507.097,20,9,+60.240,+11.758
3511.135,20,9,+60.282,+11.797
3516.259,20,9,+60.338,+11.912
3520.508,20,9,+60.500,+11.921
3523.306,20,9,+60.544,+11.984
3528.603,20,9,+60.761,+12.062
3531.635,20,9,+60.808,+12.129
3536.432,20,9,+60.976,+12.173
3541.807,20,9,+61.099,+12.075
3544.042,20,9,+61.129,+12.096
3549.027,20,9,+61.317,+12.205
3549.995,20,9,+61.323,+12.214
3554.011,20,9,+61.344,+12.249
3558.23,20,9,+61.360,+12.322
3560.919,20,9,+61.372,+12.369
3564.216,20,9,+61.493,+12.441
3569.779,20,9,+61.637,+12.366
3573.653,20,9,+61.616,+12.259
3578.56,20,9,+61.771,+12.218
3580.998,20,9,+61.806,+12.254
3584.888,20,9,+61.930,+12.283
3588.138,20,9,+62.074,+12.281
3592.531,20,9,+62.112,+12.281
3595.019,20,9,+62.130,+12.299
3598.296,20,9,+62.150,+12.330
3602.109,20,9,+62.132,+12.406
3607.781,20,9,+62.355,+12.279
3611.906,20,9,+62.406,+12.279
3617.048,20,9,+62.486,+12.370
3621.298,20,9,+62.656,+12.319
3624.142,20,9,+62.691,+12.375
3629.346,20,9,+62.887,+12.403
3632.485,20,9,+62.923,+12.461
3637.274,20,9,+63.037,+12.443
3642.55,20,9,+63.091,+12.315
3644.801,20,9,+63.130,+12.344
3649.741,20,9,+63.219,+12.333
3650.769,20,9,+63.224,+12.337
3654.722,20,9,+63.234,+12.365
3658.91,20,9,+63.246,+12.435
3661.66,20,9,+63.278,+12.524
3664.91,20,9,+63.403,+12.611
3670.396,20,9,+63.405,+12.296
3674.239,20,9,+63.414,+12.196
3679.24,20,9,+63.538,+12.117
3681.693,20,9,+63.605,+12.149
3685.46,20,9,+63.681,+12.128
3688.74,20,9,+63.799,+12.127
3693.131,20,9,+63.847,+12.140
3695.679,20,9,+63.862,+12.157
3698.898,20,9,+63.885,+12.192
3702.726,20,9,+63.892,+12.275
3708.338,20,9,+63.998,+12.060
3712.43,20,9,+64.025,+12.052
3717.57,20,9,+64.084,+12.163
3721.832,20,9,+64.228,+12.084
3724.651,20,9,+64.271,+12.153
3729.791,20,9,+64.417,+12.084
3732.822,20,9,+64.463,+12.139
3737.666,20,9,+64.632,+12.116
3742.932,20,9,+64.651,+11.951
3745.151,20,9,+64.670,+11.951
3750.063,20,9,+64.751,+11.881
3751.043,20,9,+64.761,+11.887
3755.051,20,9,+64.800,+11.931
3759.262,20,9,+64.837,+12.010
3761.981,20,9,+64.822,+12.077
3765.137,20,9,+64.928,+12.090
3770.762,20,9,+65.037,+11.966
3774.481,20,9,+64.947,+11.962
3779.452,20,9,+65.091,+11.834
3781.951,20,9,+65.174,+11.858
3785.686,20,9,+65.254,+11.819
3788.983,20,9,+65.372,+11.844
3793.311,20,9,+65.412,+11.883
3795.905,20,9,+65.437,+11.914
3799.077,20,9,+65.471,+11.961
3802.967,20,9,+65.475,+12.033
3808.563,20,9,+65.705,+11.983
3812.641,20,9,+65.733,+11.981
3817.844,20,9,+65.810,+12.109
3822.178,20,9,+65.931,+12.029
3824.845,20,9,+65.951,+12.067
3830.035,20,9,+66.133,+12.074
3833.137,20,9,+66.185,+12.147
3837.909,20,9,+66.376,+12.158
3843.19,20,9,+66.468,+11.982
3845.456,20,9,+66.505,+12.000
3850.425,20,9,+66.640,+11.973
3851.378,20,9,+66.659,+11.985
3855.362,20,9,+66.715,+12.027
3859.567,20,9,+66.755,+12.098
3862.286,20,9,+66.757,+12.127
3865.505,20,9,+66.833,+12.175
3871.114,20,9,+66.947,+12.067
3874.802,20,9,+66.961,+11.943
3879.833,20,9,+67.125,+11.950
3882.334,20,9,+67.182,+12.010
3886.052,20,9,+67.270,+12.033
3889.318,20,9,+67.324,+11.997
3893.6,20,9,+67.369,+12.003
3896.179,20,9,+67.401,+12.027
3899.413,20,9,+67.448,+12.071
3903.362,20,9,+67.471,+12.154
3908.789,20,9,+67.588,+11.888
3912.93,20,9,+67.608,+11.847
3918.103,20,9,+67.704,+11.854
3922.31,20,9,+67.776,+11.695
3925.042,20,9,+67.829,+11.754
3930.182,20,9,+67.969,+11.635
3933.197,20,9,+68.019,+11.682
3938.01,20,9,+68.234,+11.658
3943.307,20,9,+68.324,+11.571
3945.573,20,9,+68.386,+11.615
3950.512,20,9,+68.457,+11.603
3951.489,20,9,+68.465,+11.611
3955.449,20,9,+68.520,+11.657
3959.668,20,9,+68.582,+11.730
3962.4,20,9,+68.585,+11.783
3965.558,20,9,+68.624,+11.797
3971.153,20,9,+68.651,+11.711
3974.888,20,9,+68.593,+11.539
3979.888,20,9,+68.739,+11.492
3982.297,20,9,+68.782,+11.492
3986.076,20,9,+68.814,+11.438
3989.403,20,9,+68.949,+11.432
3993.703,20,9,+69.028,+11.479
3996.186,20,9,+69.081,+11.507
3999.437,20,9,+69.144,+11.561
4003.249,20,9,+69.223,+11.677
4008.89,20,9,+69.288,+11.579
4012.984,20,9,+69.354,+11.604
4018.203,20,9,+69.498,+11.779
4022.431,20,9,+69.568,+11.695
4025.239,20,9,+69.632,+11.765
4030.376,20,9,+69.748,+11.729
4033.439,20,9,+69.827,+11.796
4038.283,20,9,+69.984,+11.841
4043.611,20,9,+70.017,+11.741
4045.877,20,9,+70.077,+11.784
4050.721,20,9,+70.044,+11.764
4051.707,20,9,+70.053,+11.774
4055.706,20,9,+70.129,+11.818
4059.973,20,9,+70.261,+11.910
4062.629,20,9,+70.239,+11.966
4065.832,20,9,+70.273,+12.009
4071.459,20,9,+70.220,+11.914
4075.176,20,9,+70.134,+11.841
4080.132,20,9,+70.125,+11.722
4082.555,20,9,+70.162,+11.774
4086.318,20,9,+70.120,+11.694
4089.521,20,9,+70.098,+11.599
4093.942,20,9,+70.201,+11.567
4096.397,20,9,+70.329,+11.587
4099.678,20,9,+70.576,+11.635
4103.522,20,9,+70.851,+11.726
4109.1,20,9,+70.687,+11.564
4113.102,20,9,+70.713,+11.600
4118.32,20,9,+70.828,+11.692
4122.507,20,9,+70.916,+11.648
4125.305,20,9,+70.972,+11.710
4130.446,20,9,+71.071,+11.717
4133.479,20,9,+71.123,+11.776
4138.26,20,9,+71.260,+11.712
4143.541,20,9,+71.258,+11.623
4145.823,20,9,+71.310,+11.664
4150.714,20,9,+71.289,+11.676
4151.682,20,9,+71.298,+11.684
4155.682,20,9,+71.364,+11.726
4159.87,20,9,+71.476,+11.805
4162.637,20,9,+71.460,+11.868
4165.856,20,9,+71.533,+11.950
4171.372,20,9,+71.407,+11.829
4175.153,20,9,+71.328,+11.764
4180.069,20,9,+71.317,+11.743
4182.525,20,9,+71.384,+11.799
4186.325,20,9,+71.349,+11.819
4189.514,20,9,+71.423,+11.806
4193.951,20,9,+71.447,+11.822
4196.483,20,9,+71.466,+11.854
4199.671,20,9,+71.488,+11.904
4203.483,20,9,+71.505,+12.010
4209.108,20,9,+71.659,+11.847
4213.251,20,9,+71.713,+11.857
4218.438,20,9,+71.822,+11.913
4222.652,20,9,+71.925,+11.842
4225.454,20,9,+71.971,+11.906
4230.61,20,9,+72.113,+11.768
4233.642,20,9,+72.159,+11.803
4238.439,20,9,+72.356,+11.652
4243.768,20,9,+72.437,+11.527
4245.987,20,9,+72.492,+11.560
4250.867,20,9,+72.518,+11.481
4251.878,20,9,+72.521,+11.484
4255.831,20,9,+72.544,+11.522
4260.066,20,9,+72.574,+11.592
4262.753,20,9,+72.570,+11.465
4265.909,20,9,+72.620,+11.502
4271.442,20,9,+72.598,+11.388
4275.286,20,9,+72.661,+11.377
4280.176,20,9,+72.729,+11.268
4282.669,20,9,+72.809,+11.322
4286.349,20,9,+72.842,+11.300
4289.595,20,9,+72.926,+11.234
4293.849,20,9,+72.941,+11.219
4296.403,20,9,+72.965,+11.242
4299.632,20,9,+72.992,+11.274
4303.46,20,9,+73.008,+11.363
4309.054,20,9,+73.138,+11.274
4313.195,20,9,+73.185,+11.299
4318.335,20,9,+73.277,+11.434
4322.477,20,9,+73.338,+11.303
4325.321,20,9,+73.368,+11.355
4330.462,20,9,+73.547,+11.383
4333.54,20,9,+73.602,+11.456
4338.274,20,9,+73.717,+11.412
4343.478,20,9,+73.776,+11.304
4345.728,20,9,+73.824,+11.333
4350.66,20,9,+73.921,+11.340
4351.573,20,9,+73.927,+11.346
4355.558,20,9,+73.954,+11.384
4359.816,20,9,+74.006,+11.454
4362.529,20,9,+74.022,+11.361
4365.652,20,9,+74.099,+11.471
4371.246,20,9,+74.118,+11.350
4375.013,20,9,+74.146,+11.351
4379.967,20,9,+74.223,+11.226
4382.419,20,9,+74.327,+11.251
4386.122,20,9,+74.419,+11.228
4389.356,20,9,+74.489,+11.243
4393.622,20,9,+74.532,+11.269
4396.169,20,9,+74.565,+11.297
4399.388,20,9,+74.597,+11.343
4403.217,20,9,+74.620,+11.442
4408.891,20,9,+74.808,+11.425
4413.0,20,9,+74.872,+11.462
4418.203,20,9,+74.978,+11.584
4422.359,20,9,+75.008,+11.539
4425.144,20,9,+75.056,+11.607
4430.25,20,9,+75.131,+11.553
4433.346,20,9,+75.191,+11.609
4438.111,20,9,+75.361,+11.602
4443.283,20,9,+75.384,+11.553
4445.549,20,9,+75.439,+11.574
4450.487,20,9,+75.561,+11.653
4451.518,20,9,+75.575,+11.671
4455.455,20,9,+75.641,+11.728
4459.707,20,9,+75.744,+11.814
4462.425,20,9,+75.756,+11.868
4465.535,20,9,+75.770,+11.961
4471.113,20,9,+75.784,+11.826
4474.895,20,9,+75.713,+11.810
4479.817,20,9,+75.739,+11.777
4482.271,20,9,+75.817,+11.777
4486.021,20,9,+75.930,+11.780
4489.292,20,9,+75.976,+11.783
4493.538,20,9,+75.978,+11.792
4496.084,20,9,+75.994,+11.818
4499.303,20,9,+76.028,+11.868
4503.187,20,9,+76.066,+11.958
4508.757,20,9,+76.270,+11.903
4512.883,20,9,+76.310,+11.935
4518.076,20,9,+76.417,+12.076
4522.195,20,9,+76.509,+12.052
4524.978,20,9,+76.546,+12.111
4530.117,20,9,+76.673,+12.080
4533.15,20,9,+76.713,+12.119
4537.823,20,9,+76.791,+11.998
4543.168,20,9,+76.892,+11.920
4545.409,20,9,+76.955,+11.948
4550.26,20,9,+77.106,+12.033
4551.229,20,9,+77.122,+12.043
4555.229,20,9,+77.161,+12.093
4559.48,20,9,+77.197,+12.176
4562.23,20,9,+77.235,+12.185
4565.471,20,9,+77.319,+12.283
4570.935,20,9,+77.407,+12.190
4574.606,20,9,+77.352,+12.091
4579.512,20,9,+77.472,+12.011
4581.92,20,9,+77.561,+12.006
4585.67,20,9,+77.662,+11.956
4588.94,20,9,+77.749,+11.958
4593.201,20,9,+77.760,+11.982
4595.748,20,9,+77.780,+12.014
4598.952,20,9,+77.809,+12.069
4602.856,20,9,+77.830,+12.166
4608.422,20,9,+77.966,+12.114
4612.484,20,9,+78.024,+12.154
4617.652,20,9,+78.157,+12.340
4621.781,20,9,+78.247,+12.248
4624.579,20,9,+78.292,+12.307
4629.766,20,9,+78.440,+12.193
4632.769,20,9,+78.491,+12.247
4637.439,20,9,+78.663,+12.184
4642.736,20,9,+78.784,+12.077
4644.94,20,9,+78.838,+12.093
4649.768,20,9,+78.875,+12.087
4650.744,20,9,+78.884,+12.096
4654.721,20,9,+78.917,+12.146
4658.925,20,9,+78.945,+12.234
4661.676,20,9,+78.973,+12.309
4664.832,20,9,+79.052,+12.365
4670.364,20,9,+79.101,+12.312
4674.207,20,9,+79.213,+12.272
4679.114,20,9,+79.315,+12.301
4681.552,20,9,+79.441,+16.801
4685.334,20,9,+79.509,+16.801
4688.525,20,9,+79.548,+12.340
4692.81,20,8,+79.548,+12.340
4692.821,20,8,+79.574,+12.339
4695.381,20,8,+79.599,+12.357
4698.642,20,8,+79.636,+12.398
4702.412,20,8,+79.658,+12.475
4707.895,20,8,+79.777,+12.324
4712.039,20,8,+79.842,+12.364
4717.164,20,8,+79.937,+12.459
4721.321,20,8,+80.029,+12.453
4724.133,20,8,+80.057,+12.511
4729.258,20,8,+80.190,+12.504
4732.291,20,8,+80.237,+12.560
4737.088,20,8,+80.433,+12.519
4742.392,20,8,+80.535,+12.475
4744.635,20,8,+80.580,+12.489
4749.401,20,8,+80.622,+12.507
4750.354,20,8,+80.625,+12.507
4754.354,20,8,+80.662,+12.545
4758.606,20,8,+80.705,+12.611
4761.355,20,8,+80.745,+12.658
4764.466,20,8,+80.824,+12.752
4769.965,20,8,+80.800,+12.571
4773.731,20,8,+80.780,+12.526
4778.67,20,8,+80.878,+12.475
