Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4908.839,6,10,+13.076,+1.283
4913.413,6,10,+13.142,+1.326
4918.14,6,10,+13.111,+1.339
4922.276,6,10,+13.075,+1.163
4925.009,6,10,+13.195,+0.957
4930.046,6,10,+13.433,+1.088
4933.578,6,10,+13.519,+1.094
4936.784,6,10,+13.549,+1.090
4937.56,6,10,+13.553,+1.091
4940.473,6,10,+13.526,+1.093
4942.649,6,10,+13.435,+0.926
4947.873,6,10,+13.576,+1.078
4952.265,6,10,+13.562,+1.006
4956.226,6,10,+13.577,+0.986
4959.908,6,10,+13.420,+0.827
4962.73,6,10,+13.513,+0.845
4966.511,6,10,+13.557,+0.720
4971.917,6,10,+13.636,+0.569
4975.339,6,10,+13.696,+0.621
4978.949,6,10,+13.682,+0.625
4981.746,6,10,+13.605,+0.615
4985.212,6,10,+13.478,+0.582
4989.448,6,10,+13.682,+0.512
4996.068,6,10,+13.876,+0.668
5000.273,6,10,+13.986,+0.803
5005.34,6,10,+14.222,+0.763
5010.974,6,10,+14.409,+0.859
5015.581,6,10,+14.482,+0.942
5020.294,6,10,+14.458,+0.957
5024.388,6,10,+14.369,+0.858
5027.065,6,10,+14.431,+0.613
5032.365,6,10,+14.863,+0.892
5035.79,6,10,+14.908,+0.891
5039.055,6,10,+14.945,+0.894
5039.799,6,10,+14.953,+0.896
5042.751,6,10,+14.986,+0.945
5044.992,6,10,+14.962,+0.770
5050.284,6,10,+15.130,+0.933
5054.774,6,10,+15.459,+1.074
5058.784,6,10,+15.557,+1.118
5062.388,6,10,+15.476,+1.030
5065.25,6,10,+15.545,+1.179
5068.894,6,10,+15.558,+0.970
5074.626,6,10,+15.948,+1.117
5078.061,6,10,+16.050,+1.191
5081.674,6,10,+16.034,+1.213
5084.49,6,10,+15.969,+1.222
5087.927,6,10,+15.894,+1.229
5092.005,6,10,+15.986,+1.059
5098.912,6,10,+16.334,+1.362
5103.146,6,10,+16.503,+1.530
5108.201,6,10,+16.813,+1.469
5113.948,6,10,+17.091,+1.663
5118.519,6,10,+17.142,+1.696
5123.274,6,10,+17.114,+1.675
5127.356,6,10,+17.037,+1.615
5129.965,6,10,+17.026,+1.383
5135.136,6,10,+17.506,+1.831
5138.579,6,10,+17.452,+1.739
5141.774,6,10,+17.460,+1.720
5142.568,6,10,+17.459,+1.718
5145.491,6,10,+17.465,+1.720
5147.78,6,10,+17.548,+1.655
5153.031,6,10,+17.641,+1.784
5157.398,6,10,+17.800,+1.662
5161.305,6,10,+17.870,+1.672
5164.988,6,10,+17.748,+1.445
5167.748,6,10,+17.833,+1.537
5171.589,6,10,+18.023,+1.522
5177.289,6,10,+18.307,+1.537
5180.65,6,10,+18.354,+1.590
5184.25,6,10,+18.343,+1.590
5187.106,6,10,+18.283,+1.587
5190.552,6,10,+18.216,+1.571
5194.775,6,10,+18.410,+1.500
5201.413,6,10,+18.492,+1.589
5205.874,6,10,+18.797,+1.803
5210.975,6,10,+19.037,+1.791
5216.623,6,10,+19.137,+1.892
5221.216,6,10,+19.188,+1.941
5226.06,6,10,+19.167,+1.915
5230.123,6,10,+19.112,+1.888
5232.826,6,10,+19.311,+1.971
5237.849,6,10,+19.540,+2.082
5241.455,6,10,+19.622,+2.179
5244.718,6,10,+19.625,+2.192
5245.489,6,10,+19.626,+2.194
5248.442,6,10,+19.630,+2.202
5250.666,6,10,+19.600,+2.085
5255.991,6,10,+19.850,+2.334
5260.44,6,10,+19.996,+2.194
5264.411,6,10,+20.051,+2.181
5267.997,6,10,+19.816,+2.113
5270.716,6,10,+19.786,+2.120
5274.454,6,10,+19.645,+1.944
5280.189,6,10,+19.972,+2.057
5283.656,6,10,+20.091,+2.109
5287.289,6,10,+20.100,+2.120
5290.089,6,10,+20.075,+2.122
5293.534,6,10,+20.025,+2.134
5297.569,6,10,+19.908,+2.078
5304.71,6,10,+20.447,+2.439
5308.941,6,10,+20.527,+2.465
5314.067,6,10,+20.832,+2.431
5319.791,6,10,+20.942,+2.530
5324.393,6,10,+21.023,+2.589
5329.18,6,10,+21.012,+2.582
5333.349,6,10,+20.974,+2.532
5336.117,6,10,+21.224,+2.586
5341.213,6,10,+21.510,+2.834
5344.756,6,10,+21.663,+2.934
5348.029,6,10,+21.710,+2.966
5348.776,6,10,+21.716,+2.966
5351.693,6,10,+21.714,+2.949
5354.043,6,10,+21.547,+2.843
5359.722,6,10,+22.163,+3.342
5364.267,6,10,+22.429,+3.195
5368.201,6,10,+22.472,+3.168
5371.832,6,10,+22.273,+3.125
5374.578,6,10,+22.295,+3.118
5378.429,6,10,+22.421,+2.734
5384.222,6,10,+22.694,+2.807
5387.622,6,10,+22.775,+2.852
5391.229,6,10,+22.761,+2.852
5394.058,6,10,+22.709,+2.855
5397.464,6,10,+22.631,+2.857
5401.716,6,10,+22.848,+2.801
5408.535,6,10,+22.968,+2.973
5412.867,6,10,+22.905,+2.786
5417.943,6,10,+23.037,+2.758
5423.876,6,10,+23.246,+2.839
5428.55,6,10,+23.355,+2.876
5433.335,6,10,+23.361,+2.881
5437.504,6,10,+23.332,+2.847
5439.991,6,10,+23.371,+2.736
5445.233,6,10,+23.619,+2.871
5448.634,6,10,+23.761,+3.003
5451.9,6,10,+23.812,+3.051
5452.665,6,10,+23.819,+3.056
5455.587,6,10,+23.823,+3.044
5457.85,6,10,+23.802,+2.936
5463.439,6,10,+24.045,+3.263
5468.038,6,10,+24.237,+3.235
5471.95,6,10,+24.289,+3.237
5475.615,6,10,+24.066,+3.050
5478.429,6,10,+24.219,+2.896
5482.178,6,10,+24.250,+2.705
5488.034,6,10,+24.546,+2.737
5491.469,6,10,+24.668,+2.828
5495.118,6,10,+24.676,+2.855
5497.977,6,10,+24.618,+2.869
5501.348,6,10,+24.551,+2.877
5505.387,6,10,+24.450,+2.666
5512.682,6,10,+25.038,+3.281
5517.155,6,10,+25.016,+3.251
5522.218,6,10,+25.215,+3.214
5528.093,6,10,+25.374,+3.162
5532.906,6,10,+25.532,+3.256
5537.609,6,10,+25.550,+3.259
5541.796,6,10,+25.543,+3.239
5544.533,6,10,+25.843,+3.422
5549.59,6,10,+26.063,+3.450
5553.165,6,10,+26.270,+3.566
5556.418,6,10,+26.333,+3.566
5557.172,6,10,+26.341,+3.141
5560.051,6,9,+26.341,+3.141
5560.13,6,9,+26.348,+3.583
5562.396,6,9,+26.334,+3.425
5567.771,6,9,+26.332,+3.456
5572.271,6,9,+26.475,+3.248
5576.24,6,9,+26.537,+3.217
5579.896,6,9,+26.302,+3.009
5582.631,6,9,+26.379,+2.915
5586.428,6,9,+26.350,+2.513
5592.193,6,9,+26.543,+2.510
5595.709,6,9,+26.630,+2.591
5599.392,6,9,+26.628,+2.615
5602.178,6,9,+26.576,+2.618
5605.622,6,9,+26.533,+2.619
5610.043,6,9,+26.766,+2.672
5616.819,6,9,+26.846,+2.711
5621.151,6,9,+26.888,+2.683
5626.253,6,9,+27.049,+2.610
5632.178,6,9,+27.161,+2.690
5636.93,6,9,+27.307,+2.811
5641.745,6,9,+27.316,+2.821
5645.853,6,9,+27.282,+2.811
5648.293,6,9,+27.336,+2.823
5653.57,6,9,+27.657,+2.950
5657.094,6,9,+27.913,+2.948
5660.378,6,9,+28.010,+2.948
5661.131,6,8,+28.010,+2.948
5661.2,6,8,+28.022,+3.691
5663.978,6,6,+28.022,+3.691
5664.066,6,6,+28.039,+3.691
5666.278,6,6,+28.031,+3.691
5671.865,6,6,+28.077,+2.679
5676.679,6,6,+28.491,+2.367
5680.678,6,6,+28.597,+2.354
5684.45,6,6,+28.519,+2.426
5687.145,6,6,+28.658,+2.550
5690.978,6,6,+28.806,+2.789
5696.77,6,6,+28.988,+2.878
5700.245,6,6,+29.091,+2.957
5703.87,6,6,+29.102,+3.006
5706.739,6,6,+29.074,+3.042
5710.11,6,6,+29.043,+3.063
5714.449,6,6,+29.070,+3.615
5721.37,6,6,+29.388,+2.474
5725.716,6,6,+29.314,+2.571
5730.914,6,6,+29.671,+2.609
5737.071,6,6,+28.932,+3.090
5741.771,6,6,+29.069,+3.189
5746.566,6,6,+29.124,+3.229
5750.649,6,7,+29.124,+3.229
5750.767,6,7,+29.182,+0.009
5753.832,6,7,+29.764,+0.034
5759.248,6,7,+30.431,+0.712
5762.301,6,8,+30.431,+0.712
5762.863,6,8,+30.787,+0.495
5771.582,6,9,+30.787,+0.495
5778.645,6,10,+30.787,+0.495
5781.779,6,11,+30.787,+0.495
5784.223,6,12,+30.787,+0.495
5784.849,6,13,+30.787,+0.495
5797.565,6,13,+51.255,+3.334
5803.539,6,14,+51.255,+3.334
5803.72,6,14,+52.969,+0.114
5808.071,6,14,+53.405,+0.311
5812.411,6,14,+54.266,+1.097
5815.353,6,14,+54.726,+1.602
5819.171,6,14,+54.960,+1.967
5824.51,6,14,+54.777,+2.642
5827.846,6,14,+54.732,+2.749
5831.321,6,15,+54.732,+2.749
5831.48,6,15,+54.705,+0.009
5834.28,6,15,+54.667,+0.080
5837.593,6,15,+54.608,+0.229
5842.212,6,15,+55.105,+1.057
5848.734,6,14,+55.105,+1.057
5848.811,6,14,+55.206,+1.624
5856.851,6,14,+59.136,+4.662
5863.168,6,14,+60.527,+3.568
5869.823,6,14,+61.456,+3.247
5878.251,6,14,+65.349,+2.535
5887.012,6,14,+69.347,+2.199
5893.166,6,14,+71.318,+2.816
5896.411,6,14,+72.124,+2.932
5901.363,6,14,+72.365,+3.128
5905.594,6,14,+73.203,+3.741
5909.546,6,14,+73.203,+4.075
5910.421,6,14,+68.912,+4.059
5913.64,6,14,+68.912,+3.520
5916.233,6,14,+68.912,+2.973
5922.03,6,14,+54.747,+2.355
5928.218,6,14,+54.026,+2.279
5932.952,6,14,+51.140,+1.871
5940.234,6,14,+51.864,+3.765
5943.999,6,14,+51.486,+3.601
5948.421,6,14,+49.872,+2.578
5954.937,6,14,+48.361,+2.293
5959.499,6,14,+46.567,+2.194
5965.421,6,14,+46.080,+2.320
5970.765,6,14,+45.481,+2.854
5975.953,6,14,+43.758,+2.411
5981.89,6,14,+41.450,+1.633
5990.621,6,14,+40.150,+2.227
5996.434,6,14,+39.118,+2.371
6002.426,6,14,+38.870,+1.991
6008.872,6,14,+38.499,+1.800
6017.295,6,14,+39.238,+1.729
6026.587,6,14,+40.222,+2.339
6032.155,6,14,+38.849,+2.792
6035.532,6,14,+38.282,+2.319
6040.617,6,14,+37.646,+2.743
6044.654,6,14,+36.860,+3.455
6048.296,6,14,+35.073,+3.700
6049.171,6,14,+34.793,+3.698
6052.327,6,14,+33.898,+3.666
6054.827,6,14,+32.714,+3.391
6060.108,6,14,+31.675,+3.053
6065.108,6,14,+29.871,+3.463
6069.236,6,14,+28.159,+3.370
6073.158,6,14,+25.749,+3.424
6076.173,6,14,+24.518,+3.562
6080.398,6,14,+23.187,+3.996
6085.542,6,14,+20.418,+3.500
6088.836,6,14,+19.427,+3.245
6092.475,6,14,+17.690,+2.399
6096.319,6,14,+17.741,+0.741
6103.491,6,14,+18.844,+1.901
6108.893,6,14,+17.662,+1.157
6120.981,6,14,+19.738,+1.658
6127.822,6,14,+20.160,+1.890
6134.023,6,14,+19.847,+1.748
6140.397,6,14,+19.528,+1.970
6147.275,6,14,+19.543,+1.234
6154.415,6,14,+20.784,+1.238
6162.099,6,14,+21.582,+1.624
6165.205,6,14,+21.070,+1.616
6170.336,6,14,+20.059,+1.553
6174.349,6,14,+19.996,+2.021
6178.013,6,14,+18.558,+2.258
6178.807,6,14,+18.334,+2.259
6182.682,6,14,+18.420,+1.369
6185.763,6,14,+17.880,+1.302
6191.724,6,14,+18.111,+1.323
6196.8,6,14,+17.003,+1.560
6201.797,6,14,+15.641,+1.619
6209.003,6,14,+16.704,+1.716
6212.099,6,14,+15.874,+2.108
6216.053,6,14,+14.504,+2.007
6224.772,6,14,+15.735,+1.362
6229.176,6,14,+15.214,+1.233
6234.392,6,14,+15.614,+1.300
6238.595,6,14,+15.405,+1.148
6245.383,6,14,+17.096,+1.424
6254.564,6,14,+19.688,+1.672
6263.576,6,14,+18.853,+1.901
6270.425,6,14,+20.004,+2.040
6276.566,6,14,+20.508,+2.534
6282.902,6,14,+20.359,+3.026
6288.762,6,14,+19.888,+2.480
6294.262,6,14,+19.436,+1.195
6299.887,6,14,+18.922,+1.546
6303.856,6,14,+19.050,+1.579
6309.199,6,14,+18.871,+1.953
6313.246,6,14,+18.537,+2.535
6316.778,6,14,+17.310,+2.609
6317.574,6,14,+16.887,+2.598
6321.028,6,14,+16.189,+1.469
6324.715,6,14,+16.643,+1.289
6330.7,6,14,+16.606,+1.872
6335.95,6,14,+15.534,+2.148
6340.418,6,14,+14.169,+1.511
6345.45,6,14,+13.698,+1.318
6349.293,6,14,+13.464,+1.720
6353.825,6,14,+12.154,+1.612
6360.698,6,14,+11.685,+1.532
6366.684,6,14,+12.973,+2.186
6371.178,6,14,+12.642,+1.569
6374.647,6,14,+12.417,+1.058
6381.6,6,14,+14.877,+1.446
6389.272,6,14,+16.670,+2.027
6396.615,6,14,+16.063,+2.357
6401.475,6,14,+15.487,+2.425
6406.334,6,14,+14.792,+2.187
6412.307,6,14,+14.335,+1.793
6417.792,6,14,+13.647,+1.012
6424.76,6,14,+13.842,+1.039
6430.176,6,14,+12.219,+1.160
6434.006,6,14,+11.086,+1.000
6438.781,6,14,+10.330,+1.150
6441.872,6,14,+8.179,+1.185
6445.066,6,14,+7.517,+1.337
6446.027,6,14,+7.502,+1.349
6447.32,6,13,+7.502,+1.349
9.262,14,10,,
4290.887,14,9,,
4290.954,14,9,+32.138,+2.860
4296.659,14,9,+31.407,+2.207
4301.135,14,9,+29.477,+1.939
4305.867,14,9,+27.454,+2.303
4309.061,14,9,+26.686,+2.452
4313.221,14,9,+23.517,+2.516
4319.168,14,9,+21.847,+2.634
4322.76,14,9,+21.813,+2.757
4326.618,14,9,+19.545,+2.769
4329.799,14,9,+18.667,+2.841
4333.565,14,9,+17.058,+2.903
4339.422,14,9,+16.950,+3.595
4346.36,14,9,+15.278,+3.622
4350.67,14,9,+14.768,+3.402
4356.068,14,9,+14.376,+3.391
4363.699,14,9,+13.447,+1.737
4370.599,14,9,+14.366,+1.167
4377.882,14,9,+15.712,+1.403
4385.144,14,9,+17.654,+2.251
4388.644,14,9,+17.201,+2.503
4394.387,14,9,+16.858,+2.903
4398.526,14,9,+16.132,+3.370
4402.257,14,9,+15.314,+3.039
4403.06,14,9,+15.052,+2.510
4408.124,14,9,+14.476,+1.685
4410.81,14,9,+14.113,+1.464
4416.64,14,9,+13.169,+1.575
4424.051,14,9,+13.789,+1.424
4435.145,14,9,+17.334,+1.322
4440.239,14,9,+17.779,+2.026
4443.52,14,9,+16.473,+2.312
4448.176,14,9,+14.937,+2.821
4455.036,14,9,+13.879,+1.653
4462.458,14,9,+16.161,+1.559
4467.223,14,9,+15.715,+1.694
4470.567,14,9,+15.319,+1.340
4476.096,14,9,+15.625,+2.049
4482.469,14,9,+16.325,+3.563
4489.115,14,9,+13.777,+3.624
4493.823,14,9,+13.919,+3.799
4499.461,14,9,+11.705,+2.770
4513.284,14,9,+18.022,+2.734
4519.129,14,9,+18.433,+2.674
4524.317,14,9,+17.927,+2.543
4530.046,14,9,+18.139,+2.106
4536.339,14,9,+18.949,+3.935
4545.073,14,9,+18.332,+2.787
4561.089,14,9,+22.989,+3.485
4577.386,14,9,+21.473,+4.040
4581.683,14,9,+20.123,+3.570
4625.802,14,8,+20.123,+3.570
4625.884,14,8,+1.241,+0.279
4628.499,14,8,+1.373,+0.248
4634.986,14,8,+1.773,+0.298
4639.685,14,8,+2.269,+0.444
4643.67,14,8,+2.290,+0.414
4648.2,14,8,+2.803,+0.483
4651.34,14,8,+3.181,+0.565
4655.325,14,8,+3.331,+0.487
4661.122,14,8,+3.787,+0.463
4664.528,14,8,+3.800,+0.424
4668.028,14,8,+3.729,+0.417
4670.84,14,8,+3.645,+0.429
4674.169,14,8,+3.477,+0.455
4678.669,14,8,+3.690,+0.639
4685.231,14,8,+4.093,+0.401
4689.481,14,8,+4.281,+0.457
4694.591,14,8,+4.666,+0.488
4700.286,14,8,+5.054,+0.461
4704.802,14,8,+5.040,+0.468
4709.505,14,8,+4.975,+0.504
4713.958,14,8,+5.133,+0.581
4717.083,14,8,+5.855,+0.647
4722.145,14,8,+6.174,+0.498
4725.552,14,8,+6.223,+0.475
4728.952,14,8,+6.312,+0.496
4729.725,14,8,+6.334,+0.522
4732.653,14,8,+6.321,+0.552
4734.931,14,8,+6.197,+0.282
4740.26,14,8,+6.534,+0.428
4745.074,14,8,+6.997,+0.575
4749.071,14,8,+7.067,+0.602
4753.138,14,8,+7.494,+0.812
4755.986,14,8,+7.651,+0.907
4759.85,14,8,+7.790,+0.974
4765.385,14,8,+8.044,+0.952
4768.711,14,8,+8.081,+0.931
4772.359,14,8,+8.039,+0.954
4775.125,14,8,+7.937,+0.967
4778.516,14,8,+7.816,+0.998
4782.781,14,8,+7.822,+0.927
4789.187,14,8,+7.989,+0.959
4793.359,14,8,+8.098,+0.943
4798.312,14,8,+8.283,+0.939
4803.845,14,8,+8.479,+0.979
4808.438,14,8,+8.507,+1.009
4813.172,14,8,+8.461,+1.077
4817.391,14,8,+8.449,+0.968
4820.172,14,8,+8.808,+0.978
4825.164,14,8,+8.926,+1.044
4828.56,14,8,+8.980,+1.017
4831.814,14,8,+8.996,+0.989
4832.672,14,8,+8.989,+0.986
4835.472,14,8,+8.953,+0.975
4837.963,14,8,+9.124,+0.937
4842.994,14,8,+9.194,+0.926
4847.635,14,8,+9.443,+0.953
4851.604,14,8,+9.514,+0.944
4855.401,14,8,+9.565,+0.894
4858.229,14,8,+9.704,+0.920
4862.088,14,8,+9.804,+0.977
4867.698,14,8,+10.036,+1.109
4871.042,14,8,+10.047,+1.084
4874.667,14,8,+10.010,+1.107
4877.51,14,8,+9.949,+1.142
4880.823,14,8,+9.853,+1.163
4885.073,14,8,+9.799,+1.135
4891.479,14,8,+9.963,+1.162
4895.589,14,8,+10.020,+1.221
4900.646,14,8,+10.307,+1.253
4906.113,14,8,+10.357,+1.343
4910.726,14,8,+10.444,+1.363
4915.471,14,8,+10.422,+1.432
4919.651,14,8,+10.394,+1.285
4922.37,14,8,+10.570,+1.243
4927.414,14,8,+10.710,+1.239
4930.746,14,8,+10.725,+1.157
4933.994,14,8,+10.725,+1.094
4934.7,14,8,+10.721,+1.089
4937.687,14,8,+10.674,+1.078
4939.953,14,8,+10.732,+0.930
4945.164,14,8,+10.851,+1.024
4949.787,14,8,+11.085,+1.153
4953.773,14,8,+11.162,+1.154
4957.66,14,8,+11.172,+1.266
4960.516,14,8,+11.286,+1.346
4964.214,14,8,+11.293,+1.274
4969.917,14,8,+11.620,+1.483
4973.292,14,8,+11.664,+1.485
4976.933,14,8,+11.652,+1.522
4979.777,14,8,+11.573,+1.553
4983.073,14,8,+11.463,+1.576
4987.44,14,8,+11.665,+1.626
4994.038,14,8,+11.855,+1.811
4998.387,14,8,+11.936,+1.794
5003.289,14,8,+12.163,+1.899
5008.773,14,8,+12.230,+1.932
5013.289,14,8,+12.243,+1.925
5018.04,14,8,+12.205,+1.977
5022.24,14,8,+12.169,+1.990
5024.727,14,8,+12.120,+1.715
5029.819,14,8,+12.289,+1.772
5033.088,14,8,+12.230,+1.677
5036.299,14,8,+12.214,+1.627
5037.073,14,8,+12.211,+1.625
5039.973,14,8,+12.170,+1.616
5042.219,14,8,+12.185,+1.404
5047.314,14,8,+12.179,+1.454
5052.119,14,8,+12.519,+1.469
5055.779,14,8,+12.606,+1.456
5059.479,14,8,+12.552,+1.412
5062.261,14,8,+12.590,+1.419
5066.035,14,8,+12.669,+1.347
5071.649,14,8,+12.967,+1.461
5075.068,14,8,+13.066,+1.484
5078.727,14,8,+13.033,+1.509
5081.504,14,8,+12.949,+1.515
5084.871,14,8,+12.862,+1.525
5088.958,14,8,+12.923,+1.409
5095.662,14,8,+13.063,+1.481
5099.693,14,8,+13.104,+1.410
5104.802,14,8,+13.392,+1.494
5110.375,14,8,+13.517,+1.507
5114.966,14,8,+13.601,+1.570
5119.706,14,8,+13.575,+1.661
5123.865,14,8,+13.538,+1.722
5126.465,14,8,+13.666,+1.713
5131.517,14,8,+13.818,+1.828
5134.902,14,8,+13.771,+1.762
5138.115,14,8,+13.760,+1.713
5138.863,14,8,+13.755,+1.708
5141.751,14,8,+13.713,+1.693
5144.066,14,8,+13.809,+1.603
5149.183,14,8,+13.806,+1.558
5153.83,14,8,+14.188,+1.575
5157.758,14,8,+14.299,+1.588
5161.523,14,8,+14.290,+1.659
5164.362,14,8,+14.441,+1.698
5168.089,14,8,+14.476,+1.641
5173.889,14,8,+14.834,+1.807
5177.189,14,8,+14.890,+1.815
5180.816,14,8,+14.876,+1.834
5183.632,14,8,+14.811,+1.825
5187.027,14,8,+14.747,+1.833
5191.309,14,8,+14.912,+1.880
5198.029,14,8,+15.079,+1.920
5202.249,14,8,+15.134,+1.956
5207.167,14,8,+15.254,+1.856
5212.749,14,8,+15.252,+1.812
5217.341,14,8,+15.290,+1.839
5222.013,14,8,+15.234,+1.883
5226.185,14,8,+15.169,+1.919
5228.763,14,8,+15.255,+1.678
5233.81,14,8,+15.474,+1.776
5237.375,14,8,+15.444,+1.745
5240.503,14,8,+15.405,+1.716
5241.23,14,8,+15.397,+1.716
5244.156,14,8,+15.354,+1.715
5246.503,14,8,+15.436,+1.709
5251.628,14,8,+15.490,+1.598
5256.23,14,8,+15.771,+1.516
5260.216,14,8,+15.837,+1.509
5263.776,14,8,+15.608,+1.427
5266.583,14,8,+15.591,+1.411
5270.211,14,8,+15.473,+1.362
5275.967,14,8,+15.752,+1.444
5279.377,14,8,+15.811,+1.454
5282.966,14,8,+15.785,+1.458
5285.828,14,8,+15.744,+1.474
5289.157,14,8,+15.666,+1.478
5293.275,14,8,+15.586,+1.378
5300.241,14,8,+16.028,+1.491
5304.335,14,8,+16.017,+1.395
5309.48,14,8,+16.262,+1.431
5315.163,14,8,+16.317,+1.373
5319.747,14,8,+16.362,+1.318
5324.477,14,8,+16.308,+1.348
5328.59,14,8,+16.214,+1.355
5331.063,14,8,+16.235,+1.142
5336.213,14,8,+16.479,+1.372
5339.524,14,8,+16.443,+1.233
5342.717,14,8,+16.428,+1.169
5343.476,14,8,+16.426,+1.167
5346.406,14,8,+16.398,+1.170
5348.741,14,8,+16.344,+1.087
5354.191,14,8,+16.527,+1.179
5358.69,14,8,+16.862,+1.125
5362.636,14,8,+16.912,+1.035
5366.322,14,8,+16.711,+0.946
5369.02,14,8,+16.734,+0.941
5372.879,14,8,+16.857,+1.044
5378.676,14,8,+17.187,+1.191
5382.092,14,8,+17.251,+1.218
5385.753,14,8,+17.228,+1.259
5388.55,14,8,+17.172,+1.278
5391.908,14,8,+17.104,+1.320
5396.245,14,8,+17.382,+1.450
5403.331,14,8,+17.640,+1.255
5407.59,14,8,+17.563,+1.094
5412.65,14,8,+17.733,+1.021
5418.476,14,8,+17.839,+1.091
5423.091,14,8,+17.898,+1.108
5427.829,14,8,+17.864,+1.184
5431.976,14,8,+17.806,+1.224
5434.558,14,8,+17.963,+1.061
5439.693,14,8,+18.198,+1.276
5443.129,14,8,+18.214,+1.229
5446.309,14,8,+18.200,+1.196
5447.032,14,8,+18.196,+1.196
5449.947,14,8,+18.170,+1.238
5452.259,14,8,+18.202,+1.069
5457.802,14,8,+18.278,+1.204
5462.358,14,8,+18.554,+1.235
5466.268,14,8,+18.593,+1.171
5469.971,14,8,+18.395,+1.153
5472.695,14,8,+18.513,+1.113
5476.477,14,8,+18.554,+1.122
5482.384,14,8,+18.894,+1.267
5485.854,14,8,+19.008,+1.324
5489.451,14,8,+19.013,+1.373
5492.291,14,8,+18.936,+1.396
5495.648,14,8,+18.845,+1.387
5499.952,14,8,+19.009,+1.444
5506.808,14,8,+19.113,+1.508
5511.307,14,8,+19.166,+1.597
5516.374,14,8,+19.397,+1.649
5522.374,14,8,+19.632,+1.879
5526.999,14,8,+19.708,+1.914
5531.734,14,8,+19.673,+2.006
5535.874,14,8,+19.586,+2.144
5538.452,14,8,+19.776,+2.163
5543.539,14,8,+19.934,+2.126
5546.877,14,8,+19.988,+1.962
5550.018,14,8,+19.995,+1.962
5550.848,14,7,+19.995,+1.962
5550.853,14,7,+19.998,+1.898
5553.844,14,7,+19.993,+1.964
5556.219,14,7,+19.956,+1.832
5561.474,14,7,+19.999,+1.891
5565.99,14,7,+20.168,+1.758
5569.912,14,7,+20.218,+1.644
5573.474,14,7,+19.889,+1.452
5576.24,14,7,+19.949,+1.491
5580.178,14,7,+20.134,+1.595
5586.1,14,7,+20.411,+1.701
5589.584,14,7,+20.507,+1.747
5593.178,14,7,+20.489,+1.757
5596.069,14,7,+20.427,+1.762
5599.464,14,7,+20.357,+1.756
5603.692,14,7,+20.399,+1.844
5610.504,14,7,+20.454,+1.789
5614.87,14,7,+20.563,+1.951
5619.819,14,7,+20.606,+1.835
5625.778,14,7,+20.743,+1.945
5630.443,14,7,+20.833,+1.955
5635.219,14,7,+20.830,+1.985
5639.36,14,7,+20.795,+1.993
5641.995,14,7,+21.042,+1.972
5647.093,14,7,+21.180,+2.028
5650.459,14,7,+21.251,+1.988
5653.621,14,7,+21.271,+1.988
5654.41,14,6,+21.271,+1.988
5654.41,14,6,+21.273,+5.659
5657.219,14,4,+21.273,+5.659
5657.294,14,4,+21.270,+7.484
5659.538,14,4,+21.281,+7.438
5664.881,14,4,+21.093,+7.427
5669.527,14,4,+21.303,+7.516
5673.419,14,4,+21.337,+7.507
5677.011,14,4,+21.128,+7.268
5679.654,14,4,+21.149,+7.292
5683.293,14,4,+21.110,+7.003
5689.182,14,4,+21.370,+7.098
5692.705,14,4,+21.532,+7.206
5696.345,14,4,+21.562,+7.234
5699.211,14,4,+21.539,+7.212
5702.623,14,4,+21.532,+7.195
5706.879,14,4,+21.531,+7.277
5713.655,14,4,+21.661,+7.366
5718.02,14,4,+21.554,+7.440
5723.178,14,4,+21.935,+7.595
5729.145,14,4,+22.046,+7.657
5733.829,14,4,+22.045,+7.689
5738.556,14,4,+21.118,+7.682
5742.697,14,4,+21.141,+7.688
5745.072,14,4,+21.118,+7.570
5750.246,14,4,+21.502,+7.760
5753.621,14,4,+21.566,+7.703
5768.254,14,5,+21.566,+7.703
5768.942,14,6,+21.566,+7.703
5774.41,14,7,+21.566,+7.703
5778.645,14,8,+21.566,+7.703
5788.012,14,8,+41.699,+2.660
5793.556,14,8,+42.801,+3.773
5797.595,14,8,+42.967,+3.940
5801.289,14,8,+43.183,+4.186
5803.834,14,8,+43.210,+4.342
5807.179,14,8,+43.021,+4.426
5812.02,14,8,+42.305,+4.422
5815.287,14,8,+42.184,+4.415
5818.785,14,8,+42.109,+4.429
5821.639,14,8,+42.047,+4.448
5824.933,14,8,+41.980,+4.489
5828.832,14,9,+41.980,+4.489
5828.95,14,9,+41.841,+0.033
5836.132,14,10,+41.841,+0.033
5836.616,14,11,+41.841,+0.033
5843.28,14,12,+41.841,+0.033
5844.806,14,13,+41.841,+0.033
5847.122,14,14,+41.841,+0.033
5848.734,14,15,+41.841,+0.033
5854.775,14,16,+41.841,+0.033
5855.694,14,17,+41.841,+0.033
5857.033,14,18,+41.841,+0.033
6826.154,14,18,5L,5L
9.262,27,11,,
4293.342,27,10,,
4293.42,27,10,+34.577,+2.439
4299.068,27,10,+33.783,+2.376
4303.588,27,10,+31.924,+2.447
4308.405,27,10,+29.940,+2.486
4311.582,27,10,+29.261,+2.575
4315.859,27,10,+26.131,+2.614
4321.768,27,10,+24.452,+2.605
4325.433,27,10,+24.467,+2.654
4329.524,27,10,+22.437,+2.892
4332.77,27,10,+21.654,+2.987
4336.641,27,10,+20.147,+3.089
